class_index,review_title,review_text
4,Convenient resource,"There's not much in this book that a person can't also research on her own, but that's exactly the point of it: this time-consuming work has already been done and the results brought together between two covers. The result is a convenient resource and tool for inspiration for writers who need more depth for contemporary characters."
4,Organized Chaos,"I just saw Skeleton Key live w/ The Melvins and Tomahawk and they easily held their ground with those two great bands. This is a brillant album by one of the most underated bands in existence. Deep, heavy bass...guitars that scream and howl and a percussion section that attacks like it's life is depending upon each song. If you like Tomahawk, Fantomas, etc, you need buy this."
1,One Reeaally Basic Book,"Having installed the new Mac OSX and finding it somewhat more complex than previous systems, I wanted a basic book to explain its workings. This book was the first to hit the stores, and promised to start with the basics of the new OS. And it does, in spades. It tells you how to click the mouse, and (I'm not making this up) that the little keys on the keyboard are for entering data. Halfway through the book, it's revealed that the new components in OSX will be discussed in the sequel, ""OSX Visual Quickstart Pro"" or some such. If you've never seen a computer before in your life, by all means buy this book...."
4,Very Inspirational!,"As a 20-year knitting veteran, I have been starved for new knitting material for about a decade now! I was introduced to this book by one of my knitting students, and it is perhaps the best knitting book purchase I have made...ever!To read the inspiration behind the Prayer Shawl, and to actually experience the vision behind who would receive my first shawl...truly divine intervention! These ladies did an awesome job with this book, and have given me a new way to share my talents with other knitters and potential knitters, as well as a place to share all of our talents in the gift when these shawls are complete. My heartfelt thanks to these two great authors for sharing this inspirational book!!"
5,good performance,"easy to install and easy to use. sorry not too many words, it works, it is very easy to program."
5,Bach Organ Works - Helmut Walcha,"I never thought I would like Bach's organ works as they can be dense and daunting. However, if you can get onto Bach's wavelength, he can transport you to an electric cosmos of beauty and enlightenment. I was given a collection of Bach organ LPs by Helmut Walcha some time ago. My friend said that Germans regard Walcha as the premier interpreter of this music. He certainly knows how to play the organ and this music soars in his hands. This music is more varied than most people imagine. Some is extremely simple and delicate while some crushes your brain! I have always loved Archive recordings and these did not disappoint!"
4,Clever loser-cam comedy,"Peep show is so called because you see the world through the eyes of its two protagonists, who are an odd couple type pairing. Mark pays the rent through his thankless and uninspiring job at a credit company. Jeremy dreams of being a musician, but lacks both the talent and the ambition to go anywhere in that or any other industry.The camera is positioned to give the impression that you see through the eyes of either Jeremy or Mark, and you can hear the thoughts of whomever's eyes the camera is currently looking through. The funniest lines come as thoughts, and they will make you cringe with their bluntness and occasional (you won't want to admit) familiarity.Since this is not rated in the US, I should let you know: the show features some drug use, strong language, and sexual references. It's an adult show (in case the title left you in any doubt)."
3,Too Inconsistent to Rate Higher,"This show uses the inventive device of having the viewer hear the unexpressed thoughts and ideas of the two main characters, Mark and Jeremy. Unfortunately, the thoughts and ideas are pretty boring and tend to distract and not enhance. In addition, the unusual camera angles and moves used to express their inner thoughts make the show seem jerky and without proper pacing. There are some funny bits, but not enough to make this a ""must-see"" show. The best part of the DVD is the extra scenes that feature the characters without the inner thoughts device. In particular, Jeremy's audition tape for Big Brother is absolutely hysterical. If only the regular episodes could have been this good."
2,Irritating Characters Make This Unwatchable,"Peep Show takes a new angle on the traditional roommate comedy by allowing us to hear the lead characters inner thoughts and feelings, along with the regular dialogue. Jeremy (Robert Webb) is the slacker roommate whose main desires are to have sex as much as possible and become a pop star without actually working at it. Mark (David Mitchell) is a shy and awkward nebbish who works for a faceless corporation. As with most roommates, Jeremy and Mark alternate between liking and hating each other as they encounter the typical sit-com situations - getting a job, getting a date, etc. Hearing their inner thoughts unfortunately wears thin quickly as most of their inner thoughts consist of repeated obscenities. In fact, I believe they break George Carlin's record for the most times saying ""f***"" in a cable show. The roommates are so unlikable that they grate on you almost immediately."
3,Math game overload,"This book looked like fun by its cover, but it was too much for me. The games are pretty straightforward, although you would really need to set aside time to comb through page after page of activities. I still can't find the time, and I've owned a copy for 2 months! If you feel the need to supplement your child's math skills, knowing what gaps specific activities may fill in, I'd recommend grabbing a copy."
5,Breathtaking. Fierce. Unforgettable,These are live performances with such brilliance and vitality as to dazzle one's senses. The soloist is in full command of the music and her headlong rush and aggressive style in both pieces makes this a wonderful virtuoso disc.
4,"Great, but not the greatest","I'm sorry to contradict David Hurwitz, but Argerich's Rach 3 is NOT ""the fastest and most physically exciting you will ever hear"": this honour goes to Hurwitz's near-namesake Vladimir Horowitz in his 1941 live version with Sir John Barbirolli. In this wild rendition, Horowitz plays the concerto faster than anybody before or since, Rachmaninov and Argerich included. In fact, here Horowitz is faster than Argerich in all of the most virtuosic passages, and much faster in the end climax. Argerich - or anyone else, for that matter - simply can't equal Horowitz's white heat, whiplash kind of technical brilliance and command, his unique power, speed and tonal control."
2,little disappointed,"After seeing a video with him spinning at a club, I was very excited to get some CDs of his stuff. Unfortunately, his CDs don't portray what I heard on video. He uses a lot of vocals in his mixes and I personally can't stand vocals in trance even if it's mixed with Acid house. So there is one good song on the CD without vocals that I like."
4,"Engaging, fun, and well worth the read.............","A Suitable Boy, while not entirely engrossing, is certainly an engaging read that, despite its formidable heft, reads briskly, jaunting along at a clip that makes the pages fly by. I formed a remarkable attachment to the main characters, the formation of which is the singular achievement of this effort. A Suitable Boy contains some delightful humor, thought provoking relationships and a welcoming window into the life of an Indian family. In the end, it is, perhaps, a book that provides simply good entertainment."
4,This book should be made into a movie!,"Its taken me a long time to read this book, but it was so worth it! It was one of the most enjoyable times of my life (apart from the political factor!), the moments engrossed in the pages of the novel flew like the wind, but the memories of the characters , will stay will me for a very long time to come. It`s almost impossible to comprehend that its all fiction!!!"
1,Reading this novel is like having your teeth pulled.,"One would assume a novel of 1,474 pages would be able to tell the reader something about life in India, or even interesting details about the numerous characters. However, Vikram Seth fails miserably! I have had to force my self to finish the book, turning each page with the anticipation the next chapter would be more interesting and not so boring. I was gravely disappointed. Seth penned pages and pages of useless details; for example, Seth describes in lengthy detail a meeting between Amit Chaudry and a Spanish diplomat. However, fails draw the reader into the lives of the flat characters he has created- I could not tell you a single defining characteristic of Amit Chaudry. Seth focuses on four different families, without telling the reader any thing about them. Any interesting plot twist or scandal is buried under unnecessary detail. I would rather visit the dentist than read another novel by the same author."
4,Oh My. There is a LOT in this book!,"This is a very interesting and rich book. It reminds me of Anna Karenina--not in its characters, but in its smorgasboard of ideas and details and coverage of so many aspects of life and society. Do stick with it, and keep a dictionary handy. I occasionally did not recognize some words the Indian author took for granted. Looking them up helped a great deal."
3,Good until the end,"This well-written story is extremely accurate when it portrays events and cultural clashes in India, but it leaves something to be desired when it describes emotions and thoughts of the characters. Even Lata, the main character, seems like a distant friend, and when she makes the decision that is the focus of the novel, we don't really get to know WHY she does it.The major flaw of all novels by Indian authors that I have read is that none of them ever end the way the reader wants them to, and this one is no different. Couple that with no actual reason for her decision, and the book peters out into slightly mundane at the end.However, the beginning and middle are excellent and entertaining. This book is guaranteed to keep your attention and it provides insight into Indian culture (specifically, Bengali and east Indian culture).But don't waste your money for what is a rather unsatisfying story at the end...check it out from the library or borrow it."
4,Big book - a good read,"A Suitable Boy, set in India of 1950s, is about finding a good boy for the central character of this book - Lata Mehra. In doing so, Vikram Seth - the author - weaves this story around four families and how these families are inter-connected.This book also looks into the newly independent India and the environment around that time.This book begins with one marriage and ends with another. Do read to find out who Lata marries - Kabir, Amit, or Haresh.."
2,a suitable boy-what i think by holly o'farrell,"i thought a suitable boy by vikrem seth was a bit ramboling. it took me a while to get into it and even then my concentration wavered. i had been recomended to read the book by my mothers friend who thought it was wonderful. i however found it less than interesting. don't think ""oh she's only young she doesn't understand what it is about , the deeper meaning"" i am an avid reader and although i don't want to sound big headed i have read hundreds of books that are mainly written for adults. i may not have particuarly enjoyed some of them but at least i could say that it held my attention whereas 'a suitable boy' couldn't even grab it for a full 5 minutes. it was not for me."
1,Bad book,"This book has a misleading title. It briefly touches the surface of MEMS in the first two chapters. The rest of the book is theory of electric motors and control systems that you can find in any standard book. Nobody has built a MEMS motor yet and when that happens, the principles will be totally different as those used by the standard induction motors we know today. That's why the book is bad: describes old electric motors that cannot be built with MEMS technology. This book is non sense."
3,Title track disappointment,"This was a domestic greatest hit package that was long overdue. No doubt that Sony Legacy jumped on the bandwagon since Eminem resurrected the song on his ""Like Toy Soldiers,"" but SHAME on everyone involved, not so much for using it in the CD title, but for audaciously editing the English version of the track by fading at at 4 minutes, 10 seconds and leaving the Japanese version to run in all the song's original glory. Someone should be fired!"
3,Anybody else notice that...,Has anyone else notice that the song titles form like a sentence or a mini story.
4,Breakers' Delight,"This was pretty good. The previously mentioned fast cuts by the camera are present, but not as distracting or head ache inducing as made out to be by some. The music seems dubbed, but most of it is pretty good(old skool beats/scratching), but some of it doesn't fit in with the actual stuff going on onstage. As for the breakin', mostly amazing! Long sustained headspins, windmills, even some pop lockin'. The tape breaks down to crews showing their stuff in team segments, 2 battles between 2 teams, and a freestyle segment with individuals struttin' their stuff. You'll definitely find a crew or breaker here that you'll really like(the team from Denmark comes to mind)! Overall, very good. Buy it here as the price is comparable to most other places. The video has ads for other Manga releases too."
1,Poor Design,I had this product for less than 1 year and 1 of the speakers started to cut in and out and hum..then stopped working all together. No stereo sound then..I ended up throwing it out and I will never by another speaker product from logitech again. Have other product by logitech that work GREAT.
3,very decent,"a cool kit, but the wooden spool knitter could be a little better made. It's fine and my daughter likes it."
3,Half Hearted Greatest Hits,"This is an attempt by Epic Records to reintroduce Ty to the public, which includes 3 tracks from the aborted full album of the same name, which is available in Canada. It is unfortunate that Epic decided not to release the full ablum because it is heads above Ty's pervious release, the tepid ""Steam"" cd.As for this collection, it is incomplete. For some unknown reason, the hit ""No Mercy"" was ommited, which was the sole reason to purchase the ""Steam"" cd. In addition, the recent controversal semi hit ""Heather's Wall"" was left out. It is unfortunate that these two key songs were not included because if Epic's goal with this collection was to remind the public what Ty is capable of, then they missed the boat. ""No Mercy"" and ""Heather's Wall"" are THE two songs of Ty's that showcase him doing something different and original than the standard love song.I say skip this so called Greatest Hits and buy the import of the full album ""This Is Ty Herndon"" from Canada."
1,Horrible writing,"George Psalmanazar is a fascinating historical figure, and I encourage anyone interested to learn more about him. But do not, under any circumstances, buy this book. It is one of the worst scholarly works I've ever had the displeasure of reading. The author's prose is tortous, pedantic, and often laughable thanks to his absurdly bad metaphors. His research is not bad, but any original insights he might have gleaned are overshadowed by his wretched writing. Read the ""Pretended Asian"" by Keevak or ""The Great Formosan Impostor"" by Foley instead."
1,Definitively Lame !!!,"Basically a series of old photos, newsreel footage and interviews with veterans. The series starts off well, but quickly goes downhill and eventually becomes pure torture to watch. The fifth hour, ""Birth of the Special Forces"" consists entirely of interviews with veterans (which is OK) but uses the same 30 second soundtrack looping over and over for the entire hour! I gritted it out to the end but was left with the feeling that I had been listening to DVD ""intro music"" over and over and it couldn't be turned off. To turn the sound off would have made the speakers inaudible. Bottom line - if you like wasting money and want to be driven insane, this DVD is for you!"
5,Beautiful Collection,"This is a beautiful collection of Chopin's music. It isn't moody, and can be listened to at any time you're feeling the need for some good classical music."
2,"Good program, but...",This should be a good solution for those in my family who need phone access but would use very few monthly minutes -- but the minutes expire in unreasonably short periods. If I top up a card for $25 or $50 why should the minutes ever expire?
2,Great for my teenager-not for an adult who uses serv. a lot,"This service is perfect for my teenager. She does not need a lot of minutes and it is a way to break her into the wireless world. If she has too many minutes then she will be on the phone constantly. Her last card of $... lasted her about one month and if I needed to contact her at school, at the basketball game I can. Not great for long term due to expiring minutes."
3,"not bad, not great","I started out really liking this book, it seemed more historically accurate than The Other Boleyn Girl by Philippa Gregory in that The Last Boleyn has Mary as the older sister. I also liked that this book focused more on the love story of Mary and William Stafford.What I didn't like is that Karen Harper had Mary give birth to Henry first, then Catherine, which is not the correct order. About half-way through the book I got bored too. I was sick of reading about Mary's ""azure eyes"" and her big boobs, it got very repetitive and slow. I also didn't care for how it ended with Anne and George's deaths because Mary's life went on after that and although little is known about the last years of her life, this is historical fiction and the author could have come up with something, no?Maybe reading The Other Boleyn Girl first ruined this book for me, or perhaps it just isn't a very entertaining book."
5,A Timeless Masterpiece,"Laura Nyro was truly the 1960's link in the Tin Pan Alley songwriting tradition, tracing its roots back to the era before Gershwin. By the 60's, Broadway had become largely obsolete; jazz, once the predominant form of popular music, had taken a back seat to rock and roll; America's musical landscape was changing. There was only one artist who was able to take the influences of the jazz and Broadway traditions and fuse them with a contemporary sensibility, adding to it a compositional uniqueness that can be found nowhere else. That artist, of course, was Laura Nyro, and the album that best displays the peak of her talent is Eli & The Thirteenth Confession. No matter how many years pass, this distinct collection of songs remains fresh. Give it a listen; it just might change your life. It changed mine!"
2,There could have been so much more to this book,"I mainly purchased this book for the match conditioning section,it has the basics as far as stock bedding,gas cylinder modification,flash supressor modification.I was hoping for a section on trigger polishing after all it is a match modification.This book doesnt suggest welding front and rear lugs on the receiver not sure why that is a match conditioning procedure.You get the basics to match conditioning there just could have been more to this book.First section of the book is history its ok i guess,the rest of the book basicly copies the information you get when you buy a new springfield m1a.My opinion if your interested in the match conditioning take it to a expert armorer most of the match conditioning processes require machining tools anyway."
2,Quality is low,The keys are not functioning well after 1 year. I have to push very hard to enter the numbers. And the battery was also dead after a year.
5,Shamisen for Everybody,"So we're in the car listening to the radio when my partner says ""that's a Bulgarian folk song but its being played on a shamisen and it sounds fantastic!"" Enough to make us find out who the artist is and what other interesting things they may be up to. Now, all our friends have III by the Yoshida Brothers too, its more than east meets west, the production is very tight and the arrangements are really well worked. From Bulgarian folk music to the ambling Overland Blues via James Bond-type music and John Lennon covers, its amazing what these guys can do with just three strings each. This album is definitely worth buying."
4,Droll Yankees feeders gound mounted need this,"There is no other pole desigened to mate with Droll Yankees feeders (not all feeders accept a pole. But if you are going to ground mount it,use this. Many options for the pole greatly enhance the pole (e.g. Squirrel baffel / Tray. Adding a Suet feeder etc.Expect in rain and snow areas to replace every few years, as it is painted thin steel."
1,do not order from oldies.com,"i ordered this movie from oldies.com in june.they sent me the wrong disc in the right case. i called them and let them know, and they sent me a new one. this time it was the wrong disc in the wrong case. i had to send it back four times. and i still don't have the movie. they told me to just give. they were very rude, and did not appoligize once. save yourself time and money. do not buy from oldies.com"
4,Brian does it again!,I can't say enough about the talent of this artist. His songs are so well written-the words and music flow so smoothly. His performance of a ballad is always on target.
4,One of the better R&B albums of the year...,"Brian McKnight's ""Back At One"" is a great album with beautiful music and a man with a voice like butta...you be the judge..."
1,This CD Is Overated!!!,"I thought this CD would be one of Brian's best work but I was wrong. All of his songs sounds the same. Back @ One is a carbon copy of ""Anytime"". Sadness... =( I'm really disappointed with you Brian, I thought you would come out with a bang but this CD was a BIG DUD!!! Sorry to all of the B. McKnight fans but I'm just keepin'it real. So I would suggest to save your money and wait for it on the discount rack.Aloha..."
5,oh brian,"This cd is amazing. ""Back at one"" clearly defines Brian McKnight as a talented songwriter, producer, and vocalist. I recommend this to everyone. Songs such as ""Back at one"" and the amazing ""6,8,12"" has made Mcknight a talented vocalist. Please I mean Please buy this cd."
1,only worth buying for title track,I listened to the entire album and was very disappointed. Only worth buying if you really must have title track. Too bad it doesn't come in a single yet!
4,Good Interpretation of Beethoven's Piano Sonatas,"Now, Alfred Brendel is the best interpreter of Beethoven's Piano Sonatas alive, his 1990s cycle is the best one compare with his Vox cycle and the first Phillips Cycle (Recorded in 1970s). I like this recordings very much"
2,"Neat toy, but not terribly effective.","I got this in the hopes that it would substitute external speakers for my laptop; the ones in the laptop don't get loud enough for my tastes. The Soundbug *does* make sound loud enough, but only for some frequences, and it's so tinny and distorted, the sound is too unclear to be of any use!Long and short of it is, it's a neat concept and yay to the engineers at Olympia who thought of it, but it's not terribly effective."
2,the bugs with soundbug....,"As with the other reviewer, I had high hopes. Alas, they remain unrealized. I was hoping to have a way to listen to my MP3's on my laptop while on the road/in the hotel. My laptop speakers still do a better job than the soundbug. The best sound was gained from placing it on a large wall mirror. The bass in particular is lacking, and at louder volume levels there is signifigant distortion. If you have no other way to listen to your mp3's this is ok, but they overpromise and underdeliver on the quality and sound volume."
3,Okay for small area,"I bought this for my desk at work. For that I guess this is good. Personally I think it is alot to spend on something that doesn't sound so great. The sound is kind of tinny. No bass at all. But- it is a perfect size for my desk, and since I work in an office and I can't have it real loud the sound isn't as important anyway."
1,One size do not fit for all,"One size will not for every woman. Further belt around the waist is not tight for this G-String. Front side triangle area should be little more wider(I think). Size must be small, medium, large etc."
3,shorthand,"powerplay was predictable and if a movie is going to be just that, then make it more appealing, like a little more cool hockey scenes. the movie overall wasn't bad, just could of been better. average movie."
2,cliched rock n roll,"I heard a lot of hype about these guys so I checked them out in San Francisco a couple of months ago. Very average sound and performance. So, thinking it may have been a bad night, I ordered the CD (used). Same thing. Average sound - only with unimpressive lyrics and cliched hooks. What am I missing??"
5,Westlake always makes me feel guilty!!,"Donald Westlake writes books with characters that you just can't help but like. They can be, as in the great Dortmunder series, felons, burglars, kidnappers, but they are all likable. In this book, his characters are tabloid journalists, who are only a step above the lowest of the lows, defense attorneys. He skewers them, but some of them, DARN IT, you can't but help liking."
1,It not was what I looking for,"It has a little vocabulary, It is so basic.It doesnt have a lot of words."
3,Good enough. Although don't expect to much from it.,"This product is pretty good in terms of features, it has a reasonable word number if you have an intermediate English level. If you need only English, so I suggest you to buy an English only with more English words."
4,50% of the words,"I used this during a two week excursion to Italy and Germany. While it is not a substitute for having some knowlege of the languages (luckily we had someone for both), it had about 50% of the words I searched for in it. Phrases are not very helpful."
1,Bad translator,"Horrible!!!It does not help too much, not user friendly...I feel like I wasted my money"
3,Not a good match,"While I usually enjoy Diana Palmer's books, I didn't this one. I had high expectations b/c I have enjoyed her Soldiers of Fortune series so far. The hero was wonderful. It was the heroine I had problems with. She was too naive and immature to fit right with Cy. It was not a good match. Also, the ending was too abrupt. You did not get a good sense of the chatacter's feelings throughout the book. The pregnancy issue was a little too unrealistic. All women would realize whether they are pregnant or not. If there was a question, they would visit a doctor. However, it was great seeing the other characters in the book (especially Micah Steele) and the action was great."
4,Great phone system,"I bought the first Panasonic KX-TG2382B system about 2 years ago as a replacement for a Panasonic 900Mz. No complains. In June 2005 I lost one handset on our pasture and I could not find it anymore. So I bought a replacement handset and this one worked fine, too. All features. I thought about getting more handsets to have 4 phones available, so I bought a used system (base and handset) through an auction and spread the phones out in the house and feed-room. On these used handsets two keys don't work correctly, this comes with buying used stuff (my own fault), but for picking up calls they do fine. After seven months of Texas heat and even some rain I found the lost handset on the pasture again with minor scratches from our horses probably playing with it. I cleaned it from some dried up mud and charged it up again and the next day it worked again like it was brand new. Now I have 5 phones of this brand and system hooked to one phone line and I am very satisfied with it."
1,A horrible phone!!,"This has to be the worst phone I ever owned. I bought it because I liked the built in answering machine and the additional cordless phone unit, but it's given me nothing but problems. This surprised me because I had good luck in the past with Panasonic phones. The battery life is non-existent. It'll be fully charged and a 15 minute phone call would drain the battery completely making the phone useless. At first I thought I got a bad phone, so I took it back and got another one, the exact same model. Well I had the exact same problem! It was so frustrating to have a fully charged phone go dead after one telephone conversation. Don't buy this model... find another that has more than a 15 minute battery life!"
2,Need 24+ digit dialing,"I like all the features of this phone EXCEPT it will only store 22 digit phone numbers. I need 24-25 digits to store 11 digit phone # + 1 or 2 pauses and a 12 digit pin for prepaid phone card dialing. As an alternative speed dialing would work; one # for call and one number for pin. This phone has no speed dial capability.I will return the phone. Too bad - the price was right or ""too good to be true""."
2,What a waste...,"I purchased this case for my daughter's 8GB iPod Nano and she can not even plug in the earphones with the case on. The other problem is that there is difficulty with access to the hold button which is vital when you are on the go. On the other hand, the case is very sturdy and protects all the right parts on the iPod but she can't use the thing!! Maybe this is what I get for spending only $8.00 on a case. So disappointed."
3,You get what you pay for....,"This is an okay little case for your iPod -- however, I have found that the little closing mechanism is not the best. The case tends to pop open or doesn't close securely. I would not suggest this case if you are going to be doing a lot of movement with this thing around your neck on the included neck strap."
5,Awesome!,"Sonata Arctica have been one of my favorite bands for nearly two years now, constantly and consistently releasing incredible albums. Ive met them three times, and theyre definitely the most fan friendly band of the many I have hung out with. This cd/dvd combo is no exception. Ive been to 3 of their shows, and I must say the dvd did a really good job of capturing their performance and the ambience of the environment. For under $14, this is really a steal here on amazon. My only complaint...what's with the two page booklet? I was really hoping for a nice lengthy booklet with a lot of lyrics and or pictures, but hey for this price and a cd/dvd set this awesome, whatever. =]"
2,Pet Ramp Improvements,"The pet ramp is basically as described on the web site & has good traction but is too short for my needs. I needed it to help my maltese get up on my bed by herself but she has bad hips & can not manage the steepness. I wish it either came with some kind of folding short legs on the floor end of the ramp or an attachment that would raise the bottom end up 4-6"". I also would prefer it about 4"" less in width. Otherwise the ramp is sturdy & well made. Thank You, Rena"
3,dog ramp,"This dog ramp is sturdy poly but it is heavy. Specs say it is 11 pounds but it is awkward to handle. especially for my wife. You may want to consider something that is collapsible as this ramp takes up a lot of room in your van, SUV, etc."
5,"Excellent value, easy to assemble","We were looking for a new gazebo for our back yard. Others were either too cheap and flimsy or too expensive. This gazebo is sturdy, well designed, easy to assemble-- 30 minutes by my (mostly tool-challenged) self--and holds up nicely in the wind. Highly recommended."
3,Early Western swing.,"The music is fairly primitive and slightly stiff, but the transfers are decent. This album is recommended mainly for historical interest, for serious devotees of the genre."
1,Defective Merchandise,I bought this as a present and found out from the recipient that it was defective. By the time I learned of the defect it was too late to return it. Frowns all around on this one.
5,great recording,"This is chamber music at its best played by the masters, the Beaux Arts Trio. All the pieces are played in a crisp, clean manner with the proper emotion and phrasing."
5,misrepresented,they sent me one without a safety latch NOT the one in the picture-you want six more words? how about DECEPTIVE
4,Bargain,"Bought this from Amazon for viewing birds out my window and hiking. Clear. Easy to use. Does a remarkable job for the price, and I won't worry too much about dropping, losing, etc. such an inexpensive product. Nice case with velcro flap and it has a loop for the belt, but the binocs are so light and small that most of the time they'll fit in your pocket. No lens caps and the neck strap is just a string, however."
3,Not bad for the price,"If these cost much more than I would have to rate them lower but I keep remiding myself that the price was cheap.I bring them to sports events and they are pretty good. The optics are just okay but again, for the price, not bad."
5,"Compact In Size, Big In Benefits!","These are great binoculars. Easy to carry and handle, they focus neatly and amplify everything just fine. They are small, but you'll get a surprise when you weight them in your hands, and find out how substancial they feel. This was a wish from a young member of our family, who has short-sightedness. You just can imagine what a thrill these binoculars are, then, and what a blessing, too. Birds, buttlerflies, faraway buildings, everything is now within focus!I was looking for binoculars with a reasonable price, and with a good rating. I found ones with a very good rating, and an even better price! I am very pleased with this purchase!Ah, these black binoculars come with a black carrying case. This case has a tab at the back so you can put your belt through, or the strap of your back pack."
4,Bushnell Powerview 8x21 compacvt Binoculars,"These are a decent little pair of binocvulars. The light gathering power is not enormous, but I was able to see night sky objetcs well, andromeda galaxy and the Pleadies star cluster looked nice. They fold up and are fairly compact. Good for daylight viewing and bird watching, not the best out there, but good for being very inexpensive."
3,Nice Compact Binocular,"I actually bought these binoculars for a Justin Timberlake concert my son and I were going to. Having ok seats and not wanting to carry around a bulky, high powered pair, I purchased these binoculars. For the price, they really, really served it's purpose. It folds nicely and fits into any pocket or since it's lightweight, you can easily put it in the pouch provided and wear it around your neck."
4,"Good for the money, but not the greatest","I got these along with a bird identifier book to start watching birds around where I live. For the money, they're a great buy, but I regret not going for the Bushnell Nature View ones that are supposed to magnify light to look at feathers and such. I also wear glasses and they don't comply with those to the best extent. I would say these are a good secondary pair of binoculars to leave in your car or ones to bring when you don't want to worry about ruining them."
5,Just Perfect!,"I purchased this product for my husband, who recently develop the ""mature"" people hobby of bird watching. I first order the much powerful Bushnell binocular and have to return it as it was way too heavy for this hobby. This product however, does the job very well. it is easy to use, VERY COMPACT, smaller than i actually expected. Now we will be carrying this compact binocular where ever we go. in fact, i need to get one for myself, too!"
3,Sloppy Effort,"Devil Man isn't the best anime you'll find. The story starts very slowly and it clumsily lumbers along. The characters are all unlikable and/or uninteresting, and the voice acting is questionable. The hero's love interest is slapped into the tale as an afterthought, and serves as little more than the obligatory damsel in distress to be rescued late in the story. The animation is anything but breath-taking, with characters speaking complete sentences at times without their lips moving. The ending is very unsatisfying and anti-climatic. This is watchable if you're a big fan of the genre, but there is a lot of better stuff to be explored."
1,A dissapointment to Go Nagai,"When I first found out the Devilman was going to be released on DVD, I jumped at the opportunity to purchase it.To my dissapointment(and DISGUST)I realized that the disc did *NOT* offer the original Japanese Language. I am an anime ""purist"" and I used to watch the original Jap. Lang and read the scripts for translation so I *THOUGHT* the disc would have the subtitles. But instead I am *forced* to watch a great anime film with sub-par voice acting which totally killed the emotional content of this anime for me. Parts I thought were dramatic and serious, are now comical and humorous.So very sad. Im going to get rid of mine immediately and buy the Japanese only edition (no eng. subtitles - I still have my scripts)*Dont waste your money or time on this horrid edition*"
3,Not for beginners,"This book may be good but I was led to believe it was good for beginners as well as pro's. I does the beginner (me) no good at all. It went over my head from the first page. If you are just starting out with sonar this book is not for you, unless you have some experience. I am still trying to find a book that would be good for someone who has no clue about sonarin particular sonar vs-100."
2,Husband didn't like it,My husband loves eggs bennidict so we decided to make it at home. He didn't like the thickness and shape of the poached eggs. they come out like a triangle and are to thick also its very difficult to get the perfect consistancy of the eggs.. We don't recommend this product pay more for a better egg poacher..
3,The cooking HEN,Henrietta cooks hard boiled eggs perfectly but I was somewhat disappointed with the soft boiled eggs. They weren't done enough for me. She sits so nicely on the counter top for everyone to see.
3,"Does the job, but has some problems","The spacing is very tight, the cooker will hold seven eggs, but they need to be small. Also, water leaks during cooking. I do like the whistle which blows to let you know it's done. And it looks good on the counter top."
1,Henrietta boils over :(,"Hennrietta is cute, however, the cooker is too shallow and the water boils out over the sides. I eventually learned how much water to put back in and repeat the cooking, to get cooked eggs. Her ""chirp"" eventually reduced to an inaudible buzz and one day, blue electical arches danced from across her ""body"" into the puddle of water on the plate under her. Reluctantly, I had to throw her away."
1,egg cooker,"the eggs do not cook correctly and you have to plug in the electricity and un-plug the machine, it does not have a button to turn it on or off."
3,No manual included!,"I have not used this, as it was a gift for a friend. However, there was no manual included. Although I'm sure it's easy enough to use, it would have been nice to have a guide. Now now I have to hunt around the internet to look for a guide."
4,Makes good eggs fast and easy.,"This thing is great. You might have to experiment with how much water you want to use because I used the levels suggested in the book at first and had to change them a bit to get my desired results, but that is just a matter of taste. The only reason I don't give it 5 stars is because it is a little hard to clean and there should be an on/off switch."
2,No Poaching,I received this cooker as a gift from my fiance. He knows I love poached eggs. Problem is I've tried this 4 times now and I have not been able to get it to work correctly. I put the water to the line shown for poached eggs and it doesnt cook either the white or the yoke. I've tried adding more water and adjusting it to longer cooking but I have yet to receive a cooked egg. I haven't tried it for boiled eggs but wonder how that could be accomplished if it won't even do a partially cooked item like poached eggs?I'm going back to the stove!
5,Henrietta Hen Egg Cooker,"I am a devotee of soft boiled eggs for breakfast. I've used electric timers and color changing egg in water monitors. Both have been usefull but the Hennerietta Cooked is by far the best I've used. I understand some of the other rater's comments such as lack of a switch and plastic construction. However, I find the unit to be marvelous as is. I am purchasing 2 additional units as gifts."
2,great idea poorly executed,"I love it's look, and it appears to cook eggs really well and accurately. However, the black paint has already begun to flake off, and the plastic housing for eggs and the top are very difficult to fit tightly because they appear to warp when hot. And it beeps when done rather than chirp, I was so ready for a chicken sound as the alarm."
3,Cheaply made,"I give this 3 stars because it does work to boil eggs. However, the Teflon or metal part is all chipped off and I am not sure how safe it is to use anymore and it leaves a big puddle of water around it while it's cooking the eggs. The lid also does not fit properly on the base and there is no on/off switch, you just have to unplug it to turn on and off."
1,"cute, that's all folks!",I got it to replace my Oster that broke down after 8 years of faithful service. This is cute but leaks water all over the counter and leaves eggs underdone for hardboiling.
3,"Cute, but!",I agree 100% with the other reviewer from CA. I gave her 3 stars for being so cute. If you buy her for poached eggs she's very disappointing. The eggs are too done on top and to runny on the bottom.
1,earphone buds for MP3- IPOD,"I would not recommend these ear buds- I am an average sized adult and they keep popping out of my ear- very annoying especially since I mainly use them while on the treadmill- my children 16,14,11 and 8 say they pop out also"
