class_index,review_title,review_text
3,My rating.,"I didn't enjoy this as much, I love most of, or should I say, the ones I have seen with the actor Liam Neeson as lead. He is one of my favorite actors, but I think this movies wasn't one that show cased his talents. He is way to talented to be in a movie such as this. The most important thing I like about this actor, is that most of the movies I've seen him play in, is he doesn't use profanity, and there isn't a lot of unnecessary sex scenes. I am a Christian and I do not watch any movies rated (R). As long as he continue making movies the way he has, I will always watch his movies. I would and have recommended any movies I know he is playing in."
1,"Spare yourself the 2 hours, and do something else","This movie is pretty much a conglomeration of brutality, blood, and complete lack of a story. I won't get into more details for those of you plan to watch it, but don't get your hopes up. Besides Liam Neeson's awesome voice (think back to Taken), there's nothing worth seeing/hearing here."
2,Originaly bland,Wasnt that great to be honest. Feel asleep trying to watch it. Ending felt a bit forced too. Don't recommend.
1,"Love Liam, but hate movie.","Movie is fit for juvenile audience. Mature movie go'ers beware. Ending was really really bad in every way. Juvenile. Good filming, bad plot and script. Lots of 'dark' scenes, (just noise, growls, and movement)."
1,Stunk,This movie just plain stunk . Everything they did just was wrong and never would have happened. Very very disappointing. Unbelievable and then the ending was the kicker which made it 10 x worse everyone in the theater even went you have got to be kidding me. The biggest waste of time and money.
3,"Decent Movie, not a double watcher",Over all the movie showed the spirit of the human race for survival. Even when the out come is a for gone conclusion. The ending was a fitting ending and the movie was a fast paced movie. However in my opinion it did not live up to the expectations that the advertisement set. I would however tell someone that it was worth watching.
1,Waste of time,"What a horrible movie. The only thing it was good for was to up your profanity quotient for the year. No story, no plot and what little there was was absolutely ridiculous."
3,A bit on the strange side,Hubby and I liked it except for the very end when Liam Neeson used God's name in vane!That was a BIG mistake and a BIG disappointment....the movie would've been great without that!
3,Just Ok,"The story line is OK, best part about the movie is the wilderness setting, some of the wolve attack scenes are a little unrealistic, to much swearing/cursing for my wife and I."
3,More grey than just a wolf.,"Grey is a good description of this movie since the wolves are grey, the dark, snowy setting is grey, the mental outlook of the ""hero"" is grey, and the plot gets ever greyer as it progresses to its inevitable end. The language is appropriate for the kind of men depicted but still that much profanity is off-putting."
1,"""Lame"" Neeson ate 2 wolves...","""Lame"" Neeson and the cast ate 2 wolves to get in the mood for the movie. They also used two others for props. Boycott this movie if you think the eating of two wolves as some form of method acting is just wrong! I will never watch a movie with ""Lame"" Neeson in it ever again!"
1,Spears anyone?,"Why didn't they make spears by sharpening sticks? Seven large, strong men with spears could have wiped out the whole pack.That's just one example of a bad story that's just too unbelievable. A survival story without any real weapons, serious food gathering, shelter building or signal making is ridiculous. The drawn out emotional drama only emphasizes how the movie fails to depict a realistic story of survival where all remaining energies must be focused on survival."
1,The film is a joke,"Why bother with suffering through a bad plot, thin acting, and hype? The crash scene is okay and its Alaska - the scenery is outstanding. Nothing can save this film from B movie rating though. It's more of a lesson on what not to do if you want to survive a plane crash in the wilderness."
3,It's ok,"Not terrible, not amazing, it's just a decent middle of the road time waster. The story isn't novel, the acting isn't engrossing, the special effects aren't that good, and some of the wolf behavior is just unbelievable. Liam Neelson is the only saving grace of this movie, he's just good at this role."
1,Not so great,"The general plot of ""The Grey"" is not only predictable, but worn out completely. The Alaskan wilderness is not presented nearly as well as it was done in the several recent great documentaries about it. And there is a sort of ""antireligious manifesto"" included: at the beginning you see shot of a lit neon cross in the night, leading you to associate it with a chapel, immediately followed by a nasty bar brawl, and then at the end of the movie, a long, blasphemous, and vulgar tirade against God.I used to like Liam, but I lose respect for actors who participate in offensive blasphemies. What's their point? To follow the newest pro-pagan fad in Hollywood, or to impress individuals like Bill Maher? Or, just to make an extra buck?"
1,DVDS should have Weird Ending Warnings on them...,"DVDS should have Weird Ending Warning stickers on them. This film was Awesome at first, then just faded to Grey with a weird ending..."
2,A Stinker!,"This movie stinks! It's amazing they could make this bad an action/adventure film with so promising a premise.For starters, the film is at least 30 minutes too long. The extra time is padded with pointless conversations and inane philosophizing about life's meaning.There is absolutely no chemistry between Neeson and the other actors (all of whom, besides Neeson, are completely miscast).The cinematogaphy is bland, the scene sequencing incoherent, the editing amateurish, the story unimaginative.There aren't even enough wolf scenes to make the film worthwhile. Even the ludicrous inter-species fights in ""Cowboys and Aliens"" were more interesting.Save your time and money: watch Cliffhanger or Vertical Limit instead."
1,Waste of time,This is probably the worst movie I have seen in the last five years.I foolishly saw it in the theater and could not believe how stupid the characters and story are. By the end of the movie I was on the side of the wolves.Save your money and your mind and stay away from this turkey.
2,Not a favorite,Just not my kind of movie. Seems like he is angry with the Master of the universe and needed a way to say how he feels about Him.
3,Mediocre,"This movie just feel flat for me. I gave it a three because Liam is one of my favorite actors and he delivered. The plot had everything going for it, but the directors/writers/editors failed to deliver that BANG effect! The plane crash and wolf attack scenes could have been sooooooooo much better. Unfortunately, blood and gore sells and excites in movies and this one missed it."
4,Keeps you on the edge of your seat...,This movie is not boring at all. It's exciting and thrilling from very early on and continues to hold interest. However I was disappointed in the wolves! They could have done a much better job making the wolves look realistic! Bottom line: It's a great thriller movie and Liam Neeson does a superb job as always! :)
1,I don't understand the love for this movie,"Totally unrealistic, anyone with half a brain knows that wolves don't act in that manner. A lone wolf does not run full bore at a group of people. Wolves are opportunists and pack hunters. I would rather see a monster movie with a mythical creature than a movie about real animals acting totally out of charecter. AND THE ENDING! Really?"
2,The Gray,"I love Liam Neeson but this movie was so violent all the way through and the ending was terrible. I think some people would give it 5 stars for acting and so would I, but the story was horrible and I guess I am just not into this kind of movie. I loved his movie Taken, but The Gray is something I wouldn't advise just anyone to watch."
2,not as helpful as i thought it would be,"i am glad i purchased it, and it came in a timely manner, however, it small print, and not as much room to put pertinent information."
2,This Item is nothing like Picture,This Item is nothing like Picture poorly made I could have made a better one myself out of old pillow cases.Not worth the money avoid this item.
4,Anakin Skywalker Costume,"When the costume is viewed online, it looks like a two-peice ensemble andthe boots apart. It actually is a one peice costume, which I think ispretty cool but deceiving. The front part is made of plastic and it wasso wrinkled I had to iron it on the reverse side. Overall, for the priceI paid and a little effort in making it look better, I'm satisfied andmy son is thrilled it came early for holloween."
1,SORRY,"Well, sorry to be the only one in disagreement, but this is a trivial and sophomoric book with absolutely nothing original in it. First off, I did live during Mickey's time, and I knew him casually. There are a lot of books describing Mickey's faults, all of which he admitted to himself. The pop psychology, done from a distance, with just the right amount of politically correct sociology really gets old in sports books. The Author contradicts himself several times and does not understand at all the mentality of managers or players in the late 40's and 50's. He gets off on the strangest tangents, and I can't for the life of me figure out what he was driving at. It's a pointless book that reminds me of an article in a checkout stand tabloid. Skip this, get Golenbock's ""Dynasty"" or ""Wild, High and Tight""."
2,French but not AZERTY,Maybe it is a Canadian-French keyboard. The keys are in QWERTY-layout style which is common in the USA and Canada while the French (France) use an AZERTY-layout keyboard. It was quite a disappointment for my French studies.
3,i feel a little empty,"Richter has some terrific ideas, but I felt as though I had missed something after about half of her stories. While ""Rats Eat Cats"" should not be missed, I wouldn't buy this book if you like short stories for the concise way that they are able to paint a small part of the world."
2,"Meant for kids, I guess","I'm a little disappointed with this necks trap, because it's too short. Not by much.. maybe half an inch too short. I can't adjust it to get my Yamaha YCL-250 into a correct, comfortable position. I'm six foot tall, average. Perhaps this neck strap is designed for younger/smaller clarinet players."
4,memories,This was so intresting as this is my history my roots my grandparents journey from italy to america i enjoyed seeing the old pictures and many could be my family..well done movie about the italians coming to ths country and especially enjoyed seeing the interviews ...highly recommend the film...amp
5,A Masterpeice,One of the 10 greatest rock albums of all time. Right up there with Abbey Road and the White Album. Own it. Listen to it. Relish it.
5,It's a wonder that you still know how to breathe,"A lot has already been written about this album, and I don't have much to add to it. I will just agree with those who say that this is one of Dylan's best albums. A masterpiece, and highly recommended."
5,Like an old friend.,"Even a cursed eighties born child of the disposible Killers-generation like me can appreciate the genius behind 'Blood on the tracks' In contrast to the commonplace acts of today, Dylans music has always sustained staying power and relevance and this record is still a great illustration of his amazing talent many years after its release. This is an important and poetic record which deals with real emotions (turning a failed marriage into a force for good) and contains some of his most eternal songs (such as 'Idiot wind' and 'Shelter from the storm') The virtuosity displayed on 'Blood' is rare and special. I would recommend this album to anyone."
2,These Mickey Mouse lyrics just don't do it for me,"Call me crazy, but when is an artist in our lifetime going to write something of substance? Not since Creed's last masterpiece in 1997 or so have we heard any music that matters. This one from Bob Dylan doesn't reverse the trend of sappy pop and meaningless lyrics that infiltrate the radio waves. Some of Dylan's acoustic work is good, and I give him props for his work at the controls, but where is the heart, where is the soul? Where is the topnotch singing? This guy sounds crusty and somewhat feeble.Now, if you're looking for good rock, check out Bush 'n' Creed. Those are bands that make Dylan look like a washed-up geek. Speaking of geeks, does anyone know when Coldplay's fourth album will hit stores?KEEP UP THE GOOD WORK...AND KEEP CHECKIN' MY SITE!!LATER!!!!!!!!!!!"
4,"HEY PICASSO, NO ONE CARES ABOUT YOUR STOCK PROBS","great cd, but who cares about picassos stock problems w/amazon? this is a music/book site, not a wall street complaint post"
5,Como agua para chocolate,"A look at the inner workings of a Mexican family through recipes, magic and sex. A charming read. Highly recommended."
5,A NEW POINT OF VIEW OF FEMALES IN LATINAMERICAN CULTURE,"Laura Esquivel did her good launching her first successful master piece, Como Agua Para Chocolate. This novel let us see by Tita (main character) her repressive hard-to-die mother, a sister who brokes all cultural laws and another who becomes her adversary for the love of Pedro (main character). With the warm atmosphere of a kitchen, hard-to-achieve love, passion, more recipes and characters external and internal fights this novel is a must to have. Language is very simple but don't low the quality of the context. For spanish learners is ideal not just for spanish literature but get familiar with our culture."
5,Great novel and movie! Wonderful story of passionate love!,"I read this novel (and watched the movie) for a college research paper, and I thouroughly enjoyed both. It is a fascinating and somewhat erotic story about love, passion, rebellion, sacrifice, and great food! I recommend it, it's a must read! You also must see the movie to make everything come to life!"
2,Great Story but this edition has lots of typos!,"This book is a classic in Literature in Spanish, but please don't buy this edition from Anchor Books. It has a lot of typos and spelling mistakes that a good editor would never allow.It was a very disappointing buy... but a great story regardless. That is why it gets 2 stars and not one."
2,No es muy bueno,"Este libro entretiene pero la historia es muy exagerada y hasta en ocasiones absurda. Lo mas que me decepciono fue el final. Fue original, pero absurdo. Lo bueno de este libro son las recetas tradicionales mexicanas."
1,worst book I ever read,"The use of the language is poor, the characters are caricatures. It is the most over hyped book I have ever read. The plot is lame and I only finished it to comment how bad it was."
5,Teknoman complete,"This was a re-release of the US version, there was 2 versions of Teknoman ""tekkaman"" 1st release the main character Teknoman went by Slade, but the re-release they changed it to blade. My guess the 1st release was a miss-translation of the name. ^^ good luck finding it. use to come on UPN in the early 90's. other than that is a awsome anime series"
5,The Greatest of the Cypress Hill,"This cd has to be one of the greatest hardcore rap cds there is. This was the first hip hop cd I ever heard. It turned me on to the world of hip hop. If you are trying to figure out which cd to buy, buy this one you wont be disapointed."
1,I love Cindy; this video was not her best,"If you love Cindy as much as I do, get her videos produced by 10 Minute Solution instead. You'll find the production quality and sound to be much better, and you'll use it more often."
2,Criminal Minds With deep gash on disc,Came packaged as brand new but had a deep gouge on disc four. We tried to run it through our disc repair unit but it wouldn't fix. A good part of the episode skipped and froze making it hard to capture the content. This is not the normal quality we have gotten from Amazon with our numerous purchases. We will continue to use Amazon because of our track record with them but are unhappy with this purchase.
5,Amazing Show,Absolutely love it!! It arrived in a timely manner. I spent the weekend watching all the episodes that I missed in Season 7. Its so gripping once I start watching it is so hard for me to stop. I love the actors its such an amazing show. I love the profiling and I love the bond between each of the characters.
1,Good series but poor product.. Cant find a place to leave feedback,"Hey. Bought new. Looks like it was shipped used.Package arrived and box was worn. Plastic cover was loosely placed around box and kind of looked like someone tried to reclose it. Outer package appears clean and in good shape.Not sure what happened and haven't found a place to commentFirst time out of several buys.And yes, significant other has been waiting and doesnt want me to just return itGuess i will have to see if it works"
5,Criminal minds seventh season,"I never get disappointed when it comes to Criminal minds. I am very pleased that ""JJ"" is back. I missed her when she got off the show for a while in the sixth season."
3,But the show itself is excellent!,"Explanation of the star rating:I'd just like to know how a ""New still in the wrap"" DVD set has a badly worn box and case inserts? Thank God the disks are undamaged, but I am less than pleased with the rest. Anyone else get a set like this? Perhaps a printing accident at the factory? Just wonderingBut Criminal Minds shows another award-winning season with this DVD release! Absolutely the best crime drama on TV, hands down! I liked the extras on the DVD, showing how some shows went from concept to creation, and the gag reel!Quoth the Raven"
4,Wouldn't Live Without It,"okay...probably an overstatement, but to some extent, as a Rhapsody customer, I'd simply not have one without the other. It's worked well since day one (it occasionally requires a power-cycle), and sounds good (to my non-audiophile ear). If you've come this far (early adopter!) I think you should give it a whirl, you'll not likely be disappointed.While i've not tried other similar products, I can say that I can think of any way that it could be improved."
4,Excellent for home use,I really like this machine--it was a breeze to set up and now I can send all my Mp3 files to my home computer. Simple! You might have to experiment a little with the channels. I also noticed that having other appliances running (my dryer!) seemed to interfere and force me to change channels. However it transmits directly through 2 walls! I am happy with this purchase!
5,Simple Setup Great Sound!,"I took it out of the box and plugged it into my computer in my den then walked upstairs into my living room and plugged it into my stereo receiver. Back again downstairs to my computer, I'm already a subscriber to Musicmatch so I punched in one of my play lists and walked back up into the living room to crystal clear music pounding out of my substantialy more powerful stereo speakers."
1,Ph.d student from Georgia Tech,Two comments:1. Content is not up-to-date.2. Too much complicated maths without explaination.
5,nice and quiet,"I got this unit after reading a review in a magazine stating it is quiet, and it is just that, drives all my nailing guns with no prob, and you can actually talk to someone while its running. its a nice unit, i'm happy"
1,A Disappointment,"Bought this air compressor to use with some trim nail guns. Worked great right up to the moment it started leaking air around the piston. With a DeWalt Emglo, I thought that I was buying quality. I got less service out of it than I did a previous cheap one from Harbor Freight (about a quarter of the price). Motor still looks new, but won't hold air. Don't buy this one."
1,OVERRATED,"I was very excited to read this book upon seeing the reviews ... I was sorely disappointed. Being in China has absolutely no relevance to this girl's life ... her experiences seem similar to any American teenager attending school. She is middle-class, rebellious, a bit lost in her teen years ... not exactly the most unique and interesting story."
3,No more VHS,"Greaat product, except that so far I cant find dvd of same.I stopped doing VHS many years ago, and am currently in a project to dump anything VHS that has a dvd or cd of it.AS it is, Im finding half of my 'minds eye collection' to be only vhs.Bummer, it doesnt matter how cool the stuf is if its not on dvd/cd.I might consider copying the vhs to dvd eventualy, but havent had a vhs player for many years.Im still researching non-vhs possibilities, so Im hopeful."
4,Low voltage light timer,Perfect replacement for Malibu light timer at a reasonable price. Works just like the old one did before it broke.
4,Garden light and water feature control,"This power pack and timer is very good,used to control low voltage external lights and water feature. It is very robust in construction and weather proof, can be located near to the feature and depending on the wattage of the lights, different Power Packs can be supplied.Unable to locate manufaturer in the uk,this item is made in the USA, only down side is the cost of postage, other than that it is a very good product."
5,Best Buy,"After 8 years of service my Intermetic timer failed and when I could not find a replacement in the local big box stores, I went to Amazon's web site and found exactly what I wanted. The price was right and it arrived the very next day. I call it ""My Best Buy in 2011"""
5,Malibu ML 88T,"I am 80 years old, and I had no problem attaching 2 wires to activate this timer. I had the same timer for 20 years, and I just now needed to replace it. It is Great, and the price was Great too. I purchased this timer from Amazon."
4,Delightful little chuckle of a leg puller,"What a simple little book full of whimsy and fable! What a charming character, this Big Fish of a dad is! And such a set of schtick and tricks are here, with a hint of Mel Brooks, Sholem Aleichem, Carl Reiner, Danny DeVito echoing through the delivery of lines like, ""I'm dying here!"" One has to be totally calloused to not chuckle out load. Shades of ""Princess Bride"" and all the other great mythology of filmdom! No wonder this Daniel Wallace tale has been translated to cinema. And I will enjoy the movie version more since I have read the novel base.It is hard to believe that this father is merely an Alabaman, from Ashland, no less. The twists and turns of his story are much more universal than the modern world. In fact, the father's adventures seem more like tales from the old country, wherever that may have been.Read it and lift your winter spirits. And then, like me, make a trip to the nearest movie house and indulge in the cinematic interpretation."
1,"Ugh, this was a bore to get through!","I picked up this book as a recommendation from someone working at my local Barnes & Nobles. It started out sort of cute, funny little stories about someone's life. The problem was, that was all that it was - just a series of short little stories, tall tales actually. It did not go anywhere, did not develop, nothing. It would be fine for a bathroom read, but it just did not hold my interest. In fact at one point, I had 30 pages left in the entire book and I literally had to force myself to finish it, just skimmed it, and read to the end.This book will be going in my pile to resell to Half Price books and I will not be passing it on to anyone. Hope this is helpful information."
3,Ehhh...,"I had heard great things about this book, but I can honestly only give a 3 because I just wasnt captivated by it! The stories I felt were too short at times - I would have loved to read expanded versions. However, I will say that it is a moving story and one that has great emotional passages.While many might disagree, the movie did a splendid job of bringing the images of the novel to life. I would watch the movie over and over but could do without a 2nd read."
3,"A good, quick read that differs from the movie version.","I saw the movie adaptation of this book and really liked it. I liked the fairy tale feel and over the top fantasy of it.Since movies are rarely as good as the books they are based on I had high hopes for the book by Daniel Wallace. After reading the book I was left a little disappointed.The movie was loosely based on the book - many of the sub stories in the movie were not in the book at all (parachuting into enemy territory, the werewolf, etc). This didn't effect the main point of the story but I felt like I was missing pages as I read.The movie version also flowed better from one sub story to the next in my opinion. A quick snippet in a movie feels better to me than a chapter consisting of one or two paragraphs. In book form it just feels choppy.This is one case in which I would reccomend the movie over the book."
4,Storyteller's Tale...,"Although it doesn't feel like a ""novel"", it most certainly is story of ""mythic proportions."" If you enjoy reading for a pure ""storytelling"" aspect (similar to fables, tall tales, etc.), then this is certainly the book. It's a quick read which seems like, above all, an Ode to Fathers. I really enjoyed the development of certain jokes (all of which were very PG and had a GREAT ""granfather-like"" feel to them). A very nice tale all together.Say, did you hear the one about... : )"
4,Review,The product was as described and received in a timely manner. One of the DVDs was slightly scratched and did not work in a couple places.
4,Jarod 24/7,"Finally, The pretender has hit the DVD section. I have every episode copied on VHS but it is nice not to have to fast forward through commericals. The only down side is the double doing of the DVDs. They use both sides and the extras suck royaly. I am hoping that as the DVDs and the story progress, the extras will get better. I am personally hoping for a walk through Centre and even a map of Jarod's journeys. They used to have a lot on the website and the DVDs would be the perfect place for all that great knowledge."
5,Finally Jarod's on DVD,"Finally we see The Pretender on DVD. This is the series based on a boy named Jarod who was stolen from his family as a young child by The Centre. After he escapes as an adult he goes from one episode to another helping people and keeping one step ahead of The Centre's Miss Parker, Sydney and Broots.This DVD has all the season 1 episodes, 2 featurettes (One making of behind the scenes which is done in three parts - very good documentary as well), audio commentary and subtitles in English and Spanish!One disapointment - the discs have been burnt on both sides so they don't have a picture of the characters on them - I think it would have been better to have one sided burnt discs - but that's just me."
5,Love at first sight,"I love this series, i have all the series plus the telimovies. You dont want to stop wathcing all the different characters he becomes and the chase between the Center and Jarod is always right behind him. Well worth buying if your a fan."
2,Has not worn well for me,"I've recently been listening through my TD collection, with 'fresh ears' as best I can, to see what gems I may have missed. This CD falls flat for me. There seems to be little of the mystery and tension which marks the best of TD's music, and the heavy, 'ratta-tat' percussion is distracting. This one will probably stay on the shelf for another few years."
4,Nice Black and White (for most part) document,"I watched the video of it when I was in college. I had to write and present a paper on the document in class. Now, I became a French teacher and I chose to buy this DVD. I have NOT had a chance to show it in class yet to my high school students. The doc is a bit outdated, but with warning to students, I think they will be open minded and enjoy the video."
5,Bring that Beat Back,"I guess the only way you get to be a top 50 reviewer is by the amount of reviews you write, not the quality. Mistermaxx has written 5,000+ reviews, and about 25% of them make sense. Please use a spell and grammar checker in the future. Also, how can you slag PE as a ""plantation act"" when two of your favorite artists are Michael Jackson and R. Kelly? PE has kept it real for a lot longer than these two were delving into underage deviance. They continue to do so on ""New Whirl Odor"". While not quite the dense production of the Bomb Squad, PE branches out with their band and spit fire on tracks like the title track, ""Revolution"", and ""Makes Ya Blind"". Chuck D has never, and will never go ""bling"". This CD (music only) is currently 6.99 at Best Buy, the best bargain in the hip-hop world at the moment. Get it and learn."
5,Works perfectly,It is easy to start and adjust the flame. Have used the trigger ones but this is better to actually use.
2,Make this Gadget's Last case,"Inspector Gadget's Last Case - Claw's Revenge is almost as bad as the both of the live action Gadget movie. Instead of an anti-gadget as in the first movie, you have a so-called crimefighter who tries his best to best Gadget at his crimefightingA few things make this Gadget incomplete. As much as I love Maurice LaMarche (from Pinky & The Brian) trying to step into Don Adams's Gadget shoes..,THERE is NO ONE else that can do Gadget like Adams! The script seems disjointed and disappointing. And Penny is giving too little to do in this movie to save it all !So dont get this and get the Original Gadget TV stuff with AdamsBennet Pomerantz AUDIOWORLD"
5,"Honest, Unbiassed, and Challenges the Popular Notion","Despite the many detractors of this book, this book is a wonderful and honest piece on the current situation regarding Palestine and Israel. All the facts are documented, and character attacks put out by the reviewers before me show the brainwashed and rejectionist mentality that effects western academia and media. This book goes well with Norman Finkelstein's book Image and Reality of the Israeli Palestinian Conflict and Fateful Triangle by Noam Chomsky. It seems that whenever scholars or people speak out against the unlawful practices of the Israeli government, people are labeled as anti semites and this and that. This cant be applied to this author or noam chomsky or norman finkelstein. All of them are Jews and all of them have documented the evidence. So instead of attacking this book based on rejectionist literature and models, confirm it from the sources its drawn on"
1,never received product that i overpaid for and i am pissed,"i placed 2 orders1 = 2 vera wang 13 oz @ approx $9.oo ea = i recieved these...:)it's good1 = 1 vera wang 13 oz @ approx $23.00 ea which i thought i deleted, but didn't and i have never received it so i can send it back and i am pissed.so...i'm leaning on the never 2 purchase online again side of this issue, i can just go to the store instead..one day maybe i'll receive the 2nd order...who knows...602-565-8037"
1,Hit piece against a godly woman,Another in a line of hit-pieces against a godly woman who is telling the truth on the Bible versions issue. What a waste of paper.
4,Digested Beans,This is a compiled digest of the antics of Rowan Atkinson's long suffering and silent character Mr. Bean. It's a great piece of work but one wonders when the entire uncut series will be available on DVD? Hardcore fans may want to wait until the producers finally get around to it. These snippets just leave you wanting more!
5,"Fantastic, diverse collection of latin rythms and love songs","This duo is great! This particular cd has a lot of upbeat rythms and even a tinge of reggae sounds along with fantastic lyrics about life and love. They are even getting some assistance with backup vocals from a good friend of theirs whom we can all recognize....the master of love balads...Julio Iglesias. I also have their latest release ""De Hombre A Mujer"" which gets as equally a great rating (5+ stars). If you enjoy latin rythms and love songs...buy their material..they're great at what they do. I am now a loyal fan...thanks Donato & Estefano!!!"
3,It is not as flexible as I expected,"The product description says: ""Yellow jacket cords are more flexible and abrasion resistant at any temperature than standard vinyl compounds"".I tested the flexibility claim of the YJ cord vs. a cheap vinyl Christmas extension cord at room and 40 F temperatures. NO NOTICEABLE DIFFERENCE!I also have ""Yellow Jacket 2882 12/3 15-Amp SJTW Contractor 2-Foot Extension Cord"", which is very flexible at any temperature. The jacket material of the 2-foot cord is definitely different than the one used on the 25-foot cord. The only common thing is that they are both colored yellow ;-).The consequence of the lack of flexibility is that once deployed, the YJ cord does not lay flat on the floor and is a tripping hazard."
4,Great stuff for the science-minded cook,"Fascinating exploration into the physics of cooking, written in an engaging and detailed style. Probably better for the scientist who cooks than for the cook who's into science, since the language is sometimes a little dense for the layperson. Worth working through, though, if only for the gorgeous and elegant formula for figuring out how long to boil your eggs to get them EXACTLY right.One caveat: the author is British, and recipes, measurements, and terms are geared for the British/European cook. This means you'll find a complete explanation of sausage rolls and nothing about popcorn. Just FYI."
4,Works fine for me...,"$30 is $30...i haven't had any problems with mine. Everything seems to work good so far (about a month), and as for the problems that last person had: i think you have to hit stop to turn it off so it doesn't waste batteries? and i haven't had any of the other problems he/she discussed. all in all, for $30 (when it's $60 at wal-mart) - i'm going to go out on a limb here - you can't go too wrong!"
4,RCA2365 going on three years,"I have had this personal cd player for about two and a half years and have never had a problem with it. I bought it primarily for the price and the ""goodies"" that came with it (ie: car kit, power cord) and I am very satisfied with it. I guess if you take care of things they will last a long time."
2,"Ew, Martha!","Let me say up front -- I LOVE Martha Stewart. I shouldn't have been surprised by this book, but I was. Everything is lovely, but it's so pale, almost to the point of being colorless. I found very few ideas I can work into our busy, colorful home, but that's not Martha's fault. Maybe I should go back to Mary Engelbreit."
1,RCA Support I Abominable,"2 Lyras broke at the same time. RCA support required me to send them back at my own expense for replacements promised back to me 10 days from the day RCA received them. After 27 days from the day they received them, I decided to call for the status. They said they were backordered with no delivery date in site. I requested my money back. They said the could not start a request until exactly 30 days have elapsed. They said IF a refund was approved it would take 8 to 10 weeks to process the check.Now I'm out $280 including tax and shipping without even having the units in hand for paperweights or skeet targets.Also tech supoprt said it supports 1 gig sd cards but aftger testing many brands and sizes I found it only supports 256k cards.DONT BUY RCA!!!!!!!!!!!!!!!!!"
1,GARBAGE!!!!! DO NOT BUY!!!!!,Doesn't even deserve the one star!!!!!!!!!!!!!!! I bought this for my daughter for a Christmas present last year. It never worked at all. RCA support SUCKS!! I spent hours on the phone with RCA & didn't get anywhere. I always thought RCA made good products but have learned otherwise from this miserable experience. I sent this product back to RCA for a refund about a month ago & haven't heard anything. I will feel lucky if I do get a refund after reading these reviews. I WILL NEVER EVER BUY ANOTHER RCA/THOMSON PRODUCT AS LONG AS I LIVE & WOULD ADVISE ANYONE WHO READS THIS TO DO THE SAME!!!!!!!!!!!!!! IF BEATING YOUR HEAD AGAINST A WALL IS FUN FOR YOU THIS IS THE PRODUCT FOR YOU.
3,Can Anyone compare the Apple iPod to The RCA Lyra A/V,"Disregard the stars...Sorry people this is not a review, but I didnt know how else to get peoples attention on this. I wanted to know how this compares to the Apple iPod becuase I have the 20GB iPod and I ordered this as well. I know that with this product you can watch videos and such, but as far as dependebility and study-ness how does it look? Because with the iPod there are no moving parts (except the button which you flip to lock the buttons) and that means that there is not risk of ""breaking"" the iPod (except if it accidentally hits the flor from a high enough place). SO if anyone can post a review which tackles this question I would greatl appricieate it. And again sorry for me posting it in the review section"
1,MUSICMATCH made in Hell,MusicMatch is the worst software EVER. Do NOT support RCA MP3 products until they support drag and drop. Install MusicMatch and YOU'LL BE SORRY!Drag and drop is available on all iRiver MP3 players.
2,Lyra is a good looking piece of Junk,"The Lyra is a great concept. Storing vidio, audio, and pictures display. The reality is that the product is not fully functional. So don't expect to have the features that will make it useable. You will constantly see ""this feature will be availabe in a future release"". The user interface is clunky and there are a number of file formats that are not useable. If you try to contact Thomson (RCA) to find out when updates will be available they will tell you nothing. It can only be surmised that the promised updates will never be available.When you install the basic operating software expect to be pushed marketing information. Buy this subscription, this software upgrade, and on and on. This product is a nice looking incomplete marketing night mare.Save your money"
3,An average product,"It's inexpesive but the overall features are good. It's playback features are O.k given the fact that the micropone does not catch the sounds around you very well. I would not recommend it for lectures, business meetings etc, but it's just the product for you when you just want to get your thoughts on tape or make notes."
1,Uncomfortable mattress,"These are very uncomfortable mattresses. The mattress sinks in the middle and when laying on it you can feel every dimple and valve. I added more air and it did not get any better. I had stacked two mattresses on top of each other to get some height off the floor during my bedroom remodel. I tried sleeping on one mattress right on the floor, thinking it required more solid support underneath, still uncomfortable. I tried to sleep on it different ways before giving up and going back to my single air mattress. I guess that I just lost the money on this purchase, because my 30 days are up. This is no fault of Amazon because all of my other purchases have been super!"
4,Great Quality,"I got this for camping, beach trips, sleeping in my living room while my lil cousins slept over and watch movies. It does not come with a pump so keep this in mind; however, the matress is very comfortable and made of good material."
5,"Fun, Fast Read","This IS a fun, fast, light and entertaining read at least if you are into corporate murder and retribution. The protagonists are skilled and expert and the bad guys are bad. Great for a rainy day with nothing else to do (or when you are looking for an excuse not to do something). Started it in the morning, couldn't put it down and finished it handily by the afternoon. The writing is skilled and easily readable. Will I buy the next in the series - you bet!"
1,NOT WHAT YOU EXPECT,"DO NOT BUY THIS DVD/VHS...unless all you want is a documentary on the Clancy brothers. Unlike what the Amzon listing & advertisments suggest, this is only a documentary. There is very little concert footage at all (just small portions of the reunion concert). The documentary is decent for a diehard fan...but make sure you realize that you are only getting a documentary that runs less than the 60 mins the details suggest. While the documentary is somewhat intersting...you are only getting a documentary with a little concert footage."
4,good value,"i am suprised at rca this time. in the past, they made some very ""clunky"" looking products... out of all the dvd players i looked at before purchasing, this one was the most elegant and streamlined. setup is a breeze and the menu & remote are very straight-forward. good value and simplicity"
