class_index,review_title,review_text
2,Hmmmmmm,"Well, I rented it for the same reason as any other red-blooded American male....to see Halle Berry in next to nothing. As expected, that was the best part of it. For the most part, the movie itself bored me to death. As a lame bonus, it had that weird, lispy, French guy from the Matrix that I hate. I like comic book/superhore movies as a rule, but this one I could take or leave. Why didn't Halle just be someone like, ""NakedGirl"", or ""Showerwoman""?Ha ha ha, I crack myself up."
1,the worst,If I could give it less than 1 star I would. The only super hero movie I would never buy. The worst plot acting & costumes.
2,non-photo blue pencils,"I have to disagree with the other reviews. Maybe I had a bad batch but these pencils are so hard and so faint that they are utterly impractical. I had to press so hard that I can't tell if it's the blue line I'm seeing or just indentations in the paper from the point of the pencil. I might as well be using a sharp stick. Useless for sketching loose preliminary line for illustration.Going back to the harder-to-find Staedtler non-photo pencils, they may not be quite as invisible to a scanner but at least they're visible to the human eye."
1,Will not buy from this seller again.,"Extremely disappointed with the seller. The seller advertises this product as ""12"" non-photo blue pencils. I received ""1"" in a box that holds 12. I will not purchase from this seller again nor would I advise anyone else to. As for the product, haven't tried ""it"" yet but used something similar when I worked for the government years ago and ""they"" worked very well."
2,BUTCHERING THE PIG'S LEGACY,"I agree with the complaint about missing tracks: whoever rereleased Blodwyn Pig's two studio albs did them (and listeners) a huge disservice by swapping tracks (although this may have actually ""improved"" Getting to This a bit, it ruins Ahead Rings Out). If they had left the original release intact, I'd be giving this at least 4 stars. If you want to hear all of the Pig's best stuff, you'll need to buy both CDs. Too expensive."
5,Simply perfect,"This is the best jazz/blues guitar you will ever hear. I just can't imagine anything being better. If there is something better out there I want to know!!!! Put me onto it. In the meantime, I'll just listen to Midnight Blue over and over again. These guys put you into the groove and never let go. Not one chord is out of place. Is it jazz? Is it blues? Who cares! It's just that good."
5,Need brute force?,"We've had this drill on the job for about 2 months now. Bought it after our Milwaukee RA drill busted while running a self-feed bit. This is one of the most powerful tools I've used. It got away from me, threw me off the roof into a pile of sand, pushed over a huge stone chimney, then spun out into the driveway and crushed a concrete truck, then knocked over a row of porta-potties with guys using them. The crane operator dropped a unit of pan decking on it to get it under control. Make sure to use the side handle!"
4,Solid phone and feature,"If the primary reason you buy a cell phone is to use it as a cell phone (and not for photos, mp3s, text messaging),then this is a rock-solid phone. The operating system and user interface are both good and operate well, the user interface in particular is very user-friendly and intuitive. The photos are fine. It has bluetooth.I dropped it many times, but it still worked fine. Plus it looks very slick too, many people have commented on its cool appearance.The one downside for me is that the phone is a bit heavy. It's not a thin and light Razr."
3,Good features but freezes,"It's bluetooth function works pretty well for me. No additional software is needed to transfer pictures, ring tones with a Windows XP Pro. Worked with my logitech BT headset like a charm. Picture quality and the battery life are average.The biggest problem is the phone freezes from time to time. The first one I got freezed at least onece a day. Then I replaced it. the second one is better, but still freezes about once every week. Hope a new firmware can fix it."
2,a swing and a miss,"It is not a very good cell phone. I actually get to work with dozens of different cell phones every year and this one, as much as I'd like to recommend it because it a US manufacturer and a very well constructed device, is just not very good as a phone. It drops call easily, fails to receive calls reliably, changes ring modes spontaneously, and the operating system is not very pragmatic. For example, the called number history and received call history are each limited to ten numbers, sure it can download and play video wonderfully, but to limit the call history to 10 calls is short-sighted as I personally find that allocation of memory a little more useful. Similarly, the camera is well done, and the bluetooth is a nice feature, but the menu system cannot be navigated with just the directional arrows, expect to have to use no less than 7 buttons while driving to call someone back."
2,A troubling good looking phone,"Pros:1. Good looking design.Cons:1. Randomly freezes. Power off or taking battery out will bring phone back to life.2. Missed calls, rarely though.3. Bluetooth is not stable.4. T-Mobile has sent me 3 replacement phone so far. Each one of those had Cons 1) and 3)."
3,Motorola V600,"I like the phone & the features, it's not as user friendly as I was hoping. I purchased my first one in August, it's now the beginning of Oct. & T-Mobile is sending me a new one because this one is defective...(it won't charge). Hopefully this one holds up better.I love the bluetooth features. That is awesome.Camera and phonebook entry could be a little easier to operate like my E715 was, but guess you can't have everything."
4,Don't be hard of hearing,"I have htis phone and it replaced a Samsung model that I had with Sprint. I am signed up now with Cingular. Why did I buy this phone? The features.Main comments/issuesBluetooth rocks, the volume is terrible (use speakerphone or a headset), phone is not as robust as most so consider an insurance plan or belt clip/case. I cracked the front of mine after a week. It was covered by AMEX but Cingular are not too helpful in this matter. The customer service for Cingular is the same as other companies I have tried, Sprint and Verizon. They are fantastic until you sign up and then they forget you.There are more features on this phoen that I want to use, like teh email option but I can only call CS once a month or else I boil over."
2,"OK, but noticed one big anachronism.","I generally enjoy Ms. McCaffrey's works, but the characterizations in this book didn't live up to her usual excellence.The big anachronism concerns the AIVAS ""turning itself off."" AIVAS doesn't turn itself off until the end of All the Weyrs of Pern. The reason AIVAS isn't available to the second pass Pernese is because it is buried under 20 feet of volcanic ash.Regarding 200 year old computers. Why not? A friend of mine has a 20 year old computer that still works fine. I imagine the Federation of Sentient Planets would have better computers than we have now. Especially as no one complained about AIVAS and the Yokahama still working after more than 2000 Pern years."
4,hardcore dragonlover & mccaffrey fan,"I fell in love with dragon's after reading the Dragonrider's trilogy. This is a must have for any serious fan of this series. Even though there is no outstanding character such as F'lar or Lessa in this book, it truly does bring the history of Pern to life for me. I look for any book from McCaffrey that may have anything at all to do with Pern or my beloved dragons."
2,BORING!!!,"I absolutely love the Pern series, but it's gotten to the point where the author is stuck in a rut and running the same material through over and over and over again.... It's been this long. There has been no thread. Uh oh! Nobody believes it's coming again! Time to persuade some Pernese! This was the first of Anne McCaffery's books that took me two tries to get through. This is definitely a book you WILL be able to put down. Repeatedly."
3,Red Star Rising,I enjoyed this as a fill-in for the history of PERN but my copy is defintely called Red Star Rising not Dragonseye!
5,Absolutely fantastic,"I've been a fan of Anne McCaffrey's for over fifteen years. I've read every book that she has had published. My favorites are the Pern series, this book just follows in a glorious tradition. I'm glad that a lot of questions have been answered; such as the apprentice system they use, it is similar to what we use now but with some signifcant differences. The beginning of the Harpers. A truly great read."
2,More Italo Disco,Track listing:The Best Of Italo Disco Vol 11ZYX (1988)01 - Koto - Dragon's Legend (6.54)02 - Fun Fun - Mega Hit Mix (8.53)03 - Eddy Huntington - May Day (3.31)04 - Francesco Napoli - Balla Balla Vol 2 (4.14)05 - Laser Dance - Shotgun (Into The Night) (6.47)06 - David Lyme - Never Say You Love Me (3.16)07 - Macho Gang - Naughty Boy (4.00)08 - Nino D'angelo - Napoli Napoli (3.16)09 - Vanilla - Bamboleo (4.00)10 - Mozzart - Jasmin China Girl (3.00)11 - Denise & Baby's Gang - Disco Maniac (5.36)12 - Green Olives - Jive Into The Night (3.12)13 - Mike Hazzard - Stop Me Baby (5.25)14 - Hot & Cold - Don't Talk About It (5.10)15 - Hildelgard - De Nuevo Tu (5.20)16 - Yagmur - Ali Baba (5.28)
1,Another Poor PPV,This PPV had a weak undercard and the main event with Leno was just plain bad. Do not buy this PPV.
5,Just as promised!,"I got this as a birthday present for my dad. He loves Arizona Highways, and this is the month and year he was born so I thought it appropriate!"
2,"Cute, but little functionality.","I thought this would be ideal for my rack mounted pre-amp (it's only a pre-amp processor and therefore not much heat). You know the little 4"" fan I was using worked better than this unless you crank up the power to 12V (which then causes it to sound like a Cessna. Just buy a small standup fan for under $20, works better, just not as ""cute"". For a power amp or other real heat producing unit, this would be total under-kill."
3,Check your Electrical Boxes!,"Its a good concept, but make sure you have the plastic electrical boxes installed as they are slightly wider and deeper so they can accommodate the ""Hot"" wire installation. If your electrical boxes are metal, forget it, not unless you replace them beforehand."
1,Don't waste your money,I purchased a pack of 4 of these GE night lights to replace a comparable night light that lasted 10 years. Each light - not the bulbs - stopped working after ~3 months. It's sad to see such poor quality coming out of an American company.
2,One -Dimensional,"Dennis Prager is a radio talk show host who, like many of them, speaks before he thinks. He also, apparently, writes before he thinks as well. His good features as a writer are that he can be entertaining and his writing style is basically easy to read. But, he is not an intellectual or a critical thinker because he seeks answers to questions within a very limited framework. Like any fundamentalist, he knows the answer he wants ahead of time. If you want your conservative prejudices confirmed, buy this book. Everyone else--those seeking a real engagement of ideas, a range of thought, or any accuracy or fairness in Prager's depictions of that which he disapproves, should pass."
4,Try reading the book....,"I read this book a few years ago and found it well written, interesting and motivating.And this was before I knew who Dennis Prager was or before I ever heard his radio show. It's rather sad that people can disagree with a person's point of view, philosophy, religion or political position and hide behind an anonymous ""book review"" to make nothing but personal attacks on an author. It's sad, but not surprising - hate is a very strong motivator. These ""hate"" reviewers should try reading his books, they might learn something. Then again, I doubt it."
4,must have text for black identity research!,"Shades of Black begins to address the issues of identity for African Americans. Even though Dr. Cross has revamped his assessment of racial identity for African Americans, his inital theory of nigresence remains and is throughly explained in the book. I would recommend this book to anyone interested or studying African American (Black) Identity. Before we can advance the field, we have to understand the foundations of thought in this area."
4,Buy it in paperback. But buy it!,"I enjoyed this book, despite the Limbaugh and Clancy plugs. I don't understand the ire expressed by my right-of-center fellow readers and reviewers, though. Mills has come up with a unique plot. I look forward to the paperback of Storming Heaven."
4,Good first outing,"This book shows great promise. It has a few problems that are probably due to inexperience, but overall it was very good. I am really looking forward to Kyle's next one"
2,A sophomoric writer comes up with a great plot idea.,"Now I aint no pretentious book reviewer, but even an idiot like me can recognize poor character development and lazily researched settings. Take for example that scene where the characters go out in the ""desert"" around Houston, Tx. I used to live in Houston. Did that area turn into a desert since I left in 1990? I realize that when one is reading fiction, one does a certain amount of reality suspension, but when I came to that Houston desert scene, I was nearly disgusted enough to throw the book against the wall. Nevertheless, I enjoyed the plot. I know this may seem like a trivial complaint, especially to someone not familiar with the topography of Texas, but hey you Phoenicians, how would you like it if you were reading a novel and the author wrote: ""Kirby climbed to the top of Camelback Mountain and squinted into the glint coming off the Pacific Ocean."""
1,Lots of words- little on creating correspondance art,"This is an extremely thin little book. The largest portion of the book is narrative, history, philosophy, ""he said"" and ""she said"". Color plates are included almost as an afterthought - very few of the illustrations bore any obvious relationship to creating correspondance art. Not useful in my fairly large library, returned the book."
4,Introspective Live Album,"I've owned this cd since it first came out. This album has some serious flaws to it. There's a HUGE continuity error about halfway through disc 1 where the song just inexplicably fades out. Then like 5 seconds of silence followed by it jumping into the next song.THIS, my friends, is the nature of live Mississippi blues though. Pinetop Perkins on the piano has never sounded better live. And Louis Myers REALLY does well playing Middy's old leads for like 2 hours straight.Mojo Buford is a serviceable harmonica player but MAYBE a top 5ish in Muddy history. I've never even heard of the bass player & drummer on this and they fall into their own thing in spots that I don't care for.That being said it's in spots & doesn't destroy the album for me.Where THIS album picks up steam is in the song selections. Pee Wee Clayton & Jimmy Reed covers? OKAY!"
5,perfect and on time,"The book arrived on time and in perfect condition - as advertised. We chose this book for our group Bible study, and it's going to be great!"
3,disturbing,"I give this book 3 stars out of 5. I feel that when Jeff comes home is not a very good book. It's not a book that you would really want to read unless you're interested in disturbing stories. This story is about a young boy who gets kidnapped by a sick man about in his 40's and takes him away from his family for two whole years and rapes him many times until Jeff got used to it, let him and went along with it. I think it's a really sad story and I think it's horrible that real life is like that but then again it is so this could be a story you would want to read to learn about things that go on maybe in your own neighborhood."
1,YUCK!,"I am astonished at the previous reviews of this supposedly teen novel. I found it disturbing and without much merit. It seems the author's only goal is to desensitize to the subject of abduction and sexual molestation. I know young adults (12+) are more worldly than in the past, but what benefit is this story? If the intent is to scare, prehaps it succeeds at that, but a good story---YUCK!"
2,A Disturbing Book,"When Jeff Comes Home is a very disturbing book. How anyone could write about a MAN raping a kid BOY is disgusting. I felt uneasy throughout the whole book and was shocked that Jeff partly like being raped by the same sex. He never said that, but he thought about it and covered for Ray, and did actions he did with Ray. I do not recommend this book, but if you are going to read it, be prepared and emotionally ready. If you are under 14, you probably shouldn't read it. This is an appalling book."
3,Just what was needed,A reference work that is invaluable when information needed to determine the value of a book in the secondary market. Quite useful although now somewhat out of date. An undated version will be equally useful when and if it appears.Very helpful to find on Amazon since not likely to be available in the bookstore otherwise.
4,Another Nokia 770 OK,Works. Works well. Doesn't seem to make the Nokia battery drain any faster that the 512 dual-voltage chip that I bought for a couple dollars more than this one. I reccommend it if your machine is compatible with it.
1,Disappointing,"While Motoviloff's book promised to offer insight and wisdom on the unique natural beauty of the Driftless region, it ended up failing in the end. The author claims to understand the area's inhabitants, both human and animal, and the ecosystem they share. However, he also feels the region's natural resources are at his disposal. The entire book, which perhaps might have discussed the delicate balance of plants and animals, consists entirely of hunting and fishing stories, and poorly written ones at that. The book lacks a plot, or even a hint of excitement. It stirred only disgust at his total lack of respect for the land. Motoviloff, who only vacations in the Driftless region, lacks the experience and knowledge that only years of living in the region can give. The region doesn't need another man to harvest its fish or kill its wild game. It needs a conservationist who understands the land and respects it."
4,It'll do,We used this book in conjunction with the SPSS manual and software. Even though this book did disappoint at times (what text book doesn't really) it did prove useful as a reference book and supplemented the SPSS manual nicely.
1,Discovering Art and Culture - The New Zealand Maori,"A dissapointing viewing experience given that I am a New Zealander. The script was too narrowily focused, a more experienced commentator would have helped and the twenty minute duration of the dvd was far too short. It was not 'value for money' by any means and I would not recomend this dvd. Dennis Hulse"
5,Essential reading,"... This book is a classic, or will be. So what if the author made up a word here or there -- he's not the first. ""Above the Forest"" is an ethnography in the classical sense of one. Unlike Radcliffe-Brown, Pandya actually lived with the Ongees for over a year. His description of the shaman's journey is intriguing and detailed. I'm a lay reader and I found this book both fascinating and engrossing. I'd recommend it. It's the best thing going on the Andamans."
3,Very good - but often old - non-digital era - point of view,"Solid, very good standard info. However, you recognize that the basic concept of this book was written long time ago..."
1,Near false advertisement,"To whom this may concern:Here is a summary of my recent experience:1) This product shows in your listing more than 4 times under slightly different tittles and prices which cause me to pay the higher price2) Even though the name is the same and besides having consulted with the distributor to ensure the fragance was the same, the fragance i received was not the same it was rather disgusting3) Your support person in India is trained to say yes to everything so with the intention to apeace the customer..? come on thas a worst insult4) and so on....."
3,Not as good as it looks,I bough it for the programmable key which work well. my problom starts when I try and type anything. No matter how hard or soft I push the keys they dont always work right an thats a problom to me.
5,"Everything I needed, and more.","I was more than pleased with this LCD keyboard. Installation was easy and it's worked perfectly since then. Compatible with Windows 64 bit was a big plus! The keys aren't very quite, but I like the feel.It has G1-18 keys for macros, can set them 3 times for a total of 54 shortcut keys/macros. This is perfect for online gaming. The LCD display automatically picks up and games or programs installed that it can use. Very easy to change the settings as well.Great keyboard, but probably a bit much unless you are in need for all the shortcut keys, 2x usb ports or the LCD screen."
5,Big Bang for the Buck!!!,"I am an Engineer by profession and do alot of drafting and design every day in my line of work. This keyboard is far and away, the best programmable keyboard I've ever used for the price. Don't let the gaming designation fool you into thinking it's just for gaming. On the contrary, it is highly versatile and can be programmed to work with just about any executable program. It's 3 banks of 6 G-keys easily shifted over 3 memory stations gives you an extra 54 programmable key functions in addition to the F-keys. Macro's are easily created with the enclosed software and the media keys are a very cool and convenient feature. This G-15 is actually, in my opinion, better than the newest Logitech G-15 keyboard because it gives the user more programmable functionality. The only negative that I have found so far is that the keys are a little noisy and springy sounding. Also, the included plastic palm-rest is cheezy and should be thrown away."
2,Would Not Recommend,Bought this keyboard for my gaming husband and we discovered that it caused numerous games to freeze and just didn't work as expected. We now have an oversized paper weight on our hands. I would not recommend this to anybody.
3,Its Okay a little bulky,"This a nice keyboard but it is a little bulky and large, I like some tilt to my keyboard and there is not much with this keyboard, the macro keys are nice and the software is good, the keys seam a little tight too, if you are a gamer I would consider the Saitec keyboards, I had one before this one and I like it much better.CB"
5,Useful Keyboard,This keyboard is very useful. I love the LCD Panel that shows me stats as well as ram usage and so forth. I absolutely adore the usb slots for inserting temporary usb items like thumb drives and my SD card reader.I love the way this board clicks. Yes I am one of those oddballs who can not live with a Keyboard that does not click right under their fingers. This one feels nice and sounds nice. The fact that the keys light up nicely make it easier to use. That impressed my Dad once he realized it was supposed to do that.It is fairly sturdy and stable. It has held up through minor spills. Right now it desperately needs to be cleaned but it is still working great.
5,"Light, Enjoyable, Heyer at her best.","Just finished, and I'm sad that it's over. A delightful story with unexpected characters and surprising little twists. The leading couple's romance is one you probably haven't quite read before. And for most romance-readers, that's uncommon. Georgette Heyer exercises her talent of whisking us away to London in the time of Jane Austen. As always, her descriptions of customs, costumes, and intricate family politics are fun to read and hard to put down. I recommend this for any fan of Regency Romance."
4,"Fun Historical, but not really all that romancy","This is my first Georgette Heyer novel. I had a hard time getting into it. The first quarter of the book is rather slow and dull. However, once into the story, I found it very quirky and fun. I did not find it to be a romance though. Freddy and Kitty don't have much spark. And although I realize that this was not the intent of the author, I kept waiting for Freddy to come out of the closet. At the very least he is a metrosexual. I like my heroes a little less interested in female clothing and style.But if I look past the idea of this book as a romance, I enjoyed it. The banter is great. The characters are hilarious. I would definitely recommend it."
1,Not really a stylus.,"This stylus does not work on iPhones or iPads. It is just a hard plastic tip on a pen. I'm sure it works on something, just not apple products. The size of the pen is too small for my hand and the cap does not stay on well, to make it longer and fit better."
2,maybe I'm just not into Zen,"I didn't read through this book in its entirety simply because of its repetitiveness and inner-contradictions. I don't particularly agree with Buddhism and that sort of thing and this book definitely reflected my distaste for it. However if you think that 'emptiness is form, and form is emptiness' and that sort of nonsense, you might like this. According to Zen Therapy, we are all just walking molecules without souls. just FYI"
4,Another From Their Classic Period,"Although not as great as Thank Christ For The Bomb or Split, Hogwash is still a fine album from McPhee and Co.'s best years. Clive Brooks (formerly of Egg) replaces Ken Pustelnik on the drums for this one. McPhee at this point is incorporating the mellotron heavily in the music as well as synth, a departure from the basic power trio sound of the earlier records. I've read that he got into keys while recovering from a broken arm (fell off the stage during an American concert). Some of the mellotron bits remind me of things that Zeppelin would incorporate a few years down the line. Were they listening to this (especially John Paul Jones)? A few songs go on a little too long without going anywhere, especially ""3744 James Road"" despite some cool riffs in the process."
5,Taking Gay Literature to the next level!,"POWERFUL is the way I sum up this book. E. Xavier has the ability to take a story and let you see life through the eyes of an innocent boy that has been thrown into inevitable turmoil. Fending for himself through life's unpredictable twists and turns, the journey of Mikey takes place, where fate had already been set since the day of his birth. This is a story that definitely cuts to the chase, and uncovers life's uneasy journey for gay, latino youths. Through the rough areas of New York, you are taken on a rollercoaster ride as Mikey sets out to find true love, as well as forced to deal with his past pains. This is definitely a book that accurately depicts the lifestyle that a gay latino is forced to deal with. Thank you for opening the doors to The House Of Xavier."
2,Rather Disappointing Given The Attempted Hype,"I wanted to like this book. I hoped to find an exciting new voice from the gay latino population. Heaven knows we need one... Sadly, Xavier isn't it, yet..... He is rather like an unschooled racehorse. There is a lot of talent and originality there - that is obvious - but he needs a decent editor to clean up his writing. I suspect he won't find the help he needs at a small publisher lacking decent editors. He needs to move to a bigger house, or he ought to consider going to one of the better writing programs - Iowa, for example - where under someone's wing his raw talent could be developed."
2,"Good information, terrible presentation","As a psychology minor, I think Matlin does a wonderfully thorough job of covering cognition. However, as an English major, I find her style of writing irritatingly repetitive, and much more confusing than it needs to be. She uses a lot of examples to define concepts, rather than stating them--which would be very helpful. Furthermore, the glossary does absolutely nothing to help the confused student, since it basically reprints the in-text sentence where the vocabulary word appears. I would recommend sending the book to a literary editor who could redo the text."
5,Best information available!,"There is no way for anyone to list all the waterfalls in North Carolina, but this book does give very complete information on the falls that are accessible to most people. The directions are clear and the ratings are very helpful. Even if you consider yourself to be an adequate photographer, this book gives specific hints for the different locations. I have used and enjoyed the public library copy so much I finally bought it!"
2,acai berry 500 mg caps,I have been told by other relatives that this products works. So far my husband and I have noticed little or no effect. Will not purchase again.
3,Still waiting,My mother uses philosophy products and said they are great and I needed some new face products so I thought I would try this. I have combination skin that maybe breaks out just a little bit every now and again. This product is suppose to be for congested skin and yet I see no change in my skin yet. Maybe I need to use it longer; it's been about 2-3 weeks. I think it would be better if the cleanser had the micro beads in it to feel like my skin was getting clean.
5,Nosferatu Review,"Excellent 1922 silent horror film, classic storyline, great character plot, and the sepia color added a nice touch to it. I would recommend this to anyone who likes horror or has an interest/appreciation for good film. Though it is old, it is very well done for it's time. Nosferatu beats any new age 'dracula' story, it doesn't focus on fashion nor trend. It simply is what it is."
2,Does not rock!!!,"I love the movie, but the music does not live up to gothic industrial. It was very quiet and repetitive. A few times it started to build, but then nothing.My wife and I are so frustrated by this DVD soundtrack that we are going to make our own REAL gothic industrila soundtrack using tracks from Type O negative, Ministry, BauHaus, NIN, even King Diamond and Danzig!Don't waste your money. Buy the cheap Nosferatu with the old soundtrack."
5,Great Choice!!,"I bought this after reading the reveiws and found that the price was very good. I read is some reveiws of people getting white ones instead of black, but this did not concern me because i just wanted a good product. When the stand came in it was black so, they might have change the mix up for the ones that got white ones thinking it was going to be black."
2,Dissapointed,"This is a poorly made product and it is not worth the price. I wasn't expecting much as I know djs tend to shell out a good $75-$100 on a laptop stand, but I feel that I got less than what I paid for. This is very rickety and will bend easily. It wobbles quite a bit even if you have it set to lower heights where there is more overlap of the metal and therefore more reinforcement. I would not recommend this product unless you are on a super tight budget and feel you need one. I don't think I will return it as I have nothing to replace it with at this point. Also my laptop almost just fell out of it which inspired me to get on here and write this review. I had to catch it, the front of the stand has barely high enough lips to hold my laptop. (I have an acer aspire 5250)"
2,Total bore,"This book was a total bore. I don't know what I was expecting, but it wasn't a book filled with bad pictures of flower arrangements that look almost identical (and on top of that there are hardly any pictures in the book). What is colonial flower arranging? Don't expect this book to tell you."
5,A gem,"This is a wonderful book of teachings and reflections. Ajahn Sumedho's perspective seems somehow fresh (after all these years of Buddhist commentary). I found Mind and the Way down to earth and accessible, yet very much undiluted. It's definitely written from a monk's perspective, but most of the material is inspiring and useful for the laity too. This is clearly a man who walks (and sits) his talk."
4,Shazam Finally Looks Like A Hero One Can Enjoy,"I have never been a Captian Marvel (Shazam) fan. I always considered him to be a silly excuse for a superhero. Most of the stories introduced were shallow. Character development always lacked and the art work never matured. That has ended with Ross' outstanding portrayal.Dinni (writer) and Ross (artist) have made an enjoyable and interesting story in their third special installment of the DC comic hero's (Superman and Batman are the others). Ross' 50's film noir look is a perfect fit for this sometimes overly wholesome charachter.Marvel deals with saving a city from a volcana, stopping some ""bad men"" and confronting an abusive father. A good collecter's item."
3,Not That Funny,I LUV Jamie Foxx but this just wasn't that funny. Cursing a lot in a comedic routine does not a funny routine make.
2,Disappointing,"I really love Jamie and I love to laugh and I don't mind crude or rude jokes, but I'm not all the way through this tape yet, and I can think of a million other things to watch or do before I finish this. I can't understand that someone needs to feel funny by using the 'f' word in each and every sentance. After a while it's no longer funny (if at all) and it becomes really annoying. Like I said, he's great usually, but this just didn't do it for me. Sorry Jamie"
1,Boring DVD!,"I do not own this DVD,but I did watch this on HBO,and I was not impressed.The part about Jennifer Lopez is very stupid.Also,his routine about Africa is very boring.If you want to hear a good routine about Africa,watch Richard Pryor's ""Live On The Sunset Strip.That routine and movie is hilarious.The worst thing about this DVD is that almost all of the jokes are all about security issues.I don't mind jokes like this,but these tend to get old fast.If you want to hear some good security jokes,watch either of Chris Rock's DVD's.He is the greatest comedian ever.So whatever you do,steer clear of either Jamie Foxx DVD.He is not funny."
4,Good stuff!,"Muse sounds like a cross between Radiohead, Catherine Wheel, and Jeff Buckley. Sometimes they sound a bit too much like their influences, but, over all, this album rocks!"
5,Incredible,"This album is wonderful! I listen to it constantly and have never liked a group more. Every song is very good, and I just can't stop listening to it. If anyone has any doubts on whether or not to buy it....go for it. It was well worth it. My favorite album!"
1,Absolute Rubbish! Thom Yorke must be laughing at them!,"I'm sorry, I bought this on the recommendation of a mate who says it's like Radiohead, but slightly different. This album stinks! Thom Yorke's tribute band have officially landed! Why can't bands be original anymore? Radiohead are the best at being Radiohead, Radiohead are best at being Muse."
3,"Good album, but check out Origin of Symmetry.","Showbiz is more of a showcase of Muse's roots. The influences of both Nirvana and Radiohead are quite obvious, and detract a little from the songs if you are familiar with those bands. However, the raw talent of the trio is the album's saving grace.Matt Bellamy uses his voice to great effect, and although his falsetto is cause for many of the Radiohead comparisons, he produces an intensity which is quite different to Thom Yorke's subtly crafted vocals. Not a classic, but definitely an album which most bands would kill to produce."
3,a good first effort,"These guys are flat out good song writers; they just need to grow up alittle. The songs are well writen but sometimes poorly executed. Matt's wheezing between words is enough for some people to throw the disc out of the window of a moving car. Minus the wheezing and gasping, he has a really good voice and an impressive range. I find hope in the fact that these guys are young and this is a debut. With a few more seasons under their belts, these guys could write world class music. As far as radiohead comparisons, you must not of really listened to RH much beyond creep and iron lung if you think this band is even worhty of such a lofty comparison. As far as Muse's songs beeing more CREATIVE then Radiohead, that's the most rediculous thing I have ever heard."
3,Muse live,"All this comparisons between Muse and Radiohead are boring me as possible! Muse music sound a little like Radiohead's, and so. personnaly, some of Muse guitar sound remind me a french rock group: Noir Désir, but i don't try to find if they are better or worse because somehow they are different. This band has a very good potential, but it needs a little time to really find its own way. French people has the chance to have seen them live, in a TV program: Nulle Part Ailleurs,that's the first time i heard them, and believe me, they were amazing!so much that i was a little desappointed by the CD. They were totally in their music and the public was hang on matt's guitar. Some thing has happend this day that makes me say that Muse could be one of the greatest rock group of the next years if they take the good turn."
3,Showbiz - Somewhat of a let down,"Compared to Muse's other CDs (Origin of Symmetry/Absolution) this CD is somewhat of a let down. It does contain a few songs that are really good, but the rest of the CD does not meet up with the standards I expect from Muse. Muse is one of the great bands to come out of England, and most of their music is fantastic, but this CD is just not their best work."
2,flashlight combo kit,"I purchased this years ago, and still have the items today. After only like 5 months the batterys went very weak, to the point where the drill would not even work from the batterys. Since then ive been stuck using the flashlilght only, which is dull due to the weak batterys. A pair of batterys for this was about 75 percent of the cost of a new unit, so i opted not to purchase them. I should have tried to warranty them, but did not. I feel its possibly the ni-mh batterys that were the problem as opposed to the ni-cads. Possibly they have more of a memory. Overall nice tools, good power, but if the batterys are junk, and they are over 70 percent of the cost of a new kit, then you are left with un-needed tools when you end up buying another drill/flashlight kit."
5,You Know You're Hooked...,"... when you can't put a book down. This excellently-written and expertly paced story is one of those. A vast array of characters are introduced as the plot twists and turns (most importantly) in unpredictable directions. And although the story resolves itself so as not to leave the reader hanging, it definitely sets the stage for a sequel. Soon, I hope."
3,"Finding Led Zep in here is like playing ""Where's Waldo?""...","This album is often touted as being worthwhile because of the inclusion of members of Led Zeppelin. While indeed they do show up here and there, their influence is never really felt. Rather, this is a rambling stylistic piece that displays lack of direction more than broad range. While there are some beautiful and/or catchy tunes, the production is weak. The title song sounds like something Kinky Friedman got his inspiration from. By the time of this album, PJ had spent most of the money made in his early success as a hot performer on the Shindig! show. He apparently was disappointed that Tom Jones succeeded by borrowing PJ's own stylistic approach. A good artist, better appreciated by his earlier more pop-oriented efforts. One of many performers who just never could move along with changing music styles in the later 60's."
3,Norah Lofts takes on Isabella of Spain,"This is not Lofts's best book, but her writing talents are so incredible I found myself faulting Isabella for not leading a more dramatically satisfying life. Anything by Lofts is worth a read for her uncanny ability to get into the minds of her subjects."
5,Love this!!!,"I bought this directly from Children's Factory and I have to say, this set is WONDERFUL and well worth every penny I paid for it. My kids LOVE it and it's VERY well made. This thing can hold up to whatever my kids decide to do- and my favorite feature is that it is held together by Velcro. Unlike other sets this one can't come apart as they climb on it. I highly recommend it."
3,Disc was defective.,"The product (ordered from Planet Bollywood)Om Shanti Om [Blu-ray] was defective. Absolutely none of the special features on the blu-ray disc were accessible. The film itself was only ""ok,"" in that it was a fairly flimsy story line that took way too long to tell (it could have been conveyed in about 10 or 15 minutes). The technical quality of the blu-ray film was quite good, but you have to have lightning fast ability to follow the subtitles, as they are white and frequently invisible against the lighter colored scenes. They also go by at super-fast speed! It would have been nice to have been able to view the extras, but alas! none are accessible (or they simply are NOT on the disc, although listed on the back side of the cover)."
4,Excellent reference book,I found this textbook to be invaluable as I prepared to make an academic prsentation on nutrition and cancer.
4,The Missing Bronte Link,"I must say that despite my qualms about some of the author's ""politics,"" not to mention his barely-simmering-below-the-surface rage toward ""modern, independent"" women, I'm still so taken with the prose style and the very loveable character of Emily that I've read 180 pp and am almost sad to be coming to the end.And to be fair, Collier manages to skewer the entire leisure class- though he does reserve his sharpest barbs for the women."
