class_index,review_title,review_text
1,Not for toddlers,"So far I don't see a lot of information that would be useful with toddlers under the age of 2. I have extensive background with kids between ages 4 & 12, but the toddler age doesn't seem to work with this book.Good otherwise."
5,"Parenting with Logic and Love, updated",Was well written and contained a wealth of good practical solutions. Was purchased to share with a grand daughter who is trying to make a blended family of six small children into a functioning family. She started using ideas on day one of reading the first chapter. Wish it had been around when my children were small. My pastor is now recommending it to the families of our church.
4,A Practical Guide That Reads Like A Novel,"As the author of[...]I found this book full of wisdom and practical pearls of joy. I raised 3 daughters and while, I didn't have this book to guide me, found that much of what we did for our daughters was covered here, but in a wonderfully easy to read style that kept me going to the end. For all parents of young children, this is a must read. Find the pearls and share them with your kids."
1,Christian Book,"Quote: ""Responsible parents want to bring their children up with established spiritual values. They want their kids to have faith, understand the Christian message, and know God intimately. This means involving the family in a church and its activities"".So...people who aren't Christian aren't ""responsible""???!!! OMG, pleeeeease!"
2,Not what we love and expect from Small...,"I am a fan of Beatrice Small and have read alot of her stuff. So one day when I was bored I decided to look up anew book to Kindle. This one looked good! Okay it wasmt her usual historical romance with a young 20 something heroine but, whatever, I gave it a shot. Boy, do I regret wasting $7. First of all, do you know what ""The Channel"" is? A tv channel. Thats right, she put her hand up to the tv screen and was instantly 100 pounds and had a gorgeous man. its a sci-fi romance! And I'm all for a good love scene, but that was sick filth. SICK. This should be flagged as porn for people who dont want to read filth like this. Not romantic at all... sick. So, that, combined with the dumb premise are very good reasons to stick with Beatrive Small's historical romance. At least thats not sick."
5,Hot and Bothered,If you like really trashy books than this is the book for you. If you don't than this isn't the book for you. It is a sexual fantasy brought to life.
5,Praise,A great movie. DVD is of excellent quality and the storyline moves along quickly with lots of humour amid a dangerous situation.
4,The Chill Factor deserves a hot review.,This movie held my attention from the beginning. I won't go into the storyline you can read amazon's editorial review. But I would like to add that this movie has enough action to keep you interested and Skeet and Cuba have good chemistry together. Some of the oneliners are pretty funny. Give this a try. I think you will be glad you did.
3,Chill Factor,"With the movies being as poor as they are this year, this one is pretty good. I wouldn't call it action packed, but a couple of scenes were pretty explosive. If you are looking for action packed footage, this isn't it. The acting isn't bad and their are a few elements of comedy. The story line is pretty typical; REGULAR good guys have something the REAL bad guys want. This movie is worth the rent. If you saw Bowfinger and were not impressed and saw Sixth Sense and really enjoyed it, I believe you will agree with my review."
2,Ulrich and Gooding melt in a so-so supposed actioner,"Skeet Ulrich (Scream, The Newton Boys) and Cuba Gooding, Jr. (Jerry Maguire, Judgment Night) star as a couple of normal guys who team up together and hit the road with a bomb, nicely named Elvis, in the back of an ice cream truck and they have to keep it cool otherwise it will blow up. Meanwhile, the stiff badguy, Peter Firth (Pearl Harbor) is hot on their tail to try to get the bomb from them. Supposed buddy flick doesnt hold up to it's end and the supporting cast is wasted off, Firth's badguy isnt even that great of a villain. Ulrich and Gooding, Jr. are a good team but they arent fit for their parts, though they have some funny scenes, particualarly the scene where they louge the boat down the hill, otherwise it's all throwaway. David Paymer (Mr. Saturday Night, Quiz Show) and Kevin J' O Connor (The Mummy, The Mummy Returns) also star."
4,Cool Flash Drive,"Only if the online version was this good. Had no problems. Simple to install and to uninstall. Started with Taxcut online, finished my Fed taxes only to discover I could not do my state taxes. Had to buy the flash drive. Next year I will just get the flash drive to start with."
2,Good and Bad,"I had a nightmare after I installed this taxcut software. It glitched with my operating system, resulting in ""STOP ERROR"": my computer continuously restart when I turned it off. No remedies worked and finally I had to reformat my computer.Software it self helped me complete my tax eventhough there are some problems like I can not transfer all of my datas from Deduction Pro program. It also helped me maximize my deductions and credits, which I ignored last year. I like the final part where my tax profile is compared with others in nation in my income level."
3,Trying to rebuild after a year of boneheaded mistakes.,"I switched from TurboTax a few years ago to TaxCut. Using TaxCut was a decent experience. The program itself is easy to use and negotiate. Jumping back and forth in the return was a fairly simple process. There were significant improvements over the previous year's version. Which is always a welcome thing.Last year, however, TaxCut made a few foolish choices. First, they stopped making a version for Mac users. Second, they were of no help whatsoever helping those Mac users import their data to either the Windows version of their own program or the Mac version of TurboTax. This marked the end of doing business with them for me. While they have included Mac versions this year, I won't trust them again.BE WARNED: TaxCut customer service is painfully bad."
3,It is ok,"If you like adventure games, you will like this one. It progresses at a slower pace than I would prefer. The load times are appropriate, of course you would want them to be shorter, or non-existent, but it is a reasonable amount of time to wait for this round of technology to process the game you are playing. The graphics are pretty good and the story is pretty good. It is a shorter game, I finished it in about a two days span of time with walkthrough help from an online site. The puzzles are good too, but thank God for online walkthroughs! I did want the story to progress and that made all the difference. Overall a good game to check out if you are into this particular genre, if you are not into adventure games then pass this one by."
2,I guess it's a game.,"It's not really a game. It is more of a story you 'participate' in. The story was interesting, and I grew to like the characters, but it all seemed to mean nothing in the end.The graphics are okay, The soundtrack is good, but there really is no game play. If you are looking for more of a movie or a story, then this is your game. If you are looking for an actual video game, then no."
5,I really miss this style of game,"Point and click adventure games are almost (if not already) extinct. Dreamfall does the genre proud. It's pretty easy, and has little action, but that's not the point. It's a fun interactive story with very nice (especially for last generation) graphics. The story is really interesting, and a real treat for people who played the previous games in the series. The locations are varied and well designed. My only complaint, is that it has a cliff hanger ending, and from what I know, there are no plans for a sequal."
1,Don't waste your money,I was really excited about this product. Huge dissapointment! The cleaning wand is too short for any treadmill. I thought my treadmill belt was narrow and this did not even work on it. This is just a bunch of cheap stuff in a pretty box. I am not sure what the cleaning solvent is. Just smells like soap water. Oh well....I am out $14. Hang on to your money and avoid this.
4,Very Good Product,This little neti pot got me through a bad bout of Pneumonia. It really helped my breathing but I did get rather wet until I learned the correct way to hold the pot.
5,nose relief,This product actually works! Using it is simple and even provides relief from a bad head cold. I recommend it to anyone with frequent allergies or sinus headaches.
5,Neti Pot review,"I recently saw a segment on ""Oprah"" about the benefits of using a Neti Pot to help ease sinus congestion. I have had sinus problems for about ten years and decided to try this treatment. I am very satisfied with the results. It has not completely cleared up my sinus problems, but it has helped clear my nasal passages. I use it 2-3 times per week."
5,Just as promised,"This Neti Pot is easy to use, dishwasher safe and works great. You don't need to buy those expensive solutions, just a little salt and water. If you get a chance, watch the Oprah episode so you can see how its done. I think I would have struggled if I hadn't seen the episidoe. Just reading the instructions is a little confusing the first time. If it goes down your throat then you need to tilt your head forward (my husband learned the hard way)."
4,Inserts are extremly sticky!,"the inserts are extremely sticky, to the point that you must pull very hard on their plastic cover to remove them. Be sure to pick only at one end and pull, if you touch the other parts the whole thing gets ruined like potty clay. Otherwise it works. I just fixed a nail in my van."
1,Terrible. Doesn't work.,"Installed it. Drivers it come with don't apply. I have tried on windows 7, ubuntu 9.10, and windows xp. I found the right driver and installed it after getting it from the website. Card still doesn't work. Only ouputs clicking.Avoid. There is a reason it is cheap."
1,Drivers,"Couldn't get the drivers to work, so I just went to the store and got a different card and it installed right away.. Dont know what is wrong but I didnt even bother with their chat support"
3,It was okay.,"It worked. But, I was expecting more infrared. The infrared unit did not heat up all the way. But, what do you expect for the $."
5,Fantastic heater,"We are loving this little propane heater, got the adaptor and hooked it up to a five gallon tank. Using our courtyard all the time in the evening now!"
2,Starts out ok...down hill from there...,Starts out ok....works just like we wanted...but after a few minutes the valve ices up and output goes so low it basically becomes worthless....
3,Mixed review,"My almost 15 month old son LOVES this Elmo toy. Even though it's not at all soft, he hugs it and carries it around. Sadly, Shout Elmo just doesn't seem to be made for the long haul. We've already had to return one to the store after a few weeks of owning it. Elmo's arms stop moving correctly and get ""stuck"" - causing the toy's motor to just whir and whir -- very annoying. Because my son loves it so much, I bought another, hoping we just got a dud the first time. Well, we've had our second one for a few days, and it's already doing it again.Oh, and Elmo falls. A lot. Every time he falls, gets moved, or gets picked up, it's ""Hahahahaha, Elmo fell down. A little help please?"" Ugh -- it gets old very quickly, and makes me cringe just thinking about it."
2,Started to go wrong within a week,"My daughter was given this. She did like it while it worked but within a week it stopped running through the whole song, would just randomly stop and now the sound is all scratchy. She's lost interest and it just sits in the corner of the room now, unwanted. If I had paid for it I would have demanded a refund, but I don't want to make grandma feel bad so it's just going to go out in the trash."
4,Juguete entretenido,"Compré este juguete a mi sobrino de 2 años y a el le encantó, existe el problema que está en ingles y las instrucciones no las entiende pero con un par de veces que le hemos dicho lo que elmo quiere decir, ya no hay problema, elmo es un personaje muy educativo para los niños, aunque quizás esta juguete en sí no sea su máxima expresión"
5,A great board book for penguin-lovers !!!,Great illustrations make this another wonderful board-book for any family collection. What kid doesn't love penguins?
5,Nice Knobs,"These are very nice door knobs. It is hard to find this color in the store and I am always nervous to order color specific things online, but they match all the other door knobs perfectly."
1,not up to Nora's usual standards,"Mind Over Matter is a pure escapist reading that cannot be taken seriously or realistically. I found it difficult to get through, mostly because it wasn't believeable and the dialogue was so unnatural. I had a hard time looking at it superficially. A clairvoyant mother-daughter duo hooks up with a documentary producer who wishes to portray them in the most positive light possible. The mother is very likable, but the daughter is so prickly and hostile that it is hard to imagine the sympathetic producer becoming interested in her. I have to admit to skimming through the last half of the story because I couldn't bear reading it any further that I already had but I needed to satisfy my curiosity as to whether the story got any better and satisfy my need to know how it ended. The subject matter was interesting and unique enough that the story had great potential if only it had been better developed and was well-written."
3,Good Read,"One of the author's old Category Romances, newly available in digital - and at a reasonable price, too.The hero is OK; we don't get to know him as well as most of Roberts' male leads. Disregarding the improbability of her professional success at such a young age, I really liked the heroine. She was very tightly wound, because she spent almost every moment managing certain instincts. It was a battle always going on in her life. It would be like getting involved with someone who has to manage a chronic illness or handicap. SPOILER ALERT: And I liked that happy-ever-after didn't mean that she was planning to change that.I had a good time."
1,DONT BUY THIS!,I put this cd right up with the Fried pickles.... I like the TV series but this CD stinks.Its boring dumb and they picked stinky songs. Think twice before buying this
5,Feels great on those cold winter mornings,This thing clashes with black leather interior but who cares when its 13 degrees outside and your car is still warming up. Currently in a Volkswagen Passat 2005.
2,the trend continues,"Ok boys and girls, let's take a look at history. Blues and rap were invented by blacks, but it took stupid white men to cash in on their work.Hope you've all enjoyed staying blissfully ignorant and being taken in for fools by these bands. Have a nice day, morons!"
2,Proof that KORN is the Metallica of rap-metal.,"After producing two brilliant and promising albums, KORN follows Metallica's lead in producing a marginally-listenable, low-effort album that rides on the talent shown in its prior releases. This album, instead of living up KORN's potential, is a kitschy, commercial, annoying nightmare with MAYBE 2 or 3 listenable songs on it, including their smash-hit song ""Freak on a Leash"", which itself is heartbreaking because it shows the talent that is still lying under the surface. The reasons I did not give it a one star rating are: They're not an NKOTB/Spice Girls pre-fab clone nightmare; and In honor of their talent which they (HOPEFULLY) will use in their next album should they choose to make one after this Garbage Inc."
5,BEST,"hey! this is probably the coolest cd they made the ideas of korn are so cool like beginning at 13 instead of ending with it, and making a hidden track where all of them switch instruments, and vocal lines. you should buy this, and issues!"
3,i'm buying it after i type all this...,"if you hate this but you like Poison and Slaughter,it must be worth buying . Get my shopping cart ready Amazon,I'm buying this baby.And I'm giving it three stars before I even hear it.The memory of Poison needs to be oblueterated."
1,this should be a no star,"Korn's music has definitely gone downhill. this band has become more of a fashion statement. this means that the music can suck but people will still buy it. but if you like how popularity changes a band's taste (Maryln Manson, Hole, Tool), then this is a definitely good CD for you."
5,Great Band,There very creative band. The energy the lead singer and the other band members put into there music is so fun to here. the music is Just so exciting. You might not want ther cd for they curse but the cursing in it is an idea that the singer felt to have to get alll of his emotions out. I have a friend who thinks that they alll crazy for what the wear but that is only to show off sort of If you Know what I mean. Dont read the peoples comments that have 1 star or two they have no Idea what they are talking about. You might think that they are sitanic bucause of there music and has bad influnces on people is true to people who take the music in the wrong way. Just remember the band out there for fun
3,Overrated,"I like rap. I like rock. Rap-rock is a diffent matter. Rage Against the Machine can do it, but everyone else should give up now. Especially KoRn.This CD is weird. I have got to admit its new and creative, and it has some good songs. Just not enough of them. Despite the fact I complain about rap-rock, I love Children of the KoRn. All in the Family is funny. Freak on a Leash, Seed, and My Gift to You are possibly my favorite KoRn songs. I listen to this CD a lot. The reason, though, that I complain about it is because I skip all the other songs. They aren't that good. They have a rap thing going on in one song that is just messed up, and most of the songs that aren't the ones I listed are the same. And boring. I cant even sit through them. So while there are some amazing songs on it, I would download or burn them rather than but not buy the CD. In any case I would get Issues first.Closing comments:The Freak on a Leash video is probably the best video around."
5,KoRn is great! Good job on this cd!,"Follow the Leader has to be one of the best KoRn cd's so far. With it's loud in your face attitude, and its mixes with rap and heavy metal, this cd is great. Songs like Freak ON a Leash and Got The Life are those really heavy songs or It's On! And don't forget Dead Bodies Everywhere. and then there are those rap songs like All In the Family where Fred Durst and Jonathan Davis are arguing. The song is hillarious! Great Cd you should get it yourself"
1,Rap-metal/Rap rock/ Music sucks,"This kind of rap/metal crossover music is pretty poor to tell the truth. I am a metal fan, but don't have a problem with rap, I just don't listen to it. However, this crossover sucks. The 'metal' riffs are not rock or metal, they are crap from untalented guitarists. The rap lyrics and beats are annoyning and repetive, not to mention juvenile. This is boring for everyone. If you want some good metal get some earlier Metallica, Faith No More, Sepultura, Pantera, or AC/DC. Leave this CD and others like it (Limp Bizkit, Orgy) for teenybopper freaks who think they're tough."
1,RAP METAL SUCKS,"well.... i heard RIGHT NOW and DID MY TIME on the radio and loved them, so i got TAKE A LOOK IN THE MIRROR. and those were the only good songs on the cd. but i decided i could give korn another chance and a friend gave me FOLLOW THE LEADER. he said he didnt really like it. i popped it in and i almost cried. it sounded sooo bad. jonathan davis sounds liek michael jackson with that painful singing. the guitar riffs sucked. i heard GOD DAMN SYNTHESIZERS!!!! WHAT THE F*CK? THIS IS RAP METAL GARBAGE KORN SUCKS, LIMP BIZKIT SUCKS, LINKIN PARK SUCKS!! AND ALL YOU WANNA BE METALHEADS WHO LISTEN TO THEM GO F*CK YOURSELVES! GET SOME OLD SCHOOL METALLICA OR GNR BUT FOR CHRISTS SAKE DONT SPEND MONEY ON THIS BULLSH*T"
3,Good but not Great,"This CD is good. They do a good job on the heavy stuff, but all around they're a stupid band. Korn doesn't sing about anything intelligent. Musically this CD sounds alright.This overbearing band is sadly one of the best bands of the 90's."
5,KORN ROCKS !!!!!!,"Korn is not only my favorite band but, they are much better to listen to the The Backstreetboys if you ask me !!!!! I am forever blasting my Follow The Leader tape. I like all the songs on all their tapes !!!And not only are their songs good but Jonathan Davis is the best!! So for all you Korn fans, go out and buy the tape. And remember BACKSTREET BOYS STINK !!!!"
2,this record is one of the worst,"korn lost all of their energy in this cd. If you're a long time fan that just can't wait to buy this cd, Don't! just go to your local music store and buy limp bizkit's cd's"
5,Follow the Standard and Playing limbo with the greats!,This CD is great! A must have. Most Creative CD I've seen in awhile.
4,AWESOME,this cd is different way different from the first two... the guitar work is more heavier. all of the songs are woth listening to and i think there are no fillers... Pretty good work from Korn. way better than untouchables! but cant beat KORN (self titled)
4,Cooooooollllll!!!.............,"This was a good CD. It gave me some more respect for KoRn. For a while I didn't like them, thinking they were overhyped,epecially by MTV, high school(which I'm in),etc. Then, I listened to this album and I really liked it. Yet though the rap songs are rather weak. I dispise most rap music, and I don't like it's usage on Children of Korn, All in the Family, etc. I really dislike Ice Cube. Although I like the genre of funk/rap-rock, I don't think it works for Korn and Limp Bizkit especially(LB). But I digress. The songs I really liked were It's On,Got the Life,Freak on a Leash, Dead Bodies Everywhere,Pretty,B.B.K., and My Gift To You. Justin,Seed,and Cameltosis were alright. I especially liked the musicbox on D.B.E. I also liked the bonus song. I look foward to hearing their self-titled debut and Life Is Peachy. Ohh... and I think there's a lot of industrial as well as metal. Keep up the good work and rock on KoRn!!"
1,the truth...,real music died when aliens abducted Metallica after ...Justice. this album is further proof. have a good day...
2,"Different, but kinda annoying if you listen to it too much","This is the first Korn Cd i've ever bought, and I was a little bit impressed because I thought the songs other than Got the Life and Freak on a leash, would be just bad sounding fillers. I find that if you listen too it too much at one time, it gets annoying though (the rythm and voice). The lead singer is kinda whiny. The lyrics aren't the best in most of the songs. The rap parts suck. I don't think I'll buy their other albums."
2,What's the deal?,Dead bodies everywhere reminds me of how much this cd stinks. the scratchy sound and annoying beat were enough to make me scream! and the metal/rap thing just dosn't sound good at all.
1,try different music,"would it ever be possible if korn fans would listen to dream theatre, liquid tension experment or bozzio levin and stevens?"
5,This CD is awesome,"Ever since korn came out, they have rocked the music charts. I think that ""Got the Life"" is the best song ever and ""Follow the Leader"" is their best album."
4,"More Musical, Less Intensity","Korns third album features a wider array of musical styles with Ice Cube and Fred Durst throwing some heavy grooves into an otherwise sub par effort by the korn krew. Jonathan Davis's lyrics have less raw emotion than the previous two with a few exceptions. If you're looking for something new, try the first two albums, if you're a Korn fan, you already have it."
4,Korn Reaches a New Level Musically and Lyrically,"To be perfectly honest, Korn's previous two efforts, (""Korn"" and ""Life is Peachy"") did little more than get on my nerves. However, Jonathan Davis' newfound lyrical skills and particularly the guest appearances by Ice Cube and Limp Bizkit's Fred Durst, make this an album worth having. Korn have proved that they are beyond their one-chord, mindless screaming phase and are ready to take their music seriously. And ""All in the Family"", the old-school rap insult-a-thon between Davis and Durst, provides comic relief on an album filled with otherwise pensive and dark lyrics."
1,"Horrible, totally Horrible",This has to be the worst album (besides Metallica's loads and covers) that has ever been born into existence!! I give it one start for the fact that i am still surprised on how much these guys sold out to advertisement
2,A great opening ends in dissapointment,"I've been listening to Korn before since their debut album. I thought they were a good band... defintely different. I bought their second album and I was dissapointed but I still liked the band. When I heard the first couple of tracks on the album I thought it was an incredible improvement over their previous albums. They seemed to have grown into their instruments. I was impressed to say the least and then I listened on. How many times can you play the same song over and over and over? The album went downhill... fast. And whats with this ""Parents just don't understand"" B.S? Didn't Will Smith cover this a couple of years ago? I think they need to get off that ""Parents Hate Us"" kick and pay more attention to the quality of their music."
4,A good song from a group I thought was bad.,"I have never really liked Korn, but when I listend to their music video on MTV, I thought it was a very good song. Although when I went to buy the CD from a store, it had the Sticker ""Explicit Lyrics"" on it, and I can't get any CD's with that on it. I would definitly buy it if it just didn't have that lable on it."
3,Korn is an excellant group and has excellant music,"Korn is awsome,but this is there worst cd.It is there worst cd,but it is still worth buying because it has some of there best songs.Korn tried something new by adding a little hip-hop into there heavy metal music and I did not like that to much.People that love Limp Bizkit would love this cd.The cd's distorted guitars sound really cool and makes songs like Freak On A Leash really cool.This cd would be perfect for Limp Bizkit fans but if your a die hard metal fan like me you may not like it."
5,This cd is the best korn cd. I luv it,I think you should definetly get this cd. It is so cool. I hope that you love this cd as much as i love it
5,Korn's Newest is Awesome!,"i really love Korn and this album seems to be working out great. Their tour will be a big success as well as ""Follow the Leader"". ""All in the Family"" with Fred Durst from Limp Bizkit is the awesomest! i can really relate to Korn's music. Korn is Awesome......buy their muzik!!"
1,"what sh*t, I wish I could give this cd zero stars",Follow the leader is got to be the worst cd I have ever heard. It is nothing but halfwits smashing guitars on eachother while screaming into a microphone. Worst yet I saw the band perform at Woodstock and the lead singer wore a skirt and a purse. Get a real taste in music and don't waste your money!
2,"Not bad, but not the best","I've been a Korn fan for 5 years, and I was so excited to hear this new album. I got it the day it came out, and while some songs were really good, I found the overall product to be weak, and uninteresting. Their debut album was amazing and powerful, Life is Peachy was really good too, but this one headed in a wrong direction. I have no idea why this album is being hyped more than their first album, which is 10 times better. Korn has also lost their dark and evil sound, and gone for a really cheezy ""we think we're ghetto"" sound (and image), and I can't take that seriously. The whole pimp metal deal is stupid. Metal is metal. Metal should not be about advertising brand names as Korn has done so dilligently on the inside sleeve of ""Follow the Leader."" A more adequate title for this album should be ""Follow the Trend."" I like ""Freak on a Leash,"" ""Got the Life,"" ""Seed,"" and a few others, but this is not a great cd."
4,Life is still Peachy,"This is a good album, but the first two are better. I still recomend it though."
2,worst album they have put out,"the best korn cd was,by far,the first. if you look at the reviews of the first everyone says it the best which is true. i saw them when they came to New Orleans in October '98 and everyone outside was playing the self titled album. its the best. to bad MTV didn't jump on the korn bandwagon when they first came out, now they're posers like all the other people who loved korn after follow the leader."
3,Can't love or hate them/Mixed bag,The band can rock but they choose to rap.I do not understand how they can have 831 reviews. How can this band get so much air play and the new Deep Purple and UFO be ignored? The rap virus has infected the hard rockers perhaps.I fear that rap will not become a foot note in history like disco.I really do like songs like Freak on a Leash. Almost could give this recording 5 stars out of respect for their fans and the fact that this band has talent. But I could also give it only 1 star due to its rap infestation.I can neither hate or love this band. Just hope it brings more rappers over to rock than rockers over to rap.I still suspect that this band has been marketed better than some true rock legends like UFO and Deep Purple who deserve to outsell this rap 'n' roll.
2,Not the same,"Ok time to put in my 2 cents. I first heard Korn in 97 when Life is Peachy came out. I liked it and stole the cd from my brother. Later I bought the self titled and Limp Bizkit. Now this new cd comes out and everyone says its so cool. I like 2 songs and the Cheech and Chong cover, but this rest is some other band. I'm not saying this because they are played on MTV; MTV plays Fear Factory and I don't have a problem with it. I am complaining because this is not the Korn I knew. I'm not gonna rant and rave about how new metal sucks and you should buy Metallica instead, I'm just gonna say get the self titled one, don't buy this crap, and if you already own it, throw it away."
5,KoRn was the Giant of the 90's,KoRn Follow the Leader Review.All of the KoRn albums of the 90's and the early 2000's was great Follow the Leader is one of KoRn's best CD but i like KoRn's first album and Life is Peachy better.This album is mixed with a rap sound and that is not a bad thing.Jonathan Davis is one of the best singers and this is when all of the band members was in it like Brian Head Welch & David Silveria & James Munky Shaffer & Fieldy that was the real KoRn.Now KoRn is doing all kinds of difference stuff like dubstep now.
1,Cornholio,"Corn is the lamest band ever. They cook up a mindless recipe of mindless drivel in their worst effort to date. Please ignore them and pray that they go away...far, far away."
1,The worst yet,"The only redeeming qaulity to this c.d is ""Got the Life"" which is a poor song in the first place. The other songs are as mature as the Hanson brothers. ""All in the Family"" is one of the most annoying and awful tracks Korn has ever made. Korn appears to be selling out for mass approval. They have traded in their hardcore sound of the first ablum for a more disco sound and rap beats. Yuck. Don't waste your time or money on this one."
1,Children should not listen.,I am a very old lady. Korn is a mean band that uses too many curse words in their songs. Children should not listen to this music. This music is for the devil. Whatever happened to Lawrence Welk?
2,Poorly crafted and overhyped.,This sorry album takes you nowhere. Stick to bands who are not riff-raff hacks.
4,This is the one.,"Korn's ""Follow the Leader"" is the album that got me into heavier music upon its release, which I believe was late 1997. Almost 8 years late, there is obviously better music out there, but Korn's third effort stands out among their albums as the one that got them on the charts. The songwriting here is much better than on ""Issues"" or ""Life is Peachy"" (I haven't really heard the latest ones, so I can't judge). On this album, Korn explores all the possibilities, from exremely heavy (It's On, Got the Life), to slow, plodding monsters of songs (My Gift to You, Dead Bodies Everywhere), hip-hop (Children of the Korn, All in the Family), all while still retaining their classic Korn sound.In my opinion, this was Korn's most creative output, and with the help of a few friends around the music scene, Korn spawned the nu-metal movement which has become so saturated in the modern age. This was the beginning, and I think it's still the best."
5,korn rules!,"If your'e tired of listening to Britany Spears and N*sync on the radio over & over again then i would highly recoment this album with korn's angry lyrics and guitar riffs this album will spare you from all of those lame ass teen ""heart throb"" bands!"
3,POP KORN!!!!,"FOLLOW THE LEADER must be the most well know Korn album... FREAK ON A LEASH, GOT THE LIFE and IT's ON are huge hits! There's other good songs like Reclaim my place, Justin and B.B.K, but i think Follow the leader shows a poppier Korn...A POP KORN! The lyrics are less insane, the sound is less raw and brutal and there's a lot of RAP!!!!! This Rap Crap, i think, is what take KORN off the right road!"
5,Follow the Leader is Awesome,"Korn's new CD is Great. Jon Davis' new vocals are in your face with anger that you shyly back away from. The new mechanical voices are a great new asset to the bands sound. The pedals are great and they provide a very unique sound that I don't see anyone copying anytime soon. This CD also has guest appearances by Cheech Marin, Fred Durst of Limp Bizkit, Ice Cube, and Tre Hardson from the Pharcyde. Check it out sometime."
2,Folle The Leader,It got here really fast. Too bad the CD doesn't even work. The seller was really helpful in that department though and got right back to me with suggestions and offered to refund it.
3,KoRn's GREAT BUT THEIR NOT THE BEST!!!!,As I said above KoRn is great I love this CD so dont get me wrong buy this CD... But on the other hand you have a great CD that gets old pretty fast and sounds quite different and more mainstream than a.d.d.i.d.a.s and Life Is Peachy so if I could do it all over I would still propably buy this CD but I would'nt get my hopes up just tp be disappointed so my final verdict on a scale of one to ten I give this CD a 5.
5,None better!!,"Follow the leader is by far the best Korn CD to date. Issues came in a close second but once you hit perfection it's hard to improve. I definitely can't wait to see if Korn is able to beat ""follow the leader"", when that happens I might have to buy more then one copy because I'm sure I will either wear out the disk or the player listening to it!"
5,Wesley Crusher returns!,"Wesley decides that he must help Captain Picard from being charged with the destruction of the federation starship. In the last book a phantom ship was destroyed by Picard. It had the ability to change it's shape into any space craft imaginable. In this novel the Enterprise goes back to that region of altered space to see if they can capture or disable this other worldly space craft. Wesley was instumental in helping the mission.In this finely crafted tale by John Vornholt, Wesley has to decide to stay as a traveler or return to his human roots....the ending will surprise you.All I can say is if it were made into a movie it would have been better than ""Nemesis""...because it touches on humanity and the need for all of us to be wanted and part of a family."
5,Inspiring,"Wonderful story of a fabulous individual. Sensitively produced, but doesn't pull its punches. Uplifting and horrifying, but ultimately satisfying and hopeful. And the music is fantastic. Treat yourself to this one."
1,It's got a few bugs for Koss to iron out.,"For one thing, the buttons are so small that it's almost impossible to hit the right one after dark. Second, the Anti-skip eats the batteries real quick. And the player will beep only when there's just five or six minutes left in the batteries. Not cool. And to make things worse, the one I bought lasted only two months before it wouldn't play anything.One thing that really works well is the skip protection. Even ""washboard"" dirt roads couldn't make it jump around while playing. And with Koss TD-60 headphones, the extra bass was really something else. Still could have used more, though.My feeling is that it's too little for too much. The next one I buy will be a Sony."
2,"it worked great, but a week later, i can't take pictures","when i first got this camera, it worked perfectly - every photo was processed quickly and the quality was wonderful. after one week of use however, things started to happen. whenever i turn on the camera now, the condition indicator led keeps blinking, and every function is disabled. this camera has become an expensive paper weight. i've contacted the olympus technical support staff, but they are of no help. does anyone know how i can fix this? oh yeah, when you take pictures outside, they come out much too bright."
4,kept me reading,I enjoyed the experience of reading this book. I found myself early into the book hooked. Definitely worth reading and easily recommended to anyone.
2,Narcissist,Book wasn't what other reviews lead me to believe. Wasn't helpful at all. Learned more from articles found through web search from actual licensed therapist. Sent back for refund ASAP!! Don't waste your money and time on this book.
5,Desert wind blasting out your speakers,"The first time I really listened to this album was on a roadtrip through West Texas and into Big Bend National Park. With violins, mandolins, twangy guitars, and melancholy horns; the Theater Fire emanates the same solitary wind that I remember of the West Texas desert. The songwriting is fantastic with tales and characters of the old west, and yet anyone can relate to their situations in these musical tales. This album is definitely worth buying."
3,"this is a great cd, i thouroghly enjoyed every second of it.",please keep trucin boys i think your on to something...
2,A famous textbook but fame does not accord to its contents,"How disappointed when I received the 3 books of higher transcendental functions. The books just packed with formulasand with no examples and no exercises.I think that is not he original ideas of Harry Bateman.One if has a copy of his book on partial differential equations,one would have a feeling that the Bateman Manscript Team actuallynegate Bateman's idea.For BOOKS OF SPECIAL FUNCTIONS, THERE IS NO PROBLEM TO FIND ONE,THAT IS THS ETERNAL "" A COURSE OF MODERN ANALYSIS "" BY WHITTAKERAND WATSON. THIS BOOK IS REALLY A ALL TIME CLASSIC AND THE PRICE IS MUCH, MUCH, MUCH CHEAPER AND THE QUALITY IS MUCH, MUCH, MUCH HIGHER!!!!!"
5,Exactly what we were looking for,"We were looking for an underwater ocean DVD with lots of fish, and the Coral Reef Plasmaquarium 2 DVD fit the bill. We had purchased the original Plasmaquarium DVD a few years ago and the Plasmaquarium 2 DVD was the perfect sequel."
