class_index,review_title,review_text
1,Insulting blu ray box set,"I hardly ever write reviews but feel compelled to do so here because the changes to the originals are so insulting to both the audience and loyal fan base of star wars. Initially I was prepared to overlook the changes for the sake of something very special now enhanced in 1080p glory. However having seen these changes and how pathetic they are this is not something anyone should put up with. I've waited this long for star wars in blu ray, I'm happy to wait longer for either the originals in blu ray or 3d blu ray.I must admit I thought everyone was just nitpicking and being overly harsh with the changes, but see them for yourself (or better yet YouTube it and save yourself the money) and disappointment is a given. I wouldn't even classify myself as a fanboy either so god only knows what all you real die-hard fans feel about it all! Shame on George Lucas."
2,magic lost,"Watching movies from the pass is to recover, not only the images, but the memories and impact it had on you. If the movie is not the same the magic doesn't work. It's a different movie. And I won't take a movie with FX of today and haircuts from the 70s. The Empire Strikes Back is the one I like most. Thank God this one has not been mutilated. For me all the other movies of the saga have become extras I have included on my Empire dvd box (they hardly fit). The same goes for Close Encounters Of The Third Kind."
3,YET MORE REVISIONS HAVE BEEN MADE!!!!!!,"It has come to my attention through a retail employee who has seen this DVD set, that additional revisions have been made to the special edition versions from 1997!! I will tell you what has been confirmed: In A New Hope, Jabba has been redone entirely to resemble Return of the Jedi's Jabba. In The Empire Strikes Back, Ian Mcdiarmid who plays Palpatine has done some material for the hologram sequence. Finally for Return of the Jedi, the planet Naboo has been added to the end celebration sequence. For those of you who are praying that Hayden Christensen will not appear THINK AGAIN! It is confirmed, Sebastian Shaw who played the original Anakin ghost at the end of the film has been replaced by Hayden. No joke!!! Enjoy!!"
1,Disk requires an update to play?,I get a warning that I can't watch the disk without an update. I'll go out on a limb and assume that has something to do with copy protection and not enhancing my movie experience.Maybe I'll change the review if I can figure out how to actually watch the movie.
2,Barely Makes Two,This is just another chance for the studio to cash in on the Original Trilogy. The only reason the set receives two stars is for the quality of the films. It is pointless to buy this unless you don't have other versions of the movies.Just an attempt at extra cash with the release of the prequel trilogy.
3,What Most Seem to Want,"I have to admit...I will be buying the upcoming six disc set, but what I'd really like to see and what it looks like most of the other ""original"" fans would like to see is the Blu-Ray version of the originals. Clean up the video and audio tracks, but do not give us any of the special edition changes. Less is more. I am however, seriously considering cancelling my 6 disc BD boxed set in favor of the 3 disc set of both versions (wouldn't bother watching the SE versions though) and the 3 disc set of the newer trilogy. Sigh. If only a BD boxed set existed with this configuration, I would be satisfied."
1,Special Edition Isn't So Good,"""A Famous Filmmaker Once Said 'Film's Are never Completed; They're Only Abandoned.' And Rather Than Living With My Abandoned Movie I Really Wanted To Go Back And Complete It.""George LucasStrong words indeed, but everyone around the world from 1977 to 1996 seemed to feel ""Star Wars,"" ""The Empire Strikes Back"" and ""Return of the Jedi"" were pretty complete movies that were able to please the whole family. Everyone, that is, except George Lucas. Lucas says he was never satisfied with how the movies turned out and since finishing the original trilogy had visions of an ultimate version. Little would he know that much of the world would absoloutly dispise his ultimate versions of the movies.Lucas said these are the way he's always visioned the movies, and yet, these versions [stunk]. Hope this review helped."
1,DON'T DO IT!!!,Instead of listening to just about EVERYONE Lucas has decided to ruin these movies even more. If you buy this then you are telling him it's okay for him to do this. Just find some sap that actually bought this and borrow the extras. Join the movement! Wait for the original unaltered movies!
1,WHAT A JOKE!THIS IS TOTAL GARBAGE!!,Its one thing to NOT release the ORIGINAL Theatrical Cuts..its another to re re re re re re release the same SE editions over and over again. DO NOT BUY THESE.Its just another commercial pile of junk. HOw Greedy can one person and a corporation be??Ask the RIAA???
4,Somewhat disappointed...,"I must confess, I am disappointed that the original, untouched versions of these films will not be released on DVD. They're the films I grew up on, not the retouched versions.Why couldn't George Lucas do what his buddy Steven Speilberg did with E.T.? My E.T. DVD set has two discs, one with the original, one with the retouched, and there's actually a third version if you count the one that has an alternate soundtrack of a live orchestra playing the music.Why not satisfy both audiences? I liked some of the retouched bits (like reinserting Han talking to Jabba the Skinny Hutt in A New Hope--it went far in explaining who the heck Jabba was in Return of the Jedi), but I still want to see the untouched originals in DVD.Five stars for being the classics they are, but -1 star for not giving us the option to see BOTH versions of the films."
1,Another Butchered Copy,"I call for a massive collaboration of the original trilogy fans to DEMAND an ORIGINAL COPY, unaltered version of the original, un-cg'd version of star wars."
1,"For God's sake, WHY?","Why do so many people who are are protesting this ""Original Trilogy"" give it more than one star?Why is this not labeled as ""Special Edition"" if Lucas is not trying to conceal that fact?Why is Lucas unwilling to present the true originals in their unaltered form when they made him so rich and famous?Why do we have to accept these terrible versions of such perfect classic films?Why do I even have to ask these questions?Thanks a lot, George! Thanks a lot!"
1,"Five for the movies, but definatly one for the repackaging of last years edition. (just because I'm mad I don't have this box)","I didn't mind when Lucas came out last year with the extended re digitalized set, but this is just too much. Frankly I'm not happy with this because the box is definatly cooler then the old one. Who wouldn't want the original picturing on their box of star wars? But the fact remains that Lucas is squeezing the life from the trilogy by reselling and reselling the old material in new packaging. When will he stop? Maybe start giving us newer editions of Indiana Jones instead.Buy this edition if you haven't already been scammed into buying his last year edition. Like I said, the box is definatly way cooler, but the principles that Lucas is displaying is sorry indeed for the market, heck forget the market. What about us poor college buyers that would kill for this edition?"
2,I've got a very bad feeling about this.,"It's no wonder that I'm not going to order this. Now I've grown up with Star Wars. I had all the toys growing up and was one of the biggest fans ever and now it's been what...33 years since the first film and having to go along for the ride of vhs, dvd and finally blu-ray, I thought this would finally be the last version any of us fans would ever need. Nope. Old George just can't keep his hands out of the artsy-fartsy cookie jar and continues to keep messing with something that he should've left alone in the first place.NOPE! No more. I've had it up to here with this and until George comes to his senses and figures out that this is not what the fans want and decides to put out the one and only original version that I first saw in theaters, he will not get one more penny from me. I hate to say it George, but you and you alone have sullen my appetite for SW."
4,Belongs in everyone's movie collection,"What more is there to say about the SW trilogy? The packaging is well done (and matches the Episode I packaging) and the overall film quality is quite good. Each film has been re-mastered and these are the ""Special Edition"" releases that were brought back to the theaters in 1997 with the added scenes and CGI. I also like the fact that Episode IV's (a new hope) packaging describes the fact that this episode takes place 30 years after the Phantom Menace...nice touch. What was cool was that you got a brief sneak peek at Ep II (which has since been released) at the beginning of a New Hope.Out of all the films, I'd say Episode VI-Return of the Jedi is the weakest. This is a must-have until the original trilogy is re-released on DVD (which George Lucas has been heard saying won't happen until AFTER Episode III is released...and that will be at LEAST 4-5 years since filming won't even start until June 2003!)."
1,Wait for the Real Original Movies,"Do not by this set. I've watched them all and they are not worth it. Lucas is deliberately milking the fans for all they are worth by not including the original theatrical cuts in this release. He wants you to buy these special editions and then buy the original releases again when he releases them next time. Don't encourage this kind of nonsense. Almost all of the changes are bad, unnecessary, and a few are downright insulting to the audience. Wait for the theatrical releases because they will be released eventually. Do not waste money on these."
1,"When great movies get ""enhanced"" we all lose.","I really feel sorry for anyone who hasn't seen the original trilogy sans ""Special Editioning"".Imagine you have three perfectly good birthday cakes. Now imagine that the bakery took the cakes away from you and used computers to add a dinosaur slipping on poo and various other random dumb crap to the birthday cakes and tried to sell them to you again.I think that is the perfect analogy for what happened with these beloved sci-fi films."
5,Fun for everyone,"The whole Star Wars trilogy was superb. The storyline wasn't the strong point, even though it was fun to keep in touch with it, the real strong point was the action and adventure. I don't care what other people say about this film, I think it is great! A real Saturday night movie, grab some popcorn, a large Coke and sit back and enjoy the ride!"
1,Originals don't matter if the quality is this bad.,"This was released for the die-hards who can't live their lives because of the additions made in the 1990's. So what do you get? Non-standard letterbox (these are NOT made for today's television standards and look just as bad on full screen TV's). Grainy picture, especially on the original movies. 2 channel sound on the originals and no bonus discs whatsoever. Your better off watching the original VHS tapes if you want Han Solo to shoot first that badly. (If your a die hard).The reviews here on Amazon are laughable and the quality transfers on this set are a joke. Don't waste a dime on this unless your a Star Wars fan that can't do without a DVD copy of the originals. But why? Better to buy the masterful blu-rays and skip the added scenes manually or go back to the VHS tapes.This set is a complete joke.I watched the Star Wars blu rays last night. Skipped a few added scenes and was happy."
5,Star Wars Trilogy Review,"I would highly recommend this product to any Star Wars lover. The Digital Remastering makes the series seem like brand new, and the audio is great, too. I'm definitely going to get my money's worth out of this purchase."
3,Thank God for Laserdisc,"My friends laughed at me 10 years ago when I bought a Laserdisc player. And, yeah, I hardly ever use it now that I have DVD's. However, George Lucas released the trilogy AS IS on Laserdisc. No new effects, only remastered for digital. One of my projects is to transfer the Laserdiscs to DVD. I want to watch the ""analogue"" version, not the ""digital"" versions Lucas wants us to see."
1,I'd like to see the originals please,The special editions are fine... but srsly. You guys. I want to see a fantastic bluray version of the original films I watched when I was a kid. Why is that so hard?
1,Contemptously poor treatment of classic films,"As others have said, Amazon has merged the reviews with the 2006 dvds, so don't be fooled by the positive revews.This release is plagued with a host of technical problems, and ever more dire, with needless and laughable revisions. It's bad enough that the blacks are crushed, the lightsabers haven't been fixed (save for maybe 2 shots), audio errors from the 2004 set remain, there are weird color casts, etc, but adding insult to injury by adding the NNOOOOOOOOO!!!, obi's howl, and adding all of the other pointless revisions shows a stunning level of mistreatment for some of the most important films in cinema history. With a fraction of the money used to revisit and change the films they could have been *easily* restored the theatrical versions as well, and released them along side this one. This release should have been more, the films deserve it."
1,Why?!,"Why does George Lucas insist on not listening to his fans??? First it's Jarjar, and now this....... Would it be so hard to make a box set with the original movies in it? Why does Lucas keep making stupid mistakes? The trilogy should be watched with the original footage. Who wants to see those stupid extra scenes...they don't even look good. Jabba becomes a sissy. The computer animation they added looks terrible - it looks so out of place. The dancers in Jabba's place look STUPID!!!! What a let down. Probably won't even buy the trilogy now. Boo hoo! Smarten up Lucas!!!"
1,Lucas and his Bloated Ego Ruined Star Wars,"I will not purchase this or anything else with George Lucas' name on it, until the Original Star Wars, not the pompus, sickening self-important exercise in revisionism that is the Special Edition, becomes available.I don't know about the rest of you, but I fell in love with Star Wars the first time I saw it, and I was not happy with the Special Edition, where Greedo fired first, there were Dewback lizards roaming everywhere, and the band at Jabba's palace were ludicrous renderings of CGI tech.Until Lucas gives me the original, he will never see another cent from me.And the hypocrite even has the gall to say that the 3 Stooges shouldn't be colorized? Lucas is a vile, self-serving sell out. I did not watch Episodes 1 or 2, and I will not be watching 3."
1,Special Edition... Ha give me the originals thankyou very mu,Special Edition... Ha give me the originals thankyou very much.George Lucas forgot how to make movies... as seen by the new ones.
3,A bittersweet arrival,"Bittersweet because we at last get to see the first three movies in DVD glory- but they remain the largely unnecessarily doctored ""special editions"". Aside from the restoration of the meeting between Solo and Jabba on Tatooine in ""A New Hope"", the changes in the special edition are a waste of money and time... others mention Greedo shooting first- but personally, I think the singing muppet at Jabbas Palace in ""Return of the Jedi"" best embodies the pointlessness of the ""special edition"".One of Lucas' biggest problems with his later films is he does things because he can... big budgets give way to bigger special effects at the expense of a good story. So it goes in the ""special edition"" of the original films.And yet, as a loyal fan, I must own it.... truly a legacy of shame :-)"
5,Master OF The Rare LASERDISCs MOVIES.,"I have STARWARS Trilogy The LASERDISC Special Edition Remastered Boxset,And I bought the WS DVD Boxset too,One of my Favorite Movies :)"
4,Waiting for the 3D Version,Ok I broke down and bought the Blu-Ray version of the original trilogy and must admit it looked very good. I have unaltered versions in Laser Disc and VHS but we will never see it in Blu-Ray being that the huge demand would cannibalize the altered version plus the high quality video would ultimately lead to overseas bootlegging of the movies cutting more into Lucas' earnings. Not a good business move but I will most definitely pay top dollar for a limited edition run.
1,The Dark Side of the Force,"Duped again! I saw the original artwork on the cover and RAN to the shelf at my local big-box-mart with excitement thinking that we FINALLY had the ORIGINAL, un-edited trilogy. There was nothing written on the box to confirm that though, so I was naturally skeptical. I came here to check it out and I was right. Same Special Edition set that was released just recently, only without the bonus disc. Lame Lame Lame. In fact I looked around for the other set and it was marked down to the same price as this one. Crazy. Makes no sense at all to the fans to even consider buying this. I was hoping to finally unplug the old Laserdisc player and unload some of those gigantic discs. Hear our pleas George!"
3,Great video....poor audio on SW4,"I played Star Wars 4 last night on my home theater system. The audio mix for the Digital EX track was really poor. Why would one put laser fire through the center speaker??? Also, there are points where the variance in sound (from characters speaking to fight scenes) is enormous. To hear the characters, I have to turn up the sound..until a cruiser somes into the scene.So when will Lucas and company provide us with a replacement disk??"
5,Please...,"I would like to say first, you didn't create the movie, all this was Lucas's choice. The changes are very minor, and it some of it makes the movies better.I have been a star wars fan since I was a kid, and I was going to wait for a six movie box set to come out, but I couldn't wait so I went ahead and bought it. All three dvds are great and the bonus disc is awesome. I learned so much off this, and there is some really interesting information on that disc too.So if your a star wars fan, you must go out and buy this. Throw yourself a nice Star Wars marathon with some friends."
2,relive the zing,"today I went to visit Morty in the home. I took him this collection of Star Wars as I remember he likes captain kirk. We have to watch a movie during his prescribed one hour sitz bath. I am so glad I brought this movie for Morty to watch. It made Morty a little frisky to see that princess gal, he wanted to get into my groceries, hee hee hee..."
4,BLURAY,WHEN WATCHING AN OLDER MOVIE ON BLURAY ITS JUST A LITTLE BETTER THAN DVD... BUT A GOOD COMPONENT TO YOUR STARWARS COLLECTION
5,yoyoyoyo,"All 3 movies were GREAT! These movies are classics, and are for any one who likes fantasy things. I saw that this one is better than the 'original' ones, becuase they added a whole lot more in the special edition one. So the only thing left to say is: This is an amazing story fit into 3 great tapes."
5,The Box Set is the Best!!,"Baby Boomers gotta have the Box Set. Darth Vader, C3PO, R2D2, Yoda, Obi Wan, Han, everbody looks much better digitally remastered. It is part of ""Our Generation."" You simply must own this set. It is a part of our heritage."
1,George Lucas' endorsement of piracy,"The edits and all of the ""Special Edition"" parts in this movie are garbage. I ended up getting ripped copies of the LaserDisc version since he refuses to accept money for what I'm willing to pay for. Good job, Georgie."
1,Give us the Original - No CGI,"Agreed! Nor will I buy the ""enhanced"" version of the original Star Wars trilogy. Release the ORIGINAL theatrical version of those three movies on Blu-Ray, and I'll pre-order the moment I know they're available. Thanks to everyone for letting me know these are the ""enhanced"" versions as they are unacceptable."
2,Unbelievable,"Look is anyone really gonna care about continuity? We KNOW the originals were made in the 70s/80s, to put Hayden in ROTJ is pathetic! Because we know it's an add-on it takes so much from the realism of the film.The ewoks in the original were singing such a cute song! and the scene felt so intimate because we didn't see how the rest of the galaxy were celebrating- it was our heroes celebrating in a quiet, intimate place!Ugh I despise my new purchase! I can't believe I have to buy another bundle of DVDs when the originals come out."
1,trying to hard to connect,"the sound, and visual quality are great and its nice to have them on dvd, but the films have been altered further to create more continuity, including voice dubbing over boba fett's original voice, altered dialgoue between the emperor and Darth Vader with a new holographic emperor in empire. and the last scene in return of the jedi the original actor who played the spirit of anakin skywalker has been replaced with hayden Christensen. All of these things really alter the films for me and make it a far different trilogy than the one I grew up with. So I will say I'm not fond of the changes and additions."
4,Remember Laserdiscs,"These are three of the best movies ever produced, in their original form. The revamps to these movies wouldn't be a bad thing if they were integrated well. The primary disappointment with this box set is the absence of the original films. This means that my Laserdisc set is still the definitive star wars set. They could have easily transferred these over to DVD with minimal cost as they do include commentary. The only downside to the Laserdisc set is that it is 16 sides. Sigh..."
1,No Originals,My dad says wait until the originals are out on DVD! This set is insulting to our intelligence!
1,Rating manipulation -- avg = 3.776,"I took the time to calculate the true average of the reviews here after reading Skullchrist's review below dated August 4, 2004. It is actually very easy and takes no time (you just have to show all the 1 star reviews, then 2 star, etc.). Anyway, here's the breakdown:1 star reviews: 183, 2 star reviews: 36, 3 star reviews: 67, 4 star reviews: 78, 5 star reviews: 498. Total number: 862.Calculation: (1*183)+(2*36)+(3*67)+(4*78)+(5*498)=3258.3258/862 = 3.779582366...I'm giving it one star because I too would like the option of having the original and the ""special editions"" in one set. After this review the average would be:3259/863 = 3.7763615295...So, 4 out of 5 is just about right, Skullchrist; no rating manipulations."
1,epic fail,I give up on Star Wars. Whatever version i have in the house is the one I'l stick with. and some day SOMEDAY I'll pull out my original VHS copies to show the kids what this all REALLY was.[...]
3,Burning out on Star Wars,"I was up in the air about buying this set. I already own the movies on DVD. Then upgraditus hit me and I decided to buy the original trilogy on Blu-ray. I refuse to upgrade the prequel trilogy as I think the story and acting is awful. I owned star wars on VHS, Laserdisc, DVD and now Blu-ray. The picture and audio quality is a great improvement over dvd, however it's just not top tier reference quality anymore. I don't mind most of the changes Lucas has made but at the same time I don't understand why they needed to be done. I saw these movies in the theater when they first came out. Back when going out to see a movie was something special.I'm at the point where I'm just burned out. I've seen these movies so many times they aren't special to me anymore. I watched the whole trilogy and now it will probably not get watched again for a long time. If anything the price of the set is a bargain at $40.00"
2,Poor shipping practices.,"I received this item as a gift as it was on my wish list.When it arrived it had been shipped in a padded envelope and one corner of the item was significantly crushed.I returned it as damaged and wrote in the comments ""perhaps if the item were shipped in a box rather than an envelope it would have prevented the damage from occurring"".When I received the replacement it did arrive in a box, however, almost as if to be sarcastic, they didn't put any packing material in the box to prevent the item from bouncing around inside of it. Subsequently a corner of the replacement item was crushed as well although not as predominantly.If the appearance of the box is of concern to you, I would suggest purchasing from a walk-in retailer. After receiving this set from here, I opted to buy the prequel at such a retailer."
3,Lucas money making scheme,"Ok.. guys!Remember when George Lucas released the VHS in a trilogy..I had to purchase that, then he came out with the updated version. I got sucked into buying that as well... There goes over $100.00 HARD erned money.Then he releases this DVD trilogy.My guess is that he will again re-lease another version... maybe with more stuff in it.Then when Parts I,II,III are done..He will release part III, then... He will release 1-3 Trilogy months after.Then a year down the road.. I bet he will release the Collectors set VOLUMES 1-6 ""ALL in one boxed set...with x-tras and free this and free that...By the time we Star Wars Fans have gotten the best we can get...We probably would have spent about $500.00 hard erned bucks (PER HOUSEHOLD) that's Billions to George Lucas pocket....What do you guys think....It is a great movie... but do you folks think we should just wait for the COMPLETE SAGA Parts 1-6 in one colletor boxed set?You decide!RJ"
3,"It's Star Wars, but....","I own both the widescreen originals (in the box set) and the widescreen special editions and just watched them back to back to compare them. Everybody comments on Greedo shooting first (which IS horrible), but what about the terrible CGI of Jabba (in IV), or Luke's ""scream"" in V (when he's going down the chute), the BORING shots of Mos Eisley (IV), the omission of the original Ewok song (VI). We all grew up with the classic trilogy, and i think it's a BIG mistake not to issue them on DVD. Lucas would definately make some great extra cash by releasing these. I for one will NOT buy these ""special editions"", as long as my VHS tapes survive, which they still have for years."
2,More changes by Lucas,"I love Star Wars, the original that is. When the special editions came out, with the new scenes, I thought some were good (extended Death Star sequence, background windows in Cloud City), some were unneccessary (what was with that sequence with the band in Jabba's palace in ROTJ?) and some were just awful (Greedo shoots first ?!? Han steps on Jabba's tail?!?!) Most of these I just ignored; but know Lucas is changing even more. At the end of ROTJ when Obi-wan's, Yoda's and Anakin's ghosts sit and watch the Ewok celebration, now they are removing the actor who played Anakin in the original and replacing him with the kid from the prequels. What the heck?? What more can Lucas do to eviscerate these movies. Needless to say I won't being buying these, instead I'll burn my old VHS copies to DVD and enjoy the original series at its best."
1,"WHAT WE WANT, its really not that hard to figure out","Mr.Lucas,Please release the following:The Original Trilogy - the original Theatrical Cuts on DVD and or Blu Ray.REMASTERED, CLEANED UP, whatever, Anamorphic etc.Thank You,Your Fans (the few that are left)"
2,POINTLESS!!!,"I LOVE THE STAR WARS MOVIE'S BUT HERE'S A THOUGHT. WHY DOESN'T GEORGE LUCAS (OR WHOMEVER) RELEASE A SET WITH THE ENTIRE SERIES INCLUDING THE PHANTOM MENNACE, ATTACK OF THE CLONES AND REVENGE OF THE SITH???"
1,Can we have the Originals PLEASE!,Great movies... but GL screwed with the classics.It's like reworking Lawrence of Arabia or Ben HurShame on him
1,WHY?,What is the point? Why is Lucas re-re-re-re-re-releasing the same three movies in this pathetic format AGAIN? I refuse to buy these simply because of the inferior quality of VHS. Get your act together Lucas and release these on DVD.
5,The Force is strong in this one - look for the easter eggs,"No, these are not ""the originals,"" but honestly, I am not a purist. I love it all, and the more Star Wars the better for me.This DVD collection is absolutley amazing. In comparing the original in-theatre teaser trailers (included on the special features disk and look awful - scratches, pops and all) to the beautiful images in the films, I can only imagine how painstaking it must have been to clean these classics up frame by frame.The results are breathtaking, and the sound is incredible. Not to mention that having them on DVD is just so convenient - no fast forward or rewind issues, etc.There are also several ""easter eggs"" or hidden features on the bonus disk - most notibly the hidden ""gag reel"" or outakes from the films. A quick search online will give you the instructions for accessing them.Highly recommended - a must have for any fan."
2,Big Disappointment,"Not what I was wanting or expecting. Yes, you get the original, un re-mastered version on one side, and the newly re-mastered on the other side. Don't get me wrong, the re-mastered version looks amazing, EXCEPT it has the deleted/additional scenes in it that weren't in the original. I think the deleted addional scenes are stupid and ruin the films. George Lucas has become an expert at ruining his classic works of art with the new trilogy as well. So yeah, I may still have the original version on one side, but it's not remastered and it looks like I'm watching it from a VHS. Why they couldn't just take the re-mastered version and cut out the stupid scenes is beyond me. I was so excited for this to come out....what a bummer"
3,Movies are Great - but the Jewel Cases Damage DVD's,"The extremely slim jewel cases for the DVD's have a very inflexible mechanism that holds the DVD's in place. So when you try to take one out, they start to chip away at the inside ring of the DVD's. We've only taken A New Hope out 2X, and already this is becoming an issue.There isn't much choice in versions here, but you might want to get some cheap DVD sleeves of your own to house the series in."
4,Entertains even today's children,"The reviews had me reluctant to spend a mere $25 on this classic trilogy. It's a shame I came that close to NOT treating myself (decades later) and my kids to the Star Wars experience. Yes, the quality is lower than one expects from today's DVDs, but such is the quality of that era's movie productions compared to today's. As one reviewer stated, it's still better than VHS.I was about my son's age when Star Wars came out in the theater. It was something special to see him express the same enthusiasm and interest in these stories. We watched the original theatrical version, since that is what I remember seeing, but I imagine the 2nd time through we'll watch the special edition just to see what changed (and to experience the better surround sound encoding).Seeing the original trilogy has renewed my interest in the prequel trilogy, which I am going to order now. I lost interest after seeing episode I (one), but my son wants to see them, and admittedly, so do I."
3,Lousy Cases,"Movies are great. Cases are totally cheap-o garbage. On the other hand, all they do is sit on a shelf . . ."
3,5 stars for the ORIGINAL series - 1 star for these DVDs,"I want to agree with most of the reviews here.The original series was excellent, and I do not like all the changes and extra CGI George Lucas added. I own a set of LaserDiscs of the series AFTER remastering and BEFORE all the changes, and I will not be replacing them until a proper version of the DVDs, with the original effects and scenes exists.However, if we go by Mr. Lucas' track record on Episodes I & II (which I thought were pretty awful movies) he has lost touch with his audience and can't imagine why everyone doesn't like his ""improvements"" He is lost in a world of CGI for CGI's sake!So, 5 stars for the original series, and 1 for this DVD set with the altered versions."
1,The worst version of the greatest films,"Unreal. I finally get around to watching and it's NOT the original but instead I have paid nearly $100.00 for the awful, horrible, ""weirdly inserted crappy updates"" special effect version. I would never have paid ANY money for this crapfest. It's as if Jar Jar has walked onto the damn set. It's awful and totally ruining the whole experience. I WILL be returning. UNWATCHABLE.Gross. Thanks for the false advertising butt-wads."
4,good price for the set,Bought this for a friend who is a HUGE star wars fan and he loves all the bonus materials dvds. Makes a great gift.
5,If I was a critic I would rate this movie on top of the char,"These movies mix comedy,action, and romance together. Which I think is very fantastic! Because some movies just have action and nothing else. It makes the movie a whole lot enjoy able. I reccomend everyone little or big watch this movie!! Very,Very,Very...GOOD movie!!"
3,Why didn't the nerds confirm?!?!,"I just read an interview with George Lucas confirming that these are the special edition and not the original trilogy. I wish that had been disclosed before my preorder. The restored graphics are great, the new CGI stuff looks like a video game. Also, the jabba stuff is recycled because he couldn't make it the first time around so it was worked in later. With all due respect to an artist, once it is out and observed, I feel that you lose the right to tinker. Imagine if Paul McCartney took Hey Jude out of print and replaced it with a version featuring synthesizers and a speaking verse along with a chorus of seal trumpeters. This is most disturbing indeed."
5,"So it's not THE original trilogy, who cares?","I just recently bought this box set, and so far, I think that it's awesome. It's nice to have the movies in widescreen, and the picture and sound transfer is amazing. The movies really don't like they were released over twenty years ago at all, it's sweet. As for the changes made to the movies themselves, who cares? Sure, they aren't THE original movies, but I'm not going to whine about it like so many devoted hardcore fans of the movies have been since this set was released. Besides, this is exactly how Lucas wanted the movies to be, so if they were really such devoted fans, they would be happy about that. Regardless, I think the Star Wars DVD set is definitely worth buying, and the changes made to the movies aren't a big deal, so just get over them and buy it already, because it's sweet!"
1,No more...,"I'll not give a penny for this release. George Lucas made an horrible work with episodes I and II and maybe the third one would be the same if not worse.If you, George, don't release the ORIGINAL trilogy you'll not get a single buck from me.Maybe a real director like Spielberg or Peter Jackson can remake the first trilogy to fix what you damaged, you just destroyed the whole story, the whole magic of the original 70's releases. And with this special edition release you also damaged the unique magic present on the original films. George, you don't deserve any more money from star wars fans."
1,You in here for some Star Wars? Man this is some !@#$!!@#%!,"George Lucas.... Boo this man!I have very fond memories as a kid watching Star Wars. I've easily watched the first trilogy hundreds of times. This Blu-ray is packed with garbage such as lame CGI musicals, changed voices, Han shooting second, Darth Vader screaming NOOOOO!!! at the climax (which might be appropriate in this case)... and the last straw.... the VERY LAST STRAW... Hayden Christensen now appears at the end of Return of the Jedi replacing Sebastian Shaw... just to remind you how badly you've just been messed with for the past decade.You can shell out money for some hacked up crap that they slap a picture of Darth Vader on it and call it Star Wars: The Original Trilogy, I'll wait until either Lucas comes to his senses or until the next ""rights holders"" decide to finally include the ""original"" theatrical release."
1,This is not the trilogy I fell in love with!!!,"I'm sure you've read other reviews that agree with me, so I'm not going to go into detail about everything that was totally wrong with these versions. For the star wars nerds out there who support these versions and those horrible prequels, let me ask you something. Say hypotheticly, goer verbinski (director of ""pirates of the caribbean"") decides to make a prequel of that trilogy and he hires Ashton Kutcher to play jack sparrow, he then decides that the prequel would ""mesh"" better with the original trilogy if johnny depp wasn't in them, so he decides to replace johnny depp in the original movies with ashton kutcher. Then, Gore decides that he doesn't want to seem ""racist"" so he hires a black woman to replace kiera knightly in the original trilogy...now, let me ask you...would you be happy with that?"
3,StarWars,"My brother got me started on StarWars when I was probably 6yrs of age and Now I am 18 and I still love starwars, but This DVD set kinda blows. I actually went to several Half Price Book stores just so I can find The Original unrestored releases of the New Hope, empire strikes back, and return of the jedi.I think George Lucas is a brilliant writer and Director but he is too much of a perfectionist. He even went as far as to take out the Original Anakin Skywalker from the ending of Return OF the Jedi and replaced him with Anakin from Episode 2.I like the fact that the sound and picture have been restored.And That this set include a 4th disk which contains behind the scenes material.What I started to do was transfer my original unrestored starwars movies over to DVD's.This is the hardware that i have that lets me do it.Leadtek TV tunerPlextor DVD RW driveand a big harddrive"
2,Might be worth a look,"While I agree that having this trilogy on DVD finally with all of the new features (not new effects) and extras is probably a good move for star wars fans, I can't say I am excited about the release the way I wanted to be. Episodes I and II were a huge disappointment and further brought to light how Lucas ruined the original 3 with the re-release. It is worth it for anyone to get a good laserdisk copy of the original movies and get someone that loves them to sample it down to DVD format. Laserdisk was great quality and with the affordable HD video editing software out there today, a good DVD of the orignal 3 can be made. There are probably even people selling the orignal releases somewhere out there.I am not a fanatic at all. Lucas really did ruin his creation and reputation. Not quite as bad as Michael Jackson, but close. I am a real-world casual movie lover and this is just bad."
1,Originals please,"I agree with the sentiments here. George, the ORIGINALS WITH 5.1 surround sound mixes. STOP being such a cry baby about how much you hate the originals and realize your FANS are the ones who LOVE them so much.After all, without the FANS, you'd just have had another THX1138 on your hands as far as popularity goes...1 star only until you correct your error of a lifetime."
5,star wars trilogy,"In my opinion, the Return Of The Jedi, where Darth Vader fights Luke Skywalker is the best one, but all 3 of them are pretty neat."
5,Can't Wait,"I can't wait to finally be immersed in the full star wars experience on dvd.and i have one thing to say to all of you people who are bitching about it not be the original version. can't you all remember what was said about 10 times when the original trilogy was released on vhs in 1995?? ""This will be your chance to own the original Star Wars trilogy...ONE LAST TIME"" ...what don't you all understand about that? George told you nearly 10 years ago that you wouldn't see the original trilogy on dvd ever. so get over it. i think he'd be selling out as an artist if he was releasing the original just to satisfy part of the audience.it's gonna be awesome! better sound, better picture, awesome story! how can you go wrong? even old emperor monkey-eyes will be gone!"
1,Not Easy To Rate My Favorite Movie So Low,I was watching the new DVDs and I've finally had enough of Lucas's tinkering. I enjoyed the special editions in the movie theater because I thought it was nice to see something different. Now I realize I will have to live with them forever as being the Star Wars. I will always be disctracted by the new scenes and the movies will never be the same. Tinkering with something that was great does not make it better. I'm sure you can find a list of differences if you want to look for what Lucas has changed. It just does not make the movie better.
