class_index,review_title,review_text
1,Too Much $ Too Much Work,My 3 kids like playing with this however it is too much work for parents. My 12 year old can't even work it. By the time I finish making a cup of this stuff the rest are complaining it is taking too long for them to get a cup. Not to mention it takes alot of elbow grease to even work it. I would rather take them to the 7-11 to get a slushie or crush up ice in the blender. I suggest this item only if you NEED an upper body work out and headaches from your kids.
2,Gipped,I was disappointed with the person who sold this product. The box clearly states there were six pieces but i only received 5.
3,No Snowman,"I got only 5 rosettes instead of 6. The snowman was missing. Sorry, Amazon, but I'm returning your merchandise. 5 rosettes aren't the same as six."
5,Good Dog!,"Tired of the same old generic pop music? It's time to turn off your radio and turn on Bad Dog No Biscuit. This clever 7-piece band mixes jazz, R&B, and a lot of heart & soul to create a unique sound worth repeat listening. The 12 tracks were written by band members who (gasp!) actually play their own instruments. A true original! Check out the first track, ""My Best Friend,"" and don't stop there. Each song on 'Living in Dog Years' will warm your heart and get you on the dance floor. Bad Dog No Biscuit plays frequently on the L.A. club circuit, so check them out if you have the chance. I'd give this Bad Dog a biscuit any day!"
3,Ok Filter,"Filter does its job. easy to connect with 1/4"" plastic line. Water still has a slight taste of chlorine, but it is definitely reduced."
5,excellent filter,this filter has been improved so that it is much easier to install and works well for at least the 12 months before we need to change it. Makes purer tasting water than any bottled water could wish for!
4,They feel so good,"These Sunbeam pads only last 5 years or so, but I buy them anyway because they feel sooooo good. I just wish they lasted longer. The coils stop working one at a time until it is obvious you need to buy a new one."
4,Sunbean heated mattress pad,"I love having a heated mattress pad on my new Cal king bed. I have had others in the past and really likethe Sunbeam one because my bed warms up quickly and has many more heating levels than the ones I previously had. I did find it a little strange to have a pre- heat option, but it really helps warm up the bed."
1,DON'T BUY!! Sunbeam seems to have lost their way,"After about 3 weeks of use, my wife's side controller started to flash the dreaded ""FF"" on her digital controller. I followed all of the manufactures suggestions to no avail. Now I have to pay to ship it back to them, with a 3 to 4 week wait time. This is the 2nd one that has gone out. I am beginning to think there is a quality control issue as the FF seems to be such an issue that it's on their website. I have purchased 100's of items on here, and this is the first regretful purchase I have made.I DO NOT recommend that you purchase their products. I would refer you to the consumers website where you can query yourself."
5,Educational and beautiful Biblical fiction,"I finished Angela Hunt's biblical fiction The Shadow Women which recounts the lives of the women surrounding the life of Moses: Pharaoh's daughter, Miryam, and Zipporah. Hunt's strict adherence to Scripture and attention to detail made me truly understand some characters I had been unable to before. Now as I read through the actual passages, I find myself able to visualize events more clearly and with greater understanding. I'm able to connect with the stories more. The Shadow Women is a great piece of Biblical fiction and shouldn't be passed up"
1,Bird Brain,"From Publishers Weekly: "" . . . Siegel contends, a new bird flu pandemic would face effective public health measures and medical treatments"".YIKES!!!The U.S. has enough Tamiflu for under 5% of it citizens IF it is even effective for the strain that could mutate to allow Human to Human (H2H) transmission. Our hospitals have less than 2% capicity available on average and the normal flu season often strains the system. . .This book produces more hot air than the Albuquerque International Balloon Fiesta."
1,"Ridiculous, but hardly sublime","Probably the most hilarious interpretation of David Lynch ever written, and I'm pretty interested in wondering how Lynch himself would feel if he noticed that his art has been hijacked by the post-modern academic elite. Actually, Martha Notchimson's ""Passion of David Lynch"" probably got Lynch down better than any of his critics, but to reduce her interpretations to New Agism is really just an exemplification of fringe criticism's dread of Jungian thought in the first place - not that Lynch is a Jungian, but he is all about transcendental meditation and reincarnation, and his pictures seem to have a similar spiritual center and energy. Zizek is extremely intelligent, but ultimately he's fishing for minnows while sitting on a whale. If you interpret Lynch in regards to a system (Lacanian for instance) instead of humanity, you end up with what Lynch would probably call ""phoney baloney""."
3,Intelligent but cockeyed,"This is my first exposure to the work of Slavoj Zizek, but it probably will not be my last. Undeniably studied, Zizek is able to write with an unusual fusion of irreverent pop-cultural wit and stuffy intellectual jargon. That makes this breezy (43 page) study easy to read and profoundly deep at the same time. But don't mistake ""profoundly deep"" for ""profoundly revealing"" or ""profoundly correct"", as it is none of the above.A self-proclaimed Lacanian, Zizek makes a case for an anti-Fruedian, anti-Jungian psychoanalytic interpretation of what is perhaps David Lynch's most obscure feature film since Eraserhead. As published on Amazon.com and elsewhere, I prefer a Jungian interpretation of Lost Highway, and for good reason: it fits extremely well. To deny this is to deny the evidence of one's own eyes.All the same, Zizek's intellect is beyond dispute, and his reading of Lost Highway should be of great interest to film theorists and serious David Lynch fans alike."
1,Multimedia for Learning,Dense and confusing text. Made learning multimedia a chore rather than interesting. Gave up reading it for class halfway through and it didn't affect me.
2,there can be only one.,"I remember buying Gangsta Pat's ""#1 Suspect""on vinyl back in 1991 That record clicked and kicked on every song. I rate ""#1 Suspect"" at a very high '5'stars. I heard this cd <all about comin'up> and it's not all good. could g_Pat just be a ""One Album Wonder""? I think so."
2,Really confusing story,"I had always wanted to read this book, when I did I was very disappointed. I thought that the book was very confusing and I couldn't sit down very long reading this book before falling asleep, even if it was in the middle of the day. Lara made me sick, I couldn't stand her. I felt sorry for the entire Zhivago family. There were a few parts in the book that were good, but not many. If you want to have a good nap in the middle of the day read this book."
1,See the movie instead; Pasternak's no Tolstoy!,"Absolutely terrible. He should have stuck to writing poetry. If you're interested in the story, see the movie: it's true to the book but is actually organized and coherent."
3,Great book ...small print,"This is a great read! Too bad, the print was so small I had to use a magnifier!!!!!!!!!!!!!!!!!!!!!!!"
5,Best metalcore CD ever made!!!!,"I listen to ALOT of metal, but this CD is by far the best I own. As The Palaces Burn is excellent, but this bypasses it no question. Randy Blythe has the most sick and crazy vocals ever for a metal band. I just can't believe how amazing this Cd and this band is. Every song is absolutely amazing from beginning to end. There's plently of rythem shifts and the drumming is amazing. The song structures are very complex. No riffs that repeat over and over. The best songs are Black Label, Letter to the Unborn , In the Absence of the Sacred, and Subtle Arts of Murder and Persuasion. This Cd is a MUST HAVE if you love metal and heavy music."
2,Overrated,"I listen to all types of music, but specialize in metal. So when I kept reading about Lamb of God, I thought it would be good. Everything on here sounds the same. The vocals are horrible, and in several of the songs they don't even say most of the lyrics. The guitar sounds like the same riffs every song. This and Slipknot are two of the most popular bands around, but they both suck. So my question is, ""when did people get so stupid""?"
5,Renaming.,"This album as a whole, is sick! from 1 - 10. LOG, brings what metal needs to be today. After changing the name of the band and the release of this album, people were blown off their gord! There sound did change over the 15 years but, I can tell you one thing. If they slowed down, atleast they have instramentals, without any part of thier music being sung. And that is what separates Lamb of God, from everyone else. They do something different every album but they dont try to out do themselves in the studio, they do it on stage. That's what makes a metal band metal... when you can do it on stage harder."
3,Reality TV women: they're unreal,"Being a playboy product, you know the images will be clear and well focused, the models beautiful, and the sets adequate if not ravishing. What you can also predict is that the film will have a detached air about it that precludes the viewer from feeling any emotion ties to the on screen action, so that you see basically a slide show of pretty pictures and nothing more."
3,boo-yah!,"This is a good dvd, the scene that steals the cake is the jessica drake scene (on the cover). Although it is quite short, you can tell how realistic the sex is when she is up against the fence.... she is quite hot indeed!"
5,LOVE this book for my 5 year old,LOVE this book for my 5 year old. He took out this book at the library so many times I finally bought him his own copy. Now I buy it for all my friends kids for birthday gifts. The story is very cute and told in a very harmonious rhyme. Illustrations are big and colorful. Good for ages 3 and up and will part of your library for a while.
5,Metal Music for MetalHeads,"I got this cd during a search for new Metal Bands. I had never heard of any of there songs so was taking a chance. I am so glad I got this cd!!An earlier Iced Earth feel at times, 80's metal at moments and more modern metal at others. Vocalist voice fits perfectly with the music.I hate these girly high pitched sounding metal singers, its become a joke, well this guy has a Metal voice that is listenable without being annoying!!Love to get the RED demo but am not sure where to look for it. I know its not out on cd so gonna have to be content with a casstte.Not sure thou if the band is still together? Hope so loved to hear another release from them!!!"
5,"Over and Under as well as ""Leaving the Bench""",This was an approach studying indivdual justices rather than cases in describing the Supreme Court. Would highly recommend social science instructors use the material when discussing the workings of the Court. Would like to have seen more information on the problems and contributions of the many law clerks who are essential to the operation of the Court.
5,Keeps me warm,My everyday hat for a 2.5 mile walk to work in Boston this winter. Really love the fact that I can bring the sides down as far as I want to cover my ears as it gets colder.
3,Too snug for me...,...so I gave it to a young boy. He likes it well enough to keep it else I would have returned it.
3,"Bad taste, good product","Bad taste, but great product because of the High SPF which is hard to find in a lip balm.If only they could fix that chemical taste!"
5,Best Edition Ever!,"""Songs from the Big Chair"" remains one of my top-5 albums from the 80s of all time. And this edition is a MUST-HAVE, as it has all the singles and remixes and album versions of all their big hits... ""Everybody Wants to Rule the World"", ""Shout"", ""Head Over Heels"" and ""Mothers Talk"", all of which still sound fresh today, a couple of decades laters. Though the other tracks on the album, including the b-sides, are a bit dated to say the least, this edition is worth it just to have all those various mixes of the singles, some of which are available for the first time ever on CD."
4,songs from the big chair / used CD from fsabella,I was very satisfied with the transaction and quality of the CD.
4,YEAH!!!! MONEY!!!!!,Ok this item ROCKS!!!! If you have collected the other coins (From the past. They don't sell them anymore) then once they stop giving these out SELL IT!!!!! Trust me money flows right into your arms!!! You will only get a ton money if you have all of them. So if you do not have all of them don't count on so much money as you could get.
4,Ringo Lam and Sammo Hung make a winning combination,"Also known as Touch and Go... wow, this was great. I didn't even know of its existence until a few weeks ago and bought it immediately. Ringo Lam is known for making pretty brutal action movies, perhaps best illustrated by Full Contact, which he made one year later and has been one of my five favorite movies from anyone ever for 10 years. But, in this one he worked with Sammo Hung! A true master of the action-comedy genre, it was great to see Sammo in a Ringo Lam film. A lot of great action and just a great looking dark movie.The dvd was pretty simple but actually pretty nice. Widescreen but not anamorphic. English subtitles worked great, and the occasional hilarious typo is all part of the fun. One trailer on the disk, for the film."
3,Not for iPhone,"This dock is not made for the iPhone. The remote does not work with the iPhone, and the iPhone sits in the dock in such a way that the main button is nearly inaccessible."
4,A well written and thought out book,"If you are looking for a book that is very descript about the American Bulldog, then The Working American Bulldog book is the one to get. Currently this book is the most acurate and informative book out about this breed. Dave Putnam's dedication and work shows well as he tries and successfully covers most all aspects of the breed right down to known breeders."
3,Interesting,The movie kept me interested. I sat down throughout the whole movie even though I was disappointed in the plot of the movie. I expected it to be different. The fact that Ned found Rachel attractive did not surprise me or come off as being far fetch. But there were some disturbing scenes in the movie. And at the same time there were some brief happy scenes. The ending was sad but I guess more believable. And the acting was about average and could have been a little better. But overall it was entertaining.
4,Instant comfort,"Love braided rugs! They add instant comfort and charm to any room, like a dog curled up in front of a fireplace. This rug is holding up well with 3 dogs, and lots of foot traffic through the living room (hasn't been quite a year). With a nonslip pad underneath it doesn't slide at all. The only reason I am giving it 4 stars instead of 5 is because the colors are not as bright in person as they are in the picture (tan, not yellow. maroon, not red). Even though I was looking forward to brighter tones, it still looked good with the wall color of the room, and for the price I couldn't beat it!"
4,Users' Guide: relaxing and moderately entertaining read,"The text is written in a pleasant format punctuated with relevant comments. The topic is Windows 98 from an end-user view point: it is a cross between ""Popular Computing"" and Cisco & Ebert. Even the frequent characterizations of Bill Gates (""Billie"") and the two short, heavy-set guys (Leonhard & Simon) are tasteful and instructive.If you want to learn about using Microsoft Windows 98 with some good inside tricks, this text is a good beginning.If you want to know the API function calls to write programs for Windows 98, you won't find what you need here. In fact, the book reads so nicely that you will probably need to fight to keep focused on your work, instead of propping your feet up on your desk and enjoying this light read."
3,Only good if you like covers,"The music is pretty good, but these are all covers by faceless session vocalists. If you want the orginal hits you hear on the radio or the danceclub, boys, keep looking. The main lure is hot cover boy."
4,Lovely scent!,"Petale is a soft feminine fragrance, I put in my bathroom and it leaves a lovely scent! You can't go wrong with Archipelago...the scents are wonderful, another great one is Luna!!"
1,Hollow inside,"I was expecting a firm backrest, except it is soft and hollow on the inside; therefore it does not provide any support at all. It feels like you are leaning into a piece of cloth."
4,It is so perfect....,This CD single is perfect - both songs are done beautifully live - creating an air of freshness and coziness that only R.E.M. can. It does fail to get five stars though because I am now forced to also buy Suspicion Cd single #1..which also seems to be a beautifully perfect cd too...
3,Magni-Guide,"I have a little trouble manipulating this little magnifier and found that just using drug store magnifier glasses worked better for me. It does a real good job of making the lines easier to read and I am sure would be appreciated by people who aren't all thumbs, like me."
3,Julian Bashir VS The Dominion Virus,"This episode is called ""The Quickening."" I mean come on! Isn't that a trademark from Highlander? Oh well, the writer had to come up with something to call it I guess. I would have called the episode ""The Red Death"", but enough of my rant on the name. The Dominion punishes a world with a virus. Julian has to save the day. It's pretty good, but not as good as its trailer was. 3.4/5 Stars. ~Keep On Trekkin'"
4,2/5 are you nuts?,"I wanted to give it a 5/5 just to bring up the avg, but it's not that good. I give it a solid 4/5 because I actually like how they imagined the alternate universe, the plot makes sense, and it's well realized. I love seeing the relationship b/n Jake-Dad-Mom even though it's not really his mom (but an alternate timeline/dimension Jennifer). It's still interesting to see how the writers imagined that unconditional love being able to find it's way across another dimension. It even made me get misty eyed there for a second, and there is a pretty awesome spaceship battle at the end."
5,There Were No Survivors,"""You're Dead, Cardassia is Dead."" said the Changeling. Don't skip this one. It's a great season cliffhanger, just like good Star Trek should be. It heats up the elements of all the DS9 story arcs, and leaves us wanting more. I especially like all the detail we get in 45 minutes. It's screen-worthy. 5/5 Stars. ~Keep On Trekkin'!"
3,He Is The Sisko.,"A challenge to the title of ""The Emissary."" That's pretty much as exciting as it gets with that role. This whole episode is about 2 things: 1) the relationship of best buddies. 2) Everyone should be free to do what they are good at. Besides that, there's not too much meat to this. One to skip if you've seen the series before. Pros: Worf and O'Brian, The Prophets. 3.1/5 stars. ~Keep On Trekkin'"
3,I wish I could see the whole story,"I ordered the DVD set because It was didfficult to view the series when it was originally broadcast. My local station scheduled it to air mid afternoon on Saturday - Excuse me, but I have a life!Now I received the DVD set, but each DVD won't play the last chapter or two of the 4th episode.I can ship it back to the merchant, but are the other sets similarly flawed.How do I reach the manufacturer?"
2,Gene Roddenberry would not have approved,"Another alternate reality episode. Really? Come on, this is STAR TREK. Not, ""How many sequels can we give to a plotline conceived in 1968."" Please don't get me wrong, I loved the episode ""Mirror, Mirror"" from The Original Series. I just hate that the writers kept making sequels about it for Deep Space Nine. They didn't have them in The Next Generation. Amd there's a good reason. Star Trek is about pushing the limits of Science Fiction while giving the viewer's Gene's Humanitarian view of what our potential can be. Mirror, Mirror was not about the alternate universe, but how we can be if we don't mentally evolve as a species. These episodes do nothing but distort his views. 2.0/5 Stars. Skip it, even if you like Star Trek. ~Keep On Trekkin' (to a better episode)."
2,"fun idea, lousy quality",The costume is fun...hilarious on my 13 year old. But the zippers for the back and the fan both broke after maybe 2 times trying it on. Also the fan started making a high pitched noise when it first started. The fan finally stopped making the noise and we used duck tape to close up the back so it was usable for halloween night but really not worth the money.
2,"Definitely NOT ""A Christmas Story"" level effort","This tale could have been told so much better than it was. There was none of the charm of living the story through Ralphie's eyes as with ""A Christmas Story"". Dad's frustrations and foibles were not dealt with in the misguided yet excusable manner as they were when Darrin McGavin took on the role. Charles Grodin's wooden portrayal of Dad left me feeling no sympathy, conjuring images of a cynical misanthrope bent on ""winning"" and nothing else. Randy was a complete empty hole in this movie, the role wasn't even necessary, and Mom was almost completely disconnected from the story. All in all, very disappointing considering Jean Shepard's skill at storytelling..."
2,Where's Ollie??,"When I googled ""Ollie Hopnoodle's Haven of Bliss"", ""My Summer Story"" showed up on the Amazon screen. I assumed this was a remake and ordered it on Netflix before buying it. Was I disappointed! The casting of the Parker family was inferior to ""A Christmas Story - especially Charles Grodin, who is no match to the marvelous Darren McGavin. There was no chemistry between Grodin and Steenburgen AND the story was totally different from the Ollie Hopnoodle film with James Sikkus, that I'd seen years ago, which was hilarious. A VHS version of this movie, USED starts at $70...a little expensive, I think."
3,An excellent follow up to Christmas story,"I wasn't expecting much when I bought this movie from all the bad reviews, but was very pleasantly suprised. I can't understand why so many have panned this movie! Its great! In some ways its better than Xmas story, I think the actors were wonderful in this one. If you've never heard of Jean Shepherd or Xmas story maybe you wont get much out of this movie, but for Shep fans like me, you WILL love it!"
4,Good one!,"Very good book, I do love the whole chronicles but, it is not as good as some of his other novels.The book finishes with a promise for another one, but I have not seen such one."
3,"Pretty good, too much about the writers","Like October '64, Halberstam gives a little too much coverage to sportswriters (their backgrounds, bio, etc.). I don't think anyone bought this book to learn about the writers. It stinks of cronyism.When he's not drolling on about Jimmy Cannon's favorite foods, it's a good baseball read."
3,"Early days of the ""Curse of the Babe""","The details of the games that kept the race tight right up until the seasons end were not as interesting as the behind the scenes commentary. This was baseball taking baby steps across the color barrier. This was baseball in an era when many of the greats were beginning to fade and the next generation of phemons were just arriving. Baseball in the throes of a painful but game saving transition. Halbertstam is especially good at focusing on some long forgotten players such as Ellis Kinder of the Red Sox.Although this book is devoid of the intracacies of the game, it is rich in lore and should elighten both the uninitiated and the baseball afficianado."
4,Got what I expected.,"Would have liked this in a hard cover, but couldn't seem to find it. It came as expected, but as I'd suggest to anyone, know that a soft cover book will get damaged pretty easily, especially in shipping."
3,it diffrent,its difrent but but somhey say are japanese seema little copyish of other storys but there still cool in there way not bad its more of a ehh.... kinda thing
3,not too bad,"Used the Pyle PLG64's to replace the blown Infinity mid base speakers in the doors of my dodge truck. The price was attractive. Of course you get what you pay for and you have to order two. They sound OK and once I go used to them, I think they are OK. I wish I had the money to buy the Kicker up grades but I didn't (or I didn't want to spend the money). If you are looking for something outstanding, as far as sound quality is concerned, you will be dissapointed."
1,Spec is not what they say,"China rubbish don't waste your time if you run it wath an amp the speakers can't take the power .when the arrived to Singapore and I open the box dam I was put down ""made in china"" was all over the box"
2,Somehow Ok,"I wasn't expecting much but to be a 300 watt woofer, i was disappointed. the woofers bass is not what i was hoping for, i can't even hear it...the original speakers of my car are better.. the good thing is that it was cheap...if you want to hear some bass with your music, these woofers are not the right one for that...PYLE PLG64 6.5-Inch 300 Watt Mid Bass Woofer"
1,Not impressed,I registerd for this product on-line w/o seeing it in person-this was a mistake. The mat is very thin and not comfortable to put the baby on. It requires batteries to be mildly entertaining. I say go for the standard play mats-not this one.
3,A Great Garage Sale Find,This was a great garage sale find for [$$$] but I definately wouldn't pay [$$$] for it!!!The playmat is just a thin piece of fabric and it doesn't do much more than play must and flash 3 lights.My 4 month old likes to bat at the star and moon though and it holds her attention for quite a long time.
1,Movie not much to do with the book,"This film is a complete misrepresentation of the book ""Prince of Tides."" After reaching of the film I couldn't stomach it any longer, I turned it off. The Prince of Tides is NOT just about the love story between Tom and Susan, it is also about growing up in the South and living amongst a dysfunctional family of abuse and social problems. There was absolutely nothing about Luke in the movie. Which by the way is the REAL Prince of Tides. Tom Wingo (Nolte) is NOT the Prince of Tides as stated in the movie. In fact the poem written by Savannah titled ""Prince of Tides"" was already written by the time Tom shows up in NY. I hate when Hollywood tries to change the stories they make movies on, such as the newest film, ""Count of Monte Cristo"", another total misrepresentation of the original story."
4,"perfect movie, less than perfect adaptation","This movie is one of Barbra Streisand's best, plotwise, direction wise, and most importantly acting wise. Her and Nick Nolte's acting is great, making this a very lovely movie in every single way. Except adaptation-wise.I do respect the fact that if the book were to be totally copied it would have been endless, but still, there are many points in plot and dialogue that are a lot stronger than that of the movieStill this movie is wonderfull, and even though it does not give the book its total value, it is one to see."
2,"Book was a 5 STAR , movie was a 2 STAR","The movies never do justice to Pat Conroy and his work. Read the book, much more enjoyable."
1,Memories not so beautiful -- an awful movie.,"Having just a read a book that reminded me of Prince of Tides, I was shocked to see how popular this movie is on Amazon! I saw this movie back in 1991 and it still haunts me.In 1991, I was appalled by Ms. Streisand's miniskirts and in particular her pink sweater cut SO low in the back. The wardrobe wasn't appropriate for one Dr. Lowenstein. The wardrobe was clearly a vehicle for one reluctantly aging pop star.Also, the music was so loud, so epic at times that I literally had to cover my ears. In one scene Blythe Danner left the room, but you could still see her reflection in a picture on a wall, waiting for her cue.I loved the first half of the book, hated the second. The movie was like fingernails scraping down a chalk board from the time I entered the theater."
5,Tom Wingo will always be Nick Nolte,I just finished the book and then watched the movie. The book is fantastic and so was the movie in its own way. Pat Conroy helped write the script and I am sure approved the changes. Captures a lot of the feeling of the book.
2,This movie has got something - yet not much.,"The images in this movie are beautiful and the music is quite beautiful too. And the lead-actress really does play well. Yet, this does not make it a good movie.There is repeatedly a kind of mystification which seems inappropriate to me.If there is no obvious story or plot, this need not be a problem; but this movie lacks authenticity, if you ask me. The movie is phantasy/imagination-driven, psychologically it is not realistic or mature; and I do not sense true inspiration or depth.Alienation is an important theme in this movie, but it is not really solved or confronted.Sex and intimacy is no solution.Beauty for beauty's sake is no solution.An art-movie without depth or primary-authentic inspiration is also no solution either.Yet the images and music, and the puppetshow-scene, make this movie certainly worth watching."
5,"great movie, great tranfer","This is a great movie, the criterion blu-ray transfer is great. We got the disc very quickly. This is consistent with the quality I expect from Criterion and the good customer service from Amazon."
5,haunting and beautiful,"This is perhaps the most haunting and beautiful film ever shot. Its images breathtaking, and its storyline one of the most ambitious ever. The sadness and poignancy of this film are overpowering, as is the music of Zbigniew Preisner. This movie will stay with you forever. Absolutely sublime. Thank you Mr. Kieslowski."
5,Great product,This is a great product very well made! I couldn't find any more of this product to finish my project and found what I needed on Amazon to finish! It was great and worry free!
1,Misrepresented,"I don't care how intriguing the effect is, infrared-like is not the same as ""Infrared."" Adding IR to the title of the item is a direct misrepresentation. Thanks, however, for fleecing me. Next time I'll know. SFX 200 is, as one can even learn by reading the film features, not an IR film."
3,good but lacking,"the book itself is an excellent literary resource for classical literature. the only problem is this specific print does not have the preface and therefore the information about the author is missing. to truly understand the premise of the author's point of view, we had to look on the internet to complete my daughter's assignment about the author..."
3,Perfect fit,The speakers were just what was needed to finish the project I was working on. It provided the look I was hoping for when inserted into the housing.
3,Good replacements,I could not find these in the store anymore so I ordered 6 to redo my closet hanger. They work fine but were not Amazon prime and seemed to take a while to get to my house.
3,bootlegs,"I've had this cd before and I could tell that it was a bootleg copy. I thought I was purchasing the original copyof the cd. I'm happy I have it. Its an ok copy, but I just thought I was going to receive the original copy."
1,Seriously disappointing,"Awkward, cliche-riddled dialog and emotions support a inept plot whose torturous contrivances defy any hope of suspending disbelief. (Examples include the suicide that's beyond explanation once its use as a red herring is over, and a murderer whose face should be familiar to all but is recognized only by a stranger with a faxed photo.) This book has little to recommend it, and as a fan of the McCone series I was seriously disappointed."
5,Awesome Movie!!!,"I recently purchased a brand spanking new copy of this movie for $8.04 counting S/H. I already own a good ex-rental, but knowing I had the chance to get probably one of the last new one's, well I just couldn't resist. If you have the chance, buy this one, I think it might be gone soon!!!"
4,Happy With Philips,"My husband purchased this TV for me for Christmas. So far, I am very happy with it. Wouldn't have minded a larger screen, but what I do have seems to be a great picture."
1,Do not buy!,"Do not buy this item! Especially at the price listed here. I bought it at Walmart, it crapped out after thirteen months. It had a lousy picture when I had it, and then it died. I wouldn't use this TV anywhere in the house. Trust me, just don't buy it!"
1,I've never seen a gauge so junky,"Pros: The kit have everything needed to install it, plastic tubing, pipe fittings (not the brass ""tee"" though) and everything to hook it up.Cons: The needle is very sticky, when the engine is revved the gauge should smoothly rise showing the increase in oil pressure. The needle in this gauge is jumpy and stops moving quite often, I even tapped it with my finger and got it to change a little.Overall, I'd use this gauge to see if an engine HAS pressure, as far as how much pressure and at what rpm I'd get a better one."
1,why is this still out there for sale ?,"After reading the reviews --I hate to buy this my dad wants one for Christmas....I thought we had something in place for ""lemon"" products.I guess I want to know why its still for sale if the workmanship is so poor --no improvements seem to be made at all.So where is this item made-- over seas I bet ...Like I said I hate to buy one .................."
4,Great gift!,"I bought this set for a friend's 20 month old daughter. She is a little younger than the recommended age but when I received it in the mail it looked great. We did take out the knives and forks but there were so many other pieces she never missed them. Overall, it was a great gift. She hasn't put them down yet and now she has something to cook along with Mom."
4,Pieces don't stack well,"The pegs don't stack easily on top of each other as well as on the yellow board. This yellow board is made of soft plastic and is not stable on surfaces. They may be more fun when threading a cord through them, but stacking proves difficult even for adult."
5,Exquisite,"A terrific book, depicting one of the world's greatest shoe designers and creators, Manolo Blahnik. Makes a wondeful coffee table book, which is filled with entising photographs. A fabulous book darlings!"
4,Living a Dishonest Life,"Just to clarify some of the other more high-toned reviews, this is the story that a man whose inclinations are thoroughly homosexual and inclined toward pederasty tells to male friends who, the reader infers, incline the same way. It is the story of his marriage and attempt toward a ""normal"" life. Though Marceline, his wife, is a paragon of sweetness, he cannot maintain a constant affection for her, and when she contracts tuberculosis, though he tries to be sympathetic, distraction and boredom send him off to the boys who infatuate him. The story is told subtley; you slowly realize that this an unreliable narrator who is more of a scoundrel that he makes himself out to be. It's impossible to think of an American politician (Gide held several important government jobs in France) writing a book like this!"
1,Horrible Movie,"I'm always drawn to Laura Linney movies. I also like Liam Neeson and sometimes Antonio Banderas. However, this movie's script was complete garbage, i.e., trite and unimaginative. Truly, it has about 5 minutes of linear plot if whittled down."
3,small remote,"If you have big hands, you'll hate the remote, but definately a good overall product. They could have spent a little extra time on the contrast ratio. It will be a good choice for me. Phillips is a quality product and has always done me good, this is a good buy if you don't mind fighting the remote. The buttons are small and close together. But as w/ the earlier comment ""best deal for under $700"" they were right. A good entry level lcd. It also arrived in 5 days w/ the super saving ""free"". I am pleased, might want to check for higher contrast ratios if you are picky."
2,Egypt Muslim Islam 1930s,"(From another's review): What Is This Moslem World? by Charles R. Watson. Friendship Press, New York, 1937. 207 pp.; softcover. This book, although written by a missionary of 35 years service, especially in Egypt, is not as polemical as some others of the same genre. Indeed, there is an effort at fairness not seen in other works by some missionaries of that time, and earlier. Chapter titles and subtitles include: Moslem Folk: Their Way of Life; The Grace and Dignity of Costume and Movement; Pervading Sense of God; Woman's Rights and Wrongs; Where Human Minds Stagnate; The Gripping Power of Islam; Ferment and Revolution; Islam's Contacts With Christiandom; & The Christian Missionary Movement."
5,The stories that inspired Twilight Zone episodes,"This book is a compilation of Richard Matheson's earliest short stories. If you are a fan of Rod Serling's The Twilight Zone, you will absolutely love this book. There are three volumes in the whole collection; I recommend buying all three at once so you won't have to wait for more when you finish this volume."
2,"Good, but not great","This author is plugged by one of my favorite authors, Stephen King. I enjoyed some of these stories, but just because you like Stephen King, that does not mean you will necessarily like these. Most are weird, with sci-fi endings that seem tacked on. Not bad."
5,Cosmic child,"Practising the Cosmic Science is practical, deep, easy to read book ... it's simply Arroyo!"
2,Good music bad CD quality (perhaps shipping),I enjoy the old songs.. but CD skips at certain places. Not sure if it was the original condition or something happened during shipping.
2,Tea lacked sweet rich taste,"I will likely not purchase this tea again. I've tried other varieties of wu-long which were much more sweeter, smoother and richer in taste. I could not keep paying a lot of money for these quality teas, so I started my search for a cheaper wu-long tea, and that is why I purchased this tea. However, I am not satisifed with it. Even after steeping for a long period of time, the tea was dark but the taste was stale & not rich at all. I bought this because the price was good, and gave it 2 stars because it arrived nicely packaged & quickly. However, I would rather pay more money in the future for a better tasting tea."
3,Edwards,"I think this small book is a good skeletal outline of the great newsman's life. It is just right for those who want a quick review of the life and work of Edward R. Murrow. The best part of the book is Murrow's own words on such subjects as a bombing raid over Berlin and Senator McCarthy.For me, the author went off the rails in his Afterward. Yes, Murrow was one of a kind. But going into an extended, whiney complaint about the state of news in 2004 was paper wasted that could have been better spent on the book's subject. Mr. Edwards should sleep soundly rather than toss and turn from nightmares generated by either the excesses of cable TV news or those greedy/heartless corporations. Humankind has more and better access to real news from multiple sources than at any other time in history--given the Internet. The golden age of news and access to knowledge is now. Not those dreamy and heroic days when there were just two major televison networks."
2,A Star That Shone and Faded,"I remember very well listening to Edward R Murrow when I was growing up. His was the voice of authority. I laughed in this book when Edwards recounted how Murrow had to call the bingo numbers because his wife, who was the social director on the boat, was seasick. That must have been some bingo game.The history recounted in this book was fascinating, especially the relationship between Murrow and Walter Cronkite. The flame of TV journalism lit by Murrow was already fading by the time of his death and went out with Cronkite. Murrow's fears about the direction television was taking was prescient regarding the state of news broadcasting today. He just didn't know how bad it would get.I was interested to learn that Murrow was one of the forces behind PBS in a final attempt to salvage journalism in TV."
3,The first 10 pages contain 25 f*** and sh***,"One thing that struck me was the usage of bad words so frequently.Churchill, Heinz Guderian, etc too wrote about World War and he not even once did they use a single bad word."
