class_index,review_title,review_text
3,Definitely NOT the best+,"Barely okay is more like it. Only three tracks by Chet Atkins, one of which- Hark the Herald Angels Sing - can't be among his best. Otherwise, way too much other instrumentation and vocal content. To add insult to injury, the entire CD is less than 27 minutes long. Look elsewhere."
3,Building A Brand,"Add this to the list of business books that you must read before you try to build a brand of your own. I also liked Micheal Levine's Guerilla PR Wired, which is great for taking on Internet branding."
4,Patricio Borghetti,My family members joke around with me saying that I am the only fan he has and that I'm the only one whose bought his CD. He sings good.
5,needed to get it for class,"So yes I had to buy this for class. It was cheaper than buying it from school and it arrived on time, so I'm happy."
3,I didn't learn anything I didn't already know.,This book may interest anyone who is/are not familiar we benefits of Omega 3..I still would like to become a patient of the author but so far have not found him.
4,Review of Omega book,The book is good for the most part. It was very informative and to the point. A lot of scientific explanations which help the reader understand the nutritional value of omegas. I say 90 % of those explanations were comprehensible from my point of view. I think the book is too short. More research needs to be done. More clinical studies. I just wish I could get more information on the alternative medications for bipolar disorder.
1,Beware!,"The product description for this item on this page will lead you to believe that you get the shower curtain & accessories as well for the $24.99 price. I fell for this & only got the shower curtain. You can bet I was angry! And because of Amazon.com repesenting Home Visions they both tryed to pass the blame to each other on why this happened. I'm not saying the product is not nice, just that I personally would not have payed this price for that item alone. I thought I was getting a great deal. Just proves, if it sounds to good to be true..........etc., etc."
4,"Atlas of the World, 12 Edition","The presentation, and paper are really good, for this a give a 100%I liked the topics, that the book explores. However, some of them are not very realistic, because are not updated, or fictitious, for example it says in there that Mexico has a political unrest, and the truth is that a very small fraction of Chiapas, one out of 32 states of Mexico has problems, like many countries in the world have, and they dont have that piece of information.Gisela Ramirez"
3,Comparing with Britannica,"Comparado con el Atlas de la Britannica, este no tiene nada que hacer. La claridad de los mapas, que es la esencia del Atlas, es bastante superior en la Britannica. Poseo la edición del año 1994 y me parece superior.Lo único que justifica la compra de este Atlas de la Oxford es que trae la información de geografía humana y política más actualizada. Además, lo interesante y útil de los pequeños planos o mapas de las últimas noticias mundiales (en este caso, medio oriente).Si desea actualizar su Britannica, mejor espere la nueva edición de ese Atlas."
5,Oxford World Atlas,"This rendition has a comprehensive coverage of the universe andour solar system in full color. There are pictures of earthquake zones and weather belts worldwide. Constellations of stars are depicted for astronomers . There is good coverage of the worldeconomic systems. The maps are easy to read and interpret.The boldface print makes for ease of identification of even thesmallest cities and towns. This book is perfect for any school project in geography, earth science, world history and a whole host of other academic constituencies. It is a worthy investmentif you have any children in school- at any level."
5,Great Atlas,We bought this atlas as a birthday gift for my husband's mother. She loves it and has thanked us for it several times. She likes to reference this book while she is watching television shows on the history channel.
5,Well done!,I haven't bought a new one in years. This has amazing detail and information. Glad I purchased this one. The whole office has been using it.
3,"Disappointed that ""Yorktown, VA"" is no where to be found","I purchased this atlas as a gift for my father (who is not online maps savvy), and was really hoping that it would list every known named town/city/village on Earth. But, I was really disappointed to find that Yorktown does not even appear in the index! I really wish the publisher would send me a replacement for free ;)Other than that, it's a decent atlas."
5,A Great General Purpose Atlas,"I compared this atlas to it's closest rival, the National Geographic Atlas and chose this one because it is smaller and lighter. The NG Atlas is just too heavy to hold on your lap or get off a bookshelf. Also, I can't explain why, but I have never liked the format of NG maps.The Oxford Atlas has more pages of maps, but since the NG Atlas is larger the level of detail is comparable."
3,Mishmash of alternate takes fails to satisfy,"CD deserve a lot better than this. If you are new to them, this is NOT the place to start: instead, look for Only Theatre of Pain or Catastrophe Ballet in their full length original brilliance...this mish-mash of alternates to the original studio masterpieces will only satisfy the DIE HARD fan who already owns the originals, and wants a remix or is curious to hear the demos. All-n-all, since I am such a fan, I found this a nice treat to compliment the fully satisfying original releases."
5,Long live Rozz Williams,"The minute I saw this CD, I had to have it. Thus far, one of my best music purchases in the past few months. While I was disappointed that my favorite song, ""Dogs"" was not on the album, I was ultra impressed. It's a shame the genius of Williams will no longer be put out, but thank God (if there is one, highly doubtful) for recordings."
4,Very Well Researched and Written,"Sanders did an excellent journalistic job in understanding and explaining the reasons behind the growth of America's fastest-growing religion, Wicca. The book is definitely written from a Christian point of view, and as such may turn off some readers. However, it is not preachy, nor does it bombard the reader with proof texts on why Wicca is wrong. Instead, Sanders focuses on some things missing from traditional Christian practice that are present in Wicca, and how that appeal leads many to adopt it.I was hoping for a more thorough examination of Wiccan beliefs, though I realize this was not the author's aims. She does confess that, with so many forms and movements out there, it's difficult to define Wiccan belief and practice."
1,Very disappointed,"With a title like Experiential Marketing, I thought the book would practice what it preached. Instead it took an exciting subject and made elementary points dull and uninspiring."
4,Pearl Jam's Original Sound,"I was fairly pleased when I bought this album; a classic Pearl Jam album with some cool songs. There are a few duds on this album, but for all the good songs -it's worth it. This album is my second favorite from Pearl Jam. I like ""Ten"" more than anything else."
4,krista,"This is my FAv Pearl Jam C.D. It's a little heavier than TEN. Some good songs are Dissident, ANimal Blood, and Glorified G also Rats is good"
5,This album has NO throwaway tracks,"This album doesn't miss a note or a beat. It's as good as Ten, arguably better; and hasn't had it's hits as ruthlessly burned out by radio airplay. Each song exhibits Pearl Jam's signature style, yet each is distinct. And every song is solid. ""Glorified G"" takes a fierce stance against gun possession while ""Blood"" deals with the topic of drug abuse. And ""Rats"" (which makes a cool tribute to Michael Jackson's ""Ben"") is a sort of forerunner to Yield's great tune ""Do the Evolution"". Both take jabs at the human race, pulling no punches and making no apologies. Besides that, they're just great songs; hardly filler material.Vs is at times rocking, reflective, exultant and despondent, sometimes all at once, yet maintains a consistent tone throughout; a solid, awesome effort."
2,Suffered from the sophomore slump?,"I usually like PJ. This is so forgettable, I have forgotten which tracks are which. I liked Ten, as it had the more memorable songs. But this? It's more filler, which has four good songs, the rest being forgettable. ""Rearviewmirror"" happens to be my favorite of the tracks on this album, giving it the credit. ""Daugher"" is one of the other good songs, and these two were the only ones good enough for that extra star. But they did prove me that they could do better. My one-star is saved for No Code, despite a cool album cover.Back to Vs. this album is for hard-core PJ fans/grunge fans or people who like attention span music. Not that I don't listen to attention span music, but I just didn't like it. Look at the other reviews, you'll prolly agree with those."
1,From Ten to this??????,"After the success of Ten, Pearl Jam got angry at being called metal (boo hoo) so they went in this crappy direction. This album is bad, Thank god the salesof their albums nose dived after Pearl Jam took a step in this direction."
1,Not a remote control as advertised,"This car was on the page labeled remote control. I was very disappointed when it was received. I was advised on the website that it could not be returned for credit. I am very disappointed. A beautiful car, but I wanted it to be a remote controlled car."
5,nevermore's best..,"this is one of those albums that you can go and pick up anytime you dont know what to listen to and it is more entertaining each time. The guitar work is killer, as well as the drumming. One of my favorite albums forsure \m/"
4,I Stand Before You A Shadow of A Man,"Wow! What the hell was going through Dane's mind upon completing this wonderfully intoxicating album? The guitars are astounding while backing up the well-known cries of emotion. I have never been so blown away upon the first listen of a cd before in my life! The story behind the lyrics is true. The cd is about a friend/lover that the lead singer lost to a religious cult(she was murdered). This album explains each step of mourning and each void that is felt as he greives for his lost love. It sounds depressing, but the cd really gets you involved with great sound effects (listen to it through headphones) and musical concepts soo rich that you could swim through them! By the end of the cd, you too will felt like you've eaten the lotus flower (get the cd, you'll understand)."
3,So close and yet so far,"Although I'm an adult, I started to read On Wings of a Dragon with great interest. The plot was thrilling, the characters intriguing. Unfortunately, it all spins out of the author's control in the final chapters. The explanations that one is looking for from the very first chapters--Who is Kour'el? Why did she come? What is the vessel?--are either answered very weakly, or not at all. So what should have been a satisfying climax is instead a disappointing letdown. And it sounds like a sequel is not planned (or possible?) either, so there is no chance that my many questions will be answered in some future book. How annoying..."
3,Not as durable as I hoped,"This looked great at first and I thought for sure it would last, but no such luck. My JRT easily chewed pieces off, so had to take the toy away. It was heavy and hard to squeak, so I thought it might be too tough or her, but I was wrong! I have jolly balls for my horses and they are quite durable, but don't get the dedicated chewing that a terrier can inflict. It might be better or a fetch toy for a larger dog or less hardy chewer."
5,Excellent Value!,This item came very quickly and works as advertised. AND comes at a price that is easily 20-25% cheaper than anywhere else.
5,New Possibilities,"This book has created new possibilities for my doubles game and I can see how this system will work for anyone. It's thought provoking, inspirational and well organized. The book flows with great positive energy. The visuals really helped integrate each lesson and deepened my understanding on the court. I recommend this book to anyone who wants to develop their game and learn more of life's lessons."
4,Unlimited Doubles,"I purchased this book after a friend had given me a heads-up that this will strengthen your doubles game ""big-time!"". Well I am early in the process of working on this book's suggestions, however I would highly recommend this book! The thought process and point discussions, as well as drills are great, and I only wish that I had read this earlier in the USTA season. CJ"
2,Not my favorite by any stretch,What can I say....I couldn't get through this book. Every other page the two main characters are jumping each other's bones leaving little room for any real story. Yawn.... I give up.
5,Great Read,Really enjoyed this book. Anyone planning a PCT hike would appreciate this book. Interesting to read the thoughts/perspective of someone outside the USA as they hike through this diverse trail.
3,A Tale Worthy of Franz Kafka,"This is the English translation of El Cantor de Tango. It slowly becomes a very surrealistic book with magical realism thrown in all over the place. Toward the last 100 pages of the book, you find yourself in a town that is a labyrinth of facades and moving landmarks that makes you feel either dizzy or crazy. Maybe it reads better in Spanish, but I doubt it. I still have a few pages to go and maybe I'll get into it soon."
3,"A Better Anthology: Right Stuff ""Owes Us One!""","Right Stuff/EMI/Capitol has a lot to learn about picking the best Shalamar cuts for the Anthology collection. First of all, the repetitive crappy long remix of ""Right In The Socket"" should have been replaced with the better, yet funkier album version. Second of all, the Collection could have survived without the later cuts from the post Howard Hewitt era (except for ""Games"", because that was the jam). Third of all, some of the radio friendly and charted memorable songs are missing such as ""I Owe You One, There It Is, Friends, You Won't Miss Love Till Its Gone and My Girl Loves Me (video version)."" Other than the last two songs on the anthology, ""Go For It"" and ""Right In The Socket Remix,"" the selections were decent, but only if they added those songs I mentioned that were missing. I would rather spend a little more money and get all their cds (except for their last two cds and Go For It because they were awful)."
1,George Carlin - Bad Day for Ya,"I really like George Carlin, but I only watched TV performances which limit the type and amount of profanity. It was always funny when they bleeped the 7 words, but if they did that to this DVD, all that you would hear is bleep, bleep, bleep. George seem to try to put as much F#@K this, F#@K that as he could pack into the act and I think that it ruined what could have been a funnier performance. If you like profanity...Go For It!"
4,pretty good dvd,"while not the best he has ever done, this dvd stands well as a final tribute to his work. Its rough in some spots yet over all very entertaining."
1,Defective,"I was very disappointed with the MT-14EX Macro Ring Lite. I attached it to the top of the camera one time and it has locked on!! Please excuse my lack of appropriate terminology, but I will try to explain this as simply as possible: I cannot turn the plastic dial to loosen and remove it. It would appear that part of the metal slide has dug into the plastic dial preventing it from loosening any further. Has anyone else had this problem? If so, how did you fix it? Thank you-"
4,Good Buy !,"Can't really go wrong with this star studded performance except, in my opinion, the cello was not as loud as it should be. I want to hear all three instruments juxtaposed in this trio as was billed. I prefer pianos with more depth and tone than this one, although it does sound lively and pretty. I prefer sharper crisp violin tone, as this one had more of a lulling gypsy esq sound. Chopin himself later wrote he should have written the violin part for the viola, maybe this is why it doesn't work well to me. However, this recording is graceful, polished, and neat!I like how the Polonaise brilliant was recorded twice on this cd once as a trio and again with just the piano! This gives the disc a true bargin appeal. Overall a great addition to my collection from a reputable labelGood day !"
2,Not Vintage Chopin,"The recording of Chopin's works is excellent. That is to say the musicians bring a wonderful energy and depth to the pieces. It's just that my favorite composer, Frederic, seems almost awkward in the creation of these sonatas, both piano and cello. Each has a kind of shallow quality not found in the composer's brilliant ballads, scherzos, short piano pieces and concerti. Still, his sonatas, remain far more substantial, in my mind, than the ponderous ""sturm und drang"" chamber music of Brahms and the ""ride 'em cowboy, 19th Century Dvorak. However, chamber music remains magical in the canons of Haydn, Mozart, Beethoven, Schubert, and Debussy, whose late and delicately magnificent chamber music seems almost too good for people."
5,Unbelievably comfortable!,"For some reason which still eludes me, Amazon would not ship these boots to me on Guam. I bought them elsewhere, and must say they are far and away the most comfortable boots I have ever worn. For those of you who will wear them with a military or police uniform, you might want to remove the big ""Converse"" logo from the tongue. Other than that, they are wonderful. I'm going to buy another pair, so I can rotate them and wear them daily."
2,Yancey-lite,"A short book, but too long. Read like a tract and could have been presented in a long pamphlet. I generally like Yancey, but you can skip this and re-read WHAT'S SO AMAZING ABOUT GRACE. My favorite."
5,Sony KDL-46S2010 Review,We are very satisfied with our new HDTV. Easy to hook up. Great price. Excellent picture even though we are currently on cable. We feel this was a great buy.
2,Sizing is a little unusual..............,"The sizing on this runs a little small at the waist and long at the arms. Also, this should be called a jacket, not a parka. It's thin and doesn't keep me warm in the cold winter snowy days. I prefer my outerwear to be long at the waist area and I thought it would be since that's why they are called parkas, but nope. I got an XL by the way."
3,Too limited in scope. Read Thomas Sowell first.,"This book is meant to infuriate, enrage, engage and bother us. I, for one, hope it succeeds. I am always impressed whenever I see a black intellectual of stature challenge the status quo.The biggest problem I had this book had more to do with my expectations than anything. I'd just read Sowell's ""Ethnic America"" and I hoped that this book would be similar. It left me wanting. Sowell contained facts and statistic, McWhorter, opinions. Sowell was emotionally detatched and objective, McWhorter left me feeling as if he looked down on the people he wrote about.The other problem is that I found myself saying ""Yeah, but white, asian, puerto rican, latino kids. They all have these problems too"". We've all seen Jerry Springer. It's not just one racial group, it's an entire generation. All in all though, it's a good book. Just don't forget to back it up with Thomas Sowell, and if you liked this book, read MacDonald's ""The Burden of Bad Ideas."""
4,Good Book,"I received this book about 5 days after it should have been here. Other than that it is a good book, but, it's almost identical to the other book I already ordered, called: (Safety & Security: For Women Who Travel). They both give the same advice almost word for word. But, I still enjoyed reading it."
4,Works great!.,"I had to buy about 2 of these when I started using them. They are small, efficient but do not last forever. But at the price point, i can afford to buy a couple of replacements once in a while. Recommend for those interested in self portraits or prefer to shoot with controls."
5,Wireless Remote Control RC1,"This Remote was bought as a gift, and the recipient was very pleased. She said she really liked the fact it attached to the strap on the camera so it was always right there. Also commented on how easy the set-up was."
5,Perfect,I have used it up to about 20ft. away. Maybe it goes further. Original battery for over a year. only bad thing is you have to use it in front of the camera but off to the side is ok and out of the shot.
3,Very Limited,"Works only within a very narrow line-of-sight.If you have any lens longer than a 50mm, the remote becomes very difficult to use from in front of the camera. Even with a 50mm using a lens hood, it's very difficult.With a hooded 16-35 or a 100 macro, forget about it. The IR signal gets blocked by the lenses and hoods.Your best (and only) bet is to use the 2 sec delay so you have time to aim the remote, then reposition your arm.Canon really should consider changing the placement of the IR sensors on all of their cameras so that Canon IR remotes are actually useful with Canon cameras."
3,OK.,"This is an OK remote. We use it with my wife's Rebel XTI. It gets the job done eventually. It doesn't always take the shot when you want it to, so you'll end up with some interesting photos. It's better than setting the timer, and running to you spot though."
4,Awesome Product!,"I just received my Canon Remote RC-1 to be used with my Canon Rebel XTi. The instructions were a lil hard to understand but it's only because I'm a newbie to all this. Once I came here and read some of the comments others left, I realized that I didn't have the camera set to Self Timer/Remote Mode. All is well now.Also wanted to point out that it was a little slow at taking the photos. I had to press the button a few times to take the photo. It might be human error. (like I said, I'm new to all this).Bottom line, this is a great product and it's price is unbeatable. Best there is out there.Thanks, E"
3,"Canon Wireless IR Remote, Remote Control for the Canon Digital Rebel, remote control",I enjoy using the Canon Wireless Remote Control RC1. The only drawback is that it is a line-of-sight controller and it needs to be in front of the camera to operate properly. The Canon radio control remote is more handy and can operate from behind the camera and for greater distances... but the radio control remote cost more.
5,Great for remote or night shots,This is a must if you intend on being in the picture or if you want to take pictures at night. Great buy.
4,Pretty good camera remote.,"Works great for our Rebel T1i! As I had read, you do need to be in front of the camera and have line of sight. I love the 2 second delay in order to hide the remote in family shots. Easily clips to camera strap."
4,Happy to find a remote for my old EOS Elan Film SLR,This is exactly what came with my EOS Elan when I bought it. It is just a very basic remote but it allows me to do things like group photos with me in them and makes it easier to do better stitched together panoramas. I am happy that this remote was still available for a camera that is over ten years old. The folks at Yongnuo did a great job of packing and very quick shipping.
2,ok i guess..In door use only!,Not what i was Hoping for. If your out side and it's sunny out you can forget useing this. It works if its indoors or its cloudy out. Interface is east to use and intigration with eos digital rebel is smooth. You can only go back about 16 feet with it to take a pic withougt haveing to wave it around like a lunitick for it to release the shutter. I am defently going to find an rf shuter release for my camera Enough of ir. if you plan on useing this inside then this is perfect for you!
1,Don't buy this remote for portraits,I bought this remote to use in studio work. I wasted my money. Try getting the perfect smile on a baby and then finagling around trying to get your camera to take the picture.
5,Handy and easy to use,Small and clips to your camera's strap. Easy to use for both long exposure shots and group shots using a tripod!
5,Very handy little remote.,"I recently got this remote and I love it. I mean whats so special about a remote? Well it's wireless and you don't have to set the timer and run to get into the picture. I have used it for landscape pictures on my tripod to reduce camera shake. It was very cool to set up the shot, wait for the camera to be still and then take the shot. If you have a camera that works with this remote (I have the Canon Rebel XT) and want a remote, get it. It is compact, appears sturdy and works well. It comes with a clip to put it on your camera strap that covers the button so it doesn't get pressed when it is mounted into the clip."
3,Overall pretty good,"Works pretty good to capture things such as family photos. It does seam a bit ""touchy"" in that you have to get it pointed at the camera perfect."
3,Doesn't work with the Canon 30D,"Can't understand why it doesn't work with the Canon 30D, but does with many other Canon cameras. There seems to be no wireless remotes for the 30D. It does work fine with the XT."
5,A great remote. It also attaches to the strap!,"This is a gret remote for an IR remote. Yes it is limited to line of sight and 16 feet (as advertised). But given that it IS an infrared remote this remote is just about perfect.The slide switch has 3 positions Lock, Instant shutter, and 2 second delay.But the BEST feature (which is not list in the description) is that the remote comes with a clip that holds it to the camera strap. You can leave this thing on the strap so you always have it with you. When you need it, press a button and pop it off the clip. If I had known that the choice between the rc-1 and the rc-5 would have been easier."
4,Interesting,"It's very usefull. By this price, should be bought by every Rebel owner. I like specially cause you don't have to press the shutter, so minimizes the chance of bad pictures."
4,A good buy,"I bought the remote control so that I could trip the shutter while my camera was on a tripod. Mostly landscape stuff. It works great for my intended use. The only minor problem is that you have to point the remote control at the front of the camera. I have found that it works fine if I hold the remote in front of, and below the lens (out of view of the lens)."
4,Very Handy Gizmo,"I'd like to echo what a few other people have already said and say that this should come in the box with the camera! I really like the ability to switch between immediate shutter release and a 2 second delay, for either long exposures, and for group photos, so you can put it away before the shutter releases. I keep mine clipped onto the neck strap all the time and it is very securely attached."
5,Cute little guy,I got this for a small sand bottom tank that houses snails. the leaves are smooth edged and broad enough for any little climbers and the suction cup base allows for a firmer hold and a thinner layer of sand. not having to pile it up around a large rock or plastic base is great
3,Laundry care,Smaller than I had hoped. Doesn't roll well because it's top heavy from the clothes hanger. I still opted to keep it because it means I don't have to carry the laundry baskets any more. Wouldn't buy another.
1,"Cheap plastic, slips put of position",I weigh 215. The middle of the board definitely flexes under my weight. The slots to adjust the height slipped out of position at the 2nd level- felt unsafe.. In this case cheaper definitely reflects lack of quality.
5,Shawn Carter's True Vision,"In the intro to the first song, Jay is lamenting the death of a friend that has died. The words he left to his friends and family were those immortalized by the Great Sinatra, ""I did it my way."" So, Jay-Z says, ""I have no choice but to do it my way."" Jay-Z succeeds admirably. His vision and intelligence, his focus, are so clear on this first single and the style is very similar to his first album, although it was not a great commercial success. He was forced to make radio friendly bangers with his consecutive CDs, but to see how the man that has now mastered to rap game first started out, I suggest this single as well as Reasonable Doubt."
5,"The real deal, and a good deal!","I did not expect a lot, given the price. Boy howdy, was this a pleasant surprise!The jacket is well made of very thick but flexible leather, fit is just loose enough for a down vest underneath. No wind leaks, nothing flutters at 65mph with a 40 mph headwind. Looks and feels hefty enough to be good protection. Even the zippers work well.The only downside I see is that it smells different. Not bad, just different. I'd buy this again."
4,Another side of Queen Latifah!,"She has a great voice & I enjoyed this CD. There were only a couple of songs that I thought were ""overdone,"" but I recommend this CD for those who enjoy the standards and Dana's talented vocals and delivery."
4,Entertaining Music,"I first heard this album while dining at Paul's Monterrey Inn in Albuquerque, NM this past weekend. With every song that played everyone in my party kept making comments about how wonderful the music sounds. Very soothing and relaxing with great rhythm. I purchased a copy for myself and another for my father as a gift. Ms. Owens has an awesome voice and it is perfectly demonstrated on this CD. Great album!!! I recommend purchasing it."
4,Business Globalization Requires Positive Thinking,"As schools of management extend their brands worldwide, one of the most important elements missing may be cultural awareness. ""The Power of Positive Thinking in Business"" calls attention to an important element in global business...the individual's role as he/she works globally but lives locally. It is all too easy for business strategies to overlook this crucial, often cultural take on behavior in the business workplace, a workplace that is often now cyber dislocated. Asking the 10 key questions may not change the world, but they surely assist in an individual seeing where he fits in the ethical spectrum. A very valuable exercise."
1,Way too BIG!!!,"This perch was purchased for a cockatiel, which is the bird in the picture, and the product is much larger and is rated for ""parrots and large birds. Of course it will go back to AmazonPenn Plax Cement Perch, Conditions Birds Leg Muscles, 10-Inch."
2,Warning - Bad Design,"This case is terrible. The construction is excellent however it's all for naught as the individual sleeves keep falling out. And since they're individual, it takes twice the amount of time to find the cd you're looking for as you have to thumb through everything twice. I've since taken out the sleeves and use it as a toiletry travel case, thus the extra star."
2,Not what I was looking for,"The topics that are covered in this book are interesting, but they're not sufficient to secure your machine. If you want a book that will show you from start to finish what you should do, this is not the book. If you want to learn some weird hacks (in the positive, old-school definition of the word) this may be fun. But if you want to secure your machine, having read only this book will leave you open to many vulnerabilites. I strongly suggest that you get Hacking Exposed Linux 2nd Edition instead -- it is very complete."
4,One of the 4-Hs shouldn't be.,"This book dispels the common myths of Haitians and AIDS. It also shows very clearly the heavy involvement of the United States in creating the poverty Haiti has faced. This book makes use of statistics well, but unfortunately, at this point those stats are many years old. When Farmer wrote this book, only three people in the village of Do Kay had died of AIDS. Now, with huge percentages of Haitians exposed to HIV, the picture must certainly look different. This book is a geat candidate for a revised edition some time in the future."
1,An imitator's imitator,"Yet another EngLit dept no-talent, as sadly lacking in talent and a voice (any voice, even a bad one) of his own - STD is the poetic equivalent of the those talentless middle class children of the 70's who learned to fake a working class accent and repackaged themselves as ""punks""."
5,Perfect Album,"A Perfect Album full of perfect hooks, written by perfect musicians in perfect land.Maybe thats a bit of an exxageration but i can say honestly that i personally cant see a flaw in this beautiful collection of songs and i have owned this Album for about a year now. i still cant get enough of it.Hope they put out another album sooner rather than later"
4,Satisfied with purchase,"I am satisfied with this purchase, although I wish I had purchased a hard cover since the pages seem a bit faded out. It is the same story and pictures as what I remember from the original old book from when I was a child. It was definitely worth the price--great story."
3,Fruit of Loom T Shirt Shrinks ALOT,"Shirt fit great till it was washed and dryed. I am bigger and taller than average,4X, after 1st wash and dry it must have took 4 inches off length. I ordered the Hanes T Shirts at the same time, not near as much shrinkage."
1,GARBAGE,"I won better t-shirts at the local fair. These are the worst quality t-shirts on the market. Stiff, thin and nothing like the Fruit of the Loom you would expect. Do not buy them. Go to your local JCPenny and pick up some nice soft t-shirts and you won't be dissapointed."
1,Lightweight T-shirt,"Even though the label and ad say ""heavy cotton"", this is not. This is one of the lightest t-shirts I've seen. Shame on Fruit-Of The-Loom for deceptive advertising."
1,fussy and silly,"Yet another married, virgin bride. It is just not believable that any noble would marry and have no plans to having an heir. Any regency gal who was raised in the Ton would know that is almost her primary role. Both Victoria and Claredon would know that any marriage not comsumated would not be binding or legal. I wait for the day when some smart regency writer will incorporate that certain truth into a much better story. Also - Victoria's constant anger towards Claredon was overdone. He did not know who she was when he went to her room; she was the one using a false name and he did marry her. She was the real problem. Again, regency authors try to make their chits feisty, like that is supposed to make them interesting or smart when all it does is make you want to cringe!"
3,Skip this one.,"First of all, I'd like to say that I use the Artscroll Machzorim for Rosh HaShana, Yom Kippur and Pesach. This machzor however tries to cover too many Yom Tovim (Succot, Chol HaMoed Succot, Hoshana Raba, Shmini Atzeret and Simchat Torah). You end up flicking pages forwards and backwards too many times. In my opinion, you are better off using the standard Arscroll Siddur and buying a guide to Succot.One more point. Do NOT!, I repeat DO NOT use this machzor in Eretz Yisrael. There are simply too many differences. Because those privilaged to live in Eretz Yisrael only have one day Yomtov Succot and a combined Shmini Atzeret/Simchat Torah, this machzor will totally confuse you."
2,Mixed feelings,"I bought both the OXO Good Grips Toilet Plunger, and matching Toilet brush, partly because the reviews on Amazon were all good. They are both twice the size that I expected and take up LOTS of room next to the toilet. The rubber on the plunger smells very toxic and the smell is overpowering. I'm sure the smell will decrease over time. The mechanism that houses both the plunger and brush seems flimsy and not at all long lasting and the plastic halves don't line up very well. It's a hassle to send them back but I think I will have to."
4,Now i can speak simple phrases to my grandma!,"This book has alot of helpful information, and it actually explains how the differnt tense and verb modifications are made. The phrases it contains may help you visit the country. overall for the tourist its a great book, for anyone serious about learning latvian, look elsewhere."
5,Moose Goose and Little Nobody,"This book is about a little mouse searching for mom with the help of some friends. I haven't read it in a while, but I loved it as a child!"
4,More fun Bowie covers,"If you're a Bowie completist, then you'll have to have this no matter what, but even if you're a casual fan this is a fun CD. Standout tracks include a really interesting version of ""China Girl"" and a truly Gothic approach to the already goth ""Cat People"". And, of course, it's almost impossible to do a bad version of ""Heroes"" or ""Scary Monsters"". Most arrangements are departures from the traditional Bowie arrangements, which is refreshing. Speaking as a Bowie fan and not a goth fan- this is a pretty cool CD."
2,Somewhat disappointed,I was somewhat disappointed! Not exactly what I hoped for! Would not recommend this one for the serious inspired seeker.
2,Brilliantly Boring,"Very well-written, but nothing really happens. I had to really push to finish reading this and was ultimately disappointed. I've already forgotten what the book was about."
5,A great accessory,"Canon's remote shutter release cable is very well built and performs beautifully. A must have if you are going to be taking any shots using a slow shutter speed. The button is responsive and the tactile feedback makes it easy to differentiate between autofocus and shutter release. It even has grooved sides and a notch on top and bottom to securely wrap the cable and is topped off with a hole to insert the plug for nice tidy storage. Don't think about it, just buy it!"
5,works great,"works much better than aftermarket release. definitely buy. some people say the cord is too short but its the perfect length. if you want a longer cord go to your local radio shack and purchase rca cables i believe, and a couple reducer pieces. if you go there and bring the shutter release you should be able to find everything that youu need. i have roughly 30 ft of cable now, which is nice to be able to set the camera outside near a busy bird feeder go inside and creep out a window and fire away. ive gotten some pretty amazing backyard bird pictures this way."
5,Get this gadget!,"I wasn't sure if I'd actually use this when I bought it but it's turned into one of my favorite accessories! Anytime I'm shooting on a tripod I'm using this remote. Obviously it's not helpful if you (the photographer) also need to be in the shot, get the wireless for that. I always carry both this and the wireless remote in my bag, they each serve their own purpose and don't take up much room."
4,Love it!,LOVE this item! Only wish it had a little longer cord. There are no regrets in buying the canon brand remote.
4,Should have got this instead of the knock off,"This works so much better than the cheap unit I bought. I should have got this the first time well made and works great, The only issue is the cord is to short needs to be 2 feet longer. One star off for that."
5,Buena calidad,"Si tomamos en cuenta lo sencillo del accesorio y el precio de venta no podemos esperar otra cosa que un perfecto funcionamiento y una buena calidad de diseño y construcción.Dispara la cámara en cualquier situación y en cualquier programación que estemos utilizando (lo único que no probé fue su capacidad para activar el autofoco pero en la web mucha gente asegura que lo hace perfectamente) y puede mantener el disparador en modo Bulb con un seguro que evita que mantengamos presionado el botón del control.El cable permite disparar aproximadamente a 60cm de distancia de la cámara.If we take in consideration the simplicity of the device and its relative high price, we can not expect nothing but high construction quality.It works in any camera mode, and activates the auto focus too, with two step button travel like camera shutter.The cord is approx. two feet long."
3,Poorly made. But still nice.,"Sure it's poorly made. And very over priced for what it actually is, but it's definitely a handy item to have in a gear bag. I'm glad I got it. I would probably even recommend it to a friend."
2,"Fine for occassional use, breaks under heavy use :-(","I take a lot of pictures that requires the camera to be mounted on a tripod. Using this remote shutter release seemed like the obvious choice. However after receiving the switch, I noticed the switch mechanism seemed a bit cheap. Well, I was right. After a few months of daily use, the switch quit working. Even before it quit, the switch started acting finicky and wouldn't take the shot right away. I still needed to take photos so I bought a second one. Just like the first, it stopped working in a few months too, ARRGHHHH!!! After the second one failed, I bought the wireless remote control RC1. I wish I bought that the first time. It works so much better and without any wires to get in the way. The only downside is you can't take a photo from behind the camera with the wireless. I guess you can't have everything. I strongly recommend you skip buying this poorly made switch on buy the wireless switch instead. You will be much happier."
