class_index,review_title,review_text
1,Could Paul Zindel make this book any worse?,"I believe this is the worst book I have ever read. I am in 7th grade now, and this book was one of my assigned summer reading books. It is very childish and does not deserve the reading level, ""young adult."" This book was for babies. There was no descriptive detail that tugged on the reader's mind and pulled them into the story. It took me 1 hour to read this book. Pathetic."
2,My Book Review,This was a ok book. It wasn't my favorite but it wasn't the worst book I have read. It wasn't exciting enough. It was very plain. There were a few funny parts like bobo the baboon. I like John because he doesn't care what other people think. The pigman is really wierd. I am int sure why but he is. Overall this book was decent. That is my opion.
5,35 years later,"I read this book about 35 years ago. It's surprising to me how depressing the plot line is, as it's summarized on-line, since it felt nothing like that. It was a very positive reading and thinking experience and perfect for a high school aged student. And I always remember some of the wonderful little lessons the Pigman taught, such as how to remember a series of items. Go read it if you have a chance, and give it to any young person you know."
4,"I laughed, I cried","John and Lorraine are freshmans in highschool, and good friends. When John isn't setting off bombs in the bathroom, smoking, or drinking beer, he's calling up random people in the phonebook, to see how long he can keep them on the phone. After a rather unlucky day of playing this game, Lorraine has a go at it, and calls up a man by the name of Mr. Pignati. According to the story she made up on the spot, she and John are working for a charity. He offers them ten dollars for their cause, and they two go over to his home to collect it. They find an old, lonely man, and before they know it, a friendship has developed.I enjoyed this book very much. It wasn't my favorite book, and I don't think I'd read it again, but it was well written, and entertaining. I recommend it to people 10 and up (if you'd like to read a very short book). Four stars, surely."
5,The Pigman,"I just finished reading the Pigman and it was a great book. I really do recomend it to many young people. When I got to some good chapters, I just did not want to put the book down! I guess I enjoyed reading this book because it really relates to some people. John and Lorraine didn't like high school and they tell their lives like they really are.I really enjoyed reading ""The Pigamn,"" and I hope you do, too!"
5,"""The Pigman""","""The Pigman"" was a good book for all ages. This bookhad many times which teenagers could relate too, but it also showedthe valuable lessons that followed. In htis book John and Lorraine learned that ""life is what you make it, nothing more, nothing less."" This book was also appealing because of all its little stick figure drawings that went with the games that went on in the book and hte actual childrens handwriting on the desks. This book was very humorous, like when hte rollerbalded out of hte mall not even caring. But it was also very emotional. When John and Lorraine met the pigamn they felt something they had never felt before, love. Then thye got very involved with the pigamn, they got so involved they even hurt him by destroying the place he desired the most. I think it was a great book!"
1,Dumb AND Unoriginal!,"This is even worse than the big long sports story stretching from volumes 3-4, if that's possible. Pretty much this is a corny ""romantic comedy"" type thing. Sound Alita-ish? You're right, it's not. I mean, was Kishiro *forced* to write nine volumes even though he'd already run out of good stories, or what? Anyways, this is SO awful! Entirely unoriginal, the type of story where the girl and guy start out hating eachother, then go all lovey-dovey around the end. Aside from the romance, the *other* story pretty much involves Alita trying to blow people up. Somehow, the author actually managed to make this boring. I'd recommend you buy this book if you're curious as to how such a violent story could be so dull, but otherwise, don't waste your money. If you must, buy Alita #1&2, but don't go any further!"
2,It's okay not great-wait for it in a Bargain Bin/Used book,"My 12 year old son tried to read Everworld, but the first few pages just didn't draw him in, so my mom read it to us all on a road trip. It was a little hard to get into at first but a quarter of a way into we all cared what happened to the characters and wanted to know what happened next. My biggest problem with the book was the blatant product placement, I wouldn't be supprised if Taco Bell and Doritos had paid Ms. Applegate's literary advance."
3,Very Interesting,"I really did like this book. But to much curssing. It's a little confusing and a bit obvious. You could read thins in any other book if all authors had imagination. But it is very...abnormal world, which I guess it's supossed to be. Well anyway it's about David, Jalil, April and Christopher and well of course Senna. They get trapped in a mysterious world, and Senna is missing. Only in this world she is known as the white which. And her friends have to go find her. I would give it a try but would not give it 5 stars."
3,"Aw, come on, K.A.!","Why, why WHY? There's only 30 gazillion books about King Aruthor.I KNOW K.A. has the imagination to make something better! You know, make up her own monsters, diffrent realms (I've been reading fantasy books too much)new kings. It's probably going to be a good book, but (no offense meant) it'll just be a runoff of 'the sword in the stone' or something."
5,an oddly engrossing story,"When I pick up the first Everworld title, I did it because Iwas a fan of Animorphs and K.A. Applegate. With this new series, shecertainly hasn't let me down. Being an older reader (I'm fifteen), I can identify with David, Chris, April, Jalil, and Senna. Their story grabbed me from the moment they were yanked into Everworld and hasn't let go. The descriptions are wonderful, the characters are complex, and the plot is captivating. I have all 3 books and can't wait for ""Realm of the Reaper."" I can honestly say this is one of the best series for teenagers that I've seen in a long time."
5,The best book ever!,The book has kept me hanging on. I am on the 3rd one right now. It has to be one of the best books I've ever read. It is suspenseful and full of twists. This is a book you have to read!
3,Hmm...,"I'm sorry, I liked this book, but I can't help feeling I've seen it all before somewhere. Let's put it this way; a small group of teenagers stumbling across something supernatural, in this case a fantasy world where Vikings battle Aztecs, is not an original concept. Perhaps these teenagers could have been made a bit younger. It's more interesting to see how a younger person would react to that kind of situation instead of the usual ""Er, guys..."", ""Oh, man"" and ""Whoa!"". Also, this may be just my view, but if I'd been grabbed by a huge Viking god with a giant pet wolf and I'd wet myself out of fear, would my companions really find the time between being really scared to criticize me for it? Don't be fooled, I did like the first Everworld installment, and hopefully this motley group of young adults will become more accustomed to the surprises of Everworld and we won't be treated to the usual cliched responses."
2,Mildly entertaining,"If you're looking for great fantasy, look somewhere else. These books borrow cliches from all sorts of other teen fantasies and don't even bother to get their mythology right. They're non-stop action, but there's no resolution at all at the end: it's less a series than a serialized book. I had less problem with the occasional swearing than with the way this book felt like only one chapter, not a complete book."
4,Everworld: Sweeeeeeet,"This book is just the first in a long line of a fantastic fantasy book series. Everworld: Search for Senna is created by best-selling author K.A. Applegate, the creator of Animorphs. I recommend this book to anyone with an active imagination or if they like to be on the edge of their seat, or both. I gave Everworld 4/5 stars. It's an excellent book but it doesn't give you all of the background info."
3,"Good, basic book","This book is a good cookbook for someone who is just beginning to experiment with cooking meat on the outdoor grill. It focuses primarily on indirect cooking methods. The book is easy to read and informative. Unfortunately, the recipes for barbcue are tomato-based recipes, not REAL barbecue like we have here in North Carolina. :-)"
1,compilation of previously published articles..,"about a third of the book is devoted to modification and not restoration.there is no continuity of the restoration process, just various articles on various projects on various years of how to do various repairs...anyone interested in puting power windows in your vw using a certain kit from a certain place?"
1,VW Beetle Restoration Handbook,"In my humble opinion, this book is very misleading in it's title. It indicates on the cover that it is ""How to Restore 1949-1967 VW Beetles to Original Factory Condition"" yet when you open it up you see sections on adding power windows, installing hard-start solenoid, wheel bearing conversion, IDA Carb conversion and brake upgrades. None of this has any relevance to the person wishing to restore to original condition. I was terribly displeased and felt ""taken advantage of"" by purchasing this book. This book is totally useless to me for my original restoration project."
3,pretty good,"The book gives you a lot of good ideas but they don't seem to be anything different than what the BHG website offers. My opinion, check with the website first before buying the book. If you don't find it in the website than I recommend it."
3,Its ok,"I dont like the construction, mine actually got slightly bent from staying in my coat pocket and heat. But then i am a Neurology resident and dont use them too often to care and they are soft enough to use on patients and cheap enough to buy."
2,Won't work as User on XP Home Edition,"Bought the web cam for my kids to video with their Nana. Unfortunately, this product will NOT work unless the user has full Admin rights on the PC. Since my kids only have User permissions in XP Home Edition, the camera is useless. This ""feature"" was confirmed by Logitech's technical support. I wish I had known this before I bought it."
2,I was not impressed,"I was expecting a great deal more from this book, especially since I myself was born Jewish. However, I found the characters to be unlikeable, the plot unbelieveable, and the setting (the most interesting part to me) not at all well delineated."
4,runs short,nice casual pant that could even be dressed up a bit with the right shoe and top but the length is short for my 32 inch inseam. if you are looking for something that might actually slim you or take you down a size these aren't it. the pant is good for a smooth look but you will still look the same size as you always do.
4,Works well,"It is really handy and the front makes a great surface to write on if you're not using the lined paper inside. I also haven't had any problems with the binding or the side binding tearing as the material seems pretty durable. However, I only use this moderately and do not use it everyday."
1,Horrible,"I wore these shoes for a week before pieces of rubber from the bottoms starting coming unglued. They also claim the gel feels great, great for walking, etc., but this isn't the case. Save your money and buy insoles and a decent pair of shoes!"
5,Lucian and Brynn-SPOILERS,Favorite scene with Brynn-Going to the fair to see the Gypsy.Favorite scene with Lucian-Getting a confession out of his employee.Together-Brynn's confession of what has been going on with her brother and the conflict in the cave.
1,Don't Desire This,"I wonder if I should rate this book? especially since I am trying to get rid of it. OOPS I mean sell it. This book was so boring I had to force myself to finish. (I believe in finishing what I start) The plot was really weak, The 2 main characters said I Love you so much at the end I wanted to ----. Also N.J.doesnt even tell you at the end if the hero catches the mystery spy or who the mystery spy really is. I am 16 yrs old and the only reason I can see someone liking this book, would be the sexual scenes or maybe the caring of ones family. This is my first N.J. book, sure hope the others are better."
4,Great overview,"Laura's Rose is a really great overview of the life of Rose Wilder Lane. Of course it is more of a booklet, so you don't get a great wealth of information, but still it brings up lots of details things that dedicated Little House fans will find interesting."
1,This book is a waste of money,"This was a required text for one of my classes and I've read almost every page of it. Trust me when I say that you can find a more informative book for a lot less money! This is a very basic book that briefly covers the fundamentals of computing. If you are interested in learning something valuable, try ""Connecting with Computer Science"" by Greg Anderson, David Ferro, and Robert Hilton."
2,"Blah, Blah, Blah, Blah.....",I'm sure that Ms. Page is a very nice person but her writing reminds of people who don't know when to be quiet. She may have some very insightful and interesting things to say but you would never know because you've stopped listening (reading) a long time ago. Not worth the time and effort.
4,delightful bed-time reading!,"I often laughed out loud at the author's self-awareness of lessons learned the hard way! For insight into the inner workings of an artist who never expected to start off by selling her work in the Smithsonian, this is the book to read! What would have made it five stars would be more pictures and better editing!"
4,Fun and Insightful...,"Fun and insightful, Gloria Page has much to offer the entrepeneur of home business'. Although hers is a story of an arts home business, much of what she offers carries over into the arena of home business in general. Her stories teach you the business in a way that makes you feel up to the chanllenge. She makes you feel as if you have a friend to guide you; she shares her ups and her downs; she encourages you at every step. Not your regular how-to book, but so, so much more. A wonderful book for a 1st time writer. A must have for anyone thinking of starting a home business."
3,Disappointed,"I was expecting it to come with preprinted days of the week labels. It's OK, but plastic is fragile and hard to line up threads when putting lids on and taking them off. However, I really like the tower style, as it takes up less space on a shelf."
5,Dino's,"Added this to my collection of dinosauers! Great product, excellent customer service and awesome price and seller. Thank you ever so much for the excellent customer service!!Keep up the good work!"
2,It WILL score the glass but...,"If you're looking for precision, I would go with a pricier model. I keep the blade properly oiled, used it on some 1mm thick plate glass, and used several breaking methods from breaking ""on the ball"" to using the table edge to running pliers. About 50% of the time I'd get a decent, clean cut, but most of the time it's iffy. Might have different results with thicker cuts of glass, but in my art, I prefer thinner pieces, and more precision when it comes to straight cuts."
4,Pretty good,"I got this cord as it is supposedly a little beefier than the Canon version and just little bit cheaper. The cord is very well made. It works about as well as one could expect out of the Canon flash system. It is well worth getting the flash off your camera if you can't bounce flash. The cord is really stiff, which makes holding it out difficult while trying to run the camera, but I knew it was beefier when I bought it."
2,"Good Idea, Poor Design",The idea for this product is great. The problem is with its design and/or choice of materials regarding the buckles.The buckles are plastic and as such they bend and flex. This caused one of the buckles to regularly separate when any weight was applied to the strap as the outer teeth were not rigid enough to stay in place. They instead tended to bend towards the center of the male end of the buckle causing it to slip out of the female end of the buckle which then caused the car seat to fall off the luggage.If another material had been used for the buckles or another type of buckle or fastener was used this product would have been perfect.
2,Better than nothing?,"I bought this in anticipation of a solo flight with my 17 month old. It was hard to pull while walking backwards, but utterly impossible to push or to pull while not watching it to make sure it stayed absolutely level. I won't be using it again."
5,Works great,"I spent lots of time with old ethernet/parallel print servers that wouldn't quite work with GDI and other low cost printers.I was skeptical that this would work.I was impressed that this print server worked with an easy 5 minute guided setup on my Minolta 1250W GDI printer.The range of the wireless (Im using B, not G) is fine (covers whole floor of large home).This device is an excellent solution for putting 2 USB printers anywhere you want them without dealing with the 16ft limitation of USB, or having to run any ethernet or parallel wires.(I don't have to cut and run any wires in my new home). Plusyou get added bonus of having a normal cheap ($100~) printerbecome a networked printer for all to share. (and you don'thave to have the original host computer on to print, as youwould with USB.)"
1,Compatability Is A CRAPSHOOT!,"I bought this printserver together with a Belkin wireless router. I have two printers, a Cannon i900D and a brand new HP Deskjet 5740. The Cannon i900D works through the printserver. However, after about 10 hours of frustration, including 5 telephone calls with Belkin Tech Support, I was finally told (by a level 3 technician, whatever that means) ""Well, I guess this printer just isn't compatible""!! The problem is, Belkin has NO IDEA what printers are compatible. Their website contains two lists - compatible printers and incompatible printers. Both are out of date. I can't find a single inkjet listed on either list that is still commercially available. Belkin tech support has no updated information on compatible models.So does the product work? Maybe, if your printer is compatable. Problem is, noone knows if it is until after you buy the product and spend hours trying to set it up. Which, as I'm sure everyone knows, is immensely frustrating."
1,Did not work!,"Do not spend your money, I bought it, and I took it as it was recommended but nothing happened. I feel very disappointed."
2,Temporary fix,"This is kind of like a flea deterrent. Basically, it makes them move to the other side of the room and they will be back, serving as a very short-term temporary quick fix. I recommend an exterminator and Advantage or Frontline flea treatment.The good thing about this product is that it doesn't smell bad and it's cheap. If your exterminator isn't scheduled to come over until next week and you have guests coming over tonight- use this on and around your couch. That's about all it is good for. In the long run it is ineffective."
3,For lack of alternatives,"If you're looking for something to:a)fit in a cabinet too small for a decent size widescreen.b)be ""future-proof"" w/ built in HD tuner (even though NOT HD tube).c)hold you over during TV technology shake out and price drops for a couple of years.....then I guess this TV is good enough. The picture is just okay. I had a 15 yr old JVC w/ a better picture. The tuner is sooo slow. You better know what you want to watch because ch. surfing on this baby is painful. But for 480 bucks it'll due ok for a couple of years.... then it's off to the bonus room w/ the kiddies for this unit."
1,Amazon sent the wrong product,Amazon sent me the 32F46 not-flat CRT TV. They would not honor the price they advertised for the 32DF46. I didn't want what they sent me.
1,A dud.,"I wanted to show students an informative guide to the building, and this dvd was very unhelpful; the narrative explains very little about the building. A dud. I would actually like to return it; not sure I can, but will check the policy."
5,Best music documentary,"I've been a fan of Fishbone since 1983 and consider myself a ""Fishbone Soldier"". Everyday Sunshine is one of the best rock and roll documentaries ever captured! 10 stars!!!!!!!!! The personal interviews of the band members reveal a genuine story and really show you what it's been like for each of them to be a professional musician ... the good, the bad and the ugly sides of it too. My personal favorite parts of the documentary are the persimmon story and Flea's compliments of the band."
3,"It's OK, but I don't like the ""funny"" pictures.","The book has good info on improving one's health. I would prefer something other than the sketches interspersed throughout the book. I wish the book was laid out slightly different for ease of finding info. I really fund the drawings distracting and not at all helpful, though probably most people would find them amusing."
2,I've seen better,"You: Staying Young Workout (DVD)I am a dedicated fan of the doctors, but was very disappointed in this video. The exercise instructor seems like more of a drill master although the exercises and beneficial. I have learned Qi Gong from a professional teacher and felt that instructor did not understand the CONCEPT behind doing Qi Gong and the energy created, but was merely going through the forms for ""exercise"". I can do better on my own, thanks."
5,It's one of BsB's best songs yet.,It's one of the Backstreet Boys best songs to date. It shows that they really do love their fans and appreciate evrything that they have done for them. It has awsome beats and has non-stop drum beats
1,Waste of time,"Oh dear! I am so glad I checked this out at the library rather than buying it~ I was expecting a good serial killer thriller with college prfessors and a great plot; just this artsy weiting, no plot, no grisly murders, no baffled cops, no real story. Too Kafkaesque. I was expecting a good read like Mark Zubro'a Nick Hoffman series. Fine if you like this sort of thing; NOT for me."
3,Not as clever as it thinks it is,"'The Horned Man' is a psychological thriller about a college professor who starts to feel that mysterious characters are trying to frame him for various crimes.The book is well written and tightly constructed; maybe too tightly. The relatively simple story isn't really enough to keep readers guessing all the way to the end. In fact, many will see the ""twist"" coming from page one.It's not original, either. The device of telling the story from inside the mind of an increasingly unreliable narrator feels derivative.As a satire of political correctness, it's pretty much spot on in its depiction. Many readers will recognize the dilemma of agreeing with the principle but being frustrated by the excesses of PC-ism. However, the satire is not particularly funny and therefore ends up as a failure.Fifteen years ago, 'The Horned Man' might have seemed fresh and clever. Now it just feels behind its time."
2,Very odd!,"Like one of the other reviewers of this book, I was also ""left scratching my head""! I found that I was drawn in at the beginning but as the story wore on I was hoping more and more that the end would provide some clarification as to what exactly the story was about. Not quite the page turner I was expecting and I found by the time I reached the end I was baffled and unsatisfied. I didn't like the story but it was beautifully written."
1,Wrong Size-had to return,I was give incorrect info as to the size of these boots. They were not what I needed.
1,step guard review,Very dissapointed in theseDid not meet my expectations they are flimsy cheap lookingAnd should have sent them backHope this helps
2,"Nice Binder, but damaged it tryting to remove label","I have to say I am not at all happy with my purchase, and would be returning it if they weren't charging me to ship it back. My item arrived slightly damaged, which was a bummer, but I could live with it. What I can not live with is that fact that it took more than 40 minutes to remove the labels from the outside of the binder. I couldn't actually get it all off and was left with adhesive residue all over the binder. When I tried more vigorously to remove the adhesive I scratched the leather cover leaving a huge gouge in it.:( It looks awful and the exposed adhesive is collecting dust and dirt already. I would say skip buying this online and go into a craft store to see it in person and make sure the label will come off."
4,Jr. Police Officer Costume,"My 5-year-old grandson absolutely loved this! He felt he looked like a real policeman. The only problem was the size. I ordered a size larger thinking he would need to grow into it, but it was tight even though he is small for his age. He had fun for a few months until the costume no longer fit. I suggest ordering larger than the actual size of the child you are buying for."
3,Missing item,"Costume is cute and good quality. However, the CAP is missing and so are the items for the belt. I don't careabout the baton and stuff, but the cap is really important. Really hard to get a hold of anyone.Called the manufacturer and they say to contact Amazon. Really hard to get in touch with anyone.Here's description of what comes with the outfit:Realistic policeman outfitUtility belt includes plastic baton, handcuffs, and radioOne piece jumpsuit, though it looks like shirt and pantsCap with badgeGet Real GearAll we got was the jumpsuit and belt."
2,Didn't get what I ordered.,"This didn't come with the items I was told would come with the costume. I didn't receive the cap, the handcuffs,baton or radio. I had one disappointed boy."
3,Cloud Nine addresses many controversial issues in society.,"Cloud Nine addresses the issues of bisexuality, incest, child pedophilia and racism affecting society. Churchill's main focus is to make these issues known and force the reader to understand the importance of them. Although the book may be explicit at times it is still very entertaining. I personally enjoyed this book and I would recommend it to anyone who is looking for an eye opener into society."
4,Excellent Study in Alienation,"As far as Brechtian plays go, Churchill is a master at alienation and disidentification- characters in this play are played as the protagonist's projection of who he thinks they should be (ie: the westernized African servant is played by a white actor). Although the effect is extremely powerful onstage, particularly when it raises up complex social and ethnic issues, the different characters can be hard to keep straight on paper. This play works far better in performance than it does in print, but it remains a valuable teaching tool for both Brecht and World Theatre studies."
3,shocking,"This play is a shocking, in-depth look at the way Caryl Churchill describes homosexuality, women's issues, racism, and incest. If these are topics you normally shy away from, this may be the opportunity for you to be rudely awakened. There is humor in the play, but a lot is missed by reading the play - some of it needs to be witnessed."
5,Perfect story for sharing your faith with children,Good for all ages. This is a classic. My children love reading this and it ignites good questions for bedtime talks.
1,"How about getting on the ball in Security, Intuit?",In the year 2006 it is INSANE that we as IT pros still have to hack registry hives to get this software to run as a limited privilege account to better secure our computers.QuickBooks Community - Running QuickBooks 2005 as a Restricted User (Admin Rights FIX):http://www.quickbooksgroup.com/webx?14@@.eeb323b/9When will quickbooks begin to code in a secure manner? Peachtree does. Microsoft Small Business Accounting does.Why does Intuit require updates every few years and acts like we are still all running Windows 98 machines?Security is important these days. How about stepping up to the plate Intuit and getting with the other vendors?
2,On the subject of milking a dead cow,"This book is insanely expensive considering the fact that much of its content is a decade old. There's not much in it that isn't fairly well covered in the free documentation these days, but there are a lot of things in the free documentation that aren't covered here at all, so why bother? Sure, it's great to wax nostalgic about the time when MacTech was a relatively relevant industry rag and everybody shelled out money for copies of the Think-C Reference Library, but things change quickly in the world of computers, and this thing is an absolute dinosaur."
2,The Title Should be Very Basic Indian Cooking,"This is by no means a comprehensive or interesting book. Most of the veggie recipes are variations of ""to the cumin or mustard seeds, add turmeric, veggies, coriander powder and cook until done."" I believe it is targeted towards people of non-Indian origin, however it does little hand-holding. The lack of pictures is lamentable. The glossary/index towards the end is useless. For example if you wonder what to do with the fenugreek powder or fennel seeds in your pantry, the index does not cross-reference the actual recipes that uses them, it merely points to their description on page 38. I was a new bride will zero culinary skills (but a sophisticated Indian palate), and my husband and I outgrew this book within weeks. I would not have purchased this book at a bookstore."
2,Disappointing,"Although I really love this series I was disappointed with this particular book. The story was unfocused, the characters underdeveloped and I never came to care for or about them. I read previous books in the series long into the night. I labored to get through this one. I also would like to see less dependence on the Hamish storyline. Ian Rutledge is a strong enough character to stand on his own. I sometimes find Hamish an intrusion rather than an addition to the interest of the book. I'll continue to read through the series and am hoping the next installment will be an improvement over Watchers of Time."
5,What a great album!,"I was pleasantly surprised by this double-cd. Usually on these type of compilation albums, there are the super-hits and songs that could be considered ""fillers,"" but this CD has no fillers. All 40 of the songs are great, even the ones I was not familiar with. This is one of the best purchases I've made in a while. Great songs, great artist, good price. What else do you want? I strongly recommend this CD."
1,Unreliable,"I bought this in March (8 months ago). I did the research and saw the poor reviews, but I couldn't find an affordable hard drive that didn't get a fair amount of poor reviews so I risked it. A week ago, the drive's file system became corrupted so I could not access any of my files. I bought a program for $50 that fixed that problem (EASEUS Partition Table Doctor) and then backed up all my files to DVD. Today, the computer wouldn't recognize the drive. By looking at other reviews, I found that the solution was to cut off the power to the hard drive and then power it up again. Now I have a functioning hard drive, but for how much longer? Two problems in a week does not inspire confidence. I bought the hard drive to store files (particularly photos) and it works (so far) but NEVER rely on it as a backup system - assume it will let you down."
2,Doesn't wake up after sleep,"I've owned this drive for 8 months and mainly use it with my MacBook Pro. I've partitioned and formatted it without any difficulties, however whenever I unplug the firewire cable (after dismounting the drive) and it goes into sleep mode, it never wakes up again. The only way I've managed to work around this is to unplug the power cable and plug it back in which becomes annoying after a while. In addition to that I only found out that the firewire and USB connections are on separate modules after purchasing it, which requires removing one and attaching the other one to use the two different interfaces. I don't do that often, but it's still another inconvenience. I've purchased, used, and recommended various Seagate drives before, unfortunately this one seems to favor looks rather than functionality and therefore don't recommend it to others."
1,"Becomes invisible, Pure Garbage","At first i was dazzled by the fancy orange light, so i uploaded about 100 gig of material. Let it sit for about 6 months, check on the material and update: they were still there, no problem. the next day, it stopped communicating with the computer. turn off-on the computer, it re-communicated, then simply disappears again. 12 hours later, and many attempts to make it reappear were futile. it starts, it ticks every 45 second for about 5 minutes, then sits there, useless, silent, but still glowing orange. A week later, still the same. Stay as far as you can from this imposture!!"
2,Unreliable,"I have a 120GB and 360GB Seagate. The 120 GB worked really well for about a year and then suddenly the files started corrupting. Figuring I had done something to it to make it do this, I replaced it with a 360GB. Within a week the 360GB started corrupting files, and giving me 'serious error' messages - restarting itself, and not allowing me to save data. I back up my data in a number of files, but still managed to lose a day's worth of work on my PhD thesis and an entire endnote library. I used to think Seagate was a worthwhile brand, but not any more."
3,Heavy stuff,Overall good. But heavier than expected. I feel I should have gone for the HP 300GB stuff as the extra 200GB is not going to make big difference for a user like me.
3,"USB, Firewire just fine, stay away from eSATA","The drive has worked well on the USB and Firewire interfaces. Unfortunately, I really wanted the eSATA speed. I actually purchased a PNY PCI eSATA card and cable at Best Buy (an additional $65 expense) just for this purpose. The drive was recognized by Windows XP Pro over the eSATA connection no problem. I transferred several video files of 15 to 20GB in size. But the transfers were relatively slow, not really any better than the Firewire interface. Seagate Tech Support (how do they manage to have an Indian accent through email?) keeps telling me my card must be eSATA, even though it IS eSATA, so no joy there.I've since read many accounts of difficulty with the eSATA interface on this drive on various controllers, far too many for me to consider this drive a good bet. That's too bad because I really liked it until I found that out. I love the look and feel of the thing.So consider yourself warned if you plan to use it for the eSATA interface. Good luck!"
2,There are much better options,"Enclosure so flimsy that base broke from tower first time we transported it. I'm sure the drive is fine, but you can find much better secure enclosures."
1,The Worst Hardware We've Ever Owned,"I own a full-time digital photo studio and make my living with it. I had numerous USB hard drives holding my data - in different models, sizes, and capacities. I wanted something that was standardized in physical size and capacity, and something nice-looking for my desktop. On the advice of a local techie guru, I bought seven of these drives to handle all of my data. Over the next 18 months, SIX of them failed... half just up and died, and in the other half it was the plugs that physically broke when we unplugged and replugged the drives while moving them to dust the shelf. From my examination of the units after the broken plug incidents, I came to see that the build on these drives is at a level of Chinese toys. These drives have caused us great frustration and lost productivity. I cannot say enough to warn you away from them. (On the contrary, I've had great luck with ugly Fantom drives from TigerDirect.)"
2,Software is a DOG,"Runs fine, does get warm, I can't tell if it's writing to the drive via the lights-- the amber light doesn't appear to do anything.Now for the problem-- the Autobackup software. It has been nothing but trouble.1) When the drive is connected it doesn't initiate autobackup on one of my computers, rather an additional ""backup plan"" must be created. Tech support couldn't solve the problem.2) On the second of my computers not only won't it initiate a backup when connected, when a new plan is created it continuously says ""No backup plan detected"" and cannot backup at all using the software. Tech support was unable to solve this problem either.As a result ALL of their award winning software has been uninstalled and it works fine as a ridiculously overpriced drag and drop external hard drive.Disappointing."
4,A different type of horror movie,"Laura Baxter has a rare medical condition that keeps her in a dream state nearly all of the time. Danny Sloan is an art student that falls in love with the sleeping beauty. He wants to sneak her out of the hospital and show her what life has to offer. He doesn't realize yet that mesmerist and mass murderer has his eye on her, and will stop at nothing to get her back and destroy Danny's life for taking her.This movie is very strange. It has a very likable hero and a very unlikable villain. The suspense and drama in this film is very good. The nightmares that the killer creates are vivid and very creepy. I haven't seen many horror films like this one. I strongly recommend this movie to any fan of the horror genre."
1,Great product ... horrible company,The product is awesome. Works excellently. My atempts to contact the company for some assistance have gone unanswered. Product is great ... company is horrible. Good luck
2,"Narrow view of ""future"" U.S. Naval life sinks book.","Being in the Navy has given me a unique insight into one of the main characters of this book: a United States Naval Officer. It seems as if the author believes that only Naval Officers, not Enlisted, have any brains. Tom Cool could make a living writing manuscripts for the television show ""JAG"". The movie, ""Crimson Tide"" gives an inaccurate view of true shipboard life. Would the second-in-command of a nuclear submarine rush into and put out a galley fire? Hell no! I'm tired of movies that portray ""Officers"" as invincible supermen. I call it ""Top Gun Syndrome"". ""Secret Realms"" is the literary equivalent to ""Crimson Tide"". I am also stationed in Japan, which is numerously mentioned in the book. I don't even want to mention how the author mangled the ""future"" of the Japanese people. Overall, I wish this book had been kept in a secret realm."
4,"Very, very cute movie!","I normally do not care for these Hallmark/ Lifetime type of movies. However, this one really surprised me! It's very cute, has a great cast and leaves you feeling happy. :)"
3,somewhat helpful,"I bought this book because we will be using the Disney Dining Plan on our vacation. For those who don't know, it is a pre-paid meal plan that gives you one counter service meal and one sit down meal each day at a multitude of Disney Restaurants. I found the guide somewhat helpful but not as detailed as other guides or websites. It is a nice small size, so if this is the only guide you purchase, it would be easy to take along on your trip (and even into the parks). I don't understand the need to include recipes in the book, the space could be better used to expand the descriptions. All in all, helpful and compact, a great carry along on vacation. If this is the only book you buy, I would check out other restaurant descriptions too."
3,Lacking information,"I am a Disneyphile. Everything to know about Walt Disney World, I know. I looked at this book for friends visiting from Europe, but decided to pass on it for two reasons. First, most of the information is available in the full Birnbaum guides. Second, and most important, was the lack of information regarding times. It is not enough to say B,L,D for service times. Many people do not eat meals at ""average times"" when visiting theme parks because they hope to catch a break on lines for rides by waiting. Unfortunately, this book doesn't give any indication of when the eateries begin and end meal service. That type of information is truly lacking and very easy to include. For that reason, I can't give this more than 3 stars."
4,Must have for Journey fans,To me there is no Jouney without Steve Perry. This concert shows what a great singer he is. Journey was at their best. Only complaint i have is that the cameras move way around to fast from bandmembers. This is a must have for Journey fans.
4,Journey out and get this,"As a devotee of Journey and Steve Perry, I just had to get this. It does not let you down; all the hits are there. If there is anything less than perfect, it is stage presence. Steve Perry was one of the top 10 male vocalists of the rock era. On the other hand, when it came to stage presence, he never could produce the charisma, the outrageousness, the excitement, of other lead singers. As a result, when you see the album, you will say, wow...what a great voice...but not sense anything more than just hearing the same piece on radio."
3,Only fair sound and video quality,"The published reviews of this concert disk claim overall good to excellent sound and video quality - I did not find this to be the case. The sound and video quality on my disk were only fair, and quite disapointing overall. If you intend to watch this on a system with high quality sound and video, you also may find this disk to be disappointing."
2,Release the series!,A plea for the series release! This was a fun show from the 80's and would be fun to own.
1,Do we have to go thru this again!?,"What a trivial, superficial little recording! If you want mambo music,look elsewhere. I can highly recomend Paris Combo as a true benchmark of euro-jazz."
1,Skip It!!,"Other than the first track, which has terrific appeal, there isn't much here to recommend this album. In fact, it's just bad. The first, fifth, and ninth tracks are much the same, just with slightly(!!) different lyrics, and frankly there are better places to find really good Mambo. This album reminded me of Janet Jackson's The Velvet Rope in what it was trying to achieve. But where Velvet Rope was an interesting album, with its excellent music, spoken word and other effects, A Little Bit Of Mambo lacks depth and never develops beyond the commercial appeal of the first cut."
