class_index,review_title,review_text
5,The Classic Rock Fan Is Impressed,WOW unbelievable. These guys truly have talent and they show it. I was a skeptic at first but it has kinda grown on me. A very well done album and a great first attempt. They got some great catchy songs and great songs that you can dance to.One suggestion though love songs that is what they need now a good love ballad or two would completely win me over for good. Bands that can pull off ballads truly stand the test of time.Truly an impressive album I know if I like it you probably will too. It truly is good stuff. So I suggest you buy this album today.
3,still not sure...,"I am not sure what to really think about this album. There are some extremely catchy tunes (i.e. show stopper, ooh ahh, hold me down...), but the album as a whole has a very strange feel to it. It seems to move along much too quickly and the songs seem to be very short and much too quickly paced. They have this odd mix of running together and being too quick to really get into a song. I do like it, but I think that it is a bit sloppy. I really expected more from some of these top notch producers that they enlisted to make this album. seems a bit like a high school project... all in all, it is what it is, and it has some nice beats, fun to listen to."
3,It's Okay...,This CD does not have a whole lot to offer. It has some ok R&B. Nothing dynamic. The songs don't change the face of music as we know it but they are worthy of a spin. The singing is not up to reality show search standards. Nobody in this group has a very good voice. I mean they all sing ok but they are not fantastic singers just average. This CD mostly is slow jamming instead of party jams. If you loved Rihanna's song We Ride then you might love this CD. I would hope that this groups next CD pulls out all the stops.
5,Sassy & Funky,P.Diddy made the right choice in choosing the band members for this band.Going from obscurity their voices have developed tremendously. HIGHLY RECOMMENDED.Paula Jordan (UK)
2,Danity Kane,Just to be nice im going to give it 2 stars but the only song i really liked off the album was Show Stopper.
2,Lukewarm,"I was a fan of the show and really liked all the girls that made the group. I think they are all very talented, beautiful, and are ready to work hard to make it in this business. With that said, I was rather disappointed with the CD.. Some of the tracks don't sound very ""clean"", they sound like drafts still rather than being polished. There are a couple of good tracks on there but I'm surprised that with the kind of talent that went into creating this record that it doesn't sound better. I don't think that's the girls' fault though but rather production."
5,Tastes Like Sweet Tarts and Really Works!,"Since white carbs are like crack to me, and this society is inundated with them, I go on and off strict no-white-carb-ing. The theanine in these tablets helps to relax the craving that a carbaholic has during the first 2-4 days. When I crave, I am so happy to realize that I have crave-relax. I enjoy the Sweet Tart taste, since I don't like very sweet food. And it DOES allow me to forego eating.Thinking it would be cheaper, I tried buying l-theanine capsules, but found that with all my other supplements, I simply didn't want to swallow another capsule.I'm going to start a fast this week, so I'm kicking it off with a first day of allowing myself coffee in the morning and crave-relax during the day. Second day half the coffee and should require less crave-relax. We'll see how this goes, since I haven't been successful in a fast for health since my carb addiction took over."
3,My daughter said it was okay,I had to get this for my daughter's college class and she said the class was interesting and that the book was okay.
3,college material,"actually, I ordered a newer version of this book, yet, I didn't recieve it, now I am not complaining because the book served my needs which were for classroom purposes(study, notes, etc.) therefore, I must say the book was Ideal for those reasons alone. I also want to state that the priices were exceptional and would like to commend amazon for having such reasonable prices that are afforable. I always tell my friends to shop online with amazon to purchase thier books."
4,Kids liked,"Good DVD....kids enjoyed watching the old Mario shows, cartoons and realty show with Captain Lou. Lots of shows and well liked"
2,YIKES! This show is awful!,"I wasn't expecting a 1989 cartoon to protray Mario's world perfectly, BUT EVERYTHING IS WRONG! It opens with awful live-action that does not even have anything to do with Mario. Sure, the actors are dressed to look like Mario but they hardly do anything that relates to him besides eating pizza and doing ""plumbing"". The animated parts are a little better, but not by much. They are mostly just parodies like ""Koop-zilla"" or ""Pasta Wars"". The enemies are colored wrong and look awful. After a parody it switches back to the live action part to end it. It's an awful and basic try to make a game star a tv star. Get The Adventures of Sonic The Hedgehog, that one is really funny and wacky."
1,Went flat in less than 48 hours,Do not buy this tube! I bought these to replace two flats i had on my road bike (28c) and one of them went flat in less than 24 hours. I know it can't be the terrain because i live in a city and i purposely road very carefully the one time i rode it. As soon as i woke up the next morning the tire was flat. What the? So i took out the tube and was checking for leaks by inflating it- lo and behold there was a leak the size of a pen dot right under the valve.. i checked my rim and tire- nothing. Just a crappy tube. Don't buy this.
4,Loved story hated spelling errors in kindle edition,"I really liked this book as I've liked all by Steve Martini. However, this kindle version had a LOT of spelling errors! I've bought MANY kindle edition books and have found errors once in a while, but this book had full of errors!!!!"
5,Typos,"A great read if you can get past the absence of proof reading. Most th`s are turned into m`s so ""that"" turns into ""mat"" and ""there"" into ""mere"". Makes for hard reading at first."
3,"Not one of Mr. Martini's best, but still worth a read.","This is the first of the Paul Madriani series and thankfully the other books that follow are much better than this one. It give a good basic knowledge of the main character, but I found the story weak and slow and unbelievable. Characters evolve in a series and fortunately so does the writing. Stick with the series as it does get better. Mr. Martini is right up there with the thriller authors and does not let you down."
2,Am I having a bad hair day or is this novel boring?,"What's wrong with me? I love Eudora Welty's short stories. But this novel was exasperating. The story opens at a family reunion in backwoods Mississippi, where the author ""overhears"" endless conversations about nothing carried on by the Renfros and their kin. For hours, they debate whether the family antihero,, Jack Renfro, will appear at the reunion (after several years in the penitentiary).For 60 pages, I waded through trivial dialogue as family members eagerly awaited Jack's appearance. I gather from other reviewers' comments that the family bad boy did show up eventually, but by that time I'd left the party. I'd closed the book and drifted off to sleep.If you want plot action, this is not the book for you. I'd suggest you pick up Carson McCullers, Flannery O'Connor or even William Faulkner."
1,Adorable,"This book has a certain sweetness to it. So sweet that diabetics can only read it when fastened to an insulin pump. It is laden with vegetable metaphors, comparing things to flowers, trees, leaves. Involving an adorable southern family, an adorable county in rural Mississippi and little towns so adorable that they make your saliva curdle, after one hundred pages you get this great urge to commit adorable mayhem. No racism, no clans, after 150 pages, nary an African American.I notice that you can buy it used for a penny. Purchase it only if you intend to recycle it to Kimberly Clark."
5,Great Reading!,If you are new to Reiki or an old pro this magazine is a great read! It has many ideas and techniques for using your Reiki energy and covers every subject imaginable on Reiki.Don't miss the opportunity to improve your Reiki knowledge tenfold by subscribing to this treasure!
1,Descriptive Notation...,I've been reading through the games of Tarrasch and commentaries about his games. I find I have an affinity and grasp of his concepts (which is not true of a large swath of high level historical players.) I was very anxious to get this book and ripped the box open with high anticipation.Imagine my disappointment when they hadn't even bothered to translate this into algebraic notation! I cut my teeth on descriptive notation but it has been abandoned for good reason. I find it easy to sit in a coffee shop and read through a game in algebraic notation but not one in descriptive.If you like or are at least comfortable with a book in descriptive notation then I really don't have any valuable comments as I sent the book back unread.
5,Best Hook Yet,"I have purchased many Fast Track parts at Lowes. This is an excellent system since it lets you move hooks, shelves and baskets around as your needs change. This is far more convenient than fastening hooks to studs although if prefered these Multi-Purpose hooks can be thus fastened. I needed a couple of Multi-Purpose hooks in addition to the ones I bought at Lowes. When looking at the Amazon display I noticed that the construction was different from the ones at Lowes so I decided to give them a shot. The Amazon Multi-Purpose hooks are superior to Lowes in that they have a latch that slides under the rail to hold the hooks securely. To remove the hooks requires an easy pull on a conveniently located release tab. These are really nice hooks and if I need more I will be back to Amazon."
1,Item different than pictured.,"Item received was different than pictured. I'm not sure if Rubbermaid changed their design, but the picture posted on Amazon should reflect the actual item being sold."
1,Okay,These hooks are a rip off. They're designd to be used via the Rubbermaid Fast Track. It's cheaper to bug hooks at Home Depot and Lowers and just bolt them to the studs.
5,Excellent,Fantastic book. Couldn't put it down. You won't be disappointed. Loved it and want to read more books by this author
4,Good read.,"I enjoyed this book. The characters were well developed and the story was both believable and interesting. From the first page to the last, you are on a roller coaster ride involving the poor chioce of a 16 year old girl and the consequences she will face throughout her live."
2,Pretty unbelievable,"I could not buy into an intelligent girl agreeing to help in this kidnapping plan. Yes, she fell head over heals for this guy, but the plan did not even make sense!"
5,Remembering the cartoons of my youth,I remember watching this cartoon when I was young. I have always loved Godzilla and so I took this cartoon. As an adult I purchased this DVD (I have the previous 2 as well) knowing that it wasn't the best made cartoon but to relive some of the older cartoons that I did enjoy. If you have a young child that is into Godzilla and monsters then they will probably like this cartoon.
4,OK,Replacement heads are the Same as in the store. Saved a dollar so it was worth waiting 5 days for.
4,"Great great movie, but does not play on Blu-Ray","I cannot improve on earlier comments about the film - it has been one of my all-time favorites since I first saw it in the 80s. I have not watch the completed DVD yet, so I cannot comment about the missing scene (but I agree it would be a real shame if it is not in there).Had to deduct a star, because this ""all region"" DVD would not play on my Blu-Ray player. I tried on 2 different units. Luckly, I also have an all-region standard DVD player, and it plays on that unit."
5,Sometimes Madness Is Wisdom: Zelda and Scott Fitzgerald,"If you are at all interested in the Fitzgeralds, this book is a precious gem. It shows far more of Zelda's creativity and outrageousness and less of her madness than Nancy Milford's book (which Scottie Fitzgerald was very upset by). It captures the Jazz Age and shows how Scott really assisted in Zelda's madness by insisting her life was his material and that she couldn't develop a professional reputation of her own as a writer. Nearly every schizophrenic episode Zelda had was preceded by Scott's blocking her attempts at self-expression. It still presents a sympathetic portrait of Scott, however. It's the best book on the two of them that I've ever read, and really brings the period to life. It makes you want to cry afterward for the potential that was wasted with both of them."
4,"Great book, easy to use, especially for herbal beginners.","This book is very informative and has a lot of great remedies that are easy to make. The list of where to buy herbs is extremely helpful, plus it gives ideas about where else to look. It is a good book for newcomers to herbal remedies in that it gives an overview of what types of herbs are helpful in preventative and curative measures. Overall, a great resource to have at home."
3,Interesting thesis,"I found this book to be an interesting read. I'm not sure I buy into their thesis that the gamer generation is different, due to growing up with electronic games, but they did make a good case for it.The book was well written and engaging. As a gamer myself, it was interesting to read how they feel gaming changes how players view the world. As an older gamer, however, I supposedly have not experienced the full impact as much as those to who video games were a ubiquitous part of childhood."
2,Not very good,I found most of the recipes in the book hard to prepare... definitely takes more than 15 minutes from start to finish! They aren't that good even when you do it right. I totally regret my purchase of this book.
5,A Memorable Story,"This is an enchanting tale of a young Indian woman's search for her roots in old Bangladesh. The search itself is like following the roots of a tree, a fantastical tree that is the husband of her old aunt. Each bit of knowledge takes you deeper into the narrator's past, India's past, the ambivalence of modern Indians whose ancestors had to find identity under the British Raj. How much is fact or fiction in the telling of this history doesn't matter. The story, myth, mystique take us deep into the soul of India, as deep as we can go not having experienced it ourselves.This book is second in a trilogy (first was ""Desirable Daughters). I look forward to experiencing the third."
3,Barely OK,Not a great Cole novel. The book introduces a offshoot of the main theme early on but because it isn't clearly explained at that point I had no idea of exactly what the author's point was. It dragged along and none of the characters caught my interest. A poor lovestruck LAPD detective with a junior high crush on Elvis is just pitiful. I put this book down several months ago then read several other books then a Christmas present book and finally got around to finishing this baby. I think that says the book is no page turner. I've been reading Elvis Cole stories for a long time and this is way below average.
3,Not One of His Best,"I have long been a fan of Robert Crais, and have followed Elvis Cole's evolution from the start. While this is a good read, there were too many mystery/thriller genre stock ploys and plot twists that made this an ordinary effort. If you are fan, by all means read it. If this is your first Robert Crais, this is not the place to start."
2,Reader sounds bored to death,And succeeded in boring me as well. I have always enjoyed Elvis Cole so am not sure it is the storyline or the awful dead-tone narration but this is the only time I've left Elvis to discover the ending without me.
4,Great quality!,The quality of this product is awesome. The only reason I didn't give it 5 stars is that the fanny pack sits very high. If you have a shorter torso this might be very uncomfortable. It would carry the contents of a medium size purse easily!
3,An interesting story but I would have liked a little more analysis,This is a decent urban history book that covers the reasons for the movement of people from the east to the west coast. It follows the baseball team the dodgers as they decide to get out of New York and head to Los Angeles. It understands the significance of the automobile and the attraction in the post world war 2 era to move towards the west coast. The widespread use of the airplane makes it possible for teams to head out that far so that they can travel. This is a light read that is very well done and is good for either fans of sports or urban history.
4,"Next volume, please!","Here you'll find: Van Richten's Guide to Fiends, Van Richten's Guide to the Vistani and Van Richten's Guide to Witches . If you are looking for rare monsters you sould look in this accessory."
3,Not that impressed,"The characters are interesting and the story line is unique. The graphics are very good but every time you go into another area it's has to load.The areas are small and you need to move between them often so it feels like the game is constantly loading. Because of this I'm giving it a 3 stars.It's a fun game but not as good as I had expected it to be. I'd recommend renting it first. It's not worth 50 dollars and I don't think that it really has any a replay value, at least not for me."
2,Huge Dissapointment,"I got this game because Tim Schafer worked on two of my favorite games of all time Grim Fandango and Full Throttle. However, It didn't take long for me to get incredibly bored of this game which reminds me of some souped up version of super mario brothers. It lacks creativity and imagination and is nothing like the lucasarts adventure games I fell in love with as a kid. If you're an early lucas arts fan, save you money and don't buy this game!"
2,lousy customer service (great book),the book arrived a month after the order was placedit seems it was sourced from Italy and covered with a USbook jacket. it has three different publishers names. it is a great dictionary but I shall never order anything from this supplier again.
1,Not as described!,"The description says that it is 18"" and it is not!! It is really, REALLY small! I am very disappointed. It won't even hold a camera! I wish I could return it before the occasion I needed it for. Very upset. Not as pictured!! In the picture it shows the case holding a drill."
1,Nonsense,"Isn't it accepted by now that ""Atlantis"" was on Thera, which blew up in the mid-2d millenium BC, becoming the Santorini archipeligo? Isn't this well noted event, attested to in several ancient sources, which likely brought low the Myceneaen civilization a more plausible answer to Plato's fantastical description of a lost civilization? Instead people rush out to read silly pseudo history written by a guy who titles himself ""Prof."" What kind of nonsense is that: ""Prof.""? Not Doctor, or even Professor? No letters after the name is generally a sign that we're dealing with an amateur historian, which isn't so bad, if you think that Troy was located by an amature, Shakespeare's identity plausibly argued by an amature, and Homer's Ithaca arguably located by an amature; however, Southeast Asia as the location of a Helladic civilization? Come on, people. Nonsense. Wake up and read real history."
3,Uneven book with lots of good but some bad,"I really enjoyed most of the chapters of this book. The author gives lots of tidbits of behind the scenes, the beginning of DisneyWorld and the different lands. What I didn't enjoy was that it skipped about so much. The chapter on whether or not Disney's Magic Kingdom is politically correct was written in a biased tone and didn't match the other chapters upbeat tone. Also, although petty, it does seem the author rushed to print. Tom Cruise DID NOT dance with Snow White at the Academy Awards - that was Rob Lowe and Michael Eisner graduated from Denison not Dennison. The editors must have been asleep. These are very easy facts to check. Otherwise I enjoyed the information - it was a fun companion book to the typical guide book"
5,GREAT,I'v been useing this tooth paste for a hole year and before I used it I had yellow teeth now there white and I love them and tnis tooth paste.
1,disappointing,"The picture of this looks great, but in person the chips are microscopic. In fact, they are almost invisible. It's a cute charm for a bracelet, but that's about all. As jewelry, or the perception of jewelry, forget it."
2,Not Bright Enough to Illuminate the Road or Obstacles,"As a bicycle enthusiast who has owned CatEye products for nearly 20 years, I eagerly attached this light to by mountain bike and went for a spin around the streets and trails of Manhattan. Unfortunately, I was rather disappointed with its overall usability.The light uses three intense bluish-white LEDs that are very easy to see from a distance when facing the light. However, these are not powerful enough to illuminate a trail, road, or pothole. In short, the light is excellent tool to acknowledge your position to oncoming motorists and other cyclists. The flashing mode is especially easy to see. Yet, the light is simply not powerful enough to illuminate the ground before you. Hence, it is basically useless if you are trying to avoid potholes on roads or vehicle barriers on poorly lit bicycle trails.ProsGood ConstructionMultifunctionWaterproofConsInsufficient brightnessUses AAA instead of AA"
1,Terrible!,"I saw this movie as a little kid and I recently just saw it again. I was offended t the core of my being. As a kid, I had nightmares! I recommend this tape for shotgun practise only!"
4,nothing to fear but bad music?,"out of the three oingo boingo cd's i own, the way i'd rate them, nothing to fear is number two. only a lad is number three and dead man's party is number one. it's a good album, but i just like the songs on dead man's better."
3,Really cute but a little bit to small.,"This pencil bag is super cute, but after a while it just got too small for me. I am a 8th grade student and it didn't really work out for me so i use it as a portable make up bag instead. It really cute and really fun but not big enough for school."
3,Games & Lovers,First I must say that either I didn't read the movie description completely before I bought it or I must have been asleep. This is not actually a movie but a play. It was a little hard for me to follow and the story line was too involved. The actors were very good but I just didn't like the play.
3,Quality is good .. Bigger than expected,This is nice pouch for storing long lens camera but it is too big. If you need a snug fit bag for your camera this is note the one . It does have huge space for spare battery and memory cards.
4,Roomy,I have a D40 and this bag is perfect for it and few extra items...worth the price...the texture of the bag is soft and not that hard core material.
4,Perfect fit for my Nikon D50 and 18-200 VR,"This is a great little bag. My Nikon fits lens down in it, and there is just enough room around the edges and top to squeeze my tamrac strap in as well. For the most part I don't attach any straps to the bag and just carry it by the handle. Since it's inexpensive, I also purchased the chest strap, which holds the bag snug against your chest but makes it very easy to retrieve the camera without removing the strap. Although I've test-fitted the chest strap, I haven't taken it on a hike yet so I don't know if I'll like it or not.I held back a star, probably unfairly, because the fabric of the bag seems a bit thin and unexceptional. I don't think this is a performance issue at all - I just would have preferred something thicker and more tactile, like ballistic nylon."
5,excellant protection for a good camera,"i finally broke down late last year and purchased the DSLR camera i have wanted for years, but couldn't carry it with me on my motorcyle until i found this camera bag. it has plenty of depth to protect the lense, and room at the top for a good quality camera strap. it fits easily in my motorcycle saddle-bags, so i can carry it on road trips when i plan one. good product, well worth the price."
2,IS PAUL DEAD???,"This book is very well researched and written, but I believe the writer missed a golden opportunity to put this rumor to death once and for all. Instead of examining the physiological differences, if any, between the pre-1966 Paul and the post-1966 Paul, the author simply rehashes old ""clues."" Although interesting, the ""clues"" do not shed any new light on this subject. Is Paul dead or isn't he? The question still persists, and the author of this book never addresses that issue. It would appear from his writing that the author simply accepts the fact that this was a ""hoax."" However, not everyone shares this view and this book does little to sway the reader one way or the other. If you're a die hard Beatles fan, don't bother reading this book, but if you're a non-Beatle person looking for information on this piece of Rock-N-Roll history, then I think you will find this book very interesting!"
5,Essential to a Beatles library,"I've been a fan of this book ever since it first appeared about 10 years ago in hardcover. It's easily the best thing written about one of the oddest chapters in not only Beatle history but the annals of pop culture. Reeve interviews nearly all of the principal figures in the hoax, provides abundant illustrations, and corrals all the ""clues"" and ""theories"" and any number of fascinating sidebar stories into a flowing narrative. The death rumor makes a great story and Reeve gives it the treatment it deserves."
5,This suggests what few will consider.,"Itzkoff's solutions will draw up fire from the masses. One of his suggestions is basically that unintelligent people be discouraged from breeding, and intelligent people have most of the country's children. This is wise, and objections to it stem from ungifted humans' selfish desire to keep their bloodlines alive. The only other solution is genetic engineering, but nobody seems to want that either.Itzkoff's other suggestions, such as school vouchers, are perhaps more politically correct. Overall, America needs more intelligent people, a goal worthy of acheivement, even if brings the ""bigot"" label to us."
2,Very few script examples in the book and the CD ROM work!!,"The reader can really get a basic understanding of JavaScripting however, very few of the examples in the book nor the CD ROM are functional. Being a JavaScript novice I did not appreciate the hours I spent correcting technical mistakes in the book and the CD that would prohibit most script examples from working. I look forward to a free copy of the second revision. With working scripts I would have given the book a 9"
1,Not what you thank,"If you're looking for a awesome Japanese Horror flick. Keep looking cause, this ain't it. Its more like a bad Japanese Porno, than a Horror Movie. From the begining to end, it has scene after scene of cheesy sex scenes. And the very few times you see the ""Slit Mouthed Women"" shes not remotely close to being scary. I havent scene the american version (Craved). But it can't be worse than this. If you're looking for a good japanese horror. Checkout JuOne (The Grudge) or Ringu (The Ring). And if Japanese Porn is what you're looking for, there are much better sources all over the place for free."
4,"Enjoyed the journey, but not the destination","Written in the voice of a famous novelist's wife, this recounts the life of a woman who buries her talents under mounds of housewifely duties. Finally, unable to bear the brunt of a secret (revealed at the end of the book), she decided to leave her husband at the apex of his recognition.Her flat narrative tinged with a bitter wit, bespeaks a sharp and observant mind. She recalls the struggle in the early women's lib days, of bright women to be heard and taken seriously. She also brings across the exhaustion of raising and tending to a family, and the toll it takes on one's creative spirit.The end came too abruptly for me. I felt that the narrative could have been fleshed out a bit more. Or was the author trying to convey the ""last straw"" mindset of her protagonist?"
5,The Wife,I found this book to be extremely well-written with great descriptives... The author takes you on a tale of a marriage and it's demise with a couple of little shockers at the end... After a while I had a hard time putting this book down. This was a very good book and was refreshingly different from other books I have read that may explore similar issues...
4,The hand you're dealt,"After reading the opening paragraphs of this book, I wondered why a friend had recommended it. It was about a woman who came of age in the 50s, and clearly it wouldn't resonate with one of the hippy/baby boomer persuasion. But I read on with faith in my friend and was rewarded. Yes it is ""dated"" in some ways (although published recently---2003) since it predates ""the pill"" and the choice it gave women to plan their childrearing. But there are plenty of biological and political realities here that still ring true.The book is humorous, though on the cynical side. But the ""wife's"" decision at the end of the book transcends cynicism. She chose the relationship, and she bought into the compromises it entailed. She recognized early on that her being recognized as a writer was probably not likely, given the sexual politics of the time. So she plays the dutiful wife to the end."
2,Not an enjoyable read.,I felt compelled to read this book straight through after a friend recommended it to me on several occasions. I can't see what all the praise is for. The story was sad and depressing and the writing was so . . . boring. The characters are so full of themselves - annoying people I would avoid like the plague at a party. The last chapter or two has an interesting twist and a few phrases worthy of reading twice - but much too late to redeem this novel.
3,Interesting Look,"A very fine and intriguing documentary from Errol Morris about the life and work of physicist/celebrity Stephen Hawking, who revolutionized the way we think about the universe in his monumental book of the same name. The film is really divided into two stories, the life of Hawking as he struggles to overcome his paralysis, and the brilliant work he achieved in spite of his physical limitations. One gets the impression that had Hawking never became ill, he wouldn't have been as compelled to carry out the kind rigorous intellectual work that he of course did carry out, and (he himself notes that he was quite bored with life prior to his paralysis). Morris does a fine job with the material; the first half hour of the film suffers from a dry PBS feel, but the aesthetic and intellectual intensity takes off from there, the film never digresses into a mere sob story. Morris nearly always keeps the material more intellectually intriguing than it is uplifting and sentimental."
1,Beck Arney timing cover gasket set 038-0236,"I just purchased this part from Amazon.com. This is the wrong part for my car. With a little more on-line research, this part is for a 1996-2001 Toyota Camry , not the 1995."
3,"Nice, but not quite what I had hoped.","I am a big fan of Kathleen Daelemans and have all her cookbooks. They are amazing. I was very excited to find a video, and I was hoping for a lot of techniques for making healthy, low fat foods. It was nice, but I would have liked something with more philosophy, instead of a few meal ideas. Overall, I think I'll stick to her books."
4,"Excellent, but the first one was better","That about says it all, Broken Sword Shadow of the Templars was better, but this one is pretty darn good too. The graphics might even be a little better."
2,Dog door flap,I am happy with the shipment and quality of the flap. It was just like the one I need to replace except it is 1/8 inch shorter. I guess the door was shortened a little since I purchased mine in 1988. I will still install the flap when the weather warms up and next winter will add weather stripping to the bottom of the flap frame and hope the jury rig will work.
1,Warning: does not fit older PetSafe doors,"Back in 2004, when remodeling my house, I've bought a PetSafe door (actually, two of them) and got my contractor to install proper wall and door passages. I've replaced the doors once and now they are due for another replacement. On PetSafe Web site, I found that this type and size is called ""Ultimate Extra-Large"". To my surprise, nobody is carrying this type anymore. The current models are usually narrower and taller. What am I supposed to do, remodel the house again? Changing the shape of stucco cutoff is quite expensive!I will never buy PetSafe product again if they are not able to provide proper long-term support. I don't mind if they change colors or materials, but they should at least support previous door sizes, because walls and doors have much longer life span than pet doors."
4,Replacement Flap,Have had this door for over nine years. This is only the second replacement flap in all that time.Would give it five stars if only it would fit tighter around the edge. Need a good seal with 115 degree weather and AC running. Had to build up one side with weather strip to get a good seal.
5,Great Replacement Flap,"I got this flap delivered in no time, and installation was a breeze, after viewing the installation video on PetSafe's web page. It's nice to have a new flap that blocks the cold air from escaping in the summer, and from blowing in in the winter. Great product."
2,Poor design leads to frequent replacement,"I'm now on my 3rd one of these flaps for a sliding glass door pet panel. Considering how expensive the initial door purchase was, it really stings to pay this high price for these replacement flaps. The flap that came with the door was torn out of the frame inside of a year. The replacement flap seemed to be of slightly higher quality, but it's lasted less than 2 years and now is mostly split where it is hung from the aluminum frame and there are large gaps on either side of the flap. Flies come in through these open spaces. I have no choice but to purchase these replacement flaps but it really bothers me every time I do."
1,not a replacement for Johnson,"Even thought Petsafe is advertised as having taken over Johnson pet doors, their replacement flaps do no fit the Johnson doors. In the past I was able to purchase the Johnson replacement flap, I am now afraid that I will have to purchase a whole new dog door and ""re-carpenter"" the opening."
5,Best product EVER!!!,"This product is well made beyond belief. I just replaced my first one that I bought 5 years ago....and my two large dogs go in and out, in and out and in and....excellent purchase!!"
5,Lowepro Micro Trekker 100 Camera Bag,"I really love this bag with its backpack straps and available space. I was able to fit my Nikon D70s DSLR with a small zoom len, an extra longer zoom lens and my SB-600 flash. It has a small form factor which was important to me, and the black color looks great. There are plenty of little pocket spaces for extra batteries and memory cards. If you need a small backpack camera bag, you should seriously consider this product. Go for it..."
3,Possible installation issues,Anyone purchasing these should take note of the measurements and check before buying. These are a little smaller than the standard plates in your home and any defects under the existing cover will be noticable!
5,its a wall plate,"It covers holes in my wall, it is white. There's really only so much you can say about a wall plate."
4,Nice Supplemental Book,"This was the first Japanese learning book I got for myself. It's in a workbook-fashion, with lots of pictures and stickers that you can put on things around the house. That's very nice and all but it didn't teach me how to learn Japanese. I started instead with the Berlitz Learn in 30 Days program and am doing better. I also supplement with another learning workbook, videos, podcasts and whatever else I can find.Using this book as a supplement is fun, but don't count on it to learn a lot of Japanese."
1,Avoid Romanji at all costs,Japanese Step by Step : An Innovative Approach to Speaking and Reading Japanese is a great starting book.Learning Japanese in Romanji will just hinder you at later stages.
3,Good for introducing the Japanese language,"I think this book is a great introduction to the Japanese language and especially for introducing it to kids because it is a fun format for learning a language. But if you want to be a serious student of the Japanese language, I suggest you pass this book up and invest it in something more in depth...and one book is definitely not enough. Japanese is a very difficult and complex language and it takes many years of constant study to start to really get a grip on it...this book is barely a drop in the bucket."
2,Not Much Use,"If you don't know the rules, are new to football, etc., this book might have value.The book is about 150 pages. The first 50 pages is dross, unless you are an absolute newbie. If you know the game at a basic level and want depth to help your flag team win some games, look elsewhere."
5,Mondo Boingo,This is the absolute PEAK of Oingo Boingo. Danny Elfman uses every nuance in his voice to make his music penetrate you. A definite must for ANY collector.
4,Good shoe.,This is the 2nd pair of these that I've bought and I'm still impressed. Comfortable and durable.
5,Hillbilly Music,Old time country boogie and the beginnings of country rock music are both still good as well as being nostalgic. The performers were at the top of their game and without the improved technology of today were still able to provide excellent sound and enthusiasm. Very listenable.
1,Disappointed,"Thought it would be similar to Gaither's ""Old Friends"" and ""Turn Your Radio On"", the two best videos ever made in the history of the world. This one, sadly, was a dud."
1,Brilliant Director's Early Effort an Appalling Mess,"Boxcar Bertha, director Martin Scorsese's second film, is an appalling mess. The acting is terrible, the editing sloppy, the story uninspired and dull, and the directing, dare I say it, is unsure and incompetent. Thank goodness Scorsese was able to learn from his mistakes and move on to the artistic brilliance he showed in his later work.The entire film really suffers from the Roger Corman production, who often gave his directors only 7 or 8 days to shoot a film, and the editing really needs the sure hand of his future editor Thelma Schoonmaker, who is one of the secrets behinds Scorsese's success as a director. I still think Scorsese is one of the most brilliant directors in the history of film, but sadly, with this dog of a film, he was saddled with a dull story, poor production, and stiff acting. Only recommended if you are a die-hard Scorsese fan and want to watch his entire body of work."
4,Take Your Gear Off Road,I have been using the Off Trail for a couple of years and have truly found it to be an essential piece of equipment for short hikes and extended travel. It doubles as an excellent padded case when put into a large pack without the need of traveling with an additional camera case. The only down side is that the lens cases on the side do not accomodate a large lens. The plus is that they make excellent weather proof film holders.
3,"OK, but could be better.","Its well made as you would expect from Lowepro, but not as rugged as I had hoped. I wouldn't feel happy using it in the bush or for hiking but for walkabout in the city it will do just fine. There is no room for a flash and another failing however is that the bag desperately needs a utility pouch, somewhere to put a few extras like cleaning cloths, spare batteries and the like. All in all it is uninspired and I imagine it will work its way to the back of my cupboard over time."
2,Olympic Bar Weighs 38 LBS,"So I'm working out with this set for a while, getting some personal bests. I go workout somewhere else and their bar feels heavier. I get home and weigh mine and to my disgust it is 38lbs rather than the expected 45... Pretty pathetic."
1,They never shipped it,"They never shipped my order, and then canceled it almost a week later. Thanks for wasting my time."
2,Can't recommend this product,"We have owned this flatware set for about five years. Unfortunately, a few pieces are now missing so I am looking for another set. I wish that I could just buy more of the Henckels Manor to add to what we have because I love the look and the feel of this flatware. However, I agree with others that the quality is poor; our set is now badly scratched and has water spots that cannot be removed (I was blaming my dishwasher until I read the reviews). I do not recommend this product, as much as I liked the set for the first few years."
3,Simple,"These are very simple, plain completely clear wine glasses. I thought they were going to be a little more fancy (looked like they had some silver/gray in the picture) but ,hey, they were $25 so not a bad deal for 4 glasses. They are of decent quality."
2,"Let's not go to Camelot, it is a silly place","Wakeman is one of the Great Egos that Walks in the world of rock. There are times when his reputation is well deserved; this is not really one of them. The peice on Merlin is one of the most senselessly silly works he ever put together; most of the rest range from fair to blase. If you are a Wakeman completist, or an odd Arthurian, I would reccomend it; otherwise, I would suggest you save your shekels for some of his better works."
