class_index,review_title,review_text
2,ko..//,"Another pointless compilation. I like the Pumpkins early stuff like ""Gish"" or ""Siamese Dream"", but after ""Mellon Collie.."" they didnt make anything special. ""Adore"" wasnt a bad album but it wasnt a very good album either, and ""Machina..."" I wish they had never released. This compilation only includes two songs from Gish, which is a shame. The songs ""Rhinoceros"" and ""Drown"" has been shortened which I dont like. ""Disarm"" which is, in my opinion, the most aweful song on ""Siamese Dream"" is included while other great songs from that album are absent. There are no songs from ""Pisces Iscariot"" either. I dont see what ""Eye"" and that ""previously unreleased"" song are doing on a best of compilation, none of them is exactly ""best of"" material."
1,GREATIST HITS???????????,"I guess being over played on radio would justify the title 'Hits', but Great? Gimme a break. If these were paintings instead of songs, you'd either find them in the hallways of Doctor's offices or at the swapmeet. This band is very forgettable."
4,One of best greatest hits yet,"Smashing Pumpkins greatest hits is just that their hits from every album. Only thing is I didn't get into them until songs like bullet with butterfly wings, and zero. Which are on here. Their is also their orginal version of Landside. Which everyone knows Dixie Chicks covered not so long ago. For me their are 9 songs I listen to over and over again. It also have disarm which is the killer in me is the killer in you song. Buy this album if you like the band."
1,GREATIST HITS???????????,"I guess being over played on radio would justify the title 'Hits', but Great? Gimme a break. If these were paintings instead of songs, you'd either find them in the hallways of Doctor's offices or at the swapmeet."
4,Buy It While Judas O is still available,"I find myself listening to their actual albums or the Judas O bonus CD far more than this CD. That isn't a knock at Billy Corgan's songwriting ability; he's one of the top few songwriters I've ever heard. Perhaps that's why I find the albums more satisfying, where you can move from the more overtly catchy songs to a hidden gem at the push of a button. Listening to this album makes me wish the Pumpkins had made slightly different choices about what to release as singles. ""By Starlight"" would've been more successful than ""33"". ""I of the Mourning"" from Machina should've definitly been a single. I also don't really like ""Perfect"", maybe ""Tear"" would've been better. . . though alot of people seem to like the former. ""The End is the Beginning is the End"" would have been on here if it weren't for a record label issue w/Warner.Bottom Line: Billy Corgan is an incredible songwriter who's songs never lose their interest. ANYTHING by the Pumpkins is a good buy."
4,fite my terrarium,this thing fits my odd sized terrarium and my ninja snake hasnt escaped yet . i have no complaints about this thing except i guess itd be nice if it had a hinge so i didnt have to take the whole thing off to get to my snake.
5,fits perfectly,"I went to pet shops without luck, finally I decided to go online, I saw a couple that looked like this one but no other vendor in amazon could beat the suppliers price. I did standard shipping and received it in 2 days! Packeging was very neat, secured but yet easy to get out and dispose of. I loved it, it fits just right for my terranium. The lead sorts of locks itself on the rim of the terranium. The only downside is that I must take the heating lamp off the lid to feed my turtles, since it sort of locks itself (has a little of preasure per say) Overall, it was worth getting, useful and a really good material so far! No rust, pain is still on, I have had it for about 4 months now"
4,"""Look What Love"" Is definetly worth the Look!","This compilation album is absolutely awesome! The singers that come together on this do a wonderful job. Jaci Velasquez, Russ Taff, Sixpence, and so many more sing songs that will keep you going for a long time! Michael W. Smith could have made a few contributions to it with some of his wonderful songs, but all in all, this is worth the money!"
4,head flexpoint squash racquet,I was very happy with my purchase of the squash racquet. It was delivered quickly and the packaging protected the racquet. The price was very affordable.
4,Decent,"This album is decent. i would rather listen to 2003 of Wow, since there is way more music. This is a beginning set into the world, yet there is much rock music to be notice."
1,Almost impossible to read,"The author is so mind-numbingly self-absorbed that I find it impossible to identify with her. From the first moment, late in the pregnancy, that they suspect something might not be perfect about their unborn baby, the Stinsons agonize about being deprived of what they want. There is no sense at all, at any point, that they recognize Andrew as a person. It's all about them -- about being in control, about being deferred to, about wanting *their* lives to be as they planned them to be. Andrew, by virtue of his prematurity, throws a monkey wrench into their plans and as such is an obstacle to be overcome, not a child to be loved.Yes, it's frightening and confusing and bewildering to have a baby in a NICU. Only sacrificial love for the child can make the ordeal bearable for a parent. Lacking that capacity, all the author can do is feel sorry for herself. And pity parties make poor reading."
3,Bad Girls of Pulp,"This book is small but amusing. Can fit in a purse orpocket. Illustrations are naughty. The beautiful girls areof the Pin-Up type, all scantily-clad and act like fantasysluts, all promiscuous, all tempting.--- As illustrations,an interesting study of their time era.---- But I think thesmall size of the book works against it. A bigger book wouldhave been better if the people involved wanted it takenseriously. Bigger illustrations are better than smallerillustrations. But I don't regret having bought it. I cansee the effort put into making it. It is a colorful hardcover little book.---- Luisa Felix Review"
3,"Good job on the content, editing and flow need a little work",I am using this book currently in my torts class. The content is solid however the editing is poor. Grammatical errors can be found throughout the text.
1,Jumbo Teacher Stamps,"The stamps were not what I expected. About half of the stamps do not stamp well. One broke the first time I used it (cracked). They do not seem to pick up the ink from the ink pad. I have to re-ink every stamp, annoying when I am stamping student papers 150 at a time."
3,Misprints,"My only complaint about these stamps is that two of them were switched. The label on top said ""Please Do Over"" and the actual stamp said ""Incomplete"" and vice versa. It wasn't a huge deal but kind of annoying after I had already stamped it on a students paper and then had to scribble it out."
2,"Lots of information, but badly presented. Don't bother.","Held obviously knows his stuff -- this book contains a lot of detail on various networking technologies. However, he seems to have a hard time presenting the information in a readable and coherent way. In many sections, if you didn't already know the stuff then reading the book wouldn't make you much wiser. Protocols are discussed in bits scattered over different chapters, making it hard to follow.The book also suffers from terrible graphics, which look like they came out of a dot-matrix printer.In general, the book won't be useful to as a learning tool -- consider it only as a reference."
4,Very nice,This is a great idea. The only disapointment is that it is too short (in content). The photos and scents are lovely and my daughter loves it. They could easily add more content that would allow for disscussion with one's child and more pictures.
5,My son likes it (still),"I bought this book out of curiosity, and I am glad that I did, because my son liked it at first sight, and he still likes it even after a year. The book is really well made - sturdy, not heavy, safe, and of course smells nice. I was worried about the smell being a little bit toxic for a small child, but it did not bother my little one (he was 9 months old). He doesn;t particularly use the book for its smell, but he loves opening each page (I don't know why). The book is so well made that it must be fun for him to try to open and flip the pages. But I only bought this particular one, and I don't plan to buy any other ones... since my son doesn't seem interested in smelling the book."
5,Fun to read out loud!,This is a great book if you have small children. They love it because it's fun to read out loud and it isn't so long that you get out of breath. This is a must have that I enjoy reading over and over again and my little ones never get tired of it.
4,Great story for teaching diversity,This book gave me incredible insight into teaching others what you have not personally experienced. Seeing through the eyes of others. Awesome book!
5,"Vendor excellent, book outstanding","This is a very cute book that very cleaverly brings home the point that a persons experiences color their interpretation of things. The vendor shipped quickly, the product was as advertised"
5,BRAVO,"A MUST see! Single or coupled....you will relate. Brilliant documentary for our times. Not surprisingly, the film captures the challenges of the 'unattached' and the many choices we now have. Something we have long been waiting to see. Great music too..an extra bonus. Once again, BRAVO!"
5,Watch and Learn,"I am a fan of the documentary and this film is both entertaining and enlightening. The film deals with aspects of the single life style here and in the U.K., but gives facts and figures of all relationships. I originally learned of the film watching a morning television show called Mike and Juliette, I am surprised Oprah has not picked up on this theme. I thought the film was really well done, and I loved the sound track, I was particularly impressed with several of the artist; Elza, and Sera BurasI have researched the producers and have not found any other films, was this there first project together, if so I can't wait for more."
5,Raw and dirty,"The ultimate proof The Spice Girls can sing.Before any kind of Photoshop retouch, any diet, make-up or digital voice improvers, this DVD prooves they could already do it back in the early 90's.Live, acapella, harmonies, adlibs, you name it.Even Miss VB proves she's a really good lead-singer...Dirty catfights, lame showcases and shallow lyrics. You gonna LOVE it."
3,flow not slow enough for breast fed baby,"We love the Born Free bottles and have used them since we started supplementing with formula when our daughter was 3 and a half weeks. However, we have found that the flow rate on the level one Born Free nipple is a little too fast for her. They allow her to gulp down a bottle much to quickly and also make her fussy at the breast. She also started spitting up as soon as we started her on bottles even with the Born Free colic inserts. We started using the Avent level one newborn nipples on the Born Free bottles. The Avent nipples are a little stiffer and have a much slower flow rate. She's doing quite well with this combination and tends to take longer to finish up a bottle and she also spits up less now. We're saving the level one nipples that came with the Born Free bottles until she's a little older and completely weaned from breastfeeding."
1,Very bad,These silicone nipples are very bad! do not purchase born free bottles! the bottles and their system are good but the problem is these nipples they are too long so that makes it difficult for the baby to suck.
1,Stay away from M-1 DVDs,"These DVDs are absolutely rip offs. M-1 had some great fights, however you only see the action that was on broadcast TV. Each of these only come with 5 fights and many cut out rounds 1 and 2. The DVD's only hold about 50 minutes of action. I am a big time MMA Fan and these DVDs are just not worth it. HDNET should have bundled the fights together and made compilation DVDs"
1,Terrible!,"As someone lightly versed in harder-edged music, I can say without hyperbole that Winter's Wake by Elvenking is possibly the wrist-limpest attempt as 'extreme' metal this reviewer has ever heard. From the frankly dull vocals to the tepid instrumentation, this album will both bore and embarass anyone with a measure of taste. On the upside, this geekish fairy-legend influenced 'music' will at least serve as preemptive birth control."
3,Add it to the collection if your a fan,"As everyone knows Big Country (BC) broke up in 2000 and as I said previously they are pulling BC albums out from everywhere. This album is no exception, it has the usual favourites like ""In A Big Country"", ""Fields Of Fire"", ""Wonderland"", ""Look Away"", ""One Great Thing"" and a few other minor songs like ""East Of Eden"", ""Just a Shadow"", ""Save Me"". It's a collection of 11 songs, which I really think they could have put a better collection on. My favourite on the album is the ""The Teacher"". This album, if your not a fan, I would give it a miss, but if your like me get it to add to your collection. I really believe that the record companies should let BC RIP and get on with other things."
5,Mighty Bright XtraFlex,We use this product as a reading light at night. I provides plenty of light for the book's pages yet it does not disturb my spouse's sleep while I am reading. It does exactly what I hoped it would do.
4,lovely folk,"great stuff, my wife loved this band and after listening i was also pulled in- great for relaxing with friends and enjoying a few drinks."
1,THIS IS A BAD MOVIE,jennifer Lopez should stick to singing because this movie she directed is aweful and boring the previews make you think its all about dancing but its not there is like maybe 3 parts of dancing in it it is a waste of time to even watch it
5,Family Favorite,"I bought this book several years ago after seeing it featured in a magazine. At the time, we had 8 children at home....now, my older children who are out on their own, ask me to copy the recipes for them! We found things that were easy to make, even for the kids on their own, cost little, and tasted great."
2,Baked potatoes and oatmeal?,"I thought that the amount of information given in this book did not justify the price. I found the Tightwad Gazette books and especially Miserly Moms to be better values. I was disappointed to see recipes for baked potatoes, oatmeal and french toast. These recipes are so fundamental, I couldn't believe that they were included (you can always read the directions on the oatmeal container).In addition, if the type on the introduction wasn't so large, the intro probably would have taken up only 10 pages. It seemed as though they were trying to take up space to generate more pages.I use many of the recipes in this book and they are very good. If this book cost closer to $10, I would give it 3 or 4 stars, I simply think it is overpriced for the info you get. Considering that the book was written for an audience that is trying to save money, it is a shame that it doesn't deliver more."
4,SmartFrench decent for listening comprehension,"I had French in high school and wanted to brush up for a trip to France. The conversations are good for trying to bring you up to speed on listening comprehension, but they are probably only useful for someone who has had some French before. I was hoping for authentic speed and pronunciation and this is definitely it. Most people will also need an additional grammar book or introductory text."
4,Modern melodic rock!,"Great album from Waltham. Very well-produced pop-rock music with nice vocals over a solid wall of guitars. The vocals are catchy and the song-writing is cool although not revolutionary. These guys sound alot like Rick Sprinfield. Each song has a happy groove with lyrics basically about a guy's tragic love life revolving around a girl. In fact most of the songs are named after the girl in the song!! Overall, Waltham are a good sounding tight outfit that will appeal to fans of quality melodic rock."
5,...Actually 6 Stars If I Could...,"Short and sweet, Waltham is a rare mix of melodic rock, power pop and crunchy guitars all with more hooks than a tackle box. The ultimate air guitar and/or road trip disc. Awesome."
2,Yawn...,"I tried to like this book, but it was just so boring. There was no...life in it. No passion. It was just so flat."
3,Well Written But Really Boring.,I usually can read a book in 1 or 2 days getting so caught up in the story but it took me a week to read this book. It was so boring. Finally toward the end I just started skipping sections. I am much more into fast paced fun reads - that make me stay up all night - not wanting to put the book down. This one bored me to sleep.
2,not worth it,"I enjoyed Chase's ""The English Witch"", but ""Miss Wonderful"" isn't. Too crude and not enough character development. Glad I got it from the library instead of wasting money."
3,Blandurama,"Like a previous poster, I was waiting with bated breath for this album. After Boatman's Call and No More Shall We Part, I had great expectations for Cave and his deeply meaningful lyrics. What's missing in this offering are the deeply meaningful lyrics.Musically, this piece is a step back towards Murder Ballads instead of a progression forward. Some of the songs, like ""There is a Town"" and ""Still in Love"" are gorgeous, musically, but lack the lyrical resiliance of other songs like ""Love Letter"", ""Are You the One..."", and ""Gates to the Garden.""They lyrics in Nocturama simply aren't as passionate or meaningufl. Songs from both Boatman's and NMSWP stick with me in class and work but from this album, not so.New and long-time Cave fans will enjoy this album, but not in the same highly rewarding way you likely enjoyed his last two."
3,i dont know maybe i wanted more,"ok im not a super huge Nich Cave fan ive really only listented to him since Red Right Hand was in Dumb and Dumber but i loved boatmans call and no more shall we part, so i was really looking forward to this album. i dont know i dont really like any of the songs although im sure a few may grow on me <unlike No more shall we part which i loved from track one> the only thing that i can see making Nick extremly famous is the DVD 9 minutes or so into babe im on fire the lines ""the nervous stewardess"" and the ""hijacker""..with an image on the DVD of a plane taking a nose dive. i can see this getting a lot of PC freaks on the phones pulling the dvd off the market. maybe just maybe im reading to much into this (i doubt it) but with the dvd having some strange images anyway it really sticks out in the terror world we live in but on a whole its a decent album and dvd."
2,Oh Dear,"I've been a Nick Cave & The Bad Seeds fan since I first heard Tender Prey about 12 years ago and have seen them play all over the world, I've loved everything they've done. Up till now. This is the worst album Cave has ever realsed. With the exception of the first four songs everything else sounds lazy, half-assed and (dare I say it) dull. Tired lyrics, all of which I've heard before on previous albums, and a complete lack of heart and conviction too, which is almost criminal."
4,Smoothly pummeled,"Nick Cave and friends play with so much passion and raw energy, spinning edgy, heartful tales that profoundly move moods and often get the feet tapping, as well.The heart, mind and soul are delightfully pummeled then soothed by the wondrous music of this gaunt white duke. He always strikes an overall balance between mysteriously dark and brooding WHILE beautiful and hopeful.That unmistakable rich baritone matches such deep lyrical content. I'm perplexed by the genius of one who moves so smoothly between tales of ultimate love and the romance of death and even murder. It's like a vicarious trip into a variety of delectable and despicable vices with an often safe return.Though his stance of drunkenness and obsession with murder fantasies make me want to push him over, I'll still be listening as he falls...He's still such a force to be reckoned with; that's for sure."
5,I'm on Fire!,"I discovered Nick Cave in highschool through his appearance in ""Wings of Desire"". Now, eleven years later I am still hopelessly in love with his music. ""Nocturama"" is incredible. A little more ""rock'n'roll"" than ""No More Shall We Part"", a little less somber than ""Boatman's Call"". This album is full of everything I love about Nick Cave and the Bad Seeds, sweet ballads, chaotic rants, wry humor and of course, deeply moving, heartfelt love songs.""Bring it On"" and ""Babe I'm On Fire"" were my favorite tracks but the whole CD is poetry, a perfect blending of Cave's old and new styles.All and all ""Nocturama"" is amazing, absolutely not to be missed."
2,One of his weaker albums,"This is Nick Cave treading water. Yes, there are some beautiful ballads and a few rocking numbers, but there's nothing here he hasn't done better before. ""Babe I'm on Fire"" is a blast, but other than that there isn't anything on this album that stays with me. This one is for obsessives only, everyone else is better off with ""Henry's Dream"", ""Let Love In"", or ""Your Funeral My Trial""."
2,A real disappointment!,"Nick Cave had some of the greatest albums of the last ten years. Then this. Wonderful Life is quite good and He Wants You is fine. However, my problems come with the ""rock"" songs. Bring It On is completely uninspired as is Right Out of Your Hand. My biggest qualm is with the (and I can't believe I'm saying this for any Nick Cave song) truly horrible ""Babe, I'm on Fire"". 17 minutes of the same verses. This is the only 17 minute song that probably took 17 minutes to write. My feeling on this CD is that someone told him to try and mix the new sound of his prior, truly wonderful recordings with his old sound. This mixture leads to a bunch of poorly written songs that seem quite forced. However, every artist has a bad album here and there. Note: The DVD video of ""Babe I'm on Fire"" is kind of silly and fun but the song is just so so bad."
2,Similes,"All my adult life, I've studied Emily Dickinson and also tracked the career of our poet here. Sometimes cryptic, casual, and terse, often without personal boundaries and in the readers face with name-dropping liaisons and hippie-style peace and love and brotherhood, slightly entertaining with her free verse within Cold Comfort, Lyn Lifshin is no Emily Dickinson."
1,Disappointed,"I bought this for my grandson for a small ""congratulations for making the district band."" From the picture I assumed he would get one of the great colors. Wrong! All it is is a white piece that glows in the Dark - absolutely no color. Very very disappointed."
5,Very good movie!,"This is truely a great movie, especially if you love horses! But even my daughter's grandparents enjoyed watching this one! I think that the price right now is too much but if you can be patient and wait for the price to come down....definately get this one for your video library!!"
5,Mountain Consumer,"I really miss this mascara as Clinique isn't carrying it anymore and their replacement mascara doesn't seem to give you the longer, separated lashes."
2,Completely Disappointed,"I had to choose a book to review for a conservation class, since none of them were in stock in any bookstore I took an random chance ordering this one. I realize now that I made a bad decision. Pyne jumps all over the place in his writing, there is no clear linear track to the chapters while discussions jump from prehistoric people to European colonization. I understand the basics of what he is trying to say, that fire has been an integral part of the world for the past 500 million years but he does it in such a convoluted way that I honestly can't recommend this book to anyone."
3,ok camera,some amazing pictures! Others not so good. I could not see the picture I was taking when in the sun or underwater. For the price it takes good pictures. Keep in mind though it does NOT come with a memory card which I bought one on sale for 14.00. That is an additional cost. The camera is small and compact. For my need it worked well and took some on land and underwater photos on our trip. P.S. stock up on triple a batteries. It sure beats a disposable underwater camera.
4,Not bad at all,"This camera isn't top notch, but it certainly isn't bad. It doesn't have many features like a good lens or good pictures while moving, but if you can stay still enough, it'll be a great photo to share with family and friends. Also, most people don't change the settings on it. Mine took crappy pics at first, but when I changed certain setting on it, the pics now look amazing. I also filmed under water with it, both at the beach and in a pool. You need to get really close if the water isn't very clear, but you can definitely get good pics for a small price. If you're broke, but want a fun camera to carry around to all your favorite places (especially the outdoors) then go ahead and purchase this one. Also, I had no leaks or anything with the case; it's great and sturdy. AND IT FLOATS, so you won't lose it underwater. It's a tough cam."
3,Lynch Mob Live Revolution,"I've been a George Lynch fan since the Dokken days of the mid 80s. The CD recording is great on this, but on the DVD the vocal and guitar tracks are dubbed in. It sounds like the same recording for the CD so what you're really getting is a live CD and DVD where the vocals and guitar were recorded in a studio. The lighting is bad on the DVD, so there are no real good shots of George's guitar solos. And the brief ones that you can catch actually display the fact that his fingers are playing something different than what you are hearing. So if you're looking for a great live DVD, you're not going to get it here. If you want some great re-recorded studio versions of these songs, you will like this."
5,For Love of Wendy,"I love this book because every character introduced to the reader is explored. Melody Hunter and Jason Wakefield know each other very, possibly too, well. Melody comes into her own when her brother asks her to dee-jay for him one night and she uses the pseudonym Wendy Wyoming. Jason finally notices her while trying to discover who Wendy Wyoming is."
4,Studies in Flood Geology,"This book consists of a compilation of Woodmorappe's papers published in various journals during the past couple of decades. They may be some of the most important papers published in geology during that period. While most geologists have been forced to abandon doctrinaire uniformitarianism, few have questioned the underlying assumptions of such matters as fossil succession and the geologic column, for example, at least to the extent of Woodmorappe's penetrating analysis. Both evolutionists and creationists need to be cognizant of the issues Woodmorappe raises."
5,Intrigue and espionage,This book was great! The character reminded me of James Bond and Dirk Pitt rolled into one-lots of excitement and intrigue. But what I also liked was the history-it was interesting reading the background to events that took place in WWII. I plan to read it again!
1,Unprofessional spy novel,"I cannot believe the author is a professional writer. Trite, oversimplified action, childlike dialog. I seldom don't give up on a book, but did so on this one after 1 - 2 chapters."
5,Easy reading but profound,"This book is one I really want to recommend. It reads easy, yet it's profound. It is NOT one of those books that tell you that forgiving is easy, loving is easy, truthfulness is easy, even DYING is easy -- that kind of thing. The stories in this book are about people who forgave after tremendous struggles. It makes a lot of sense and gives me lots to think about. Arnold writes that forgiveness could change the world, and I think he's right."
2,Distinctively Susan Grant,"If you're a fan of Susan Grant, you'll enjoy this stand-alone novel; if you are not already a fan, however, you may find it lacking. It has many elements that are distinctive to her work (the heroine is a single mother and a pilot, the hero is a battle scarred soldier). I thought some of the characterization was lacking, and some of the plot developments needed more fleshing. I found this story so-so, and not as good as the Borderlands and the Star series by Grant--were it a series, I would not continue reading it. I will, however, continue reading this author."
5,The PERFECT pop punk soundtrack,"In 16 songs ALLISTER have created the perfect pop-punk album of the year. Somewhere (perhaps on Fullerton?) while criss-crossing the country over the last few years on their relentless touring schedule Allister have learned to write great songs, sing the ferocious hooks and play their instruments like bona fide hitmakers. The second song Radio Player has got to be the catchiest single not (yet) on radio. Other gems are ""overrated"" (apparently about a record company), the one that got away (about a girl -- surprise, surprise -- after all this is an Allister album), and supercatchy ""flypaper"". This album is superb from the first listen and keeps growing. I play it for friends and they say ""WOW"" how come I haven't heard of these guys this is GREAT! For better or worse, this is the next big thing. If you like Blink, NFG, Good Charlotte, YOU'LL LOVE ALLISTER. listen to the samples and judge for yourself and then pick up a copy and start singing along with the rest of us."
5,glorious,"This is the stuff. I always had thought that no-one could touch Leontyne Price - until I heard this. It's different of course but Gencer conveys such frailty and her 4th act is epic. This is a studio recording of the RAI film 1957. Del Monaco is his usual self - explosive and unsubtle - but great. Barbieri demonstrates why she is still considered to ""the"" Azucena and Bastianini is broody and delivers. There is a libretto but no english translation and the added bonus are highlights from La Forza in Koln of the same year - again incredible! Gencer really is the star here."
4,Not as Strong as the First Season,"The first season was more compelling. It had a greater degree of realism (relative to this one), a greater sense of urgency, and it was new. Here, the same characters go through the same kind of motions we're used to, including a strong factor of shock value being written into most episodes.It'll still hold your interest, and the cast are again excellent. But the show starts to move at this point towards being a strange soap opera full of sadism, rather then being something like the first season where you really sensed that anything could happen. And whereas the first season ended brilliantly, it really whimpers here."
5,Amazing,Every season gets better and better with more actors that we all know and love. This is an amazing show!!
4,Realistic depiction of Brazilian life,"Having spent my ""formative"" years in Brazil, I have to say this movie tugs at my ""coracao""(heart).I would LOVE to see more work (movies) from this talented director. I hope ""Macabea"" has finally attained her ""felicidade"" that was denied her for so long. Truely ""um grande cultivar"" (a great work)! Muito obrigado!"
4,Good introduction to items in a Catholic Church,"The author very accurately describes the items in the Church as well as their relevance to worship. Very good for young children. There is one glaring error however, near the end the children are pictured genuflecting; unfortunately it has them on the left knee instead of the right. Otherwise an excellent resource."
1,"A revision to ""Oh My God""","Having discovered this on the Apple Store while searching for a favorite song of mine, ""Someone Else's Story"", I originally slapped a bad review on this album. I was unaware that this track was NOT recorded by Ms. Milano, but one of her younger students. Therefore, while I still maintain that this track should be buried deep in the cold ground where it won't hurt anyone anymore, the rest of the album is undeserving of a one star review. She has a fine voice. My appologies to Ms. Milano, with the caveat to better label and title material with your name on it, and be more selective about which students you showcase.And let me guess WHICH two people didn't find my original review ""helpful""... I thought she was grateful for having this error pointed out."
1,Memenographed,For those you that remember life before laser copiers will like this book. (Nor really). It is unreadable. The typeface is awful and the ink on paper is blotchy. You can download the PDF for free from Eastern Carolina University. Download is free and condition excellent.
5,Excellent Approach,Excellent Approach. A practical book to grasp the nuances of American Pronunciation. Very intersting too. I wish the publisher provides a CD instead of tape.
5,Must read for independent investors!,"I love this book. It is simple and straightforward. If you would have used this book in the past few years you would have done very well in your investing. Believe me I know. Who was talking about gold five years ago? This guy is the real deal with the pedigree to prove it and he shares his knowledge with the little guy. I picked his book up many years ago in a thrift store and I have been following it ever since. I wish he would print a new edition, I would like to here his opinion on ETFs and diversification."
3,rowenta Pressure Iron and Steamer,"I like the steam that the iron puts out, but if not careful, you will get lots of water marks. I also think that for the price of this iron it should have included a water level so that you can see with the water gets low. I also do not like the amount of time you have to wait for the iron to be ready (7 minutes or more). Not having to fill the tank so much is a plus when you have a lot of ironing to do. When using the right amount of steam it does a great job."
1,Don't Buy It!,"We have owned this iron for about a year; bought it from Amazon. When it worked, it was great, especially for doing lots of ironing at once. But, it has had a chronic leaking problem, with water seeming to end up on the floor right under where I am ironing so I invariably dragged a just ironed sleeve through a puddle of water. Lack of tank gauge window was not a big deal, and you needed to keep it full for good results. However, today the switch went out and it is dead. Horrible product!"
4,"Great iron, only gripe is the auto-off switch","The iron does a great job, easy to use, reliable. After about two years of extensive use, I have not encountered the problems about which others have written. the auto-off switch is a nuisance and I am going to hard wire the switch. The iron is never left on when not in use, so the auto off has not value to me.I would not hesitate to recommend the iron to others."
5,"Intense, Memorable","Intense, memorable soundtrack. I had no idea this common tune had originated from a contemporary film. In specific regards to ""Lara's Theme"", it's instantly memorable. Really stuck in my mind after I finished viewing the film.Classic scores, classic alumn."
5,I bought a signed edition of this book,"The author is clear, concise and detailed in his writing of this book.His Hung Gar knowledge is excellent. He explains the Lineage, Hung Gar Basics, Application of movement and concepts of Forms. He also briefly reviews treating training injuries with Dit Da Jow and massage.I have trained in Hung Gar for 3 years and his videotapes are good also."
3,"If it were not for the original theme, I would have fallen asleep.","It will remind you of Big (Tom Hanks) but I'm sure they don't want people thinking that so they switch up the storyline a bit, move it back 50 + years which allows for wardrobe that can Robert Redfordize Brad Pitt...I'm sure Hollywood wants to do that whenever they get the chance.More along the lines of a chic flick, it was not as entertaining as it could have been if Benjamin was a bit more mischievious as he's been known to be in other movies. It's one of those movies where the dialog drops to faint whispers so you have to crank up the volume all the way and get blown out of your seat when the scene changes to blasting music. Okay Netflix, it's time to take down the pop-up ads for this movie that somehow creeps it's way past the pop-up blocker on every single website we've visited for the past 6 months!"
1,Where to start with how bad this movie is?,Here are bullets of why it is bad:* Way too long* Boring characters* Horrible acting* Did not adequately develop the aging backwards thing
3,Curious choice of filming in Shadows,"This is an adapted screen play, not a faithful following of the original F.Scott Fitzgerald, but that is not the criticism. The story line is true, simply updated to contemporary times. Pitt and Blanchett are both quite good in their roles. The criticism I have with the film is in the directing. Several of the scenes are shot in shadows or half light which make it difficult to see all the details. Certainly this was a conscious choice by the director - but why? Same criticism with the dialogue - too much of it was spoken in soft tones and mumbling, which made it difficult for me to understand. I don't believe that the problem I've noted is me, as my eyesight is 20/20, I don't wear glasses and I have no problem with my hearing. It seems to be the way the director chose to make the film."
4,Interesting... 3.5 stars,"Brad Pitt plays Benjamin Button, a man born old who ages backwards as the years pass, so that when he dies, he's an infant. Cate Blanchett is his love interest but there didn't seem to be much chemistry between the two. I also didn't like her character - she seemed too self-absorbed. I guess I thought this would be along the lines of Forest Gump, showing historical events that coincided with Button's life, and it does this only in a minor way. Pitt does a good job with the role and his narrative adds dimension. Tilda Swinton is fabulous and carries this movie. The ending is, of course, a sad one, so beware."
2,MORK FROM ORK,"Mork was from a planet where people were born old and got younger as they aged. This tv series,starring Robin Williams, was basically the story line for this movie. It's sort of like watching a Burger King commercial and then rushing out to buy the lucious burger pictured on tv. The disappointment with both is palpable."
1,Terrible,"The worst movie I have seen in a long time, it was painfully bad. After investing 45 minutes of my life on this movie I continued to watch just in hope of something worthwhile happening but it never did."
3,ok not great,"This is a paradox: great actors, beautiful cinematography, original stroryline but somehow it does not gel and become a great movie. Indeed the central premise of the movie, a man aging backwards simply makes the whole thing too weird with its realistic tone. It is also extremely slow moving in an unnecessary way. Simply because time is limitless does not mean that a movie can go on forever. It is still beautiful to watch but kind of boring, which was maybe the idea also."
2,Ehhhhh.,"One of Fincher's most disappointing films by far. Not nearly as bad as the vacant and horribly acted Panic Room but it's not much more interesting. I don't know what to say. Bored out of my mind. This film has nothing to say. I wouldn't call it completely awful but there is simply not much here to see that has not been done before and much better at that. Confusing themes, direction, and most of all a script that goes nowhere. Near the end I was about to turn the thing off."
2,Bored to tears!,"I am sorry Brad Pitt, but this was wholy dissapointing. I guess if you look at the acting, I woudl say it was a good movie, but when you look at everything, it just bored. The story was interesting and worth-while, BUT there was no climax and no excitement. I guess nto every movie needs a giagntic fireworks and bombs climax, but really? I felt like I was watchign a doctor try to revive a dead patient....it just wasn't happening. All in all this movie realllllly failed to impress me."
2,She ruins it,"This is not the typical movie I like to watch, but a friend of mine said it reminded him of Forrest Gump so I decided to check it out. The storyline is about a man being born as an old man who ages backwards as people around him get older. I did see a few similarities with Gump, like when Benjamin goes off adventuring and major events are happening around him. There is a good cast of characters and Pitt delivers his normal better than average performance, but what kills this movie is the female lead actress. She comes across as cold, selfish, and unloving and she wasn't the best thing to look at either which might of made her tolerable. Since this movie is, at the bottom of it all, a love story, it's hard to like it if you don't like the girl."
4,Good Movie!,"I like this movie very much. It's such a different kind of story about a man aging backwards and the special effects are fabulous. Brad Pitt does a really good job as Benjamin Button and Kate Blanchet is wonderful in her role as well. This movie will (at least it did with me) remind you a little along the line of Forrest Grump. It's funny, sad, and tender."
