class_index,review_title,review_text
4,wellworth the time,"At last a novel that resonates with tthe confusion in the world we live in today. Having written several unfavorable reviews, I can finally rave about this one. Ian McEwan is one of the better novelists writing today, and if I could, I would give this a four-plus rating. I am reserving five stars for a novel I would reread. There are many aspects to this novel that I found intriguing, especially the ability to get inside Henry Perowne's head and feel his anger and frustration with life. McEwan is a masterful author and this book deserves a rave review."
2,PASS ON DINNER IF SURGERY IS IN THE OFFERING,"It is obviously impossible for Ian McEwan to duplicate ATONEMENT. This attempt feels so contrived that it it is hard to believe that the same author wrote both books.I didn't care about the characters, and the protagonist lost it for me completely when he left his home and victimized family to perform surgery on the man who attempted to harm him. What a crock !If Ian were a first-time novelist, this would never be in print."
1,Torture!,"I really tried to like this book. I really wanted to like it. I was the one who recommended it for book club. Everybody HATED it! The book is 90% stream of conscious. Following the narrator's thoughts from one tangent to another just does not make for entertaining - or enlightened! - reading. When there was action, it was very far fetched. Operating on the man who burgled your house, held a gun to your wife and molested your daughter?? Please. It was just too much. I have read a lot of books, but I would not recommend this one to anyone."
1,Zzzzzzzzz for Saturday,"I fail to understand all the love for this book. It is boring and so microscopically, minutely paced. Immediately, I already didn't care for the characters or the story. By page 10, I was hoping that he would find out he was watching the happenings below because he was dead and was hovering above.I got so irritated trying to read this detail-dripping drog. After page 50 with nothing happening, I skipped ahead to page 90 and still it was the same dribble, with nothing happening. Never saw or read Atonement. I think I know why. This sucker goes back to the library tonight on my way home.I only gave this one star because I couldn't give it zero stars.The praises on the back of the book are too hilarious: ""Best story teller of our time!"" I don't think so."
3,a little slow but interesting,"When you read that this novel takes place in one day, don't expect anything like a season of the TV show 24. Just the opposite, here. Very little happens over the first 2/3 of the book. Mostly it's flashbacks. It's wordy, almost overwritten at times, but there are great images, too. The last 100 pages, things pick up, and I felt good about the book at the end. Half the time, I liked this, half the time, I got a bit restless."
3,Some of the classic JAMS,Two tracks here that can't be missed: 'What is Love' by Haddaway and 'Understand This Groove' from the Sound Factory. They simply make this album worthwhile.
5,Kutless Does it Again!!!,"This is an Amazing Album, Even the Acoustic songs. I pre-ordered this album on there site and got it today. The dvd alone is Awesome. You get all 7 videos they made. Looking forward to future Albums from Kutless."
4,Perhaps their best music album,I was a Kutless fan few years ago. This is perhaps their best music album along with TKTYA.Fui admirador de Kutless hace algunos años. Este es probablemente el mejor album de ellos junto con TKTYA.
5,Redeemed,"I was one of the vocal minority thoroughly disappointed by Kutless's previous album, the praise & worship one. ""Hearts of the Innocent"" redeems them, though. With this one, they return to the driving, hard-rock edge that made them so great. The lyrics are, of course, inspirational, and the album is filled with uplifting messages of hope (""Smile"") and unabashed faith in God (""Shut Me Out""). But it's the edgy guitars and great beat that make this album rock (okay, ""Promise of a Lifetime"" is a little slow, but still very good). An excellent album for Kutless fans, and a great example of some of the best in rock music today."
3,Potentially good product.,"The item came with a lot of bumps and bruises - dents and what not. It is a good product, but would've been better had the defects not been on there."
4,Exponential curve?,"Radical Evolution discusses how the rate of technological innovation has consistently accelerated over time, and the implications for what the world might look like in ten, twenty, fifty years because of this.Garreau focuses on 3 main scenarios for how it all might turn out, and he dubs these Heaven, Hell, and Prevail, which you can think of as optimistic, pessimistic, and realistic, respectively.Interspersed in this presentation are many interesting tidbits and information about what is currently being worked on by agencies such as DARPA. My overall impression was that the book was of the variety of Blink and Faster, but with more meat.The book content is actually only 273 pages long, due to a large index and collection of suggested readings, both very comprehensive."
4,nice.,"good book, nicely set out chronically by date on various crime photography. on the right page there is the photo, left- info; which is always a nice format. good value for money as well, as is thick and not too small not to see the photos clearly yet easy to carry around. in conclusion- good. nice."
5,Good little coffee maker,"I received this for Christmas last year and it's still going strong. I'm a moderate user, usually 12 cups or so per week. It's not completely silent, but it's not loud enough to wake people in the early morning. I find that it's easy to operate and keep clean. Yes, the K-cups can be pricey, but you can find good deals on them online and grocery stores now carry them so they're easier to get (plus you can get teas and juices as well!) The only thing I would change would be the amount of water it holds. I wish that could be bigger. I find myself constantly filling it up."
4,Decent cuppa,"Bought the Elite to put in my office as the office coffee is horrid (some coffee syrup that gets delivered in a plastic bag!) The first Keurig unit I bought, however, apparently has a ""calibration"" problem (as described by Keurig's customer support) and had to be replaced. (Every two or three cups all the lights would flash and I'd have to unplug/replug to get it working again.) When I called they took me through a quick diagnostic and concluded replacement was needed and immediately shipped another, don't have the ship the first one back (but they do need the filter cup, so you don't get to keep two!)... Which just arrived. Assume this is an unusual thing for them, and I'm happy with the service. Happy with their coffee store as well: Ordered my ""buy two, get two"" which was a very good deal and included the Starbucks coffee I like."
5,Love It!,"Coffee tastes like restaurant brewed! Ordered it on Sunday, received it on Wednesday. Rare, living in Hawaii. Super service Amazon!"
5,Love it!,My husband and I are not coffee snobs but pretty close to it. We love this machine! We drink coffee all day long and it's so nice to be able to brew a fresh cup every time. I also love the variety we can drink without having to make a whole pot and I can switch to decaf in the afternoon no problem. I do however wish the k-cups weren't so expensive but we did order the pod holster to lower the expense.
2,not hot enough,"the coffee appears to be hot enough when it brews but as soon as you add cream it cools it down and if you like a lot of cream it is barely luke warm after adding it, like you left it sitting for a while before drinking. It's not enjoyable at all."
3,Very Frustrated,"I bought this at Boscov's over Thanksgiving for just $88.00 - great price, but I am sooooooooo frustrated with it!We all have our favorite coffee brands and my husband's, son's and my fave brand is the Dunkin Donuts regular. But, alas, no pods by Dunkin Donuts. I cannot find any brand that we care for in the Keurig pods. I also bought My K Cup -- worthless. Weak coffe and spurts all over the place. THEN I bought the EZ cup and the paper filters --- worked better but still ended up with a weak lousy cup of coffee. For tea --- the Cafe Express Chai Latte is yummy and Cocoa - also their Dark Chocolate Cocoa -- the brewer works great. But it is too expensive to have for just those drinks! So, it is going back to Boscov's as well as the My K Cup."
2,Good product but ours died with no warning.,"We purchased our Keurig about 3 months ago, it's worked fine up until a week ago when it simply wouldn't turn on. We tried other outlets, nothing, the power button won't light up when pushed. It's totally dead. We called customer service only to be on hold forever and then finally someone back on the line and said that they'd get back to us in 1 to 2 business days, and that was 3 days ago and we haven't heard from them. For the price of these machines, the quality could be a lot better. It's a great concept, but the Kcups are expensive, if you use 2-3 a day that's 45 dollars or more a month for kcups, that's not cheap at all. We do have the My Kcup but that had to be rigged to work otherwise water spills all over the place when you try to use it. They need better customer service. I'm sure we aren't the first to have one die like this. I'd rather just make coffee in a regular coffee maker for a fraction of the cost of this product and the kcups."
1,Expensive & Wasteful,"We were given one as a Christmas present. We like strong coffee, and none of the cups that came with the present will make a strong cup. I'm noticing that these things are in the $120 range, which is sad to see. A $20 coffee maker with a pound of Starbuck's coffee from Target will make you a better cup.Just don't give in to this ridiculous trend. I rate it a 1 star not because it fails to operate but because it is expensive on the front end and to operate, is bad for the environment, and does not make a satisfactory cup of coffee."
2,"Noisy, unreliable","I have had my Keurig B40 for almost two and a half years: purchased Nov 2009. I use it daily and sometimes twice daily in the winter. After the first year the pump became very noisy. My father had one just like mine and it was very noisy too. This morning (Feb 2012) mine failed to work. I emptied the tank, shook it a bit, and sprayed a jet of water into the empty tank. To my surprise it started working again, but I don't anticipate that it will last much longer. I believe that a small appliance which costs $100 should last five years or more.Needless to say, I have started looking for a replacement -- from a different manufacturer. I must say I am also concerned about drinking hot coffee that has been piped through a cheap plastic cup."
1,Taste like Plastic,Tried 3 different K-cups from the sampler pack that came with the unit and they all tasted bad with a funny smell. Brewed just a cup of hot water with the unit and tasted it. YUCK!!! plastic!!!. Ran white vinegar through unit and let sit for 4 hours but it still tasted like plastic. Called Keruig and they if you've tried the white vinegar trick and it still taste like plastic you have to send it back.So I sent the B40 back.We have a B60 at the office and my father also has one and they both work fine so I ordered one of those. I received the B60 last night. Tested it with just water. YUCK!!!! Plastic again. Running vinegar cycle through unit today while I'm at work to see if that fixes it.Very disappointing.
4,Great coffee maker,Makes a great cup of coffee at the proper temperature in a very short time. It is a pleasure to use.
5,Keurig B-40,The Keurig B-40 is one terrific machine. Water comes out quickly and it's hot. The K-Cups are also terrific. Excellent taste.
1,lasted 1 year and 3 days,"Do you want to have a sad feeling that after spending almost a hundred dollars on a coffee maker? We ended up sitting with a worthless machine only a few days after the warranty expired. Symptoms of machine death are: started being very noisy, then even noisier like a jet! while giving off partial 2 to 3 oz brews, then 1 oz brews, then finally only spit. This happened all on its last day. The water tank did need to be cleaned repeatedly as it seems to want to grow black mold, which was odd as we use only filtered water. Otherwise, for a year we loved this machine. It was just too short lived for the money to ever repurchase this product line again. To save the environment we were using the pod accessory. The k cups are a land fill disaster.All that plastic!"
4,christmass,Keurig B40 Elite Gourmet Single-Cup Home-Brewing Systemi bought this for my wife for x-mass so i dont know how well it works. with the way she is ranting about how bad she wants one i must be great. ty -Mark A. Garibay
1,Poor return policy,I needed to return this item. I did promptly and know it got to its destination since I had paid the post office for a Track and Confirm. I have received NO acknowledgment and NO message that I have received my credit. This item was over $100! Because of this I am tempted not to patronize Amazon any more. PLEASE LOOK INTO THIS MATTER ASAP. Item in question is: Keurig B-40 B40 Elite Gourmet Single-Cup Home-Brewing System.
3,instantly delicious,"I recently purchased the Keurig for my office. Its quick, safe, clean and the K-cups are available in many flavors. My officemates and I love it!"
4,Best bang for your buck.,"I have had this machine now for 4yrs and I love it. I can never go back to a mr coffee. Yes it is louder then the other models, but not enough to make me pay the diffrence. This model is perfect it has the large cup or small cup setting. The other models have a med cup setting (still not worth the extra $ for the other more expensive models). It a great machine and I have not had any problems with it."
4,Coffee for One,I recently became a single woman. I got tired of cleaning a coffee pot everyday after finishing my 1 or 2 cups. The Keurig coffee maker is the perfect solution. It is takes essentially no cleanup and makes a cup of delicious coffee quickly.
2,"Cool machine, weak coffee",The idea and design for this machine are very good. The ease of use and lack of mess are very good. The cup of coffee that it brews is not so good. The vast selection of coffees is enticing but no matter what type I used the product was 8oz. of brown water. Granted I like stronger coffee but for some reason this machine seems to make VERY weak coffee. I am going to contact the manufacturer to see if the unit is defective.........
2,not hot coffee,"on two elite brewers, used thermometer, water immediately measured in cup , two different brewers, only 160 degrees,minimum amount of milk made it lukewarm,had to warm it up in pot, returned both, not hot coffee!"
3,"Easy, convenient single service coffee maker","Love this coffee maker with one exception: when you use a larger size setting, the coffee is too weak. They only have one size k-cup."
5,keurig drink maker,Most people buy the Keurig drink maker for coffee. I am not a coffee drinker. This machine does a great job on tea - gone to daily with breakfast because this is so easy. Wish they had more selections (Irish Breakfast tea etc.) The cocoa is also very good. It is hard to find anything but the coffee anywhere but on line and the tea and cocoa are often sold out locally.
5,I love it.,Brewing system is perfect when you want some coffee but don't want to make a whole pot. Plenty of flavors readily available at multiple stores. DSollar General is most reasonable priced!
5,so easy,"just ordered this and i am very pleased. i am the only coffee drinker in the house and this makes the perfect one cup of coffee. i used to grind my own beans, messy filters etc. this simplifies the whole process. just make sure to test the sample pack coffees. i like mine really strong, so timothy bold midnight or expresso is perfect for my tastes. some others are much weaker."
2,Consider the drawback,"The one thing that I can't stand about this system is it requires you to add more water when the reservoir still has enough water for a cup or two of coffee, and it won't let you brew a cup until you add more. The reservoir is 25% full and it forces me to add more water. You wouldn't like it if your car shut down and wouldn't drive because the gas tank was at 25%, and you were forced to add more gas to the car that already had enough to get the job done. You have water sitting in the reservoir that can't be used, and if it sits there long enough, things will grow in it. If that's the kind of thing that will drive you crazy, don't buy this. The coffee also loses its taste because hot water is pouring through thin plastic coffee cups... the plastic ruins the flavor. Otherwise, the system is conveinient and quick."
2,Coffee too weak,"I received this item as a gift, and where I love my friend who gave it to me, I am not fond of this machine. The only problem with it is the watery, weak coffee it brews. I have tried everything from changing coffee brands to varying fill levels of the K-cups and nothing works. Every single cup is watery and weak. If you are a seasoned coffee drinker who enjoys a decent strength of coffee, don't buy this machine."
4,WOUD BE 5 STARS IF HOTTER OUTPUT,"Bought mine yesterday at Bed Bath Beyond ($119.99 less a 20% coupon and a no hassle guarantee to bring it back frm the salesperson). Also bought the My K-cup which I have not used yet. I have used it twice with the large cup setting with 2 of the coffees included in the box. Very easy to set up. Not loud, does not vibrate (as some others have posted). One of the reasons I bought this brand was after reading the Starbuck's is launching K-cups this August and the fact that Tassimmo does not offer the ""use your own filter"" option at this time.For $0.50-$0.65 cents per cup, I figure this will pay for itself in a short time compared to going to Dunkin Donuts and Starbucks for my lattes. Also, I throw so much coffee away when I use my Cuisinart drip brew or French Press - there is no cofee wasted here.i really wanted to give this 5 stars, but the only reason I did not is because it could be a tad hotter. If you like your coffee REAL HOT then you may be disappointed."
1,Very upset,"Got the first one. It stopped working. We Sent it back to amazon and they sent a new one. This one acted the same as the last one. It worked for a while and then stopped. I was so angry I put it on the shelf, then decided the trash was the best place for it. With a tea drinker in the family this was thought to be ideal. But beware some of these are lemons"
2,not as good as the mini in my opinion,"I bought this model and found it quite disappointing after my experience with the mini version--if you like to brew with the freshest water, prefer greater control over cup sizes, and want a model that doesn't take up a ridiculous amount of room, go with the mini. With the B40, the reservoir system just means you almost always have water standing in the unit. It only has two cup sizes, both of which are kind of odd for modern mugs (& which don't seem optimized for the lighter roasts). While it says in the specs that the size is 12.8 x 15.1 x 15.2 inches, you need at least another four inches of vertical clearance to get the thing open! Also, since it has a pump, it vibrates and is noisier. I wholeheartedly endorse the mini, but the only thing the B40 Elite has going for it is you can fit a travel mug under it.It works, it makes coffee, so I can't say it is horrible...just very disappointing."
1,"Good coffee, poor durability",I love the coffee that my B40 brewed. However after 2.5 years I finally have to toss it. It recently developed a horrible plastic taste. Each time I de-scale it it lasts only a couple of days before it returns. Mine lasted a long time compared to my brother and parents. Theirs lasted 12 & 18 months. It's a shame that they aren't built to last.
3,Stopped Working After 2 Years,"I really liked this coffee maker. But it stopped powering on after 2 years of occasional use. I feel like this is supposed to be a higher end coffee maker and I feel like I should've gotten more life out of it. I called to see if there was anything Keurig could do, but they said since it's out of warranty all they could do was offer me one at half price. For $60 I'm not sure I would want to waste my money again. I think I'll be looking for another brand. But for the 2 years it worked we loved it!"
2,"Coffee Great, but Machine un-Reliable","I did not purchase the B40 from Amazon; I got it as a Christmas present. However I do buy a lot from Amazon, & feel this is the best place add my review.The coffee is great! I love the convenience of the k-cups, and the price per cup isn't bad (around 0.50 cents a cup average - sometimes you can get deals that get you in the 40 cents a cup range). I also enjoy the tea items, such as the half lemonade, half tea Celestial Seasonings selection. It's just a fun thing to have.The reason for my 2 star review is I had to return the machine because it no longer works after 2 months of usage. I thought maybe I just got a lemon, but a friend is also returning her B40 for the same reason. This makes me wonder if there are some unreliable parts in this machine.If this were just a $20 coffee maker, I wouldn't expect much. But for over $100, my expectations are much higher. I'm going to go back to my old coffee maker, which has served me well for a number of years. Too bad."
4,fresh coffee,A fresh cup any time of day. Love my new coffee maker. You can also change flavors on the second cup.
5,Wonderful,I love my Keurig. My husband and I only drink about 1 cup a day and this is just perfect and so easy.
2,Disappointing,"I have had no real problems with my B40 coffee maker until I made the mistake of following the cleaning instructions stamped into the plastic beneath the lid of the water reservoir. The instructions read: ""To Clean Lid: Wipe With Damp Cloth, To Clean Reservoir: Dishwasher Safe"". After a run through the dishwasher the reservoir is completely warped, melted, and useless. For the price Keurig asks for their products they should be much more aware of what the instructions, they permenently adhere to the product, will actually do. I would not have run a plastic product through the dishwasher if it did not explicitly say that was the proper method."
1,Won't work!!!,"A week after buying this it just froze up. It makes kind of a gurgling sound but there's no lights on and none of the buttons will do anything. I've tried every way I can think (including the recommendations in the troubleshooting guide) to make this work but it won't. From the rest of the reviews it looks like I got a random dud, but for the money one would think this kind of thing simply should not happen."
3,Coffee Maker is great BUT...,"We purchased the B40 model from Amazon in December and the coffee maker is great, however the reusable filter doesn't work. We bought one and it leaked profusely Keurig sent us a new filter (took 2 months) and it leaked also. That's the extent of the customer service we got. Also they have been out of coffee and cocoa since February. So if you aren't interested in using your own coffeee it's great. The customer service leaves a little to be desired however."
5,Bought For Mom,"This was a xmas gift to my Mom. She loves it, easy to use and clean. the coffee goes fast but its convenient."
5,the review,"on time as specified,this is a big hunk stainless,that does its job,im happy with what it does!!"
1,Razor Sharp? more like a butter knife!,"I bought this because, as an engineer with a background in Safety, I thought the guard is exceptionally well designed. I tried the straight slicer, two of the juilenne blades and the serrated blade. I found them all so dull that they tore rather than cut the food. The cabbage in my coleslaw, well, I ended up cutting about half of it with a knife. I tried peppers, onions and celery, all of which looked chewed rather than sliced. The celery was really rough looking, strings hanging out all over the place. When I tried to slice sweet potatoes into rounds, they cut part way and broke off the rest. I tried all of the above both with and without the guard.My fingers are intact, but I wrenched my back from all the effort that I had to use to get the food to slice, if you can actually call it slicing."
1,wasting money,Well actually I dont have this toy but my cousin does.One day I wanted to see how it worked.I turned it on and walked to get the headphones and the Video Now turned off.I turned it on again but it wouldn't turn on.Dont spend your money and your time.
3,Not up to Jeannette Jenkins Standards.,"I have several Jeannette videos and was disappointed with this one. It seems as if the entire aerobics portion was recorded without the music, with music being randomly selected an added in the editing process. The music is completely inappropriate for most of the moves and Jeannette certainly does not have an internal metronome; she is not able to keep a steady pace. Very disappointng. The strength training portion is good.There are tons great, inexpensive videos out there. If I had it to do over again, I'd pass on this one."
4,None,classic sci fi from the glory days when the hero could beat his advesaries and get the woman! Read it in one day.
5,A poignant tale of loss...and love.,"Amanda Kelly lost her baby, Ian Bonner lost his son. Neither has fully healed. Together they have to find a way to move beyond the past...a way that might lead to love?Brenda Mott crafts a poignant story of loss...and love. A story that will stay with you long after you've read the last page."
2,O Brother!,"Better than many ""birth-order"" books -- Conley doesn't claim to explain everything. But he still has a case to present, and this is a botched job.The writing style will change twice within a single paragraph, from professional to personal, and back again. Anecdotal in the extreme, but the author cherry-picks statistics and selected studies when it suits his purpose (divorce is bad, but, hey, it can be great for some kids, maybe mine).And in the rather absurd Marxist economic outlook, an anti-religion bent, a freeze-dried hippie longing for the 1960s, a surprising lack of focus on child gender, some easily discovered factual errors (Bill Clinton WAS NOT 12 when he met JFK), and the result reminds you of a rather longihs article in a supermarket checkout rack magazine."
5,My Favorite Cheryl Holt book.,Excellent story. Cheryl Holt's characters are so real you wish there was a series of books about their lives. Loved it!
2,Too many cliches,"I have read numerous books on the Great War and I found this book used too many of the cliches of 1960's Great War historians. The whole ""lions led by donkeys"" issue is played up way too much. (attributing the quote to Ludendorff when most historians now figure it was just made up) For example Meyer on several occasions blast generals for pushing on despite losses and then sites other examples of the donkey generals giving up just when victory was at hand. You can't have it both ways. A good overview of the war but it seems to have not relied sufficiently enough on more recent historical analysis of the war."
5,Awesome overview of WWI,"First time venturing into WWI, book was awesome. Was a great overview of the war and was filled with enough interesting details and information about participants to make if feel like a story, not just dry history. The background information included in the book gave me a deeper understanding of the events. One of the most informative histories I have read in a long while."
4,Highly readable with details many Western Front-focused histories omit,"The author is to be commended for a book that manages to cover the entire war on all fronts without letting the story or his writing flag. It's well written and artfully paced, with short ""sidebar"" chapters on specific people, events and issues that break up what might easily have become a monolith."
3,Good introductory text,I enjoyed Meyer's presentation and the organization of the subject matter. He drove me to distraction with his syntax and proclivity for interjecting thoughts into the middle of long sentences. I found myself rereading many passages trying to understand his message. I was surprised his editor allowed this.
2,"Works, just not very good","This headset can be good If you only plan on using it a few hours at a time. Don't think you will be able to sit at work with these on all day, you will be lucky to get more than 3 hours. The USB charging cable that comes with it is fairly short, so you can't use them plugged in while charging unless your head is within a foot or so from the USB port. I use these with my Cingular 8525. I have not been able to connect them to my laptop to listen to music. I do find them comfortable, and they fold nicely into the carrying bag they come with. They do however take a while to connect to my phone, and will not connect if a song is already playing out loud. I will be looking for a better pair of headphones, this is a case of you get what you pay for."
2,Aun Weor propaganda,"I checked this book out at the local library to finally be able to explore the Pistis Sophia, but instead found a piece of religious propaganda for Samuel Aun Woer's organization and mindset. It was so filled with ""if you're part of my club and have studied my lessons, you'll understand my cryptic commentary."" I'm all for different viewpoints, but you really serve no purpose with the "" I know something you don't"" mentality. A commentary should serve to clarify a difficult work for the novice reader, not make it more confusing and stroke your already puffed up ego. There is so much garbage in this book, that I couldn't really use it to pull out the text itself. i think it is better to get Mead's translation and do the research yourself on the side."
5,"Concise, Excellent Material","I used this book for the capstone course of my degree. We had to run a business, which meant that we needed to submit a business plan. After using the instructions given in this book, we had the highest grade in the class.After graduation I have done a lot of reading. This book is an awesome resource to have in a personal library."
5,Perfect!,"They arrived just as described! Love the fresh vanilla smell! There where perfect, I am using them to make homemade vanilla this year as christmas gifts!"
3,chimes peppermint ginger chews,"If you like peppermint more than ginger, this is the Chimes candy for you.My wife said that it tasted like a cough drop.I thought that it was okay, but no where near as good as the straight ginger chews. I only bought them because Amazon was out of stock on the regulars."
5,Finally!!,"Finally, a children's book about being born on February 29th (Leap Year). I've looked for years to find such a book and here it is. This is a great story about Miles' finally getting to celebrate his birthday on the 29th of February. The author did a wonder job on this book and the illustrations are great. Recommended for parents and teachers alike."
3,handmade gift book,Cute ideas. Fast and easy to make. Easy enough to involve kids in the creative phase. Ideas can be used year after year and still look new.
2,Ivy-covered research,"If you're into reading heavy-handed college textbooks then this book is for you! Exhaustively researched and abstrusely (look that one up!) written, it makes Osceola's dynamic and fascinating life as exciting as stale crackers. The author even has the audacity to rate other researchers in the back. The research is exhastive and you will be too once you finish this book. It gave my dictionary a good workout tho!"
5,"Art of Patti Playpal, Awesome Book for the Collector",This book is just what I was looking for. It has lots of information on the various dolls in the Playpal family as well as loads of pictures. The book even gives you tips on cleaning and caring for your Patti's. Love the book and recommend it for anyone that is interested in the Ideal Playpal family dolls. Lots of pictures showing the original outfits and shoes.
3,"nice, but dont expect much scent","first off let me say i LOVE Incense Galore. i have bought several packs of incense from them before and i have loved them all. you cant beat their prices and the quality is just wonderful. however, i was dissapointed in this particular scent. not only was there not much of a chocolate scent to it, but there wasnt much scent at ALL. i have burned 3 sticks of this and each time i could barely even smell it - you couldnt even tell i had any incense lit. i would not buy this scent again but since i adore this line of incense so much i will definetly be buying from them again - just in another scent."
3,An album that you can live without,"This album is alright i guess. Its got i couple of good tracks and a couple of not so good tracks. ""Misery"", ""Bittersweet Heart"" and ""Just Like Anyone"" are great hardrocking tracks. ""Promises Broken"", ""To My Own Devices"" and ""I Did My Best"" were the slower 'worth listening to' tracks that got me playing this CD. They have a country highway kind of vibe in it that i like. Other than that the rest of the tracks are just ergh! ""Caged Rat"" was pretty much a confusion of too many styles that did not blend together at all. I guess they wanted to add some dynamics. It was a mess!"
2,Weak.,"Well what can I say about this album oh yes, weeeeeeeaaaaak.this was a very dissapointing purchase. Cage rat sucks, Bittersweetheart sounds like a country wannabe song.Ok there are a few good tracks, including the song misery, but the rest of the album is not worth your time. If you want someing good pick up: Oasis, the Goo Goo dolls, the Replacements, Nirvana, the Clash, or Rancid."
1,NO NO NO!,"If you want a clarinet-shaped toy, purchase this instrument. If you want a real musical instrument that provides an opportunity for musical development, spend another couple hundred dollars and buy an instrument made in the U.S. or Japan. This object (I can't call it an instrument) is absolutely horrid if it is expected to be used by any level of musician. Please don't waste your money. ""Instruments"" made in China and India are not worth any amount of money. I am a band director and I have been battling these ""brands"" for years. Buyer beware--no one will repair these instruments when they are in need of repair, and they will be in need of repair within a few weeks of use."
5,This is something that everyone can relate to.,"First I would like to congratulate Miss Tanisha John on her first, and very beautiful book. I found this book somewhat amusing at first, but also very sweet and then profound. Considering that it is about love and relationships written in poetic form, it really is a story. It starts off rather ambiguous and leads you right into the beginning of a relationship; trials and tribulations, and things you may think but not necessarily say. It's something that everyone can relate to. And to be honest, the best part of the book was the last chapter because it becomes extremely intimate, personal and provocative. I mean it gets pretty hot and steamy. It makes you wanna holler."
1,HDV users beware,"Very nice program. However, I encountered a flaw for HD users utilizing, as I am, A Sony HDR-HC1 high definition camcorder. The program crashes on attempted capture of video from that device. Numerous attempts have been made to rectify the problem, from hours of discussion in online forums to unanswered online requests to Sony support. The software has been re-installed and all capture options carefully utilized-- all with the same crash on attempted HD video capture. I can capture HD video from my HDR-HC1 camcorder to Adobe Premiere Pro 1.5 without problem. The same attempted capture to Vegas 6 crashes that program. The same problem occurs on different computers, so the crashes are not a camcorder or computer defect. So, until Sony rectifies this problem, I would caution potential buyers to be careful of Vegas 6."
3,HUGE DENT,Nice product but as many had mentioned on their reviews HUGE DENT. At least it was in back of box that it can be hidden but it is also on bottom corner that it wobbles slightly. Don't think it was a packaging problem as it was in a well padded larger box when delivered. Disappointing...
3,STRENGTH,PRODUCT DOES THE JOB. COULD BE MADE STRONGER. DOOR SEEMS FLIMSY. FITS OUR NEEDS AS WE NEEDED A FLAT TOP FOR RADIO
5,It's the best!,"We rescued two 5-month old Miniature Schnauzers and, of course, we wanted to feed them the food that would meet all the requirements needed for growing puppies. I went on the internet to find the guidelines as to the levels needed for healthy bones, skin, teeth, etc. I checked the ingredients of all the major dog foods such as Iams, Science Diet, Eucaneuba and none had the recommended dosage. When I searched ""Chicken Soup for the Puppy Lover's Soul"", the ingredients and percentages matched exactly to what was recommended. If you don't have your puppy on Chicken Soup, please do so and you will find your puppy is happier and healthier!"
5,Western Saddles: How to Fit: Pain-Free,Great book. Fairly detailed. Purchased this book because we have several horses that are hard to fit. It gave us some great ideas of things to look for and helped us better fit those hard to fit horses.
4,Good product,1st time odering this; defnately would orde agai - good product and arrid when promisd.
5,"MIght be a hard topic to get into, but this book does a great job!",I actually also took this author's class and the book as well as her class on copyright was excellent. What could be a super boring topic was interactive and lots of good sources for copyright free media were shown. Also learned a lot about fair use and copyright laws. A good buy.
1,Just doesn't work for me,"I read all of the positive reviews before ordering this item so was very disappointed to find that this doesn't affect my mood whatsoever. I used it for a month straight. Too late now to send it back. A lot of money wasted. Maybe it works for some, not for others."
5,Works great for me,"Many reviewers commented on a smell while the light was on. I did not notice anything like this at all in my unit. Best of luck to you in your decision about which light box to get but if you think you suffer from SAD, I'd highly recommend trying some light box."
4,SAD light,"I like the light, it seems to help. One of the legs was broken and the copany replaced it without any questions."
2,Sad turned to MAD!,"Box arrived quickly and in excellent condition and that's pretty much where the good part ends. 1 leg attached with some small effort, as the threaded portion of the lamp was 3/4 out of line with the side. the other leg was more difficult, as there was barely any part of the threads visible to try aligning. after an hour of struggling and slight case modification, the leg was attached. frustrated but happy to finally have it together, I placed it on my wife's office desk, plugged it in, flipped the switch, and nothing. Tried the full on position, and 1 lamp in the center lit up. after a few minutes of ranting, I decided that the lamps must have come loose in transit. unfortunately, any #2 phillips head screwdrivers I had in the house are too fat to reach the screws. Will update when able to check the bulbs. At this point, the 2 stars are for build quality and quality control."
4,Very nice light,The light was shipped in good working order and assembled quite easily. I've used it as directed and seems to work well. The main downside is that the legs are rather flimsy.
4,Works great for me,"I am perfectly willing to believe my reaction to this is as much placebo as it is science, but I know that it works for me. Most of the sleepy mornings and early afternoons have disappeared.Very happy with this product"
2,Not worth the money...,"I was excited to receive the lamp and really hoped that it would help with the winter blues. However, I was disappointed when it finally arrived. One of the 3 bulbs was not working and the whole unit was cheaply made - 3 fluorescent lights behind a piece of opaque plastic. I personally believe that light therapy works, but think that your $150 can be better spent elsewhere."
5,Fully met expectations,"This product does exactly what you expect. It is very bright, and easily transportable by removing the legs (it has a built-in ""kick stand"" also). It has a convenient handle too.I can't guarantee that it make you happier, but it does do what it claims."
3,live at billybobs,"needed more of his better hits and less fill in songs, its okay but i think it could be better"
