class_index,review_title,review_text
4,EXCELLENT SOUND!!!!,"It is a very good mp3player. It has EXCELLENT SOUND , but the instructions were useless. Another flaw was that when u r searching through it, the screen light goes away very fast so u can't exactly read the stuff unless u r always moving the controller. Even if it has that flaw, the radio is excellent."
4,Great Product,"I'm very pleased with this mp3 player, it may nota have a very big storage but it seems to be enough, of course it depends of every person, I think it's better than any other player of 1 Gb, got FM,record from almost any device, uses AA batteries, it's got a great sound.The only con, is that it is not recognized as a removable disk, it needs the driver!."
4,Very solid product,"This is a very solid product, the other reviews are right on the money. But if you want to get this type of device..I suggest actually waiting till the iRiver iFP-900 series is released. It is available in the Nordic countries (nordic.iriver.se) but not yet in the states. I sugguest waiting because the iFP-900 solves the drawbacks of this model the iFP 799.Some of the issues with the iFP 799 that the iFP-900 solves is UMS, data storage (beyond mp3), 266k colour screen."
3,iAudio U2 kicks butt,"The iAudio U2 is the way to go if you want a flash based player. It has all the features of the iRiver and then some, they even look similar. Voice/mic recording, FM tuner/recorder, line in/line out recording, and it acts as an UMS (USB Mass Storage) device (Which means no software is needed to use this). Also, it supports way more codecs and a wider range of bitrates with VBR (ogg vorbis, mp3, wav, flac, asf). The only draw back is that it's battery life is 20 hours as opposed to 40 hours, but then again are you really going to listen to your mp3 player for 40 hours straight?In my opinion the iAudio U2 is the way to go."
5,CAREFUL!,This product is great but don't buy it here! Amazon has the list price as $349.99 when it is actually only $299.99. Shop elsewhere until they fix!
2,I must be the minority...,"First off, Aaron Neville has a beautiful voice, so he gets points for having such a unique voice.However, I found nearly all of this album ""Nature Boy"" to be way too slow. This is almost sleep-inducing music.I've heard a lot of these standards before and they are not usually done this slow. So I would be listening to a familiar song, waiting for it to pick up anytime now, but it never did.+'s Neville's voice, the selection of familiar songs, Roy Hargrove sounds great as a guest on trumpet/flugelhorn-'s The whole pace of the album. Just generally too s-l-o-w.Overall, I'll have to disagree with the majority and say this one's not worth the money."
4,Good Album,This is a great album! It shows Aaron Neville at his best with his ultra unique sound. He makes the jazz standards that he sings magical. He is a great artist. I highly recommend this album. 4 stars.
5,"It's better than watching ""Meet the Feebles"" on 'shrooms!","Brenden Massei is a rare song writer/performer who conveys his message by simple musical arrangements and a direct lyrical style. He uses allegory and metaphor effectively as few singers of any genre do. Comparable to a young Leonard Cohen, Dylan and early Tom Waits, this recording feels like Massei is playing for you in your living room and sleeping on your couch. If ""At Station Four"" doesn't touch your soul, there's no soul there to touch....... BRAVO!"
1,terrible. Not worth the money,"BAD video quality, poor music choice and stupid, silly, irrelevant proverbs. BAD. What a waste of money. Not worth the price."
3,"Fun, but not amazing","I enjoyed this novel for what it was: historical fiction re-imagining Lord Byron to be a vampire. The tale goes through various hallmarks from Lord Byron's life including his relationships with Percy Shelley, John Polidori, and Caroline Lamb. Historical accuracy? Don't count on it, but that's not the purpose of this novel. In short, I wouldn't buy this again, but if you're Byron-obsessed and don't mind a bad book every now and then, go for it!"
4,Modern Translation,"I chose 4 stars because I like reading this translation, it is new & fresh to help us to receive the message of scripture. It stimulates reading a whole book of scripture because it flows so easily."
2,the message,the print is so small you can barely read it. the paper is so thin you have a hard time turning to the page you want.
2,Would Jesus read this?,"This book was very well written- but it did not belong in the Bible section of the book store. Instead it should have been called: The Message- an INTERPRETATION. This was a rather gross interpretation of the teaching of the most famous man in history and the most famous book ever written. It was a very interesting read (if read as an interpretation) for someone who is very secure with what they believe but does not take the place of the original scripture for those seeking truth. I understand that my beliefs are quite different than many others but to take the book that many people base the way they live their lives is a very dangerous game to play. A book worth reading, not a book worth calling a bible."
4,Smaller in Size Than Anticipated,"The Message Bible is really great, however, I was a little disappointed that it was so small. I don't remember when I ordered that it mentioned the size of the Bible and when I received it, I was very surprised with the small size. I could not read the small print without reading glasses (I do not require prescription glasses) and it's still hard to read. I will enjoy the content of The Message, but will have difficulty because it is so small. I caution others who are ordering to make sure that it is not the extra small size that I purchased, unless they are looking for a pocket-size Bible."
5,Excellent purchase,"""The Message"" is written is the language of today. It is easy to read and understand."
5,The Message Bible,"We love this version & appreciate it being offered on Amazon. The ease with which the ordering is made is very nice. But the Bible, give it a try, again, nice version. lThe Message: The Bible In Comtemporary Language, Large Print Numbered Edition"
5,outstanding serivce,sent as a gift. it was received well before the date. service was outstanding.price was significantly lower than at the bookstore. Such a convenient way to send a gift. No trip to the post office.
2,Lesson learned: read the reviews before buying,"I fell into the same trap others have posted; I did not realize the pocket size of this edition, nor did I know the print would be so small and that the verses were not numbered. I am dissapointed and am returning the Bible. No fault of Amazon's, just my lack of investigating what the item actually was. Next time I will be sure to read the reviews.PJA"
5,Fabulous Reading Bible!,"This is a very understandable version of the Bible, in conversational U.S. English. When you read it, you know exactly what the words and context mean.I highly recommend reading this version, maybe comparing the verses to the version you have been accustomed to, and the result will be like hearing the Word expounded upon bya very knowledgeable bible teacher."
1,Bad Bibles - Biblical Error,"The Holy Spirit was not given the glory and honor He diserves in this book.It appears that perhaps the author has not been baptized in the Holy Spirit as yet and come to a knowledge of the truth of the Third Person of the Trinity.The beauty and magesty of the Holy Spiirt is not evident by reading this book.Therefore, if you want the whole truth and nothing but the truth, stick to an accruate ""Translation"" of the bible.Consider well what you put into your spirit."
2,Font size too small!,"I had purchased 12 of these bibles for the children at our church but when they arrived the font size was so small (6pt) it was so hard to read!The kids 4th grade through middle school just wouldn't be able to read it. I will keep looking for the same bible, only in larger font. The bible contents itself has come highly recommended to me from our paster though. I'll find one that works!"
2,Not as stated,This Kindle version was not numbered and it near impossible to get to specific Scriptures unless page through the whole Bible. I love reading the Message but this Kindle version is not what it seemed to be. I do hope they fix the poblem.
2,the leather-like cover flaking,"I bought this in 2008. Love the Message Bible. My complaint is the covering. It is now 2013 and the cover is flaking off and is sticky. If I set anything on top of it, it sticks and pulls the cover off. Otherwise, the Bible itself is fine. This one of those things that only time tells."
3,Difficult to Navigate!,I find this version of The Message quite difficult to navigate. I do love reading this version of the Bible--I just can't easily go to the passages that I may be looking for.
1,A biased and dangerous paraphrase,"The problem with reading a paraphrase of the Bible is that you are getting the views of the one who is doing the paraphrasing on each individual passage, and never the unadulterated biblical text. Readers of The Message should be very aware of the fact that this is nothing less than the views of Eugene H. Peterson passed off as the Holy Scriptures. The most disturbing thing about this paraphrase is that it warps the gospel message into something entirely different. Instead of being declared righteous through simple faith in Jesus Christ for eternal life, through reading The Message one could easily get the idea that salvation is by works or by faith plus works (For a clear treatment of the Gospel and just a great book, see Confident in Christ by Bob Wilkin). Mature students of the Word could use the Message as an interesting commentary alongside the Scriptures, but not by itself. I recommend sticking to a good translation (Like the NKJV)."
5,Great Buy,"This is a great Bible for believers at any stage. It tells the Bible in plain language that makes it easier to understand. I highly recommend it. If you're having a hard time understanding the King James format, this is perfect for you. It also makes it easier to understand for new believers and young believers."
1,The Bible? Absolutely not.,"Is this the Bible? Absolutely not. With a doctorate in language and literature and experience in translation, I can knowledgeably and solemnly say that the many passages I've reviewed are not even close to the original language or original intent. Reader beware!!"
5,Reenergizing the Scripture,"This translation of the scripture breathed new life into familiar passages and brought a fresh joy to reading my Bible. I bought this particular Bible for it's light weight and small size for travel. If you don't need a small, light Bible, I would recommend this same translation in a larger format."
4,Good but not perfect,"I was an exchange student in Colombia and I will always remember a trip we took to Sylvia, a mountain village of Sylvian Indians sharing their crafts. I was very excited about this book and have enjoyed reading it. HOWEVER, I am now working on my first project (mittens) and I have already found an error in the chart. Please be careful. This is not a beginners book. Go over your pattern make sure the math is right. I plan on knitting the llama purse next! It is just too cute for words!"
4,Steiner 8.5x26,Not bad. Works perfect while wearing glasses. Front rubber protector is PIA to put back on. Nothing much else to say.
4,"Alternatives to ""Left Behind"" series","Written by Assemblies of God pastor Dwight Wilson, I first came across ""Armageddon Now"" in the 1980s when some evangelicals were predicting nuclear war with the Soviet Union and the imminent end of the age. Now the Soviet Union is mouldering in the ash heap of history, the predicted nuclear war never came to past, but dispensationalist eschatology continues to march on (thanks in good measure to the sensational success of Tim LaHaye's ""Left Behind"" series which, he fervently believes, is just a fictionalized account of biblical prophecy).But there is a lively debate in evangelical churches about whether this blood-and-gore reading of the Bible is the right one. Wilson's church, the Assemblies of God, officially affirms the style of biblical interpretation that lies behind LaHaye's books, but Wilson asks a lot of thoughtful questions in this easy-to-read introduction to the subject."
2,Very Fragile,"This ring is pretty cool looking, but the problem is that it is fragile. I dropped it in the bathroom after I washed my hands, and it broke into five diffrent pieces. If you insisst on buying this ring I would suggest that you take extra care of it, and be very careful."
5,nice looking accessory,"i thought it was a very nice looking accessory ... can dress it up or down. it was just a smidge small on my size 7 wrist, but still a nice bracelet!"
5,I love it!,"I just love this ring, it's very comfortable and beautiful. I goes with any outfit, it's like a lil black dress for your fingers."
2,Like swiss cheese,"Very disappointed. I also purchased 2 other colors, and those were well-made and gorgeous, but the Bamboo Coral Chip earrings were full of little holes (therefore the swiss cheese comparison) and glaring imperfections. There is no way I'd wear them, so I tossed in the trash. I could have returned them, but they are so cheap that the shipping cost alone would have made the return not worth it. Overall, no big deal. It's a shame since the red color is so pretty."
5,A great concert,I play this for friends and they cannot believe that Hicks has been dead for a decade. This seems fresh and relevant now as ever. There is a longer version of this show but I find this the best. Sometimes editing works to pull things in focus.
4,Monster rancher evo,The game was decent to play -- the hardest part about the game is getting threw the missions and training right. Monsters were not that hard to get but it took time to be able to unlock things. The circus tricks are easy at the beginning but get a lot harder once you have all of the characters and the best equipment. Game was decent but addictive. Recomment for kids
5,enemy and the channel islands,A very revealing story about german occupation in a very fictitious but unusual circumstance . Worth watching.
4,love it - love it - love it,Of all of Roberts' gazillion books this series ranks among my top five favorites. I'm so glad they are finally on Kendle so I can always have them available. These characters are real. The romance is believable. The story is interesting and moves at a good pace. I have re-read this series several times over the years - and it just gets better with each book.
4,Taming natasha,This was my favorite. I loved Spence and Freddie ans I love Natasha family such sweet people. So glad everyone is happy
3,More of an encyclopedia than a textbook,"I actually own the 4th edition of this book rather than the 3rd, but it is probably not too different. This was my first solid state physics textbook, corresponding to a course that I took as a college senior. I did not find this to be a satisfying book to learn from. Concepts, such a band theory, are not well developed. Many steps are skipped in derivations, which left me feeling like I had not achieved a proper understanding. This book does provide a good introduction to the role of the reciprocal lattice in diffraction, though.When I just want to quickly brush up on concepts of which I already have a good grasp, I still turn to this book from time to time. Many of the figures and illustrations are good. One especially useful figure is a periodic table that gives the crystal structure and lattice parameter for each element."
5,The definitive edition,"Originally released by E'G/Polydor Records, reissued in the U.S. by Passport/Jem/Caroline and elsewhere by Virgin. Had three other covers. I had heard half the album already on the 1987 compilation ""King's Road 1973-80"", and a live version of ""Woman"" on ""Arkangel"". I have the Australian LP, but most CD reissues have bonus tracks, and I went to a legal site for the mp3s. You know how it is. The album at first got little notice. A year or two later, Asia came to pass. The rest is history. It wouldn't be until after leaving Asia for good in the early '90s that John Wetton would the full-fledged solo career that once again takes a back seat to Asia."
4,Information-packed,"The dictionary is compact and informative. Although an apter title would be ""Oxford Concise Dictionary of Classical Music"". I cannot find ""punk'"" in it."
3,Just Some Music,"I have an earlier edition of this book, and the edition I have doesn't define many musical terms that I look up, which tend to be terms from folk music. ""Guiro"" isn't in the edition I own. Possibly the book is mis-titled and it should be ""The Concise Oxford Dictionary of Classical Music."""
1,Socks,It would not release the gun easy enough. Also the holster has no tension adjustment screw on it.I have a Fobus for my Ruger P101! works perfect and has a tension screw
3,So covenient!,We usually go to Atlanta to buy these oriental foods but ordering by mail saves time and trouble of driving.Kenzo
4,Good gift..,Was a gift for my Dad...He is in love with the movie (pick of destiny) & loved the gift!Although the picks are fairly thin so I don't think he will be able to use then on his guitar :/
3,They are ok,"I have used these a decent amount of time. I was not pleased about how the black stuff on the pick was fading away. It is a great pick to show off, but ok to use for actually playing."
3,If youre looking for a good replica go no further,"Thes picks of destiny look a lot like the actual pick from the movie, though flat and quite hard to play with if you're looking for a glam pick for a collection pick these up, but if you're looking for functionality you may want to look elsewhere"
5,Title: As good as dead,.I found it very interesting and it keep my attention. I would like to read more of her books
4,As good as dead,This book was extremely good and followed up very well from the other Angel Delaney mysteries. Well worth reading it
5,Great Trucker songs,A good choice for the Truck Driver on the long haul.ItBrought back alot of memories of the old days.Very good listening.
1,"Takara Foot Patch is Stink, Very Sticky and Doesn't Work!","I've tried it and will not every use it again! First of all, it's very very stink! Smells like smoke meat! In addition, it gets very sticky due to the adhesive that you must use. Even after scrubbing my feet the ""glue"" stays on and the smell never goes away, just like being sprayed by a skunk! I've also tested the integrity of the product because you see pictures where at first the patch is clear in the before photo and black/brown in the after photo. Well, actually I had put water on it and guess what, it turned brown. I have discovered that it is the sweat that causes it to change color. The product, like most others, are too good to be true! I suggest that you don't waste your time or money on this horrible product!"
1,Worse than VHS -- green doctors!,"This is all material previously released on other VHS tapes. Most of the DVD is decidedly green-tinted. My VHS of copies of the interviews are clearly better overall in picture quality and color balance. I am an avid collector and this tape is not necessary if you've bought the other tapes, such as Longleat '83 and The Stranger episodes with the Doctors interviews. I don't recommend this DVD for anybody because if you're a fan, you already have the interviews, probably in better quality, and if you're new to DW, you'll be lost, totally lost."
2,Buy the book,"If you bought the book ""Master Cleanser"" don't bother buying the CD. It is a waste of money, as he is not really adding anything new. The book is $5."
2,Who has rooms like this to start with???,"Pretty pictures, but definitely not a practical decorating guide. For the rich and estate-home owning.Who has rooms like this to start with? With high ceilings and lots of square footage and wide natural wood plank! ha ha. Get real. If I had windows and moldings and architectural detail like that, I could make my house beautiful by myself and wouldn't need a book!I was looking for REAL advice and how to bring a comfortable country look to my 1300 sq. ft. 1800's country house with 7 ft. ceilings. What I got was a coffee table book, nothing more."
4,great for early brushers,"I ordered three of these as a way to bridge between and normal toothbrush and a normal powered toothbrush, this one is a disposable battery type brush. Its much quieter, and thus less powerful, that a Braun powered brush and this, and the various styles it comes in, made it tolerable to my child who needs help with brushing his teeth. Note that toothpaste needs to be more or less pressed into the brushes since it will fling it off off it is layered on like a normal brush. We bought the three pack of these and hopefully when they are all worn out we can move up to one with a replaceable head. We have been using it for about two weeks with no sign of slowing down."
4,Not complete without the bitter sweet ending.,"I was one of the original fans of the Beauty and the Beast T.V. show, and it has been entertaining to rewatch the entire series. This last season has its ups and downs, but if you are a fan of the show the final season is a must. However, you should be prepared for a less than happily-ever-after ending."
2,I just don't get it....,"I understand the concept of this music, but the execution is flawed beyond belief. A hybrid of post-rock and free jazz inspired noodling, this album is gleefully all over the place. The vocals are cryptic, mumbled and repetitive. Loops of ambient guitar work and drum flourishes color what feels like a very Chicago art-jazz style beat poetry reading.I think there is an impulse to say that if a record is doing something different, that's enough. But with this record, it just isn't the case. This album doesn't work: it self-destructs, sometimes violently. If you want to hear this sort of thing done right, check out Storm and Stress' ""Under Thunder and Florescent Lights"", a much more thoroughly thought out free jazz/post rock hybrid.Pretentious, over-rated, less fun than ""Portable Model Of"", less beautiful than ""How Memory Works"", this is Joan of Arc's most ambitious album, and also their worst."
3,Just buy A Portable Model of Joan of Arc.,"See the title? That's all you have to know. If you really like that one, then get the others, Live in Chicago! being the last of three to obtain.Go now and buy many CDs."
3,Emo to Techno?,"I love Joan of Arc, but the computer sounds are taking over. When Cap'n Jazz split and Joan of Arc was formed it was like something was lost. The first Joan of Arc album was ok but they have gone downhill from there. But I like them cause its the closest thing to Cap'n Jazz left with the exception of The Promise Ring. In my opinion, you should buy Analphabetapolothology by Cap'n Jazz. Its Joan of Arc's old band and they were much better."
1,save yourself,"As a fan of many years, this endavour of Cris' leaves me cold.This cd unfortunately lacks soul, the poetry of imagination on has come to expect from Cris. It lacks score, scope and heart. And its a sorry thing . . . though it may be due to the relationship detritting."
5,"Again, and Again","These women write music that inspires, amazes, and brightens the world. This is their most unique album of the three I know and it is a fantastic journey of stories, and love, and caring -- about each other, children and the world. From ""Everyone to Me"" which is a love song like no other I've known, to John Deere, a fun song about women and mowing, to ""Choices"" about helping or not helping, the words ring true with meaning, the music is orignal and wonderful, and the journey varies from melody to melody -- ""Radio Quiet"" the title song, is a delightful blend of voices, with words of love and hope and concern."
5,An excellent introduction to Spinoza,"Spinoza is, admittedly, a difficult thinker. And a rare one, too.But, as he himself says, in the closing words of his great ""Ethics"", ""all things excellent are as difficult as they are rare"".Professor Nadler's book is scholarly sober and, at the same time, one feels that he is genuinely passionated for his subject. To anyone interested in learning more about Spinoza and his philosophy, this book is the point where you should begin!"
3,Different from Hardcover!,"Readers beaware! This paperback version of Angelo is VERY different from the hardcover version of Angelo. The illustration sometimes gets cut off i.e. the hat of Angelo is cut off on the cover, the back art is so much smaller as compared to the hardcover version. The layout of the illustration has changed as well, so it reads very oddly as well. The printing quality has suffered so some of the colors didn't turn out as nicely either.Though the story stays the same, there is NO comparison between the paperback and hardcover, if you appreciate what David Macaulay did with the illustration.This goes to the return."
3,"Good for measuring liquids, but tough to clean","I really like being able to pour liquids and measure from the top view. However, when I cleaned the cups with an oxo brush, it scratched the insides of the cup."
3,"Great idea, not too sturdy","I love the angle on this measuring cup! Being over 6ft tall it makes it a whole lot easier to stand and measure rather than hunch over.HOWEVER, the product says it's dishwasher safe and durable but after only 8 months of use and NO dishwasher use, there's a crack in the bottom that seeps out liquids slowly.I am searching for a measuring cup with the same angled design made in another material, one that will last a few years at least! Until then I will replace mine with another OXO because it makes measuring liquids so amazingly simple!"
5,These are awesome !!,"Wow, why this was never thought of before is beyond me, even my husband said, now why didn't I think of that. What a smart idea/design!! They work great! The handle is very comfortable.I bought a set for my sister too, she loves them.I haven't had any problems with cracking.Oh and check out the OXO Good Grips 1061863 Mini Angled Measuring Cup 3-pack, these are so cool!!No complaints here!!"
3,hi,hi i didn;t really like this one that much it was ok the dances were long the music was terrible i'm a 21 yr old and i personally think the music in this one is so bad i have to put it one mute i don't get much of a workout from this one diffenelty not here best tape/dvd
3,decent sex ed video,"This is a decent sex ed video as far as they go. It talks about different, 'advance', posistions and explains their purpose. I liked it."
2,Entretenido pero....,"Cuando lei este libro era el primero que leia de esta autora, y en verdad me parecio entretenido por la manera en que lleva el relato, aun cuando descubri al asesino cuando aun no leia la mitad del libro. Luego de leerlo compre otro libro de ella, lei en total tres de sus novelas, y me di cuenta que explota mucho los mismos temas, y la heroina y el estilo del asesino son en general los mismos en todos ellos."
4,For Dog Lovers,"I like some of his other books better, but this is a cute book for all dog lovers including children."
2,Disappointed,I was sorry I purchased this for my dad. It is off color and inappropriate in our book. I remembered it differently from childhood.
1,Liquidvideo LCD monitor,"It went dead after 3 months, Circuit city wont help.The manufacture keep you on hold for over 45 min and never picks up.I have placed 3 call all over 45 min each."
5,Wonderful wonderfulness,"these guys are frigin good, poppy power chord fun with snappy, catchy lirics and groovy up-beat solos. They just rock. songs about girls and stuff with a dirty slant. cross between queers, groovie ghoulies, and proms."
1,A poor excuse for a tea infuser.,"Don't get suckered in by the low, low price. The mesh size is too large for teas with small particulates (green and otherwise). Plus, the ball doesn't close properly and tea can escape from the hemispherical joint. I threw this away once I saw what it really was."
1,Nothing New Here,"Instead of providing original ideas, the author unfortunately wastes time trying to sound like a cool pseudo-psychologist - a waste of money for us readers. For those with either apartments or houses who are on a budget and want to make their homes more beautiful and comfortable quickly, Lauri Ward's latest book, Home Therapy, is the real deal and the book to read."
5,another stroke of genius,i dont know how Caribou does it but every album released is so perfect. i still cant decide which album is my favorite because they're all so good.this album is different than the other Caribou albums in my opinion. if you're looking for Start Breaking My Heart this isnt what you're looking for.this album is very melodic and has the perfect balance of the classic Caribou sound mixed with a more old school 60's sound. in my opinion this album doesnt have one bad song. they are all very good.the tension and release on Niboe is one of the best things i have ever heard. that song gives me chills everytime i listen to it.all the songs get stuck in my head and i always find myself singing or humming them
2,Not very informational...,"Having been to Maui twice, my husband and I are planning an extended trip to Hawaii next year, this time to take in the other islands as well. We hoped to get a good overview of what to do and see and what to not miss...well, based on the (lack of) helpful info given on Maui, we wonder about what might be missing from the info on the other islands. There has to be a better guide and I guess I will keep looking for it..."
5,My husband and I agree this is a five star rating!,"We enjoyed this DVD showing the Hawaiian islands in two separate episodes. I have been there in the mid 70's but my husband never has and we probably won't get there in the near future. This was the next best thing. Beautiful photography of the landscape and some aerial views, Rudy Maxa has a way of showing the viewer how to slow down and relax while vacationing. This is worth the price in our books. Enjoy!"
4,An Effective Source of American History,"This was the primary textbook for my A.P. United States History class. It gives excellent information about the history of our nation, bringing it to life and portraying it as more than just facts. Garraty does a wonderful job of bringing important historical figures to life. However, it is not an appropriate source for information on world events. Major conflicts such as the World Wars are explained from an American persepective and only cover how America was involved and how it affectd us. It is evident that Garraty did lots of research for this book. I enjoyed it very much."
4,A superlative account of our history.,"Like many of the other reviewers of this text, I too used Garraty's book in my AP US History course, but unlike some, I felt this book served more than its purpose. It not only presented the how, when and what, but the why; possibly the most important of the questions a text answers, or attempts to. However, that should be expected in any text, what this book offered was a more personal account based on narrative instead of rhetoric. It proved as interesting as it did informative, as only Garraty can."
2,2nd parts are never better than 1st part,"I own a copy of the first edition of this book, byP.Kundu (himself, alone), and find it very usefull,and generally very well and carefully written.Unfortunatelly I can't say the same about this2nd edition. Just for one example, turn to pagenumber 124, example 13.The answer is incomplete, to say the least.In fact is wrong. The answer should be+/- k.G with k the number of times the curvegoes around the point, and the sign dependingon the orientation of the curve.I simple, but misleading, mistake."
5,My favorite grad fluids book,"Kundu is my new favorite graduate level fluids text. It is every bit as rigorous as Panton, but Kundu takes a step back to revisit some of the mathematics. He even goes so far as to remind the reader at one point that i = sqrt(-1). I would have appreciated this as a grad student myself.The section on waves, the wave equation and simplifications to analyze gravity is excellent. It shows his background in Oceanography. His section on potential flow really makes the correlation between the mathematics and the physical intuition necessary to make sense of the mathematics.Overall, I find it to be a rigorous yet readable text."
3,Ok song,"This is a decent song, considering it's on a South Park soundtrack. It's worth a listen or two."
1,THIS SUCKS,"Master P has creater THE worst song I have ever heard in my life. It sounds like he recorded the ""Kenny died tonight"" part with that annoying scream in the background once and then just looped it for however long this disaster, inappropriately called a song, goes on for.This is one of the only actually annoying songs Ive heard, I cant stand listening to it. The only reason I think this could have been a ""hit"" apart from it being played on trend TV MTV every five minutes is that Kenny's in it.If you have an IQ greater than a small paperclip's, you will stay far away."
5,Amazed and Graced by the real Sacred Songs indeed,A beautiful record that got no press but should have. But it isn't too late to get your hot little hands on a copy. You won't regret it.
3,A gift,"It's just a book,but it's the bills so my husband likes it.Was a gift for him.Was used in good condition.Would recommend"
1,should be called how to be a power ranger,this is a piece of junk. dont waste your time or money on this worthless excuse of a book. the pictures of the wannabe power ranger should speak volumes alone for how bad this book is. if you are still unconvinced look at the diagrams done in western form instead of traditional asian style. the dumbest thing in this book has to be where it talks about driving the cartilage of the nose thru the brain causing death. when any person who knows anything about martial arts knows that is impossible to do that. what actually kills the person from that type of blow to the head is the impact causing the brain to slam back and forth in the skull which is what actually causes death. dont waste your time on this book it must have been written by some one who learned their martial arts from watching the power rangers.
1,Serious Martial Artists- Don't waste your money!!!!!!!!!! Bullshido.,"I've just bought this book, opened it to find photos of ninjas and Western style medical diagrams... So I went online to do some research on hei long (the author) and his mysterious martial art ""lian shi""... there is literally nothing on the internet about this art, his own website has no instructor called ""hei long"". furthermore I found that there is a wikipedia article on Hong Kong comics - with a character called ""shi hei long"" ---notice the resemblance to the authors name and the art.[...]DO NOT WASTE YOUR MONEY."
5,The Perfect Gift,"I purchased this book to give as a gift to a new friend who has lived by the ocean all of her adult life. She has several boxes of shells and was bemoaning the fact that she needed to do something with them, but didn't know what to do. This book has given her many ideas, some of which she has started to use. Besides having wonderful pictures to browse through, the book is a very informative, interesting read. My friend was thrilled with my choice. Carol"
2,Broke within the first two months,"I don't have much luck with pepper mills/grinders, it seems. I read the reviews for this and thought that it would be much handier than the wooden mills and liked the idea of the catch container below the grinding element. Used it off and on since I got it in late June and last night it jammed and broke when I was cranking out a teaspoon. Plastic has its limits, and now will order a metal mill."
1,Dave,Worst holster ever purchased. Did not fit my wifes S&W bodyguard 38 sp. was so loose it would fall out.
1,Retention is too 'good',"I tried with this thing for at least an hour before taking advantage of the Amazon return policy. If my 357 magnum S&W 649 is just loosely placed in the holster, it will come out nicely. If, however it is placed in all the way until it 'clicks' in, then it is a bear to get out. More likely to pull entire rig off your pants than it is to withdraw. I know there is supposed to be a 'trick' to it, but after an hour, I think it is just a poor design."
2,Old London Melba,"The item that was shown was not what I received, I have been looking for the garlic melba, not roasted garlic, which is what I received.. There was nothing wrong with the product, not what I wanted though....there was a mixup on the website which has since been corrected.Amazon was great to deal with through the whole process.!!!!"
5,YankeesGrammySays,"Delighted with the service! The DVD set arrived so quickly that I checked my invoice to make sure that I had not orderd speedier-than-regular delivery. I wish EVERYTHING could be obtained without a third-party supplier. Great work, Amazon!"
5,Jag Season 8,"This season had a lot of events in it. Finally we get to find out what happened to Bud after the land mine accident, NCIS is introduced with its original characters as Harm is accused of murder, and when Harm finally decides upon his feeling for Sarah, he may have waited too long and is replaced by another to which she feels obligated."
1,limited application,"This book does not clearly state the subject matter in the title. If you are only interested in identifying the manufacturer, this is the book. For those like me who were looking for a true ""Component Identifier"" this book fails. Determining, for example, the type of capacitor you are holding in your hand and reading the value as stamped on it, would more clearly describe a ""Component Identifier""."
4,"Very in-depth, very scholarly","If you're looking for a highly readable book, this may not be the one for you. But if you want a dense, scholarly account of the world of the Gypsies, this is it. A fascinating look inside a world very few outsiders are privy to."
5,I've Tried Two of These Teas,"A few months ago at PDX airport I found these teas. They turned out to be very good teas.I bought Indian Love Tea, and Good Medicine. They are both great."
2,"These teas are good, but...",The price here is too high! I bought this same amount of these exact teas for $10.99. Amazon is turning into a Grand Wayne Ripoff Central!
4,Spinning Change is the Only EN Constant,"My first impression is this album brings the listener down, paused and pondering. It harks back to Ende Neu, in that it demands repeated listening - quite unlike the excitement and adrenaline of hearing Silence is Sexy for the first time. The experience of hearing these new pieces (which are now quite literary) in a smoothed out, straight forward album sequence feels more broad in its reach than any of their previous achievements. Weird for EN's ability to focus. Lots of air compressors at this point.I'm still convinced in the integrity of EN. They remain a great musical muscle. What's to come?"
5,you won't regret silence is sexy!,"""silence is sexy"", EN's previous effort, is easily one of my favourite albums of all time and the benchmark for any future EN release. So, how does this latest work stand in comparison with it? well, it's ALMOST as good and nothing short of brilliant. ""Ich gehe jetzt"", the killer opening track, is astounding, dark and foreboding. But I won't comment on every single track, let it suffice to say that this is top-notch material...The tone of the album is calm, subdued (think ""silence is sexy""), sometimes spaced with sudden burst of fury (again, think the previous album)."
2,"""Perpetuum Mobile"" a slight disappointment.","There are many great reviews of this album, but I must say I was slightly disappointed by this latest release. It is supposed to be somewhat of a second half of ""Silence Is Sexy,"" (all of Neubauten's albums follow a definite theme) but it certainly lacks the intense emotional depth and drive that E.N. is famous for. ""Perpetuum Mobile"" feels vaguely superficial, detatched, and even pretentious at times (especially the lyrics, which are mostly in German). Blixa's high pitched screech is over-utilized. There are some high points however, and the instrumentals are amazing as always. If you are a first time listener, I highly recommend ""Silence Is Sexy,"" or their ""Strategies Against Architecture"" series over this album."
1,inhuman,"It is a close call - which stands more as a testament to the intellectual and moral bankruptcy of Western Civilization - EN, or the fact that they have fans? One can't say. Probably, the best answer is that either one is sufficient to reach the conclusion. Together, the band, the ""music"", and the fans, are a wholesale condemnation of all that matters.You want to sit around and stew in your vacuity? You want to convince yourself that you're nothing more than a bag of stinking pus? That faith, reason, and all human effort are illusory and for naught? This is the band for you. Enjoy."
