class_index,review_title,review_text
3,Piggybacking on a tragedy,"This reviewer finds the apparently widespread idea that this book may have anything to say about Peru during the Sendero insurgency frankly repulsive. Its overall tone is reminiscent of conversations among expats at the bar of some upscale Lima hotel, enlivened by the gossip of bored Peruvian wives. A more appropriate title could have been ""Hannibal in Miraflores"" or ""Invasion of the Red Body Snatchers"". It my appeal to readers who enjoy a mix of cheap terror and soap opera, sprinkled with reassuring stereotypes about South America, but it has literally nothing to do with the tragedy of Sendero and Peru. This is a passably written thriller, period. If you want insight into those times, look elsewhere, starting from Gorriti's book and Palmer's collection of essays."
5,Best book available,"I am a veterinarian, doing my residency in poultry medicine. This is by far the best book ever written about diseases of poultry. I have the enormous pleasure of working with one of the co-editors, and the work done in this book is exceptional. A must for anybody interested in the subject."
3,Mailbox,"Everything about this mailbox is fine for the price, except it arrived dented. I banged it out and used it anyway."
3,It's a Mailbox...,"I received this unit as promised and at a decent price, however; it's not very high-end - it's a utilitarian box that will hold up for a time I suppose, however, I'm not over the moon with it. The flag is difficult to see from our house because it doesn't stand high enough and the box is kind of on the 'lightweight' side. We'll see...We had replaced a larger rural box that was very heavy steel because someone had run off the road and hit it - we had taped it up for a time, and that worked but it wasn't very attractive. There's a huge difference in the quality of the old and new (perhaps that's true of a lot of things though, folks!) In any event, I can live with it for as long as it holds up - it doesn't leak and the door stays shut - gotta accept that sometimes you get what you pay for."
3,Fuzzy beans?,"I was excited to get these for homemade vanilla extract. The beans seemed good quality but there was ""fuzz"" on them! And I found what appeared to be a white dog/cat hair. I pictured someone holding them against their sweater while trying to get them in the bag. I obviously have no idea how they got fuzz on them but I was disappointed for that reason."
5,Essential Reading for All Privatizers and Beyond,"Praja Trivedi once again wrote a very important book which needs to be at the fingertips of all privatizers (those working for the governments, development agencies and/or the private sector) so that they can all follow this meticulously explained and yet user friendly road map to get good results. Moreover, the politicians, members of the media and even the ordinary citizens in privatizing countries would benefit enormously from reading this book if they are willing to understand the best practice process and become better informed and equipped to support or intervene if things go wrong. I wish I had a book like that to follow earlier in my career. But it is never too late. I am grateful for Trivedi's continued willingness and energy to share his expertise."
5,the last wolf of ireland,I read this book in one day. I was so abzorbed in this book that missed some of my school activtys. The thing about this book is the author made it sad but intersting and happy at the same time. I realy loved this book and i hope you read it. The reason why is because it is a good hearted story. You need to read it!!!!!!!!!!!!!!!!
1,Didn't Get It,"No context. Just stream of consciousness of the sort that makes you think the author might be on meds from time to time. Kind of an ""outsider art"" work."
5,wonderful book,This is the most wonderful book!! It is a modern fable appropriate for young and old alike. The illustrations really compliment the delightful story and the universal moral. Everyone should have this book!
3,Batman Other Realms : Other Realms,"Two beautiful stories done by Bo & Scott Hampton. The first story shows how the Batman solve a crime involving toxic waste which leads him to The Viking Prince who seem to live centuries ago. How? Well, you have to pick the book to find out.The second story has a Vertigo feel into it. An accident leads Bruce Wayne into coma. From there on, he's been meeting with ghost & demons from his past and a meeting with his wife? Batman or is it Bruce Wayne has to overcome all this fears & hope to get back to the real world before his lifesigns fade out! Will he return to the real world which is bleak & gloom when there's someone to love him there in the other realm...?"
5,What I think......,"Ok, i have not read this book, but from the other reviews and the synopsis, I know what this book is about. People that are interested in Jessica and Elizabeth's family history should read, Sweet Valley Saga, The Untold Story (about their father's family) or Sweet Vally Saga, i cant think of the name but it is about the twin's mom's family... Jessymin is in that book. If you are thinking about it, read both of them because they go together very well. There are also books about the ancestors of Lila Fowler and Bruce Patman. Go for it!"
2,Do not buy this product,The description fails to mention there is a seam on the belt that makes it impossible to do fine work with. The seam pops your work and causes uneven sanding to happen. I would never have bought these if I had known there was a seam on the belt. Garbage!!!!!
3,As Solid As Compilations Get - 3.5 Stars,"Compilations usually lack what an album by a solo artist or duo boasts: A cohesive theme. Thus, most compilations fail to achieve rave reviews, and Soul Survivor 2 is no exception. On the positive side, the LP is superior to its predecessor, Soul Survivor, and there are twelve solid tracks out of fifteen. A handful of epic cuts, such as Little Brother's ""Give It To Ya,"" and both of the tracks composed by Pete Rock & CL Smooth (""Appreciate"" and ""It's A Love Thing"") re-capture the classic aura of Pete Rock's early 90s production. However, blatantly mainstream tracks such as Posta Boy's generic ""It's The Posta Boy"" and Dead Prez's ""Warzone,"" as well as the thuggish rants of Krumbsnatcha on ""Beef,"" prevent Soul Survivor 2 from greatness. Cop this album if you are looking for original production and witty rhymes, not consistency."
2,Long awaited classic?,"I'm very disappointed with the way Pete Rock is going with the album because he seems to be trying to please eveyone's taste of music all at once. The album had some heavy hitters with the likes of: Little Brother, Pharoahe Monch, GZA/Genius, Talib Kweli. But, I find that inorder to make the album memorable like Pete's previous albums he should've used MC's like Rakim, A tribe called quest, or even the U.N. - considering that most of these people are dropping albums later this year.I recently went to a Pete Rock and C.L. Smooth concert in Febuary and it was a classic, mainly because Pete brought out that golden era stuff. The tracks with C.L. are the best tracks on the album, which leads me to believe that Pete should have just dropped another album with C.L."
3,History,"According to a bibliography of Merritt's work:In April 1934, Merritt published a chapter in ""Cosmos. Science Fiction Digest/Fantasy Magazine"", titled ""The Last Poet and the Robots.""This was as a round-robin novel published in 17 installments in the magazine. Later, in the October 1936 issue of ""Thrilling Wonder Stories"", Merritt published a stand-alone revision of the ""The Last Poet and the Robots."" He titled this work ""The Rhythm of the Spheres."""
1,Do not end up purchasing a new car lik I did!,DO NOT LEAVE THIS TEE IN YOUR TRUNK!! I noticed stange smell in my car shortly after I purchased this tee and placed it in my trunk with the rest of my sons baseball equipment. The only problem is that I was not able to figure out what was causing the smell until 4 days after we gave in and traded in our car for a new one. LEAVE THIS TEE OUTSIDE. It is was beginning to make our garage stink.
3,In Case You Were Wondering,"this collection contains Superman/Hulk, Spider-Man/Batman, Daredevil/Batman, Gen13/Spider-Man, GenX/Gen13, and Team X/Team 7. Not a bad collection, and plenty of pages make it worthwhile, since most of these books were prestige format, it would probably cost well over 30 dollars to buy the individual books."
2,A so-so book,"The stories really good are only Batman-SpiderMan and Team X - Team 7... the others are so ""light"" that don't deserve to be mentioned. A thing to see is Superman eating (something you don't see a lot in comics). The stories of Gen13 looks like Beverly Hills 90210 with superpowers and don't even has good supervillians. Don't waste your money, if you want to read it, better borrow it."
2,Not that effective...,"This catnip did not have a real impact on the cats. Maybe it was old and degraded but no matter what the reason it barely had an impact on them, even after smelling it closely."
5,Perfect Christmas Gift,"This globe was a replacement for another that I had ordered for my grandson's Christmas gift. The first one I ordered came incomplete with-out a stand and the seller refunded my money so there for I ordered this globe,both through Amazon.Since the other globe was a disappointment I was very nervous about this globe until it arrived.It is a 150% much better globe.It is so pretty.The maps are authentic and easy to read.It came well packaged without any damage.The stand was so easy to put together that my eight year old grandson put most of it together with very little help from his dad.He was so pleased with it, discovering countries he had never heard of.We have had fun looking for the different countries and I believe it has helped with some of his school work."
5,YAHOO!,"Nothin' like driving down a dirt road in Texas with Frankie Laine crackin' the whip and singing ""Rawhide."" Sigh. It's a little bit of heaven, all right. Gotta go somewhere and no one wants to ride with you? It's a GOOD thing! You can sing along with Frankie unmolested! YAHOO!"
2,Not impressed.,"Not impressed with the unit. Dropped dead after a day of mild use. Nice shape and lots of potential but the unit simply stopped functioning so soon; also, it includes two blades but a cover for only one of the blades. The smaller, sharper metal-cutting blade has no plastic protection. I'd stay away."
3,Takes an engineering degree to install the blade,"As previous reviews have noted, getting the blade installed in this saw is a heinous exercise in patience. I spent two hours fiddling with it and finally took it to a hardware store, where they discovered that the hole to align the blade was out of sync--but nowhere in the directions does it tell you that to adjust the screw on the other side of the release button, you MUST press the button in order for the screw to move. Once aligned it's still difficult to see inside to align the blade hole and saw. Good luck..."
4,Electric Saw,"The Black & Decker Powered Handsaw is the second one I have purchased, the first one bought two year ago and after an new kitchen, 16 x 16 deck and a 8 x 10 add on bathroom the head broke. The new updated PHS550B, type 2, has a larger head to mount the saw blade. The old model PHS550, type 1, really work great and will order the head for the old one when they are taken off back order. My wife can use it also, the handle is still a little large for a woman to use, but she likes it better than the old circular saw that was real heavy. It makes a nice cut and there is no saw dust thrown back in your face. The blade makes a clean straight cut even at the end and the blade also can be started in the middle of the board,. it will pierce through plywood in the middle of a long cut so you can go from both direction. Great all around tool."
3,Blade Installation,Help...I can't figure how to install the blade into the saw. I know it sounds ridiculous but can someone help me out?Many thanks!!
3,Not as good as I thought it would be,My daughter has had a baby stroller for 6 months and I thought this would be a good upgrade for her. But she isn't really interested in it. She pushes it around once or twice a week and puts some things in it but overrall for me it was a waste of money.
5,durable and fun,"My daughter has rammed this thing into everything, and it keep tickin'. And thankfully, doesn't do any damage to the table, the wall, or the couch. She used it as a walker when learning to walk. Now I have another daughter, and they fight over who gets to push it. I may have to get another one...."
3,Fun and durable but for older kids,"My 20 month old daughter loves to play with her shopping cart. Unfortunately, this one is poorly designed for her age and height. She has a hard time reaching into the bottom of the basket to reach stuff and it frequently tips over on her when she does. She has gotten hit in the mouth more than once when it fell over. I have since picked up a smaller cart at a yard sale and am putting this one away for another year or so."
2,Save your money!!!,"This was the most disappointing purchase ever! When we got our cart, we had to assemble it ourselves. No big deal since my husband is a very handy man. The toy wheels come in 2 separate parts and it was impossible putting them together. My husband struggled for so long. These pieces were a bit warped and never fit into each other. None of the four wheels were able to fit together. What a waste of time! There is no need for the manufacturer to make the wheels in 2 parts - one solid wheel would have worked and would have saved the aggravation. We ended up returning the product and will never recommend it to anyone."
3,little tikes shopping cart,"It's not fun when children get hurt...this newer version which is taller and more narrow than the older model was a big disappointment. The cart tips forward easily causing the child to fall or flip over the cart. The old version, which had a wider base did not do that. I would not recommend this toy until your child is at least 3 when they will be taller and not as likely to tip the cart and hurt themselves."
1,Quite possibly the worst Visual Basic book - period.,"I was forced to use v5 of this book as the classroom text for an entry level Visual Basic course I tought at a local college. I was frustrated with it, the students were frustrated with it; it is AWEFULL! This version is no better.I can't fully express how terrible this book is..."
3,Sonny With A Chance Sonny's Big Break(Volume 1),"The first DVD already came out. The Second DVD never came out. On Wikipedia, the Sonny With A Chance page said, DVD Releases - Complinations - Sonny With A Chance: With A Chace Of... - May 8, 2011(usa) - ''New Girl'', ''Sonny With A Kiss'',''Sonny With A Choice'', ''Marshall With A Chance'', ''Sonny With A Grant'', ''My Two Chads'' - Bonus features include a bonus episode, ''Sonny With A 100% Chance Of Meddling''. The DVD also includes a ''Work of Art'' Music Video and Interview with the cast. They never heard it on TV, Radio or magazine."
1,If only I could give this negative stars,"This album is so bad it is insulting. If you are in a situation where you may have to hear the album, please take my advice and get out of the room as fast as possible. The only good thing I can say is that I now know what the worst album ever made sounds like."
5,It was a hard to find,"It was a hard to find replacement item, that makes the set complete. It is a very versatile skillet."
4,Gave to College Son,"With a son in college attempting to cook for himself after being burnt out on the fast food regiment. I purchased this pan to help him along with a variety of items. The lid which acts like a strainer keeps the dishes at a minimum and insures we are draining the excess liquids off the food. The pan is a pan, does what it is supposed to do - good quality, good price."
4,Our favorite pan,"Have had this pan for at least 5 years, using it several times a week. It is versatile and it gets a lot of use because it really is nonstick and the easiest to clean ever! The only con is that the handle can get hot and, less often, the knob on the lid, so we put a little quilted pot holder thing on the handle every time after washing just as a precaution and reminder. The nonstick finish has just recently started to wear off on the side, so need to get another before it gets worse. Can't complain since it has definitely served us well considering the cost."
3,it lasted just less than a year,"I really loved this pan, very multi purpose so rated it 3 star even though it only lasted less than a year.I would say if you use it close to once daily it wont last a year. Even though I usedall plastic utensils it started peeling around the sides which makes no sense as the contact with spatuals was on the bottomof the pan. Disappointed I had to toss it."
5,Best fry pan,"I love this fry pan. It has a spout for pouring and the lid has built in strainer. The handle is strong, well balanced and stays cool. The pan heats evenly with no hot spots and the non stick coating is wonderfully non stick. Love this pan."
3,Danger Close,"If you want a great book that will give you superior tips on the mindset of getting into or staying in top shape ... you must read ""Danger Close."" It has 32 pages of pictures and 400 pages of incredible text. Danger Close likely will leave you wondering if you could handle the challenge of Green Beret training, but it will never pull punches on what you need to do to win."
4,Funny and Poignant,"I picked this up from a used book store the other day and couldn't put it down. When did David Brenner switch his parents for mine? I felt like David was writing about my folks, with their idiosyncracies, love, family squabbles, and striving for success.This is an intimate autobiography, filled with laughs, about growing up poor and Jewish in West Philly. David has never forgot his friends from that period, his family, or his values and concern for the poor and disadvantaged. ""Kingy"" achieved lofty success beyond his wildest dreams, but one foot has always been firmly planted on the ground. His anecdotes and recollections of life on the streets of West Philly are touching, poignant, and very funny.I had no idea he was such a gifted writer, it's a shame (as usual) this book is long out of print."
2,Could be better,"I had to read this for a college course and it was just boring. If you're interested in the Cold War or Civil Rights, you may find this interesting, but otherwise you're going to have to work hard not to fall asleep."
2,Disappointing,"I have read all of Mr. Kruegers, Cork O'Connor books and have been really happy and impressed with the writing. But this one made me angry because it was NOT about Cork. It was about teenagers. The writing was not up to Mr. Kruegers usual standards. This book should be taken out of circulation, it is not worthy of Mr. Krueger."
2,Caveat Emptor -- Not Original Recordings,"Yes, it's cheap. But that's because the majority of the tracks are new recordings. They assure this it is by the ""original artists"", but goodness knows how many lineup changes have occured since the original recordings from decades past. According to the track listing, the only original recordings are ""Surfin' Bird"", Here Comes The Judge"", ""Splish Splash"" (but by Sha Na Na--feh!), ""Mule Skinner Blues"", ""Alley Oop"", ""Tie Me Kangaroo Down, Sport"", ""Short Shorts"", ""The Curly Shuffle"", and ""Beep Beep"". The rest are new. They sound approximately like the originals, but I am not interested in ""approximately"".If I'd known all this, I wouldn't have bought it."
4,All in all....,Not a bad collection. I wish they would of included The Ballad of Irving -- but you can't get 'em all on just one album. :)
1,yuck,"My kids spat them out immediately. I expected that from my 3 year old, but my 7 year old isn't picky at all."
2,Dreary novel - didn't grab me,IThe Night WatchI ordered this book for the first meeting of an on line book club. We're all current or retired English teachers living everywhere from CA to MI to NY to SD and Thailand and pretty much no one cared for this book! Takes place in England and the book was as dreary as a British winter. It never grabbed me.
4,'as if grief is a fallen house and one has to pick one's way over the rubble to the other side',"Quite a gripping tale of linked characters. It opens in 1947 and we meet masculine Kay strolling through London seeming to have lost her purpose in life...odd Duncan, living with his uncle and working in a factory with a group of apparently slightly disabled people...Helen and Viv running a marriage bureau. I was immediately drawn into wanting to know their histories.Waters works back in time; the central part of the book is 1944; the short finale 1941. The writing style put me somewhat in mind of Monica Dickens, and the world of the blitz is brilliantly evoked. All the characters are well drawn- I particularly felt the peripheral character Mickey to be really convincing.Utterly enjoyable read."
3,A disappointment,"Fingersmith is my favorite book and Affinity is wonderful. I even liked (not loved) Tipping the Velvet. So I have been anxiously waiting for Waters to come out with a new book.If it wasn't Sarah Waters I would have given it up at page 100. It was extremely slow with almost nothing happening in the first 150 pages. After that you get into the book, wanting to keep going and expecting something big to happen...it never comes. I just finished the book last night and went back to the beginning to see if there was any real resolution to any of the stories because it ends at the beginning. Even in the beginning you do not get an ending. No ENDING NO RESOLUTION. Overall i was incredibly disappointed in HOW MUCH description she gave to every scene. When you knew something was going to happen and were anticipating it, it sometimes took a good 40 pages and then its like a sentence worth of detail you'd been waiting for. Overall I would not recommend this book for first time Waters readers."
2,Ponderous & Rather Boring - Her Other Books are So Much Better,"I have enjoyed all of Sarah Waters books (especially Tipping the Velvet), but was surprised to find Night Watch to be, frankly, quite boring. Too much unnecessary detail. I kept thinking ""Ok, get to the point"" in several places. I though some of the characters were quite compelling, but the story wasn't well put together. Starting in 1944 for one third of the book, then reverting back to 1941 didn't seem to make sense to me. Sometimes that works, this time it really didn't. I'd like to pluck the main characters of this novel, sit them down, and have Sarah start fresh with a clean, crisp, well-put-together story. There's a good book hiding in here, but I was just barely able to suffer through the poor construction and overly laborius description of this one. I will, however, continue, to read Sarah's books unless this problem continues."
3,Good but not Great,"This novel is interesting in concept -- going backwards through time to delve into how a set of characters ended up where they are at. And the backdrop of war time Britain is marvelously dark and wrought with peril. At the same time, I was disappointed by the lack of true depth to the characters. Unlike other novels by this author, it is more difficult in this novel to dive into the characters' heads. Perhaps Viv is the most fleshed out of the lot, and even then, it takes a bit of work. Duncan, Helen, Kay all fall a bit flat. I kept hoping to capture more of their spirit. A much better novel by this author would be ""Affinity"" which plumbs the depths of the characters' psyches and delivers a delicious twist in the end. Perhaps that is why I was a bit disappointed with ""The Night Watch"" -- while it is a decent enough creation, it doesn't linger on the mind the way I've come to expect from such a talented author."
2,Not up to her other novels,"Let me begin by saying that Sarah Waters is a wonderful writer. She has a way of using words that is absolutely amazing. However The Night Watch is not really up to the standard of her previous novels. The trick of beginning the novel in 1947 and then going back in time to 1944 and 1941 just doesn't seem to work. The characters are too bland and cliched to really engage your interest. Her descriptions of London at war, however, are wonderful and make you remember why you love her books. I would recommend Affinity (which I think is her masterpiece) or Fingersmith and Tipping the Velvet. I hope she returns to form in her next book."
2,"Boring, no plot.","I was very disappointed in The Night Watch. There was no real story, just people going about their business from day to day. I actually found much of this book to be a bit depressing too. I loved her other novels, especially Fingersmith and Tipping the Velvet. They were wonderful and suspenseful. I hope Ms. Waters' next novel will be more like her first novels."
2,"dull, dull, duller","I try to finish all my books to the bitter end, but I had an especially hard time with this one. Waters departs from her Victorian underworld lesbian heroines to explore well, I don't really know, but I'm sure the War has something to do with it. The intertwining stories of Helen, Viv, and Duncan are told backwards (a lot less interesting than one would think) which allows you to get just invested enough in the present day characters that you start to care about where they're going rather than where they've been. Waters writes beautifully, but I can't help but think that this story lets her characters down. All the straight men are morally suspect if not morally weak. The lesbian love triangle is predictable (fyi when your girlfriend introduces you to another woman it's highly likely they were romantically involved). The war is just a pretense here to make things go not very far."
3,It was depressing,"I absolutely love Sarah Waters novels. I just found this one to be sooo depressing. There is no doubt that she is a wonderful novelist, but I have to agree, that I really did not like the characters. Maybe Duncan, but otherwise,I did not feel much compassion for the other characters. It is hard for me to like a book very much if I do not find redeeming qualities in the characters in a novel. The War Time historical part of the novel was very well done. The idea of meeting civilians in wartime London was also quite fascinating. But I have to give the overall review at only 3 stars. At one point during the book, I was ready for the whole lot of them to just jump off the London bridge."
2,Don't need ZzzQuil after this schnoozer,"Zzzzz. Zzzzz. Zzzzz. What was that? Oh, that was me, waking myself up while watching ""Picnic at Hanging Rock.""OK. I'm kidding a bit. I didn't really fall asleep, but I wish that I had. What was the point of this film, really? Did someone read a little too much about Sigmund Freud's work, and say to himself, ""Self, how may I take some of Freud's theories and put them to work in a movie?"" To be fair and a little bit more reasonable, I believe that women might take some offense to some of this stuff.Was this film based upon a true story? I looked around the web and I'm still not sure. And after wathing, I actually don't care. You might like this film, but my guess: you won't. Maybe watch this movie and call me in the morning. Actually, don't do the former or the latter. But if you do the former, at least you won't need any ZzzQuil."
3,Mysterious happenings in girlhood paradise,"This tale of a bevy of Victorian era Australian teenage schoolgirls on a picnic outing to the outback couples some fine photography with a dark, almost eerie plot. It was one of the first of the so-called New Wave Australian films which I watched when it was first released. The plot initially unfolds in painful slow motion until the idyllic picnic scenes turn to a horrifying tragedy. The enigmatic disappearance of three girls which remains unresolved till the end can be interpreted in many ways, including in terms of contrasting themes of liberation and repression which are a definite subtext in the movie. If you have a special interest in Australian film, you must watch this at least once."
4,"Slow start, but great ending","I bought this book because the price and because I love a good historical romance. I will say that it took me quite a while to warm up to the main characters as they both seemed really hard to me. However, I stuck with it and wasn't disappointed. There is depth of character to both of the individuals that you might not find in other romances and you get to see that evolve to a very satisfying end."
5,"Witty, humerous, well-developed characters with personality!","The title of this review about says it all - wonderful character development with subjects who display intelligence and a sense of humor. A bit of surprise here and there and a good feeling when you finish the book. This was my first read by Loretta Chase but I'll be looking for more novels by this author. Couldn't put it down. Thank you, Ms. Chase, for putting this one at a discount price so we could sample your storytelling skills."
4,Witty indeed.,"The witty dialogue between the main characters alone, is worth 4 stars. Chase has the innate ability to turn simple conversation into an intelligent creative exhange. Very refreshing to find a writer who knows how to utilise dialogue in character development. All in all, I found this an enjoyable read about a seemingly irredeemable and flawed hero who finds redemption in the arms of a formidable opponent. Well written."
2,This book is boring,"This is the 1st romance novel that I have read. I found it to be dull and cheap reading. I didn't expect Dickens but I thought the scenes were predictable and tacky.But after reading this garbage, I will not read another romance novel. By the way, I am a 30 year-old man. Though I can say that this book taught me a new way to manipulate women. Thank you Ms. Chase."
2,Not what i expected,"With all of the great reviews, i settled in for a really great book, but I can honestly say I was very disappointed. Maybe it was the constant references to the devil and all of the devilish nicknames. But I think it was also because of the redundancy of the the story line, something I am not a fan of. It just seemed to be the same sentances over and over again. Like the story line just chugged along with nothing that interested me. And when the main charactors spend all of their time arguing and trying to outsmart each other-I usually get turned off. I will say the writer has a good sense of humor, but is about the best I can say. I really had to push myself to finish it. I have read loads of romance novels and in my opinion, this one is near the bottom. I just reread some of glowing reviews and I just dont get it. Chalk it up to each person having their own preferences I guess, which is ok!"
3,Not one of her best,"yes, yes, I know. Everyone else loves it. Loretta Chase is one of my favorite authors, but this book just didn't make the cut for me for several reasons. Though I loved the humorous overtones of the relationship between Dain and Jessica, I wasn't crazy about Dain and I don't think that a man who has lived to be his age with his emotional baggage would have changed the way he did. The book fell apart for me where Jessica shot him because that turned her into a nut case. And the Beaumont subplot seemed to be something the author threw in at the last minute. On the other hand, I love the writing style, and I loved the way the book opened about his birth and early years, up until the school part started, which was not interesting to me. I loved Jessica's spunk and determination. And I've read many other Loretta Chase books that I would give an unequivocal 5 stars to. Just not this one."
3,"Okay, but not great!","I have to say that I was quite disappointed with this book. It has gotten so many rave reviews and personally I just didn't care for it too much. The characters were annoying. Enough about Dain's nose already! And the story dragged on and on and on (something I don't intend to do here). Without giving away any spoilers, I also didn't buy the nice, tidy ending. This book is the first that I have read by this author and while I see wonderful writing and style I never came to like these characters."
5,Finally!,"It was about time the 2nd season was released. Touched by an Angel has been one of my favorite shows ever. The second seasons offers more heart-comforting episodes. This second season is led mainly by the original two angels: Monica(Roma Downey) and Tess (Della Reese) with help, when needed, of the Angel of Death. I certainly hope they keep releasing up to the 10th season."
5,FIVE STARS AND MORE! A BEAUTIFUL SERIES IN ITS PRIME!,"""Touched By an Angel"" is the best series television has ever produced. All Season two episodes in this DVD set are crisp, clear, clean and beautiful. The sound quality is perfect! God is perfect! Roma Downey, Della Reese and John Dye form the perfect ensemble of angels and the guest star line up is incredible! Gerald McRaney, Ted Shakelford, Linda Gray, Joan Van Ark, Joe Penny, Cindy Williams, Brenda Vacarro, Kathie Lee Gifford...the list goes on and on!! All I can say is please, hurry up and get season three out there followed by the rest of the seasons!"
4,Disappointed with the ResQME but the Life Hammer is good,"The LifeHammer was as expected but, and after several attempts on different materials, we got the spring loaded spike on the ResQME to deploy. Broke a few beer bottles lol I would reccommend this."
5,Great product,Its too good to use this cream.I will always buy this one cream enchants to mesiempre compraré ésta crema
5,Excellent Reading,"As one who has read the material in Dr. McClure's first edition, I would advise anyone interested in establishing his/her place where they rightfully belong to read the second edition. The first addition has a wealth of information. This second can be no less!"
5,Great Shirt!,Got this shirt for my brother for Xmas he loved it! Nice bright colors and loved the back of the shirt! An extra plus!
1,Don't waste your time,"I've had the ""metal foil"" come right off the disc with this media. Stick with TDK or Imation. Do not waste your money, or put your faith in HP Media. Their burners are great. Their media is junk."
2,buffy necklace,the silver on the necklace turned black for some odd reason... so now it is a black necklace.
4,So so,"This necklace is ok, it is not,an exact replica. But its still something Buffy would wear. It is really pretty tho and shiny"
4,Nice,Nice Condition.........i like it very much.......!!! Looks Like new book.........................Nice Condition.........i like it very much.......!!! Looks Like new book.........................Nice Condition.........i like it very much.......!!! Looks Like new book.........................
1,buckle snap broke within 2 weeks,"(BJJ adult) The metal buckle holding the chin strap to the ear guard snapped within 2 weeks of using it. Looking at the metal that snapped, it was pretty thin. It looks like anyone using it in live rolling would break it sooner rather than later. It's unfortunate, because there were positives if it had sufficient construction. The rubberish foam piece that was in contact with the head was very comfortable, and didn't absorb sweat at all. After working out, I would wipe the sweat off quickly and consider it clean, and it never began to stink. The ear space was large, and rarely moved enough to come in contact with the ear lobe. I was also able to hear out of it better than other head gear. And of course with the colors, it looked good.Too bad they chose to cut the wrong corner on a higher priced product that should have been 90+% profit already."
4,Tornado Wrestling Head Gear,this piece is sturdy & Im having lots of fun with it. I am a pro at Grappling but this is great for novices with issues of Cauliflower ear/lack of knowing how to defend during training/sparring & need extra protection
4,Very Good but snaps break too easy,"My son wrestles with this head gear and he likes it very much. It is cooler and stays cleaner. But the snaps break too easily. However, Walmart carries a 5/8"" snap repair kit $3.99 in their sewing section. Basically the snaps work like a rivet. The hardest part will be getting the old broken snap off. I used a Dremel tool with a thin cut off wheel on it."
2,A book easily forgotten,"I have recently re-read this book. Not a very memorable one. Literally. I didn't remember anything about it. Grant and Shelley are two lovers that you will forget as soon as you close the book.No matter how you want to put it, I don't like a teenager being kissed by her teacher who is nine years older than her. So if you find that idea disgusting, don't read it.But if you don't mind, this is a romance with some hot sexy scenes. Grant is overbearing, showing from the first moment that he desires Shelley. She is the perfect doormat who says 'I don't want to' but when he insists says 'Well, yes, I do'.And the end in a judge's chambers, well, it's perfectly cheesy and embarrasing. At least for me.So if you are a Sandra Brown fan, yes, read it. Or if you are a teenager with a crush on your teacher. Or fond of 1980s romances. But if you are not, you can skip this."
2,"A ""Classic"" high school romance","I just had to put this book down. My definition of a classic is something that transcends the time it was written. This book, obviously a very early one, does nothing to showcase the tremendous talent we know Sandra Brown has. This is a ""high schooler""."
2,Typical,Ok story. True romance novel. No real substance. Not nearly the caliber of current Sandra Brown novels. I'll stick with the current books.
3,"""Average""(?) Cabell","Cabell in a younger day presents the American manifestation of the geneology of Dom Manuel of Poicteme. A light, ""quaint"" period piece with only the slyest hint (or foreshadowing (?)) of the ""supernatural"" and characters that will become the creators of the legend."
2,Built up and then let down,"This book was the usual Star Trek episode in which their is a huge build up and then ""squish"" nothing... Do not buy this book, borrow it from a friend. If you are interested in Star Trek books I would recommend ""The Return"" by Shatner (believe it or not Bill can write) or The Fury Series. The Fury Series is also called the INVASION series. I give that one a ten!"
3,A good Star Trek Next Generation book,"The author took a bit too long to get to the meat of this story. On the up side, the diversion with an alien species of rather powerful technical means was my original suspect as to how/what the bad guys were in this story.There were enough indirections to keep the reader interested. I finished this fast reading story in 4 sittings.A weak spot in this novel was the lack of any significant information or purpose to the ""Intellivore"", other than consuming energy from the brains of other species. The species could easily have been called the ""Intellibore"". This made the method used to defeat the creature(s) a bit more easy to swallow.And what of all those synaptically dormant survivors? Yikes, a few tragic lose ends."
2,memory lapse,I can't even say anything about the book because I don't remember it. Go figure....And I just read it a couple days ago. Better luck next time.
4,"A light, enjoyable read.","I love this series. It if fun and easy to keep up with, nothing too heavy. This time, Jim is asked to do a column on interior design. I had to laugh, because interior design is so non-Qwilleran, but of course, as is true to form, he finds himself right smack dab in the middle of murder. If you enjoy mysteries where language and violence are practically non-existent, this is the series for you."
4,Very entertaining.,"I love ""The Cat Who...."" books. They are well written, light little mysteries that never fail to entertain me. I wish now that I had read them in order starting with this one."
5,It's Grrrreat!,This is another one of the early Cat Who...books so that means it was written in the 60's. All of Braun's early novels are excellent and so is this one. I love how Braun describes that decor of the apartments and the food and things like that. No other author has got that technique down as well as Braun. This book introduces the third member of the Qwilleran family Yum-Yum. A female feline to keep Qwill and Koko in line. She doesn't have Koko's sleuth powers but she is special none theless.
5,rayjoy@ipa.net,"This is by far the weakest book I have read by Bruce. I enjoyed it, but I think anyone that has never been in Nam would have trouble understanding it. After having read the other books by Bruce I was mildly dissapointed in this one. I am not saying it wasn't a good book,but I think Bruce has put out better books.Roadrunner 6 Out"
1,STINGRAY,"This book is so redundant with military stats and jargon that it has no flow what so ever. a book right out of the military files, very little personal battle field information."
2,Ooooooooooo It was sooooooo great1,Wonderful book I read it about 238975 times. It scared me because I'm sooooooooo much like the countess' daughter
