class_index,review_title,review_text
4,Battles in the North...,"Quorthon has dominated Scndinavian black metal for more than a decade, even though he has publicly admitted that his music is most of the time low quality. After the ""Twilight of the Gods"" I did not expect to see another epic album from Bathory, but the man behind them surprised me with the release of this material, which is well out of the black metal norms he has gotten us used to. Epic metal ladies and gentlemen (maybe only gentlemen.) The recording is awful (I thought I heard an aircraft pass by during a song) but the music is something else. Think of this album as something that a friend of yours recorded at the basement of his house. The rest is left to the melodies from the northern provinces..."
4,Get dis CD or T gonna come to your house!,"Betta listen up foo! Mr. T gives this CD to all little childrens at the orphan home. Dats right, sucka. Them childrens really love to dance to da Hampton's singles. You betta get this CD for yo own children, foo! Otherwise Mr. T gonna have to come visit you in person."
4,Great Gift,"Great christmas gift. Couldn't be found on the stores so I ordered it on Amazon, fast service."
2,No benefits noticed,"Took one capsule every day until the bottle ran out and never noticed any improvement in my urinary flow. Don't really want to take drugs, so I'm checking other alternatives. Bottom line, didn't do anything for me, good or bad."
4,Useful Carrier,"Got this to bring along some favorite wine on a weekend getaway. Provided portability and protection for two bottles. The accessories were a bit lacking, I replaced the plastic wine glasses with two similarly sized glasses of my own - wine in plastic seems wrong. I used a cloth dinner napkin to provide some extra padding and protection for the glasses. Like another reviewer, I also brought along my own sturdier bottle opener - the one included did seem a bit flimsy and also seemed like it would be uncomfortable to use. These aren't major issues, the main thing I wanted was the tote and I'm happy with it's performance."
4,Biker Boyz,"This is an older film that I like. I'm a sucker for movies on bike or car culture. Anything with race or chase scenes. Good cast, descent script and it's filmed well. Good story about how difficult relationships are and the passing of the torch to the next generation."
4,A finely woven web,"An Uncertain Currency is one of the delightful ""finds;"" a book that catches your eye and you know in a glance that you'll enjoy it. I enjoyed Mario's story interwoven with the goings on in Floraville. It provided background and counterpoint. My only complaint is that there is a little too much going on to keep track of. I found myself frequently having to go back to try to find a previous mention of a character to figure out who was going what. I find it interesting that other reviewers have pictured Mario as Don Ameche or Cesar Romero. Even though he's Italian, I couldn't help pictuing him as David Suchet's portrayal of Hercule Poirot."
4,Makes easy work of reading,"I own this 2-CD set (bought them at Barnes & Nobles).It does indeed show you how to improve your ability to read faster and grasp a lot of what you read.As an author, speaker and consultant I read a lot of material and while audio-books are OK there are some things that don't come in audio format. So for me, learning how to read smarter was just what I needed and this delivered.Good luck"
5,Ipod Adapter,"Fantastic Product...best price (having thoroughly shopped it around) AND!!!! Fantastic support!!!! I had some initial trouble with engine noise....responded IMMEDIATELY and made suggestions (which, of course, worked)Whoot!"
3,Interesting,"I think the best possible review of this book is the book itself, after all, the implicit authorial (or narratorial) intent is the de-mystification of self-referentialism. That said, on a rather banal level I did find the book useful in plotting a journey from Walthamstow to Barnes. It's as vibrant an example of the genre as I have seen for a while, written with genuine verve, though the thematic crux of the darkness of the modern mind presented from the vantage point of one geographical location has, perhaps, one inherent strain too many."
4,Another Good Work on the American Revolution,"While not in the same class as Higganbotham's War of American Independence, Mackesy's The War for America, or even Middlekauff's The Glorious Cause, Griffith's work is still a good read regarding the Revolutionary War. As others have mentioned, Griffith admirably depicts the events, figures, and context of both sides. However, many of Griffith's points can be better found in other sources, so my advice would be to read those works (such as the ones mentioned above) before turning to Griffith."
3,Verbose,"Boring, I just could not get into this book. Out of all the Revolutionary books I have read this one was my least favorite."
5,Good,This is an old book but full of the information any tatter would need....a definate buy for the tatter of today
1,Lacks credibility,"There is plenty of hypocrisy in the world, in politics, and in both parties. While an author has the right to focus on one specific group, as Schweizer does, in this case his justification for doing so (that when liberals misbehave, they harm their principles, but when conservatives do the same ""they harm only themselves and their families"") is so absurd it makes it hard to take the rest of the book seriously.Try telling the families of each one of the 2,000-plus American soldiers who have died in Iraq that no one but Republicans and their families got hurt by a war based on a lie."
4,Falsehoods? Truths? Half-Truths?,"Since this book was released, I have not read or heard where there is a threat of lawsuit for libel...so everything must be factual. This will make a great gift for my friends on both sides of the aisle!"
2,"you're a hypocrite, therefor i'm right","Lets see, reviewer cpps validates this book because it shows the liberals portrayed being just as greedy and corrupt within the system as the Republican proponents of that system. But aren't the Republicans still worse because they are the ones who support it? Pointing out people's hypocrisy is all good and well, but it doesn't prove anything in itself, and it certainly doesn't prove the opposite of the hypocrites' proclaimed views. Or maybe it does... hmmm... Maybe the crackhead who tells you how bad crack is and keeps smoking it is really proving what a good thing it is with his hypocrisy. let's legalize crack!"
1,What a waste of time.,"Biased and shallow literature.....not worth reading it.Let me see...how many republicans in public office, as of today, are under investigation for bribery, corruption and abuse of power?"
4,Liberals- BEWARE!,"Hard hitting and well-documented.If you are a liberal, you better have a thick skin!"
4,No wonder liberals hate facts.,"Too funny. What a group of clowns we have on the left. Of course some of the actions brought to light in this book would actually be good ol' American business if the perpetrators weren't out proselytizing against other folks engaged in shrewd land deals, lucrative speaking engagements, and successful investing. It's a very readable book that will engage and enrage the reader at the same time."
5,You do it I do not have to....,Millionaire in 365 Days: The Daily Plan to Get ThereDid we not always know that as we get preached to by the liberals....they never do what they want the rest of us to do....names are revealed as well as their dirty secrets.....did you know that Michael Moore owns stock of health care companies and auto companies ?????Interesting and revealing...find out what they really do...in secret.
1,For the True Believer Only,"For those who already have thier minds made up and will look no further, this book is for you. For those that think that FOX News is not Biased then this book is for you. For those that like thier facts to fit thier conservative ideology this book is for you.For the rest of us that like to check the facts, that compare the hypocrisy of liberals and conservatives, and that want something other than propaganda... look elsewere."
1,"The book, itself, is hypocrisy.","Pres. Bush has to be the biggest living hypocrite today. Says we must fight to bring democracy and rights to Iraq, meanwhile he is robbing Americans of their civil liberties with illegal wiretaps. Both he & Cheney yell ""support the troops"" yet they send them into battle with no armor. meanwhile their buddies make away with millions. Remember do as THEY say, not as they do."
2,Hypocrits R Us,"I'm sure most people are guilty of hypocrisy from time to time. But writing a book about liberal hypocrisy to discredit a political philosphy is just plain silly.But I'm giving the book 2 stars because it is somewhat funny to read.To counter its silly point of view I am offering my own.Why do some conservatives support war and yet when it was there time to serve, dodged the draft?Dick Cheney and his five student deferments.Rush Limbaugh and the small butt pimple (which could have been surgically removed) that gave him a medical deferment. And let's include Limbaugh's outspoken anti-drugs sermons while at the same time he was an addict."
1,How VERY Sad.,"This book and those like it greatly sadden me, and make me seriously worry about the future of this country.Why is it that people take such pleasure in trashing and attempting to destroy others, just to make themselves feel somehow superior? The truth is incidental to them, and is only useful if it promotes their biased, self-serving agenda.Extremely sad, and very telling about where the TRUE hypocrisy lies.This book is for you if you like keeping company with the bottom-feeders of our society ..."
1,Typical right-wing subterfuge...,Don't waste your time on this dribble. It's not even slightly accurate and lacks any hint of wit.
1,"If you are gullible, buy this book and others like it","Michael Moore, Peter Schweizer, they are no different. If you want to make a lot of money, write a book that rips on one of the two political parties. The other party soaks it up and the person gets rich. You are a bunch of suckers if you pay for any of these types of books!I think we'd be kidding ourselves to think both sides have not been extreamly hypocritical. Spend time growing yourself and not on books like this."
5,Hypocrisy on both sides...,"Several reviews mention the author's lack of condemnation for conservative hypocrisy. It sounds like they haven't read the book.Mr. Schweizer explains that when prominent conservatives (Rush Limbaugh, William Bennett, Dr. Laura) have been exposed for hypocrisy, they took responsibility and acknowledged their shortcomings and failures. Liberals don't seem to be willing to do the same.Why? Because the conservatives admitted ""that by contradicting their own principles they had damaged their lives and reputations. They were not better off for having done what they did. But for liberals, the case is quite the opposite. When liberals abandon their principles and engage in hypocrisy, they often improve their lives. What does that tell us about which ideas are superior?"" (quote from pages 12 and 13.)"
2,"Initial shipment was disappointing, but Amazon replaced with another good set",The 1st 2 shipments that i received for the LOTR - The 2 Towers was disappointing. Both sets looked used and in a terrible condition with tears and worn-out marks on the boxes and celophane plastic.But Amazon replaced one of the set FOC when i wrote in to submit feedback.So Kudos to Amazonnizam
4,Good but would have been better with subtitles,Amazon do something please to have subtiles in movies. Over all the movie was good .. Streaming was good and the quality of movie was nice. Some places i realky wanted subtiles so it would nice to watch those scene with subtitles
4,"Its such a good movie, even though I liked part one better","I thought the The Fellowship was a better movie overall, but even so, I can't help but watch this Two Towers repeatedly just because it's so well done."
5,Great movie the series is great,The lord of the rings series is a great movie series from peter jackson for themovie is told just like in the three part books.Plus its filmed in 2.35:1 ratio the standerd for movies
5,Making history,The very concept of an extended edition is awesome. Peter Jackson has set a new standard for future DVDs. The Two Towers Extended edition is much better that The Fellowship. It is by far the best DVD I have ever seen. It fills all the missing points of the theatrical version. Buy it and enjoy it!
2,I'm all alone,"Anyone who has read the book will be likely to find this film to be jarring. If Peter Jackson is such a Tolkien fan, why does he find it necessary to make so many gratuitous changes? My personal unfavorite is the new character Faramir who Jackson wrote in. By a strange coincidence, Tolkien also had a character by the same name in his book. I am not a purist,and loved the Fellowship despite its changes, but this time the spirit of the book has been trampled and I really don't care if I am the only person in the known universe who thinks so."
3,soooo...... longggg....,"I can understand how people whould LOVE this movie, but it was just to long for me. Full of trolls and elves and faries... U know the fairy Im talking about ;) LOL"
2,The trailer was deceptive. The movie has major story errors.,"The Two Towers had fantastic cinematography and effects, just like the first; however, it seriously deviates from the book. Now I know that a movie can't follow any book exactly and I was impressed with how 'The Fellowship of the Rings' was amazingly close to the book. But the Two Towers takes some of the most key events, characters, and relationships and totally changes them around. The first movie did not.Great action... I think parts would be hard to follow for someone who hasn't read the books. There were some serious director liberties taken in this movie... many, many more than the previous. Some major events resembled the book. Others were totally changed and made less effective. Readers of the books who liked the first movie will be seriously disappointed with this movie. Too bad. :(."
3,All your favorite characters and a WHOLE NEW ADVENTURE!,"This movie is the movie that lost my faith in the series of movies that ... money through the straw that is The Lord of The Rings. Aragorn does not fall off of a cliff, so why bother thirty minutes of a potentially good film depicting it. Faramir was absolutely horrible. He did not EVER take Frodo and Sam to Gondor, and he had the exact opposite personality than he had in the book. He was supposed to be the honorable one while Boromir was a power-hungry slob. Faramir acts like Boromir reincarnated. Why would anyone go through the trouble of ruining the best book in the series?"
5,ANOTHER HOMERUN!,"After my great experience with ""The Lord of the Rings - The Fellowship of the Ring (Platinum Series Special Extended Edition)"", I didn't hesitate a minute with the extended release of the two towers. Great stuff!Again, I wonder why they just didn't show this version in the theaters? Not really that much longer than the original and much more entertaining and clear. Closer to the book in a variety of ways and for you Gollum lovers there's a lot more of the slimy little creature with all of his enduring qualities.The four-disc set is also packed with extra features up the ying-yang. And don't viewing everything until you've found the hidden extra feature hosted by Peter Jackson himself. That's all I'm saying.A must for every serious LOTR fan.Douglas McAllister"
4,one ring to rule them all .,second story of lord of the rings. its real intersting story about good and evil. its about medievl times. like harry potter.
5,This was a gift,Great buy! This was a gift and they loved it. It came in a perfect condition. I love not having to leave my house to shop and have things arrive in great condition! This is the way to purchase just about anything!
4,Lack of editing,I would have given this movie 5 stars IF this movie hadn't been soooo long. I've seen movies that were lengthy because the character development and plot warranted the length. I felt like there was just too much time spent on the battle scenes and the talking trees! The visual effects were stunning and the scenery was breathtaking. I just didn't see why this movie couldn't have been edited more efficiently so as to make it more enjoyable.
5,EXCELLENT!,"As in the case of the Fellowiship of the Ring, the Two Towers is equally, if not more, AMAZING! A sure must for all! Well done Peter Jackson!"
1,Amazing -- a worse film than Fellowship of the Ring,"Upon seeing Peter Jackson's Fellowship of the Ring, I thought it would be impossible to do a worse job capturing the story and character of Tolkien's work.I was wrong.This film expands on Jackson's horror-movie sensibility, using the bones of Tolkien's plot as an excuse to smear the screen with blood and over-the-top visual effects.A pox upon thee, Peter Jackson. If I could give this film zero stars, I would."
2,disappointed,"Having read the books a couple of times, i feel i know the story pretty well. Now the first movie strayed a little from the book, and it was ok. The two towers on the other hand........ I have to wonder if peter jackson even had a copy of the second book. This movie did everything but follow the storyline of the book. Don't get me wrong the graphics and action and all that were outstanding, but why even make a movie after a book if you arent going to follow the book, at least a little. I for one am disappointed, and doubt that I'll visit the theatre to see it as many times as the first."
2,CAN'T PLAY DISC 3 or 4,"I really liked the extended edition movie. It was even better than expected. Some pretty funny parts left out of the theatrical release.HOWEVER, as I see from other posters here, I am having the same problems playing any of the extras Discs. I've tried 2 players and neither of them can play them. To Amazon's credit, they've shipped out replacements quickly, but I give the ""studio"" or the ""distributor"" of these DVD's poor marks for quality control."
5,The Greatest Films of Our Time!,Lord of the Rings is nonstop action with hints of comedy and romance. All three movies are amazing! Peter Jackson did a great job of making the books become real. These movies have inspired me to read the books!
1,Tolkien must be turning in his grave,"The media hype surrounding this film should be an indication of how laughably bad it is. TTT has to be one of the worst movies since Plan Nine From Outer Space. It is just a muddy plotless mess, full of cheesy special effects, lame wannabe dialogue, lookalike characters, and totally devoid of any character development. I've seen better films on the SciFi channel, and that isn't saying much.The only people who could possibly enjoy this are videogame addicts, or individuals who get an intellectual challenge out of Wheel of Fortune reruns.The only reason to watch TTT is Gollum, a hilarious yet surprisingly pathetic cross between a homunculus, George W. Bush, and Donald Duck.Next time, the producers should pick a real director to film the Rings series - someone who knows how to humanize tragedy. Maybe Julie Taymor (""Titus"") or Ridley Scott (""Gladiator"") will take the challenge someday."
2,Even more extended version?,Please even extended edition that the original boring version? please... this is clearly a comercial move toward the theatrical exhibition. Who care about an extended edition of a already very long and extended movie? I hope there's no going to be a fourth movie of this series.Thank you.
5,Phenominal Film,"The Two Towers is one of the best movies this year. Peter Jackson makes a huge jump of genres from horror now to action/adventure. This DVD includes many bonus features including interviews, tv spots, everything. Watch for Return of the King to come out December 17."
5,Bravo!!!!!!!!!!!!!!!!!!!! Wat a film!!!!!!!!!!,"After i saw this movie i have to say, wow. wat a great film. I loved the first one and i think this one is even better. The acting is incredible especially from Elijah Wood and Viggo Martensen. I think this movie should have won at least a couple Academy awards. This has got to be one of the best films of the year!!! If this movie is any indication, i believe The Return of the King will be AWSOME!!!!!!!"
5,AN EPIC MOVIE MASTERPEICE!,"'THE LORD OF THE RINGS: THE TWO TOWERS' IS AN EPIC MOVIE MASTERPEICE BECAUSE OF THE BRILLIANT SPECIAL EFFECTS, GREAT MUSICAL (SCORE), AND WONDERFUL ACTING. I CAN'T WAIT TO BUY IT FOR DVD! AND BETTER YET I REALLY CANNOT WAIT TO BUY 'THE LORD OF THE RINGS: THE TWO TOWERS' SPECIAL EXTENDED DVD EDITION! IT WILL HOLD VERY TRUE TO THE LORD OF THE RINGS BOOK TRILOGY."
4,Good Story and action!,I would definitely recommend to family and friends! A good story about friendship and working together as a team in order to accomplish a goal and endure nearly insurmountable odds.
1,I implore you to read the books!,"As a long time fan of the books I knew that it would be difficult if not impossible to make them into a movie(s) version.The technology is there to do it, but Peter Jackson and his screenwriters did not do the story justice.Yet if this will bring people to the truth, if this will get people to read the books and appreciate the genius of J.R.R. Tolkien then it will deserve the one star I give the movie(s)."
1,Snooooze,"This film is soo nothing. The only time its interesting is when Gollum is on screen . The rest suuucks. Stupid hollywood cheese jokes about dwarf tossing and skating a rail with a sheild. Embarrassing. Lifeless story and perfomances, bar Gollum. Worst of the Trilogy. Give me Krull anyday."
1,Come on!!!,Come on guys this is a boring pointless movie. I have never met any one who didnt like it. Most of the movie is talking. The hobbits look like freaks. I think the author had serios problems with his brain. Its like the movie makes everyone like it even though its one of the worst movies ever. The plot is crazy its all about a stupid ring. I know everyone is going to say its a bad reveiw but its my opinian andplease realize that LORD OF THE RINGS IS A STUPID POINTLESS UNREALISTIC MOVIE MADE BY A RETARD.
4,What happend to the storyline???!!!,I truly loved the movie however it does not follow the storyline very well. The book was here first. And it seems as if they created a remotely different story instead. I have been reading this book over and over since I was ten. This movie could have and should have been better. However I am hoping that the third and final movie will make up for it. (And quite a few of the male actors are hot)
2,"Terrific presentation, poor screenplay","Visually this movie is a masterpiece. The sets, the towns, landscapes, the creatures.. everything is right out of middle earth. In this area, the film truly shines and those working on this film are to be commended for it.I found the screenplay to leave a lot to be desired, however. Someone should tell the writers that they don't need to have a climactic moment every 10 minutes. This really killed the momentum of the movie. I was also a little disappointed at how they turned Gimli into comic relief.Watching this film was certainly a pleasure, but I can't say that I'd do it again anytime in the near future."
4,Good times,"Well, I will add my comments to the already 1437 reviews already posted... Defintely much improved over the theatrical version. Much more is explained and much more makes sense. Though it is over 3 hrs too long to watch in one sitting, I would say it is a worthwhile purchase to any movie collection. Though some parts I found somewhat overly melodramatic, this extended edition as a whole works quite well. Though, strangely I had the most affinity for Gollum. He is the most fascinating and fully fleshed out and, perhaps the most human character in the whole movie, and perhaps in cinema in the past few years. He embodies all of the contradictions in being human, both good and bad, and yet he is neither. I really feel for the guy. I guess we all have a little Gollum in each of us. thumbs up"
5,So It Doesn't Go By The Book Trilogy That Well. SO WHAT!!!,"It is nearly impossible for a movie to go by a HUGE book very well. ""The Lord of the Rings"" book trilogy is a really BIG book with many pages and chapters in it. ""The Lord of the Rings: The Fellowship of the Ring"" was a great adaptation of the book trilogy it is based on and so is ""The Two Towers"" its sequel. ""Fellowship of the Ring"" and ""Two Towers"" are both wonderful Oscar-winning movies! I can't wait to own ""The Lord of the Rings: The Two Towers"" for DVD! It has great acting, an incredible musical (score), and superb award-winning special effects! Director Peter Jackson deserves an Oscar for all the hard work he has done directing the phenomenal ""Lord of the Rings"" movie trilogy."
5,Best DVD ever...........,"Like it's predecessor, this DVD is jam-packed. I am pretty sure if you are reading this review, you have heard of or have seen this movie. I don't have to explain it. I will say if you loved the movie you owe it to yourself to get this DVD. It adds 40 min. of footage, there are TONS of special features, and it looks and sounds great. This is my favorite DVD of the year, by far. Highly recommended."
4,Headlong to Helm's Deep,"Faramir and Frodo in Osgiliath?...Nahhhhh...Peter Jackson blew it with that crap...Otherwise still a great movie...Can't wait till next year!...Don't expect any acting or best picture kudo's this year though...The story was too disjointed unless you saw the first and/or knew the books really well...Most of the beauty of the story seemed rushed...'Headlong to Helm's Deep', could've been the title...However, Gollum!!! what a marvel...There could possibly be a special acting category inaugurated this year for Gollum alone...Also I thought that Jackson had written out the Ents...I was amazed!!!...The flood was as first visualized 35 years ago...I just hope that the DVD version will restore some 'missing' parts to this all, as he did with 'Fellowship'...then in two summers, (2004) he can release all three 'longer' versions theatrically...(once they make back their money)..."
4,great,loved the movie it was awesome recommend it to an any one who can get lost in an imaginative world
5,The Lord of The Rings the Two Tower's,"This movie is Great! I own the Platinum Series Special Extended Edition. I never read the books, although I sould have when they were offered to me in the 1970s. Hindsight is 20/20 they say. It's worth your time and money to own this DVD! I own the first edition Lord of The Rinds-Fellowship of the ring as well in the same format at above!!"
5,A Great Movie,"""The Lord Of The Rings: The Two Towers"" is the best fantasy film ever! But the Tolkien purists on this site do not think so.... This is a great movie. I like Tolkiens ""Lord Of The Rings"" books too because I have read them. I happen to think that even though this movie does not go PERFECTLY with the book, it is still a great movie."
3,loved it anf hated it,Okay I love these movies dont get me wrong but I dont think this deserves a 5 star rating neither do any of the other. They are nothing like the book Sam jackson butchord the story. It would have been great if he had called it a remaging instead of lord of the rings. How can any one who has read all 4 books and I do not mean audio books. Even say these movies are close to the book dont get me wrong i loved them and I own them all but not worth a 5 star
5,The Two Towers,This was a must have for my collection. The price was excellent. I received it quickly and in better than expected condition PERFECT. I love how it has the Elvin translations and all the scenes.
3,Why no Purchase option???,"Ok I love Amazon digital video, but I have to ask why can't we purchase The Two Towers? We bought The Fellowship of the Ring (#1) and Return of the King (#3), but the second video in the triology can only be rented! My kids have watched this several times and the rental is now about as much as purchasing it outright. This seems like a scam to me and very unlike my other experiences with Amazon video."
1,"really, really, very, extremely, hideously bad movie","This movie is really, really, very, extremely, hideously bad. I would neither watch it again nor would I reccomendthat anyone else watch it because it is so really, really, very, extremely, hideously bad. It smells of rotten eggs anddead fish. It tastes like spoiled meat and burnt cookies. It is just so really, really, very, extremely, hideously bad."
3,Extra Scenes too choppy,"I love this movie - but many of the extra scenes don't mesh very well or break the mood. Case in point, toward the end of the movie, an extra scene involving Fangorn forest and the destruction of the Uruk-Hai after the battle of Helm's Deep abruptly cuts to Aragorn hugging Eowyn and then abruptly cuts to another scene with no transition. Also, many of the extra scenes are humorous, but they don't fit in the overall somber mood of the movie - such as when Pippin and Merry discover all the food and tobacco that Saruman is hoarding in Isengard. One scene that should not have been deleted is a scene in Osgiliath (a flashback), involving Faramir, Boromir and their father. This scene explains a lot about what drives Faramir and helps to flesh out Boromir...."
5,Extra scenes and Colin Duriez is a great mix to me,"The fact that the extra scenes are seemlessly worked into the DVD as if they were always there is the major plus to this DVD and made it worth the money alone. But we do also, in the fascinating ""making of"" interviews, get not just the usual making of interviews but also experts - and here it really is worth it just for Colin Duriez, whose books on both Lewis and Tolkien (and his wonderful new book on their friendship) gives it the extra edge that the previous DVD versions did not have. So buy it for the extra scenes and for Colin Duriez. Christopher Catherwood, author of CHURCHILL'S FOLLY (Carroll and Graf) and CHRISTIANS MUSLIMS AND ISLAMIC RAGE (Zondervan)."
5,LOTR,I loved this movie as well as all the others. You should buy this. I can watch this over and over and never tire of it.
3,A Flawed But Good Film,"I will start by saying that even though I was disappointed by the how the book was adapted to the screen; it was still a good film. It visually stunning and all the locations were perfect. But I, like many others have said before, had several problems with how the book was adapted. FotR was perfect; it was everything I could ask for in a LotR film. But with Two Towers I'm still trying to justify some of the huge changes Jackson made to the story. I believe that some of the changes in the film altered many of the underlying themes and characters in book. It's not so much that he got the story wrong, he got the meaning wrong. I do have hope for the final film though. Jackson does say on the FotR extended director's commentary the Two Towers is the film the deviates furthest from the book. If that is true then RotK can only be better. Having said all that I still plan on buy the both theatrical and extended editions for all three films."
1,"My god, are you lemmings?","Don't get me wrong, The Two Towers is a great movie in its own right, but why are you all marching off the cliff after this piece of junk DVD? You've been through this with the last movie! They put out a normal copy, but then they put out the full movie, which is what you want, on an ultra-expensive ""extended edition."" New Line Cinema's marketers must be sadists. This edition has the special features I want, but it doens't have the full movie I want. The extended edtion will have the movie I want, but also the special features I DON'T. My friend bought the full-extended edition of Fellowship of the Ring for $... and sold me the actual movie discs for $.... I'd call that a better deal. If they make a third-edition DVD of the Two Towers, with the extended movie but normal special features, I'd buy THAT."
2,Not as comfortable as other BITE products,"I'm disappointed in the footbed of this shoe. I have three other pairs of very comfortable and well made BITE sandals and none of these other shoes have Croc footbeds in them. The Tempo footbed lining has the Crocs label on it and it is much thinner, less padding, slipperier and has less arch support than the other BITE footbeds. I haven't been wearing these Tempo much."
2,"Poorly packed, poorly delivered","Tool Crip ships this in the Porter Cable box. The box is thin cardboard and so when it arrived the box was almost in pieces. UPS had also dropped the generator and the frame was bent, spark plug was completely broken off, generator mount was bent, they really did a number on this one. Tool Crib was not very responsive in giving me a specific time to pick it back up and could not assure me I would not have the same experience on a re-shipment. I'd buy this item locally and skip Tool Crib given my poor experience with them. No one seemed to care or was concerned about my problem with their poor performance."
3,Not as many pieces as I'd expected.,"My 4 year old likes playing with this more than my 2 year old, but they both enjoy it. There are actually only two physical sets of parts, each double-sided to make-up the 4 stated in the description."
3,not what I expected,DID NOT WANT LEATHER CASING WITH ZIPPER CLOSURE. I WANTED A LEATHER BOUND BOOK WITHOUT A ZIPPER(WHICH ALWAYS BREAK). THE EXPLAINATION OF VERSES IS NOT THAT GREAT. NOT REAL GOOD REFERENCES FOR COMPARISON EITHER. I WILL PROBABLY GIVE THIS AWAY AS A GIFT OR RETURN IT. I WILL CONTINUE TO LOOK FOR A NKJ VERSION THAT IS AS IN DEPTH AS MY RYRIE AMERICAN STANDARD BIBLE. THIS BIBLE IS FOR SHOW MORE THAN SERIOUS STUDY.
4,the second best bible translation,"The NIV and many other translations are new age and go as far as confuse Jesus and satan, along with leaving out entire verses. The New King James Version is the best translation next to the King James Version. For some good reading material on this subject check out Gail Riplinger's books and dvds. God bless you. Gail's website is avpublications.com. Her dvds will open your eyes."
2,"Some parts worth reading, but the book is not worth buying.","Although many analysis of the information age is related to the new economy, but the entire layout of the book is not that good, and some economic concepts and strategies were so obvious that I think is common sense to many of the business people in the e-economy."
2,Information Rules Is Good If You are A PhD Economics Student,"My best advice for anyone even thinking about buying this book is .... click on and delete the wasteful and useless business concepts this book presents. Shapiro and Varian have some good ""economics classroom"" ideas and if that's where you do business the book is ok. But, if you are doing business in the ""real world classroom"", as most of us are, this book is far from having pragmatic business reality in it. To sum it up, just another ivory tower ""academic lesson"" book which some Masters or Doctoral Business student can cite in their thesis. This is certainly not a book that a Warren Buffet would come within a mile of."
2,Really?,"The book starts by proclaiming that neo-classical economics is adequate for explaining the information economy. This claim is not backed up in the book. First, textbook neo-clasical equilibrium theory contains neither money nor 'information'. Second, the book merely discusses qualitatively and nonsystematically ideas like positive feedback and increasing returns that were better presented by Brian Arthur. Third, even asymmetric information is not discussed (Ackerlof and Stiglitz are not even mentioned). Fourth (or zeroth), there is not a single empirical graph in the entire book, and nothing of modern ideas of network theory. So I would say that the book is more or less on the same level as Kelly's (pre-bubble-bust) ""New Rules for the New Economy"". All of these books implicitly hype the unregulated free market, in the face of both qualitative and empirical evidence that unregulated markets are not only unstable but are detrimental to human health and well-being."
5,Child learning about the world.,"Nancy in Seattle, WA : Excellent story about a Swedish boy finding ways to make sense of the things around him."
4,remove my stain and poly well,It takes about one sheet to fully remove the stain and polythene for a cabinet of 2 doors when you divide it in to 3 1/3 sheet. Not bad. It's better than some other brands I have tried.
1,Stay away from this one,This is a classic example of an amateurish attempt to market a CD. The music is a mismash of studio and live recordings and the sound quality is mediocre at best. One tune is comprised of two opening sample clips! Please stay away from this CD.
2,Bit of a dissapointment,"I loved City of Thieves, and although I really liked the writing, the end just didn't do it for me. I really didn't like any of the characters, and if I was supposed to feel sorry for the main character it just didn't happen. I'd say a B-"
2,Benioff attempts something new -- a thriller without a plot,"To be fair, this short novel is more a work of fiction than a suspense novel and more a novella than a novel. Readers are better off approaching it as a work of serious fiction.Judged as such: The writing is occasionally too precious but is often evocative; the characters are somewhat interesting. Middling.Judged as a thriller: The action directs itself towards the conclusion. The problem is that there really is no plot. It only seems to move in a direction when in fact there is no meaningful climax or resolution. It ends up being boring. I can't recommend it."
1,One star is a bit much.,"I forced myself all the way through this, trying to find the gold that the fawning reviews spoke about, but alas, it was all in vane. The protagonist is superficial and vane--he's a drug dealer--so what? Why would I opr anyone feel sympathy for a drug dealer?The prose is vapid, simplistic, and trite, and the plot is cliched--we've all seen the movie before.I now realize that half the five star reviews sound like a publicity department hyping a book. As more people are lured into reading the book, I suspect that more realistic reviews shall emerge."
2,Very disappointing,"Perhaps I'm not sufficiently nostalgic about New York city, where the events take place. Or should I say 'lack of events'. The first 190 pages follow 5 characters going through the paces of their lives the day before one of them starts a 7-year prison sentence. Their lives are largely uneventful, although they were portrayed realistically. Then, in the last 4 pages, some activity occurs and the book ends. There was no real tension, no suspense. The ending was neither shocking nor surprising. I'm glad I only spent 3 days getting through it."
1,It does not sound like french music,"Although the album is called ""french club night"", to my ear it doesn't sound french at all. The first disc contains hip-hops that sound lame and not particularly french; the second disc is all disco beats, with english voice-overs and lyrics. If this is 21st-century french music, I must have had illusions about french culture...huge disappointment."
4,na,Do explain why you liked or disliked this product.Do compare to similar products and share how long you've used this product.Do identify specific attributes (e.g. comfort & fit of a shirt or the battery life of a camera) and whether they met your expectations.
1,This is ridiculous,"I live in the mountains of North Carolina and engage in many fun wilderness activities, and I was thinking that I would need a nice, simple mp3 player to suit my needs.This mp3 player has 64 megabytes of space. It is horrible.512 mb = 120 songs256mb = 60 songs128 mb = 30 songs64 mb = 15 songsThat's ABOUT what the sizes are. I can't even fit a whole King Crimson CD on it. Hell, I can't even fit a whole King Crimson SONG on it. How bad is that?Either way, no matter who you are, you don't need this thing. Hell, it's 100 dollars anyway. Buy some other mp3 player that has more space and get happy. Go for a Creative Zen or something.Jesus.And don't talk to me about ""upgrade cards"" because those are even more retarded.1/5 stars"
