class_index,review_title,review_text
1,AVOID THIS JUNK,"I replaced two R10-250 with two R20-700. What a mistake. I struggled with these things for days before pulling them out and putting the R10-250 units back. One of the units would show a ""searching for sat..771"" fault every time you reset it. The other unit would have to be reset before the pause would work, then would have to be reset before the playback would work. I am a tech with 45 years experience and I know bad software when i see it. Avoid these new non-tivo units if you possibly can! I got Directv to take these things back but it was an EPIC struggle. If you must buy these things, get them locally (Bestbuys etc) and make sure you can easily return them. Trust me you are going to want to."
5,Feel at one with the trails in beautiful NY,"This book is for anyone who has any intention of hiking anywhere in NY. From Long Island to Harriman to the Catskills to the Adirondacks, this book gives detailed descriptions on walks throughout all sorts of terrain. Each chapter has a brief history of the area so you really feel as though you are experiencing surroundings to the fullest. Plus, it is published by the New York/New Jersey Trail Conference which is apparently the premier source for information and maintainers of trails in the area. They also take suggestions so if you find some important detail missing from one of the trail reviews, you can write to the conference and give them your input. To make a long story short, I wouldn't go hiking anywhere in NY without this book."
1,Not good,"The book arrived without the included ""tingsha"" chimes. The book is written specifically about the symbology of the included cybals which were not included, rendering this book useless."
5,Hope for the Hurting,"Marriage is hard work. Marriage between two people with diametrically opposed faith systems is extremely hard work. Marriage between a believer and an unbeliever is even more difficult. Counselor Sabrina Black writes for those in just such difficult situations. ""Can Two Walk Together"" ministers hope and provides practical help that can assist couples to develop a vibrant relationship despite their faith differences.Reviwer: Bob Kellemen, Ph.D., is the author of Beyond the Suffering: Embracing the Legacy of African American Soul Care and Spiritual Direction ,Soul Physicians: A Theology of Soul Care And Spiritual Direction, andSpiritual Friends: A Methodology of Soul Care And Spiritual Direction."
5,Love it,"I have all Georges work on cd and I think this has to be one of the best, I love it I know its not like any of his other stuff not even Wonderwall Music. But its just two long crazy synthesizer songs, and I just think its great that someone so good at a guitar would make an album so different."
5,Hooray!,"The Quiet One out-Reeded Reed on this one, 6 years prior to the monumental Metal Machine Music. Harrison had already released WONDERWALL MUSIC in 1968, befuddling many a Beatle-Bopper with its Indian rhythms and off-the-Wall eclecticism- -and then this thing, this monstronsity, comes out of the Void like some squealing wind-up banshee on the short-lived and aptly-named Zapple lable as a follow-up a year later. A friend of mine bought it (""Look at this freaky COVER!!"") and upon first (and last) listen said with genuine curiosity, ""When does he start DOING anything?"" about three minutes into ""Under The Mersey Wall"". Blip, BLOOP, dooot, twhiiit- - - it just wouldn't end. He gave it about five minutes, looked at the cover with perplexity, removed the needle from the record and turned it over (""It only has two songs?""), hopefully placing the needle at the beginning of ""No Time Or Space"" and I had to laugh when it started with the identical BLOOP he'd interrupted when lifting the needle. Not bad."
4,Great buy,"these are hard working, easy to handle except slightly heavy. the clarity of image is great for an eyeglass-wearing amateur birdwatcher. I use them in my yard, on hikes in the woods or marsh and at the beach. Obviously they are not the product to use when expecting to identify birds at a distance e.g. ducks on a grey day a couple hudred yards away, but that is a limitation of the 7x35 design."
5,Great optics at a very reasonable price,"I bought this for my daugther's birthday - based on reviews in birding sites - and she was not disappointed! The optics are crisp, focus is very smooth. Great buy."
1,Already broken,"Bought this item because it was highly rated in Consumersearch. Used the binoculars less than 10 times and was removing the eyepiece cap and the right eyecup came off (this happened yesterday). Tried to reattach it but could not. These binoculars reportedly have a good warranty, so am hoping that when I contact Nikon I will be able upgrade this review. Prior to the eyecup problem, I was satisfied with the product."
2,"nonstick finish is great, but pan browns bottoms unevenly","well, the title says it all. . .i've baked 2 batches of blueberry muffins over the last few days, and the results have been the same. the muffins are ""done"", but they vary in done-ness.browning:the outside cups brown well, the interior cups do not brown well. the pan just seems to distribute heat unevenly.nonstick:the muffins didn't stick at all, but since the interior cups' muffins didn't quite set as well, i had issues lifting them out without separating the top from the bottom.overall:i can't recommend this model. . .perhaps someone with a convection oven will have better results. i'm going to try the Wilton Avanti model (recommended by Cooks Illustrated), if not the Chicago Metallic ""professional"" line."
2,2 1/2 stars,"Sisqo is talented since unlike many artist, he writes and produces his songs as well. He's not afraid to make a song about lingerie, but this album by no means is consistent. It's really mixed up. How would you feel if DMX came out singing a ballad about tender love? I'm sure you'd feel how I feel listening to Sisqo try to be a thug. A thug with platinum hair. That's a good one."
4,Just Great!,"Sisqo has always been talented, he was the leader singer of Dru Hill but later realized it was time for solo. It first i didn't like cocky Sisqo and tried to ignore his stuff, but after that ""Thong song"" was played a million times on the radio in the summer of 2000 and ""Got to get it"" was just as good i couldn't do anything else then go and buy the Album. And it was no dissapointment. It includes some tough fast songs like ""Thong song"", ""I got to get it"" and ""Unleash the dragon"" but also a lot of nice ballads like ""So Sexual"" and ""Incomplete"" wich actually peaked at #1 on the billboard, it's quite slow but the more you listen to it the more you will like it. The uptempo song ""You are everything"" is great too. A very good debut Cd nuff said."
4,"It's ok , nothing really special",I love the way he looks but that's another story. All he's songs on this CD are pretty good except the following :'' Is love here'' and ''Enchantment Passing Through ''.
5,The Dragon Was Sure Unleashed For Sisqo,"This alubm was awesome. The beats were off the hook. Sisqo had great lyrics and sang them like never before. This Album was determined to show that sisqo was more than a performer, he was also a artist. This cd has great sounds and is a good buy."
5,sisqo. what else can i say,"sisqo, where do i start this fool is tha bomb, this cd is more than 5 but if u dont buy this cd u must be crazy,he is the greastest singer in the world this is a musy buy"
4,Playa,"This album is hot. I am always jamming when it comes to The Thong Song, Unleash the Dragon, and Got to Get it. But he also has the slow jams for when it is time to turn the light down low like How can I Love U 2nite and So Sexual. This is a great CD for anyone who was and still is feeling Dru Hill. But on another note Sisqo needs to stop doing the Michael Jackson thing in his performances."
5,This ish is DOPE!,"Man, Sisqo came out TIGHT by himself! At first, I thought it would be just decent, but it amazed me with his excellent songs. EVERY song on it is good, you could just put the album in your CD player and listen to the whole thing straight. Songs to check - ""Got to Get it"", ""Thong Song"" and ""So Sexual"""
1,Sisqo = Squid Disco,"You should buy this CD only if you are a fan of hurting your own ears. This singer mumbles his way through boring, unrythmic songs that sound like regee meets disco meets Sigmund the Sea Monster. Unleash Sigmund! There's a good chance the only words you will be able to discern are swear words and ""thong"" (on ""Thong Song""). This CD can be useful if you have other CDs that you want to feel better about. Listen to this one a few times and anything will sound good. Hey, this guy should get togeather with Pink and start a band called Mauve-isqo. For better dance music, get ""The Best of Western Yodling,"" ""Barney and Friends,"" or a sound effect CD. In other words ANYTHING BUT THIS."
4,Its da bomb,"I think this is a very good album from Sisqo considering its his first solo album. I love almost all the songs on there;'How can I love you tonite,'Thong song,ect. I think he need to keep them coming."
5,The Dragon Came Wit' It!!!,"I really enjoy this CD. I bought it the day it was released, and I still listen to it today. Sisqo' is a very talented artist. I believe he is the male version of Beyonce'. I wanted his career to go sooooo far as a solo artist. I've been a fan of the Dru from their debut. I had met Sisqo' a few weeks before this CD's release and he was very excited. He enjoyed when I called him the ""next Michael Jackson."" I luuuuv this album!!! I can't say enough about it! I can't choose a favorite song because they are so good. This is a disc U can play from start to finish....continuously. Good investement. Should be in any REAL R&B collection."
1,Scandalously catastorphic,"This CD shows how bad the music scene really is! BThere are no good songs on here. The thong song is explicit, video and CD. That goes for all hip-hop and rap. Disgusting. Jazz Music forever."
2,Great voice....weak music,"I love Sisqo's voice. Sure it compares to K-Ci and JoJo, but I see some distiction. As for this CD, I was surprised to find out how bland it was! Unlike the music from Dru Hill CDs, most of the music in Unleash the Dragon sounded like every other R&B song they play on the radio on a daily basis.( the exceptions were only ""You Are Everything"" and "" Got to Get it""). I was bored even with the sex laced lyrics! What a waste."
4,A VERY GOOD ALBUM.,"Sisqo is a great entertainer and he doesn't have the best singing voice, but he surely knows how to make a song his own. Besides his voice, he knows how to dazzle on stage. As one of the lead vocals for the famous group DRU HILL, Sisqo always stood out from the rest and he was never was hated being the lead singer like Beyonce. UNLEASH THE DRAGON is a great solo debut and Sisqo captured everyone's attention with songs like ""THE THONG SONG"" and ""INCOMPLETE"". Suprisingly, Sisqo fell off the map and has disappeared for a long time but he's coming out with a new album in 2006. Be prepared for THE LAST DRAGON which will blow everyone away."
2,The Novelty Has Worn Thin,"Baltimore's Sisqo is really one of the most vocally talented bruthas out there, but who would guess from his choice of material? When Dru Hill hit its peak in 1998, he ditched the group in favor of this album, a borderline release that has only one memorable track, ""Thong Song."" Even that jam has grown tired after a million listens and is now the only tune by which Sisqo is remembered. Never mind that his next song ""Incomplete"" shot straight to No. 1 on the charts because that song, like the rest of the album, is pretty forgettable. Like many other talented singers, Sisqo needs to quit the oversinging and get better, less flashy, material. After all, there is strength in modesty."
4,Good but not the best...,"I really like this pack and play and it is a good deal for the price. There are some things that could definately use improvement though. One, the bassinet feature. When ours is put together (we read directions and everything, have tried and tried different things) the bassinet sags. We used it anyways (just for naps while we were right next to her) and never had a problem, but it looked scarey. The changing table attachment isn't convienent because you have to take it off and put it on for each use. Another thing, we use ours often and bring it to the grandparents houses for babysitting but we've had some difficulty with the sides sticking and not going down easy. And one of the 'legs' on it broke. Overall though, it works. A bit of a hassel but you get what you pay for I guess."
1,not as beautiful as pictured..,I was very happy to finally have found the perfect rug for a pet owner...Sisal like style..easy to clean... BUT yesterday when my 8x10 saddle stitch rug arrived I was disapoited with the color.....is much darker (cocoa/natural) then pictured...and I m returning it unfortunelly..(I was going to bring it to Brazil where I live)..I am SAD...but isn't as cute as in the photo..
2,"worked all winter, but ruined the extension cord","yep, it kept our tub free of ice all winter, however, we discovered when we went to remove it, that it had over-heated to the point that it MELTED the joint with the extension cord and was permanently affixed to it. I would consider this a safety hazard, and won't be using this brand again.It was one of the more expensive water heaters to run. We will be going with the official Rubbermaid one this year since we have to replace this one. Quite a waste."
1,Cd Rom for Windows 95/98 only,"Don't buy this book specifically for the cd rom, like I did. It only works with Windows 3.1, 95/98."
1,Not good.,"I did not like this book. It was too much like ""Resurrection"". At the end the bad guy's motive to destroy the world is ""just because"". The only worse ending to a series was ""Resurrection"". Yet if you like dark books without any humor, very serious, and a good guy who is bad then this is the book for you."
1,Don't read this book,"I really think this woman gets all her close friends to write good reveiws for her. I can't imagine any other way she could possibly acquire them. This book is awful and horribly written, do yourself a favor and skip it."
5,Bryan Ferry is the man!,Loved Roxy Music and even saw them almost 30 years ago. Must admit I bought this for his version of the IN Crowd! Over all it is a disc worth having.
4,My type of comedy!,"I usually do all of my movie watching at home but after listening to Russ talk about the movie on my way to work, I made it a point to see if it was available to watch on Netflix to see what the hype was all about. Man, let me just say that I laughed so hard that I had to close my office door so not to disturb anyone. I watched the entire movie and could honestly say that I never knew that Russ had that much talent remembering his Bobby and Jimmy days j/k LOL. The all-star line up and cast of characters were great and I even enjoyed seeing my sweetie's Shaqwanna & Alfreda make a cameo appearance :) Anyway, I definitely will be adding this to my dvd collection. My type of movie! Keep up the good work bruh!"
5,An Alternative Source For This Story,"Since the above edition is all but impossible to obtain--unless you have a spare couple hundred dollars lying around--the same novella is in the book ""Nineteenth Century German Tales"" ed. by Angel Flores. This volume, which is also a little hard to find, has the added bonus of other wonderful stories from the German Romantic era by Jean Paul Richter, Heinrich von Kleist, E.T.A. Hoffman, Jeremias Gotthelf, Adalbert Stifter, Gottfried Keller, & Eduard Morike. Good Hunting!!!"
3,"Overrated, but mildly interesting fable","Black Spider does have the feel of something written in the Middle Ages. The Story is very simple and could have been told in 25 or so pages. All the other reviewers seemed to just love this book. I did like the portrayal of the mob-mentality and I thought the black spider was a good allegory for the black death.However, the message of the book is very heavy-handed and the characters are one dimensional. After hitting the reader on the head repeatedly about how he/she ought to live a good Christian life, after awhile my attitude was ""O.K., Jeremias, I've got your point already."" In different hands this might have been an enjoyable little horror story."
4,A Good Read,"Fine stuff. Irving leaves most of his contemporary potboilerers in the dust. Well plotted, well crafted, and written by somebody who understands the English language. The one-star entry in this list must have been made by one of his competitors."
3,Magic Deckbuilders guide,"Well I wasn't satisfied enough, first of all because it arrived way too late and second of all because it wasn't in such a good shape after all."
1,Sadly Out of Date,"I won't waste much typing on this review. The title says it all. With about 3 new Magic editions released since this book was published, don't waste a cent on this stinker (8th Edition due out in July 2003). It was great when first released, but thye need to get on the ball and write a new one."
4,Good set,We bought these to decorate cookies at Xmas time. We enjoyed using them. They worked well enough on the cookies but I can see where they would work even better for decorating cakes.
2,Too tricky,"I think that Barnes concentrated too much on being a clever little literary expert and that overshadowed the actual novel. Yes, it could been a lovely story of a man overcoming a difficult time in his life, but please enough with the clever little literary devices. It became a trial to finish and I was very disappointed in what had started out as a clever idea."
3,this was an ok book...,"I think that this series has been very good for a long time, but now it is going down-hill. They leave out characters, like Cindy. And what ever happened to Christina's dream of being a three day eventer? Doesn't she remember Sterling? I liked how this series had racing and eventing, but now with all this racing, the books are getting way too repetative."
1,Warning: Do not buy this edition!,"The General Books version is some kind of scanned/OCR copy of the original. It is riddled with typos (no one seems to have checked what they scanned) and the layout is a disaster -- footnotes are interspersed with the principal text, for example. Unless you want to pull your hair out while reading this otherwise classic text, please find a different edition to buy!"
5,Wonderful Experience,"I thoroughly enjoyed the experience of participating in Turner South's My South Spoken Word events, and was greatly surprised and honored to be selected for inclusion in the book and DVD. The photos and words are a wonderful broad canvas of what the South really is, which bears very little resemblance to some cute British Chick talking about turnips in a bad accent. This book covers all aspects of Southern life, and the performances on the DVD are wonderfully honest and heartwarming. 3 guesses what my family is getting for Christmas presents!"
2,Not what I expected based on his earlier material,"Having recently heard some amazing live material from the late 70's while Duke was playing with Billy Cobham, I was really excited to check out this DVD. Seeing that such monster players like Louis Johnson were on it made me all the more excited, but I must admit that this performance was not what I expected. I was hoping for more of the 70's style material: heavier jazz, fusion and straight-up funk, but this performance was mainly an excercise in 80's pop and disco. Don't get me wrong, the musicianship is killer. Duke performs an amazing, unaccompanied key-tar solo and Louis Johnson's bass higlights are no-joke, but overall the performance was just too 80's mainstream and lacking the serious funk that I was expecting. It was just too 80's cheese...."
3,Mirror distorts around the edges,"All in all, this replacement mirror is not that bad. However, the edges distort the reflection quite a bit. I have gotten used to it over time, I would choose another seller if I had to buy another replacements mirror."
4,Surprising good initial quality...,"I know the Title sounds like an ad for Hyundai... ""Rated #1 in initial Quality!"" (which who cares when they run like a piece of junk a year later...what's the point) The fit was great, the only thing is you can tell the motor is cheaper as the mirror wiggles/vibrates at highway speeds. As to it's longevity, I'll post a review later should it stop working. For twenty eight George Washington's, it's hard to beat."
3,A true product of the 80&#65533;s,"Using synthesizers and computers to produce some odd but strangely catchy tunes; Dolby is the poster boy for the 80's electronic sound. Lost in the sound effects are some touching and quirky lyrics, but it is the sound that catches your ear and essentially dooms Dolby's music to a category that screams ""strictly 80's. ""Europa and the Pirate Twins,"" She Blinded Me with Science,"" and ""Hyperactive!"" all show how well Dolby could pull off this sound, but his best stuff is from his first album and later experimentations become less interesting. (Although it is intriguing to here Eddie Van Halen on ""Close but No Cigar."") This CD does cover Dolby's career (up to 1992) but probably is more Dolby than a casual listener wants. This one's basically for fans."
2,DOLBY FAIRS AT BEST.,"Thomas Dolby standout songs on this compilation are ""Hyperactive"" and of course the song that will always stand the test of time the Top 5 smash ""She Blinded Me With Science"".Otherwise this selection just falls flat. With repetitive bore compositions of ""The Flat Earth"", ""Europa"" etc. In my opinion Dolby tries to hard to be a composer et al...Beethoven while discovering a pop hook. It doesn't mix nor did it with the buying public.To this day Dolbys only hit was ""She Blinded Me With Science"".Not recommended unless you are a fanatic of Dolbys."
3,Not for Married Couples,"Not a bad book; just not what it seemed- at least to me. Literally the most complete sex manual ever, including some things I wished not to see. I wasn't offended, I just had the totally wrong idea of what I was getting. Quite liberal, very sex-toy oriented. Not necessarily what would be best for a straight monogomous couple- probably great for others though."
2,Too Politically Correct,"This book has a lot of information, but much of it panders to feminists and gays. And looking at some of the illustrations will make you wish there were no pictures at all. If you want a good, straightforward guide to sex I would recommend ""hot sex: how to do it""."
4,Great Manual!!,This is a wonderfully written book. There is a section for every person to find something of interest. There are several new things to learn here. It is written in a very mature fashion and doesn't make you feel uncomfortable whatever your reading about.
2,ho hum,"I was excited when I ordered this book, based upon the raving reviews I had read. And, I thought that if Ramsey Campbell was a master of the horror tale, then the stories that scared him must be really spine-tingling!However, I was rather disappointed when I read most of the ones he had chosen for this volume. Most of them were interesting, but none of them was really scary. A couple of them were thought-provoking and, in that way, a bit like an Alfred Hitchcock type of story. But, I didn't find any of them scary like in a Night Gallery sort of way. Maybe I'm jaded. But, I was not scared by any of them. These stories to me were more like bedtime reading, as you're about to doze off. Ho hum...."
1,Who's fault is it???,"Because of erroneous information listed in the product review section as to the song listing, I did not receive what I thought I was ordering. I don't know who is responsible for the data given on the product, the vendor or Amazon itself but I got this merchandise that I don't want and yet, trying to correct the problem was more of a hassle than the CD was worth so I decided to keep it. I can't really review the CD because I'm very prejudice towards it since it is not what I wanted and I see that the erroneous information is still listed on the website. Totally unsatisfied."
2,Klutzy,"I should have known better, but the battery test and other features lured me.But this meter is irritating in a number of ways. For one thing, it doesn't have alligator clips for the test leads. I thought I had a set that would fit, but no such luck.Then there are more ranges than positions on the switch, so they have to double up. To get DC volts, you turn it on, turn to AC volts and press FUNC. To get continuity, you turn it on, turn to diode, and press FUNC. Unfortunately I use DC volts and continuity a lot, AC volts rarely, and diode test never. So it's just a little more inconvenient for me than my old meter.I'm still waiting for the folks in Hong Kong to tell me where to buy the optional clamp-on accessory. Any bets?"
4,"Good Service, Good Product","Amazon offered the lowest price and the service exceeded my expectation. Have used them with excellent results at night observing the moon and stars. Much, much better than the much less expensive 10X50 I have been using. Also did some bird watching and found the brightness and color accurracy also much better than the cheaper pair. Another pleasant surprise was the Nikon allowed viewing at a much closer distance really making their range for viewing much more practical. The weight is about the same as the cheaper pair and I can only wish they were half the weight but this weight seems to be about the norm for this size pair. Plan to take them with me on all hikes and trips. They seem to be very well constructed and the rubberized coating makes them easy to use and comfortable. Recommend them to anyone looking for a pair in this size range."
3,Nikon Binoculars,I could not obtain a sharp focus with either eye with the first set. I returned them within two hours. The replacement set was significantly better. However they are not as sharp as I had hoped. I will keep them as they are OK but I did expect a sharper image. Perhaps I am asking for too much. The unit feels good and seems to be well made. One pleasent surprise was the 16x50 units came with a tripod adapter. So no need to purchase an extra one.A soft case that offers some protection but has a whimpy velcro closing top was also included.
4,Nice Powerful Binoculars,"These are nice binoculars, especially for great distances. I really like the adjustable eye relief feature. The images aren't quite as crisp as I hoped, but definatly satisfactory. They can be hand held without a tripod, better if you can rest your elbows on something."
1,I didn't finish and threw it out.,"horrible, self-involved memoir, supposedly about growing up Indian Jewish American, but really about me me me. Nasty family skeleton I didn't want to know about from grandmother's generation. I didn't finish and threw it out - something I never ever do. I didn't even want to give it to the library."
2,More Abba Gold,"I have been an Abba fan for years, and have Abba Gold which I love to listen to and sing along with. I purchased More Abba Gold thinking it would be as good in quality and recognizable songs; however, I was mistaken. I found this album poorly mastered, hard to hear, and did not recognize the songs at all. As a matter of fact, I thought they all sounded about the same. I am greatly disappointed with this CD."
2,poor leash quality,"I purchased two of these and with both of them the leash snap broke. One on the first time I used and the other before I even had a chance to use it. Very cute, but very cheap snaps. Will not buy another"
3,has no pizazz,"cd is good if you enjoy rogers, singing, but; the songs all songs are very similar. i would not buy it again."
5,can't you sleep little bear?,this was a book my children loved 20 years ago. i was happy to find it again to give to my grandson. book was in excellent condition.
2,"Sweet, but not exactly what I was hoping for...","This is a lovely and sweet book about unconditional love. However, it's definitely not the book for my preschooler as he transferred to a big bed and needed to learn to stay there. Pick another book if you're trying to teach your child how to fall asleep by himself."
3,Greatly middle of the road,"This was my first Rutherfurd book and it was a little tedious at times. It seemed to me that the author got tied up attempting to fit all of the history into the stories at times causing bottlenecks in the reading. The time frame was enormous and maybe just too much for any one book. I enjoyed learning about the Russian history and culture without having to have it force fed in a non fiction history tome. I didn't enjoy the style of story telling as much as I thought I would. There were some very entertaining chapters, but there were others that just were brutal to get through. It could have been more enjoyable to me if there were more connections between the chapters. It was more of a collection of short stories and I'm not a short story person. I can't recommend it, but I can't trash it either. It was greatly middle of the road for me."
4,real life history,I really like the way the author tells the history of Russia through a family down through the ages. It assists with the understanding of the history as well as the real life impact it would have had on the population. Easy to understand and keeps the reader interested.
1,Horrible,What a terrible movie. Jamie you should be ashamed of yourself. I think you knew the script sucked but you did the movie anyway for the money. Lame awful script with unfunny jokes. There are shameless and embarrasing commercial plugs for name brand products through the whole movie. I guess the studio didn't want to sink all their money in this flop so they got endorsements. A waste of Jamie's and Nia's talent. The screenwriter should be banished to a remote island
1,Only thing held up...,was us. I bought this stupid movie years ago. And after I watched it I went to the pawn shop and got a 1.00 for it. This movie is the dumps. If you like Jamie Foxx watch his reruns of the Jamie foxx show not this turkey of a movie. You could be held up doing something you really want to do than watch this gosh awful movie.
2,Don't get this item if you want to be able to SEE it,"I really like the quality of the print, since the paper is thick and glossy. However, the seller never makes it clear that there's a 1-inch thick white border around the edge of the poster, so the actual image of Nighthawks is pretty small. Much smaller than 11x14. Might have to cut the white border off, since it's a bummer, and makes the painting look really overwhelmed by these white bars around it. Next time, this company needs to make this kind of stuff clear to the buyer."
1,broken,Unable to review as it arrived broken due to poor packaging. Another one was shipped and it was also broken. Amazon was expedient in crediting my account. Excellent customer service. Sorry it didn't work out. It was just what I was looking for for my deck.
1,small size,"the description size of 28x28x24 is incorrect, the actual size is 24x24x16 which is printed on the box. we found this to be to small for our use so returned it."
2,not durable at all,"No idea what they have done, but this plastic cracks and shreds in about 1 hour of use. Awful! My old ones are still around and are far more durable."
1,Not Worth the Price!,I bought this thinking I was getting my monies worth. Little did I realize what I had purchased could be bought at walmart for a mere .97 . I actually bought a few there and they are made by the same company whamo. This price point is not even close for what is being offered.
5,The original Frisbee!,These are great! They teach the kids to throw sideways and no one gets hurt. I remember spending hrs with one & now my kids are doing the same thing. You can even teach a medium size dog to catch it in mid air!
1,They don't even have it.,"I waited for over 4 months while they back ordered it, every month sending me en email telling me it would be sent next month. Eventually I gave up and cancelled the order."
1,Why so expensive?,"Because these old dudes have to make money? Actually, one half of Naked Eyes is now passed on, so the remaining member rakes it in.Listen to the guitar introduction on David Bowie's ""Let's Dance"" and ""Promises, Promises"". Naked Eyes totally ripped off the title (from Burt Bacharach's musical) and that guitar part."
2,Outdated and Not Useful,"I checked this book out of the library, so for me it was not a waste of money, just time. Hopefully, this review will save you both money and time. This book will not give you all the techniques necessary to write well for the technical professions. Although it does do a good job of giving examples of how to write different types of sentences, and it also gives practice exercises at the end of each chapter, the body of the book gives you ""well-duh"" information. Also, as far as I can tell, it does not mention anything relaated to the internet or computers. I'm giving this book two stars instead of one because Section 2 Making Text Readable was somewhat useful, but the rest of the book was not."
5,type o negative meets luciano pavarotti,i heard one therion song on a nuclear blast compilation disc and it reminds me of type o neg- ative doing a gig and employing luciano pavarotti and other opera stars in it. it was pretty brutal.
4,One of my Fav Paints to Shoot,"This is one of my fav paints to use here in Tampa FL. I know paint varies by region, but here in Tampa this is one of the best. I dont shoot alot of paint when i play so i have tons of paint in my Garage due to the fact i always buy a new case when i go play. Well RPS Premium has to be one of the best. Was not a big fan at first because it is two half shells and not one solid shell. But they are right on point. only about 1 in 1000 will break on you in the barrel. Plus i left a case in my truck for almost a month an nothing was wrong with them...AMAZING!!!! I recommend these to anyone that wants a Premium paint at mid grade cost. Unless you dont mind dropping $70 on Evil or Marbalizer go with RPS Premium."
4,Great Puzzle Game,"This is a very fun one-person puzzle game. My daughter and I have enjoyed competing to see who can find the solutions first. There are 40 puzzles that come with the game, and you can download more from the web. We have been working our way through from beginner to advanced. The beginner games are very easy - basically teaching you strategies, but the higher numbered puzzles are very challenging, even for adults. The advanced games are tough even after you have gone through the solution. It is even fun trying to remember the solution - it is not easy even then. Some of the solutions are 240 steps long.The pieces of this game are very nicely done and durable. It comes with a nice carrying bag. I would highly recommend this game - lots of fun if you like puzzles. It will take you a long time to get through all of them."
5,Don Omar: El Rey De Los Reyes,"Wow!.... Even though Don Omar had a beef with Daddy Yankee before, he and Don Omar both have something in common. They're both inovators and try bring the genre to a whole new level with every new cd. Don Omar brought more of a variety of song themes and beats.To be honest, when I first bought the cd I was more shocked and confused than anything. I was just so used to hearing The Last Don and him on appearances on other cds, that it was wierd when i first heard this cd. BUT-- that's what happens to me a lot. I knew if i kept on hearing it, i would love it...........and i was right! King of Kings has something for everyone. All in all, the cd is great. A true fan will appreciate the cd and love every song for its own reason.DALE DON DALE!!!!"
2,"Don Omar, mas humildad, Jesus es el unico: ""King of Kings""","Don Omar needs to be humble and get down to earth. He should stop self-proclaiming himself ""King of Kings"", it just makes him seem insecure, trying to prove what does not need to be proven. I'm a big fan of Don Omar, he can sing (unlike Daddy Yankee,who only yells). He's my favorite reggaeton artist. Unfortunately, in this CD ""Don, Don, Don Omar!!!"" did not make a connection.""Angelito"" is the best lyric in this CD, and there are a couple of other songs that I liked; however, this CD is much more different than the quality we're used to from Don Omar. Some of the songs sound like something you would hear from Juanes.Thumbs down for this CD!"
4,Da Don!,"I love this guys music and I met him! He is cool. At first I wasnt sure of this album but I now cant get it outa my car. considering Im only just beggining to learn spanish so dont understand teh lyrics, I am addicted to this spanish regaetton music! The beats on this album are all very different and some I found are more catchier and better to dance to than others but all in all its a great album. Look forward to another one coming out..........."
2,King of Kings?????,"King of Kings???, no me hagan reir....este cd es una basura.Con exepcion de unas cuantas las demas son basura...La cancion CONTEO, no se sabe si es para los niños de Kindergarden para que aprendan a contar...digo que clase de mongolada, estupidez, etc... es esa???"
3,Two Great Brits together!,"Recorded in 1993, this cd has a ""live"" concert feel to it. Shirley Bassey is supported by a large orchestra and chorus. Highlights are the lesser known tracks where she holds back in her interpretations. ""Tell Me On A Sunday"" and ""The Last Man In My Life"" from ""Song and Dance"" being the best tracks. Surprisingly Bassey adds little new to the standard Lloyd Webber fare of ""Memory"" and ""All I Ask Of You"". The power of her voice lifts ""Wishing You Were Somehow Here Again"" from ""Phantom"" and ""Sunset Boulevard's"" ""As If We Never Said Goodbye"" above the rest."
5,Great,Great book. The author provides a wealth of knowledge from simple ideas to detailed projects that both outdoorsmans and native americans used. Absolutely worth every penny.
1,Tired of replacing broken bolts,"I own a set of the Porter Cable cement shears and the Kett cement siding shears. The are exactly the same except the Porter Cable has a button to lock shears in the on position. They both have the same problem. The bolts that hold the blades in break very easily and are a pain to replace.They need to use stronger bolts in these things.The guy I work with has same shears with the same broken bolts.If you do buy these and need replacement blades, buy the ones for the Kett.You get all three blades for less than what you pay for just the center Porter Cable Blade.They fit perfectly."
1,Not New Order at all,"This CD is very misleading. There is nothing in this that even comes close to the New Order style.I was so offended by this CD that I didn't spend the time to really understand what was in it. So I wrote a review right away to warn the population. I am re-editing my review after a couple days of reflection.These are songs that the band really enjoys listening to. Maybe they were inspired by these through out their long career ...OK great...now what? I spent money for this? I would prefer to view this list on their web site or during an interview.I find most of the songs long and annoying. For example, the song ""I feel love"" was decapitated by the remix. I mean, there are so many good remixes of ""I feel love"" on the market - why put this awful one on the CD?..."
2,"Informative, but wordy","Reading this book was much like reading a college textbook. The information therein was helpful, but the style was wordy and technical. The book could have been more concise. As a reference guide, I preferred the book House Buying for Dummies."
2,2.5 stars Not as good as I thought it would be....,"I think the tittle was more an attention grabber than the actual story for me. It could have been a good read if it wasn't so drawn out whew! details details details!!! It was good the women weren't completely crazy they actually made a pretty good team but the ending? I HATED the ending! The story line was a good one but it was so drawn out it made it more boring. Although there was some laugh out loud moments, at times I found myself skipping through just so the author could get to the point. If you have ever been cheated on and loved the man enough to make his lover your live in nanny/new friend and add more stress on yourself and your family? I reccomend this one for ya"
4,Good but not realistic,"The book was good. But to be honest what woman you know is going to take in her husband's girlfriend. Even though the women became friends, they both lost something while trying to prove a point."
5,Awesome: Love conquers all!,"Get pass the title and enjoy the ride. The characters are filled with so much excitement, I couldn't put the book down. This book puts a whole new twist on cheating. I hated to see it come to an end; Brandi, Vernon, Tanya....were brought to life on each page. Imagine inviting the person your spouse is cheating with into your home,,,,,,This book was soooo gooood!!"
