class_index,review_title,review_text
4,..... prolific..... abundant.... profuse,.... MUSIC SCORE .... enhancing this timeless story ... with a MAGNIFICAL soundtrack ... bringing an additional interest to this production .
5,Truly Fundamental!,"I was rather lucky to take my chances and go-for-a-buy for this title instead of the much more cited ""Kandel-Fourth Edition""... The book is really awesome, well-written and edited, with many good first-time-seen illustrations. It spans the whole field of contemporary Neuroscience (from biochemical to cognitive and clinical) with extreme efficacy and reference. The authors did a great job integrating the contents of each section with clarifying examples and extensive references, making it ideal even for new-comers. As a medical student with research interests in this vast field, I was very pleased with my decision to buy this textbook."
1,"Seemed good at first, then the DC4800 went DOWN HILL!!","Before this camera I owned a Canon S10 (GREAT CAMERA). This time I went looking for a 3.1 Meg Pixel camera. This Kodak seemed good at first, but below 3.1 all the picture quality seemed fuzzy (not clear at all like the Canon. Then after 3 wks of use the on/off switch went (perhaps after 300 pictures).Bottom line I am not happy with the camera at all and would recommend NOT buying one."
4,"Love it!!!, a little complicated but thats ok",I love this product. Exceptional picture quality. Go for it
3,"Great for leads, but ....","I bought this book because I do genealogy research and was interested in the genealogies. The book does contain genealogies for the earliest Wisconsin inhabitants, but there are no source citations for where the information was obtained. As a result, the reliability of the information is unknown. Anyone doing genealogy research can use this text to compare information you already have or use the information as potential leads. There is a bibliography included in the book, but it's difficult, if not impossible, to map the bibliography entries to specific genealogies. If the book had source citations for the genealogies, I'd give it 5 stars. But as is, it's 2.5 to 3 stars. Maybe they'll come out with an updated edition and include the source citations....and an index would be nice too :)"
2,What Did The Rain Tell?,"The Regal Sisterhood Book Club selected ""The Rain Will Tell"" for our book of the month in February 2012. While the main character was complex and interesting, the storyline contained too many holes. We never figured out what ""The Rain Was Going to Tell"". This was a fair and commendable debut for the author. We encourage her to completely think out future storylines. We had more questions than answers in the end.* The views expressed in this review are purely for informational purposes, provided by The Regal Sisterhood Book Club - Dallas. We don't claim to be professional reviewers, nor do we feel the need to be published authors, in order to express our opinions. We are merely readers who recognize quality literary material. Our comments are not meant to offend or ostracize anyone. We wish all authors the best success in their chosen field."
5,Fun ride,"This movie is very different kind of 'super-hero' flick and provided quiet an entertainment. Everyone played their part well. Chloe Moretz completely stole the show (Angelina, it's OK to be jealous and you should be).One warning though... The fact that there was enough of morbid violence, ""F-bomb"" was dropped A LOT, and that a high school girl bluntly acknowledges that she would ""f--k the Kick-Ass' brains out"" (actually a very funny line in the movie), kind of closes the gate to the younger viewers.But otherwise, get popcorn, relax, enjoy, and don't forget to suspend your disbelief."
1,Poor excuse,"A movie that attracts the attention of young people and then has bad language coming out of the mouth of a small girl with her ""Daddy"" approving. People just laugh themselves all the way to hell. We shut it off when we realized that this cute story line was riddled with strong language, sexual insinuations with children and a little girl committing mass murder."
5,More for Teens,My daughter and I went to see this when it first came to the theatre. It was funny but not really my style of comedy. I give it 5 stars because SHE absolutely loves it!
2,Digital Copy will not work for Windows,"I love the movie; however, I purchased this version of the movie because it came with the digital copy. I tried running the digital copy in my windows computer and it told me the code was expired. I contacted the company and their response was that the digital copy is no longer available for this movie. I then tried the digital copy with Itunes and it worked. Unfortunately I no longer use an iphone and switched to android. Do not buy this version if you wish to use the digital copy with a non apple device."
4,Different that expected,"This DVD was not what I expected. I expected comedy, and it ended being very serious. Different story line. Not your typical super hero movie. Good ending."
5,I haven't cried this hard since Obama got elected,"I just got back from watching this movie in the theater an hour ago, it made me cry with laughter. I don't just want to write a synopsis of the movie that will just take the piss out of it for anyone who reads this review. But I have to say that any movie where the father puts a kevlar vest on his 11 year old daughter and shoots her 3 times in the chest with a glock to get her used to the effect is totally insane. OK, after having just written that you probably think I'm a sicko, you'll understand if you just go see the movie!"
1,The Theater Was empty Except for my nephew and me.,"Well what a disgrace this movie is.When I saw the previews I thought it was a movie with a young person doing a funny way of crime fighting.Well While sitting next to my nephew and totally sliding down in my seat,I found out this was not a movie for kids,But damn you have the father using the f word,you have the daughter using the C word for a womans anatomy,you got more blood flowing in this movie than scarface,now I know why the movie theater was empty.I asked the manager for a reund which he gave us and then said dont feel bad I have given out a lot for this movie this week.Dump this dvd in the trash.Nicolas cage must need the money bad for his taxes.If you get the blu ray combo for 7.50 at Walmart buy it just to see how bad a movie can be."
5,I Love the Bluray Version!!!!,"Bought the Bluray version, put the digital copy on my iphone, gave the DVD to my sister cuz she like the movie too and i kept the Bluray version. The movie i think is one of the best action hero movie at that time, very refreshing. Hit girl did a awesome job on this film."
4,Better the second time around,"It has been awhile since I saw kickass the first time when it first came out, and it was better than I remembered. I haven't seen an action comedy blended so well without it being one more than the other and this movie gives the viewer a healthy dose of both."
5,Great Movie...Super Price,"I loved this movie the first time I saw it. When I noticed that it was so inexpensive to buy, I just had to have it. If you like Nicolas Cage and action, then you must own it!"
3,Hit-Girl stole the show!,"Apparently based on an actual comic book, it's about a kid who wants to be a super hero. Until he doesn't. A really well paced, fun, funny, and somewhat thought provoking smaller but well done movie. Kind of a ""I didn't see THAT coming' movie! Only cast member I recognized was Nick Cage, but they were all good and Hit-Girl stole the show."
2,"good movie, bad delivery system","I rented this movie for my ROKU digital watcher from The Amazon video store. the picture came over fine and I would have enjoyed the story, but my system had to stop just about every three or four minutes and reload the movie. In all, it took over three hours to watch a two hour movie. I don't think that I'll be renting very many movies from this source, if any. I do not have this problem when I watch Netflix instant movies."
4,everyman's hero,Sort of a coming-of-age story for the every day guy who is mildly suffering from delusion. The part of the young girl was a nice touch.
3,Pretty good - almost 4 stars,I felt like this was pretty good overall but I also felt like there could have been a lot more done with it. I was entertained but not riveted. And I love Nicolas Cage
2,Just the Facts Ma'am.,"A highly informative book about viruses, how and why they are spread, in some cases their epidemiology and much about their evolution. Thankfully, very little is given over to speculation here, at least as compared to other books I've read on the subject. The information in this book is offered in a completely straightforward (and sometimes very boring) way. You will learn some fascinating new facts, but not have to suffer through scare tactics, just a yawn or two. The book put me to sleep a few times, but was still worth the read. The book contains some interesting viral history and global implications to ponder as well. No entertainment here though, it's just the facts."
4,Overall a very good and interesting read,"This book, unlike others such as ""Hot Zone"" presents a factual account from an outsiders point of view on the emerging, the new and the ancient diseases that afflict mankind. This book does not seek to scare the hell out of people yet still achieves this by documenting outbreaks of viruses such as Ebola, Hantaviruses and writes accounts of HIV, AIDS and some of the ancient afflictions such as Bubonic plague and tuberculosis. This book is an excellent read and I only gave it four stars because of the fact that some of the ideas were not clearly set out and some bits were a little muddled"
1,typical,"Jordan joins the clan of blues bandwagoners as member emeritus. These poems are just plain, throwbacks from the (great and sufficient) protest poetry of the past. ...dispense with this treatise."
1,Great album from big-haired wannabee,"This album is among lyle's worst. The arrangements are all plodding and unimaginative. The musicians sound bored. Lyle is at his most pathetic and whiny. Listen, if ANY of the original Texas blues artists heard this guy singing like this and claiming to be from Texas, they would have shot him on the spot (not that I'm advocating violence, but they were a different breed). Fortunately (for Lyle) they've passed on. Its really Brittany Spears for a little more sophisticated crowd. Great for people with a lot of money who drive Subaru Foresters, wear Birkenstocks, SmartWool socks, listen to A Prarie Home Companion, and love nice safe unchallenging music."
3,Lyle in Love?,"I first thought of this as ""Lyle in love"" due to the Julia connection and tried to write off the weakness of the material to distraction, but 5 of the songs date from an earlier period so I now feel maybe this CD just needed a more judicious editing. There are still standouts like, ""Skinny Legs"" and ""Sonja"" but the repititious lyrics of ""Ain't it Somethin'"" and ""Penguins"" make the CD a little more annoying with each listen. Far from his best but Lyle is always worth a listen."
5,Trico Wiper Blade,The Trico 10 - 1 is the EXACT fit Wiper Blade for my back window..I will buy this product for my window again..It was a good buy..
5,Best mouse out there (if you can actually find one!)...,"I have this mouse for my main home computer and love it. The fit of the mouse is the best I've felt compared to all the mice I've owned. It is a very ergonomic mouse and responds very well due to the optical mouse technology instead of outdated mouseball technology. The buttons really feel like they respond when you click them. I love using this mouse for my everyday web surfing, for gaming, and for work. It is not that expensive, either. I bought mine for only about $30, and it is worth every penny. The only problem is that this mouse is hard to find these days. You may have to resort to looking for it at online shops. You can try your luck at Best Buy, Circuit City and other big electronics stores, but it seems like they don't carry this one anymore since Logitech has a wireless MouseMan that has replaced it. :("
3,Clunky,"We bought this as a replacement for the cheap-o mouse our PC came with.Although I like not having to worry about cleaning a mouse ball, I still don't particularly care for this mouse.I am right handed, altough I can see how this mouse can cause problems for left-handed persons. It is a very thick mouse, with a slant to the right. A left handed user may find this mouse difficult to use.The main reason I don't like this mouse it that it's too big. I don't know who they made this thing for, but my hand does not fit very comfortably on the mouse. My mother and sister have much smaller hands, so they find this thing even more difficult to use.Personally, I prefer the good, old (going on 3 years), omni-hand design Logitech track ball mouse I have on my laptop."
4,Very Good,"This is a very good mouse overall. It glows, which was a nice surprise, but I don't find that it heats up at all. It fits your hand nicely, and the 3rd button is easily accesible but can not be pushed accidentally. I find the 3rd button is most useful when you set it to execute the back function of your browser. Sometimes, however, for no apparent reason the pointer sticks in one space or moves around on its own. Other than that, it is an nice mouse."
1,jimmie johnson stadium seat,"Everything would have been great. Except when we recieved the chairs, the print was upside down. I contacted customer service and they arranged to send me two new chairs. The chairs arrived and the print was upside down on those chairs too! I then again contacted customer service. They pretty much called me a liar. Nothing was done. So, apparently when they send out their product, they don't check for quality. Great product. NOT!!"
1,A book that is a waste of time.,"This book proved a great disappointment. It contains nothing new, and completely fails to interpret either Daniel or Revelation. The author comes across as blinkered, bigotted and arrogant - a self-satisfied member of the 'elite' who gives the impression he will spend eternity smirking from his guaranteed high place in heaven at the rest of us, who will presumably be burning in hell! He is mistaken in thinking Daniel and Revelation only have any meaning for the present generation - didn't they have any meaning to those for whom they were originally written? His theology appears limited and narrow-minded. Don't waste your money on this book. A more scholarly and balanced view of eschatology is given in Craig C. Hill's book 'In God's Time'."
5,Magnum PI Tv series on dvd,I have all of the seaons now. This was one of my favorite shows while it was playing in the 80's. I am glad that they put them all on dvd so I can watch them anytime I want to
4,Love it.,These series bring back lots of memories. My wife and I miss these kinds of interactions in TV. Great characters.
2,MAGNUM PI SERIES,BIG FAN OF THE SHOW. NOT A BIG FAN OF THE DVD'S FOR CUSTOMER WATCHING. ONLY THE 1ST SEASON AND LAST WE'RE GOOD QUALITY. THE TWEEN SEASONS CRAPPY QUALITY. HAD TO RETURN SEASON 2-7 BECAUSE OF UNWATCHABLE DISKS.
4,The album description says it better than I can.,"All I can say is that IMHO it lives up to the description. Although I have enjoyed music from the lounge genre, I might not have purchased this CD had I stumbled on it here at amazon, especially if no one had reviewed it. I heard it playing in a music store and bought it after hearing a couple of cuts. If what you hear in the samples appeals to you, take the plunge. If you were born after 1960 and/or think this might be 'techno' lounge or trance, you will probably not be happy with it."
5,A Real Eye Opener,"I bought this video on VHS back in the 90's and was amazed.If you drive or don't even own a vehicle, everyone should view this video.All teenage drivers should be required to watch this prior to gettinga drivers license. This show will open your eyes to the danger that trains can be,,they must be respected.The DVD content is exactly the same as the VHS and the quality is superb.A must have!"
3,Somewhat disappointing - not worth the money,"I remembered this series fondly, and I was excited when I sawit for sale. However, it doesn't stand the test of time. EdwardPetherbridge (of the later series) is a much better Wimsey than Ian Carmichael, and the other production values don't hold up well. Also be warned that although there are 5 cassettes in the package, there is only one 50 minute episode on each. Considering all of this, I find it very over-priced... I enjoyed seeing it once, but I regret buying it."
4,not strong as Waldman trio usually ...,"Named on Bromberg , this is the standard Waldman , Colaiuta , Bromberg trio , playing well but not so greatly as usual 'cause , in my opinion , of the bass record impo. of the record , meaning of the mixdown , solo space and so on .Anyway wort enough to buy it , pheraps not at import price ...."
4,Well ! Could be better,I dont know its kind of cool but i expected more from it but its very good book
4,"The One, The Only ... Daffy Duck","After enjoying someEssential Daffy DuckDVD, I bought the Daffy Duck version. The first disc contains previously released shorts, and the second disc contains a few unreleased shorts and specials. I have never seen Daffy Duck's Easter Special. All of the shorts on disc 2 were also new to me. Overall, I enjoyed watching the DVDs, despite a few repeats.Disc One:Porky's Duck HuntDaffy Duck and the EgghandThe Daffy DocPlane DaffyThe Great Piggy Bank RobberyNasty QuacksBook RevueDuck AmuckDuck Dodgers in the 24th CenturyThe Scarlet PumpernickelMy Little DuckarroA Star is BoredDeduce, You SayAli Baba BunnyRobin Hood DaffyDisc 2:The DuxoristThe Night of the Living DuckDuck Dodgers, Jr.Superior DuckDuck Dodgers in Attack of the DronesThe Green LoonturnBonus Short: Daffy for PresidentSpecial Features:All-New Career Profile Daffy Duck: Ridicule is the Burden of Genius2 Vintage TV Programs: Daffy Duck's Easter Special and Daffy Duck's Thanks-for-Giving Special"
2,2 stars out of 5 = 40% = F . . .,"In short, save your money. I recently borrowed this book from a friend and was very disappointed. Though I hate to be so severe, I think that Newark is a weak writer. Her own comments, which appear in a following review, illustrate this point. First, she didn't even click on the ""I Am the Author"" link (yeah). In addition, she raves about some professor's comment regarding this novel: ""Jane would be proud of you."" Then, Newark declares: ""I intend of have those words engraved on my tombstone."" Well, I ""intend of"" ask you not to buy this book. Newark also says: ""The next reviewer claims to be a member of the Jane Austen Society, but she chooses to be anonymous. No true Jane Austen reader would hide her identity."" How does Newark know that a woman wrote the previous review? There are men who love Austen's work, too. Furthermore, I have a hard time believing that Newark belongs to the Jane Austen Society. No true Jane Austen reader would ever have written this book."
3,A light-hearted visit to Austen country,"The subtitle of this novel is ""A gentle, Jane Austen-style joke,"" and it provides an appropriate lens through which to view this charming short novel. The characters -- chiefly the mature Charlotte Lucas, Elizabeth Bennet, and Mr. Darcy, as well as Charlotte's daughter Eliza and Elizabeth and Darcy's son Henry -- are nicely imagined and true to Austen. The author touches on how the Austen's characters and their children would respond to the intellectual climate of the early Victorian era, which adds interest to the story. Newark's playful references to characters from other Austen novels may not suit everyone's taste, but will likely amuse others who share her fondness for all of Austen's characters."
4,Enjoyable,"I was excited to read this book and was very disappointed in the length of it. I did enjoy the story and felt it was a probable continuation of Pride and Predjudice. I would have liked for the relationships between the characters, particularly the younger characters, to be spelt out more. Also the use of all the names from other Jane Austen novels was a bit confusing. I would recommend it to anyone who reads Jane Austen novels and enjoys her work."
2,I regret I bought it,"As a big Poirot and David Souchet fan, I own every Poirot tape and DVD available. The lowest rating I'd ever give any of them is four stars and most of them would get a five star rating from me. But not so with this one. I found this movie to be disappointing for several reasons. First, and foremost, the movie is littered with many cuts featuring a mouse. A mouse running. A mouse eating. A mouse by a body, etc. There must be literally twenty or thirty shots of the mouse. The shots are distasteful, annoying and unrelated to the story line. Second, the show doesn't include Captain Hastings. Its not the same show without him. The basic story line was a good one. Had they thrown out the mice and thrown in Hastings, it would probably have gotten a 5 star rating from me."
5,Get this when Installing Sound Dampening in Car!!,I used this with my eDead that I purchased from Amazon also. It helps you get into those corners and crevises that you normally couldn't get too. You don't have to buy it but it makes the install much easier & smoother. You can use the handle end as well to get in those corners that the roller can't get too.
4,morks great,This roller has the semi hard roller and it works well and doesn't tear the foil on the dynamat material
4,Basic Roller,Used to install dynamat in a 2001 GMC jimmy. This medium soft roller helped to ensure that the adhesive was well pressed onto the door panel. You might be able to find a small roller at a local hardware store for a bit less but overall I was satisfied with purchasing through Amazon along with the dynamat.
5,"It is what it is, and does what it says.","If you are installing a bunch of Dynamat in your vehicle, this roller is pretty handy. It helps flatten out wrinkles, seal the seams, and fit all the funky bumps, lumps, contours and corners for a good clean fit. The roller seems fairly well made and will probably last you several projects.If you are only doing a small section or piece, this roller probably isn't a must."
1,Too big and too fragile,"Although the plastic feels high-grade, within 10 minutes a leg joint was broken. Since the leg gave way, it kept falling until a wing joint broke as well. To be honest, even if it hadn't broken, the Balroq still would have moved into the basement. This isn't a toy. It's a statue. It's too big for any child to play with."
4,Full days of disc golf jsut got easier,A full size disc golf bag is much easier to carry around as a backpack rather than a single strap. After disc golfing for 11 years. My back thanks this product.
3,Fairy Houses,"I was a little disappointed in this book because I thought it would be more of a ""how to build"" them. There are some great photographs that can be used as inspiration, but if you are looking for a how to book, this isn't for you."
1,Are you going to ship this?,"I bought this awhile ago for an xmas present and its sitting in my orders unshipped, I have no way to contact you about this."
4,Works great,The product worked exactly like it said it would. It lets in plenty of light but now strangers at my front door can't stare in at me. The only reason that I didn't give it five stars was because static cling is inheirently tricky to work with.
1,Wear gloves when installing!!!,"Installed this light and the bulb sliced my thumb open due to a razor sharp piece of glass on the edge where the glass top meets the body of the bulb. Clearly a manufacturing defect. Never buying this product again, I'm just going to buy a standard floodlight."
5,It took me 4 months to finally recieve this book but...,"It was worth the wait. I'm not that far into it yet but I'm already seeing how closed off I've been to seeing what's around me. I'm positive that by time I'm done with the book it will have made me a better seer, maybe not a better photographer, but I will see things in new and exciting ways. I don't recommend this book to people who want to get better at technical aspects of photography. However, if you feel like you don't always take the best pictures you could because you aren't seeing whats around you than this book is for you.Note: This is NOT a book about composition! Some reviewers are complaining about how poorly he covers the subject. This book is about teaching you how to see differently! If you want a book on composition by all means do not look to this book. If you want to start seeing things that others might not, this is the only book of it's kind!"
1,Disappointing,"I knew that I wasn't going to like this book after 2 minutes of flipping through the photos. They are mediocre at best. Not one inspiring shot in the entire book! And the advice is useless.Skip this book and buy ""The Simple Secret to Better Painting: How to Immediately Improve Your Work With the Golden Rule of Design"" by Greg Albert. And don't be fooled by the word ""painting"" in the title. This is a book about composition and it will help make you a better photographer."
5,Great Book,"This book has beautiful pictures with some technical explanations. It doesn't go into very technical details such as camera settings. It gives just enough technical info to let you try it out. The approach to photography here is very impressionistic. Shoot on how you feel, what the object conveys to you. This book takes you on a journey down photography sideways. Real eye opener. I would definitely recommend this book to those who don't like memorizing lots of rules, settings."
4,Had to lengthen,"The cable does what it says, it's nicely built and very sturdy. It wasn't long enough for what I needed though, you really only get 3 good feet before you have to bolt your camera and flash down. I had to lengthen mine (don't wanna explain here, it voids the warranty).Overall, very good, rugged, sturdy product."
4,An insightful and refreshing book,"While I'm admittedly not in what the author declares as the intended audience of the book, I've still found it to be very insightful. The intended audience being those who have invested significantly in training for and carrying out a career in a specific field and are now considering switching. As a current member of the military who intends to move into the business world after 5 years, I was refreshed by the author's encouragement to explore potential selves instead of locking yourself into what you ""should"" do based on the results of some introspection or a personality test."
3,Not terribly encouraging....,"I read this book shortly after my son, who has DS, was born. Maybe I should have waited a while! I found it kind of grim and frightening. It does contain lots of good medical advice, but I think that perhaps Karen Stray Gunderson's book is the best book to start reading. I also like the Pueschel book. Perhaps because these individuals have children with DS, whereas Cliff Cunningham does not, the books are written in a more sensitive fashion. As a new parent just learning about DS, we need encouragement!"
5,"Lyrical, beautiful urban fantasy","I love Charles de Lint's brand of urban fantasy, the lyricism of his writing, the way he takes the ordinary and banal and adds just a touch of magic and enchantment, transforming it. This short story collection is a good introduction to his fictional town of Newford, where many of his stories and novels take place. These stories range from the beautiful to the horrific; and, unlike most story collections, I didn't feel like they were disjointed or unconnected. There was some kind of unifying force behind them all, so that, together like this, their collective force tells some kind of greater, larger story than any of them do seperately. I was entranced. Give this book a shot; I doubt you'll regret it."
3,80's version of horror spoof,"If you like the ""Scary Movie"" spoofs of ""Scream"" and other horror films and are a George Clooney fan, you'll like ""Return of the Killer Tomatoes."" It is good for when you want to watch a movie and want to laugh out loud. The companion piece ""Return to Horror High"" was too campy and was not good"
3,Tomatoes Is Great Fun....Horror High is pretty dull but has its moments.,"Killer Tomatoes holds up really well. Funny and off the wall, especially the great John Astin. Return to Horror High has lost most of it's punch, except for the early demise of George Clooney (boy...if they'd only known!) and the ending and of course the inclusion of Marcia! Marcia! Marcia!. The pace is horribly slow. There is one thing that they included as a joke, when the crew runs out of money, they make hilarious use of 'product placement"" to make up the shortfall. Boy were they prophetic!!!!!!. Last but not least, Alex Rocco, is the quintessential slimey ""B"" movie producer!"
4,A Realistic View of an Individual's Magickal Training,"I found the previous reviewer's note on the fact that you can't have to much going on in your life to get the full benefit of this book, to be very accurate.When I read this book while thoughts of what I had to do in the mundane life were swimming around in my head, made me feel like the book was going nowhere.It wasn't until things in my life settled down that this book really made it's impact.I think it is a great book! There are no Hollywood versions of what magick should look like. No shooting fireworks from the fingertips right away. As who can do this when they are brand new at magick?I could really identify with the character. At times I thought the author must have met me because I thought I was the only person that was that confused about my destiny and how to find out who I really am!I can't wait till the next one and I highly recommend the book to anyone starting their journey or needing to tweak up their skills."
2,Unfortunately we all get old,"Read several of the reviews. Some praise Dame Joan for her singing. I'm with those that can't see it. Compare her to the powerful voice of Tonio. Even Sulpice's gentle efforts. Dame Joan might have had a voice and acting ability once, but compared to the others that have recorded this part - sorry - you've wasted your money. The marchioness and duchess were great in their comic parts. The chorus did it's job. But Marie can be done so much better. Better acting - very definitely. Better singing technique - well maybe it wasn't too bad. But voice - sorry, sorry, sorry."
2,Not Far Enough Off Broadway,"Perhaps no production of La Fille could make me enjoy the shallow music. Please don't get me wrong. I love bel canto and I have enjoyed many evenings of Donizetti, but this opera is just too bumptious for me. The genesis of the bouncy Broadway musical is too apparent. So I admit I'm prejudiced. However, THIS production seems gratuitously silly. Every chance to make the music sound oompah corny is exploited. There are more than a few tuning problems spread generously among the singers, and voice timbres are harsh throughout, more bellow canto than bel canto. Reading the other amazon reviews, I find myself agreeing with most of the faults noted and few of the virtues.To offer something positive: if you want to see and hear a successful comic opera in the bel canto style, you might choose Rossini's ""Le Comte Ory"", which is available on DVD. Silliness can be delightful when the music isn't sacrificed."
4,"A haunting, memorable album -","I used to have a copy of this on tape and played it to death. I loved the music's obscurity and the fact that once you heard it, you never forgot the music. The soundtrack was by far the best thing that ever came out of this movie. It is well worth owning."
5,20 of his best!!!!!!!!!!!!!,every song on this cd is great from begining to end it is non stop hits so i give it a five star rating (who would'nt?)
3,Not HDCD!,"While this is a decent enough recoding, I bought it because I have an HDCD player and so little rock is available in this format. The ""oversampling"" light comes on, but not the ""HDCD"" decode light. If you already have theses songs (and what Hendrix fan doesn't) this will be a waste of money."
3,Pretty Good,"The animation could be better but the over-the-top fight scenes, that are a trademark of this series, make this tape a worthwhile diversion."
3,Greatest Hits by Tom Petty & Heartbreakers,"Greatest Hits by Tom Petty & HeartbreakersWorth having. TP and the Heartbreakers' music is standard fare for your library of Rock. Petty writes good music, if not great, he'll be included in my library and listening."
5,The Petty Party I wanted,"Tom Petty and the Heartbreakers / Greatest Hits (2008): The 18 tracks on this CD has everything I want in a Petty hits CD (although his participation in the Traveling Wilburys is not to be missed, and you have to get those CDs separately). The Heartbreakers scattered output is excellently gathered here and that makes this a Five Star hits CD."
1,One psychotic toothbrush!,"Well, the Braun Oral-B ""AdvancePower"" brush worked fine for the first several months as an inexpensive alternative to the Sonicare, but after that I suffered from the same problem as another customer--that is, the power wouldn't go off even when you press the power button! AAARGHHHH!! Because of that, you'd have to rinse the brush while it's still vibrating, then carefully return it to its rechargeable holder so as not to splash moisture from the brush on the wall or mirror. Once in its rechargeable holder, the brush will finally turn off, phew! On the bright side, you can use it as a power outage detector: whenever the power goes out, the toothbrush will turn on--and stay on--until the charge runs out or power is restored, whichever comes first. Sure it's cheap, but why put up with such hassles? Says me, spend a little more and get something that works and doesn't have the alter-ego of Chucky."
2,It had such potential!,"I like this author and was intrigued when I leafed through the book. It's a story about a woman and the men in her life. But, the book never really got going. Rather disappointing."
1,PANASONIC RQ-CR18V,"I had two major problems with this device and had to return it:1. Volume level far too low, even when set to max (perhaps due to AVLS?).2. Radio untuneable. There are 2 buttons for digital tuning - up and down - which when pressed make a loud irritating continuous beeping and mute the radio. You have to release these buttons to hear what you've tuned to - which of course is usually nothing as you can't hear the radio while tuning. There's no problem if you already know the exact frequency you want. If you don't, tuning is very tedious. The beep cannot be muted or turned down. There is no autoscan or autotune.By Panasonic standards I regard this as unacceptable and would be very sceptical about buying another Panasonic product."
3,white lies,As usual it starts out promising but ultimately falls short. Anything dealing with racial issues in our society is always slanted against white people.Of course the hero is a white female who joins a white power group.This is unrealistic to begin with.Most white females in our society are unopinionated or out right antagonistic to white heritage/identity.The villains are nazis of course.The 3rd reich is more hated in our culture than satan and even less tolerated.Not many females would join a movement so unpopular or so unpopculture!White power groups tend to be the domain of working class white males who feel left out of society without a voice.Females are treated differently and are generally more excepted by nonwhites and therefore don't tend to gravitate toward those beliefs and/or movements.This movie has its good points but is overdone and full of exaggerated realism.
5,Steaming!,"Absolutely great live recording by Joe Ely and his fine band. At the time this was recorded and released in the early 80s, Joe Ely was in a difficult position: he was considered too country for the rockers, and too loud and rocky for the country establishment. But anyone with an ear for quality, passionate music could not be fail to be moved --- and excited --- by these powerful, lively performances. One of the best live albums of all time? I'd agree with that statement. I'd put it in the Top 20 for sure. Commanding performance from a talented band, along with brilliant songs by Ely. The result is a sizzling show."
2,Origin a little suspicious,I received this and although it has all the official Nike logo on it I am a little suspicious regarding it's origin. The instructions were nothing more than a copy and there was a lack of the usual Nike material and logo.
2,"Buy it, but close your eyes when you watch it.","I agree with everything the next viewer(dated May 31, 02)said about this DVD. I like Tchaikovsky's operas. I expected to see something Russian, but I was very disappointed. The stage design and the costume looked awlful. Only the Onegin character makes the DVD worth buying. Fat Tosca is okay, but not a Fat Tatiyana. The VHS version with Yuri Marusin and Sergei Leyferkus is definitely the 1st choice. It should be issued on DVD."
2,Not bad but all the other versions are better,"I bought this DVD because it was so highly rated. It doens't deserve 4 stars! Not even three! The first act is pretty awful. It's so abstract and overdone. It gives you no feeling of a Russian countryside. It looks ""POP"". Olga is childish instead of youthful, Tatiana is fat (could be a beautiful lady if she loses some weight), Nya-nya is a big healthy maid. But Onegin is a real handsome guy. Maybe that's the only highlight of the whole opera.Among all the other productions, my first choice is the live performance from Kirov with Yuri Marusin and Sergei Leyferkus. Tatiana (I don't recall the singer's name)is a rare beauty. She looks totally in role. I can't imagine anyone better than her. Only available on VHS, though. Too bad."
1,great music spoiled by amateurish mastering,"This DVD contains wonderful singing, the orchestra playing is excellent, and the acting is superb. So why the 1 star? Because whoever prepared the transfer master was utterly incompetent. The indexing in the booklet and via the screen menus is completely wrong. For example if you try to start the beginning of Act II, it puts you in the middle of Act I. There is not the slightest pause between the acts. However, before the duel scene, there is a horrible glitch with a fraction of a second of sound during a screen blackout.It's disgraceful that a major label would put this out; since clearly no one even bothered to check it.If they ever fix these problems, I'd give it a full 5 stars!"
3,"Found it interesting, but disagreed with a lot of it","I approached this book with great eagerness, and by the time I was finished, I loved some aspects of it and hated others. The writing was excellent, the description well done. Janet Rochester was a sympathetic character. But I hated the Jane Eyre of this book. I can't believe that the warm and loving Jane Eyre, who so warmly embraced Adele (Rochester's possible illegitimate daughter) would have held her own daughter at arm's length for reasons as petty as jealousy or insecurity. This Jane Eyre was so cold it took time on a tropical island to get her to be loving with her daughter-a little far-fetched. I cannot imagine her being anything but totally loving with any children of hers fathered by Rochester. I was also very disturbed by the incestuous overtones of Janet's thoughts about her father. I thought it was inappropriate. The whole Rochester family seemed a tad Freudian to me, not the loving family I envisioned."
3,Has good points and bad. . . .,"I read this after reading ""Thornfield Hall"" so that might have colored my view. ""Thornfield Hall"" is not worth the time it took to read it, so I was hoping this one would be better. It is in many ways; however I was somewhat disappointed in the author's treatment of Jane Eyre. She is cold and unloving toward her daughter and I don't believe the ""real"" Jane would have been this way. Otherwise, it is a good mystery story. I found myself distancing this story from the original and thinking of it as a totally separate story which just happened to have some familiar names."
4,Almost like being there?,"I enjoy this CD. I find the technical qualities of the recording to be quite good. IT is a live recording and not a studio recording. That being said, I can her Ms. Dibranco and the Carnegie Hall acoustics loud and clear, as well as the audience. IMO, the technical detail is as said quite good; perhaps could have been better, but I am satisfied (in contrast to many other live recordings). Ms Difranco tends to ramble on at times with her political thoughts or observations or stories or poetry; you either like this or you do not. For me, her music is so wonderful, I can ""tolerate"" a great deal of dialogue (which was not why I purchased this ""music"" CD). For ADF fans, well recommended."
