class_index,review_title,review_text
3,A Buffy/Angel Dvd Owner's Review of The Charmed Dvd,"Charmed is indeed a great show, but the dvd set did not impress me at all. I own all of the Buffy seasons and all of the Angel seasons which is probably why the Charmed dvd set did nothing for me. No music, no introduction, no nothing! Also there were no commentaries and no special features or no featuretts. Other than the episodes it was a complete bore! Now that doesnt mean that i wont buy the other seasons of Charmed because i think the show is that good. But if you are looking for more than just the episodes then this is not something worth buying."
4,Buy This and Let Them Know We Are Interested In More DVDs!,"Charmed is an awesome show, no doubt about that!I read some reviews by fans who were angry about them not putting extrs on the DVD and advised other fans to boycott this DVD package but I think Charmed on DVD with no extras is better than no Charmed on DVD at all and if people dont buy this than they might just decide there is not enough interest in this show and not release any more seeasons on DVD so I say buy this DVD package and let Aaron Spelling and the WB know that there is a lot of interest in them continuing with releasing Charmed on DVD!"
1,Very Disappointed,I haven't received this product -- which I ordered the first of November. I've tried twice to contact the sellers to no avail. This is supposed to be a Christmas present for someone who's been unemployed since February. Thanks a lot. Respond to me and I'll take this review down.
3,"""A Bit Disappointed""","Ok, granted I love the show and am a big fan, and I know many others who were waiting, less than patiently, for this to come out on DVD. I must confess that I'm disappointed in the little effort that they put into this DVD collection. Alright, where are the special features? That urked me, but I bought it mostly because of the episodes but even I must agree that the picture isn't as clean as I would've expected it to be. I must admit the price wasn't bad, but if you're not a fan of this show, it's not really worth it."
4,A Cute Treat,"I gave the ""Charmed"" series a chance, because the show paid tribute to the supernatural. Season One wasn't a knock out sensation like ""Supernatural"", but it grows on you, slowly. Shannon Doherty (Prue) is not a likeable character in the beginning of the series, but the viewer will witness her growth without compromising herself. In season one, Holly Combs (Piper)didn't establish her identify strong enough beyond being the middle sister that everyone likes. Combs does shine in the episode ""Wendigo"". Most viewers will probably fall in love with Phoebe, Alyssa Milano. She's cute, insightful and she cannot be emotionally scared. Some viewers may become irritated with the semi-love interest of the cop, Andy and ""Prue"", but I bought into it, because it felt realistic. True friendship can be more satisfying than a boyfriend. Most people will be pleasantly surprised by ""Charmed""; enough to buy season two."
4,Great but missing stuff,"I love Charmed, the dvd is great, but its missing subtitles, even if its in english. I think its important and a DVD that is so waited on the market should at least be done more carefuly.But anyway the quality is great and the episodes are amazing!!!"
4,one of my favorite shows,"I absoulutly love Charmed. This is the best ""Magic"" show ever. It will get you hooked if you are into the SuperNatural or if you just like funny drama.**Reminder**The eighth season starts Sept 25th on the WB!"
5,YIPPEE!!! FINALLY CHARMED ON DVD,"I am so exited for this to come out. Part of the reason why it's taken so long for this to come out, partly is getting permission from the artists for the music that was used on the episodes, also Shannon (PRUE) wasn't giving them permission to use her image on the dvd cover. Also, something about a contract where they wouldn't be able to release it until 2005? I know that TNT had syndication rights to charmed...not sure if that is something that had to do with it.Well, whatever the reason...it's coming finallly!!!!"
5,It's About Time!!!,I have been waiting FOREVER for this DVD. I could never figure out how other shorter running shows had their DVDs out and Charmed never did. I missed the premier way back in '98. But I soon started watching and completly fell in love with the show. I would even time dinner around it! I have also got my husband and 2 year old daughter watching. I know I still missed some of the early episodes even with the re-runs and now I will get to see them all togetther!
3,No extras? That is just plain wrong!,"First off, I am very happy that the first season of Charmed is on DVD, as I have been looking foward to it for a long time.However, I was severely disapointed by the lack of extras and the presentation of the DVDs. I could have done a much better job using paintshop. Fox treats its cancelled shows, such as Firefly, better than Paramount does with its successful shows, such as Charmed when it comes to preparing their shows for DVDsTo anyone who is just discovering this show: Get seasons 1-4, but don't be so quick to buy seasons 5-7, the show went downhill in the last three seasons"
5,Charming,"I loved it. The box was in the condition stated in the article, and I enjoyed that none of the disc were scratched."
1,Waste of Money,"As much as I am excited about finally having Charmed on DVD, I was sorely disappointed about the lack of extras. There is literally nothing but the episodes- not the unaired pilot, commentaries, interviews, behind the scenes footage, or even a picture gallery. I can watch these episodes twice a day on TNT. And if I really want them without the commercials, I'll TIVO it. I didn't need to spend nearly $40 for this. It was a waste of money."
5,Made me a better mother!,"When I received my copy of the book from Amazon.com, I began applying Naomi Drew's principles to my 3 1/2 year old daughter. She had been having tantrums and talking back. After only two days of following the advice of this book, my daughter's behavior began to change. She actually started using ""I messages"" and stating her own feelings. My house is more peaceful and I have become more consistent and happy with my children. Excellent, excellent, excellent book for all moms who want to have a more peaceful home!! HIGHLY RECOMMEND!"
1,"Sorry, It's a BAD UNIT","I'm a positive person. That's why I'm positive this is the worst coffee maker ever made. It overfills the basket, and it takes nothing to end up with spillage of coffee that lingers for days. It's difficult to fill. The clock is silly. Buy a different one- you can't go wrong."
1,High Risk Purchase,"Please see the following reviews:Mr. Coffee 12-Cup Programmable Coffeeemaker, WhiteAlthough this unit has a slightly updated face, it has a similar high failure rate. I do not understand why it hasn't been recalled as numerous issues have been noted involving smoke coming out of the unit as well as leaks."
4,"Quality Machine, Great Coffee","I've had this coffeemaker for 3 years. It makes the best coffee of any pot I've owned. The construction is sturdy and it's got lots of extras that really make it worth the already low price... Auto shut-off, brew strength selector, programmable, beeps when coffee's ready, warmer plate temperature selector, clock. The design is very stylish and looks great on the countertop. My only complaint is that the clock, while it is technically digital, uses 'hands' instead of a number display. Overall though, it's a wonderful machine."
1,Leaks and wears very fast.,"This looked sleek, which is why my husband paid too much for it. It started leaking after a few months, and only got worse. I finally threw it out after losing 25% to spillage every time. It also didn't take too log to look ragged and worn, dispite careful care. I will not buy this brand again."
3,Not Bad for the $$-- a few annoyances,"Our last coffeepot didn't warm the coffee at all so I had to microwave my coffee after it finished brewing. So when I purchased this coffeepot my standards were pretty low. Overall it does the trick, I've had no issues with it leaking so far (have owned for over a year now). I don't like the auto-shut off after 2 hours and there is no way to turn that off. If I want to keep the coffee warm for longer I have to basically push the Brew Now button again. Which brings me to the second annoying thing about this coffee maker...the 5 long loud beeps telling me it's ready. Again...there is no way to turn this off."
2,SHORT LIFE,Leaked after about a year.....quit completely after 2 not recommended if you want something to last
5,cheap is good,I have a few good pens (pun intended)This is as good or better than them.You will not be disappointed.Mine is F nib......same as Japanese M
1,File format problems,"This product is only capable to format a hard drive in FAT32 format. This is neither the standard for the PC nor the Mac. If you have a pure PC or Mac network, I advise getting a NAS that uses the appropriate format.The FAT32 format only makes sense if you use it as a cross-platform NAS. But even then it is pretty poor, as it requires tight rules for file names. I constantly ran into problems where back-ups got interrupted due to incorrect file names (too long, wrong characters).I decided to send the product back and try my luck with a different one."
3,"Much better than Part 1, but for Halo collectors only","""Survivalism"", the lead single from Nine Inch Nails' smashing and politically charged album ""Year Zero"", was released in two parts as a single. ""Survivalism, Part 1"" featured the song itself along with the ""Tardusted Remix"" (which is also featured here as well). ""Survivalism, Part 2"" features all of the above, as well as the instrumental version of ""Greater Good"", and the rocking video for ""Survivalism"". You get more here than you do for the rip off that was ""Survivalism, Part 1"", yet this single still feels like it's meant for hardcore Halo collectors only. What you get here isn't bad, but there still could have been more put here, and the disc itself feels less like a ""Part 2"" and more like a ""Part 1"" with bonus tracks. That aside though, you get more bang for your buck here than with ""Part 1"", but either way, if you're a Halo collector, you'll probably be picking both up regardless."
1,"Why don't they have a ""zero stars"" rating??!?!?!?","If you look in the dictionary under ""sucks"", I'll bet the cover for this movie is there. Typically, I love horror, supernatural, and dark movies. This one tried to be one, but failed miserably. I noticed since the dawn of easy DVD, that there are many, many horrible film companies that should be imprisoned for pawning such bad crap on the world. The film quality looks like Joe Shmoe filmed it with a camcorder. The special effects are much, much less than special, and I've seen better acting at my 6 years old's school plays. This movie was a real turd and anyone who was even remotely involved should hide out in the desert in shame for at least a decade. Single words to describe it are in the vein of: Sucks, sucktacular, crap, crappola, craporama, and the like."
5,"Blend of new and old india in an eden setting,love survival sacrifice and a great storm","I fell in love with this novel and liked it so much I bought four copies to give to my dearest freinds as presents. An Indian American marine biologists befriends locals in a remote island setting to help her in her study of the River Dolphin. As her life becomes intwined with theirs, love, loyalty, sacrifice all come into play in one of the great storms of literary imagination. Timely considering the worlds disasters of the past year."
2,sequel disappoints,"My wife and I both read and enjoyed Kleopatra, and wanted to read Pharaoh. Well, my wife wasn't able to finish it, but I stuck it out to see what happens. The writing isn't nearly as good as in Kleopatra. There is much better fiction about this period by Collen McCullough."
3,So So,"I bought this thinking it would be more ecological than always buying the single, disposable plastic Go-Betweens. However, I find the angle awkward and the conical shape of the bristles difficult to work with; so I will probably ditch this soon and just use the disposable ones."
2,class,"returned book because of the class, would not get unless you are required to buy this book for school or?"
4,Kids Love It!!,Great item!! It's sturdy and my kids love it! They even hung off the curtain bar and it didn't break! (thank goodness!) Well made product and hours of entertainment!
5,This is an awsome DVD player that every one should own,"I have another DVD player but this one is so much better. This one has long battery, can play any type of DVD (not kiding). Its plug has a converter built into it so all you need to do is hook it up with a adapter and any where in the world it will work. I have droped it more than once and let me tell you it works the same as it worked before. One problem would be that it gets scratched up esaily but can live for a long time. :) :D"
5,Smooth!,"This is definitely a departure for Crystal. Laid back, almost... live, sounding vocals. Very Christmasy!! Spinning right now! :-)"
2,Pretentious debut,"Of all the Eisenstein films, ""Strike"" is easily the weakest. He attempts far too much in order to be eclectic and achieves far too little in the process. But it was his first movie, and it does feature some good examples of montage (which would be perfected with ""Potemkin"" and ""October"", two truly great works); it's just the humor that really kills this movie for me. If it hadn't been for his attempts at being amusing, and had he toned down a bit of the symbolism, ""Strike"" would rate much higher. As it is, it's a historically important, pompous bore. Image does have a nice quality dvd though."
4,How sweet it is!,"Jackie Gleason recorded dozens of albums of instrumental ""mood music"", but he only recorded one album where he sang. It was a 10-inch LP that was released in 1954 (I actually have a near mint copy of it). The album featured eight comedy songs, most of which were based on his catchphrases. The songs are usually sung in character as one of his famous creations. They are actually pretty amusing songs, although it helps to be familiar with the characters the songs are based on. The CD adds several bonus tracks, most of which are ""mood music"" that served as themes on his TV show. But there are also two funny poems recited in character as Reggie Van Gleason III (""Casey at the Bat"" and ""I Had But Fifty Cents""). Fans of Jackie Gleason will enjoy this CD."
1,It expired in 3 months,"I ordered multiple bottles of this product in August, 2012 for myself and family. I didn't realize it has expiration day of 11/2012 until I gave to my family and friends in my country in November last year. Of course I couldn't return it to the seller. It is very embarrassing that I gave them an expired gift.For the future reference, I would like seller or amazon to list the expiration day (if there is one) for the products, especially those will expire soon."
3,great for legs,I found this lotion to be a little thin. It is nice for the legs though. I have been using it after showering and Ireally like it.
4,Consistent,"I've done tons of research into ""anti-aging"" products and for my price range, this is the one for me. This is a good, basic lotion, that I actually use every day. No, I don't magically look 20 (I'm 59). But, my skin is softer since I started using this lotion as part of what I do every day for my skin. I'm frequently told I look like I'm in my 40's. To determine what Olay product to use, I took their website quiz.Linda from Florida"
3,Decent,"I bought this product because it got rave reviews from all sorts magazines, skin care professionals, etc. I must say, I am a bit disappointed and will not be purchasing this again.As I am still relatively young, I was looking for something to give me good UV protection to prevent signs of aging. But of course I want to product to make me look good while it's doing that.This lotion feels greasy on my skin when I first apply it and gives my face an oily sheen. I am not sure about breakouts, as I've been having trouble with that anyway, but I think it may not be helping in that regard!Too bad."
3,Can't recalibrate,"I think all instant read thermometers need recalibrating occasionally and this one does not offer that feature. I've had mine for a couple of years and loved it at first but now it is no way near accurate and there doesn't seem to be anything I can do about it. So, my message would be to spring for one that is a little more expensive, but can be re-calibrated."
4,Very Good Read,"I totally agree with Master Hahn's review, especially the slant that Fife has for animals fats. It certainly does come out. Certainly a worthwhile purchase. As always, bear in mind that we need to read a lot of books in the low-carb world to truly get a well rounded view of the subject. This books fits in well with all the others."
1,I rather someone slapped me for the money I spent on this,"First off this program is not what it says. The program only backs up old games that have been out for months and even then they're far and few between. Then I had to contact Farstone (the program's company) to get a better serial code because it wanted me to pay and additional amount of money so I could use their shotty update system to back up new games (which doesn't matter because they update it every other month with not so impressive games anyways). But the kicker was that while I was updating their patches, the file got corrupted and crashed my computer. I tried to contact Farstone to at least find out what was in the update and they would not even talk to me! Steer clear of any program with Farstone."
4,Was hoping a newer release would have captions?,"Wonderful movie, as others have reviewed, but with all the French language, it would be helpful to have English captions/sub-titles for English speakers."
3,No knew info,If you have any other Hagin books on healing than you already have this info. If you don't have a Hagin healing book than go ahead and get this one.
5,Winner,"This is a winner. Gives a description of the poetry type, explains the rules, and gives one or two samples of each. GREAT illustrations. This book has a good sense of humor. This is great for reading out loud -- we also go searching through Shel Silverstein and Adam Rex books for examples of the types of poems presented here.It is non-threatening for my son who loathes language arts -- great illustrations are a nice bonus. The whole family likes this.Pair this up with ""How to Write Poetry"" by the same author or ""Pizza, Pigs, and Poetry"" by Jack Prelutsky.How To Write Poetry Scholastic GuidesPizza, Pigs, and Poetry: How to Write a Poem"
1,DO NOT BUY THIS PRODUCT,"Audiovox does not stand behind this product at all.I am having the same issue that other consumers have had: picture freezing, scratchy sound, screen goes dead.Unfortunately, I am seeing a trend for this small DVD player.After calling customer service and explaining that I bought this thing 6 months ago they responded with ""the policy is 3 months"" if you would like to get your product fixed, it will cost $96.00.If you are in the market for something that will work for 3 months and then break - this is your product. However, a company like Audiovox should stand behind the products that they put out in the market place. Shame on Amazon for continuing to support this dirty little company."
2,A waste of money,"Good thing we bought this item well in advance of our overseas trip so we could replace it with a product that works! After having charged the battery for the recommended 8+ hours, when the player operated on battery power only, the screen would go in and out and the sound was very scratchy. I called Audiovox and they agreed that the battery was most likely defective and suggested that I get the battery replaced.I don't know about other people, but when I buy a new product I want it to work from the get go. If it does not work, then I have my doubts about the product line in general. This is the last time I make a decision to purchase a product on the basis of price only. You get what you pay for!I have returned this item to Amazon and purchased a more expenseve and name-brand player which does in fact work."
2,Battery DOA,"I guess you get what you pay for. My girlfriend bought this DVD player for me for Christmas and it worked ok when plugged in, but the battery died after 10 minutes. I tried charging it several times but it would not work. I returned it at Best Buy and picked up the Panasonic LS55 instead, which is about twice the price but has a much sharper and glare-free screen and an unrivaled 10 hour battery life. So far I have been very happy with the Panasonic."
5,Wow!,"Who would've thought a baby would love spinach? Mine certainly does! I bought it on a whim because I haven't seen spinach flavoring in any other brands at the grocery store. Now we keep it stocked. I only taste the spinach, not the potatoes. Great food. It's texture is the same as other 2nd baby foods."
1,baby doesn't like it at all,My baby doesn't like it at all.Earth's best is much less smooth than Gerber's.The bean is not as fresh as you make your own.
3,Our Baby Won't Eat It,I love Earth's Best and our son eats almost everything by them. Not their fault that he doesn't seem to like green beans but the consistency is a bit runny for a stage 2 food in my opinion.
3,It Works.,"My husband & I bought this at least 10 years ago & it still works. Could be much softer, like Cyberskin, but is not super hard like plastic. Both functions are VERY loud. Batteries last a long time. Easy to use by yourself. Flicker tongue on end of vibrator could be much softer; it is definately strong enough on low & can be irritating with just a little pressure. I want to try cutting off the tongue but am afraid of ruining it. I am VERY small & it could stand to be a tad bit longer & wider but it does the job. It's about 4.25"" insertible & in circumference."
4,A great tool for helping a child understand adoption,"This book is ideal for children who are trying to understand what it means to be adopted, with text geared toward those around four years of age or older. It doesn't avoid the tough issues of adoption: the child in this book voices the fear that her adoptive parents will ""give her back"", and in a fit of anger she tells her adoptive mother she wants her ""real mommy"" (birthmother). These are real emotions that adopted children experience, and as my daughter and I read the book together, we can talk about her similar feelings."
2,Not the best of Gomez,"I am a huge fan of Gomez. The first 2 albums are classics and are completely overlooked. I can't believe that this album is getting such good reviews. Buena Vista is the only song which is at the level of Bring it on or Liquid Skin. These are almost all songs that they didn't think were good enough to put on the first 2 albums but they had enough of them to make some money. I am sure that there next studio album will be another masterpiece but, this one is far from the best Gomez."
4,Rescue us from fundamentalism,"This book is warning against fundamentalism and the in-human lack of compassion that seems so deeply rooted in the American sub-culture that holds sway over Bush's White House. Are you a Christian who is concerned about poverty? The USA's policy of pre-emptive war? Gleeful disregard for nuclear proliferation? Torture? The environment? Carter lays out a passionate case that those concerns are in line with Christian values. Carter does not cede the definition of `Christian' to the pro war, pro death penalty, pro torture, anti ecumenical crowd who insist that they alone can articulate what it means to be a Christian. This is a courageous book by a very thoughtful man"
5,Carter is brilliant once again,"Jimmy Carter did not have a remarkable presidency, but since he has been freed of the trappings of the political world, he has been able to share his brilliance and his honesty, unencumbered. This latest book, Our Endangered Values: America's Moral Crisis, is no exception. George W. Bush has worn his religion on his sleeve, but, in my opinion, it is a false Christianity. Carter doesn't go that far, but he does very clearly point out how this administration has undermined the morality of the Nation.It was a pleasure to read this book, both for its contents and its readbility. If we could get Bush to read it, we might even survive his presidency. God Bless Jimmy Carter."
2,Carter's Assumption is off base.,"Former President Jimmy Carter bases this entire book on the mistaken assumption that he (or anyone else) has a worldview that is neutral. He thinks that everyday activity and the Christian faith can be neatly separated. He even attempts to incorrectly attribute this perspective to the founding fathers. Carter criticises many modern politicians and voters for allowing their religious beliefs to influence their approach to every decision they face. However, he never faces the fact that his view that religious beliefs are not the foundation of every act he undertakes is a religious position in itself. He is assuming that the secular worldview is the ""right"" perspective and anyone whose religious beliefs form the core of every action is ""wrong"". If you believe the myth of neutrality, you'll like this book. Otherwise, you will be disappointed."
4,"an important point of view, although not very deep","The most valuable part of this book is that Carter makes his critique of the conservative Christian push to erase the line between church and state from his highly religious Baptist perspective. It provides a needed counterpoint to the strangely prevalent notion that to be religious = to be conservative. He reminds the reader that the virtues of tolerance and concern for the poor can be deeply rooted in Christian history and theology. However, on no topic does he goes into great depth, so the reader is ultimately left unsatisfied."
5,I'm sure it's a good book,I purchased 4 of this book to donate to area libraries on behalf of the Montgomery County Democratic Central Committee. I did not get a chance to read it so I plan to get another from Amazon in the future for myself :) Books were in great shape upon receiving them and packed very well. Thanks!
1,Typical Carter,Another diatribe by good 'ol Jimmy. I guess he figures he didn't screw up America enough with his Presidency. He has alot of nerve criticizing others. We are still dealing with Iran thanks to him.
2,Reply to T.F. Miller,"I agree with you that Carter was an ineffectual president. It would be more proper to say that he was histories worst president---the worst president in American history. And it's easy to see why Bernard Goldberg included Jimmy Carter (#6) as one of the top 100 people screwing up America.I am a christian and believe in the fundamentals that Carter tries to imply in this book, but Carter appears to be somewhat talking about values and looking the other way as members of his party act in ways that have nothing to do with values.I do agree that there is a moral problem in this country but Carter seems to skim over the real problems here. And considering how Pres. Bush won the 2004 election by such a wide margin (3 1/2 million votes) winning both the popular vote and the electoral college vote and nearly 2/3 of the states in the union, it appears that more Americans are tuned in to the Bush-morals than the other side.One more thing: Real christians spell God with a capital G."
2,"Vacuous, Empty Rhetoric","I'm a Republican, which is why I received this as a joke Christmas present from my Democrat brother in law. I decided to give it a shot, if for nothing other than sharpening my critiques of democrat positions. I found this book to be surprisingly empty on substance. Carter spouts unsupported easily refuted liberal canards, while managing to avoid taking a serious side on any major issue. I imagine this will satisfy the average democrat looking for someone else to espouse what they feel without the nuisance any real facts to support the average knee jerk positions in the book. It's a great book for fans of Carter. Had it been written by an unknown, it is doubtful it would have even been published. It is that empty."
5,What a joy,"An absolute pleasure to read the views from a scientist, politician, and man of faith. President Carter articulates his views clearly and with wonderful candor. I only wish more people would be willing to read this delightful book."
5,Great way to get to know Tiesto.,"This was Tiesto's first album I owned and the one that got me hooked. Tiesto is now my favorite DJ, and I also own 4 other Tiesto CD's. I think one of the greatest things about this CD is it shows Tiesto's style. He is great at building a trance atmosphere and at the same time he keeps you on your feet. This CD will suck you right into your own world. Try thumpin' this CD while driving and take in the summerbreeze."
5,If I were a dog I sure wouldn't pee on it!,"Absolutely DRIVEN mix of quality trance. You can never go wrong starting a mix with ""Dido"" and the CD will be over long before you want it to be."
3,I used to like this stuff?,"It's funny, Tiesto, Van Buren, and Van Dyk used to be my DJ idols. But recently I was introduced to deeper, darker, more ""intelligent"" trance. Nobody does this better than Sasha, and John Digweed. I recently bought summer breeze in an attempt to rekindle my passion for the Tiesto style of trance but was dissapointed, and ended up just popping the progressive back in.Although I still think Tiesto ranks up there with the greatest, his style is just not for me anymore. I suggest giving Sasha's Ibiza mix a try, with patience, it might just change your life. It honestly doesnt get better than that"
2,Its an $18 club photo of Tiesto.......Thats about it.,"Kinda technoish, not Tiesto at all. I like ""caught me running"" which was nice...overall i give it a D+. Tracks are lame (I think) lack the ummpff of a 'makes me wanna getup'...more like make me wanna change the cd. Buy it if you have a collection or can spare money but this is def not his best work."
3,the millennium question unsolved,"In his lively book Stephen Jay Gould offers a lot of fascinating material as to how the millennium question has been treated with in modern times. But when it comes to the fundamental matter, that is to the establishment of the Chistian numbering of years in the 6th century, Gould commits the all too common mistake to believe he can solve a historical question by common sense. He should have taken his time to look into the sources at hand concerning Dionysius Exiguus and Beda Venerabilis. He would then have detected that the millennium question is of an even more intricate nature than he had imagined, and in particular has something to do with the calculation of the full moon."
1,I cannot review this item because it was never delivered.,I cannot review this CD because Anybook never delivered it. So I don't know if I would have enjoyed listening to the CD. I won't buy anything from Anybook again because they cannot guarantee delivery. There was no tracking on the shipping agent and they have no idea where it is. It does not deserve a rating of one star but I cannot complete this review without a minimum rating.
4,you can't always get what you want ?,"I thought for a mini about the FF this one was fine. It encapsulated the foes from the earlier era's of the books and provided a good if not spectacular read. I wasn't put off by Freemans prose rather he has a way of making an old joke new and he really got into the characters and added depth to them in 6 issues which is more than some on-going writers haven't been able to do . The art's nice too, not a 5 but a strong 4 star effort."
3,Rockin' instrumentals!,"The instrumentals on this album really rock. Lots of neat sounds, a good beat to them, plus some wacky yet gorgeous riffs as well. If you like Evanescence you will probably like the Gathering as well, since the sound is similar. I must say I like the Gathering better, due to a more talented band and vocalist. My biggest complaint is that the vocals are extremely repetitious, especially on track 1,2, and 4. It's just the same darn riff over and over again, sometimes with a little embellishment here or there, but overall the same thing. You'll think to yourself, ""hmm, I could have sworn I just heard this exact riff on track 2..."" That part really bugs me about the album. Sometimes I'd rather just hear the instruments without the vocals. Maybe some people don't mind the repetitive vocals as much as I do, and to them I apologize for weighing down the star rating on this item, but I have rarely come across lyrical singing with so little variation."
4,A must,"This resource is a must for anyone studying the prevalance of slavery throughtout human developmant, unto the present day. Could of had a little more in regards to English involvement in the slave trade of Africa and West Indies."
4,Handy Little Gadget,"I use this potato ricer for making spaetzle. It is sturdy and allows the batter to come out in the size I wanted. I just wish it had a clip on the side to anchor it to the pot. Maybe I need a third arm, or perhaps I need to make my batter thicker. It's still a nice little product to have around. I would recommend it to anyone."
5,The best to do business with.,"Very reliable,right on time as they promise and their services is very fast.You can always trust their business."
5,Every American should read this,"Dr. King's ""Why We Can't Wait"" is a remarkable book. The chapter containing the famous ""Letter from Birmingham Jail"" is one of the great political, religious and social works humanity has ever produced. If you read nothing else about the civil rights movement, or about Martin Luther King, this letter will show you why it was the right thing to do, why he won a Nobel Peace Prize, and why America (and the world) is a better place because King lived.Every American should read two documents: The Constitution and ""The Letter from Birmingham Jail."""
4,one of the best Westlake books you will find,"I really enjoyed reading this latest Dortmunder book. Westlake is complicating his plots further and further as he progresses in the series and it really adds to what other wise would be a whole lot of hot air. I totally dis-agree with the other reviewers here giving this book five stars. ""Watch Your Back"" is a fun book but it does not stand up to classics like Chandler or Jim Thompson. I think that even Elmore Leonard and Carl Hiasson have a few books between themselves that easily out shine this story. But all of my belly-aching aside, if you have read most of the rest of this series and are looking forwards to catching up with old friends like I was, this will be a satisfying novel. Just don't expect anything new here."
1,Not the right product,Vendor had the product mixed up with another item (shower plate.)I received the shower plate which was useless. The vendor didhowever not charge for the item and offered a discount on anyother faucet I wanted to purchase. Since this was a projectwhich required timely completion I skipped the offer.
1,Never Got To Play,"Two computers and three upgrades later, I still haven't gotten this game to play, the video incompatibility is extreme. What looks good on the box is all that looks good. This game is money thrown away."
3,Melissa's was better...,"Just have to tell you that - I read this first, found it okay. It IS a great and easy read - full of interest, don't get me wrong - but it's just not 'the best.' - for that check out Melissa's biography. It just REALLY puts you there and is amazing with detail!"
4,Which book do you suggest then,As said by the previous reviewer who said some notes are missing in the books. Do you suggest any other book which is more precise?
2,Not sterling silver,"These are cute earrings, but not silver. They are stamped 925, but are attracted to a magnet. Otherwise, nice."
2,Muffled Headphone Sound,"Quality of construction seems OK. Not comfortable to wear if you have an average-size head. Puts too much pressure on your ears. I've tried bending the headband out to reduce the pressure, with limited success. I've been told by Skype users that I talk to that the sound is clear, so the microphone is probably pretty good. The sound quality of the headphones is pretty poor - sounds muffled and muddy. The spec claims that they have a frequency response of 20 Hz to 20 kHz. I sincerely doubt it. I would guesstimate that the high end goes up to about 12 kHz and that's about it. A good high-frequency capability is just as important for intelligible conversation as it is for music. People with certain types of hearing loss will confirm this; often, it's not the volume they have problems with, it's the high frequencies."
1,Didn't work for too long,Lasted for exactly two weeks before it stopped working. Sound quality was great just a pity about the reliability issues!
2,Disappointed,"I was not told about a fairly large dent against the earphone socket- the earphones still worked, but I would have liked to be aware of a dent in such an important place instead of being told that there were simply ""dents."""
5,Ipod Nano,"I bought this for my daughter and she loves it! Sturdy construction and it was packed efficiently to protect it. The only negative is the instructions to operate, they're not that great. After we worked out the bugs and figured it out, it works like a charm. I'd buy it again."
4,"Fine, but annoying to turn off","Great product, easy to use, nice sound, etc. The only thing that can be annoying: turning it off. You have to press the controls ""just right"" so that it goes from Pause to Off."
5,FIVE YEARS!,"... STILL running as strong as ever... Been through my teenage years with me, and not a scratch to prove it! This has lasted me so long. Very durable and reliable. FIVE YEARS LATER! It's amazing. Now I don't have enough space on it, so need to upgrade to higher GB... Good for a younger teenager though. I'll miss my vintage pod."
5,Greatest Gadget,"I have recently purchased two I pods. This one, the 8G. As well as the 60 G Video. Both are exceptional products with excellent quality.This 8 G I pod is very compact yet potent. Eight Gigs of MP 3 music is about 2000 plus songs. Impressive!I find the quality of the playback wonderful. Plug it into my high end stereo and the result is beautiful perfectly managed sound. Plug it into a portable boom box or FM transmitted signal for car use, also great.Well worth the venture! I do recommend you read the manual while setting up. There is so much you can do with this marvel. Listen to pod casts, audio books, set sleep timers, alarm, and so much more. I like using it with i-Tunes. Down loads fast and easy. Plus keep up to date programing.Highly Recommend, (and I'm picky)..."
4,First-timer,"For a first time iPod user...I was impressed with the versitility of the unit & the ease of instilation. It didn't ""take over"" my computer which was nice & the Nano is easy to cart around. However, I do not like the small font...can we please make it bigger? Over 35's will have a hard time reading any of the iPods when they are playing in their respective docking stations or players."
5,Who wouldn't love this...,"This Nano was my first Ipod. I loved it so much, I used up all my GB and had to buy a 4gb. Though I hated the originaly headphones it came with, it's still a great product."
1,Apple SUCKS!,"Honestly, why would anyone buy any apple product when you can get any other Mp3 player that would be twice as good for half the price."
5,Excelente,"Es muy bueno, tanto en batería, como en memoria, lo único malo, es que en comparación del iPod de primera generación, éste se traba a veces, no es algo con mucha importancia, sólo hay que reiniciarlo y listo, espero que los señores de Apple se pongan a trabajar en esto."
2,iPod Nano - Alotta Hype,"I bought an iPod in April, and I was VERY excited. i had recently returned my old MP3 player and got the iPod nano for the same price. I went home, and after figuring out the library, I was ready to go.After a week however, my iPod began to ""freeze"" and the battery lasted 5 hours at most. The entire back was COVERED in scratches. One day, I put my iPod in my bookbag for only 10 minutes, being very careful with it, and it was in a side pocket. There was only a few THIN notebooks in my bookbag. When i took it out... my screen was CRACKED. from the inside. I was so angry. I tried to take it back, and apparently there was a ""dent"" in it and they would not replace it.The iPod nano's are extremely non-durable. I do NOT recommend buying one if you are even SLIGHTLY rough on such electronics."
5,Very good product.,"Very nice gift for the lady. She was very pleased. I would recommend a good arm strap to use it when doing exercise. Do not buy the very cheap ones, the do not have the apropiate holes for the cables."
3,nano is not as shiny as nano,nano 8gb.. first..its black..not ipod-like..sound has room for improvement..my ipod-mini is a sound-giant compared to nano 2nd-generation...
5,Amazing gadget !,"I love this product. Excellent sound and size. I bring it to work everday and I never had any problem with the battery life. I wish I bought the 4GB one. It only comes in a USB charger which really sucks! But anyway, still an amazing gadget !"
5,Must Have for music lovers!,"This ipod is the best yet. i love how you can listen to music and play games! I just recived mine for christmas today and i didnt even have to read the manual, it is so easy to understand."
