class_index,review_title,review_text
3,okay if you are the slow kind,I did not think this book should be printed except for the students that cannot understand the most elementary concepts.
2,A poor disc of mainly interviews,"This appears to be the same disc as one which is already released in the UK, if so be aware that it contains very little actual music as it is mostly interviews with small parts of the odd song thrown in, if like me you like the music but don't really want to hear what Meat Loaf has to say then I suggest you avoid this disc."
1,Too Thin,"These boots are very small and tight, would fit a maximum of about an 18in thigh. Also the shoe part is very small and uncomfortable."
4,It is cool.,I like this phone I've bought so far. It looks really cool and is easy to handle. The sound and images are beautiful.
2,Uncomfortable,They are nice to look at but the tough leather is awful. I've had these for over a year and I've worn them no less than 20 times. They still haven't stretched to my feet. Not good for a 9 hour work day.
4,Another Classic!,"Before Goldstein and Marion, there were Fowles and Symon. If Goldstein is a nightmare, then Symons can prove to fill in alot of gaps. Topics are well covered and many example problems are given. Not as complete as Marion, but just as valuable. Symon contains alot of ""old school"" skills which prove to be very valuable.It's a shame that it takes Fowles, Symon, and Marion to get you through Goldstein, but nevertheless, take a hint and stock up if you are to face the Goldstein book."
2,Symon sucks moon rocks,"Unfortunately, so do all its competitors,and for similar reasons. The lessons of 40 years of physics education research have totally failed to penetrate this bastion of didactic exposition. I used this book as an undergraduate, and I teach this course now, and I would not touch Symon -- it is pedagogically totally ineffective. It is structured as reference, not pedagogical, material, but it is at too low a level to be usable for that purpose like Goldstein or Jose and Saletan. As such, it is neither fish nor fowl. The overall problem is that junior level classical mechanics is a black hole for physics texts -- there are no good ones, but this is among the least effective (and expensive to boot)."
2,Too much digression.,"If you like a large amount of digressions by an auther; this is the book for you. Students in need of a text that can help them through tough proofs or examples of problems should not use this book. For example on page 70 the auther writes, ""The assertion ""we can show that..."" throughout this book will mean that the reader who has followed the discussion to this point should be able to supply the proof himself.... Long or tricky proofs will either be given in the text, or a referance cited, or the reader will be warned that it is not easy."" Under this footnote in my book is a big question mark."
1,Smells a little fishy,"I was a little skeptical as to how authentic the three previous highly glowing reviews really were, having read this book. I clicked on them and found that all were written by people who had never written any other reviews. I have heard of the practice of authors writing their own, highly favorable reviews under pseudonyms and I strongly suspect this is what is happening here. Manhiem is an internationally ignored anthropologist trying to elevate her reputation. Writing pulp fiction is not the way to do that. Neither is penning your own glowing reviews. Buyer beware!"
4,this author was ahead of his time...,"I was familiar with James Churchward's books back in the 70's.Now that I am older,I am able to fully appreciate the work,research,& dedication that Chuchward exhibits.It is definitely fascinating .I would suggest reading ""The Lost Continent of Mu"" as well."
3,Not a bad book,This book is really interesting. I am taking my first computer science class and this book is actually interesting to me and helps to improve the course.
3,Was OK,As far as a shooter game goes this was not bad. Loaded easy and has a pretty straight foward play. Could use some puzzles to make it a little more difficult but the choices on difficulty level made up for it.
1,Compared to Tribes 1,"Compared to Tribes 1. This game absolutely is horrible. This should have stayed in beta and never released. It was a waste of the 25 dollars i spent on it. Sickening. Horrifying on how bad this game was turned upside down from the original. Little server modding capabilities. Only some of the things good about this game are the Ski Mode, Vehicles, Packs duel capabilities, that were implemented."
4,Wow,"Just an awesome game. Similar physics as tribes 2 and tribes. Skiing, jetpacks, some of the same weapons, the laser rifle, spinfusor, and mortar then you have your new weapons like the grappler, rocket pod, and blaster (which is like a shotgun now). It's a great FPS and like was said before the learning curve is steeper than most FPS. You actually have to strategize for this game. Using different modes of communication and the command console (a map of the battlegrounds showing enemy installments and the enemy) make teamwork essetial for this game. Not to mention the ability to fully mod the game!On the bad side:The base gameplay is slow, the inventory organization screen is just a mess and very ineffecient unlike the one in tribes 2 which I must say kicked some major BUTT! The the weapons are dorky. The mods will mostlikely change all of this! Can't wait for the full version of the game to be released!The game play is slow"
3,An average book.....,"This book was just what my title says. It was an average book with nothing that really stands out about it. It look four days to read and for me that is a huge amount of time. I just couldn't sit down and read it in one sitting. It was almost too heavy. At the begining Ms. Fforde tried to write in the ""english"" language, well for an American, it was very hard to read. Finally she stopped and from then on, I didn't have to half way guess what the characters are saying. The story is a little hard to follow in that the three characters lead almost seperate lives. The only thing they have in common is that they live and work together and that is not even discussed that much. It was much more like trying to read three stories that were interuppted and had big time gaps. I guess if you didn't have anything better to do this book would fill a couple of days."
1,N.G.,"Interesting concept, but there are definetly much better games out there.Gameplay is bad, very confusing, and I lost interest in a matter of minutes. I expected better from SquareSoft!"
3,parasite eve,this game was fun to play. it was for my boyfriend's birthday and he was shocked i had found it. thanks
5,A screwed up masterpiece,"This is one of the most screwed up musicals I have ever heard, or been in I guess I could say. However, it is the most magnificent thing that has come out of my CD player. This is one of Sondheim's best scores. The music and lyrics capture the ideas and feelings of the different assasins perfectly. John Weidman's script is amazingly accurate and original. If you like wierder musicals or simply good music, you should buy this now."
4,"Different from revival, both are good",I owned the revival cast recording before this one. Both are excellent. This recording feels much more like a live performance than the revival recording. I highly recommend owning both versions of this show. Both are excellent.
5,Easy to read,"For someone who is not an avid reader, this book kept me involved and made some points via the story that have been helpbul to me.Since I am not a voracious reader, I may be easily entertained.Hopefully that bodes well for others who are not big fans of fiction writing."
2,Too violent,I did not like this book at all. It's completely not my taste. The book starts out in Rome AD 65 and I'm sure it was written with lots of historical accuracy but it's so violent and terrible.
4,Classic Christie,Interesting to compare the original with my favorite PBS versions. Easy to picture every word & scene. A rare book to reread & still enjoy.
4,Shed your tears if you like; not on statistics though!,"Derek Rowntree's book is truly a primer for non-mathematicians!I ""hated"" stats!! Not really! The truth is I have been fearful of stats for a long long time. This is one statistics book that soon became my ally, helped me learn and/or revise the statistical concepts I needed to master, to pass the required research methods and statistics graduate level courses.Don't misunderstand me; I could not escape the obvious! I had to put in the needed efforts. I learned because I was not afraid anymore to explore the contents; I could explore the contents because Derek's approach was not intimidating!!! I can't believe it, but ""Statistics Without Tears"" now allows me to keep my eyes open for situations when I can put the ideas to practical use. Go get 'em ""non""-mathematicians!!!!!"
3,"The Magazine is great, But the subsciptions service is not!","I really enjoy this magazine, so much so that I asked for it as a gift for Christmas. But, as of ten months later I have not recieved any of the magazines. If you want a subscription for BBC History my suggestion is to contact the magazine directly, especially if you live in the U.S. I have contacted the magazine department at Amazon and have not received any real response. This was supposed to be a gift subscription. It was not worth the money."
4,The Cherokee Trail,The Cherokee Trail was a very enjoyable story. He makes his stories very interesting and leaves you with a warm and pleasant feeling.
4,Not ordinary L'Amour book,Good story with good mixture of unsure behavior with contrast between good and bad. Good mixture of philosophy of life and action.
2,Lacked intensity,"The Cherokee Trail is the story of a Civil War widow who travels west to run a stage coach stop in Colorado. The book had the suspense and flavor of a run-of-the-mill episode of Gunsmoke: interesting enough while it lasted, but hardly anything compelling."
5,The Best Christmas Carol one can ever hear,I would say this is the best Christmas carol one can ever hear.
1,Pay the extra money to avoid the stink!!,This item is inexpensive and I thought it would be a good buy since you didn't need to buy extra bags and could just use the same bags for both this and your garbage..but I was wrong this diaper pail lets all the smell out! My son's whole room smells like Pee and Poo as soon as you place more than one diaper in there. You end up buy twice as many garbage bags just so you can quickly replace the one filled with only a few diapers. Totally a waste of money since I am now on the hunt for a better smell resistant diaper pail. Don't learn the hard way as I did just buy a good one the first time around..hope this helps all you mothers and fathers out there :-)
2,Would not buy again,"From the beginning the lid would not stay closed. I have to keep a wipes container on top to keep it from popping open. This was OK for a while, but now I have a toddler who thinks pushing the lid down and having it pop back up is very amusing!I like that it takes regular bags but it is rather stinky. The lid and the odor is enough to give it a negative review. I am due with #2 and will be buying a different diaper pail this time around."
5,"Nice, simple pail","This is exactly what I was looking for : an old fashioned diaper pail with no liners or refills to purchase. It's a good size and any kind of deodorizer should fit in the holder.That said, it isn't the color shown in the photo. It's definitely tan and white rather than white a blue. Still a good product for the price though."
2,Challenging,"It is not a very nice game as once you hit the walls,you will fall.It takes a long time to get back on the bike.Thus,slowing you down.The good thing is that it is very challenging as the tracks get harder all the time.So if you are a racing maniac,you should get it."
5,Hard copy at last for Soft Machine,"I saw Soft Machine open for Hendrix in Cincinnati years ago. I had never heard of them, but they are the ones I remain active fans of. And by association, Robert Wyatt (never knew ""Wyatt"" was actually his middle name until I read this book) and Kevin Ayers, Hugh Hopper, etc.Too bad ""Soft Machine: Out-Bloody-Rageous"" has such a cheap-looking cover (why use such a grainy b&w; photo on a book about such a colorful band?), because what's inside is first rate! I actually skipped to the part about first trio version of the Softs (the band I had seen, first hand), read through Hopper's departure, then skipped back to the original quartet. But it's all good, Then there are the extensive discographies, a listing of every performance and recording session, and a section about what the various members are doing now. It's all there. Throughly researched and engagingly written."
5,A Nice Tool for a Small Plot,"If you use the Dog on solid, dry soil (not damp or wet), the plugs will feed through nicely.I suggest you stop immediately if plugs clog the openings, and wait for a dry spell. Soil composition is everything to successful use. Don't force it.I aerated my front yard, about 600 sq. ft., in an hour. When plugs were stubborn, I flipped the Dog over and tapped the handle on concrete. The holes cleared in seconds.By keeping my foot on the cross bar while lifting the Dog after each punch, I was able to ""walk"" a route of 6""-spaced holes at a good pace.I'm not convinced that plug aeration does much good, but I wanted to give it a try. This gadget is now part of my Green lawn-keeping tool set."
1,Must have received a dud,"Worked for about three ""pushes"" then one side plugged up. After cleaning out the plugged side it will slightly work another couple times. I measured and found that the entrance diameter of one of the holes is smaller than the other side. I hope that mine doesn't work simply for this reason and not because the product sucks in general. It would also be nice if there were four tubes in stead of two but Im sure that might not be practical. Either way, I'll find myself a small electric aerator rather than take my chances with another one of these."
1,Disappointing,"I got this product based on the many positive reviews and was looking forward to using it, but for me it did not work. After only a few ""pokes"" the soil got stuck in the tubes and I had to clean them out with a screwdriver. I tried again with the same result. The soil was moist but not wet. Maybe it works with bone-dry soil, but in my region (New England) it rains more-or-less regularly year round so the soil rarely get that dry. I probably won't bother to return it, but I will definitely need to find another way to aerate my lawn."
4,Hard drivin' rock n' roll with clever lyrics.,"The debut release from Luxx was a pleasent surprise. From the opening track ""Inside Your Head,"" to the final drum beat of ""My Indian"" the disc flows with great musicainship and a female lead singer second to none on today's circut. There are no fillers, each song is heart felt and a few hit below the belt but all entertain. If you like the guitar cranked up load, a heavy backbeat, and great,heartfelt vocals, pick this disc up today."
5,Just right!,"The plastic is the perfect size and shape for awareness cookies! The plastic won't rust, and can be cleaned and sanitized easily. I thought that they would be too big, but honestly were better than I expected as the size kept the cookies from crumbling to pieces. I highly recommend this cutter! Super fast delivery too!!!"
2,Norelco,Had used Norelco over the last 10 years. I have been very disappointed with the Arcitec razor. Takes longer to shave than previous models. The travel case should me more user friendly.
2,dissapointed with Norelco,"I've used Norelco for many years, but when I bought this new model I was very dissappointed. It simply does not shave as well or as quickly as any of my previous Norelco rotary models. It is a nice looking and feeling design, but seems to only cut near the center of the 3 heads. The heads also appear to have less clearance and pivot than previous models, and does not cut longer whiskers as well as older models. Furthermore, the trimmer on this one is a joke, no where near as good as on previous models. I got tired within a couple of weeks of it taking forever to get a mediocre shave, and decided to try another brand. I got one of the new Panasonic microscreen shavers, and could not be happier. Much closer shave, much quicker, cuts long whiskers, great trimmer, equally easy to clean."
1,Works but not for my beard...,"I bought this thinking this work well, this was the second electric shaver I am using and I thought my beard was not very tough, especially with the razors and cream. However, I guess it is tough, as this shaver took forever to shave the easiest shaves. My neck would always have left over hair, which would mean that I would have to shave the way I normally did earlier with my razor and cream, so it does not make sense at all for me at least to buy this product and sadly, it does not work for me."
1,Horrible shaver,"I've always used an electric shaver. So when my last one needed replacing, I decided to get a really good one. Boy, did I make the wrong choice. It gives a barely acceptable shave if you shave every day. If you skip a day, forget it! It will take forever to shave. And forget doing your neck, it just won't take off the hair. The little half inch wide trimmer is a joke. And make sure you shave BEFORE you put on a shirt, because you'll be wearing all the hair it doesn't seem to hold in.Rotten product, can't believe I fell for the hype, and can't believe I have to buy a new shaver."
1,Norelco keeps making a poorer and poorer product,I've owned 4 Norelco's over 15 years and each new one is worse than the last one. This latest Arcitec with its lack of replacable blades is why this company should go under. Stop buying their stuff.
2,Looks better than it shaves,I have it for over 3 years now and even after all the marketing hype and mixed reviews I got it but unhappy with it. The best I ever had was a panasonic and I will get one next. This just looks good but shaves are not very good
2,"Comfort yes, close shave no.","This razor is very comfortable. The pivoting heads conform to the lines of my face quite well, however the razor leaves many long hairs behind. I need a close shave for my work, and what this provides is unacceptable."
2,"Must clean after each use, and it is 3X harder to clean!","Not much better than the conventional old style Norelcos without the ""neck."" And, worse, must clean after each use, and it is 3X harder to clean because you have to individually open three compartments, using two fingers, after every use or two, compared to the old style where you can just flip it open, easily, with your thumb and clean it every week or two. That is many hours extra work, over the course of a year or the shaver's lifetime. Not worth the extra trouble."
5,So Very Impressed,This Electric Shaver is the very best shaving and ease of cleaning it after shaving experience I have ever had.Thank you Norelco and thank you Amazon for the best price for this magic facial hair removing instrument.Anthony L. Vitale
5,Happy husband!,"My husband has a ""barbed wire"" beard and finding him a razor that gives a smooth, close and fast shave has always been a challange. We saw the advertisement for this razor on television and he was interested. I went online and priced it at many different ""stores"" but Amazon was best.He got it for Christmas from Santa and he loves it. It shaves quickly, close and easily. Everything he wanted."
3,clippings ????,"Is there an electric razor that does not throw clippings all over your shirt, counter, etc??? when shaving dry? OK in the shower."
2,""" Do not leave this shaver plugged in for more than 1 hour""","Makes one wonder when they definitely tell you ""Unplug the shaver and do not allow it to charge for greater than 1 hour"". Sounds like the old lithium ion safety problem strikes again. Pretty terrible outcome for forgetting to unplug the shaver- one morning. I guess I can go get a $20 timer and plug it into that to make sure. But for a top-dollar device, one would expect the engineers to design in the required charge termination cycle ?"
5,Relatively speaking,"I have used Norelco razors off and on for nearly 40 years. I've read a few reviews who charge that the quality of this Norelco is not near that of their razors of years gone by. To some degree, is anything as good as it used to be, I don't know? I do know that materials are lighter and this often is used to explain less quality. Everyone's beard is probably a little different, but I do not find this razor lacking at all in shaving performance, it shaves me closely and without burning. This is in contrast to the Remington that I just replaced. I also find this razor to be a lot easier to clean than previous Norelco razors. I also find the reservoir to be quite adequate in catching the shavings. Two thumbs up!"
3,"Ok, But","I own this shaver for over a year now. I already own an old Norelco (http://www.amazon.com/Norelco-Deluxe-Reflex-Plus-Shaver/dp/B00009RB11). I find myself using the old shaver instead of this model. I like to shave my head bald. This model leaves some hair. I have to use the 6863 xl model to finish the job. Then I feel my head very smooth, with almost no hair missed.If you like to shave bald, I strongly recommend the 6863 XC model. But Don't leave it plugged in for too long. It will reduce the battery life."
2,Save your money,"I replaced a Norelco speed razor that was getting old. This 1050 will give a close shave but does not cut longer hair at all. It takes a long time to get a complete shave. Sometimes, the highest priced item is not best, and this is the case. Save your money and get an 8240 Speed. The new 8240 is very easy to clean. The 1050 does not allow you to remove the heads, they only flip up. I like to use oil before I shave and the 8240 allows me to remove the heads, dump them in a container with some rubbing alcohol, and easily clean them with a few shakes."
2,Home Baking? For an army maybe,I have never used a single recipe in this book since its seems to be super-sized recipes. My husband and I both bake bread and other items but this is just too much.
5,Great look! Shipped perfectly~,"This item shipped pretty quickly, and it was already asembled when it arrived. The driver only delivers to your door, he does not set it up. The only part that needed assembly was the top part. I will say that I thought the bar was going to be higher/taller, but once you add the top shelf piece, it adds heigth. It looks great in our mini bar area nook!"
1,cheap,it is made if plastic and the water pressure kept unplugging the hose. It could work if you worked on it to make it stronger.
5,"Poignant, moving, and just down-right awesome","there is no one word that describes emotep's music. The songs are simply powerful and heartfelt. they are well written as well as masturfully executed. They are truly one of the best indie-rock bands out there right now, and this album proves it!"
5,Greatest Collection !,"If you're looking for christmas songs collection that would fit and lift up your holiday spirit best, THIS IS THE ONE !Plus, This would fit in any occasions that will just make your days more joyful and fulfilled."
4,1st Time with Sandra,"After seeing Sandra Collins spinning live in Orlando in front of Oakenfold....and seeing her put on a better show than Oakenfold....I had to buy her latest CD as I was not familiar with her at all. After listening to this 2-CD set many times now I can tell you I don't care for CD1 at all but CD2 is brilliant. The first time it sounded like a bunch of unknown songs (which it is) but by the third time through I realized how well they flowed together to make a mostly trance statement. I'd recommend purchase for that reason if you like Oakenfold, Tiesto, Corsten and others who produce techno you can dance to."
2,Kind of painful.,"I first saw this book in draft. I was frustrated by muddled wording, unmotivating examples, icky hand-drawn graphics, and (of all things) horrible pagination. When the book went into print, I noticed that not much had changed, except that the icky pictures had now largely been transformed into icky Mathematica images. The pagination was still bad. A confusing text with poor flow and unclear explanations. Hope that your professor is more lucid."
4,"Best Mamma ever, but British accents are bizarre","Lansbury was the single best Mamma Rose ever, for this reviewer's money--she had both the best voice (though lacking the sheer belting power of Merman) and could act better than any of the others (with the possible exception of Betty Buckley). This recording is worth hearing just for her, though the awfulness of Dainty June's Newsboys singing with cockney accents (""Extra! Extra!/'ey look at the 'eadloines/ Around the biggest scoop of the decaide!"") significantly detracts from the listening pleasure of this recording."
4,Another Amazing Interview from the Inside the Actor's Studio,"Inside the Actors Studio: Johnny DeppAs an avid movie buff and big fan of Johnny Depp, I really loved this interview. The lecture theatre (Actor's Studio auditorium) was packed full of eager students seeking some wisdom from this young master and the secrets of his success. As well, there was a huge crowd at the door who could not get into the studio. It was one of the most sought after interviews in Actor's Studio history.I have enjoyed many episodes of Inside the Actors Studio but this was one of my favourites (alongside Mia Farrow and Jessica Lange).My favourite part of the interviews are always the concluding questions, ""when you go to heaven and God welcomes you at the gate, what would you want him to say?""Understandably, the interview time imposes restraints on the number of movies covered and importantly working with a young Leonardo Di Caprio. Also question time from the audience was limited.Otherwise, excellent ****"
2,Not up to standard,I was very disappointed with Johanna Lindsey and this book. I've read all of the other Mallory novels and was looking forward to the excitment of another regency romance with strong-willed heroines and the men who love them. What I found was a silly girl and a rushed plot line. The writing was more like an outline and did not draw me into the story. I would love to read more about the Mallory's and will probably take the chance and hope Johanna Lindsey takes the time to write a good book the next time.
2,very disapointing!,"Lovely cover......... Liked that the Malory's are sprinkled thru out. But it really felt as if someone else wrote the book. Jumping from location to location, insipid heroine, couldn't get to know the hero. Thru the book whick took me a week to read because I was so reluctant to pick it up again and again, I would find myself saying 'this suck' and it is soley becasue I expected a Johanna Lindsey book, not a first attept.I regret that I didn't like it. I wanted to ."
3,A rainy day read,"Hey faithful fans, I have to say I was disappointed in this book too. I mean I had to start it three times. The first few chapters were just boring. I was unable to actually relate to the characters, but by the last couple of chapters I was snagged. Not her best write, but by the end she did make up. I feel like she is running out of ideas. Man of My dreams, unique, great, gripped you. This is amateur in comparison. Have fun with it!! If your a JL fan, its a must read."
1,I couldn't finish,This makes me so sad and I commend you all that finished the book. I loved JL and the Malory books were keepers. The last 5 or so have gone steadily down hill and this was the straw the camels back.I couldn't get through the dialogue and didn't care about any of the charachters. Usually when I find a book I don't enjoy I read the last chapter. I didn't even bother.After paying full price for the hardcover I won't be back.I would love to hear from Ms Lindsey about her writing and where she is going.
2,Another Mallory??? Please no more!!,"I should have given this book a one star, but I actually finished it. If it was that bad, why did I finish it?? I don't really know. So, I will justify myself by giving it a two stars. I think the Mallory novels were good for about three books (Regina, Anthony, and James) after that it just becomes a lot of repetition. I used to LOVE Johanna Lindsay - but I just think some authors only have so many books ""in them"". Maybe she is all written out. It is too bad, especially now that her books are being released as hardboooks. It is a lot of money to spend on a dud."
1,Where has Johanna gone,"I didn't even finish this novel. The characters are flat. Their emotions toward each other are horribly written, or non-existant in the case of the hero. The plot is more suited to a novella that she strung out over waaayyy too many pages. I honestly thought I had mistakenly picked up the wrong author. All I can say is, ""Wow. Where is Johanna Lindsey?"""
2,Not her best,"Usually, when reading J.Lindsey's books, I fall ""in love"" with the hero. Not so with Drew. I did not even like him much and there is no way I would want him to be my man.. I hated that he bought necklaces for women in each port, I disliked how he so thoughtlessly 'ruined' her and repeatedly insulted her. He practically rapes her. He just does not seem like an honorable, hero type like I'm used to getting from Lindsey. It is a so-so read at best and my least favorite of her works."
2,Too small for price.,"Silly me thought this was a bargain till it arrived this is the small one, which goes for a $1.98 at the hardware shop. I was thinking it was the larger one."
1,Dangerous,"I weigh 300 pounds, much less than the rating of this unit. On sitting down in a restaurant, the plastic holding a wheel cracked, the wheel came off, and the rollator fell over. I landed on the floor and struck my head.DANGER!"
3,Wagner power wallpaper steamer,"I like the way the steamer works, but had only used it twice when it quit. I called the company and was told it could be sent to them and they could fix it. When I had it ready to send, the next person I talked to at the company said that information was incorrect and that it could not be fixed. I was not happy about how this situation was handled. I was told by that person that no one at the company would have told me it was fixable. Without coming right out and saying it, they were calling me a liar."
3,ok for home repair,"This is NOT for commercial use, only for easy-medium difficulty jobs. Should also come with a smaller nozzle for those hard to reach areas"
1,dangerous and a waste of money,"This product is dangerous, it drips for one thing...and it is very hot steam!! It takes a lot of time to get it set up, filled, and steaming, ready to go...as you work it is very hot, in an enclosed space ""bathroom"" it was like a sauna. It does loosen the paper, but it is so hot the glue is sticky and hard to scrape.FORGET IT.IF YOU HAVE STRIPABLE PAPER, STRIP, THEN SPONGE WATER ON PAPERBACKING - WAIT A FEW AND SCRAPE...MUCH SAFER...DOESN'T TAKE THAT MUCH TIME..IT GOES QUICKLY AND YOU DON'T HAVE TO WORRY ABOUT GETTING BURNED! WHAT A PIECE OF CRAP!!!"
5,Great Fast Working Machine,"I started to strip vinyl wallpaper using chemical solutions. After 4 hours, I had only been able to remove 20 sq. ft. I saw the reviews of the #705 Steamer and decided to give it a try. This is the best $49. I've ever spent. There's nothing fancy about this steamer. It is simple to use and VERY effective. Using this unit, the wallpaper was removed from the entire room in 3 hours. I'm always suspicious about the effectiveness of many ""power"" gadgets, but this unit is outstanding at removing wallpaper!"
1,Displeased,Product is top heavy and flips over whenever you make a basket. It needs to be weighted on the bottom.
4,economy but good,"Within the category of 'economy' I give these clamps 4 stars so far. Until I can afford to get more professional ones they do get the job done - and even when I do get fancier ones, I know I'll be using these as well. One can never have too many clamps. They're clamps, and they clamp."
5,NASCAR at ITS BEST,I STARTED TEACHING MY NEPHEW THOS ONE WHEN HE WAS 3. ITS HIS FAVORITE GAME NOW AND HE IS VERY GOOD AT IT. HE ABSOLUTELY LOVES IT. THIS IS SO MUCH MORE FUN FOR EVERYONE THAN THE TYPICAL DRIVING IN A CIRCLE NASCAR GAMES. I AMAZED IT WAS NEVER UPDATED FOR OTHER PLATFORMS AS IT JUST PLAIN FUN. THE NEPHEW IS NOW 4 AND EVEN WHEN I TRY TO SHOW HIM OTHER GAMES IT ALWAYS COMES BACK TO THIS ONE....EXCELLENT INVESTMENT FOR FUN FOR EVERYONE. THE 4 YEAR OLD BEATS ALL THE NON VIDIOTS EVERYTIME THEY DARE TO CHALLENGE HIM....I THINK HE HAD A GREAT TEACHER! :)
5,Compare with other games,"NFS:High Stakes is similar to Gran Turismo, but the graphics are more like those of Spyro. Though NFS wants a different car selection (three instead of two, more variation), the car damage feature and wider selection of games make it as good or better than GT1."
1,This game does not play on my PS3,"I bought this game the other week and found it would not play on my PS3. I bought it because I used to play it at my friends house back in the day. Before I ordered it, I looked it up on Sony's website and they stated the game had no problems. Anyway, if anyone out there is playing this on a PS3 comment backThanks"
5,good deal,"We recently purchased this stroller for our 15-month-old daughter and so far everyone loves it. We have used it as a walking stroller and as a bicycle trailer. It is very easy to convert from one mode to another. It is very light weight and was easy to pull behind our bikes. In fact, my husband pulled it behind his bike for part of our ride and midway through we switched it to my bike and I was surprised at how easy it was to pull. Also, it has lots of storage behind the seat. Overall, we are very happy with our purchase."
3,"It's fun, but no multiplayer","It's not bad at all, if ur a fan of road rash id recommend it for a collecters. The only thing I didn't like about this game is that theres no multiplayer.. It's only single player, but its still pretty cool. Some goofy things happen after winning or losing races etc."
3,My brother,"WHen I read this book, I was a little disappointed with a few things. First to know that Marvin Sr. got really no time for commiting murder. Weather of not, Marvin pushed him did not give him any excuse to pull the trigger. I felt that Marvin Sr. was probably jelous of all the attention or that some of his songs were about sex.I honestly thought that Marvin My brother was pretty well written and pretty interesting."
3,Underwhelmed,"Well, I must say that Philip Margolin had a tough act to follow for me. I just finished reading Jo Nesbo's Harry Hole series and was inspired to seek out another well crafted mystery/thriller series. Margolin just doesn't approach Nesbo in the character development department. Parts of Margolin's story were, what's the word?...umm, cliched, would be the diplomatic term. I don't find myself compelled to read anymore of his work."
5,Truley the most chilling!,"This is the best horror book I have ever read, and definitely his best book so far. Shocking and chilling, this book will get you hooked. Anyone who has read a bad horror book should definitely try this one. Wow."
4,CIPA Towing Mirrors,"The CIPA towing mirrors were recommended by my RV dealer. He was right. They have very little vibration and provide excellent visibility around our 26' 5th wheel. The only downside on the mirrors is that the passenger side mirror has too much magnification for my taste. It's very difficult to judge how far a vehicle is behind you. That's not an issue if you don't tend to pass, but with my 2003 GMC Duramax/Allison I put the hammer down and walk right up most hills and frequently pass slower traffic. All in all, I would give these mirrors a B+ rating, better than any other add-on mirror and a whole lot cheaper than aftermarket extended mirrors."
4,ITS GOOD BUT NOT THAT GOOD,This game is fun but the graphics are not that good. It also takes a long time to lode the races. But every other part of it is fun.
2,Decent driving game. No big whoop.,"Need For Speed III Hot Pursuit isn't one of the better looking driving games around. The screen shots look far sexier than the actual gameplay. The driving is really floaty and bogus. The sound effects aren't anything special either. On the upside, pursuit mode is a blast. Unlike GT Interactive's Driver, the cops in NFS3 use intelligent strategy, boxing in the player with multiple units, or forcing him off the road rather than simply ramming with brute force. All in all, this is definately a try-before-you-buy title. Good luck."
1,This album represents the modern Rumbero style of Flamenco.,This album is a rehash of modern Rumbita recordings. It is fairly typical of this style which has little relationship to the traditional Flamenco styles. It would appeal mainly to those whose knowledge of Flamenco is superficial.
4,convenient but not the best...,"I can't understand this. The 'Discovery' is roaming Mars (the planet) and yet to be invented is one small hair dryer that operates with batteries and not this one which uses butane fuel.I bought it and I have used it only once. I am sure the FAA would not allow you to board the plane with this thing. If you need something to straighten your bands in a few seconds, this is the product.If anybody knows about small hair dryers with --batteries---kindly let me know.;)"
4,cordless straightening iron,This iron was purchased for use at ring side dog shows. It takes a few minutes to heat up. When it gets hot it does a great job straightening my Maltese's hair. A drawback would be the butane smell.
1,Don't even bother,"I have a short hair style that cannot be pulled back when needed- such as on a week long camping trip I recently took. I thought I would get this little guy for quick straightening in the morning (I have thin hair that is easily straightened with a normal electric straightener)... however it took about 10 minutes to heat up, and by ""heat up"" I mean get warm. It barely did anything when I did manage to get it turned on. Half the time when attempting to turn the thing on, it would turn on, then the flame would go out with no warning. I was alarmed of this by the smell of the butane filling the tent. I doubt there is enough butane in there to do any damage, but who knows. Not even sure how I can properly dispose of this with the gas. I would avoid getting this straightener- even if you are desperate!"
2,Good Story But A Lot of Bad Language,"I loved how this film showed what it's like for some homeless families. I had a hard time with there being a lot of bad language in it though; I wish I knew when those bad words were coming so I could've plugged my ears. The title of the movie made me think there was going to be clean language, although the film case it was in had a ""not rated"" rating on it, so there was no way of knowing. I guess maybe hearing bad language doesn't bother some people when watching a film, but for me it does and I want to make others aware of it, also. The film did sharpen my senses a lot more on the topic of homelessness, which is why I'm giving it a ""2"" rating and not a ""0""."
3,Where God Left His Shoes,Where God Left His Shoes: Hard to follow a lot of detail left out and the title; Where God Left His Shoes: is misleading.Acting was ok.
3,Lousy Description,"It would be of GREAT HELP if Amazon would name the two movies that are on this DVD. Since Scott made dozens of movies, obviously I am not going to buy it without knowing what I am getting. With all of the other details in the listing, is it too much to give a minimal description of the DVD - at least the movie titles??????"
3,George C. Scott Signature Collection,"What can I say? The word mediocre comes to mind out of a vast library of better George C. Scott movies. These are far from his best or at least what I would consider a Signature Collection. Many of his best aren't even available on DVD. If they want to make me happy they need to put ""The Flim Flam Man"", ""The List of Adrian Messenger"", ""They Might Be Giants"", ""Oklahoma Crude"", ""Rage"" and ""12 Angry Men (1997)"" on Region 1 DVD. If you enjoyed these catch ""Patton"" and ""China Rose"".P.S. Any chance we can tell whoever is holding these up from DVD that George said he would use their living guts to grease his tank treads?CA Luster"
4,Works great,"This is a very good product for someone who has never waxed anything before. This is a very easy microwavable wax for upper lip, chin, and minor eyebox shaping. I am still not very good at using it for major eyebrow shaping, but I use a tweezer for that."
