class_index,review_title,review_text
2,it is okay,"Just got a new computer with a sweet graphics card and was excited to get some games. Bang! Gunship Elite said it requires 3D hardware acceleration so I thought I'd give it a shot and bought it after some debate. I was very disappointed. The graphics are fairly good, but I couldn't even beat the first mission as my weapons simply bounced off the hull of the enemy ship. The manual lends little help. You can skip this one."
4,Good buy,"Well the quality of cloth is good, and so is the design. But the size looked little bigger in the provided pictures (just perception issues I guess)/Overall a good buy."
5,Incredible!,"There are no words to describe what Dj Kawasaki does in this (the new, ""Beautiful Too"") and in the past album ""Beautiful"". Perfectly blended house rhythms with soulful punch, Dj Kawasaki will make your life better if you really enjoy house music, not the progressive, and trance trash, but the fine and luxurious essence of this music we all enjoy.If you are looking for some new good music, here's the cd you need to have in your hands."
5,A Jazzed Up Murder,"As a mystery writer with my first novel in initial release, I genuinely enjoyed Bill Moody's BIRD LIVES. In this novel, Evan Horne would like to concentrate on his musical comeback, but the Feds have different plans. The FBI convinces Horne to solve a strange series of murders. Someone is killing off ""smooth"" jazz musicians. All right, so those folks perhaps ought to die, but Horne needs to catch the killer anyway. BIRD LIVES is a great book about the jazz community, and it is also a well-written mystery. It is most enjoyable."
5,Major contribution and still relevant after decades,"Since its first publication in 1960, the strategy of Conflict is still relevant today. His concepts of strategic moves and random strategy can still be applied to the increasing complicated international affairs. It's definitely a timeless classic for game theoretical study of international relations."
2,VIncent D'Onofrio saved this movie from getting 1 star,"I found Claire Dolan to be a bleak, sad and depressing portrayal of a woman trying to earn money to may off a debt by selling herself to wealthy business men. Not only did Katrin Cartlidge (Claire Dolan) not have any depth to her role, but I found her terribly unappealing. She only had one facial expression through out the entire movie, even when she was having sex. She showed no feeling or emotion. Granted, some of the dullness to her character was due to her role, but it seemed as though there was nothing underneath.Vincent D'Onofrio was the saving grace of this film, playing Claire's love and pseudo-savior. He carried the entire cast, along with the very talented Colm Meaney. This movie is an OK choice for any fan of Mr. D'Onofrio's, but other than that, i found the film to be very boring and slow moving."
2,Heavy Shoe,"This is a heavy clog and the insert is somewhat slippery. The clog seems mostly true to size, maybe slightly wide, looks very nice, but I find that I would need to wear athletic socks to stabilize my foot in the shoe. The arch support is too high/hard for my feet, and my foot slides forward, making for an unstable walk, almost losing the weighty shoe, so I really haven't worn them. Everyone's feet are different, so this is just my personal opinion."
4,From spoiled and pampered brat to warrior!,"Katrina Wellington wanted to marry a marquess, but needed the approval of her uncle, since she was not of age to receive her inheritance. The uncle insisted she and her fiance must travel to the Northwest Territory to meet him first. They agreed.White Eagle joined them for the end of the journey. Sparkes immediately blazed between Katrina and White Eagle. Katrina was known as Shines Like Moonlight until age five. At that age, her parents were killed in a flood and the uncle sent Katrina to New York as her father had wished.Moonlight had returned as a spoiled, pampered, determined, brave, and passionate woman. White Eagle set out to claim her for his own. First there was the marquess to deal with. Then they must rescue the uncle from another tribe.***Ahhh, very romantic! Oh, how I enjoyed watching Moonlight and White Eagle go head-to-head. (I have hope that the maid, Rebecca, will receive her own story.) Very entertaining and good plot.***"
5,was a GREAT read!,"This was a really good story line, with great background,characters, and intimacy!!! I love Karen Kay's stories. I have bought several of her books and none have disappointed me!!! I love historical romance novels/stories."
3,Fun....then annoying,"Our son really loves to play with this toy. It's bright colored and is challenging. But after some time he just started to stuff other toys in the elephant's trunk which inevitably got stuck. This would cause him to become very frustrated. Of course, once I remove the obstruction, he jams it in there again. This is now our least favorite toy :)"
2,Elephany shape sorter,Not to entertaining put the blocks in the same shape and color and then you're supposed to press the ears down and they're supposed to slide out the trunk but you dont even push the ears down and they come out my daughter has more fun with the blocks alone then the whole toy itself
5,Great Book for a History Buff on his Birthday,This book is a great book for anyone that likes History and would like to see History on their Birthyear. Great Product.
1,Not a Good Buy,These are cute pants and the material is nice. These run to small and the returning them was not economical.
3,Helpful if you don't know that much about the illness,"I have been living with bipolar illness for several years, so I'm already pretty familiar with most of the information. The books that are written about depression are primarily by doctors, so I was looking for a someone to write a book on their life with manic depressive illness. This book attempts to be a reference guide, similar to a medical text. I got the feeling that the book was written in a hurry, and that they wanted to make the book thicker then it is, so they increased the font and added a lot of white space.If you are suffering from this illness, I doubt this book will be very helpful, you probably know everything in it. However, if you know someone that is bipolar and want to learn more, this book is probably very good. Thats the only reason why I give it 3 stars."
4,Tivoli Sirius Satellite Radio Receiver,"This is an amazing and highly satisfactory product; the sound quality is very good indeed especially with instalation (optional) of a companion speaker.My only recommendation for change would be for the manufacturer to enable the remote control to ""power on/off"" and to ""adjust volume""."
3,Tivoli Does not Support this Product,"I have had this radio for more than four years and was extremely satisfied with both the quality of sound and appearance and would have given it 5 stars. Recently, I have had to press the ""on"" button at least 20 times to get the radio to turn on. It may be a tuner or amp problem. However, when I called Tivoli, I was told they do not repair this radio and told me that it wasn't worth repairing(verbatim quote!) In other words, there is no SUPPORT for this product. Given the price of this item, you would think that this company would offer repair service or have some sort of referral information. Since I have Sirius on my iPhone/iPad2 and Laptop, I can access Sirius, Pandora, Stitcher et al. So, when the Tivoli set finally conks out, I will trash it and make a note never to buy any of their products again"
3,A disappointment,"I bought this because I was about to subscribe to Sirius and wanted an alarm clock that would wake me to Sirius programming.When I got this radio (which is visually beautiful) I was disappointed to learn that although there is an alarm, there is no ""snooze"" feature as I've seen it in every clock radio I've ever seen. There is something they call ""snooze"" but that manually turns the radio on for a set time and then it goes off - the opposite of what I wanted, which was 10 minutes of quiet and then the radio again.This radio is also a bit expensive - which of course I knew, but still, without the features I'd hoped for it's a bit hard to swallow."
1,Hate-filled,"This book is filled with distortions, exaggerations, outright lies, and hateful vitriol for anyone who does not support her extremist right-wing ideology. She does not recognize the Constitutional right for Americans to differ on opinion and contends that anyone who does not follow her narrow vision of patriotism should be labeled as a 'traitor'. There is so much hate in this book it should give any person of faith, or good-natured American for that matter, reason to pause and consider how the Republican party has changed in recent years. Ronald Reagan must be turning in his grave."
5,Liberal cry-babies will hate this book,"I just finished the book and it is better than I expected. I highly recommend it.The last year the communists ran a presidential candidate was 1948. Where did all the communists go? They went to the Democrat party, of course. In the last half of the twentieth century, the Democrats passed into law every single party platform that the communist party proposed from the first half of the twentieth century.The book is a mini history book, which corrects much of the modern mythology of the twentieth century. Liberals will hate it because it presents direct evidence that destroys their dogmatic beliefs.Perhaps if a liberal has an open mind and chooses to do his or her own reasearch, they might find out that their dogmatic beliefs are wrong, but I haven't found any liberals that have open minds."
1,Mistaking Dissent for Treason,"When children are told 'no' they have tantrums. That's very similar to Coulter's attitude in this book.Dissent is not treason and should not be mistaken for such. Honest disagreement with our government is as much in our role as Americans as is our loyalty to its causes...and when we disagree, we should take action at the ballot box or the editorial page.If this were not so, we'd still be British Citizens. (Long Live the King!)I'll support Coulter's right to be a loudmouth if she'll support mine."
1,Lying is not journalism,"This book is simply a pack of falsifications and lies. I don't mind a person's politics as long as they tell the truth, but this is just a silly, ugly, and hateful book. Too much of conservative ""thought"" is just hate thinly disguised as thought."
1,Are you effing serious?,"Ann Coulter is completely midtown. And, if you don't know what that means, so are you. ('You,' of course, meaning those constituting this [intellectually challenged] authorial audience, the flipside to the otherness that is the rest of the thinking world).But seriously - liberal, conservative, socialist, fascist, racist, neo-nazi, et al - it doesn't matter: this book is an insult to anyone who considers her/him/itself to be a decently intelligent and discriminating reader, regardless of you particular response to the content...."
1,Liberals & moderates: READ THIS BOOK,"Clearly, this mean-spirited, poorly written and pathetically researched trash is meant only for the brain-dead far right. However, it is important that everyone be aware of what is being written and read. Those who ignored Mein Kampf or laughed it off as the rant of a weirdo lived to regret thinking that. Take this crap seriously people. Be aware of what is going on and how twisted people can be. History shows how lies of this nature can take hold no matter how ridiculous they are to rational thinking people. Unfortunately, far too many people believe the garbage spewed in here. Watch out. Be informed. Be careful. Don't let garbage like this go unchallenged. And don't ignore it."
2,I don't think she does her cause any good,"Sadly, I don't think Ann Coulter does her cause any good - I rather agree with the Catherwood review below, that other conservatives do a better job. Read the Weekly Standard - reading Coulter is enough to turn anyone into a liberal!"
2,Now I know why...,"Now I know why my wife left me, became a lesbian, and ate our children. Thanks for explaining it, Ann."
1,Howlers.,"Ann Coulter once again shows the world that she is, indeed, insane.Well that, or she is very good at manipulating her image. She simultaneously presents a rabid, fundamentalist view that appeals to the more base instincts of the intellectually challenged Right Wing, which also must be read by real intellectuals. She provides a perfect picture of martyrdom and hysteria, painting a picture of the evils the left has perpetrated throughout history, while disregarding the fact that the left is almost always correct.It's safe to say that in 40 years people will remember Coulter. Not for being pretty. Not for being brilliant. Not for being correct. She will be remembered for being among the last bastions of rabid intolerance that our nation tries so hard to shake free."
1,Laming of the Shrew,"I guess if you're into the unconscionably ridiculous rantings of a complete harpy, this book is for you. Otherwise, I'd suggest trying something from the non-fiction section."
2,PHWAAAAAAP!!!! THWWUUUNK!!,"I admit it, I am a liberal democrat. What people like Ann Coulter do not understand is that I live with my mom, play video games all day, and would not read a book even if I was out of weed! My opinions are right because they are based on MY feelings. So I don't need any actual information!PHWAAAAAAP! Woah! That was the sound of my head popping out of my large rear end! I used a shoehorn, lots of axle grease, and a copy of Treason. Believe me, the only thing this stupid book is good for is pulling your head out of your rear end. Now I'm starting to freak!!!Help!!!! Mom!!! Clinton!!!! Someone!!! Help me put my head back in!!!! HURRY!!! Before I choose reason over my irrational, uninformed feelings!!!! THWWUUUNK!!! (muffled) That's better. Warm and moist, again. Comfy-cozy. Thanks Al Franken and Bill Maher. Now, I'm ready to criticize that stupid right wing again!!!!"
1,Pissing In The Wind,"As a member of the Republican party for over 20 years, I am embarrassed by this woman's writing. We're not all blonde cheerleaders. We don't all blame everything on the liberals. In fact, this very book just may have converted me over to ""the other side."" It made me realize something very important that most of my peers and colleagues fail to look back and recognize:Critical thought and radical dissent against the authority is what gave birth to the freedom of this very nation.Ann Coulter is just pissing in the wind, and if you believe everything you read in the mass media, you're just standing under her with your mouth wide open.Mindless conformity did not."
4,A Real Education,"My jaw dropped and didn't close (figuratively speaking) through the first 5 chapters of this book. If you read this and really reflect on what you're reading, you'll realize that Ms Coulter has nailed it. Just think about how our country and our government has changed in the past 60 yrs. It really isn't your father's Democratic party. What liberals lack these days is the Can-Do attitude that made this country the destination of those who who are willing to work however hard it takes to succeed. Of course not every liberal Democrat is anti-American, but you have to admit that a lot of what goes on makes sense in view of what Ms Coulter has written."
1,Liberal Treachery from the Cold War to the War on Terrorism,"Al Franken says it best, Ann Coulter: Nutcase. I would recommend, reading Lies by AL Franken."
1,"Wow, who knew history could get this twisted?","It's sad to think about the fact that Ms. Coulter can't quite get past this need to take historical facts and move them around to make her point. Democrats were on the House Un-American Activities Commission too, not that most people concerned with making sure that they yell louder than everyone else so that we all know that they're right and anyone who disagrees with them hates America wants to remember that. Most Democrats today probably don't want to think about that either. But Ms. Coulter's just too strident to ignore, and her book is too screwy to ignore either. Read this if you've ever wanted to realize why Fox News has to speak in words with less than 3 syllables."
1,Talib-Ann Coulter lies,"First, I'd like to inform Ms. Talib-Ann Coulter and her ditto heads, that our nation was founded as a Western ""Liberal"" Democracy.Secondly, Joseph McCarthy, with his ""un-American activity"" witch-hunts, that denied his victims the right to ""life, liberty and the pursuit of happiness,"" would not have been out of place in the old Soviet Kremlin.Thirdly, as a ""Liberal"" Democrat , I volunteerd to serve my country, so does that make me more of a patriot than the ultra- hawks (chicken hawks?) Hannity, O'Reilly, Limbaugh, et al, who were too good to serve their country?Fourthly, Talib-Ann claims that Liberals have brought political discourse down to the level of professional wrestling. Just reading her screed/blather proves otherwise.Don't waste your money; instead, read Al Franken's ""Lies and the Lying Liars..."" He exposes Talib-Ann for the liar she is."
1,"Garbage in, garbage out -","Every flag-draped 'patriot' needs to read the chapter in Franken's book on how these attack dogs assemble and use their 'facts.' It won't change your mind, but at least you'll know the true colors of America's new conservative media and literary heroes.The only thing anyone might find scary about 'Treason' and reptiles like Coulter is how many people they're actually fooling.I understand Hannity's book is actually rated softer when perforated and put on a roll."
1,The liberals are still right,"It may well be true that liberals side with the United States' enemies. If this is the case, it is in fact their greatest virtue. In a recent radio interview, George Monbiot, author of *The Age of Consent* claimed that the United States now a threat to everyone, including the other developed nations. Very few other nation-states start wars with such alacrity, and none posess collections of weapons of mass destruction to rival the US. Since the Second World War, the US has shaped other nations to serve its commercial interests by bullying, covert operations, and outright military assault. It deserves to be recognised that it has long since abandoned true advocacy of the Enlightenment ideals of its founding fathers. The contemporary US deserves contempt, and I give it readily. Traitors, I salute you!"
1,Commies under the bed!,"This book is aimed at people who think there are still commies under the bed, even today! Annie does a great service for the right wing by distracting her readers from the real issues. You wouldn't know from this book that there is a big difference between a totalitarian state -- which tells you where to live, how to work, even what to think -- and the social safety net, which is a democratic society's decision, through the ballot box, to protect vulnerable groups like seniors. But Annie's readers are so busy fighting the Cold War that they don't stop to wonder whether the Bushies are really right to dismantle social services, for example by privatizing Social Security or Medicare."
2,I'm going to turn myself into the nearest Gulag!,"After reading about half of this novel I decided that I must be the most treasonist person in the world. Afterall, I voted for democrats! At least I now know that McCarthy was simply ""misunderstood."" Didn't she also say that about Hitler?I would have given it 1 star, but I think Coulter does wonders for the Democratic party. The ""GOP"" needs more like her!"
1,I would like to give this book a rating of 0 stars!!!!!,Ann attempts to portray all non-conservatives as traitors. I believe this book will never enlighten people. It will only feed into the hatred and fear that lives in the hearts of her readers.
1,Revisionist history,This is the most revisionist history book ever written. To suggest that Senator McCarty was a patriotic and decent man is egregious treason. Do not waste your money.
5,Treason,"Reading this book provides insight into Ann Coulter's character and why she is the way she is.It is a wonderful book that Conservatives will greatly enjoy. The primary reader, however - should be Liberals. Coulter's insights will open their eyes to the ideology they have embraced, force them to question their long held beliefs and perhaps, allow them to reassess their political leanings.This book cannot be compared to such ideological writings as Michael Moore's Stupid White Men. Coulter backs up every statement with facts and provides the sources for her information. This is an honest, clear and concise, often humorous look at Liberals in America since the FDR administration.Joseph McCarthy will never be viewed in the same light."
1,Frantic fearful faschick,"I used to wonder about these ""save America now or next minute we die"" people: why are they so over the top? Now I attribute it to two sources. The first is pure opportunistic marketing: if I don't convince you there's an immediate crisis, I won't really get your attention and dollars. That's Coulter all over.The second source, applicable to conservatives of good faith, is more interesting. They actually have little confidence in the value of the values they trumpet. They don't believe that liberal democracy and publicly-moderated capitalism are so much better than the alternatives, and they don't believe that people are smart enough to notice the difference.Given how the Cold War came out, what could justify this amazing lack of faith?"
1,Coulter is a racist hatemonger,"""Savage Oriental beasts""? The ""yellow peril"" died about sixty years ago. Coulter is nothing but a racist, anti-Muslim verbal terrorist who was screaming on a street corner until somebody pitied her and gave her a typewriter. I'm taking a survey on what the ""H"" in her name means: I say either ""hatemonger"", ""hellbeast"", ""hawk"" or ""Hitler""."
3,Okay.,"I'm going to say the same thing about this book that I say about all political type books, and that is, you can hear most of these people on TV show's, or radio programs and already know what most of their opinions are going to be in books that they write, so if you agree with them when you see them on TV or wherever, you will like the book, if you hate their opinions, you will hate the book. For me the book was okay, but kind of boring."
1,A yawn-fest.,I tried to read this and got bored after about fifty pages. Guess I don't quite get it. Not much to recommend here.
5,Treason is Shocking,"Treason is a shocking sarcastic account of the debacle of the Democrat's values and inaction. It will cause one to seriously change their political party membership. The author is a leading conservative intellectual who clarifies what really happened to Joseph McCarthy, Whittaker Chambers, Alger Hess, and Ronald Reagan. She has done extensive ressearch, having 46 pages of notes in her book. After reading Ann Coulter's book, I feel much more informed about our political parties and what they stand for. It was extremely interesting."
1,sheesh.,"this book truly is awful; not just because i disagree with every single thing that ann coulter has to say, but also because her research is nothing more than quotes plucked fom various sources that back up coulter's point of view. if she could actually prove anything she claims as truth - i.e. that protesting wars makes a person treasonous, or that all liberals really do hate america - i'd be more willing to take her seriously, even if i still disagreed with her. but as it is, this is really just one huge editorial masquerading as truth. it's all well and good for people to write their opinions, but don't pretend that it's actually fact.and since when did supporting the seperation of church and state make anyone treasonous? i guess this means thomas jefferson was a traitor, too."
1,Hmmmmm...Sophistry.,"This is a set of pre-fabricated thoughts for people who believe that spouting this stuff makes them look intelligent. The ironic thing is that *they* are the ones most likely to lose jobs, money, and security because of this kind of book...what *else* is the reason for such propaganda? It makes those most likely to be hurt by the positions accept (even support) the very arguments that they wouldn't consent to if they really understood what was being said."
1,Imagine There Was No Ann Coulter,"A regrettably venomous book not worth wasting your time on. Joe McCarthy was good, liberals are evil, the Clintons are eviler. Factual ""inconsistences"" (read: lies) abound, and everything must be sacrificed to the greater goal of blaming liberals for everything from her hangnails to the Iran-Contra scandal."
1,Ann's research isn't research.,"Ann has bragged many times about her huge number of ""footnotes"" (by which she means endnotes.) But if you actually looked at how Ann comes up with some of her facts instead of allowing her to spoon-feed her ideas to you, you could see her intentional deceit. When trying to claim that there were only X number of articles on some news story, she uses LexisNexis searches to justify her claim. Fair, right? Wrong! Let's say she wants to search for Bush's state of the union speech. If she wants to show some point about how ""the liberal media"" did not cover the event enough, instead of searching for ""Bush"" and ""State of the Union,"" she might search for ""Bush"" and ""State of the Union address"" and ""war on terrorism"" and ""economy"" and ""any other word that will limit the number of results."" Don't let her get away with such treachery."
1,Wasted an entire week,"My parents had this book, so I read it while visiting them for a week. Then, because of all the uproar over whether it's the truth or not, I decided to check footnotes on the internet. I checked 50 of the references she used to give ""facts"" in the book, and 49 of them were either wrong, misquoted, or downright lies. Unfortunately, the only conclusion I can come to is this is the type of ""writing"" that, while it appeals to the Jerry Springer-esque crowd, is dangerous and inciting. This book should be read as fiction, since most of it is simply made up."
1,Republican Traitors,"The biggest piece of political propoganda that I have ever seen. What I really love is that as I am reading this I am glancing up at CNN reporting that the Bush administration has exposed a CIA operative. Whatever Ann says, her acusations of the Democratic party aren't treason. Exposing a CIA operative is. Just hope that Bush is also put through an impeachment hearing over this (The *true* definition of ""High Crimes and Misdemeanors"")"
1,Double Standard,"Ann Coulter is an anti-Muslim and an anti-Arab.If she tried to publish an anti-semitic book it would never jive. And rightfully so of course. Any type of ignorant, blatant hatred is stupid.Here is her brilliant ""defining"" quote referring to Arabs:""we should invade their countries, kill their leaders and convert them to Christianity.""Terrorists do NOT define what Islam is. Nor do the more than one billion Muslims around the world who are not terrorists. The book was closed on what Islam is the day that Mohammad died. Regardless of what you believe, the truth of the matter is that Mohammad was a human being who had a lot of good qualities. He was pro-women before anyone was pro-women, he accepted peoples rights to freedom of religion when there was no such thing and always taught Muslims to respect Jews and Christians explicitly. These are irrefutable facts.If some people who today call themselves Muslims do not live this way, don't blame it on Islam."
1,What a Shame,"The ranking of this book on the Best Sellers list is an unfortunate example of the current political climate. Conservatives, especially the far right, use ad hominem attacks against liberals, whilst liberals debate the issues, and the ideas behind them. Coulter reduces everything to simplistic, good vs evil dimensions. Does this remind one of a high-ranking official living in the White House? Something very, verrry, verrrrrry BAD happened to this woman. One can't be as hateful, as deceitful as she is without some prior personally-warping event. Don't waste your hard-earned money on this trash. Coulter is clearly a very bright person. Boy-o-boy, talk about misdirecting one's talents.....what a shame....what a waste."
3,Good but not good enough!,"I found Coulter's book to be really interestingl. The only problem I found is that she tends to label a bit much, without looking enough at her own party. Her case against the Clintons is for the most part correct, but a little over-done. I understand she wants to get her point accross but one could argue that a few wrongdoings from the Bush clan could be labeled as (...) . This book was insightful on what goes on in the congress that the liberal media never tells us. It really makes you wonder by Bill O'Reiley's book ""Who's looking out for you?"" Anyways, If you want a book with a more right-wing slant check this out. Otherwise I'd reccomend Tammy Bruce instead. She is a little more fair and balanced ( can i say that? LOL)."
5,She's nailed them!,"Ann Coulter's acid wit and sarcasm provide the perfect spice for this terrific history of the left's unbelieveable ignorance, incompetence, deception and outright lies. The left have been wrong about our enemies from Stalin through Osama bin Laden, and wrong about our heroes, including the man who won the Cold War, Ronald Reagan. She also makes it clear that Sen. Joseph McCarthy was right - there were scores of US Government employees on the Soviet payroll, but the left were more concerned about destroying McCarthy than facing the truth. Coulter includes footnotes for all her quotes, so the left are exposed as ""traitors"" by their own words, and by the decoded KGB tapes - the Venona Project. Liberals will not like this book, but for those interested in the facts, Ann Coulter nails them."
1,Thumbs down from a conservative,"There are of course strong arguments to support the conservative arguments on issues from defense policy, to personal responsibility, to economics. Unfortunately, Coulter is either not capable, or not interested in making them. She's mastered the art of grabbing headlines and selling books, and clearly has decided to disregard anything remotely resembling actual facts. Her reckless disregard for truth and resoned argument in favor of a ridiculous excuse for logic do damage to the very causes she claims to support. I can tell you from personal experience that behind closed doors even conservatives laugh at what she has so successfully sold as truth to the American public."
1,One for the bathroom,"Well she's got conviction so she can have a star. Not an easy read: like being harangued by a kitten-heeled self righteous drunk. But if you just let it wash over you it can become genuinely amusing. However, it's hard to believe that such a fevered & maniacal rant passes for a contribution to contemporary discourse. Unsure why you all find her quite so scary when her MO is to wind you up. That said I am 3000 miles away. Thankfully. File under fiction-fantasy."
1,Scary,"I used to think Ann Coulter had some valid, well thought-out ideas to improve the every day lives of American citizens. However, after reading her book I have come to the conclusion that she is delusional and border-line loco. This book is filled with half-truths and outright lies. I hope that people who read her claims research them on their own before believing her stories. When she gives interviews or participates in discussions, one gets a sense that she is rather full of herself. She thinks she knows it all, but she does not (I don't think anyone really does). Ann Coulter's ideas are scary. If half of what she preaches was practiced, I fear for the future of this country. I would not recommend this book to anyone."
1,Where are the reviews? One star too many,"I find it intersting that the only ""review"" listed under editorial reviews is the one off the books jacket. How nice for Miss Coulter that she can review herself and be assured of a glowing assessment. However, simply calling oneself an intellectual and stating that anyone who believes otherwise is a traitor, doesn't make it so. Miss Coulter is living in a world of fantasy where she makes up the facts and by doing so makes them real. Her type of rhetoric is what divides this country, making it near impossible to move forward on any issue, regardless of one's relative ""conservativeness."" The author so polarizes the citizenery with her over-ripe rhetoric, that she puts everyone in an either or catagory; either you agree with her or you're a traitor. If anything, this kind of idealogically circular thinking is what is truly traitorous. Hello fascism, goodbye democracy. Dissent is verbooten!"
5,Shrieks from the guilty...,"When an innocent person is accused of something, that person tends to adamantly and steadfastly maintain his or her innocence. When a guilty person is accused, the shrieking begins in earnest. Attacking the accusers is a staple of this intellectual diet (read: starvation plan), and Coulter's (as well as McCarthy's) critics are proving on this collection of reviews even now.The book is excellent (albiet too short). Read this impeccably researched tome for yourself, and make up your own mind. Conservatives actually seem to trust people to do this, and will politely remain silent while you do so. Try to avoid leftists however, as their guilty shrieking might be somewhat distracting."
1,No brainer! She's Nuts!,"A human being can be this simple minded..A piece of garbage.Definately misleading and very dangerouse book for no brainersand non thinkers.Girl, world is more complex than that.Do some researches when u write next time and don't ramble onwhat u think is the fact but try to write on what u actually know is for a fact.Nuts..."
3,It is shameful,"Ann should be ashamed of herself for writing such a biased book. If you do not agree this is a biased book, you should do a little statistics of the stars Ann has received from each review. You will find:About 50% of the reviews give her 5 stars.About the other half give her 1 star.How divided is this?By the way, Ann has the right to say about whatever she likes to say."
1,Essential reading for all national socialists!,Essential reading for all National Socialists along with Mein Kampf.
1,sort of a sad book,"I am a ""conservative"" and tried to like this book but it was nearly impossible. She is not so much an author as a political operative who has done nothing to increase our understanding of what she is talking about."
1,Don't Co-Enable Her,"Coulter obviously makes a pretty good living making up lies and spouting them on TV. But although it may be good for Ann (and her publisher, and the ratings of her friends at Fox), turning political discourse into mud wrestling isn't good for the rest of us. She may be fun to read in a rubbernecking-at-a-freeway-pileup sort of way, but don't co-enable this shameless exhibitionist or reward her by spending money on her garbage. Think for yourself."
1,A Fictional Hate Novel,"A poorly written fictional novel, from a dillusional, paranoid, schizophrenic, lunatic."
1,Just think for a minute:,"The most crazed religious fanatic argues in more calm and reasoned tones than liberalsEven Islamic terrorists don't hate America like liberals doJoe McCarthy and his fanaticism never hurt anyoneThese are all Coulter quotes and statements. My simple question: How could anyone with a working brain in their head accept tripe like that as gospel? That alone speaks volumes -- all of them negative -- about her supporters. So liberals hate the US more than Osama and his band of lackeys. Sure, Anne. THERE's a responsible statement. Jerry Falwell, who blamed 9/11 on gays, is calmer than most liberals. There's another one. If the liberals are making this country so intolerable for you and your legions of followers, Anne, you could always permanently relocate. Afghanistan is nice."
1,Same Old Rhetoric,"As a Bush Supporter I expected to read a book that explored the shortfalls of democrats and the accomplishments made by the republican party. I did not, however, expect to be introduced to the one single person that is probably most detrimental to the party. Ann Coulter is just over-the-top, with obvious smear tactics she takes things out of context and just plain lies half the time. This book could do real damage if a political novice were to read it. They might believe what she is saying if they didn't know any better. An embarrasment to republicans; the lowest of the low."
1,Off the deep end and without any factual content,"Ann has gone off the deep end this time. This book is full of obviously contrived diatribes and falsehoods, and general lunacy. it's a good read if you're grounded and in the mood for humorous fiction. Gee whiz Ann, you've lost me."
2,"Insane, but funny.","This woman is the Kim Jong Il of American publishing. She will say absolutely anything to get attention, and it's obviously working. Insanity is lucrative these days.I expect her next heavily (if inaccurately) footnoted work will be an enthusiastic defense of Joseph Goebbels. ""He wasn't such a bad guy!""The woman certainly knows how to channel a raving lunatic. Bonus star for being so funny."
1,Liberals Hate Freedom?,"So, Ann, liberals hate freedom, hunh? Which freedoms might those be? Freedom of choice? Freedom of religion? Yeah, so many liberals just hate those, don't they :-)If that weren't funny enough, now she says the Democratic party should be dissolved. Seems to me she is the one who hates freedom, since she wants to take away the right for so many to be free to choose which party they belong to. You know, honey, getting rid of everyone who disagrees with you won't make you any better."
2,Conservative Lawyer ?,"There is no such animal as a politically conservative lawyer, such as the author alleges to be. The recent anti-liberal propoganda is allowing many to make money for the pontificating media types. I am an ultra conservative and have been long before the marketing genius of Murdock and the Fox news channel.The author alleges to be a loyal conservative citizen in her public life yet, her actions in her private life associations would dictate otherwise. All citizens need to critically analyze any and all data given them regardless of who or what is presenting the alleged facts.Save your money for some real education or enlightening material. Remember, believe nothing of what you hear and only half of what you see. Do your own research for the facts regarding any subject don't look to buy knowledge from authors like, Goldberg, Michael Moore,Miller,Coulter, etc...America is a great country because of independant thought and the freedom to choose."
2,Buy the paperback version,I would reccomend conservative readers to purchace the print version of this book as the audio book version is hard to hear the narrative over the screaming ghosts that come out of Ann Coulter's Mouth when she speaks.
2,Conservative Lawyer ?,"There is no such animal as a politically conservative lawyer, such as the author alleges to be. The recent anti-liberal propoganda is allowing many to make money for the pontificating media types. I am an ultra conservative and have been long before the marketing genius of Murdock and the Fox news channel.The author alleges to be a loyal conservative citizen in her public life yet, her actions in her private life associations would dictate otherwise. All citizens need to critically analyze any and all data given them regardless of who or what is presenting the alleged facts.Save your money for some real education or enlightening material. Remember, believe nothing of what you hear and only half of what you see. Do your own research for the facts regarding any subject don't look to buy knowledge from authors like, Goldberg, Miller, Coulter, etc...America is a great country because of independant thought and the freedom to choose."
2,HAHAHAHA GOOD TIMES,"I'm an independent you see. I could care less about the republican party or democratic party so I wasn't biased when I picked up this book. But boy was this one ""funny"" book! I couldn't get enough it. It was sooo orgasmic. But after reading it for a hundred pages I gave up because I realized that this book was as factual as the Onion. How can I believe somebody when they spend most of the time accusing people of somehow being ""commies"" and ""traitors"" when most of these people are just expressing their opinions that might not fit a conservative's ideas. I'll start believing in Ann Coulter and many other popular right wingers when they start behaving more like adults with a little more common sense. The only reason why I gave this book a two instead of a one is because Ann Coulter looks sooo very sexy in that picture and I loooove the fine texture of the book's pages."
5,Why do they hate so much?,"I have just finished this book and find it a glaring spotlight on the fallacies that have been foisted on us through the years. I was one of those duped back in the 60s and 70s by the Left (I even voted for McGovern), but the more I read and the more I study, the perniciousness of the liberal falsehoods continue to amaze me.Some of the critics of Ms. Coulter follow her criticisms of the Left to the letter, either by attacking her personality, or by saying how Hillary's book (written by ghostwriters BTW) is more congenial. I'm sure Ms. Coulter would love to be congenial, but her critics would discredit her as just ""another addleheaded woman.""There are people critizing the people that read her books as flunkies and stupid (as they did to President Reagan). ........Thank you Ms. Coulter for exposing the travesties of the Left."
1,bird cage liner,this piece of dong is not fit to wipe my back end. Full of lies. I would not burn this book to start a fire to cook food for my starving children for fear of the poison that would burn off of the pages!
