class_index,review_title,review_text
5,love it,I really like this product. It is not greasy like most sunscreens and keeps my face moisturized. I sometimes put another moisturizer on underneath but I have pretty dry skin.
4,Opened? Used?,"I have purchased this through Amazon for my wife and got it today. She did not use it yet, but it looks like the perfume has been opened and used? how comes you sell a refillable bottle OPENED AND USED! How do we know it was not refilled with garbage???The package itself should contain a code to register it online. The code is inside the bottle package and has been cut out with a knife. That is how we knew it has been used and opened. Did not expect this from a reputable site like Amazon!EDIT:Amazon have fixed it professionally. As far as the perfume itself, my wife loved it."
1,complete scam!!!,"Don't even bother wasting your money!!! I have been using this perfume for years and when I noticed Amazon had it for a MUCH cheaper price than the department stores, I decided to give it a try.First of all...there were finger prints all over the bottle before I even touched it! Then I noticed the registration code inside the top of the box that had clearly been cut out and when i tried to spray it, it was already clogged!! When i managed to finally get it to work, it was SO obvious that it had been watered down!I was disappointed to say the least...Especially since it was coming straight from Amazon!!"
2,Too much of the same.,I bought this product looking for some new and different fonts but found that most of them I already have.
1,Didn't Entertain Me,"I have to say that this was a pretty poorly written book. I love a good romantic suspense novel as much as the next reader, but I found myself skimming through page after page, and finally towards the end, I skipped a whole chapter or two. First of all, the romance between the two main characters was contrived at best. There was just no reason why these two should or would have gotten together. I just didn't feel any attachment there. A couple of times the author jumped to a totally different venue mid-paragraph. Bottom line, I just could never cozy up and really lose myself in this book. I kept plugging away as long as I could though, because I hate to spend money on a book I don't read, but I finally skipped to the end and even that was a let-down. Check this one out at the library and save your money is my advice."
2,Not Worth the Buy,"Well at first i was upset that my case just came in some plastic little bag where it could have broken because this product is sort of cheap. It did not fit the phone properly. The top of the case would not shut, thus it would open up more. I did drop it once saving me from any scratches but it still opened all up. Would not recomment, try a leather case or something else."
2,Disappointed with book,This was not the book I thought it was. This author tells very disjointed and personal stories that do not give the type of personal info I was looking for regarding the beatles from the beginning. It is my own fault. I did not read the title very well. It is more of a story of Tony Bramwell than of the Beatles. Very disappoiting.
4,"""Dear sir or madam will you read my book....""","Tony Bramwell does a fantastic job of telling the in depth activties of the Beatles as kids to before the break up. I've read so many books and seen so many movies, I thought it was impossible for me to learn anything new, but I was proved wrong. The only thing I didn't enjoy about the book was that, due to Tony's closeness with Brian Epstien and NEMS, there is a lot of useless info about other bands they managed, as well as things going on at NEMS that have nothing whatsoever to do with the Beatles. He does however, give some insight into Brian's personal life, which is interesting. Once again, the book offers many things that went on in the Beatles personal lives from the activies of the young Paul McCartney when he found out he was in the band to the REAL truth about Yoko Ono. It's a great and intriguing book to read for any big Beatles fans."
3,general readers only,"a bit padded - if only there were no word 'journalism', and no such style - but an easily readable introduction to the phenomenon of bots in MUDs and Usenet & such, suitable (only) for the uninitiated. it would have to be more complex to be of serious intellectual interest, and much has happened since that is not in this 1997 book. still, there are many uninitiated out there, and it serves a purpose for those who think the computer age is defined by the replacement of the typewriter by the word processor, and calculation, calculation."
3,Ambivalent Surprise,"I believed that this book was about robotics. Although not in-depth enough for this techie, this is one of the only general introductions to Software Bots or Agents that I have seen. If you want a fair introduction to the genesis of Bots this book will serve you, however you will not find pseudo code; math; or even modern coverage of bot technology. Overall the book leaves me ambivalent."
2,All frills and fluff,This book is very lighthearted. The information is not groundbreaking so don't expect to read this book and become some kind of seductress.
2,Picture is not good,"The picture is terrible...I also have a Kodak Easy Share SV11 and the picture is so much clearer. With the Coby my pics looked grainy, and just plain strange - people's faces looked spotty. I would definitely buy something with a higher resolution."
4,Very nice photo frame for the money,"I was looking for something affordable with good quality. This frame fits that description. It is easy to use, has some basic options, and the clarity is just fine. I brought it to work for a while and put my vacation photos on slide show. Then I brought it back home - love the portability of it. Makes a good gift, too. I am going to get one for my mother so she can have a variety of photos of her grandchildren continuously running."
1,Absolutely unusable,"I bought this thing for my mother in 2007 and it has NEVER worked correctly. We've tried Mac and Windows, direct feed and SD card reader, etc. It will not play correctly, either photos or music. It puts a bunch of undeletable junk on the card and doesn't allow you to skip or program it to see or hear what you want to hear."
1,cheap plastic cheap,"Straight out of the box disappointment with the extremely poor quality. Plug into wall and does not work. After trying numerous different outlets/wiggles of the cord, it finally powered on. After putting in a card, the pics were ok, passable. The mp3 popped and moaned and popped some more, and I was only playing very quiet jazz. This is not worth the money even though it is cheap. Pay a little more and get one that is of better quality."
4,Nice piece of kit!,Lovely peice of kit at a great price! Easy to use. Good quality and makes for hours of enjoyment!
3,Decent frame for the money,"This is a decent frame. Picture quality is acceptable and the slideshow is nice. It is very easy to use/navigate. My only complaint is that since it is a 16:9 frame, for your regular digital camera pictures to be viewed on it, you will have to size them down and crop them to 478x268 to be viewed correctly."
1,VERY BAD CHOICE,The seller sent me only 1 frame while in the description it was mentioned that the item was going to be shipped with a white and a black frame.The quality is very poor. This time I was really disappointed by the seller and I strongly advice not to but this item as it's a complete waste of money
5,Nice and a great deal,Nice features: It even takes Sony memory stick. Also played video and music as bonus.The speaker can be better but audio is really secondary.
3,"ah, too short",Sister Wendy is great an all but these cuts are so short. under 10 min? but .... oh well. maybe they'll get it right one day.
5,"an emotional, hard rock performance","This album is a must for any fan. CRegg seems to be playing his 12-string more on this album. Has two slower tracks in ""Everything"" and ""This Song for You"". The rest of the album is standard BHC stuff, which is amazing. I personally like ""Forever and a Day"", ""The Passage"", ""The Sound of a Breaking Heart"". I like them all really."
4,runs a bit small,"I love the style and quality of this sandal. It is well padded. However, I ordered the size my daughter usually wears and it is too small. I should have gotten at least a half size larger."
1,"THE ""REAL COSTANZA"" IS COULDNT BE MORE FAKE","Any true Seinfeld fan knows and appreciates the fact that George Costanza is based off Larry David, as it has been known from the start. The only thing Jerry used was his last name. Don't feel bad for this guy, hes getting money for a book which is phoney."
3,"Not a bad lens, but not what I wanted.","When I purchased this lens, I overlooked the fact that it was made for macro shooting. In that regard, the lens works fine with perhaps a little softness when fully zoomed. However, I was hoping to find a lens that worked as well as the 75-300mm lens that came with my a100. Unfortunately, this lens fails to clearly capture objects at distances, which may have been asking too much of it on my part."
3,Some common sense written out,"This book was basically filled with common sense ideas for connecting with your daughter. I found some cute ideas that I may impliment in my own home, however, for the most part the book was filled with things that good parents should be doing anyway.This book is worth reading if for no other reason than a gentle reminder of what Dad's should be doing if they've been caught up in the fast pace of life."
4,Practical orientation,"Dr. Trent offers a plethora of practical ideas and ways for a dad to connect with his daughters during pre-adolescence and the teenage years. Not every idea will work for every father-daughter relationship, but every dad will find a few ideas for better connecting with his little girl."
4,Xenosaga special edition dvd,"The actual game is great, but its takes a long time to play through (approx 80 hours). This dvd is good for saving you the time of actually playing through it (or a second play through), and you still get to watch all the high quality cut scenes. However, I still recommend getting the game, because there is a lot of things left out in the movie."
5,"Clear, well-written, very well done.","This books makes a lot of interesting points. And thankfully, it's easy to read and understand, despite the fact that it touches on some rather unique topics, e.g., the use of thought-field therapy to overcome fitness obstacles.This book was recommended to me by a friend, who while reading it, was surprised to find that his pattern of sleep could limit his gains in the gym. It made me aware of some things, as well, that I'd never even considered. Many points to ponder here - highly recommended!"
3,High-level view,"The author is trying to cover a lot of bases in this book. I felt the book did not contain anything new or anything I could not have read in a thousand other books. The writing itself is, for me, a bit hokey, and I have yet to be able to complete reading it (though I have tried) for that reason."
5,"Clever format, compelling insights.","What impresses me most about this book is the way it provides perspective. The author is right on the mark when he says that we must ""seek and find our own paths."" This point is unusually clear in this book, in a way that transcends common sense. Also, this book isn't preachy or dense; it just offers food for thought. While it covers (and breaks) a great deal of new ground, it never digs needlessly deep. For the most part, it steers clear of jargon and offers direction in simple terms.This book has an honest, sensible tone that for me, has enormous appeal. I suggest that you visit a bookstore and give it a serious look. I bet that once you start reading it, you won't want to put it down."
5,This book is used as the course text for Intro to Soils @ UC,This book is an excellent resource for anyone interested or majoring in soil science. It provides the basis for soil morphology and introduces some soil chemistry concepts. It is recommended without reservation.
5,"""Setting The Sail"" - a review of only ONE track","This is a wonderfully performed and recorded CD from the old Nonesuch label. The 21 minute track ""Gending Bonang Babar Layar (Setting The Sail)"" has been one of my favorite pieces of music for DECADES. It is a textbook lesson in gamelan theory - read the liner notes while listening. It is some the STONGEST playing I have ever heard from musicians East or West. And when the lead bonang (which I think is the conducting instrument)sounds out the notes of the main theme and propels the orchestra into faster and faster iterations of this theme leading to this piece's conclusion - it is absolutely magnificent. It's chilling. Oh, and the rest of the album is pretty good, too. This CD belongs in the music library of any truly civilized human."
3,Too much personal bias,"Good reading for a moderate Christian, particularly one who is faced with extremists who make claims of the ""every word of the Bible is 100% accurate and true,"" nature. Not so good for someone interested in objective truth without agenda-driven spin.It is clear the author attempts to be fair. He fails. He is unable to present the material objectively, and freely throws in his own speculation about what various dead people ""meant"" or ""thought,"" and (despite his initial claims) makes repeated attempts to assert not just the truth about what is in the Bible, but also that the contents of the Bible are true.An honorable undertaking, but his inability to divorce himself from his emotional and spiritual involvement in the subject yields a load of apologist twaddle covered in a lace (i.e. mostly holes) shawl of science and truth."
1,Am I surprised!,Here is a lucky guy with a couple of solo 33 rpm albums of Ms Suzuki! Some less known singers have many reissues of their album... Not her? A shame!
2,"Good Concept, but...","The idea seems good, but when you are in the shower, the tablet needs to be directly under the water. This does not allow you to receive much of the water. Also, the vapors tend to bypass the nostrils and goes straight to the eyes, which causes slight tearing and a burning sensation. Lastly the tablet heats up and you can't touch it at all, which also keeps you away from the water. Sorry that I can't give this product a higher rating, it has too many flaws.God bless!"
1,History/ Landskenechts/ Etc,"This is one of the only fims I've ever seen that depicts Landskenechts. The rest are in German, If you like Rutger Hauer or Medieval Germany this film is for you. I've watched it -many- times and never get tired of it."
4,"Good flavor, too many calories.","I really like these bars, they taste good, but have a little too many calories for just a snack. They are pretty filling, but I can't have them around because I like them too much and I eat too many! Ha!"
4,A boy and the swallows of San Juan Capistrano.,This children's book won the 1950 Caldecott Medal for best illustration in a book for children. The story concerns a boy named Juan in southern California who comes to love the swallows that fly to San Juan Capistrano each year. He is sad at first when they leave but discovers how happy he feels when they return.
3,A good look at Labor and its decline,"""American Dream"" breaks your heart. No matter what side of the labor movement you are on, if you are for or against it, you see its toll on the people involved, but also the hope it instills in a group. Personally, as a pro-union man who thinks that unions actually have a place in our society and are not something of the past, I felt that the movie also showed the lack of solidarity within the movement. Instead of a concrete effort to defeat Hormel, the union was set against itself somewhat at first, without the backing of the international. That, I believe, speaks to all people in society. You cannot accomplish things if you are not united... a good lesson no matter what walk of life someone is from, and something totally unrelated to unions that this movie tells."
3,A bit different than most Hepburn/Tracy movies,I was wondering why I had not heard of this one. One one of their collective best but still an interesting story.
5,Media Manager,I have one of these wallets for my DVD/CDs and it's almost full. I needed one quickly so I picked this up at a really nice price. Any media wallet will manage your media very wll and will do away with the cases that you maybe using now.
3,Not that great for cars,"This case looks very nice, but the cds are hard to get in and out, and if you're not careful, the zipper will scratch them. I've definitely had better cases."
5,Amazing Lil CD Case,"I have started a little collection of CDs because I cannot download music. The problem is that I don't have much storage, so I needed something to keep my new collection in.I absolutely love this CD case. Not only does it look sleek, and certainly not cheap, but it's big enough to hold the CD with the booklet that has the music lyrics of the album. (I have to download these CDs on my desktop and because I don't have internet access for this it doesn't tell me the name of the songs.) It's perfect because it's small, pink and able to do the job.It will be even better when I am able to go home and have it in my car. All of my CDs are jumbled up in my center console, so I will be able to organize them and save some space :)"
5,Great product,"This wrist support does the trick. It is comfortable and soft. It puts the wrist in the correct position while using the mouse, but is not restrictive like a brace. This isn't a treatment for someone with carpel tunnel, it's a tool to improve the ergonomic situation of your workspace so you don't GET carpel tunnel. And for that, it's perfect.Unlike a previous review, I am not finding that it smells bad or gets soiled easily, even after everyday use. I've had mine for six months now and have only washed it once - it's absolutely fine. I'm on here buying a second one after accidentally leaving my original one at a coffee shop. :/"
4,computer glove,"This is a good glove, very comfy to wear. Not meant for tiny/ really slim hands. It gives good support to the wrist when using the computer. Not meant to be a wrist band."
1,Simply doesn't work.,"I have the same problem SirAdam had. The device sends a constant signal of down and/or left. So, for example, if I'm playing Super Mario, you'll see mario constantly running to the left of the screen and theres nothing I can do about it. The product feels like its cheaply made... I imagine my problem is a common defect."
4,THIS IS A BOOK WELL WORTH READING AND APPLYING,"THIS BOOK IS AN INSPIRATION TO ANYONE LOOKING TO CHANGE THEIR MIND, BODY AND/OR SPIRIT. IT FOCUSES ON KEY ELEMENTS OF LIFE-AND HOW TO LIVE IT MORE ABUNDANTLY. I HAVE HAD THE PLEASURE OF HEARING TOM BAY SPEAK AND HE IS QUITE A MOTIVATOR; HIS REAL LIFE PASSION FOR OTHERS REALLY SHOWS IN THIS BOOK! I HAVE SHARED AND PASSED IT ALONG TO FAMILY AND FRIENDS. GREAT FOR ANYONE WHO IS 'IN TRANSITION'."
5,id love to live in dibbley,i tell all my friends they must watch this.. the characters are all so realatable. then add the british accent. you have a winning show
4,Terrific!,"This is a soundtrack from the documentary Frontier Life a collaboration across the USA-Mexico border between Trummerflora artists and members of the Nortec Collective. The music is mostly in the electronica vein, minimal techno and experimental dub forming its core with contributions from artists like Panóptica, Clorofila and Latinsizer. The best music comes from those who push things further. Fjellestad's own 'Phone Damage' is a very fine layering of odd ambiances."
3,He didn't perform the symphonies according to the score,"yes, i know his new recordings of Beethoven's 9 Symphony use the new fullscores which revised by Jonathan Del Mal.I have a set of the newly revised fullscore.I have read the score, and I find that Rattle has done a lot which not in the score.for example, he add a lot cresc. and dim. in some notes. and the music is full of such as ""sp. cresc"", I think it misunderstood Beethoven's original meaning.Another example is in the final of 9th Symphony. at bar 747, Del Mal think hear is staccato, but it is just for the strings, not for the choral, so at bar 748 ""Brueder"" can't be sung in staccato.yes, maybe Rattle want to have a new try of Beethoven.He may be have new thoughts of Beethoven, but i think what he thinks is quite a mistake."
1,Review,"Worst purchase ever, the M-Audio Gforce Oddity Arp Odyssey Modeled Synth incuded no Product manual, no synth, just a crap disk that i cant install on my PC, major rip off"
5,Inspires me to learn more of God's Word,"I've had this book for 3 years and it never gets old. Each time I read through the devotions, Joyce seems to have a way of making me want to learn more of God's Truths and put them into action in my life. This is a fantastic devotional that makes me dig deep into myself and pull out what's underneath the surface."
5,"Eye Opener, So True!",This book will open your understanding of our everyday battle! It is an eye opener and a help to our daily Bible Study! It has been taken off my hands by my friends!
2,This needs focus and structure.,"I've listened to several of Mr. Emery's hypnosis tracks and quite liked them. I had high hopes for this video; however, I was quite disappointed.I found it painful to sit through this dvd. The pace is very slow, there is too much jargon, and too much talking. NLP people are always talking about modeling succesful strategies. Why then, can't they put together a tightly structured step by step protocol that can be easily understood by the layman, learned, and efficiently run through?This really needs to be a dvd with menus, a concise run through of the protocol, a separate section with theoretical explanations, and a pdf giving a concise step by step run through of the change protocol.I have watched this and am working on applying the protocol. I took notes as I watched but I will probably need to watch this again to more clearly understand the process. I am not looking forward to watching again."
5,RECIPES FROM CORSICA,"RECEIVED THIS BOOK IN A VERY TIMELY MANNER-IN EXCELLENT CONDITION...SO FAR, AM VERY PLEASED WITH THE VENDORS YOU HAVE CHOSEN FOR US.RAY DEVONELONDONDERRY NH"
5,Very good,I ordered this cover so when I travel I have to put my curling iron in when it is hot. This cover works great. I use at home so my children dont accidentaly lift it and get burned. I use this all the time. If you need one this is a great cover.
3,"Well made, but the back pocket is not big enough for my cord","This has been a great addition to my travel routine: place hot iron into bag, as designed. My flat iron must have a very long cord (6 feet?), and when bundled neatly, it does not fit entirely into the cord pocket. The design of this pouch is slightly flawed -- the cord pocket is only half the length of the bag! If the pocket were the full length, everything would fit.You can't see the cord pocket in any of these photos -- it's on the reverse side of the bag. The bag is otherwise very functional and very long, could hold a full length curling iron very easily. Color is true to photo. I just wish the dang kangaroo pocket for the cord were bigger!"
5,Love this item!,I use this to hold my flat iron and it works great! I can put it away hot and not have to worry. I purchased this to take on a trip and it worked great. I'd purchase this again.
4,Keeps the hot iron away from little hands,I do like this bag and it definitely servers it's purpose but I find myself just wrapping the chord around the bag instead of using the chord pocket on the back as it is too small to fit the chord unless I spend a lot of time folding it up tightly. As a time saver I just wrap the chord around it but the main reason I bought it was just to keep the iron away from my curious child. If they made the chord pocket the full length of the bag I would use it and give this 5 stars. Still a good product though.
4,Does the job,"My poor husband was tired of waiting for the flat iron to cool before packing it away, so he bought me one for my birthday. It works great, my only wish is that the pouch on the back was larger to accommodate the long cord and large plug on my flat iron."
3,Three Men and a Maid,This book was light read. It is the type book that has lots of action going on. Reminds me of many English types of books I have read in the past. Fun reading.
3,"Helpful, informative, but a little lacking...","I bought this book from Fodor's because I really needed information on Southern CA in addition to the parks. I basically got overall general information regarding the parks/restaurants and small tidbits about some of the close by attractions. I guess I am used to reading ""the Unofficial Guide"" products which will just spell it out for you the good, the bad and the ugly.... Some of the info in this book could've been taken straight from a Disney brochure."
4,Revenge Gifts what a good idea,I just finished this book and really enjoyed it a lot. The characters are well drawn and the story is just a hoot. Have fun.
2,Very disappointed,"If I can't get through the first 50 pages of a book, I don't bother with it. This book I couldnt get through twenty! I love any type of paranormal story, but this one was just BORING!The characters were two dimensional and I really didnt care for the heroine."
5,AWESOME & FUN!,"I got this book for free one day, I started reading it two days later. I LOVED it. Could not put it down. I am ready for the next book in the series. I plan to get it as soon as it comes out in December. Great book, really awesome characters. I read a lot, and therefore can get very critical. The worst part of this book was that I finished it entirely too fast!!"
1,NOT Compatible with all phones,"This product is not well suited for my LG Vue, I am still looking for a better armband."
2,"Nice Look, Poor Intonation","This was the first Uke I bought shopping on line and it is a beauty. Really wonderful size and the rounded back is a pleasure to hold. Very solid and lovley construction. The problems are in the tone, action and intonation. The tone is rather flat, the action if difficult and troublesome especially once you get above the fifth fret. The intonation starts to fail above the fifth fret as well. I play a Martin Guitar so these drawbacks were painful. I have recently bought a Kala Uke and really it is much, much better for the same or even less money. Look to Kala!!"
4,GREAT UKE for the Bucks,"The quality of this UKE is as good as any Applause guitar, which for the money is very good. The build quality is excellent, and once the strings are worn in, they hold their tune much better than any cheap UKE. If you enjoy the UKE, it's well worth the price for this model. The tonal quality is crisp and clear, but not quite the warm sound one hears from a wooden UKE. Now, if only my fingers could play it better..."
2,of historical interest only,"i have come across this dvd before in a martial arts webstore. unfortunately there have been no reviews on the product to help me decide whether to purchase it or not. after going through the dvd in a little less than an hour, the only high point of this grainy, black and white dvd is the opportunity to see gichin funakoshi, as well as masatoshi nakayama and other senior karate senseis go through various techniques briefly. it was clearly intended to explain karate to those who do not know what karate is, and not to those who are interested in further instruction. sensei nakayama's dynamic karate, or master funakoshi's karatedo kyohan would be a much more useeful investment. if you already have both and a member of a good dojo, you can pass on this one."
4,Sheavy - 'Electric Sheep' (Music Cartel),"I really like these bands,like Sheavy that make an all out effort to recapture the '70's hard rock scene with a psychedelic tone to it.Don't you?If not,stop here and go read some lame-ass review of some worthless release.With vocalist Steve Hennessey being like a Ozzy wanna-be,is probably why Sheavy remains a cult band.I've heard a couple of fellow stoner rock fans comment that this CD is like Sheavy musically breeding the 'Sabbath Bloody Sabbath' lp with Zeppelin's 4th album.I mean,how cool is that?With tracks like ""Virtual Machine"" and ""Stardust"" kicking some serious ass like they do,Sheavy lets their fans know what's vital to their music.Will appeal to fans of Spirit Caravan,Sleep,Orange Goblin and Atomic Bitchwax."
2,Samsung YP-N30S-64,"In trying to research info on this model, the manual said it was upgradeable but I don't think that means the memory. Looks like it might take an SD card in the battery compartment but the manual says nothing about upgrading the memory, just the functions. (something to do with CODEX upgrades) that you can download free from their website: samsungyepp.com. Was considering buying one off ebay but 64mb just isn't worth the money if it only holds about 20 songs max."
5,Smegging hilarious,"I got turned on to this show when our local PBS station started showing it, & I've been hooked ever since. This tape of out-takes is great, & can be watched multiple times without getting old. If you're a fan of the show, you'll enjoy this tape. Also check out the second tape, ""Smeg Outs""."
2,Better dead than shred ?,"only first 5 tracks show DD at his stormy best, the others are acoustic, very relaxed, very average and very boring numbers which seem to be played ""live"", maybe great fun and easily earned money for DD, but great disappointment and lost money for those who like his unique original music, not this unavailing ""disorientation"" (clips from this CD here are totally misleading)."
4,Great Product,"I use the entire line of Murad products and this Age Diffusing Serum works very well. My skin is soft, tight and well moisturized. If purchased in fine beauty stores, it costs considerably more. Very pleased with the product and will always be a Murad user."
2,jury is still out,"Been using this product every eve on only one side of my face to see if there really would be difference. I'm extremely sad to report that on my skin (I have olive complexion) I am actually seeing fine wrinkle lines along my cheek area. Did not have this before and don't have this on the opposite side. I'll continue, just in case this is temporary. I'll keep you posted.Murad Resurgence Age-Diffusing Serum, 2: Treat/Repair, 1.0 fl oz (30 ml)"
4,stunning!!,"The crystals are beautiful. I purchased it about two months ago but haven't worn it yet, because it does not fit my wrist. I wish there was an easier way to shorten it."
5,The Best Point & Figure Text Ever Written,"At this writing in 2011 I'm a senior citizen and I've been studying investing since 1982. I came across my first point & figure (P&F) material about 1986. Since then I've read every P&F book or article I could get my hands on and I've got to say that this book is the most comprehensive P&F book I've ever encountered. From start to finish, it is loaded with everything --and I mean everything! -- you could use on P&F. It even includes other technical analysis indicators that can be integrated into P&F work. I only wish this was the first book I read on the subject. Yes, it's an expensive book, but it's worth every penny to the serious investor."
3,Not for the kindle!,The graphics are important in this book and it is not possible to really see the charts even with the zoom feature on the Fire.
1,devoid of imagination,"I read most of it then sold it off for $75.00 a few weeks ago. Reading this book was like reading a history book on the point and figure methodology. After the author established the correct form or type of P&F; you should be using, he simply attaches some semi modern indicators to this methodology such as bollinger bands, moving averages etc.There is so much more he could have done in what will probably be his only published work for the trading community to enjoy. Instead of attaching those indicators I wished he would have gone further into specific nuances of this methodology which had not been previously mentioned. Just my opinion!Note: I have just purchased the 2nd edition of this book which has been updated corrected and added to by an increase of 20%(from 450 to 540 pages). Hopefully this will have more of what I am looking for. Will let you know."
3,Definitely not for beginners!,"I am fairly conversant in technical analysis and was looking to expand my horizons into P & F. This book, may be suitable for investors familiar with the essentials, but it is definitely not a good reference for utter beginners!"
1,Hogwash,"The first word defined in this dictionary should be oxymoron with ""Christian Student"" as an example. Evolution is not imaginary; Christ is."
3,Not for big dogs....,"I bought these when the brand I was initially looking for wasn't available. It seems to be a fine product in general, my dogs didn't object to the taste and they don't smell overpoweringly refreshing. However I have two Newfoundlands, a giant breed dog, with giant mouths and teeth and these wipes are more appropriate for like a Teacup Yorkshire Terrier. They are so small (like the stridex face wipes we used as teens) that when I try and wipe their teeth down, they nearly swallow the wipes altogether and are quite difficult to hold on to. I would not recommend these dental wipes to any dog owner except the owner of a toy breed."
2,My dog will not tolerate these,"I had high hopes for these wipes vs. a toothbrush for my dog. She hates them, however, and because the wipes are so small, they practically go down her throat while she's fighting to get away from me. I'm going to try these on my larger more calm greyhound, but the little one would prefer toothbrush and coconut oil over these."
4,Good basic guide,"More indepth information about the artistic development of the style than others. Good basic data about how to begin designing your own patterns. One of two essential books, I would think, for any seriouos knitter who is interested in learning these techniques.Well written, easy to read."
4,"Palm Handheld,Fifth Edition",In general the book is well organized and lucid. It is easy to read and useful. The only drawback I found was that the Palm T/X is not covered.
5,Delicious for the popcorn and candy lover in you...,"Wow, this is good stuff. I love popcorn, and getting delicious sweet toffee with it is definitely tasty! And this gives me a supply that will last a while too."
4,Solid Buffy,"One of the stronger entries in the book series, and the most adult. The characters are more believably drawn than usual, true to their T.V. personaes but with an added dimension not often found in the books.This one reads almost like a murder mystery or detective novel, and has less slam-bang action than usual. Suspense is maintained, red herrings are offered, and the action is refreshingly economical (and more effective for it). The ending is satisfying, but has a slightly rushed quality to it.My only regret about this author is that he hasn't penned more Buffy books. This is an auspicious debut. Resurrecting Ravana is a good entry to interest the newbies, and will certainly satisfy the fans."
4,Resurrecting Ravana,this is an excellent book with Buffy and Willow almost fighting to the death and the rakshasa it was thrilling and a great adventure.
2,OK story but characterization off,"This was an interesting story, and I always enjoy the inclusion of Ethan Rayne, but as with some of the other more recent books in this line, this author was really off the mark on the characters. Buffy lacked fire, Giles often came across as childish, and Angel was - very simply - an afterthought. This book was probably better than Obsidian Fate, but aside from that the weakest in the series (to date)."
2,"good concept, poor programmatics","While the Lemony Snicket books are fantastic, this game's programming flaws make it only fair. The great concepts are still there--character perspective swaps, gadgets that Violet makes, etc--but the play requires a high level of manual control that's not supported by this game's sloppy programming. This makes play frustrating. Another oddity is the inability to save at will; users are forced to play to a certain point before saving. If this is a bug, the patch isn't out for it yet. Overall, this is a disappointment."
3,Poor production values,"I haven't read this book. I own it, but I haven't read it. The reason I haven't read it is because they chose an unfortunate font for the text of the book, a font that's too ""dense"" on the page. I kid you not. I admit it's a strange criticism but if reading a book is an exercise in eye strain, that's a problem. The only time it lets up is on the one page where the font inexplicably changes. And what's with the photo on the page three title page? That's an American Staffordshire Terrier, not an SBT. It has cropped ears, and its legs and neck are long. I gave it three stars because I didn't think it was fair to completely pan a book I haven't read, and the photos that are actually of SBTs are adorable"
4,A very sweet sexy romantic book,"Although not made of the flaming graphic love scenes we are now use to in many of our current contempory novels, this story is still very sensual and sexy. The hero Oregon Brown is sweet, sexy, hunky and has a voice that can melt butter. I loved every moment in reading the budding romance between Charity and Oregon. Charity was only suppose to be in Oklahoma temporarily to take care of some family business and a recently widowed aunt that raised her when she was young. Everything started changing when during the day she met the wealthy, cocky and hunky neighbor Oregon Brown. He pushed all the wrong buttons with her as well as the right ones. Then of course there were the nights with the sexy sultry voice of the nighttime disc jockey, Rory Runyon, that she also couldn't help but fall in love with. With the both of them making her body ache and her heart throb, who do you chose?? Choices, choices, What fun! I loved this book."
5,Trouble Don't Last,"I think this book is phenomenal because I felt like I was right there with Samuel, on the long and treacherous road to freedom. It made me feel very lucky to be free when I read all of the hardships the main character and his friend, Harrison, went through. If topics like the Underground Railroad interest you, then this is the fast-paced, heart-pounding book for you!"
5,LOVE IT!!,"This is a great tool in the kitchen. You pull the little knob at the end and it locks in place with ease. I've even used it on the grill, though I'm not sure if you are supposed to. : )"
1,does it mean other 8 books I read with same information,"does not cover how to make money ??.Same, same same information in all her 20+ books. she is running out of ideas to make money , I guess !!"
2,Pale green looking,"When I received it and soon after opened it, the matcha appears a pale green, as if it has been sitting in storage too long before they sent it. DoMatcha, on the other hand, when I first bought it was bright green and fresher.Not into this brand -- I prefer DoMatcha. . ."
5,Green Tea has NO caffeine,"but the previous reviewer doesn't know that with his ""jittery"" comments. He loves looking at what he writes on products he knows nothing about and doesn't even try. Never helpful but allways full of himself, and all that for your pleasure! All for the price of nothing.... and thats what its worth."
3,Orderedr to fit an ironing board I had.,No opinion on this cover as I haven't had a chance to use it yet. Waiting to buy another ironing board.
5,a tv series worth watching!,"Let's face it. We all have our favourite programs to watch, whether it is an hbo tv series, the news, the comedy channel, or a nice BBC program for us to view here in america. Ballykissangel just happens to be the one of the best bbc programs I have ever seen. I just hope they keep putting more of them on video to enjoy as our local stations don't show them in a steady stream. ballykissagel vol. 1 (trying to connect you and the things we do for love) video are worth buying! I give it 5 stars! I also recommend vol.2 (live in my heart and pay no rent, fallen angel) and vol. 3, (the power of glory, and missing you already)"
2,Pecta Sol Modified Citrus Pectin Powder,"I have used this product from Source Naturals for over a year and have always felt satisfied. It is very important that the produce be created by Pecta Sol and the produce that I received did not say Pecta Sol Midified Citrus Pectin it said PECTMMUNE MODIFIED CITRUS PECTIN. I have Prostate cancer and I need to know for certain that the produce that I received is the one by Pecta Sol.So, that labeling leaves me with questions????? Hopefully someone has the answers."
3,Great game to watch but video quality is so/so,"The game is in it's entirety without commercials. There is no pre or post-game stuff though. The video quality is so/so, but you probably won't find better since over 20 years ago!Commentary is from the broadcasters and is good."
1,poor package,The poster has arrived damaged. The pack was inapropriated to kind of product. I sugest a solid and strong paper tube to send
5,"""10"" by Brian McKnight","This CD is the best from Brian McKnight so far. The song ""Used to be my girl"" is just awesome--the rhythm, tempo, and McKnight's singing...Wow."
