class_index,review_title,review_text
2,Will not sustain YOU,"It's hard to imagine why would ever put this sugar loaded empty bar into their bodies. Maybe because they do not read often what this and similar bars contain. It is not much worthwhile. If you care for your health, look elswhere. Choose among these:Organic Food Bars -(this is actually the brand name).Lara-barsCocaCasava by Dr. MercolaLuna Bars (made with soy protein)Kashi Go LeanEnjoy 'n stay satiated 'n healthy!"
5,Very good service,I'm very pleased with VAC SHACK. My order was promptly shipped and received. Packaging was very sturdy. I will order from them again.
1,Sky of Stone,We never received this book. Amazon said there were none in the warehouses. We were disappointed.So why are we having to rate and review it?
5,AWESOME,"Hickam gets better with each book in The Coalwood Trilogy, and I nearly cried as I finished the final pages of this gem. I wanted MORE!!! Read it carefully!"
2,Don't bother,"I was pretty excited to see a dedicated treatment of Perl on Windows (Learning on Win32 systems doesn't quite cut the mustard) and bought this book. However, after finding 4 or 5 typos within the first 40 pages I decided it wasn't worth the investment. Many were pretty obvious (examples for gethostbyname and gethostbyaddr both used gethostbyaddr (or maybe it was vice versa)) but this many syntax typos this early in the book made me return the book. This is the right track but I'm going to wait for the second edition."
4,Good discussions on Perl and NT issues.,"Well written discussions on Perl and NT issues. Some topics were missing like MAPI and TAPI, but overall well written. I recommend it for anyone using Perl and NT."
3,Hoover Type A bags,Did not receive the Hoover bags I thought I would be getting (I have used in past). Instead received the bags specifically for odor control in vacuuming after animals. Funny thing is I gave my daughter my excellent Hoover to vacuum her carpets after her two large dogs.
2,Not what I needed...,This item was featured on my screen as a suggested item. I ordered the bags based on price but when they arrived they did not fit my vaccum ( which I bought from Amazon and for which I assumed were suggested) I had to send them back. Lost the shipping fees which kind of pissed me off.
3,short .....just like all the songs....,"Well I was exited at first since there are several tracks that are rare or imposible to find on CD, like cut class,magnifique and others but this compilation has a problem, its all edited to five minutes or less per song.I find it dificult to digest so much editing,Disco music and that includes high energy are all long tracks filled with intros and percurssion brakes just like a modern symphony this makes the composition. This CD all three are all edited like if they where to be played on AM radio...Now if you can live with short version this product has good mixes and plenty of tracks,but I understand you can only put so much in one CD.In other words it gives you a taste of this time period...."
5,Really helped me to understand how to work with crystals,"I love this deck! I knew a little about crystals, but didn't really understand how to use them, other than by carrying them with me. Naisha Ahsian's text allowed me to understand how their energies work, and I get very accurate readings with the cards. It's definitely not a ""what stone goes where"" book. Instead, it relates deeper guidance from the stones that answers the questions I ask about my life. The art is incredible. I often use the deck for meditation and connecting with the energies. I really recommend it for anyone interested in getting more understanding about the energies of crystals and stones."
5,Crystal Ally Cards,These cards are a great. I bought a set for myself and one for my sister as a gift and we both just love them!
2,Not stainless steel,"Contrary to the description, this product is not 100% stainless steel. The top part looks like steel, but it actually plastic.The activation button also needed to be pressed in ""just the right place"" to work.The salt mill did work when you pressed the button just right and the light worked as well. There is a spare bulb that comes with the salt mill. It is also preloaded with salt."
1,Poor Poor Poor Quality,I saw what I THOUGHT was the same set and Wms&Sonoma and then found these online. I bought them from Amazon since they were much cheaper. They are all plastic and arrived damaged. The clear plastic portion was broken on the salt mill and would not attach to the top portion. The peeper mill was cracked as well. They are very light weight and cheaply made. Get the real ones from the retail store. They are solid aluminum and real glass. I did. Amazon was pretty good about the return- after two phone calls to get my money credit back.
5,Excellent Comedy,"The hilarious MR. BEAN skits may be some of the best comedy ever produced. If you're hesitant about buying them, rent one first and see for yourself. Apparently Amazon is not presenting the entire series. Too bad. Most, if not all, of the episodes are available on VHS. The series exists on DVD but unfortunately it is incomplete; some fool arbitrarily cut some of the skits."
1,bad movie,i wondered why this series was so cheap an i found out that it is as exciting as logging in to a computer. do not purchase unless you like giving money away.
3,Huh?,well my own worst enemy pilot (Breakdown) was ok but did'nt hook me in like i hoped.i just did'nt believe in the christian slater character with split personalities just did'nt buy and i don't know if i'll watch next week episode. too bad interesting concept.
1,Great movie - poor product,"Ordered and received this hard to find movie before estimated delivery date which was Great! VHS movie (not yet out in DVD) quality was fair; however, movie was interrupted halfway into the movie with what appeared to be another movie. Movie did resume after a few minutes. Received requested review and reported problem - was promptly credited my money back. For the way this order was handled from start to finish, I give 5 stars! Great way to handle what could have been a dissatisfed customer!"
3,Good,I missed this series since i used to watch it as a kid growing up. so when i came across this collection i thought i should scoop it up. It's only flaw is that it doesnt include the three movies that continued the series after the show was done.
5,Love having the entire series,"I received the complete series in a timely manner, so I am happy about that. I also have watched several episodes so far, and it brings back wonderful memories of when I was a young teenager watching the show. If you are a fan of the Hulk series, definitely get this. And the price I paid was an absolute steal!"
1,"Thanks for nothing, Universal!","It's nice to know that this set is being released after the first four seasons already hit the street. Another gimmick from Universal to squeeze our hard-earned wages from our pockets? You bet!!!Before Universal announced the release of the 1st season, they released a fan favorite set entitled the Ultimate Collection. This collected the very best of the entire series knowing that the fans would clear the shelves. Seeing that they struck gold, they went ahead and released season 1. Season 2 followed, along with seasons 3 & 4, and not a word of a complete series box set until the damaged was done. Why? Simple. Milk the people dry!Hats off, Universal! I just hope you have enough space in your warehouses for all those complete series box sets that nobody's gonna buy."
4,Sexy Bat,Great sexy and fun that makes fun of that other movies -- This Bat is more Sexy than the Male model of the same -- Also their Joker not half bad
4,great first attempt,"I gave this book a 4 because once I started reading it, I couldn't put it down. I got involved with the characters in the book, especially Macy. I guess some people could lump this book together with any other romance novel commonly found on shelves at any store, but really it isn't. This book has true heart. While reading it, I would stop and think,""Is this really fiction?"" because it seemed so real. Maybe this is because I can more readily identify with the characters and their lives. I hope Ms. Sawyer's first novel is not her last."
2,waste of money!,the book is boring the stories short and not interesting. the book is more a travel book than a ghost book!
3,"Not great, not bad","The title says it all really. Not as much depth as some books, and makes good first time reading for anyone just starting out on this sort of thing. Each story gives a general overview, some witness accounts and maybe a picture. I've read worse and the writer is genuine in their research...I just wish there was more detailed information given. For people wanting some more indepth stories I'd recommend Brad Steiger's Real Ghosts, Restless Spirits and Haunted Places or Eddie Burks and Gillain Cribbs Ghosthunter."
4,Good book.,This is a good translation of a classican Mexican novel that deals with the fall and redemption of the human spirit.
5,Perfect replacement for 1999 Tahoe,Factory hood latch was broken around where it mounted to the body. Had the old one out and this new one installed in about 5 minutes.
1,Hood Release is poorly contructed!,"The hood release purchased was for '97 C1500 Chevy. During installation the pocket securing the cable end broke. Luckily, I was able to disassemble the old and the new hood release parts and make one good one. The new one is obviously made of a cheaper plastic. I would recommend anyone buying this part use extreme caution during re-assembly, or you may experience the same fate that I did. Insert the the cable lock in the side first, then insert the cable-end into the pocket. Good luck!"
5,"Unique, Exciting and Recommended","I love books that have intelligent, strong, independent heroines. There are so few. But Nick in Wake of the Hornet helps make this book so enjoyable and along the way you learn about airplanes and anthropology. I loved this book. On top of having a heroine I could identify with, Wake of the Hornet has a unique premise and is a real page turner from the moment Nick gets asked to fly out to a small island in the Pacific. Val Davis just keeps getting better and better."
5,1998 game is a blast to the past,"I remember buying this when it came out in 1998 just to get my hands on the 2 exclusive Star Wars action figures, the same size as the other Kenner figures. It was a Han Solo in the Stormtrooper suit from the trash compactor, and Darth Vader with removable dome helmet. They both came with light sabers. As it turned out the game was fun after all, and kept us busy that summer."
4,The book was easy and quick reading very well written,"The characters in this book were very believeable. I fell in love with this book, and found myself not able to put it down I finished it in one day. The author did a good job of developing the characters and I had no idea how the book would end up, which I liked. There is nothing worse than a predictable ending in a book. Blanche is a loveable sleuth and overall person, and I love the way she sticks it to those uppity members of the talented tenth. This book is not only a thrilling mystery, but a great social commentary, about class prejudice. The talented tenth theory is a joke and this book and history proves that. Great writing!!!! Two thumbs up."
3,Not much mystery,"Read this book because it is well written and has interesting characters, not because of the ""who done it"" aspects as there are few."
5,"Oh, My Gawd!!","Yum! Just simple, flat-out yummy-yum!Unfortunately, I have no scientific or sociological comments to make about these fabulous cookies. They just are amazingly good, equally enjoyed by kids and adults.Who needs expensive bakery cookies when Oreo can produce something as good as this?Get 'em, 'yall! You won't be sorry!"
4,Good Item,"I like the product, however one of the guides at the tip broke off while using it. I hope replacement guides are available."
4,Great trimmer,"I bought this trimmer to replace my Remington MB30. I have used it for about three weeks now, and I trim about twice a week. The blades cut cleanly and with ease. The adjustment is sturdy, I haven't been able to get it to slip to another setting. My old MB30 would slip constantly.The smaller trimmer is noisy, and the blades don't seem to be as sharp or as clean-cutting as the large blades, but since I don't use it for anything but detail stuff, it has been good.The blades are smooth and stay clean. The only complaint I have is the trimmings go everywhere. I hear that the only way around that is a vacuum model, but I haven't found one of those with the smaller trimmer. The length settings are a little different than my old one, but I like them better.This seems to be a good product, for the price."
1,Doesn't cut well,"I bought this for my husband for father's day to replace an old battery powered black and decker beard trimmer. He occasionally shaves his head also. This Remington was awful, it did not cut well at all. Luckily we hadn't thrown the old one awa. I did throw away the box for the new one. I didn't imagine that it would not be good. I wish I could return it, it's terrible."
1,Bad Battery -- won't run when plugged in,"A waste of money -- lasted less than five months before the battery died, won't even run when plugged in."
2,Not what I ordered,"The picture shows a Hoover allergen vacuum cleaner bag, sold in a package of three. I ordered two packages. What I received was six loose no-name bags. Not what I ordered and too small an order to go to the effort of returning them. If no-name bags don't bother you (and I doubt they have the same allergen filtration properties as the genuine Hoover bags), then go ahead and order these...but if you don't like a bait and switch, then I suggest you shop elsewhere."
2,"Full of information, but encyclopedic instead exciting","I bought this book to add more to my upcoming trip to Wyoming in October. I was hoping to read exciting stories from Wyoming's past like the adventures of the Hole-in-the-Wall Gang. However, this book is very encyclopedic and dry in its presentation of Wyoming's data. The information on the weather will be handy, but I could have done without the pages upon pages of data on soil composition and historical costs of cattle. This book is certainly full of information, just don't expect to be entertained by it."
4,Its really cute but you don't have to be a kid to enjoy it..,"I recommend this book for mostly preteens but high-schoolers are welcome, too! Its really cute and the story is very creative. Its a very neat mix of cats and girls. I can't wait to read the next one! I know its out but I haven't bought it yet. The pictures are really great and no offense to other anim`e artists but this is definately one of the better artists. Don't miss this because it belongs in your collection!"
4,Handy for small jobs.,"My hubby needed a small dustbuster for clean-up on network wiring jobs, and we picked this one up on sale. It has worked well for the light occassional use he gives it, but it is not the easiest to clean out. The attachments are a nice idea, but don't stay in place very well, and are more of a hindrance than a help. Overall, it's okay, but not the best."
3,not bad,"This vac is ok. It is a pain to clean when you after you use it to suck up water or any liquid. The attachments are pretty useless, but all in all the vac is pretty powerful."
2,Just doesn't last,"As others have mentioned, the battery life on this unit just dies after a year. It did do an OK job for the first few months, but ultimatly becomes a ""bad investment"". If you purchase this unit, you will find yourself shopping for another vac in a year."
1,Useless edition,"Guess my assumption was incorrect. I though any licensed amateur radio operator would be interested in sending updated material to potential licensee: Unfortunately this seller sent my friend (I paid for it) an out-of-date edition. Is this the public face we hams want to project? I think not. Would like to have my friend Darryl sent a used, but updated edition with the current question pool."
1,Useless as a price guide,"I picked this book up shortly after it first came out but was ultimately disappointed with it. Yeah, there were illustrations of some pretty pieces, but the values listed didn't seem to have much relation to the real prices Rookwood was being sold for at the time. One normally expects a certain amount of inaccuracy in a price guide when compared to actual market values. But the differences here were just so large that the book was useless. The pictures were nice, but you can find other books on Rookwood with more substance and equally nice pictures. Take a pass on this one."
1,Never appeared.,I never received this book and I waited for over a month. I contacted Fat City Books and they basically told me there was no way they could track it down. I won't buy from this distributor again. It was very upsetting as this was a Christmas present and I gave it plenty of time to arrive.
3,WAYNE DYER se contradice mucho ...,"He leido casi todos los libros de este escritor , pero este libro , no me gusto mucho como otros , porque en el Capitulo de la Independencia menciona que la mujer tiene que ser Independiente , y nunca depender de nadie y trabajar , EL SE CONTRADICE SOLO , porque el esta casado y tiene 7 Hijos , De que mujeres esta hablando ya que su esposa con 7 hijos no es esposa sino esclava ...."
1,Don't buy these!!!!!!,"If you're looking for a good quality S-Vid cable for your ""X"" then please don't waste your money on these cheaply made radio shack junk cables, instead look for the ""Monster Game Gamelink 300X"" from Monster Cable. Yeah, they cost more, but trust me they are top-notch quality ...out."
4,Composite is too blurry once you switch to S-video,"If you have never tried an S-video connection than you are truly missing out. Just make sure your TV has an S-Video out before you buy one though. The sharpness that you gain is immediately noticeable. Just imagine your sharpness bar being tripled(atleast) and then turning it to the max. That is about the equivalent sharpness that you gain from switching from the normal composite cables. Another secret to gain sharpness is to check to see if your TV has secret service settings. I think pretty much all do. For my Sony for example, I will press Display, 5, Volume Up, then Power and when the TV turns on I get these settings that I can change. If you know which ones control sharpness, you can turn it up a notch for some extra sharpness. This combined with an S-video cable will help you gain the most crisp image that your TV can display."
2,Fonetica Funky,"I was disappointed with this CD. Neither I nor my two year old daughter enjoy the songs. She does not seem to be learning any Spanish because the words in the songs are spoken too fast for her to understand and no translation in English occurs during the songs. The details stating the CD is for all ages was very misleading. The CD is definately for older children who already have learned Spanish and use the songs for review. Also, the CD only had eleven songs. I found other Spanish CDs more enjoyable for less money with many more songs."
5,Havana Confidential,Without revealing the text of this book all I have to say is that it is brilliant and a very interesting concept. It makes the reader ponder if this could really happen? or is the world particularly the Cubans in exile living this today? I am a strong believer in conspiracies...Makes you wonder...
4,Pretty good,"This compilation, while not comprehensive, either on The Police or Sting's solo career has good songs, just not very complete. What is here is good and the sound is very good, but this is for the most casual of The Police/Sting's fans. If you like a little of the Police and a little of Sting solo, this should be ok."
5,Huge Fan. I'm in Love with this CD!,"I love this CD! I have searched everywhere to find the perfect Sting album and I think I found it! Not only does it have my favorite Sting songs on it, but it also has my favorite Police songs on it too. I haven't stopped listening to it since I received it in the mail. I feel like I hit two birds with one stone with this album. It's perfect. :)"
3,Dangerous design,"We were rather surprised to find out that when this kettle whistles , you must not reach for the handle, but have to get pot-gloves instead. Why? The whistle is in the knob of the lid, right under the handle, exposing you to scalding steam were you to reach right for the handle. We closed up the whistle, removed the steam-restricting ball from the spout, and are now happy with the kettle, since the whistle is not a top priority for us. Now it is just the kettle we need. But as is, the kettle is not well designed."
1,Scientific Data Weak.,"As an engineer, I have to say I found the scientific data offered in this book to be very weak. I recommend Dr. Shettles book over this one. You will notice if you read both, that the advice is almost the complete opposite from each other. I ended up using Shettles and got the boy and later the girl I wanted."
2,Useful only on floors,"If you are planning to use this quick broom on carpets, it won't do a good job,it is only suitable for floors."
2,Good Song - Bad Mixes,If it were not for the two songs being so popular and fun these mixes are very techno and they are more music then song. I don't know why they didn't keep the basic song and build around it. Compliment Gloria. It sounds like the made the noise first and then added Gloria to it later as an after thought.They should have built on her and complimented the already popular song and the arrangement needed more strings and less techno. Not what I was hoping for. Oh well!
2,Bad Remixes,"not the remixes i was looking for, but however i do enjoy the song. I do not recommend this cd or these remixes."
3,spend your money somewhere else.... no need here,"I researched the lil' peice before buying it and found NO real purpose for having it other than just having something to plug in your joystick. Like the other reviewer said ""Made for those who have friends with XBOXes and want to trade/load/share their info with them"". I don't know anyone with an XBOX, so sharing files isn't a must for me right now.oNe"
5,"Why Amazon, why...","...do I keep getting emails to buy or review this product. I bought this at an unnamed box store the day it came out. (Hint: It rhymes with West Guy.) Anyway here goes.Pros: Awesome! Episodes are hilarious. The slipcover is disgusting.Cons: Only one dvd? I watched this in like two hours. The new volume of Squidbillies is the same way, which I pre-ordered from here.Verdict: If you are a fan, buy it. If you are not, start with season 1 and work your way up to this."
3,"Solid episodes, but I don't like the one disc format","In switching to a single disc format, this 'volume' actually combines highlight episodesfrom seasons 6 and 7, so, unlike all earlier volumes, there are now a number of episodessimply not available on DVD. That itself is a major disappointment.It also means the extras are a lot skimpier, and feel like less effort went into them.There are three episodes I'd consider among the series best, although there are also a couple of the leastfunny ever as well. For me, the highlights were ""Fry Legs"", ""Rubberman"" and ""Eggball"", but as always, whichepisodes you like best is likely to vary from person to person.Worth it if you're a fan, but very disappointing in terms of approach."
5,This show is hilarious!,"This is one of the best and most hilarious shows on Cartoon Network. It is weird and funny and strange and adult themed for sure. It has gone through many name changes now, but this is one of the best late night shows you can watch. You need to buy this DVD set, sit back and crack up."
3,Make my butt look big,I mean they made my butt look big in a good way. I've worn this pair on a number of rides. Whether it's an easy 20 or a century ride these shorts keep my junk from going numb. I can peddle for miles with this pair on.Drafting!
3,Average,"These shorts look nice but the padding does leave something to be desired. Of course, they are rather inexpensive but if you put serious miles on your bike, you'll want some better padding. These just don't compare to more expensive shorts"
4,Good price - good product,"Fast delivery, although s & h was MORE than the product (or I'd give it 5 stars.)"
3,"not the right belts, contacted seller","At first I rated this 1 star, because it Doesn't fit my Hoover, These are not the right belts. I even rechecked the instructions and product number does match on the description and order, but number on the actual belts do not batch.(Update)After contacting seller, they immediately offered to send the right belts. Very good customer service, responded the same day that I contacted them, eventhough it was almost 6 months since I had originally purchased the belts. It took me that look to have a need to use them."
3,Amazon needs to update ad - Very deceptive.,"I concur with the previous reviewer about the photo and description being incorrect. It does show two belts in the photo. One would assume this is one quantity. Also the description is confusing: ""Product Description - 2 replacement vacuum bags for use with the Windtunnel canister vacuum with power nozzle agitator or belt"". I suppose I should have realized there was only one belt because of the price but sometimes you rely on the photo. If I realized it was only one belt per order, I still would have ordered, but this is just a subtle way to influence your purchase."
1,Philips 50PF7320A Plasma TV,"Great Looking, but stay away...several drivers went bad, so vertical lines, then the power supply died...after many calls to Philips Customer Service, they replaced with a 49inch LCD...MUCH BETTER."
3,worked pretty well... before its 3 month birthday,"i didnt buy this transmitter from amazon, but the item's lack of durability is so notable that i just have to write this review. it worked quite well for it the first 3 months. charges my ipod video 30 and the transmite quality was pretty good. but recently without a warning it just blows out... doesn't charge my ipod anymore and the sound quality diminished... i placed it at a very safe space in my car so then for sure no one stepped on it or anything like that... im sadden, costs 30 and now im 30 bucks short of what i expected"
3,Not as catchy as self-titled,"Much better than Helldorado. The songs are not as catchy as their earlier stuff. Hardcore fans will be enthused. Newcomers, get one of there first three albums. They're much better."
4,Decent buy,"Nice sturdy product. Makes a little noise when pulling on the tether though, so if you intend to use if for hunting it may scare the game if you pull on it quickly. May be able to get away with pulling on it very slowly though."
1,TRASH!!,"This controller is a huge waste of money. I am dissapointed Interact would allow this to happen. The buttons don't work, it moves by itself (in the game Halo), and I get an error message when its plugged in. Please send the extra money and get an official one!"
2,Good but not worth the savings,"I too bought this controller because of its cost compared to the MS one. I have found that the buttons are too hard to press except the sticks. I am constantly pressing the zoom button on Halo when I am trying to simply just move around. Like someone else wrote, I too am getting an error message sometimes that interupts my game and tells me to plug the controller back in(?). For the extra (money) the MS contoller is the way to go. It's more comfortable, more accurate, and in general a much better controller."
5,history for everyone and for specialist,it's really global history. it's easy for everyone but it's usefull for specialist of history. wonerful maps.sorry for my english.thank you.
2,Hoover Belts,The item delivered not the Hoover belts which was ordered. Delivered was a replacement belt for a cleaning tool. The invoice was also that of another person.
2,"Wrong Direction, Again","Add me to the group that gives Guster credit for not continuing to try to remake ""Lost and Gone Forever"" over and over again, but this is not the best use of this band's talent. Ditto: where are the harmonies? Ditto: I understand Joe doesn't want to be tied to the bongos forever, it limits their sound, but the drumming is too generic. Gentlemen, this album makes you sound too much like everything else that's out there, and believe me, that's a BAD thing. I was a fan of Guster in the first place, because you were different. Now you sound like an amalgam of the top 20 bands on the college charts, but without being interesting. Try again..."
2,I Miss the Old Guster,"My favorite album ever to be released by this group was Lost and Gone Forever. I feel like Guster is drifting more and more away from their true talents, such as using percussion drums and more acoustic guitars like they have in the past. The Only songs I care for on this new album are ""Hang On"", and ""Lightning Rod."" I hope they will go back to using these talents in the future to make and write better music. As the title reads I do miss the old Guster."
2,Downhill spiral from the original days...,"Ever since they took Banjoe-Joe on, and changed the dynamic of the group their music has gone completely downhill. It has become very generic and not nearly as good as the original stuff. Parachute, Goldfly, and lesser so Lost and Gone Forever, were the only good albumns. L&GF; was the album that helped them get traction on the Pop charts adn you started seeing them play larger venues. Then Ganging Up on the Sun came out, and it was a huge nosedive.I miss the old Guster, the original ""Gus""."
1,piece of garbage,"The bottom of the drawer is made of CARDBOARD. Not particulate board or composition board, but cardboard as from shirts in a laundry. The claim that the piece originally sold for $199.00 is lunacy--or, actually, is designed to be deceptive. The is an oak nightstand that Sears has for $10.00 more that is actually made of wood. I have urged Amazon to take this ite off their web page"
3,Canister,"It does pick up well, but the bags are small and have to change often. the onboard tools are never onboard- they always fall off. We use this in our RV so it does okay, but I would never use this as my house vacuum"
3,display,i spent 2699 dirhams and i have chosen the philips 32 inches colour lcd and the pic which was at the showroom was absolutely perfect but know when i buy philips and when i has started the tv in my home than i was shocked that what happen to the picture i was totlly shocked that television picture quality is not good as it was on the show room it was crystall there in the show room but now its totally bad no pixels nothing so my request is this that will u plz send me what can i do know to improve the colour quality and when i open the box i found no full material to guide how to operate tv
4,Tow truck,My 4 year old grandson loves this truck. I just wish it had a little more metal. He is going to take this outside in the spring and I hope it can take the constant hauling of outside things. It's a great truck and he can operate it easily. The timely manner in which I received it was super. I had trouble locating it in the stores so Amazon was a lifesaver. Thanks
4,butterfly child will hypnotise you,"this album is alot softer than soft explosives,onomatopoeia is a whirlin dervish replayed in slo-mo so no one can miss the intricate beauty that spins lace all over this record.you can see joe cassidy is moving into a more pop direction with this album,but hes always going to have that etheriel voice and gorgeous writing style.buy this record for peace."
4,eureka!!!,"I finally found it!!! After all of my years of searching, it's finally mine!!! Mwwaaahh ha ha ha!!!"
5,F5300 Floormax - A guy's Review,"I previously owned a Hoover wet/dry/vac floor scrubber that I received from my mother when she moved into her condo. She used the machine for years (she had purchased it in the '70s). After a few years of extensive use, I had to replace it. I have a lot of tiled and hardwood floors, and this machine cuts my work in half. I didn't have a problem with attaching the handle, as some reviewers have commented. It does a great job - hope it lasts as long as the previous machine. I greatly missed the machine during my search for the replacement."
4,Lord of the Two Lands,"Amazing Novel - Meriamon, daughter of the last pharoah, must bring Alexander to Egypt and convince him to take up the position as pharoah of the Two Lands.This book is a wonderful read, the relationship between Alexander and Haphaistion, as more than just lovers, is clearly displayed. Meriamon's commitment in fullfilling her duty to her country and to her King is reminiscent of Tarr's strong female heroines. It also has its lighter notes with Alexander's brother Arrhidaios and the fictional chracter Nikos who is Mariamon's love interest.All in all Tarr has captured the essence of the characters perfectly, you feel as if you know them and wish you could have met them!""King & Goddess"" is also another one of my favorites by Tarr (displays the life of Hatsepshut, Queen-Pharaoh of Egypt)"
1,Not the first Roseville book I'd buy,"I would call this ""book"" more of a pamphlet. Author focuses too much on Roseville that I would call more rare. There was no identification for what I might call the more common patterns. This book probably would be of help to the collector who is targeting the higher end items. From a physical standpoint, one of the pages is not even bound into the pamphlet."
2,Ready to Run (Away),"This is the most basic code libray you can find just about anywhere else for free. The examples are so basic - if they at least gave better definitions it might be usefull...but the way it is it's worthless. I read some of the other reviews and bought this book...I went thru it in about 25 minutes, knew it all and found that I have don't things simpler than this book has. This might be good for the 1st time programmer at anything...otherwise save your money...you'll be sending it back like I am."
1,The worst book i have ever read,"I am the brother of the girl you wrote about i knew her better then my parents, her own mom and definitly you. All you did was make the good people look bad and the bad look good. This was the worst book i have ever read. You had know idea what you were writting about. But i can see other people dont care for it either."
4,I Loved it.,"More and more, I'm growing fond of westerns; and when I saw that Bill Pullman (I'm a big fan of his) was actor and director in this film, I just had to see it. I saw it uninterrupted and loved it. The scenery was breath taking and, ah, the sound of those violins. I thought Mr. Pullman did a real fine job in the role of the Virginian and as director. Diane Lane was a good choice for the role of Molly Stark. James Drury was impressive as the messenger. In fact, applause to all concerned. Although it may go against the tradition of the previous ""Virginians"", I'm hoping Mr. Pullman does a sequel. This video won't be available for sale until February 2001, and I've already placed my order. I can't sign off without commenting on the review from Copacabana, Australia. It was appalling and should have been banned."
5,The virginian,"I knew the movie because I had it on vhs tape. Wanted to replace it with a dvd Am very pleased with it.I did not find any dull spots,kept my interest from first scene to last."
5,Great CD,"From start to finish, this CD in my opinion is very enjoyable. I think the band does a great job on most songs and on some like ""Thank You"" and Bell Bottom Blues, they are outstanding. I've been listening to Tesla since the GRC and I have no problem with another cover album. I would love to hear many of these tunes played live along with all the old favs. Enjoy the Cd for what it is, a great rockin' CD that doesn't quit. See ya the shows....."
5,TELSA,"I bought this for my BF he was so surprised he had this CD before and someone borrowed it he never got it back when this came in the mail he was just so happy he had a smile from ear to ear, Im happy with everything service the people etc. NO complaints here at all"
2,You get what you pay for.,"One of the cheapest ratcheting screwdrivers and not worth much more that the $4.00 it cost. It has a weak, cheap ratcheting mechanism and adjusting collar. Best for light duty work."
2,not good!,"I got one of these with my Remington 960 electric shaver and found the quality to be very poor, especially the side burn attachment. All the parts have a cheap feeling to them. It broke within a few months, I'm looking for a better product."
1,Didn't like it,"I had a Remington Titanium before this one...and I thought I was buying the same one, but when I got it, it was horrible. It pulled your hair and it cut. The one I had before looked just like this one except it had the word ""titanium"" on the front...I don't know what model that one was, but I'm searching for it. That one worked really good. It didn't cut and pull your hair like this one. I thought maybe I was just careless the first time I got cut, but it did it every time I used it, so I tossed it after about 3 times of use."
4,Remington PG-150 Personal Groomer,"I have been using these small groomers from Remington for a number of years but they always came with a rechargeable battery which managed to last about a year before it would no longer hold a charge. I couldn't find the appropriate battery pack to replace it with so I would have to buy a new one - a waste of money. Now they have come out with one that uses AAA batteries (I use rechargeable ones) that not only works as well as the old ones but I should have for a number of years. Incidentally, the old accessory heads work with this new unit. Since the new one no longer comes with a stand, I use the old recharger stand to hold it and the various accessories. All in all a good product to do the little trimming jobs that a body requires."
4,One of the best Adult Titles,If you are looking for a good adult title that has a combination of action and a Guyver-style fights...then this is a good one. Though it is still considered as a Hentai title due to some explicit scenes but it is much better than those other tentacles shows and for sure less gross ;D
1,This book is NOT written by Jason Theodosakis,I am a personal friend of Dr. Theodosakis and not only has he not had any part in writting this book he has NOT EVEN READ IT! You are deceiving the buying public by listing him as the author and I strongly suggest that you correct this error!
3,Haven't read it in a while,"but what I can remember from the book is that I thought it was very good. I have so many books, that I forgot about what some of them were about. But this one, i thought was pretty good. I'm in the process of catching up on some the old books that I haven't read in a long time."
1,"video clips are so outdated, they won't even play!","don't waste your money, i have spent so much time trying to find the codec to view these video clips and they won't work with any xp or vista machine. i'm asking for a refund and will buy the book instead. what a disappointment. good info from keith code, but this version is horrible."
2,Really not worth buying if been riding for over 3 months,"For people who have no experience in riding, reading this book may be helpful since it shows the basic ideas of riding with pictures. However, once you started riding, almost all things mentioned in this book will be understood/felt via little experience. I will recommend saving your money and take your bike to the race track a couple times after you ride for 6 months. You will learn a lot on the race track in a safe manner; you also learn how well your bike can handle those turns you think it can never make."
1,Waste of money! Worse than VHS.,"If you want Max Fleischer cartoons, your best source is VCI's ""DANCING ON THE MOON"" DVD release. That release uses 35mm when possible and good quality 16mm prints otherwise. No faded prints on the VCI DVD.This DVD is just a poor attempt to sell Public Domain cartoons."
3,Book suffers from a major lack of editing...,"Pamela Gardener runs her car off the road running from an unseen assailant and her life is never the same afterward. Enough has been said by other reviewers about her life after the accident and the ghosts she sees or imagines she sees.I gave this story three stars because, from the very beginning, the writing is hopelessly repetitive. I was reading along in the first chapter and encountered a section that repeated what had already been written. I paged back a few pages and sure enough, I had just read a paragraph repeating almost word for word exactly what had happened before. This trend continues through the entire first half of the book - it almost seemed like the author was forcing the text ... trying to reach a publishable word count. The lack of editing definitely took away from any pleasure I would have found reading this book. It is definitely not a keeper."
3,"An Effective Story, but Verbose and Drawn Out","""A.J. Matthews"" is the pen name of Rick Hautula, a very accomplished horror writer who has been writing horror fiction for the past quarter century.FOLLOW is very well written, but Hautula has a rather verbose writing style. He devotes many pages to describing the scenery and the thoughts/reactions of the highly neurotic main female character. This novel begins and ends well, but the middle of this novel is rather slow paced and repetitious. FOLLOW would probably work quite well as a short story, but as a novel I thought it was a bit too drawn out.This is also one of those novels where you're not entirely sure what's going on until the end. It has a kind of surreal and dreamy style that probably won't work for everyone. This book is more spooky than scary.Still, this novel is highly readable, and Hautula does a good job creating a creepy, almost gothic atmosphere. I give this book a very mild recommendation, but not to readers who enjoy fast-paced plots."
