class_index,review_title,review_text
3,"Not bad and not that great, but it is just her 1st single","What can I say? This CD wasn't my favorite. The duos with different artists on some (most) of the songs add some flare, but if you're gonna go solo, you have to sing alone!! However, I did like a few songs on the CD. Signs was one of my favorites cuz the lyrics are catchy and fun to listen to - at least one thing on the song applies to you. Crazy in Love and Naughty Girl were good, but they make her sound too sleezy. I did not like the flow of the album. Most of the songs are slow, and you end up listening to like...6 slow songs in a row! There aren't even any really fast songs on the cd. Also, the CD was too typical R&B. Just like any other."
3,good,"again, i'm not a big fan of her, but this was a pretty good listen. you can tell that she's had some good loving by listening to a few tracks. my favorite track is daddy."
2,beautiful but not as talented...,"Sure! Ms. Knowles is tall, beautiful and sexy but to think of it... there are other singers as well who is much taller, more seductive and effortlessly talented than her. Songs like ""Crazy In Love"" and ""Baby Boy"" can be easily forgotten as a lot of songs with similar flavors are being thrown away in the bin these days. Knowles has to do something with her songs or do something shocking and different before she is totally forgotten. The album is fairly good for a solo debut, and that is to be respected and be given credit as well."
4,Another pleasant surprise,"Okay I admit it. At first I did not think Beyonce was all that great a singer when she was with Destiny Child. Her debut album really surprised me. I had no plans to purchase the album, but after she performed Dangerously In Love on the grammies I had to have the album.My favorite songs on her album are:Crazy in LoveNaughty GirlBaby BoyMe, Myself and ISignsDangerously In LoveThe album is not bad at all."
4,Good debut..was better than i expected,"I bought this album on the first day..and i wasn't a big fan of Beyonce..although i love mainly the original Destiny's Child music..but anyways i was impressed by the album and I'll give the girl props. The best songs to me are Signs"" and ""Be With You"". I think this album is an album that has to grow on people..it has mostly slow songs..and i'm a ballad person..but i also like the fact that Beyonce didn't oversing on the album and her vocals are stronger to me.I like her more as a vocalist on this album and i think her album is the best out of the group. Although i think that she could have left some of the uptempos off the cd..such : ""Yes"",""That's How U Like It"", and ""Hip-Hop Star (although this one is growing on me), and ""Naughty Girl""but in the end I felt i got my money's worth."
4,"Beyonce, Kicks!",Wow what a album! I wasnt much of a fan of Destinys Child's music but I can honestly say this albumn is the best thing I've heard since Justified!!Buy It!
2,Crazy in Love is Overplayed,Baby Boy is good because Sean Paul is in it. Crazy in Love has been overplayed. The CD is very overated.
3,Wrong thought,"I thought this album will be more of a dancy, fast beat album.. only to find out it's definitely different from what I was expecting.From the moment I heard ""Crazy in Love"" on the radio it immediately came to my mind that ""Hey.. that song sounds good, and it's upbeat and catchy. I'm sure the entire album is fast and dancy-ish, too.""I'm very, very disappointed."
1,Worse than I expected,"This album really falls very short to me. It lacks depth in the lyrics. Beyonce or her voice just does nothing to stop the album from just coming off as generic R&B; (if even that much). It almost sound like a rushed effort to me. But hey that's what i'd expected from lead singer of DC.Best Songs: ""Signs"" & ""Me, Myself, & I""The rest if the songs are all just generic pop based R&B; songs with catchy (uncatchy/annoying) hooks. Its just to repetitive and bland. If you're looking for some really good R&B; try Aaliyah's ""Aaliyah"" or even Brandy's ""Full Moon"". Both albums are far more innovative and add much more to the genre in all honesty. If you're wise you'll definitely leave this one on the shelf!!"
4,"Wrong cd :( but, was refunded :)","Cd came before time and was pre-sealed and wrong cd without extra track like it stated but, I was refunded."
2,Dangerously Over-rated,"Bought it based on the first cut single- big mistake. rest of albums stinks, trite corny lyrics ala: the signs song, baby boy also corny lyrics, only thing that made it radio-playable is the beat. bottomline:not to buy"
1,Terrible!,I really hated this CD! I just bought and it SUCKED! I will never buy anymore of her cd's.
4,Good Job B!!!!!!!!!,"I have to give it to B,she does the thang on this c.d. I bought it because ""Crazy in love"", but i fell in love with ""Be with you""""Yes"" ""Signs"" ""Me, Myself and I"" and ""Speechless"", it's a good album all together fast or slow songs you'll like it. Feel the soul of the soulflower, peace."
5,the best,"This gal can sang. She does her thang solo and with a group. She reveals her sexy side, with Nasty Girl. Also, she reveals her intimate side with The Closer I Get To You. This album deserves to go platinum plus. She is consistent with the vocal and lyrical quality. This album displays hit after hit. Go cop this disk."
2,HIGHLY OVERATED...,"Let me tell you, this album sucks ass. I can't believe she was nominated for 8 grammys. That IS rediculous! The only song, well, I'll say two, that are good are crazy in love and baby boy, but even those aren't THAT great. She has an okay voice, I actually think Kelly Rowes sings better than her. Anyhow, this girl is too overated AND this album. Christina Aguilera can top her any day, songs and voice. I recommend Stripped to this album."
2,She could've added at least one more upbeat song...,"First of all the songs ""Crazy in Love"" and ""Baby Boy"" are tricks. They are tricks to make you think that the rest of the album will be upbeat and danceable. WRONG! Those two songs are the only two that even come close to being good, with the possible exception of ""Naughty Girl"". ""Hip-hop Star"" and ""That's how you like it"" are full of rappers making nonsensical noises in the background. ""Signs"", ""Speechless"" and ""The closer I get to you"" are perfect songs if you are looking for the perfect lullaby. ""Be with you"", ""Me, Myself and i"" and ""Yes"" have immature and bland lyrics(i.e., I love the way you make me feel/it slows down time/come in my bedroom and turn off the lights.) And even the two hit singles are not that great. God have mercy on your soul, Beyonce."
2,I've definetly heard better songs !!,"I guess the CD is ok. I think that Miss Knowles receives way too much credit, definetly more than she deserves. Only the first three songs are good, the rest sucks. Oh yeah, and the hidden track about how much she loves her father and how she wants her husband and son to be like him is the WORST song I have ever heard. It's pathetic and sort of disgusting/disturbing."
4,Actually Not That Bad...,"This cd really is not bad, and she has some pretty good co-stars as well, such as Big Boi & Sean Paul. It didn't blow me off my feet with originality or anything, but I definitely can't think of anything negative to say about it! Way to go Beyonce!"
3,Not Bad,"Not a bad album. I agree with other comments that she did too many ballads and should have put in at least 3 more upbeat songs. She has excellent vocal talent and whether she goes solo and stays with Destiny's Child, she will always do well."
3,eh,"I love the first four songs (especially Baby Boy), but beyond that... oh, and I have to rant on one song in particular... ""Signs"". That song is just dumb. I can't believe I hate a song produced by my hero Missy Eliot... Yeah, this album has mediocrity written all over it, in my opinion. The best songs are the ones that you'll eventually hear on the radio anyway, so save your money."
2,Dosent deserve the hype,"I bought this CD because I couldnt get enough of ""Crazy in Love."" When ""Crazy in Love"" is playing you feel like you could be in for something. After the player moved past Crazy in Love, it was downhill all the way. Songs like Naughty girl, Baby Boy, and Signs have cheesy beats, whil the rest of the album sounds like she slumped together some lame ballads for the sake of making the album long enough. The songwriting is horrible((...), and her singing is only so-so. Get a Destinys Child album for good beyonce material."
1,SAVE YOUR MONEY!!!,"I thought that the album was, at best, mediocre. All of the songs sound the same, and it sounds like Beyonce's screaming/wailing throughout the album. The only song that's worth mentioning is ""The Closer I Get to You"" with Luther Vandross. Don't get me wrong, Beyonce has a good voice, but doing the solo album bit is not for her. Her music sounded a WHOLE lot better when she was with D.C. The only reason why she's sold so many albums so far is because of all of the marketing/promoting that they're doing for it. In a month or two, all of the ""hype"" should be over, and her CD will probably end up in a discount bin."
2,A Let Down,"I always thought of Beyonce as a talentless, doe eyed tool with a knack for riding the trends to death but then I saw her sing the national anthem during the infamous Super Bowl, a.k.a ""the Janet Jackson and Justin Timberlake"" show. Seeing her rendition gave me a brand new respect for Beyonce Knowles and all the hard work and training she puts into her voice.Bolstered by my newfound respect for her as an artist I bought this CD hoping to find some hidden gem. Here was an opportunity to reveal herself as a force to be reckoned with musically and vocally and she missed it. Just more of the same trend pandering. It's really not her fault though. I blame the spin doctors and music producers that market her career and belittle her talent.For people who like Beyonce exactly like they like her then this CD will be a great addition to your collection. But if you are looking for another side of Beyonce other than a gyrating female cliche in every rap video ever made, save your dough."
1,No. Ew. Yucky fakeness,"I don't own the cd but have listened to the radio in the car of my friend who likes this stuff. I hate pop/r&b, so I don't like this. The lyrics are way too mushy for me. My dad bought it. He never listens to it, though.I don't understand how people like bey-whatever and other ""artists"" like her. The music is so fake, and she doesn't have any REAL talent, she just pretends to.Please, if you're really reading this, DONT WASTE YOUR MONEY!!!"
1,So-So For The H0,This album is not too bad but it's nothing to run through the store and knock people out the way to get. Beyonce is a decent singer but she's still need some work here and there. The album is better then then their latest DC album which is probably they're worse album. All in all this album is listenable but it does have it's moments were you have to skip here and their like everything. So if you are a fan of R&B dont buy this but if you are a fan of DC or Beyonce then get it. When you are a fan most likely your artist cant do no wrong.
2,fell short,"by the looks of the first single i thought this was a sure hit, but it fell a little short. the only hot singles are the ones with jay-z. sean paul collabo, missy and big boi were half assed! the signs tracks were cheesy. tracks me myself and i was cool. doesn't matter cuz it'll still be the heavy hitter this week, but i would download it rather than pick it up if i were you, but pick up that monica!"
3,Could have been better,"I dont really think that she shuld have would a whole album on her Jay-Z episodes. And ""Signs"" should have been called sagittarius and the other signs."
1,Horrible,"save your money for a real cd like: Artist: Big Tymers Album: Big Money Heavyweights Realease: November 18, 2003"
3,solo star,"The long-awaited solo debut from Destiny's Child's lead singer Beyonce Knowles is a great collection of uptempo dance tracks with hot beats and slow, sweet ballads. I'm not really feelin' her first single, ""Crazy In Love"" but the other tracks are awesome. With help from music artists such as Missy Elliott, Jay-Z, and Luther Vandross, this album is sizzling and electrifying..and a definite chart-topper!"
3,Which song from the Chi-Lites??,Decent album...does anyone know which Chi-Lites song is sampled for the horns in Crazy in Love? Thanks for the help.
2,Not her best...,"I love Beyonce, but I was pretty dissapointed with this album. The best songs are the first three: ""Crazy in Love,"" ""Naughty Girl"" and ""Baby Boy."" ""Hip-Hop Star"" is energetic, but Beyonce dosen't really sing, it just whispers. The album gets temporarily back on track with ""Be With You."" ""Me, Myself and I"" and ""Yes"" are somewhat catchy but are filled with a variety of annoying dighital sounds. The rest of the album, except for ""Dangerously in Love 2"" is way too underproduced, and provides the perfect soundtrack for drifting off to sleep. The soloution: Beyonce, try to just let it flow, and have dighital sonds take precedence over your singing."
4,greeeeat job beyonce!!!,"i gave this cd a 4 out of 5 because there were some pretty dayum good beats to listen to on here. my fav songs are, crazy in love, naughty girl, be with you, me myself & you, yes, speechless, dangerously in love 2, gift from virgo, daddy. a lot of the songs are really good..so this is worth every penny!!!"
1,"She is HOT, but she stinks!","Beyonce is really hot. That does not mean that she is a good musician. She is horrible. The only thing she can do good is ""Shake her stuff"". If I were any of you people I would not buy this cd or even think about it."
5,"Short but ""SASSY""",All you have to do is listen to the song samples to know why you need this cd in your Sarah Vaughan Collection. Only eight songs but well worth it.
2,Good...If you're tired and dont have a brain,"i saw this, like many other people, shown as the sequal to ninja scroll (an amazing movie and well worth buying). what i got was not as expected so i thought it was tripe after seeing it. well i then looked at it in it's own merits. one problem, there wern't many. slow plot, poor fight scenes and needless sex (does than annoy anyone else?). well, i gave it two stars because it HAS got a storyline and some good scenes. not one to rush out and buy though."
1,Yes there is a reason this anime has more negitive revews then positive...,"For one thing this film has nothing to do with the Better Anime film Ninja Scroll,This anime realy is a sore sight with a poorly done plot, Poorly done writing and a Clifhanger that well makes you just want to Vomit.I am not sure why they never finnished this anime but if they would have it prolly would of saved it from being as Vomit enducing as it is.The bottom line, Voilence, Nudity, Sex with a Deing person, just realy sums up this toxic waste of a anime.Trust me you would want to avoid this incompleate waste....."
3,The Makaitensho lives on.,"Little do people know the original Jubie Yagyu, or the real story. Yes it has been done before in Samuri Shodown The video game. The same characters and almost everything. The movie was great and they need to finish the story with it's sequel, Amakusa Shiro's rebirth."
2,"Better than the first one, still can't compare to Ninjascrol","This second volume is actually a bit better than the first one, it has more plots that involve jubei(that what gives better at rating than the first one). It also contains a lot of senseless killing with serious vilolent in a bad way. I don't mind the blood or violent stuffs, but they don't look very artistic as ninja scroll. Overall it better than the first one but still didn't convince me this is a verygood series, hopefully the next volume will turn out to be better."
2,Revenge of Jubei sadly unfamiliar,"At first glance, Revenge of Jubei sounds like a sequel to Ninja Scroll. Don't be fooled. The Jubei in Revenge is NOT the Jubei in Ninja Scroll. While the animation is okay, neither it or the storyline is worth the 20+ dollars. Plus it's only 50 minutes long! Just as the action heats up, you get ""to be continued"" as the screen goes black. Worth renting, but don't buy it until the series is finished and put into a continous format like was done with Battle Angel."
2,not worth your time,"Okay, so this is part one of a two-part OAV. I was pretty much bored with the story during the first 20 minutes and then repelled by the amount of gore and torture during the next 30 minutes. Then, just as I thought things were going to get cool, the credits roll...The dubbing was okay for the most part. If decapitation, gore and torture are your thing, then, this anime is for you. But if you're like me, there are better ninja anime (uh.. Ninja Scroll) to see instead of this."
4,"Great story line,keeps you on point for the next installment","I am a huge fan of ""Ninja Scroll""!!! While the ""Revenge of Jubei"" is not directly a spinoff of ""Scroll"", the story is very well written and very interesting. True, the ending is somewhat abrupt and the storyline is a sort of tangent from ""Scroll"",but it kept my interest throughout the movie( which,being that I'm a female fan,I think you men can appreciate.).True anime fans will appreciate this feature. And for those of you that didn't really care for it, Get a Clue!!!! That's the beauty of Anime...it is everchanging, but always on point!!!"
1,"If you like Ninja Scroll, you'll HATE THIS!!",The animation is amateurish and the story line was so weak I couldn't bring myself to finish the movie. DO NOT BUY this movie or rent it. It's a waste of your time!
4,"Demented but alluring, only.... its incomplete!","I think most would agree that this anime is rather demented - but also unique, and ultimately... alluring. Its dementia is thoroughly entertaining.It also boasts one of the most impressive scores in any animation!A must see if you like things that are unusual.There is only one big problem - it is INCOMPLETE!This is a two part OVA, but it seems fairly obvious that it was intended to be at least a four part series (when viewed together forming one epic length film). It certainly needs at least two more parts to finish what has been brought up in the first two. As far as I know it has never been finsihed, and it does not appear that it will be... (if anyone knows of a completion, do write about it)A shame really, as this would have been a real one of a kind bit of work."
1,dont buy this,"This piece of junk is nothing compared to its predecessor. The only way it relates to ninja scroll is that Jubei the main character Ninja scroll is in it. Jubei is a completely different character and not nearly as cool as in the previous movie. Trust me I may not be very descriptive on this review but dont buy this unless you have to. TRUST ME SERIOUSLY. IF you just want an anime get, Vampire Hunter D Bloodlust, Princess Mononoke, Akira, Ninja Scroll (OF COURSE) and Spriggan. These ones youll need to add to your anime collection. This movie is very very gory. You got internal organs popping out when ever theres a fighting scene. Always you see like woman get raped."
2,Not so great,"I generally love the Philosophy Brand. However, I am not a big fan of the Present. I used it for a week and it gave my face a rash. Then I waited about 6 weeks later to try it again and the same thing happened. I also experienced a break out of 2 pimples the second time around. I never ever break out on my face! It also feels very heavy. However, I do have sensitive skin so that might be the reason. I will still continue to use Philosophy products, just not this one."
3,Not Sure,I don't think this works well with my skin. I used it as a base prior to putting make up on but I found it to be thick and cakey. I also found small specks of flakes on my face after an hour. I don't know if it is the product itself or it just doesn't fit well with my skin.
2,"Saturday Morning Serial, Middle-eastern Style","This novel is diverting the way a Saturday morning series would be: it emphasizes action over theme, plot over character, peril episodes over suspense. The main characters show little motivation, but instead work with various magical powers. The plot never really endangers any of the primary players, and therefore will not be disturbing to sensitive readers. The fantasy world depicted is not meant to make any incisive remarks or observations of our world-- rather, it serves to provide an escape from our world."
5,Pilla Hits A Home Run,"I have been fooling around with a so called ""tax professional"" for nearly eight weeks, trying to get him to contact the IRS and California Franchise Tax Board and get my penalty abated. One hour spent with this awesome book gave me the reasons and words to state my case for abatement.Buy it. Awesome."
5,CPA winning cases with info learned from this book,"As a CPA I am becoming aware of the frequent IRS notices received. I have always utilized this book on each of my cases (mostly individual). It has help me formulate correspondence and strategies. This book will give you insights of the IRS, including statistics on the number of audits, collections and notices. I have been very successful in tax controversy work. I go straight to this book before ever going to my CPE related info. Buy it!"
4,Great information,"Received it before the date expected (nice!) and in great shape; no tears, welts, marking, or stains. It's informative and covers more ground than I expected. The english is plain and easy to follow (in layman's terms) without all the legal jargon to impress and confuse. Gives plenty of references and citings. Also, it isn't a ""1,2,3 steps"" outline, but I have learned much. Still not finished reading."
4,this is a good game,"i don't know why people give this game such bad reviews.i've been playing FPS's since half life and unreal tournament and this game is a GOOD GAME!great graphics- good reproduction of WWII weapons- lots of nazis shooting at you- lots of nazis to shoot back- great explosions- it gives you a sense of actually being out there on the battlefield.great sound and audio as well.i've played through to the last set of missions,and have started over on easy because it gets to hard-yes- your squad gets F'd up easily-YES you take real damage from bulets-- i don't worry about the team too much,though--i heal them once in awhile-but if they don't make it- you don't need them to finish the mission.you have to keep your head down and make real decisions and real shots to get through and i think that makes this game great.worlds better than rising sun!!!like a whole different game!"
2,Junk,MOH series has fallen on it's face with the past two entries. Rising sun sucked and so does European Assault. I'll give that this one is better than Rising sun but that's not saying anything. The gameplay is simple and bland. The A.I. is retarded. Boring missions and your sqaud is a useless feature. The MOH series needs a serious boost if it wants to ever have success again.
5,Playful,"One of the modern great novels, though certainly a slap in the face to academia (The Institute). Alasdair Gray has read widely and with such thought that he can be so playful with many themes. Read his Book of Prefaces, whether you enjoyed this massive and sometimes rambling headtrip of book or not. I feel William S Burroughs' Cities of the Red Night trilogy to be one of the only modern literary worlds to compare with . . ."
1,Would have gotten a zero if that were an option,"Sucked! I was so excited, but then so let down. How dare they claim it's like IMAX? Geez. Nothing but lines. I could barely make out the picture and ended up with a headache. A couple of times the effect was almost neat, but most of the time it just plain sucked. Shame on you guys. You suck."
3,"Great performances, plastic sound","While I agree whole heartedly with the virtues of these performances spoken of by the other reviewers, I have to subtract some stars for John Vana's sound. The collaboration between John Vana and Jenny Perron is wonderful. The performance of the Muczynski is brilliant and spirited. But I wish he would lose the Fibracell reeds before recording again. The plastic buzzing on certain notes is cloying. The low register is unfocused and defuse, especially at low volumes. Overall the saxophones sound is somewhat thin, buzzy and lacking in the warmth of a full round core. While the plastic reeds do seem to afford him technical facility and an altissimo that is seamlessly matched with the other registers, they create an undesirable one-dimensionality to his sound."
5,not applicable,"sorry, but this is not about the book. we are doing a thesis about parenting styles and we need diana baumrind's 4 types of parenting styles. please tell us where to look for these. we'll waiting for ur response."
5,Great lamp!,"This is a beautiful, high quality lamp at a reasonable price- love it!I am considering buying another one soon."
4,Table Lamp Review,"The lamp is unusual, could be comtempory or Oriental. Colors will blend with any decorating styles. I wish that it was a three way light and that the light could be adjusted up higher. Having it on an end table is really too low to use as a reading lamp. I do enjoy the style, made me think of Frank Lloyd Wright. I would purchase this lamp again."
5,nice style,"I just received this lamp and I love it. Just a very few simple, simple parts to screw together and it looks great! I looked at literally thousands of lamps on the internet and saw one I liked for $700! and it didn't look that different from this one. So I feel it was a great buy, shed a really nice soft light, and the 3-way switch is a nice touch."
2,Characterization was not believable,"I read this trilogy with high expectations, but was disappointed. The incorporation of almost every aspect of every legend was in places clever, but a bit too much of a stretch to be believable. The characters were one dimensional, and Guinevere, in particular, just seemed clueless as to the world around her. In my opinion, she was not at all a likeable heroine. I much prefer Nancy McKenzie's The Child Queen and the High Queen."
4,A wonderful surprise of a book,"When this book first appeared, all you could find for Arthuriana were riffs and rip-offs of Mists of Avalon or the Merlin trilogy. Sharan Newman has created a world where magic is not apologized for, where the silly as well as the heroic happens, where the legends are allowed to BE without adding some sort of polically correct nonsense. This is not a historical book, neither is it the legends as set in stone. Instead it is a delightful tale of a young woman of magical qualities coming of age in a time not truly meant for her. The tale is loving, kind, silly, harsh, and deeply magical. A truly enjoyable work."
4,Interesting twist on a classic tale,"I first read this book in my teens (about 10 years ago), but recently re-read the trilogy. This is an intersting twist on a classic tale. Although the characters (like Guinever) can sometimes be annoying, it is an overall good read for those intersted in Celtic myths and tales of Camelot."
1,If you are a high school senior...,"If you are like myself a high school senior reading this book for English class, GOOD LUCK! It is by far the least interesting novel I have ever read. Skip it and just look up the sparknotes."
2,I dont understand it,"I read this book for my 12th grade English class and all I have to say about the book is it made as much sence as a 3 dollar hooker charging 2 dollars. It's all about different ways of thinking such as idealism and reaalism ect. I just don't think it was a good book because it just wasn't holding my attention; I guess because I didn't understand it. I would recomend this book for a rocket scientist or poet, but not for a regular, average guy like myself."
1,Beowulf is better...,"I read this book for class after reading Beowulf, which I surprisingly enjoyed. This book focuses on the monster from the original poem, Grendel. While I liked the fact that the character was developed more and made sympathetic, the structure of the book was a little strange. I also felt like sometimes I was missing was the author was trying to say. I think this is quite problematic since the book is marketed to a young adult audience and I'm out of that age group. I would only recommend reading this if you read Beowulf and want a different perspective, otherwise, leave it."
3,Grendel,"""Grendel"" was hard to understand. I guess one had to read ""Bewoulf"" to understand ""Grendel"". Towards the end, the book became interesting (somewhat)."
5,WOO GRENDEL WOO!,"Grendel was an excellent book. It is the epic story of Beowulf from the monsters point of view. John Gardner uses very descriptive scenes that make it very easy to picture the many actions and emotions grendel is going through. It can be read again and again. Each time getting a different meaning and purpose out of the text. You are able to truly connect to Grendel throughout his struggle to find himself, as well as, his place in the world. Grendel discovers the many questions that arise when one is faced with the challenges of faith and communication with others. Grendel seems to be on a quest of the meaning of being."
5,Top book of all times,"Reading all of the reviews for this book, I find there is very little left to say about the subject matter. The prose though... The WONDERFUL prose of John Gardner. Even if you don't care for the many meanings found in this book, you will love the beautiful, and sometimes stark, prose. When I'm between books, I'll pick up Grendel, open it to ANY page, and read away. I just love the way it's written. My favorite book of all times. (The Sunlight Dialogues is another great John Gardner novel)"
3,Grendel,"This is a strange little book--not at all what I expected. Once I accepted the definitely non-epic style, it was sometimes entertaining. To teachers, I would say that you couldn't put this book into classroom libraries in more conservative schools. Not that most kids would want to read it anyway."
4,Got what was advertised,"I got what I ordered but it took a really long time to get it. It did come before the expected delivery date, but I really expected to get it within a week and it took about 2 weeks."
2,Brief book review,"This book (both volumes) is widely known, but really shows its age. It deals with quite large machines, whereas I wanted to know more detail about how to mark out very small metal parts and use small machines."
5,"Clear, concise, and meaty little book!","This is a simple, very quick read that covers all the basics. I read this as part of an MBA course on buying a small business at Babson College. The book's process and lessons were validated by every business owner and professor who spoke. The best thing about this book is that it gives a great understanding of the PROCESS for buying a business, recognizing that the tiny details of each deal will be unique. As a buyer, it's extremely helpful to feel comfortable that you know what's supposed to happen next.I augmented reading this book by calling and emailing different business brokers to discuss opportunities and listings they had; there was a whole other level of learning that took place through those conversations and meetings, but I think reading this book is the perfect first step.Finally, a clear, concise and meaty little book you can use!"
4,Kids love it,Was shipped very quickly! The kids love it at my church! And theres lesson plans that go along with it (lessons plans dont come with DVD). Great movie for kids that is clean and funny :)
4,Great book good insight,"The book is great has positive insight about the after life gives a peace of mind, it's a quick read & you can't put the book down!"
2,Nope...not enough meat or potatoes,"I like John Edward, and watch his TV show, which is fascinating. I liked his second book - crossing over. But this book just goes on and on with the same, and no new information. I just read a book by Tiffany Snow that gives exercises on how to see ghosts, stories about helping with unfinished business, and also stuff on the ""bump in the night"" kinds of ghosts. I liked hers better. John never talks about the other kinds of invisible forces there are out there - and I needed to know that too. Not all ghosts are dead people trying to say they love us. Maybe its the folks NOT on TV that are the cutting edge, I don't know. But, what I do know is that I'm going to a book store next time and thumbing through his next book before I buy it. If it's more of hte same, I'm writing him off."
4,A Peek into Eternity,"This was a well-written and thought-provoking book that forces you to examine your beliefs about life after death. It raised many questions as to my own purpose in this life, and the priceless relationships that go with us into eternity. It is a serious message of faith,hope and love."
2,This Book,"This is the second John Edward book I have attempted to read. The first one was ""What if God Where In The Sun."" I have never seen one author driveling over their mother so much in my life. It is obvious that the man has ""issues."" So I decide well surely he has matured, perhaps he is a better writer now. Well, I was sadly disappointed. This time he also rattles on about his father. You would think that someone with this sort of talent would apply himself in such a way that it would better society. He explains little to nothing about the afterlife, & I had a sense when I was reading it that he most likely didn't even write the book. The commercial plugs in the book are downright shameful as well. This book is about lining John Edward's pockets plain and simple."
4,An important book about Political Correctness.,"An extremely important work and one that should be read by anyone interested in the uses of Political Correctness for repression. In ordinary circumstances a person like Dr. Barbara would either remain harmless or would swiftly be judged an intellectual fraud and a homocidal maniac. What this woman succeeds in doing, however, is to use the ""liberal"" predilections of other people against them to contrive dystopic circumstances that are extraordinary, putting her outside the possibility of judgment and allowing her to murder at will. The models for Dr. Barbara derive from such ancient sources as the myth of the Women of Lemnos and such modern ones as Moby Dick: she is a feminist Captain Ahab and is endowed with all of Melville's madman's persuasiveness and executive skills. A brilliant book, which belongs on the same shellf with Brave New World, 1984, Fahrenheit 451, and Lord of the Flies."
2,Cocteau Twins and Sxousie and the Banshees!,This band does not have anything original to contribute to this genre.
3,Another Duckula (In Spanish),"I know that everybody remembers Count Duckula, but I have a very nice news.Recently I went to Mexico for business and guess what?... I found Count Duckula with english and spanish audio tracks, not only 3 DVD, but 9 DVD with over 60 chapters!!!. That's right. Two complete seasons (season one with 30 chapters and season two with 39). Believe it or not Count Duckula exists with more chapters than this colection.Of course my first impression was ""This is a bootleg DVD"". But not. This is the real McCoy for Latin America. Count Duckula (or Conde Pátula in spanish) was transmitted for two complete seasons. Maybe Amazon could try to offer this product maybe for colectors or just for another curiosity in DVD's zone 4."
5,SHOCKING TO FIND THIS ON DVD AT LAST!!!!!!,"I got volume 1 from the UK and since they released it, they never released another volume.A few years later, i discover that the entire first season is released here in the US, what a thrill.I hope that they will release all of them rather than just releasing season one and forgetting about the rest of them."
1,Bland light pop!!,I am 25 and a rock fan and back in the day when their 1st album came out I thought these guys were cool alternative rockers. Since then they have changed their sound and put out boring pop songs. Do not buy this album unless you want boring put you to sleep music!
4,"Good effort, it's their 3rd best album.","I think the first four songs are awesome! There is one sappy song with a chorus that is actually the first song that doesn't do it for me...the song would have been better if they left that part out. Disease rocks pretty good...Unwell is very catchy. Still like the first album best. If you like MB20, then you'll like this."
5,incredible,this album is absolutely awesome. it could be their best yet. highly recommend it for everyone.
2,Another disappointment from MB20,"When is Rob Thomas going to realize he is NOT Carlos Santana? Since their first album, Yourself or Someone Like You, Matchbox Twenty has changed their sound and not for the better. Yourself was a powerful CD with great lyrics that really showcased the band's writing and singing talents. The sound that sold millions of copies of their freshman effort, however, disappeared with Thomas' collaboration on Smooth and the MB20 sophomore album Mad Season. It's not that the second and third CDs are terrible; they just don't sound like the same band that produced Yourself. And while there's not a track on Yourself that I don't like, I found my finger frequently brushing the forward button when I listened to Mad Season and More. Here's hoping the fourth album sounds like the Matchbox Twenty of Yourself fame."
5,Matchbox Twenty ROCKS my SOCKS.,"This is just an awesome album. I love every song on this thing, except for ""You're So Real"". Even the bonus track is awesome. It's crazy how creative these guys can be! Downfall, it was perfect to put a choir in there...Unwell is a great song cuz it's hugely relatable, as Rob would put it ""By the time you get around thirty, you find that every one's a little f**ked up, and if you don't see that, than you're f**ked up anyways."" The whole CD is relatable. The song ""The Difference"" is a bit depressing but awesome all the same. I don't even know what my favorite song is, and that's good on an album so you don't keep skipping to it and missing all the other songs.I've always been a matchbox twenty fan, I liked their songs when they came out, my favorite song by them was ""Mad Season""....Bottom line. Matchbox Twenty ROCKS MY SOCKS and if they don't rock yours, see them in concert, and they'll be rockin' your socks till the cows come home."
1,Ugggh....,"I only had to listen to ""Stuck"" and ""More to life"" to know that Stacie was definitely not for me. She may have talent, but if you feel like you can dance to this music... then I don't think that is good. Stacie would be doing more harm than good by writing songs that make you want to dance. I have only liked 2 out of all the songs on her albums and the rest were just blah!!!! I would have given this album zero stars if I could.I had asked my mom for this album for Christmas and she refused to get it for me. I am sooooo thankful that she didn't because I believe that it would have affected my walk with God. Then again that is just my opinion. For people who want more of rock/pop christian music that doesn't make you want to dance listen to Rebecca St. James. Now SHE is good!!!! :-)"
2,Lost her Faith!,"Stacie had a strong first CD but she turned her head on God and decided to go mainstream. Although it's better than other sleazy artists, she must not lose sight of her pusrpose in life which is to serve the lord in the way that we live."
