class_index,review_title,review_text
4,invest in a new videocard and memory,"The game is fine it just needs few batches. my advice to invest in a new video card like GForce FX5700 ultra, or ATI 9600XT,and more RAM (512mb)"
1,battlefield vietnam,as a single person shooter this game is a joke compared to vietcong or call of duty this game is going back
4,I like it...,"My system:1.2 Ghz AMD Athlon512 MB RAMGeForce2 64 MB video cardSB 512 sound cardI updated my audio and video drivers and installed the latest version of directx before installing BFV. It installed and runs fine. I've been using the defaults that it selected for my machine, low video settings, 16 bots, etc. The game plays fine and the video is still good at low res (comparable or better than BF1942). I think it's a good game with some good maps. Haven't tried multiplayer yet. The only bug I've seen is the artillery sound loop. you just need to exit the current game and start a new one to fix it (and don't use fixed artillery). I'm sure that will be fixed in a future patch."
3,Well...its good.,"This is an amazing FPS. it has great graphics,and awesome gameplay. But, if you have a computer from when Windows XP just came out it takes at least 7 mins to load a single map. Newer computers can load it faster, but loading still takes a very long time. I tried the online multiplayer. Its not worth it. You wait for it to load, then you play for about 10 or 15 mins, then some more loading, etc. etc."
2,How disappointing!,"I loved BF 1942, and it was with anticipation that I installed this new installment. Much to my dismay, this sequel feels more like an open-source mod than a whole new game. I fail to see the ""great graphics"" that some are talking about (I have a high-end PC/graphics card, thank you very much), and the game is full of bugs. The online aspect has been really buggy so far, with unacceptable lag.My biggest disappointment, however, was with the level design and the overall feel of the game. Whereas the levels in BF1942 (and its expansion packs) were brilliant and really conveyed a sheer sense of epic conflict, the levels here are 1)WAY too dark, 2)Too cramped and 3)Boring. I realize that the battlefields of vietnam were different from WWII, but all the levels end up looking exactly the same: hilly jungle. Far from creating tension, this results in boredom, as you skulk around looking for somebody to frag. All in all, if feels like a cosmetic update to what was a great WWII game."
3,"Great game, but not perfect yet","I do not agree with that, but this is how they get to do to release games: first we have a poor performance version, with some lack of functionality, but three or four months later we get patch 1 and 90% of problems get solved.There are several problems, some within the Options Menu !! How this could not be tested before releasing ??But I don't mind, it's a great game and it will get better and better after each new patch."
4,Very good game!,Better than BF1942. Has a few small bugs left but EA has been patching. Highly recommend!
5,Pretty Good,"The game is pretty good! The graphics are good! They reload realistically and each soldier shows their name. It also shows a list of all the voice commands you can use. If you're looking for a good/fun war game, I would highly recommend this!"
1,"Very poor reception, don't get lost in the woods","I bought this unit to track my path in the woods in Western North Carolina and regrettably the unit will not pick up signal with dense leaves over head, for that matter if there are any leaves over head. When Garin says you need a clear, unobstructed view of sky it really means it. I had to hike till there was a clear unobstructed view of the sky to receive a signal strong enough to find my current location but could not plot my path nor will the unit work in a belt carrying case and hold signal. I tried freash batteries and another unit but same results. The signal is also very weak in the car. It is possible that the mountain ranges were to blame but really! I would not recommend this unit for anyone who will not have a completely unobstructed view of the sky and car roofs seem to matter. The Garmin GPS MAP 75 has a better antenna so I would consider this unit over any of the eTrex units which all use the same antenna. I hope this helps Brian."
3,"Nice, but I would recommend the Vista","I purchased the Legend and after loading maps in it, I found that there simply was not enough memory for my needs. I returned it and purchased the Vista which I like very much."
3,etrex GPS,It appears to be a good item but I have yet to put it through its paces . The only thing I'm not that crazy about is the plug that links the GPS to the computer. It should have been USB or Firewire not a serial type. Also the web site is a bit confusing to find the right type of map for your specific needs.
3,"Good, but could be a lot better","Overall, this is a good unit for the price. Like all electronics, this unit is much better than units I have purchased over the years as competition for features dictate demand. There is plenty of memory in this small unit for waypoints, tracks, and routes. However, the waypoints only contain the basic coordinate information and an icon. It lacks the ability for a date and a comments field! Had I known this in advance of purchase I would have definately not purchased, at any price. As an avid outdoorsman, and past hunting guide of many years I know the value of knowing dates, and adding comments about the marked location. The sceen display is crisp, but only in ideal light conditions. The backlight display is near useless. It's very difficult to see. If you'd like a cost effective gps with a fair amount of memory then this gps might fit your bill, however I'd opt for the Magellan Meridan as my second choice, even though battery life is lower, for the above reasoning."
1,Nearly worthless,"This is a nice compact unit with pretty blue plastic and a lanyard so you can hand it on your neck. That's the end of the positives.The big, really big, negative is that this thing has such poor sensitivity that unless you live in the desert and no bird or plane ever fles over you, you will have problems getting it to work because it will not find satellite signals.OK, mild exageration. I live in mid-Michigan and it actually has found enough satelites to work if there was nothing above it. However, the moment you go under a tree, any tree, you will lose your signal and you will not get it back until you move out from under the tree. I think that if you put your hand over the Etrex Legend you will lose your signal.This thing is well named because a legend is often a myth and not based on fact. It is certainly a myth that the Etrex Legend is a useable GPS.Garmin should be deeply ashamed for selling such junk."
1,False Advertising -- NOT WAAS compatible,"This product is consistently being advertised as having a high degree of accuracy because it is WAAS-compatible.It is not.Quite some time ago, the WAAS satellite protocol was changed. Garmin has not updated the firmware for the etrex Legend, and since that time, having WAAS compatibility enabled will cause this unit to lock up after 15-40 minutes of usage. This information is directly from Garmin tech support.Since the change occurred quite some time ago, and it is a relatively simple fix, I can only conclude that Garmin has no intent of upgrading this product.DO NOT BUY THIS IF YOU WANT WAAS-LEVEL ACCURACY. ADVERTISING THIS PRODUCT AS BEING WAAS-COMPATIBLE IS FALSE AND MISLEADING."
4,Excellent for Geocaching!,I bought this item for [...] and it works great! It's accuracy can be off by 10-60 feet (depending on where you are) but it gets me close enough to the spot I want to be at!
5,Great Handheld GPS,Excelent Handheld GPS. Easy to follow menu and options.I use mine for Navigating / Boating Biscayne Bay Miami Florida.[GARMIN BISCAYNE BAY GPS MAP SOFTWARE DOWNLOAD] availble at:http://gps.cyberpine.com
2,No USB or power cable,"When I opened it I foud it had a serial port connection. Unfortunately my laptop was not built in 1991 so it only had USB ports. Garmin will sell you an adapter, for $60."
4,Good value for the money...,"After getting lost for the first and the last time I decided to invest in the GPS. Garmin Legend seemed like a good piece due to possible upgrades (8 megs of space), price and having a lot of maps build in. I use it both on the water and land. So far it is doing fine being as accurate as it can be. If you are a kayaker like me you will really love the speed/distance measurements... You can use this GPS to track your way around or set most crucial spots (like bay entry or camp site) as your way point and than when you coming back just set the unit to lead you there. Most of the landing points are marked already with the included software. Unit feels very fragile, my window was scratched after few minutes in my pocket , I really hate using it with my left hand (plus what's up with the color!) and 5 minutes start up time is also it's weak point. But at the end Legend gets the job done."
3,$125.00 base service fee?!#$,"I was very happy with my garmin etrex legend, for about a year. I used it offshore in the Gulf of Mexico, in the bayous of Louisiana, Texas, etc.It was perfect for hiking, and especially geocaching. Then the screen started acting up- first it got a bunch of vertical lines, then just started blanking out completely. I emailed garmin, since their customer testimonial page RAVED about customer support- explained the problem in detail, then waited, waited waited. Finally I was told to reboot it(hard Reset) or reload the software. I emailed again, again explained that it was a hardware problem, not a software problem. Was told to send it in for a fee of $125. I ONLY PAID $136.00 TO BEGIN WITH!!!so, long story short, save your money for a higher end gps if you cant afford a disposable unit."
1,Obsolete in 2011,"This shouldn't even be for sale in 2011. It's 8MB memory is too small for the new Garmin software. Unless you can find the old Garmin software, you should pass on this. Even then, it is grossly overpriced for 2011."
1,Not good under tree cover,I bought this unit for Geocaching. I have grown tired and frustrated of losing satellite signal under any sort of tree cover. We are finally decided to sell it for a better unit.
4,Very pleased,I purchased this unit as a gift for a male friend. He really liked it and was excited about using it. He loves it and says it's very accurate for use around his home area. I don't have specific details about the specs on this item but I can report that it was a well liked/used gift.
4,Geocaching with eTrex Legend,"We have been geocaching 9 months now now with our Legend, and have had no troubles at all. Accuracy has been great, down to 3 feet, in some instances. Battery life is as advertised or better. The unit holds up well to minor tumbles and everyday abuse with out a scratch. Our only complaint is the size of the display, wished it was a little bigger. A great entry level unit, would buy another."
2,A very narrow Male dominated movie,"Comparing the theme and story to Revolutionary Road would be unfair to Man in the Gray Flannel. Because even though both ponder the role of man in modern society, Revolutionary Road has two things that Gray Flannel doesn't: actual conflict (not just existential BS) and a sentient wife character.Gregory Peck's acting is wooden, and his character never actually develops or reacts to the changes around him. The movie is also too long. I have never seen more unnecessarily long scenes about his time at war."
1,Chopper doesn't chop,"Purchased this product as a lowcost onion chopper. Unfortunately, it doesn't chop. Might possibly work weith something softer but doesn't work with onions."
4,Pretty Good and Interesting,"I have never been a country music fan. I do remember the news about Natalie Maine's statement but after that I didn't follow it at all.Now, after watching this documentary, I didn't realize just how ""crazy"" things managed to happen in the country music world and how corporate America has a way of trying to sabotage things. Wonder what the response would have been if a country male artist had made such a statement.What I like about the DCs is that they are real and are talented muscians which is evident throughout this film. It is interesting to watch what goes into writing and producing songs. It was quiet candid and I am sure difficult to allow viewers into their family life.As for Rick Rubin, I have heard alot about him because he produces such a variety of artists. I didn't quiet picture his look though. That was surprising."
5,Awesome!,"I loved this DVD. I'm not a huge country music listener, but the guts these girls showed (whatever your politics are) makes me a fan. For any person who doesn't really understand the business of politics, watch this movie. It's definitely political econ 101."
5,A Sold-out Music Play in 1976,"""Falso Brilhante"" was a sold-out music play by Elis Regina. A wide cover of Brazilian and Latin music of the moment. ""Gracias a La Vida"" and ""Los Hermanos"" are sung in their original Spanish. Elis also covers some of the new important composers from those times, namely Belchior. The ensemble is the usual one for Elis at those times, with the usually great arrangements by Cesar Camargo Mariano. Here you'll find Elis Regina in all her splendor. This is a studio (not live) album although it gets nearly all the repertoire from the show. Strangely, one of the best Elis' renditions from the show was not recorded in the studio, the song ""No Dia em Que Vim-me Embora"" by Caetano Veloso."
3,Feels a bit self-indulgent,"Judging by the praise heaped on by the other reviews, I obviously didn't like this book as much as most people. I read Berg's more recent ""Open House"" first, and I enjoyed the sunny writing style and humor. For me, however, ""Talk"" bogged down somewhere in the middle. With the exception of Ruth, who is dying of cancer, most of the women seemed to be sketchily drawn. The narrator, with whom we are meant to empathize, is similarly sketchy. One questions, too, how easily she seems to balance her home life with caring for her dying friend.Despite the adulation, this book just isn't up to par with ""Open House."" The subject is compelling, and Ruth is somewhat compelling as a character, but the book is too long and too sketchy to be compelling as a whole."
1,Order cancelled without explanation,"Allergy Be Gone sent one note a couple of weeks late saying they were having trouble getting this in. A couple of weeks later I received a note from Amazon that the order had been cancelled. So, although I'd love to review this fan, I was disappointed by the vendor. Current product listing on Amazon shows ""one left in stock"". Frustrating..."
1,NYDM? More like NMOTG- no more of this garbage!,"This band is a joke band from New York pretending to be some kind of death metal, when in reality it's just really bad tough-guy hardcore/nu-metal played by jocks who secretly listen to HATEBREED, KORN, and LIMP BISCUIT. ""Get in da pit, ya'll"". What a joke... I'm embarassed to live in a state with such awful bands that make a joke out of metal."
4,Evolution baby!,"I discovered Skinless two years ago on Relapse.com and time passed before i actually like their music.Extremely funny lyrics and groovy grinding guitars,that band blew off my plugholes for my own pleasure.I've only been playing it 3 or 4 times for the time being but i can guarantee you it's definitely delicious Death! One word to define it would be ""evolution""! Can you believe it? The man sings on this record!! Yeah,melodic vocal parts mingle with the usual grunting roars.The result is just fine!PLus,their music got more complexed but as efficient as in the past.All in all:a great attempt at blazing new trails in Death-metal scenery."
4,great use of language and an enjoyable read,"old story of growing up as a first generation immigrant with a new twist. excellent use of language and a fun read. the only negative is that i got very frustrated with donna, but maybe i was supposed to. i also found the ending somewhat contrived but still worth the read."
4,Overall a good book,"This book was slow in some parts, but overall a good read. I definitely wanted to find out why's and how's at the end of the book."
3,Can you say LOOOOONNNG Sentences?,"I've just begun this book, but I find the author's use of long sentences (sometimes a page long), difficult to read. It's easy to forget her point.So far, the story is interesting, especially if you're Polish or live in Connecticut/Mass area. You will mostly likely find references to towns nearby or remember Polish words/phrases from your childhood. I may end up loving this book, but the writing style is difficult to read."
5,I sent out SEVEN copies of this book!!Did YOU get one?,"When I read this book back in 1996,I liked it SO much,I purchased SEVEN copies and put a note in the frontis(sp?) page telling that the one who received this book he or she HAD to give it to someone else to read...I have NEVER received the books back(and YES,my name and address WAS in each) so it is my HOPE that those books have since traveled the world..I ALSO contacted OPRAH""S book club about choosing this book to read........it needs MORE publicity..but i DO believe I've done MY part!!"
1,Broken Item,I received this item in a damaged state. The 4th disc was literally cut in half. I have gotten no response from the sellers as to whether they will reimburse me or not. Not satisfied at all.
5,YIPPY! It's about time!!!,"I have LOVED Macgyver for years, and was not-so-patiently waiting for it to come out on DVD. I'm thrilled to be able to watch on DVD, instead of my ten year old vcr tapes. I'm thrilled that the PTB finally granted our wish to have this wonderful program on DVD. My only disappointments are that it's only available in Full Screen, and there are NO special features. I hope in future season releases they add interviews with some of the recurring characters like Penny Parker(Teri Hatcher) and Murdoc(Michael des Barres)."
5,The BEST show EVER!,"I don't know why everyone is complaining about the quality and no special features.The reason they call them special features is because they are special and they aren't always there. I just think it is the best show ever.I have watched every show over and over again.I still love each one the same that I did the first day I got it!Who wouldn't?!I don't think that the picture is grainy or poor at all,I love it!I am going to preorder the second season as soon as possible!I hope that Paramount comes out with the rest of the seasons!I certainly got my $30 worth!"
4,MacGyver the magnificent on a meager DVD,"I tend to agree with most reviewers on the MacGyver DVD. I grew up watching the show during its run on Network Television. I yearned each week for the next great adventure. But, the DVD's are lacking. Nothing is included with the episodic content. Nothing adds to the value of the series. In this day and age of special features, director's commentaries, and Easter Eggs galore, the makers of the MacGyver DVD have failed.Lucky for them the show's greatness bulks their rating to 4 stars. This is still MacGyver in his earliest adventures. This is MacGyver pre-Phoenix foundation. This is still a joy to watch."
4,MacGyver rules!,"I just wanna say that bad acting and easy plots etc. is what makes MacGyver so great! The badguys are stereotypes, the girls are stereotypes and the story is kinda obvious. But thats what makes it so fun too watch. You gotta watch the show with a sence of irony, not critisisme. Then you can sit back and enjoy the action and adventures!But I do miss some interviews or comentary tracks!"
5,How to defeat alien invaders using common household items!,I just started watching this show again. I love it and so does my daughter. This is a great show a cross between James Bond and Mr. Wizard. Very little blood and gore; just really intelligent ideas.There handiwork of Terry Nation is all over it. The man who invented the Daleks and Blake's 7. I had the pleasure of meeting him in person. Anderson does a perfect job portraying the character. I am not sure who is he supposed to work for. No matter who cares probably the same people as Mission Impossible :-)The stories are really intelligent. Makes you realize a bit of cleverness goes a long way. Great deal of fun and at this price how could you go wrong?
5,Toscanini is the star,"One of the early NBC telecasts from 1948, this primitive video shows Toscanini (The Maestro) in much of his glory. Whether or not you like his way with Beethoven is what your opinion will rest on. The ancient sound and the crude picture will not lure you in but if you can get past that, there is much here to see and enjoy. Toscanini is known as a brisk, no nonsense conductor. He does, however, in this performance, allow the music's slower passages to breath. The soloists, except for Norman Scott, are little known but all acquit themselves very well, under Toscanini's eye and baton. Robert Shaw, at the beginning of his career, conducts the well-trained chorus in the final movement. A mainly historic document but much to study and enjoy."
3,Didn't read instructions,"The young lady that wrote the first review was incorrect. You can use it on your face and nose. In order to use it for your face, you have to turn the plastic suction piece around. It is reversible. Its an effective product."
5,Don't let the sceptics deceive you...,"I found this product to be quite effective. I have been having chronic problems with my skin since I returned from Iraq. I have tried various cleansers and astringents to try to clear up my breakouts. When I bought this product I had a few pimples and white heads that I made previous attempts at popping but they either scarred my face or did not go away and were painful and swollen the next day. When I used the Panasonic Pore Cleanser I could see it working on the areas. The next day the pain was gone, the pimple was gone, and all that remained was a tiny scab. As for the negative reviews they must have tried to use it with the mist only. Just make sure you wash your face first and then while it's still wet use the pore cleanser and immediately following use an astringent. This product work wonders for me...."
2,Not Enough Suction,"A cute little device, it just doesn't have enough suction to get anything out of my skin."
1,Panasonic non-Cleaner!,"This product does not work. Whomever posted that initial review as to how great is probably works for the company. It has no suction really, and the mist is really a little water dripping out every so often. It's not at all worth the money, acutally I wouldn't take it if they were giving it away. Don't waste your money."
5,Must have it,"I tried this Panasonic Pore Cleanser a while ago, and I found it works! Now I need it wherever I go. I just love it."
4,keeping it clean,i really like the panasonic pore cleanser...i use it daily. it does help me to keep my hands off my face....it also helps to remove the dead and dry skin. I would have given it a 5 but it does not stay charged as long as i would like it too...and i wish it had an extra tip.
2,Panasonic Pore Cleaner????????,I have had this product for about a year now. And it worked great until about 6 months ago. The part of the pore cleaner that sprays a mist of water quit working. It didnot come with very good instructions or very good tools for cleaning the product. It still works but not as well. I wouldnt recommend buying this product. Sorry.
2,too good to be true,"This product does not work at all. If something seems to good to be true, it usually is."
2,doesn't work!,"honestly, I have a lot of blackheads on my nose.. its starting to really bother me therefore, I purchased this pore cleanser. OK, this product doesn't take out my blackheads. It does open up my pore and make it easier for me to use a stainless steel blackhead remover to scrub off my blackheads but this suction doesn't remove the blackheads. That is why I think its a total waste of money. Let me suggest you all to take a facial steam for 5-10 minutes and then use a metal (professional blackhead remover) and start to scrub off the blackheads. That works much better."
4,Review of Pore Cleanser,"I love it. However, I wish that the suction was a little stronger. The misting part is a little messy."
1,Suck-tion,"Even when the pours are open (just out of the shower) the suction is only enough to leave red marks on the skin. If the Pour cleanser had more focused suction, it might actually clean the pours out."
3,Is it helping?,"I bought this in hopes it would help clear up my slightly aging, and definately blemished skin. As it costs as much as one facial I thought it might be a good investment in clear skin. I haven't seen any improvement in my skin so I'm still thinking about trying a short series of facials."
5,I LOVE THIS BOOK,"Whether you are just starting your Elvis kick, or you have an A in Elvis-ology, this book is a must have. The photographs are beautiful and the writing is a breath of fresh air- putting you right in the heart of Memphis... and Elvis. You won't find tall tales, gossip, or dirt on Elvis here, just many reminders of why we love the man so much. The style of writing is musical and fresh and it is a delight to read."
4,Rosario Tijeras,Atrapa! La empiezas a leer y no puedes dejarla. Una visión realista y contundente. Evidencia los problemas de carácter dentro de nuestra sociedad
5,"too ""BAD"" it's out of print--and that it wasn't FOUR discs!!!","This truly is a treasure to find on CD. So many rare remixes and B-sides from both BAD incarnation's 12"" vinyl singles are here. But, at the same time, there's SO much left off that could fill another 2 CDs, including the various 12"" mixes of A Party, Just Play Music, C'mon Every Beat Box, Sightsee MC, Much Worse (many of which had more than one remix), plus even more b-sides. Not to mention, neither of these discs is filled to capacity...both running under an hour!!! They should have included at least 3 more remixes on each disc!Perhaps one day we'll get a COMPLETE rareties boxed set or CD-single boxed set."
2,Not as good as these user ratings are giving it,"One of the only other somewhat negative reviews of this album pretty much summed up exactly what I wanted to say. Farewell is the best COX release in years and this follow up feels like it was more of a side-project that Ronny worked on in his basement with his laptop. There are some decent tracks here, but it is marred by 3 or 4 duds at the beginning and towards the end of the album. I've come to realize that if I skip 4 tracks on this album, it sounds much better, like Farewell actually. If this had come out 5-10 years ago when COX were putting out much worse stuff, I would have been happier with this album. But as a follow-up to Farewell, this comes off as a rushed catalog-filler album.I tried to like it as much as Farewell but I just couldn't. And to try and compare it to Medusa is just rediculous. If there hadn't been so many 5 star reviews, I would have given it 3 stars, but I felt obligated to balance things out a bit."
5,the Sound track to Rushmore is a breath of fresh air.,"Certainly if the kind of class in which the makers of the film Rushmore was ubiquistis, we would all have more soundtracks in our collections. I for one thought it has class, soul, and a perfect match of tunes for this very original film."
5,Unmatched,"This highly anticipated 4 disc opus 'Mystic Chords' never promised to re-invent the genre, rather he focuses on what makes his own style the best of the pack. Roach all but pioneered the heavy synth reverb drenched sound like the ocean tide that ebbs and flows gently that so many try to emulate and this disc is the prime example why he is the best. No one else can make this kind of music this good, period. The blissful synthscapes contained herein are beyond describing in words. And most certainly not 'new age', this is soul music for troubled times when everything is so 'in your face' , this music offers a chance for the listener to suspend themselves away from the world and enter the portal that Roach opens. And it's a good place to be!"
3,"Rushed rendition, strange guitar dance","This is my third Dido and Aeneas recording, and I was struck by how rushed some of the parts are, in particular Belinda's parts. It turns out that this recording is 52:54 long, against EMI's 58:33, for instance. Another disturbing element of this recording is the guitar dance at the end of the first act, which threatens to turn into a Paco de Lucia flamenco.I do find the chorus in this recording stronger and more nuanced than any other I have heard. I also think the Sorceress is just fine without the usual distortion prescribed for the part."
2,Effortless Inertia for Two!,"This is a film with no real grounding. The plot is circular and lightweght. Of the two main characters, one is rather unpleasant, the other simply off-putting. One is a psychological bully who successfully intimidates the other every chance he gets: the other guy is compulsively wimpy and feeds readily into the co-dependent shenanigans that comprise the whole movie. These two, by the way, have been ""friends"" for at least ten years or more. This movie is watchable--but only just."
4,Purchase depends on scope of aspiration,"Any person who considers spending an entire day away from work in the kitchen would enjoy this book; as well, anyone who could blow a Sunday on the couch reading about food would dig this book. After having trained under a fanatical CIA grad, I can attest that the techniques presented seem a parallel representation of this chef's slant. My only gripe is that this book should be all technique, with recipies supporting the ideas only. All in all, worth the discounted price here at Amazon. If you have never cooked in a live kitchen but wish you had, study the technique offered in this book and use the recipies as a learning aid."
5,"great condition, fast shipping","awesome all the way around. Book in better condition than described, received quickly. Look forward to doing business again"
1,Cheap low strength screws,"These screws are very very low quality. I tried to lay Advantech subflooring with them and at least 50 percent or more broke in the first two sheets. The head of the screw would just pop off. After that I gave up on these and got some Phillips decking screws. Not a single one of those broke for the remaining 16 sheets of subfloor, both were #8 screws. I would not want to put my company name on these screws."
3,This release.....,"To the best of my knowledge, Johnny's widow, Barbara, had ZERO input on this release. She gets an annual check from BMI in the $450 range for airplay, but ZERO from his recordings."
5,just fine,"purchased for a gift, and was loved by the reciever. the art work is beautiful, and the story line was perfect for the individual."
1,"Well, they got it half right...","Unfortunately, the globe we received had the same map printed on both the Northern and Southern hemispheres. We expected a globe of the moon to have two distinct hemispheres, not the same one flipped and repeated."
1,Cheap Quality,I was completely disappointed with this globe. It was a total rip off for the price. It looked like it had been made by kindergartner. It was not nearly as nice looking as the picture posted on amazon. The stand was a really cheap looking plastic and the globe itself was a joke.
2,What?,"This album is some garbage and such a rip-off. How 'bout the group Blaque recorded ""Can't Get it Back"" years ago. They are okay as far as harmonization, but the vocals are weak. They do overuse beats, as someone stated earlier. I recommend not buying it at all."
5,Nothing special,The Gold set is nothing to look at. Nintendo just makes a gold color as a way to make money. Gold is expensive and a gold color ninendo system just makes the price more expensive. Buy the regular black nintendo 64 console and save the hassle of the gold coming off while playing. If sweat does get on it the gold starts to come off which makes your controller look bad.
5,An truly inspiring story,"My husband and I picked up a stack of CD's to listen to on a long car trip. Levi's Will had ""Inspirational Fiction"" on it so we thought it might not be too bad. We were immediately drawn in by the story and couldn't wait to get back to it each time stopped. Dale is an excellent writer, and the story was indeed inspirational. I was so impressed with his writing that I bought all of his other books. I thought they would be a great addition for our church library.Sorry to say, I have been disappointed. It seems to me he did not intend for women to read Bad Ground. As I read it, I kept thinking that my husband would really enjoy this story, but I felt I was intruding in a man's world. I haven't been able to finish Sutter's Cross. It started out pretty interesting, but it became obvious what was going to happen in the end. It just didn't hold my interest.I will never forget the story of Levi's Will."
1,Never Received,"I ordered this product over a month ago and I never got it, how am I supposed to review an item I paid for and never received? Thanks for NOT providing me with what I wanted AND taking my money"
2,Fully Progamable Controls ? Don't think so.,"First, we have been using pressure cookers on a regular basis , for 20+ years. They are great, but you need to be able to trust that the are going to work correctly.I received this item without any documentation. Still, I filled it up with water and plugged it in. First thing I noticed was that the electrical connection seemed exposed and not of a very robust design. I then progammed the cooker. That is selected the number of min to have the heat on; and pushed the start button. A light flashed, but nothing else happened. Then the timer began to count down towards zero. I moved the pot back and forth a little. Jiggling the pot must have improved the electrical contact, because pretty soon you could hear the water heating. After the set time of 5 min, the sound stopped. That's it. No control of the temperature at all, other than ""ON"" / ""OFF""Nice Idea for a multi purpose cooker, but not worth the price."
5,A very nice book with many color samples. A stamper's must.,This book contains many color samples highlighting various techniques. I've been stamping for a year and was able to put to use several new ideas from this single book. I recently purchased six stamping books and this one was by far the best.
1,IF ONLY THERE WERE AN OPTION FOR NO STARS!!!,"Not only is this cd tired, but it is a good example of what happens when recycled French pop goes bad. Perhaps Ms. March, or rather Ms. Blake, should realize that she is far too long in the tooth to try and sound like a French ye-ye girl. Ms. Gall and Ms. Hardy did it first, and they did it BETTER!!! Grow Up Sweety."
1,"If you are looking for a French Pop sound, look further...","This record has some fine music. But the singing is artificially nasally and off-key most of the time. It's difficult to sing in a foreign language, and this singer just can't pull it off and drives the listener to distraction or irritation."
4,Not bad for edited version,"I got this for a friend who had seen it on TV originally. Although the quality of the video was good enough, he said there were scenes in the TV version that were apparently cut from this DVD. On the whole, however, it was well worth the price, and the first version may not exist anymore."
2,My kitten won't let me brush her with it,"My kitty has a problem with it and does not like being brushed with it. On the rare occasions that I have been able to get her to use it, it does make her fur softer and less tangled. It has a comfortable handle but the bristles might be too rough for her. Next time I would buy something she is more comfortable with."
4,Hilarious,"I read this book for a book report in my senior English class. It was hard to put down. I found myself reading it every free second I had. I saw myself in a lot of the same situations that ""Retch"" faced. The stories were comical and they kept me laughing throughout the book. If you are looking for something fun to read, pick up this book."
4,Great Soccer Learning Tool,"(I have the VHS version) This video is great, I highly recommend it. They keep it light and fun. John Harkes and Mia Hamm are great teachers, and Home Improvement's Zachary Ty Bryan receives their instruction. They talk about defense and offense. Some real footage of pro teams, some computer graphics, sometimes John, Mia and/or others demo the moves for you. The whole thing is done in kind of like an outline form - and what's nice is, throughout the video from time-to-time they review everything covered so far. So, go buy this great video it will help you learn soccer basics with John and Mia!"
5,Meaningful Life,"A tremendous body of work, both illuminating and thought provoking. Rabbi Jacobson delivers a profoundly deep and purposeful manual for meaningful existence in a cogent, easy to read package. I recommend it wholeheartedly to persons of all religious backgrounds."
4,Steering Wheel Cover,Husband received it as a gift! He just loves it! He has it in his truck in use as we speak!
3,decent product for the price,"i have a 2013 nissan juke sl and the steering wheel is standard size i guess and it was really tough and took some elbow grease to get on. The fabric where the logo is and the bottom part has the same material and feels a bit cheaply made, but serves its purpose. I wish i would have gone with the little more expensive leather one, but..will stick with this one for a while. Not a bad product, but i have a leather wrapped steering wheel and will be getting the leather one next."
5,24 Hour Review,"I bought these to replace my 7 year old pair of Sony MDR-V700. I knew going into this purchase these headphones would not have the bass kick of the MDR-V700. However the spectrum of sound reproduce by the Audio-Technica ATH-A55 is hands down better. Far more balanced then the Sony pair not to mention superior in comfort.If you are looking for a super heavy bass pair of headphones get the Sony, but be warned my pair lasted much longer then the average pair. Mine ultimately broke at the swivel hinge and most seem to break within 2 years.My only complaint so far actually how high of a range these headphones can reproduce. The frequencies are produced with almost no tin which is great but my ears are super sensitive. Seeing as how I wore the Sony pair for 7 years and never had this issue just shows the lack of frequency range of the Sony.A great entry/mid level for the price for a training audiophile."
2,ATH-A55,"After reading many reviews about these headphones I thought it would be worth it. When I first tried them on they were comfortable, but the sound was not that impressive. Everyone talks about the ""Bass"" on these things like it was one of the best, they are WRONG. I had some Sony MDR v700's and the bass on those are better. These headphones sound like they put $15 earbuds inside a some padding. I was very disappointed at the sound quality and am now regreting selling my Sony MDR v700's. These heaphones worth this price, if they were $30 then it would be a good deal."
1,Non-working pirated copy received.....?,"I received this in a timely manner but it turned out to be what I believe to be an unauthorized copy.... going by the packaging and the printing on the disk itself. Disc did not work from the start, had a dull abraded look to it. Not scratched, apparently unused, but just a very dull finish. I washed it-- no help. I polished it and that helped some but it never did work. Seller did not respond to my Email. I sent the disk back within a few days asking for a refund or replacement and nothing. Lost my money on this one!"
4,Worked great for caramels,"The wraps were a good size. A few ripped when I was twisting the ends. Regular waxed paper worked just as well, but it was nice to have the wrappers pre-cut. I would use them again."
1,Shipping is exorbitant,"Haven't even received this item yet so don't know how happy I will be with it. But when shipping costs 3 times the product price, that is ridiculous."
3,Landscaping,Good product but kinda hard to use. It took me awhile to get the hang of how it works but I'm having fun now. Recommend it but be prepared for a little work in figuring out how to make it work.
5,Learning the language of birds...,"A wonderful journey shared by Mr. Martin... his personal story and guide to loving, caring for, and befriending birds. Much more than hand-taming. Stepping beyond backyard feeding, you become intimate with birds, and are invited to move among their world."
1,"The book didn't work for me, I don't recommend it.","This book is just a waste of money. It didn't seem to work, and, SOME OF THE STEPS MADE MY BIRDS FLY AWAY AND NOT COME BACK! I don't recommend this book to anyone!"
5,Fabulous!,"This version is much better then the origional one! Some of the attacks changed and they look better! Moonlight is one of the best looking attacks in the game. Pokemon Stadium is a great game for pokemon lovers, or even if you dont know what pokemon is! Its easy to understand and play. Tons of new mini games, and now they even have Pokemon trivia. You can play games for coins, that you can use in your pokemon for game boys! (At the casin.) I would reccomend this game to everyone!"
