class_index,review_title,review_text
2,Blah....blah....blah.....,"This isn't an autobiography about someone challenging themselves with a journey to build strength of character, to find spiritual enlightenment, or seeking answers to life's questions.... This is the tale of a whining, self absorbed, grieving, gender confused woman, running away from the life she has. The only thing she seeks is someone to tell her its okay to dump her husband and come out of the closet. Yippie, good for you, but not an inspirational or interesting read!The book is as poorly planned out as her trip was. Improper clothing and gear, poor planning of landing/camp sites, gross misjudgments of distances, weather conditions, and abilities. The only thing amazing about her journey is that she didn't die from her own stupidity.I've kayaked on Lake Superior.... Too bad she spent so much time drifting in her own insecurities to fully enjoy the trip..... I'd scatter the book to the four winds, except that would be littering."
2,get on with it already,He's a scapegoat who she falls for. He falls too and in the process almost ruins his life. As far as comedy goes....I didn't smile once. Lead character was annoying and could have passed for 18 instead of 25 with the way she reacted to any situation. Could have spent that dollar elsewhere.
1,A world of sameness,This cd didn't move me one bit. I am glad i borrowed this cd from someone that was singing raves for this artist. I hope his next release has more innovative music instead of the usual elevator sameness of this release.
2,Boring.....,This is one of the first games I got for my xbox (Halo on order). The graphics are ok but ofter poorly rendered where the characters interact with the enviorment. The control layot is sensible but the mech is often frustrating to control on the ground and in jet mode its just plain bad. The jet responds agonizingly slow to command inputs which complicates air-air combat with targets that fly much slower than you can.Overall its 3 stars on a good day. I enjoy the weapon selection and the targeting interface that has the option to toggle auto-aim on and off. The missle trails are nicely done as are the sounds. Its a playable and fun game....just not very entertaining and pretty limited in scope.
2,Not as expected,"Make sure you check out what size you're looking for. There was nothing wrong with the product itself. It was just way to small than what I expected. I would have needed 4-5 more bags of this product to fill up my son's pit. I called around some local stores where I live to get more balls right away to fill the pit up and found a store that sold them. I went in and saw they were bigger - more of what I expected. I bought 4 bags of those balls. Before emtying the new balls in the pit, I took these balls out. Turns out I only needed 2 bags of the bigger balls (my son's pit is the size of a toddler pool). So, I get to return these balls and the 2 extra bags of the new balls I bought. Like I said, nothing defective about this product, just small."
3,Not very solid,"I thought I had read enough reviews to be happy with this purchase but even before opening the bag i could see through the clear plastic bag/container that several balls were crushed/dented. After opening and emptying the bag the balls felt made of thin plastic and easily crushable and not so easy to ""un-crush"". I would not have bought these if I had felt them before hand.So these balls are cheap, thin, and crushed/crushable.I would prefer something a little thicker."
5,Cutting Board!,"I've always wanted a good, big, thick cutting board. Now I have one! Can't wait to use it over and over again."
3,A Life to Remember,This is a story about brotherly best friends who ends up in a correctional institution who turns into throat-cutting rivals on each other.One leaves and the other stays being a target from beat downs to being broken down. This is a thrilled of a book. Read it in two days!
3,"Good simulation, but needs some work","2k3 has some good gameplay and visuals, but it still has some glaring flaws. I'll hit on the four that I think most significantly impact the game. The first one is you can't change the plays in the playbook. You can only import plays from other teams' books. Second, there is no closeup or custom camera angle available. In Madden and Fever, you can customize the view you choose to use while playing. Third, the tacking in the game is not as realistic. Ball carriers tend to fall down like bowling pins if hit from the front as opposed to being wrapped up and brought down by the effects of gravity. Finally, you can't challenge plays like you can in Madden."
4,Beautiful,"The imagery of the beach just enthralled me. I really got into the book, loving it. The end was a suprise, and I wish it never had happened. I liked the characters and another amazing book by Sparks."
1,Over-blown and predictable romance,"This book is poorly written, has no plot and one-dimensional characters. The author has taken what might have been a 3 page short story and added odd scene descriptions as if, can it be, he were writing a screenplay."
2,Disappointed until the end.,"I loved the Notebook and had anticipated Message in a Bottle for a year. I was disappointed in the emotional content, it never really grabbed me until the end. It was a very sad ending and I was surprised but it was the best part of the book."
5,Great,Was very satisfied with the condition of the book. For it being used the book was in great shape! Will order from them again!
3,"Its a better book, than a movie","Thats all I have to say of this book. Not a favorite, but its good to read."
3,A book that fell apart at the end.,"I was eager to read this novel, because I dearly love his first work, The Notebook. As I began Message In A Bottle, I immediately became engrossed by the story of Theresa and Garrett. While the concept might be a bit far-fetched, the circumstance made it seem believable. Mr. Sparks did an excellent job developing these characters, just as he had done with The Notebook. Unfortunately, it seems to me that about two/thirds of the way through the story--he got distracted and lost focus. He no longer seemed to know how his characters would behave in a particular scenario and the book fell apart. The ending was weak at best, which left me disappointed and confused. This author has great talent and I hope that his future works will be more completely developed to provide a satisfying conclusion. I want to add that I am not just saying this because the ending was sad; I'm not. The Notebook also had a sad ending and it was beautiful. Overall, it fell short of expectations."
2,Huge let down!,"After reading The Notebook, I was really looking forward to this one. I found the story and characters to be boring. The only part I really enjoyed was was the ending. I hope that if Mr. Sparks contiues to write the books get better."
5,Crying on Mother's Day...,"Although I have not read The Notebook, it was by shear chance that the library had a copy of Message in a Bottle in...I started it on May 9th and by Mother's Day, it was done. Here I am, this sappy teenager, crying at our dinner at a restaurant...but anyway, I found it to be a good storyline but I feel that the lanuguage was a little elementary. I hear The Notebook also involoves letters, so maybe Sparks is trying to re-live his fame, but hey, I liked it, it kept me interested, and now I am on to The Notebook."
1,Incredibly Bad. Don't Buy It.,"This guy obviously had only one good book in him. Characterization is horrid, voice uninspired, plot stupid."
5,A love story for all to read,"Having read Notebook, which I enjoyed but found a little too sentimental, I was hungry for more of Nicholas Sparks. Message in a Bottle was the answer. I enjoyed it more than Notebook because the characters were more realistic. Also because I am familiar with the N. C. coastline where Garret resides, it hit home. With so much violence and hate in the world, I think we do sometimes overlook what could have been because we are unwilling to change our lives and get involved with other people. Admit it, we are all into a daily rut. Read this book and escape the rut for a while."
2,Unbelievable dialogue,"I should have guessed that Mr. Sparks' second novel would not be rich in dialogue, based on what I saw in his first novel. I'm still dumbfounded by the whole premise of the book. If you put a message in a bottle, isn't it obvious that SOMEONE will read the message, and your inner most secrets will be known by SOMEONE ELSE? I'm glad I only bought the paperback."
5,Simply--the best!,"Here i was thinking this book was going to be completely boring, however, when i kept reading, it really got the best of my curiousity. I had the best vry in my life, and i love it so much that i have read it 6 times, and will keep on reading it. I also recommend ""A Walk To Remember"". I can't wait till the next book comes out!"
2,Promising love story that fizzled to a ridiculous ending.,"A pointless,sappy,love story with a twisted ending that made me want to stuff the book in a bottle and throw it out to sea!"
3,"Not Great - Not Bad, just ... Mundane","After reading this book, I have to admit, I found myself thinking this was yet another example of a man writing a romance novel and it getting touted as ""literature."" Why is it women write books every bit as good -- only with happy endings -- and people call it trash? I don't get it.I suspect that if this manuscript had had a happy ending, this would have fit nicely in the romance section, which is a compliment, despite peoples' scathing comments about Fabio covers. However, I do have to admit, I found the plot a bit contrived, and the characters almost, but not quite, one dimensional. Also, the dialogue didn't move the story forward nor sound natural in several places. This impeded my enjoyment as it kept popping me out of the story.Overall, I think my title says it all: not bad, but not great."
2,LET-DOWN!,"I loved the Notebook, but not this. I found the story very predictable and obvious. The story lacked the depth of the Notebook. While I met the author here in Baltimore, and he felt this was the better of the two books, I respectfully disagree. I will give him another chance on the next book, since the Notebook touched me."
3,Easy reading,"I found it to be a simple romance story. While the story was sweet and made me cry at times, I felt the characters could have been better developed. The storyline came together too conveniently and easily. Overall, I would recommend it if you were in the mood for easy reading."
4,Deeply moving and wonderfully romantic. What love is ...,What an incredible change from all the sex and violence in most best sellers today. This beautiful novel left my heart with such a sense of what love really is all about. It is unbelievable that a man is responsible for writing such a moving love story. I recommend this to anyone who would like to have a good cry and feel a warm feeling of warmth and love!
5,Highly recommended.,This is a very touching story with a suprise ending. I highly recommend it.They have made a movie of this that has just been released. My husband and I plan to see it the first of the week!!
1,The most boring and sappy bunch of drivel that I have ever,"read. Oh boy. Now I know why I have not missed much by not reading the ""Best Sellers"". Bring on the non-fiction!"
1,One star is too generous!,"I'm glad I read many of the customer reviews before penning my own. I was afraid I'd be the only person on the planet who thought this was the most trite, banal, boring, insipid pieces of writing I'd come across in years. Just confirms what I've believed for a long time - we've sunk to the LOWEST common denominator in taste. I would have put Teresa out of her misery by page 10! Aye, the dialogue! Only positive thing to come out of my reading this empty shell of a book was that I got to revive and polish my Evelyn Wood speedreading!"
1,This book was horrible - no other way to describe it.,This book was horrible - no other way to describe it. Theresa is a self-righteous character out of a dime store romance novel and I was not surprised that her husband cheated on her. Garrett would have cheated too had he lived to marry her.The Notebook was excellent. What happened? I think Sparks should stick to the male viewpoint or stop thinking of women in Victorian terms.
4,WISH I HAD READ THIS BEFORE I SAW THE MOVIE,"DEFINITELY A GOOD LOVE STORY, BUT VERY SAD...THE END LETTER IN THE BOOK WAS BETTER THAN THE MOVIE LETTER. I AM NOW READING THE NOTEBOOK."
5,A DEFINITE EYE WETTER!!!,I am 13 years old and I absolutely loved this book! It only took me one day to read it. I couldn't even put it down to do my school work! I don't think i will ever read better!! This book was very moving. The ending was rather suprising and sad. I've never cryed that much just from reading a book!!!
1,reading this book is a monumental waste of time,"I've read love stories before that were sad, interesting and believable. This love story is not one of them. It is basically a cliche-ridden excuse of a book, full of predictable sappy moments and conversations. Most of the ""circumstances"" leading up to when the lovers meet are improbable and trite. Don't waste your time."
1,"Definitely not ""The Notebook""","As someone who loved Spark's novel ""The Notebook"", I was extremely disappointed with this effort. I've seen better character development in high school English papers. Makes me think his previous novel was a fluke."
4,The Book is Better Than the Movie!,"do not judge the book by the horrrible movie! I absolutely loved th book. It is so interesting, you cant put it down! Nicholas Sparks is a wonderful writer ans I reccomend all of his books! This story is sad but so romantic. The ending is different in the book than in the movie, so read it to find out what actually happens!"
4,good...but not Sparks' best,"I liked this book a lot and found it to be very enjoyable. However, it was very predictable but mostly because of all the quotes on the book from magazines that say things like ""unexpected turn"" so obviously now i'm gonna expect a turn. I mean, I just knew exactly what was going to happen, but I found it to be a very enjoyable read. I could see a lot of who Sparks is by his writing, and I think that's pretty cool."
1,Hard to Get Through....,"I loved Spark's first book and when I read the cover of Message I felt that this would easily live up. The plot was laid out well - but early on I got concerned when a dialog between Theresa and Deanna was over cards and every card move was brought into their conversation - like the book itself too much unnecessary information was brought into the plot and it was distracting to read. I think it is fair to say that the concept was okay, but the plot really wandered too far off track to the point where I eventually couldn't even finish the book. Good idea but not worth the read."
2,For Sappy Romance Lovers.,"This is the kind of book that you will read to the end if you are truly dedicated, or you could do what I did, skim over paragraphs at a time, just to see how this dreadful novel ends. The plot itself was quite interesting and should be attributed to the novel's success. In the hands of another writer I imagine that this could have been quite good, however under Nicholas Sparks pen, it comes out as ***** pulp fiction. The tedious, mundane dialogue and uninteresting descriptions are part of the problem, coupled with sheer sappiness.I would recommend this book only to Harlequin Romance lovers and to someone who is recovering from surgery and is taking pain killers, to them the novel could prove to be readable."
1,Poorly written and insulting to the reader.,"Nicolas Sparks has made an assumption about his readers: They're starved for romance. Their lives are empty. They don't know good prose when they see it. Three good ingredients to money-making formulaic writing.How insulting. Here's an example: Sparks writes about our lonely heroin's search for the messages' author. He goes into great lengths about how she logs in, keys in the right command to bring up a search engine, types in the place where her man might be, and, here's the best, we get to see an illustration of what comes on screen! All available choices. Don't it make you want to log in and see what that internet is all about?"
1,Why is THIS a bestseller?,"C'mon Ladies! This book is so hilarious, I can't believe that we are spending our hard-earned dollars on this! I admire Mr. Sparks' attempts at romance, but it is the most predictable corny book with the worst dialogue I think I've read since Muffy and Bif walked Spot to the park. Nick Sparks has the good fortune to be Warner Books Hollywoodized author of the year, but he's no literary wonder. Try Wally Lamb if you want a hanky-worthy book."
5,"More like ""5 hankies""","This book truly tore at my soul. As in The Notebook, Sparks has once again allowed us into the very depths of a romantic relationship...the characters are believable, the circumstances of their coming together definitely unique, yet no fairy tales here. The characters face the challenges of every day people, and you find yourself asking (at least I did) what would I do if I were in Theresa's shoes? Sparks shares with us the beauty of this one-in-a-million relationship and the trials it must face. The love between Garrett and Theresa is one which will live on in the hearts of the readers long after the last page is read."
1,struggling writer from Idaho,"This was a terrible book. The dialogue was cliched, the characters uninteresting and trite. It was so obvious Sparks was trying to appeal to a mostly female audience. The only good thing was the plot premise, but then it turned into predictable mush, even worse than a Mary Higgins Clark novel. The only thing that kept me reading is I wanted to see if it sucked all the way to the end, and it surely did. It is depressing that so many folks here thought this was such a great book -- either they don't read very often or I've overestimated the intelligence of the average reader. How this ever got published, or even made it past the first cut is amazing. Total fluff.This is what it takes to be successful today in America? It's the equivalent of some so-called rap artist becoming a millioniare that can't even sing or play an instrument. Sad."
1,The worst book I ever read!,"The writer has no talent! The only fascinating part of the book is the plot, which became the skeleton of a movie with same title. The descriptions of the sceneries are inaccurate and tastless. The characters are not well-developed. After I finally finished the book, I felt like the author wrote this book in a kind of rush as if he was participating in a speed-writing contest, and quanlity of the work doesn't matter! 370 pages of trash!"
4,My Message.,Message in a Bottle has captured my heart and leaves us feeling that true romance still exsists. I Reccommend this title because it is a great easy read and the character involvment leaves you with a sense of actually being there (most important) even for the toughest of romance critics. Nicholas Sparks has certainly done a great Job in writing this novel. Well Done.
3,This book didn't need to be so depressing.,"This book let me down, but I shouldn't have been surprised. The Notebook treated me the same way. Sparks beautifully draws characters the reader can care about, but he tricks us, ripping them away from us, leaving us feeling unfulfilled. This book's very premise was tragic, but the ending, where a main character dies, is jolting. There is no warning, and that's unfair."
1,This book is so cheesy you need to read it with crackers,"I have never read The Notebook, but I expected much more from Message in a Bottle based upon all that I've heard about Nicholas Evans. A huge dissapointment; I do not recommend this book to anyone other than Danielle Steel fans."
2,Message in a bottle? Sleepless in Boston,"What really strikes me about 'Message in a bottle' is that the story is the same as 'Sleepless in Seattle' except for the fact that Tom Hanks survives. Meg Ryan's editor boss, the radio show in stead of the bottle, the dead wife, the research into his whereabouts, the distance, the flying up and down, the first meeting between the two at the roadside, the son as a motivator to get a girlfriend is replaced by the father, they even both live very close to the water. Give me a break, I am not going to see the movie, I have already seen it!"
2,"Boring, trite dialogues ruin the book.","Try again next time, Sparks. You say men write better in emotional scenes, so maybe you could try learning from them. SNAG huh? Yeah right! *snort*Memo to Sparks : Brush up on the realistic dialogues, and stop trying too hard to be emotional - you end up being too melodramatic and overwrought."
2,Seaside Atmosphere,"This was a good story. A woman finds a message in a bottle. . . And she acts upon it. I won't say anymore about it because I don't want to ruin it for those who have not read it.My favorite thing about this book is the seaside atmosphere. The seaside restaurants were enjoyable, and the food sounded good.This book would probably be considered a romance."
1,The literary equivalent of a 2X4 to the skull.....,"this alleged ""novel"" (I use the word lightly in the case of this endless stream of cliches, hollow banalities, and predictable ""twists"") has no redeeming qualities whatsoever outside of convincing me that the American public have lost their ability to distinguish writing from chicken scratch. Why would women like this book so much? Are they that lonely? Would they really enjoy meeting a man so unable to get over himself? This book is an ode to narcissism if anything, and it will drive cynics even harder to rip to shreds any and all attempts at romance fiction in the future."
1,Most terrible book ever written!,"Nicholas Sparks needs to take a beginner's writing class. The plot is cliched (man falling for woman, man dies and leaves romantic tragedy behind), the characters one-dimensional, and his prose is riddled with hackneyed phrases, empty description, and boring dialogue. How this book ever became a bestseller is shocking to me. I was left literally gagging at the end and believe this will be the first time a movie surpasses a book in meaning and beauty for me. At least with a movie you have beautiful scenery to watch."
1,WHY?,This book was AWFUL! I just don't understand why so many people loved this book. I just don't get it.. not worth the time.
1,I can't believe I wasted my time,This book's dialog made me laugh out loud. I can't believe I spent money on this silly book. The plot is so implausible--I'm a romantic and I didn't even buy this nonsense. I don't think I could recommend this to anyone and call them a friend.
2,Lacks bite,"The beginning of this book is good, and the last 20 pages are very good, but what is between the two lacks depth (severely). The dialogue is trite. It will probably be a hit as a movie (But they had better change the ending !)"
1,Cliche and repetitious.,"I feel cheated -- I get so little time to read anything other than technical manauls and I spent my precious time reading Message in a Bottle. I cannot figure out what everybody is raving about. I found this book to be predictable, boring, and a real disappointment."
3,"Eh, mediocre but somewhat enjoyable.","I only read this book because my girlfriend loved it and wanted me to. It started off okay and kept my interest but as the story dragged on, I was yearning for the end. I was getting impatient with the characters, at their inability to make a decision about the relationship. I couldn't stop turning the pages because I wanted to finish it and get on to my next book. I'll still take my girl to see the movie though and won't gripe or snore just so she can enjoy it :)"
5,Message in the Bottle,I decided to read Message in the Bottle after reading most of Nicholas Sparks' novels. I still have a few of his other ones to complete his collection..I can't believe it took me this long to read Message in the Bottle..I enjoyed the book from beginning to end. Definitely a tearjerker..
1,Teresa destroyed garrett by playing with his affections,Teresa was not honest with Garrett. She played on his emotions and should have been upfront with him much sooner. The ending was predictable but very emotional. Why did Garrett have to die. It's the story of loss and longing.
5,The romance novel of a life time!,"This book definetely had you quickly turning the pages waiting in supspense as to what the next message in a bottle says. You become captivated and taken in by the emense love and dedication Garret portrays for his late wife, Catherine. It's then Theresa's determination to find out who the ""man in behind these mysterious love letters"" is. This book has you smiling yet crying at the same time as this romantic love story unfolds. I've never been so effected by a story like this before in hope that there really is such thing as love."
3,"A far cry from Shakespeare, but a fun read anyway!","I enjoyed this book in spite of the fact that the quality of the writing was almost embarrassing at times. I give the author credit for creating unique and interesting story lines ( I felt the same way about The Notebook), but he definitely needs a better editor! I thought, however, that there were moments of very good writing. Essentially, it was an easy, enjoyable book with a worthwhile message about living our lives in the present. Not all writing has to be Shakespeare to be worth our time."
3,Romantic yet flawed,"Message in a Bottle was a great romantic diversion after reading some not-so-light reading. However, even though I am a romantic at heart & look so forward to reading this, I found the character of Theresa flawed and a bit of the storyline flawed. Why wasn't Theresa plagued with some guilt at the end? Why was the description of the Happenstance at the end touched upon a little more. Why did the events at the end of the book happen so quickly, like a flash before my eyes? It seems as if Mr. Sparks needed to end his book quickly, and I found it quite a disappointment!"
1,Stupid stupid stupid,"This was one of the stupidest, most predictable books I've ever read! I hated it. Actually, I don't even know why I wasted the time reading it!"
2,Not his best.....,"Did not enjoy reading this book. I think it was a disappointment after reading ""The Notebook"". I would highly recommend reading The Notebook instead of this book. The Notebook is actually one of my all time favorite books. Maybe if I would have read the message in a bottle before the notebook, I would have enjoyed it more. After reading the first book (The Notebook) - I guess I just had higher expectations of the next book."
1,The Message in the Bottle is no Notebook.,"After reading the Notebook, Sparks, a new author seemed to have captured the story of undying love. I had found myself amazed that a man who wrote fiction could grasp the underpinnings of unconditional love and move the reader to tears. However, this book paled in comparison. The characters were poorly developed and the plot seemed far fetched. The book droned on about the lead character's son Kevin, yet failed to develop a reason for even mentioning the son. Additionally, the relationship between Theresa and Garret did not appear to emmulate ""love"". I read that the Notebook, although fiction, had some basis in reality as it described Spark's grandparents relationship. However, Message in the Bottle left me with no message at all."
5,grazie Nicholas per aver riportato serenità nel mio cuore...,"Angelo dagli occi verdi, Penso a te e mi accrgo di morire una volta ancora di quella cosa che si chiama vita, sono sincero come non lo sono mai stato, ti amerò per sempre. Senza spiegazioni. Senza un motivo."
3,ON THE LOOSE,"SAGA was extremely efficient in brilliant instrumental interludes, driving non-stop rhythms and big blustery electronic rock. This collection spans 15 years of their prolific if not superstar career.I like SAGA, especially their biggest US hits, ON THE LOOSE and WIND HIM UP. They amassed lots of albums, mostly successful overseas. Lead vocalist Michael Sadler has also had some success in his solo career.The main drawback of this talented band, at least on this 15 track compilation, is by the 7th or 8th song, you realize they start to sound alike. Granted, they're flawlessly performed, but I would like more variety in their repertoire.Probably better to enjoy in stages, 5 or 6 tracks at a time. Still a good choice for adventurous 80s fans."
2,Lost his luster...,"I really liked Australia so I was pretty eager for the release of ""Stop all the World Now"". Unfortunately, this is an overproduced, un-inspired, piece of bubble gum pop garbage. Howie's voice has lost it's edge...the production is glossed up to perfection... the songs are easy and lack the emotion that was present in Australia. These are the perfect elements to please the masses of drones who buy anything that Mtv tells them to...but for those of us that buy music because it's good and heartfelt, well this album is simply a waste of time.Australia was emotional, flawed, and amazing... This album is a complete bore."
2,Disappointing Day,"As someone who was completely in love with ""Australia"" I found this new cd a HUGE disappointment. I loved the authentic sound and emotion of the first cd and this one lacks it severely. It covers his great voice with an obnoxious band and his creative and interesting lyrics are replaced by the mainstream sound of other artists. If you loved the old Howie Day this cd is a big disappointment."
3,Good Sophmore Effort,"Three stars out of five rating for this album. Why? Because it is very middle of the road. Howie Day didnt take a lot of chances when he wrote this album. Yes, the songs are well arranged and polished, but many of them lack the uniqueness and personality that the previous album had. I want Howie Day to write the kind of raw, emotional songs that we fell in favor with in Australia. A few songs on the album are worth a listen, but the others fall short."
5,PARALYZED,wow .... thats all i can say! this is the first sixpence cd i have bought and i can say its awesome and well worth the money..... its so breezy and so comfortable .. good for any mood... its just the perfect cd.stick out songs:breathe your nametonightdown and out of timedon't dream....still burningwaiting ont he sunparalyzeda million parachutes
2,Get Madden 2003,NFL 2K3 is a good game but Madden is sooo much better. Some things that Madden has that NFL 2k3 doesnt is mini-camp (which is awesome)and the option of challenging a play. Madden's graphics are better too. The control of Madden is alot better. Another problem with NFL 2k3 is that the defense is interception/fumble crazy. There are way to many fumbles and interceptions. Madden has more plays to pick and more audible choices. So if your playing on buying 2k3 forget about and get Madden.
5,All things Porcupine Tree are EXCEPTIONAL,". . . and this is no exception.This is one of Porcupine Tree's several masterpieces! Fantastic, moving long songs, great eery, mystical lyrics and sound, just the most perfect harmonies, and you've got The Sky Moves Sideways.P>Get this cd, and then pick up Stupid Dream, Lightbulb Sun, Signify, and Up The Downstairs. You will be forever grateful that when such purchases pay you back 1000-fold in pure joy!"
3,Decent BUT OVERPRICED import!,"This 5 track CD is a nice addition to any Sade collection.The main problem that I have is the number of tracks! Only 5 songs! This doesn't represent anything 'deluxe' to me because Sade has so many great songs.The bright spot among the so-so remixes is the rare track 'Make Some Room', which is mainly a tight instrumental with Sade ocassionally adding a few vocals! My suggestion is to get someone to burn a CD copy for you, or visit an auction site like Ebay to bid on an affordable copy!"
4,Sade Remix,"Even though this release is a little light on the number of tracks, a true Sade fan will still appreciate it. Honestly, I only purchased this disc for ""Make some room"" which I previously owned as a B-side on the ""Nothing can come between us"" 45 - which was in need of a major update.The other remixes are dated, but pretty good - just seen as a bonus in my point of view.Purchased through the Amazon Market Place for nowhere near $28."
3,Another one of Bush's incomptents,"Bremer's year in Iraq was the turning point in the Iraq war...a war that was not considered in is consequences by Bush or his cronyies, bomb first, think later if at all! It was a year when both security and economic issues were in desperate need of the best minds possible...instead we got Bremer. It is not that the endless problems that came up were entirely Bremer's fault, except in part..the war architects had not even minimally anticipated what would happen, thus they destroyed central leadership [....], then through bombing destroy resource basis, then through disbanding security forces (Bremer) unleashed competitive violence and underlyng ethnic conflict.amazing thatthey did not see it coming...incompetent and America and the Iraqis pay and pay and pay........."
3,An Apologia,"""How I Established a Peaceful, Democratic Iraq and Won the Presidential Medal of Freedom,"" by L. Paul Bremer III.For serious students of the Iraq war, this is a must-read... a primary source by one who played a key role in the occupation. Get Bremer's view first-hand and compare it to how others have portrayed his decisions and his role in the conflict.For those who may not have the time or expertise to weigh this book's version of history versus others, I recommend books generally considered more comprehensive and balanced, such as ""Assassin's Gate"" by George Packer, ""State of Denial"" by Bob Woodward, or ""Fiasco"" by Thomas Ricks."
3,She needs a much better production!,"Although listening to something Cyndi does is always a pleasure, her music here needs a much better production! Everything sounds a bit [low quality], dull and outdated. I hope that the upcoming full-length album will have a more cutting edge sound. ""Sisters of Avalon""'s music was more refined and its sheer production truly SHINED."
5,actually I would give it ten stars!!,"this ep rocks!! I LOVE Madonna Whore, and the title track is one of my fave Lauper tunes !! [....]"
1,Purgatory,"The music is not bad, but the lyrics are just awful -- simplistic writing, forced rhymes, and atrocious meter. There's not much actual singing here, it's more like reading to music. This would be fine if it sounded like the music were written to fit the words, but I think the result would have been equal or better if she had pulled a random book off a shelf and read it to the music. The London sessions are better, since the instrument tracks are engineered to mask most of the flaws in the vocal track. Even so, the replay value is minimal -- there are only a couple songs that I would want to hear again. I was intrigued by the idea of having the two different versions; sadly, the material does not warrant it. On the positive side, at least it was a single-album price."
1,A long time fan,and I'm sad I have to write this. I have everything she's recorded that I can get my hands on and have seen her in concert a few times. She is close to being my all time favorite singer. I was so looking forward to this CD. Though I love everthing else she has done I was hoping so hard for another Gospel Oak or Universal Mother.I had it on my Ipod five minutes after I opened it. I'm such a fan I actually buy the CD to have the liner notes and pictures instead of downloading. From the very start what a disappointment. I even waited to write a review hoping it would grow on me. It didn't.It truly sounds like a High School garage band. Amateurish is not even the word to describe it. Its just bad. So bad I actually removed it from my Ipod.I'm still a fan and will support her in the future and I'm hoping this is a one time horror.
5,Different but Lovely,"I ordered this for my husband, who is a long time Sinead fan. I was a little nervous, since the reviews were not glowing, but he and I have both been glad I bought it. It is true, that it is very different from some of her other work, but that is what we love about Sinead as an artist. She never bores us and we love to go on her journey through life with her, through her music. I'm glad she does what is in her soul and doesn't bow to popular opinion. In my book, that makes her more of an ""artist"" and less of an ""entertainer"" although she is both. What a great antidote for all the mindless, bubble-gum music we get bombarded with most days!"
1,Total let-down,"If you are looking for these two specials as they aired on TV, do NOT waste your money on this DVD set. These are NOT the specials that aired at ALL, but more of a ""David looks back"" type of thing. The ""Drowned Alive"" special is what really got me into freediving, and introduced me to Kirk Krack, Mandy-Rae Cruickshank, and Martin Stepanek, and led me to be trained by the three of them three months later in Miami. On this DVD, they are all but TOTALLY cut out, and not even worth a MENTION. Definitely NOT what I was looking forward to in this release. EXTREMELY disappointed."
4,Light and good.,"I like this book alot, and it looks great on my coffee table. A lot of the quotes are repeated throughout, though. Nonetheless, it always gets picked up and browsed through when I have company over. I've found several quotes to copy and post in various places around the house. Was worth the money. Glad I have it."
5,The best CD dictionary available,"The Dictionary in the CDs is by far the best I have ever seen, absolutely fascinating.The phrase bank and the activator are invaluable, the examples bank very useful and the web email/pop up very interesting. No doubt it is an excellent purchase. I installed the CDs on both windows 2000 and XP without problems. Choose full installation for ultimate performance."
3,Not worth the price. Space bar requires hard pressing,"Overall it's a nice looking keyboard. However, the space bar is not very responsive and unless I press hard it doesn't work. This is the second Logitech Edge I have hadthis (oops) problem with.The general build quality is also decent. But with my experience (and many others) with the space bar I would not buy or recommend this keyboard. It is simply not worth the price."
5,Logitech diNovo Edge Keyboard (Black),I love this Keyboard and Mouse combined. It looks cool the way you see it in pictures...keys and mouse works good. It's very ease to install. very good battery life because it uses Bluetooth technology and you do not have to point your keyboard to USB plugged... you could be sitting in any direction and still can use it...I think this is the best keyboard I have ever bought...I still have my old wireless keyboard sitting in corner. Now I use computer more because I want to use this this Keyboard...
2,Laptop-like keyboard without laptop-like Numpad functions,"While this keyboard has sleek-looking hotness, it really isn't that good of a keyboard for home or office use. I find the Gyration keyboards to be much more functional, and the keyboard isn't as comfortable to use as my Thinkpad X-series keypad (and it's smaller).Cons:ExpensiveLack of functionalityControls don't work as expectedAlmost impossible to use when charging the batteryNot as comfortable as many other laptop keyboardsDid I mention it was expensive?Pros:Looks really nice on the desktopKeyboard will work before windows boots."
5,Works as advertised,"Bought this product for a customer to use in a goofy situation where it wasn't ideal for a normal mouse to be used. The end users are not tech folks whatsoever and all were able to use the keyboard without much of a learning curve. Of course there is no numeric key pad on the side like stanard keyboard, but who cares, type writers didn't have them either. It's not an issue if you learn how to type.I would buy this product for myself and for anyone else who I felt it could work for due to simplicity."
4,This keyboard rocks!,"A little costly, but found it to be cheapest on amazon.com. Got the super saver shipping and it was here in two days. Love the extra functions and scrolling mouse touch pad. Awesome product."
4,Better construction,"the diNovo keyboard is better made than any other keyboard I've used over the years. I bought it because I was tired of sticking keys and flimsy-feeling key action in other (including other Logitech) keyboards. The key action on the diNovo is a dream. The touch sensitive volume control is also nice, and easy to use. I haven't used the touchpad much, but it also seems to work well. My only criticisms are that there is no number pad, and the glossy black finish, while beautiful, shows fingerprints after every use. I have cut a small strip of clear screen protector material to put in the area most prone to thumb prints, below the space bar, and that helps. Otherwise, keep the cleaning cloth that is supplied handy. Overall, this is a great keyboard."
3,Signal just comes and goes,I have been using this keyboard for about a month and it works great most of the time.But sometimes it will be the pointer or the keyboard will just stop working. I'll give it 30 40 seconds and it starts working again.I'm only about 15 feet from the computer on my couch.I just can't figure it out. It's like the Bluetooth just stopsfor a few seconds or something. It's just not 100% all the time andfor the money it should be.
