class_index,review_title,review_text
3,"To be bought with other baby books, don't just rely on this","Initially I thought this book was great but then realised some of the impracticalities. To suggest that you take your twins to the supermarket using two shopping carts (pushing one in front and pulling one behind you) made me laugh... I can't see how this is possible when you have four little hands grabbing things out of the cart and off the shelves!There are some really good tips though, such as how to keep the twins amused. Also the section on statistics and twin types was very interesting.I suggest parents also buy books such as ""What to Expect the First Year"" by Arlene Eisenberg."
5,Our House Divided. By Tomi Kaizawa Knaefler,This is a very important book which I will cherish and keep for my kids. I will always promote this book to people that are interested in the history of Japanese American's in America and Japan during WWII. The experiance that these seven families have gone through is unbelievible and could not be imagined. It makes me proud to be an American.
1,Save your money,"Total ripoff. Less than an hour including extras, more shots of crowd members than players, and the boring voice-over frequently reminding us that this is the only tennis tournament that really matters doesn't help a whit. A truly pointless dvd with very little tennis. Summing up hundreds of matches in about 30 minutes of footage? You do the math.Might be worth buying only if you were there and hope to see yourself in the many audience shots. Otherwise, with barely any tennis on the disc, what's the point? Pure fluff.Go instead to the infinitely better Classic Matches at Wimbledon series; the Borg/Mac 1980 dvd has more quality in five minutes than this does in 55, and costs half as much.Passola."
3,WWE Armagedden 2003 (The End is Near),"WWE Armageddon 2003Orlando,FloridaDecember 12,2003Booker T vs Mark HenryChristain & Chris Jericho vs Lita & Trish StratusBatista vs Shawn MichaelsWWE Intercontinental TitleRob Van Dam vs Randy OrtonMic Foley RefWWE Womens titleMolly Holly vs IvoryWWE World tag team tilesLa Resistance vs The Hurricane & Rosey vs Val venis & Lance Storm vs Mark Jinjrak & Garrison cade vs Dudley Boyz vs Scott Steiner & Test vs Ric Flair & BatistaWWE World TitleGoldberg vs Triple H vs Kane"
1,One of the worst ppvs in years!,"Armageddon 2003 was one of the worst wwe ppvs in years! The best match was RVD vs. Orton, and the wasn't even good because Orton sucks!DONT BUY!!!!!!!"
3,"WWE Armageddon 2003: From Orlando, FL",Here is the Card1. Booker T vs Mark Henry2. Battle of the Sexes matchChris Jericho and Christian vs Trish Stratus and Lita3. Shawn Michaels vs Batista4. Tag Team Turmoil match for the World Tag Team ChampionshipThe Dudley Boyz vs La Resistance vs Scott Steiner and Test vsVal Venis and Lance Storm vs Hurricane and Rosey vsMark Jindrak and Garrison Cade vs Ric Flair and Batista5. Women's ChampionshipMolly Holly vs Ivory6. Triple Threat match for the World Heavyweight ChampionshipGoldberg vs Kane vs Triple H
2,wwe armageddon was not interesting,Booker t def mark henryIntercontinental championshipRandy Orton def Rob Van DamTag Team Turmoil for the Tag Team ChampionshipBatista and Ric flair won the tag team championshipBattle of the sexesChris Jericho and Christian def Trish Stratus and LitaWomens championship matchMolly Holly def IvoryWorld Heavyweight championship matchTriple H def Goldberg and Kane
1,Why? Why? Why? Why? Why?,"Why make a ppv so bad on purpose! Evolution is boring, at least when nWo and DX were bad guys they didnt bore me half to deaqth! And the matches sucked to. I burned this disc about half a year ago, there's still a black spot in my backyard. Never buy this DVD!!!"
4,armageddon 2004 opinions,"armageddon is coming soon... it will be a smackdown ppv this year.here's what i think should bechavo guerrero vs billy kidman vs spike dudley (c) - triple threat for cruiserweight title. since spike dudley retained at survivor series here hes gonna lose it to chavokurt angle vs big show - one and final match to end this rivalry!undertaker vs heidenreich rematch - after ss something happens and taker gets mad at heidenreich so he wants another matchjohn cena & eddie gurrero vs carlito cool & jesusrob van dam & rey mysterio vs rene dupree and kenzo suzuki vs dudley boyz triple threat for wwe tag team titles in a tables, ladders, chairs match!booker t vs jbl rematch for wwe title a no dq matchmark jindrak vs luther reigns - a match to see who is the better associate to kurt anglethe tough enough winner vs theodore longvince mcmahon decides to fire someone"
1,Inaccurate system requirements,"System requirements from back of case: Windows Vista XP, Me, 98; 486DX/66MHz or better; 16 MB RAM; 22 MB free hard disk space.HOWEVER what the web description and case DON'T tell you is that this software if for 32-bit Vista, and won't install on the 64-bit version. There's no way to know that until you've opened and tried to install. If you're going to buy this, review your computer's system type to see if it's compatible."
5,Great to get back into shape after delivery,"i knew it would be hard getting back into shape after my baby, BUT with this dvd it was EASY! Leisa Hart is excellent at giving short and simple cues to help you follow her routines, and i absolutely LOVE IT! The choreography is simple and not overly challenging, it is great for a beginner or someone who is in decent shape. I was definitely overwieght and out of shape when i got starte two months after having my baby, i only wish i had done her Fitmama Prenatal video and got started sooner because I was so out of shape after not working out for 3-4 years that it was a struggle to get motivated on my own, but when i started doing leisa's dvd it made me feel capable of getting into shape, slowly but surely. I am in no rush since i took so much time off, but i do feel some results and it is because of the instruction led by leisa hart. I really like her workouts and enjoyed losing my baby weight with this dvd."
3,Not bad,not very excited about it. this video is ok.thats why 3 star.i bought another to use with it.
4,My 100-word book review,"Nailed by the Heart, Simon Clark's debut novel, is a gripping, visceral story of ancient evil and supernatural powers, which I found occasionally reminiscent of John Carpenter's movie The Fog. I liked the story's location, a half-derelict fort at the very edge of the sea, and encountered plenty of uncomfortable and scary moments as the forces of evil started to close in on the good folks. This is not for the squeamish, as it contains some stomach-churningly gruesome scenes, and the writing does have a few rough edges, as befits a first novel. However, it is definitely worth a look!"
3,great? bad? good?,"okay. writing style: good. and the descriptions here is really great. the plot: a family settles down on a place that used to be a sacred site in heathen times. things has always happened around here, and now there's acceleration. something is coming. there are people in the water, living dead, out to kill. in the end the people must make a stand. yes, the descriptions are great. but the way the people's last stand was written..... i don't care for the people making a last stand - concept normally, and the creatures passivity and the way they were sometimes put in the background, i certainly didn't like. and there was something about the plot concerning the god i just couldn't buy. when the plot started evolving very much around the god, i lost much of my interest. so my feeling are mixed."
4,heartland,I really enjoyed this album. I brought it for the title track I loved her first. We had this as part of my husbands speech for our daughters wedding. There was not a dry eye in the house! This is my favorite track on the cd but all the rest are good as well.
2,GREAT PREMISE DERAILS,"David Hyde Pierce is Warwick Wilson, the consummate host. We see him carefully prepare for a dinner party - he impeccably sets the table and times the duck for exactly 8:30 p.m. And then career criminal John Taylor (Clayne Crawford) enters the scene posing as a friend of a friend. He tells a sad story of being mugged and losing his luggage. But as the evening progresses and the alcohol flows, a very different dynamic is revealed. This twisted psychological thriller reminds that appearances can be most deceiving. Although the critics did not embrace this film, I kind of enjoyed the LA based story, especially the apparent premise and first half. Before the story derailed, it captured a lot of what the City of Angels is all about in terms of how far we will go to satisfy our fantasies. As the poster says, ""Dinner parties are a dying art."" Nick Tomay is co-writer and director."
3,Tossed Salads & Scrambled Eggs,"Well this one came way out of left-field. I have always been a fan of David Hyde Pierce and think he is truly an underrated comedic genius. The director couldn't possibly have cast anyone better than DHP as the dementedly twisted, Warrick, for this dark mind-bending dramedy.What starts off as one set-up gets thrown for a loop into another, and so on and so on, so that the film rejuvenates itself quite a few times during its brief 90 min running time. There are as many twists as a classic Hitchcock, and plenty of dry-humor to soak up all of the building tension once the movie really gets going. However, I felt the backstory with John and Simone was uninteresting and really didn't add much to the flick, but whatever. Nonetheless, The Perfect Host is incomparable in its own right, and is a unique experience that you don't often see in cinema much these days."
2,Good Dryer - Flimsy Brush,"I don't usually leave reviews but, since I'm going to return this product to Amazon, I thought I take the time to comment on why. The dryer is fine; it doesn't overheat and yet it still drys quickly. The major problem with this dryer, though, is the brush attachment. No matter how many times I've tried to snap the brush in place, it continues to come off while I'm drying my hair. There's not much point in an attachment dryer without attachments!"
2,Another one bites the dust,"Bought this to replace another Conair that burned out. This one lasted several months before it began shooting sparks out of the base and caught fire. It had been handled gently, banged on nothing, and except for the flames shooting out looked brand new. Very dangerous product that doesn't deserve its Underwriters Laboratories seal."
5,"Conair SD6X, 1875-Watt, 3-in-1 Ionic Styler",I had a hair dryer similar to this in the eighties and wore it out. A friend said she found one on Amazon so I looked and now I have my favorite back.
2,"Great dryer, but...","This dryer works really well, but the attachments won't stay on. I've used a Conair dryer for a number of years without this problem. I won't be a repeat buyer."
5,Well made and a beautiful color!,"This item is exactly what I was looking for in a souffle dish. It is well made (France), smooth inside and out, exactly as described, and the color combination is crisp and pleasing to the eye. I look forward to making my first souffle soon. I am having a great adventure learning how to cook different types of food from different cultures. My family and friends have enjoyed tasting the new recipes that I have prepared for them. Now that I have retired, I have time to watch the cooking channel, and cooking has become fun for me again!"
2,Not as good as expected...,"I read this book on the beach in Ixtapa (along with about a dozen other books) and thought that the plot was OK, but the execution was iffy at best. He tends to dawdle a bit when exploring the sexual side of his heroes (darn near stops the book, in fact). He explains in excruciating detail what he is doing with his girl in bed (an embarassing look at his ideas about women and what he THINKS they want) while glossing over important plot details that would explain his protaginist's motivation and goals. If you enjoy the types of books that Bill Branon is trying to write, a better choice would be any of the books in the 'Bob the Nailer' series by Stephen Hunter. I will probably buy his next book, but if it has the same 'narrative stoppage' with his sex scenes that this book does, I will not buy any more."
1,Buyer Beware!!!,"In Sesame Street Toddler, the sound will not function after the opening credits. The packaging states that it is compatible with Win2000 SP4, yet the FAQ on the distributor site says that this is a known problem with Win2000 SP4. Without sound the software is useless.I haven't tried the other software in this package, perhaps one of the others will make it worth the price. Certainly this CD title is a coaster."
5,Good Value,This riflescope made for an excellent Christmas present. It has a clean sharp optic. The Bullet Drop Compensator (BDC) was everything I'd hoped for. I'd highly recommend this scope to anyone.
4,excellent,"Excellent video. Good organization in 10 minute workouts. It moves a little fast if you are a novice, but you can always go back and review."
3,God book but too general,"I ordered this book for my business library. I enjoyed the book, but if you want more specifics on the methods of detailed bond calculations, I would recommend a good financial investments text book."
1,Disappointing,"I, too, was disappointed in this book. I expected more information about how healthcare was going to move toward a more proactive approach. I found the book focussed on the author's views about his own products. Was not relevant to Australia - despite the fact that it says it is a book for all countries. A waste of my money!"
1,Huh! No Secrets Here,"I have read many books relating to ads & advertising and found this one to contain no value, no guidance, no tips and NO SECRETS.Many old tales and short quotes that offered no insight to modern day marketing and advertising.There are many good books out there, unfortunately for me and my pocketbook this is not one of them."
1,Tax Planning Strategies,"This book is for Canada tax laws and is published by CCH Canadian Limited. The description does not tell you so, so if you are interested in US tax law, this is NOT the book for you."
1,DISAPPOINTED,IT WAS NOT WHAT I OR MY FRIEND HOPED FOE IT LOOK AS IF THEY JUST BUSED NEWS FOOTAGE AND OTHER INFO INTERVIWSE ANT THREW THIS ALL TOGETHER
1,Camera software problems on some computers running WindowsXP,"I have a different model Kodak camera, however they all use the same EasyShare software. Running Windows XP, I could not get the software to work properly. After several hours on the phone with Kodak tech support, they couldn't get it working either.They said they are aware of the problem on some computers running Windows XP. It is now several months later and they still don't have a fix. They don't really seem to care either.It might not be a bad idea to consider other brands, instead of Kodak. Since, if the software won't work properly, then what good is the camera?"
1,"the price is great but, when I open up the lotion, I was totally, totally disappointed, it was too,"" yellowy & watery""","I would NOT recommend this products to you, especially you ladies out there, it's NOT worth the time to return it... although the price is great but, I didn't want to take any chances in using it on my skin..! Sadly to say, it also had that old, old awful smell, I kid you not.... It look like its been expose from the sun or heat that should of been protected from it's weather condition or something... Again, this is my honest experience, I end up throwing it away for the safety of my skin being protected from usuage of a spoil lotion... So, this messg. goes out to the ""Seller"" of ""Wholesale"" please, please double check on your products before you sell it out to the public,other wise in the long run, if anythings goes wrong with some customer's skins b-cuz of its color & being to watery, I'd take this advise...."
5,Outstanding book,the book is great. It gives step by step instructions to better presentation. Material can be used in every day life very effectively. I recommend every one to read this.
1,Trash!,The worst film of all! The movie lasts 6 minutes of someone nightmare and the end. No historical fundamentation or accuracy.
3,About the DVD,"Experienced dancers: The only reason to buy this DVD, in my opinion, is to see Suhaila. She is absolutely incredible. She emits a warm, modest, elegant stage presense with refined and lovely styling. Truly reflective of the spirit of Oriental Dance. The other dancers are very mediocre, not worth watching. So its five stars for Suhaila and one star for the others.NW Dancer"
3,3 Stars,"I have this and a few of Rainia's videos. To be honest, I don't really look at them that much. What I enjoyed most about the video was the sound track. I have been taking Raqs Sharki ( the PROPER) name for Eygptian style belly dance off and on for a few years now and one thing that was totaly absent from this video was the presence of strong hip movements. Shimmies, in particular. Don't even attempt to have a Drum Solo in your set if you cannot Shimmy.Another thing that was missing was diversity. In every class that I have seen or participated in there were women of ALL shapes, sizes and ethnicities (sp?) in class. This is an African/Middle Eastern dance style,how about some African/Middle Eastern dancers?"
5,Wonderful book for the young women of today,Reading this book sends out a message to the young people of today. It really hasn't changed much from their time to the present. It shows the true meaning of love. Something that alot of our young people cannot relate to. This book should be in all the middle schools/jr.hs. Great reading then and now!
5,Wonderful for Adolescents,"This book is just what we need in 1998. It addresses many of the Adolescent Developmental Tasks which are crucial in this day and age. Through this enlightening story of July and Bo Jo, we see the many consequences of teen sex and pregnancy. We also see two adolescents trying to develop their own identities, seperate from that of their parents. This book is a ""Must Read"" for any adolescent classroom!!!"
2,"Usual Superb writing, just not about Jaime and her brother","I was oh-so-excited when the book finally became available and I was able to purchase it. When I received the book I discovered that maybe half of the short stories contained within involved Jaime and her family. Hodgell's writing is excellent, of course, but I was expecting to spend the day feasting on unread tales of the adventures of my favorite heroine. I had no interest in the other stories that were included. What is there is good, but I would not have purchased the book if I had actually known what was contained. Borrowed it, absolutely, but not bought it. I guess I will just have to wait until her next book to get my Jaime fix. *grins*"
3,Good for what it is.. but..,"I liked it. It fills in a few things that leave you wondering. But if you're looking for more of the Jame story you'll be dissapointed. You'll find out a bit of Jame's childhood, and some of Ganths as well. ""So that's why he's so weird..."" It also has an alternate story line about her. I would suggest reading it."
2,"This is a magazine, not a paperback","Although there were some interesting recipes, I was extremelydisapointed when I opened the box to find a magazine. It is describedas a paperback, but it is printed on magazine-quality paper. Additionally, most of the recipes have appeared in MSL over the past two years. END"
4,Enjoyable!,"This book is not only about comfort food, but it made me a little cozy while I was reading it too! The recipes are not too complicated and the pictures are a delight to behold. Definitely a book worth buying."
2,If you have the patience and time . . .,"As will all Martha tomes, this book delights the reader with glossy color photography of all sorts of yummy comfort food, with an emphasis on texture.As a rule of thumb, any recipe that contains more than 7 ingerdients is prepared only once. More than a few of the recipes in this book have close to, and in excess of, 20 ingredients. Still, in its pages, are the simpler recipes and a few cooking/baking tips.Check out this one from a library before committing to even buying a good used copy."
5,fantasy striptease,"If you want the boys over for a pool game and you don't want something too rauchy playing in the background on the big screen TV, this is for you, nice ladies!"
3,The California Pop-Up Book,"The book is--for the most part,--masterfully engineered. The pop-up of the Golden Gate Bridge is particularly spectacular.There is, however, a blatant void concerning the dawn of California's written history--namely, there is not one pop-up of a Spanish mission. The cover of this book includes a mission bell tower in its collage-style design, suggesting there might be a mission inside. Nada.Perhaps a pop-up book of the 21 historic California missions is in order."
4,Great pocket reference!,"Useful not only for beginners but for travelers seeking a portable reference for on the road. Varietals, regions, and terms are laid out in a concise and easy-to-use/easy-to-find format."
5,Jack Palance As Dracula? YES!,"I remember waiting for ""Dracula"" to air on network television. The creator of the Dark Shadows soap opera was bringing the novel of Bram Stoker's ""undead stalker"" to the small screen. Jack Palance was announced to play the lead. To tell you the truth, this would not be the first name that would come to mind to cast the role that has been played over and over, but Palance makes one of the greatest ""Counts"" of all! There is just enough sympathy created for the character to make you almost care, but they don't overdo this element. He's still a bloodthirsty vampire stalking victims. This is a great DVD to add to your horror collection. The companion ""Dr. Jekyll & Mr. Hyde"" was equally good for atmospheric sets, acting, and great direction. I was glad this became available."
2,Works on fresh bugs only,"The best stuff at sold at Autozone, but only works on fresh bugs. Doesn't make a dent on settled lovebugs."
4,"Good, not great","I got this product to make sure that I do not damage the clear coat on my car. While it is definitely great for that reason, it's ability to remove difficult bug and tar is just ok. Seems like I have to apply several times to get the job done. I do like the fact that there is a wax component incorporated though. Even though this is not a stellar review, I am not sure how much better of a product there is out there."
2,"Dim, confused and interminable","Straub's novel ambles along ponderously, going nowhere for hundreds of pages as he labors to build an atmosphere of mystery and dread, and exhausts his readers' patience with his unwillingness to let us in on what's happening. It's like watching a magician dash around the stage for twenty minutes, all dramatic poses and flourishes, without ever performing an actual trick. Occasionally Straub has someone die offstage in odd fashion. Yet two-thirds of the way through, we still know almost nothing about who or what is behind their deaths or why. All we know is that a terrible secret from the past has led to some form of supernatural revenge being taken decades later upon some very dull, thinly sketched characters with whom we have insufficient reason to empathize. That much I could have gotten from reading the jacket flap. By the time all this wearisome effort shows signs it might pay off in the final pages, it's too late to care."
4,A 4 STAR REVIEW,"Indeed, GHOST STORY is not for everyone. It aims more at the literary crowd rather then the gore-hounds that take center stage nowadays. But if any of the latter is curious enough to explore, this is the novel to get. Peter Straub's multi-faceted narrative mixed with a slow build up make this haunted tale of past mistakes and unforeseen future a one highly impressive read. There are many strong moments in GHOST STORY where the protagonists and the reader merge to face evil, scenes that vibrate with terror and danger. Straub incorporates them through imaginative storytelling and mesmeric prose. Yes, his plot and subplots may linger at times, and, yes, his climax is a somewhat complex delivery, but overall GHOST STORY is one piece of horror fiction that deserves the crossover, if only for the harrowing way Straub uses his pen.-----Martin Boucher"
2,Very Disappointed,"I purchased this book with great expectations of enjoying a suspenseful read. Unfortunately it's not. There's a great opening prologue involving an apparent kidnapper and a young girl who is apparently his victim. Then we move on to the Chowder Club, a group of old men who tell ghost stories and for the two hundred or so pages we are stuck. We get hints of horrors, a lot of confusing suggestions meant to baffle and keep the reader interested but it is done so often and for so long that it fails. Interesting and gripping moments along the way but too few to keep this reader's interest. I forced myself to the end however.Shame. I like some of Straub's books (Koko) and since this was hailed by so many as one of his best, I thought I'd enjoy it. Did not."
5,An excellent horror novel,"So....this is Straub's masterpiece??? That's what i learned before i read this book, and during reading it as well as after reading it it's pretty obvious it is. While you're reading it, it just has the feel of a great classic to it. Great writing by Straub, from the exciting prologue to the dark undertone kept throughout the story, this is maybe THE best horror book i've ever read and i highly reccomend this. Also, Straub does an excellent job of creating horror without being to bloody and gory about it(not that there isn't any). Very well done book. I also like how Straub's style leaves you feeling a continuing sense of horror and darkness building up through the story.Loved it."
4,staub's best,"the only reason i'm writing this puppy is because after reading all of straub's books, ghost story is the best. his earlier work (julia, if you could see me now) was pretty good, but not stephen king level. ghost story is, nuff' said."
1,Way too slow and long,"Trying to read this book was an awful experience. This book could be half as long as it is. I was so aggravated with it after being 2/3's of the way through that I finally had to give up. The very few frights that are there are few and far between. The story is very disjointed and the author seems to be playing, ""guess what's in my pocket"" with the readers throughout--which I find very irritating. Nothing about this seemed like a ""ghost"" story. See the movie, skip the book! Dull, dull, dull."
3,Over-hyped,This was a fine novel but it didn't love up to the reviews that I had read beforehand. Go in with no expectations and it should be a good read.
2,Very disappointed!,"We purchased this camera for my son's Christening and were very disapointed. The picture quality was extremely poor,we ended up getting pictures of our special event from our guests since the digitals were so grainy.One of the features that attracted us to the EasyShare was the ability to recharge the battery on the dock, however the life of the rechargable battery was extremely short. We were not able to take more than 8 or 10 pictures before the battery went dead.I gave this camera 2 stars because I did like the camera design, easy of use and number of editing features. Unfortunately these features are not enough to outweigh the fact that the pictures produced were useless even on a superior HP Photo Printer."
1,Big Disgrace,"This camera/docking station is a big let down. It has mood swings. sometimes it works, sometimes it doesn't. The driver even resulted in an XP blue screen a number of times (This is a sign of a poorly written driver)...I strongly suggest that you avoid going anywhere near this product."
1,Pure Garbage-don't waste your time!,This book has absolutely no plot at all. The sex scenes in this book are actually stomach churning. The characters in this book are a bunch of immorals with no redeeming qualities. It's like a bad porn movie with no plot!!!! This has to be one of the worst books I have ever read!!
2,1/2 way thru analysis,"After reading how highly regarded this book is, I decided to buy it. Enthusiastic with the location of stories, I couldn't wait to start reading. Unfortunately the first few stories were nothing brilliant or even what I expected of a Noirish genre writing. I've already skipped 2 stories because the first couple of pages into the stories did not hold my interest. Honestly, I'm disappointed with the book so far. To it's credit, I'm only 1/2 or so into it, and do intend to finish reading it. One writer did make an impact with a premise that was fantastically new and alive. Thomas Morrissey, Can't Catch Me. This was a piece that I will remember from the compilation, whereas the others will probably be forgotten."
1,Worst collection I've ever read,"Usually I don't make the effort to review books on Amazon. However, this book was such a huge disappointment (and my expectations weren't that high), I felt I had to warn others.These stories are selected more because they are set in Brooklyn than anything else. One or two were too vile for me to finish, and I don't shy away from violence. Others were just too poorly written for one reason or another: generic, boring, product placement (for an Upper West Side restaurant, no less.) Further, many of them can't really be described as noir.Save your money."
3,not enough noir,"Like the little girl with the curl, when they're good they're very good, and when they're bad, well..... Some of these stories just don't qualify as noir or even noir-ish. I wish there had been more by Pete Hammill."
4,Ghost Squad wont disappear,"I had low expectiaons for my $[...] investment but was suprised. There may only be 3 levels but with different paths in each it does not get old. Also it is refreshingly difficult even in ""easy"" mode but with ulimited continues can be completed by the most novice player. Great 2 player fun as well!"
2,No the best,I was looking for a decent shooting game for Wii. Clearly not the best brely decent. Game is over pretty fast. Not many missions and you kinda just play them over and over
4,Like a Virgin,"This game is like a virgin. The first time you play it, its short and not very good, but the more you play it the better it gets. As you play each level over, you get higher difficulties: more targets, different paths to choose, more difficult bosses to defeat. Also, as you play you get higher ranks, and with ranks come unlocked weapons and ""outfits"". Its a great game if you have 15 minutes you want to kill."
4,Serves my purpose,"There are times when I prefer the tradtional sheet protectors like these rather than the more common ones where you simply slide sheets in, usually from the top. Unfortunately, these are becoming more difficult to find. A box of 100 will last me a couple of years, at the minimum, and I had even more difficulty finding these this time around. Regarding the product, they are a bit light-weight compared to ones I've used previously. However, they will suit my purpose fine. The protectors are clear and smooth as glass. I wouldn't hesitate to order again if/when the need arises."
1,There's better available,"If you manage land, there are better sources on monitoring and building soil health with Cation Exchange Capacity (CEC) testing and treating. You don't even need a whole book on the subject.Despite liking and working with the CEC view of soil, I abandoned this book when the tone of voice just got too irritating. It's a kind of ""Gee, those scientist types don't know jack! Looky here, you can larn more than them in your own living room!""The editorialising is smug, irrelevant and alienating. Seek out the information without the we're-so-smart stuff."
5,Great reel,"Compared to anything in the BigBox stores, this one far exceeded the quality available. I am very happy with this purchase."
4,Hose-anna!,"After years of using, breaking and replacing those cheap plastic freestanding models, I finally wised up. This model assembles easy, is easy to use and move around the garden, and it appears to be built to last. I bought it at the end of the growing season, so I can't rate performance in the area of leaking from key connections or the lasting ease of winding and unwinding the hose. Only giving it 4 stars because it hasn't even gotten one year of serious use. Check with me next November.The only criticism I can give now is that the tires give off a nasty odor, but that will dissipate over time. The tires on my new generator have the same odor. Both were made in China, maybe that's how tires smell in China!"
4,Would purchase again,I was a little disappointed to find out that the hose had to run over the reel and wasn't accomodated within the reels. It is sturdy enough to handle 300 feet of hose as advertised.
3,Good player - Bad battery,"I bought this player well over a year ago. I have not had one problem with the player itself. The picture is great and the sound is good. The battery never lasted very long though. It developed ""memory"" and won't last more than 10 minutes. I may invest in another batter and try it again, but am just as happy using the car adapter to play it. It's a lot lighter that way!"
1,Lousy,Lousy product. I used it one time and after a few months went to use it again and it would not work.
5,A Well Researched Work...,"Mr. Vogt is a wonderful source of knowledge when it comes to World War II history, especially when dealing with the Nazis. He taught a class at my university last year on the Holocaust and showed us all so many different facets of this terrible event than could ever be unearthed without serious research.This work is useful in understanding how the eastern areas dealt with their territories at the conclusion of the war. Again what is made most abundantly clear is Mr. Vogt's lengthy academic research into this area. This work makes it easier for all of us to understand a specialized area of history that has been so far unjustly ignored."
1,poor quality,"I ordered these sheets from another website. The quality is soooo poor. First of all, the sheets say ""Go Team Go"" instead of the team name so the only thing specific to the team is the pillowcase. They are very thin jersey fabric -- like an undershirt. You can see straight through them. The so-called ""fitted"" sheet does not fit the mattress. They come off the bed when my son sleeps on them. They come out of the dryer a wrinkled mess. I recommend you buy a better quality plain white sheet and just get some team shams. I wish I had...."
2,This book is tiny and should be priced at about 10 dollars.,"This book does have some great stuff but look at the physical dimensions of it. It's pocketsize, and if I had known this I would never have shelled out that much cash for it. It has pictures from the classic magazine ""Physique Pictorial"", but you can get a 3 volume hardback collection of everything in PP on here for about 36 dollars. Just a warning. If you don't mind paying that much cash for a pocketsize book, go for it. There is great stuff in here. Truly classic."
2,Not worth it,I love the cologne but the body wash left me itchy and dry. Plus this leaves a very faint scent so if you're thinking like I did that you'll get that great Reaction smell then think again. I'll stick to Every Man Jack Body wash.
1,I want my old phone back.....,"I expect quality transmission in a phone and from day one with this model it has been a lose lose situation for me and the person I am talking to. The person on the other end always says the same thing - ""you sound really far away or I can barely hear you"". For me, there is a continuous hiss and an echo when I speak. Despite the sticking key pad, our old Panasonic cordless is superior to this phone. For now, I dial out using the new phone and conduct the call on the old phone. I still need a new phone - the Soutwestern Bell phone has got to go! It's too late for me, but save yourself the headache (literally from all the hiss in your ear) and select another cordless phone."
4,One step behind by Henning Mankell,The story line always follows Wallander perspective as he lives it. Sometimes the plot takes a back seat in order to feel and see events from his eyes.
5,amazing...as usual...,"steven wilson is simply a genius. He cant help it, he just is. The cd is amazing, a must have, buy it now..."
4,PT boys deliver the goods,"Bleak stuff, to be sure, but the subject of techno-sensory overload has long been a Steve Wilson theme. A fan since 'Signify', I've often wished their aggressive moments weren't so few and far between; the metal infusion suits me fine. My only criticism is that the last two cuts seem ""tacked on"" and the big choruses, by that point, a tad predictable. I withhold one star solely because I set the bar impossibly high for these guys."
3,Good but not great,"I agree with another reviewer who felt that Steven Wilson might be spreading himself too thin. His creative efforts are being dispersed amongst all of his numerous collaborations. Though I admire his musical overactivity, I believe it has affected the latest PT release this time around. The songs in general are good but not great. Lacking any real memorable moments. For a band that has set such high standards, this one falls a little short."
1,Disappointed with first few listens maybe it gets better?,"Have to say am most disappointed with my first few listens of this CD. After reading a few reviewers who raved about this band I went out and bought this cd. I find it really hard to listen to. For me there is nothing that reaches out and grabs you. Sure I am sure they are great muso's but they need to work on there songwriting to make it more listenable in my opinion. Its all a bit wishy washy and drab, could do with the occasional heavy riff or a change of pace to keep you interested. Obviously not for me, much better prog metal out there IMO."
3,Not my cup of tea,"Porcupine Tree: excellent musicianship, vocals, etc. It's just not my cup-of-tea so to speak, a shade too negative for me. I love dark but negative is something totally different. I rated it three stars to be as neutral as possible since the work itself is excellent but just not my taste."
5,The No-Diet Diet,"Dr Paula Baillie-Hamilton has thoroughly researched the ever-hot topic of what she defines as ""Chemical Calories."" In other words, the pesticides and hormones and other chemicals passed onto our bodies through food and our environments. In this book, the Dr. details easy ways to choose foods low in chemical calories, make simple changes in your home or environments, and supplements that aid in reducing chemical calories. Why would you want to reduce your chemical calories? By doing so, you naturally help your body to repair its ""Slimming System"" which aids in helping you to lose weight and change your body shape without going on severe food restriction diets.Overall it is an informative read and Paula has the research to back it up. If you even follow 2 or 3 of the 30 tips summarized at the end of the book, you will be on your way to better health and helping your body naturally stay at its slimmest."
3,Bizarre formatting issue,"It's worth the price to have all the scripts for Fawlty Towers, but be warned that the Kindle formatting includes weirdly inconsistent font sizes. The font ranges from microscopic to HUGE for no reason. Adjusting the font size on my Kindle made the huge print larger, and did not impace the tiny print at all. This is the only book I've ever downloaded that had such an issue. Interestingly, I sent Fawlty Towers to my Kindle For PC and it reads just fine; no variations in font at all. Weird.Amazon Customer Service was great, but the best they could do was offer a refund after first suggesting I delete and reinstall the book and if that didn't work, rebooting my Kindle. Since every thing else is just fine, the problem is with the book, not my Kindle.Five stars for content, one star for format, averaging three stars."
2,Flood Lights,"I like the ""true"" light from these bulbs but they have a very short life - several months at most. I was disappoined at how they did not live up to the ""life"" advertized on the box. I would not recomment these GE bulbs."
5,I have a copy.....,and am giving this one as a gift to a friend who wants to learn how to bake with yeast!
3,"Excellent book, but his newer ones are better","I'd really only recommend the newer books that he's done. They have a lot of updates on the formulas in this book, which was revolutionary in its time, but has been far surpassed by ""Apprentice"" and ""Artisan."""
