class_index,review_title,review_text
1,Poor Rich Babies,"What a shame. Now with Bush's victory these unfortunate spoiled ""punks"" will just have to go back to being adult teenage-wannabes with nice cars, nice houses, and plenty of dough to spend on life's pleasures.What happened to punk being just anti-establishment instead of favoring a particular party? Today's so-called punks are no better than the vacuous, self-absorbed hippies of the 1960s. How sad to see that the difference between Green Day and Bruce Springsteen is virtually nothing."
4,Good Music ... Dumb Message,"I like the bands. I like the music. That doesn't mean I want to hear highschool drop-outs talk politics.Most of these bands, the older ones anyway, don't care about any of the Presidents ... they're Anarchists ... not Democrats or Republicans ... they want no government and no one with a realist view of the world could honestly think that Anarchy would work. I just wonder when Punk turned into the preppy, I-Hate-America, D-Bags that they've become. Even the old school mobsters stood up for America in WWII."
2,Mmmyea...,"""Hmmmm...I got an idea..I can use my fan base to push my political ideas down people's throats..."" I think I've taken craps that were more significant than this album. Don't get me wrong..There are some good bands on here, but the whole idea of rallying up a bunch of punk bands and pushing their politics down people's throats is complete bullsh*t. Fat Mike is dirty smelly douche bag making money off of idiots. No wonder Bush got re-elected..Nice Try A**holes"
1,god-awful,"Hmm. Let's see. A collection of crappy to ok songs and a liberal political message. excellent? I think not. First of all, yellowcard and sugarcult suck big-time, and seeing them on this cd doesn't improve my opinion of them. Great job guys, this really did a lot of good, didn't it?"
1,boring!,Boring-boring-......Did not make any sense to me whatsoeever...I thought it was going to be maybe a alphabetical list of some celebrities and maybe a short bio...but its not...very boring...
3,Not Bad - But Expected Something Better,"First, let me say that I've been a huge John Oates fan. I've always felt that his voice has been underutilized on most of the Hall & Oates albums. Some of my favorite songs of all-time are some of the early Hall & Oates songs with John on lead vocal. There's some good tunes on this album (All Good People and two or three others), but overral I think the album's songs just aren't that good. Oates' voice sounds fine (not quite what it used to be, but still good), but the songs just aren't as good as I had hoped they would be. If you're a Hall & Oates fan, I'd still recommend purchasing this cd."
3,"More ""Shui"" than ""Phunk""","""Phunk Shui"" is the title of the new solo effort by John Oates. The production reminds Hall & Oates fans of songs like ""War of Words"" and instrumentation similar to lighter Oates-penned songs such as ""Change of Season"" and even ""Southeast City Window"". In other words, a very unpretentious, pleasant album with upbeat messages throughout. The only exception, really is ""Mona Lisa's Eyes"" a bonus track on the import version.John's vocals are good throughout, the musicianship is good as well as the consistent beat--the only exception being the title track which picks up the pace.John wrote ""Little Angel"" for his son Tanner and ""Beauty"" for his wife Aimee.Best songs are ""Color of Love"" and ""Love In A Dangerous Time"".All in all, it's a good listen and better if you're a Daryl Hall & John Oates fan.Personally, I expected a more polished, energetic production but it's still a good effort."
1,"60"" pro eye hoe handle","It's only good as by itself (use as a walking trail stick), but when you integrated with the hoe; then it won't work. The handle is smaller than the eye hoe. It isn't fit properly. And they want to charge restocking fee (25%) and no shipping fee. Forget it. I'd rather burn it. I'll never buy it again!"
4,need to revise my earlier review...,"sometimes I guess one must listen a fewtimes before you can ""see it""?So it is with this CD, I like it alot and am giving it5 stars to skew the previous rating of 2 stars (that I gave it)to an average of 3.5.After listening to the CD over and over again, I sort ofcaught a rhythm (how wierd) and felt really guiltyabout the 2 stars."
1,This is good music?,"I am sorry but this is wallpaper music at a home for geriatric patients. This music does not have any depth to it and it seems to be lacking in any real ' originality' I think that just because artists might be popular on a site like Napster or if they buy their own votes, that does not mean that they can write a good record. The samples are old and the style is outdated even thought its called New Age. Sorry, but this record did nothing for me."
5,Far better than Odonata!,"Sorry, but I'd have to disagree with the previous reviewer. ""Odonata"" was a good album, no doubt, but it severly lacked originality or uniqueness. ""Aphelion"" however, is far more original and complex than ""Odonata"" and truely has its own sound, where as each song from ""Odonta"" sounded like a different artist. ""Aphelion"" is without a doubt a step up from ""Odonata"", with a better flow (every song crossfades) and a more depictable atmosphere. I think most fans will be very pleased with this album"
5,Although I'm biased ...,"toward Neal Shusterman, this was a fun, white knuckles, edge of your seat read. I read this in one day but I didn't want to because I wanted the ride to last a little longer. Can he write anything bad? Maybe...but this isn't it."
3,"""No Tilt!"" - a collection of various junior high class reviews","1. Full Tilt was way too predictable. The beginning started off weird and the ending was boring and empty. The best part of the book was the middle because it was exciting, yet still only decent.2. The book was suspenseful and thrilling throughout every chapter. The author gave us a vivid description to help us visualize the ride.3. We thought this book was very suspenseful but it got slow toward the end which was disappointing.4. We thought this book was a page-turner that kept us on the edge of our seats throughout each chapter.5. Full Tilt was a fast-paced novel that successfully created alot of suspense."
5,Amazing,An incredible book filled with action and heartache. A great read that keeps the reader engaged and supriseed always wanting more.
5,Console Gaming at the Next Level,"NFL 2K1 should get the same publicity and promotion of the much anticipated Madden 2001 for Playstation 2. Sega has created the most realistic game on the market. I have had 2K1 for about two weeks and cannot get enough of it. The graphics are unrivaled and the gameplay enhancements require you to know the game. The new, unique feature of playing other Dreamcast owners on-line is most addictive. Just when you think there is no competition in your neighborhood, Sega, through SegaNet, extends the pool of competition across the country. This feature has allowed me to connect with friends from all around the country for a friendly game on the grid iron. NFL 2K1 is a definite must buy."
4,Fast and Practical,"This is a fast read with practical, beneficial ideas primarily intended for the prose writer. Cook often refers to newspaper and magazine articles, radio pieces, and book chapters. His tone is extraordinarily chatty, almost to distraction, but his casual approach makes the advice seem designed specifically for just you and your writing. Plentiful examples from an eclectic array of pulications plus well-known and unknown writers help demonstrate the universality of the instruction he offers in this short, but utilitarian writer's manual."
4,Great!,"Fun for anyone, it's a very interesting piece for the nightmare before Christmas! And I got it in the mail quickly."
5,Superb.,"A beautiful tribute to a great American musician. Some of his best-loved arrangements, popularized by the famed Norman Luboff Choir. Folk songs, spiritual, and ballads performed lovingly by some who toured and performed with him for more than a decade."
3,not working for me,There are some interesting ideas in here for taking inner journeys. They did not engage me. I guess I am needing to be present rather escaping.
2,not impressed,"ok honestly ive only gotten through chapter one so far. and based on my interpretation of what he said is that if i want to practice shamanism i shouldnt copy tradtions but make my own. That to me is like saying pratice but dont do it in the way it was meant to be done. Peopsoanlly i think you can make it your own but first you have to understand why they did things the way they did. he sends alot of mixed messages. He also said that some people hide who they are... the only reason i can see people hiding who they are and living in fear of being ""exposed"" is that theyre not comfortable with who they are in the first place. not that they should go shout from the mountian tops or anything but hiding who you are is like saying what your doing is wrong or bad. Persoanlly i dont like to live life with fear constatnly present. Hopefully the next chapter is better...I would however reccoment the book ""the way of the shaman"" by michael harner"
4,Inwardly directed...,"Watson, with his fellow Puritans, does a great job of broadly covering the issues in terms of teh application of the Lord's Prayer in terms of the individual reading believer. He does not do so good of a job dealing with the broader issues of City of God versus the City of Man."
3,Not all that interesting...,"I was recently exposed to French Kicks for the first time and have found their other productions to be far more interesting than ""One Time Bells"". Besides having a good song followed by an OK song throughout most of the album, their sound is just relatively flat in here. Listening to it just doesn't make me feel anything that other similar bands made me feel, which is to say that only four years after its release this album hasn't really aged that well.I recommend ""Two Thousand"" and ""The Trial of the Century"" as far superior productions than this one."
3,Competent Summary,"This is a well put together book but I didn't think it was as good as Max Hastings' ""Armageddon"" which covers the same topic.It really only looks in detail at the end of the war in Western Europe and pretty much ignores the Eastern Front, which was where most of the really intense fighting took place - maybe it should have been titled ""Countdown to Victory in the West.""There are some a number of fairly basic errors which if you know anything about the subject are irritating eg he repeats the old but discredited myth often quoted by bomber crew about the Germans using ""scarecrow"" shells which looked like exploding planes to frighten them (no, they really were exploding planes); plus Hitler was 53 in 1945, not 46.So all in all, a good summary of the end of the war in the West but probably not the definitive book on the subject."
4,Very comfortable,"First of all, the manufacturer does not list a product under ""5625M"". The ""5625"" belt comes with an inner padded belt with orange threads marked S, M, and L where you can fold over the velcro to adjust the size. Then you tighten the ballistic nylon outer belt over the padded belt to secure the whole thing to your lower waste. So, I don't know why this vendor lists it as being ""medium"". Maybe it is an old model that is NOT adjustable, I do not know. Thus the 4 stars. Otherwise, the most current product would get 5."
3,"a nice, clean-cut romance","this book was enjoyable, a quick, basic read. i found some of the dialogue between jack and natalie to be bland and often found myself wishing gaeddert would have explored a conversation or incident further. and if you're looking for the physical aspect of a romance, this one does not have it. but if you're looking for a nice, refreshing account of how two people fall in love in an unorthodox fashion, this is a great experience."
2,Not terrible but you get what you pay for,The overall feel of this product is quite cheap. Although I am hopeful it will help protect the glasses from small dings I worry that if anything else happens this will turn into a glass shard carrier. I suppose this is working as designed since maybe a small ding is the best protection I should expect but the whole feeling of cheapness makes me worry even about that.
3,Out of Order...,"This book is really not too bad to help someone learn about SQL Server 7. The only criticism I have is that the chapters seem to be out of order. The first week of this 3 week book is made up of security concepts like logins and permissions. I would hope that someone learning SQL Server would first want to learn about data types and data retrieval (which comes in the 2nd week). Views, stored procedures, and triggers are in week 3.The logical order to me is: week one - data types and data retrieval, week two - views, stored procedures, and triggers and week three - login security and permissions.I think the book would be much better if the security information was saved for the last week."
4,Overall a good investment.,"If you've never used Microsoft SQL Server before, this book is a good starting point. If you are a more experienced user, this book might be a little redundant. However, it covers the new features pretty thoroughly and after going through this book I had a pretty good grasp of 7.0. If you're looking for a Transact-SQL programming book, this is a good place to start, but does not get very in-depth for more experienced users.While there are several errors in the syntax used in some of the samples, it's not as bad as some other texts I've used for other programs. (Example is page 119. Check the SQL Books On Line for the correct syntax and use the master db not the Leap db for the first two steps.)Overall, a good investment."
3,"Fast, but Sketchy","If you read this book you will learn how to get around in SQL 7.0 quickly, yes. However, a book you can read in half a day is bound to miss some information that could be very frustrating very soon. For example, there is not clear information about how different data formats interact. Pretty useful information!If you are really going to be getting into SQL 7.0, it may be worthwhile to take another day or two and read Professional SQL Server 7.0 Programming by Robert Vieira instead. It is a little more thorough without being a boat-anchor."
5,Pure 80's Love songs,"If you enjoy great Love songs, I guarantee you will love this CD. This guy can sing with meaning... RY"
5,Wonderful selections,This CD has the best of the best music of the 80's era. It is much better than I expected. It's a great buy.
5,excelent..,very good musica I enchant myself... I arrive at time. that if with the quebradita cover but anything..... he is the one of. less very recommendable...
2,The song Sailing got me,"I purchased this CD mainly for the song Sailing. However, it was my fault that I didn't read the artist for the song was Christopher Cross and not Rod Stewart; I was interested in the song by the later artist. Am personally not a big fan of the other love songs on this CD. So my 2 star review on this purchase is to serve other people in a hurry to make a purchase only by looking at the song title as I did. :-)No complaints about the delivery of the product. Just as promised!"
3,Not Bad and Not Good!,"This was a nice and sweet movie, kind of funny but with no real plot, bad script, really the story mean nothing, it ""Du déja vu!"", not the movie of the year but Drew Barrymore is good in the movie but seeing her when she is older with her son who look the same age as her feel odd, really they seem more like boyfriend and girlfriend, I think they should have put another actress to play the role of Drew as a mother when she was older, really it didn't feel real. When the father see his son (well the son he had with Drew) at first he didn't realise it was his son and when he do, well I felt it was a touching momment, it kind of felt real and also at the end when the father of Drew come and get her was also a touching moment. If you like Drew Barrymore, I guess you will like the movie. It's very cliché, this movie is so-so, not good, not bad but not Great. I saw worst but I saw better!"
3,It was just OK!,"This movie was a true story about a young girl who got pregnant at age 15, got married and had to deal with a lot of drama along the way. I really like Drew Barrymore and I think she did as great job, but the movie was just OK...nothing more."
2,Boring,"In my humble opinion, this movie is boring with few good moments. While this film does get thumbs up for exploring the fact that motherhood isn't all fun and games, however, I mostly viewed the harsher side of Beverly's mothering and hardly any loving moments with her son. I admit that this film is honest and brave, but I wasn't entertained as I found myself fixated on how many minutes are left until the end. One other thing: Why is this movie billed as a comedy when it should be a drama?"
4,An extraordinary tale,"This is a first hand personal history of a famous WW2 U-Boat commander, the only one to survive service from the early war years. Cremer provides a candid, readable record of his service, from his time as an officer on destroyers in Norway, his transfer to U-Boats summer 1940, and successful cruises followed progressively more fruitless campaigns. It concludes with a brief command of a new revolutionary XXI boat, it's loss, and his command of Großadmiral Dönitz's personal guard in May 1945.The author provides a valuable account of increasing technological inequities encountered through the years (increased certainty of detection and destruction), and later cruises without kills but replete only in narrow escapes.The edition I read (Naval Institute Press, Cloth Bound, 1985) includes a an appendix (""German U-Boat Casualties in WW2"") that lists the fate of each U-Boat in service: it's a staggering tabulation of `heroism' and/or suicidal persuasion.Highly recommended."
3,scratchy sound,"Although this CD has a lot of great songs on it I found that I am not one of those that enoys listening to that scratchy sound that the recordings of that era had. If you don't mind this, and I know there are plenty of die hards who want to experience the feeling of being brought back to those times, then you will enjoy it."
4,what a great album,"this a great album, janis gone much too soon, when you listen to these songs, you can hear janis put her soul into these songs,its nice to drink a glass of wine and listen to a great album"
5,essential janis joplin,saw her at the Dallas Rock Festival in the 60's - sat in the f ront row - watched the sweat roll down her body - she swilled booze from a bottle that was on the piano - awesome - she was just awesome
1,Beware; won't play on regular CD player,"The fine print says ""requires SACD hardware"". That means it won't play on a regular CD player."
3,For the newest retard,"A ""homme nouveaux"" has joined the 'tards (if I may use the Froggish tongue)We marvel, for he has come far -- and how far he has come!A published author! The talk of the town! We can hardly contain our glee.He alone among us can wear the crown that says, ""listen to me!""For he, no doubt, can spell just fine, and drinks only in moderation.He imbibes only fine Froggish wine, and possesses a Cantabridgian education!The contrast couldn't be more stark with our own repigrate versification.For him, this isn't merely a lark, it's his joy and his vocation.Et sic, amici mei, ""salve"" dicete hui auctori claroFamam eius sine limine crescere volo, sed litteras eius legere nolo!"
5,The cerebral and the visceral,"I felt compelled to read this book after reading a scathing review in Harper's. The review seemed so infantile and gratuitous -- and so thoroughly acerbic -- that it made me wonder why they would bother to write about the book in the first place. Having read it, I must confess that I don't always share the author's vision, particularly some of his ideas on irony, but only a cynic hardened to the point of imbecility would fail to see the value of this work -- which manages to be at once cerebral and visceral. Purdy's background is indeed unique, and surely helped shape his ideas about the American reality, but his ideas stand on their own merit -- and the courage of his candidness is admirable. While the book seems at times like a compendium of essays that don't always thread together seamlessly, Purdy's thought process is impressively astute."
5,"A lucid, perceptive analysis of ""ironic detachment""","Purdy's analysis of irony in America today hits the nail on the head. That all earnest feelings are interpreted as sales pitches or carbon copies of feelings heard on the news, seen in the movies, or read in a novel is sad but pervasive in our culture. The first chapter of the book, a look at the phenomenon of avoiding the world through ""flattening irony"", an illness encompassing and transcending both disenchantment and cynicism, is a masterpiece by itself."
1,no concrete solutions,"Purdy's book best represents the decline of the American left. Throughout Purdy's book, he never mentions any concrete solutions to America's problems. Instead we just get a diatribe against urbanity and materialism. Purdy's obsession with culture can be seen in American universities that constantly mentoned cultural differeance but never economic or insitutional solutions to America's problems."
4,Buffalo,"Hello,I liked this book and enjoyed reading it. Mr. Boddington always makes for interesting reading. If you enjoy authors who have a somewhat open mind, you will like this book.Thanks"
3,dented container,"cookies are great as usual, but containers came in leaking sugar and both were broken at the seams, which is ashame because I usually use them for decorative storage"
1,Poor Job of Printing,"Great book but a poor job of printing/scanning (""Printed in China""). My copy just arrived and all the images look washed-out, with blurry grays where there should be blacks. The copy I saw at the Tenement Museum bookstore in New York did not look like this. Very disappointing. Same for my copy of ""This Is San Francisco"" that was also part of this order. Bleh."
5,Best Cookbook,"Eating at the Ovens of Brittany was a real treat when I was in graduate school at UW-Madison. I've used this cookbook for about 20 years and it's still my favorite. The Triple Chip Cookies have become my signature recipe and I'm in trouble with my friends if I don't bring them to a gathering. The blueberry muffins are my all time favorites; hearty bread muffins, not sweet and cake-like. I just ordered my second copy of the cookbook. I wore the first one out!"
4,"Great cookbook, excellent recipes, a couple of glaring oversights.","This will be short and sweet. The recipes in this book make some great food, but I bought the book for one recipe that didn't appear: The Ovens of Brittany's famous Morning Buns. These were some of the most amazing pastries I've ever had and nothing's come close until Starbucks recently released a near copy. Still, nothing beats the freshness of having them warm on a Saturday morning on State street. A few thousand miles away, I was hoping to relive some of that glory, but was disappointed with such an obvious omission. The croissants are missing as well.Still, the book is full of fabulous tasting food. Get it if you loved the Ovens other stuff as much as I loved the pastries."
5,For All Naruto Fans,"No other way to start than at the beginning, this box set is a must have for all Naruto fans. From the beginning of Naruto's journey of becoming a Ninja of the Hidden Leaf Village to His becoming a member of team Kakashi with Sasuke and Sakura and of course Kakashi Sensei, the growth of his skills and ultimately the Battle to protect the Bridge Builder against Zabuza and Haku."
4,classic,"I adore Naruto, but hate the mash the terrible English dubbed versions on American TV have made of the characters and stories I fell for in fan subtitled versions downloaded from the internet. Although this set does not include the translations of writing (like signs) - and swears - that were features of fan subtitling it's great to hear the voices and theme music as I remember them. A very nice set."
1,"Ordered this Item, Seller Sent Plain UnPadded Leather Belt = Not As Pictured","I ordered this item from ANTOnline,thinking I was going to be receiving what is pictured. I received a plain Leather Unpadded Work Belt Instead. ANTOnline Failed to Take Responsibility for Their Mistake and Did Not Refund My Return Shipping = $8.00. However, they did not charge me the normal 15% Re-Stock Fee. Poor Return Policy and Attitude. I'll Take My Business Some Where Else !!"
3,Nostalgia,"This was a fun read for someone who remembers ads that were popular 40 years ago. (This is the 40th anniversary reissue of Mr. Della Femina's book.) I suspect, however, that younger readers will never have heard of Braniff Airways, much less its pastel colored airplanes. The same would be true for many, if not most, of the other examples described in the book. It was instructive to read Mr. Della Femina's amazement at annual salaries that wouldn't attract a mailroom clerk four decades later."
4,From those wonderful folks who gave you pearl harbor,"A witty trip down the rabbit hole of 1960's Madison Avenue advertising agencies. Jerry Della Femina's book tells about the almost unbelievable weirdness of the men in the grey flannel suits using their own words. The book is purported to be a main source of inspiration for the TV series 'Mad Men'. A hit when it was first published in 1970, and has not lost its humorous edge in the 40 plus years since - a fun read."
3,Mediocre at best,I thought the book had been updated to the 21st century but it is the same as the original edition with a modern introduction. It is a good book for those of us who were in the work force during the late 60's / early 70's but the stories in the book won't mean much to someone born in the 70's or later.
1,Save your money,"I recently purchased this album at a local record store and the sound quality of the live rehearsal tracks is terrible, and in my opinion are barely listenable. Your beter off purchasing the Brisbane Australia '79 or the Miami '80 Japanese releases, as the sound quality is much better of those performances."
1,Widescreen obsession,"I really, really wanted these toons on DVD, but cannot buy this or the other new looney tunes releases because they are cropped for widescreen.NOT EVERYONE has a widescreen TV!Not only were these originally drawn 4:3, I still have a 4:3 TV with an awesome picture that I would like to watch these on.Do not buy this shoddy, altered, edited, ridiculous homage to widescreen obsessed culture.Thank God I got the original 'Seinfeld' in 4:3 DVD, they already show the cropped WS version of it over-the-air.Preserve original art."
1,What an embezzle! What an ultramaroon!,"I will NOT buy this until WB re-issues this without the cropping and (to quote Mrs. Slocum), and I am unanimous in this!"
3,A Case Manager's Study Guide: Preparing for Certification,"Very helpful and well-organized study guide. It has ample preparation material benficial for preparing for the certification exam. Only regret is while title mentions (CD-ROM), the CD-ROM was not included in the shipment I received."
2,Not as good as picture...,"The peridot in the center is yellow color rather than green.. it really looks more like five dollar costume jewelery than something worth spending $34 on. Total rip off, don't buy it."
3,Idiots and Dummies have been bested in beginners manuals,"I was a below average player at best and I went out searching for a guide that could do much more for me than just start me off but could lead me down the path to understand the complicated chess literature. Being an avid reader and wanting to understand the game, I went through both of these books before I picked up the Best beginners guide around, ""Alpha Teach Yourself Chess (in 24 hours)"". Polgar, Truong and Horvitz put together the best introductory book you can find for the game of chess.If you've never played, or if you just started and want to learn a little more this is the best book on the market.The only questionable part of the book is the pro-Polgar twist it throws into some of the lessons, but the bright side to this is the ability to attract more female players to the game of chess."
1,Poorly Organized - Broken Up - Lacks Material,"I summed it up above. The book is written in a confusing way - it doesn't provide a step by step, building approach that is needed to introduce chess to a beginner.It jumps around from one subject to another and doesn't maintain a logical and cohesive methodology. And, it may seem thick when you first get it, but with so much paper it covers so little material directed in teaching you how to play."
5,Excellent.,"I used to play quite a bit of chess years ago, but only recreationally. I found that only chess and tennis required the kind of concentration to play well that could take my mind off the unremitting problems of running a small business, something of which politicians and bureaucrats are clueless. Also years ago I got rid of my thirty book or so chess library.Recently deciding to take the game up again, I got this book and for my purpose it serves admirably well. I especially like the inclusion of enough diagrams making the use of a board while reading it unnecessary. And I like the author's writing style: clear, concise, and focused. All in all an excellent summary and introduction to the game. Of course today the internet offers many more options for learning the game and the author has relevant suggestions.In fact, I liked the book so much I also purchased Chess Openings by the same author, James Eade."
2,Very Difficult Book,"The way this book is set up it does not teach in a good order. It has a lot of things that make no sense when you are given information suddenly that has noting to do with what was covered in the last segment and it is not instructional. Look at getting ""Learn Chess"" by Alexander as a much better book."
4,A little something for everyone,Chess for Dummies provide a little something for every chess player regardless of level of play. You can benefit if you are either a beginner or a seasoned player. Great product.
2,A Dummy of a Book,"I just wanted to say I agree with the other reviewers. The book is not organized good, jumps around too much and even though it is rather thick looking it spends too little time with actual instruction material.It is not as good as the average book in the Dummy Series."
1,Horrible Format,I got this book from my parents for my 11th birthday. It was horrible to understand and boring. It was unorganized and I feel I could now write a better this book now that I am 12!
4,Like Being John Malkovich Score?,"I just watched this movie, and I really loved it. I loved the score too. I thought it sounded like the ""Being John Malkovich"" score. So if you liked that one, then I think you'll like this one. Anyone else agree?"
4,Great Summer Cookbook,"Love this book! I ordered a second copy so I wouldn't have to carry my well worn home copy to our summer house every year. While there are a few recipes I know by heart, I always seem to find something new and fun to try."
1,Poor Quality,Give me a Wolf Garden pruner any day of the week. I asked for garden tools for my birthday and got this from my sister. I use Wolf garden tools and got these. No comparison in quality. Sorry Fiskars but your made in China quality does not hold up.
1,Product misrepresentation,"Blatant misrepresentation. I chose this pruner because I wanted a quality product that was made in the U.S.A. I do not desire to contribute to a crippling trade deficit, nor do I wish to support a country that has a business community and government as corrupt and immoral as China's. I also wish to have my money go to support jobs with decent pay and humane working conditions. Under the heading ""Product Description"" in the ""From the Manufacturer"" section it stated ""The 9109 Bypass Pruner is manufactured by Fiskars in the USA"". The product packaging states ""Made in China"". Classic bate and switch. I will never buy another product from Fiskars. I'll get of my soap box now."
2,Need to buy another pair,Grips slide off all the time. Big gap between the blade and the anvil which leaves a rough cut.
5,Personality plus,This is one of the most exciting presentations on personality that I have ever seen.The concepts and descriptions are really down to earth.
3,Great Content But...,"For whatever reason, the curser on this game makes a path behind it on the screan, and eventually you can't see what you're doing. I've never had any of their other games do this. Otherwise, it's great content, and my boys (twins - 5, and one who is 3) get a lot out of it."
5,Well Made,"Wow, this thing is a tank. I'm going to stick to the assemble since that's what most people focus on and won't be using it until next weekend due to continued rain in TN.Definitley a little work. I consider myself of ""meduim"" competence, with little patience (although as I age, it seems to becoming more prevalent). from the time I went to the garage until starting to put stuff away, about an 1 hour 45 minutes.A couple of tips that I believe helped me. I listed the 12 hardware items on an 11X17 sheet of paper (nuts, bolts, screws, cotter pins, etc.) and laid the hardware out. Definitely saved me a lot of time. I printed the directions a week before it got here and reviwed them a few times, step by step. Really pays as there are little intricacies that could be easily missed. No doubt, taking time so you don't have to repeat processes helps.Will come back and update after I get to drive this beast :)Earthway 2150 Commercial 50-Pound Walk-Behind Broadcast Spreader"
1,Why can't ANYONE create decent assembly instructions?,"Anyone not mechanically inclined should be careful before buying this spreader. The assembly instructions are garbage. Half of the parts don't match up with the instructions, the best picture of the fully assembled product is on this website, and if you really NEED the instructions you're going to be very frustrated with the lack of critical detail. I had to take the whole thing apart and re-assemble it without the instructions to get it to work properly. It spent a couple of hours in the garbage can in the meantime before I decided to start over."
1,impossible,"Not worth the price.impossible to assemble, without calling the help line,, on hold.Not sure how this got 50, 5 star'sLook for something else...."
5,Great product,I purchased this spreader after yet another less expensive spreader had cracked and split. I love the pneumatic wheels as I have an extremely steep slope to my back yard and it rolls with so much more ease than the cheaper plastic wheels. It is also far superior in the quality of the spreading mechanism and did a significantly better job when I fertilized the lawn. The only negative comment would be that even for my very handy husband this was a little confusing to put together as the directions were mostly diagrams and not well written. I know that the extra dollars were worth it as this spreader will make it far more than one or two years like the old ones .. so in the end it's actually cheaper. Fast shipping too!!!
4,Very Good Spreader BUT,This is a quality spreader but its a 2 hour process to put this thing together. Two bandaids plus some aggravation and it was done. This product would have gotten 5 stars from me if they had just partially assembled it and put it into a slightly larger box.
1,A Boring Old Man on the Road,"This was a rather bad book. Banal does not begin to describe it. The blurb on the book said that Callaghan is a classic Canadian writer, but this book does little to suggest that. Purple prose mixed with trite observations of Paris circa the tumultuous late sixties is combined with little skill at all in getting into the inner psychology of his characters. This book deserves to be out of print."
4,CoQ10 Gels helpful,"Healthy Origin gels were very effective in stopping my heart palpitations. I found when I took two gels twice a day consistently, they slowed down after 2 days and completely stopped after about 5 days. Great buy for a very reasonable price."
2,UPDATED: Quality wend down.,"Updated: May 2011Just received a new pair and feel very disappointed. What was an exceptionally slick and sensitive glove, almost latex like, turned out into ordinary rough ""garden quality"" product. The leather is much stiffer and internal seams are huge (see the uploaded picture). As the result the gloves are uncomfortable and not sensitive. Would not recommend them anymore.------------------------------Used to be: Very good for the money. Flexible too.The best gloves for the money I've ever had. Mind you they are not the heavy duty gloves, but for the most of the light work around the house or with the car - they are the perfect fit.If you want to avoid these stupid splinters and cuts, which you stare at afterwards and curse silently, get yourself a pair or two.Highly recommended!"
5,Flexible and Comfortable,"These gloves are great - they allow movement and dexterity while protecting the hands. My hands are arthritic so a non-binding glove is a great find. I wear these for everything from garden work to walking the dogs to working in the garage, and would recommend them to anyone."
5,a need,"working on anything at all, this is a must, use it to work on car and bike, brushed up against hot exhaust bike pipe and no burns, easy to wash and fit so well, dexterity not impaired"
5,real good,it got here fast. i work on car alot it dosent work when working with oil but beside that its good
3,"Eh,","Great deal but the item itself lasted about 2 weeks of rigorous use before breaking apart at the seams. Sad because Mechanix usually make a great product,but the cheaper the glove price the weaker the glove itself. Seller was awesomely quick with getting the product to me in a timely matter so that's a plus and why I gave 3 stars instead of 2"
2,spend a little more on something better,"I didn't want to spend a lot on a vacuum since I only have one rug in my apartment. However, this little vaccum doesn't pick up anything! I guess you get what you pay for since it was only 15 dollars. I think I will keep it to use on hardwood floors and invest in a better vacuum for the rug."
3,Good but not for Heavy dudty,This is a good vacume to pick up dust and some crumbs bud don't think you can clean a carpete with it. Had a little diffuclty even with a small kitch rug.
2,Was pleased at first,I read most of the reviews before purchasing and thought I'd take a chance. This worked for about 3 months with use ranging from every other day to weekly to clean cat hair mostly in a two-room apartment. Worked as advertised for the first couple months and then the motor crapped out. Didn't think it was worth it to try and repair so I just ponied up the dough for a real vacuum. Much happier with that.
1,Crap,"Total junk. Unless you are looking for a product that can take all the dust in your office, pick it off the floor, and blow it through the exhaust vent right back into the air, I suggest finding anything else - pretty sure a piece of tape would pick up dirt and dust faster. Nice color yellow though..."
2,Not so good,"Had to replace my old Eureka electric broom. I bought this one thinking it was similar. It's not. The ""sucking"" power is about 1/2 of what my other one was. It leaves dirt on my tile floor. It also does NOT have a rotating brush on the bottom. So even though it says you can use it on a carpet... forget it! It doesn't pick up much from the carpet at all. I would NOT recommend this to anyone."
2,Useless on kitchen rugs,"I should've listened to the few negative reviews for this vacuum, but the positive ones won out & I ordered this item for my kitchen. Just received it today & was disappointed in the performance of this vacuum. Basically just a dustbuster with a handle & cord!! Has no revolving brush head to clean low pile kitchen rugs of dog hair. Was okay on kitchen tile...doesn't pick up items the size of cheerios & larger. Very loud motor & plastic wheels clank loudly on tile & grout. Unfortunately, it'll be banished to my kids' playroom since it's short enough & lite enough for a child to operate. I just ordered the Hoover S220 flair bagless stick vacuum with 7.5 amp motor on Amazon....I figured that with over 500 positive reviews that it will be worth the extra $25!"
1,Crap on a stick,"I had a Eureka from about 5 years ago I purchased at a big box retailer- they no longer make that model, but it would work wonders on a small house or apartment. This was my replacement and not only does it lack brushes, it has a rubber lip that pushes all the debris away from the weak suction. It was my mistake for not searching harder for a replacement, but I just wanted to let others know if they are looking for a vacuum to perform normal vacuum tasks, this isn't it."
2,Waste of money,"This looks like one of those toy vacuums that a child would use. It is too small and light to do any type of reasonable cleaning. While using it, the machine accumulates a charge and attracts hair that sticks to the outside of it. It would be nice to use as a hand-held ""dust buster"" type, but it plugs in so is thoroughly inconvenient. This absolutely does not pick up hair.I live in a medium-sized apartment and find virtually no use for it. Save your money and choose a different product."
