class_index,review_title,review_text
5,Understanding Northwest Culture,"This classic work by Bill Holm is not only a thorough account of Northwest Coast Art, culture by culture, through discussion of particular artifacts, one by one, but a window into the cultures for whom those artifacts were life itself. I read every word of it. I have lived in the region for many years and value the deeper understanding of the history that came before."
3,And you wondered who ruled the world,"Sometimes you wonder , how on earth could the world be left to be managed by the free hand or whatever economic theories you believe in . Although i would not like to give away the whole idea behind the book ,i found it full of interesting historical stories on how a secret sosciety evolved through the ages till today, and how a great bunch of politicians , scientists , artists and others adhered to it's concepts. The world is ruled by theese people . It is a fascinating book although the link at the end with the third building of the temple in Jerusalem , make you think that it was added by somebody else for whatever unknown secret reason . I recomend this book because it gave me a new perspective on who was really governing the earth ."
5,"Second Edition is thicker, better ... great book!",I just bought the second edition of this book. I loved the first and learned a lot. This book has a lot of practical information. The second edition covers Solaris 8 and Solaris 9 along with updates on the chapters from the first edition. This is one of my favorite Unix books.
2,Beware! Tracks Are From Analog Tape And Vinyl!,"The disc I received is nothing more than a bootleg of tracks transfered from tape and vinyl sources. The disc is a CD-R and the inserts are laser printed.As bootlegs go, it's nicely done. But, it's still a bootleg and until a legitimate source for the tracks becomes available, this is probably the best you can get.So... Buyer Beware!"
3,"Good, but not her best work","I liked the stories and I thought the plots were fairly original and as usual the twist ending but I got bored. I think that they both should have been shorter. If you haven't read any Tanith Lee, I wouldn't start here, instead read The Flat Earth novels 1st they are absolutely fabulous!"
1,Unusable on my XP,"I am completely disappointed in this product. It appears that the games require the CD in the drive to play, but I wouldn't really know because I couldn't get most of them to play, and I had to reboot my computer to get out of some of them. When I tried to register online (8 or 10 times on different days) I got an error that their web page couldn't be found. I would love to get my money back for this worthless pack."
4,Everyone should read this book,"This is really just one of those books everyone should read. It's highly relevant because Ford didn't have an axe to grind with anyone. He was an entreprenuer/auto magnate. Moreover, it was written by an American before Hitler and Mein Kampf, shattering the popular myth that ""anti-semitism"" had only existed since World War 2. The book more importantly speaks very candidily about jewish question and about it's influence in sports, theatre and press among other important topics. Its certainly worth everyone's time to read it."
1,Frightening what people will believe...,"I have nothing against conspiracies, but logic would dictate that people look at the world around them before believing this type of garbage. I'm shocked to find Americans reading a book that basically says that the Nazis are right. Remember, Germany during World War II was the enemy.I also find it amusing that [anyone would] state that this is not anti-semitic, while also saying that it reveals the ""evil Jew."" Anti-semitism means ""prejudiced against or hostile toward Jews"" per Webster's Dictionary. This book is clearly hostile toward Jews. Thus, it is by definition anti-Semitic.Think for yourself! Don't believe garbage! And don't buy this book. You don't want to support people who put out this type of vile stuff."
2,Different,This one is not the same as the original Jewel Quest. It is not the original one we first bought in the store that we miss placed
4,"Tight book, G. Just like a movie.","This guy is obsessed with graphic sex scenes. It's a good plot, though. It's interesting to think about man's origins, and how man would interact with his supposed ancestors. Mr. P writes well, although not very deeply."
1,Too annoying to be entertaining,"I don't understand the many 5-star ratings for this book. The cover gives away that this is a story about hominids having survived into 21st century Africa (not only one, but two species, as we learn later). Next, the author tells us within the first five pages what this story is about: hominids mating. Then there are the dumb dialect of some of the African characters - ""After we kill dem, do we pull out deir teeth and put dem on da imami tree for luck?"" (p. 494) - and the repeated descriptions of hominid reproductive organs.I could forgive the cliche characters, predictable story, and hominid (and human) sexual activities if the book were at least well written, but the narrative is a disaster. It hops haphazardly from one character to the next from a poorly executed 3rd person omniscient point of view, and the author has apparently never heard of the writing maxime ""show, don't tell""."
3,A good start,"This is a promising work from someone new to the Anglo-Saxon literature. Petru Popescu is Romanian, and therefore his style and language are not as polished as expected from your average American author. His Latin lyricism translates oddly at times, and his descriptions are long and detailed. Character developing is uneven, but this is a minor sin compared to other aspects you will find worthwile.Overall, it's a good book, and shows an great interest in social studies. This twist brings new life to an idea as old as Arthur Conan Doyle's ""Lost World"". Give it a chance - if you want more than other (similarly-priced) brainless slam-bang, you might like it."
3,Disappointing,"You can read about the plot in the synopses. I thought this book would be really exciting, but it wasn't. The author just didn't make the plot sizzle. I did enjoy the anthropological/social dissertations comparing proto-humans with modern homo sapiens, and how we may have developed.Your time would be better spent reading something else. Sorry."
2,Almost Adam is almost good,"I had high expectations for this book when I read the premise: An American scientist caught in a wild section of Africa with an ancient race. But Popescu drags this out a little longer than needed by spending too many pages on the young Long Toes and his business and with several extremely boring chapters with the corporate psychos trying to take credit for the ancient discovery. Their importance is insignificant in the grand scheme of things.The most interesting parts are when Lauder is interacting with the humans, which unfortunately, are only at the very beginning and the very end. He still feels like somewhat of an outsider being a white man in an African world which leads to tension between himself and the ones closest to him.This book could have been several hundred pages shorter and would have made more of a suspenseful tale."
3,Good Sears primer,If you are new to Dr Sears and sleep is your only issue this would be a nice choice. I found lots of the sleep ideas in The Baby Book which also has everything else you need about raising your baby. The Baby Book would be my first choice from Sears.
3,"A good read, but no real answers","I got this with the 'No-Cry Sleep Solution' and would recommend it as an acessory read for that book. It is educational, but it didn't really help me get a baby that would sleep through the night."
3,wanted more english hyms,"I think the problem for me is that it is hard to make the words in each song. It sounds foreign to me, but I think is that I can hear clear enough. The one that arraingned this cd writes that we need to concentrate..however, I think that the truth is that no matter how hard you concentrate, you cannot make out 80% of what it is been said...."
5,excellent,this company is excellent to deal with i got my series in great time and in excellent condition it was a great series we had a great time watching it there is nothing better to watch than the old western series we love them thank youcatherine fletcher
5,MATO IS A GREAT GUITARIST,"I have seen Indigenous and Mato w/o Indigenous. He is one of the BEST Guitarist today. I have seen him at least six (6) times. I agree with the other Reviewer that Mato has been understated. Because he is not MainStream he has not gotten the attention he deserves. I have seen some great guitarists in my time including Jimi Hendrix who will always be my favorite.Jimi was the ORIGINAL Blues Innovator,and Mato follows in that vein. When he does Red House you would surely agree.A friend gave me an audio copy of this DVD and I just love it. Somehow Mato is not playing much these days and I crave to hear and see him play once again. I wanted to order this DVD and now it is not available. I just hope that soon it will be. If you want to get introduce to Mato's music or have seen hin live(which is the BEST) I recommend getting this DVD if they get it back in stock."
1,Wireless range for this is weak.,Wireless range on this is weak. I have an intel card that reads 4/5 bars when this adapter reads 2/5 bars. I like netgear equipment but can't recommend this adapter.
2,Weak collection,"I love anthologies because usually I'm sure to love one or two stories and like most of the rest. However only one story, ""A Watery Silence"" from editor Mosiman, stood out for me. ""The Last Battle"" had potential but didn't have a resolution and ""Mrs. Lurie and the Rapture"" contained a lot of unnecessary stuff. The surprise ending for ""With the Sword He Must Be Slain"" was nice but frankly the story didn't grab me, maybe I'm not cut out for military fiction. For a book of stories about the end of the world I expected to be thrilled and maybe scared; I didn't feel either of those."
4,Hauntingly unusual,"This intriguing, relaxing album showcases female Scandinavian musicians. It gently reminds us that many different musical traditions exist in the Nordic lands, and that these roots have value and beauty both in their own right, and as seeds of inspiration for modern interpretation. The artists featured are Susanne Rosenberg, Tone Hulbaekmo, Tallari, Susanne Lundeng, Hege Rimestad, Tellu, Mari Eggen and Helene Hoye, Aurora Borealis, Asne Sunniva Soreide, Helen Hoye, Annbjorg Lien, Sinikka Langeland, Kirsten Braten Berg, and Pernille Anker. They combine the soothing and mysterious sounds of traditional singing with instruments old and new. Other samplers of neo-traditional Scandinavian music include NorthSide's ""Nordic Roots"" series, and the World Music Network's ""Rough Guide to the Music of Scandinavia""."
5,Absolutely Lovely,"This album is over an hour long - a great value. So many different artists, and the variety of styles is a nice surprise."
1,Does not fit the CGP-D28.,I picked up this piece for my son's camcorder. It DOES NOT fit the CGP-D28 type battery.
5,works like it should,this product can be plug and play if you just need a ethernet bridge in another part of your home that is not wired or out of wireless range. if you use slingbox you may need to refer to their online help to reconfigure your router. not that hard to do and i am not a computer wizard. the Sling telephone support is EXCELLENT. i went and purchased another set for just the bridging capability in other rooms. they are priced cheaper than most other ethernet bridges.
5,Super easy setup and works like a charm,I purchased this to use with my newly acquired Slingbox Pro. All I had to do was plug these into wall outlets and connect the Lan wires. Worked like a charm...couldn't believe it was that easy. Great performance and good price from Amazon.
5,Cheikh Meftah Algerian Trab Music,"This music is so authentic and so real; no wonder it is called Trab (earth) Music. This is the kind of music my mother listened to when I was a child. It brought back memories, sentiments, and tastes from a while back. I am going to take it home when I go visit this summer and listen to it with my mom. I loved it so much it almost made me cry. It's been playing nonstop in my car."
4,Buy it!,"Unlike some of the other reviewers, it seemed clear to me that the ""introduction,"" ""postscript"" and footnotes that others assumed where ""true"" are part of the text and are also fiction. Gaarder did not find these letters; his story of finding them is part of the story (here he is honoring Jorge Luis Borges). It is a short, but deeply intriguing story. The book does raise serious concerns about elements of Augustine's theology (especially the doctrine of creation; is creation good?). At the same time, it tells a painfully truthful story of lost love."
4,an alternative view,"""vita brevis"" holds controversial issues concerning one of the most renowned saints in the catholic church. gaarder puts forward an alternative view to salvation and its hold on st augustine.the book is structured based on the views of the catholic faith from an athiest perpective with the loss of a woman's man to his faith. clearly documented with footnotes to hold its authenticity, leaving the reader (especially catholic readers) to question whether the letters are true or not.gaarder beautifully pieces the letters, intertwining faith and worldly philosophy and questions its opposing relationship formed within humans.if you're up for serious reading and religious insight, don't let this book pass you by!"
4,"Moving, unexpected book","I devoured this strangely moving book in about two hours, stranded inside a car during one of my former boyfriend's windsurfing forays - and closed it with a curious mixture of lingering anguish and that joy that sometimes comes with absolute recognition. The love story depicted here is very touching and anything but predictable. Some deep truths concerning love, endurance and the making of choices, are conveyed here through Floria's long-vanished voice."
4,World War I,"Something happened to George Enescu, who had composed some pretty good music prior to WWI. Romanian Rhapsody No. 1 is fine fiddling, but some like Symphony 2 were so disorganized that it only had one performance during his lifetime and someone who didn't have to pay royalties brought it out after his death.The Symphony N. 2 does force me to concentrate, and to my amazement my blood sugar went down to 111 at 5PM. I was trying to make some sense out of it.As near as I can figure, Enescu tried to form a society that encouaged composition. Bucharest Philharmonic George Enescu Orchestra was named after him when he died in Paris in 1955. He has performed and recorded the violin reperatory after leaving Romania because of Soviet Realism's deadening effects. This 4 CD set has much of his published works."
4,Useful and entertaining,"Through short and useful conversations that will be surely necessary for everyone that travels in Netherlands, you can learn dutch using three cds and a 40-page booklet.The only disadvantage is that the numbers are not written as words with letters so it's difficult to learn them."
2,"Helpful, but a little cynical","Small book that is easy to read, but somewhat out of date (as another reviewer noted, no info about some of the newer options like hip resurfacing). Read the excerpts here; e.g., first few pages are a little bit cynical, but guess that goes with the title."
4,good book,"very good advice , highly recommend, somewhat skeptical of medical field with good suggestions of how to avoid problems by asking the right questions(I'm in the medical field and agree with his views) john"
5,How Prayers of a stranger changed Her Life,"Carol's life was all about money, and then someone prayed for her. She had even had an abortion herself. The man who prayed for her really had no way of knowing that his prayer would change the course of her life. This former abortion seller, money maker, began to talk girls out of having abortions. This is a very interesting book. It was quite life changing for Carol. It really spoke to my heart, and I think it would speak to yours as well. Give it a chance. Once you start, it is hard to put it down! Be sure you keep the tissues handy! A really good read and a true life story!"
5,"Beautiful, timeless, & melancholy","MC&V;'s second album doesn't disappoint. From the graceful sad notes of 'Valentine Song' & 'Always Something New' to the jaunty beat of 'Mama, I Don't Want To Go Insane' & 'Land Beyond The Sea', these guys have tremendous range, musical dexterity, and intelligent lyrics that suggest a life lived, a soul travelled, a heart broken.Some of my favorite lyrics from this album include:""I've been looking for an answer / in every drop of wine / and the whiskey shines like gold / but there's no way / it could ever keep my heart from feeling lonely all the time / oh mama I don't want to go insane""""When I was younger / I was such a sight to see / when I believed that I could win""I've introduced these guys to men and women, from their twenties to their fifties, and they've all been moved by the great lyrics and Matty's voice, which is like pure warm honey. This album is a treasured part of my collection, and its tracks are played all the time on my iPod."
5,"November 22, 1963 Re-lived","I was a few months shy of age 10 then JFK was assassination, but it remember that day (and weekend) vividly. The DVD has a lot of footage that I have never seen and some that is all-too-familiar. This is a must-have for history buffs."
4,SIN WAS A GOOD MOVIE!,"A RETIRED DETECTIVE [VING RHAMES] GOES BACK TO UNDERCOVER TO CATCH A SADISTIC CRIMINAL [GARY OLDMAN]. THINK OF IT AS A DEATH WISH-TYPE MOVIE. THE MOVIE HAS GOOD ACTING, GOOD ACTION, AND A THRILLING STORY. I THINK EVERYBODY DID A GOOD JOB IN THIS MOVIE. SURE, IT'S NOT ALWAYS ON THE MONEY, BUT, IT IS AN ENTERTAINING MOVIE. AS ALWAYS, VING RHAMES PLAYS THE TOUGH GUY AND HE DOES A GOOD JOB AT IT TOO. AND GARY OLDMAN ALSO DOES A VERY GOOD JOB AT PLAYING THE VILLAIN. THE HIGHLIGHT OF THE WHOLE MOVIE IS THE QUICKSAND SEQUENCE. THAT SCENE WAS SERIOUSLY THRILLING. I ADVISE EVERYONE TO GET DOWN TO YOUR LOCAL VIDEOSTORE AND RENT THIS NOW!"
4,I love the book -but THIS EDITION HAS SERIOUS ISSUES,"Not only does this edition contain many typos, the green background does not help with reading it... specially under circumstances when light isn't optimal. Since you're supposed to read each scroll for 30 days, 3 times per day, you might frequently find yourself needing to read under dim, low, or simply suboptimal lighting. The conventional white background over white letters would work much more efficiently.Also, to the editorial, please get better translations and check for typos...."
4,Pastor Spann,"I purchased the DC DXG-301V Digital Video Recorder for my son who will be graduating this year from high school and he thought it would be fun to record his last few months with his friends. It's easy to use and very compact and if you're like me, if your child is happy then you're happy."
2,Works better for stills than for video.,"As a video camera, the DC DXG-301v leaves a lot to be desired. Mine records sound terribly, and the video comes out ""pixelly"" if I'm moving around. I find the stills, however, to be of great detail (I can see the wrinkles around my eyes...wait a minute...is this a good thing?). That being the one good feature isn't enough to make up for the other problem: the software. This camera comes with some cheesy brand of software that caused my computer to malfunction, then the problems ceased when I uninstalled the software. A friend who had the same software installed for a different camera said their computer was malfunctioning before I advised them to uninstall that particular software. Personally, I think you can do better for the money."
3,Not bad but not great,"It does hold gift bags. But if the gift bags are really long or tall then they flop over. If you have tissue paper or small gift bags then this great. But supplement this with another gift wrapping holder. It accommodates flat items that are small to medium, not large!P"
4,Good Cd,"I have never been a Norman Hutchins fan. However, this was a really good CD. There are only a few songs that I fast forward. The background vocals were great and so was the overall production of the CD. I enjoy this CD and listen to it often. I really like track 2 and I play track 6 at least 5 times before I can go to the next song. I really recommend buying this CD. You'll find that you'll like more tracks than you dislike. That's always important. This is not a CD with 1-3 good tracks."
1,Travelling music if you travel in elevators.,"Or you love moving through aisles in supermarkets. Muzak,not music.A bland blend of ambient, new age, and country cliches.For crisp, cinematic, guitar- driven travel music that breathes wide open spaces, get any of the 2 Pell Mell cd's.Or if reading Euphoria's reviews, the thought of a mix of techno and country-gospel interested you, go for A3's Exile on Coldharbour Lane."
3,Let the Music Take the Wheel,"Looking for the perfect CD to listen to while taking a short road trip? Well, this album comes close to being ""THE ONE"". I purchased this CD out of mere curiosity and I was delightfully surprised. The album is fulled with organic-like electronica and humbled by random guitar appearances. The song ""Delerium"" is the album's leadoff tune which is worthy of setting the tone for a relaxing drive. ""Heaven"" follows up by continuing the dizzying appeal of the album. Just when you think it's time to change the CD, ""Wait for You"" rushes in like a radiant woman who knows her worth. Wide open spaces and percussion combinations carry the weight of the album. I reccomend this album to anyone who likes to listen to electronic music but isn't in the mood for an ambush of sound. Listening to this disc will cleanse your ears as you ride off into the sunset..."
2,Delirium is the exception,"I bought this CD because I enjoyed listening to Delirium on WXPN in Philadelphia. That tune sounds to me like a combination of Moby and Afro Celt Sound System. But the rest is completely different and a far weaker match to my taste. The only other track I like is the last one, The Road. Maybe it's the vocals in the other tracks that turn me off."
4,Great box...a tad expensive,"I love this litter box. I have tried MANY automatic boxes, and this is by far the best. I have to agree with the others who say it is expensive to maintain. Once you figure out how to put the waste bag in, it is VERY easy and CLEAN! The liners run $5+ dollars, but you only have to replace the liner about once a month. I recommend using it on a hard floor surface, as I had a little trouble when I moved it to a carpeted floor."
1,"Don't buy this book! It is not the ""real"" Nancy Drew!","I bought this for my 8-year-old daughter, expecting another winner in the great Nancy Drew series. Be warned that this ain't one of them. This book is a modernized version of Nancy, and not a very nice modernization. If you're wondering how the same author, Carolyn Keene, can keep cranking out new novels after 70 years, she can't; it's a committee of authors. This one is so ""modern"" that it's really a turn-off. It's not the Nancy we all know and love and grew up with."
4,Good Holiday Mystery,"This is one of the early Susan Henshaw mysteries. Susan is getting prepared for the usual Christmas fesitivies when her mother in law cuts a vacation short, arrives a week early, and is on a new diet. She criticizes everything they eat and seems to survive on microvaved meals found in a plastic bag. She seems to be in love with the inventor of her meals, an abrasive podiatrist who considers himself a nutrition expert. A neighbor seems to be going off the deep end. She is recently divorced and he and his new wife have built a house directly behind hers. The husband turns up dead during a Christmas party at the new house, only he is dead in his old house. The police are called, but the body disappears.This is an exceptionally good holiday mystery. The suburban wives and former wives are pretty strange in Hancock as usual. Kathleen and Susan have a more difficult time than usual solving the crime and entertaining relatives at the same time."
5,I totally agree with reviewer Gay Ashley,"Yes, I agree with Gay Ashley, this book is great. Harban's rich and varied colour photographs of wooden bobbins bring this facinating subject to life. I recently purchased a 3 spindle, 4 ply oak/pine hybrid bobbin, and was amazed to learn it was worth four dollars more than the fifty three dollars I paid for it. Of course, this marvellous wooden world would not be complete without the commentary of Graham Fellowes, and let's face it, he's at his best when he's talking bobbins."
1,old news,"Cartoons of O.J. Simpson, Tonya Harding, Santa Claus and John Lennon appear on the cover of Loudon Wainwright III's Social Studies, and that should give you some idea of the scattershot material preserved inside. Culled mostly from tunes he wrote over a ten-year period as drop-ins for National Public Radio, the disc shows Wainwright at his least insightful, his least imaginative and his least interesting. The kind of tossed-off style that can be charming in his more personal material is annoying when applied to topical matters - especially when those same subjects are joked on radio, television and comedy club stages. I suspect that Wainwright doesn't think he's saying anything profound when he offers lines like ""Ice used to be a nice thing/When you laced up figure skates/Now it's a thing to win a medal on/For the United States."" But he's not saying anything particularly funny either. Or very musically interesting."
4,my portable air purifier,"The first time I purchased this machine two years ago it was great! because it came with a 110v/220v dual transformer, so I could use it overseas. The machine is great, but this time it came with only a 110v transformer."
5,you get what you give,"This ia an excellent book for young children. It has bright and active pictures to keep them captivated, and has a charming and meaningful story. Each pig gets what they deserve, the selfish pig learns her lesson, and all live cooperatively ever after."
3,An overrated record.,"When this record came out, _Rolling Stone_ gave it five stars and compared it to Lennon's _John Lennon_. Listening to simply embarrassing songs like ""Ebony and Ivory,"" one wonders how the response could have been so strong; then again, McCartney has a large reservoir of good feeling among '60s-generation critics. This isn't even one of his own three best solo albums. It has some good songs and some junk, plus two lousy bits with Wonder."
3,Good,"This is not the essential McCartney. In fact, I like ""Back To The Egg"" much better, because it's less produced.Ebony and Ivory is a horrible song. The other Stevie Wonder collaboration, ""What's That You're Doing,"" is a great, funky exchange that features Wonder's signature keyboards and Paul's outstanding bass.Some filler here, ""Wonderlust,"" ""Ballroom Dancing,"" etc,. but good tracks surround them."
3,OK,"Yeah, this album has some good songs, but it is a typical McCartney solo album -- a lot of filler (Get It, What's That You're Doing, etc.) mixed in."
5,Fear not the No Fear!,"As one reviewer noted this 'translation' is suspect in some placesThough I might almost agree with that assessment (doesn't any translation have it's detractors?), at the same time the original text is right there for you to examine on your own, and these 'No Fear' editions simply are the BEST way to make Shakespeare accessible! I LOVED this book and can't recommend it enough - I went back and bought 'Midsummer Night's Dream' and can't wait to read it!"
3,"Great songs, but poor MP3 quality for about half","After downloading the whole album and listening to MP3s, a number of songs seemed to ""overload"" my headphones (distortion, like it was at high volume... even though it wasn't).So, I thought my speakers would sound better... but they indicated same problem. Notably, tracks 2, 5, 6, 8, 11, 15, 16 & 18. Others had only slight issues but OK.I have plenty of other MP3s, WMAs which do not have this much distortion at the same volume. Makes me wish I bought the CD (even though it was twice the price of MP3s)... actually, I will buy the CD, cuz I like these toonz. :-)"
3,Not adjustable-but good quality,"The item description leads one to believe it is adjustable, but it is not. Essentially, it is stretchy in the back and your infant's head must be at least 48cm to fit. It is WAY too big for my 3-month-old son, who has a rather large noggin. :) Anyway, the quality of the hat is quite good and I kept it to use when he gets older. I'm still looking for a smaller NC State infant hat that will fit my 3-month-old son."
2,Just a dumb movie,"It's dumb. Its supposed to be dumb. It's supposed to be acted dumb. It was written dumb. So if you're expecting something other than dumb, you're dumb lol.Just go with it and don't expect a masterpiece."
1,STUPID,This movie is not worth the money...it's less then a B movie....I would like a refund. Do not buy a waste of money
3,The Ghost B.C.,"Another good job by movie makers with no money but have a little sense of film making. interseting characters, good build up good effects job. Good story, rounds itself out nicely. worth a rental for low budget Zombie fans."
2,''A let down....'',"I've never read this author before, but she needs to learn about proper grammer, tenses, & spelling ! Yes, the book sort of holds your interest, but it was advertised as having alot of violent sex.....WHERE? She just sort of has her characters jump around & though her story line was good, she needs MUCH improvement. I was very angry that I spent alot on this book & the author's not ready to be published."
5,Great book,"This book was beautifully written, and is a rare jewel for Christian fiction. None of the ""Jesus talk"" felt forced, and I was encouraged to live like Miss Abigail and Ella Mae, serving as the hands and feet of Jesus to a broken world."
5,I think Mr. Walsh must have gotten a defective pan,"I have this pan and love it. In fact, I only found the above review because I'm buying another one so I'm not limited to sauteing one thing at a time.This pan is the best I've used, and the nonstick works great. Either Mr. Walsh got a defective pan or he misused it. One thing I discovered (to my regret on my 10 inch pan) was that you can't cook with them over extremely high heat or it ruins the non-stick coating. However, for all other applications (I usually saute chicken breasts or cook eggs in mine), it works fine and is easy to clean."
2,Find some tools and a real small plastic tool box instead,"I picked this up for my son's 4th birthday as a spur of the moment gift. It turned out that it was his favorite toy. He loves it! Unfortunately, the latch on the tool box kept popping off and broke within a week. So, I went to Sear's and bought him a real small black craftsman plastic toolbox. Now he can close it himself and it really closes. I'd suggest getting a fun set of kids tools instead and a real tool box instead of this set."
5,Great gift,"We bought this as a Christmas present for my boyfriends nephew. He loved it and started playing immediately. It has a great variety, which allowed him to build using several different tools. Would recommend!"
4,Fun toy for little carpenters,Fun toy. I bought this toy for my 5 year old son. He had seen it at a friend's house and enjoyed playing with it. He can screw pegs into a piece with holes and enjoys pretending to fix things.
5,My son is a big boy now,"Whenever there is anything that needs fixing, 3-year-old Aaron runs and gets his toolbox. He loves it! He loves the little fake piece of wood that comes in it, and he practices screwing and nailing into it. A cool toy that they will not get tired of once it is not a new toy. When Daddy is working in the garage, Aaron gets his tool box so that he can ""help"". SO CUTE! Learning to be a little man. People commented that the box is flimsy. Well, it's not Rubbermaid or anything, but it's fine. It's held up for us for 2 months so far..."
3,Mr Darcy drives a COBRA!!!!,"This was really a terrible, but entertaining version of my favorite Jane Austen book. I watch all of the versions that come out through the years and this one was by far the worst. It still however, was quite entertaining if you just did not take it seriously. Mr. Darcy's initial behavior was not pulled off to the point that it would be forgivable and he just came off looking like a jerk, unlike Colin Firth's ability to pull off anything!!! His only redeeming quality was that he drove a gorgeous black Cobra, but you only get to see it for a short time.I love the fact that the spin on Wickham was a problem with multiple wives - perfect considering the title: Pride and Prejudice - A LATTER DAY ......Entertaining, but could never replace Colin Firth's version... rent it for a sick day and you are sure to be entertained."
4,Cute movie...,"I liked this movie pretty much-it's a pretty faithful take on the actual novel. I do think a Mormon cultural setting is actually an excellent way to spring P&P into a modern context, because really, Mormon young adults tend to think about marrying alot earlier than most other folks for moral and religious reasons. The main problem I had with the movie was that it had a tendency to swipe some key scenes from other Jane Austen flicks-ie, P&Pw/Colin Firth, Mansfield Park, Bridget Jones Diary. Other than that, it's a nice, clean cut movie that your kids can watch with you without having to tell them to turn around or cover their ears every moment like most other romantic comedies. My boys actually really liked this when they watched it."
2,GARBAGE,absolute and utter rubbish. ABSOLUTE AND UTTER RUBBISH!!!!!Content of story = terribleActing = Joke!!Waste of life = completely
1,A Really Bad Movie!!!,This is a horrible movie! One of the worst films I have ever seen. The cover art is the only quality thing about this product.
3,Low-key but nice,"When I checked this one out from my local library I wasn't expecting much. It looks like something that was either broadcast on TV or just went straight to video. But I was surprised at its light-hearted take on the Austen novel. This version certainly isn't a classic, but it made for a fun chick-flick-movie-night for me. I appreciated the film makers' choice to not inject alot of unnecessary sex or bad language into the movie. It's a good story as it is. The acting isn't Oscar-worthy, but the script is elevated by its principal actors, Kam Heskin (Elizabeth)and Orlando Seale (Darcy). Orlando's a highly trained actor, and it really shines through in his performance.There are lots of extras on the DVD. I especially like the pop-up track that pays lots of tribute to Jane Austen's novel, comparing certain details (both obvious and somewhat hidden details) to the original tale.So even though I give this only 3 stars, I still recommend it and hope others discover this movie, too."
2,Bad variation on P&P; skip it!,"One of the worst variations on Austen's Pride and Prejudice. The main problem is that Darcy is so unlikable, rude, arrogant and even mean in the first part, that he is completely unredeemable. A hero who suggests to the owner of the bookshop where Elizabeth works that she is useless and he should fire her? And for no serious reason? Pray, what kind of hero is that? I'm sorry, I just don't find the notion of causing someone to lose his job for no serious offense as light or funny.Also, Colins was a sweet but half-witted man, nothing in comparison with Austen's Collins. The pace was slow, the heroes either uninteresting or bad (see above), so what is there to see? A complete waste of time."
2,disappointing,"While the rubber design fit my 4G 20GB very well, the screen was horrible. It is a thin plastic sheet which came scratched and fuzzy. When pressed against the iPod screen, air bubbles are trapped and the view of the display is very distorted. I would strongly recommend a case with a hard plastic screen over one like this."
1,The Lowest of the Low !,"Yes, this is it! About as low as one can possibly sink... An album of Pat Boone 'RE-Records'! I bought this CD for Pat's (uniquely caucasian) versions of 'Tutti Frutti', 'Ain't That A Shame' and 'Jambalaya'. Imagine my amazement when I slid the CD in and heard that they had actually gone to the expense and trouble of RE-RECORDING THEM ! UNBELIEVABLE! I can't imagine anyone who would want to buy this on purpose (unless you're running some type of detention center where they play absolutely horrible music to punish teen offenders--(for which this CD is ideally suited.. ). Stay away from this one..."
2,Beaker breaks too easily under normal use,"Love the product, but I have now broken two beakers by simply pouring hot water into the beaker. In both cases, they cracked (and then exploded) leaving a most interesting mess to clean up.Upon closer inspection of the beaker, it is clear that it is made with ZERO extra material and heft. This makes sense for the manufacturer from a materials and shipping standpoint, but it will certainly affect durability and value for the consumer.Now that I'm considering a THIRD replacement, I'm wondering what other options are available."
2,New glass for clumsy guy,"I love the coffee that the Bodum Coffee Press makes, but unfortunatley, I must be a little clumsy in the kitchen, 'cause I dropped mine in the sink and it broke. The replacement from Amazon is authentic Bodum, not a knock-off, and works perfectly."
3,It's fragile,"OK, you sneeze and they break. Only reason I bought another was because they keep breaking. Wanting French Press coffee this creates something of a deal with the devil. I suggest buying a press AND a replacement right away.Now, if Bodum wanted to do something NICE, they could create a plexiglass beaker that fits the rest of the parts. Of course, then they couldn't keep selling replacements."
3,Cheaper in town and can't use Prime,"I was about to order this item when I thought to call our local coffee store and low and behold the thing is three dollars cheaper. Beyond that I can't use Prime for shipping.I have only been able to use Prime for about a third of my purchases on Amazon.com, what a waste of money. I would encourage others to not pay for Prime because so few items seem to end up being eligible.The Bodum products are all great, I only gave this 3 stars due to the above."
2,Kali,"This is a harsh dye, it left the sick pink. I have used other Kali dye with no problems. I had to stop using it."
4,You may as well get the Dolphy Prestige box =),"I'll start by saying that this is not the issue of Straight Ahead that I own. I have this as part of the Eric Dolphy Complete Prestige box-set that I reviewed here however many years ago, which was remastered more recently than this issue. So, my review is just on the performance and the quality of the album, not the sound.I love this album! It will always stand in the shadow of Blues & the Abstract Truth because unlike Abstract, this album isn't packed full of as many of the big names in jazz, but don't let that fool you. This is also a classic album.There are times here where Dolphy swings like a demented circus performer, and Nelson is (as usual), dripping with blues and soul. The tunes are great and the performances milk every last drop of loveliness out of them. This is one of those albums where I tend to think that no jazz collection could be considered complete without it."
1,Boring... Don't waste your money or your time,"I purchased this cd inspired by the song 'Breathe', hoping that the rest of the titles would follow suit. Not.... At.... All! They are boring, droning, tired, unoriginal, and annoying. And I am usually not this critical of music. I am puzzled how such a nice song as 'Breathe' can end up on such a dead end album. If you are interested in buying this because of that song, save your money and buy the single/maxi-single. I've learned my lesson, the next time I am influenced by a commercial to buy a cd, I will listen to a few more songs before I do so."
