class_index,review_title,review_text
3,Animatronic,"I couldn't finish this one. The Dante Club members were animatronic famous people - I couldn't tell any difference between Holmes, Lowell, and Longfellow. The black policeman hung about being noble and long-suffering. I suppose if you love Dante you'd like this book."
1,An insomnias drug free sleep aide!,"I had high expectations for this book. I took this book with me on my fight to Mexico to pass the time. I couldn't even get half way through the book. It was the most boring book that I have ever read in my life. The beginning was very promising. However, after about the first 100 pages this book was about as interesting as watching grass grow or paint dry. If you want to read it for yourself please save your money and check it out from the library."
1,"Too long, too boring...too bad","It is too bad this book isn't good because I had high hopes for it. You might not be able to explain why a book isn't good, you just know it. It's as if the author was above the book, maybe? It never got to a level of an entertaining read, at least for me. I'm glad I was given it and didn't waste the money. I won't be passing it on."
2,"If you're a pretentious non-reader, you might like it","The thought of great American poets getting together to solve a mystery Hardy Boys-style is ridiculous. I think the story might have been more interesting if I weren't constantly distracted by the goofiness of the poet-sleuth combination.I think the sort of people that would love this book are the same people that loved Dan Brown's DaVinci Code: people that feel that it makes them more educated because of the historical element. If you are an avid fiction reader, I recommend staying away from this one. It's silly."
2,Too slow,"I like smart books, but this is really a heavy load, overdone, endless sentences. You sense this author has potential, but I suggest you wait a few books."
2,Dante Dud,Starts off with a good murder scene and then drifts off into erudite intellectual fluff and nonsense which causes the murder mystery plot to disappear like dew in Dante's inferno. Very disappointing.
4,A very decent read.,"Kudos to Mr. Pearl. I'm a little leery of 19th century stories written by 21st century authors but this is well written and interesting. If was fun imagining the poets interacting and working together to solve a mystery. Just enough character development to make me want to learn more about them, read their poetry and read Dante."
3,Enjoyable Read,"I have been a Dante fan since reading Inferno ten years ago. As such, I enjoyed the weaving of Dante's work throughout this book very much. As some have noted, the book can get long in parts. However, I think it was generally a good read, and very rewarding for Dante fans."
4,"Brahmins, Intellectuals and Hell","For a first novel, Matthew Pearl's The Dante Club is astonishing in its readability, twists and turns, and general information about the Boston and Harvard environs during the post Civil War period. Real life characters (Holmes, Longfellow, Lowell, Eliot and more)are Dickension in nature, and the plot is similarly comparable. A book to be read carefully, the Dante Club is unique. Not a book for the faint of heart, the plot unfolds with a gruesome murder, minutely detailed, which is followed with more of the same. Academia, quotes from Dante, lowlife and highlife characters, all combine to create a soup of mystery and shock. For the reader who likes intellecutality combined with his or her mystery reading, this is such a book. I look forward to reading what Pearl concocts for his next work of fiction."
2,Couldn't finish...,I was anticipating a real page turner and ended up with a dud. It certianly had potential to be interesting but wasn't.
1,Avoid at all cost,"The story is extremely slow, I have so much problem finishing it. the writing style is absolutely horrendous. You would not believe that a published writer could've developed such uni-dimentional and boring plot. I've never finished the story nor planned to finish it. Before I sign off, I suggest that if you really have sleep problem such as insomina, you should pick up this one."
2,Dante for Dummies,"I picked this up hoping for an intelligent read, but instead got ""The Da Vinci Code"", rolled back 150 years.The idea is fine, the characters are interesting, but the execution is so mundane and the ending is so dull that I regret having spent all this time reading it.Murdering people based on Dante's Inferno is almost pointless. Dante depicts what happens to people when they die, based on what they did on Earth. Not now, on earth... If one has really grasped the Inferno, which the murderer is portrayed to have, he should know this. The Inferno and the Purgatory are Dante's way of justfying to himself the atrocities commited on earth. It's almost defeatist and certainly not provocative.I'm sure Pearl is many times better versed in Dante than I am, yet I can't help but think he tried to write Dante for Dummies and failed pretty badly.For an historical murder mystery, either read ""Instance of the Fingerpost"" or ""My Name is Red"" which both have much more substance than ""Dante Club""."
3,Like Eating Lo Carb Bread,"I read Dante immediately following Da Vinci Code and perhaps that is why I was a little disappointed with the former. While Dante is a suspenseful read, it does not quite measure up to Da Vinci. Both authors took a fairly fascinating subject and weaved credible fictions but Dante left me wanting more. In fact, reading Dante was like eating low carb bread - Tastes OK the first time you try it but then you realize something is missing."
1,Pompous and boring,"I read 30 pages into this book before I gave up... it took me 4 nights... I finish many books in a couple nights...It starts fine with an interesting murder with some amusing characters and a nice overall set up... but then it goes off on a bunch of tangents introducing many characters with no depth that all mushed together in my mind with their highfalutin literary refernces that I didn't get...I'm sure there are many people who enjoy high-brow literature will find a way to enjoy this (or at least convince themselves that they did). They would probably get the references and might eventually get all the characters straight, but it was just too much work for me when I just couldn't relate to any of the characters."
3,Hard to get into!,"The author's style was a bit hard to get into, so it took me a little while to realize all of the things going on in this book. Once I got into it (about 60 pages in) I really began to enjoy this book, and of course all that it combines (both famous american authors and thinkers as well as Dante). It was full of twists and turns and was indeed a thriller. But one needs to be a patient reader in order to appreciate it fully!"
4,Good read!,Very creative on presenting the gospel message. And it shows that evil can only prevail for so long before good conquers it and makes things new again.
3,Finally got it.,"I purchased this item on December 7th and didn't receive it until January 6th or 7th. I was dissapointed b/c this was a Christmas present. I will say that the contact person was good in responding to e-mails, but I most likely will not use this seller again merely for the shipping time."
1,"Great Book, Bad book cover","This is an excellent book. I am a huge fan of all Ted Dekker novels and would eagerly recommend his books to anyone. That being said, I was extremely disappointed with the physical quality of the book. I supposedly bought a ""new"" book from Amazon. When it arrived, however, the front cover was covered in scratches and one of the corners was bent. So just a word of warning...This is a bargain book, so you are getting what you pay for."
3,Violent & Bizarre,"I am a big Ted Dekker fan. He has an amazing ability to weave a unique, fascinating thriller with strong messages of Christian faith reflecting a great depth of spiritual wisdom and awareness. I have found most of his novels hard to put down (I read Three straight through in one night), however, I have to say that I found Showdown a bit hard to stomach. It was violent and increasingly gross and bizarre. I have passed out his other books to many others but would not recommend this one."
3,Showdown with so-so writing,"The Paradise series is an extension of the Circle series, so naturally I was expecting good story telling in a series that has mostly thrived. However, the story starts off decent, and begins on a decline that continues to the very end of the series. From virtually the beginning, Dekker delivers unrealistic situations and unbelievable dialog and interaction that makes the book difficult to enjoy. It may work for simple minded reading that will not make you think, but it felt like he was trying to create something bigger than simple and it disappointed. As a fan of Dekker and the Circle series, this was a disappointing addition the Book of Histories saga."
4,cool,"First off, I should tell you that some fans of Dekker's Circle Trilogy may be dissapointed. This novel isn't as weird as the Circle Trilogy is (weird in a good way) but it is related to the trilogy; the books of history are a mayjor part of the plot. This book is better for people with good imaginations (there are dungeons that aren't described incredible well) but is very enjoyable. A very unique and interesting idea (kids secluded in a monastery from birth and sheilded from evil). Dekker has written better books in his time (e.g. Saint, Circle Trilogy, Thr3e) but it is definetly worth the read. It's an important peice of the puzzle in the 10-book Books of History super series (Black, White, Red, Showdown, Saint, soon to be released Choosen, Infidel, Renegade, Chaos, and Sinner). Dive deep."
4,Good Book to get you going,"I would have given this book 5 stars if it were more complex. I don't claim to be a Photoshop expert at this time but this book is really good for getting up and running quickly and the authors obviously put a great deal of thought and time into the creation of this book.It takes one to know one. As an author, instructor and translator you can see the organization that went on to simply present a complex software for new users.Well Done. Not a book for advanced users but well done."
3,Mixed Emotions,"It took me awhile to decide how I should rate this book. I think Naipaul is clearly very talented and his writing is fantastic. He has this fantastic ability to really demonstrate the tension that can be created during drastic change. However, I find his storytelling to be lacking. It starts out well but then goes nowhere. I feel like even Naipaul was getting bored with the story so he would throw in random nonsense like beating up a woman or some random storyline that would never really be resolved.Salim is a big problem for me as a main character. He is extremely complicated, which is important, but he seems to be very static and is just about always acted upon. When he does decide to do something it seems to come out of nowhere and there is no logical reason behind his action.I can't decide if I will keep this book or get rid of it once and for all. I have very mixed feelings but I would recommend that you read this if only for the writing"
3,It was all right.,"I bought this CD at Half Price Book without really looking carefully. I was actually looking for Fantasie (for four hands) D940. For some stupid reason I didn't expect this one to be four hand works. So when I first played it, I said to myself, ""oh, what's wrong with this? Is the piano out of tune?"" Then I realized that there were four hands involved. The two performers used only one piano, so it really couldn't be the piano's fault if it sounded out of tune. The difference of tones and colors of the two performers is what made it sound like out of tune, I think. Once this understood, I accepted it as it was.The next problem I faced was the selection of the works. I got tired of the poundings of marches after a while. All pieces are pretty much energetic, go go go!, and not very lyrical.Over all they did a fine job, but I will have to wait a while before I'll listen to it again."
2,So-So,"This CD only plays clips of his songs, not the whole song. If you want the full version of the song, buy another CD."
4,Not great but very good.,"Not much of a theme (aside from nude models). You get the sense he more wanted to publish a book of many of the current top models(Fall of 1999). And not so in making a photographic statement.The photos are also developed in a very pale (annoying) form. I guess to give the illusion of art? Too bad really. Photography doesn't need to be about art. Just interesting. And interesting this book is. Beautiful current top models.. who can you go wrong? Whether it's Devon Aoki thinking she's the Venus. Audrey Marnay and her over-exaggerated scared expression. Milla looking like she just woke up. Kristen Owen and her show stealing ""out of the shower"" look. Or Tasha Tilberg just standing there. Where Paolo lacks a theme, the models improvise, some better than others. But all beautiful. Over forty pages! Well over 30 different models! Worth checking out if you like fashion."
2,Some inaccuracies,I agree with the lower reviews that this book still needs some fixes. It is pretty repetitive but that is the least of my concerns. Some defined words fall out of the accepted definition that most would accept. The worst offense is on page 44 of chapter 3 when it defines nation. This is not in lone with what most political scientist would use to define nation. It is more a definition of state and things like this can be confusing to novice social scientist who know nothing of the political sciences arena of social science.
4,Engineered the World : And Made a Lot of Money At It Too.,"An excellent book that provides an interesting insider's view into one of the largest engineering and construction firms of modern times. From the Hoover Dam to the Middle East to the United States Government, this book shows how the Bechtel Corporation did what it wanted to, when it wanted to, and used whom it wanted to as long as it made the few controlling members of it's management very rich. And all this was training for the government deals to come. This book offers a historical detailing of this company's ethical and social violations as well as the building of an empire. Read it."
3,This book is ok.,I just finished reading this book and the main complaint I have is that it wasn't in depth enough. You get to the part where the author mentions Bechtel was involved in a CIA sponsored coup to overthrow the regime in Syria and this gets like only four paragraphs- 200 words at the most- and he moves on. Something like that should be a 20 pages at least in my opinion and many of the chapters feel have a similar feel to it. Overall since there are not many books written on this subject I feel overall the book is worth reading.
5,JUST BUSINESS - NOT PERSONAL,"Bechtel? Who? No one really knew that this multi-million (probably billion) dollar corporation existed until Laton McCartney had the courage to do his homework and publish his findings. After the publishing there was objection by Bechtel and the book disappeared. Now it is back, and I for one am quite satisfied with this outcome. As I already had an original copy I purchased this copy for a friend. The information within is unsullied by the objections. Mr. McCartney did his homework to present the corporate and US Government truths about Hoover Dam, The San Fransisco bridge and the replacement of the ships lost at Pearl Harbor. Through mule power Dad Bechtel built an empire!For a fictional counter perspective please freely visitLegacy: Let the games begin (Volume 2)Although it is best to go in order to understand the foundation for the ""more perfect union"" one can begin the journey in Vol 2"
1,Not a Follette Best,"Previously reviewed - very humble for this Author. For some reason, the review was never published (might it not have been up to Amazon standards).If the Board has a problem with negative reviews, then don't ask for one."
3,Not As Expected,"After reading some of the previous reviews saying this book had too many characters, I should have paid attention and taken notes on who's who. It kept you in suspense as the plot had each of the characters interwoven in the quest for ""Paper Money"" . It's also a very short book, I'm a Ken Follett fan and always have given his books a five star but this one was disappointing, but it was one of his first."
3,An intiguing story about how corruption connects us all.,"The novel paper money is an intriguing novel which describes a single day in the world of a bustling newspaper company. Follet's method of character description and presentation in which he introduces each character in their their own light, is an effective, yet sometimes confusing way of developing the novel's characters. The novel as a whole is a refreshing story which is sure to delight, yet the inadequate ending of the book may cause its readers to yearn for a sense of closure."
5,Werewolves ~ Mythological or Madmen?,"This is a highly entertaining and informative read about the basis of werewolf mythology, examining common features of the myth around the world.The first 60% of the book details the various tales of werewolves and their characteristics and the later 40% details the authors idea that werewolves are are simply men driven into a sort of primal rage and hallucinating.Great read, highly recommended."
3,Middle of the pack,"For the most part this is a good, but uneventful performance. Some intonation issues as one might expect, but nothing horrible. Halasz takes the 3rd movement at a decent clip and the solo cello is a bit timid and out of tune. Recording quality is nice and warm. I just can't get real excited about this version."
2,Elastic Heel Strap,I returned this sandal. I did not know that the heel strap was elastic. My feet were not secure in the sandal.
4,Almost great Propet sandal.,"This Propet Surf Walker was purchased because it got generally good reviews, it was fairly priced and it was available in wide sizes. The sandal is very comfortable and seems very well made to last. The only thing that keeps me from giving 5 stars is that (and someone else mentioned this also) that the strap that goes around behind and above the heel is a bit short, forcing the foot just a little far forward. The adjusting strap in front of the ankle does not make any difference and there is little ""give"" to this back strap. This seems odd at first but it has not affected the comfort of the sandal in actual use.I am a female purchaser of mostly men's shoes. Used to be that just being men's they would be a bit wider than women's. As I get older, that bit, is no longer wide enough. Thanks to Propet for offering more choices in wide sizes."
5,"SORTILEGIOS GENIALES, QUE FUNCIONAN!",los secretos autènticos del hechicero Rodney.Un tesoro de sencillez y eficacia.
4,From Chunk to Hunk: Diary of a Fat Man,"Being a long time fan of Fred's writing on his website, I was anxious to get his book and hear the story from the beginning. Fred has a great sense of humor and tells things as they are. He makes you think about weightloss in a simpler way, ignoring the fad diets of today. I really enjoyed the book and hope to use it as a tool to remind myself to take better care of myself."
1,"""Derivative"" isn't enough","I went through a Norman Vincent Peale/Tony Robbins/David St. Clair phase at one point, so I'd already basically read this book. Perhaps he meant to give credits, or is so saturated with the message that he forgot where specific analogies come from, but that's one of the pitfalls of self-publishing. So is repetition. The same ""look-where-you-want-to-go"" story about steering into a pole is told twice as if it happened to different people, making it seem likely that it never happened to anyone.It's a good synopsis of the standard motivational-speaker stuff though, which at this point is always derivative, and it does have what seems to be a true story laced into it. It was a good goal, I'm glad he got to it, love the before-and-after pictures, but there's no book here."
4,an obvious mentor not mentioned!,"Fred! I really liked your book, I gave it to my husband as I really think it will help him to do what you did, what I am doing and what, whom I am sure it both of ours, mentor did---I read your book KNOWING that you have read works by Julia Griggs Havey! She is eDiets motvator and you write too much like her to have not read her works!Your book is GREAT, don't get me wrong. I am sure you are going to help many men....but come on Fred....where did you derive some of your material?!"
5,Definitely motivating!,"Having become familiar with Fred's unique brand of humorous writing from his website, I wasn't quite prepared for this book. I had thought it might be more of a day-to-day account of his weight loss journey, but it is much more than that. It is full of common sense ideas for self motivation, imparted in an easy to accept manner. I have already lost most of my excess weight over the past year (105 pounds) using plenty of the methods Fred has found successful. I do think this book would have been helpful to me as a great inspiration during the times I struggled with staying on plan, and I really enjoyed riding along with Fred on his journey to good health and hunkdom.I think Fred should write another book, similar to the ongoing website journal he maintains, because I believe he is a talented writer with a remarkable ability to poke fun at himself and to find humor in everyday events. (Okay, Robyn, can you pay me now? Just kidding!)"
4,If you have Sly then you need this book!,"If you have Sly Cooper then you definately need this book! It has lot's of helpful hints and will get you out of the binds, twists and turns that you will get into and can't get out of! This book is affordable as are all the other strategy books and you can even get used ones that are in great condition for less money.This book is good and helpful!"
3,Well...,"Listen, Sly Cooper isn't a really hard game. The only use for this strategy guide is to find all the clue bottles. That's it! The pictures are so small it's not even worth it and most of the pictures don't even match what they're talking about! The entire section on the giant-monster-thing has photos from a completely different area! So, if you like to get EVERYTHING in a game, buy this. If not, DON'T..."
3,ANOTHONY BURNES: THE BRAVEST SLAVE ALIVE,"""Wham! The little boys head snapped sideways, with a agonizing jolt. His eyes rested upon his master, with hatred and disgust, mixed with fear written in his eyes. The master showed no emotion, just smiled and hit the boys throbbing head again. Little did the master know who that boy was: Anthony Burns."" Virginia Hamilton's Anthony Burns always has a little suprise popping up all over and because it is a chronicle of a slave's life, has a long string of dates. On these dates Anthony grew, and kept the will to live deep within his soul and never gave up. He was a slave and out of 28 years only nine years of his life were free. That is really sad. I enjoyed the book, and I hope that you do, or did, also."
2,a disgrace to anthony!,"first, i would like to acknowledge that anthony burns and the story of anthony burns are great. with that aside, i can now say that the book....WAS AWFUL. it was easy, yet confusing. plus, it was not very deep at all. i learned nothing new. nothing at all. not reccomended for anyone looking for something out of the ordinary. not reccomended period."
5,Old InfoChase Only Better,Same Company. New Product. Better Product. I've been using them for 2 years now for my direct mail campaigns.
4,Little Keyboard that Can,"I use this keyboard to connect toArchos 70 - 8 GB Internet Tablet (Black)using micro A male to USB A Female converter. It works well, I can type full length document using QuickOffice for android. I can even use it for playing games (android games and emulators).The keys need to be stroke harder than usual but if you get used to it, you will have no problems. The USB cable is a bit larger though so you may want toNow where can I find leather case that can fit both this keyboard and theArchos 70 - 8 GB Internet Tablet (Black):) ?"
1,"Nuh uh, no way.","I'll keep this brief.The keys are very stiff, and after several months of use, it does not get any better. The keys are also very compact. If you medium to large size hands, it is difficult to compact your fingers enough to use this comfortably. Speaking of comfort, this keyboard is an ergo nightmare.I'm not a fan, and am looking to replace this company supplied item with something more comfortable to use, but fits in my laptop bag for travel."
1,Baffled,"When I received this product, I expected everything to go perfectly from the awesome reviews I read. My product's rubber gasket is TOO BIG, there is no possible way it can fit. I am extremely disappointed."
5,GREAT QUALITY,I'm NOT a professional baker but enjoy making cookies for my family and get togethers. This xmas season I decided I would make tins of cookies and candies for my clients. A cookie recipe suggested buying a spring loaded scoop. I did a little research and found this set of three. I have to tell you I've been using them for a month and these are the way to go. Even if you don't bake very often. You scoop and then I roll the dough in my hands and bake them. The AMAZING THING is that each cookie is the same exact size!!!! VERY NICE FOR PACKAGING!~!! These are the only scoop you will need to buy for your lifetime. I couldn't imagine this scoop ever breaking. Its made very well!!
5,"Move over, Lemuel Gulliver!","Make room for Arthur Dent, the unlikely hero of Douglas Adams' four-book trilogy. Although it bogs down at times, the Hitchhiker's Trilogy is usually fast-paced satire at its best."
1,I only counted 572 maniacs ......,"The effects are dated, the acting is atrocious, the setting is God-awful, but in it's day, it was a cult favorite.I don't reccommend it for the ""sophisticated"" slasher movie followers of today."
1,A movie nasty,"I have seen this movie and I had no approval. The ending is terrible to be honest with you. Even if they made a remake of that movie, there should be no animal cruilty and the ending should be different. This movie makes me think of famous serial killers such as John Wayne Gacy; Charles Starkweather; Clifford Olsen; Ed Gein; Jeffery Dahmer and famous woman serial killer Aileen Wurnoes aka Aileen Pitman."
2,Not as great as expected,"The long date fame that follows this movie and made me buy a copy aroused probably too many expectations that failed to be met. In my opinion, even put aside the poor fx (due to the time the movie was made), the poor acting and the few (and scarcely explicit) slaughter scenes don't allow a 5 (or even 4) star rating. The idea was interesting and maybe the sequel (I haven't seen yet) has developed it better, but I came from this vision quite disappointed. It still deserves a place in my collection, due at least to its historic significance (I did not suppose such kind of movie possible at such early date). Some unlikely and illogic points and only one suspense scene contribute to put the rating down."
1,Quirky Camera - get something different,"Has trouble with disc formating and playback in general, not to mention the quirky steps needed to ""finalize"" a dics to be played elswhere or transfered to your computer you need a special cord, which plugs into your battery charger of all things, and then from the charger into the wall. If you loose that cord like I have - you're screwed, you can't any movies out of the camera - the discs won't play in any dvd player and you are just SOL."
2,Waste of Money!!,Battery life is horrible! Formatting discs are a nuisance. Very disappointed!Beware before buying!
1,"How a book can create a conflict, Said and his gross mistrepretations","Edward Said, created a proble and made a career of the Israel Palestine Conflict, and conviently died before he could also resolve the death and destruction he brought to the Arab Palestinians. He was a one man destruction derby under the guise of poetry, linguistics and hate and he helped stir up anti Israel and anti Jewish hatred on every University he spoke at. Hopefully, this ""vintage"" book will become no longer relevant, ans disappear."
1,The Old Stone Thrower Is At It Again,"The old stone thrower is at it again, expounding his one-sided, biased view of history. Said made a career of being a highly-visible defender of the Palestinians; was even a member of the PLO executive council. Too bad he was silent about Yasir Arafat's theft of hundreds of millions of dollars earmarked for the Palestinians. He would rather blame the Jews for the Palestinians misfortunes, which they were the SOLE author of. What hypocrisy!"
3,Funny and enjoyable but not 5 stars for gosh sakes...,"Read it in the airport and on a flight from Boston to the midwest, so it's a very quick read. It was very funny, but didn't stay with me. Sort of like having a conversation with an interesting seatmate on an airplane. It passes the time, (or in this case, make a living for the author) and is amusing, but just that.This book consists of brief, supposedly autobiographical essays from a year in his life. I wonder how much was true, and how much was strictly his vivid imagination. I hope this author does write the great american novel, since I really like his style, but I won't recommend this book to most people."
5,Peter Hits Paydirt,"As someone who grew up with Peter and followed his post-college escapades with amusement, I think I speak for all of his friends by offering our congrulations on this effort. When we were young, Peter displayed the same sharp/biting wit and droll sense of humor that is currently reflected in the book. Well before the term ""metrosexual"" became part of the American cultural lexicon, while we grew up during the 80s, Peter was indeed VERY ""metrosexual""--and was ahead of his time in doing so! I encourage anyone who grew up in the 70s, went to school in the 80s, and tried to figure out exactly what the hell our generation was supposed to be doing in the 90s (and beyond) to purchase this book. Congrats again, Peter!"
5,Cult Classic,"The Reluctant Metrosexual: Dispatches from an Almost Hip Life is a stellar first book for this author. Hyman's writing gives readers an honest and humorous look into his life making it as addictive as it is funny. Each essay will have you laughing out loud and at the end wanting to read just a few more pages. With his combination of witty remarks and perfect descriptions of life, this book is sure to become a cult classic for those in the know."
1,The voice doesn't match the vibe ...................,"I bought this after reading strong reviews, despite reservations after listening to samples. I should have trusted my ears. I suspect her following is based more on genre loyalty and lifestyle issues rather than the music.Her voice is surprisingly hard and inflexible, although it has its moments. My copy is going to charity to be re-cycled to a listener who might enjoy it more than me."
4,shoot for the moon,to succeed one must hire the stupid to confound the wise......3...2....1....ignition ....and lift off.....
4,pretty good!,"I bought these because I was trying to find some truffles that I had tried one time and wasn't sure if it was these ones or the Donchels truffles. They're pretty similar, but I'm pretty sure that the Donchels are the ones I had tried and really loved. These are definitely good, though, but the Donchel's has coconut oil in them which I think is a little higher quality and perhaps somewhat healthier. Anyways, they're good though."
4,Tasty chocolate treat,"Quite delecious. I still prefer easily available, cheaper and tastied Lindt white chocolates though."
1,"Misleading title, made in Canada, NOT France","After having had truffles that were made in and from France, we ordered these believing they would be similar. They were not. The label is deceptive at worst, misleading at best."
1,Shipping out of sight,I learned after the fact that the same product was 2.98 cheaper at a wholesale club and the $9.98 was a rip-off. I will never order from this company again and I hope Amazon takes them off their vendor list.
1,"Melted together as one lump, tasted like wax...","I've had good truffles before that looked very similar, but these were disgusting. They tasted waxy and were melted into one lump that I had to break up. It was some of the worst chocolate I've ever tasted and I had to spit it out."
5,love it,These are fabulous. love love love them. They are a big hit at work but I have to hide them!!!
2,"Common truffle, just this, not worth the price.","The only thing special is that they really melt in the mouth, but just this. Ordinary flavor. Could not finish even half bag.Try Leonidas or Godiva instead."
5,Great book.,Great book. Very informative and easy to follow. I can't wait to start my ultimate body detox!
3,"Good characters, good setting, dreadful plot","As in the first Greg Mandel book, ""Mindstar Rising"", the characters and setting are excellently drawn. I enjoyed returning to the dystopian near-future version of England, just recovering from years of dictatorship and environmental problems. Some of the characters are very interesting, notably the Mindstar veterans Greg and Gabriel, and some of the Trinities people (Suzi, Teddy, Royan). It's just the plot of this novel ... I'm used to fantasy and science fiction plots being really really ""out there"", but this one pushes it a bit too far. I don't want to spoil the story here, but the final shootout almost made me throw the book down in disgust. I will read the third Mandel book, but I really hope it'll be a bit more plausible than ""A Quantum Murder""."
5,THE NEXT FANTASY,I L0VEE THIS PERFUME! it smells so nice its more on the sexy side then fresh. it smells a lot like fantasy. i love the bottle it looks very nice everything is a 10/10. the smell is just sooo good!!! the thing that im sorta mad about is that it didnt come with that little pink tube where i just squeeze it to make the perfume come out. other then that i love it the smell is soft yet strong
4,Don't Let the Extra Tracks Fool You,"Every ""Cowboy"" release I've ever seen in the US has ""Rapture"" and ""Magic Moments"". Certainly, it contains fine ballads, but only a couple of songs worth dancing to, and you can't dance to those unless you buy the dance remixes! This album had to grow on me before I could listen to it entirely. Much like the two Erasure albums before it, ""Cowboy"" contains haunting melodies I love to sing along to. If ""Innocents"" was your favorite, stay away from this. If you loved ""Erasure 1996"" or ""I Say I Say I Say"" then you'll like ""Cowboy"""
4,Review #64: Genasis 6:4 Nefilem(64=N14+E5+F6+I9+L12+E5+M13),"Is it a 'coincidence' that this is Review #64 and in Genasis 6:4 is the reference to 'Nefilem'(64=N14+E5+F6+I9+L12+E5+M13)? I have not read this book, but I just watched 'Ancient Aliens', 'Angels and Aliens' on History Channel and this author was interviewed. I may read his book(s).The Planet Nestor is our 'next-door neighbors' and their earth is built(64=B2+U21+I9+L12+T20) on FOD=6_4. This is part of 'Seal #2: Plan-it Theory of GOD=7_4 or FOD=6_4 (on PlanEt Nestor) - Design Worlds Theory'. Google that. I presented it as a one-page-paper/poster at the NASA Conference 'Missions for Exoplanets: 2010-2020' held in Pasadena 4.21.09 ."
4,I didn't give it enough recognition the first time,"When I wrote my first review of this book I was a little dissapointed but now that I think about it this book was extremely good; for a first time effort from a Christian writer. Yes, again the dialogue is pretty lame but what can you work with if you're writing a Christian book about modern times-tough! I think that Marzulli did an excellent job. The scripture references are accurate and the reader should not be discouraged by any of the other biblical text. I also said, armed with the mind-what was I thinking! This book was probably meant to stress Marzulli's personal opinion on the power of prayer. Hats off Marzulli to a wonderfull first-time effort!"
1,Let me catch my breath,"There are enough self-proclaimed ""management bestsellers,"" and this one is too effusive and devoid of original content, from the boxed pundit words of wisdom, to the ""terrific"" blurbs from the people glowingly spotlighted within. Southwick's myopia is perhaps best captured by her claim that ""the Regis Touch"" transformed Apple. Maybe it was too long ago to remember, but back then, having an actual product made a difference. The idea that things are now moving so fast that intellectual property doesn't matter any more is ludicrous.The work seems primarily descriptive, rather than prescriptive, making it ironically backward-looking, and already dated."
1,"A Couple Years Later, This Is Irrelevant","This is a somewhat entertaining read if you can get over the basic fact that the information is outdated. Almost all of the statistics are from 1998 and some of the companies cited as future stars never realized their potential. It was relevant in 1999 but quickly lost all significance in the dot-com meltdown of 2000 that is still continuing as I write this in 2001. Dot-coms now require a path to profitability and companies just don't engage in the same behaviors any more.This books still has value for anyone wanting to know some historical background from the times of ""irrational exhuberance"" but the changes in business priorities that have taken place since this book was written have doomed it to irrelevance."
2,Interesting content - shoddy pictures.,"As one of the comparatively few in norway training in this style of karate I eagerly awaited the arrival of this well presented dvd. The contents, however, hardly enhanced my understanding of karate in general or Chito ryu as such. As a historic document this may have some merit though, but the quality of the images and the films makes it almoust impossible to enjoy this film. The films are old, yellow and noone have taken the time to even try to make them better suited for a digital and unforgiving media.Sadly."
1,Not The Title I ordered,I ordered A History Of Europe By J. M. Roberts. I received Europe Inc. What happened?!? I guess I have to deal with returning this book I didn't order back.
2,Aspect Ratio on Warner's release is Full Frame,"The movie itself is a classic, but the aspect ratio for this Warner Bros release is incorrectly labeled as widescreen when it is actually full frame. I'm surprise no other reviewer has noticed this. Hopefully I can find a copy of the initial Anchor Bay release which I know is the correct aspect ratio because I used to own it. If you don't care about watching this in full screen, by all means pick it up."
3,Classic David Carradine,"An intense adult drama, with a common plot element of an ""innocent"" female traveller (Ally Sheedy) who gets jailed in a southern jail on trumped-up charges, raped and beaten and otherwise abused by her captors, until another inmate (David Carradine) steps in (through the cell bars), grabs the bad cop, (who ends up dead) and the escape is on. The Sheriff is the usual dirty cop, who pursues the escapees ruthlessly, with Ally Sheedy's character resorting to more & more crime in her desperation to get away from the hell she's experienced, all the while being helped by, but not quite trusting, Carradine's ex-con. The violent subject matter makes it understandable why no one under 18 is allowed to buy this movie here, but all in all, it's a decent flick of its genre, with good performances by the leads."
1,Macon County Line,"I'm always intersted in movies about the ""OLD"" South and the way things were before the sixties. While I enjoyed the story, but the foul language always disappoints me in a movie. I have heard all the F'n words, but don't need to hear it coming from my TV."
4,"gins,o steak knives","great quality, well made and well worth the price. should last a lifetime.The package of six not four is excellent."
3,You get what you pay for,"Cheap set of knives. Worked fine for about a year or so (have had them for about 3 years), and are now very dull - even though they are supposed to never need sharpening. The good - they are still a nice silver color (I wash them by hand or they spot - could be my dishwasher) and solidly constructed - heavy. They also work okay for use with an individual steak or chop on your plate - with a little more pressure than should be required. The bad - they can't cut a tomato into nice slices anymore!!! I was hoping they would have stayed sharper longer - but they didn't. They look decent in their block on the counter. Would I buy them again - yes - if I didn't want to spend a lot of money and needed something that would look and feel decent .... but I'd buy a good knife (singular) for the important slicing jobs."
5,Great knives - Good price,"I bought this set as an adjunct to the Ginsu knife set with block (that comes with six of these same steak knives), as I needed to complete a service for eight. They are of the same quality - nice weighty feel and very sharp. I didn't want to spend a lot of money on cutlery, and I feel that I got a great deal for what I did spend on these."
5,One of Grafton's best,"Best of the series from A through G. Grafton's writing has matured in this engrossing mystery, and if you're a fan of the series, don't miss this one."
