class_index,review_title,review_text
3,The Mic Wouldn't Work...,This is a good headset and for the longest time I didn't need to use the mic BUT when I did (several months after I had bought it) it just would not work. I was very disappointed because I didn't expect for a technically brand new mic not to work.
4,Decent.,"This headset has a great sound quality and microphone,which is good for the price.The only negative thing I have about this headset is that the ear cushioning is very uncomfortable and my ears were aching for a while after wearing them."
1,"Save your money, buy something else.","Save your money! This product is defective. The headset is made from cheap plastic that breaks easily. Unfortunately my headset broke past the return deadline, and Amazon will not give me a full refund. Its now completely useless. Don't make the same mistake I did!!! Save yourself the trouble and buy a higher quality headset. Amazon should not be pushing defectives products to its costumers."
2,Lackluster product. Lousy packaging.,"The sound quality is okay; there seems to be some static in the headphone speakers that I have not been able to isolate. I'm not sure if this is poor connections or just cheap components. I'm told the mic is crystal clear by people on the other side of video chats.My single biggest complaint is the packaging. Hard plastic, sonic-welded packaging is really hard to open without damaging one's hands. There is an easy-open flap on the back side, but this allows access only to the backing card and you still need to somehow cut everything else out. In spite of solid (and freshly sharpened) shears, I still managed to lacerate my hand on the package.5 stars; -1 for static in the phones, -2 for bad packaging."
2,Pretty bad,"I actually bought this headset several years ago from a popular department store. Within a couple of months, the earpads had come off of the headset. They are held on by a thin fabric, and that fabric tore from the headset being taken off and put back onto my head. I still have them now because I use them mainly for the microphone -- the pads are duct taped back onto the main unit.The pads on these will fail quickly within normal use, and the headphones are uncomfortable to the point of uselessness without the pads.The product does have decent sound, thanks to the pads creating a more enclosed listening environment. They are a bit too heavy on the bass for my tastes. The microphone is mediocre; it sounds bad to me but none of my associates on Skype or through Ventrillo have complained."
4,Good for use with Skype,"I've been using this headset with Skype for about a month now. Considering the low price, the sound quality and mic work great. Very little background noise is picked up. Definitely recommend this headset for VOIP if you're looking for something in the low price range."
1,This isn't worth any amount of money,"We have now had 2 of these headsets and both have failed the exact same way. After a week of use and only with language application by one person, they lose stereo and a lot of noise is introduced into anything you try to listen to there after. We try the headset with different computers and applications and it is the same.Don't listen to someone that claims these work great for education or for gaming. The are cheap and poorly made, NOT inexpensive and a bargin. And now because of the time it took to send us a replacement plus the week or so to fail, we now can no longer get our money back or a replacement. Total rip off. Do NOT buy. Pay a little more for a quality brand.Cyber AcousticsStereo Headset/Microphone, Ambidextrous design AC-201"
5,Great purchase!,Purchased these in bulk for use in the schools. Students are using them with computer programs that need microphones. They have good clarity and are holding up well. Would/will purchase more as needed.
1,Abismal Sound from the mircrophone,"Fortunately these cheap headphone were exactly that, cheap. I paid a little over $10 dollars and tried them out today and the mic sound is so weak it is sad. If this were and expensive item I would return them, but I will just junk them or use them for music only. Should be a volume control inline on these so you might improve the mic volume. Oh well it is what it is."
3,Headphone Pads,My experience was that these headphones combined mediocre sound quality with earpads that came off especially easily. It took less then a month to render useless.
3,"Not Bad, but doesn't worth money",it's not bad in sound and voice quality but it does not have mute buttonalso the form in ear pads is so weak and looks like can fall any time
4,it worth the price,"this headset is in a good quality, the quality of audio is ok. But it will be better if the headset can adjust volume."
3,Not my favorite but OK,I have 3 headsets and this set is my 3rd choice. Just not very comfortable for my big head. Might fit my kids more comfortably. The ears are soft enough I guess and block out noise. Being in sales I record my calls and playback for review and the sound quality in and out sounds with too high treble sound.
2,Not recommended.,"I got these because they were inexpensive, but in retrospect I wish I had gotten something else. The headphones are very uncomfortable and the microphone picks up background noise that can't be removed from actual audio."
2,No volume control,"It's a great deal for these headphones, but be advised there is NO way to adjust the volume. They are very loud. Instead of returning them, I was lazy and put cotton balls in the ear pieces and that worked to muffle the loudness."
3,1 out of 2 headsets failed within 6 months,"I bought two of these headsets for my small business to use on Skype (our main phone line). The headset which sees the most use broke after roughly 6 months and 120 hours of use. Callers often complained about low microphone volume, even though the Windows mic volume and the Skype volumes are maxed out. The headsets press on the side of my head a bit more firmly than is necessary, especially since I wear glasses and it starts to hurt during long conversations. The audio is great and it's a piece of cake to use - just plug it in.You should consider using this headset if you don't want to spend a lot of money and don't plan to use it too often, or if you don't mind replacing it regularly with heavy use."
2,Crappy piece of junk,"Got mine, 2 days after I bought them the ear padding in the left ear fell off and it keeps falling off after that. Now a couple of minutes ago the left earpiece completely detached itself from the body, dangling from a couple of cheap wires. Do not but, spend a couple of more bucks and get something that will last more than a couple of days."
2,this headset,"This headset is cheap and easy to use at 1 major cost: comfort. Fully extended this headset doesnt quite cover my ears (i have a regular sized head, most mics i actually have to make them as small as possible) and it also feels like its trying to squeeze my ears together as a result. i dont recommend this mic unless u have a very very small head lol"
5,Smart Design and Lightweight Comfort,"I received my Cyber Acoustics AC-201 a couple of weeks ago and am very happy with it. The sound quality is excellent and the sleek, lightweight design with adjustable head band and ultra-soft leatherette pads that fit on top of the ear are relatively comfortable for my sensitive ears. I have had trouble in the past with flimsy microphone attachments that break on cheap sets. The AC-201 has extra support in this area with the additional design feature of adjusting so the mic may be placed on either the left or right side. I haven't owned the set long enough to vouch for its durability, but for this low price tag, if it lasts for a few months I'll be a satisfied customer and buy another AC-201 to replace it."
4,Sound clarity is good,I bought this item thru amazon.com last week (Sept 1st week). Its working fine and Quality is very good. Liked it. Worth 10$
1,Horrible even for cheap headphone/mic,"I had owned these previously and the previous pair lasted 2 years. However it seems they have changed the design and kept the model name, making these even cheaper in quality than the older version.This new design (with the same model number)The microphone went in and out starting on day one and finally died on day 60. Yes they are cheap but the quality is even below par with the price."
3,It's OK,I was super impressed with the seller processing of my order--I think they did an awesome job by sending the product to my place within just about a week. I'd recommend anyone who may want to buy stuff to by from this seller. I am not so sure about the product itself...'coz it's not been too long since I got it. I would say it's OK.
3,needed badly but did not meet my standards,I could not find any shop vac bags in my area to purchase. I needed these ever so badly. They tear very easy. Not a very sturdy paper product.
2,The Three Bears,"I purchased this book for my grandchildren. I am not happy with the illustrations, the wee little bear was bigger than mama bear, and they had a blurry look. The story had cuts, not a good book."
3,UNFORTUNATELY CUT VERY BAD,I LOVE THIS MOVIE TOO MUCH THE MUSIC FROM TANGERINE DREAM IS SO GoOD AND THE STORY IS VERY CAPTIVANT BUT THERE IS A PROBLEME WITH THIS DVD IT IS COMPLETELY CUT ALL THE VIOLENT SCENES ARE NOT SHOWED SO DON T BUY IT I WANT A DVD ZONE 1 UNCUT AND I WANT CHAINED HEAT UNCUT TOO SO PLEASE!!!!!!!!!!
1,"Not how it's advertised... Hello, Amazon??? You are doing this more and more!!","Here we go again with false advertising on products. The DVD photo has obviously nothing to do with what Amazon is advertising here. I went to other sources on the web where there was a breakdown that these are, in fact, shorts of classic actors such as W.C. Fields, and not the game show ""The Joker's Wild"" as Amazon advertises here. This isn't the first time people have been misled by this. I lost money a few times because the product was not the same as advertised by Amazon. My advice is verify things elsewhere before buying when it comes to something rare like this."
1,huge disappointment,"used the small shop vac (received for a wedding present) less than five times,all just for vacuuming carpet in the car. toppled over on its side once and began to smell hot and made outrageous noise. engineers where i work took it apart and said grounding wire/screw/brushings had problems that rendered it unfixable. since it was a gift, i can't return to place of sale. so sad someone wasted money on it. we will not purchase another one."
3,Someone is pulling your cord...,"I think it is safe to assume that this is NOT a 6.25 HP vacuum. On a 115 volt circuit this would pull over 40 amps (or 20 amps on a 230 volt circuit.) This is more HP than most dust collection systems that are made to handle several large tools. Compare this with the Shop-Vac 610-50 10 Gallon Industrial Duty Stainless Steel Wet/Dry Vac that is rated at 1.7HP: a little more believable. (But many of the other Shop-Vac vacuums have overzealous HP ratings, peak HP or not, someone is pulling your cord.)"
1,ABSOLUTE GARBAGE,"I have been a fan for years, and this is by FAR the worst CD yet put out by Oasis. Amateur, uninspired, just thrown together rubbish. If anyone thought ""Standing on the Shoulder of Giants"" was lame, PLEASE LISTEN TO ME, save your money on ""Heathen Chemistry"". The glory days are gone........"
5,A Return to a New Form,"After the mediocre and bland ""Be Here Now"" and ""Standing on the Should of Giants"", this was a make or break record for Oasis, and they have delivered a rocking return to the spotlight. Good mix of songs from the thumping and sneering ""The Hindu Times"" and ""Hung in a Bad Place"" to softer ballads like ""Stop Crying Your Heart Out"" and ""Little by Little"". Start to finish a great listen, perhaps not as endearing as thier sophomore effort, ""What's the Story, Morning Glory"", but excellent nonetheless."
4,Lets get some things straight,"People...Noel is the elder of the Gallaghers, and Liam is the younger. This album is fantastic, and makes up very much for all of their shortcomings as individuals (ie Liam's public brawls). However, many people seem to regard Liam as the better singer, but Noel's voice does not have that annoying whine that Liam seems to embrace. I rather like Noel's voice and think that he should try to sing more often!!"
2,A Tired And Uninspiring Album,"I had been a fan of Oasis and their first three albums in the 90's. I loved the arena pop rock they created, the songwriting of Noel and the whiney and harsh vocals of Liam. But I can't seem to enjoy ""Heathen Chemistry"" as much as I want to. Their last effort ""On The Shoulder Of Giants"" (was my least favorite album til now) yet had some good moments that ""Heathen Chemistry"" lacks. The songs seem boring and contrived. ""Stop Crying Your Heart Out"" and ""Hindu Times"" are not great, but okay. They stand out as the best of the album, because everything else isn't all that good. ""Little By Little"" is really the only song that I like. And that's a shame. Maybe Noel needs to go back and write all of the music again. Because ""Heathen Chemistry"" is a mixed bag of different people with different ideas, and it dissapointingly shows."
3,The straight news on Hindu Times,"Okay. Here it is (you can ignore all the other reviews). Hindu Times is a good Oasis album. It is not great, especially when compared to earlier albums - reviewers might be inclined to give the album five stars because they are reeling from the awful Standing on the Shoulders of Giants. For any other group, an album like Hindu Times would get four stars, but since Oasis is capable of so much more ... only three.There are some very good songs on Hindu Times, but the album does not compare to the group's first three albums (I liked Be Here Now, am I the only one?).I like to think of Hindu Times as a big step in the right direction, but just a step.Let's hope Oasis' next offering continues the trend.For the real Oasis fan, this album will be a treat (maybe helping to erase the bad taste SOTSOG left). If you are not a true fan, well, you probably didn't know Hindu Times existed anyway."
1,heathen chemistry,"I wish this band would snap out of the Beatle obsession and do one thing that may sound original. We ALL love the Beatles but for crying out loud ""move on man"" get over it.Obviously this bands popularity grew because of the younger generation that missed the british invasion of the 60's (including the members of Oasis) and want to somehow make up. (monkey see, monkey do) lets write some NEW music here!!"
2,Lost it,"This album is by far the weakest of all there previous efforts. They have lost there way, except for 2-3 tracks, the cd on whole is weak and uninspired. They have run out of ideas for songs and these seem rehashed."
4,A very good rock album,"For all of their occasionally stupid behavior and a couple of really weak albums, it's nice to have someone like the Gallagher brothers in a world full of personality and swagger-free bands. I can't say I'm -that- much of an Oasis fan, but this album is pretty damn good from start to finish except for the pointless instrumental bit near the end. The opener ""Hindu Times"" is excellent, although the main riff does sound a bit like U2's ""Even Better Than the Real Thing""... but then again it's nice to see Oasis borrowing from some other band than the Beatles (hehe, only joking). For all it's cliche-ridden lyrics, ""Stop Crying Your Heart Out"" is an undeniable heart-tugging show-stopper, ""Better Man"" is a great dirty little number, and the rest of the songs are almost as strong and catchy. So, nothing particularly new, but then Oasis never pretended to reinvent the wheel and this album is full of great, solid rock music."
5,Trim with ease.,When I first saw it I didn't think much of it but when I started to use it my expectations were met with an easy to use garden tool. I have about a dozen trees that I trim around and raised garden beds that are made from block walls. We had put a single row of 6 inch paving stones at the base to help with mowing closer to the wall. With the long-handled grass shears it is alot easier to trim at the walls. When I was a kid my father had a pair of the long handled grass shears and used to use them. I had looked for a pair for at least 2 years in every garden center and hardware store in my area with no luck. Thank you Fiskars for bringing back a useful gardening tool. I LOVE IT.
2,Save your money!,I bought this product for the times when the edges of my garden bed and grass around my foundation need a little trim in between weed whacking. This product requires a lot of work for minimal results. The blades are not very sharp and I found it difficult to trim grass close to the foundation. I do not advise trying to cut more than 5 blades of grass at a time. It guess its back to full time weed whacking.
4,GRASS SHEARS,I FOUND THAT MY HANDS BECAME VERY TIRED HOLDING THE SHEARS. PERFORMANCE-WISE IT DID A GREAT JOB CUTTING SMALL AREAS WHERE THE LAWN MOWER COULD NOT REACH PREVENTING HAVING TO BEND OR KNEEL TO CUT THESE AREAS.IT IS NOT A GOOD TOOL FOR ANYONE WITH ARTHRITIS THATS FOR SURE. I THINK IF IT HAD WHEELS ATTACHED THEN I WOULD HAVE BEEN MORE COMFORTABLE USING THEM. STILL IT BEATS BEING ON YOUR KNEES.
5,"Good Quality, Works Great","I bought a pair of these to trim the weeds around my fruit trees because the weedwacker was damaging the bark. It is a big plus that they are long enough to cut big weeds in between the bushes without having to worry about spider bites. They are built solid and work great even though they are very light in your hand. And it is comforting to know that even if my wife somehow managed to break them, Fiskar has great hassle free support and warranty support. With these, you get what you pay for."
5,hand shears,I do spot weed triming randomly whenever the mood strikes. These shears are perfect for grab and go. They are doing exactly what I was expecting and they do it with ease.
4,light and easy to use,light weight and easy to use. sticks when trying to cut a large amount but works great for simple trimming.
4,fiskers trimmer,am very pleased with the performance of this trimmer. sure saves a LOT of backache from bending!! the only upgrade i would suggest is WHEELS.....it would be so simple to roll it along with you!
5,Excellent Value - Saves Knees & Back,"Great design. Very sharp. Yes, the packing does seem excessive as posted in other reviews. I also like the Fiskars 6201 18-Inch 5-Blade Momentum Push Reel Lawn Mower."
4,GOOD ENOUGH,I have only used it one time & thought it was adequate for the size of my property that I will use it on. I did feel my hands were getting tired from operating it so if I had a larger area to clip I wouldn't like using it. Also it is a tool I was unable to find in local stores.
4,Difficult Areas to Mow,"Good for cutting & trimming where a mower can't reach especially along walls, edges and in between rocks.Saves wear and tear on the back by not bending and comfortable in the hand to operate."
1,Too many negative examples,"The plot suffers from far too many negative examples by the heroine. Most kids in age range for this content wouldn't be able to separate out the bad behavior of Snow White in the early movie from the good behavior later. To boot, the plot is limp, dialog stilted, and comic relief characters wholly unendearing."
1,Seriously?,"Ridiculous. Our family couldn't get past the first 15 minutes. The animation looks like you're watching Sims and movement is very jagged (not a streaming issue - it is an animation issue). Not quite sure who this is targeted to, awful for little kids and too amateur for anyone else to enjoy, and jokes/puns are not funny at all."
4,better than expected,"better than expected based on the poor reviews. my kids enjoyed it. the princess was bratty at the beginning of the movie but there was some redemption. animation was poor, but overall entertaining."
2,CHILL album,"It's the kind of album you'd listen to if you wanna unwind, or even fall asleep. The group sounds as good as ever, bringing real soul and passion to their performances but unfortunately much of their record consists of average, unremarkable material. i bought this in cassette mainly because of 'the Arms of the one who loves you' (which is better released in radio edit)."
5,Pruning Without Stilts,"At 5'3"", I've always had trouble pruning trees and bushes that were just out of my reach. Standing on a step-stool in the garden not only was inconvenient, but not very safe, either. Now that I am 55, my hands are beginning to show the effects of arthritis, too.I read about this pruning device in one of my gardening magazines and decided it was worth a try. WOW! What a pruner!Not only does it allow me to prune branches up to 1-1/4"" in diameter that are out of my reach, the mechanism doesn't hurt my hands, either. What a smooth and effortless cut!I would recommend this lifesaver to anyone who is seeking a better solution to what seems like a full-time garden job."
5,Pruning Stick,"I love this tool. It is convenient and remains sharp after a lot of use. The operating mechanism is smooth, the tool can reach spots that are difficult to attack with small hand pruners, and it can handle larger limb sizes (up to an inch in diameter I'd say)."
5,Great Speakers,"I bought these on a whim. They were packed very well. They arrived with a ding or two from shipping, but with something this heavy I expected that. They sound great. Great speakers for the price. Thank you Amazon"
4,Frommer's Beijing,I love to see picture on traveling books. This one does not have too many pictures. I wish they will insert more picture in it. It's nothing like seeing the actual thing in picture before you get to the destination.
5,redesign success story,"I was distraught when my little 1-gallon shop-vac died recently. My roommate and I had used it for about 10 years as our primary vacumm--lightweight, easy to carry around the house, and it sucked up all the dirt and dog hair my pooch could bring in. The one-gallon vac is no longer available, so I bought this one. This vac is much improved over the old one--quieter, slightly larger capacity, has wheels and a longer hose, and we can now use the disposable bags or still just use the ""bucket"". All in all, they've taken a great product and made it even better. If it lasts as long as the old one, I'll be even happier!"
5,Entering Crone,I love this book.It's about time someone wrote for Crones by Crones.Wish there were more books like this it is humorous and insightful.I hoe to read more from this Author and other Crones.
4,Great album,"I listened to Ben's Brother live last week in Seattle, and I was hooked to the music from the start, I'd love to see them live again but, in the meantme, the Album will do. Great find!"
1,This game sucks ***,"This game sucks big time. You get killed the very first round, the controls you have to use are sucky, this whole game just sucks. Whoever enjoyed it must be on crack. It is a wasted 50 bucks"
1,game was bad,"I bought this game cheap used....now i know why. The game was not good at all and the controls were very hard to control. I will admit it was a different kind of game, just not a good one."
3,Buckets of blood or at least red paint,"The 10 DVDs in this collection are very uneven in quality. The Streetfighter movies have the best quality of the group. The samurai movies are not so hot (sorry Sonny, Toshiro Mifune you aren't). But at this price, its good fun and worth it just for the Streetfighter movies. My favorite scene in 'Return of the Streetfighter' is when Sonny whacks a bad guy in the head and the baddie's eyes pop out of his head (my teenage sons found this particularly hilarious)."
2,Poor Video Taken Indoors,I bought the ZR90 about 2 year back when I had my first kid as I wanted to keep home videos of the kids. Frankly I am terribly dissappointed at at the quality of the pictures in the house with all the lights on in the house. My sons first birthday video's are all so dissapointingly dark. One mistake I did is not going to stored and checkign out the camera before I ordered it online. I suggest goin to a retailer and checking out the picture quality indoors before ordering it online.Outside pictures in bright sunlight are okay. I am not a phony reviewer trying to trash the product. If you click on my name you will see all the other products I have reviewed.
2,ZR series,"2 star rating-BUT I don't have this particular item. I have a ZR60 and LCD screen suddenly went black. We have not used this camcorder that much over the last 3 years (have about 6-7 complete tapes) and it would cost over 200.00 to repair so the ZR85 was recommended for close to the cost of repair(the batteries and tapes would fit the same, etc). THANKS for the info on this camcorder! I think we will continue to look (maybe Sony?). Consumer reports says repairs are higher on the Canon's than any other camcorder...."
5,Good Action,"The assisted open on this knife is very smooth and easy to use. It has a solid feel and it pretty sharp, typical of most gerber products."
3,True Fan,"This is a CD for the hard core EWF fans.It sounds more like a glorified rehearsal then a real concert.Why do I say this ..?? Because the live tracks on Graditude and The Eternal Vision were so much better and the tempos on these two CD's are ""tighter"" and played with more energy. On some of the ""Alive in 75"" tracks, the tempo even ""slowed"" down a bit and why was ""Evil"" only 3 minutes..?? All that said I still brought the CD and I listen to it quite otfen and I know that I would enjoy it more if not for Graditude and The Eternal Vision CD's."
1,Terrible,"A piece of junk. I couldn't even move it without it skipping, if I could get it to work at all. Buy something from Sony or even Phillips, anything but this."
3,O.K. but not my favorites,"O.K. but for black licorice, I would prefer good-old black licorice or black licorice jelly beans. Not what I expected."
2,Not a gummi,"I was disappointed in this item because I was expecting a true gummi texture. Instead, the texture is more like the regular licorice twists. The licorice flavor also seemed to be a little weak to me. I would not recommend this item for a true gummi fan."
1,poor quality,"The handle tore out of the bag the first time I used it. A very good idea, but VERY poor quality. The fabric is just not strong enough. If you buy this, DON'T use the handles, or better yet, save your money."
3,Get the Hard-Bottomed One!,"Fiskars now makes a hard-bottomed variety of this product. This one wears out quickly and the spring protudes from the bottom, which is both inconvenient and dangerous. Spend a few more bucks for the hard-bottomed one."
4,Gardening Container,"I got tire of struggling with bags when trying to load up weeds, limbs, etc. Yard bags would blow over or blow away. Now I can put my yard bag in this container and it stays put. It doesn't hold 30 gal. trash bags (they are too little), but will try the construction sized bags to use with it next. The guy who is doing some landscaping for me wants one too."
2,Do not last as long as the earlier bags.,"Being a professional gardener, I have used these Fiskar Kangaroo bags for 10 or so years. Previously the bags were tough and well made. They would last a season of gardening. Now they are so cheaply made we are lucky to get a month or so out of them before the bottoms tear and the wires come out, which makes them useless. I would rather pay more if Fiskars would have kept the same quality as the original bags."
4,Great for yard work,Perfect yard back support when collecting grass clippings and leaves in the yard. I only wish it had a built in clips or some sort of bag liner holder at the top. I am using binder clips for now.
1,Total nonsense!,Batra's 1985 prediction of a world-wide depression in 1990 did not happen. This guy continues to pump out economic trash. Those who buy his books - - and believe Batra's wild-eyed rantings and ravings - - are in serious need of help. Get a life!
2,Buyer Beware!!,"I really needed a pouch for my phone and after trying to get one from my phone carrier, to no avail, I decided to order this pouch from Amazon. It holds my phone pretty well, but the slot to charge the phone is in the wrong place. It is on the bottom of the phone instead of the side. If I had been given this information before I ordered this item, I probably would have not gotten it."
4,Great for on the go!,This is the perfect little bag for your razor. It can attach to your handbag or schoolbag. There is a space for the speaker so you can hear your phone ring. It's cute. There was an odor to it when it arrived. I left it out overnight and it was fine.
3,Just Teen wolf,"I don't know who had the idea to sell these movies together, ""Teen wolf"" it's a great movie of the 80's, very original and with good actors. Michael J. Fox makes one of his bet performs, withour need of SFX and sophisticated make up. I still enjoy the movie and wish more movies like this one were made. Enjoy ""Teen wolf"""
1,very flimsy,I regret buying this item . I bought two sets from this company and if the bags had not already been opened I would retuerthem. Suffice it to say I will never purchase this type of toy from this manufactuer again.
2,Many broken pieces- Better quality products out their,"Many broken pieces, especially the cannons and anything with wheels. One of the army figures was missing a head. Other than that ok. I know better quality civil war men are available."
2,Too Sweet Than Sour,"I was really disappointed when I got these. I love chewy stuff, so I figured I would try these out. Instead of them being sour they were more on the sweet side, and it was not a good sugary sweet taste either. I opened a couple of bags to see if it was the same for all of them, and sadly it was... the bags were not expired, but they had a very odd taste to them. I also found that they had an inconsistent softness. Some were chewy and others were hard. I will not be ordering these again."
4,Understanding Indian political Economics.,"Its a wonderful book for all those who are interested in India or for that matter even those who aren't.I'm sure in the last decade or so Indian Economy has shown promising growth, which makes it impossible to undermine importance of India in overall Global trade.This book throws light on the economic path that India followed after Independence and the influence of Politics in the initial phase and the absence of the same on the Economy in the last few years.Very good reading with sound analytical observations."
1,Fooled by the reviews.,"It is a 3-card ""booklet"" and has only 10 knots. It does not include some of the better and more practical knots I already know from other books. One knot is for fly fishing only. Worse is the illustration , I still can't figure out how to make one of the knots. I just threw $4.95 into the water. Better buy a comprehensive fishing book, which will introduce you to many knots in a much clearer way."
5,Good little guide,Fisherman's Ultimate Knot Guide is a great little guide worth the money takes up very little room and keeps the rust out when it's been awhile since you tied those knots.
2,Overpriced,"If this were $1 at a gas station, I think it'd be fair to say you got what you paid for, but even at $4.95, when you add in shipping, it is way over priced. It is my own fault for not reading the descriptions and checking out the pictures a little better, but this is a cheap product that's sold for at least 5 times more than it's worth."
1,Doesn't Work,"The body fat analyzer on this scale does not work. My husband, who had lost a lot of weight, weighs 130 at 6'. He's all skin and bones and it said he had a 43% body fat! It's just not possible! I'm not sure about the accuracy of the scale part, because I haven't been weighed anywhere else, but after reading the other reviews I'm seriously considering finding out!"
1,no results after two months,"I have been using this device twice a day, 120 repetition each time, have gone from resistance band 6 to 8.No results. I took a before and after picture and my face looks worse! with all of these reviews stating they got results in two days or a week I start to believe they are using a different product. BIG disappointment."
2,Overpriced,"This product is mostly marketing, hype, packaging, and fancy videos. I used the exerciser once and realized that I could do a much better job by just holding my fingers in the corners of my mouth to give resistance."
1,I Don't See a Change,"I used this every day for several weeks. I upped the bands to the next level too. I'm not sure if maybe I have it in wrong? But I noticed no difference in my jowls or cheeks at all. I also watched a video of how to use it on QVC and I think I was using it correctly. I don't have really bad jowls, but I'm 52 and they are there."
5,Love Love Love!!!,"I recieved this camera as a requested gift on my 28th b-day back in September and I absolutely love it! I have a 20 mo. old baby girl and this camera is perfect for documenting her everyday cuteness. I love the quality of the pictures and the videos as well. Her grandparents live in Oklahoma and we are in Seattle, so it's great for sending picture and video e-mail. The camera is very easy to use, and once I really got into the users manual I learned some really cool things about the cameras features. Purple is my favorite color, so the vivacious violet was an obvious choice. The color is only the begining... This is an amazing camera for someone who wants quality pictures and videos of everyday life. I would give it 10 stars if I could! My only complaint is the flash is a little weak at night, but from what I understand, there is an extra attachment that can be purchased for a stronger flash, so no big deal really."
3,Canon Powershot SD30--Not that great,"I have to say I was not impressed that much with this camera. For one, night shots are horrible. there is so much grain, with no flash, with flash, with lots of light, it just doesn't seem to matter.Also it has a warped lens. It seems on the edges of pictures it warps. Like if you take a picture of a building, the edges with be wavy. It's a little quirky.It does take great day pictures though. It has great color with pictures with sunlight and it's super compact. But as a whole I would look for another canon product for my next digital camera."
2,Flimsy blade,I have just finished pruning 110 rose bushes with these pruners. About 30% of my cuts were bungled because the blade quickly dulled and it easily flexes to prevent a clean bypass cut. Otherwise the pruners facilitate cutting large branches and the spring works well.
4,Great blades,"I finally broke down and bought a more expensive pair of pruners than usual. The blades on these are great! Small branches and more cut easily, quickly and cleanly. They are certainly a lot more comfortable to hold than the cheap $7 sheers I've purchased in the past.My biggest issue with them so far is the orange hold-close tab broke almost immediately. They have a life time warranty, but of course I threw away the receipt and all of the packing materials."
3,"I love hello kitty, but I don't love this toaster","Got this about 2 years ago for Christmas because my family knows how much of a Hello Kitty freak I am. The pros are that it is pretty darn cute and it hasn't managed to break yet, but as with all the hello kitty appliances this thing is just crappy quality. As many people have said, you basically have to burn your toast to a crisp if you want to see hello kitty's face, but it also NEVER cooks evenly. One side of the bread will be lightly toasted and one side will be practically burnt. I have to put the heat setting down the lowest it will go and toast it once, then flip the bread around and toast it again on low. SO annoying. I'm ready for a grown-up toaster now."
3,not clear hello kitty image,"This toaster does what is suppose to do like every toasters do. But hello kitty image is not clear enough on bread, not even when the toast get dark. So this is why i scored it with three stars."
4,Adorable toaster!,"I got one of these toasters about three years ago as a present. I just love it!It does really toast Hello Kitty's face on to the bread. I had no problems with the toaster until recently. It started sparking and the bread would pop up before it was fully toasted.I just ordered another one from Amazon online. Target stores carry this item only during the holidays, so if you can wait that long, you can avoid the shipping fees.I would definitely recommend this toaster despite my problems with it because it lasted three years."
1,"If these movies come on the late night double feature, it is definitely for a reason.","Both of these movies are boring and forgettable. I thought Klaus Kinski was absoluted disgusting in his role as that peeping-tom freak, so I guess he was good for that part, but I still did not like either of these movies because they were so boring. I thought the storylines were completely uncompelling and poorly executed. If one is better than the other, Crawlspace would be the better of the two, but that is not saying much, but at least it saves this DVD from getting zero stars, which is pretty close to what it deserves. If you are having trouble sleeping, put this DVD in, and your insomnia will be cured."
3,More Midnite Madness,"The MGM ""Midnite Movies"" series keeps its streak going with another entertaining release. Hey, all the movies in this series aren't fabulous, but they've all been at least perfectly watchable, some even much better than that. And it helps that these rescued-from-obscurity movies have mostly all been presented to us in the form of sharp, clean, widescreen prints. This is is the case with both ""The Attic"" and ""Crawlspace"", both of which I'd rate as ""watchable-plus"" in the entertainment department. In other words, they're both ultimately pretty average, but laced with interesting, offbeat moments here and there. Unlike other Midnite Movies releases, however, there isn't much in the value-added department here (meaning extras). Oh, well-- you can't have everything. Still, for the price you can't beat it."
1,EQ no more,"I bought this hoping to revive my love for a game I played years ago. However, it just reminded me why I quit in the first place. SoE was/is a staple in the mmorpg community, but I think their time has come and went.Pros: Pretty graphics (especially considering the time period of it's original release) and fun classes/races.Cons: Frustrating questlines, corpse runs, and experience loss upon death."
4,great book!,"I really enjoyed this book. It is about a young,country girl who goes though high school. It tells about her troubles (her Father), boyfriend, friends, & other normal high stuff. It is reather sad,but very good."
1,DVR....Not DVD.,"Picture & sound quality rate 1 star, movie itself, rates 2 stars.Horrible transfer brings little enjoyment of this movie.Defeats the whole reason for having DVD.As for the movie itself, low budget ""southern gothic"", slasher film.Last film role for Agnes Moorehead. She's wonderful in the film, but even she can't save this dud of a movie. In the same vein as Dementia 13."
1,The Embroiderer's Handbook,"Racism has NO place in this day and age and to find it in an otherwise quality embroiderer's guide, is appalling and offensive. Suppose instead of being directed at first nations women it read like this; Lazy Nig... Stitch or Lazy Chin... Stitch instead of ""Lazy Squaw Stitch"". Quite shocking in that context correct? Just as shocking and inexcusable when used by the author Margie Bauer and published by an otherwise ethically responsible company, David & Charles (F & W Media Inc.). I strongly suggest renaming the stitch and a more conscientious approach to editing in the future."
3,Expected More But I Recommend,"I expected a lot more when I saw Danny Glover was the lead. This is clearly a movie made on a modest budget, the battle scenes appear to be missing a lot of extras and the action scenes are really dull. Also the dialog seemed very superficial and the movie did give sufficient time to develop the characters- particularly why the soldiers were given name Buffalo Soldiers. It would be nice to see a remake of this film with a real budget and longer movie to fully develop characters and overall story line of Indian Wars and how the Buffalo Soldiers were torn between fighting for a country that despised them almost as much as the Native Americans."
