class_index,review_title,review_text
3,The Pianist,"The story is not that good, it was so unreal that the pianist has always people who helped him during those days."
5,The Pianist,Received the dvd just a few days aftewr ordering. Looking forward to watching it again as I enjoyed the movie when it came out.
4,The Pianist....Great movie !,"I have never been able to watch war movies, waaaay to violent, just didn't like them at all ! This is set in war time, in Europe, That part was necessary, I'm sure, as it was the whole point....what the Adren Brody character went through, and his survival.The music was just amazing, the acting, superb, and, I found myself so caught up in the story line that the violence hardly bothered me."
2,"Movie is great, blu-ray quality poor","The following is an excerpt from a report about the blu-ray transferquality of the TVA Canadian release, currently posted[...]. (The TVA Canadian release is the one released April 28 2009, which has a cover image of the pianist's hands on the keyboard, shown from above.)""The movie ""The Pianist"" is a moving and beautiful piece that truly deserves better treatment than this unfortunate 'cash grab' by TVA Films. The video maxes out at 1080i (yes, you read that correctly - not (P)rogressive) and the sound is (shudder) only Dolby Digital - not DolbyTrueHD or DTS Master HD. ... The packaging also seems sub-par with no actual Blue-Ray logo on the plastic (like every other BD disc out there) and the ""1080p"" gold logo is used on the back (and that is simply inaccurate). The disc, quite frankly, seems more like a bootleg than an actual new release BD. ...""Also note that the TVA release is in full frame, not the original widescreen format."
1,Slow Paced and disappointing to say the least,"It's been a year since I seen the pianist, The movie has an overall good storyline but the slow paced scenes are ""yawn worthy"" if you like movies that have long and slow dialog than you'll truly love this film."
3,Great product BUT,"The short and narrow of this product is everything is fine But You pull the plunger back to suck in the soap ,the soap leaks out as fast as it came in so hold it up and it still comes out . But the rest is real fine , love the brush and Mitt , havent used the easy dry yet but i,ll get around to it . The brush is great for Rims and tires . The mitt is great for the finish . Pretty good product though .I used Mequirs car wash soap , love that too .Geo"
2,Soap drains out too fast,"The handle literally lets the soap simply run out, whether using the mop or brush. It doesn't require any pressure against the car, it simply empties out by itself. And unless you wash very fast, the soap will be gone before you've even washed one side of your car. If you have to spend any extra time cleaning a particular spot, the soap will be gone before you even move on. In the long run you're probably going to spend more money on soap then before you got this system, because it will take two buckets full instead of just one. But the soapy water will be cleaner."
4,Sargent at his best,"Sir Malcolm was universally considered to be the finest choral conductor of his time. Just listen to the way the Royal Choral Society sing ""The Boar's Head Carol"" to enjoy the dash and spirit Sargent and his splendid choristers bring to this collection of Christmas carols. Warmly recommended."
2,way below expectations,"This book suffers from bad printing. Good luck trying to interpret the screen grabs from book. At least if they're going to be that bad put some high res versions on the cd.I agree with the previous reviewer about diluting the book with all of the preliminary stuff about a story, and how to draw. If you're going to struggle to follow the tuts in this book you'd better be way beyond that.And what's with Sybex's web site with the weird errata for chapter 22? At least I'll never get to chapter 22.Don't waste your money."
1,Porta-Nails 421P Pneumatic Floor Nailer,"I think this nailer has the potential for being very good, albeit in its current model it falls very short of what I expected. All too frequently it jams or the nails are not recessed correctly if at all. I find that using a manual nailer is much simpler, safer and if you factor in the time needed to fix all the jams - is much quicker (and a heck of a lot cheaper). I would give this current model two thumbs down and would not recommend it to anyone who lays hardwood flooring for a living."
5,The master at work,"If you ever wanted to know more about guitar playing and Jerry Reed style was your subject...this is the DVD to buy. Buster B is a master. Not only a master guitarist but an extremely masterful teacher. Just watching him play and listening to him speak, you get the feeling that you really want to know him in real life! Too bad he's gone, but boy...what a player!"
4,Nice cleaner,"this product will leave a slight shine on your dashboard (but not like if you would apply armor all) I really hate a SHINNEY dash, but with this product the dash manages to stay like new condition (CLEAN looking) for a long time, (20 days at least) (That's if you don't go around with your windos down)"
5,great table saw and good value,"I purchased the Porter-Cable 3812 with the folding stand and within 30 minutes of the box arriving at my house, had it setup and cutting wood. The stand is very stable and bolts to the base of the saw providing good support even on uneven surfaces. The saw rips through heavy stock with little hesitation. The sawdust is expelled out the back and it was easy to rig a PVC elbow to direct the shavings into a bin. The safety guard does not flip out of the way but it does have a spring steel retaining clip that provides for quick and easy removal of the unit. The outfeed support is a worthwhile addition to provide more room for material to be fed to the blade. The stock blade is adequate but a new Freud 50 tooth combo blade will provide a worthwhile upgrade. At $355 including the stand and shipping, the saw is a good value for the money."
5,A beautiful book.,"Though this work has been written about before as a sketch, I don't think these people,places, or heart rendering moments could fit together any better."
4,Wonderful little book,This book is full of timeless short stories that can either be read as a whole story or separately.
2,CHICK FLICK NOT A CAT FLICK,"The cat in the movie brings bad luck, and isn't seen much. This is more like SEX AND THE CITY, though without the sex, since it is Korean.Nice Korean locations, and movie is stylish without being too annoyingly arty. The story could take place anywhere, and it seems like the director was influenced by European and American movies, with a running down a hallway scene that recalls JULES AND JIM, and a plot akin to the Demi Moore movie, NOW AND THEN.No great shakes, but it's watchable."
4,"Compact , Creative Insight into Lives of Important Women","In case you don't have the time to accomplish the very important task of reading every single book written by influential women, this book is a wonderful way to become at least familiar with their philosophy, and where they stood in the context of their times. The accounts are lively and readable, and can serve as a reference for later on you when you might have time to explore more deeply the writings of the individual women who interest you."
1,Don't expect anything from the Warranty !!,"I was using it to paint a couple of rooms in my basement. The machine was brand new out from the box. Two hours later the tip of the gun went bust. I've never thought having any problem with the new machine, but I was wrong. I had to finish the rest with the roller. Later, I called tech. support explained the situation requesting a new tip (not the whole spray gun) He said the gun is not under warranty and I have to pay for a new one. (don't you just hate it after you paid [alot of money] for a new paint sprayer and then you have to pay more for broken part on your first use. ..."
5,wagner sprayer,Having used several different paint sprayers over the years. I think that for the amount of money spent that this sprayer is agood buy.I would recommend it to any home owner.
4,Worked Great,It worked great right out of the box. The only issue I had was the fact I had to fight the stiff hose as I moved around. I solved that problem by buying a swivel to connect the hose and spray head. It would be nice if the company would include a swivel with their product. Cleanup was slow until I started using a bucket of hot water and dish soap.
4,Very Thin Back-Pocket Bible!,"This is a little gem! words of Christ in red. You can put this in the back pocket of any pair of jeans! Very nice study preface, contents page, and in time of need reference. Print is about 7 pnts. Arial, so it is very readable; though for me I would prefer a more traditional Times type. Snap flap, brass corners, page protector front and back, very rugged. This is my suggestion to anyone who wants their first dedicated purse or pocket Bible. I am a biker, so size does matter, my only other choices would be the Brodman & Holman Compact Ref. Bible, or the Cambridge Compact.The former being thick... You won't be disapointed, and you certainly will be the envy of all your friends, as this Bible is very hard to out-class.This is the Bible for students on the go, or for those in the fast lane of life!"
1,Terrible Movie!,"What a terrible, ponderous, senseless movie. With Sharon Stone touted in the cast, one would at least hope for some attractiveness in the film, but she was painted with some kind of lip wound, and make-up did their best to hide her beauty. Nick Nolte was the typical anti-social drunk/druggie that he often plays, and Bridges was as hapless as he usually is. There was no identification with anyone in this movie, neither sympathy or pity, except, perhaps, for the horse. Skip this one; there is nothing positive or redemptive about it!"
2,Disappointed,"The Chicken Soup books have been a good read in the past. This one seemed to be the perfect Christmas gift for friends in recovery, so I purchased three copies (there were no reviews to assist my decision.) After reading some of the book, I quickly became disappointed. The stories seem to lack substance or the inspiration experienced in other Chicken Soup books. The stories described difficult events, but no insight as to how the individuals came to find peace and serenity. Basically it was, ""I had this situation, and now I don't."" In the future, I will wait until there are reviews to guide my purchases."
3,Not for Porter Cable,"I bought this stand after talking to Rousseau and being assured that the stand would work well with the Porter Cable 3812. Well . . . .they have included pre-drilled holes for the PC, but that's about it. You can't store the miter gauge on-board anymore (which means the cord storage is gone also), and the fence is in the way when storing upright (although you can move it). I was really disappointed, because this thing is built really well and would have been nice to have. Amazon is picking it up in the morning."
1,This item cannot be used with a 52 inch Hunter Original,"When this item was opened to be installed with the 52"" Hunter Original we ordered, the installer informed me that it could not be used since it was not threaded on both ends. This item is threaded only on one end with the other end having some sort of mounting hole. Perhaps it can be used on other styles of Hunter fans but not on the one we purchased. A quick trip to a local building supply outlet solved the problem with the purchase of the correct downrod which was threaded on each end.Amazon has very kindly and quickly offered a refund and I cannot say enough good things about how this was handled."
5,Stiff and Hard!,"This is a piece of metal. No moving parts at all. The only thing they could have screwed up was length, finish or thread. They didnt, the product came in great shape and it still works today!"
5,"from Reading, PA","I must say I own a few meditations tapes, but this tape is definitly one of my favorites. It has a couple different ones on, including a long version and a short healing light meditation. I think the best part of the cd is the music is awesome, it is very spirtual and takes you on a emotional journey that is hard to describe. It is a great meditation/music cd that will completely relax you."
2,Easy?,"John Daniels' robotically annoying voice is accompanied by really bad production which makes me think that he just didn't use a profesional. It is obvious Mr. Daniels knows all about meditation, the text is great but it is sometimes hard to hear it with the acompanying background music."
4,"Add Christmas Angst, Boyfriend, Family, and Stir","Emotional ties bound up in family Christmas traditions complicate but ultimately help strengthen the bond between two gay men, who are sympathetically portrayed, but sadly conceived along stereotypical cardboard-cut-out-gay-character lines. Why must the good-looking tall doctor be rich? Why must the suffering but sensitive hospital administrator (a hemophiliac no less) be HIV+? Why must a moment of unprotected sex be glorified as the impatient imperative of true love? Why must the form of the novel confuse several Christmas periods that shape the relationship? Better gay fiction than most, with honest observations about flash points in a budding romance, but ultimately a bit soggy with its own sentimentality."
3,I expected better from this writer...,"""Winter Birds"" was wonderful. ""Dream Boy""was nostalgically sweet. I haven't read ""My Drowning,"" but will get to it this coming year. Mr. Grimsley has a good track record.I really wanted to like ""Comfort and Joy,"" but I found it...fluffy. To be honest, it was an easy read...two sittings for me. But the characters were two dimensional and the love story (along with the requisite drama) was trite. It's a story we're all familiar with...1) issues of class and the pressures of equity, 2) the gay preoccupation with the beauty standard and how it plays out in relationship ""cache,"" 3) family, homophobia, and the expected clashes with queer life and love, 4) peripheral support from straight male friends and a lesbian couple...and so on and so on.Mr. Grimsley didn't write a bad novel here...just one I would not have expected from someone who wrote so eloquently in other works."
1,"Beaters locked up on 2 mixers! Cheap plastic, NOT chrome.","This is an overpriced piece of junk! I bought my first Dualit mixer in May 2011. I am not a professional baker, just a home baker who uses a mixer 1-2x per month and was looking for something that might last...thinking I'd get what I paid for. First I was disappointed that the ""chrome"" was actually plastic, but I can overlook that. Less than a month later, the beaters locked up and the mixer died. Amazon issued the exact replacement. 6 months later, the same thing happened. Now I'm past the 1 month return period, though the mixer has a 1 yr limited warranty, and I must deal with Dualit...not looking forward to that. Save your money...this is not a ""professional"", nor professional grade mixer by any means. I've had better runs from $20 mixers. Read the recent Dualit reviews...all of their mixers are failing for the same reason."
2,Upset.,"I have always loved how fast I get things from Amazon, and that everything is exactly how it is described. I bought this hand mixer for my Mom for mother's day. She had been going through a string of cheap mixers, and I thought that this heavy duty one would do the trick. One of the things that really sold me was the fact that it clearly states its 300w. Upon opening the package today right on the front it says 240w! This is not what I ordered nor is it what I want. I am disgusted. It should have clearly said it was 240W! Mother's Day is just around the corner, and now I dont know what to do. I hate that I am put in this position."
3,"Powerful and Good Looking, Quality Suspect","Bottom Line: Glad I bought it to replace a pathetically weak KitchenAid (the 7-speed digital), but it falls below the build quality standards you associate with Dualit.Pros:* Powerful and fast - whips egg whites in 1/2 the time it took my KitchenAid.* Comfortable to hold - large handle and good weighting make it easy to hold for long periods.* Looks good on shelf or on counter - Subjective, of course, but the retractable cord makes it neater and easier on the eyes.Cons:* Switch and cord retraction mechanisms have that vague, raspy feel of cheap components about to break. They may last forever, but they feel shaky out of the box.* Chrome surface is over plastic, which usually scratches. Mine has resisted moderately forceful attempts to scratch it (using a scissors point). At least the plastic is light in weight.Incidentally, whatever Amazon's information may show, this mixer's box claims 240 watts of power."
3,J.A. Henckels International Eversharp 8-Piece Steak Knife Set,"The knives are ok. No better or worse. Fine for the average slice of meat, but somewhat flimsy which makes it difficult to cut a raw potato in half."
5,"Good quality knives, reasonably priced","I have several Henckels Eversharp steak knives that are several years old and they continue to cut well and have survived many dishwasher cycles. I just added six more that I recently purchased from Amazon ($30)and expect similar performance from these. I also own a set of Henckels Four Star knives that are over 20 years old. They do not go into the dishwasher but need regular sharpening/honing. The steak knives are not in the same league as the Four Star line but they are very convenient (just toss in the dishwasher), relatively inexpensive, perform well and are fairly durable.My recommendation is to go with these knives if you are looking for a set of steak knives to be used on a daily basis."
3,OK for the price,"I got these for a Blues Brothers costume, and they worked well for that. I thought I could also use them as my normal sunglasses, but they're not very good for that. The lenses are pretty cheap, but they were cheap."
5,Takin it to the next,"I've followed Dig Ps since back in the day and have never stopped listening to their UNBEATABLE beats, rhymes and lyrical content. Sometimes the whole is greater than the parts (ie, Tribe Called Quest). Well apparently this part is as great as the whole. Ladybug lays down some crazy phat tracks in a great mix of genres. If you want pure hip hop you'll only get a few tracks of that here, but if you have an open mind or at least enjoy music from various genres then you will LOVE this cd. As original as you can get without loosing your audience, as accessible as the latest radio pop and with lyrical content to keep the philosopher and the thug happy."
4,"Girls, Cars, and Cash","""What it is,"" yo: the slums of Argentina, wicked cops, and two straight boys -- one who tries and one who dreams -- desperate to fall in love with a woman. Motivated by a gypsy's fortune (and to get the girl), the one steals, lies, and outwits the cops. As the story progresses tragedy escalates until the very end. I was impressed with the raw depiction of life as it really is out there, as subjects like death and its aftermath are handled well by Prince Charming and his girlfriend."
5,Braindrain,"This film displays how two determined young thieves, dream of saving enough money to travel to the United States, where their lives will be much better. These teenagers are dreamers and love to have fun. They find themselves in love with two local girls, who decide to join the trip to America, against all the odds. A very enjoyable film."
5,LOVE IT!!!,This is action packed! I love the backstories and learning about each character. I love the small town girl meets big time CIA. It's great.
1,Sight unseen...,"I really feel ripped of buying this episode!!! Want my money back. 20 minutes is not a complete show. My partner enjoy this show, but come on, this was awful and I'll repeat, a RIP OFF."
5,Good DVD,"If you're looking at this for the first time, the story lines are great. I have watched this series since it came out and everyone in the family really enjoys it, and that's why I buy the DVD's because most good series never stay on TV that long anymore."
2,great clamps but I ordered a 10 pack and received only one,"I had the same problem as others, I ordered multi packs of two different sizes of these clamps and only received one of each. The clamps seem to work well but they seem to have trouble filling orders for these correctly"
4,Fun stuff!,"If you were brought up on the Disney Zorro TV series, this might not be your cup of tea, but if you enjoy the old-time cliff-hangers, you'll love this one. Reed Hadley (real name Reed Herring) is great as Zorro. One episode includes the famous stunt by Yakima Canutt where (as Zorro) he climbs from the team of galloping horses under the stagecoach and back up to save the day. The stunt occupies only about 2 seconds on the screen, but it's a classic. It's been recreated countless times since then, mostly with trick photography. Watch for Clayton Moore (The Lone Ranger in the TV series) in a bit part as ""Fernando""."
5,More then I expected!,"I was reading this same book that I had borrowed. I wanted my own copy and found it on Amazon. I was so pleased when it arrived as it was much bigger then the book I was reading with larger print. This book was even easier to read. Thanks again to the seller as the book that was sold as used, looks like it was new off the shelf."
3,Teen-age enthrallment fades with time,"This seemed a rousing romantic tale when I read it many years ago, but it now seems rather cumbersome. The dialogue is stilted, not to say unbelievable; the characters are wooden, and that Ivanhoe should prefer the snobbish Rowena to the lovely and talented Rebecca is absurd. And King Richard could leap tall buildings at a single bound(!). Too much. Maybe 3 stars is too much."
4,Still excellent after all these years,"Scott is easy to read. Perhaps a bit heavy on the Latin, but you can figure it out. His Saxon comic, Wamba is most amusing. Just remember, the answer to everything is Pax Vobiscum. (lol) I love the discriptions of the castles of the time in his notes at the end. I didn't notice one OCR error which seem common in most of the free literature for kindle so that is a plus. This is a classic and it is what it is. Much better than the movie. I never liked Robert Taylor as Ivanhoe. The Anthony Andrews version is better and truer to the book. That is it. End review."
4,good,"very informative everyone should read this at some point. Amazing that this is over 200 years old, read it now"
1,Re: Faulty Product,"I bought this product on January 2012 for my 2000 Audi A4 1.8t Manual. I had it installed on 03/23/2012, and it worked on about 6 occasions, then it completely died. Anybody buying this product for a car like mine, don't. It does NOT work."
2,Leaks after 3 years,Not worth the money with all the leaks. Not sure why they have the cold water go through the faucet before it enters the tank. Makes install tougher. There has to be a tankless alternative. Dont bother with the Franke
3,little butler,lasted about 6 years of very light use. so if that's it for these type units well........ maybe another brand is better?
3,laser is not crisp,I bought this level last fall and have hardly used it. The bubble functions work fine but my laser is projecting a muddy spot at only 20 to 30 feet. It makes a square spot that is nearly 1/2 inch at that distance. I know it worked better when I bought it. I guess I need to call and see if an adjustment is possible.As for the top laser in the eye. You can rotate the black slotted screwlike thingy on the front to block the vertical laser. I discovered this by accident.
5,Smashing!!,Great read--nothing like this over the pond------I will see how this book works on the UK gents-------I recomend this book to all women all over the world-----------
4,It's an Entrepreneur's must see.,Every Entrepreneur needs to see this action packed movie. It will inspire and reenergize you leaving you with a fresh perspective on looking at your business. It provided wide diversity of ideas.
1,Creative Writing,"Colson's version of what happened during Watergate is a self-serving, sanctimonious whitewash of what he did and what he was responsible for. As the self-syled "" Go-to guy"" when something needed to be done. As Howard Hunt's boss, it defies belief that he was ignorant of what went on. He managed to get away without any responsibility for what he was surely guilty of and pled guilty to a crime of his choosing, which he hoped not to serve any time for.Surely to be ""Born Again"" he needs to tell the whole truth rather than this sanitized version."
1,Works well - but fails prematurely,"I bought this tool for the versatility, and the tool seemed to work well at first. However, after using the tool only a few times the tool failed (plastic gears inside). I am very disappointed in this product and would not recommend it to anyone. I was talking about it to a friend of mine who also had two of them fail only after a few uses. The first time it happened to him he thought it was just a manufacturer defect and being under warranty got another one. The same thing happened, so he returned it and got his money back...lucky for him it happened soon after he bought it. I bought mine about a year ago, so I'm out of luck."
4,I LOVE this cereal!,"I eat a low-carb lifestyle and in the beginning, I missed my cereal. I found this and think it's delicious! It has a consistency of grits more than regular oatmeal, but it is very filling and yummy. I usually add Stevia or my FAVORITE added ingredient is Walden Farms sugar-free, calorie-free Apple Butter. It's to die for!! I am definitely going to keep eating this product!"
4,Entertaining,"Having read the book, I was curious to see how close the movie would follow the story. Overall, the movie did a very good job. There were some artistic liberties taken, when aren't there, but these changes did not severely alter the overall storyline. I liked that the pirates were portrayed realistically and not softened up to make them come across like buffoons or simpletons. Eddie Izzard did a great job of portraying Long John Silver, so much so that I can understand how Jim Hawkins could be torn between like and detesting the man all at the same time. Will definitely purchase for my media library."
2,They changed the story and the ending!,"They took a classic piece of English literature and ruined it. The main part of the movie was pretty good and stayed fairly true to the book, but I was somewhat put off when Jim's mother was thrown out of her home with nothing and with nowhere to go. Then when they changed the ending into something ridiculous, that's when I blew my stack. I have read the book and I've seen other versions, and this is the worst.#1, after almost everybody dies fighting over the treasure, the captain was going to turn the treasure in to the government as contraband? Sure, that's why they risked their lives and fortunes, to end up turning the treasure in to the government! :-p#2, they decided to split it up between them instead, but Jim - who is going home to life of penury, throws it all overboard (what an idiot)! And the doctor helps him! :-p#3, they leave poor Ben Gunn on the island to spend the rest of his life all alone! :-pRead the book; it's much better."
2,Director seems to have lost the map,"Saw this on TV.Not so much as a hint of humour, the script shoots for deadly serious but achieves deadly dull. Over all this tries to make the classic Stevenson story more edgy and contemporary but it all ends up seemly forced and overdone. Far too ""post modern punk"" and not enough ""pirate"".I have been a fan of Eddie Izzard's film work and stand up but for this....""Meh"". Not a great casting as ""Long John"" IMHO. He mostly looks bored.Almost any other flim version of Treasure Island beats this.Two stars just 'cause I managed to sit through it."
2,Tone down the music!!!,"In the affirmations portion of this CD I found the music to be heavy, invasive, and downright annoying. It drowns out the narration. One cannot relax for straining to hear the words."
3,pleasantly bewildered,"We are enjoying the basic premise of the book. The two characters of opposite personalities and background struggling through to relationship makes for interesting reading. The problem with the book is the authors extreme overuse of a few discriptors - esp. 'sardonically' and 'wryly'. The overuse of these two words almost makes me want to throw the book away without finishing it. There are also other words used that normal readers would have no clue what they mean except in context with the sentence because the words were probably used 'back in the day'. Without these reading obstructions, I would have given the book 4 stars."
1,Don't do it!!!!!,It would be a great idea if the nail canisters were still available. Mytoolplace and Bostitch should be ashamed.
2,does include a listing of all available radio stations,"I sent it back because I wanted to find out where Howard Stern is in each city. book includes those old hacks, Don Imus and Rush Limbaugh, even Dr. Laura Schlessinger, but no mention of Howard Stern. With 20 million listeners, why leave him out?"
2,Thought Provoking,"Philosophers should enjoy this one. The story is about coming to grips about who you are, expectations and perceptions. This book can be insightful for some, but for me, a little dry. Forster did not foster a logical basis for Rickie to fall in love - or a hopeless romantic one for that matter. From there, the story lost steam."
2,Good from far ... far from good,"While it will be sufficient as a primer for entrants to the arcane world of the various branches of OTC derivatives especially in the fixed income area ...I suspect that many topics & inferences were plugged in from the author's many other publications which had been pretty prolific & churned out every other year ...I will only recommend it as an introductory book for the student or new professional, but probably not relevant if you are a serious (or half serious) practitioner looking to keep abreast with the competition or the academics, and hoping to find something which you already do not know nor hear about."
4,Good book about the developement Argentine Nationalism,"David Rock informatively reviews the late 19th century and 20th Century developement of the Nationalist ""Movement"" in Argentina. He explores the motives behind it and the relation it had with European contemporary politicians, philosophers, and artists. This book is politics, but it also shows the influence the Nationalist ideas had on Argentine culture."
3,"Polite, neat and controlled, if that's what you want.","These guys make high-quality music. Beautiful sounds, clever chords, trenchant lyrics. Fabulous recording quality as ever.When I'm in the mood for polite, neat, perfectly-assembled music - and don't forget that highly repetitive toe-tappin' backbeat - I'll listen to 'Everything Must Go' again. Maybe around October."
3,Another disappointment,"A bit disappointing compared to their old stuff (Nightfly and earlier), but much better then TaN, which had no memorable tracks. I don't understand why it won an award when it was clearly SD's worst album. After a few listenings, the only 2 songs on EMG that I like (so far) are the Mall song and the title track. The rest ranges from okay to forgettable. Perhaps after several listenings, others will grow on me.I was going to buy a ticket to see them on tour, but after this, I'll pass."
2,Don't waste your money,"If your looking for the ""GOOD"" Steely Dan stuff, keep looking, it's not on this cd. It's on the earlier recordings!!!"
1,"No Juice, No excitement, No Steely left in the Dan","""tell me where are you going, midnite cruiser"". Now that's a song with some inspiration. Walt and Don, where are you going and what have you done with Steely Dan?!?!"
1,steely dan >everything must go,"Just not one of my favorite steely dan cd's, & I think I have about everything they've put out"
4,"Good songs, poor engineering","Sorry, this is not a well engineered album. Listen to Nightfly or Aja or Gaucho. There is some dynamic range. I am surprised SD fell into the modern trap of compressing the hell out of everything until there is no life in it. Chromatic jazz means color, and trying to play the volume wars defeats it.Songs are interesting, not as good as Aja or Nightfly or Royal Scam or Countdown. I'd rate it about equal to Katy Lied.From a huge SD fan."
5,Another winner !!!,"Actually, I'd give this 6 stars if I could! These guys just keep getting better! A SD fan from day 1 (yep, I'm old!!!) I am amazed how they keep the top shelf quality of musicianship and song writing in all their work! I loved all of the their earlier LP's. AJA was my favorite until Two Against Nature came around (And rightfully took the Grammy!). And now they deliver another winner! There are no weak songs on this release! My personal favorites are the funky 'Godwacker', 'Pixeleen' (Anime girl ??), 'Lunch With Gina', 'Green Book' and 'Blues Beach', not necessarily in that order. But I play it from top to bottom over and over again! The music, the lyrics and background vocals are absolutely superb! Nice to hear Mr Becker sing on Slang Of Ages too! Don't miss this one!"
2,Everything Must Go,"I'm surprised how many of you loyal fans think this is good stuff. I think the guys didn't wait long enough before coming out with this one. The production and grooves are great of course, but it's pretty much devoid of great hooks and melodic CONTENT in general. And, yes it sounds mean spirited but please, please don't let Walter sing any more tunes! When I want to hear Fagen at his best I'll still pull out Nightfly or Aja, thanks very much. So the bottom line, if you're fan for over 25 years like I am, you'll have to have this in your collection. Just be ready to be kinda disappointed."
3,The sax that never quits!,"It's no wonder I had never heard of this four year-old album until last month. I'm a huge Steely Dan fan and there is no such thing as a ""bad"" Steely Dan album. This sounds like a rush job. Th worst sound quality of any of their albums. Of course worthwhile for the fan, but there is a sax that just wails ceaselessly throughout most of the tunes. Would like to hear the album without so much of that.Nevertheless, I have no regrets about getting it."
3,Nice bouncy grooves,"Well, Aja it ain't. Back when they were saying something,...they were something. Just the same, my ... toes won't stop tappin'. Even when they're off the mark, they make a nice record. Carlock's got an OK groove, but give me the studio heavies again. Don,...Walt,...they all sound like Tea House On The Tracks. (Three days later)OK, they don't ALL sound like Tea House."
2,"This must go, too!","You know how when you go to see a concert of a ""classic rock"" band, and they say ""here is something from our new album"" - and you cringe? Well, it's time to cringe here, too! Yes, the tracks SOUND like Steely Dan - but the lyrics are just a lot of fluff, and there are no real interesting musical parts to speak of.So, my advice would be - stick with the ""classic"" Steely Dan that we all know and love.--joe"
2,"Crusty, boring release from old-timers still certainly competent","2 1/2One of the Dan's more geriatric adult contemporary grooves, Everything Must Go holds very few genuine musical thrills, though they do manage to squeeze a few inspired passages, mainly revolving around their players soloing or an occasional chorus worthy of merit. I understand many of the groups older fan's may have grown with the band into this smoother, single-friendly sound, but the slick production only ends up magnifying the (relatively) dull songwriting. Fans of the band's jazzy influence will be able to find enough worth considering, but anyone weary of their slicker material on stuff they made even in their heyday may be more then a little depressed with these comeback albums."
5,Had a reason to finally use Amazon.co.jp,"Like many others, thought Matthew's last two albums were duds and self indulgent. Like on stage, he shines when interacting with other talent. Took a chance on this for temp living in Japan and got it for $13. Damn it is fantastic; every song is good and collectively it is sublime. Perhaps he will send the demos of the cuts that did not make the album to Lloyd Cole to hear if there is another super-hit like Girlfriend in the pile. I say 10 more great reviews on Amazon and Matthew will release this in the US..."
5,I love this movie so much I want to marry it...,"First, I'm thinkin' I would court it seductively. I would start by taking it out to a fancy dinner at Cheddar's. Then I would take her out to a movie and allow her to have anything at the snack bar she wanted as long as she didn't go over the $6 cap. Then after the movie, I would take her out for a stroll on the beach and say things to her like....""I'm that man"".""That's how I feel"".""We have so much in common"".and""Do you know where we can get this validated""?Seriously, how can anybody not like this movie? It wasn't trying for an academy award (that should have been given away with the midget in leather chaps and the hot female demon that also unfortunately has a penis). It was trying for goofy. Goofy is good. Stop looking for ""Citizen Kane"" and get off your high horse and smile you sons of bit...."
3,Smegma UNHAPPY with results,"For FM, this had NO EFFECT over the ""hanging T"" antennae -- RETURNED it.I gave it 3 stars for 3 reasons :1.) SOLIDLY built with QUALITY -- great DESIGN and LOOKS ...2.) BEST packaging seen in MANY years -- HAPPY without F**KING blister pack.3.) I didn't try it with local broadcast TV - only FM"
1,paper weight,not only does it not recieve any stations but it kills the ones i was already getting. i live within 10 miles of all the broadcasting towers with no obstructions. do not buy this
1,The book is reflecting the reality in a distorted mirror,The writer thought she has written about Israel. But actually she has written just about the things that her narrow perception has caught. The fact that she is very bright misleading to conclude she is reflecting the reality.
4,"Exciting, but familiar","A few years ago, I went through a period of time when I read a lot of Robin Cook's novels in a short amount of time. The plots and characters all started to run together, but his novels were still enjoyable.When I read this book, I was not disappointed. Dr. Laurie Montgomery and Dr. Jack Stapleton seemed like familiar old friends to me. Even though some parts of the novel were very predictable, seeing all of the threads in the book come together lead to a suprising ending."
2,no more Cook,"Well, I'm off of Cook permanently I think. I adored his earlier books-Coma was a benchmark for medical thrillers. But I can't possibly imagine anyone talking as his characters (Jack, Laurie and all the rest) do. His characters, while likable, are totally one dimensional. It falls into the thriller category only because we knew who the murder was, but not sure of how the individual would be caught. Otherwise I'd just consider it dull."
2,Fertility Problems,"I like the main character Laurie and I can empathize with her. I was thrown out of the story repeatedly though because of Dr. Cook's misinformation regarding fertility. Google fertility statistics for 43 year olds to see how improbable it is to conceive at this age without the help of fertility treatments and donor eggs. SPOILER ALERT: Laurie would have thoroughly researched this and concluded at the end to go ahead with some sort of fertility treatments or at least forced a conclusion to the romance one way or the other. Leaving them in a tentative truce re marriage and kids was lame. What's next? Laurie spontaneously conceiving at age 48 in the next book? That book would need to be titled ""Miracle""."
3,Wow. I hope this doesn't go on in real hospitals,"Laurie and Jack are forensic pathologists as well as a couple with a relationship on the rocks. She notices a trend of unexplainable deaths in a local major hospital and begins to investigate against the wishes of her own boss.Naturally she continues the investigate outside of regular channels and discovers a horrible secret.I found the story line interesting and fast moving but the characters seemed a bit unbelievable at times - the step from pathologist to action hero is a large one. The rude dominating boss is a stock character along with the hard-drinking detective.Clearly, Cook writes popular, fast moving stories. This one is also enjoyable."
2,Slow read!,"I usually like a book to start out with something that makes me want to turn the page....to continue reading. This book almost gets your interest, but is just too easy to put down. So if you like a thrilling read, turn to The Innocent by Harlan Coben, and put this book down."
