class_index,review_title,review_text
1,unexpectedly fragile,"In spite of this chip's seemingly hefty rubber coating, the rubber is very flexible and the little circuit board inside is not. I bent this very slightly while attempting to insert it into a socket surrounded by cables and it snapped readily. This is fragile; avoid it."
5,I am unbelievably excited for this...,"I grew up watching these movies with my Grandparents and my cousins! My ALLTIME favorite Doris movie is Romance on the High Seas! I was so excited when they said it was gonna be released I bought 2 copies and now my grandpa is purchasing this box set! I'm in love - I'm in love, I'm in love I'm in love I'm in love.... ;)"
2,"Missing ""Romance on the High Seas""","My wife grew up watching these movies with her Grandmother. I purchased this DVD set for her, particularly for ""Romance on the High Seas"". Wouldn't you know it? Inside the DVD case was one of the other movies. We've watched all of them, and we definitely have two of the same disc. Just thought I'd come back and add that ""caveat emptor""."
5,DORIS DAY collection,This set is missing two very important Doris Day movies:STARLIFT and IT'S A GREAT FEELING
3,Janie's Last Hope,"What Janie Found is the last book about Janie Johnson. It looks as though the Springs and the Johnsons have been able to come up with a good compromise. Janie is even talking to Reeve again. However, things start to get bad again when Frank Johnson has a stroke and a heart attack. Mrs. Johnson is having a hard time coping with her husband's health problems and so Janie is taking care of most of the finances and so forth. Butt when Janie learns one more secret about her kidnapping, will she try to find and meet her kidnaper? Or will she stay away from the past and try to mend things between two broken families?"
2,A Better Ending PLEASE ~ By: Chloe and Susan,"We loved reading about Janie/Jenny in the first three books, but we didn't like the fourth one because of the simple ending. We were disappointed! We still don't know the answers to several questions, such as ""Who is the real Hannah?"" and ""How did Hannah finally leave the cult?"" Although Ms. Cooney wrote a realistic ending, we think it should have been more dramatic."
3,An End to it All,"Pale as baby powder, Janie's face twisted and turned with massive confusion. Both Reve and Brian saw her wear this expression as she looked at a file in the cabinet in the Johnson's house. Her father was very sick and was now in the hospital, leaving all the taxes to Miranda Johnson. Mrs.Johnson was too depressed, and thought she could not take on a duty such as this, so she let Janie take over. Looking through the filing cabinets Janie discovered a deep dark secret her ""Daddy"" had...........and it led her to her kidnapper.Discover what Janie finds and how she and her family puts an end to this tragic event in their lives by reading, a wonderfully written novel, ""What Janie Found""."
3,Depressing Read,"This book was so sad it made me want to cry! If you are too happy than this book is great, but if you aren't don't pick it up! Janie Johnson now Jennie Spring has now solved the mystery of her kiddnapping, and is now living with her real family the Springs. She hates it! They are so different! And Janie acts like such a bratt! The pore family! They have to deal with janies unkindness and her sadness as she misses the Johsons. Or should I say javensons. I rated this a three, because it wasn't a great book and was very sad, and because it wasn't horrible!"
2,Sparkl1590,"I really didn't like this book at all. After reading everything elsethat happened to Janie in the previous books, this was nothing. Theretruly wasn't a purpose for writing it. It really doesn't give you any more information about her saga than the past three books did. However, the book was easy to read and now that I finally know what happened to Janie I'll sleep easier, just kiddin'."
3,A Disappoinment,"I read the book and personally thought that it was the worst of the four books in the series. I liked the first two a lot and ""The Voice on The Radio"" really kept me pulled in. However, when I read ""What Janie Found"" it didn't pull me in like the other books. The book didn't come to a climax and the whole point of the book never came out. If I were Janie in her situation I would have wanted to see Hannah. I was really disappointed in this book. Caroline Cooney is an excellent writer and I know that she will produce more exciting novels."
2,UM..............,"I'm sorry but this book was VERY disppointed. I read all the other Janie books and would have rated them 4 or 5 stars but this one was horrible. It was boring and any suspense that Caroline B. Cooney did put into it led to apsolutely NOTHING!If you have read all the other Janie books and want to read the conclusion book, go right ahead. But I'm warning you, it's not all that great."
5,Hopalong Cassidy Really Neat!!,I received Hopalong Cassidy vol 6 in record time!! The product was in excellent condition and I enjoyed watching the films.I highly recommend this item.
1,Don't waste your money,Their website claims that you will experience immediate results. I used it for 30 days and experienced no difference in my erections. This is just another product making claims it can't back up...don't waste your money.
5,A Very Brady Christmas,This was the best of all the televsion films that followed the original television series. It's the one most on my wish list for a DVD release between now and whever the television show box sets are finished coming out.
4,Enjoyable!,"Ok It's kind of cheesy but I have fun watching it and being a Brady fan I wouldn't mind having this in my Christmas video collection but I really hope they put it on DVD! This was a cute story, the only drawback is that a different girl played Cindy as Susan Olsen was busy and couldn't be in the movie but other than that it was pretty good and the girl who played Cindy though not as good as Susan Olsen was ok as her, I also would have liked Alan Melvin the original Sam to have reprised his roll and had a bigger role than his replacement had but it was still great to see the rest of the original actors!"
5,"Bought 5, great product",One is next to my kitchen sink and one is in my shower. It fits perfectly on the wall soap holder and keeps my home made soaps from sliding all over the place or sitting in water and ruining. One of the soap dishes I received was bent a little but it's been a few days and is flattening out just fine.
1,NOT Tripp Lite P502-010 SVGA Monitor Gold Cable w RGB Coax HD15M/M - 10ft,The product shipped did not appear to a Tripp Lite cable. Some of the pins were unconnected. It also did not support 1920x1080 resolution like my 4-foot and 6-foot VGA cables do.
2,Not as pictured,"missing a ferrite on both sides as pictured. While it does show pin 9 missing in the picture, I wish I had also seen that. 2 stars is for receiving an item falsely advertised."
2,On The Day You Were Born,I'd heard good reviews about this book but wasn't impressed. I would recommend The Night You Were Born over this book.
5,One of life's greatest moments.,"This loving memory of the beginning of life is an instant heirloom. I read the book to Elizabeth, my first grandchild, when she was fifteen hours old. Tiny, with little hands clinched and eyes screwed shut, she and I laughed and cried thru the outstanding prose. We loved the pictures, so fanciful, clever and clear. Now we read the book together, and she asks me, ""Were you really there Pappie?"" and I proudly reply ""You bet, Elizabeth, It was the greatest moment of my life!"" If your looking for a memory, buy this book and read it to a kid. The rewards are immediate."
3,pocket size needs work,"good kit except for the pocket sizes. There are too many small pockets which are next to useless. CLC need to make all the little ones about twice as big. Half as many, twice the size would be more useful. All in all the trays inside are good for holding screws & wire nuts etc."
2,Disney pricing,"I remember Bill Nye being very good and he probably still is, but $49 for a 20 minute DVD is absurd. The folks at Disney need to get a handle on their egos. I can get a 12 hour lecture series from the Teaching Company for $69. I love Amazon, but this product is ridiclously over-priced."
3,Macrobiotic Way,"This book was purchased as a gift. I don't know much about the book, but the recepent requested it. The service from Amazon wasgood, as usual."
5,Splendid Recording,"Sammartini was an extremely influential composer who helped bridge the gap from baroque to classical. These charming selections, exquisitely performed, are a pure delight and illustrate his lyrical compositions and rhythmic freedom which influenced composers like Haydn and Mozart.Highly recommended."
2,"Fantastic singing by Christoff, appalling package by EMI.","""As important to Christoff as the music was the text"" so says Alan Blyth in the booklet to this 5CD set.A shame then it was not so important to EMI France. Are we to assume that the original releases in 1963 and 1969 lacked texts, translations and decent notes? Well perhaps that was possible then, but that doesn't mean that today a major record company should be able to get away with 3 pages each of French, English and German notes and a listing of song titles in French only.It isn't as if EMI France can't do it, because they already did for Christoff's 3CD Mussorgsky set - even providing the Russian texts in Cyrillic, something still rare despite the example of Philips' Kirov sets.No doubt diehard Christoff fans will put up with EMI France for the sake of the music, but if you are just browsing then search for the Mussorgsky set on Amazon and you will soon be the happy owner of one of Gramophone Magazine's top 100 recordings of all time."
5,Just Great!,"I learned how to play chess at the age of 11 with these books and I UNDERSTOOD chess immediatelly. Now, many many years later, I am byuing these again and I am eager to teach my growing daughter how to play ... she is only 2 now, but I noticed that the nice illustrations have already captivated her!!! She knows the pieces already and we are moving on to how they move :-)"
4,Lips Service,I found this lip balm refreshing! It gave my lips a little tingle and made them feel soft and hydrated. I would recommend this product.
2,I thought this book was okay,This book was about a girl who goes to a festival to have a good time and ends up getting more than she bargained for. With her cousin and new friend she helps solves this murder and free's an innocent man.
1,Amateurish.,"I enjoyed She Walks These Hills and was shocked to discover that this book was written by the same author. The plot was silly, the mystery was uninteresting, and the characters were one-dimensional. It read like a draft for a course ""Learning to Write Mystery Stories"". Ms. McCrum should have kept this one in her botton drawer."
3,A good read,Highland Laddie Gone by Sharyn Mc Crumb. This is the second Elizabeth MacPherson novel that I have read and once again I love the setting; North Carolina and Virginia. Elizabeth is persuaded to be the Maid of the Cat for the Highland Western Virginia Scottish Festival being held at Glencoe Mountain. There is a lot of anger at the Campbell clan and soon the leader of the Campbells is found dead. It is up to Elizabeth to find the killer before someone else dies.
2,A lazy effort,The grim realisation that the last 20 years would be given very superficial treatment dawns when you are several hundred pages in and it's still the early 80's. Very disappointing as Elton had a very popular and successful period during the mid-80's and several top albums and great tours were glossed over. The last 10 years fairs even worse - it appears a superficial update to cash in on EJ's Knighthood status. Even the well publicised friendship with the Princess of Wales is hardly touched. Pity 'cause I enjoyed particularly the coverage of the 70's ...
1,GARBAGE: NOT UL LISTED!!!!!,"This thing overheated before I even had a chance to turn it on to use it! It got VERY warm the minute I plugged it in, and when I did try to use it, it literally worked for a short burst and shut down, and even the next day it wouldn't turn back on. It smelled like melting plastic and I was waiting for this thing to spark up and catch fire. This appliance is NOT UL listed, and while it is made up to look like it is, it does not work properly. Beware if you buy this one, go spend an extra ten bucks and get a brand you're familiar with. I don't be getting an off-brand appliance again!"
4,Classic piece in numerical analysis.,"This is a classic piece in numerical analysis.The book is normally very hard to get hand on.The sections on discretization schemes andODEs are excellent.Not an in-depth book but an overview book.Does not cover late developments.Dahlquist has made significant and wellknown contributions to ODE solver theory.The origin is the department for numerical analysisat the Royal Institute of Technology in Stockholm,Sweden ...A second edition is reportedly under way."
3,Dissapointed,"I was very excited to purchase something so cheap I could use for my phone and camera to make my life easier.However, when I received the product I was hesitant. The package mentioned there was a 1 GB limit on it, and I have a 4 and an 8 gig card. I tried it and it didn't work with my SD cards. I ended up contacting the seller and am now receiving a refund.I am giving this 3 stars because if you just have 1 GB cards it's perfect, shipping was fast, and good customer service."
5,Great Pocket Light,"I've had the Gerber Tempo for over two years, during which time it has been in my pocket, on my key chain. I love it. It's handy, easy to operate, and bright. The big selling point for me was that it uses a AAA battery: easily found, cheaply replaced. The gray coating has come off on all the edges and along the barrel, and some see that as a negative. But for me, it just makes it look more rugged. I don't need my key chain to be pretty, just functional. I would recommend this to anyone, and plan on getting a couple more.I cannot speak to its weather proofing, though. One of the other reviews commented that the light has to be twisted on for the seal to be in place, and that does appear to be so. I can't see why it was designed that way, since it doesn't make much sense. But since my pockets don't get wet, it hasn't ever been a problem."
5,Beautiful Cake Pops.,I use a small amount to thin candy melts for my cake pops. I could not make them without it.
2,Not as good as expected,"I used these as an additive to my melted chocolate that I was using to cover cake pops and cake bites. Before, I was just using oil to do the job, which was very successful. Many different resources said that I needed to try these paramount crystals to help the chocolate hold to the cake pops. My attempt with these paramount crystals was a near disaster... Several of the pops started to sweat through the chocolate and on others the chocolate cracked, both of which had never happened on the hundreds of cake pops/bites that I had made with oil in the chocolate. Needless to say, I switched back to oil."
2,paramount crystals,I make and sell plenty of cake pops and am constantly working with chocolate. I must say that I would much rather use Crisco. The Paramount Crystals tend to leave little lumps in the chocolate.
5,What a great gift!,What a great gift! I just received all four books in the Dragon Quartet for my birthday and couldn't put them down until I had completed the series. The first chapter of each book is online. Do yourself - or your friend - a favor and get all 4 books.
3,It was returned since the info the seller gave didn't tell the full story and it couldn't work for me so it was returned,If the seller had mentioned that it needs to be used below water level I never would have bought it. I didn't learn that till I opened the box. Then I couldn't use it and had to send it back
1,A pretty useless book,"If you are a student of quantum mechanics (for the first time) you will learn nothing from this book. It does not contain anything of practical value. If you are interested in philosophy, or an amateur of science, this book is for you. If you are an experienced physicist, this book is pretty useless. How can one talk about histories without using the path integral? You are better off reading Feynman, Kleinert, Thirring and other authors who do understand quantum field theory deeply."
5,Fair Tax,This book is a good review of out current federal tax problem and presents a well researched solution.
2,"More shock, less substance","Having been a huge fan of CSI (Las Vegas only) I have been sorely disappointed with season 9. We have all the seasons on DVD (cable not available and don't want a dish) and recently began watching this season. My dismay is not so much with the loss of characters but the increased shock value and gory-ness of the current season. Previous seasons focused more on ""solving the puzzle"" of the crime while this season seems to focus more on the portrayal of the crime (shock value.) The recent episode I watched had a whole sequence at the beginning where a woman was hunted down and strangled (took 1 -2 minutes.) Sorry, I just couldn't watch. The characters haven't really melded yet either which makes for awkward dialogue. Have put it aside for now, may come back to it later.....very disappointed. I guess it was to be expected, most shows don't have a run for this long without the edges starting to fray...."
2,Not new discs,These discs were obviously not new. The case was broken and many of the discs would not play the full episodes.
2,Ray Langston's Back Story Not Believable,"Let me start by saying Laurence Fishburn is a wonderful actor. However, his character's back story is simply not believable. Why would a doctor and a college professor whom one would assume is making a good living, leave to take an entry level CSI job? It just doesn't make sense. Then all the other characters are asking his opinion on things; e.g. ""Ray, what do you think of this?,"" Ray, come take a look at this."" I find it simply not believable. Rather than attempting to replace a Grissom type character, I would have made Catherine a stronger leader and hired Demore Barnes formerly Hector Williams on the Unit to replace Gary Dourdain's character. I think Mr. Barnes would have been a much better addition to the cast."
4,Another great season.,"This season introduces Dr. Raymond Langston, played by Laurence Fishburne. Another season of good CSI stories. Fishburne does an excellent job and fits into his role like a glove."
3,Lovely pagan novel,"Meant for teens but this old lady read it and enjoyed it. And the day to day pagan aspects are blended in the story well and very realistic. But then Silver is a bit of an expert on her path of paganism. And she always writes with integrity, clarity, simplicity and honesty."
3,Husks go everywhere!,"These work well for the finches, but not for me. My finches really enjoyed these but oh those husks, they flew everywhere! Since I have 12 finches, it's important for me to find ways to reduce the flinging of the husks and this is not what I want to use. My millet now sits in a fairly shallow tupperware bowl and works fine. Perhaps for others this will work, but not for me."
3,needs a different title,"I was a little disappointed by this one. The photos are often not sharp enough to really bring out details. Also, most of the Americal colonial and early 19th c. details pictured are in New York so you get a good look at styles from the region, but not a broad overview. My biggest complaint though is that so much space is devoted to reproduction or historic-inspired details rather than the real thing.If you're looking for an idea book for adding historic-inspired touches to a home, this is a good choice. As a source for restoration, I think it falls short"
5,Works thus far!,"I bought this for an aquarium that's exactly 30 gallons. I followed the set up instructions and I'm very glad I did because the seal from the motor to the water reservoir wasn't in its track. So, I fixed it easily and then it worked out just fine. ;)I will put an update if anything changes - I am satisfied."
5,The pyramids of The Ancient Egypt,"It's the definitive book on the subject.Great text,clear illustrations."
4,"Fun, And Definitely Worth A Shot","The story is about about a woman(Trinh) who hires several mercenaries to help complete a series of tasks to save her kidnapped daughter. This movie is in subtitles and runs an hour forty minutes. This movie was very fun, and enjoyable to watch. The movie uses a story line that has been used to death in other movies. This story line being that the main character(This time the character being Trinh) falls for another character and realizes something about him that makes her feelings for him complicated and forces her to take drastic action. But in saying that, the movie was still really good. The fight scenes are very well done, the acting is top notch and the pace of the movie is smooth with very, very few bumps. The movie was fun, and definitely worth a shot."
2,I don't like it,"I don't feel like it helps at all. I've been using it for about a month with no results. Also, the label lies, because the ingredients are FAR from all-natural. It contains methylparaben and sodium lauryl sulfate, both of which are horrible for your skin and hair and have highly detrimental side-effects.I would definitely NOT recommend this."
5,Shampoo Cre-C really works,"My boyfriend has used Shampoo Cre-C for about 3 weeks now and am able to see the difference in his hair. Previously his hair had started thinning and hair line was fading also. But now the hair has gotten thicker, the hair line has started to grow and the hair looks healthier. He is definetly planning on buying this product over and over again.Shampoo Cre-C really works!!!He is extremely satisfied!"
3,"Did not see any difference, maybe I did not used it long enough?","My sister saw results with this shampoo, I didnt. Very expensive and the bottle has enough shampoo for a few washes."
3,It's okay.,"I got this tape for $1 at my local dollar store, and I'm glad I didn't pay more. I would say it's not worth much more than five.The good points are that it's colorful, and the animation and songs are pretty decent. But the instructor often spends way too much time talking about the poses, rather than just getting into them. It's too long for kids to wait. Also, I find the instructor's voice very.....odd. I know it's supposed to be 'soothing', but I find it weird. It's rather deep. It sounds to me like a man's voice trying to be a woman's voice. (If you've ever seen Transamerica, you'll know what I mean.)I don't think my kids will use this as it's intended, as it's pretty slow. I know yoga isn't about speed, but kids aren't generally about meditation and excessive patience. If it went more directly into getting the kids into the poses, it would be better, in my opinion."
3,Burned out in 2 months...,"It worked great for 2 months and then out of nowhere, burned out.I hardly move this light and only when it's off and cooled down. I would have expected this bulb to last longer than 2 months...especially for the price I paid for it."
4,Decent,"The Ro-Kira interaction was enjoyable. Same goes for the Sisko-Quark scenes. The story was just interesting enough to keep reading, but it was only mildly entertaining. It was informative on the Bajoran provisional government. It included alien species that we've encountered on previous missions."
1,Unbelievable!,"I can scarcely believe that this book is even listed on Amazon. Set in wartime Manchester, England, it's the story of a group of girls who begin a nurse's training course at a big, public hospital. The premise itself is ok but the writing is so basic that it was as if the writer was talking to not too bright children, or to slightly retarded readers. She all but spells out, in short sentences, the meaning of everything she says...I simply couldn't continue beyond a couple of chapters. I don't like to appear superior, but the author seems to think that we're all dim-wits!"
4,Very good perspective...,"Although it is difficult to find anyone that someone can entirely agree with on every point, I definitely learned a lot from this book. As it has been mentioned, Hays is a pacifist in some of his writing, but I purchased this book for one section specifically. He brings up some very interesting points and perspectives different from mainstream Christianity, and I most DEFINITELY learned a lot from this, and God spoke to me through it.Read the book; you'll enjoy it! If you read something along the way that you aren't sure about when you read it, then ask your pastor about it, and you'll both grow from the experience."
3,good but not great,"the pari-dakar is better covered by speed tv, when it happens...although that could be because it doesnt focus only on one team. but on the flipside, it does give one a better opportunity to see the behind-the-scenes moments, and how truly grueling a race this is"
2,Poor little butterfly!,"The butterfly was larger than I expected. Mine didn't come with a chain, but perhaps it wasn't supposed to. The piece felt hollow. I would call it molded rather than crafted. Diamond chips were barely visible. Sorry, but it was cheap looking. I would never give as a gift. This company has been great with returns (plus their gift boxes are very nice), so I know there will be no problem returning."
2,Hmm..,"I don't agree with most of the author's viewpoints. When I bought this book, I thought it would be a good book on the mythology of the Germanic people. The author in turn distorts much of the information from the Eddas and Sagas, and if someone were to only read her book and not the original sources they would believe only her point of view. She morphs the goddessess into one triple aspect goddess, which is kind of annoying. Wasn't completely useless, but close."
5,Educational and Informative,"In addition to being well-written, the book was also very enlightening and informative. While some may view the material as controversial; I believe that the author was highly successful in delivering her points and was able to shed light on a topic that needed just that."
3,Blues or Soul,The Memphis Tri-State Blues FestivalThere is an obvious relationship between the blues and soul music. However the title of this DVD suggests that the Memphis event involves the Blues. Viewing and listening suggests that the music featured is mostly soul. The music is generally well done it's just not the blues music that I was anticipating. I should have paid more attention to the artists presented on the DVD. If I had then perhaps I would not have moved forward with the purchase. If live soul music is your thing then this DVD is certainly worth a listen.
3,INCREDIBly dissapointed,"We purchased all of the figures for my daughter for Christmas. Within 2 weeks of her receiving this one, the pin fell out of her leg and her leg fell off. We replaced it with a new one and the pin on the leg of that one fell off within a month. The head does not stay on invisible violet, Syndrome broke in half, Violet's pin fell out of her arm, and Mr. Incredible lost the pin in his leg. My daughter does not play rough with her toys. Just normal play and they fell apart. Also, Helen is supposed to be Elasta girl. Why didn't they make her stretch? Didn't make sense to me."
5,Great introduction to making Hemps!,"I have to say that I love this book! I'll admit that it did not come with enough beads or hemp, but you can buy those cheaply at any craft store!! This book has so many patterns to try, and gives the simplest directions! I would definately reccomend this book to people, because it is fun and easy. *I would reccomend it for kids 9 and up*"
2,"Only book, not beads","I was upset upon arrival of the item. The description clearly states there should have been beads the the book and there were no beads. I want some money back, since the main reason I bought this book was to get the beads as well."
1,Let the buyer beware,"First off, you should know this is a cd-r. Some people may not care but I was a bit upset I paid cd prices for something anyone could burn. Second, if you're buying this for the Dixie Chicks, you may want to think again. This cd only contains one song by the Chicks and it's an old style pre-Natalie tune- great if you're a fan of the older Chicks but not so much if you tuned in to the girls' music only after Natalie joined the band.Overall, the music was fun, really great for younger kids but not much appeal beyond that."
2,Disappointed............ again!,I don't understand this release. Fans waited forever for a live DVD and then we got an acoustic show........ we have continued to wait for a live cd and we get the entire Lucky release live.Getting past the fact that this is a nice show - what does Melissa have against a standard live - greates hits type of cd and DVD....... ot the music that made her?To finally release a live cd/dvd and have it only be about music from her latest release is a huge disappointment!rob
5,Boxing's Best: Rocky Marciano,"This video is a must for Marciano fans. Included, in addition to highlights of his classic fights, is rare footage of seldom-seen bouts against Harry Matthews, Rex Layne, and Lee Savold. Rocky is also revealed in several interesting interviews, clips, and plenty of photos."
5,He was great,"Ok, for all of you people claiming he only fought old boxers, you are wrong. Ok, he had three fights that people critisize him for: Joe Louis, Walcott and Moore. He had to fight Louis because both were looking at a title shot. Marciano almost refused to fight him, as Louis was Marciano's mentor. Walcott was obvious. You can't do much without beating the champion, and Moore campaigned for the Marciano bout. All fighters beat older boxers. Ali fought Archie Moore...he was 19 years younger than him. Ali was 10 years younger than Liston. All fighters have to figt older fighters, otherwise they would seperate weight class as well as age. marciano had incredible punching power, heart and stamina. For those of you who claim he isnt good, you know little about boxing. This video was great, truly showing off Marciano's incredible punching power. Truly, a quality movie if you are a Marciano fan."
1,another boring dvd release by the wwe,this dvd is not worth buying its boring dull and yes annoying and it makes my ears bleed the wwe is going nowhere since it has since gone down the pg rated era when it was the wwf and it was the attitude era the wwf had its run and now its all about familys and kids show its no longer a real wrestling business its now pg rated crap!!!!!!!!!!!!!!!!!!!!
2,WAY OVERRATED,"After 3 listens I must say I am 100% underwhelmed. First of all, I thought there would be at least a little originality and creativity in there, but no...none of this is anything I haven't heard before. At all. It's all recycled melodies and chord progressions for the most part. Secondly, the guy's voice is really annoying (what a wuss!!), a la Belle and Sebastian (in fact a few of the songs sound a little like B&S songs). Really, this album did NOT excite me in the least and I don't understand what all the hubbub was about. I'm really not trying to be just a contrary jerk, but Jesus Christ I can't believe all the praise this album got. The only thing even slightly interesting is the instrumentation, and truthfully it's not even that interesting to me. My advice, skip it. Maybe try their first one, which I hear is better (but I've never heard it)."
2,Nice catchy songs....if you get by the.....,"Yes, this band can write some great sounding songs. You just have to get by Colin Meloy's idiotic singing style first. I can't write how annoying it is to listen to him. Either he's trying to be different or is just that stupified in the studio."
1,So effin' precious I can't stand it,"The Decemberists make Belle & Sebastian sound heavy metal. They exist solely so guys who get their asses kicked in high school can know that there are other guys in the universe whose asses they themselves could probably kick. Dreadful. Go ahead and press the ""No this review wasn't helpful to me"" button, but you know I'm right, don't you, spotty?"
3,A Lot of Hype,"I'll preface my review by saying that I have yet to jump on the Decemberists' bandwagon. Although I enjoyed Castaways and Cutouts, I was hardly washed away like many people seem to have been. It was a bit of a disappointment, as I have always been a huge Neutral Milk Hotel Fan and was excited to hear about a band cracked up to be so similar. Perhaps then, I was the victim of my own expectations. Anyway, this album doesn't even match up with their debut. As in the debut, the lyrics are very interesting (definitely the strongpoint of both albums), but the music itself just doesn't seem inviting enough. The whole album borders on being catchy, but it never quite hooked me. Its certainly worth a listen though, and I'm sure that the Decemberists will eventually release a stunning album. Just not yet."
3,Frustration,"I ordered this nook dining set for my daughter for her eat in kitchen area. Without the expertise and competency of my husband, a person with average or below average skills in assembly would never get this product together. It also takes two people to do the assembly.In addition, the table piece came damaged. It took some doing to get Amazon to admit that we purchased this item through them and not Target, a retail partner of Amazon. Once we got over that hurdle we then had to argue with Amazon to agree to pay for shipping the damaged table back to them, of course the table was the last of the four packages we opened when we were doing the assembly.Now, here comes the WOW factor. Once Amazon receives the damaged table they will credit our account for the full amount of the dining set and we will need to reorder the entire set, consequently, we will have another complete dining set of which we will only need the table."
4,Lotsa fun...,"David vs Goliath-type films are always fun. Multiple Oscar contenders are on hand to give great voice to some very good characters. The totally CGI film is wonderful to watch and experience, and is a great family film. Robin Williams is kept in control, as necessary, and Ewan McGregor and Halle Berry carry the lead roles well, and Jim Broadnent should be given credit for the nastiest of nasty persons, with fine support from Greg Kinnear. Expect the non-human jokes, which are all clever. Mel Brooks, Jennifer Coolidge, Amanda Bynes and Drew Carey add to the fun. I won't blab away the plot, but this is fun and worth a look."
2,Kind of Dreadful,This is not as good as it looks the commercials are way better then the actual movie even though I like Halle Berry a lot I still will not ever see this movie again unless I absolutely have to so I wouldn't waste the money on renting it or buying or would I waste and hour and a half watching this the only good part is when one of the robots breakdance to Baby One More Time I laughed but nobody else did funny because usually it would be the oppoisite. My grade over all (F) Robots is rated PG For Mild Language and Some Suggestive Content.
5,Watch it or ill rip out your entrails and make you eat them!!,"that was am empty threat, but never the less youo should see this movie, it is, to qoute my best friend, ""FREAKIN SWEAT!!"" Im 15, and the animated CGI blah blah blah genre usually doesnt appeal to me but this movie is by far the best one of its kind ive ever seen, i loved it. With McGreggor and Robin Williams in it i coulndt turn away so i went and saw it, i loved it so much that i saw it 3 more times!! and i still wanted to see it again. It mocks brittany Spears, Big Buissness, and well everything else, what more could you want? Its the best ive ever seen..."
1,Odd,"While the animation and visual concepts for this filmare wonderful, I must say that I am very disappointedin the type of humor involved.Bathroom humor and sexual jokes are simply not appropriatefor children.The plot is too simple for adults, so I must assume thatthe target audience of this movie is children - not good."
4,Movie for the whole family,"This is a great movie with all the elements for good family fun. There is humor for the adults and children alike. Compared to a lot of other animated films that are appealing to adults (i.e. Shrek, Shark Tale), this is still a children's film and doesn't contain a lot of humor that's over the heads of its audience. All three generations of our family have enjoyed this film together."
3,Could use some oil,"It started off promising, but after the first 15 minutes it started to drag. I really enjoyed the last five minutes too. The animation was incredible, as it usually is with these films. But as far as the story goes, not quite as amazing. It's still worth seeing, but I think kids will enjoy it the most. There is some adult humor in it too."
3,Family Fun,"This is a fun movie. It's not going to go down in history as a classic, but it's got a great cast doing voices and a lot of one-liner laughs that the whole family can enjoy."
4,Great Family Movie,"I don't generally enjoy cartoon movies but my entire family ages 27, 8, 6, 1 1/2 , all enjoyed this movie so much. We all laughed through the entire thing. It is rare for all of us to agree on a movie and this one did it."
2,okay,"this movie is okay, but I would not really recomend it for young children. there are a few messages that young children might not understand."
3,Don't waste your money,"I couldn't wait for this movie too be released on DVD. I went out and bought it the first day. I was so disapointed. If you really want to see it, rent it."
3,Too much British English,"I've used the dictionary a lot and while it is very thorough, the English is often British in spite of what it says on the jacket.Many of the English translations leave Americans baffled."
4,Awesome Book!,"This is an awesome book! It spans a 100 year time frame and does a good job of mixing in relevant pieces of real history. If the main character in this book (Rose Dunmore) is not someone in the authors family than she has an incredibly creative mind. I really enjoyed the spiritual Bible references and the good ole' fashioned down-home common sense that Rosa dished out in abundance. The authentic language was also a nice touch. Bravo, I throughly enjoyed this book and would recommend it for a book club read! -ES"
5,love skullcandy!,I love these headphones..My friends all wish they could steal them but I won't let them. The sound is great and they look totally awesome!
4,roxy saint is a rising superstar and revolutionary!,"when i watched this dvd, i was really impressed with her honesty and the way she brought everything home, making everything real, in such a surreal way. this was some of the best and most interesting filmmaking i have seen in years! it was really fresh and fun in a dark and depraved way. i definitely think roxy saint is the answer to her own question, ""where are the superstars now?"" think marilyn manson meets courtney love, with a pinch of fiona apple and poe. the first half of the dvd, and particularly the song rebel, is so hard core!"
4,why? WHY?,"What did Japan do that was so special to get all these exclusive albums and EP's? I know the record companies hate making money and hate music fans, but seriously, there's people in the rest of the world that would love to own this if it was regularly priced."
4,Pretty good...,"This case is rather large, it fits everything I throw at it and still has room to spare. The front panel looks metal but it's not, it's plastic and my friend when helping me install the motherboard broke the top panel off. It really can't take any weight, so careful with that. My only real gripe about the case is with the HDD trays. You screw in your hard drives to little rails and slide them into the case, but they don't sit very securely while inside. Currently I have a HDD that's at a 15 degree tilt because of the poor design of it all.The thing has a lot of locations for fans, which is great. It looks stunning and it's easy to install everything. Again, it's very large... it can fit most anything. The case itself is aluminum, it's just too bad the front panel isn't as well. I guess I can super-glue the thing back on. :)"
5,they've done it again!,"this is another really great pennywise album! Their last album ""land of the free?"" was really good, but I think this one has the edge! Fast, melodic, good thought provoking lyrics....typical pennywise! a great one for any punk fan"
4,Typical Pennywise album.,"This album is very typical of Pennywise - meaning it's good, but its pretty much the same exact sound they've always had. Not that it's a bad sound, its quite good, and this is definately a breath of fresh air in a current sea of wimpy emo bands crowding the punk scene. It would just be nice for them to try something different for once."
3,not real sure yet,"I just got this album today and I listened to it once. So far I'd say it's not a bad album, but it's not that great either. It's really nothing they havn't done before. It's still the same old 3 chord punk music they've been playing for years, and the lyrics really aren't that different from Land of the Free. Sometimes it takes a couple listens to really get the feel of a cd, so it might grow on me, and it probably will because I like Pennywise a lot. If you're a fan of Pennywise this album is worth picking up, if you're not really that into them you probably won't like this album. I'll listen to this cd a few more times and post my final thoughts in a week or two..so far, 3 stars."
