class_index,review_title,review_text
1,So glad I didn't buy it,"I was really thinking of getting this video because I read all the accolades. A friend of mine had it so I borrowed it just to see it before I spent the money. I'm so grateful I did. This is just above the quality of a high school play. Wooden characters all around. The claymation life of Jesus , (the title escapes me but Ralph Fiennes is the voice of Jesus) is even much better than this. As someone said, get it at your library first before you go and waste your money."
2,Doesn't include what is advertised,"I purchased this specifically because it had French subtitles in order to show it in Haiti. However, once the DVD was loaded... no French subtitles were available. Disappointing..."
5,Simply Excellent,"This movie is like great, nutritious food for the soul. I enjoyed it thoroughly, and will enjoy it again. The actor who portrayed Jesus, did a great job. If you have not seen it, you should. If you love Jesus, I think you will love the movie."
5,Excellent Movie of the entire Book of John,"I think the company's name is the best description of this product -- ""Visual Bible"". The producers have portrayed a word-for-word visual expression of the Book of John. I loved it. My wife & I the first time had to stop this video several times to look at our Bible to see if they were twisting things, forgetting things, etc but they did a faithful representation. Highly recommended!!"
5,Transforms ride and handling,"Installed on my AWD Sienna with 90,000 miles, along with airbags. Made huge improvements loaded and unloaded. I installed them myself with hand tools. Highly reccomended."
3,Elmira St. CD review,"This Danny Gatton CD isn't his greatest - but I liked one track, Harlam Nocturne, and that was worth the cost of the CD."
5,"As always, Hillerman is the best!!!","This book was impossible to put down. It is yet another example of how subjects thoroughly researched can be of interest to more than just the author. Thank you, Mr. Hillerman."
4,End of Story?,"This may not be Hillermans best book, but it is certainly one of the saddest.Chee is back where he started, not knowing wahat to do with his life and his carreer.Leaphorn is still painfully bored and lonely. Moreover Hillerman is doing a lot of looking back and lets his protagonists reminisce whith him.Characters from earlier books reappear and time has not been friendly to them either. On the posiyive side Chee and Leaphorn finally come to a kind of understanding, but this more than anything makes me wonder if Hillerman could be wrapping up the series.There is a sad, autumnal beauty to this book, that makes it stand out from the other ones."
3,I like this guy,"The first editor or agent, I forget which, to read the first novel in Hillerman's long series of best-selling mysteries said to take out all the Navaho elements. How stupid is that? Meanwhile you've heard so much about Hillerman, and you're looking at the library or bookstore, and there's a big pile to choose from. Where do you begin? Chronology is one way, but you know he got better as he progressed, maybe had a slip or two, and whatever else befalls the author of a long-running series. So, where do you start? I recommend right here. If you enjoy this book, you'll know you can spend dozens or hundreds of hours with this author, just enjoying. That's a great feeling."
4,Hillerman's stories are always intriguing,"Being a resident of New Mexico, I can visualize the locations of the stories,as well as the attitudes and beliefs of the characters. Officer Chee and Joe Lephorn maintain their specific roles in each story."
3,Disappointed,"After years of excellent writing and character development, Hillerman left us hanging with a severe break in Leaphorn's character. To be charitable, perhaps he planned to work Leaphorn out of it in the next book, but he can't do that from the grave. Too bad."
4,a question of eagles,"I am very familiar with this series, so I expected to like this book, and I was not disappointed. The mystery was deliciously complicated, bringing together disperate threads that, finally, wove themselves into a very nice, logical web. I especially enjoy the background against which these stories are set, and the Navajo and Hopi cultures are far more than touches which make this series unique. In fact, they are a necessary part of the fabric of the story, and the foundations on which the main characters stand. This book was written in 1998, but it is in no way dated. Recommended."
3,Ok.........,"first of all, im not a huge breaks fan, but i listen to a good amount of breaks. i think this album is ok....but nothing really special. its more for the serious breakbeat fan. the highlights of this album are ""someone"" by ascension, ""red alert"" by dj laz, and ""take me higher"" by tony allen"
3,Average at Best,"I was excited for this CD when the single ""Shortie Like Mine"" was released. However, that's easily the best song on this album, and most of the other material is far below that level of quality. I'm a big fan of Jermaine Dupri's production, but most of the beats here are pedestrian and very similar to one another. The one beat by Nitti and JD, ""Don't Know Bout That"", is a nice break in the monotony (though not by a whole lot). The lyrics are the typical pop rap stuff...rims, jewelry, girls, etc. I usually don't mind that, but here it just sounds so worn out; there aren't really any clever twists or anything to keep your attention. Basically, you shouldn't pay more than a few bucks for this CD, and I'm being charitable giving this three stars...I'm hoping it'll grow on me a bit more."
1,Weak,"Bow ain't from da ATL he can't rap he's done hang it up, no respect here, wack is what we call him"
4,The Cure - Mixe Up,"This CD of remixes is very good although I'm not fond of discs with songs remixed. The melodies could even pass as originals if they knew them. Not too many repetitive, well-made production and quality. The songs become just dancing and without excesses. Fans should not fail to have this record that sounds good to the ears. Worth the risk! Note 8.5."
3,A little TOO mixed up,Great singles in the original form. These remixes pretty much ruin the beauty of the originals. Interesting for a Cure fanatic but not so much for everyone else.
2,Where's the 12th track?,"I bought this when it was a tape back in 1990. The tape has 12 songs and the CD for some reason is missing a song. ""Why can't I be you? (extended mix)"" hmm I wonder why its missing?"
4,i love the cure,"I really enjoyed the cd. it has alot of great songs remixed, and it sounds great. you should really pick this cd up if you like the cure!! **"
4,Very interesting,I loved the history that went along w/ the story. The initial start of the IRA was interesting. Something we never hear about so much. The Irish have come a long way and they don't blame everyone for it...
4,Scratchy for guest towels,"First, these are way too small to fit into a guest towel holder. They are definitely designed for a commercial on-the-wall holder. I rectified the situation for the time being by stacking some vertically behind the flat stack to provide a better fit. They also are interconnected so I had to first separate a stack of them to place in my holder.Next, they are very rough feeling. My paper towels in the kitchen are softer!We are converting to single use towels in all our bathrooms to avoid sharing a towel and the associated germs. I will use some of these for cleaning uses in addition to hand towels until they are used up. They will do for now, but will not reorder for home use. I gave them 4 stars because they are probably okay for a commercial use, but still could be softer."
1,"Rough, hard to hear & understand; Berlitz's WAY better!","Maybe I've been spoiled by Berlitz' immersion approach, but jumping back and forth between English and German was distracting. Also the recording quality wasn't good, the voices were unnecessarily harsh and unpleasant, and worst of all, the parts of the book that would have been the most useful to have recorded were only in the book."
1,Here I am to Worship,"I would like to say that I have enjoyed this CD. I was really looking forward to listening to it while doing house work. However, the CD must have come damaged. I knew it was used, however, it skipped so often that I could not listen to it. What have I learned? I will never buy another USED CD again. Linda W."
1,Bad Service - Missing Parts,"I received the Clamp Buddy but with a bracket missing. Contacted customer service who told me that one would be mailed to me. In a week and a half, they left me a voice message telling me that they were unable to send the bracket but I could order a new Clamp Buddy, remove the bracket, and then return the Clamp Buddy with the missing part. This has been a horrible first experience and I never want to do business with them again."
4,I dig this.,"I knew what I was getting when I picked this up, pretty much your standard random-members-band with random vocalists and Paul Di'Anno the man himself from the first two Maiden albums. This is good, not absolutely earth-shattering, but that's not the point of these things, as they are tributes by artists who love the band. I gotta say that so far, the Steve Grimmett tracks have to be my favorites, he even comes close to Bruce Dickinson's greatness at times. Di'Anno's, while great, seem to be lacking something in the delivery, but that just might be the fact that he's older than he was when he originally recorded them. Then there's Bernie Shaw singing ""Fear of the Dark"" which was great to me because I'm a huge Uriah Heep fan and he definitely brings some of that spirit to the song. All in all, a pretty standard tribute, definitely recommended to all Maiden fans!!!"
3,"Half good, half bad, but still worth a read","This is a great book in the spirit of the zombie short story collections from Skipp and Spector. The stories contained in this volume give a wide variety of related experiences in a world overrun by the living dead: the lucky and the unlucky, even some from the point of view of the shamblers themselves. One of the main things you get tired of is the repeated explanations that the media, in some form or another, had talked about the dead rising, but the protagonist doesn't believe it until they see the phenomenon for themselves. A few slow ones but overall a book that deserves to be up on the shelf with Skipp and Spector's Book of the Dead and the Mammoth Book of Zombies."
4,Missed some of the target,"Mr.Blustein did a fair job describing the strategies of the IMF in the troubled countries: however he did not go deep in the specific data on how the IMF and the patrticular countries ""spend,or invested the aid"" to solve their problems. Was the Malasyan Government successful in their policy to freeze foreign assets? Why? and How?He also neglected the Argentinian problem which was brewing during his writing. I saw it coming for a couple years. The IMf needs more flexibility to help countries who suffers from monetary and fiscal policies. Each one it is very peculiar and standard formula CAN NOT BE APPLIED to every country."
1,buyers beware,"Even though these filters are identified as ""SKUTTLE filter part #448-1"", they are not manufactured by Skuttle. Genuine Skuttle filters have 22 pleats; these generic filters only have 17."
1,Garbage,I bought a spindle of this brand. Most of them ended up as drink coasters because they would either not write correctly or wouldn't play.
3,Foot Wear,"I purchased this shoe because I loved the first Propet I purchased. This shoe doesn't feel as good as the first pair. Seems to be sized wrong, but I kept the shoe thinking I would get use to the different feel."
5,LOVE LOVE COMFORT,"I just had total knee replacement 3 weeks ago, second knee is in 4 weeks and wanted a pair of shoes supportive and easy to get into. I just received them and they feel amazing. Size is perfect fit-easy to slip on-great support and comfort. This is my second pair and I love them. Propet seems to be the most reasonable price point for the awesome quality."
3,Too big,"I really like the feel and look of these shoes, but they are at least a half size too big. I'll be sending them back and ordering a smaller pair."
2,Propet Slip on,The shoe is comfortable except that the right shoe rubs in the back. Maybe I should not have ordered a wide. I might have to put a lift in the right one. I was very surprised at how light it is. I will probably save it for more dressy wear since it is very attractive.
4,Wear A Lot!,"I purchase this shoe in white or white with the blue collar (size 7W) for work about every 10-12 months. I rotate the older shoes to yard work or donate. I have had one pair out of about 6 or 7 split open where the upper and sole meet at the ball of the foot. That surprised me but I had gotten plenty of wear out of it. I also own a pair of blue suede for jeans. Overall, I've been happy with them."
2,Wish I had kept the box to return them in...,"These shoes run large, and are not as comfortable as described. I wouldn't dare wear these for work. They are large/loose in height and length, but still narrow in the front just behind the toe box. I've bought much better, much more comfortable footwear for less money than these shoes cost.I like the color and texture of the material, but don't know how they will look & feel after washing. They look OK, but they feel cheap on my feet, and I won't buy another pair. I wish I had returned them, but thought that if I bought better insoles they would be comfortable, but they really aren't, and I have to wear extra thick socks with these although I still need to stretch them behind the toe boxes. I regret that I threw out the box and cannot return them. They are a waste of my money."
4,secure fit,"I bought these shoes for my disabled adult daughter. She has difficulty walking and requires a shoe with a secure fit and easy on and off as her motor skills are also limited. I'm hoping that with a bit of wear the shoes will relax a bit, but otherwise they are perfect for her needs. I also choose them because they are washable although I haven't yet attempted that."
1,not sized correctly,"I was so looking forward to wearing these shoes.But the heels were much too loose, and the shoe didn't fit properly around the ball of the foot.I walked in them for 5 minutes on my carpeted floors and decided that no additions or adjustments to the liners would make these shoes fit correctly."
3,propet,"My old propet's are like wearing slippers, these new ones are a little bigger and a little slippery. Hard for me to get used to, maybe they need a little breaking in."
4,They don't wash as well as I'd like.,"I bought these originally for my going out shoes. Something quick and easy to slip on that look good. They are comfortable, but not for all day on your feet kind of wearing. Add another cushion for that.They quickly became my work around the house and outdoor project shoes because they were so convenient to slip on and originally washed great. Now though, after about 3 washings the leather has cracked or crazed (I didn't dry them in the dryer) and they never wash up well enough to wear out again. I have 2 pair of the white with blue trim and a pair of the mushroom nubuck. The nubuck ones seem to wear and wash better.I know I will eventually be buying another pair - they are worth it."
1,poor build quality,"I've moved on from these long ago but I'd like to share my opinion on these. I picked these up at Costco for about 60 or so dollars last year and babied them. I properly burned them in, as advised from ilounge. They were great, and scratched the bass itch that grew from using shure's se210. Two months later however, the left side started failing, as if I blew the speaker. Mind you, my ipod's volume max is set at 1/3. Bad habit of mine for throwing away the packaging and I was stuck with broken headphones with no warranty. I went to bestbuy and picked up a pair of sony mdr-ex36v for $30 that peform better, costs less, has in-line volume control, and is reliable as my 20 year old 19 inch crt sony tv."
2,Not Recommended,"I do not recommend these headphones. Sure the sound is great, bit after owning these little buggers for a short while the wire started to short out. i had to use take to hole the wire in place near the jack for the ear pieces to work. If i didn't do that it stopped playing. I suggest you research more and buy something different."
2,Disappointed,"Sorry to say that I'm disappointed with these headphones. I have purchased headphones from V-Moda three times before and they've been 100% awesome. But these latest headphones, the cord is cheap and gets tangled very easily. Very irritating. I do not recommend."
2,"Owned 3 Pairs, ALL broke with under 5 Months of Use...But good sound","PEOPLE BEFORE YOU BUY A PAIR OF V MODA VIBES READ THIS!!!!!I have owned 3 pairs of V moda vibes. The first 2 were from the 1st generation. I lost the channel in 1 ear IN BOTH OF THEM after only 3-4 months of usage. This is because the bend of the wire eventually caused it to tear ( you could hear in both ears only when you bent the wire back at a specific angle)However the sound quality was really good for the price so I decided to give the 2nd gen a try when it came out. They had made the audio plug at an angle instead of straight like the 1st gen, so i thought that the problem was fixed....What do you know...4 months later, I lost sound again in the left ear....same problemFolks, the sound quality is great, they are super comfy...but they dont last.....I spend almost 300 dollars on these and they didnt last over a year."
1,Countdown,"We have bought 5 pair of these headphones. They should come with a countdown timer that shows you the product's life expectancy. If you are lucky, they will fail within warranty, otherwise you can be out for close to (or maybe more than) $100 after the one year coverage period. There is no exchange or repair alternatives offered, if they break, try using them for fishing. Problems noted include: volume failure or volume reduction in one or both sides or overall deterioration of the item itself. It would be nice to have this cosmetically appealing domestic product outperform a Chinese derivative that costs less than $25, but this is not the case. Never again from this company."
1,Nice product but it falls appart and gets stuck in your ear canal.,I purchased a set of these and after about 3 months a piece of steel mesh fell of and got stuck in my ear canal. All V Moda had to say was tuff and send them back for a replacement. you think that we should put this product in our ears?? That was 4 months ago. Since then i have heard nothing from them not even a phone call. Jesus they should be calling me. They have totally ignored the fact that the product failed big time and now i am out of pocket by a $100 and they have not sent me a replacement. DONT BOTHER WITH V MODA simply because they sell to you and then wave goodbye. I would not put any stars if there was a choice on the rate bar.
4,Good but not Great.,"I got these headphones as an ""upgrade"" to my skull candy titan headphones that i have had for about a year they were still going strong but hey i was looking for a new look in my headphones. so i went with these the red roxx from V-Moda, i have to say they are really cool looking but they lack sound quality its good but it sounds a little weak especially when you are listening to a song that you know has bass its just not their. If your looking for a good quality pair of headphones i would go with the skull candy titans which here on amazon are like half the price and are pretty good sound quality and are built to last."
1,Good sound but poor quality.,"The pair I got lasted about 4 months. While it lasted, the sound was good.And the isolation is ok, but not great.The problem is the wire connection to the earbuds is not strong enough.Gradually, one side started to become on and off, then both sides wereon and off. I had since thrown it into the trash can."
2,"Great Sound, If You Only Need Them For 2 Weeks.",Sounds great but will not last more then a few weeks. I have ben through 3 pairs of these and each pair the right ear bud has gone out and then they sound like trash. Waste of money.
3,Not a great product as i expected but okay,"it works okay for a year suddenly one earphone do not work. i am sorry about it, i hope that the connections or the wires are weak.it gave me great look in my ears and light weighted but disappointed."
2,Sub-par sound performance,"These in-ear phones seem fairly durable, and it is helpful that they fit the iPhone without modification. However, the sound quality is way below that of the Shure model at the same price point. I would not pick these over the Shure earphones again."
2,Read the Reviews!!!1!,"First of all if you're coming form Sennheiser's cx500's (like i did)I do not recommend these at all. These, in my opinion, are a downgrade.PROS:Looks; sharp & sleeksurprisingly good soundstagegood midrangeCONS:bloated Bassoverall tinny sound and weak highsfit & noise isolation (for me anyways)Overall I was very disappointed in these; with the raving reviews and all I was expecting something punchier or sharper I guess. Quality HAS dropped, my guess is that incarnations of the phones before the switch of manufacture (according to some reviews) sounded much better.BTW: I use .Rockbox on an 5.5g Ipod Video if that helps at all"
2,Great Earbuds with weakness in the wiring,"V-MODA Vibrato In-Ear Noise-Isolating Metal Headphone with 3-Button Apple Control (Black/Chrome).One of the best noise cancelling ear buds I have ever used.This is my second pair and the weakness is still present.The wires at the ear pieces and/or the plugs always seems tobreak internally where you would lose the sound from one or bothof the ear pieces. I treat these ear buds carefully and yetthe same failures results, poor wiring durability.You would be lucky if it fails during the warranty period butluck has nothing to do with it, more so with design & material used.Good sound but what the sense if you have to replace them often.The cost starts to add up over time.No sense in trying for a 3rd pair V-Moda ear buds again...Just throwing money down the drain. Try a different brand."
1,Stay away from the third party supplier of these terrific headsets,"These are wonderful, wonderful earbuds and I have had many of the other kinds. HOWEVER, they are shipped by a third party Z-Electria in Ashburn, Virginia who use a fourth party ""Liquiana"" to do their mailing. They do V-Moda a great disservice with their insulting refusal to provide a refund. They provide no RMA information for the product and they send it via USPS. When I saw that I had received the wrong product, I immediately ordered the right one from V-Moda via their website and returned the wrong ones via ""signature required"" USPS to Z-Electria. V-Moda responds immediately and I had the right earbuds in three days. On the other hand TWO MONTHS after I returned the original set to Z-Electria, they are still arguing about not making a refund and saying the earbuds were ""used"". This is terrible treatment. Fortunately, Amazon assures they will ensure a refund is obtained. Thank you Amazon."
2,Great sound - while it lasts.,"Folks, take the advice of one of the elder statesman in this group; only buy these ear buds if you have a high threshold for aggravation.The sound VModa achieves is outstanding, albeit a bit heavy on the bass, but, overall, the listening experience is WONDERFUL - *while it lasts*.I had these ear buds for less than 30 days before the left channel went dead on a long overseas flight; nothing to do but break out the book at that point.I'm looking for something else, right now. There are too many reported instances for this to be a chance occurrence."
2,Small and comfortable but lack quality and durability,"Bought these in February 2008. At $80, they were the second most expensive headphones/earbuds I'd purchased. They broke last month. The left earbud just stopped working. I'd used them frequently with my iPod but not every day. I never thought they had the quality to justify the price, and even at $65, I don't think they are worth it. They were comfortable and I liked that they were small enough to wear while sleeping. But again, the quality of sound never was great, merely adequate. They are certainly better than the ones that you get with your media player, but not high end at all, in my experience. I have a pair of Bose QuietComfort 2 Noise Cancelling headphones and you just can't beat the quality of sound these headphones provide. However, they are LARGE -- too large to wear outside or to bed at night. Thus the need for earbuds. I will not buy V-Moda again."
2,Good Sound - BADDDD Durability/1 Year Warranty?,"I used these a couple of days a week. However, I would always ensure they were properly wrapped up. Either way, the black casing on the ends started to retreat, exposing the wires. Now, they will not work at all. And what is worst, I have only had these a little more than a year, so the warranty is not good any more."
2,V-MODA Vibe Earbuds,"I have used earbuds and headphones extensively for years. I found these to be well made, sized well and comfortable. The sound quality is good but so bass bias it sounded very unnatural listening to my IPOD. I returned them to Amazon and received a prompt refund."
4,headset sound quality,"I was so happy in the day I recieved the headset but so dissapointed when pluged it and heared the sound it is abnormal very low quality even I thought something wrong with my handset for that I changed it with another one but the sound quality was less than low(bad) even it is harmful to the ears,I couldn't hear the bass and the strange thing the sound looks like distorted and oes contains some disturbing eco,but still the shape of the headphone is very good but never can use it for hearing songs,if you gonna buy one of these you can use it just to say I have a headphone never to hear music with.so dissapointing and I can't say it is bad I wish there is another word wors than worse to describe the sound quality"
2,"Great sounds, terrible durability","These earbuds took a little getting used to, as the fit doesn't always hold. I used the smallest of the gel earpieces and they still popped out a lot. The sound, however, is amazing! I use them primarily at work to listen to books and drown out my coworkers. They made me feel like I was sitting down with the reader. They don't last, however, less than 5 months and they are already broken beyond repair. No good!! The sounds is awesome, but they aren't worth it unless you have $100 to throw away every couple months."
1,DO NOT BUY!,"These are extremely overpriced earbus. I have had 2 sets, on replaced under warranty and they both broke. I am really carefull abou them the sound is just so-so. Better bass that most but Female Vocals and piano sounds are just terrible- they can just a lot of boom boom and completely-un-HiFi tunes. They both broke at the jack, and there is a lot of cable rustling - there are others that are a lot better. I have had Bose Tri-ports, for Jazz Classical and Vocals -excellent. These are just Volume brain blasters. If you want your brain fried, these are it. But it won't hold up for long."
1,Buyer Beware!!,As reported by a number of other reviewers these headphones are not at all durable. Mine broke after just over a year of very gentle use. The coating around the wire disintegrated and they are no longer usable. Since there is only a 1-year warranty I do not have the option of replacing them.
2,Good sound but it won't last you 3 months,"I've been through two of these in the past 6 months. I listen to my ipod very often and these offer good sound, but the headphones started deteriorating in sound until the music sounded like it was coming from a different room. Something about the way this was built causes the circuitry to come loose, so eventually you have to twist and turn the cord to hear the proper sound. This isn't something you should have to deal with. Get a more sturdy pair and you'll save money in the long run."
4,awesome,"I love this can! When you have your hands full just stand in front and it opens.Every one that comes over thinks it's the coolest thing to have.We put batteries in it and so far they are still going strong, haven't had to change them yet. I would recommend this to anyone."
1,Try a different product,This trash can broke down after just 2 months..the lid did not open. When I contacted the manufacture I was given the run around and then told that if I wanted a replacement that I would have to pay for the shipping (to and from) the manufacturer for the part ($25.00+). Save you time and money and look at a different brand.BT
2,Touch Free stainless trash can,"this trash cans motor does not last very long, thought it was the battery, but it was not...lasted about a year"
1,Good in principle - bad experience,"Maybe this is just my experience... I certainly hope so.I found this trash can because it was actually cheaper than comparable step-cans. About a week after using it, it stopped working. I assumed the batteries had just run out so I specially ordered rechargeable D batteries and a specialty D battery charger. It still didn't work.Then, my boyfriend had the horrific experience of finding the entire inside of the lid of the trash can COVERED IN MAGGOTS. Yes. Tiny white worms. Gross. We assumed they must be fruit fly larvae since we had seen a few (only a few!) in the past couple of days.I don't know if it's something about the charcoal system that allowed them to nest inside there or what, but it was terrible.Needless to say, it is basically now just a regular trash can that we have to lift the top to to put our trash in. No charcoal. No electricity.Kind of a bummer."
1,Worked for about 8 months,"After 8 months the lid would open and shut every 5 seconds. Per the customer service recs, I cleaned the sensor, changed the batteries, and left it without power for over 6 hours. Did work.They want me to send it back to them for repairs BUT I must pay shipping both ways. No good. Will not buy another from this company."
1,A mind of its own after five months of use,It was alright at first. Now the lid will open at its own will or not at all even two set of new batteries were changed.
3,Don't get if you have kids or have a lot of guests - update a few years later,"I really like this because I can run from the sink to the trash with drippy stuff and it opens and I don't have to open anything with my hands full. However, a lot of our friends have kids and our guests can't seem to figure it out. We've been through three of them because the lid breaks when people try to manually open the lid. It's kind of expensive to have that breaking so often. Even so, I'm going to keep getting them, I just wish they would make a better lid and that replacement lids did not cost as much as buying a whole new package.Update: Nothing changed about the above review. The third can broke too. I've since switched to the simple human step can with a quite closing lid and love it."
5,It's terrific !!!!!!!!,I love the ease of using my new garbage can. It is so easy and clean. I love it. If for any reason it will not open I have the option of a manual open and close which also allows you to leave it open should you wish. The price was right also. I have told everyone who comes over that they need to get one.
5,"Works good, except the cover gear broke","It looks great, functions properly, and is space saving. The bag holder is somewhat difficult to use but it works. We'll see if it lasts.Update: 7 months of use later and I just replaced the four D cell batteries. As long as you keep the sensor area clean, it works with no problems.Update 2: After about two years of use, the cover gear broke off of the cover, rendering the unit useless. I bought a replace cover from iTouchless for $40. The new one looks like they improved the gear, and the cover doesn't slam as hard closed.I like the unit, hopefully the new cover unit will work longer."
4,Great Touchless Can,"We purchased the trash can 4/9/10 and have been using it for about a month now. We have had zero problems with the lid opening/closing as it should. The trash bag stays secure and is hidden neatly away.The only complaint I have; the reason I did not give it 5 stars is because it had two dents on the side of the can when we pulled it out of the box. I was able to push one out, but the other is still there. (not really a big deal since that side faces the wall). However, if it wasn't I would have returned the trash can for a new one.Great can for the price and stays clean f fingerprints because you're not having to touch it!"
1,Sucks,So doesn't work. Stopped working shortly after buying. Hard to get to open other than pushing open button. Waving hand in front when your hands are full defeats the purpose.
1,This garbage can is GARBAGE,"Length:: 1:07 MinsLook - this thing doesn't work anymore. This claim, ""if you open your can 20 times a day, it can last over 10 years. This could actually be the last trashcan you ever buy, which will save you money, mess, and time."" is an OUTRIGHT LIE. This garbage can lid worked for about 15 months at best. It no longer opens wide enough to put trash in, and the lid only stays up for a second, if that. Totally useless, overpriced terrible product."
2,The lid stopped working within 6 months.,"After comparing step cans and prices at Wal-Mart, Kohls, Amazon and eBay, I found this can for $35 at Costco and went for it. We all loved it, it was so convenient! The infrared sensor was iffy, sometimes it doesn't respond, but I had no problem pushing the open button, which worked fine to me. After 6 months though, the lid won't open either with the open button or the infrared sensor. Fresh batteries notwithstanding, I have to dig my fingernail under the lid to open it. Sure, the close button still works, but shouldn't I expect that my garbage can should outlive my garbage?Thank goodness I bought this at Costco, I can return it for a full refund even after 6 months. I'm going to get a reliable and durable step can and skip the $10 of batteries altogether. Good idea, but unreliable technology makes this a loser in the end."
1,Motor and sensor stinks,"For the first couple months, the lid worked great. The sensor was a little too sensitive to movement, so we had to move it closer to the corner away from foot traffic.However, after a couple months, the sensor doesn't work at all. We now have to push the manual open button. Also, the lid doesn't stay open when you try the ""stay open"" button push. The motor seems to have given out and can't hold the lid open for more than a few seconds. Even with fresh batteries, the problem doesn't go away.We should have bought the step on lid opener... and so should you."
2,lid stopped working,Good quality garbage can but the lid stopped working after about 2 months.Its pretty much useless with out the automatic lid.I'll most likely not be buying this one again...
3,The cost to replace the lid within warranty period is $16 + $ 9.95 after working for 11 months.,"The lid stopped working after 11 months since purchase.The cost for replacement is more than I expected.Buying a new trash can would cost me more, so.....I decided to do it.For about 2 weeks, I had no lid for my trash can.The whole process is not super fast, but it was during holiday season.Therefore, it is fine for me.Here is the procedure to have a replacement of the lid.1. Call the customer service.2. Receive Warranty service request form in email.3. Send a copy of the receipt to the warranty department by email.4. The warranty department will reply within two business days.5. Once get the reply, send the product back within 30 days.6. I sent the lid by USPS, around $16.7. Include a $9.95 check to cover the return shipping and handling."
1,Piece of junk!,"I purchased this due to the majority of good reviews; however, when it arrived and immediately out of the box, the lid only opened maybe 30% of the way automatically, and about 50% of the time wouldn't close all the way. Was very disappointed in the overall quality of everything - it is made with what must be the cheapest of materials all around. It's luck of the draw whether you get one that actually works - and in my case even if I did get one that works, I wouldn't be confident at all in it lasting a very long time. I'd gladly pay $100+ for a quality touchless trash can - but it seems looking at both this model, as well as others, they seem to be all cheaply made."
4,Useful item for seniors,"I bought this for my parents to replace the ""step-on"" kitchen trashcan they were using. My father's balance isn't as good these days, and with this unit he doesn't have to balance on one foot while pushing a pedal with the other.They put their trashcan in a busy location next to the kitchen island, but the 6-inch range for the sensor is apparently just right since they haven't many problems with accidentally triggering it when they walk by. My mother particularly likes the button that keeps the can open manually while she scrapes the dinner plates - then she puts it back on auto for the rest of the day.This item definitely has a convenient feature. The only tradeoff I can see is a little additional work involved in replacing the bags."
1,Waste of battery,I ordered this product bec. I need to change a new one. But when i got it. I changed my mind bec. of the wastefull battery operated infrared feature. And the top cover is very sensitive and fragile. Looks like it will break when you are not carefull. Another thing no plastic container with handle inside to sanitize your hands when your unloading. I rather pick a step on with container since it comes with the same feature I like. This product is a waste not a smart choice.
1,It Looks sturdy on the picture but really is not!!,This garbage can is not as durable than I thought. I had one purchase from costco and it's alot cheaper than this one and it lasted for four years. Still works but kind a want a new one. After doing my research I found this garbage can with a good rating and thouht give it a try. But very disappointed. The garbage can material is so cheap. The sensor does not work all the time. I have to turn on and off the switch all the time and it's really annoying. Overall this garbage can it not worth it!!!
4,Trash can review,"I had purchased the same trashcan at Costco for much cheaper price. The lid gear mechanism is what breaks and is very flemsy. I contacted the manufacturer to purchase only the lid mechanism as the rest was ok. However, they do not provide parts for the lid and one has to purchase the entire lid for much higher prices than purchasing a whole new trashcan which includes the lid of course.That is what I did. the product is good. But, I wish the manufacturer would have local repair shops or provide parts to be purchased. Also if the manufacturer would think of a better gear that can be replaced would be appreciated.Cheers!!!"
4,Touchless Trash Can,"Item was as described. Great product and a good price compared to other local and online retailers.The only problem we have is...our little dog does not like it...every time we head to the trash can, she runs out of the room, and returns after the lid closes. Maybe she will get used to it. Have already recommended this product to others."
2,"was fantastic, until it stopped working","I LOVED this garbage can. No mess, no smells, easy to use with your hands full.Then, it broke, after just a few months. The lid stayed permanently open. We cleaned it, changed batteries, but the lid simply no longer functions.Yes, it is still under warranty, but we bought for far less than the price here, and it does not seem worth the money and effort to ship the lid back. I have a feeling it would just going to break again. I'd be furious if I paid anything close to what it is listed for now (nearly $100)."
5,Excellent Product!,"Excellent product, excellent price! In addition, would like to thank Amazon for prompt response to our complaint regarding the original shipment: the first item we ordered arrived with multiple dents on the sides, but after we contacted Amazon we've been taken care of immediately. Our replacement item arrived the next day and the same UPS truck picked up the damaged item - WHAT A SERVICE!!!"
3,touchless stainless stell hands free trash can,"We love it, but it a tad to sensitive. When we walk by, it opens, and uses a lot of batteries. Otherwise it's a great product."
4,Slightly troublesome to change the liner,"I like everything about this product except one small flaw. In order to put in a new liner you have to fit the top edge of the plastic liner around a removable springy hoop. The springy hoop fits snugly along an inverted ridge molded into the inside of the can. When you do it correctly the bag is contained completely within the can with no exposed edge, and the bag does not slide down along the inside of the can, no matter how much you overload it. This part is brilliant and works great.However the actual mechanics of putting the bag on the hoop and then getting the hoop lodged into the proper position in the can is a bit awkward. My wife complains about it and so I'm the one who always has to change the bag. With practice I've got it down to a quick and smooth procedure, but any sort of learning curve associated with a trash bin is problematic."
5,Wonderful!,"This is a breeze--it stays clean, hands stay clean, battery lasts---best trash can I have EVER had--"
4,Nice Trash Can,"After reading several reviews, I decided to order this touchless trash can and I really like it. It's not as big as I'd like it to be and it is a bit sensitive, but it works for me."
4,Pretty good,Can does open when you walk by it sometimes. my one year old loves to trow things away (this is not a good thing because I do not want them in the garbage) My older child does fine with it. It does open when you want to throw garbage away
