class_index,review_title,review_text
3,Confederation,"I watched Confederation and enjoyed it. The characters were well played by this group of people that I understand did the movie just because they like to act and they believe in the potential of James Clement. They are proud to be a part of creation from a young director, writer, producer,and everything else pretty much single handedly. I liked the character ""Tinman"" alot. The special effects in the movie were very good considering that Mr. Clement reportedly had pretty much a zero dollar budget without the fancy labs, makeup artist,lighting,etc. All the costumes i guess was homemade. They were very good considering this. I hope to see more works by James Clement in the future. With the proper break and financial backing, this man could really amaze us in the future. I am happy to have bought the movie and be a part of a spirted crews ambition to achieve and entertain."
5,Every Recipe Has Been Delicious!,"I got this as a gift from a friend and was a bit skeptical as I'm not much of a Junior League type of gal. However, every recipe I've made has been wonderful. The Sausage Bread appetizer was a huge hit at a party and has been requested since. The Chocolate Bar cake is divine and not very hard for a homemade cake. Chocolate cream cheese frosting - yum! Recently, when pressed for time, I tried the Chocolate Kahlua cake that starts with cake mix. My friends were impressed! Very delicious!! I would definitely get this cookbook. It's a good mix easy and more effortful recipes."
4,Junior League of Fort Lauderdale Cookbook,"You can always count on the Junior League Cookbooks. They are the best, and wonderful recipes. I love all the fish recipes, and maybe it will help my fish cooking skills."
3,It was funny for 10 pages,"After the first 10 pages or so, the joke got old.OK, I get that it's a parody, but a parody can only go so far. Once you recognize that by Clements' exaggerating Dan Brown's hyperbolic writing just a little you realize what a bad writer - albeit great story-teller (not the same thing)- Brown truly is, ""The Asti Spumante Code"" gets very old very quickly.I would only recommend the book with the caveat that it's silly."
3,Returned,The bra was too long through the torso but was of good quality. It also appeared to be smaller in size than the brand originally worn.
1,Worst Cycling Book Ever,"As a huge fan of pro cycling, I couldn't wait to read this book. I was very disappointed when I did. It's poorly organized and written, and it reveals nothing we didn't already know about the life of a pro cyclist.I read it about a year ago while I still believed in Lance and Postal. Looking back, now that we know what was really going on ""Inside the Postal Bus,"" I can only conclude this book is a very poorly written fraud."
4,"Listen, really listen","I can't tell what I like best: the vocals, the audio quality or the songs. So where's that leave things? Simply put, this is an altogether splendid CD. SACD is, of course worth the additional cost if sonics mean anything to you. Not to take anything from Ms. Barber's fine songwriting, but her intrepretation of The Doors's classic ""Light My Fire"" really does just that for me."
4,Dead Prez : An Mind Opener,"It's been a while since we heard some truth about the reality that faces the Black Man. It has now come in package of Stic Man & M1. This is one of the best albums I've come across in a while, phat beats & a message to go with it. But some of point brought on by dead prez are over the top. Like not getting educated the way today's society requires you to, etc. But the stuff about ... being brain washed by the media is all true.And just don't think like average, & you will what I'm talking about.UHURU"
3,Cry Story,"This is a good cd because theres talent and good beat.The whole cry story bout how bad blacks have it really kills this album ,this is the year 2004'we all equally treated.I could see this album droppin back in the late 80's and then it would have made a lil more sense."
1,garbage,"I am black, I am proudly black. But, being proud of who you are don't mean you gotta go blaming everyone else, especially white people, for your troubles. If Dead Prez fell this way, why are they signed to Loud, a label run by Steve Rifkind, a white guy. How come when a white guy says bad stuff about blacks he is considered racist, yet when black people say bad stuff about white people, it is considered good, healthy pride? It's complete garbage. If there ever were black skin heads, dead prez would be it."
4,powerful and thought provoking,"i purchased this cd upon recomendation from a professor. i am studying urban education, and this album touches on the topic in many ways. i was surprized to listen to this album and realize that it was changing my thoughts on urban education in more ways than just the lyrics presented that focus on the issue. this album challenged the way i currently think, and made me concider if i was part of the problem or part of the solution. i haven't heard music with this much political energy come out of my generation before."
1,Not Good,"Political and racial messages aside, this album is very bad. The monotonous lyrics and insipid beats make my ears want to escape from the wackness that is Let's Get Free. Now, there is one exceptional song on this album. Track #15, You'll Find a Way is very good. An instrumental song seems extremely out of place on this horror of an album, but at least it's well done. With the muted cornet, drum beat, and piano this track makes one wonder as to what was going on during the rest of the album. I recommend not getting this album because it is very poor. If I want to listen to a speech about equality I will do so. I do not need noise from Dead Prez. I urge people not to buy this."
1,SUCKS,This product didn't work my phone wouldn't charge with this but worked fine on the new one i bought. I wouldn't ever buy anything from that company again.
3,OOook,"I thought this book was going to be another fantastic King work. It was just ok, and the whole idea was kind of hokey. There weren't that many times when I stoped reading for a moment only to find myself biting my nails in sheer nervousness. I gave it a three for a decent effort."
3,Not Up To His Usual Par,"I don't want to give anything away, in case you do read the book, but I really couldn't connect to this book the way I always have with Kings earlier works. I usually love his work, but Rose Madder seemed forced, stunted and at times confusing.When I was done I felt empty, without any closure. Save your money for one of his better works."
3,Good at first but then...,"Rose Madder is the story of a woman who has been abused by her husband for fifteen years and decides enough is enough and leaves while he is away at work.I felt this book was a fantastic piece of literature up until King made it into a fantasy type of story. It was really believable at first, both the story and the characters. I was hooked into it the moment I picked it up and through most of it I could not put it down. I was curious to see what would happen to Rose on her quest to escape her horrible life and her husband, Norman, was one of King's best villians.I know King is a horror writer and tends to add a bit of the supernatural to his novels but I think this one should have been the exception. I feel he ruined a perfect story by adding the silly stuff at the end.But overall, I would still recommend this book. It was one of his best.P.S. Please read my other reviews."
2,King puts up a brick.,"This was the only King book I couldn't finish.The characters are flat and to much like characters from other King novels. The violence and gore is really way to much and is a way over the top. He also makes this book Dark Tower related which was the last straw and made me return it, The Dark Tower thing just didn't work. Over all this book is too much a combination of his other books to work well as one book. It's Cujo combined with the Shining and a dash of Desperation. The end result isn't pretty."
2,King's worst,"I've never read anything like this from King. Go ahead and get it but I'll tell you its terrible. This may be a good read for a woman, but I think if your a guy I doubt you will find it interesting. I'm sorry to be the one to tell you this, but I'm giving it to you straight, man."
4,"A dramatic and terrifying thriller, of brutal spousal abuse.","ROSE MADDER is one of the best books that I have read that has made my stomach cramp up in pain of the thought that somthing so terrible could happen to a human living creature. This unexpected feeling of fear is going to drive you to the edge of your seat. You will want to skip a head to find out what happens next. From the picture on the wall turning into reality to the women with the hideous face, that you dare not look into, you will fall in love with another one of Stephen King's novels. If you love unexpected things, then you will love ROSE MADDER by Stephen King."
4,Rose Madder,"I deeply admire Stephen King for his intelligence and contribution to society. I really enjoyed this book, especially the reality-based part. In fact, I read a straight 12 hours one day in order to finish the book. Both main characters kept my undivided attention throughout the story. However, on page 322 there was an editing error that had Norman shooting people without a gun in his pocket. Overall, I thoroughly enjoyed the reading, and I would recommend this book to others."
4,Almost 5 stars,"I would have given this book 5 stars except for the out-of-place fantasy sequence in the middle. I think it detracted from the story because it seemed like it came from The Dark Tower novels (don't get me wrong, I'm a big fan of the Dark Tower, just not in the middle of an otherwise somewhat reality-based novel).Mr. King's portrayal of the abusive husband who's also a serial killer on the side is chilling. I can imagine that's really how people like that think. And once again, his understanding of the battered woman is evident."
3,Not one of Stephen King's Best,I found this book to be very slow and strange in some parts. It was more like a romance novel then a thriller.
3,Greek Myths meet Stephen King with...,"...a touch of The Lion The Witch and The Wardrobe!!I enjoyed (if that's the right word) the concept of the story and felt that King seemed to have remarkable insight into what the main character, Rose was feeling. He rather scarily manages to get into the head of a psychotic abuser too.However I just didn't feel very happy with the ending. I felt it had kind of lost it's way from the stark reality of most of the book to a vague unsatisfying surreal feel.I would still recommend reading it, but the ending just left me feeling a little cheated."
3,Stephen King's ROSE MADDER,"After years of mental and physical abuse by her husband, Rosie Daniels is shocked into making a stand when seeing a single drop of blood. With no contacts, no skills, and nowhere to go Rosie finds strength in a peculiar painting she finds in a pawn shop. Slowly she begins creating a new life. But she knows her husband Norman is searching for her with instincts developed from being a career cop. If this story had been written by just about any other writer of horror it would be considered a success. But King has always proved himself a cut above the rest and ROSE MADDER is run of the mill by his standards. However, he still does a great job developing the two main characters. Watching Rosie blossom and Norman regress is a real treat..."
5,The Best Book I ever Read !,"I read this book in three days thats how exciting it was and its about 500 Pages long!!! I Couldn't put it down. This book really puts you into the life of Rose. You feel apart of her life. Its mysterious,romantic,and scary. If I had to recommend any book this would be the one!"
2,I expected better than this from Mr. King.,"I managed to drag through this book in 4 days. Rose Madder lacks any hint of suspense. It spends too much time ""inside"" the painting. There is too much detail in some parts, and not enough in other places. If this was another author, the book might have a 5 or 6, but this is the renowned Steven King, who has been too streaky when writing over the past couple of years"
2,thumbs down!,"I am amazed at the positive reception this book hasreceived! Since ""The Tommyknockers"" King's writing seemsto me to have gone steadily downhill - and sadly thisbook keeps up the trend. Cliched, predictable withtwo-dimensional characters, the ""supernatural"" part istagged on clumsily - perhaps had this been a straight-fowardnovel about a battered wife it would have been better? Itdoesn't even have the Stephen King ""feel"" that earliernovels had in abundance. A BIG disappointment!"
2,Looking to make your Velcro dollar go farther? Fuggeddaboudit!,"Compared to the 3/4"" the 2"" Velcro is really disappointing.First, unlike the 3/4"" the backing material is lacking that extra width that allows easy separation, you have to resort to a razor blade to separate this stuff--it's maddening! Second, the stickiness isn't even close to the 3/4"".I'll stick with the 3/4"" Velcro! (sorry)"
1,Worthless in Florida Sun,"I needed something to secure some solar screens over vinyl windows. I installed this to the vinyl window and the metal frames, worked great in the morning when I did it. By the end of the day my screens were on the ground, The glue did not hold at all. Yes it was the industrial Velcro. I did not want to drill holes in my vinyl window frames. I have no choice now. Do not use in Florida Sun."
5,Velcro,What can you not do with Velcro! I bought it for hanging acoustic foam on walls and I have found many more uses for it.
5,not so bad...,"Everyone needs velcro at some time or another...this stuff is pretty darn strong and the price is not that bad. Even at Home Depot, it isn't cheap...good to buy it here!"
4,cat loves this,my cat loves this she sits and stares at me then the mouse to see if I am going to pick it up. she will chase the beem for ever if I would let her. shipping though hugh!
5,Contemporary Jazz at its finest,"OK, I'm relatively new to jazz; does that disqualify me from writing a review of this terrific CD. Probably. But don't let that stop you from buying this gem. Paul Taylor's musical talent and creativity oozes from this piece of art. Enjoy!"
5,Qualtiy foundation for moderate prices!,"This foundation provides a flawless finish and natural look, while also giving a good coverage. I've been using this foundation for years, all year long, and it is one of my favorites. Not too heavy and not too light, it's the perfect foundation.Being Asian American and with a light complexion, finding a good color match had always been a problem unless I spent $40 for a bottle of makeup. Zhen is one of the best deals around - clean but stylish packaging with a superior product inside!"
2,disappointing!,"There are a few good tracks on this CD, but mostly they just took an opera track and put a beat to it, and didn't even bother to match up the two. A lot of the times, the beat is a little off from the rest of the song, which is annoying. When I bought this CD, I was looking for something more like the Opera diva song from the 5th element. Execpt for 2 tracks, I was disappointed. I'm sure there's something better out there that mixes trance with opera."
1,This sux!,"I love this kind of music, but this disc is awful. The sound quality is not great. The tracks themselves are not mixed very well - and they all seem to be done in the same or similar style: fade in electronica version of the classical theme, overlay beat that doesn't match, degrade from there. It's awful and unoriginal. I wish there was a money-back satisfaction guarantee - I would take advantage of it. I'm very disappointed."
4,Worth the Read for the Spiritually Minded,Hyrum Smith of Franklin Covey lays out some sound ideas and thoughts on the plan of salvation and what role pain plays in our daily lives and how to keep it in perspective. He draws on some personal examples of himself and poor choices he made to lay out his points. I found it worth the read and a solid perspective for me anyway on some of lifes daily issues.
1,what is this,"i finf it so uncane to need to stay on this tablet so long , to be remined the mess i recieved."
4,BEAUTIFUL !,"This is wonderful music. It kind of reminds me of the music of Yanni. The melodies are so haunting. The artist is a very talented pianist. I've played for years, and I'll never catch him! Just great stuff. I'm on the lookout for another."
2,To big!,"I gave a low review, because the filter was too large for my Coffee maker, now this could be a coffee maker error, but I'm not to sure of that. Also it was bent in a few places, which was unfortunate for the price they charge. I did not return the item, because I'm giving it to my mother for Christmas, hopefully she will get some use out of it...."
2,not worth the money,"I thought I would spend the money and get the best but it turned out to be just talk. I was using the melita 12 cup drip method grinding with a blade grinder - melita paper filters. Taste was supurb but the filters were expensive in long run. Well, the swissgold, using the same grinding method, made fine coffee except for thesludge at the bottom of the pot.The only way I could deal with the problem was to hand make a muslim liner that I place between the melita cone and the swissgold. So really, my expensive gold filter is just used to hold my handmade liner in place.To be fair, I bought an new Bodum burr grinder (thinking my blade grinder was grinding too fine), using the recomended setting for drip pots. The result... still the sludge, but not as much.The only good thing about this swissgold is the extender that comes with it, which makes it into a 12 cup filter and the gold looks good on the shelf."
2,Where is the beef?,"I did get one soundbite that I hope I can use in my life from this book, ""Be yourself, unless you're a jerk"". However, I got so tired of: be nice, have integrity, be an example, on page after page I was only able to make it through half of the book. All of that is important, but they covered that quite well in kindergarten. If you pick it up to read on the plane bring a backup book; you will need it."
1,Overall Disappointed,"With all the stellar recommendations for this product one might expect an above average result. My teeth are no more whiter than when I began using the product over six weeks ago. I like the toothbrush and the toothpaste has a nice refreshing taste, but I can get my teeth equally clean with a $2 tube of Colgate. Perhaps it is best utilized by those who have had their teeth professionally whitened and need a maintenance program."
5,Truly as good as it gets...,"These albums were legendary when they were released more than twenty years ago, and they have surrendered nothing to the intervening years. Aside from the obvious technical mastery and consummate professionalism that both Ray Brown and the late Jimmy Rowles brought to the procedings, what made these sessions unique was the telepathic interplay between two very distinctive musical personalities.To put it bluntly, neither of these storied artists ever released finer recordings than these. The performances are spontaneous, quirky, and yet never mannered, and virtually every tune receives close to a definitive performance - even the hackneyed Bert Kaempfert ""L-O-V-E"" comes off as a masterpiece. The recorded sound on the original records was demonstration quality, and of course on CD you're tempted to offer the performers a drink. At Concord's ""2-fers"" price this is more than a bargain - it's a steal."
5,Loved by a 6 yr old,I bought this as a present for a 6 yr old boy. His mother tells me that he loves this toy.
2,Missing Parts on my son's birthday,"We ordered this and my 3 yr old son opened it on his birthday. It was missing the last leg (the 3rd) of the base. We were careful to look around the entire package and were sure that it wasn't there. I guess given the price, its not that big of a deal, but we weren't happy w/the end product all the same. We could still make do by holding it, but he couldn't use it independently. Do we really want to pay to return it and wait for it to come back when our son was excited about it? Probably not. I will email Amazon and/or the company to see if they try to make it better."
2,not durable,"The idea is good, but the rocket itself is not durable. My 3 year old broke all the rockets into pieces in one day. May be good for an older kid"
3,Works but very fragile,"Although this item shoots up as high up in the air as it says, you have to be careful where to shoot. Countless times we had to go over to the neighbor's yard or try to get the rockets off of our roof. It's a good idea to buy the refill rocket kit. Additionally, it needs good care, like a grandmother. Don't leave them laying around outisde. They're not weatherproof, and because it's foamy, you will wake up to chewed rocket pieces all over your yard if you have pets or other animals in your neighborhood. Overall, it's fun but won't last long."
2,Doesn't work very well for the age group indicated,"Our 4 year old had a very difficult time with getting this to work. His hardest stomps barely got the rockets off the launch pad, even when he was jumping off a bench onto the stomp pad. Our 10 year old had no problem getting great high launches off, so I know the product works okay, I just don't think its operation is well designed with little kids in mind."
2,Disappointed,"Based on all the previous reviews I bought StompRocket as a gift for my 3 1/2 year old grandson. We put it together the first day he had it and he loved it. So did we. BUT - the next day things began to fall apart - 2 rockets lost a fin, the screw holding the air tube to its post just would not stay tight and had to be retightened every other time a rocket was launched. The 2 pieces of the stand kept coming apart if handled too quickly. What a disappointment. If I had bought this at a store and not online I would have returned it. I see it is made in China which might be the reason for its shoddy components."
3,fun but the base falls apart easily,"My kids enjoyed this for a few days, but the base constantly falls apart and they are asking me to put it back together. It is a cheap toy so maybe my expectations are too high, but I'd be willing to pay for a few more screws to keep everything together better."
3,Good,"This thing is so darn cheap. You will need zip ties if you want the plastic stand to stay on. Very poor design, they drilled a hole through the hose! You're probably losing 25% of the air around the small bolt. This also takes the air 5 times longer to come back in to the jump pad! It did work and goes very high when you have 200 LB adult jumping on it jack rabbit style. Great exercise for a 2 year to go back and fourth fetching the rockets :) They have to be making a killing off these has to be 50 cent or less in production."
1,MIssing pieces!!!,I couldn't really review this item because the wingnut that holds the tube onto the stand wasn't included in the box. It's always great giving a kids a toy for his birthday that he can't even play with. Thanks a lot.
5,Absolutely awesome!,"We've had this for a year (bought for my daughters 3rd birthday). The launcher and rockets have lived outside the whole time, and are still in good shape. Kids love it. Once the excitement of launching them wore off, they played 'catch the rocket' trying to catch it when it landed. Sure, plenty have wound up on the roof, but they roll off most of the time, and if not, that's what Daddy and the ladder is for."
5,Great Fun for Great Value,I bought this toy for a friend's 3 year old and he absoluately loves it. He was shooting rockets the whole time I was there. For such a great price it is hard to go wrong with this toy. That is if you don't mind getting a couple rockets in the face:)
5,Wonderful Buy!,"My kids LOVE this toy. It's cheap, safe, and they have had many hours of fun with it. My 2 year old is just big enough to get the rocket up in the air. Both her and my 4 year old love seeing how high they can get the rocket to go. I wish I had one of these when I was a kid!"
5,WOW! This gift was a suprise hit!,"Bought this for nephew's 4th birthday. Was not even the main gift.....but all else was forgotten once this was put together (easily). His parents report that it has not lost its appeal weeks later and it is tough to get him to leave it it when it is time.A lot of fun for all to stomp on and see how high it goes! Description is accurate, though I did not see if it glowed or not. Doesn't matter. 5 stars!"
5,Loads of Fun,"I bought this for my 3 1/2 year old grandson for Christmas and it was a big hit or I should say it was a blast! He not only stomped this toy to launch it with his feet, but being a rambunctious boy he stomped it with his knees, his stomach, and his bottom. We finally had to make him stop when he wanted to stomp it with his head we all had a great time with this toy, he even had fun retrieving the rockets.I would recommend this product to a friend."
5,Couldn't ask for better,"Love it. protects my guitar very well. inside storage will hold my picks, tuner, extra set of strings and even my strap. I accidentally got it wet once and it maintained a seal so everything inside was dry! Totally a bargain."
5,nothing quite like it!,"Now here's a rare treat... A clever, zany romp in the continuing adventures of Little Vampire. It's an unpredictable, rambling adventure, brimming with inventiveness and full of heart -- and it's a comic book. Kids 6 and up will find lots to delight in, but it's aimed at the 10 and up, who will revel in the wit and exuberant artwork. I'd bet the books in the Little Vampire series become classics in no time. Definitely nothing else like these.Be sure and get the first book LITTLE VAMPIRE GOES TO SCHOOL if your young reader doesn't have it already. One of the few books he or she will rank higher than most video games."
3,Returned it,Just wasn't happy with the look of this donkey. It didn't really look like it's picture - not very cute.
4,Imagining the next phase of jazz,"Curtis Fuller's Imagination is of special interest to me as the 1959 release marks the first documented commercial issue featuring McCoy Tyner (an artist whose output I collect). It would be a few more years, and some time on the bench with his mentor Coltrane, before McCoy's signature left hand sound would develop, but his lightning right hand was already in full effect. Witness pretty much any solo on this collection...A reasonably straightforward hard bop set that somehow stands out...there is just enough idiosyncrasy in the compositions and solos to foreshadow where jazz was heading as the new decade was arriving.The set takes its name from the one standard included, with the rest of the program consisting of Fuller originals. All arrangements were by Fuller.Available digitally and on CD, copies of the vinyl appear to be in short supply. If you have any leads on one please do let me know! Thanks."
4,GundamSideStory:0079,I really like this game.It's kinda short but once you connect with it you'll never stop.Beat the game get the codes.I hope you dont expect GundamWing cause this is far from it.
5,"Great, great, great","This is an amazing CD, both sonically, and musically. Best appreciated on an audiophile level system. For me, the best track is ""Too rich for my blood""--one of the best tracks I've ever heard. A must for people who really like to listen to music, actively listen."
4,High-End standards,"I spent quite some money for getting the vinyl version and it was worth every penny (I own the CD as well). Someone needs to like Patricia Barber's music; but if you do so, I can only highly recommend the work. Certainly, this LP is often used for presenting high-end equipment and such, the actual value of the music (other than just the good sound quality) might be underestimated. On the other hand, if the equipment is not so good, the actual music might miss a lot or could even become boring. P Barber is not my favorite (voice) but I would highly recommend her to voice-o-phile jazz-lover."
3,it is just ok,ok so the bristle is good but who knows how long it will be like that after several usage. so far it is good as a dry brush only
5,skin brush,"this item arrived in a timely fashion. since it is a brush, there's not much to say. it performs as a brush should."
5,LOVE this brush!,I was skeptical about the wonderful comments on this brush prior to purchasing it. But when I got it in I immediately used it and fell in love. After several uses it made my skin feel so smooth. You can literally feel it stimulating your body's circulation. I love the long handle because I can reach the back of my body with ease. As you brush you can see the dead skin flying off and just knowing I did something wonderful for my body makes me feel even better about this purchase.
5,Excellent skin brush,"The brush is ideal for my needs. It is a DRY skin brush. That means you use it dry, not wet. I normally do a fully body brush down each morning before I take my shower. Brushing helps to remove all the dead skin cells, as well as stimulating the superficial lymphatic system. For me the stiffness of the bristles is just right ... it is invigorating without being irritating. The first few days I used it I had to brush fairly lightly as my skin was not used to this kind of sensation, but after several days it became a pleasant feeling and I was able to apply more pressure. If you have very thin skin or brittle skin you should probably start very, very lightly and as your skin becomes healthier, increase the pressure. I chose this brush over others primarily because it is a vegan product. I am very happy with my choice."
4,Very Nice,"What a great product! The bristles are all natural and sturdy. They brush itself feels great in your hand and is easy to use in the shower. It allows you to get all those hard to reach places.The bristles are firm, but they are meant to be that way so that blood flow will increase through your skin."
4,Pretty good!,It is a great brush. The bristles are very coarse so it will take awhile to get use of it against your skin. It is great quality. The handle does have a tendency to come off easy.
3,Some problems,"The brush does not have a strap as pictured in the amazon photo. The handle wedges into the back of the brush, both items being made of hardwood, they swell and shrink with humidity or lack of humidity. It is a constant problem to maintain this connection. My search was for a shower brush, it is now advertised as a ""skin brush"". I can't think of a use I have for a skin brush."
1,smells AWFUL,"I liked the harsh bristles, but after a few uses this smelled so badly I had to throw away. I really can't describe the smell, it was a rotten, foul odor. I tried many product trying to clean it--soap, shampoo, etc. But, I could never get it to smell nice again. In the trash it went!"
3,Pretty standard fare ......,"Definitely written in Victorian style we find our young heroine, Gillian, working as the 'Mistress of Instruction' or what would be more apt 'Chief Orgy Architect' at Crwford House an exclusive gentleman's club ...Ok the sex is hot and the contrived scenes are yummy but I only gave this book 3 stars since it certainly lacks a story and some level of character development ...."
1,Wow! This is baaaaad.,"This movie really stank hard. The Howard Hughes character appears for five minutes at the beginning, then has nothing to do with anything that happens in the movie until the end. In the mean time, we get to see this looser Melvin and his slutty wife mess up their lives doing one stupid thing after another, together, then apart, then together again, then apart again. At one point they win some money on a lame TV game show, then squander the money. I never really cared about either one of them even though I'm usually a Mary Steenburgen fan. At the end Hughes dies and this will turns up (which Melvin planted) and he defends it in court. Then there's a sequence where he remembers back to his encounter with Hughes... I have to admit I was hitting the scan forward button toward the end so it's a bit of a blur. It's amazing this script ever got funding, much less some of the big name actors who have bit parts in it.Oblio"
4,Quilt National 2005,The photos of the quilts are stunning. The color resolution is good and the photos show detail.
1,Broke the first use,This had the best review on Amazon when I purchased however I was very disappointed when the pump cylinder at the base of the tank cracked. The construction materials and the engineering on this product are poor. I'll be returning this for a refund.
3,Awkward and Uncomfortable,"This sprayer is not for big jobs. If you are looking to treat your entire yard, this is not for you. I tried to use it to spray broadleaf on an average size yard and wore myself out. A full tank is very heavy and I was never able to adjust the pump lever to allow me to pump a full stroke. The pins holding the lever worked themselves out and were lost. I had to replace them with cotter pins. I put it on the shelf and bought a battery powered one and strapped it to my two wheel cart."
5,castle cake pan,This was a very easy pan to use and decorate. I like the idea of being able to create different castle when decorating. I look forward to using this pan again in the future and creating a different castle.
4,Classy!,"I bought this watch to complement the Tungsten Carbide ring I wear on my opposite hand. The silvery gray metal is very classy looking. The watch itself is extremely heavy, but that is because the material is dense and exceedingly solid. The beauty of tungsten carbide is its high scratch resistance (mohs hardness scale of 9), which means it cannot be scratched by most ordinary substances including steel, cement, etc.The watch retains its polish exceptionally well, goes with most colors, and it's sleek enough to wear with a suit or other professional attire. The band feels a little clunky and bulky, and I wouldn't wear it while playing sports or diving, so it loses a star for that, but otherwise it's a great timepiece. I receive compliments on it regularly!"
5,Deserves 10 stars,I used this tent on a recent backpacking trip. Took up very little room in my backpack and was nice and light. Setup was a breeze. I sprayed it with a waterproofing silicone before my first trip. Glad I did because this tent kept me nice and dry during the rain. Fit one person and gear comfortably. Two people would fit without any gear. The zippers worked very well. I would suggest this product to anyone based on my recent experience using it.
2,TEXSPORT CAMO TENT,Side loops are too high thereby pulling top middle of tent downward. Guy ropes fray easy and guy rope tighteners are plastic and subject to break. Setup instructions are incorrect.
4,Good buy for the money,I bought 2 of these for my wife and I to keep in our bug out gear in our vehicles. I don't forsee these tents lasting a long time with continual use but for a SHTF bug out senario for a few days they should work fine. I also have an ENOS 8pt rainfly that I will put over the tents just in case...
2,"Neat, but lacks staying power","The kids liked it and played it with it for a couple days, but I can see the dog is destined for the shelf. After watching it dance to the music for a while, it loses its appeal. When hooked up to an Ipod or MP3 player, it is barely hearable. I haven't seen any other complaints about this, but our dog's volume barely reaches above loud headphones sitting on a table."
3,Short Life-Span,"This was a Christmas gift. It was cute at first, my daughter loved it but then it failed to work after a short time. We changed the batteries, we let it sit for awhile thinking perhaps it was overused but to no avail. I personally feel we propbably received a ""bad product"". It happens with mass production. I am pleased with how well Amazon took care of the return. We will continue to purchase items from Hasbro and Amazon. Buyer beware! THANKS Amazon for your courteous customer service! 5*****! for service!"
4,Good Christmas Classic Movie,This dvd was purchased to replace my vhs version. It is a good Christmas classic that I enjoy watching every December.
4,A true Chritmas classic.,"What can one say with such a great cast, scipt, and subject matter except buy it. The actors bring the story to life. My Christmas librarie has not been complete without this version of ""Miracle on 34th Street"". Now i don't have to shcedule around what some one else decieds to put on TV, Cable, Satalite, or some other form of programming. I can watch it at my timimg. It just doesn't seem like Christmas without it. Great Christmas movie, great acting,and so on. You get both the ""original"" black and white version as well as the ""updated"" color version. Has some good bonus features to."
4,Lovely Holiday Film,"Natalie Wood steals the show as precocious Susan Walker who doesn't believe in Santa Claus. So, who shows up but old Kris Kringle himself, delightfully portrayed by Edmund Gwenn. The sweet and endearing Kringle touches everyone he encounters and proclaims that he is, indeed, Santa Claus. Those who don't believe seek to have him committed and a hearing ensues. Is Kringle successful in proving his identity? Does Susan have a change of heart? Sit back for 90 minutes and see how it all unfolds. You won't be disappointed."
5,Don't need to see it first - the movie stands for itself,"I bought this one for the fact that it has both black & white and colorized. I expect it this week. The excellence of the movie was not in question. This is a classic for the ages. The casting is superb, the story is heart-warming, the acting is engaging. See it if you haven't. Not the remake, though (doesn't hold a candle)."
5,great,"Great Movie!! Have loved this movie for a long time. If you are looking for a great family Christmas movie,then I would recommend this one!!"
4,Great Christmas Season Show,"This show is great for the whole family, warm story, and has lots of laughs. The Actors for the movie seem to just make the show!"
4,Can't Help It,"Awkward, formulaic, even leaden at times: there's just something about the sentiment in this movie I can't resist.This isn't a great movie, but it's a good one. The very premise -- standing up to common sense at a time of the year when we want so much to believe in the inherent goodness of people -- can get you right where you live if you're willing to give yourself over to it. Edmund Gwenn and (a very young) Natalie Wood help us to do just that.The rest of the cast is a bit stilted, but it just doesn't matter. Besides, the 90-second screen debut of Thelma Ritter would make any movie a gem. (Naturally, she manages to do in those 90 seconds what most of the cast struggles to do in 90 minutes: make us believe that what we're watching could be real.) A great story, some great performances and a truly great sentiment."
1,all blue rays suc,"Just don't bother purchasing blue rays, maybe they will go away, there allways a trouble to play and there is no special clarity to them"
3,charming and enchanting,"this story is about santa claus coming to a town and being comitted and even tried.the kids will like it.a cool saying from the movie is""youve heard of the french nation,and the british nation.well this is the imagination"".thats pretty clever!its one of the top 10 best x-mas movies.santas out trying to prove hes the real deal.its an abselutely magical and touching tale.the important message is....do you really knowwhat reality is?could you?"
2,Not colorized -- BIG disappointment,Miracle on 34th Street is the best colorized movie in the history of cinema. This is a CHRISTMAS movie. Christmas is the most colorful time of the year. This is a HUGE disappointment . . . they could have easily put both B&W and colorized versions on one blu-ray disc. What sap in Hollywood made this decision? . . . they just lost tens of thousands of sales because of this major screw up.
5,Excellent Christmas Movie!,"This is a classic to the entire Christmas movie collection that no one should be without! It brings back memories when my husband and I were children as well as now establishing traditions with our grandchildren! If Kris Kringle can change the hardened Macy's executive Doris Walker to believe in Christmas, he will make you into a believe in Christmas too! Merry Christmas everyone! GMomma D"
5,Ginny,EXCELLENT! One of my favorite Christmas movies. Brings back childhood memories. I watch Christmas movies all year long. Love this movie!
2,Who's starring?,"The description here at Amazon was really confusing at first. No mention of Edmund Gwenn, Maureen O'Hara, John Payne or Natalie Wood, the feature stars of this Oscar winning movie. In my opinion, this was the very best version of which there were many. Don't care for seeing it colorized..but someone mentioned it was also in black & white. I'm not planning to buy the blu ray because I don't see how they could improve on the original. Haven't seen anything in blu-ray that warrants buying it, but my husband seems to.As far as the movie is concerned, this is a very endearing film. How can you not love the diminutive Edmund Gwenn as Santa Claus? Natalie Wood does a wonderful job and is very believable when ""Chris"" blows the bubblegum bubble that snaps. If you don't have Miracle on 34th Street in any version, I'd say run out, buy and enjoy it over and over. But I don't think the extra price for blu-ray would be worth it."
5,Joyful,This is a wonderful family-type movie. Natalie Wood is so cute in it. Maureen O'Hara is as good as ever.
