class_index,review_title,review_text
3,Just Alright,"This game sounded pretty good. Some questions are difficult. My major complaint is that for the social group that we are while playing it is quiet. You are only to respond when you think you know the answer. Board is quick to go through, but each round is slow because there's not much excitement."
2,Maybe because I don't like trivia...,I did not really enjoy this game...but that might be because I am not into trivia. I would not recommend this game to anyone who likes party games.
2,Decent game with no staying power.,"The game is reasonably fun. The question format is inviting to all skill levels: trivia buffs will enjoy guessing after the 2nd or 3rd clue, while novices should be able to identify the object/person/place after a few more clues.This game has a fundamental shortcoming, however. There simply are not enough cards. After 6 or 7 times playing the game, you have gone through nearly all the cards. Even without memorizing the cards, the experienced player has an advantage, consciously or not. For this reason, the game has little enduring value, and I do not recommend it."
5,Fun game that tests general knowledge!,"This was a fun game to play. Good trivia questions, some of the clues might get a little too obvious at the end, but then some of the others are really hard, so its a good mix. The more players you have, the longer the game lasts. We first played with 3 people and it went real quick, so we played multiple rounds. Then when we had 6 people, it took a good amount of time to complete one round. Its fun and a good deal for the price."
3,Not so much,We really didnt find this game all that amusing. We played it once or twice. The directions are cumbersome however we do use the cards because the questions are pretty good.
3,Only okay.,"I bought this game so we could play it during the holidays. We ended up playing it only once. The ""ass"" part of it wasn't really made very relevant, other than repeating the word occasionally, perhaps for shock value. The trivia questions were okay, but we didn't really like it enough to break it out a second time."
2,"Deceptive description, disappointing film","This film was decent, though overall I found the pace and the way it was edited to be rather tedious. Beware! If you are looking for an actual documentary of the process of Indian film making and film music making, this is NOT going to satisfy you. While this DVD claims to ""take you behind the scenes"", it really is mostly focused on how Bollywood films are superceding older forms of entertainment like theater, and drawn-out critiques on the irony of selling escapist dreams of idealized village life to India's poor. There are a few interviews, but nothing that really shows the amazing scale of film music production or the incredible speed at which the composers and orchestras work. It also fails to explore any of the exciting intersections between Eastern and Western culture occuring in Bollywood music. If you're interested in this aspect I recommend the CDs ""Dance Raja Dance"" and ""Bollywood Funk."" Overall, this DVD was a disappointment."
3,Adequate,"Not heavy, fairly easy to move, but the light it casts has a weird shape. It's not a nice soft all-over glow, but rather bright in some areas and darker in others. Still - it's functional."
5,Comedy at it's best.,"Benny Hill was a wonderful comedy writer and performer.His clown and mime routines are especially outstanding.The supporting cast members are very good and fit right into these skits.There is a lot going on in these programs, watch them multipletimes and you will see and hear things you missed on first viewing.Glad they are available on disc."
4,Keep you laughing for hours!,"This DVD set is a dream come true and a must have! Benny Hill is non stop laughs. Benny takes satire, relevant topics, and cultural themes of his era and combines it with sexual humor. This set covers his career and evolution of his comedy. To anyone who does not know who Benny Hill is, I would say he is a mix of Johnny Carson, Richard Prior, Jim Carey, Adam Sandler, Michael Richards, and Jerry Seinfeld. Benny Hill is the Sean Connery of comedy, others who came after him are good, but there will always be one true original."
4,Great DVDs... astonishing bargain!,"This set contains all the specials Benny did for Thames between 1969 and 1989. It was from this material that the syndicated Benny Hill Shows which ran in the U.S. were compiled. If you purchase this set, you will have the complete, original & unedited source of all the Benny Hill shows - including lots of bits and pieces that never made it across the pond.This ""megaset"" is also a terrific bargain. Buying the volumes individually would cost you over $100 more! I recommend it highly for Benny fans."
1,Arrive Damaged,"Purchased a recently, packaged well, item damaged in a way that could only have happened at the factory and evidenced poor quality processes. Item would not work safely with this condition. Connecting area was chipped preventing a secure attachment. Other than this important issue the item is a good attachment concept so check it carefully before trashing the packaging."
1,Poorly design and built,"This unit not only doesn't not work as stated, in fact mine never worked well out of the box. it will not even mix granulated herbs and spices let alone any difficult task. This a poorly designed and constructed device. Save your money, do not buy."
3,Stick To Google,"This book is a waste. I feel like a child wrote it. It's not what I expected at all. All the lovely ""tips"" are a waste of time. You're better off with Seventeen Magazine's 500 tips book."
4,Neat little read!,"I got this book very fast. It has some very unique and interesting tips. I'm so excited about trying a few of them, especially the ""Cool Whip"" tip."
4,Good information provided,"Very clear. Covers feeding, housing, breeding, and genetics,as well as common diseases and household medicines that can be used to treat various conditions to which canaries are susceptible. However, an owner who does not want to breed might grow tired of the focus on breeding. Also, owners with canaries who were not handfed as babies may assume there is something wrong with their bird because the book discusses relatively tame handfed canaries and neglacts state that their tameness and willingness to be handled is not true of birds who were not hand fed. So be aware that if your bird does not like to be handled, this is normal. In fact, a non hand fed canary who does not struggle when caught may be ill. One final note: Information and medicating are fine, but misdiagnosis can occur,so it is good to also be have the name of a vet."
5,Very well-written and informative,I enjoyed this book. It was detail oriented yet enjoyable. It covers a tremendous amount of territory in a short space.
2,The best study case cd about Zaha Hadid,"This CD, ""Zaha Hadid works,"" from planet architecture is the best cd for study case that i ever viewed. Planet Architecture provided many informations and pictures about the works from Zaha Hadid. They give you more information than the books from the library. In some of their cds, they even have the interview video with the architect. With the new technology, planet architecture let you see the building like you are there. From scale 1 to 5, I gave it a 10."
3,"Ok, but not what's advertised","I received these in the mail in a timely manner, but they did not look like the picture. They still served their purpose, but felt that the picture lied to me. They had green tops."
5,WHAT I 'VE BEEN WAITING FOR,"My friend bought hers directly from David Bisbal's website and lend it to me, but I wanted my own copy, so here I am ""waiting"" to receive mine.I could see this DVD over and over again, and I could hear the CD all day long. This relesase just proves that there's no other Latin male singer better than David Bisbal, he's simply the best."
3,Not Bad Practice if You are Sure of Your Abilities,"The idea of sticking just practice tests into a book is just novel. But buyer beware; you must truly KNOW the information before the practice tests for them to really help you. I bought the book, worked through 3 of 5 tests (5 is a lot of practice tests!) and got a 760. If you are shooting for around that score and only crave some practice for the writing SAT II, this is the book for you. Don't expect to learn anything new. Just expect to drill and kill."
1,Exploding headset,"After operating without a hitch for more than two years, my BW900 suddenly exploded while sitting in the charging station. The headset itself popped out of the charger and was split in two. The culprit was the battery (yes, the original one that came with the headset), which had split open, forcing the headset apart, while apparently expelling enough gasses to eject the whole mess from the charger.There is no way I will ever put a Sennheiser headset on my ear again."
2,Spotty performance - doesn't justify the cost,"This was a huge disappointment. Having gone through about 5 high end bluetooth devices in the past year and not being able to tolerate cramming plastic ear buds into my ear, I had high hopes. I wanted to use this for both voice recognition as well as wireless for my cell and my VOIP phone in my office.It worked great on the office phone and was extremely comfortable. However, there was a problem picking up the line from the handset or speaker phone.On the cell phone it was absolutely useless. Every other word would cut out. No one could understand what I was saying. Just utterly useless. I went back to my jawbone for cell usage.Even bluetooth for PCs for voice recognition was spotty. On my desktop it would not even meet the minimum quality for DNS. However, it worked great on my laptop.Sadly, just spotty all around."
1,This is not a toy.,I am an adult collector of Barbie dolls. They really are not toys for young children. This one does not come with little accessories and basically it is just for display.
3,Low carb marathon - hydration help,"As a low carb runner and marathoner, I was looking for an electrolyte replacement product. Ultima comes recommended from the Grandma's marathon and a few others, so I thought I would try some. The taste takes a bit to get used to drinking. This is not low carb gatorade as the Stevia has a bit of aftertaste. Does it work? I did long runs of over 15 miles with this as my sole source of hydration in the summer heat without problems. If you are looking for other products, Hammer Nutrition sells electrolyte tablets and of course there is always Emergen-C lite packets."
4,National Park Rangers for KEXP,"Lots of very familiar chords, hooks and transitions here - from the 80 and 90s mostly. The David Byrne comparison is obvious, and one reviewer heard Gordon Gano (Violent Femmes). What I hear is more Richard Hell and/or Tom Verlaine - Does anyone else concur? Anyway, on my 100 minute commute to Mount Rainier National Park, this was in my stereo from August till November...lovely, goosepimply music."
3,Read this book...but then...run into a brick wall,"Frankly this is a nice book for beginers as well as a ref. source for experienced data warehouse experts. The book very briefly, avoiding all the boaring and unnecessary details, explains the process for building a data warehouse.But there is something very interesting about this book.... There is no way you can reach the authors of this book if you want some explanation on something written in this book. There is no email address or any other contact detail mentioned anywhere in the book. Also, any attempt to write to the publishers to get some help are totallly futile..they just don't seem to care.This leaves the reader with a far-from-satisfied feeling after reading this book. Nevertheless, I believe the authors have no role to play in in this book providing a not-so-adequate experience.---- One disappointed reader nmcv@hotmail.com"
2,"Constant, cloying, religious gobbledygook","What would otherwise have been a pretty darn creepy movie is ruined almost instantly by the presense of an over-brainwashed, hideously annoying little boy who spends the entire film vomiting forth blase, pathetic, semi-Christian witnessing. There simply is not a scene where he isn't praying, reminding everyone that god is to be served or just generally mewling about his creator.Whatever your view of religion, be it positive or negative, I can't imagine ANYONE could stomach this endless barrage of sickening idolatry. It's like watching a Beatles or Elvis fan prattle on about their favorite singer.Ignoring that, the film is still loaded with re-hashed horror and King stereotypes: creepy little girl, check, ex-alchoholic hero writer, check, drunk old know it all townie, check, corrupt person in power, check... the list goes on and on.It had some good points but I just can't reccommend the thing at all."
5,"Wonderfully written, unique story","Yes, this is one of the best & brainiest children's/young adult's books out there. The main characters are misfits stranded amongst ""normality"" in a boarding school... anyone who has been less than incredibly perfect and popular can relate to the heroine. Gardam has created very unusual, intelligent and deep characters... and she writes with compassion and skill. What begins as a story full of painful non-interaction and isolation moves toward riveting romance and self-discovery and bravery, unveiling the plot with an almost gothic mood. Complex, atmospheric, smart and strong; this is for mature young-readers and for adults who remember their own coming-of-age pangs. One of my most memorable surprise discoveries."
4,"good, not great, but it's still Anita","This wasn't the greatest book in the series but it was still a really good book. This book didn't quite have the same bite, if you will excuse the pun, as the other books did. I just didn't think the action or the jokes were as good, but I still finished it in one sitting. Anita is growing closer to the dead at each step whether she want's to or not, adn this also means she is growing closer to Jean Claude. Dispite all her efforts to get rid of him he moved from monster to someone she cared for. And the saga continues. This book was well written and amusing, and introduces us to an all new ""magical"" group and their slave, Bloody Bone"
2,Forced my self to read it....,"Well, at this point I knew there had to be a flaw to this wonderful series, bloody bones was so boring and so confusing I didn't enjoy it at all, it took me like forever to read it and I had to force myself to finish reading it.For starters, it wasn't very clear who the bad guy in the story is, bloody bones? Serephina? Bouvier? Xavier? Janos? The Feds? Jesus! So many bad guys, the description of how she raises the dead was so freaking long and boring, i think half the book was that scene.The only saving grace was the hot make out scene between Jean claude and Anita, which wasn't so hot anyway. I'm so mad at her, she brings Jean claude into this mess and mistreats him at every chance she gets. Doesn't seem fear to me. Edward and Richard were no where to be seen.So far the worst."
4,Great Urban Fantasy!... at least for the first 6-9 books...,"Anita's back! Unlike book 4, Anita's necromancer skills are once again in demand. They want to raise dead from unmarked graves that contain corpses at least 100 years old. Anita is the only person in the world who might be able to raise that many ancient graves without using human sacrifice.As usual in Anita Blake novels, Anita is also asked to advise on a crime scene. During the investigation, Anita turns to Jean-Claude for information and assistance.Richard is only seen at the very beginning of this book when Anita tells him she has to go out of town for a job. This gives Jean-Claude the opportunity to become a true rival for Anita's affections.Still the same great action-packed story lines as the first 4 books. If you liked the first 4 books, don't stop yet! You'll definitely want to read this one!"
3,Anita Blake book 5,The Anita Blake series is okay. I purchased the sets for books 1-4 and I feel that I need to finish the series. However it seems like the same story line keeps happening over and over.
3,"This is not her most ""characteristic"" Anita Blake.","While I will continue to grab and devour anything byMs. Hamilton and most especially the novels aboutAnita Blake, in this one she has Ms. Blake act hopelessand helpless not one, but three times. This was not her best.I would award that honor to ""Lunatic Cafe."" Can't wait for""Death Dance."""
1,The honeymoon is over !,"Antonio Rocha gets the news from his lawyer that he is the guardian for his dead bro's kid; thus, he hops on the plane to confront Sophie Cunningham, the tramp, who watches over his neice.Antonio and Sophie don't see eye to eye on many matters, and their underlying passion for each other confuses them. She is a virgin, yet Antonio thinks he can bank on their ""arrangement"" to give pleasure on his terms notwithstanding Sophie's needs; indeed, Graham tries to unravel some of their thought processes like why Antonio harbors resentment for his beloved wife and her transgressions as a (...).True Graham fans are in for a disappointment with this book, especailly since many of the twists, setting, and the lines are recycled from other plots. It is sad, but it took me 3 days to finish this novel; I can hardly tell others to put it down; however, you were forwarned that the honeymoon is over even before it began unless the characters can sort out their personal differences!"
5,A good escape,This was a good read! I recommend this read to anyone who like's Lynne Graham's books! The characters meet up with characters from her other books and I like that it's like a continuation almost like a series but not!
1,Not a single mushsroom!,I ordered this as a fun item for my Biology classroom. I followed the directions to the letter. Not a single mushroom has appeared! I bought mushroom kits (not logs) last year and they were a great success. But this one was a complete waste of money. Look elsewhere before you too throw good money away.
4,low price works as well as more expensive item,"The price was good, the vendor was prompt and the item works as it should."
5,Replacement filter for Duracraft Humidifier,"These filters are simple and inexpensive. One lasts a whole winter season, although you may need to replace it once. I use the humidifier in the winter months when the heat dries out the house. It keeps me healthy and comfortable. I have tried almost every portable humidifier out there. Many promise no maintenance and no filter replacement, etc. I keep going back to my Duracraft Evaporative Humidifier which I have had for years. The other humidifiers do not last or the ""permanent filters"" fall apart and are costly to replace. The Duracraft does require regular simple maintenance. I rinse out the tank and filter every time I fill it, rotate the position of the filter, and periodically clean the tank with white vinegar."
4,great voice,great selection of songs - not the run of the mill. Unusual quality to her voice - always a great performance.
3,disappointing book with great art,"Only about 8 festivals are included in this book, both major (Christmas) and minor (Tanabata from Japan) lumped together. Corresponding stories are quite long, sometimes stilted and oftentimes violent, and don't always pair well with their festivals. For example, the Indian festival of Holi appears with a story about Krishna, a Hindu god who has no involvement in the festival of Holi. This book is best for older children (10 and up, I'd say) with a strong interest in a particular festival. If you're looking for a comprehensive book of world festivals, buyChildren Just Like Me: Celebrations!- it's the undisputed monarch in this category.The illustrations are by far the best thing about this book. They're unequivocally gorgeous. Now that I've bought it, I think the best use for this book might be to take it apart and frame a few of the two-page spreads."
3,Seems nice...,"... this is a great book for kids who are doing a project on different kind of festivities or to sit down and talk about cultural things with your kids, however this isn't really an interesting read for the average reader."
4,"Great stuff, but I'm keeping 9 or 10 for REALLY great stuff","The best thing about this book actually, to me, was Kevin's intro pages. He talks about why/when he started writing for movies. Two very good screenplays in one volume. Don't get me wrong, I really liked them, but the fact that they win awards is a testament to the low quality of hollywood movies in general. It's cool, but it's not right that a guy on a shoestring budget with some decent ideas can kick hollywood's a**.The ""latent homosexuality"" motiff in Kevin's work gets a little tiresome. Otherwise, top notch work."
2,Chasing Amy Was Trash,"Although Kevin Smith does have a way with dialogue, I thought Chasing Amy was just plain gross and offensive. Graphic description of sex scenes between two women doesn't interest me. Although I appreciate mature considerations about sex, I find his toilet humor approach to sex much like that of a horny 12 year old who's spying on his sister in the shower. I will never go see any of his films again. And Joey Lauren Adams' screaming approach which she called acting in the movie didn't help much either..."
4,3 years and counting... but time may be running out...,"I purchased this clock about three years ago and it has worked great. Keeps time accurately and is still waterproof after years of regular use. The battery lasted over two years before it needed to be replaced.The only problem I have now is that the little ""pull"" tab on the back of the clock (used to remove the waterproof housing) has broken off. I have only opened the back up for the normal time changes and the one mentioned battery change, which amounts to about 8 times total. The back is now much more difficult to get off. Darn near impossible actually! It is a minor inconvenience, but I was a surprised the tab broke off after relatively little use.Side note: If your shower is near your bed/bedroom and you are a light sleeper or have trouble falling asleep, it might help to know that this clock does tick sort of loudly. It isn't anything that can't be fixed by simply closing the bathroom door, provided you have a door to close of course."
5,Truly useful,"We bought one of these shower clocks more than 3 years ago. It ran with no problems until just this week. When we opened it up to change the battery, we realized that some moisture had finaly leaked in. The battery was corroded and the motor must have burned out. We are replacing it with another because it really helps my son shorten his showers so that he doesn't miss the school bus."
5,Great shower clock,"I've had mine for a few years now (and bought a second for another shower).It works, it ticks, battery lasts perhaps 2 years, and it keeps accurate time.The top of the clock does collect dust (easily rinsable), but the rope appears to be impervious to rot or mildew.Never had any problems with water (but I tend not to bother adjusting it for Daylight Savings, so I don't open the case often)."
2,It changed color; I did not need that!,"Someone gave me a motorcycle chromed highway bar which had a few scratches. I purchased this item to cover the scratches which had now rusted. For the first month, this stripe looked fine: just like the rest of the chromed bar. However, in times it changed color and became an eye sore just like the rust the bars had. Mind you the bars were not near pipes where the heat might have affected it. I think it was either sunlight or chemical reaction to rust. Either way, it does not work for what I needed it. I did not need the chrome guardian stripe to stop looking like chrome!!!"
3,colors are less crisp than other videos,"I do not have a high definition tv - but have a good tv. I like the ""Sierra Nevada Log Cabin Fireplace"" and the ""Virtual Flames"" dvds better than this. This has a nice roaring fire but the colors are dimmer than the other ones."
2,Doesn't cut it,"When I read The Blue Edge of Midnight I thought it was about as strong a first novel as an author could hope to have, except for maybe the few truly genius writers in the genre. I have no idea what happened to King here, but, as other reviewers have stated, this is by the numbers and even then gives little to keep the reader interested. In fact, there is not a single physical confrontation, a single scene of suspense or thrills, only a very weak and ultimately uninteresting mystery.I want to make it clear I am not bashing King. I will read his other books and hope this was an aberration. His prose remains excellent but prose does not equal story. My only saving grace is that instead of buying this I got it at the library."
4,Want to get a better look at this politician ...,"Picked this up months ago and reread upon hearing of Lieberman/Gore ticket! This is a man of substance, character and strong conviction.Thinking of public service? You might find some inspiration here.I am a registered Republican and yet there is no denying the strength and direction of this man. You also learn that he truly enjoys and respects his own role in the political arena."
3,Structural Functions in Music....But Not Grammer,"Very informative. Berry explores deep into the chore of musical functioning. An extremely useful resource for students and professionals alike. However, grammatically, Berry's unending use of extremely long run-on sentences, unnecessary wordiness and excessive punctuation take more than their toll on a reader. The structure of every last sentence in this book is so complicated that it is often difficult to understand what idea Berry is attempting to convey. There are at least four commas and often 1 or more colons and or semi colons in almost every single sentence. A good tool, but difficult beyond necessity to the point of hindrance."
1,How dumb does Nintendo really think we are?,"The number one problem with the GBA (in its original configuration) was that you couldn't see anything you were playing without some sort of overhead lighting. Any review you read, and comments made about the original GBA that is the #1 complaint. So how does Nintendo answer this question, they create a new 100+ dollar item, that while it looks prettier, has nothing more to offer over the original model than a lit screen. How can Nintendo seriously mess over their customer's like this. This is nothing more than a bad answer to a commonly acknowledged problem. I for one will not be buying myself a GBA SP based on the fact that if there is a problem with your product, you don't charge the customer another 100+ dollars to fix it."
2,Not Much New,"If you already own a Game Boy Advance, DO NOT BUY THIS. All this is is the same system, only it has a built-in light for the screen, it folds up, and it has a rechargable battery. It still plays the same games. Also, you can't use headphones with this without an adapter. There are third party solutions to lighting the screen that aren't half bad. If you do not yet own a Game Boy Advance, however, this is recommended over the old GBA because of the new features. Why spend another hundred dollars on a new GBA that does practically the same stuff when you can just wait for the next Game Boy that will play new, better games? Please take this into consideration when buying your Game Boy."
3,Game Boy Advance SP,"This new machine does sound better than the old GBA but really its basically the same all it basically is, is a special light in the back a bigger screen and a rechargeable battery. I don't have one yet but i was thinking about getting one just cause my friend is getting one for her birthday. But as soon as i realized there are no new games and just a light, a bigger screen, and a rechargeable bettery i knew i could probably make the ajustments my self. But this GBA SP is great if you bring it places cause its easy to carry and can probably fit in your pocket. It also is good if you get bored on a camping trip or something. Because of the light it is an advantage at night and the recharger make it better for traveling so you don't have to bring betteries."
4,Good Game player,"My son's plays the game all day long. This one, the screen is a little light, but the sound is good."
4,I got a question,I think you can put regular batteries in the sp insted of the rechargeable one because doing that can help if there is another blackout and you can not recharge your rechargeable battery.
1,Batteries,"We drive alot with our children (10-12 hours) when we go on vacation. What happens when the 10 hours are up in the GBA SP? Recharging 3 kids batteries in the car may be hard to do! On the GBA, I just change the batteries and we are set to go. What do I do when they are dead and we are only half way there? I still think the GBA is better until they get some of the quirks out of the GBA SP. I think I will pass until they come up with still a better solution."
5,Very Excited...!,I think this unit is going to be the best Gameboy ever...! We have always wanted a lit up screen.. and now we will be able to play in the dark...! Soooooooooooooo Cooooooooooooo...!!I had to take my GBA back because the screen was sooooo dark.. so I have waited a very long time for this GBA improvement...! This is gonna be great...!But I do agree with others who are troubled about how we will get our batteries replaced and sad we can't also use regular batteries too...But all the worries about batteries seem sooooo small compared to the excitement about this unit... It's gonna be GREAT...!Some people have aready gotten theirs from Japan and say they are as perfect as expected and they are very satisfied with them...!!
4,Keep kids happy...,"I would recommend this game system to any parent who is going to be travelling anywhere with their young children. I take my six year old niece and 5 year old nephew on trips, and they are both satisfied for long periods of time. In addition to which there are many games available that younger children, at different skill levels, can play. There are easier and more fanciful games for my niece, and more detailed games for my nephew. When they're happy, I'm happy."
4,amazing,"i have to admit releasing the sp so soon after the first game boy advance was stupid because everyones tuck with the original, but it doesnt matter. this new advance is amazing. now u can play at night without a worm light, and youll never have to worry about batterys or scratching the screen up again."
1,Horrible service.. Package never came,This service sucks i never got my package and it was supposed to be shipped dec. 13.. I recommend no one to ever by from them
4,I purchased the SP from Japan in February,"I purchased two of these Game Boy SP's from Japan when they were released. I was not expecting them to be that much better then the regular advance...but boy was I WRONG!! Like I said I bought two...but I have 4 boys. They love these new ones so much, they dont even touch their old ones. I am planning on going out the first day they come out and purchase two more, so each of the boys have one."
4,Incremental improvement,"Nintendo has addressed two of the biggest weaknesses of the Game Boy Advance in the Game Boy Advance SP: screen brightness and battery life. With the SP you don't need a light to hover over the screen (and many times, creating glare of it's own) because the screen is backlit like a laptop computer. It also can be plugged directly into the wall and played or recharged without having to buy a seperate AC adapter.There are other nice things like the folding design which makes the SP more compact to store and carry along. The folding design also minimizes incidental damage to the screen.All in all, the SP design is a step forward for the GameBoy platform. I'd highly recommend it over the standard GBA to anyone considering buying a mobil gaming platform."
4,Um... Help?,"Everything is good exept if the connector is broken and you can't charge, what do you do? PLEASE, ANSWER ME!!!!!!!!!!!!"
1,STINKS!,"If you want this, let me tell you what I recommend: the PS One LCD Screen. It has way better graphics! And if you don't want to spend that much, it has cheaper brands. Sure, maybe this is cheaper, but the PS One LCD Screen has better graphics and it has a very very very very very wide selection of games!"
4,I love the GAMEboy advance sp,"I love the Gameboy advance Sp. It's so fun. The buttons push alote easer then the GAMEBOY advace. THe light is a big plus. It feels like a laptop. Becous it folds down. If you have football,soccer or any sport games. You can just watch a game like regular TV. I know it,s a little pricey. BUt it's worth the money. PArents the perfect present."
5,GBA SP= PERFECT,"THE GBA SP IS A MASTER PIECE. I RECIVED IT ON CHRISTMAS AND I'M YET TO PUT IT DOWN. THE THING THATS AWSOME ABOUT IT IS THE LIGHT. IF YOU TURN THE LIGHT OFFF THE PICTURE IS WELL, TERRABLE. WHEN YOU TURN IT ON IT WILL BRIGHTEN THE WHOLE ROOM. THE GBA SP IS AMAZING. THE BATTERY DOES LAST 10-18 HOURS. THE SCREEN IS HUGE COMPARED TO THE ORIGINAL GAME BOY. BUY THIS RIGHT NOW."
4,Has a pointy hook that likes to scrape.,"I'm not sure if this is normal for this type of belt, but this one has a hook with which you adjust the size. The hook extends past the rivets and sometimes scrapes my arm. My last belt, of a similar style, did not have this. But overall I am happy. I think I will try to make the hook less sharp with a dremel or file."
2,Full of sugar,"The reason this tastes so good is because it has sugar in it, hidden in the form of date crumbles. You can taste the sugar as soon as you put it in your mouth. Dates are very high in fructose. Compare the nutrition facts on this with red mills five grain cereal: the five grain cereal has 0 grams of sugar per serving while this has 5 gram of sugar.I used to eat this for breakfast but started to gain body fat, so I switched to the 5 grain cereal and the problem has resolved."
5,Bobs Red Mill Old Country Muesli,I luv this product..it is everything you want in a cereal plus this one is really good for you...this is not like the stuff you buy at the grocery store. This one I rate 5 stars.
5,Great breakfast food +,This Bob's Red Mill Old Country Style Muesli is fabulous! Get this straight away!
2,Not one of Capra's best,"We're supposed to be amused be an eccentric family but, in fact, most of the family members are downright irritating."
4,This game is great--in 4 words!,"We play this as a family and it is great for helping ""talkative"" kids hone in on the most important aspect of what they are describing. A great challenge for all ages, but very ""doable."" We just skipped the words that might prove to challenging for the less knowledgeable players."
5,Absolutely AMAZING!!,"Arturo Sandoval is the king of Latin jazz and one of the world's most dynamic performers and this album proves just that!This album is sophisticated and elegant, but also displays plenty of fire. I love that ten of the eleven songs are original compositions by Arturo himself, I think they really highlight his renowned Latin side.His band also sounds incredible and really rounds out the whole album. The whole band sounds really excited to be a part of it and the songs just flows so smoothly.It's high-powered and shows remarkable range, but at time is also moody and graceful, and it even showcases Sandoval singing!I love it!"
3,"Smaller then 12"" neck","This collar is cute, I bought it to try and stop our puppy from biting the other dog's neck.The collar runs small, my dog usually wears a 10"" neck collar but this did not fit and we added a hole to the very edge to make it work until we can get a larger one.The material is very easily chewed as the pupy got her teeth on it for about 30 seconds when it was on the sofa (not on the other dog!) and she got a few through teetch holes in the leather."
2,Be warned--it's dull,"Sanders may be a genius in his field but the book is painfully dull and slow, despite it not being very long. Why? Because the writing and presentation of fascinating information should have been much more carefully edited. Instead, we get the persistent drone of ""this is what I'll tell you,"" ""this is what I'm telling you,"" ""this is what I'm going to tell you."" I wish he'd had an editor who could have pushed him to make the book what it needs to be: accessible and inviting to an average intelligent reader. I left academia a long time ago and am reminded of why I was glad to go when I read books presented in this dreary style. I'm not asking this to be dumbed down, but one can write for intelligent readers without being dry and unappealing."
5,A powerful read,"I picked up ""Serendib"" thinking it looked interesting, and couldn't put it down. A powerful story of father/son relationships, this book made me laugh, and broght me to tears. I'll buy a copy for all my brothers, and then buy some more for friends. It's a must-read for any sibling from a large family who wants to know how to navigate the crowded road of parent and child relationships. Not to mention a fabulous peek into life in Sri Lanka."
2,Mangled. Truncated. Raped. Shamefully Violated.,"SHAME ON WHOMEVER DECIDED TO CUT OUT THE EASTER SPECIAL AND PLANET OF THE TURTLEOIDS.Probably a producer for those dirty Power Ranger usurpers. A conspiracy, I say!"
1,This is old book beware,the new book that has been used since 2001 has isbn # 1-587-13-026-2. dont make the same mistake i made.
2,Only to be used with Cisco Academy...,This book lacks a lot of detail. The only way I would recommend this book is if you are also enrolled in a Cisco Academy. If you are enrolled then you have access to a lot more info at Cisco's web site that this book cannot substitute for.
4,Pink Ribbon Lanyard,"The 2 lanyards that I received are just what I was looking for. Perfect to support breast cancer awarness and I liked that there was a ring on the end of the lanyard. The problem that I had while ordering though was that the description said that there was a choice of 6 styles, but I did not get to chose the style that I wanted. I thought that possibly I would receive all 6 for the price."
3,pretty women,"I was hoping for a little more fantcy with these beautiful philippna women, just three outa five for me. Maybe if you have seen this you might disagree and thats ok."
1,A sadly lackluster production,"It is a shame that this seems to be the only widely-distributed video recording of Yeomen of the Guard. In my opinion it was Gilbert and Sullivan's best collaboration, but this production fails to capture its spirit. A crucial element Yeomen's greatness is its balance of humor and pathos, but the humor is completely missing here. Joel Grey, especially, in his drab costume, seems to miss the Point (forgive the pun) entirely. Without seeing his brighter side, I felt no sympathy for him at the end. In fact, all of the actors cover up the humor. I also feel that the choreography is extremely dull. In some places, the chorus walks aimlessly around like zombies. The numerous cuts further detract from this performance, especially in the second act. On the positive side, the singing (with the possible exception of Joel Grey) is generally very good. Nevertheless, if you want to see Yeomen as it was meant to be performed, go see a good live production."
2,You Can See the Girdle Thru Clothes,Not impressed with the fit of this girdle because you can see the imprint around the thigh thru jeans or skirt. The velcro wrap around portion of the girdle actually adds inches to my mid-section which is what I was trying to narrow.
1,DON'T WASTE YOUR MONEY,"I've owned this stroller for about 2 months. The trigger folding mechanism is terrible. Most of the time, it takes several minutes to fold the stoller because the ""trigger"" button will not release. Also, the child cup holder snapped off exposing a very sharp screw. I've contacted Mia Moda customer service and have yet to get a reply..."
5,excellent Introductory Book for Psych,"Although this was a required book for an Introductory Psych class for university, it is nicely organized and includes comprehensive review & reflect tables and summary & review sections for each chapter. These help to consolidate major concepts and also provide a great study tool. It also contains periodic ""Remember It!"" quick reviews after each major text section to help reinforce comprehension. Another helpful feature is that all key terms are bolded as well as highlighted. It would have been great if the book included access to MyPsychLab, so that I could use those resources also to reinforce my learning, but unfortunately it involves a separate purchase so I will go without that. Amazon's price for a brand new book was cheaper than my college bookstore's used copy price."
5,thanks!,"I needed this book for a class I was taking and all of the bookstores were either out or only had new books, so this helped me out a lot. Thank you."
5,Easy to follow the structure of chapters,Very informational. I liked the presentation patern and the text size which are not so compressed. The book arrived on time too so I did not miss any time at class
