class_index,review_title,review_text
5,Unbelievably Beautiful Sound,"I was surprised that the Craftsman Chime has such a lovely, deep sound, as it only has 4 satin black square tubes/chimes, and yet the sound is extremely clear. You will be amazed, just holding the chimes, they are already chattering. I browsed the Woodstock web site, to hear the lovely sounds, as well as compare their price. There is a savings when purchased from Amazon!"
3,where is the music??,I ordered these windchimes I liked the look and sound and had great customer reviewsThey are nice looking but have yet to hear them unless I hit the striker and we have had some good gusts of wind. I didnt want a display piece I wanted to hear chimes. I had an old non name set for nearly 8 years which sounded good with a hint of a breeze Other than looks not impressed with these chimes!
1,PROBLEMS,"THE PERFUME I BELEIVE WAS WATERED DOWN, SECONDLY I AM VERY ANGRY THAT I PAYED FOUR DOLLARS FOR GIFT WRAPPING AND WHAT I GOT WAS A BOX IN A BOX FILLED WITH PAPER SHAVINGS, I USUALLY LOVE YOUR COMPANY BUT THIS TIME I AM VERY DISSAPOINTED AND WOULD LOVE MY MONEY BACK, AT LEAST THE $4.00 FOR THE GIFT WRAPPING. THE WHOLE GIFT WAS A DISSAPOINTMENT. SINCERELY ROBERT LAWERENCE"
5,A wonderful addition to your child's library!,"This story is charming, well-told and timeless. The bunnies have the sniffles and Mama bunny wants to make them soup to help them get well. All the animals in the forest end up joining in to get rid of their own sniffles, contributing a little of this and a handful of that until Mama Bunny's soup is a delicious kettle of get-well stuff. Your child will love the animals and you will love the way the story moves along."
4,A good looking film.,Good prformances. It's an art gang picture that uses Shakespeare's Richard III. Low budget. Thoughtfuly photographed. Splendid art direction. Story is hard to fallow at times. But it's hubris in performances and directing make up for it. Cult Film. Fun!
4,life of chuck,chuck writes well here in this book that goes till the late 80's. he may need tow riter another that takes him further on down the road. the photos are week in the book and could have been edited a bit better but overall this is a pleasant read.
2,Snow Queen Flop,"Right as I'm writing this review, I'm watching 'The Snow Queen.' And I'm really, really disappointed.It's really, really, REALLY LAME.The movie starts out well with good music, good atmosphere and passable acting. It's like this until we see the adult Gerta, and the whole movie goes downhill.The script is horrible; it makes one feel as though the writers deliberately chose the most awkward phrases for this movie to make one flinch. The acting is wooden, and the two main characters aren't likable in the least. Although I liked the Snow Queen the first time Gerta saw her (in all her dark-maiden glory), this was lessened the next time she came along. I felt they made a major mistake in making the Snow Queen have an american accent and speak casually - it makes her seem much less regal and imposing. I cringed when she said ""c'mere.""Don't bother watching this movie - it's long, it's dumb, and it's boring."
3,NOT FOR KIDS!,I am not sure of the intended audience for this film. It is a very wierd film! Thematic elements ( eg the (suggestive) seduction of young Kai by the Snow Queen) & some very disturbing scenes render this film definitely inappropriate for children.
2,review,"it is very, very borring. If you like to fall asleep at the movies this movie will do it for you. More for women"
5,LTJ review,"Ever since I heard ""this is going nowhere"" off a compilation cd I've been hooked on LTJ since. Pezcore I would have to say is one of their best albums. It captures the perfect ska-punk mix i loved, with fast paced beats mixed with somewhat depressing themes of feeling trapped, isolated...but hopefull at the same time.Over the years LTJ's sound has changed...my feeling is not for the better. Their last few albums feel very studio polished and commercial...which makes me long for the rough, fast pace train-spanking songs they used to write. Pezcore epitomizes LTJ's best and to this day still holds a special place in my great albums list."
2,worst of Gordon Liu,"This has to be the worst Gordon Liu movie I have ever seen. I know that there are others that are on par with the badness of this movie. But on the other hand, this is one of the better Godfrey Ho films. So if you like his stuff, you might be dissapointed at how he almost manages to put together a story in this movie. I thought that some of the fights were very watchable, but the guy who plays the Pei-Mei like character was the most imcompetent martial artist that I have ever seen.The only reason that this DVD got a 2/5 was because of the extras. The # of clips on this DVD has to total around an hour and a half or 2. Some of the best fights ever captured on screen are on this disc."
1,Fury in the Shaolin Temple,"If you like Gordon Liu, then don't waste your money on this DVD. Gordon Liu is in the movie, but this movie does not show off his talent at all. The plot and the story are not good and the action is boring. The DVD format is sharp (considering this is an old movie) but the color format is not that great."
1,Was that a flashback?,"No, it was just another boring album by Tangerine Dream. I have a really hard time figuring this band out. I first started listening to them when Optical Race came out and have liked most of their albums since then. I have started listening to their older music and have not been impressed.This album is extremely monotonous. Zeit is a great title for it. It is as if time has stopped and you will be tortured by this garbage for all eternity.I would recommend focusing on the bands work from the mid-80's on."
4,Good kung fu movie,"I bought this movie because I'm constantly looking for Bruce Li movies. I have to say it's one of the best kung fu movies that Bruce Li stars in. The acting may be a little tongue-in-cheek, but the fight choreography is great. And Simon Yuen adds a little more autenticity to the film, starring as Bruce Li's blind teacher. This is a must for hardcore kung fu fans around."
2,Good but not great,Has good ingredients and could be nice to have around when your go-to products are out...BUT not sure what all the hoopla has been about. Definitely not a must-have.
5,Makes my hair feel so good,"great product, must buy if you are obsessed with your hair like I am. Buy for a Great price. Yippeee"
3,Good but not necessary,"I purchased this book thinking I will look up every word I came across in cases. Turns out I hardly ever open it. It is much easier and faster to turn to the internet. This book is also very large and, for a student, that becomes troublesome with all the other case books. If you want to purchase a law dictionary, it is a much better idea to go with the pocket edition."
5,Great legal dictionary!,I am a 1L in law school and I can say that Black's Law Dictionary Eighth Ed. is a very thorough and helpful legal dictionary. I have been able to find virtually every troubling legal term. Black's makes it easier to comprehend legalese!
4,A moving tribute to the courage of the human spirit.,This is a haunting book. It is amazing what the human spirit can endure when there is bit of hope. Susie's mother not only was determined that they both would survive but she retained her humanity in the process often sharing rations and thinking of ways to help the other prisoners. Sometimes the writing is stiff but is reminds you the story is being told by a child's viewpoint. This would be an excellent book to recommend to students who have read The Diary of Anne Frank and want to know more about the Holocaust.
5,Profound,"This is a very profound and deeply personal account of a fight for survival and a search for meaning. This is a very intimate memoir and gives cause for many deep breathes,sighs,shock, shared grief, and triumph.So well written with an honesty that is rare. The translation from German to English by my friend James Skofield, is exceptional and lends directly to the intimacy and loss one feels as the reader.This is one of those books that I put back on my shelf once I read it;I can glance from a distance at its cover and I KNOW and remember.PROFOUND."
1,Sadistic. Not very much fun.,"I loved Jumper, and have given copies to friends. But I don't recommend this to anybody. There is too much suffering and misery for the lead character as he is kept prisoner. I usually have no problem with the protagonists overcoming adversity. But this just seemed sick to me."
5,Great Dartboard,This is one of the best dartboards on the market. It is totally staple free and built to last. I highly recommend it.
5,Great music!,"I had this version of Les Mis on VHS growing up and I loved it. It's nice to have the music to listen to in the car on long trips. I also like that the album has pretty much the entire musical, not just the major songs."
3,Nice,"this was great, but not stunning... the most stunning is the original broadway recording... although Lea Salonga is great here, she can't be compared to Frances Ruffelle, who is in both the original London and Broadway Cast Recording... and the girl who plays Fantine doesn't sound as well as the Fantines in the recordings i suggested. Valjean is definately better and has a more stable voice in the other recordings as well. overall, i would recommend either one of the original recordings over this one..."
5,I Dreamed a Dream,Ever since this 10th Anniv. Celebration was broadcasted on public television back in 1995 I have been totally in love with Les Miserables. This soundtrack to that wonderful performance is just as exceptional as the production itself. The best voices from past productions (including the one and only Jean Valjean Colm Wilkenson and the highly acclaimed Michael Ball as Maurius) were all pulled together for this anniv production and the result is astounding. For those like me who have heard mainly the Les Mis soundtrack with the Original Broadway Cast - use this set of CDs to re-discover of charm of Les Miserables. If you are looking for your first soundtrack for Les Mis - this is the one to get. I highly recommend this soundtrack and the DVD as well. This Dream Cast performance at the Royal Albert Hall really IS a dream and everything else as well.
5,From a Broadway Lover: THIS IS THE SOUNDTRACK!,"This is no doubt the BEST recording of Les Miserables. It only took three days for me to receive it but it felt like an eternity. When i saw it on Brodway i thuoght that the recording couldn't be any better but it was ! All of the performers gave knock out performances. Lea Salonga is a personal favorite of mine but everyone gave the perfermance of a lifetime! I only wish i could have been at the actual performance from which this was recorded! The only thing that rather annoyed me was the baloon popping during ""castle on a cloud"", my fav. song from this besides ""one day more"". a terrific musical, you should buy the CD today!"
5,Les Miserables 10th Anniversary Concert,Would be glad to write a review. Getting worried as I haven't received it yet. Maybe someone could ck this out for me.
4,amazing,"Saw the musical live in london, loved this 10th anniversary cast, and love this live recording! The sound is clear, the voices are great, and the shipment arrived speedily and in good shape!"
1,Les Miserables 10th Anniversary,"Page listed song title 1 - 19 all stating ""Les Miserable"".No columns to ""click"" for sampling the music, therefore, I was unable access the music. Very disappointing."
5,Les miz: still the best,"the best recording i have ever heard! Super! eryone was great. colm wilkonsin (valjean)~is valjean! great acting!phillip quast (javert)~ has a wonderful voice, and acting abilityjudy kuhn (cosette)~ is one of the best actress i've ever seen! great singing and acting ms. kuhn! :)ruthie henshall (fantine)~ is a delicate & beautiful fantine, but has a great acting ability, and good singing!michael ball (marius)~ is as convicing as ever as marius!lea salonga (eponine)~ incredible and beautiful singing plus wonderful acting as eponine!alun armstrong & jenny galloway (thenardiers)~ cooky, outrageous, and hilarous are just some of the words to describe these innkeepers!michael maguire (enjrolas) great acting and a wonderful voice!and everyone else like adam searles (gavroche) hannah chick (young cosette) and anthony crivello (grantaire) wonderful and superb, bravo bravo!"
3,eponine...,"sigh. lea salonga indeed DOES have a gorgeous voice.. but where is the character eponine? i don't care what you guys think - frances ruffelle IS eponine. lea's voice is too precise for the part, and her enunciation in on my own really bothers me. (and-when-i-lose-my-way) she sounds like she is shouting. frances' version has the passion that eponine needs, besides, lea isn't much of a belter. and eponine's part is basically belting! sure frances' voice isn't crystal clear - but that isn't eponine's character. just compare the OMO's... who sounds more like she is in misery, and desperate? frances. i highly recommend the original london cast, or the original broadway cast (esp. if eponine is your favorite character)"
2,Not a glass front!,"I ordered two of these. The first one had a slight ding in the wood, but it was a present and I had to get it out, so I used a bit of black shoe polish to cover it up. Neither of them had glass fronts. They were both plastic! I was really hoping for a nice glass front, as advertised. I guess I shouldn't have expected it with this price. Matting is nice and it looks nice enough. Just upset about the false advertising."
4,Good Book,"For all those Rifts fans out there, this book is the first of a series that lets you delve into the theme of one of your favorite RPGs.Although the book definately needed to hit a second editer (the Author should definately look into getting a spellcheck program on his computer) But spelling errors aside, I enjoyed this book so much that I went out and ordered the day one once I finished it.The book has a broad cast of colorful characters that insure that there is a favorite character for any reader. Delving into the rifts mindset, roleplayers may find new idea's and more understanding of how the rifts themed world works."
3,Boom almost bust,"Adam Chilson's first novel, Sonic Boom, is a must-have for all Rifts fans. Unfortunately, it's also a must-have for all copy editors, as it's what NOT to do when editing a book.I had to deduct a whole two stars for the horrible and sloppy editing of the book, with all the spelling errors, fractured sentences, and misplaced words.On the plus side, anyone who loves Rifts will enjoy the look into the Coalition States and the translation of the rules into a readable story.The book also boosts a promising start into an exciting series and with many excellent and varied characters."
4,Still An Excellent Book,"As any Rifts fan will tell you this book is a must have. What I would like to say is dont let the editng fool you. Once you have pushed your way through this title and on to the next in the series, you will be glad you did. The editing mistakes that are apparent in this title was due to a computer snafu at the printers (so it is said) and much editing was lost when this book went to print.I still say this was an excellent book. The characters are true to the Rifts world and will bring new ideas to your game. read this and the other two in the series and you will not be disappointed."
5,American made and SAFE,"Both of my kids have been in the Companion. We chose it because it was the ONLY car seat that wasn't some junk made in China. Britax seats are the only American made car seats out there. Trust me, I looked. As a bonus, they are one of the safest. The companion is a bit heavier than others but that's why it can hold bigger and heavier children than the other brands. The side impact protection is an awesome feature. Everyone is amazed when they see it. Luckily we have not had to test it out yet.We liked it so much, we have a Britax Boulevard for the eldest. We will be getting another Britax as the youngest out grows the Companion."
4,Great Car Seat,"I really like this car seat. The head rest especially. It really holds a newborns head in place. It does get in the way a little when you are putting the straps on the baby's arms, but not enough to not love the car seat. I especially love the color for my little girl. All the pink car seats seem to get really dirty quickly. This color hides all the stains. The five point harness is also an easy way to put the baby in and out. It is very easy to get in and out of the base. I really recommend this car seat."
5,"The album Sting, Peter Gabriel and Paul Simon have dreamt...","...of making, but never been able to. This is just an unbelievable album...You will probably have not heard anything like it. Salsa with bagpipes, flamenco guitars and Andean flutes, among others. What Ruben started out on Tiempos was definitely accomplished here. Standouts here are Sebastian, Parao, and Primogenio, although, this album just makes perfect sense and flow, even through all the different instruments. I always wondered how this album would sound live. Luckily, Ruben came to DC last year, where I saw him, and it was even better...This is a great album, and it is a travesty that people are still ripping on him for not ""playing salsa"". If salsa sounded like Mundo, I would throw out all my other music. Keep it up Ruben, you've found it!"
3,"heavy duty photo protectors, not for letter-sized pages","I was attempting to use these to hold pages containing my snack & drink prices for my coffee shop. I have them velcroed to to the side of my counter top. We used to use one of those menu boards with changeable letters, but letters kept falling off. Only problem is these aren't meant for a complete letter0-sized sheet of paper. I just had to cut a bit off one side of the page and they fit. They are heavy duty, and they're clear so contents shine through."
1,Confusion,"I was just wondering how this headset is being advertised as being compatible with the blackberry pearl 8100 and the curve 8300 when they both have different audio port sizes. The Blackberry Pearl carries a 2.5mm (which upon investigation is realised is what this headset carries), while the Blackberry Curve carries a 3.5mm headphone jack port. Is it equipped with an adapter (such not stated), even so, why would I buy a headset to use an adapter when 3.5mm headsets are available?"
4,Good replacement,"Needed replacement of glass jar for old, slightly warped clover-top Oster blender. This replacement works great, fits very snugly at the top, and screws tight at the bottom. Product was new, clean, and packaged well. The only minor gripe I have is that the base doesn't quite fit perfectly so it's a bit tight and minimally tilted. This does not affect it's function at all."
4,A vast jigsaw puzzle where something important happens,"A rude and violent book of Burroughs which make think of Naked Lunch in the really violent moments with huge explosions and international conspirations. But this book is really hardcore and well done in the sense that it is the third book of the trilogy composed of Cities of the Red Night, Dead Roads. This book is the way to the land of the deads which is a difficult road with various cut-ups and flash forward. It is in a sense the new mythology for the electronic area, Burroughs imagine what it would be like if the pharaos lived in the subliminal electronic age, what humanity would be if the great moments of the world history where trapped with this sort of plot.In the same time Burroughs create a new piece to assemble in his huge jigsaw puzzle, where secret agents mixed with Egyptian mythology, and where the symbolic discovered by the pharaos was a key to the new symbolic interpretation of our times."
3,"Maggie is good, but the other stories lack intrest","This collection contains Maggie, a story that captures realism at its finest. It is short, but powerful. ""The Open Boat,"" is an autobiograpical account of a ship wreck, that would lead to Crane contracting tuberculosis. This short story was BORING! I recommend that one reads Maggie and saves the rest of the book for a blizzard to read."
2,Less than advertised,"I have almost 100 Criterion titles, and that's the ONLY reason I picked this up.The film's sexuality was likely avant in the 60s, but it's very tame by today's standards. Additionally, by the time one wades through the cloying mire of Socialist/Communist platitudes, it barely matters because one is so bored that it's hard to pay attention. This is NOT a film of a young woman discovering her sexuality: it's four hours of anti-America prosetlyzing."
4,Brillant DVD edition for a not that worth film,"I didn't understand this film (or two films) very well, and I don't think I need to...A slight waste of time on this, but the DVD making is incredible. HD transfer with full-length documentary and interviews. WOW! Treat more classics like this, OK?"
5,just plain awesome,"this is personally one of my favorite planes ever to roll out of the factories at BAE Systems and i immediately purchased this model. I loved the model not only for the accuracy and durability of it, but also the fact that my father used to fly them in the U.S. Marine Corps. I was astonished to find out that the decals are from a real Marine squadron (the very same one my father used to fly for) based in cherry point, NC called the VMAT 223 Bulldogs. i would highly recommend this iconic Marine aircraft."
1,DOA: DOn't buy it,I had the exact same experience as Tom. The pole doesn't fit in the base and there were NO SCREWS in the box. Unlike Tom I am not handy and will not file it down to make it fit. Nor will I go out to buy small screws. It is DOA
3,A good release for all doom fans...,"This is a good, middle-of-the-read doomy, deathy release. Good vocals, lyrics and guitars make for a pleasent if slightly forgettable release.Tracks such as ""Depression"", ""The Chill From Within"" and ""Tears"" make for solid, foot-tapping doom styled metal. As per most Metal Blade releases the booklet is cool and the lyrics printed as well.No, this won't scrape the walls of time with it's classic nature but it's worthy for all doom fans to pick up. It's almost too bad as these guys really showed some potential on this release."
1,No good,not sure why anyone watches this stuff. They sound like a bunch of high school girls. Not recommended for anyone with a sense of reality.
1,quality was terrible!,"I got a refund... couldn't watch it, this version was not offered in hd. But it was a smooth and easy refund... they credited my account in about twenty minutes."
3,The Game,"The game was very good, but all the characters are the same that they usually are. No diversity of characters and the sides you could choose from were all dark aspects"
5,Doomy gloomy,"Yeah, after Morbid Angel's ""Altars Of Madness"" they decide to create chaos in a more laid back fashion - slower yet heavier but just as deadly and gloomy. This CD has better sound quality than their debut and a more doom death feel to it along with being a lot gloomier. Yet they still retain their typical Morbid Angel chaos with typical blast beats without using them, and displaying the wicked guitar skills of Trey, and the deeper and more growly vocals from David - the vocals are more deeper and more demonic compared to the more ""possessed"" sound in Altars. This is probably my favorite album by these guys. If you're into Morbid Angel, this is a must have following their debut."
4,Very Epic death metal,"When i first heard this masterwork death metal Lp back in middle school, it didn't really grab my attention as i was just getting into death metal. I was more into bands like Deicide, Cannibal Corpse, and Dying Fetus(more strait foward death metal)and the depth and complexity of an album like ""blessed are the sick"" was a bit hard for my virgin ears to comprehend at the time. But like a good scotch or wine, this will grow on you over time. Morbid Angel have a style of death metal that is more deep and meaningful than your average ""gore death kill"" death metal bands. If you like Morbid Angel and don't have this album yet, your missing out."
1,It doesn't do it for me,This film doesn't do it for me. Except for Kelly Ripa who was wonderful in her role. The film was very self indulgent.
2,Historical Fiction,"Though David Pogue offers an intreaguing story, this book has become completely outdated and should only be read with an open mind: I found it helpful to think of it as a ""history"" book on computers. The author obviously knows Macs - or knew them - but has zero literary style, and the story line has become somewhat outdated as well (do we become frantic when a virus gets on the ""InterNet,"" as he calls it, now? In the book they did).An easy, breezy read to be taken with a grain of salt and lots of patience."
5,The book is excellent reading!!,"I have read the book more than once, and i found the book to be very entertaining and enthralling. I myself being a mac enthusiast and an amateur programmer, the book most deffinitely appealed to me."
5,murray is a good writer,how about some sick humor.i am going to write my own book on custer.he flunks west point and nothing is ever heard from him again.
2,Mizani Therma Strength,I didn't find this product to be that great. I would not be repurchasing this. I did love the smell ... very much like a perfume.
4,Like It.,"Sturdy, easy to expand and contract. I think my only gripe about this would be it doesn't look particularly classy, but if it's functionality you're after, you can't go wrong. Expanded to it's largest size, it fits 12 pairs of my size 10.5 men's shoes. Easy enough to construct as well, probably took me 5-10 minutes. I've had it for roughly 3 months or so now, no problems."
5,Top Notch Thriller,"Michael Slade just keeps getting better and better. Can't wait for the next installment in the fight between DeClercq and arch villian, Mephisto. It is bloody and sadistic, but that is the nature of the villian -- someone who knows no restrait in his desire for the ultimate pleasure and we don't know yet what that is. You can see Mephisto going deeper and deeper into evil and DeClercq and crew doing their best to stop him. Couldn't put down and rates five stars (I normally don't give more than four)."
2,Disappointing,"This was the first book I read by Slade, and I was surprised how amatuerish it was, being their tenth book. There was a considerable amount of research put into this book, and it was appreciated, but it's no substitute for good storytelling. A good story should draw you in, making you feel like a part of what's going on. Slade makes you feel that you're being told about something they experienced themselves, and the occasional personal opinions they throw in only only pull you farther away. They draw heavily from Stephen King, but they should leave it to those who do it well. Allusions are made only to have them immediately explained in detail. Slade must think we're ignoramuses! They also kept beating us over the head with the idea of how important beauty is in Hollywood. Enough already! We get it! We were aware of it long before Death's Door was written!"
2,I really didn't get it.,"This thriller/horror novel begins with a stolen Mummy and ends with an archfiend serial killer. How it gets from point A to point B is unclear, and at least a little bit uninteresting._Death's Door_ seems to me as though the goal of the writer was to become known for the most gory and graphic set of serial killers on record. In this, Slade succeeds admirably-- the abominations range from particularly nasty snuff to child torture to necrophilia-- all in a mere 368 pages.Unfortunately, the book is less successful in creating coherent characterization or plot. I never fully got the Special X thing, and the serial killer is so over-the-top bad he brought Boris Badinoff to mind more quickly than Hannibal Lector. And as for a good explanation of the whole Mummy thing? Forget it. It never arrives._Death's Door_ will probably succeed in keeping you awake while waiting for a delayed bus at a Greyhound station, but I would suggest that you pick it up second-hand."
3,Gymnastics: Tumbling: How to do a Better Back-Handspring,Was a little too heavy on the conditioning aspect and not enough on the actual technique needed for back handsprings.
3,Must have some background in music or it's gibberish,"Duckworth is not a very good writer of educational texts. I was able to follow it fairly well, but this was a textbook for an introductory class, and much of the material is poorly explained, with an assumption that the reader, whom he seems to intend to be a beginner, knows more than they probably do. I found this textbook to be needlessly challenging for the wrong reasons. It is fairly useful, but my professor even hated using this book for an introductory course (the department selected it for her). If you are in step with a lot of music fundamentals, it should help you advance much farther; however, if you are not,, this book will seriously confuse you."
3,"Cute book, photos could be better","This book is a great size for little hands, and my little one loves looking at the pictures of babies. However, as someone who enjoys photography (but is purely an amateur at best!), I have to say the photos were not the greatest. They are obviously snapshots, with not a ton of concern for position, lighting or background. I'm glad the feature real children doing real activities but better quality photos would improve this book."
5,Great Mexican Cookbook,"We love Mad Coyote Joe's Chicken Tacos! The sauce, Mad Coyote Joe suggests, is so good, but it does not have a long staying power. Last time I made only half a batch for a double batch of chicken tacos. This recipe book is very good!"
4,Great puzzle but the wood is unfinished,"I solved a similar wooden cube puzzle at a friends house. It was purchased elsewhere and made by a different manufacturer. Regardless, I wanted to add this specific wooden puzzle to my collection. While I love the design and the challenge of this puzzle, I was a little dismayed to find the wood pieces themselves are unfinished. What I mean is, there is no veneer or polish or laminate on the pieces whatsoever. It is naked wood. I can imagine that if any sort of liquid or residue were to get on this puzzle it would soak right in. Be warned. Besides that, and it's rough edges, I still enjoyed it. It does have a low price for a wooden puzzle, so I don't mind so much."
1,MAY be replacement for old style. Won't work for New Style handle,"I uploaded a picture of what was sent me. The official picture is of a new style handle with a round hole. What was sent was the old style handle which has a hex hole for the tip and a sliding pressure controller on the handle.If you need a replacement for an old style handle then I assume this will work for you. But if you only have a button on the handle and the hole for your tip is circular not hexagonal, then this will not work.Again, when I ordered a picture of a handle with a blue button was displayed. This picture ought to be removed as it is inaccurate. I am guessing that Goodman has so many products that the wrong picture just slipped through. My order did include tubing, an old style handle and the angle piece that connects to the base.I gave this one star because it was clearly not what was displayed in the picture."
1,wrong size handle,Most water pics have a round pic. I was sent one with six sides and it requires a different design. I does not work with the round pics.
5,This one saved me money!,"I was able to repair my Waterpik with thei repair kit. I had a little difficualty putting the insert that connects the tubes into my tube. It never inserted in fully like it should without splitting the tube and had to use a file to thin it down a little to get it in and secure the connection with super glue, but after that It works excellent and did save me the cost of buying a new waterpik so I am stillk giving it 5 stars! :)"
5,Excellent materials,This book is the perfect book for a beginner or he expirenced CAD operator. I recommend this book to anyone who is trying to learn AutoCAD.
5,Silvertide is my and my daughter's favorite band!,"I love, love, love this CD! I have seen their show on three occassions and will see any new tours they will be having. The music is upbeat and the lyrics are clever and provacative. I have the edited version so my 4-year-old daughter can listen with me, and everytime we are in the car, she wants to hear ""Heartstrong"" and ""Ain't Coming Home."" For the guitar enthusiast, listen to ""SFC""! There are parts of that song where the lead guitarist Nick Perri is reminiscent of Jimi Hendrix. You will not be disappointed if you buy this album. Check out their website Silvertidemusic.com for new releases, news, and upcoming shows in your neighborhood. Thanks for listening!"
5,Good Old Fashion Rock N' Roll,"Never have I heard such a catchy and talented band. I'm listening to Silvertide's new cd on AOL right now, and I have to say...It's going to become one of my faves. Silvertide takes what made rock n' roll so rebellious and make their own. I really like the lead singer's vocals, he's got such charisma in his voice that it makes you feel everything he's singing. The musicianship in this band is so rockin'. Awesome guitar solos piled on top of a steady barriage of sound. Great melodies and it's extremely catchy. ROCK ON!"
3,not bad,this band has everything i like in rock n roll but the cd didnt knock my socks off. not sure if its the production or the lyrics but it never made rotation in my cd player.they will be great if their record label gives them time to experience things worth singing about.
5,Wicked Rock!,"More younger bands should take these guys as an example of how music should be!!! I saw them open for Van Halen in Toronto. Amazing energy... blew me away, they were smokin'!! I hope they're not dicks as individuals."
5,Rock and Roll is Back,The other reviews say it all. Silvertide is the real deal. They have the attitude and passion that all the great rock bands seem to have. The only thing better than their music is their live performances. Check them out if you get the chance. You won't be disappointed.
3,Mixed blessing,"It's nice the have the original mixes and all, but this has obviously been mastered from damaged tapes. It's particularly apparent on Am I Evil; the high end whooshes up and down like a cassette that was left out in the sun. I'm not crazy about the ""white album"" cover ""art"", either."
5,A woman of courage and strength...,This has been a staple gift that I always keep in my mind when trying to get a present for a woman of courage and strength. It's an elegant box of cards/book that I discovered in the 1990's and my box (now devoid of the cards) has served as a safety box for important things.
4,spaghetti measurer,I purchased this item to see help me measure spaghetti. The device was a little confusing to understand. Wasn't sure if the measurer was in cups or people. But it is a nice gift.
2,So So Performance,"OK performance, but def not his funniest. This is an earlier show and I prefer his harder line that he drew from later in his career."
5,"Hot, Hot, and did I mention Hot?","Those familiar with Changeling Press already know this book is a scorcher. For those unfamiliar with Changeling Press's fantastically erotic e-books, let me just say, they have made the transition to print with stories that will blow your pants off. I loved it! It features vamps, fairies, elves, trolls, and more to satisfy your paranormal cravings! And with authors like Angela Knight, Kate Douglas, Shelby Morgen, and the rest, you can't go wrong. The only bad choice you could make is to NOT buy it! Definitely 5 stars from this reviewer."
2,This is PLASTIC not porcelain!,"I thought I was getting a lovely porcelain pitcher, probably with some kind of liner for insulation. Instead it is plastic with a thermal glass liner.And the editor who said it was dishwasher and microwave proof did not read the instructions.It is a pretty thermos..but overpriced. It would have been a real deal if it was porcelain."
4,Rebuttal to Prior Review of the iPaq AC Adapter,"The above review is inaccurate. Although I am pleased with the iPaq adapter, the review infers that the Casio adapter is substandard, i.e., it continues to charge and creates a fire hazard. I have check with both Casio & Compaq technical support, and both unequivocably state that the switching mechanism for charging is not within the charger itself, but within the Pocket PC. As such, in this situation both chargers are equal. For the record, both the Casio and iPaq adpaters are electrically rated the same, i.e., DC Output 5v, 2 AMP, centerpole +."
4,For the voyeur.,"I will tell it like it is. This DVD is for those who want to see what's going on in the locker room. Hot models taking off their clothes, taking showers and some innocent horseplay. That's about it. I enjoyed it."
2,Not great,"I was really disappointed by this book! I had very high expectations after ""Room on the Broom"" and it definitely didn't meet them. The rhyming isn't clever and the story isn't original. The illustrations are great though."
3,Beware The Darts,"Overall, the dartboard is decent for the money. It's not a $95 professional board, but it didn't cost $95. The darts, on the other hand, are garbage. Better off buying a different board without darts and buy good darts seperately.I'm dismayed at amazon's packaging - the board (in it's box) was fairly loose in shipping box - just a little packing paper stuffed into large box, so much so that one of the cheap plastic dart ends broke off from the banging around. It also appears that the board set was previously returned and then sold to me. Unfortunately Amazon only allows complete return of entire item and there doesn't seem to be any customer service people to talk with. I'd rather they give me a discount on a new set of decent darts than go through the hassle of returning board for exchange. Not worth it"
4,8=My faviote VCA series!,"I have been reading V.C.Andrews since I was 12. I've read many of her books,but the series I like best was the Landry Series. When I read it I felt like I been to the places and known the charicters for a long time. I like the charicters in the series and felt like they were my friends. If you want to read a VCA book you can love I recomend this book"
2,I did not like it,It was really cute but it did not fit my little boy very well. I got the 18 month size for my son who was about 12 months old at the time and it was to short and the snaps around his chest pulled. If you order this get a much-much-much larger size for your child.
5,Mary Jane Clark has performed a master-stroke!,"Mary Jane Clark has cooked up a wonderful blend of suspense and adrenaline in this, her first novel.. you'd think she was an old pro after the surprise ending!Eliza Blake is a sympathetic, endearing heroine in a hectic world of broadcast news. Clark's hawk-eye attention to detail allows us all a peak into the sometimes ugly world of TV news. So, it's a double whammy...a good mystery (be prepared to stay up through the night to finish it!) and a great behind-the-scenes tell-all. READ THIS BOOK! You will NOT regret it!"
4,"Visually rich, good acting, nice twist at the end","NO SPOILERS HERE: This is a shorter film than most and is without a gripping plot, but I was captivated by the acting and the visual richness. There are a few interwoven story lines. If you are interested in restaurants and/or cooking, food and restaurant trends, or just the type of films that have more character exploration than action, you will enjoy this one. The actor who played an art critic taking some artists and hangers on to dinner was so effective at his role that I felt uncomfortable watching him. I had an idea of how it would end and was right, but that didn't spoil it for me. Too bad Hollywood never makes sequels to good films like this one - the various story lines leave lots of possibilities."
3,Somewhat Good with a few Annoying Characters,"I wanted to like this film, but there were too many characters that were one-note pieces of cardboard and some that were overly annoying. For the latter, the older guy who complains about everything (waiting for a table, wine, paintings on the wall, etc.) was the worst. I also don't care for the Geico guy -- the baby-faced mobster who wants to take over the restaurant with his fat brother-in-law. A Aiello gave a great performance as do others, but the bland and annoying characters were to much to overcome."
2,Apple Corer/Slicer,"I would only give this item 2 stars. It looks and feels like a quality product, but the blade keeps falling out of the handle and it's a pain to get it back in. I never use it anymore."
