class_index,review_title,review_text
2,it could have been better,There was one good scene at the very end where she was ripping up the town. Other than that it was terribbly boring and sleezy. I thought this was a great idea. Could the woman come out victorious for once without the male domineering?
4,"50's ""B"" movie fun!","All three of these fall into the ""So bad they're Good"" catagory. ""Attack"" is my favorite of the three, the one I really bought the set for. Truly awful special effects (even by that era's standards) and a story that makes absolutely no sense (The Giant Alien apparently brings Allison Hayes home after they're encounter in the desert-- only how in the Hell did he know where she lived?) only add to the fun. ""Behemoth"" was actually quite good,though it pales in comparison to the classic ""Beast from 20,000 Fathoms"", which it is often compared to. As for ""Queen""-- well,let's just say I watched it once, and then put it back in its case, never to be seen again!"
3,giant alienman and humanwoman,"the good entertainment (e.t.) facts: it has a giant alienman, giant humanwoman, the spaceship and some scattered action w/ a short ending. just ok film, seen worse."
3,a typical movie of its time,i purchased this because it fit with my collection of other early sci fi movies. the movie itself is not outstanding. it is a typical movie of the time. the acting is a little low...the effects are also a little low...yet the movie is endearing. can't really explain the 'why' part. the later version with hannah is actually a disaster. stick with the origanal.
5,"Oh bondage, up yours! Oh bondage, no more!","I love this album. I am so glad I found out about this rare and unique band. The album is a melting pot of punk, pop, and even a little bit of ska sometimes. Marion Elliot's (aka: Poly Styrene) lyrics attack the materialistic world, and have this rare sort of desperateness in them that I can relate to so well. There's also boredom and a sort of 'I don't care anymore' attitude (I am a Poseur, I Can't Do Anything). The theme of hopelessness and 'I can't do anything to stop this' attitude run throughout the entire album. And in a strange way, it's almost comforting. 'Oh Bondage, Up Yours!' is an excellent feminist anthem that eagerly steamrolls over the idea of objectifying women by being sarcastic. I highly recommend this album, it's more true today than it was in 1977."
3,could've been great...,"these shoes could have been great, but fell short in the most important department: comfort. materials and craftmanship are great. design is great and i commend the designer(s) for the thought and ingenuity they put into the shoe. the only thing they missed is to make sure there were no hot spots, which there are. if you ever bend your foot more than 90 degrees, you may feel the tendons on top of your foot (all around your ankle) rubbing against the top opening of the shoe very uncomfortably. do that for any period of time, and your wonderful day at the trail has just become torture. this situation is accentuated if you spend any amount of time off the bike hiking uphill, for that makes the ankle have a more acute angle. of course, fit is subjective, but i've never had this problem with any other type of shoe (cycling or otherwise). finally, these may not be the best shoes for very rocky terrain, as they offer minimal toe protection."
4,Good product,Have been using this product for migraine headaches for several years and am very satisfied although no product completely eliminates my headaches..
2,Didn't seem to work,Tried product and found no change in the shedding of my dogs. It worked well as a cleaning agent and smelled good.
3,"A Good, Compelling Movie","I first bought this movie in a VHS version. I then upgrated to a DVD edition.The story line takes place in the early 1960's and deals with how members of the Nazi SS slipped through the Allies hands and attempts to bring them to justice after WWII. It is the story of one man's search for answers and what that search led him to.As always, the screen writers have dievated from the novel in places, but I like the movie none the less. I view it at least once every 12 to 18 months. If you like a good drama, you'll enjoy this movie."
1,Appalling,"This film is an adaptation of Forsyth's novel. Whatever be the merits of the novel this is a terrible film. It is badly acted, with characters who sound wooden, unconvincing, and shrill. The movie goes out of its way to offer a portrayal of the Shoah that in its stridency ends up actually being graceless, the Nazis as ""plain stereotypical evil"". It does not make for interesting watching but apart from that those who are portrayed, those who died, deserve a more probing, thoughtful and serious effort. Overall an appalling film."
3,AN EXAMPLE OF HOW TO ROYALLY SCREW UP A GREAT ENDING,"I have read the novel 'The Odessa File' and absolutely loved it. The ending was one of the cleverest I've ever read. I rented the movie to see what they could do to the great book. Boy did they mess it up. They re-did the whole ending, and it was horrible. I won't give it away, in case anyone chooses to watch this film. Besides the ending and another change involving Sigi at home, I liked the film. If you're a fan of the novel watch this, but be prepared to shake your head at the lousy climax."
4,A Nazi war criminal hunt thriller.,"When a journalist, John Volt, finds an account of atrocities committed by an escaped SS Nazi prison camp doctor, left by a Jew that committed suicide, he is resolved to find and punish the criminal. He follows leads to various cities in Germany, and at last finds the Jewish organization hunting for the escaped criminals. They want him to infiltrate the secret Nazi hiding organization named Odessa. They provide disguise and false papers that identify him as an escaped SS Nazi himself. He infiltrates Odessa and manages to obtain a list of the SS members that have been hidden by Odessa. He is uncovered by Odessa and he and his girlfriend are hunted by the Nazis. He manages to track down the Nazi SS doctor, played by Max Schell, and confronts him. There is a surprise reason that Volt has persisted in his hunt for this man, and I will not spoil it for you by revealing it. If these hunt, danger type of films appeal to you, you will like this movie."
4,An answer to a daily prayer...,"I am still learning and working in 9.0 and I use this book daily to really accelerate my learning curve. I have other books that show me pretty pictures for inspiration, but this book has worked very well for me."
1,"Wow, this soda is bad!","I was looking for something different in a diet soda, so I ordered a few of the Hansen flavors. All are overly sweet, but the Tangerine Lime is, in my opinion, undrinkable. Too sweet and an odd aftertaste. I'll stick with Fresca and Sunkist Diet Orange."
5,Perfect for your newer InSinkErator Disposal,"This is the exact replacement for the newer InSinkErator garbage disposals - this is the type that fits inside of the next - you would remove the old one by pulling it directly out from the top and inserting the new one to fit around the lip - you do not remove the garbage disposal to replace/insert this. So if you have the older style (or a non-InSinkErator disposal) that requires you to remove the disposal from the neck to get to the plastic baffle, this will not fit properly."
1,Returned Too big for sink,The description and sizing is not explicit enough to guage whether or not it will fit. One of few items I have ever gotten from Amazon that I was so disappointed in.
1,"Good features and price, but poor sound quality","The unit appears to be made well and offers good features. The price is excellent for a corded/cordless phone with an answering machine. However, the sound quality is lacking.There is noticeable background noise on the corded handset when the volume is above level two (out of four). Moving the phone to another jack where another corded phone was previously plugged in (without background noise) did not help. I bought this phone because I did not want the background noise of a cordless phone on my main phone. The noise is not awful, just annoying and surprising for a corded phone.The cordless phone sounds fuzzy both at the phone and to the person on the other end as well. Switching channels did not help. The phone was much clearer when within 5 feet of the base set, but obviously, that defeats the purpose of having a corded phone.Although there are few alternatives in this type of phone available, I would pass on this one and keep looking."
1,Stopped working the 3rd Day,"What a shame. I had such high hopes for this system as it was inexpensive compared to others (you get what you pay for). Ordered from Amazon.com and received promptly, but on the 3rd day both the base and handset unit stopped working!If trying to make calls, it would not connect from either units. When callers called me, I could hear the ring, but not the caller! Yuck. Next time I'll pay more attention to reviews here."
2,Disappointing attempt at a case book,"Professor Bernhardt's book is little more than a compilation of cases. There is very little editing and no clarifying information. The comments in between the cases are mostly statutes and some excerpts of other cases- there is very little commentary or even hypotheticals. He includes lots of clever little cartoons, but they are a poor substitute for actual content. The book is basically a cut-and-paste job, and a poor one at that- there are a plethora of typos and grammatical errors.There is a supplement to the book that is just as bad, with the added confusion of a different labeling format for the cases in it.I would strongly reccomend that this professor hire some undergrads to proofread this book, but only after he has gone back and actually added some value to the book in terms of commentary and guidance."
4,"Lucid, practical, a classic","I love this book. Pye, in concise and often beautiful language, defines the idea of workmanship as he sees it -- its history, its implications, how it might develop. He gives interesting commentary on the Arts & Crafts movement vis-a-vis Ruskin and Morris as well.Pye really is a master of the old school, and I would encourage anyone to buy this book for both its own ideas and for a look at a wonderful mind. A great companion to Krenov."
1,No good,"The recording is good, the detail of orchestra is heard well, and the tone of SKD is not bad either. But it performs only mechanically. Frankly speaking, I could not find even Opera, to say nothing of Wagner. Janowski's RING can be used as BGM."
3,postal exams,was a good book but they have changed the postal exams. so you need to know if they still use any of these exams. if they do then will be worth the cost. BUT i would not recommend the usps as a place to work unless you can handle stress.
3,"Piecemealed, Home-Sewn Shockfest 2 1/2 stars","Yep, I did it- I ruined the rating of this short story- yes, it's a short story- it's only a hundred pages.I really, really wanted to like this book- especially after paying full book price for a short story, and after all the glowing reviews.However, I felt as though there were am series of well-written and sometimes quite shocking scenes kinda home sewn together with the wrong colored string. Like the was no actual plot, just the weak idea of a young man deciding to spend his last moments with his lost love. Beyond that there's no rhyme or reason to any of the happenings in this story.I wouldn't want to discourage anyone from reading this, as obviously many other's have enjoyed it, but I felt it only fair that I share my opinion and review as well, even if it isn't as glowing at its predecesors."
2,No Ending,"The main character is around 23 year old when told the world ending is near as a meteor will hit it. Instead of dying with his young siblings and parents, he leaves them (breaking his parents' hearts) to be with an old girlfriend he broke up with because she was unfaithful. His plan is to be in bed with her when the meteor hits. Along the way to her house, he sees society falling apart. This young man stops to see all the sights instead of being with his family and barely makes it even to see this woman and her family before the world ends. The book ends with everyone still waiting to for the meteor to hit.This book is a quick read."
2,"Well, it'll look nice and goth on your shelf","Focuses mainly on bodysnatching in Scotland, with excursions to England and to the even-more-unsavory practice of Burking (killing people in order to sell their bodies as anatomical specimens, from the notorious Burke and Hare case). Interesting topic, but I can't recommend the book because of an abysmal lack of footnoting, overall disorganization, and persistent refusal to translate quotes in antiquated Scots into readable English. Has some nice pictures of mortsafes, though."
3,It was all right but on Camp Colby I didn't get it.,Well my review was that it was boring because it didn't make sense . It also wasin't scary just a little I just got scared when I was alone in my room and they just came in beacause it gave me shivers. Or I woul'd get scared when a part whene I think its scary and my sister or brother would just barge in and I would get scared.But if know one barge'd then I wouldn't get scared. I stillwould recomended to little kids beacause it would be fun and scary for little kids that belive theres monsters in there house or that mosters exist so I would recomended for little kids that do belive in monsters and that is it.
5,Great Punch-Out Inspired Game!,"This is a fun simple action game. Its similar to nintendo's punch out arcade game from 80's and various home system such as little mac the famous boxer from nes.The graphics are cool and nice! I love how each character/opponent have their own style and unique moves, such as the black pimp, asian techo chick, and other colorful fighters. The stage design is nice with cool music. Music is mostly up-beat with some techno. The story mode is nice, you get to travel to various places and there's a city map. Gameplay is simple and very fun. Characters move well with variety of expression. It might take some reflex and practice to master the game. Very artistic and zany game too.Overall a great game, must have for gba."
5,One of the Best Handheld Games Ever Made,"This is the game Punch-Out fans have been waiting for. It has all the quick-reflex fun and quirky personality of the old Nintendo classic, updated with fantastic hand-drawn animation and light RPG elements that extend the gameplay. The character design is wonderful, the writing is funny, the gameplay is perfect. Even the music is good. At 19.99, this is the bargain of the year. I can't over-emphasize how great this game looks. You've never seen anything like it on a handheld console screen.By the way, this is the first video game I've ever ordered from Amazon. I ordered it because a certain enormous Video Game store chain (same initials as Eloping Baboons) has decided not to carry it. That company's buyer is, apparently, an idiot. Thank you, Amazon, for making such a great game available!"
5,Inspiring look at laundry,The photographs are wonderfuland capture the spirit of the clothesline. Every so often I return to it's pages to be inspired. It takes ordinary laundry and makes it an art form--mainly forgotten. It includes laundry tips as well as laundry collectibles. Once you try line drying or some of the other tips you'll be hooked!
5,Great reusable filter,"This filter is just like my other 12 cup reusable filter. I have a 4-cup mr coffee coffemaker and I was not sure if it would fit based on reviews, basically it is the 4 cup version of the standard reusable filter. Just like all reusable filters i have used, a few grounds will be at the bottom but I just add extra water to brew a little more than the 2 cups I want and leave the remains in the carafe, this is true with the standard ground coffee from the supermarkets, if you grind your own, very fine will leave more grounds in your carafe."
5,Seattle Coffee Snob/Hipster Reviews the Filter,"The amount of coffee binging I am able to partake in has increased 5 fold. The filter doesn't clog up and is super easy to clean. If you are one of the many people concerned about how to be sustainable these days, a $4 coffee filter is an easy way to eliminate waste. Highly recommend!"
1,4-CUP COFFEE FILTER for 6-CUP COFFEE MAKER,"This ""4-cup"" filter is recommended for the ""6"" cup coffee maker, and I made the mistake of buying it. I can not make 6 cups. The grinds get all over the place and weakens the coffee. Any suggestions???"
3,4 cup filter review,This filter lets fine coffee grounds through. A little disappointed. I really don't want to change the coffee I am using to a larger grind. Fine grounds end up in the cup.
2,Does the job but not great,"I got this filter in the misguided attempt to avoid purchasing paper filters for my small coffee maker. Unfortunately, I didn't know anything about these kind of filters and I'm disappointed.I assumed, incorrectly, that the permanent filter would do a better job of filtering the coffee. Instead, it allows a lot of sediment through and the coffee has a large amount in the bottom of the cup. Yuk.Now I'm using this inserted in the middle of a paper filter. I'm only still using it because my paper filters have a tendency to collapse in the basket. Otherwise, I'd probably get rid of it."
1,Does Not Fit Hamilton Beach HDC700S,The filter is so small that most of the water bypasses the filter. A phone call to Medelco was a waste of time.
3,Didnt fit my coffee maker,"I bought this cause it was one of those items that shows up as people buying after purchasing ""X"" item, so i figured it would fit the coffee maker i had just purchased, but it didnt. No big deal though, for the price it wasnt a life or death issue."
2,Doesn't fit well into the Ham. Beach Brew Station,"The filter is too tall, Just a little. It doesn't fit well into the brew station. It is also too small causing you to fill it up and then have grounds in your coffee."
2,Poor fit in Hamilton Beach Brew Station,"Although recommended for the Brew Station, this basket is a very loose fit.It's up to the used to center the basket in the proper place.The filter also lets some grinds pass through it."
4,THE LOVE I LOST WAS A SWEET LOVE,"IF YOU WANNA HEAR SOME PHILLY DISCO SOUL FROM THE 70'S, MOSTLY WRITTEN BY GAMBLE AND H.UFF, THEN THIS IS THE CD F9OR YOUTHIS IS A GREAT CD OF 1970'S SOUL, FEATURING ALL; THE GREAT PHILLY SOUL ARTISTS"": THE OJAY'S, BILLY PAUL, THE SALSOUL ORCHESTRA, ETC."
3,"dated, but not bad",Its strange the things you notice in older books. Written in '88 it reads like an 80's book with Paulie's son and his girlfriend scraping by in a punk rock band. I notice work related stuff like Howard's current gf getting info from the hospital on his condition. Pre- HIPAA for any medical folk. Good for quick skimming read. The main plot is will they won't they get back togaether after his (2nd) infidelity is discovered and she leaves after nursing him back from his heart attack. B story is their son running out on his pregnant girlfriend on their wedding day.
1,Hated It!,"We thought this would be great. It is if you really want to stimulate your child. However, if you want to soothe your child into peaceful dreamland--forget this mobile. Your child will not fall asleep with this thing going. As it goes around the pieces move and hit together making a clacking sound. My daughter didn't like it very much. I think the old fashioned ones that play music are the best bet. My daughter's Grandma had one and it lulled her to sleep everytime. This thing is more for playtime."
2,Motor stopped working and BIG,"This mobile is huge, it fell down all the time, and broke on us 1 week after owning. Baby loved it of course but instead got Sassy brand seems to working great and less bulky."
4,Great mobile and excellent customer service,The mobile arrived broken. The music played but the mobile didn't move. The customer service rep (Cindy - you are awesome!) doggedly returned all my calls even though I was difficult to reach. They sent out a new mobile immediately. My son LOVES it - he'll watch it and kick with delight for 20 minutes at a stretch.I highly recommend this mobile - the excellent customer service really put it over the top.
5,My favorite baby item EVER,"My kids are older now, but I continue to buy this as a gift for friends who have babies. This mesmerized both of my kids and allowed me 10 minutes or so to shower or get dressed. My only concern was that it burned through batteries, but this is a must have for a newborn."
1,incorrect product sent,"the product is fine. I was sent the wrong product. I specifically wanted the shapes but alas, got some animals instead... great ( NOT)"
4,just what i ordered,thanks for the product! exactly how described. cheap. and pretty fast shipment (paid extra for fast shipping) would shop with them again!
2,Not the traditional oil-rubbed bronze color,If you are looking for the dark brown commonly referred to as oil-rubbed bronze to be the hinge color of this seat you will be disappointed. I converted my house over to oil rubbed bronze and I will say this is a far cry from the color most would consider oil-rubbed bronze. I would describe the color more of an antique bronze as it is very light in shade. For all other intent and purposes it functions as it should and there are no quality issues.
4,Would like to see less repeated coverage at the beginning of each section. Having it all done at the start.,Like this yoga excercises. Moves are slow and easy to follow.I have severe back problems and fibromyalgia. Most of the time I can still do all the excercises. I like being able to skip a section when I have to.
5,Great back care yoga!,"This is the perfect yoga sequence for the end of the day. Peggy Cappy gives clear direction in a slow, measured tone of voice...very relaxing! The exercises are effective for my older, sore back. I even got my 7 year old grandson doing this DVD with me one evening. It calmed him down and he quietly went through the poses with me. A very nice way to end the day or if you are a morning person a nice way to ease into the day."
4,Yoga for the rest of us Back care Basics,A doctor in my practice recomends this for her patients with chronic back pain. Several think it is really helping.
4,Yoga for the Rest of Us - Back Care Basics,This product would have been helpful but my husband did not use it! I thought if I bought it for him he might use it as he has back pain! I was wrong.
1,Not for all....,"I thought this was a yoga DVD for people with low back issues. You know, yoga where you actually move your body. It is really a stretching and relaxation DVD aimed at the very frail, old, or those in an acute phase of back pain. I would not recommend for anyone looking for 'yoga"" as the majority wants it, stimulating and active. I am a ""young"" middle age person, relatively fit, but do get low back spasms. This woman seems to be talking to the aged, infirm, perhaps hard of hearing. This is an AARP golden years special. It drove me crazy. A complete waste of my time and money. Into the rummage sale bin."
3,Yoga for the totally unfit,"This DVD was very basic, and not at all what I expected from the advertisements. It would probably be good for an elderly, totally inactive person."
3,yaoga video,"The Yoga moves are easier, but the instructor doesn't concentrate on making sure you are doing all the right things with your body as you do the move. For example, when doing the back stretches, she doesn't tell you if you have a bad back, to tilt your pelvic floor so your spine is flat against the floor. Little things like that make the difference in if you hurt yourself or make it better. If you had no prior Yoga experience, you could be doing more damage than good if you do it wrong. But her manner is pleasant and the actual moves are relaxing if you know a bit about Yoga and can make sure you are doing the moves correctly for your body type."
5,Awesome,For the price this printer can't be beat. I did a lot of online research to find an affordable photo printer and this one appeared to be the best for the price. I was not disappointed when I printed my first picture. The fact that I can replace the individual color cartridges is a bonus. Buy this one and quit looking aroung. You will be pleasantly surprised.
2,Print Head problems,"We bought 2 of these i850's January, 2003 and the one printers print head started mulfunction mid September,2003. We can take it back to the dealer but it defeats the object--it is suppose to be a good printer. The second printer was working well till last week and now started with the exact same problem--it prints different shades of blue in the same passage. We cannot afford to go without it and are thinking of going to a different brand or more reliable printer. So may be you would like to buy a printer that function well for very low volume and ""now and then"" printing. It is not working for us! In the beginning it was fine but 9-months down the line....."
2,worked for just about 15 months,"The printer head has to be replaced, it worked for almost 15 months. Also bought a Canon G3 digital camera for $600 that quit working at 13 months, conveniently when just out of warranty. Canon wants $185 to just look at the camera- repairs possibly more $. Canon has horrible customer service- buyer beware!"
1,mixer,"Warning about this mixer. I bought a cheap mixer about 2 years ago.Idid not expect it to last long, but it worked for about 2years.I thought I would buy a top of the line next and bought a Kitchen Aide.About the Third time my wife used it the switch had to be mashed three time or to come on. That lasted about two months and it finally quit.Check Amazons rating on this one and buy a different brand."
3,Not enough power,I like the mixer because it has a slow speed for starting to mix but doesn't beat fast enough after it gets going. I don't think it's powerful enough to beat too thick of batter such as pound cake or candy for extra long beatings. It seems to smell hot when the mixture is too thick.
2,Wimpy on the Wattage,"I bought this handmixer at a kitchen store in the mall. I had my prior mixer (a GE sold at Walmart) for maybe a year when the beater locking mechanism failed. I hadn't done any research on this mixer before buying it, but thought that if I bought a KitchenAid I'd be better off than buying another cheaper handmixer. When I got home the first thing I did was pop in the beaters, plug it in, and test out the 5 speeds. What a major disappointment. This thing is a WIMP! I then came on here at Amazon to read the reviews, only to find that many of you agree with me - and no wonder. It only has 72 watts, as another reviewer pointed out - something I tried to discern when purchasing it, but didn't find any mention of on the box. I should have known better, I guess. It apparently also has some issues with the locking mechanism failing. Yes, I have packaged it back up and will be returning it for a more powerful mixer."
2,Kitchen Aid Hand Mixer,"We have been using a 30 plus year old West Bend hand mixer and, although it was still working fine, felt it was time to 'upgrade'.According to Consumers Report, the Kitchen Aid hand mixer was at the top of their ratings so that is what we ordered.I made a basic apple cake with the Kitchen Aid mixer and had problems mixing butter and sugar...they didn't mix well.The problem is in the design of the beaters, I think. They are basic wire, thin, not flared as on our old West Bend model. I visited a department store and saw the Cuisinart hand mixer has the same thin wire beater design.The Kitchen Aid hand mixer is being returned; back to using the 30 year old West Bend!"
1,Broken in less than two weeks,"In less than two weeks the ""eject"" button jammed in permanent eject mode so that the beaters will not stay in place. Up until then, it worked fine for light tasks such as beating egg whites, although I agree that the higher speeds were not particularly impressive."
1,Junk,"I bought this mixer because of the name, I thought it would be a good mixer and last, but I was wrong. The speed selector switch doesn't work and the beaters turn so they hit each other. Worst piece of 50 dollar junk I have ever bought."
5,Love to cook,Makes great lemon meringue pie! Love this beater easy to use and easy to clean! So much fun to be had!
2,Good until it broke (poor quality construction),"This mixer broke after 18 months. It replaced a 20 year old mixer whose motor died, so I have to say I was pretty unimpressed. (I wish I could have just gotten an exact replacement for the old one, because it was SO much better.) I didn't use it that much; the occasional cake or brownie mix (ie I did not abuse it!). The motor is fine, and I feel bad throwing it out, but a little plastic part that holds the beater into the unit broke off, and now the beater won't stay in, making it useless.Don't waste your money on this, unless you are only planning on using it a few times and don't care if it breaks."
1,Came apart on first use!,"I bought this new in a sealed package. Thought it was a little over-priced but worth it if it would work. It fell apart the first time I used it! I used a hot glue gun to put it back together. It's still not a perfect design, but does seem to help spill a little less when I'm turning the 5 gallon jug over to put it into the cold water dispenser. Not as good as the dispenser I had previously, but I could not find it online. Too bad this company could not have better quality control."
1,Not worth the money,Pretty much worthless. The tabs had to be cut off so the bottle would fit in the hole and it leaks almost non-stop.
3,pretty but skimpy,"This fabric in no way resembles real seersucker - which isvery sturdy, and woven with a distinct crinkle. This is extremely light weight flimsy, nearly see through fabric - I will keep it because it looks ""OK"" but it will not last long. It is difficult to find robes with full length break-away zippers. I wish they were more common. It is an easy-on-and-off feature that I require. The excellent authentic seersucker one I own is 6 years old and wearing out at the shoulder. I will need to dust off my dressmaker skills and reinforce the back yoke with a strong lining. I've searched all the stores and the net for the real thing, but it is just not available anymore. I had hoped this one would be ""it"" - but it is not."
5,Seersucker Robe,I am very pleased with the quality of this robe and the speed in which I received it.I would order from this vendor again.
3,Cute but...,I like my robes large with lots of room and usually this size gives me plenty. If I could do it again I would go up one size. But all in all its very cute.
4,Good mobile...,"I have this mobile at my home. The animals are bright and cheery so they keep my daughter's attention. If you bend down and look at it from the same perspective that the little ones do, you would be amazed at how different it looks to them. The music is decent. I am sick rather tired of hearing the same 3 nursery rhymes over and over. I can see how people have problems with it tipping.... it is quite heavy.... BUT that is why you attach it securely and tug on it to make sure that it will not tip and squash the baby. When there are fresh batteries, the animals spin rather quickly which sometimes is too much stimulation for my Munchkin. She really seems to enjoy the 3d falling and climbing effect. When the little red monkey falls towards her she laughs every time.All in all, this is a rather good mobile. The only thing that would make it better is a remote like some other brands provide. It would make it just a little bit easier when I don't want her to see me."
3,Needs work,"I fell in love with this mobile, especially do to the remote feature (which I rarely used). When we received it from our registry, we installed it, and my son loved it. Then trouble started....it really didn't fit our crib properly, the arm never stayed in the same place (it seems too heavy for the unit). The final straw was when the arm would fall off and hit the baby. I returned the unit, thinking it was a lemon. When we brought the new mobile home, it started again. I called Tiny Love, who said they were getting complaints, and sent me a new, improved arm. It does work now."
4,Musician critique,"I saw this at a Babies R Us store and loved it -- it's fasinating to watch. I always try to listen to musical toys before buying them to check that they are in tune, and what I heard at the store was great. When I received this mobile as a gift a few months later, I was a bit disapointed with the quality of the intonation, though. Maybe each one is different? I think this just bothers us adults who hear it through the monitor and cringe, I don't think it will harm my daughter! Most importantly, my baby loves it. When she was 2 weeks old she found it soothing, to now (3 months old) she watchs the movement and kicks and coos! I love that it runs for 15 minutes! I would disagree with a previous review about the volume. Our options are loud or very loud. All in all, I think I would buy this again."
3,"Totally Engaged My Child, but Had Its Flaws","This mobile bought us lots of time to do stuff while our baby kicked and hooted at the characters, or simply watched them go 'round and 'round. The music sounded great, and it would have easily earned a 5-Star rating from me if not for two things: the moving parts in the blue ball section squeaked a lot, and the motor went kaput after about four months of normal use.To attest to its design and appearance, however, the mobile part (the plastic piece that twirls and holds the little animals) hangs by fishing wire over my girl's changing table. She's seven months old, and she's still mesmerized by this mobile's characters. I'd recommend it, especially over non-battery-operated mobiles, but keep a backup mobile and some WD-40 on hand!"
5,best mobile,"I have two mobiles, one with a light show for my daughters crib and this one for her cradle in the living room. she is 2 months old. in the mornings after eating she is fussy until i set her down to watch her little friends. she could be crying in my arms but as soon as she hears the soothing music she is all smiles, she will watch this until its her time to take a nap.she prefers this one over the one in her crib for fun but at night she likes to relax with the light show.this only complaint i have is the music shuts off. i wish it would stay on till i decided. but it plays for a good 15-20 minutes.i payed around 30 for mine new. i see on hear 100.00. i think that is high but if i had to pay that i would. just happy i didnt."
5,Wonderful attention getter!,"Wow! This is great! Our daughter (4 months) just loves to watch the animals spin around on this mobile. She seems to like the music and we usually play it when she goes to sleep at night. I like that the mobile/music play for about 15 minutes, it certainly gives me some time to get a few things done. The only complaint I've had with this mobile is it is hard to attach to our crib, but having gone for the design with the wider sleigh curved top rails that is my own fault. I just tied the top hook to the post with a long wire twist and it is now much more stable."
2,My son's favorite toy--but it broke!!!,"My four month old LOVES his mobile, but I am very upset because it quit turning. Evidently, this is a common problem. I would buy it again because he loves it so much, but I wish I had kept my receipt! I am going to try to call Tiny Love to see if they will replace it, but message said I would probably have to wait two weeks! What am I going to do in the mean time????"
5,Lifetime guarantee,"I purchased this mobile because of the music and the colorful design. I was a little hesitant at first because I didn't want to dish out the money for a product my daughter would only use for five months. Now I am glad I made this purchase. It is the one baby item I have not returned. Although my 2 week old has a difficult time focusing on the colorful animals, she loves the music. It seems to calm her down when she is getting cranky. I had a little problem with the way the mobile was rotating and instead of exchanging the mobile, I called the company and was completely suprised at how quick they were to please me as a customer. Without any questions, they sent me a new part with the animals. They have a lifetime guarantee on all their products. Now, most of her developmental toys are made by them. This mobile is worth every penny."
4,Too bad it broke,"I really loved this mobile. My son would go crazy with all fours going at once. He was always so excited to see it. Unfortunately, it stopped turning and I tried to fix it but it won't work any more, so I'm sending it back."
2,Fell down on my infant,"My daughter was lying in her crib, and the whole mobile came apart. Each of the three arms fell down on my one week old babies face. And the noise that the parts make startled her. I am going to have to buy an bew mobile now and I definatly will not replace it with this model."
2,doesn't fit the crib!,"This mobile looks nice, but the bulky attachment piece doesn't fit our crib! The top edge of the crib is scalloped and the mechanism bumps into the edge and won't tighten completely. My baby isn't born yet and I already have to return this. I like the motion and the music but they should streamline the design to fit different types of cribs."
2,If only the MOTOR wasn't so Loud!,We received this mobile as a gift for our daughter and the motor that turns the blue ball at the top makes a loud churning noise when used. It's very distracting and almost as loud as the music. We will be returning the mobile. Sorry to be so negative but it's not what we expected.
3,"Looks very nice, but breaks often","Seem to last only a few weeks, I am on my 3rd now. But there is nothing else out there quite like it, so I'll stick with it for now."
1,very disappointing,"I was so excited to recieve this mobile as a gift. However, it has already stopped working TWICE. I've contacted Tiny Love both times and have had the motor replaced, but my baby is only 3 months old! And we don't use it all day long. Usually, the only time my baby is in his crib awake is when I'm in the shower. He loves the colors and characters on the mobile, which is nice. But it's no fun for him to stare up at something that isn't moving at all. If I could redo my baby registry, I wouldn't bother with this mobile. For all the news about what a great item it is, it sure is a big disappointment."
1,Very Disappointing,"My husband wanted this mobile very much for our new baby. It had gotten good reviews (no hint of mechanical problems then) so we were very eager to see how she responded to it. The mobile worked well for the first 3 months and our baby absolutely loved it. After three months, I went to change the batteries when it stopped working and found that one of the batteries had leaked from the compartment and taken the paint off of the crib. I'm just glad it didn't leak down to where my daughter sleeps. After cleaning up the mess and installing new batteries, the mobile still didn't work. Then the arm fell off and landed on my daughter's head. My husband (a mechanical engineer) worked hard at trying to repair the motor; however, he was unable to solve the problem. A great concept; lousy construction"
4,Stimulating toy,"Overall, this is an excellent mobile. It is highly stimulating for my daughtrer. However, this means that it is more of a toy, not something that would help her sleep. She lays, kicks, and watches it for fifteen to thirty minutes at a time. The music is soothing and she loves the colors of the animals (especially the monkey on all Tiny Love toys). The biggest drawback is that it doesn't have a remote. My daughter would stay in her crib much longer if I could turn it on from my own bed. I hope this is something Tiny Love considers."
3,baby's opinion,"this is a bright mobile with cool shapes, but our baby was afraid of it. I think it was the angle of it, he probably thought they were coming after him. we are looking at getting another mobile, but there are so much out there, we may have to keep buying them and seeing if he likes them."
5,Best out there,"My baby loves this mobile! I originally had one that matched my bedding, but I took it back and bought this one. I am so glad I did that. The first one I had just had some bears that spun around in a circle. This one has black and white swirls underneath that really grab his attention. His grandmother has one at her house with bears, and although he likes it, he does not get as excited as he does with this one. I highly recommend this product."
2,Good idea bad product !!!,"My husband and I put this in our registry and got it. I loved it at first then we put it together to find that the mobile part wouldn't stay on the unit and would fall off in the crib(ie...where baby will lay). When our baby was born we found that he loved it but it used so many batteries we hated it. Great idea on the push button instead of wind up, we did like that. Now that my baby is 10 months old we wanted to sell it and hopefully get some money for it but we simply can't because it doesn't work anymore."
3,Like it BUT......,This is a nice product but for: those sliding do-dads. Wished that there were clips or something to stop them because it keeps my baby from falling alseep. It doesn't fit on my type of crib properly. And kinda too heavy...would have liked it to be lighter just incase it falls. Only had this for a few months so we will see. It does entertain him for awhile when he is awake which is helpful.
