class_index,review_title,review_text
1,Cuisinart DCC-1200 coffeemaker,"In the past 5 years I have purchased 5 of these coffee makers (3 for my daughters and 2 for myself.(not from Amazon). As soon as the warranty date expires, something goes wrong: on/off switch doesn't work anymore.....coffee isn't hot enough when through brewing.... Only 1 was replaced because it was still under warranty. When it's working it makes good coffee! Cost more to have it repaired so I would purchase a new one. Never again!"
1,This coffee maker is a dud!,I purchased this coffee maker almost a year ago based on the strong reviews on Amazon. i was replacing a cheap old coffee maker and thought that by spending some extra money that I would get a better quality product. I was wrong. While the coffee maker works fine it is the so noisy while brewing that it wakes my children up in the morning! Do not buy this product of you want a quiet appliance!
4,Cuisinart DCC-1200 Brew Central,"This is the first coffee pot with an excellent pour spout that doesn't drip when pouring into your cup. A design feature that could be improved is the water fill level mark. A water fill level should be visible from outside. My wife, being short, has a difficult time too see water level mark inside of the water chamber."
4,Great for the price,I've always used the cheap Coffee Mate brewers in the past so this easily exceeded my expectations. The timer function and the setting for 1-4 cups are both useful. The issue with not being able to see the water level in the back isn't really a problem because the carafe has the measurements on it so you can measure water in there and then pour it into the back.
1,Never again,"I Just threw out my third one. We loved the styling, but basically they are not quality, more JUNK from CHINA. I have better things to do, besides buying new coffee brewer every 18-24 months. I have had other problems with Cuisinart products before (over priced crock-pot), which fries anything you put in it, so much for slow cooking. I am very brand loyal consumer, but I am done with this brand."
4,2nd purchase,"This is the second purchase of the very same pot for this household. Like many coffee pots the heating elements just gives up the ghost sooner or later. Although that is disappointing enough we still came back to this pot for its convenience, familiarity, and, for the number of cups it can make, its relatively small footprint. Also, the purchase price was excellent - $30 to $40 less than local big box retailers. If the heating element lasted longer than 3 years I might have thought about the 5th star."
4,Solid Performer,We have owned some version of this coffe maker for about 8 years. It is a reliable performer that consistently makes a great cup of coffee.I have broken the glass pot a few times and they are fairly expensive to replace so I have purchased a new coffee maker.The only complaint my wife has is that the coffee does not get hot enough but she likes her coffee really hot!
4,A step up from Mr. Coffee,"I bought this coffee pot a few weeks ago to replace an old Mr. Coffee machine that died on me. This machine is much sturdier and seems to just perform better than the last coffee maker. I like the temperature option for the pot. It keeps the coffee nice and hot. I also enjoy how I can pull the pot out in the middle of the brew cycle and the coffee doesn't drip all over the hot plate. This was a problem with my last coffee pot that just drove me nuts.The only down side I see with this machine is that the reservoir is hard to get to and to see how much water I'm pouring in. I've made a couple pots that were more than I intended because I couldn't see how much water I was putting in. Other than that, I do enjoy this coffee pot and look forward to using it for a long time to come."
2,It left dry coffee in the the filter!,"I based my purchase of this coffee maker on Consumer Reports' top rating. I had decent luck using the handy 1-4 cup setting for small batches. After a weak 12-cup batch, I decided to double the amount of ground coffee per cup, as per the coffee manufacturer's suggestion. I didn't use the 1-4 cup option since I was actually making six cups. The coffee again turned out weak. I was about to toss the grounds when I discovered that about 20-30% of them were untouched by water during the brewing process. No wonder it turned out weak. If results don't improve in the next few pots, this thing is going back to the store."
1,Didn't last a year!!,I received it in April and now it is Nov. and it leaks. I will buy my next coffeemaker in a store so I will be able to return or exchange item.
4,Makes great tasting coffee,I recently purchased the same coffee pot at Costco for 49.99!!! Extremely well made. I'm sure it will last a long time.
4,Cuisinart Coffee Maker,"This product is fuctionally excellent and is constructed well.I would consider purchasing a cuisinart product either this oneor a similar product again. There is one major problem, however,this product had an Amazon rebate attached for $10. I submittedthe rebate as instructed on the rebate form. I have not heardanything about my rebate. I have contacted Amazon customer serviceby telephone and email and I have not received any satisfactoryanswer to my request. It seems that my request have been completelyignored. When will Amazon decide to give the proper customer serviceon this rebate? If I have a choice, I will never purchase such a productfrom Amazon.com."
2,Great while it lasted,"What can I say? Lots of features and makes great coffee. But it was 3 years and done. Not really what you'd call built to last. I would recommend just buying a a cheap Mr. Coffee programmable maker at about 1/3 the price. Then even if it kicks the bucket after 3 years, you are still way ahead.Mr. Coffee DRX5 4-Cup Programmable Coffeemaker, Black"
4,Happy With It,I really like this coffeemaker. It makes great coffee. The only problem is trying to see the water level. You have to measure the water before you pour.
4,"Makes good coffee, like the features, not the controls so much","This model makes very good coffee and has the features I wanted: beeps when finished brewing, auto shut off and programmable start time. I don't like the internal cup measure, so I just watch how much I fill the carafe.I have a very similar, two-year old Cuisinart model that sprang a leak. I preferred the controls on that model; the markings are easier to read. Also, it uses a rotating/push know rather than the DCC-1200's cheap-looking toggle switch sticking out of the front. And it has a window showing how much water I have poured in the tank. (I have figured out how to fix the leak's cause -- a split hose on the bottom -- and I will put that one back in service). Cheers!"
1,Worthless,We could never get the coffee maker to work without getting water all over the cabinet.Don't waste your money get a Mr. Coffee
2,Undependable,"My first Cuisinart Brew Central lasted about six months and died. It would only make steam. I replaced it under warranty at a total cost to me of $20. The coffee maker sent under warranty is not covered for the full 3 year warranty, only for the remainder of the first coffeemaker's.My replacement(second) coffeemaker lasted about one and a half years and this morning finally died. It has been shutting off midbrew for a few months.I am shopping for a new coffeemaker, not another Cuisinart."
2,"looks good, but does not last",I am now on my second unit. They look good and make good WHEN they work. The first one lasted almost a year and then would not self clean and quit brewing. Got run around from service people on phone. NO HELP! Liked the taste of the coffee so I got another one.. SAME OLD STORY! went out in about 10 months. Service no help.Should have learned my lesson the first time. There will be no third time.
2,doesn't pass the test of time,Bought this unit about a year ago. Like others i was impressed with name and looks..... I didn't give creedance to the reviews i read here and elsewhere. One day i woke up to fix myself and wife a cup of hot coffee and nothing...lights come on but no hot coffee.
4,New Cuisinart DCC-1200,I recently purchased this Coffee Maker to replace another major name brand German coffee maker system that I had been using for the last 10 years. I have been pleased with the performance so far. I find the coffee is brewed well and the machine is quiet in comparison to my previous machine. The quality of the components are excellent and I like the retro style and brushed stainless steel look. The printing on the face of the machine is small; however all I need is the simple switch and the on-off light anyway.
3,"Made GREAT coffee, but only for less than 8 months.","Was VERY happy with this coffee maker for 8 months, it made consistent good coffee. It it is easy to use and appeared well constructed, the controls were easy to decipher and use.HOWEVER after only 8 months it went DEAD as Ceaser's ghost. Both the water heater AND the hotplate. Sad, I really liked it it has minimal counter foot print and did make really good coffee, and quickly."
5,Wonderful coffeemaker,Very happy with this coffeemaker. Easy to use. I didn't find it a problem to pour the water into the pot - the opening is adequate. Brews great-tasting coffee. I love the matte black finish - very sharp-looking. Very glad we chose this model.
5,Best Coffee Maker Ever,This Cuisinart DCC-1200 Coffeemaker is the best I have ever had. I am 77 years and its taken this long to find the perfect Brew Machine. The coffee stays hot just the way I like it. Thanks Amazon.
2,Quality Has Gone Downhill!,"We've had 3 of these coffeemakers. The first one lasted 5-6 years. The second one lasted 1 year. The third lasted 7 months. The coffee tastes great, the styling is nice. But the longevity is terrible. For $70, I should get at least a few years out of it. Cuisinart, you're harming your good name with an appliance like this!"
5,HOT HOT COFFEE,"Best coffee maker we have ever had. We have literally tried everything from really cheap ones to really expensive ones. We have had this one for over a year now. It is simple. The buttons are intuitive and utilitarian. There is no question what they are for or how to operate them. Although modern in its own way, the simplicity harkens the simplicity of the 1950s. It has a timer and clock and other fancy options. But, best of all, there is a big metal (yes, metal) switch dead-center for ""on"" and ""off"". So, if you just want to make a pot of coffee and turn it on, there you go. The other major thing about this coffee maker is that it makes very hot coffee and it stays hot. Several people have remarked about this. This is not a you'll-get-burned hot, but almost. Perfect really."
2,Caught fire!,This coffeemaker was doing great until this morning when it caught fire. We bought it a year ago in 10 days.
3,"Good coffee maker, reliability issues","I bought this just over a year ago, and has always made a great pot of coffee...until this morning.I woke up to popping/clicking noises coming from the burner - I'd thought maybe coffee or water had poured onto the burner, but the plate was dry and the 10 cups of water I'd put in the night before was fully accounted for in the carafe.On top of the noise, what I first thought was steam coming from the unit turned out to be smoke, and I could smell burning plastic.I've probably had five or six coffee makers over the last 20 years, and have never had one do this. I don't know how common issues like this are for your average coffee maker, but if you search around on this model, you'll find a surprising amount of complaints like mine. Cuisinart was very cooperative in honoring their warranty, at least.tldr; Makes great coffee. Doesn't immediately burst into flames when heating plate shorts out."
4,Good Product--Could Be Better!,"Received in good shape via UPS several business days in advance of Amazon's ""Estimated Delivery Date""--a pleasant surprise. Main negative for me is that the clock on front panel is somewhat hard to read (small, not lighted)--serves the purpose well enough for machine set-up times for brewing, hot plate length of warming, etc.--but don't count on it as a handy kitchen timepiece that you can read from a distance. Agree with most other reviewers that the internal water reservoir and its scale could be improved--have to stand right over the machine to fill and read the water level. Other than these small negatives, however, generally well pleased with this product."
4,Very good coffee; a few shortcomings,"Very good and hot coffee. I'm very particular about coffee and not so easy to please when it comes to a cup of Joe. Only two shortcomings--the clock area is very small, and not brightly lit so it is hard to read the time. Also a nice feature, which this is missing, is a water gauge on the outside of the coffeemaker. With this unit, you have to peer in over the top of the machine to look at an internal gauge to check the water level. But still would definitely recommend it and plan to keep it. Plus it was top rated in a recent Consumer Reports article. And the Amazon price was very good."
3,Makes good coffee but disppointed in design flaws,"I read rave reviews about what great tasting coffee this pot can brew, and I was not disappointed, but the design flaws are so annoying that I have developed a grudge against this coffee maker to the point that we are not on very friendly terms. I just don't understand how such simple things could have been overlooked in designing this coffee maker.Pro'sBrew quality1-4 cup brew optiontemperature control for burnergold mesh filter includedCon'sWater level gauge is worthless. One should not have to stand on a step stool with a flashlight to read the water level gauge! Water is extremely well camouflaged inside the very dark reservoir, you sort of have to give it a shake to see it.Clock display is also well camouflaged - gray on gray with only faint illumination making it nearly unreadable."
1,Agree with 04.25.2012 entry by Wii Fit Mii,"Until this morning I would have written a good review. However, this morning it started hissing, popping, and smoking. Unplugged in a hurry and opened the windows to vent the house before the smoke alarms went off!! I got an enjoyable year and a half...now it's back to the drawing boards. Agree with Wii Fit Mii...keep your fire insurance up to date..."
3,"Coffee is good, but it died within a year","I bought this a year ago and now it wont work anymore :( The coffee was great, but it just stopped working!!"
2,Never again!!,"My DCC 1200 lasted less than 6 months before it started dripping water all over the counter/floor and I pitched it. Decided it was a fluke and bought another Cuisinart...DCC 1100 this time, and after just TWO months encountered the same problem!! I decided to remove the bottom of the coffee maker this time to see just what was causing the problem and found a hairline crack in the hose leading from the heating element to the basket water feed. BAD HOSES, and this seems a common problem if you read the reviews (leaking) for all the Cuisinart models.I had no problems with the coffee taste or function of the machine, but a leak after just a couple of months on two separate machines is not a lark! I don't mind paying for a good coffee maker, but I expect it to last at least a year! No more Cuisinarts for me..."
2,Doesn't make the coffee hot enough,"First of all, this is a very nice-looking coffee maker with a restaurant-quality appearance and has really useful features, like the programmability and the variable auto-off, good coffee flavor, and the little beep that lets you know you can start pouring your first cup is really cool. However, I'm taking this unit back to the store tomorrow for a refund because, as another reviewer has stated here, this coffee maker does not make the coffee quite hot enough. At first I noticed the 3-way warming switch was factory-set on ""medium"", so I thought no problem, I'll just switch it to ""hot"" setting and that'll take care of the less-than-restaurant-temperature hot. No, I couldn't tell much difference. So, then I tried using the 1-4 cup button that is supposed to make the water twice as hot- still not hot as it should be, if any hotter at all. So, I decided that for a hundred bucks, I'm not happy with this discrepancy and back to the store it'll go."
5,Cuisinart 12 cup,Love my new Cuisinart 12 cup - great design - filter system is easy to change - coffee has a good bold taste.Would buy another one
3,"Pretty, but not husband-friendly","Admittedly, I got this coffee maker because it is pretty. It does make great coffee, too! I would like to keep it, but my husband isn't very careful when putting the carafe in, which causes a malfunction in the release thing-y and leads to water back-up and coffee grounds everywhere. He's making me return it! I'm thinking of going for the Keurig."
3,Looking beyond the facade...,"Like many other reviews of this Cuisinart coffee maker, I will agree that it is good on looks, and most importantly, brews a really good pot of coffee. But beyond those aspects lie some fundamental design flaws. The charcoal filtering helps, but only a certain extent, depending on your tap source. After a brew cycle, there is quite a collection of condensation on the water reservoir lid, so if you do not shroud the back of the machine with a towel of some sort when lifting the lid, you will be drying the entire back and underneath of the machine, not to mention your countertop. Last, but certainly not least is the toggle on/off switch. I got about a years' use of the DCC-1200 before the toggle switch contacts decided to go kaput. Once that happens, you are left with a very good looking coffee maker that can no longer make coffee. Contacting Cuisinart got me no further than the explanation that there is no part replacement for the toggle switch. Buyer beware..."
2,Watch out for smoke.,"Looks very nice and worked perfectly for almost 5 months. Yesterday it was used and it started to smoke and it burned out, clearly there's something wrong going on with the manufacturing of the product since it appears this is not the first time this product has produced this specific problem. I would pick something else!"
2,Only good for a year,"Brews a good cuppa, but not a quality product. Woke up, flipped switch, light came on, but nothing got hot. I expected better."
4,Excellent Coffee Every Time,"Lots of nice features and settings. Looks attractive and blends in with my stainless steel appliances. Sometimes it is a little hard to see the cup quantity markings in the fill reservoir when you are making a small pot, however, the markings on the caraf are accurate. When programming, the digital numbers are a little difficult to read but otherwise a very good coffee maker."
4,"Quick brewing, Fair price","We originally got this coffee maker as a wedding gift and functioned flawlessly for 2 years, then the on/off switch just stopped working. We purchased a cheaper Mr. Coffee alternative to fill the gap and noticed a difference immediately.The Cuisinart brews 5 cups in what seems like less than 5 minutes, temperature is good and the charcoal/water filters make a big difference in flavor. The replacement Mr. Coffee machine took forever to brew, almost 15 minutes for 2 mugs full of coffee that didn't taste as good.My wife and I found the black chrome Cuisinart on sale at Amazon and purchased it immediately. Very happy again, not too expensive, but well worth the price.4 stars because it didn't last more than 2 years last time."
2,Great coffee - poor machine - poor customer service,"My machine lasted exactly 2.5 years & Cuisinart will not stand behind their warranty. They will send me a new machine but not until I ship back the old one along with a $10 check (so I can plan on around $30 to get a new machine that will probably crap out again in 2-3 years, based on other reviews). Additionally, the new machine will not have a warranty on it. My old Braun coffee maker lasted 10+ years and cost 1/2 of what this machine did. As long as you don't mind replacing the unit every 2-3 years, it makes great coffee. I do not recommend this brand."
2,Disappointed,"I have owned a Cuisinart Coffeemaker (other style) before and thought this would be a nice change (look, style, etc). From the first brew it has not worked efficiently... the water 'spray' gets coffee grounds all over the inside, the temp. of the coffee is not as hot when first brewed as my other model, the decanter has to be extremely carefully placed on the plate or the coffee does not flow into it well. It is simply disappointing and I would like to return it if possible for my ""old"" model. Sorry, Cuisinart!"
4,Cuisinart 1200 makes a good cup of coffee.,"Purchased this unit about a month ago and have been quite happy with it. It has a small charcoal filter in it and a 1 to 4 cup setting that heats the water more for a complete brew. I found by using my Brita pitcher filter that it helps take out the ""city"" water taste and results in a good cup of coffee. It appears to be well made and has functional controls."
4,Does what it says,I've used Cuisinart appliances before. This is basic coffee maker with a timer and shut off. It uses a triangle kind of mesh cone. I like the kind with a flatter bottom so it can stand. It makes good coffee fairly quickly and hot. I am not into those little pre measured single cup deals that seem so popular. I like to make a pot and have it hot for a couple of hours.It's a hundred bucks and in my opinion that is about twenty too high
2,Too loud for too long,"Makes coffee fine and I want the grinder-in-one coffee maker feature, but can't it make a grinder that does'nt wake the entire neighborhood. It's not only really loud, but keeps going and going .... can't Cuisinart make a vresion that takes care of this?"
2,disappointed,"Purchased 9/14/2010. Best coffee maker I had ever owned. BUT 2/21/2012 .... made coffee as usual. Waited for final beep and coffee maker started steaming and had a terrible odor, like plastic melting. I unplugged it and waited for it to cool down. Coffee tasted strange. Tried to make more coffee and nothing happened. I went out and purchased a Cuisinart DCC1100. Could not afford the 1200 at store prices. Hope this one lasts longer. Don't remember if I registered 1200 coffeemaker but I will register this one on line."
3,Let me know what you think in a year or so...,"We loved our coffee maker...atleast until we had it a year or so. What was once a terrific coffee maker now makes bitter coffee no matter what we do. We've replaced the charcoal filter twice, cleaned the maker several times, switched coffees, etc. and nothing worked. Still tasted bitter.Now, to add to all that, the automatic timer no longer works. We set it for the correct time, etc. but it shuts itself off.My advice: look around before deciding on this one. It's also not made very well, despite it's looks."
1,Quit working after 14 months,"I should have followed the advice of the one star reviewers. Shame on me. We purchased this coffee maker in February of 2010. Loved it while it worked, but this morning, fourteen months later, it died. Yesterday I noticed the coffee was not as hot, this morning it won't even run the water through. My cheap coffee makers lasted longer than this. I'll never buy Cuisinart again. Good luck if this ends up being your choice."
5,Great coffee maker,"I really like this coffee maker. Makes great coffee, is attractive and easy to clean. Love it! I like that it has different temperature settings and a filter for the water. I like that there are numbers in the water reservoir that tell you how many cups you've put in it. I have never used the auto-on/timer feature. I assume it must work well too, but I don't know for sure. No regrets! I recommend this coffee maker and would buy again!"
1,Design flaw,"This is a beautiful coffee pot and the brew was terrific. No complaints there. My problem was with the design and layout of the clock. When the coffee was brewing, excessive steam would rise and completely disable the clock. The steam would get inside the mechanism which could only shorten the life of the timer I so desperately needed. It would take an hour to regain visibility and after a week, I returned it as defective. The second pot did exactly the same thing and I decided there must be better out there. I can't recommend this great looking coffee pot, even though it made a really good cup of coffee."
4,Brews good coffee,The features of this coffee maker make it more versitile than most others in its price range. It does take a little doing to get it set up but it brews a good cup of coffee.
4,Good coffee maker at an excellent price.,We selected this model based on Consumers Reports and it is a very good product at a reasonable price. The only downside we've found is that it is slightly difficult to pour the water into.
3,Poor Design,I bought this coffeemaker after carefully researching and reading the reviews. It's disappointing however....The water reservoir is tiny and in the back - I spilled several times when trying to fill it for the initial cleaning. The knobs are not intuitive and the whole machine gets quite warm when brewing coffee. I'm sending it back.
4,Nice coffee maker,"This is a nice coffee maker. The only issue I have with it is not so much that you can't see how much water is in the machine, but rather that the area where you pour it is on the small side. So water sometimes gets spilled. Other than that, looks nice, quiet, accurate (put 4 cups of water in, got 4 cups of coffee out). Unless you need really scorching hot coffee, the temperature is good. My coffee has had varying tastes to it, but that is more a result of using left over coffee beans that I've had for a while. I would definitely recommend this machine."
4,Have had for 2 years and only 1 problem,"I've had this coffee maker for 2 years now and for the most part, love it!I especially love that i can set it for a smaller amount of coffee, and has a timer on it so i don't have to do anything in the morning!The only thing is that i would keep the lid open so that it could dry out after making coffee. It seems that this has done something to the lid and for a while wouldn't shut all the way. So for the past month or two i've just been putting a bowl on top of it to weigh it down. Now it seems to shut properly with out the bowl though. Not a huge problem but it's not perfect either."
3,"Nice, until it stops working","I have now had two of these machines, each for about a year, and then they just stop working. They are great while they last, but I think a one year lifespan is too short for the price. Also, i'd prefer a window to show the water level; looking into a black reservoir to see how much water you're pouring is not ideal."
2,Loved it for a year,"We bought this coffee maker a year ago and really liked it. I loved the setting for making 1-4 cups, which it was only set at. We don't drink coffee every day, so I am very disappointed that it broke after such minimal use. I've had coffee pots from the dollar store last longer. I won't pay this much again!"
1,melting lid on Cuisinart coffee maker,"melting lid on Cuisinart coffee makerI've owned Cuisinart brew central 12-cup programmable coffee maker about 6 months. The lid is melting and I'm struggling to open the top.Cuisinart DCC-1200 12-Cup Brew Central Coffeemaker, Black and Stainless SteelModel DCC-1200.[..]"
5,Best Coffee Maker. Made My Wife So Happy!,"This coffee make was a replacement for a Mr. Coffee. It is so easy to use. No mess. Keeps the coffee at the right temperature. And, It comes with a re-usable coffee filter that works as well as a paper one."
4,awkward cup measuring location,"This is an excellent coffeemaker, makes wonderful coffee, is easy to use, and is almost a perfect daily device. It's only ""handicap"" is that the location of the measuring device is inside the tiny ""well"" on the back corner where water is poured into the coffeemaker. One must literally look down into the well to detect the water level. With the coffeemaker on the kitchen counter, my wife is not tall enough to look down the pouring well. All things considered, I would not purchase this coffeemaker again, but instead get a Cuisinart (or whatever) that permits one to see the water level from the sides."
5,Great cuppa coffee,"Second day for my new coffee maker--this replaced my Bunn (of which I had 3 and thought would never own anything else) WOW I am converted---the only disappoint I had was filling the water reservoir--The first time i had water everywhere--This morning I used an inexpensive plastic funnel and VOILA no splash and not inconvenient step to add. I had priced this coffeemaker at Kohls--$99.99--while there, another potential customer, who got online to Amazon and saw that we could save practically $40.00 purchasing here---Went to Amazon and got the coffeemaker and 2 years of water filters for $97.00--plus free shipping!!Another great saving is I use much less coffee due to the filter design--I have no need to have water filter pitcher as this machine has it's own filter---Cuisinart DCC-1200 12-Cup Brew Central Coffeemaker, Black and Brushed Metal"
2,Looks nice but not worth cost,"A real pain to operate, will flood if coffee basket is not precisely seated, basket handle broke off in less than 2 months. Old cheap Mr. Coffee worked better."
5,Our first one lasted 12 years!,"We love Cuisinart products and this coffee pot is no exception. In fact, the one we are replacing still *works*, but the coffee is tasting rather bitter (no matter what coffee/brand we use). We clean it and replace the charcoal filters regularly. The back of the pot (not the glass carafe, the actual machine) feels quite warm to the touch as well. Just think it's old and tired;)The new one is functioning equally as well as our old one so far. Love the auto on/off. We use it every single day. Weekends included. Goes off faithfully at 6:00 a.m. My only complaint about this machine, is the color. We chose black chrome. Our old one was brushed metal (I don't think it was chrome). The black chrome is super sharp, however, being so shiny (shinier than it appears in the photo), it really shows finger prints. It seems that I am constantly wiping it down due to that reason. Other than that...we love our Cuisinart Brew Central."
5,Exceeds expectations,We are very pleased with our new coffee maker. You cannot beat the price and could spend a lot more for a lot less.
5,perfect cup of coffee,I bught this coffee maker for 67.99 on a different site but it is the best coffee maker ever. I also went back and got one for my daughter. I have never tasted coffee like it I thought all makers were the same boy ws I wrong. The filters really make a difference. I would however recommend shopping around.You can get it retail at Mervyns or May Co. for 99.00 so you really aren't saving any money buying it with amazon. I have really been doing some shopping lately and amazon prices are so far off the mark I am wondering why everyone is still buying from them. It isn't just one or two items it has been 20 different items that I have shopped since Christmas.Please get out and go shopping.
5,"Bought in 2004. In 2012, 8 years later, still works like a charm!","This coffeemaker is phenomenal! A solid, solid, appliance. I bought it during my first year of law school in 2004 and have brewed gallons upon gallons upon gallons of coffee in it since then. Now, 8-years later, it still works like a charm and I've had no problems with it. Wish I could say the same for its matching coffee grinder, but I cannot. I only wish that this model came with that amazing, stainless steel, thermal carafe that accompanies some of the other Cuisinart models. Now, that carafe keeps coffee hot forever. Wouldn't recommend using the stainless steel carafe with this model, though, since this model has a hot plate base that might burn the other carafe."
1,Loved it--don't trust it,Loved the coffee maker UNTIL two years and four months later it started an electrical fire. Now I don't trust buying another.
3,Good coffee maker but overflows if I want 12 cups,"What I like: makes great coffee, start timer, auto offWhat I don't like: limited to 15 TBS of coffee grounds or it will overflow, so if you like strong coffee you cannot brew more than 10 cups; the coffee maker the water level is not visible from outside the water reservoir and it is difficult to see how much water you have poured when you only want to make 4-5 cups.I like the coffeemaker otherwise and am resigned to making 10 or less cups at a time. I have marked water levels on a water pitcher so I don't have to look inside the reservoir to measure my water."
1,Broke in less than 3 months,"Very disappointed. I have only had the this coffee maker three months and the on/off switch has broke. Now, to get it fixed I have to pay shipping costs back to Cuisinart just to get a replacement. Not what I would expect from a reputed higher end item. Not to mention that my wife, a big coffee drinker liked her old reliable coffee maker and I talked her into upgrading to this nicer one. Things are not happy here this morning. After the fact I'm sorry that I just didn't go to a local merchant and let them deal with replacements, etc, if necessary."
1,Not worth the money!,I bought this same modle in white a year ago. It have been okay to make coffee but the clean up is horrible it will always look dirty! you can clean the water tank andd it get loaded with coffee grounds.I would not buy this again!
1,Dangerous,"I bought this only a year and a half ago and it has worked fine- until this morning. While it was brewing I smelled plastic burning, went into the kitchen and saw that the machine was smoking from the bottom. I unplugged it and put it on the porch. Needless to say, it goes in the trash. I'm thankful it didn't start a fire. It had a shamefully short life esp. considering the expense. NOT recommended."
2,Stopped working after 1 year,"I was happy enough with the coffee maker, then one morning nothing.I bought another one one Amazon and noticed it had only been 1 year.I am used to the machine and like the 12 cup carafe, this way I have as second carafe around.Still,the heating element should last more than one year."
1,Junk,"I received my Cuisinart DCC-1200 as a gift for Christmas, 2009. It died today, the day after Christmas, 2011.This morning the On/Off button does nothing. This unit lasted exactly two years of weekend only use - so about 200 pots.I will not be buying another of these."
1,Originally loved it ... until it caught fire.,"DEFECTIVE!I bought my coffemaker six months ago on Amazon. I was pleased with it until today when it started smoking and burning.I'm glad I was home at the time, otherwise I might have come home to a burning pile of rubble and a dead dog."
2,"Good coffeemaker, but continually shuts off","It looks good and has many features that make it a a five star unit. We failed to identify the shutoff problem until it was out of the warranty period. Would buy again, but closely monitor performance. Flushing with white wine is a marginal solution. Miss our Toshiba grind and brew coffee maker."
1,Not a very nice cup of coffee or experence!,"First, I have had good luck with this model in the past. I purchased another because of this and was looking forward to the same results. However, this coffee maker has scraped my kitchen counter, spilled coffee and water everywhere and has become a real hassle; And the place where you pour in water into is too small. If the filter holder it's pushed down completely, coffee grounds go everywhere inside the machine and out. I have had better luck with a Black and Decker ($20), then the more expensive coffee makers that are claiming they do so much better. I will not be buying another one anytime soon in the future until they fix some issues. At the moment, it is a high maintenance machine you get to wake up to frist thing in the morning."
2,Bad Packing,Poster was packed in such a way that it arrived wrinkled and folded. It should have been wrapped around a tube to protect it. (Dissatisfied)
4,(Early Assessment),"First of all, let me say that the four-star rating is only a ""holding place"" rating; I need more time to evaluate the album to give its true rating. So far, though, I like what I hear. There is quite a variety of styles here, from smooth r&b with female singing along with the raps, to raps backed by rock sounds (but not hard enough to be considered rapcore), to ""typical"" hiphop backdrops, to the unusual and very fun ""Revenge Of The Nerds."" This is one of my favorite tracks on the CD--perfect to get a party going. There is also a track here directed to Eminem--""Dear Slim."" KJ52 says people have compared him to Eminem, and at first, he didn't like that, but eventually he realized the good side of it--people who liked Eminem would discover his album and like it too...and of course KJ52's lyrics are far preferable to the filth Eminem spews out.Certainly a hiphop album worth checking out. For me, the whole album is worth ""Revenge of the Nerds"" alone."
5,Great for Creative People,"I have a few of these magnetic poetry kits and I love them all! They're great for putting on your fridge, unless you have a tendency to slam it in which case I would recommend using some other magnetic surface. This poetry kit is excellent for anyone who likes poetry."
2,Picnic Tote,"This was my first Amazon order and the item shipped in Green instead of Red that I ordered. My invoice said Red, the packing slip said Red, but the wrong color shipped. And when I took it to a 4th of July picnic it leaked through the outside of the tote. Very disappointing!"
5,Happy kayaker,"Great book. Really gives a sense of the Baja experience and makes it easy to plan a vacation. Although some info goes out of date much, such as what type of fish to expect off of which island, stays spot on."
4,Anyone interested in Baja needs this book,"This is a book that any true Baja enthusiast will spend hours reading. I can't go ten minutes without dying laughing at some of his stories (all of them 100% fact with no embelishment I'm sure! LOL). Peterson has to be a Baja legend - how did he have time to do it all? While I agree that it is invaluable for anyone planning a trip and I consider it to be one of the top 5 books on Baja, I do disagree with many other reviews that say it is a neccessity for taking along on a trip. I consider it much more of a pre-planning book or a fun read. It doesn't have enough current data to be a real guidebook in my opinion. That's not a criticism - just pointing out that it is not a true guidebook. For that I recommend the AAA Baja book - without a doubt the best!"
4,Excellent item.,"This noise suppressor allows you to run a loop of effects through a send receive setup. It performs a function of closing off final output when signal from the send receive loop drops below a certain level.I used this item, a compressor, and modifications to my bass to drastically reduce extra noise and hum in my rig.< Output Unit < Input< Send < ReceiveOutput to your amp.Send to your effects loop input.Input from your instrument.Receive from your effects loop output.Example;< To Amp < From guitar.< To Receive < Compressor < Wah Pedal < Fuzz < Equalizer < SendSend me a comment if you have a question about this unit."
2,no what i expected,they did not list the artist in there ad and when i saw secret ambitions i thought it would be michel w smith singing his sing. it was not and that was the only song i wanted on the cd so i was disappointed.
3,small but does the job,when they say small they mean small. I am short/smaller then average. It fits my hand but could see it being to small for most.
5,A Dynamic Recording,"Paula Robison's voice shines through once again on the reissue of Rio Days Rio Nights. The album is honest, joyful, and full of humanity. Listening to it, one gets the sense that she has lived in Brazil and played this music her entire life. Together with her three fabulous band members (Romero Lubambo on guitar, Cyro Baptista on percussion, and Sergio Brandao on bass and cavaquinho), Robison has created an album that is at once exciting, melancholy, and sensual. It is simply a dynamic recording that is impossible get enough of."
3,"That wacky,wacky,Williams!!",This is an excellant collection of Robert Willians art. However there are a few problems with the lay out of the book.The first 47 or so pages are black and white reproductions which I found kind of pointless and it also took the edge off of the art work.The last 32 pages or so are the color versions of the art work. All in all it is a good collection of Mr. Williams art work.
1,Way too complex. Need a skilled mechanic to install.,"The website just did not give enough information and made this look like you just plug it into the lighter socket and that was all. As soon as I got it and saw all the wires I knew I would have to return it. Just showed it to my mechanic and he said it would take about 6 hours and cost 10 times what I paid for just the device. May work well when installed, but I did not even get that far and sent it back."
