class_index,review_title,review_text
5,Unbaleeevable!,"I own about 25 concert dvd's- blues, historical, guitar players, rock and metal and this is by far the best dvd I have ever watched. The light show alone is worth the cost 2 times over. The song list is great and the quality of sound and video is exceptional. The only one close to this would be Rush in Rio. I practically had an out of body experience watching this, levitated, and was taken to infinity. Amazing!"
5,`MESMERISING,SPEECHLESS IS HOW I FELT AFTER WATCHING THE MOST SPECTACULAR CONCERT THAT MY EYES HAVE EVER SEEN! EVEN THOUGH IT WAS ON VIDEOIT WAS LIKE I WAS REALLY THERE. I REALLY DONT KNOW HOW TO EXPLAIN THE FEELING I GOT WHEN WATCHING IT BUT IT TOOK ME INTO ANOTHER WORLD! DAVID'S LYRICAL GUITAR PLAYING WAS LIKE WATCHING SOMEONE THAT WASN'T HUMAN PERFORM!!! ALSO THE AMAZING LASER AND PICTURE SHOW WAS UNREAL!!! I THINK I COULD WATCH IT OVER AND OVER A ZILLION TIMES!!!AS MUCH I LOVE PINK FLOYD I CANT BELIEVE IT HAS TAKEN ME THIS LONG TO WATCH THS VIDEO! I RECOMMEND IT TO ANYONE WHO LOVES FLOYD AS I DO! I FELL IN LOVE WITHOUT A DOUBT!!
4,Holy Moley!! Disc 2 is unbelievable,"Great preformance. Outstanding visual effects. Dark Side of the Moon in its entirety??? Fire up a fatty, sit back, and enjoy!"
2,If you want Pink Floyd...go and buy Roger Waters In the Flesh,"Good music, but In the Flesh has a better selection of the real Pink Floyd music including Animals, The Wall (including mother)and many others (Includes almost all the songs of Dark Side of the Moon). Also better quality and better sound. You need to have this one if you are a Pink Floyd fan, but I enjoy 300 times more, In the Flesh."
1,Stop waiting.....,"The beauty of life is that there is so much to enjoy, and that beauty is not diminished one iota by the absence of this DVD. Stop waiting for it, don't allow the EMI clowns the power to continue teasing you. This DVD has already caused more anxiety than any enjoyment it may some day bring. Forget about it and you will be a happier person."
5,One Of The Best Concerts Ever Filmed!,"Pink Floyd's historic reunion tour in 1994(minus Roger Waters)is captured with a show that includes The Dark Side of the Moon album performed in it's entirety along with classic cuts from their whole catalog of albums. Pulse is everything a concert should be with songs that provoke deep thought and music to subduce any mood in the mesmeric form only Pink Floyd can accomplish, and all enhanced by backing vocalists, psychedelic images, and amazing light displays. Pink Floyd's Pulse is a show above all others. Magnificent. Electrifying. Tranquilizing. Spectacular."
4,Now let us all appreciate the greatness of Pink Floyd,"Since these reviews are best kept short and specific, meant to let others know if they should buy a title or not, I will simply state, that this is the best Music DVD of the year in my opinion and you should buy it right now!I have been only a casual Pink Floyd fan up until seeing this DVD. Although a concert DVD without Roger Waters in the band is not as good as any performance with him would be, David Gilmour is a genius, and he is well worth the focus of your attention. The actual quality of the production of the film itself is what makes this performance so incredible. It sounds and feels like you are inside the concert hall when viewing the DVD and I find myself wanting to watch it over and over again. This DVD has inspired me to go back and complete my Pink Floyd CD collection as each era of the band is special, and while I hope for a reunion with Roger and David soon, I will more than enjoy this 1994 performance for a long time to come."
3,Delicate Sound of Thunder Better Than Pulse,"Someone else in their review correctly opines: DSOT is a far better production than Pulse. I just finished watching all of my late 1980s VHS of DSOT (after not having watched it for years), shortly after watching Pulse on DVD; I was blown away at how great DSOT is and the 1987-88 tour that it documented. First and foremost, DSOT is shot on film, not video (like Pulse was). Even David Gilmour has admitted that in hindsight Pulse should have been shot on film. Second, the sound quality on DSOT is better (even without the digital enhancement). Third, Pulse has too many wide angle shots of the stage; not that many close ups like DSOT. Last, if you have a copy of DSOT on VHS, go back and watch the ""Great Gig in the Sky."" Unbelievable."
3,They Phoned This One IN..,"This video may have been longer than Delicate Sound Of Thunder but the musicians flat out stunk, including the only 2 girls back up singers, on Pulse the sax player, where did they get that mediocar musician, on DSOT the sax player was 5 times better and made a difference with his passionate playing, David Gilmour didn't even seem to be enjoying himself, as if he knew the band had no support from the others outside of the band it self.. DSOT is a lot more enjoyable to watch and the band actually seems to be having fun, several smiles from Gilmour, the band and the girls and the band and Gilmour nailed the songs with perfection!!.. This video PUlSE is far too overated.."
4,I wish it were in HD,This is one of the greatest concert DVDs of all time. It's too bad that it's not in Widescreen format or even better HD.
3,What a Mistake Not Using Film,This could have been a great piece of work if the production company would have spent the extra money to use film instead of video tape. The quality is slightly above that on YouTube.The performance is outstanding. David Gilmore's guitar work is outstanding and you can tell they really loved performing. God bless Rick Wright. RIP
5,Music Review,Incredible! So glad I bought it. As I remember them. Sound and accoustics are incredible on digital suround.
1,Bad product,Was excited when my CD arrived - shortlived. Wouldn't play. Tried two seperate players.Returned it to Amazon for an exchange for a new one. Same problem - it wouldn't play. Sent back to Amazon for a refund. Gave up. I don't know where Amazon got it but clearly it's a defective product.
1,why would you?,"Firstly, I have been a Pink Floyd fan since 1978. I love the band. Secondly, I have no interest in ""stuff"" that was produced by PF without Waters. I honestly tried to love it and miserably failed.Now I thought I'd give it another go...I have hired this dvd and I am very happy that I did because I saved myself 40.. I will never bother buying this stuff let alone re watching it.Completely fridgid production and performance having no energy, soul or mistery. If you enjoy Pink Floyd without energy, soul or mistery go for it, you will see a lot of lasers and even a bonus movie on the screen.Why would anyone bother with this lot?"
5,THIS CONCERT IS PRICELESS,"When I first got into Pink Floyd all I had ever listened to was the wall, this concert made me see other great works of this legendary band. Pink floyd is in fact one of the best bands of all time, this video proves it. I would do anything to see the pulse concert after watching this video, too bad the tour is over."
5,WOW!,"WOW! I don't need to saying anything else but, this is the best live music program I have ever seen!"
1,Enough of the reviews where can I buy it?,"Lots of conflicting reviews in here chaps, some of you appear to have it yet its not out... why are Amazon letting reviews go on for something you cannot buy from them yet? Or am I missing something like everyone else is selling it apart from Amazon?arrrghhh help me....!"
5,Pink Floyd - Pulse,"Riveting, incredible Floyd at their best. David Gilmour astounded me with his intensity. A total treat for the senses."
5,WORTH THE WAIT !,"THIS IS LIVING PROOF THAT NO BAND HAS BEEN ABLE SINCE THE MID SIXTIES TO COME EVEN CLOSE TO WHAT PINK FLOYD WAS ABLE TO ACHIEVE IN THE DAYS WHEN TECHNOLOGY WAS LIMITED. THE LIGHTING, THE SOUND, EVERYTHING ELSE IS JUST ONE HELLUVA SPECTACLE FROM START TO FINISH. THE MOST VALUABLE DVD IN MY COLLECTION. THIS IS A MUST HAVE!!"
4,The Hebrew Bible Today: An Introduction to Critical Issues (Paperback),Great resource for understanding critical issue in biblical iterpretation for the Old Testament. I highly recommend it to any who are seriouse about bible study and wanting to understand both the context and content of the scripture.
4,A Trippy Love Story,"I picked up a used copy of Veronica based solely on the praise found on its cover, knowing nothing about the novel or the author. I was pleasantly surprised by the book, and can honestly say that it was like nothing I've ever read before. I do read a bit of fantasy, but Veronica is different in that the plot is grounded very firmly in New York City. It's what happens in the city to Leo, an innocent bystander who gets caught up in a whirlwind of magic and time-travel, that's the fantastic part. Though I found the novel to be innovative and the plot intriguing, I found Mr. Christopher's writing style a bit repetitive and forced. I don't want to spoil the book for anyone who might be wanting to read it, but the ending leaves one wondering what exactly happened to Veronica and Leo -- it's one of those endings I'm dying to discuss with someone else who's read the book. A fun, yet thoughtful, escape from reality."
2,Disappointing,"This book was highly rated and got great reviews. Why? Although it had some sparkle in the descriptions, I found the plot and the characters to be one cliche after another, with an overabundance of meaningless symbolism and a very lightweight attitude toward Tibetan mysticism. The angel truck stop that serves angel food cake? The polka dot/black holes? Other writers have touched on similar themes with far more originality. This book, in fact, reminded me of a Cliff Notes version of ""The Magus"" by John Fowles."
5,Great Snowbroading pants,I love these pants!!!! i'm a first time Boarder and I wasn't cold at all!!! Deffinately a Great BUY!
4,The defiant one,Fast paced romance with lots of intriguing characters. Love . The story containing all family members to think as bout and catch up on in the previous novels!
4,MUSIC FOR THE SENSES,"I first heard this recording on the radio, a few years back, then decided to buy the CD. The overall offect is quite pleasing - hypnotic at times - and Bernstein's orchestra, the NY Philharmonic, is captured in great form under Temirkanov. The playing is also first rate, the violin solo by Glenn Dicterow is well executed. I found the orchestral contrasts between soft and loud passages to be exaggerated and in general, the various sections lacking in continuity of purpose. Music for the senses, but also music that has to make sense, I mean musically. Phrasing is the key - as in the New World Symphony or the Symphonie fantastique. This is lovely, but the whole thing seems to lack in perspective. The RUSSIAN EASTER OVERTURE is very well done, great sound, à la Russe."
4,tea pods,It's about time there were tea pods for the Senseo machine. I ordered the tea pod holder but it was back ordered so tried the pod in my regular coffee pod and it worked fine. It just means a little extra work to be sure all the coffee is rinsed out.I usually don't like mint flavor but wanted the green tea so decided to try them. Actually they have just the right amount of mint.
2,Don't buy this for the WiFi!,"There's a lot to like about this device, but it falls way short on one of its most advertised features, WiFi, and PalmOne is pretty poor on tech and warranty support. In short:Pros-- Nice design & features (when they work!)-- Fast processor/fast performance-- Integrated keyboard has great tactile feel and response-- Well built, sturdy feelCons-- WiFi is very unreliable (I'm only infrequently successful in getting it to connect to my home wireless network, and I've tried every fix in the book)-- Screen is unevenly backlit, so it appears blotchy, especially at the bottom (my T2 had a much better screen)-- PalmOne product support is all but non-existent.-- If you have a problem with a Palm, even within days of purchasing it, expect Palm to handle the problem by sending you a ""refurb"", in other words a used machine that may cosmetically fall anywhere between new and beat-up."
1,DO NOT BUY FOR WI-FI!!!,"As stated by other reviewers before me, after the Firmware update the Wi-Fi is completely useless. It seldom works with my home network. It can be working fine one minute and no connection the next. It frequently says there is no signal and no available network even though it is in the same room as my Netgear wireless router. The customer support from Palm leaves MUCH to be desired. Their people can barely speak English (apparently a Call Center in India) and do not acknowledge that the connectivity issue is very common. They had me send in my Tungsten C that was less than 90 days old and they sent me a refurbished one. It had the EXACT same problem right out of the package. They are now sending me another one that will undoubtedly have the same trouble. It is a great pda as long as you don't want to use it for wireless. DONT BUY A TUNGSTEN C FOR THE WIRELESS!!!"
2,Seems great..WiFi did not work..returning product,"I will have to revisit and post another review when I get my new Tungsten C...because this one is being returned. The WiFi would not connect to my home network or any hotspots.I sent an email to Palm tech support which made some suggestions (like hardcoding SSID and IP address) which I had already tried, and then called tech support. They basically read from the manual to troubleshoot it. Then said I better return it.Other than the WiFi no working, the T|C seems great. Colors are excellent, it is fast, and I like the keyboard. I had purchased some add-on SD cards with software and they all worked just fine.I am looking forward to getting a replacement, and will write again once I can try the WiFi."
2,Disappointing wifi,"I bought the Palm Tungsten C purely for its built-in wifi. I also have the excellent Toshiba e750 PPC also with built-in wifi, and it works pretty well, but the TC's wi-fi is a totall disappointment in comparison. Recently Verizon implemented a lot of public hotspots for their DSL customers in Manhatan, and I can get on easily with e750, but also have tons of trouble with TC. Most of the time it just sorta ""hungs"" when trying to connect. A call to Palm's busy tech support line did not resolve it. I also tried the hotspot in Bryant Park, it worked, but got dropped once, where as e750 was able maintain signal well. I suspect this product was not tested completely, and recommend you wait till bugs are worked out by Palm. Mine is going back tomrrow"
1,What coulda been,"The first album was very good. 2nd album ripped my heart out. One of the best bands of the last couple of decades. Drops of Jupiter got me thru some rough times. 3rd album was pretty good also but I could tell some changes were coming. In the meantime some very key and important members left the band and with them some of the things that defined the Train I had grown to love...left with them. This fourth album is a sore dissappointment. Pat's ego clearly isn't enough to carry this formation of Train. He is very talented but IMHO he was only one piece of the puzzle. Now , thanks to him..the other pieces are gone. They should form a new band and leave the name Train to live on in our memories of what it used to be."
5,"a new Train, a great Train","first off I am a big Train fan. For all of you who think this is a downfall from their rocker roots, that may be true, but there are still some good rock songs on this one, like ""Shelter Me"", ""Am I Reaching You Now"", ""For Me Its You"", and a few others. The reason for a more diverse Train, is because they are trying to appeal to more than just the rocker crowd, they want to be a more well rounded band and show people that they know more than just the rocker style, and I for one have really grown to like them more for that. This album has been a solid hit, and I sure hope that it will keep Train on the map and going platinum for years to come, because they are a great band, and I totally respect what they are trying to do here. I highly recommend this cd to all Train fans, and casual fans, and just everyone who wants to listen to good music.Rob Wilson"
1,A big disappointment,"I was surprised to see the blatant sexism, racism, and homophobia in this novel. On top of that, the central character drinks when she's pregnant, even though she knows it's not good for the baby. To make matters worse, the jacket copy reveals the fate of one of the main characters which makes it impossible for you to feel anything for him when disaster strikes -- he's almost superfluous from page one. I didn't even bother to finish this book."
2,"""Bridges of Madison County"" Danielle Steel style","You have to hand it to Danielle Steel--if bandwagon jumping was an Olympic event, she'd be Marion Jones. This novel was so obviously influenced by ""The Bridges Of Madison County"" I'm surprised she didn't dedicate it to Robert James Waller. Of course, since Ms. Steel cannot abide poverty (or even middle class), the book takes place in the swanky Paris Ritz instead of an Iowa farmhouse. I gave it two stars because it's been a very long time since I laughed this hard reading a book. Totally ludicrous and predictable--but, then again, what Danielle Steel book isn't?"
3,5 Days In Paris-5 Wasted Hours,"I really really like Danielle Steel. Or, rather I used to. She is to the romance genre what John Grisham is becoming to the legal-beagle world. The title , ""Five Days In Paris"" was provocative. However the content is just too similar to every other Steel sing songy recent book. The plot could have been so much more developed. A bomb scare, two people from America in Paris and they meet. And most know the rest. I must admit, I should have spent the 5 hours NOT reading this mundane novel. Shopping for lug nuts would have been better time management!Hopefully Ms. Steele will get some--steel & attempt to put a little more grit in her books. Right now she reminds me of a guy dating mother goose!other reading suggestions: ""The Ghost"" by Danielle Steel, ""Exclusive"" by Sandra Brown, and ""Ashes To Ashes"" by Tami HoagI appreciate your interest & comment votes--CDS"
1,"Cliche ridden, boring, plot holes...should I go on?","A friend recommended this book to me, so, respecting her opinion, I read it. What a waste of time. It's written in passive voice, totally boring, and filled with cliched characters who have mixed message motivations. Ms Steele drops plot lines like the proverbial hot potato, and her foreshadowing is poor. Though, maybe she doesn't need it, there's hardly an event you can't see coming. After reading this, and Jewels (I'll give anyone a second chance) I have to wonder why Ms. Steele is still being published. There are too many good books and too little time to waste said time on Ms. Steele. Spare yourself the anguish and read something else instead.Oh yes, there was one good thing about it. Victor Garber did the narration and that's the only thing that kept me going til the end. He could make a telephone listing sound interesting."
3,Not as juicy as the old ones,Flairs are great and they make writing more fun but these are not nearly as juicy as they used to be. Flair changed their formula and look of the pen. Kinda sad!
2,Not a one size fits most..........,"This choker can be slightly bent / adjusted, but it didn't lay right on my neck. I tried adjusting it to different widths, but it didn't curve around my neck no matter what, just kinda dug into the sides of my neck near the back. It also fell off quite often. Maybe b/c my neck is on the larger side, around 15 inches, but I'm not sure. The ends don't really curve around the back of the neck as pictured."
3,Plot and romance too unrealistic,"I'm all for escapist, not too heavy fiction, but I couldn't buy into the hero or his romance. Also, the biological warfare subject was very dated and not at all credible. Plot came across more like comic book from the 60's...."
5,Ice Reich,"THE BOOK WAS GREAT! Fiction mixed with non-fiction! The beginning of the book was slow, but when it progressed, I was unable to put it down! The book was SO good, that I lent it to my school-mates for them to read! I like how the book goes into detail...that is always a + in my mind!"
4,Admiration and Warning,"This is certainly an enlightening book, bringing up many points to consider. The writers are experienced, and though this results in an overly authoratative tone at times, their work is sound. The problem I have with the book is not actually the book itself. If a project manager can be so opened-minded as to step back and look at the problem with an accurate perspective, having a clear idea of all the facts of the case, they should be able to use this book to accurately diagnose and fix the problems they face. If they can't do that this book may be less useful.On the other hand, reading this book adds perspective, which may be enough to help one step back from the situation and reevaluate.In addition, since the authors reference their earlier works frequently, it might be best to read the other books first."
1,Terrible product...buyers beware!,"This has to be the absolute worst software I've ever purchased, no kidding. I wish i could give it a negative star rating, one star is way to much for this piece of junk. The firewall is a joke, even when you tell it to allow an action and remember, it keeps asking over and over until you just have to turn the stupid thing off. It doesn't block any pop-ups, can't update virus definitions. Actually, it doesn't seem to do anything except add frustration and irritation to computing. Thanks Mcafee, from another customer you cheated out of $69.95 plus tax. If you want a good firewall, download ZoneAlarm...it's free. Also, PC-cillin is a good antivirus program and and is reasonably priced. I wish I'd know these things before I wasted my money on this one."
1,Extremely difficult to configure,"I've used Zone Alarm, Norton Internet Security and now [regretfully] McAfee Internet Security. McAfee Internet Security is cripled by its lack of information and capabilities. Norton's product is by far superior.The alert boxes nor activity log tell you the full details of the remote IP address or ports not anything about the local communication. This becomes important, because, you might be perfectly comfortable having Internet Explorer access a web site on port 80, but freak out if Internet Explorer was allowed to share you files with ""web folders"" on a different TCP/UDP port.In addition, data is displayed in hexadecimal format with no interpretation. Even as network professional, I don't have the binary format of IP packets memorized.My advice is to skip this product and go directly for Norton Internet Security."
1,avoid this one,Extremely complicated...... Ineffective..... Made my XP system very unstable......Some pop-ups still get through.....System choked to a crawl while stopping other pop-ups.......Just plain awful. GARBAGE.
1,Lid won't seal properly.,After I received two of these containers I washed them according to the instructions. After allowing them to dry thoroughly I was unable to get the lids pushed down all the way. It seemed like the inside pressure couldn't be released. They are useless this way. I welcome any suggestions.
1,Do not purchase,"This product is horrible! Here is why""1) It is much smaller than I thought it was going to be. The decsription says "" cut to fit the bottom of your oven and never clean again. It is about the sixe of piece of computer paper .2) The bottom of it turned white and brittle and almost caught on fire."
4,Works OK,The power caluking gun is fine and will work with Poly caulk but it is best to warm it up first then it flows easily.
4,Decent value,"I live in a very old, drafty house. Every winter, I need to caulk the windows with ""seal+peel"". After a few windows, my hands start hurting from pumping the old-fashioned manual caulk gun. I knew there were power-assist caulk guns on the market, but never really considered them... until this year. The choice came down to a pneumatic assist (didn't like the idea of lugging a compressor around the house), a $300 rechargeable battery model (that did not ""fit"" my other cordless tools), or this one.For the money, it's fine. Certainly rugged enough for the occasional use I had planned for it, but surprisingly little power. I suspect it would be much easier to use with regular viscosity caulk; the removable caulk (s+p) is not free-flowing in the best of cases. Also surprised at how the batteries have lasted. I thought, with the amount of force being applied, that'd they would be dead by now - not so. Really, at the price, it's worth it if you even suspect it will help!"
2,Too little power to handle polyurethane sealant,"Due to its limited power (6 volts), it is excruciating slow in applying polyurethane sealant which is very viscous. Knowing what I know now, I would have purchased Pro-Quality 12 Volt Cordless Caulking Gun, a 12-volt cordless gun at comparable price."
5,Excellent Product,"I have never caulked anything. My husband does a horrible job caulking. I decided that I would have to take over this task. I researched and found this item and decided to try it based on previous reviews. It was fabulous!!! I just did my first caulking job and I am IMPRESSED!!! Maybe, just maybe, my husband could even do a good job with this tool!! I did invest in rechargeable batteries and would like a piece that extends the end for tight corners. I'm not sure they make such a thing, but I will look after I finish this review."
2,Minimal help to throwing instructor,"I purchased this book because I was preparing to teach young teens how to throw on the wheel. Based on Amazon reviews, I was expecting something special. I was very disappointed. There are at best one or two suggestions that are useful but they do not justify buying this book. Anybody with wheel experience and some teaching experience will do fine without it."
5,Tamari forever,"I bought this soy sauce because it was on sale, but it's now my preference! This is the best tasting soy sauce by far, and it's more healthy. Yay![tlr]"
5,Why isn't Kindred selling Millons!!!!!!!!!!,"In this life together is a stunning 2nd release from this duo, I just want to know why isn't Hidden Beach doing more to promote this great cd. Not one bad song this is one cd you can play over and over I will continue to buy what I call underground soul...Can't wait for the next release from this duo that I love soooooooooooo much you go Kindred & The Family Soul....Thumbs up on a first rate cd."
4,Kindred Returns,Kindred makes their sophomore release which is a nice tribute to their union and the obstacles they and we all face. I think this is much more like a live CD than their first which was a studio piece. I think their first effort was a little more polished but this CD still has some moving selections. Much love to Philly & Kindred keep us in the spirit of good soulful music.
3,I like it...,"First of all, it should be called, Some of... or A Few Names of... but not, The Names of.... The title implies that the book is an exhaustive study.This book does have a great deal of information in it. And all of this information is written for a ministerial student and in an old style. (The book was written a while back.) It is very difficult to read.I was also disturbed to receive a book that was marked up with notes written in ink and PINK highlighter. I know it was used but that would be something to mention in the description. What if pink made by left ear rotate backwards and caused me to break out in warts? A buyer has to be careful! Besides, I like to mark my own books.I would not recommend this book to a lay-person. BUT, if you can plow through it--it has wonderful gems about the whys and wherefores of the meaning of some names of God. Unfortunatly, the author chose only nine to explore. Best read in small increments."
3,"Was a great feeder, but they keep changing it for the worse.","We have been using this feeder for years and the birds love it. Unfortunately we have some problems with bear and they keep breaking it. Every time we have bought a replacement there have been design changes. The last change was to the mounting sleeve for placing it on top of the pole. The new method of an l-bracket combined with a v-bracket is clumsy make the feeder incompatible with the original pole. It would be much better if they went back to the original design. It still is a good hanging feeder, but the pole mounting options may the feeder too difficult to deal with."
2,Built sturdy but seed empties out,"Waste of a lot of good seed, ends up on the ground, but it is perfect for popcorn"
1,Won't Work,I couldn't get this remote to work with my Westinghouse LTV-30W2. I bought it when my dog chewed up the original remote. This is a common TV with codes listed in the remote's instructions. But the codes listed don't work with the remote. I never should have bought this remote. This remote represents a $30 loss to me. I do not recommend Universal products.
5,AWESOME BOOK ! ! !,This is a perfect book for all the beanie infomation you need. I would recomend this book to everyone!
3,Good but not the best.,"This album may be disappointment for fans who loves albums like Otis Blue or Complete & Unbelievable: The Otis Redding Dictionary of Soul Buy Now!Redding has credit in 3 songs, but no his best.His covers doesn't as great as on Otis Blue album.But in comparison with contemporary stars (Mariah Carey, Destiny's child) this is great album."
4,Good insight into the backstory,"Interesting look inside and behind Phil Collins: Face Value. Added depth to some of my favorite songs. Overall, pleased with this purchase."
1,This movie was a waste of time,"First of all, for all the movie critics out there, this had barely any real correlation to the book it was based on. I always thought Crusoe was English not Scottish, and when did he ever kill some one in Scotland? And bodies never washed up on the shore in the book. Friday was not African American in the book either, as he was portrayed in the movie. Even if you want to watch the movie for the sake of it's action quality, there is no action, so move along and pick another movie."
1,Bad Story,"Was trying to find a chinese story book as a gift to someone., And i thought this would be the good one with pictures.Endup, this is not the right story, and the title of this story book is really misleading. It is totally not telling the story of Moon Lady, and also the name of the Moon Lday they stated is wrong too. It should be Chang-E.So, whoever really want to know about the Moon Lady story, please DO NOT buy this book."
5,Speak like a Pro,"This book is valuable not only for those who have a fear of public speaking, but also for those who wish to come across in a way that is professional and interesting. In the world of continuing professional education in my own field, dentistry, I often find speakers that know their material, but are boring in terms of their delivery or in the way organize their material. Also as a speaker myself, I have experienced the challenges of putting together a well crafted presentation. Speak Without Fear addresses the issues of stage presence and performance in terms of how they apply to making presentations. I highly recommend it for professionals who are interested in taking their skills up several notches."
2,No good.,Overly cheery and annoyingly trite examples. Few lasting messages and really stretches to make the 200pg mark. Buy another book.
5,Excellent Surprise,"I'm an advanced exerciser and have lots of experience with workout DVDs. I like to try new ones to add variety to my collection and I only keep the ones that are perfect. Well, this one is one of those. I had tried a couple of older videos with Tracy and didn't like them at all. So, I was hesitant with this one, but couldn't ignore all of the 5-star reviews. I'm glad I didn't. This workout (playing all) is pretty intense, and I admit I used much heavier weights than Tracy and her team, but it was a blast. I felt completely worked out in a good way. What I also really liked is that she always did a group of 3 exercises and then repeated them 3 times. So, if you didn't get it right, or the weight was too light the first time you could then adjust it in the next 2 sets. Awesome workout!!!"
4,missing button,"This product is great if you have a creative zen media center, all the navigation buttons are there except for the on/off buton which should be there since it would help if you are far away from the zen. Except for that, it is a great product"
5,Very Cool Fun Tape,I got this tape as a birthday gift and my friends and I listened to it at my party. it was very cool because we could read the cards for each other right away. I always wanted to be able to read cards like my mom and now I can do my own readings. thanks
5,The Hobo Philosopher,This book is a basic primer on the liver and possible problems. It is not an in depth study on any particular aspect of liver disease. I knew very little about my liver and I wanted to know the basics before I did any further reading. This book was perfect for that purpose. It contains lots of general information on the liver and how it works. It gives a brief outline of most common diseases affecting the liver and their treatment in general. I was not disappointed. Now I will buy books that get more specific.
2,Worked until I had to install on XP,"I had a copy of this running in WIN 2000 & it worked fine. I changed machines & installed it with XP & it never worked. I kept getting error messages when I booted up my Outlook. My husband's computer (on a Dell installed version) kept catching viruses on the same messages (luckily I did not open any of the suspicious attachments). After uninstalling & reinstalling several times to no avail, I contacted McAfee support (by instant messaging). The first tech support took 30 minutes & no sucess - basically telling me to uninstall by hand about 15 files & then reboot. The second time on tech support, I spent 45 minutes trying to convince some idiot that the program was NOT working - finally forwarded one of the virus messages to him & his ""LAB"". Wow, I was right!!!! His fix that took another 30 minutes included a reboot (so I lost touch with him) & did not work. I am giving up & buying something else, my time is more valuable that this!"
2,tcp/ip challenges W2000NT/Active Sync,After downoading and installing the software for both the Firewall and the Virus Scan I was unable to use my sync software (Active Sync 3.5)for my IPAQ. After spending an hour with the online chat-support at McAfee the only resolution was to disable the firewall to get a a partial sync on my IPAQ. I still kept getting the message: tcp/ip network transport not installed? I was then directed to MS. No solutions from MS. At this point I uninstalled the entire program and requested a refund. I use my PDA as much as my PC and need a Firewall- Virus Scan program that works within this mini network.
1,Much worse then previous versions,"Virusscan 7 is big disappointment over the previous versions. The interface is clunkier, the background scanner often experiences a massive memory leak, which will eat up 700MB of Ram/Swap space before crashing, and it's a pain to get to the advanced options.But my biggest problem was that if you EXPLICITELY opt to not install the firewall, Mcafee still puts a rudimentary filter in (just no GUI) that has a tenacious ability to hose your internet settings. Windows will complain that it is unable to create sockets, and as a result many server applications will not work (Apache, Telnet)."
3,Calculus Only Please,I was looking for a more general book that would expand my understanding of my TI 83. This book is not that book. It seems like it would be a useful book for the calculus student. Don't buy this book unless you are involved with calculus.
3,"Eighth good, Ninth not so good","Flourish for Glorious John, and the Eighth Symphony are both high enjoyable - I think the Eighth is consistently under-rated.But I have a problem with the interpretation of the Ninth. It's just one of those symphonies which are extremely elusive, and to me, Slatkin fundamentally doesn't 'get it'. One has to entertain the dreadful possibility that the Ninth isn't RVW at his best. I'd hate to reach that conclusion, but on the evidence of this CD, you can't rule it out."
4,Good Book overall,"when compared to books in general this would be a ten, like all of Ann Rinaldi's work, but when compared to her other books (such as Hang a Thousand Trees With Ribbons) I give it an Eight."
3,An okay book,"Although this book was decent, I don't agree with many readers praising Ann Rinaldi. All of her books have a certain 'sameness'- a young poor girl whose father has died working in someone else's house. The fact that the main character had no real historical involvement limits the amount of action that can occur in the book."
3,This book does not exist.,"Hi. As the author of the material, I'd like to point out that this edition was never published by Marvel Comics. The material claimed to be reprinted in this volume has yet to be reprinted beyond its original comicbook format. Since Marvel has collected the first six issues of Inhumans in digest format (see ISBN 0785117555) there is a chance that this, the remainder, will one day be reprinted."
5,Very Good Album,"I keep seeing reviews on this album about how it didnt sound like AC/DC... and they didnt like Bruce Fairbairns producing sound... CRAP! this album rocks! the backing vocals sounded awsome! This album has many great hits, and not just the well known by everyone ""Thunderstruck""....this album is great if you ask me. A terrific album that launched AC/DC into the 1990's with great force!Tho, beeing a re-issue it should have had some extra tracks put in, but it doesnt matter."
5,The cutting edge,"The best effort since For those about to rock.This album has some classics like Thunderstruck and Moneytalks.All the songs are played very technically, proving the virtuosism of the Young brothers.Very Good!"
2,"Unfortunately, not good.","THE RAZOR'S EDGE just doesn't measure up to the classic AC/DC albums of the late 70's and early 80's. Although Brian Johnson's vocals are not bad, the guitar is unmistakably Angus Young, the songs are just not memorable. After listening to this for awhile you will want to dig out your Back In Black CD. Not terrible, but not very good."
1,un-riveting,"The first thing that annoyed me about this book was that I kept having to reread sections to follow where Moody was going. I think the story would have been better at 1/3 the pages, but then I guess it couldn't have been packaged as a novel though. The characters were disagreeable to say the least, I really didn't care what happened to any of them, and the plot is pointless. But what really annoyed me the most was the way all these nonexistant locations kept popping up (the Garden State Thruway???), aren't there enough real places in Jersey interesting enough for this story? If you want to read a good story about working class New Jersey, do yourself a favor and pick up Tom Perottas ""The Wishbones"" instead."
1,"There's ""Style"" and then there's Rick Moody.","Rick Moody's writing isn't of a ""style"" as so many would praise. It's pure redundancy mixed with instances of information that is meaningless to a story. I had to FORCE myself to read through the first story of this book. And that was only in an attempt to be fair.His interjections of special detail (i.e., the kind and color of rug Ms. Rondale purchased in the first story) are not at all ""genius"" or ""challenging"". They are distracting and pointless. If they do anything to what might have been a good story, they dismember it one organ at a time.I won't call it all bad writing - but it certainly isn't the kind of writing that I'd call good. Or recommend to anyone."
