class_index,review_title,review_text
1,sad,"Loved the first series but this is mostly WAY too violent, way too depressing. The acting of course still superb, the setting as well, so if you can stomach the black outlook..."
1,Bored To Tears,"By the time I got to this episode, after watching all seasons, I was so sick of all the abject misery that can befall one human being.....jeeeze.....Its all about him and all his MISERY, what an absolutely depressing show. Very sad considering the talent Mr Branagh has, but one can only take so much selfcentered misery. I feel like I need a HUGE hug and some therapy LOL."
5,Hilarious Hilarious Hilarious Hilarious,"I don't normaly read this kind of books but Chris Rock has changed all that. This is the most Hilarious book I have every read.I never seen Chris on stage but if he can write like this I am sure he is Hilarious his stage as well. I have read the whole book in one go without puting it down, believe me it was that funny."
4,Typical Chris !!!,"Chris Rock's ""Rock This"" is typical Chris. Some might be pleasantly surprised by the insightfulness of his wit but that may be overshadowed by some of his blatantly vulgar observations. Chris writes on crime, race, love, marriage ... sex and sex. You can see those bright eyes and hear that loud, grating voice screaming at you through the hard cover."
2,"If You've Seen His Stand Up, Dont buy this.","If you've ever seen Rock's stand-up, which i'm sure you have, don't waste your money on this book, unless you feel the need to own a written transcript of his act. That's all this book is, his act on paper. Don't get me wrong, I think he's incredibly funny but there's nothing new in this book. It's all the jokes from his act, pretty much word for word."
2,Loose connection,"I bought these cables to extend my full sized Grado's from my computer to the couch for watching movies.The cables and the sound they produce are what one would expect with one deal breaking exception. When I plug my Grado's in, there is wiggle in the female connection on these cables. If there is even slight movement while listening, sound gets cut out altogether, or one of the channels cuts out. It is very annoying to watch a movie and have to hold on to the connector to avoid that wiggle. I feel I can't even move when watching a movie.To rule out that it isn't a problem with the Grado jack, I plug them directly into my 1/4 cable input on my computer. When I do so, I get a healthy ""snap"" with no wiggle or sound cutting. I tried multiple 1/4 jacks and all have the loose wiggle once plugged into these cables. SO its the cables.Now, I am not sure if these cables in general are all bad, or I just got a bum one."
2,Weird,"Weird case, strange book. Karen Kingsbury had never become a novelist: she has no ability to create depth of character. Therefore Missy is a one-dimensional saint and her killers are demons. Actually, all of the characters in this odd tale were quite unlikeable. And those re-created conversations are clumsy and unrealistic. But this book, I will admit, is a page-turner in the way that the Jerry Springer show sometimes fascinates me against my will: I kept thinking as I was reading, 'Do people really live like this?'"
4,Good Product,"Very decent quality for the price of the adapter. I used this adapter to connect my amplifier to my iPhone. Sound quality is alright, I'm not sure if it is my amp or the adpater. I would buy again if I need another cable or adapter"
2,Disappointing,"I bought a cable made from the same manufacturer, and ended up having the same problems with it as I did this adapter. After a while, the connector became loose, and my right channel would drop if I didn't get it seated just right. Fail."
2,Sound OK loose connection,"I have had these adapters for a few weeks now and I can't say much good from them. The 3.5 mm headphone plug will not remain in place. Simply holding the jack upside down will result in the plug falling out. FYI this issue occurred within the first few days of use with BOTH adapors!Sound is decent, but the connection is so flimsy that one can't even move while listening to music.I guess you get what you pay for....."
1,Not useful - degrades sound quality and volume,"The Hosa 3.5mm to 1/4"" adapter is not useful at all. It is cheap, works, but leads to quite a lot of degradation of the sound quality and the volume level. I don't use it anymore as the built-in speakers of the device I am using it with provide a louder and better sound than what I get when I connect it to external speakers via this adapter. I would not recommend this item."
4,Cheap and Adequate Adapter,"This adapter is perfect for casual audio use. The build looks and feels solid, and it just works. No interference whatsoever. This purchase was a very good value for the money."
5,great,Transfers the stereo audio. Awesome stuff. Using two. One for my left and another for my right speakers. (Using a sound board) buy with confidence!
5,Works fine so far,"I've had the adaptor for about a month and it has held up great so far. I haven't put it through extreme conditions (plugging and unplugging many times),but it seems well made and definitely worth the price."
2,its ok,It's okay i guess. It didn't really help me though that much. The Diagram not so much either nor the CD. kept it anyways though since it does somewhat help.
3,beautiful feeder,"This was a beautiful feeder...for the first few days. THEN the squirrels conquered it. The hook was not strong enough to endure the weight of the feeder, squirrel and full of seed and crashed to the ground. Solar lights no longer work. After many a trial and error, my husband strengthened the chain and hook so it no longer falls. We still use it. :)"
5,Excellent gloves,"We ordered these driving gloves for my husband whose skin is quite sensitive to the sun. They work perfectly--are soft and, very importantly, comfortable to wear over many hours of driving. I would recommend them to anyone--you will not be disappointed."
3,Nice but don't fit,The gloves are very nice but don't trust the Amazon sizing chart. Order the next larger size.
5,They're great!!!,"Very thin so you really can do other things while using them. Even though they're thin, they still warm your hands a little, so it was perfect for me."
1,Gross taste.,"Could not take it. For the taste, I recommendCarlson's lemon one. Cannot feel the fishy taste at all."
1,Thoughtless Design,"While the TEAC SRL50 is without a doubt one of the best sounding CD-clock-radios in the under $200 price range, I would not recommend this product to anyone. The unit produces such an annoying hum in standby mode, we could not stand to keep it in an adjacent room, much less on a bedside table.The most amazing feature of the SRL50 is that the unit does not display the time when playing the radio or a CD. You have to press a button to display the time, and then it is only shown for four seconds. What's the point of having a CD-clock-radio that doesn't display the time? With this product, you will need to buy a separate clock."
4,Well built. Great sound!,This radio is a beautiful and stylish piece. It has very good bass response and clear sound. It is also very heavy (13lbs.). Overall: VERY GOOD!
1,Not Worth The Time or $$,"Our TEAC CD player stopped working and showed an error message.There was no explanation in the manual, so we contacted TEAC.TEAC said it sounded like the laser was shot so to take our unit to an authorized dealer.I drove to the authorized service center listed on the TEAC website.Gone. Closed.Out of Business and for some time!Then TEAC said to ship it back to them!As if I still had all the packaging.I am not getting any help or ""Customer Service"" from this company.The responses from Teac's Factory Service Department are curt and useless.I am done. Would anyone like to buy a broken CD player? Ha"
1,Dated and not useful,"As other reviewers have stated, this book (published in 1907) is so dated one wonders how it is even still in print. Perhaps the only value is the author teaches you about tuning the piano using the slower beating 4ths and 5ths method (once the main method, aural tuners now predominantly use the faster beating 3rds and 6ths method). However, even this method is explained cumbersomely by the author. The section of repairing piano parts and regulation is anemic and terribly short considering the complexities of a piano. Poor illustrations with an antiquated writing style, this book is best left in the dustbin of piano literature."
4,A Continuation of My Father's Dragon,"A continuation of the lighthearted fantasy begun inMy Father's Dragon, in which the dragon delivers Elmer to his home after their adventures. Throughout their journey they meet similar challenges as in the first story -- a storm that maroons them, a riddle to be solved on an isolated island, and treasure discovered. Elmer's homecoming (bearing gifts for his parents) is heartwarming, although he never tells the secret of his adventure.It would be better for his adventure take place with his parents' knowledge and blessing, but this is still an exciting, interesting and funny story excursion."
3,Good but received some interference,"We have only tested this item due to our baby arriving next month. The unit charged well, but we had to play around with the channels due to the first channel's pick-up of occurrence in an unknown house in our neighborhood... A little concerned that perhaps they could reciprocate and hear us :-("
3,okay but needs more velcro,If the flap had a bigger piece of velcro to hold it shut it would be perfect. Its too easy to open as is and a little tug would allow the contents to fall out if you put the camera down. They put plenty ofthought in securingthe pouch but very little in securing the lid for the pouch.
1,DID NOT WORK; NOBODY CONTACTED ME,"BAD PRODUCT. DID NOT WORK. ALTHOUGH I EXPECTED SOMEONE TO CONTACT ME OR TO SEND ME THE PRODUCT THAT WORKED, I HAVE HEARD NOTHING. IT IS UNLIKELY THAT I WILL PURCHASE AGAIN. YOUR COMPUTER SKILLS ARE OKAY, YOUR PEOPLE SKILLS ARE NOT.DR. GREENSTONE"
2,List of better products on the market now,"This was an OK product when I bought it a few years ago. The hand crank only gives power for about 1 - 2 x the time you crank the handle. For example, crank for 5 minutes, and you get about 5 - 10 minutes of power. Also, the reception for AM is a little below average, bad for FM, and non-existent for Weather. Not bad when it was first introduced years ago, but very substandard nowadays.I've been doing a lot of research on the topic. Here are the three top rated radios with dynamo that I could find. Make sure you get one that can take batteries if the crank fails.CC Observer wind-up emergency radio (Black)Etón American Red Cross ARCFR160R Microlink Self-Powered AM/FM/NOAA Weather Radio with Flashlight, Solar Power and Cell Phone Charger (Red)Sangean MMR-77 Emergency AM / FM Portable Radio"
1,Bad design and poor quality,"Italian design used to mean quality. It also used to mean that the product is made in Italy. None of this apparently true.The strainer handle is made as the single shaft, it was poorly welded on to the rim and already loose and rotating, right out of the box.Mesh bowl was flattened and disfigured on one side. It was not the result of bad packaging, as I first thought, just bad quality.Italy (as wel as France, Belgium, and many other European countries) have no law that mandates to show country of manufacture on the product. If item is made in Italy, it would proudly say so. Otherwise, it says nothing. This strainer is obviously a very cheap export at a very high design price!Although I returned it the day I received it and did not use it, I think that decorative plastic handle makes it unsafely unbalanced.The only reason I gave it one star, because I had not been give ""no star"" option."
1,Horrible,Even using a crossover I blew these guys up at 20 watts MAXIMUM... and they sounded terrible at really low volume. Not even worth 5 bucks.
5,Finally i found AR for PSone,ive been looking for it for a long time now.now i can use it to help me with my old PSone games!!!
2,Not Terrible-But Not Good,"My father had viewed this years ago and remembered it being excellent. We just got it and it is not. The sets are horrible. It must have been filmed with a budget of about $1,000 or less! The camera quality is horrible and the actors are pretty bad except for Hawkeye, Cora and Alice. The Indians are terrible. Uncas is a little nerd with an English aristocratic accent and Magua is pretty dumb too. All in all it is pretty bad. The Massacre at Fort William Henry consists of about 5 women! Would not recomend, unless you want to laugh at something very dumb."
1,This was the worst version I have ever seen,The acting was second rate and the sets were even worse except for the few outside scenes. I thought this BBC Masterpiece Theatre version was absolutely awful.
4,Wolverine Strikes Back,"Well, I actually didn't play it I watched my brother play it. Well, he got mad when he couldn't beat Wendigo. He also pointed out that Professer X looks like one of those Roswell Aliens. He also pointed out that the guy that did Magnito's voice is the guy that plays him in the movies. Sabretooth just gets on your nerves. Ladydeathstrike is like the main boss of the game. When you beat it you see Sinister and Apocalypse talking about arrangments to make Sabretooth a Horseman, it confusing because it also shows pictures of Wolverine. Omega Red is Loose."
4,GREAT,it is a great game filled with action you yuse stelth tactics and fight your old arch rivel sabertooth it over all is a great game i very much sugjest you rent or buy this game!
1,Did not receive,Seller was out of country so I did not receive this game. Seller was quick to respond to my order to let me know he could not ship giving me plenty of time to order another gift
1,defective item,I sent the item back. I was still charged for it I also was charged shipping to send it back. I will try to get in touch with them
2,"Works, sort of.","I own an earlier model of the iTrip and loved it. So when I purchased a new iPod Classic and needed another FM transmitter I went right to he Griffin iTrip. Well, this one doesn't work nearly as well as the older model. It looks very cool but it just doesn't have the same strong clear signal as the old model. It' works, but there is a lot of static and noise. The slightest bit of signal interference causes it to mess up the music you are listening to. I need to search out a better solution as this one just doesn't work well enough to suit me."
3,Bad urban transmitter,I picked this up on clearance for $10. I live in an urban area and the reception is pretty horrible most of the time. I have yet to experiment with it in a place with more than 3 or 4 clear channels - the best ones have static for both the channel above and below.I figure I got what I paid for.
2,Mediocre,"Bulky and doesn't fit with a case on the iPod touch. Very low range - needs to be right next to the radio or antenna to work. However, it is easy to use."
1,DONT BUY,This thing gets no coverage. Complete waste of my money. Dont buy one unless it actually hooks up to your car.TERRIBLE investment
3,may not work if you have a case,"The reception quality depends where you are. In large cities it can be difficult to find a station to listen on.The other problem is that it must mount flush with the base of the ipod, so if you have a protector case it may not be able to make the connection on the bottom. This should be stated up front in the product description."
4,Beats listening to the radio!,"The iTrip was just what I needed to get me through a 3-hour drive to the beach. Now that I'm back from vacation, I use it all the time--even on my 10-minute commute to work! I can't stand listening to the radio and fumbling through CDs is too much work. The iTrip was perfect for me!"
2,Contact problem Dock Connector for iPod,I usually have problem when I try to turn on the dock connector for iPod. I need to try some times to turn on the FM transmission.Now I'm living in Brazil and I don't have technical assistance here
2,Okay but,"When the empty FM station is truly empty, the unit works okay. But when it isn't, it doesn't. And going up and down hills, you hit blind spots where FM echoes around and a station will bleed into the Ipod audio. It's really annoying, and makes the device less than useful."
3,Works Good,"The transmitter definitely worked well for the first few months. After time, I heard more static each time I used it. Bought a car with an auxillary hookup and haven't used this since but if you don't have an aux hookup, this is the next best thing!"
3,Not Impressed,"Overall I'm not impressed w/this iTrip. I used to have a 4Gen iPod w/the Griffin iTrip that mounted on the top. I loved that thing, quality was good and it never got in the way. This transmitter however sounds worse and falls out of the dock connecter any chance it gets. If you try to use international frequencies there is a constant hum in the background. I finally found a US frequency that works descent but I still get ocassional static here and there. It is alot easier to use though. I will continue to support Griffin but I think they just dropped the ball on this one. Look for the iTrip Auto or Roadtrip instead."
2,griffin itrip,I bought 5 griffin i trips.the griffin i trip was listed as new and I received 5 used ones.they were defective and I tried emailing them and they made it a hassle for me to return them.I was really dissapointed with this seller.
1,Not good signal from unit to radio,"Transmission is very static and I was unable to make this unit work. It's a great idea, but I had too many problems with it. Don't know how iw works in different trucks...but this unit failed on a F150.Good luck."
2,Not Impressed,Purchased this unit for my Daughter. It seems to work OK as long as you do not mind listening to what sounds like a distant FM station with all the static and hiss.I think a cassette adapter works better and that is not saying much.
1,Have come to expect so much more Griffin,"Had a Griffin itrip for my 3rd generation iPod and loved it. The 5th generation unit looks really nice but is a very poor performer. Low audio drive, noisy, the connector constantly falls out. The transcient that comes out through your car stereo if you tap the back of the unit is quite alarming. I find that I am constantly repositioning the unit to optimize against interference. I replaced the unit with a Griffin RoadTrip (yes, I gave Griffin another chance). What a difference! The roadtrip performace is solid as a rock and the sound is crystal clear. Roadtrip must put out more power because I get no interference at all!"
3,World of Cats,"THE WORLD OF CATS is three 30-minute episodes of ""Safari,"" a shot-on-video nature television program hosted by John Ross. The programs were produced 1998-1999.The first episode is titled ""African Cats,"" in particular the lion and leopard. The second episode is titled ""Mountain Lion,"" and is about the large North American cat. The third episode is ""Sumatran Tiger.""Per usual in nature shows on predators high on the food chain, most of the time is devoted to stalking, pouncing, killing and eating. Ross provides the voice-over narration and appears in a couple of cut shots per episode, prowling about the tall grass, binoculars in hand.The photography is uniformly good, although about half the Sumatra show deals with gibbons and other leaf eaters. Perhaps because of the elusive and solitary nature of the Sumatran tiger. The only ""drama"" in this disc occurs when three gray wolves steal a deer kill from a cougar. Otherwise it's pretty much stalk and eat.Harmless and a little educational."
2,Dont Give DD So Much Credit,"I would give the book one star but because of the ridiculous nature of the attacks on the author I'll make it two.End of Blackness is simply a bad book. It is bad, bad, bad. I'm not sure how it got published in the first place but here we are. I leave it to readers to figure out for themselves. Why then do reviewers here feel the need to make personal ad hominem attacks on the author's domestic life. You're only falling into her trap and in a perverse way proving the ""point"" of her poor confused crappy book."
1,I agree with the others,"I, too, purchased this potty (its predecessor, actually) for my son some time ago. We have been trying to train him and I am almost to the point of giving up on training because I can no longer stand having to dismantle the thing every time he pees! I have to first unhinge the cover, remove the basin and clean out what little has not leaked out of it, then put the potty itself under warm running water. WHAT A HASSLE! I am going tomorrow to purchase a simple potty with no bells and whistles that will be easy to clean regularly."
3,sturdy cable but . . .,"Works great and appears to be sturdy but the 1/8"" end is very wide and won't fit into a few things. Namely my iPhone."
4,Best and cheap,"This product is the best way to hook up your iPod to a a speaker system. First of all its very cheap and second of all it is easy to use with great sound quality. The only bad thing I can say is that the base sound isn't perfect when it has to come through the wires, but its there and can be amplified. Overall its a good product for a much lower price than the rest of the iCables, although they all offer the same performance."
1,help me,"does the lastest version of AR contain cheats for resident evil 4, please also send me a list of the other games it has cheats for..."
3,"Action Replay for GCN, Failure?","I bought this last month mainly for Animal Crossing and Sonic Adventure 2: Battle but the preloaded codes for it stink, SA2B didn't have any preloaded codes to change the chao's color or strengths and the memory card for it had only enough space to hold the Animal Crossing Data, Nothing else, you can't even save your NES game data from Animal Crossing on the puny memory card, but anyways this is still fun. I unlocked Punch-out on GCN with Animal Crossing it rocks. (...)it's not worth it and the keyboared is hard to control when your entering the codes on-screen. I suggest buying the company's GCN keyboard to enter the codes and the LARGER memory card from the official site."
1,Very unreliable,"First off, this doesn't work with the wii. It turns on and allows you to add codes, but when it's time to exchange disk's that's where the problem lies, as the game disk doesn't launch. The other problem is that this product no longer works for my gamecube, despite having no scratches, and my Gamecube is also in great condition. I am very dissatisfied with this product and don't want other people to make the same mistake of buying it."
4,Informative,"This book is informative and very easy to understand! I love all the information about each type of houseplant. Plus, now I know how to propagate and make my houseplants look the best they can."
2,not worth the money,"Don't pay over $10 for this toy - it LOOKs like a lot of fun, but in reality, you can barely make out the images when used at the beach or sandbox. The material is flimsy, so little people hands often easily destroy. You're better off using your imagination, your hands, and creative containers!"
5,Rare and beautiful.,"Liliana (Virna Lisi) is a struggling young model with an insatiable desire for success. Liliana becomes famous by falsely claiming to have been sexually assaulted and robbed., becoming, as a result, a 'celebrity' at the center of a whirlwing. This new status su0ercharges her career, leading to an out of control swirl of sex, booze and hard partying.Virni Lisi was one of a bevy of exotic women (Sophia Loren, Gina Lollabrigida, Jeanne Moreau, Brigitte Bardow) who dominated European cinema during the 60's and 70's. These women filled the gap for U.S. audiencies longing for the departed Marilyn Monroe and Jayne Mansfield.The Doll That Took the Town is a surprisingly good period piece in a rare film rapidly disappearing from the market."
4,Great for traveling,"We got this seat for our 11-month old son for our 1st family vacation. It folded up easily and was quite portable for the road trip. Our son enjoys sitting and eating in it. He especially likes to put his cup in the outlined cup holder. From the 1st use, he was able to pull off the top tray. If we can angle a corner of the tray under the table, he can't budge the tray. Otherwise, it's fine without the top tray."
5,This is a great booster seat!,"My son is now nine months old, and uses this chair exclusively for feeding. It is extremely sturdy and well made, cleans very easily, with no nooks and crannies for food pile-up, and is very easy to transport.We love the fact that it fits on our kitchen chair, and slides right underneath the table when we're done, so there is no extra room taken up in our kitchen by a big highchair. The green cover-tray is also great for keeping the food tray clean between meals.My son is also very active, but loves to sit in his chair, and between the straps and the tray, he is very secure (but NEVER leave your baby unattended anyway!).As long as your baby is able to sit up to eat (before that you can just use a bouncy seat anyway), you really don't even need the highchair."
4,can use some cushion on the back,"I would like to give this product 4.5 stars.It is very easy to install and secure.It is very easy to cleanIt can be folded and carry to restaurant, friend's home or to a park.One thing I would to see in newer model is that the back is cushioned with pad."
4,Good seat!,"We picked this instead of a high chair because we have a pub height table and we couldn't find a high chair that was tall enough and easy enough to clean so our daughter could ""sit at the table"" with us. This works great! Our daughter HATES the tray for some reason and pushes herself away from the table with her feet as a game, but that's not the fault of the seat. We are considering a clear vinyl seat cover for the chair though. Without the tray, food ends up all over the dining room chair. Great solution for a pub height table though."
5,great toddler seat,"this is a great seat that won't break your budget. i only bought it for my daughter at the 15 month mark so i dont know about before then as the back rest is rather short but it works great for her now and fits perfectly tucked in under our table so that you hardly even notice it and there is no bulky high chair to worry about stashing. the chair is fairly easy to clean and the trays go right into the dishwasher. the tray doesnt disengage from the chair easily so at least so far, she hasnt been able to get it off although she can lift out the eating tray on her own (not that easy to do)"
4,Great for a travel option or extra chair,"We bought this because we are going to grand parents and friends homes who don't have a high chair. The price was right, and it folds down to a pretty portable size, about 2 large shoeboxes or so. I much prefer my keekaroo for daily use at home, but we leave this one in the car trunk and we are always ready to go. It's also nice when we have friends with kids over, we already have an extra chair for them."
4,good product -,"Pros: nice sturdy seat, plastic sections easy to clean. The colors are ok. protable. very handy. infants, toddlers find it comfortable. Cons: not sure how to clean the latches and fabric seat belts. not has cool looking as some of the other stylish items. Overall: good product. will use for baby number 3."
5,Great Seat!,"This seat is light weight and sturdy. We bought it for our 6 month old daughter and she loves it. She not only eats in it when we are on the go, but she also sits in it to play. Very good buy for the price!"
3,Kind of small for toddlers,I was looking for something a little bigger for a 3 year old when I got this. It's not very big and he will probably outgrow it soon. Also it sits kind of low even on the highest setting.
5,Better than traditional high chair,"I wish that I had this chair when my other son was a baby. It makes my son more at ease to sit and eat at the table with us, doesn't take up any extra space and it's sturdy and holds up to the wrath of a baby :)"
4,I'm really glad I bought this chair,I bought this chair for my grand daughter's visits to Grandma's house. I'm so glad I did. I fits perfectly on my dining chair and allows my grand daughter to eat at the table with us. This chair is very secure with no chance of wiggling out. The only reason it didn't get 5 stars is that I wish the back rest was taller. She sometimes hits her head on the back of the chair when she gets excited.
5,recommend,A couple of my family members have the booster seat. Plus it had high rating so I decided to purchase it. The description of the seat is very accurate. I recommend this product.
1,Baby pulls the tray right off,"I'm not going to write a very long review because there are already over 700 hundred reviews for this product. Based on those reviews I bought this chair. My 11 month old daughter was in it for less than 5 minutes when she pulled the top tray right off, spilling the food onto the floor. I replaced it and she promptly did it again. I would suggest holding on to your receipt, if your child figures out the tray trick then return the chair, if not-- enjoy!"
1,do not buy this terrible seat,"We purchased this seat for our daughter when she turned one. Seemed like a great option and was inexpensive. After a while, the back of the seat continued to pop off. That was so annoying. We began noticing a bruise along my daughter's lower back at her spine. It would slightly fade and then come back. I became so worried that it might be cancer until I read online that it might be the hard plastic seat pressing on her lower back. As soon as we replaced the seat with the Prince Lionheart Booster Pod the bruising went away. I highly recommend the Booster Pod in place of this terrible seat. The Healthy Care booster seat is so hard and uncomfortable and not safe for their lower backs. Don't waste your money."
5,"Great seat, worth every penny","My daughter loves this seat. We have tried all others but they simply don't measure up. The quality of this chair is great. I would recommed it to everyone. I just wish I didn't waste the money on a high chair, since my daughter refuses to sit in it."
5,Great Space saver!,"I was pleased that the seat raises up and that it has 3 trays. Very nice. I'd much rather have this one so our grandson can sit at the table with all of us instead of being in a bulky high chair. PLUS, you can take it to go! LOVE IT!"
5,Great travel chair,"I bought this for my grand daughter. My daughter visits often and I don't have a high chair and she doesn't have alot of space in her kitchen for a large hi chair. My grand daughter can sit this just about anywhere and she is safe... It's really easy to clean and folds up for easy carrying. Wherever she goes, she has a chair for her daughter that is safe..."
4,Great,I bought this seat in response to the reviews here. I am not disappointed. It is a easy set-up and my grandson looks comfortable in it. Easy to clean too.
4,Great product,"Bought two of these for twin grand babies. Easy to clean and use , only drawback is the twins are starting to get to big for any of their chairs."
5,Great!!,"My son loves, loves, loves this booster seat. He now sits ""AT"" the table with the whole family and feels more included. It is an added plus that he is safe and secure in the seat with no worries of him sliding out of his seat or tipping over. He is 14months old now."
3,Ok chair. hit or miss,"Bought it hoping my son would like it. He likes it ok. He likes to sit on it when i place it on the floor, but my son whined after short period of sitting on this chair so I ordered Lipper International 516C High Chair, Cherry for $35 from amazon after testing it out in different restaurants (it's virtually in every restaurant)so using this instead.At 7month old my son figured out that he can pull out the different layers of the table and he started to do that everytime i sat him in it"
3,Not quite as practical as it looks,"This seat was nice to have, but I will not be using it for my second child. It is bulky and not as convienient as it should be. It was such a pain in the neck to carry around and took up to much space in my trunk so I would remove it for grocery shopping or something and always forget to put it back in when I needed it. I am a server in a family restaurant and swear by the seats that attach to the table like the Inglesina Fast Table Chair. That chair in particular holds up to 33 lbs. and is very secure and easier to transport. Also the easiest way to get the Fisher-Price chair clean is to put it in the dishwasher, but again that takes up alot of space. With the table chairs, the covers can be removed and put in the washing machine with out taking up the whole washer load."
5,Nice alternative to a high chair!,We got this chair when my son was born. We already had the Healthy Care High Chair (which I highly recommend also) for my daughter. We decided to get the booster seat for my daughter and give my son the high chair instead of buying another high chair (my kids are not quite 11 mos apart). What a good investment! It's nice to have something so compact to take places with us if need be. My daughter can sit right up at the table with us and we can strap her in (a must--or else she's on the table!) My only complaint is that the tray insert pops out to easily. I gave up trying to use it because she pops it out and the food goes right on the floor! Other than that it is great!
5,Great product,My 6 month old daughter loves this chair. This chair is very practical and perfect for our small apartment. Its one less baby furniture to move out of the way. Its very easy to clean and we can take it with us when we go out to eat. Again perfect.
5,Great for Grandma's house!,"This little high chair works great at our home, plus it's so easy to take it with us. I would recommend this to anyone that needs something and doesn't have a lot of room to store a bigger one. It actually could even take the place of a big one. Very pleased with this purchase."
3,Serves it's purpose. Good deal for the price.,"I am happy with the booster seat. It was easy enough to attach to my dining room chair. Daughter loves it, including chewing on the straps. Becareful of baby fingers when attaching the tray. Attaching the tray can be trick since you cannot snap both sides in at the same time. One side has to be snapped down at a time while at the same time trying to keep busy baby fingers out of the way. Very easy to clean and the cream tray is dishwashable. Overall happy with the purchase."
5,"Easy To Use, Setup and Clean",My wife and I have used this seat for our 15 month old son on several trips and have found it to be a solid product. Setup is a snap and easily adapts to a variety of chairs. The removable tray allows for easy clean up and the snap-on base tray holds securely when in use. It folds into a relatively small size that easily fits on the floor in our back seat. An overall solid product that seems like it will hold up to the use by multiple kids.
4,"Good, with one major flaw","We received this seat three days ago. This morning, my 19-month-old figured out how to remove the dishwasher-safe tray that snaps onto the main tray. It doesn't clip in very securely. This makes for more mess than necessary.That is my only complaint. Otherwise, this chair is a great buy. It's quite compact (the tray is really quite small, especially if you are used to the gargantuan trays on full-sized high chairs) and easy to wipe down. The straps attach securely to a chair. The straps that secure the child to the seat are not removable, which I can see being annoying, however, since the rest of the chair is plastic I can always just hose it down in the bathtub if necessary."
5,Invaluable,"We purchased this product after our daughter was born to use when traveling. We lived overseas and many restaurants did not provide seating for children. It was invaluable. Had I known just how practical and useful it was for such young kids, I would never have purchased an additional high chair. When the kids are really little, the tray that attaches holds them in and you can then feed them right at the table. As they get older, you can use the chair just as a booster. Additionally, a feature we did not realize it had until later, was that the chair actually has several height levels to it! Great purchase and great product...definitely recommend."
5,Handy and Portable,"My five month old daughter sits comfortably in this seat. We use it when we go to someone's house or to a restaurant. It folds up nicely for travelling, and a harness strap becomes a strap to carry it. I like that you can wash the food tray in the dishwasher and that it has a cover for when you're travelling or when it's in storage so the tray stays clean. It is a well made and well thought out travel booster seat that I highly recommend."
5,I LOVE THIS ITEM!!!,"My mom bought the Fischer-Price Healthy Care Deluxe Booster Seat to have at her house when I would come to visit with my kids. I loved it so much, she bought me one also. It is the perfect seat to take to a restaraunt or friends house when you are unsure if there will be a high chair or booster seat available. I have attached it to a seat as well as an outside bench (at Sonic). I have been using it for 2+ years now for both of my young boys (1 year and 2.5 years) and it is still as good as new."
4,Great for Grandma's House,"We ordered this booster chair when we decided on a last minute trip to Grandma's...the first time after the baby was born, and Grandma and Grandpa didn't have a high chair. What a nice, compact but sturdy feeling seat. It was easy to attach to the chair, it was easy to clean-both the tray and the chair itself, and it was a great height for my petite daughter.And, it's nice and compact to store when you're done. I suspect we may buy one for our house when we're done using the full sized high chair.Thumbs up."
5,Why Didn't I Think of This Earlier????,"I recently purchased this for my 15 month old daughter and I wish that I would have bought this much earlier!!! We had previously lugged our full-sized highchair to family member's houses and I wish that I would have had this. It is fantastic! It is portable, durable, and adjustable. It is convenient to keep in the trunk of my car so that I have it where ever I go. Highly recommended and a great gift idea for any new or expecting parent. A MUST HAVE!"
4,Portable high chair works well!,"This portable high chair really works well for when my grandson visits! It's collapses small enough to store in little space as well.I love the fact the food tray is dishwasher safe. Makes cleanup a breeze.My one wish would be for the ability to tilt the front legs up a tiny bit higher than the back since, when strapped to a dining chair with a cushion, the front can lean forward a little, though this is easily offset by just placing a folded towel under the front of the high chair."
5,Awesome,This is a great product. My son go to the point where he didn't want to sit in his highchair anymore. He wanted to sit at the table with his mommy and daddy. He loves sitting in this. We also take it with us when we go out to eat. It is much easier than having to deal with the restaurant highchairs and all those germs.
5,love,we have a pub table so I wanted my son up close to us. this works great. cleans up easy and I can pst him right up to the table.
2,Fisher Price Booster Seat,"This seat is awesome... However why ask what color i want if you send the WRONG COLOR??!! I asked for a certain color for a reason and ended up getting two of the same! Other than that great to take to day care, out to eat , or use in the kitchen!"
5,One of the Best Services for Digital Camera Users,"Ophoto is by far one of the best online photo services. It's an easy to use interface and great service. I used them during Christmas for some photos and they came out great. If you don't like the online red-eye reduction tool, try and use the software that came with your camera. From my knowldge, just about every camera is giving you a program like Adobe PhotoDeluxe for free. Learn how to adjust the red eye BEFORE you upload and just save the image in its native format. You have much more control this way. As an experinced Photoshop user, I can do just about anything to the photos before and the results are always worth framing. Ophoto has great cutomer support as well. Any digital camera owner should consider them as a definite resource."
2,Action-Replay....................LOADING....................,"ok this action replay sucks!!it only works with games that have a purple disc back!!but hey,if you want cheats for kingdom hearts and final fantasy(since they both have silver backs,)go to www.codejunkies.com and keep on going down list until you find ""square-soft doesn't like to cheat,but WE do!!"" and click it,buy the cheat disc and when you get it....vowla! you get 2 lists of cheats for final fantasy X and 3 lists of cheats for Kingdom Hearts!!any-way don't buy this product!!stay away!!until next time,Kenny >_< >_< ~_~ ~_~ :) :) :( :("
1,Don't buy this!!!,After I bought this I sold it in a garage sale for a buck. There's not much more I have to say about this.
