class_index,review_title,review_text
3,Only for Beginners,"Unfortunately I cannot bring myself to rate any published book with as many grammatical errors as this one higher than a 3. Once you get past what appears to be a piratically unedited book, the content is good for someone with little knowledge of what an actual Product Manager does.If you have any type of IT Project Management or IT Management experience you may want to try a different book or you may feel you wasted your money."
2,Killer Herring?,"If you want facts about herring look no further. If you were silly enought to buy ""Realm of the Killer Whales"" To learn about orcas you will be very disappointed. Id say 85% of this over priced pile of DVD was about the plight, breeding, and harvesting of herring. They talk about alot of animals that have nothing to do with the killer whales outside of living in the ocean.Most of the killer whale scenes are above the water. The only thing that saved this dvd is the last 5 or 6 minutes showing killer whales under the water engaging in the unusual behavior of rubbing the bodies along a pebble beach. That was pretty cool. No hunting, no up close, no shark cage perspective. I didnt even see an ivory orca tooth from begining to end. I havent watched the Sperm whale documentary. However when I do I expect to learn alot about the life cycle of freekin tunas or something. I GOT ROBBED."
4,Classic,first of all I am a vateran at this game i have been playing it ever since i was old enough to use a computer.Good things-this is good if you want to find exactly where the new dooms came from-it is one of the first FPS games ever-you want to see what your precious halo games came from here it isBad things-if your looking for up to date cutting edge technology and graphics this isnt your game- the graphics are pretty bad as you can see from the picture but you have to think this was top of the line a long time agooverall if you like games that arent up to date but you just like them anyways than this is right for you
1,garbage,Total garbage. Doesn't tell you anything you can't find on the net. Don't even waste your money.
2,Dissenting opinion,"I bought this album based on the reviews AND because I LOVE Kitaro.The first time I listened to it, I thought I had put on the wrong CD. Track #1, ""Mysterious Encounter,"" scared my cat!Where is that lovely dreamlike quality that really DOES transport me? This sounded like bad movie sound track music: over-orchestrated, overblown and discordant. I was very disappointed."
5,A must have,I am a senior Chemical Engineering student. This book provided more than enough review for me to fly through the exam. It was the best investment that I have ever made.
3,Need to be updated,I used this book to take my FE exam but I was disappointed because the sample questions in this book is so outdated. Although it does help me to understand the concept of the topic and I like the way the author give an outline of each topic but I wish that the book will be updated according to the new exam topics' outline.
5,Great Study Manual,This manual provides you with the basic concepts you will need to succeed on the FE.
5,Beautiful Baseball Book!,Andy is thinking he is too small for baseball. Maybe he should quit...but a turn of events make this book a homerun! Good anchor text for mini lesson on predicting. Great message for students to never give up!
3,Not what I expected,Although this book is not what I expected - it might be exactly what you are looking for.It is a very simple book illustrated with photographs of children of different cultures and some jail pictures. It explains what jail is and how one has to do bad things to get there. It also touches on feelings and changes in the family. Every topic is touched all too briefly.
3,"Good, but nothing to really write home about.","I can't help but feel that ""Skylarking"" is an overrated, though still quality, album. ""Dear God"" is one of the two greatest songs this band has ever written, along with ""The Mayor of Simpleton"", and even if it wasn't a great song should have been given plaudits just for terminally annoying so many right-wing Christian fundamentalist supremacists. (The song was one of those targeted by the PMRC in their music censorship drives in the late 80s and early 90s). ""Earn Enough For Us"" is also excellent. The rest of the album, though....I don't know. I mean it's not BAD or anything, it's just kind of....there. It's pleasant alternative background music, at least to me, anyway, but nothing really stands out about it. I definitely think that, even with all of its filler, ""Oranges and Lemons"" is a superior album. ""Skylarking"" is still a must for XTC fans, though, and recommended for fans of this genre of music"
1,Annoying,Only die-hard fans could like this mess. I remember everyone was so impressed when it first came out and I bought it. In 2001 it just comes off as annoying and pointless. There's nothing Beatle-esque about it.
5,"Bliss, pure bliss! ! !","Musically complex, lyrically entwined, infectious grooves of the most pleasant kind."
5,Please forgive me,Please forgive me. I first listened to this album during the yellow clouded haze of college all-nighters and was frankley bored to tears. That was 20 years ago. I didn't listen to it again for almost 18 years when for some inexplicable reason I bought it on cd.It grabbed me by the throat and hasn't let go. I had always known PM as a fantasticly creative soloist. But the solo on 'Third Wind' caused me to spew coffee through my nostrils on my morning drive to work.Please forgive me for my 18 years of ignorance.
3,Frankly there's a whiff of mall music here,"I love most of Pat's music, but this album and perhaps to a lesser degree ,The Road to You, are too 'pop' and tinged with an air of mediocrity, at least to my taste. First Circle, Letter from Home,Secret Story, and Imaginary day among many others, have none of that feeling. Bright Size Life, now that's a beautiful classic."
5,A longer Dora adventure,"My 4 year old son and 6 year old daughter both loved this dora movie. It was not your ""basic"" dora so it kept their interest much easier. Includes basic Spanish vocabulary skills. Good for younger ages as well."
5,Dora saves the Snow Princess,"From the second my granddaughter got this DVD, she hasn't stopped watching it. She loves it. Well worth the money and well worth getting for all Dora fans."
2,"Can't imagine why this was chosen as a ""TODAY SHOW"" book choice",So incredibly boring. The story went nowhere slowly. I could not stand the selfish and often cruel main character (although there was certainly tenderness toward her aunt). Issac had many good qualities but the story itself just dragged on and on.Would not recommend.
4,"What,'s not to like?","Having read almost all of his books, it's amazing how anyone could still come up with so many good plots."
4,A lid's a lid,"I'm not sure what you can say about a frying pan lid. I'm also not sure how you can justify the price for this one. Nevertheless, it is a nice hunk of stainless steel, heavy, appears sturdy, and does the job.A few have complained about the fit. It is a little loose, but I'm not sure that the loose fit interferes w/ function at all. The lid is heavy and stays in place. I also have a Cuisinart Green Gourmet 12 in non-stick skillet (a very nice non-stick skillet, by the way) that this lid fits well too. Good for me because Cuisinart doesn't make a lid for their skillet. Two for the price of one.I'm happy w/ the purchase because I needed a lid for both pans and I got it. I'm not sure that a tighter fit would have made it any better, but a tighter fit may have prevented me from using it on both pans. Every cloud has a polished stainless steel lining.I gave it 4, not 5 stars initially for the high price. In retrospect, maybe 5 stars is fair but Amazon won't let me change it. It's a good lid."
4,pricey but does the job,"Finally gave up trying to make my other lids work for my 12"" All-Clad fry pan. Had debated about getting this cover a while back but found it too pricey. It's still too pricey, but it fits, its sturdy and lovely, too."
3,So so,"This does not fit snugly and it is made in china. That being said, it fits as snugly as my all clad Dutch oven that came with a lid so if you need a lid for an all clad fry pan this may be as good as it gets."
2,"Good, but probably overpriced","Potential buyers should be aware of a couple things:1. Most of All-Clad's lids and other accessories (things other than pots and pans) are made in China and aren't actually ""clad,"" the 3-layer bonded metal that is characteristic of the company's U.S. made cookware. Nobody needs a bonded metal lid, you aren't cooking on it. This info is from their website.2. You can get way cheaper lids. For example, the Calphalon ""everyday pan with lid"" often goes on sale on Amazon for about two dollars more than just this lid costs. That lid fits this pan like it was made for it, and is also domed so you get more space inside. Plus you have an extra pan.My advice is get a cheaper lid made by another company, or buy an all-clad skillet with this lid included when its on sale for 80-100 dollars which happens from time to time."
1,"Loose, sloppy fit. I am not happy with the purchase...","I recently purchased an All Clad 12 inch skillet and lid. My pan and lid have approximately 1/8 to 1/4 inch of play between the edges of the skillet and lid. I would expect this from a cheap set of pots and pans, but not from All Clad. A few of the other reviewers have also mentioned issues regarding the fit.I have an 8 inch All Clad skillet and lid and those two fit perfectly. It appears there may be a production/quality problem with the 12 inch lid. I am not happy with the purchase."
5,Anatomy Made Painlessly Simple!,"As a physician who labored through Gross Anatomy, I can greatly appreciate the delightfully simple, and yet comprehensive, multi-modal approach this DVD set takes in instructing us in the marvelous workings of our musculoskeletal system. I am lucky enough to be a patient of Clint Chandler's. His broad and holistic understanding of these musculoskeletal issues is the most thorough I have ever experienced, superior to that of any Orthopedic surgeon I have known. Fortunately for his patients, this understanding is conveyed during his sessions in clear, concise and logical explanations that accompany his body work. Now, any student of anatomy, massage therapy, physical therapy (or any other body work discipline) can enjoy the same easy teaching style with these DVDs. If a picture is worth a thousand words, these DVDs certainly are worth a few million!"
3,LATE IN LIFE...,"Wow!!!I started watching George Burns and Gracie Allen Showlate in life. Since I got rid of cable, I happened to catchthem on antenna tv; and not knowing how long they would be on thereI purchased the dvd. The first episode and the last episode are washed out.The film is so white that I cant make out the charaters, but the episodes inbetween are ok for watching. I'm not sorry especially for the price I paid."
5,"Brutal, melodic, perfectly executed.","This is the kind of cd which you can listen to while you drive fullspeed on a highway!!!Very brutal, melodic, perfectly executed tunes, this is a melodic death metal masterpiece.. Everyone, Hail Norther!!!"
4,packaging needs work,"We just received this yesterday, it seems to cool down quickly & that part works. Today, it was covered in frost inside (I know it is not frost free but that was too much frost) I noticed the was a dent in the corner of the door that prevented an air tight seal. I repaired the dent & it looks like it will be air tight. Will see tomorrow. Otherwise, I think it will work great for the boat. My wife adds: That is the cutest little ice cube tray I have ever seen' - little being the operative word, it might make enough ice for one drink. Although, there is room for additional real size trays."
5,Needed for laboratory supplies,This freezer is exactly what we needed to fit into our Cubex to store our laboratory supplies that needed to be frozen. It is a great size to fit into a small space and provides the cooling power we needed.
2,Mediocre,"I found these recordings to be quite unrefined. Some nice moments, yes, but, then quickly ruined by passages of ugly sound, bad intonation and clumsy phrasing. Many of the dynamics Fauré wrote into the score are simply ignored. Sometimes the balance between the instruments is outright bizarre (especially between the piano and strings). It's a shame, since having all of Faure's chamber music in one set is very convenient."
2,Wrong product sent...wrong book,"Book ordered (Maple Syrup cookbook) was as pictured with a red barn, copyright date 1954, updated 1989 & 2001. Book sent (Maple Syrup cookbook) front cover picture is kitchen table setting, copyright 1989. We have been given an account credit for the error. I offered to return it, but the sender never responded."
4,Classic Songs Hold Up Over Time,"This is an excellent remastering of the group's best songs. The quality is very good; don't bother with the original recordings as this sounds much better.The songs still hold up and don't sound dated. So sit back, relax, and take a ride with Berlin on the Metro, never mind the soldier sleeping next to you!"
4,a good overall CD,"I love the song, ""Take my breath away"",I first heard it on the movie Top Gun. It is a beautiful song and it really makes you think. The other songs are pretty good but none can compare with Take My Breath Away."
5,A band reunited,I had totally forgotten about this band until I saw them on Band Reunited on VH-1. Good stuff. The Metro and Take My Breath Away are classic songs.
3,"Berlin suffers from ""Simple Minds Syndrome""","I love Berlin's early material! As a fan of New Wave, I enjoy ""The Metro"", ""Sex (I'm A...)"", ""No More Words"", and, most of all, the masterpiece that is ""Masquerade"".But then! The band gradually morphs from a terrific New Wave outfit into some sort of corporate arena-rock clone. And their songs slowly begin sounding like Heart tunes (and that is NOT a compliment, believe me).By 1986's ""Top Gun"" soundtrack, and the horrid ""Take My Breath Away"", the metamorphosis is in full swing.If you are like me, you'll want to order Berlin's first two albums (""Information"" and ""Pleasure Victim""), and skip the rest (including this greatest hits package). Even ""Masquerade"" isn't worth owning an album that contains dreck like ""Blowin' Sky High"" and ""For All Tomorrow's Lies""."
4,This is still good stuff,"I loved Berlin when they first came out back in the early '80s. I remember first seeing them on a show called MV3, hosted by Richard Blade from the L.A. radio station KROQ (back when KROQ was worth listening to). I fell in love with ""The Metro"" and with a song that I wish were on this Best-Of collection: ""Pleasure Victim.""Well, after all these years, I still like these songs. I just saw Berlin tonight on the ""Happy Hour"" show on VH-1. Terri Nunn still looks fantastic, and sounds even better. The last song that they sung on the show was ""Take My Breath Away,"" which is still a great slow ballad.Some of the other songs might not quite measure up to the more well-known ones, but nevertheless they are enjoyable and a lot better than most recent releases from '90s bands."
2,Disappointed :(,Like another novela I bought(CCEA)I thought just maybe this one would be different. But again I was cheated because its not the full novela. There are chunks of the storyline missing. If dont watch closely you'll be like what the hell just happened.. so dont blink lol you will miss alot...your better off watching this in its entireity on you tube or something.
2,OK but...,"After considering a number of networking options, I decided to try powerline to connect the network in our basement to the network on our second floor. I read the reviews on Amazon as well as on .........com and ........... There was not much information in the newsgroups which I felt was a little worrisome. Our house is about 3 years old, so the wiring should be sound. Thus far, my experience has been that I get full connection between some outlets, and none between others. There is no obvious reason for this - some plugs next to each other don't work, while others across the house do. Some rooms have lots of things plugged in while others have none. Needless to add, the two outlets I wanted to connect were two of the ones that don't work. Oh well..."
1,Not compatible with Windows Vista or Windows 7,"If you have a modern Windows operating system, this product will not work. Support will tell you that you can configure it on an XP or earlier OS, then swap the network cable to another PC to get it to work, but this is not accurate.The Linksys (Cisco actually) site does not have any published documentation or driver downloads available for this product. If you're looking to use this with Vista or Windows 7 computer, you're out of luck."
1,mistaken identity,"Product delivered was not the same as pictured in the ad. It was the same model number but the newer version and I neeeded the pictured older version. Seller was very quick to accept the return and offer a refund.Even though I didn't get the exact item I wanted , Quick Video honorably handled the transcation."
2,What a disappointment!,[....] I am currently wrapped up in the Diana Gabaldon series which is set in Scotland. I want to know how to say the Gaelic words used in the books. I majored in foreign languages and never had a dictionary that didn't include pronunciation. I returned the dictionary immediately (along with the Irish dictionary which was equally lacking).
3,useful,"If you are looking for an inexpensive gaelic-english-gaelic dictionary to use as a complement to the Teach yourself GAelic course, this is probably your best bet. A wonderful little book for beginners, though eventually you will want to get Dwelly's Gaelic-English, Thomson's English-Gaelic, and probably MacLellan's two-way as well if you continue with the language. However, these are an investment, especially if you get all three, so this one is best for starters. And because it gives the cases forms of the nouns, it will remain useful even when you are developing fluency."
3,No pronunciation guide,"A bit disappointing as it doesn't have a pronunciation guide, but it's neat to see and figure out what everything is in Scots-Gaelic."
5,Levy gave words to my feelings; sense to my 'orphaned' life,"I thought ""orphaned adult"" was my phrase and my unique emotional state following the deaths of both of my parents within a year--and at 56, I was uncomfortable with the depth of my grief and feeling of child-like despair at their absences. It was consumming without visible end. Levy gives words to those feelings and context to that grief and child-like despair, whatever your age. And he shines a light that is true in his eiplogue--there WILL be a day when you awake and (she) is not the first thing you think of . . . when you go about your business and it is an hour, three hours . . before something brings her to mind. You don't forget, but you start living your life again in memory and love. I cannot recommend this book enough ..........."
3,Game Boy Advance Holder,"A It is a nice vinyl statue with a place to snap ... your GBA for storage (instead of laying it on the table) thus can help to prevent scratching. It also has slots for holding/storing two game cartriges. Overall an esoteric item, but good looking, functional and durable. It will be a rare and desirable collectible item in the future. ... Hang on to yours."
3,One of the best Live-CDs I have,"This Live CD I like best from Men At Work, because of its good live feeling. It's noticable live, and you hear like they work hard to give their best. Therefore I like it more than any studio-Greatest. I think, the loss of studio perfection is more than compensated by the capturing live feeling. And it contains allmost all of my favourite songs. On this CD, men at work really impressed me. A small pity is, that there was a lineup change of the band members before this concert, so you might not find your favourite lineup here. But for me this is not a problem here. This CD is still very enjoyable and delivers a perfectly positive Live feeling. Great."
2,Aerosmith turns into Bon Jovi,"I was a big Aero fan in the 70s but this was the last Aerosmith album I bought. The ballad ""Angel"" is like any other 80s hair band power ballad...pure sap. Some of the others tunes aren't bad but they certainly can't compete with their mid seventies hey day. I agree with the reveiwer who said the music is overproduced. The most interestong track is the Zeppelin styled ""The Movie""."
5,THE Best Edie Album ever.,"This is THE best Edie Brickell album. Just listen to the first 3 tracks and you'll be hooked. They're all just as good as the next. If you don't own an Edie album and are thinking about purchasing one, this is a really good place to start. Ghost of a Dog comes in a close second."
4,One word: solid!,"The boyz from Columbia have done it again. Thematically similar to Fairweather Johnson, Musical Chairs is nonetheless a better album. The band shows its varied style to a hilt on this album. ""What's Going on Here"" has a ""Tucker's Town""ish chorus and will be a hit single when released. The acoustic ""Michelle Post"" recalls the Rucker/Bryan cover of Tom Waits's ""Closing Time"". Would have given album five stars except for the limp ""Desert Mountain Showdown"" and ""What Do You Want From Me Now."" Overall though, a great album with catchy melodies you will be humming in no time."
3,don't get this,"sure this looks good but really it isn't. the child lock doesn't work and the batteries run out way too fast.it does not go 500 yards , it goes to about 250 yards. this is a total RIPOFF i suggest you try another selection."
1,it's to heavy,"to heavy and the pedals bumpity bump bump.if you buy it, don't move. It's a pain in the hiney."
4,decent item,"Overall this is a decent unit for the price, It has a very small footprint and it does creat a decent workout. The multiple programs available and the user defined programs are great as well. The only problems I see with it are that the heart rate monitor does not work very well and thte stride is small. otherwise it is well worth the price."
2,Only good if you don't care how far you've gone,"The elliptical I received was not the one in the picture. The screen was completely different. The setup was pretty easy. When I started to use it, the speed and distance stayed at zero even though I was on it for a good few minutes. I tried to find some answers in the owner's manual, but all I found was a few workouts and nutritional facts. I emailed the company, and I am now waiting for a response. Besides the screen not working properly, it's a pretty good machine. It's not like the ones at the gym at all, but that's why you pay so little for it."
1,We hate the sixth one too.,"We received this unit as a replacement for a recalled version made by the same company. Because we purchased the unit from Target in the first place, we were unable to take advantage of Amazon's full refund. These things must grow on trees in this factory because they never hesitate to send us a whole new unit when ours breaks down every 2-8 weeks. If you do buy this, buy it through Amazon, but don't think you're not going to be assembling and disassembling these things like it's your job."
4,Eclipse Elliptical 1100HRA,This is a great value for appx $300 which includes shipping. I am in pretty good shape and workout in the gym regularly. I feel that I get a harder workout on this machine then the elliptical I use at the gym. Even at the lowest level of resistance you will get a good sweat and burn lots of calories. Highly recommended.
5,Even for seasoned fitness buffs...,"Eventhough my husband and I have been working out for years, after travel or illnesses it is difficult to get back into the 'religion' of working out. I saw this book and decided to give it a try. To be honest, the Madona intro didn't attract me but the photos and the easy, straightforward style did. This book motivated us to restart and re-energize our tired workout regimen. We really liked the nutrition information which motivated us to eat like we are athletes...fueling ourselves for the long-haul!! I highly recommend this book to anyone who wants to stay fit for a lifetime!"
5,Brilliant piece of work with a little bit of everything.,"This has got to be one of the best CDs I've heard in the last 5 years. I stumbled upon it, heard ""Prophecy"" a couple of times on the radio and now ""Villa Elaine"" is in my regular rotation.The songs are encompassing, soothing, and take you into a surreal little world. I recommend listening with no outside distractions so you can experience the full-bodied melodies completely.If you like this, I also recommend Jeff Buckley. I find the styles very similar. Finally, some good music!"
4,Brilliant,"This CD is absolutely amazing. I loved almost every song on it. Cinjun Tate's voice is tremendous and could probably make anything sound good. The only drawback for me is ""Goodbye Little World."" Shelby sounds like he's drunk when he's singing it and took crack before writing it. It's so weird, I can't explain it. All I can say is that when I first heard it, I laughed for almost 5 straight minutes. If THAT song wasn't on there, I'd give it 5 stars."
4,"Amazing, despite some problems","This is a great musical, and accordingly a great movie. I thought the cast as a whole was great, Steve Martin and Rick Moranis especially. The songs were all done extremely well (except for Somewhere that's Green, in my opinion. Just took too long). The songs Dentist and Skid Row were done particularly well.I was however, disappointed that the songs that were taken out, were taken out. Now (It's Just the Gas) and Mushnik and Son are my favorites from the show, and it's sad that they weren't included."
3,"Great music. Alas, the show is clearly anti-Semitic and shallowly anti-capitalist","The music's fabulous. Alas, the story is a very thinly veiled diatribe against capitalism. And of course, the evil character is conspicuously and unnecessarily Jewish--the classic cliche, a cheap Jewish business owner."
3,Broadway version is better!,"This is the '80s movie soundtrack. Rick Morannis is a very believable dorky Seymore, but lacks vocal talent. Ellen Green is very cute at sometimes, but when she belts, oh gosh cover your ears. You can tell that her voice isn't really like that fake accent and she tries a little too hard not to break out of it. Audrey 2 is a really good bass and I really like him. If you are looking for a good recording of Little Shop of Horrors (if you are like auditioning for a community theatre version, etc) buy the broadway version! But if you are a fan of the movie, this is for you."
4,great music! great fun!,"I just love this CD!! My high school just did this musical and I was Audrey, so it was lots of fun to listen to the songs after I had done them. I really like the music because it is so upbeat, never dragging in tempo. a must for anyone's collection!"
1,Its not worth your money,This watches battery doesn't last long. You'll have to replace the battery once every 3 months. I got this watch for 5 months and it broke down on me. Its too complicated to use.
3,HP backpack,"The person was realy lucky that I didn't return it because I really needed a backpack for school.Reasons why I would of retuned it was because the box was way too big, no reciept, and at first the bag didn't look like any thing like on the net. So, I deiced I'll to keep it and give it chance because it might be the way the light was hitting it and it was, because the light was making the bag darker than it looks So, becareful when you order this bag."
4,Handy dandy back pack,"I love the HP line of back packs. There is plenty of spaces for papers, binders, and of course a laptop. I normally carry cables and headphones in my bag as well."
2,low quality,"Had the bag 4 a short time and its already coming apart! It barely fits a 17"" laptop. I was dissapointed."
4,Fits 17.3 inch laptop!!,Finally a bag that holds my laptop in the computer pocket. The rest of the compartments are kind of small but this will fill in carry on no problem. Solid construction well see how it holds up but so far so good.
5,HP Backpack,"This is a fabulous and very comfortable backpack. In the picture, it appeared to have some purple hues, along with the green, but it was actually grey when we received it. This backpack is for my daughter, and although it doesn't look very feminine, she loves how sturdy it is. It is very well made and holds all of her college belongings, including her laptop."
3,Interesting and light read,I really struggled with the fact the key character made the choice to have an affair... it all works out in the end and the characters are ok and interesting insight into the fashion world... Fun light read.
4,Constant Stream of Energy,"Its been a while since I bought a salsa CD so when I saw this on the rack I decided to give it a shot. I am not very knowledgeable about Eddie Palmieri, but am familiar with work he's done with Cal Tjader and Tito Puente so I at least expected a decent album. I am not disappointed. El Rumbero del Piano sizzles from start to finish. My favorites are Cafe, a fabulous upbeat arrangement of the Mexican classic Malaguena Salerosa, Donde Esta Mi Negra, and La Llave. The only letdowns are the rather mundane and jejune lyrics which unfortunately inform much of the genre. But if you don't understand Spanish, so what? I give this four stars for the quality of the music with its constant stream of horn and piano-driven energy that just won't permit the listener to sit still."
3,"Sturdy, but impractical","In theory, it's a nice idea. It will only fit towels of the sort used in flea-bag motels: threadbare! I am using it for my bath mat and wash rags. None of my thick towels will fit. Maybe, after about 100 washings, they will..."
5,Customer Service,"YouRemodel has excellent customer service. I purchased the Chrome Hotel Towel Rack, but it wasn't deep enough to hold my towels. I had to return the item, and YouRemodel gave me a prompt refund. Their customer service is outstanding, and I would purchase products from this company again.Chrome Hotel Towel Rack - 3 Guest Size"
2,Lid doesn't fit skillet,"""Lid doesn't fit skillet"". I purchased this item with the All-Clad 7-1/2 skillet. The items arrived together, but the lid does not fit the pan. Instead of sitting on the rim of the skillet, it drops inside the pan about 1/4 inch. I don't know who in China is in charge of quality control, but in this country if we make a lid for a pan, it actually fits the pan."
2,Better than hoped!,"I purchased this watch for my husband who works with me in a dog grooming salon. The salon is in a very upscale neighborhood & even though he washes dogs all day, I wanted him to make a statement with his watch. It was even more beautiful than it looked online, and after a few months of constant wear,tear, exposure to water, and being banged around I have the following to report: Keeps perfect time, normal daily wear & exposure to light is enough to keep it running, not a scratch anywhere, and no fogginess at all after almost constant exposure to water.I'm very pleased, now I have to find one for me!!"
3,Not as comfortable as they look,"I was looking for a basic pair of sneakers that are good for walking. These shoes seem to fit my purpose and are on sale for a pretty good price. They are true to size and width, but not as comfortable as I thought. Walking in them for a mere ten minutes hurt my right foot both in the toe area and heel. I cannot figure out why it is the case..."
4,Surprised,"I read a lot of mysteries and this one I was not able to figure out the ending half way through the book. It is a well written book, but the ending came out of left field, not enough clues, that is the only reason I gave it a 4. I enjoyed the characters in the book and have gone on to read book number two."
3,"""Love the Way"" by Jorge Santana","The only reason I bought this CD is because I absolutely love the song ""Love the Way"" by Jorge Santana. This compilation CD was the only CD that has that song. The rest of the CD was just OK, but it was worth buying just for that song."
1,Neat concept -- failed to produce,This book had 15 pages of printed errata (errors) that I ended up going to the Waite group and downloading. The concept is cool -- take on-line quizzes and a discussion list (which was inoperative at the time I bought the book). The many errors in editing made it frustrating and the installation of the CD was not easy for a novice. The book sits on my shelf collecting dust.
5,A great resource,"This is an excellent book for learning perl. It gets you started on all aspects, such as CGI, but it is not the last word, of course. It is also a good reference. Because of the editorial mistakes in the first edition, this books reputation has suffered. That is unfortunate. It is not the only Perl book to own, but it is a useful one that you can rely on as you learn more and more of what Perl has to offer."
2,not a good choice,"This pan is not very versatile-by far my least used pan. It doesn't sit well on a stove burner, doesn't have terrific heat distribution and takes up a lot of storage space. It's basically a small wok with a lid. I love the all-clad line, but this pan is a loser. Buy a large frypan instead."
5,well-crafted potty humor,"Loved it, a perfect bathroom read. I do think Mintonmedia's review is, perhaps, yes, a little too oversensitive. Or, again, to think me twice about it, perhaps even not sensitive enough. Are Saunders and Smith poking fun? Oh yes, most certainly, but I think they point their sticky writing/painting fingers at all of us pious American dreamers (certainly not just those who happen to have worked their way here from the warm med-bath of Western Civilization)."
5,Can't go wrong with this,"The D'Aulaires are top-notch when it comes to illustration. Their art may feel dated compared to illustrations you see today, and they were even old-timey when I read this book as a kid, but I loved this book nonetheless. The storytelling is clean, and the illustrations are a treat to look at. <3 <3 <3 this book, highly recommended."
5,"Make that 1,000 stars!","I cannot praise this book enough. As several other reviewers have said, I checked this book out countless times as a child, and I can honestly say that it was my most beloved book as a youngster and changed the entire course of my life. Because of this book I have developed a profound love of the Classics and Ancient History that has been such a treasure to me throughout the years. Now I am majoring in Classics in college and plan to go on to graduate school, eventually hopefully becoming a professor in this area, and I honestly believe I owe it all to this book. It completely enchanted and enchants me, from the beautiful drawings to the stories to...just everything. Simply gorgeous and breathtaking. Recommended for people of every age who love timeless tales."
5,So good I refused to return it to the library . . .,"This is the one and only book I ever refused to return to the library. I was about five when I first found it, and I was so enthralled by the pictures and the stories that I just could not bring myself to return it. Even at that tender age I already had a long history as a library scofflaw when it came to returning books, but I always gave in eventually. Finally my mom had to pay the library for it, and that book has a place of honor on my bookshelf today, thirty years later. With over twelve nieces and nephews, I make sure each one has their own copy. I cannot recommend this book highly enough."
5,Great for kids...,I've read this book since I was a child. My grandmother gave my sister and I this book and we read it til it fell apart. I purchased this so my baby will have it.
4,My Nephew Loves It!,"My nephew is a fan of Rick Riordan and I got him ""Mark of Athena"" for his birthday. I also gave him ""D'Aulaires' Book of Greek Myths"" to give him background of most of the Greek myths, gods, and goddesses because Riordan changes some of the myths in his books. He loves the illustrations."
5,This is the one to buy,"We have gone through 2 previous editions of D'Aulaires' quite quickly. The children love it. It makes sense to buy the library binding if your kids will read it a lot. The paperback just falls apart, and this book is a classic that you will return to for years. The art and story-telling are first rate!"
5,One of the best books of my childhood,"This was one of the books that I learned to read with back in 1967(down with Dick & Jane! yay Greek myths and archaeology!). I read the stories countless times, imitated the illustrations, wished I lived in ancient Greece, etc. It's still my reference book on Greek mythology because it's so clearly presented. Every kid can get something out of it."
1,$315 for a bulb?????,"$315 for a bulb? WTF?! I know the standard 55 watt #13355 bulb is about twenty bucks. Maybe this 85 watt version should be $31.50. PIAA products are always expensive, because you pay for all of that INCREDIBLE HYPE. Sometimes they even work. I don't know if Amazon hiccupped on pricing here, but I doubt anyone is crazy enough to order a replacement bulb for $315, even for a PIAA lamp. BTW, these prefocused PIAA bulb are proprietary and expensive. I strongly suggest lamps with readily obtainable bulbs, such as the universally available H3 halogen."
3,A bit of propaganda,"The author has included information on the topics shown in the title which were interesting and informative however, it is clear that the author is anti-development at the beach and this message comes though time and time again. With this much propaganda against building on the coastline I think the book should have been free."
5,An amazing journey through history and faith!,"My son and I heard this book on tape nine years ago, and frequently refer to it to this day. We were delighted to find it in print form. An amazing, true and vulnerable account of a man who stumbled into his destiny simply by doing the right thing a step at a time. Some incredible history. De Vaca was [...] when Columbus returned home in chains . . ."
2,Dies an early death,"I did not buy the 6 combo but the 5 combo. I just did'nt get the planer.I am a contractor in UT. First off the drill was out performed by my Panasonic 15.6 volt by both torque and length of run time, plus it's lighter and smaller. The sawzall needs a new blade quite often or it's run time is severally reduced. I have used a Dewalt and have received much better performance.The circ saw performed well but again the battery did not last as long as I would hope for. The flashlight worked very well. Over all I was quite disappointed with the Bosch combo.I never thought I would say this, but yellow kicked blues butt."
2,Not for me.,"I was looking forward to reading this book before I go see the movie. The concept seemed interesting to me. I found the book very difficult to read. What I did get was clever and funny but what I had to do to really understand it was too much for me. I consider my self and pretty literate person. I read a lot and many different things but I found getting through this very tedious and it wasn't fun, relaxing reading at all. Having the Kindle helped but in the end I gave up and didn't finish the book. It wasn't enticing enough for me to do the work I had to do to understand the writing. I'll check out the film and maybe I'll go back."
1,a waste of time,Life is too short and I have too many books to read to waste my time on this boring book. Just glad I got it from the library.
1,I didn't have a clue,"We always have to read books like this at book group, rather than anything with a proper plot. I think I started it half-a-dozen times before I gave up completely. It was dull and pretentious and I couldn't concentrate on any of the stories. I'm sorry but I really didn't enjoy it. After this book I decided to give up the book group. My girlfriend seems to enjoy it much more than I do, though, and she's still going. She seems to find the books much better than I do. And she seems to spend most of her time with her book group mates anyway these days. Maybe she'd rather be going out with David Mitchell or something."
2,Collage of short stories.,"The book just seems like six short stories to me, only interlinked because the same character name was used in a few. A few of the stories were good, and a few cliche, i.e., herroine that survives several murder attempts to win out in the end. If you like short stories then you'd probably like it."
5,No Complaints,"The book arrived in a short time and in perfect condition. I buy frequently from Amazon.com and have had really, really good luck with everything."
