class_index,review_title,review_text
5,Best reference - Best resource - Best book to learn HTML,"Great book! I had just begun an adult course on HTML. I bought this and it helped clarify what I was learning and introduced concepts clearly. It also comes with a color chart with thier 6-digit codes to be used as backgrounds. Chapters are short, clear and easy to understand with visuals step-by-step. Anyone can learn. If you are interested in Web Page Design and learning more, pick up JavaScript For the World Wide Web, Visual Quickstart Guide 3rd Edition."
4,Great Overview in a Small Package,"Not much has been written on this topic (other than Microsoft Whitepapers, and some recent magazine articles). I have an n-tiered project coming up in July, and thought it would be a good idea to get an overview of the technologies Microsoft is offering.Although I wish it delved into greater detail (code snippets, etc.) this is a great book to get a good overview about the Windows DNA framework. I was originally spending hours scouring the Microsoft site for this information, but now I have it in one quick reference."
4,Nice reference and great caricatures,"I have really found this book to be exceptionally well written and honest - it does not try to hide the fact that authors such as Grisham and King are more or less commercial writers and not truly what we would or should consider contemporary authors.After finishing, or in the middle of a novel, I usually read the authors bio in this reference guide. I also really enjoy at the end of each bio there is a section that mentions what authors are similar and/or describe what other authors were influenced based of his/her work. By the book if you are interested in reading."
3,this cd was a disappointment,"i bought this cd for ""save tonight"" and ""falling in love."" as it happens, those two are the only good songs on the entire cd. if you don't mind spending your money for two songs, go ahead, because those two are great, but the rest suck."
3,Almost all the songs are very good.,"Almost all the songs are very good, and after saying that, you're probably wondering why I gave it three stars. Well, I don't particularly like When Mermaids Cry. I think it is sort of stupid. The songs that stand out are Save Tonight, Shooting Up In Vain, and Permanent Tears. Some of the others are good, except most of them sound just like the others. Hard to tell the dif."
4,gotta love this,"I first heard of eagle eye cherry while I was watching Dawsons Creek, the song ""save tonight"" came on and I knew I had to have this cd. The rest of this cd is so great its a one-of-a-kind. Even if you never heard of these people I bet you would like them!"
1,"Awful, awful, awful....","This album is not worth buying. I loved Save tonight, but the rest of the songs are terrible. I wish I could get my money back..... what a waste!"
4,"""SAVE"" your money!!","""Save Tonight"" is good, but don't waste your money like I did on the entire CD. After track 1, the rest of it is sappy and like wet bread-a turn off!"
5,Eagle Eye Cherry.. Worth your money!,"This CD is great, I admit I bought it just for Save tonight, but it turned out to be a good bargain. It has one of my favorite songs on it, ""When Mermaids Cry"" is a really good song. His lyrics are real and understandable. His music is catchy and actually fun to listen to. It's a great CD!"
3,The Carl Stalling Project Volume 2,"More music from Warner Brother Cartoons 1936 to 1958.Carl Stalling was one of the foremost composers of music for cartoons and wrote virtually all of the scores for Warner Brothers cartoons from 1936 to 1958. This is a compilation of some complete soundtracks and other snippets. In my opinion, this disk is not quite as well done as ""The Carl Stalling Project Volume I."""
1,"WHOA, WHOA - What the HELL is this?!?!?!?!?","I got to this by clicking on a link to (supposedly) an mp3 download version of ""Stone Free,"" the Hendrix tribute disc featuring names like Paul Rodgers, Seal, Jeff Beck - instead, this is some piece of dreck called ""Tribute to Jimi Hendrix,"" It features NO ONE of note, and is credited only to ""Studio Group!"" Amazon, please fix this; I've had only good service from you, and I hope this is only an error. BUYER BEWARE."
2,Experience Disappointments,"Clapton's version of Stone Free is actually better than the original (I know, blasphemy...), and Paul Rodgers comes out unscathed, but most of the rest of this album is, well, crap."
4,Great pan for the price,I needed a large skillet for bacon and eggs and this fit the bill nicely. I can cook 5 to 6 eggs at one time and no sticking when it comes time to flip them. And the price was great! I would definitely recommend this.
5,"MY ONLY ""KEEPER"" FROM THE SERIES---","This story was more centered on the mystery instead of bogged down in family triteness and though the humor was not often, it was still there. A religious hillbilly snake handling congregation certainly was an interesting change of pace. My only complaint was that the villain was a bit too obvious so there was no surprise ending.Both sisters were constantly involved, keeping it from becoming one-sided and dull. It also did not contain the multiple going-nowhere subplots that weighed most of the other books down. This was not only an enjoyable tale with an unusual theme and characters, but the only volume out of an eight book series that I actually kept."
4,Very inspiring and uplifting. Great gift!,It feels good to know that even illustrious women share the same headaches that we mere mortals do!
3,quazi cultish but alot of info too,"I haven't finished the book yet. I can tell you though that the first chapter is filled with religious jargon of a Christian nature, but referring to some other version of the Bible. I'd never heard of this Church before and I didn't buy the book in order to be indoctrinated in someone's religion! However, reading past that part I've come to some useful ideas and information regarding nutrition...which, after all IS why I bought the book :) So far, I think the purchase was worth it. I just ignore the religious instruction."
5,Works great in our 2010 Jeep Grand Cherokee,"These mats fit perfectly, do not move around, and are easy to clean. The material seems to have the right balance between slick plastic and grabbing rubber. Unlike some mats, they cover the area where the driver's left foot rests, but the right flange could be taller to keep the right side of the driver's foot off the carpet when it's on the gas pedal."
1,Inverter - NO Posts!,"What a peice of crap!There are no posts on the back of this inverter, only holes with set screws. So you can't buy a regular set of cables and screw them on. Instead they send you a set of their ""special connectors"" so you can spend your time building your own cables."
2,Not worth it's money,very bad metal quality. Easy oxidize with white patina after every wash. First few grounded peaces always have black color.Not worth buying.
3,Nice looking but not as comfortable as expected,These shoes are true to size and look very nice on. I recieved a few compliments on them as well. You can tell that they are made very well too. I was just under the impression that they would be comfortable for long wearing. The first few days they felt great but then they started to bother my feet. I purchased these in wide too! I still wear them but just not everyday. I must say that I do love the height though.
2,For benchrest shooters only,"This book is definitly for benchrest shooters only. It does not live up to its name of the ""Ultimate"" because it only addresses one area. Many more stories than useful information. Would not recommend for the average recreational shooter or hunter."
2,For competitive shooters only.,"If you really want to get into bench shooting then get this book. If you want to know about accurizing rifles, better shooting techniques and sighting then forget about it. I think the 'hunting' part was thrown in to get this book sold at Wal-Mart.For every item I found useful I had to wade through page after page of competitive bench jargon. For instance the chapter on shooting technique was mostly about selecting a rest and punching '0.xx' inch groups by moving the sandbag under the stock. Not to mention that every picture in this book is of some competitive shooter with a rifle and most seem to be from the 1980's."
4,A comprehensive book for the competition benchrest shooter.,"Glenn Newick wrote a complete and comprehensive work on the sport of competitive benchrest shooting. There are several chapters that will interest the average gun enthusiast, but in general it is a sport specific book. Overall it was worth the price of admission."
4,This is a MICROCOSM of SMILE!!!!,"Well they've done it again.... this album is groungbreaking modern Americana, without all the pressure of the 60's psychedelic era... (1995) Wilson still sounds great.... Parks [as always] writes and composes with the type of credibilty that continues to STUN the Western World!!!!And U know I'm Right... This is is a tiny Microcosm of Smile And its tremendendous!!!!!! Anyone that that claims they know Americana music.... is A LIAR.... until they understand the VDP... BRIAN W collabortation!!!! Hitherto we figure out retroactively what ORANGE CRATE ART is...?????? cuz We didnt know what SMILE was?!!!!We are going to put Parks into the Rock N Roll hall of fame where he belongs... his ideas of Americana are unparalleled... SMILE tells the orig. story... Orange Crate Art Finishes it off...... So to quote AC/DC who also sung about Americana ""STICK THAT IN YOUR FUSEBOX""!!!""SUN UP AND SAIL AWAY"""
2,Made in mexico,Dissapointed. i just bought a 2nd bosch bulldog. my first one bought 4 years ago through the orange store was made in germany. this one is made in mexico... i wonder if its going to last...
2,Replace Carbon Brush is not user friendly,"I love the tool, it never disappointed me, but after many usages, the pair of carbon brushes worn out and needed to be replaced, and it is not easy. It should and 'MUST' be easy as replacing a screw from the outside not from opening the body parts and it could end up damaging the expensive tool for a five dollar parts. Tools designers should always thinks of small but important things in designing for a long haul."
1,Buyer Beware,"I purchased the LGVX4650 emergency cell phone charger and it arrived in a plastic sandwich-type baggie. There were no instructions included and the product had no markings on it. My original reaction was that this could have been a used/refurbished item. Since I was giving this as a gift, I was concerned with the lack of packaging.When I wrote to Gomadic, they implied that I was stupid and why would any one need instructions to operate this product. The customer service rep claimed no other competitors gave packaging or operating instructions. Does anyone know if products of this type come without instructions and packaging?"
3,Crack Lawyers? Nope .. just lawyers on crack ..,"Forget about passing the bar. This take is more about passing the bong.The narrative seems to be:""We are hot @#$%. We got into Harvard and Stanford Law School, respectively. Once there, our energies were focused on how to do the least amount of work and ingest the maximum amount of booze and drugs.""""We are cool. We have orgies. We rarely even go to class. But, we are so brilliant, we still finished Cum Laude.""A tale like this I might have found amusing at age 23 or 33. Being a codger/geezer at age 53, knowing there are many students who would give an anatomical part to enter either of these schools, this tale seems like a sad and dispiriting waste of time and effort. It's not funny or cute any more.Depressing...."
2,Pretty bad movie,"It seems that this movie is part of the political culture of todays Russia, namely, of fictious romantisicm and adulation of Russian humanism during bad time- II WW.Actors, who are supposed to play heros of underage thiefs and killers, look too intelligent for that role. Their trainers seem to humanistic, dialogs too soft and situations too banal, to make the viewer believe that this is about a past reality."
5,Great Book!,Dot to Dot like you've never seen before. I bought this book for a child who loves dot to dot puzzles and this book is nothing but dot to dots. Plus the pictures are really great and challenging for 4-6 yr olds.
4,nice book,"big fat, nice edition. lots of tales. would be nice to keep on a shelf to read to your grandkids, one day."
3,"Didn't look pristine, adhesive tape attached to the watch clasp","Although the pulsar watch I've ordered was a brand new one, it did not seem pristine with adhesive tape attached to the clasp, I was not satisfied with the look and feel of it."
3,A little awkward!,"The gasket cement is a great sealer. the problem is the applicator. It is too big for the bottle. When you pull it out, the cement runs down the bottle. I don't know why not just have a little brush like the aviation sealer. This is the only drawback. just kind of pull it out easy and swirl around the neck of the bottle so the excess stays in the bottle. otherwise it is good sealer."
5,enjoyable comeback recording,"I really enjoy listening to this CD. I have been a fan for a long time, and I think he has made a great comeback after 10yrs. Receiving the Grammy for this album was well deserved and long over due."
3,On safe ground,"The first listnings was fab but later on this sounds a little too safe. John Fogerty takes no risks here. Its not the same adventure as his best work. Nowdays I play it not so often hence the lack of surprises. If this record was with an other artist the rate would have been higher but I expect more from Mr Creedence. (Its not easy John, I know!)"
4,"Comeback, part 2.","Another comeback for Fogerty. This one has great production, and good songs. His guitar playing has improved (though it was always good to me) as the songs on here are rock and country with a little blues thrown in. ""A Hundred and Ten in the Shade"" is one of the best songs he has done. This is a very consistant CD, with no real clunkers on here. My only minor complaint is the songwriting, which isn't nearly as good as what he has done in the past, either with CCR or solo. It's not that it's bad, it's just generic and I've never thought of him as a generic songwriter. But still, a great Grammy-winning CD."
5,Great!,"I absolutly ADORE HOLLYWELL STABLES! Its one of my most fave series! The way that Ms Alexander writes them, its as if you are right there along with Mel, Ross, Blake, Rocky, Katie, and the others! I would recommend Hollywell Stables to any one of any age that is Horse and Pony Mad! Way to go Ms Alexander!"
2,Very Broad Overview,"I bought this book because I am an income tax preparer. I was disappointed. This book gives a very broad overview of every tax imposed by NYS, e.g., sales, gasoline, excise, tobacco, liquor, etc. The information on income taxes is very sketchy and less helpful than what is in New York's income tax form instructions. I was hoping for in-depth analysis. This book did not have it."
5,Meow says the Tarot Kitty,"This deck is wonderfully funny and sweet without being cloying. It does a good job of capturing the excitement of small-town Halloween when a child could still accept home-made treats in her goodie bag. And I love the funky black cat who appears in each card, sometimes as a participant, sometimes as an observer. If you liked Nighmare Before Christmas, you'll probably like this deck.I'm usually not a fan of theme decks, finding that most of them end up in the back of the bookcase after the initial excitement has worn off. West obviously has a pretty good tarot knowledge base as well as her excellent art skills. This deck actually works. Any reader familiar with the Rider-Waite would be able to use this deck with minimal study."
1,Sharp and pointey combs,Ouch! It really hurts to comb your hair with this implement. Maybe a sharpened rake would be better. Wow. I mean it.
4,Western Canada's Cottage Magazine,"I've been getting Cottage for the last 6 years and have fond this magazine to be an excellent resource for any recreational property owner.The great thing about Cottage is it's based in Western Canada and the features are often close to 'Home'Some of the regular contributors are Shell Busey's column, Inroads - new products and Rural route - letters from the readers.Solar, off grid and sustainability just a few of my favourite topics. The tool review is always a favourite."
5,"good quality, for teens and those with small hands","These gloves fit me perfectly. I have pretty small hands. My palm is about 3 inches wide. If I stretch my fingers out, the distance from thumb to pinky is about 6 and 3/4 inches. Measuring from base of palm to tip of middle finger, my hand is 6 and 1/2 inches long. If your hand has much larger dimensions then these, these gloves probably won't fit. Note: all boxing gloves need some time to be broken in. They won't feel fully comfortable until you've spent some good time breaking them in. They are very good quality for their price range. I just do bag work for a kickboxing workout. If you want to do actual boxing, you might want a heavier glove (heavier = more padding). Great product!"
3,Great for new young boxers,"I purchased these for a 9 year old who is new to the sport. I did buy small hand wraps and put these gloves on him. I thought they were a tight fit but the kid said it felt fine on him. He had no pain, felt good to him, and was very happy with them. Its not a bad product just wish the velcro strap was longer. For what it is and for beginers this is a good buy."
5,A unique work of genius,"I remember getting this album when it first came out, a bit nervously. And when Speedway ended I jumped up and cheered in an empty room, unable to stop myself. It wasn't the Smiths. It didn't matter.The sound and the lyrics are strange, detached -- Morrissey tells the stories but doesn't live in them the way he did on Meat is Murder, for example -- and yet compelling. The professional outsider tells his stories with sympathy and intelligence and passion. We end with the most affecting moment of closeness anywhere in Morrissey's work: ""In my own sick way/I've always stayed true to you."" I still listen to it, and it still makes me want to stand up and cheer."
5,His best solo record,"Although I have not heard Ringleader yet, I'm pretty sure Vauxhall will remain his best album. It is a ""solid"" record, meaning that it doesn't have a single weak track. Every song is perfect lyrically and instrumentally, and the melodies of each song go together somehow, giving this album a feeling of cohesion. Some of his most wonderful songs are on here, including the grand ""Now My Heart Is Full"" and ""Speedway,"" and of course ""The More You Ignore Me, The Closer I Get, "" which was so good it actually made it briefly to mainstream American radio back when it came out in 94."
3,The beginning of the end?,"While not necessarily unlistenable, this was nowhere near the quality of the previous, Your Arsenal. ""My Heart is Full,"" and ""The More You Ignore Me"" are the few great tracks while the rest of the album attempts perky popness while coming off palid and boring. Phone home, my man."
1,Wish I Could Give It No Stars,"We ordered pedometers on three separate occasions and ended up with three separate pedometers. This model is useless. The buttons usually don't work, the mileage is WAY off -- by hundreds of miles! I can't get mine to reset. We urge you to try other models."
4,works great once you get the knack,"took me a few tries to get the knack for using this, but once I did, it works great every time.I have chickens and ducks and really fresh home-grown eggs are harder to peel than the ones you get at the store. I typcially lose half the white clinging to the shell. this very clever peeler uses air to separate the egg from the shell giving a perfectly clean peeled egg every time!things that help when you first try this: 1) make sure the egg is well chilled before peeling. 2) make sure you get a clean hole through one end, all the way through the shell. 3) get a good crackle on the other end. 4) once you set the egg on the stand and put the bellows part over the top, press down with a sharp, quick, firm action and POP! out the bottom comes a perfectly clean egg! I love this thing!"
2,Egg gone wild,Well I was having a hard time peeling eggs. So I seen this on Rachel Ray and I order one. Well I went thru a dozen of eggs and came up with only eggs good for egg salad. Maybe I don't have enough muscle to push down . But at this price I wouldn't reconmend it.
5,i think anyone who enjoys this artist should check tut this,"if you like the artist surely you'll like this cd. The new version of nothing compares 2 u is excellent. Rosie Gaines definetly makes the song. I like the idea of re releasing all the old songs on a new cd, it gives you a chance to buy th e songs you like rather than having to buy 6 cd's with songs you don't care to hear. If you liked this cd I would recomend checking out the other 2 greatest hits cds. Also I would recomend checking out sign o' times & alphabet st. cds. If you like his oid music, you should give crystal ball a go too!!! This is 1 of the most talented artists today. He plays every instrument you hear on his cds. I definetly think this cd is worthy of a 5!!"
3,Some Interesting Facts but As a Whole Disappointing,"Perhaps I misread the description of this book. I found the Churchill visit and the negotiations interesting, but from the descriptions I had read of the volume I was expecting not only a narrative about the goings-on in Washington, but stories about how ordinary people reacted to the declaration of war, how the city and country changed, etc.I feel I must comment about one thing I found very disconcerting: apparently no one proofread or spellchecked this manuscript. I saw numerous, jarring typos and several places where words were left out, so that I had to reread the sentence several times to try to make out what was being said. Very sloppy in such a heavily researched and scholarly book; did they rush it to the publisher in order to meet a deadline?"
4,Pretty Good,Even though it's full of really great ideas and tips. I would like to see some works that she has done for Non-Destiny's Child people.
3,"Good, but alot of it makes me sleepy...","I have yet to listen to this entire album, as I fall asleep towards the end of disc 1...Thats not to say my sleep is peaceful, the eerie music is haunting, and will stay with you, even when you sleep.I honestly don't know of anyother CD thats given me a nightmare before... so this CD has to be good, plus it comes in a neat double disc case thats the size of 1 normal case!!!"
5,smarter than you think,"surreal haunting spacemusic. euphoric minimalist perfection. pop music murderer. this is what's on god's ipod. this album can only be fully comprehended during a 300mg ketamine trip, for you will not grasp it's power any other way. you must be completely removed from earthly influence to drink from it's nectar. dismiss it/me as crazy or stupid if you like, but richard has indeed stumbled upon the truth."
3,don't believe the hype,"Granted, this is dark, beautiful and lovely music but most certianly it is not Richard's best work (see I Care Because You Do for that). Why people are hyping this as the best aphex twin release is beyond me. Track 1 and 4 on disc one are amazing and I really like disc two a lot but at times this music is montonous, drony and not very interesting. It's soothing to listen to while in bed, reading or just puttering around the house but overall nothing leaps out and grabs you. This has been done before by other artists years before Richard did it. Check out Chris + Cosey's Elemental 7, same atmospehrics, textures and dark moods. Of course it sounds a bit primitive by today's standards given the fact that their release was made around 1983 but at that time it really WAS cutting edge. aphex twin in comparison is a novelty. I love apehx twin and what Richard is capable of doing with electronic music but really this isn't his best. His best music is more interesting than this."
2,unusual Aphex Twin,"I own a lot of Aphex Twin albums and I have to say that this is my least favourite. The first ambient works release is a classic, but I feel that this is over-rated and lacking. I just don't understand the hype over this. I don't even like to call it minimal or ambient. Maybe this CD is better fit for stoners.Update: It is starting to grow on me. I'd give it 4 stars now."
5,What they said,"All that I would say has been said; I just wanted to contribute to the number of 5 star ratings. This is in the ""desert island"" collection (one of those few albums you would want with you on a desert island, assuming you had a lifetime supply of batteries).Give this a few listenings and you will see that indeed the brain has been wired to process music and emotions in the same region."
3,OK,"The book is ok. It offers a series of exercises and advise that you will find in a dozen books. The book is well presented, logically laid out and easy to follow."
5,As close as you can get to being there - without the bruises,"Documenting the fast pace action of a tournament of this nature is no easy feat. The camera work and editing of this DVD really puts the audience in the seat of the action. Not only did I enjoy the tournament footage itself, but also the interviews with the contestants."
3,A long slog through a very sad life,"This is not a bad book, but it's not one to pick up lightly. It is essentially a long walk through a very dark childhood, with only intermittent glimpses of hope and light. Nearly all of those glimpses get squashed, including a very obvious hope that gets squashed because of a bureaucrat's racism.What the book does not do is tell the tale beyond the sadness. Assuming that this is a truthful memoir, the author moved from the horrific, nearly hopeless story told here to a happier future in which she managed to become a published author. How did that happen? How did she overcome? What changed in her life? Where did she find her strength? You'll never learn from reading this.It is worth reading as an illustration of what is unfortunately a very real kind of life that most would prefer to pretend did not exist. But a great book, it is not."
4,Interesting relic of the cold war,"I do like Dick Francis novels, and I do admit, as many other reviewers have said, that there is a certain predictability to the plots of many of them. What I find myself looking for, in mancy cases, is the philosophy beyond the plot. In this case, the plot is about an attempt to sabotage the Moscow Olympics. The plot holds together well, but what I enjoyed about this book is that it is a glimpse of the end of cold war Russia (of course from a British perspective) and it is an attempt to think about the personal decisions that humans make which shape of our lives and about personal freedom.I think Francis does a good job with these rather weighty themes, within the framework of the mystery/thriller genre that he has perfected over time."
3,Giving Francis a trial run,"This is the first Dick Francis novel I've read. It was okay. Not brilliant, but entertaining enough to keep me turning pages. To me it seemed more spy story than mystery, but that is probably due to the fact that the action takes place in the USSR. It was a nice change of pace from the traditional English cozies I usually go for. Based on the strength of this book, I'll be reading more Dick Francis in the future."
5,awesome book,this book is exteremely helpful in every aspect of team roping. i've applied some of the exercises to my horses and myself. my ropin has significantly improved
3,Overrated,"This is a good rockumentary (better than a Behind The Music), not a great film.More live footage would have made it better."
2,Not suitable for king-single or slat bed,"We bought this bedrail in a box branded as ""Compass"" but once opened found that it had ""First Years"" logos all over it. We were hoping to use it for a King Single size bed, but it doesn't fit. I didn't find this out until well into the assembly/installation instructions. They could easily add some more holes to make it fit. I was ready to drill some extra holes myself but then found out it also isn't suitable for a slat bed, so back to the shop it went. If we had known it was ""First Years"" we could have found online reviews and known that it wasn't suitable. It would be nice if they had clearer information on the packaging about what types of beds it is and isn't suitable for.Assembly was painful, they could easily pre-assemble parts of it without significantly increasing the package size."
5,An overlooked classic and great insight into twin psychology,"I'm a twin and i have never read a book that captured the trauma of becoming an adult and needing to separate from your twin so well. I was really surprised to read in Baker's bio that she was not a twin! She gets it. I would have loved this book for that even if it wasn't so well written, but its masterful fiction as well. The setting and tone reminds me of Joan Didion's Run River, fans of hers will appreciate this, but its got the detailed psychological penetration of Elizabeth Bowen."
4,viejas series,"Es curioso ver estas series de los años 40, entretenidas y creadas con ilusión, me informan de otra época, otra forma de hacer series de TV en aquellos años."
4,Nice deluxe version,"This is a really nice deluxe version of this documental. The material is perfect, but the digibook is different from the european version. This one has a shiny cover. The UK version has 30 pages on the book and this one 24."
2,Editing is retarded,"This is possibly the worst-edited concert video I've ever seen.Okay, here's a question. If the guitarist is taking a solo, do you put the camera on:a) the guitarb) backstagec) some chick's pierced tongued) the bathroom attendante) a random sequence of all of the aboveGet a clue, guys."
3,No big deal,"Given teh great opportunity given the camera crew, this DVD dissapoints. It's indeed a little bit ""shallow"", in the sense that the guys really don't open themselves. But, this was not intended to be ""SOME KIND OF MONSTER"", so, in general, it achieves its goal: to give a brief glimpse of Iron Maiden on tour.Well, at least Samallwood admits that Janick Gers ""never plays the same thing twice"" and ""the guys sometimes look at him and aks what are you doing?"".It achieves its goal. But this goal simply do not interest me much."
1,"Returned it, new one defective too","The main problem I had with this is the batteries... when using regular AA batteries, I could only take one or two pictures before they went dead. (The manual says you get WAY more pictures than that even from regular batteries.)I called HP, and they replaced it with another. That lasted for seven or eight months, then started killing batteries after one picture again. This is a serious problem and probably why they don't manufacture it anymore. At this point the camera's unusable, the second one to blow up on me. Don't buy it."
3,Good but not Great,The power retention of this battery is half as much as the original battery. Many of the replacement batteries do not measure up to the performance of the original batteries.
3,Satisfactory Service,"I received the battery which seems to be working fine. No problems and it is holding a charge. However, the item took forever to ship (over 8 business days) that was my only quirk."
5,Battery saved me from buying a new phone,Brand new cell phone battery for .51 cents. It works perfectly and saved me $$ on a battery from an electronics store and $$$ on a new phone. So what if I paid 4.50 for shipping. Great deal!
3,School Assignment,"I recommend this book to other readers between the ages of 8 to 13 year-old kids because the book talks about fun things like time travel and also is easy to read. Some of the words in the book are big, though."
3,Chocolate Brown - Not Tan,I needed a tan color. The online color looks tan. The product is a deep chocolate brown. I have not used it yet.
3,Nice tarps but pricey,"I'd really thought for the price these would be thicker / heavier than they are. You may be better off going to a local tool or hardware store. Originally I'd planned to use them for protecting bikes, but am not certain they'll hold up to the winds. As tarps go - ok, but you can get more for your money elsewhere."
5,Real Fine Tunes,"I recently saw John Hiatt at the Mountain Winery in Saratoga, Cali and I was blown away by his amazing ability to weave something unique and interesting into every single song. His Greatest Hits CD is incredible and highly recommended for music lovers who can appreciate a diverse, soulful, playful, authentic, creative, unique, artistic, song writer-musician who is seriously in a class of Brilliant that few musicians ever come close to. I even thought he was a better singer now than he was 10 years ago, as there was something exquisite, rare, and beautiful in his voice that has stayed with me for days. He is in a class all by himself."
3,Biased but still useful,"this book, as others have pointed out, is biased and tends to ""beat up"" on caucasians at times. it still has some useful clinical information and practice considerations, however. ponterotto et al's *handbook of multicultural counseling* is another, probably more comprehensive and practical, resource for working with diverse patients in my experience. nonetheless, sue and sue have written a good, well-organized text. the most useful parts are the guidelines for approaching the patient in the first interview (broken down into various cultures with individual considerations)."
5,"Nice album, worth the purchase","I originally bought this album because I heard ""Sideral"" at my work place and liked the beat. I had never heard the song before so I just wrote down the lyrics and found out who sung it. At first I was skeptical on just getting just that one song but the review on this site (As well as the ones I found on the apple store) made me decide to get the whole album. For 8.99 it's a great deal. Awesome songs.Personal favorites: Sideral, Fast Lane, Somos Luz, Con la Mano Levanta, Bajo el Mismo Sol and Son Son. Although I like the whole disc in general. Listen to the song previews and get it if you enjoy artists like Shakira, Mana, Julieta Venegas, Juanes and the like."
4,C9 is hot,"Great debut recording. Can't wait to hear more from this band in the future. Perfect blend of hip hop, soul, and r&b. This album always gets the party started"
2,Chutzpah,"Being an idle chap, I spend far too much time reading these reviews. A fav activity is to read some of the nonsense written about terrible albums. Why find out what someone thinks of Ok Computer, when I can find someone to praise steaming piles of doo-da like this?First of all, it's not a bad collection of songs. The album itself is rather good. But the idea of doing a copy of the original CD, 6 MONTHS after it was released blows my mind. The only possible rational is that things were getting a little tight around Maison Mode and they needed some extra dough to help out with their, ahem, medical expenses.Not that DM have ever been shy about cashing in. The 'In Your Room' single from this CD was one of the very first 3-Part CD singles. I remember seeing it in my local HMV in Brighton barely believing my eyes. Of course, now look on ebay and that same collection is now going for $20 (for each CD!)."
1,There are no illustrations in this book,"Surprisingly, this is a book on pictorial composition that completely omits inclusion of any examples of the works he analyses. Unless you happen to have copies of the works he covers on hand, you will find this of very little use."
4,Great iPod Case,"The iSkin has served me very well so far. It looks cool, and it keeps my iPod very well protected. The click wheel works normally through the skin. I only have two minor problems with it. The first thing is that the hold slider is a little tricky to move while in the case. It takes a little while to get used to. My second difficulty with this product is existent while using a3.5MM Plug To Rca/video Cablewith the iPod. The 3.5MM plug does not stay all the way in most of the time, meaning the video on a TV can become very jittery. Typically when I use this cable, I just pull over that section of the skin and insert the plug directly.Overall, this is still a great product. I recommend it. It's much better than the multitude of other iPod skins I've seen."
4,Durable case with crystal clear front,"This is a really great iPod case, much better than my last. The plastic on the front is very clear, which is great for watching videos. It's also very durable and well-made. I would definitely recommend this case to anyone with an iPod Video. I only wish the front part that covers the screen was recessed so that it wouldn't get as scratched up."
5,Gunna Buy Another,This handle is a fine punctuation to my WC experience. Looks nice and easy throw. Worth the price. An important and satisfying detail that daily affirms itself as a smart buy.PS:Generally not available at the big box stores. They sell the cheaper easy-to-break toilet gear.
4,Whats your problem? it was good!,"well i like candlebox because i like rock groups that can actually sing, to bad grunge died out to hard core.to me candlebox is one of the few breaths of fresh air between the lound and discordant alternative of today.the critics are really ragging o them but personaly i cant see why."
5,simple useage that makes things safe,"I needed a well built, functional torque wrench to check the wheel lugs on my 5th wheel camper, and this one foots the bill. It is easy to use and seems to be very accurate.Thanks!"
4,Great Value for the occasional mechanic,"I got this torque wrench specifically for axle spindle nuts on my Jeep, but because of the large torque range on it have been able to use it for a number of different applications. It works like a charm, and while not built for day-after-day professional use, it is also priced at only a fraction of the fully professional tools.Particularly for someone like me, who only needs the torque wrench on rare occasions, but really needs one then, this tool is the perfect, inexpensive solution."
2,think its second rate,"think it is uncalibrated and could perform alot better,wish i woulda went with a knon makerguess ya live n learn"
4,Tekton Torque Wrench,I was looking for a quality torque wrench for limited use. The Tekton torque wrench I found on Amazon has been the right choice. The price was great andthe quality very good. If you need this tool for your personal use this won't break your budget and does the job.
1,"I hate to be ""That Guy""",Im sure if the item actually worked it would have been wonderful.But lets start with the things that were obviously wrong.- It was missing external screws ( no biggie...)- Upon moving the case - it rattled closer inspection -- internal board screws fell out.- Upon even further inspection - the board was actually ZIP TIED down to the case ( so much for grounding )- Rear outlet panel where plugs attached moved and slid around the back.- I can not be certain but it looks as though this product was used!!- Because OF APC ( not plethora7 who i did not contact) wonderful customer service both before and afterthe sale I will be buying another. But I will again check the internal serial numbers to make sure thatit is not a re manufactured / rebuilt aka used power conditioner.
2,disappointed,"It was recommended to me, but unfortunately it only partially conceals a sun spoton my cheek.I viewed a you tube video to be sure I was applying it correctly, and I was. Oh well !"
1,Author: poor skills,"In Bob Lovka's book there is a dedication to a well known NOT REPUTABLE rescue group. Currently the publisher has been made aware of this and is recalling all books to remove that page. By purchasing this book you are supporting animal abuse. Be smart, voice your opinions to the publisher."
1,ONLY works if the eyeglasses are flat,"If you use curved sunglasses to provide side protection for your eyes the Third Eye Bicycle Mirror is worthless. The problem is with the basic design. When the section is mounted on the temple of a pair of glasses it must be behind where the temple pivots. At this point the arm for the mirror extends forward only 1-1/4 inches. It will work on aviation style sunglasses but really who bicycles with this type of eyewear?The company, Bicycles Safety Inc., should have provided a longer arm, about 2 inches longer, which would have enabled the Third Eye Bicycle Mirror to work on both flat (by moving it further back along the temple) and curved sunglasses."
5,Insightful text on COIN,I found this book to be very insightful. I enjoyed it thoroughly. I will recommend this book to anyone who wishes to expand their understanding on COIN Operations and definitely to those preparing to deploy for missions in Iraq or Afghanistan.
3,Amazing Apple Cider Vinegar,"Vinegar has been around in one form or another for at least 10,000 years. `Amazing Apple Cider Vinegar' puts it into perspective, as the ancient fermented juice goes on expose in different food preparation throughout the ages, and including its other non-culinary uses."
