class_index,review_title,review_text
3,"Creativity, academic style, mixed results","I have been a student of creativity for quite some time, so I ordered these books with very high hopes of it bringing together emerging thought from the enormous variety of work on the subject (admittedly, a very lofty task)...I found, however, that the presentation of the book was very flat, especially considering the nature of this exciting and dynamic field (THIS IS CREATIVITY WE'RE TALKING ABOUT, USE IT! ). Articles are presented in traditional academic style, mostly by (and consequently for) academics, with no evident interweaving of common themes or archetypes, betraying the essence of any holistic treatment of the subject... Many, including C.G. Jung, say that creativity develops from the generative interplay between intuition, the senses, feeling and thinking functions. The irony is that the presentation of this book captures one or two of these functions at best."
1,stopped baking,"I bought this product for its extra large capacity so I could use it for extra oven space when necessary as well as almost daily toasting. It takes very long to toast for the initial cycle, and I need to rotate the bread in order to ensure even toasting. The oven actually quit working altogether less than one year after purchase, and that was with fairly infrequent use of that feature. I am now stuck with a fairly large, inadequate toaster. After doing some research and finding poor performance reviews, I will not be purchasing a Black & Decker toaster oven again."
4,A Fun Read,"Very entertaining from beginning to end. If you like watching No Reservations and appreciate Anthony Bourdain's humor, you'll enjoy this book. It's a quick read and it'll make you chuckle throughout!"
4,"Want to be a chef, think again.","Anthony warns you, this is a book for chefs. But it's also a book for anyone interested in what its like to be a chef in resturants large and small. And, everything inbetween. He is totally irreverent and not ashamed about it. His take about celebrity chefs and well, being a celebrity at all, is interesting to say the least. He is not a fan. Being a chef is hard work. Being a sucessful chef is even more dificult. Want to change careers at say 40 or 50 to open your dream resturant. Think again. Most likely you'll fail.If you like his TV show you'll like the book."
3,Mildly entertaining,"Although there were interesting anecdotes, the book was mostly fluff. I was hoping it would get more interesting, but it didn't. This book is good if you are thinking about becoming a chef or want to know more about the industry, but there is no real point to the book."
4,Helped me to understand the business,"My son was thinking to become a chef not knowing what he will face but after reading the book, he decided not to become one. The book really helped him to see the reality of the business and it wasn't for him. I thank for this book otherwise I would spend a lot of money for his carrier for nothing. Thank you!"
5,GO GET THIS BOOK!!!,this book is so great. I am a high school student and I plan to go to culinary school after and this book is showing me what i am getting into. I am writing a book report for this book as I write this. I really hope the teacher doenst read this book!
4,"No Discount Sushi for Me, Thank You","Anthony Boudrain's account of his life in a restraunt kitchen is not for the faint of heart. Squeamish diners may want to avoid this book and continue to dine in ignorant bliss. For the rest of us this hilarious book provides a candid look behind the kitchen door, warts, ...er...rats, and all.Sex, drugs, and profanity abound in Boudrain's world, but before taking offense the reader should remember the author's only promise was to tell the truth about about his experiences in the restaurant business. Anyone seeking a glorified account of life as a chef will be disappointed. This is not your Food Channel version; this is the real thing. I doubt that anyone who reads this book will be able to experience restaurant dining in quite the same way again.."
4,Delicious Dirt!,"I found this book to be an entertaining read, quick and a tad bit sleazy - the perfect book for a plane or the beach. As a devote foodie, I laughed, was disgusted by some scenes and salivated over others! Not literary genius but certainly fun!"
3,funny guy...for a little while,"Chef is a very funny guy for a little while but his humor grew stale. The book started out very nicely but descended into an insiders tell all that became confusing and pointless. The chapters on how to cook and terminology we almost worth the price. But mentioning names of dishes so esoteric that few understand them much less differentiate good from bad was waaay too inside. I got the feeling that near the end that chef was naming names of friends as some sort of payback like ""hey I'll mention you in my book if you come work for me again.""I was glad to finish it, and also glad to know chef didn't end up dead of an overdose, which seems like a miracle. His best days in cooking and writing remain in front of him.He may run a fine two star room but his book became a one star read."
4,Very quick read - but not for the tame at heart.,"This is a great book for foodies, cooks, and especially cook wannabe's. Bourdain's writing style is very colorful and makes for an entertaining, quick read.One caveat, it may change (make that ""should change"") the way you eat in restaurants (ie - it ain't always pretty)."
3,"Sex, Drugs and Roquefort Cheese","An autobiographical account of Bourdain's continuing and chosen profession, Kitchen Confidential would mean absolutely nothing to anyone without a strong interest in food, the food trade or for that matter, life in 1970s and 1980s New York. I've eaten in many restaurants and I will now ask myself if the team visible behind the counter or windowed doors is largely made up of strung out, dope head pasta cooks, pastry artisans with no fixed address or bread makers with constant run ins with the law. Frankly, some of Bourdain's material is hard to swallow, so to speak. Still, Kitchen Confidential is engaging reading and a departure from anything this reviewer (and food lover) has read before. I would suggest matching it with a nice merlot."
2,Misleading.....,"The title and dust jacket info lead you to believe that the book will be a behind-the-scenes look at restaurants. The book actually turns out to be a choppily written autobiography.Much of the story simply follows the author around from failed restaurant to failed restaurant. This gets tedious fairly quickly.There are a few passages that describe what a busy kitchen is actually like, and the grace and skill involved when someone is trying to cook 5 different meals simultaneously. For a few pages, everything comes together the way I wish the whole book had. These bits are few and far between."
1,Rambling...needs editing,Too many adjectives. No documented information. Becomes boring. Reads like journal of person in recovery. Rambles on about... problems. Interesting information on chief tools. I heard him on talk show and got book from library. Disappointing.
3,"Fun, but not a ""must read"" for aspiring chefs","When I started culinary school, I was told that this book was a ""must read"" for anyone who wanted to be a chef. I bought it, but never read it. Finally, this year, I decided to bust through it. While it is fairly enjoyable, I hardly think it is a ""must read"" for any aspiring chef.Maybe I got lucky, but my experience working in restaurants is nothing like what Bourdain described. Maybe it's because I'm not in New York City, and maybe it's because it's no longer the 1980s, but the freakish work environment he described is pretty out of date. Besides, let's keep in mind that Bourdain never worked in the finest kitchens in NYC: he's a bistro cook. Sure, restaurant kitchens may still be a bit more ""crude"" than the professional offices of their patrons, but they're not the oozing dens of sin that Bourdain tries to describe. Read the book for the entertainment value, but remember that this is really just him reminiscing a bygone era."
4,Don't eat the meat!,"Well written, entertaining, and amusing. However, by his own admission, he exaggerates and overgeneralizes much of the time."
3,Review,Glad I didn't read this before I started working in the culinary world! It is a bit risqué and mostly talks about drugs and sex...which I realize is a big part of the culinary world. I guess I was just hoping to hear more about food than drugs. It was good a good read if you don't mind that other stuff.
4,Loved it!,"This chef knows how to write! Very well-written and highly entertaining memoir by an egomaniacal, testosterone-ridden and ultimatel erudite chef. I'll never be able to ignore a restaurant kitchen again. Instead, I'll tell myself, ""I know what's going on in there...!"" Mr. Bourdain's several afterwards are almost as insightful as the rest of his book."
4,"Some Good Laughs, Been There, He's Right.","This is Bourdain's memoir that chronicles his adventures as a newbie in a fish restaurant in Provincetown, to his life at Les Halles in NYC. He is blunt, coarse, yet his honesty is refreshing. He gives the reader the often true impression that disturbed folks are attracted to the cooking industry. From drugs, mobsters, booze, etc this is not a dull read. His disdain for tv chefs like Emeril, Flay, & Rachael Ray may be overstated? But, he shows high reverence for the 3-4 star chefs who work hard & rarely get any attention or credit. This is the loudest part of the book.He is equally honest about his own faults, drugs & his distaste for authority. Two chapters shine through the most. ""Bigfoot,"" practical info for the reader on dining out, & ""Cook like the pro's,"" on the art of managing people. All in all a fascinating look into an industry that only a small percentage of people ever experience."
1,kitchen confidential,Rairly have I read a book that I hate. This is it! Not only is it not funny but it is insulting to anyone who would sit in his dining room. Tony's fan base just lost one.
2,No Spice or Garnish. Just your everyday fare.,"First let me say that there was a chapter toward the end of the book that was an interesting description of an average day for a chef. The question is, after that nightmare description, why would anyone want to become a chef or work anywhere near a resturant kitchen? This book was advertised as a ""tell-all"" story about resturants. Instead of giving us a luscious scoop of resturant deJour, what the reader receives is more than you ever wanted to know about the suthor's drug habit. The story is shallow, uneven, and disjointed. If you want a good story to sink your teeth into then I suggest you look elsewhere."
3,The dark side of cooking,"Half expose, half memoir Kitchen Confidential is filled with enough hard boiled, macho commentary that it comes across as written by Mickey Spillane. Bourdain pulls no punches here; (if you go to a brunch after this you're probably a daredevil)his world of cooking is one of violence, long hours, drugs and alcohol, and more than enough enough testosterone. It's the constant machismo that wears thin after a while, when Bourdain is on target (""A Day in the Life"" will actually get your heart racing) this book is as good as it gets, but for every great section you have another like ""The Level of Discourse"" which reads like a discarded George Carlin bit. This balances out to an intriguing but basically flawed work, well-worth reading but the parts do not form a satisfying whole."
1,skip it,"By all accounts, this guy isn't much of a chef. Despite his fervent desire to be ""one of us"", he ain't.He's not much of a writer either. His words are forced, his scenarios are false, and he relies on stereotypes to support his portrayal of being somebody he's not. I couldn't care less that he's stupid enough to put herion into his veins. He's just another loser who wants to justify his inability to excel by somehow ""identifying"" with the rest of the people who really do work hard to put out a decent meal.Skip this nonsense. Look toward successful chefs for insight, whose words are few and far between. Bourdain is a fake. He's just cashing in on the FoodTV craze while at the same time condemning it. Fraud."
3,Didn't tell me what I really wanted to know,"Written by a chef working 17-hour days in a New York restaurant (when did he find the time?), this memoir supposedly exposes the ""culinary underbelly."" I found it entertaining enough, but I wanted to know how a restaurant really works. Bourdain never really got his teeth into that. Instead, it was an amusing anecdote, an exaggeration designed to impress, an inside joke for his friends on each page. I thought 90 percent was faulty memory or just plain embellishment. And at the end, I didn't know much more than when I started, other than that professional chefs look down on those of us who want to learn more about the restaurant business. But I will be fair: I did learn a few things, and I was moderately entertained."
2,Confusion Reigns,"I don't mind the foul language, I come from a construction background and understand that in some fields that it's almost ""necessary"". I thought the individual stories were interesting, but Bourdain keeps jumping around from memory to memory, not keeping with the ""timeline"" feel he starts out with. It's confusing to know which job he is refering to and where that particular job fits in the timeline.He also has a tendency to be long winded. I found myself jumping ahead of some of his descriptions that were quite predictable and over done.All in all, I was very disappointed in the book. The story of the ""underbelly"" of cuisine is a fascinating one, but Bourdain didn't quite ""cut the mustard"" with his version."
4,"Under the Raunchy Crust, Some Moral Fiber","Tony Bourdain seems like an upright guy to me. I know I'm eleven years late getting this review up, but maybe that gives me a little more perspective. In an age in which civilization seems regularly threatened by terrorist plots and corporate debacles, his sins seem venial. Nowhere is his moral compass more evident than in the penultimate chapter, entitled ""So You Want To Be A Chef? A Commencement Address."" Commandment #3 ""Don't Steal"" is the longest section, and perhaps the most valuable in highlighting the importance of personal integrity. Sure, the book is raunchy, not the sort of thing you'd recommend to the church ladies' book circle. Still, Chef Tony won me over with his passion for excellent food, his humble admission of personal limitations, and his use of self-deprecating humor. All the rock-and-roll and sharp knives helped, too."
3,Interesting,"After watching Bourdain on television for so long, I thought it time to read him. I know nothing of the world he lives in, but was entertained by the stories."
2,Overrated and overdone,"So we know he is manaical. How many stories about his drinking and drugging do we have to endure. This book would have made a much better short story, very short. It is not anything like what I expected. So I know he won't eat mussels in someone elses kitchen. I was expecting an ""expose"" on behind the scenes action. Silly me, I wanted more dirt on whether uneaten bread and chips go back in the basket for the next customer, not page after page of the foul words used in his kitchen. The only thing I think I can say that's positive, is that I have a real appreciation for the orchestration of the meals for a twelve-top. Sorry, I waited for this book for two weeks, and am amazed that I finished it."
5,A Hilarious and Informative Book!,"This was one of the most entertaining books I've read this year! I actually caught myself laughing aloud at various points throughout the book! My main question is - Who does Goliath think they are that they can treat people this way? I was truly amazed and appalled at the tactics these companies resort to and I heartily cheered for Megna and his clients all the way through. Keep up the great work!! Super book, super talent, super sense of humor!"
1,do not waste your time or money on this book,"The author tells a few war stories(obviously embellished), mixes in some attempts at humor (weak), and tries to convince us that there is some epidemic of bad cars and crooked auto dealers out there. The fact is that the types of problems set out in the book are VERY rare (if they happened at all). Anyone with a brain and a spine can handle a situation with a car dealer. 99% of the consuming public buys a car with no significant problems whatsoever, and they certainly do not need to hire an attorney to handle these minor disputes.If you must read about this topic, buy the book used, or wait until it is a $4.99 paperback. That's all it is worth. By the way, it looks like the author is getting his relatives to write good reviews for the book(see Chris Megna Sept 25). At least he has one fan !!"
3,Not that good for a beginner,"This is a very excellent compilation of Syriac texts, but unless the reader is extremely familiar with the Jacobite (Western) script, I wouldn't advise this piece. Also, the letters are very difficult to read even for people who are familiar with the text. Rather, I would recommend Joseph Pashka's ""Aramaic Gospels"" as a better selection."
5,rockin live album,This is a great album for parties or just ridin in your car! i should know i've been listening to this band ever since i was born! This is becuase the lead singer cliff johnson is my uncle! well anyway if you liked this album be sure to check out the new album fallin in!
4,Live in a tavern--Best they've sounded since the studio.,"I've heard them on the radio,seen them live at the Rockford Speedway,But by far this is the best I've ever heard Off Broadway. The funny thing is that it all happens in a small tavern in Berwyn,Il. The energy level is amazing,the pounding beat, DRIVING vocals will rock your world all over again! This is the farthest you will ever get from the synthetic 90's in a live album (CD) sorry. PURE ENERGY!"
1,Disappointing,"Some of the continuations of Andre Norton's worlds have been gems, and some of them have been disappointments. Beast Master's Ark is the worst to date. The original Beast Master was one of my favorite books, with Norton's classic complexity of phrase, her textured and troubled main character, and her believable yet alien world. This sequel has simplistic language, startling to someone expecting Norton's turn of phrase, and no plot to speak of. The story never generates tension, and there is no climax. McConchie does a great job with characterization, but good characters are not enough. There must be some story. To add insult to injury, there are multiple typos, and some editing mistakes like tense switching that add to the general sense of a book that is not well written. I am sorry that Andre Norton put her name to this one."
1,Not worth the tree to make the paper,"I must say, selling a dated book like this when you're talking about Websites is a shame. Sure some ideas might be timeless but this book uses poor example after poor example to make its point. I read another web book called ""Don't make me Think"" just before this one. I guess it would be like following Elvis with a kindergarden play. Save your money. Need I say more."
1,Do not buy this item!,"We purchased this to go with our new faucet, countertops and sink. Within one month of install, it began chipping. It appears that the item is not ""oil-rubbed bronze"" but plain old brown paint. Very, very disappointed."
1,Poor Finish...,"Looked alright when installed. Not really a very convincing oil rubbed bronze, but from a distance it has the right color to it. However, after only a month or so, the edge of the 'paint' started to flake off in large pieces. I could understand if it was just wearing through, but it crackles off like old dry paint. Poor job Insinkerator."
2,disappointed,The paint is wearing off of this and looks awful. We shouldhave gone to Kohler in the first place.
1,Do Not Buy!,"We bought this item October 27th and by Christmas the paint - yes paint - had chipped off in big chunks. I'm so irritated because the return policy is expired and i cant return it now because I didnt act fast enough. So dont buy the ""oil rubbed"" or PAINTED BROWN sink flange from Insinkerator. Guaranteed waste of your hard earned money."
3,"Insinkerator disposal flange, matte black","On the positive side, it does fit well and is easy to install, if you enjoy pulling your disposal and reinstalling it! Actually, it was fairly easy to put this thing in. Now for the negative-it's been in for only 2 years now, and the finish is already starting to wear off in two spots. And it's not like I'm using sandpaper on it, or steel wool. I use a teflon-safe 3M pad and some SoftScrub gel with bleach to help sanitize the area. The finish should hold up a lot longer for 20 bucks, like maybe 10 or more years. If I wanted a base metal-colored disposal flange, I would have just left in the one that was there before I put this one in!"
1,Misleading title,"This book is not even close to being the definitive guide to Direct3D. At best it's an introduction, and covers even less material than other introductions (eg Frank Luna's book or Wolfgang Engel's book).The first 20 pages are given over to installing DirectX SDK. Complete waste of time for anyone who can read the SDK install doc. The chapter on video playback is pure filler - that is not part of Direct3D and shouldn't be in the book. You would learn just as much D3D by following the free SDK tutorials or some of the excellent (free) Internet tutorials.To make matters worse, he defines his own linked list class, instead of using the STL std::list. That's always a bad sign in my book.All in all very poor. Stick with the SDK docs and Internet tutorials."
3,I will never be the same,"Since Aristotle, there has been a tremendous fear that some kinds of thinking have not established themselves well enough to avoid the contradictions that doom everything to futility. This book clearly is in favor of human life of a particular kind to go along with the thinking that fits a world created by God. Darwin would not have had so much trouble writing down his ideas if the creation had all fallen into place in the six days that simple minds could accept to limit a dynamic process to what each person knows as a week. There has been a song about some days.Blurring the EdgesShe sings: some days you can't explain.Rock and roll has provided people who listen with ideas that create a different universe than the kind of thinking in this book."
3,Easy-read text book for my university course,"This is a great book as far as textbooks go. It is easy to read, very informative and has good tables and figures for developing behavioral objectives. I think this will also be a great reference in the future for other classes or even a Master's or Doctoral thesis. I will be keeping this textbook in my ""library"" as I feel that it will serve me well now and in the future."
5,will not be returning this book!,"This book is both informative, and easy to understand. I will not be selling it back, but keeping it to refer to in the future."
1,Don't bother to order this product,This product came very late and looked old and used. There are a lot of scratch marks on the clear vinyl cover and the size is not generous enough for a thicker than normal magazine. I would want to return it but having to pay shipment and spending time doing it is just not worth it. Buyer beware!
3,It is an average read,It is a pleasant read but I would not go as far as to say it is hilarious. Buy only if it is free.
3,You get what you pay for,Free book means I can't complain too much. Next time I'll just drive to the library and get something I like.
1,Don't Bother,This was a boring horrible book. I kept hoping it would be better but alas....it didn't. I realize it's a free download but really? Who would publish this?!
3,Average book,"This story grew on me as I read it but I wouldn't categorize it as a favorite. The subtle humor laced throughout the diary entries made it enjoyable. Overall it was a fictional look into the lives of a small family from long ago in a European setting. Common themes of family expectations and marital relationships helped make a link to present day. If you want to try something a little different in style you may want to read this book. I would not call it a ""must read,"" but more of a time-filler."
3,mildly hulourus,"Somepeople describe this book as falling down funny, I don't see it, mildly humourus is my description, perhaps it is just not me. It doesn't have much guts and to read about a boring person leaves me bored. Thorogoods A Little Bit of Fun is about average people but it is fun and faster moving, perhaps I like books that are witty and zappy. Be that as it may there is some funny stuff here, try 3 men in a boat for a good fun read."
3,A quick read - back to life in the late 1800's,"I ordered this book off the back of reading a history of London (recommended as supplementary reading). Whilst I found it a little slow to get into the story, about one quarter of the way through you get totally involved in Charles Pooter's soap-opera, day-to-day adventures... and all of a sudden you are looking forward to the next page, and the next page! A very quick read that takes to you back to life in the late 1800's."
2,Be aware of what you're buying,"If you've seen this box in the store, you may have noticed the running time listed as 130 minutes. This is very deceptive. The feature is only 48 minutes long - the rest is bonus features which my small children have very little, if any, interest in using."
3,"Great on the history, but short on What's New!","Fascinating book on the history and lore of Atlantic salmon fishing and flies. The salmon fishing stories are wonderful. However, for a book that was up-dated in 1995, the chapter on ""The New Look in Salmon Tackle"" was very out-of-date -- graphite rods aren't even mentioned.On the other hand, I found the sections on how salmon take flies, and wet-fly and dry-fly fishing methods useful.The writing on salmon flies and their history is fascinating.This is my first book on the topic so I can't say how it compares with others."
3,Missing original music,"I loved the original version of this, which is why I purchased another copy when my VHS tape wore out. To my surprise and disappointment, the music has been changed during the aerobic portion. The original songs were replaced with redundant and mellow background music that was poorly dubbed in. It's also quite odd to hear Denise say ""this is my favorite song"" or ""I love this song"" when it's a boring and even annoying, repetitious sound that now plays. The music is not at all inspirational or energizing; it almost makes me want to take a nap.The exercise routine is fabulous! I just can't recommend that you purchase this changed version. I really wish there was a DVD version of the original!"
3,Comercial Compromise,"Don't get me wrong I love Disciple, I even really like this album. But this is NOT their best work! They seem to have gotten away from the edgy Boldness in their lyrics that made them great. Musically it is toned down a little too. It has had great radio success with the song ""after the world"", and thats what I mean by the compromise. They are more radio friendly, and that is never a good thing for a band that is famous for making a difference! It is a little less BOLD, and a little Milder than their previous releases. By God, This Might Sting a Little, and Back Again are by far better albums."
5,Solar Power Charger,Bought one for myself after seeing it at at Quantico Marine Base and then purchased one for a friend in Kuala Lumpur to help keep his car battery charged.
4,Sandwhich's,"Our two year old loves to play cook and serve food to mom & dad , gma /gpa , etc. Relativly realistic and they appeal to a tough critic."
4,Interesting,"It was interesting. It was not as in depth as the show i saw on the history channel.In that aspect, I was slightly disappointed."
3,Another Mystery of the Bible,"In this segment of the ""Mysteries of the Bible"" series I expected the film would ""Unlock the Secrets behind the Bible's Most Elusive Book."" In fact the presentation opened more questions than it answered. The various narrators represent various faiths, cultures, including theologians, historians, and archaeological findings. Subject matter was introduced but in this short segment could not be adequately developed. The strong point of the presentation is the resultant hunger created to learn more on this fascinating mystery."
1,Useless,"It is inconceivable to me that someone could sit down to create a Swedish-English dictionary and not include the gender of Swedish nouns, i.e. whether they are ""ett"" or ""en"" words. One also needs to know the noun plurals for definite and indefinite forms, which are difficult in Swedish. This book is a rip off and I am mad I bought it."
2,Very inefficient for English speakers to use!,"This book does not contain the genders of the nouns, or their formation in the plural. It is obviously for Swedish speakers only."
3,Swedish/English Dictionary,"A thick paperback filled with information, words and translation. Thicker than pocket size but would work great in a backpack."
1,Not a good first bike,"Pedals kept falling apart and off the boke! So instead of riding the bike on his birthday, my son had to wait while dad used what we could find in our personal belongings to correct and tighten pedals. Also the pretty plastic inserts in the wheels - we had to take them off after several times my son complained that bike is too heavy to pedal. It turned out the inserts were in a way - touched the spin needles and kept the bike from rolling smoothly. I will not buy a bike online again - it is better to test ride one before buying. And this particular bike I would not recommend to anyone - too many problems."
4,Almost Perfect,Very user friendly DVD player. Unit is quite large - I had to take the back of my stereo cabnet off to make it fit. Very nice picture and sound quality. There are a lot of handy features on the remote that I like too. One feature this DVD player has that I personally wish it didn't is the disc recall memory. If you watch a DVD less than all the way through (like stopping it during the end credits) and even if you take the DVD out of the player and put it in again several weeks or months later it begins to play right where you left off the last time you played it. You have to go to the DVDs main menu chapter selection option to get around it. Also it does not play every type of DVD disc out there like I thought it would.
4,Self Esteem & Self Image,This CD has helped me relax a bit and not worry so much about what people think of me. It has helped me to see my self worth and appreciate who I am.
3,good start,"This book is good in a sense that it gives you a general idea about the American culture. Also, it provides a list of references (books and movies) at the end of each chapter for people who want to learn more about the subject presented on that chapter.Also, you should know that this book is originaly intended for people who are studying the Englisg language and it provides many excercises at the end of each chapter."
1,Too little stuff for the money,I bought this item for my daughter and it is not worth the money. The items are cheap plastic and some are even cardboard. This would be a great deal if offered at the dollar store. Pass.
1,Didn't care for the book,"I suppose the book has some value, but I didn't care for it. The author does get the reader to think outside the box. The book isn't like most real estate investment ""flip"" books written today. If you're interesting in flipping, there are several better books to get you started. If your a novice, this book is not applicable to you other than it's potential motivational aspects or feel good attitude. Spend your energy, time, and money on other flipping books."
5,Timex stop watch,We have used several other brands of stop watches for our testing program and they have had nearly the same cost as Timex. These have functioned perfectly each time and the reliability is wonderful. js
1,Deceiving buy,Deceiving buy. Not at all what I thought it would be. Different from what's written in summary. I was very disappointed. I just threw it away.
4,kit aircraft composites primer,"This book deals almost exclusively with fiberglass in epoxy, though some of the concepts carry over to other materials. Covers foam cored sandwich structures and vacuum bagging. Excellent resource from the standpoint of one who wishes to make large structural composites at reasonable cost, both from the use of less expensive fabric and creative use of cheap consumables. There is a lot of focus on making molds of easily obtainable smooth surfaces-- and this contributes to real time savings compared to polishing rough molds. The last third of the book contains a series of exercises designed to teach the techniques sequentially."
5,WORDS ARE GOOD FOR YOU !!!!,A very good and appealing text for foreign students to learn new words.Graphics is perfect.We are enthusiastic with it.
4,"gardiner pays tribute to schumann,s greatness","I bought this cd because of gardiner. I love the music of schumann and having his entire orchestral works was great but I must admit there are weak points in it. some of it is rather stiff and the volume levels are not always good. I recently bought george szell,s versions and must admit they are better. But overall gardiner does a great job."
5,LOVE IT!!,"I have been using this pump since my daughter was born 7 weeks ago. It is very easy and comfortable to use, and works very quickly. I highly reccomend this pump to anyone who plans to pump on a regular basis."
2,this product is diecontinued,"i used this pump for my first and just called playtex for replacement parts (need new cups) to use with my second & they informed me that this model has been discontinued for 2 years, so they do not have any replacement parts. Also, the parts for the current model they have ""have not been tested for compatibility"" with the embrace model & they would not even let me purchase them to see if i could make it work. But they offered me a coupon for the new model, really? what a waste of money, i will not be going with playtex for my next pump."
2,not working,we turned on the pump and it sounding good then we turned off and few momments later turned it on again and was not pumping fully. I called Playtex and they said I have to call back with Serial # and they can send a new motor. If the new motor works then everything is ok. But we need to pump now. The baby is at another hospital from her mom and she needs the pump.
2,Worked well WHEN it worked,This pump worked well when it worked and that is the only reason I gave it two stars. The first Embrace pump I had suddenly went out on me before my daughter was a week old. I called and they sent me another but in the mean time I was told to purchase a hand pump and send the receipt in for reimbursement. I sent the receipt in and never was reimbursed. When my daughter was five months old the second pump went out. The lady on the phone was friendly and told me this pump was made to withstand more use than I was giving it. Once again they sent me a new motor. I asked about the previous reimbursement and was told she would look into it and get back with me. It has been over a month and I still haven't heard anything. My baby sitter also had this pump with her first child and had the same thing happen but when her second one went out they refused to send her another saying they had already sent one. For the money I would go with another brand.
5,Great Pump!!!!,"I am a working mother of 3. The pump I used with my other children was big, bulky, loud, difficult to clean all the parts, and you could tell what it was when I brought it in to work.This pump is much smaller, quite, the cups come apart for easy cleaning (great design, both functional and comfortable), and comes in a great carring case with everything you need (even a car power adapter). Playtex took their time to release this, but it shows in the design, comfort and function of this pump, you just can't beat it."
3,Very comfortable but a few design flaws,"The Playtex breast pump is very comfortable but there are a few design flaws with this brand new model. The bottles that you pump into have a lip at the top of the bottle so when you pour the milk into a storage bag not all of it comes out, some stays on the rim. If you are concerned about saving every last drop (which I am because I have a baby in the hospital so pumping is my only means of feeding her) this pump does not work well. Even the breast cup has groves that milk gets trapped in. When it comes to cleaning all the groves can make getting it completely dry a challenge.Because I am constantly pumping it is nice to have the comfortable/cushy cups for pumping. I use the Medela pump at the hospital so I am familiar with both brands and the Playtex model is much better for comfort."
1,DON'T WASTE YOUR MONEY,This pump is terrible. First of all it is loud. Second of all it is not at all powerful. It will NOT empty your breast. I pumped & pumped & pumped & hardly got any milk. The more I pumped the less milk I got out. I was losing my milk supply fast!!!!!! I called my lactation consultant & she had me pumping every 15 minutes to regain my milk supply. That didn't work this motor is not powerful enough. I ended up having so much milk left in my breasts they got painfuly engorged & then resulted in getting Mastitis. I eventually had to rent a hospital grade breast pump that worked. Don't waste your money on this pump. It looks great but I can't say anything else positive about it. I gave it one star because that is the lowest you can give. I really give it zero stars. It is very expensive. I suggest renting a hospital grade pump. It is much cheaper & will definately work.
4,I really like this pump,"I bought this pump based on the recommendation of the sales associate and have never regretted it. I bought this soon after giving birth and have been nursing 9 months now. The Embrace is very comfortable and doesn't painfully pull you like the Medela does. I pump twice a day at work and have never had a problem with not having an adequate milk supply. I recommend using the double pump feature rather than one side at a time. The reason for the 4 star rating is the pump is kind of noisy and to purchase extra parts, you have to go through Playtex directly. Other than that, I have been very satified with this pump."
4,Does the job,"I needed this lid for a large omelette pan i have. It fits great. The only reason i gave it 4 stars and not 5 is because the inside of the lid, went all brown after i used it. But it does the job, covers my pan perfectly. Still a great buy."
3,Serves the purpose,"I wanted this to cover my large Calphalon frying pan. I wish it fit more closely over the pan, like a ""lock fit,"" but it's the right size; problem is only that it just rests on top of the pan. The enamel has chipped a little near the handle. Not unhappy with it though."
5,Does what it's supposed to do,"Covers pans. My only complainst is that the lid looks broken, but it's not. There's a funny lip on the handle that works as a steam valve, but I was alarmed and thought it was broken at first. Good price for a pot lid!"
1,Wait for the 2nd edition,"While this book has some good information, it has too many errors to be useful.I believe the authors know their stuff, but I guess they were just in too big a hurry to get it out in time for Lotusphere 99 (which is where I bought my copy).On average, there is one error per 2 pages of this book! Really. It's unbelievable that McGraw Hill would let something like it out. It's not just the explanatory text, but the sample questions are full of errors, too. You have to pay close attention to what is going on in this book because you can get very confused reading it.Hopefully, the authors go back through it again and reissue it after they've cleaned up the errors. I believe the book could be a big help to anyone studying for the exam once the errors are corrected."
2,Disappointed,"The DVD looks more promising than it actually is.The workout targets people that have been working out for a while, if you are one of the lucky ones it is recommended!"
5,HOT and FUN,This video is just that Hot and Fun!!! Not just because the girls are sexy but I actually felt my tempature get hot and was feeling my muscles right away in spots I had not felt in years. It really does cover all those tough spots that us ladies would like to tone and it is nice because being a four disc DVD you can switch them up on different days or do them all together. I usually do one of the warmups and then just switch the menu for each disc to the primary workout and try to do them all if I can. The music is fun and the setting is really nice because it kinda takes you away to the paradise of California. Very easy to follow and the more you do them the more you pay attention to what you are doing and concentrate. When I am done with these I am going to try out the Carmen Electra workouts considering this was put together with the same producer that put together her sexy workouts too!!!!GO get EnvyYou know you want some!!! :)
2,Not a typical American Experience historical narrative.,Some people watch American Experience for well written historical narratives. A few minutes into this Amish piece and it appears to be a documentary of short testimonials from Amish individuals - not even a Q&A with an interviewer - and no historical narrative of any kind. This could easily have been done on another program on another network with little to no effort.
2,More like Tattooing A to C,"Although the most technical ""how to"" tattoo book available, It still lacks much of the information needed. Hardly worth the ... price tag."
4,Hitch,Picture is showing the wrong hitch. What you see is not what you get.The one you get mounts right behind the bumper. This picture should be changed. I called them on it to no avail.
3,Fairing,"The product fit just as described. Personally I think that it seems like a lot of money for a piece of plastic to go in front of a roof rack. It was a present for my teenage nephew, but there is no way I would have spent the money for the item for myself."
2,Not compatible with some sunroofs,"This product is well-made and easy to install. However, because of the way it juts forward from the Yakima rack, its feet set right on the sunroof of our '06 CRV. There is no way to adjust for this overlap. Once installed, the fairing obstructs some of the view through the sunroof, but more importantly we can no longer tip the sunroof up to let air in. This has made the fairing unusable for us, so we are returning it."
