class_index,review_title,review_text
2,Who wants to hear a spy whining about killing.,"The main problem with this game is it trys to make a point. Its target audience doesnt want to hear about snakes love life or how meryl always wanted to be a soldier, (boo hoo) We want to Kill, Maim and Destroy. Every boss that has tried to shoot snake, as soon as he shoots them they start whining about their horrible past or their family. WHO ON EARTH CARES. Another bad point is there are no great cinema clips, they all use the in game graphics. I read all these great reveiws saying its just like a movie and I was sorely disapointed. It got 2 stars because if you press your buttons and fastforward the cinema clips, you can at least pretend that snake is a tough-guy."
4,"Good, but i'm spoiled to MGS2.","THis game invented stealth to the gaming industry. Plus, it porved that you could be a badass in a video game. Unfortuantly, no one who has played MGS2 is gonna go play MGS1. And that's a shame, because MGS1 almost beats the 2nd one. Better gameplay? Yes, there's a lot more action, stealth is more important, and there's more gameplay than movie. The story's pretty normal until the end. It seems like a regular terroist movie turned into a game. However, there are some bad things compared to the 2nd one. Bad graphics, can't shoot in First person mode, and you don't have a tranquilizer. Oh well, this is Playstation 1. They improved on MGS2, but only a little."
4,Much Better Than Syphon Filter,"This is a great game. There are endless exciting fights and challenges, and the puzzles are reasonable. A few words of warning: The cimema scenes are endless, sometimes as long as 20 consecutive minutes, and often your desire to keep playing will frustrate. Some of the boss fights (such as the second meetings with Raven and Wolf) seem impossible and can be frustrating. This is also a short game - it took me about 12 hours, and I'm no gaming expert. It may also leave unfulfilled, but that is more due to the excellent gameplay than a subpar ending.Now that its $20, I strongly urge you to buy it if it sounds at all interesting to you."
5,Simply the best,"Metal Gear Solid is the best game i've ever played and is in my opinion the best game of all time. I bought this game after my friends suggested it to me because he raved about it day and night, I can't blame him. The realistic game play and Video just blew me away. I beat this game in a week under easy because i barely ever slept and failed all of my tests that week. Metal Gear Solid is the yard stick to which I measure any other game. Oh and if you love this game as much as I did, you'll probably love Syphon Filter as well."
4,One of my favorite games,"I absolutely fell in love with this game when I first played. The story can get a little confusing at times, but thats no reason not to get this game. This game uses stealth, which really makes it fun for a number of reasons. The graphics in this game are a little cliche, but then again, it came out in 99 and its for PS1, come on. Only problem, it's way too short. If there would have been say, another 4 or 5 hours added to the game, I would have given this game a 5. But due to its lack of lenght, I give it a 4...out of 5"
2,Want to buy MGS?,"I came to Amazon to buy a ""Sim"" game, when I got sucked in by people saying this was the ""best game"", so I bought it instead. Now I wish I hadn't. It's not even as good as ""Resident Evil"".Rent MGS and then buy Command & Conquer! You'll be glad you did!"
4,Metal gear solid,"Game arrived quickly, and works well.Being new to console gaming, I really did not know what I was missing.The game is very challenging and is right on time."
5,Metal gears new game is solid!,"Whoa!I borrowed MGS from my best friend,being a metal gear fanatic.I expected pretty much the usuall.Damn,I was so friggin wrong!Graphics,8 out of 10:The graphics are great,snowy enviroments,the works.The faces in cutscenes could be better with the vampire-like eyes, but its still a great gameStory,10:This story is just...great!.Now leave me alone!Controlling,8:The controlling could be alittle tricky at first,I reccomend trying some VR missions first.Replay Value:Once you get through this game,you'll never wanna stop!"
5,Just What We Needed,"This was a perfect solution for our little guy. He has reflux and needs to sleep at an angle. It also keeps him still at night. He used to wake himself up, and now he sleeps soundly."
2,Be careful with this,"My daughter is almost three weeks and because she is a squimer, she ends up with her head hanging off the back or side. I had to take it out, for me it was more dangerous."
2,BEWARE! Not very safe and isn't made well.,"I bought this when my daughter was a month old and had terrible reflux. Not only did it not help the reflux, but I don't feel it was safe and it didn't hold up in the washing machine. On several occasions, my daughter ended up sliding down in between the side positioners. She was very small, born just over 5lbs, and did not fit to well in this. Because of her reflux, I needed this to stand up to repeated washings. Even with putting absorbant materieal on top of this to try and protect it, she still spit up right through it. When I washed this item, it ended up being deformed. Save your money and find something else. This product is not grea.t The only reason why I gave it 2 stars is my daughter seemed somewhat comfortable in it, that it until she fell in between the positioners."
2,Inclined To Sleep,"This item was truley a great find until the first time my son spit up on it. Then came the challange of cleaning the sleeper. The outer cover and bolsters came through the washing machine and dryer both with no problems but the inner inclined pad was a different story. It folded over on itself and stuck together. Then after the dryer, it became even tougher to return to the outer covering. I would only recommend this item it your newborn does not EVER spit up and require cleaning of bed linens. Right!"
2,Didn't Like it,"We returned it because we really were unhappy with it. Our baby would slip down and it was akward for her to sleep in. We purchased the ""First Years Air Flow"" sleep positioner instead and love it."
4,GREAT- BUT HARD TO PUT COVER ON AFTER WASHING,I REALLY AM HAPPY WITH THIS PRODUCT EXCEPT HAVING TO PUT THE COVER BACK ON IT AFTER WASHING. IT IS DIFFICULT TO STUFF THE FOAM INTO IT. I AM GOING TO TRY THE OTHER REVIEWER'S SUGGESTION ABOUT PUTTING THE SHEET OVER THE FOAM INSTEAD.
1,Only good for a week and not great then!,"I am not too impressed with this product. It was okay for the first week, but then my son started to slide up or down and would not even be on it by the time he woke up, which defeated the purpose. The sides do not attach very well to begin with and definitely are not helpful if the baby scoots during sleep. Another problem is with washing it. It is very hard to get the cover back on once you take it off. It is like it doesn't fit properly. My son is 5 weeks old and I stopped using this 3 1/2 weeks ago. Don't waste your money!"
3,"It's ""OK""",The down fall of this product is....Make sure you have it all the way at the top of the bed. If you have a sqirmy baby their head could hang over the backend. Also there were several occasions when she wiggled her way to the bottom. I woke up and she had wedged herself all the way to the bottom and her poor little arms were above her head. How uncomfortable. It's ok to use as long as you supervise them. It didn't really help with spit up either. She still spit up a little with the pad. The only part washable is the cover which is a pain to get back on.
1,Does not work,Both of my daughters slid right down the positioner. So I stopped using it right away. I do not recommend this product at all.
2,Definitely Not Safe!!!,"I purchased this sleep positioner for my not even 2 week old daughter figuring she would stay in it throughout the night. Being the neurotic new mother that I am, I woke up to check up on her.. I was horrified when I found her perpendicular to the wedge and the basinet.. It scared me to death and I will not use it again.. I already returned it after one scary night... I just recently purchased the baby's first years positioner. Haven't tried it yet, but I am hoping that this won't happen again!!"
2,not safe,"I bought this product with safety in mind. However, when my daughter was a month old, I was woken one night to her grunting. I found that she had wiggled her way down the positioner and had only her head between the wedges. She was also covered by her blankets which she had wiggled under. I think a flat positioner would be a much safer choice."
1,fell apart,"I was very excited to use the positioner and it really helped keep my little one in place. But, after the very first time in the washing machine, the foam insert began to crumble into pieces. Also, it is very hard to reassemble after washing/drying. Then, the second time through (the wash) caused a big hole in the middle of the positioner. It looked like someone took a huge bite, not to mention all of the foam I had to clean out of my washing machine. I would definitely not buy this item, and am going to look for more sturdy positioners."
2,Air flow positioner is better,"We have this positioner in the porta crib and the Air Flow positioner in the bassinet. The Inclined to Sleep positioner isn't our favorite because our 3 week old slides down in it while sleeping and wakes up crying and uncomfortable. (This doesn't happen in the Air Flow which is 1/2 the price!) The Inclined to Sleep looks comfortable, but not when the little one wakes up crying and uncomfortable!"
3,"It WAS OK, not anymore!","We bought this for our daughter in the hopes that it would get her to sleep in her crib and not with us. It worked, however, she ends up at the bottom of the wedge almost every night! Don't see what good the sides are! We even tried to put them closer together but she still ends up at the bottom! Not to confident about this!"
1,SIDS RISK,"I do not have this exact item, but I did have 2 sleep positioners until I threw them away. I used to think they actually reduced SIDS, but they actually increase the risk. The SIDs Alliance does not recommend these or any form of soft bedding, blankets, or bumper pads. The nurses at the hospital where I had my children would not allow us to use anything like this in the hospital. Our pediatrician says do not use these. My state's child care licencing laws prohibit the use of anything soft in cribs, including bumper pads. I have no idea why these are still made."
3,Too Hot,"My son slept soundly on this mat and I felt I didn't need to worry about him suffocating, because he couldn't roll, but he just got too hot and would wake up sweaty. Don't use it if his room is warm."
3,Great Start but Doesn't Last Long,"We registered for this sleep positioner and received for our little guy who used it for three weeks. At first it really helped him to sleep and feel secure coupled with swaddling. After he spit up on it, I washed the cover in washing maching. I had a horrible time getting it to fit back on the foam as the cover had shrunk. Also, the foam holds smell (i.e. leaky diaper, spit up). The incline helped my son not to spit up as much; however, the pad has ""smooshed"" down and is almost flat after just 3 weeks of use. Now I use my wedge pillow from when I was pregnant to prop up my little guy who has reflux. So far it has worked better, I know the wedge will not smoosh since I used it every night when I was pregnant, and the cover has not shrunk. I so don't throw away your money on this, perhaps by the pregnancy wedge instead."
4,The Beauty of the Live Peformance,"Certain bands are just doing a job, others clearly enjoy the live performance which become a unique recording. From what I hear I would have loved to see and hear this band live. If what is others say is true, this certainly would have been nice to have a DVD version. Perfect sound quality doesn't necessarily make a great live performance. Showmanship involves more than being able to reproduce something note for note. This group though I think has it and their fans appreciate it. Too bad about the aging process."
2,Right is not left and left is not right,"On at least two occasions Patricia calls for the wrong leg to be moved which is incredibly annoying, especially because she is so into the ""flow"" of the movements. If you are not watching the screen (which you will not be doing if you are in downward facing dog), you have to stop the routine and readjust. Also, the right and left sides of the legs are not worked out evenly. I do not love the music and really prefer the Rodney Yee ""15 Minute Results Yoga"" with which the ""Cardio Burn yoga was packaged. It is easier to follow and far more relaxing.For amusement, watch the interview with Patricia and try to keep track of the number of times she mentions her mentor, John Friend. I know people love this guy, but her rapture at every mention of his name veers uncomfortably close to that of a cult member for my taste."
4,Love the express workout,"This video has been my first experience with yoga and I have been pleasantly surprised! I did the express workout five or six times before even attempting the longer one and I was surprised how much slower and almost boring the longer one was. The repetition of the child's pose feels good as a stretch but as far as a cardiovascular workout, it is definitely lacking. However, the express workout is great and the flow from one pose to another is challenging and requires a lot of core strength and practice. I try to do the 30 min. workout 5 times per week and when I am finished I feel great every time! I find Patricia to be very inspiring, positive and calming. She is great at what she does and I hope to someday make flow yoga look as graceful as she does! Great 30 min. workout. Ok 60 min workout. Good starter dvd, nice music, and beautiful California backdrop! I will continue to use it!"
2,Where is the cardio??,"Maybe it's cardio for people who have never worked out.The main work out was very slow, and Patricia's cheesy sayings were really starting to make me gag. I even had to turn the sound off. I will probably NEVER do this one again.Now, there is a bonus express workout that actually was not too bad. Still was not close to a tough yoga workout, but MUCH improved and she kept her silly phrases to a minimum. The bonus stretch was okay. I can do these 2 bonus features infrequently.Due to her EXTREME cheesiness and turtle-moving-rate for the main workout, I will NEVER buy any products with Patricia Moreno."
2,The band seems disinterested,"I realize that Michael Schenker and UFO have gone their separate ways, but Vinnie Moore just isn't cutting it. Moore built his reputation as a ""shredder"" for Mike Varney's Shrapnel Records in 1986. Blame Eddie Van Halen. EVERYONE wanted to play faster than Eddie at the time. Not ""as fast""...FASTER. Moore's style on ""Mind's Eye"" was classified as ""Shred/Neo-Classical Metal""...which is just terrific, but let's all remember that Michael Schenker is basically a thug, and UFO built its reputation on being a melodic thug band. Not ""power pop"" in the style of Journey...they were tougher than that. Moore's sound is too thin. He never really whacks you between the eyes. Maybe this edition of the band can find success in taking new material in a new direction, but as a sampler of old UFO, stick with ""Strangers In The Night"" or the live tracks from ""Covenant."""
4,a must have,my baby preferred to sleep on her side and this provided me with reassurance. also the bumpers around her made her feel snug and secure.
3,it was ok,"Used it for a short time, baby preferred not to have movements restricted. She would wake up because her arms hit the sides."
1,Did not cure,Did not cure. They will be forced to take this product off the market because it is defective. Ruined my $5000 bathroom project.
2,BAIT~MOTORS~TACLE,"Crater Lake, Oregon...3 hours from Vegas has a history of being struck by meteors arousing claymation dinosaurs. Apparently the heat causes an egg to hatch, one that contains a fully grown beast.The film has a few main characters, but then introduces people to be quick episodes. The humor is corny and there is humor by design, but not nearly as much as the MST quality monster. The type of humor we are exposed to is when the two town idiots argue over a sign ""Bait, motors, tacle"" and complain that Bait is spelled Bate. If you enjoy MST style movies, or simply want to punish your kids, this film will do.Parental Guide: No f-bombs, sex, or nudity."
3,So-So!,"I like James Garner and Jack Lemmon but do not feel this was their best work. They are both ex-presidents whom we find doing various jobs after their bout in the White House. One writes books that no one reads, one does speeches that no one listens to, and of course they hate each other.Thrown together by circumstances making them the bad guys, they run for their lives and are forced to see America through each others eyes and the eyes of the people.I would like to say it is enemies made friends, but I'm not sure that is how this movie ended. I didn't like some of the talk that went on and didn't feel it needed to be as crude as it was, I felt it took away from the movie. However, the two men as usual do a fine job of portraying their characters, I will give them that much! I have seen better but I have seen worse!"
3,my fellow americans,who said being the ex president is no fun !!!! a republican and ademocrat coming together for the good of the country only in the movies avery funny movie.
5,My Fellow Americans,James Garner and Jack Lemmon come across hilarious with thier Republican-Democrat Jokes! good writing and cast.
3,Negative Nancy,"I had high hopes for this book as the reviews were good. The author doesn't give many positive highlights about anything in Panama. I was really disappointed with the authors reviews on food. Out of all the places he reviewed they were all negative. Why would I want to go eat from a place listed in his book? There were some great places to eat in Panama City ( Taj Majal and Marsala). I agree that the cuisine is nothing to write home about in Panama, but he could have found some nice place to eat. Also if you plan on using the public transportation system, this book doesn't give very much. It is mostly written from the perspective of rental cars or your own car."
3,"Sexy looks, plane tunes.","It looks really cool. Display is somewhat cirved up, so it may be a little bit inconvenient to see from below (that is, from your bed). Tuning is difficult, so I keep the same station all the time. TV band is impossible to tune in, at least in my neighborhood. Display is very beautiful. It is so bright that I usually keep it face off in the night. I would give six stars for the looks, but the radio is a bit disappointing. You can find a clock with digital tuning for the price."
4,"Alright, but should have been better","Easy to use word processor with a nice, minimalist interface. But it does have some minor problems.Bad exporting feature aside, iWork's Pages doesn't identify or help correct grammar mistakes in documents. Has an okay ""spell check"" feature, though. These features are important to me because I write lots of papers. For these reasons, I took off one big star."
2,Item returned,"I didn't want to rate this item because I did not use it. I had to contact the seller about returning it, because the hinges were broken off. Petco has a policy where you can return/exchange to a local store, but since the item was broken the seller requested that I just dispose of it properly. I then shopped in the local store and purchased an item that was unbroken and more appropriate for our need in addition. This item in the store looked very sturdy, I am not sure why the one I received was broken in the manner it was. Seller was very fair in customer support and solving the issue of the broken item. I would definitely buy from them again."
4,Not Blue/Gray...Red/Beige,"I already had one container and wanted another one. When I couldn't find it in either of the local petstore's, I resorted to an online purchase. It's exactly what I expected except for one detail...its not blue and gray! Its red and beige. It doesn't match the other container I have, but it doesn't matter if its just going to be sitting in the garage."
4,Great value for the money,"With the purchase of this monitor, I finally joined the LCD monitor club. I think it is time for everyone to join the club and what better way than with this monitor ! Great price. Great quality. Takes only a couple of minutes to set up. After the computer is switched on, it does an auto adjust and that is it.I didn't give it 5 stars only because I didn't want to make it look like this is the best among the best. I have seen better LCD monitors than this. The images are a weeny little distorted - like letters typed using a type writer on a bad sheet of paper. This may not be the choice for someone who works on a computer 8 hrs a day. But this is the perfect choice for a home computer."
5,Body Fantasies Fresh White Musk,People I don't know frequently stop and say they like my perfume and sometimes ask what is it. I just say its musk and don't let on that its a $7 body spray.
2,Left Down Again,I agree with the first review. I was a fan of Y/R in the late 70's and 80's and found the music so beautiful it has haunted me to this day that I cannot find out or obtain that same music. I would love to know if it is available on any other recording.
1,Unpalatable,"Being a magician currently in the military, I bought this book with great excitement. I had expected the author to create a fictional world around basic historic facts, so the point made by other reviews about the book not being true did not effect me one way or the other. However, the book soon lost my interest. The authors writing style is very awkward. It is neither matter of fact non-fiction, nor compelling fiction. He has chosen a writing style somewhere in-between the two, and it did not work for me. A great ""true"" story with great ""real-life"" characters but poorly presented. In a word, unpalatable."
2,Boring and predictable,"Edward James Olmos is a great actor. He is the only reason that I gave this movie even a '2 rating'.This was a very disappointing, far from memorable movie. I will probably pass it on to one of my grandsons who likes baseball.I found this movie to be boring and predictable."
4,Fun,"Burnout Legends was the first PSP game I bought. So, I didnt have too much of an expectation. But now I am happy with the purchase. Road Rage and Eliminator are the ones I like most.There's one thing I didnt like about this game. There is some delay while loading events. The game itself takes a while to load initially."
3,"It's a fun game, but sluggish at times","The gameplay is fine but the graphics could have been better and the frames are'nt all that great. also, clipping problems are present. overall, i like it ok."
1,Horrible service from seller,"This purchase could not have gone more poorly, as I have yet to receive the title at the time of writing this. The seller apparently sent someone else this game...and has asked me to return some mysterious ""other"" game that he assumes he sent me. This is not the case, I have waited for well over a month for this title...all the while requesting some sort of coorespondence witht the seller of which he pretty much refuses to respond to all of mine...Other than to say ""I am waiting for you to return the wrong game that you received""....of which I have none to return. This is getting downtright rediculous at this point and I need to know what the next steps are."
4,"Fascinating topic, fair writing, tragic ending","If you like French haute cuisine, this book will give you a lot of insights into how it's created -- not how it's cooked, but the amazing amount of work by a large group of people to produce and serve it. The writing is serviceable but a bit simplistic.I just heard that Mr. Loiseau was found dead yesterday, probably a suicide in the face of a downgrade in his Gault-Millau rating and a possible downgrade by Michelin. What a tragedy."
1,What the heck happend?,"Firstly, I just have to say I loved Turok and Turok 2. Turok 3 however was a big disappointment. The graphics and sound were pretty good overall I guess, but the playability was non-existent. The best part of the game was inside of the first 10 minutes. I dont know what happend here, but I was majorly mad at wasting my hard earned cash. Buy this game if you need an expensive coaster."
1,Turok 3,I purchased Turok 3 in hopes of being equally stunned by the graphics that I saw in Turok 2. I'm sorry to say I was let down-big time. Turok 3 does not even come close to the fantastic graphics that you seen in #2. It seems slower and has jerky movements. I would encourage people not to purchase it. The creators or turok 3 should be ashamed of the quality of this game.
2,this hurts,"its like shooting myself in the foot to say this game sucks, but the truth is it does. turok 2 was a masterpiece. But instead of trying to top it, which makes most companies succesful with a video game franchise like turok, it looks like acclaim thought using the same trick twice would do it, unfortunatley thats not the case. the boss fights were awful and didnt make any sense. The weapons were the same as turok 2 with a few upgrades, most of wich are useless and uncreative. The graphics were excellent for this games time though. Theres more but i cant name them all. If your a casual first person shooter then avoid this game, but if your a turok fan then this game should be in your collection."
2,New Turok game lacks punch of series,"The Turok series is a classic for n-64, but the series has become stagent. Turok 3 lacks the weapons and levels that the other two turoks had. What happended to dinosaurs? You'll see muntant bloodsucking leaches than you will dinosaurs. The producers of this game promised better multiplayer than rage wars. Boy were they wrong. This game also has little replay abilty.I recommend that you should rent it instead of buying it."
1,Don't waste the time or money,I made my order in Feb and it is the middle of June already and I have nothing to show for it. DONT BUY. I have contacted and called. Even the e-mail that they update me with today has absolutley no genuine apology. It just says they will be resending a copy of May. WHY WOULD I WANT MAY's ISSUE now??...Dont waste time or money.
1,Horrible watered down hisory,I sat down to watch this documentary with my family. And 10 minutes into it I changed my mind realizing it was much of the same garbage found in watered down history books.
4,I love the details and wealth of information.,"It's a first rate documentary. I'm viewing it slowly...There's a lot of factual information to digest. It's just what I wanted - solid, historical content."
4,Just OK,"I was given this mower as a gift because it is small and light weight. My children meant well, but I do not think this mower was designed for my lawn which is over 1,000 square feet and has a slight up hill portion. I believe this mower has guts and does get the job done, but it is small and for a smaller lawn. The mower does leave the grass cut nicely, I use the highest height adjustment. I have a complaint about the wheels constantly coming off while I am using the mower. The handle is not really strong enough for up hill mowing and I am only going up a slight incline. I cut my lawn once a week. If the grass were to really get high this mower would have a tough time. I wish the mower was made 18"" wide and it would serve me much better. The quality could also be improved the grass catcher is a good idea, but holds little and is made cheaply. If I were to replace it I would get a bigger more sturdily build mower. I do like electric though, had been using a gas mower."
3,great for small lawns but with some negatives,"it is practical, small, easy to assemsble, easy to carry around, easy to use...some negatives: the handle cannot be folded so it takers more space to store. The adjustment for level of grass is very very difficult. Instead of a easy button, you need to disassemble the wheels to get to the part where the level of blade can be adjusted. It comes with a level that cuts your grass from the root and leaves just soil! So, you have to go through the difficult process to adjust it to the highest level (which is 3"" of grass anyway). It should have been much easier (such as a nob or a botton outside) to adjust the level of the blade easily."
1,"Too Small, Too Fragile","I purchased this mower for a very small yard which is not level. The mower would not roll easily over rough places in the yard, would not cut high grass without bogging down & shutting off. At one point when traveling over a rut in the yard, one of the back wheels flew off even though they had been tightened when the mower was put together. The mower might work well for trimming where grass is short & ground is very flat but is too light weight for anything more."
3,leave the wheels off,"The mower is the right size for my lawn.Assembly went well except for adjusting the wheels.Don't know who suggested to put the wheels on the mowerat the plant but they made a very large mistake.Leave them off,that way people can easily adjust them to their likingThank You"
3,acceptible yard equipment,"The ryobi 13"" cutter is acceptible for a small yard. The shipping was slow in arriving. The mower had been partially assembled prior to shipping. The wheels had been installed and screwed in so tight thatI WAS unable to unscrew them and had to take it to a service facility to correct the factory assembly. Im fairly handy and do my own mechanics - this was not possible. equipment is good, --- not great."
5,Electric mower,"This mower is fine for the yard I have. I have only used it a couple of times but I'm hopining it will last longer than the last electric mower I had which died after 5 years. The model I purchased must have been discontinued because when I went on line to register it, it wasn't even listed among the products on their website."
1,The Zire 21 resets when placed near your cell phone !,"This is outrageous - my Zire 21 was frequently doing spontaneous hard resets, losing all the data. I finally figured out why - it can't be kept near a cell phone. Huh ???? What do they think we're all carrying around with us all the time ? Someone should file a class action lawsuit and make them do a recall on all these units ... Meanwhile, don't buy one unless you want to be constantly backing up your data, since Palm is apparently doing nothing about this."
2,not a great item,"While the Zire 21 is economical if you're looking for just the basics, the annoyances of it far outweight the money you save. The lack of a back light is a bit annoying. More of a hassel are the technical glitches and problems that I frequently have. Mine has a habit of constantly resetting itself and erasing all the information stored in it and going back to blank factory settings. A hotsync restores the info, but it's a pain if you are out during the day and need your date book or address book then."
1,Bad Palm Pilot,"Like the others, I bought this Palm since my old Palm V died. Lured by the low price and name 'Palm', I figured this would be ok just for the basics. After a few months (just after the meager 90 day warranty expired) my Palm died. Kaput. Nothing. After doing some 'soft' and 'hard' resets, still nothing. I will not buy anything from Palm again. Waste of money and time..."
1,Poor customer service,"I recently replaced my Palm 105 with the new Palm Zire 21. While the features are more than adequate for organizational, non-web needs, my particular unit has not worked correctly since I bought it a couple of months ago. It wipes out all the data from time to time, making it useless. Palm's service has been deplorable. Even though the unit is clearly defective, and is still under manufacturer's warranty, Palm will not replace it free of charge - and has offered only to repair for a $39 handling fee (this for a unit that cost $99 to purchase!). What a foolish business decision on their part - they have lost my confidence and all future business."
2,This game [is not good] !!,"I purchased this game and initially was amazed with the simple storyline and simple yet nice graphics. But later as the game progressed, I started getting distraught. Some of the levels of this game are almost impossible to complete. Added to it the slow movement of the character Dirk despite in the run mode, the inability of the game to really capture quick keyboard movements at some times, inability to set hotkeys for the essences (one has to keep scrolling through the list to pick any specific essence)...and you have a very very frustrating game. I thought the notorious 'Obstacle course' of Indiana Jones- Emperor's tomb was most difficult (took me atleast 125 tries) but the 'Pits and Falls' level of Dragon's lair has taken the cake. 140 times and still counting. Grrrr...Game designers->Make levels difficult but not at the complete advantage of the game engine. Gamers->Buy this game, play it, come to some of the difficult levels and throw it away."
2,Nothing Groundbreaking Here,"As is typical of this series, The Third Thousand Years is nothing more than a retelling of the old testament in Skousen's own words, with a series of student-style review questions at the end of each chapter.Boring. Nothing mind-stretching. Told very simply, as if he's teaching 10-year-olds. He doesn't even really teach anything as far as deeper meanings or enlighten the reader on the larger-world context in which these stories were lived and told.I prefer to read the Bible for myself and glean my own meanings from its stories rather than read someone else's. Much more interesting."
2,Not very good Quality,"When I got these, one of the cartridges had loose ink all over inside the package. The ink also does not print consistently. Sometimes it prints great. Other times it looks like my ink is already running out. Not happy with this purchase!"
4,Good game not so good playability,"Good game with lots of neat objects and items. The iteractions are cool too. Everything you need to throw a great party. But you get bored of it after a while, and don't get it and plan on not spending more money on another expantion pack. The Sims Makin Magic, Bustin out, and Hot date give you a lot more to do so you are never in a position where all your mood bars are full and you dont have something to do."
5,GREAT but......,"This is an awsome game (well at least the regular one is) I love being in so much control. This is a great game for power hungry people =) BUT... if you don't have a computer that can download things or a computer that can handle all the EP's (expansion packs) than it's not worth it. I don' t think it's very fun if you can't explore new places or do new things like in the EP's. If you do get it you'll get tired of it VERY quickly, BUT... if you go to www.c-and-c-enterprises.com you can get some awsome downloads that will help spice up the game. Here is what I think of the EP's I haveSuperstar * * * *It's HARD to become a superstar!!Makin Magic * * * * *I love earning crystals!Unleashed * * * *I Love the pets but it was a little dissapointing cuz u can't do much w/ themThanks for reading! I hope this helped!"
2,Incorrect Remote,I returned the player because the remote did not work with the unit. A second player was sent and it had the same problem. The remote that came with these players is generic with no brand name or logo and is incompatible with the unit.
1,DON'T BUY,"Wish this review would allow a 0 or 1/2 star rating! Don't waste your money. Spend a few extra dollars and buy one that will work for more than half a year. Bought this (name brand, should be good and what a value!) - sucker! DVD stopped working within 4 months. Memorex offered to repair - for $75 plus the cost of shipping to them. Why would I want to pay more than it's worth to have this piece of junk fixed? Spend the extra money you'd be spending anyway!"
2,Anatomy & physiology,I forgot to mention that the book did come in a brown paper wrap that was torn off the book and the mail man saw part of my address and brought to me. rhonda
4,Doing Business in China,This is a very good book to give you a general overview of business practices in China. I had to buy it since it was required for one of my MBA classes and I did enjoy reading it.
1,Beware the Hype and Rigged Reviews,Oh come on - please give us more credit. So many 5 star reviews to go with that must-click ad on the WSJ homepage. Does anyone seriously believe most of them weren't written by the author himself?
3,"Looks like an excellent game, but.............","Even thought all I have is the demo, it looks pretty cool, up until the battles. It's a painful reminder of Final Fantasy for Playstation. That's probably the only drwaback. But if the rest of the game continues that way, I wouldn't buy it. I'd probably wait for that Animorphs game for Playstation come out and buy it after the price drops. Well, that's my recommendation."
3,Like Other Reviewers Have Said...,"... this is a solid Cannibal Corpse album, but offers nothing new or particularly invigorating. Everything sounds great: production, musicianship, vocals. All the tracks are entertaining. ""Pounded into Dust"", ""Dead Human Collection"", ""Unleashing the Bloodthirsty"" and ""Blowtorch Slaughter"" being the best tracks. Unfortunately there are no tracks of the magnitude of say ""Hammer Smashed Face"", ""Staring Through the Eyes of the Dead"" or ""Devoured by Vermin"". As such this is an entertaining but non essential record by the band. Newcomers should start off with ""Tomb of the Mutilated"", ""The Bleeding"" and ""Vile"". ""Live Cannibalism"" is also a good place to start."
1,I know how this band was born....,"I imagine it was something like this... THey realized they were a bunch of bad and talentless musicians. So, they decided to gain some public attention by drawing gore covers and disgusting lyrics. As it's always the case, they succeeded in finding some nerds that will like their ""Music""..."
1,cannibal corpse? What a joke!,"Cannibal Corpse the stupidest band in the world, Death Metal? No no no, this isn't death metal, this music is flat out .... Oh oh, let's kill a woman and describe it, how interesting. This album, along with all the other Cannibal Corpse albums ....! If you want real death metal, with real lyrics, get In Flames or Morbid Angel... quit supporting this worthless band!"
3,Ehh..,"Now I'm not like one of those imbeciles ranting ""they're so disgusting""; I can't stand those brainless reviews. The lyrics don't constitute the entire album, and the next time you think of Cannibal Corpse as untalented, find one of their songs and then play it on guitar, bass, and drums, since you know so much about musicianship. That doesn't suggest that this album was great though; after the departure of Chris Barnes this once groundbreaking death metal outfit has fallen into the repetitive slump of grindcore. For some reason, the artwork has changed accordingly with the music style and the vocalist, and that has lost its edge as well. This, Vile, and Gore Obsessed are good to listen to if you want some heavy technical metal, but it's not fitting for the name. With Chris Barnes, they put out album after album, each one great, and each one a little bit better than its predecessor. Then starting with Vile, they became a different band that goes nowhere. Just my thoughts."
3,Meh...,"This particular Cannibal Corpse album sounded uninspired and formulaic to me, plus there was not enough variation in the song structures. If i remember right it was just WWWWWWWWWWWWWWWWWWWWWW!(end song),(next song)WWWWWWWWWWWWWWWWWWWWWW! and so on, and so on, until they had enough songs for an album. This one got SOLD! I much prefer Gallery of Suicide (their best imo) and Gore Obsessed."
1,BAD,"I dont beleive u people like... ALL CC CD'S SOUND THE SAME. In fact now that I think about it all death metal sounds the same. Answer this for me, can u put a CC cd in your cd player and press random and when a song comes on can u name it without looking?..."
5,Pounded into Dust and back..,"This is really the first cd by them that I have had the honor of listening to. It is so intense and great guitarwork.No one has anything on them. (...)As far as the pop issue goes, in one ear and out the other..."
4,An excellent book to introduce a novice to the principles of nitrous oxide,"I first read this book in about 1993. Back then it was still reasonably new, so most of the principles discussed were cutting edge, and inline with the beliefs and logic of nitrous racers of the day. Now it's a bit dated, and lots of new concepts in the application of nitrous to modern racing engines have emerged. However, the book still delivers an excellent history of how nitrous came into common use and also the fundamentals of how it works. I'd recommend this book to any novice nitrous user to improve his or her understanding of what it can and cannot do."
1,needs a battery,"Returning this, disappointed to find that it needs a 9v battery or an AC adapter, not included. The battery is drained as long as there is a plug in one of the two input jacks. Silly rabbit, why couldn't it cycle off when no signal flowing for 5-10 minutes (or some similar solution)? I'd be replacing the battery constantly or having to unplug it all the time. (Rest of my setup is all on a single power strip that I can switch on/off easily.) The old Boss FV-200 on loan to me from a friend doesn't require any power source."
