class_index,review_title,review_text
5,book review,The book was informative and helpful. It gave me some real insight into helping my patients. I have also recommended the book to some of my patients.
5,Great book!,This book was right on. I couldn't believe how it was my family to a T. Very well written and articulated.
2,toe cheese,"okay, i was exaggerating. the cd isn't as bad as toe cheese. but i don't think it's worth 10 bucks, either."
3,Fun,"Fun read, short. It only lasted one day so I wish it had been a bit longer. Fun character but the ending was a bit pat."
5,Matches perfectly.,"These mugs match my other plum fiestaware perfectly. The mugs look and feel sturdy. The mug is comfortable to hold and the handle is just right. I have washed mine in the dishwasher only three times but haven't noticed any imperfections as some of the other reviews state. If I do I will edit the review later. We use our mugs for giant cups of cocoa, tea, or coffee, but have even used them for chili,etc. I usually get fiesta items from a Saks affiliate but they didn't have these mugs in plum. So I ordered them from here and the quality was the same as the department store and the price was about the same as well. Overall, I am very pleased with these mugs and am happy to have found them :)"
4,perfect but just a bit too big,"brilliant nicely shaped monster mugs. look great, but we still keep reaching for the old regular-style non-fiestaware mugs cause the jumbo ones are often just too much (and we live in texas, where oversized is always better). definitely agree with previous reviewer who wishes there were an in-between size from fiestaware. those little mugs with the pretty but useless ring handles don't work, and the wonderful jumbo mug is overkill for normal use. i'd vote for keeping the design, just scaling it down a bit."
3,Good enough for the money,"I bought this for my 11 yr boy scout to take camping. Just the right product for the boy. However, it is apparently not tough enough for boys. On the first trip, 3 of the feet came off and a small hold tore in the side pocket. I was able to fix the feet with some wood buttons; however, I was disappointed in the durability of this product.When it wears out I will buy a higher quality product, now knowing that this type of product suites our needs for early boyscout camping."
3,not all bad,"Bag showed up, and it is a large bag, the item seems to grow as I add stuff to it. The biggest drawback is the feet, I HATE the feet! I am almost certain they will bee torn off during use, and after reading other reviews i thought I would do some minor surgery when the bag arrived... this proved to be a bad idea, the feet are not screwed on they have rivets in them... I will just have to wait till they are torn off. Over all, the bag seems to be heavy enough, it does have that oh so new smell, but seems to fade quickly. Material seems to be heavy enough to withstand the rigors of use, the overall design of the bag is good, could use internal dividers, and stitching seems a little loose.Overall is it a good bag?? I feel yes, it is.. only time will tell... but those darn feet!!I would recommend this bag to others, just on price alone, but Don't be shocked by the little feet on the bottom... they could be a deal breaker!"
3,It is a well made bag but has its flaws,"first, bag is well made. lots of room for stuff. now, I think the bag is too big, and i have no real practical use for it. if it is smaller then i can use it as a everyday bag and put stuff in them. but because of its size, you are not going to hike around with 50-70lbs of stuff in it, it is just not practical (you can claim you do, but that's just stupid). you really shouldn't use this as a travelers bag because i don't think it is as rugged as a suitcase, and it doesn't have wheels. you can't throw everything in there and expect stuff to stay in place--there are no dividers or compartments inside. terrible organizational bag."
2,Awkward top opening plus late delivery equals return,I'm retired military & the bag is engineered awkwardly. The top zipper which leads to the large storage compartment stops short on each end making it not open fully. Yeah you can store a lot but getting it in and out would be restrictive especially with all the straps. It reminded me a lot of my old Army duffel and flight bag. You can put a lot in it but try to find something easily or get it out not so much fun. Just not what I thought it would be and it arrived late anyway so I am returning it. I could also see what people meant about the bottom feet. They could easily snap off. I will say it does have quality material & zippers but its design wasn't as great as some of the reviews here. I bought a $20 bag that I could store just as much stuff locally that gave me complete access to the storage compartment to take on my trip.
5,Great Bag,"All i can say is wow. when i first looked at it, it looked pretty small. However, when you open it,it is huge. Very good quality fabric, andthe inside is made up of waterproof material. On the inside there is also about a foot long pocket for storing maps. It has a plastic seal over it, so to make it waterproof. On one end of the bag, under the utg sign, there is a id holder. There is pockets all around the outside. Amazing bag. Im glad I got 2. Buy them now while they are only 30 bucks you will not be sorry. Oh and the camo makes it even better. Will upload photos"
5,Blum 110 Degree Hinges,They screw right in and fit perfectly. They have worked perfectly for the last couple of months. No issues at all.
4,Great Service from Blum,"I have a similar hinge on all kitchen cabinents. I'll agree that the plastic part can break causing the door to not fully close. However, blum will replace these free of charge - FOREVER. Mine are 20 years old, and I've twice had to send a few back. Blum has replaced with new ones at no charge. The latest batch, UPS lost the parts in shipment and delivered and empty envelope (thanks UPS!). blum is resending another batch, no questions asked."
4,Condensed Information,"Very good instructional DVD for beginner and intermediate guitarist. The various aspects of guitar playing are broken down in sections packed with a lot of information in a very concise form.It would be very helpful if the DVD included an ""extras section"" with TABs of the examples performed by the author. The addition of TABs would lead to an excellent teaching product."
5,A great but general overview of American involvment in Vietnam,"This book is an entertaining read. It is short, fast paced, and gives a fantastic overview of how America became involved in the war.It begins by explaining the French occupation of Indochina, and ends far after the American war there ended.That being said, this book is VERY general, and goes into little detail about the HOWS and WHYS of the war. You can not read this book and know all there is to know. You need more than one source. This book should be combined with a video series called Vietnam: A Television History, and a couple of other books to get the full picture. For people seriously interested in the WHYS of American involvement, focus on the years JFK took office until about 1966, this will give you all of the reasons you need."
2,God's gift of love after death communications,"Way to many stories from same people, I had thought book would be different people writing of their experiences.which was not the case, there are different people's experience but ALOT from same people. Would have liked better if one story from that person.I guess if you want something to pass time this book is for you,"
2,only for those with very strong Christian beliefs,"With all due respect to the author's intended audience, I have to point out that the book seems to be meant for those whose religious beliefs are specifically strong, perhaps even fundamentalist, Christian. I'm posting this review only so others considering buying it can know that, whether it persuades them to buy it or not to buy it.When I read the reviews as I was considering it, I was very interested, but might not have bought it, had I known how deeply Christian its foundation is, since the person I was buying it for is quite spiritual but of a different faith."
1,Useless,You get what you pay for. After receiving this desolderingbulb and trying to use it I found it to be useless. The plasticspout seems to fail to make a good enough seal to actuallysuck molten solder into the bulb. therefore it is useless.
5,"Raphael, So Great","The Ghost in the Tokaido Inn is about a boy named Seikei, who wishes he could become a samurai.The story takes place during the Summer Bon Festival in Japan. At this time, Lord Hakuseki's jewel gets stolen, and Seikei sets off to find the thief. This is a great book because it has a lot of action, and many turning points. Another reason is that it makes you think about goals that you have set and achieved. It is very well written. This book is meant for a person who likes action, adventure, samurai, and mystery. Age 9 and up."
3,Average,Hard to follow and understand Although it has lots of usefull information Needs to have a chapter on Growth I use it for Anatomy and physiology of farm animals.
4,Great casual watch,"I read the earlier reviews and thought ""At last, a casual watch made for me!"" Between my tiny wrists and my tendency to destroy casual accessories, I had just about given up on watches. And for the price, how could I go wrong? Yes, the face is small; yes, the band is cheap plastic. I love it. I wouldn't wear it to the office or church, but for playtime, park-time, running around town on Saturdays, etc., it's perfect."
2,Wouldn't recommend this.,For the price its an OK watch. I wish the band was better....its kinda of cheap. I wouldn't give it as a gift but for me to wear to work its fine
3,Not as good as I expected,"I probably should have read more carefully, but I've bought so many inexpensive watches over the years that I didn't question it. The band feels like it was made out of car tire. I've been known to take a $5 watch bought off the street in NYC and add a leather band. Wore it forever. This one will be okay but again it is not that exciting."
3,Its not bad,"It is not bad for the price. I expected it would be better than this because its casio. But strap looks cheap, dial is better."
3,"Fine atmosphere, but little else","When Chloe (Garance Clavel) goes on vacation, her cat goes missing. This slight plot provides our window into the world of a modern young Parisian woman and the neighborhood she inhabits. This film gets high marks for atmosphere, but I wanted more than that. I did not find the heroine to be as charming as many other reviewers have. On the contrary, I thought she was rather self-involved and shallow. At one point, she can't even be troubled to have a five-minute phone conversation with one of the network of old ladies who is helping to search for her cat and who is clearly calling out of sheer loneliness. At the end of the film, I didn't feel like she had changed or learned anything, leaving me to wonder why I had been watching her for the past two hours. I was touched by the character of Djamel (Zinedine Soualem), the sad, slow-witted man who develops a crush on Chloe./"
4,A Quaint Yet Melancholy Film,"I first saw this film for free at a downtown theater earlier this week. I liked it so much, that I rented it last night. Aside from offering amazing views of Paris, this film is an engaging character study--not only of the city's denizens but of Chloe, who I think every single girl living in a big city can relate to. The woman who played Madame Renee was hilarious (I was glad to see older women such as her getting meaty roles). And the drummer was hot."
2,Grammar and editing disaster,"I'm a true crime fan and live in Louisiana so I was really looking forward to reading this book. By the second page I was wondering who in the world performed the editing. The spelling and grammar errors were so pervasive that, being the stickler for grammar that I am, I was unable to read past the second chapter. The author has a very interesting first-hand account of a horrible tragedy. It is ashame that the technicality of poor (or no) editing takes away from the story to such a degree that it is unreadable."
4,very nice gear bag,"I bought the gray version of this bag. It is very sturdy and has plenty of pockets to store the variety of gear I carry to the accademy. I use it 4+ times per week, so I know it holds up over time. It is large - holds all my sparring gear, rebreakable board, target pad, plus room for extra clothes if you are intournament mode. The mesh pocket on the side isn't meant to hold a water bottle, bu that is what I use it for and it works great. easy access to the main body of the bag.Overall, no complaints on this item at all."
4,True story of Pocahontas,"I really enjoyed this book and it has inspired me to do more research on the early days of Virginia. I liked the alternating tales of the eleven year old Pocahontas, and the woeful John Smith, who was somewhat of an egomaniac if one is to believe the author, who took the story from Smith's own diaries.It, of course, dispells all the romantic fantasies of Pocahontas saving Smith's life. In fact, she married John Rolfe, not Smith.For all his complaining about being mistreated for his lack of family connections, John Smith probably was the hero he portrays himself to be. Otherwise it seems Jamestown would have failed miserably.Some of the most interesting details involve the infighting, which at times turns deadly, the treason, selfishness, and other human faults and frailties revealed in Smith's accounts.Readers will also enjoy the story of the eleven year old Pocahontas, and the ""royal"" lifestyle she enjoys as her father's favorite daughter."
3,Pocahontas - An OK Book,"Earth to people - Pocahontas isn't a bad book, but it also isn't an exciting book. If you like the movie Avatar you might like it. It was pretty much the same. It was also really short, so I recommend it for people that are going to read for a week or something. Pocahontas would be a good summer book though. :O)"
4,"Ok, but not one of his best...","Starting off in the universe of Eon & Eternity, the story quickly moves into a different universe becomes the story of contact & adaptation to continent spanning lifeforms. Not exactly sentinent but endowed with a chemical based intelligence. The colonists live on the planet amongst the elements of these life-forms much as bacteria do in our bodies. The plot revolves around the interaction between the colonists (in the midst of a civil war), and their interaction with the native life forms.I found the book to be interesting, but a bit too slow paced to equal his best efforts."
2,More Political and Nightmarish Styled Sc. Fiction,Not a typical Syfy book. It seemed disjointed anf fragmented and although parts were interesting and I had hoped the rest of the book would continue these interesting parts I was disappointed and found myself skimming. I finished the book but would only recommend it for readers wanting rather unusual and schizophrenic flow.
2,"If you want good sci-fi, read a different Greg Bear book","I enjoyed Eon. The cover of this book says it's a ""prequel to Eon"" so I picked it up expecting to learn about the Way and Thistledown and all the mysteries brought up in Eon. Instead, I got Legacy...Do you like plants? Do you want to read about a giant, intelligent, plant-like organisms on a distant world? Do you want to read about the trials and tribulations of colonists? Well I sure didn't.This book was not what I expected and I did not enjoy it much. There was some mention of the fantastic science of Thistledown but that was not the focus of the book. This book was about human nature, charismatic leaders, ecological destruction, and the misadventures of a guy named Olmy. The end reminded me of the surrealistic river travel shown in the movie Apocalypse Now.Perhaps the story was over my head because I like Greg Bears' books but I sure did not enjoy this one."
2,Gives Eon and Eternity a bad name,"While he gets high marks for imagination about this planet with a thinking landmass/bioshpere, his storyline and his characters just don't cut it. This is despite the fact that the protagonist later appears in significant roles in Eon and Eternity. His experince here is supposed to affect his outlook in the other two books. Granted I read them in the wrong order as this prequel came much later, but it doesn't work for me on any level."
2,Slow moving tale,"One thing I enjoyed about Bear's books such as Anvil of Stars and Eon is his ability to keep the action going. This book, sadly, just drags along, and the action is mostly mundane adventure, unrelated to science fiction. This book really has nothing to do with Eon, except for a few short chapters at the beginning and the end. Ser Olmy enters a weird planet through a gate and the book takes place there. The science fiction angle is uninspired. If you were intrigued by the physics and mystery of the Way, don't follow Olmy through this gate. Surely, Bear has much more to offer than this."
1,You got to be kidding!,"Think the title is a little dumb? It is. Think that it will have an affect on what you think of the book? It will. The title is stupid and the book is even more stupid.This story is so farfetched and lame it will crack you up. It kept getting worse and worse. I wanted to see how bad it got so that's the reason why I finished it. IT DOESN'T GET ANY BETTER!!!I have no idea how I even acquired this book. It wasn't from the library, I didn't buy it a rummage sale, didn't get it a the book trader, nobody gave it to me and I certainitly wouldn't have bought it. I have no idea how I got it but I was so glad to get rid of it.I'm glad the author knew a thing or two about horses. I read too many western type books where the writer doesn't know the first thing about horses. It just takes away from the story a little. That and I thought I should say something nice about this book."
2,Doesn't last long,The bulb that projects the planets died within just a few weeks and now the motor runs but the projector doesn't move. The stars appear all the same size and color which makes finding constellations almost impossible. It's basically a fancy night light.
5,Used as homeschool curriculum,"I used this for my homeschooled daughter when she was in 9th grade. It is expands vocabulary, spelling knowledge as well as reading and comprehension. I would recommend this to family and friends."
3,AP Spanish Book Review,"As a student taking the AP spanish test soon, I was looking for a book with a comprehensive review. I found the book to be a little too simplistic in terms of content. It was good for someone who needed just a basic overview of the verbs and reading hints. However, I felt that it did not contain enough of the exceptions. However, the explanations for the practice test was very good. It covered both the Language and the Literature test."
4,Fat Joe shows his many fierce rhyme styles on this release,"For those of you who liked ""DON CARTAGENA"" you will dig ""JEALOUS ONE'S ENVY"". JOe shows off his fierce rhyme style on cuts like ""ENVY"" and ""Respect Mine"" with Wu-tangs The Chef. Joe also skillfully pays homage to all the true hip-hop artists of our time on ""Dedication"". Last but not least,one of the best tracks on the cd is the DJ Premier produced remix of ""Sh@@t Is Real"". This is my favorite track. True Fat Joe fans should pick this release up."
1,what's luvvvv,"fat-joe is a wack now with a lot of NYC artist , jose 1 is a wack album , jose 2 is a very wack album"
4,"BACK THEN I KNEW I SHOULD HAVE GOTTEN THIS,NOW I HAVE IT!","TOOK ME SOME TIME...THATS ALRIGHT,AND I'LL ALL WAYS PUT IN MIND HUSTLING IS THE KEY...HA HA HA HA!!!...I NEED TO START MAKEING MOVES!!!"
3,"Pretty, but no sound","Wind chimes are supposed to chime, I thought. This one does not, but it is gorgeous to look at! It's worth the purchase if your buying it just for decoration, but it doesn't make the pretty song the company claims it will."
3,For any dinosaur lover,They aren't very stronge but we love them. I had one break and I called the company they were wonderful and helped me with the problem right away. I will order for this company again. My kids love when I make them dinosaur cookies. The reason that I didn't rate this a 5 star is because they aren't made as well as I thought they should be.
5,A classic,"Great book with loads of information . . . most helpful! Lots of diagrams and measurements that give a far more accurate picture of kilns and firing than most books out there, and a good resources list at the back."
2,Embarrassing quasi-porn,"This book is an old-fashioned, ""shock the middle-class"" novel, circa 1962, but actually written in the mid-1990's. It is silly, overly serious, pompous, and tiresome - but I must admit that it has some great paragraphs here and there (the cemetery scene is wonderful). I read the book because Roth is taken seriously by people I respect, but after reading this I now question their judgement."
5,Roth's best,"This is Philip Roth's masterpiece. Here is where it all comes together in an unforgettable eruption: the giddy sensualism, the infuriating guilt, the brilliant narcissism and the punctured self-loathing, the mortal terror and sexual obsession. Mickey Sabbath is shocking and painful and hilarious and ultimately heartbreaking. Every time I read this book I am amazed. It is what novels are meant to be."
1,A slog,"Philip Roth is one of my favorite authors. I have read many of his works and loved them. This book was recommended by a magazine columnist (don't remember who). He said it was Roth's ""best work"" but I quit reading it when I was half way through. The protagonist is a depressed man who feels his life has been wasted and he is a complete failure. He's right about that and he has ruined many other lives as well. I have no argument with novels about unredeemed lives but nothing seems to happen as the story progresses. It is just more of the same. Try as I would to stay with this I found it too boring to continue."
2,Weak follow up to good first album,"Like many reviewers have said Bad Boy's downfall began with this weak album. Diddy or Puffy was going through his thug phase and the album shows it. The only songs that showed promise were Is This The End 2, Do You Like It and Satisy You."
1,I've had this album since the morning it came out and it...,bites... Dont buy this album unless you're into lousy music. Puffy is no good.
1,Forever? I DON'T think so!,"This cd is really poor. Why?, 'cause first of all, the beats are taken, and the lyrics are poor. Puffy is talkin about his Bentleys and his money throughout the cd. And somebody might not be interrested in that. Give it up Puff. This Cd is sol out and U can't commercialize rap like this, 'cause rap aint pop."
4,Puffy Still Can't Rap,"I still want to fall asleep when Puff raps on this album,but the beats are tight. Forever is filled with great raps from guest appearances. The beats are bumping and if puffy wasn't rapping on the songs this album would be a classic"
3,"Only good thing is Luniz, i got 5 on it!","It's like this...Puff Daddy needs to find some new beats. Personally, I really liked his lyrics in ""Satisfy You..."" But the only thing that made that song so good was with Luniz 5 on it beat. Well, if he is going to steal more beats, I guess 5 on it would be the best thing to steal."
4,Great Rap but there are some problems ...,"By all means get this cd . But if you don't want to listen to interludes, then don't get this cd ! Some songs start out with someone talking . But the songs that I like are pure songs like Satisfy you, Best Friend,and P.E 2000. But some of the interludes are pretty cool. Like track 12 and 18. But the rest of the songs are awesome. For all you parents who are wondering what the EXPLICIT LYRICS sticker is all about. On a scale of 1-10 (1 = not many bad words 10 = bad language) Puff Daddy would get a 7.5. I gave this cd a 4 star rating"
3,Forever? Maybe Not So Long,"Puff Daddy can still rap. No question. But this album raises doubts about him... If I were you I'd buy Dre, DMX, and Jay-Z instead. Better luck next time puffy."
1,Puff is Whacked!!,"This albulm sucks! Fluff daddy lacks skill, lyrics, creativity and passion for the mic. True hip hoppers already know this. It's no secret he's loosing his respect in the Rap game. Your just as fluffy if you spent $$ on this."
4,it had some nice songs with some tight beats,"some songs werent that good but there were some awesome songs with the best beats that definetely made up for the not so good ones tracks # 2,6 and 16 are the best songs in my opinion"
2,"PUFF'S NEXT CD:ONE MORE DAY, PLEASE?","THE MATERIAL ON THIS CD IS STRAIGHT UP MEDIOCORE BECAUSE OF THE GUEST APPEARANCES. HECK, IF PUFF WAS'T ON THIS CD, IT WOULD OF BEEN PRETTY GOOD!"
1,"Two words: ""shamlessly banal.""","I can't believe a man who is as blatantly vulgar and doggerel as Puffy Daddy, can profess to be a Christian. On his latest stupefied recording, he prays to God, has a benighted conversation with Jesus Christ and basically tries to amalgamate unrestrained hedonistic behavior in the face of trying to act pious!??! If that weren't enough, he sadly reiterates the overproduced nature of the first album (minus plagiarisms). His lyrics, this time around, still have absolutely nothing empathetic to say about anyone who's not living a rapacious lifestyle (unless, or course, you happen to be Puff Daddy himself). Puff and his ""posse,"" are still spitting out the same deliberately degenerate, misogynist and profusely illiterate dreck. Gee Puffy, I can hardly wait for the next hackneyed, un-avant-garde album."
1,I WAS WALKING BY AND SPRAYED PUFFY WITH MASE,PUFFY DADDY AND MASE ARE THE WORST RAPPERS EVER. DONT BUY ANY OF THEIR ALBUMS
1,PUFFY AKA FLUFFY,this iz az low az it can get. corny muzik plus a bad crew i wanted to give a 0 but i gave him credit for guest appearances. p.s:shyne iz stupid.
1,Puff Daddy is finished,"this album is absolute garbage and will go down in ""hip hop's wackest""don't buy itPuff Daddy is the new Mc Hammer... or worse: Vanilla Ice."
1,OH NO,"Puff Daddy, the most unoriginal poser the rap world has ever seen, who raps about the Hamptons, his Bentleys, and his houses, just came out with a new album? Puff...I mean Sean, you fake *** producer, go retire in the Bahamas where no one will ever hear you rap again. 14 tracks, NOT INCLUDING skits, feature another artist. Puff doesn't have a leg to stand on in the music world."
4,"This is a ""collector's item"" worth having!","I know that playa-hataz might think that this album sux, but this CD is for pure hip-hop zines only. This album is great, although I think ""No Way Out"" is much better. Tracks like ""Satisfy you"", ""Bestfriend"", ""Do This For You"",""What You Want"", ""Reverse"" and ""Do You Like It... Do You Want it"" give me a sense of peace that hip-hop music is still alive. FOREVER may not last forever but it would still shatter the charts worldwide."
2,Buy the Luniz CD instead,"Puff Daddy is a bore. All of his hits are other people's songs. Let's start from the beginning: ""Can't nobody hold me down"" is actually Matthew Wilder's ""Break My Stride"", ""I'll be Missing You"" is the Police's ""Every Breath You Take."" ""Been Around the World"" is a remake of David Bowie's ""Let's Dance."" ""Come with Me"" from the Godzilla soundtrack is actually Led Zeppelin's ""Kashmir."" And now lets take a look it this CD: The song being played on the radio right now is ""Satisfy You"" and - true to form - it's another artist's song, this time ""I got five on it"" by Luniz. Sad thing is, the Luniz version ( a huge rap hit back in 1995) is better than puffy's. So go get the Luniz CD."
4,PUFFY,"PUFFY YOU ARE THE BOOMB, YOU KNOW JUST WHAT YOU WANT AND YOU GO FOR IT, ALL YOU HATERS OUT THEIR TAKE A LEAF OUT OF PUFFYS BOOK, AND PROVE TO YOURSELF THAT ANYTHING IS POSSIBLE IF YOU JUST GET ON WITH IT."
1,"Wow, just about ruined the ""magic of Christmas""","I wish I hadn't bought this!!! The first story about Donald and the triplets is nice. The second is quite dark and dang near tells kids that Santa is a myth. The third is dark and I didn't like the messages it portrayed. Some may think this has heart and spirit, but certainly not my kind of heart and spirit!!! :(."
3,Mickey's Once Upon a Christmas,"This is great for children I think. However, my daughter 26 years of age raved about it so thought I had to have it. I was pretty disappointed from an adult's point of view but like I said, the grandkids love it."
5,Wonderful Christmas movie...,My 3 year old watched this movie every day and sometimes several times a day during the holiday season. It has a wonderful message and she loves the christmas tree in it. This is the type of movie I can take out every holiday season and make part of her tradition.
1,How long does it take for 1 item?,"My son wanted this DVD because he stated ""I have the Mickey's Twice about a Christmas, I am interested in knowing what happened in Once about a Christmas, mom can you order it for me""? I said why not I see it is pretty reasonable, so I did. I ordered on November 25, 2012 and I still have not received the DVD. Today is December 10, 2012. I am not happy with the performance of this company. I will seek another company and stray away from this one, a red flag has gone up."
2,You suck-I'm great or How to win-my way by Barney Fife,"Another book on the failings of others. I thought Bowden's book was a pathetic look into what's wrong with our military today. At least the guys pointing the fingers in his book were there and involved in the fight. You, you were on the cleanup crew monday night quarterbacking. Sadly the heroic actions of ALL those involved, from the beginning to the end of the operation, have been marginalized or cast in doubt. There was plenty of blame to go around. For veteran soldiers as Delta Force to belittle those they fought along side shows a lack of grace (and memory). Instead of showing leadership they showed contempt. Now back to you. Write about something you have first hand experience with and remember this: Pee-on medic is not = to brilliant commander."
1,"Penosa edición, mal libro","Este libro está muy mal editado. Está plagado de gazapos: faltas de ortografía y de gramática. Por ejemplo, en español no se usa coma entre el sujeto y el predicado. Hay montones de comas en esa situación. No entiendo por qué. He trabajado en editoriales durante muchos años en mi vida, y siempre los originales pasan dos revisiones. La autora también debería haberle echado un vistazo a la última revisión antes de enviarla a imprenta. Pero bueno. A parte de esto, el libro tampoco mata. Estoy de acuerdo con la crítica publicada aquí en Amazon que dice que Esquivel escribió sólo un buen libro (Como agua para chocolate). Esperaba muchísimo más de este libro, y a pesar de lo decepcionante que es leer algo que está mal escrito, continué con el afán de aprender algo sobre el mito de la Malinche. Al acabar el libro me quedé con las ganas, porque no aprendí nada. Así que le doy a este libro 1 estrella y creo que soy demasiado benevolente. No lo recomiendo."
4,"Fascinating, yet how actually interactive is it?","Just a small note to add to others' reviews: I'd say that the promise of interactivity adds to the movie more than its *actual* interactivity. I saw the film twice, the second time giving ridiculously different answers to the tests, and I got back to the very same ending. However, the possibility of exploring interviews with the characters and extra clues enhanced the experience of the film very much, and way beyond its actual movie-of-the-week merits. A nice experience, but one is left wondering how better it could have gotten (and look forward to a further and bolder experiment in storytelling)."
1,Should have read the review,I should have read the review. It also came with dead battery. I like the watch but resent the need to buy a new battery.
5,Superb New Modern Translation,"It's long overdue that the public receives a modernernized translation of Marcus Aurelius's ""Meditations"". Up until now, all the translations that we had available to us in English of this intriguing work have been, well, rather dull and ""dry"". All that is changed. Gregory Hayes has done some fine work here. I personally congratulate him, and thank him for his efforts.I still wouldn't necessarily call this book a thrill-a-minute, page-turner of suspense, but thanks to a more contemporary language-treatment, the experience is a whole lot less burdensome to get through. The ride may not be the best fun you've ever had reading a book, but it's considerably less painful now, thanks to this ""user-friendly"" updated version.Comparison to older translations shows it to be accurate in meaning and tone, and if he were alive today, I think Marcus Aurelius would recommend this version of his work for us (as modern readers) to enjoy for years to come."
3,"No sound, but tons of compliments","I love this purchase for looks, but it doesn't create the soft beautiful song that the company claims it does. It makes no noise at all. But it is nice to look at it, so I'd say it was worth the purchase for that reason alone."
4,Same Old Body Count,"This is pretty much the same old Body Count, which is good! My complaint is the production/sound quality. The production is horrible, bass is almost non-existent and the clearest sound is the vocals. Good thing I got some tweakin' software, will have to burn and mix a copy I can live with.With that said, any fan must and will get this!"
1,"low budget, quackery, on par with Weekly World News","I was expecting something truly counter-culture. I hoped to see outrageous people and things. Something funky and cool. Here is what you get:--Low budget--Poor production--Dull, unoriginal content--Unstable, ungroomed social outcasts being interviewed who swear there that time travel is possible and that they did it or they were abducted by aliens, or that they drew blood from Jesus on the cross blah blah blah--Farcical pseudo-science--Loser teenages who call themselves satanists (yawn)--Pathetic conspiracy theories that are not even original or thought-provokingCOMPLETE WASTE OF MONEY!!!!!!!"
2,Great!!! ....at first,"At first it started to work great and I could see clearly on the screen but after a month or two, the screen started getting darker and darker and now I can't see anything on it. I still use it because the sound that comes through is ok and I can hear when people pull in the driveway... but it's not too convenient since leaves rustling in the wind sounds like a car pulling into the rocky driveway.Save your money and buy something that will work more than a few months."
4,Great book to get boys to read,"The New Captain Underpants Collection: Box Set (Books 1-5)Although girls / moms might not find it's too funny, it's funny for 3rd grade boys. My son (8 yrs old, 3rd grade) - picked up a book and would carry it everywhere until he finished it. While driving to school or to run errands, instead of bothering his sister, he sits quietly and reads."
2,Bummer if you need to return,"Books arrived as described, BUT when I wanted to return them UNOPENED they wanted to charge me for shipping! Part of the reason I order online is because I haven't had to pay for returns and the only reason I wanted to return was because te day before they arrived I got a better deal through the school. Had this happened with something I bought in a store this wouldn't have been a issue"
1,only received 4 out of the 5 book set,i only received 4 of the 5 books in the set. it took almost a month to get the books. not good.
3,Kids love poopy talk,"My daughter discovered the Captain Underpants series a couple of months ago and I have to say, at first I wasn't sure I wanted to encourage her reading nonsense material. When I read the titles of the books, I had such a laugh and it really hit me why some kids love these books--they are sooo funny and it's exactly the kind of thing that a attracts a child. Kids love potty talk and silly pictures and the seeing Harold and his friend get into constant trouble with the principle at their school. These jokesters are forever playing pranks and trying to get themselves out of trouble. Yes, it's complete nonsense, but, it got my daugther to read chapter books! she's hooked. She loves to read and it's her love for reading that I'm encouraging not the nonsense."
5,Great for young readers!,"I bought the first Captain Underpants book for my 5 year old. We read it at night and we both laughed and laughed. Story time in our house is now so enjoyable that I find that I cannot stop reading to him. We have read all 8 books and are waiting for #9. This is a wonderful series that isn't boring or redundant. You can change words that you might be uncomfortable with (stupid, dumb) and the books are still enjoyable. I expect to be reading them to my younger son next year.I highly recommend Captain Underpants for the young and the old. They are great fun and the Flip-O-Rama adds to the laughter. Enjoy!!"
4,Captain Underpants,The New Captain Underpants Collection: Box Set (Books 1-5)Entertaining and easy to read. The kids love these books.
4,"Books, but no stickers","The books are in good shape. The box was slightly damaged, probably during shipping. The only problem is that on the front of the case it prominently says ""stickers inside"", but there are no stickers neither next to the books nor in the books (as with some other Underpants' books.)"
5,Great Book,"The experiences, observations and learning Ann Jones encountered while staying in Kabul are eye opening to say the least. The treatment of the Afghan women is heart wrenching. Very sad book, but a good one!"
4,Jeez James!,"James, get over yourself!I have zero desire to haul out a record player and scout around for gems. I just wanna invite all my hep cats around and have this playing nonchanlently in the background, making me instantly cool. lol"
3,This was great on VHS but the DVD is a very poor copy.,"I have the Fabulous Flasher videos on VHS and wanted to get all the benifits of having them on DVD. But the transfer to DVD left a lot to be desired. The girls are beautiful and all that public exposure is definately a turn-on, but the video is very poor quality with grainy pixelation too obvious to be ingnored. ...must have been done when video transfer was in its infancy."
4,Great reflection on growing up in the surfing culture,"Gutierrez presents about 20 short stories, which seem mostly autobiographical, about growing up and learning to surf. His coming of age is intertwined with literal re-tellings and metaphors of how both he and surfing influenced each other. Of the short stories, many do a wonderful job of capturing the mood and atmosphere that can still be found on the beach at dawn. It was these parts that really captures the reader. An easy read, and a must for anybody who is curious about the surfing community or who just wants to be a little more stoked on surfing."
1,John Grisham Courtroom Collection,"i have never been so disappointed in the quality of these movies. This is the year 2011 and to have to ""flip"" the dvd over to watch the second half is just plain stupid. It's too late for me to return these movies, but you can be sure they will go in the next garage/yard sale I have. Nowhere on the packaging or before I ordered did it say that I needed to ""flip"" the dvd during watching."
4,Good value,A great way to revisit the movies of John Grisham. I got as a gift and all the movies are are there. There was a playback issue.
3,"Not So ""10-Year Battery""","Bought this item on September 10, 2008 and by yesterday the battery was gone. Anyway for such price, I got way more than I expected."
