class_index,review_title,review_text
1,The Brethren,"As a Grisham fan for years, this book is a major disappointment. I would have chucked it after first few chapters had I not been loyal to author. No character development, no plot twists, this book meanders without direction. I was truly hoping for a surprise ending, but was left totally unsatisfied. John, please give us something good, like Rainmaker II?"
1,Very Disapointed by this book,"If there was ""No Star"" listed, I would have chosen that option. I thought ""The Testement"" was bad, this is worse. There was no character development, no suspense, no twists and turns in the plot like his earlier books. I had no passion for nor could I have cared less about any character in the book. I even got the feeeling reading this book that someone else wrote it and stuck his name on it. It just didn't seem like a Grisham novel. Save your money."
2,It is an okay book,"The book was an easy read. But unlike his other books where there was at least one or two characters that you relate too in someone way. In this book, there is no such relationship built, between characters in the book or someone reading the book, just could not not relate. But I am still a Grisham fan with A Time to Kill, The Client are my favorite."
3,"Not Grisham's Best, but I Could Not Put it Down!",Although the bretheren are three flawed protagonists they are like naughty children; you can not turn your back on them. They demand that you keep turning pages to find out their next move.
2,Barely passable,"It seems inescapable that Grisham's ""The Firm"" was his best story. After that, each book has gotten successively worse, roughly linearly, except for this one. ""The Street Lawyer"" was terrible; ""The Brethren"" just barely passes muster. It's not that it is unrealistic -- I work in a court and can suspend disbelief for most legal books (which, unfortunately, is invariably necessary) -- but that it is plain & simple a bad read. No real plot to speak of. No characters to which to become attached. No empathy with the story at all, in fact. Stale ideas, stale prose, awkwardly plotted and badly told. Skip this one unless you have absolutely nothing better to do; go back and read a much earlier Grisham or try Brad Meltzer's ""The Tenth Justice"". Or go for a brisk walk; anything."
3,One for the road...,"As with the approach of summer, I seem to wait anxiously for a new Grishom novel to be my business traveling companion. So to this year as the Bretheren landed in my mailbox. For the road, this Grishom is better than the last two and is filled with characters who, given the nature of their persona, make many an airplane hour pass by. I found this book worthy of another read some flight down the road."
3,Killer Anti-Climax,"Grisham has unparalleled ability to create suspense and intrigue in his books. I read the The Brethren in 2 hours only to be incredibly diappointed in the end. I am still confused as to why he ended the book this way. The book was over 50 pages prior to the last page. I wish he would rewrite the last 7 chapters, I was very disappointed."
1,Another weak ending,"Last and certainly least! This is the weakest of all Grishams books. It took me about 80 pages before I was not forcing myself to continue reading. I usually grab the main character and root for him/her in Grisham's work. Not this time. They were all boring and none were clever. No character development and the plot was poor. Grisham never ends a book well. It is almost like he gets tired and wraps it up to get rid of the project but the ending did not detract from this. It was bad from beginning to end. I am only glad that I read it, so I can say I read it, when everyone that reads Grisham talks about it. Its an easy read. Try it. You may like it and think I am crazy."
2,predictable and flakey,"I have read all of Grisham's books and this one is definately one of the worst ones. It was inadequatly developed and just plain trash. I'd usually put Grisham above Michael Crichton, but not this time. It was a fast read, but not stimulating in the least. If you're just looking to waste a few hours, pick up this book. If you're looking for something more stimulating, look elsewhere."
2,Not his best......but a good read anyway!,"Comparing this to Grisham's earlier work, The Brethren fails to stack up. Written a bit too simple, and lacking the punch & suspense I've come to appreciate from him, this is not his best work. But, I will continue to buy any new Grisham novel and give him the benefit of the doubt."
3,An easy read,"Grisham has become a staple of my reading not because he writes great novels, but because he writes readable books that aren't very challenging to ones points of view and he writes them frequently which allows me periodic breaks from more serious reading. This book is the perfect example. An easily told tale that is fast paced and not at all thought provoking. I'm glad he broke his formula after Street Lawyer and the last two books have been definite improvements.While not nearly the book A Time to Kill is, its clearly better than his anti-death penalty crusade of The Chamber. Of the highs and low of Grisham's works, this one fits in the middle, thus three stars.He'll probably sulk all the way to the bank with his studio check. This like almost all his recent books read more like a screen play than a novel. I wish he would show the talent that wrote A Time to Kill Again."
4,Grisham delivers again,"The Brethern is certainly different from Grisham's earlier works. There is a role for a lawyer in the story, but only a minimum one. The strength of the book, besides Grisham's fine writing, is in the plot (or plots), building around various conspiracies or scams concocted by the characters in the story, including a top US government official. I found the book a little slow to begin with, and I guess that's because there are so many characters involved in the story. Half way through, I still did not know who the real heroes are. But, typical of Grisham, he keeps us in suspense all the way and the outcome is full of surprises. Yes, Grisham has delivered the goods once again. His fans would not be disappointed with this one."
1,I Can't Recommend This One,"I've read and enjoyed most of John Grisham's novels, but this one bored me to tears. The premise was a good one, but the plotting and the writing dulled all hope of an interesting story. The fact that there was not one single likable character just added to the depressing trend of the tale. Like a few other reviewers here, I struggled through 400 plus pages hoping for a satisfying conclusion. It didn't happen. I just can't find anything good in this book to recommend it to other readers."
3,The end?,"I began reading this book with much anticipation. It is Grisham, so it has to be pretty good, right? Well, that's just what it is ""pretty good"", not ""great"". The storyline is good with a nice political scandal twist, but it seemed like I just kept waiting for the really intense part and it never came. I didn't have much trouble putting it down when need be. Don't get me wrong, this was still an entertaining book, it's just not a book you would stay up all night to read."
4,Not that bad...,"I have read every Grisham book so far, and I have to say The Brethen is the most daring one. The style is totally different and John Grisham took a big risk writting this book. But, I liked it. He was able to talk about politics and law, about 4 major characters, all in one book. It may not be the best Grisham book yet, but it is not the worst either. This one is better than The Testament, and it is a great book to read if english is not your first language. If you're a Grisham fan, you should buy this book, even if it's only to see if he succeeded in this new writting style."
2,Wait for it at the library,Easily his worst book. Worst than Rainmaker. Very boring and unbelievable story with no surprises at all. Save your money and borrow from the library.
3,"""Brethrens'"" good for a boring weekend","The Brethren has the usual Grisham plot twisters interlaced the laws--a seedy deal, loopholes, ect. However, in this novel Grisham add another layer to it--politics. However his efforts fall short of expectations. The Bretherns' seedy schemes are amusing and Grisham's satire of the polical system is, at best, trite. With dialogues like, ""With all the new artilerities being made, why would the Iraqis want to buy used ones. We assume it's fully operational."" The character is supposedly the head of the CIA, one would expect the man to be more knowledgable. My advice to the author, ""Stick to what you know best and leave the political satire to better able writers.""Don't get me wrong, the book kills several hours out of your day and is entertaining to read if you have nothing else better to do. The plot is intriguing and, I hate to admit, captivating. Once you've sank your teeth into there's no putting the book down. You have to find out how it ends, trite as it is."
2,No too good...not that bad...,"Grisham knows how to tell a story. The setup here was very very cool, but the story just sort of... ended.... Whacking the drunk lawyer surprised me - seemed really out of place... I will continue to buy Mr. Grisham's books and will just figure he didn't have his heart into this one."
2,A disappointing read,"While THE BRETHREN has Grisham's characteristic pace and styling, two major flaws made it a disappointing read. First, there were no likeable characters - no one to cheer for or fear for. Second, the plot lacked suspense - likely because I didn't really care what happened to any of the characters. Grisham seems to have written this one while in a cynical funk."
3,"Plot twists, fascinating characters....",the story line and characters are excellent! Places seemed familiar...and the governmental angles were fascinating (really makes you think about how do things really work?) I was enthralled in wanting to see where the various plot lines went and truly enjoyed reading the book (the first Grisham I have read)....until the end. The ending was disappointing - I felt he could have done more or better given all the intricacies throughout the book.
5,I LIKE THIS BOOK!,"I have discovered John Grisham recently and ""The Brethren"" is the first book of his that I've read. I LOVED IT!!! This book rocks!!!! Yay John Grisham."
2,Thunderous Thud,"This page-turner moved along at a fast pace and appeared to be a real winner. At the end, it appeared that Grisham had nowhere to go, so it simply ended in silly bland foolishness. If he only worked a little harder on the last 10 or 15 pages, he could have had a real winner."
1,Poor John ran out of good Southern Lawyer stories...,"Have read most Grisham books to date. Most have been predictable but enjoyable. Would liken his style to a grown-up Hardy Boys book. Clean with simple plots, easy to read. This latest output seems like it was forced out, to meet a deadline or condo payment. (Maybe it wasn't his own story?) At any rate, save your money and buy Angela's Ashes."
3,Left me wanting for more.....,"Grisham's plots are usually more riveting. I still couldn't put the book down but the outcome was predictable. Some of the plot turns were not believable and the ending was too soft. I didn't get the usual ""eye opening and jaw dropping"" surprise at the end."
2,Disappointed,"I guess this is John Grisham is due a bad book once in a while, I heard some people I spoke with his ""laundry list"" proving some people will buy anything certain authors write. Since the ""Pelican Brief"" Grisham has gone down hill some but this book is just plain bad. The story seems to go nowhere fast and seems to limp along at the end."
2,Below Average,"I sure expected more from this book. Grisham does a fantastic job all the way through half the book. After that, the story is predictable, some secondary characters are never mentioned again (not that they were missed) and the conclusion is anti-climatic. Not best Grisham material."
1,Very Disappointed,"I am an avid John Grisham fan and have enjoyed all of his past works. This book, however, was very disappointing. The characters were not developed, there were too many side storylines, and the plot was implausable. I kept reading waiting for the book to pick up and hoping for a great ending, but the book just ended, period. With an infant daughter I have limited reading time, and I am sorry I wasted it on this book."
2,What a disappointment . . .,"I eagerly looked forward to reading this next installment of Grisham's. What a disappointment. This book was lightweight compared to his previous blockbusters. There were too many characters intertwined who had no real purpose in the story. The underlying sub-plot of the ""brethren"" was also a turnoff. I miss the courtroom drama of his previous books and the intensity that always lies within. This book is not a true representation of Grisham's talent. Novels like ""A Time to Kill"" and ""The Testament"" and ""The Partner"" more accurately depict the true genius Grisham is. This particular book shows that he, too, can write a bad novel."
2,"Gaps, Gaps and more Gaps",I have to say that this is the worst of all the Grisham novels. There are more holes in this story than swiss cheese. Grisham is getting like CSI. He is writing down to the people that can't follow a normal story. This book assumes so much and leaves a million questions open.
1,Grisham riding on past successes,"An extremely disappointing book. The author seems to have run out of decent ideas and is now trading on the reputation he established with his earlier novels. It appears that he had no idea where the story would end when he started writing, and that's exactly what happens. Right up to the last page, I kept hoping that something creative would emerge. No such luck. I guess one might say that the book has a plot, but it has one of the flatest endings of any novel that I can recall. Each of his last several books has been a bigger disappointment than the one before. The good news is that this is the last review I will probably write relating to his works, since I don't intend to waste my time reading any more."
4,"Not Grisham's Greatest, But Not His Worst By A Long Shot","With The Brethren, John Grisham has written yet another engaging, thrilling novel. The plot centers around three judges who were disbarred due to their criminal activities. While serving time at a federal prison, they form the brethren, a group that controls the prison system with an iron fist. They come up with a scheme in which they will prey upon people with secrets to hide. From the first page, Grisham draws us in with his trademark twists and turns. As usual, this was a quick read. This is definitely a book that everyone can enjoy."
2,WHERE'S THE MISSING CHAPTER?,"I had to turn the page at the end hoping for another chapter. When I realized there wasn't another one, I put the book down disappointed. It was almost like Mr. Grisham was late for a golf game and was going to mail the manuscript on his way to tee off! I was so excited to read this book and it did only take a weekend to read. There was one ""aha"" point where I knew the two scenerios would somehow collide and that was what got me through the book. Wait for the paperback or you can have my copy! Ü"
1,Save it for the beach,Not his best outing. Lame blend of his previous books. Save this book for reading after you finish 18 holes in the morning and don't feel like doing anything taxing.
1,Grossly disappointed!,"I agree with every negative comment your customers made. I have read every one of Grisham's books, and I can't believe John wrote this one. It took me a whole month to read this book. I had to make myself finish it. I went to sleep every time I tried to read it. I hope he reads all our comments and does a better job on his next book."
2,Well...,"I have read almost all of John Grisham's books and it seems to me that they keep getting worse. I loved The Firm, A Time to Kill, and the Partner. After the Street Lawyer his book are just boring, the Testiment was a little better. The Brethren was about the worst of his books that I have read. It took me so long to get through. I was not reading the book to find out what happens but to just finish it so I could start a different one."
2,No Mystery-Just Another Enemy of the State,"I cannot beleive I paid good money for this book It was so predicatable from beginning to end-I was disappointed(although Testamont was even more disapponting)I maay have to stop reading John Grisham Books-Mary Higgins Clark is so much better I mean Big Brother,Homesexuals and Prison Inmates-give me a break-John Grisham please don't make a movie out of this one"
3,Hated the ending!,"Not his best novel, but a good read! Loved the two plots he had going on and the relevance of the political theme. Sadly, this book had no ending, so that was disappointing. Still for true Grisham fans, it was worth the money!"
3,the brethren,Although I enjoyed the book it was not as riveting as his others. John wrote a book that seemed out of character for him. It was more of a cloak and dagger book rather than the legal maneuvering & genius that we are used to.
2,Waiting...,"I have all of Grisham's works and have enjoyed all of them; however, The Brethren, was quite a disappointment. The frustrating part is that it had all of the makings of an excellent book, but it did not have a build up of excitement nor did it end with an unpredictable conclusion. I will continue to read his books, but I have to say this was not one of his better works."
1,Where's the meat?,Disappointing! I'm an avid fan and grabbed the book the first day it was on the shelf. Two weeks later I was FINALLY finished.I've thoroughly enjoyed all of the other books that John Grisham has authored. This one seemed like a hurried attempt to put something out. The prison/political sub-plot was confusing and the outcome became pretty obvious.I sincerely hope that the next book returns to the same style of old.
2,Just cranking them out? ....,"John Grisham's lastest novel has great potential...a good story line, an interesting mix of characters, and even the right policital timing - but what happened? Although the book starts out well, as the two stories begin to intertwine, the novel just slips and fades away. Attempts at humor appear sarcastic and cynical. There's no true charater development, no exciting climax, and often the story draggs- not going anywhere. I stuck it out, hoping for some of John's typical twists or surprises or excitment, but no such luck. The whole book had a ""manufactored"" feel to it....just cranking out the next one so he could pick up the check. It could have been a great novel."
2,Ends poorly and the premise has a hole in it too!,"Overall, I was disappointed with this book. I agree with many of the reviewers that the ending was a complete dud! Possibly not as apparent except to political junkies such as myself, was a flaw in the premise as well. There is no way a candidate for President who doesn't even announce until after the New Hampshire primary would be able to meet the filing deadlines in many of the other primaries which follow close behind. Maybe we could extend a little literary license if the story had other redeeming features such as strong characters or a sizzling climax but this one misses the mark all around."
1,That's It!,"Wasn't a whole lot to it. Interesting premise that didn't go anywhere, and an ending that was lacking. Exceptionally predictable from the start."
2,Where is the hero?,This book definitely does not live up to Grisham's usual standards. I kept waiting to like one of the characters and never did. The character depth is just not there. I give it two stars because I expected much more and was disappointed.
2,Sadly Disappointed,"I loved Grisham's other books, so I didn't hesitate to pick this one up. I'm sure The Brethren will find its own audience, but that doesn't include me, unfortunately. I guess it's impossible to keep up the pace of nail-biting intrigue!"
1,He keeps getting worse,Grisham should have quit a few books ago. You can tell he only writes for the money.
3,"Not the Grisham book of old, but still a good book","I just finished reading The Brethren tonight. It is a good book with some interesting plot twists, but all in all it's not nearly as good as his older books, such as The Firm or A Time to Kill. I labored over giving the book four stars, but it's definitely a 3 star book. The story started out like it was going to get very suspenseful, but it just never really developed like his other books. You know how you can be reading another book and all of a sudden you realize it's 2am and you can't put the book down, even though you have 200 pages left? This isn't one of those books, but it held my attention while reading. I would recommend this book to the faithful readers of John Grisham."
2,grisham delivers another disappointment,"I loved john grisham and waited anxiously for his next novels after reading his first 7 books. BUT starting with the street lawyer, he began getting away from the courtroom and things went downhill from there for me. I didn't enjoy the testament and I REALLY didn't enjoy the brethren. I hope he gets back to what he does best--courtrooms/trials. which is why I enjoyed him in the first place."
3,A simple book,"A quick read, something that doesn't seem to have taken any strain to write. A convenient oh-so-smiley ending. No intense action, but a pleasant way to spend some reading time if you're in the mood for something light."
1,Disappointed,"I've been a John Grisham fan since his early days, but I'm having trouble getting through this book. It is definitely not one of his best. I thoroughly enjoyed ""The Pelican Brief"" but I can't see me finishing this one. I just can't get into it. My husband feels exactly the same way. I came here to see if we were the only ones with this opinion, but there are a few others who have the same thoughts."
3,Just wasn't what I thought,"I have read better books by John Grisham. It might have been the subject matter that disappointed me the most. Once I began reading I did read it to the end but I wasn't impressed with the book at all. The plot was good but the subject matter was not a favorite of mine.I enjoyed The Firm, The Testament, and Pelican Brief much more."
2,Decline in quality,"I've been a big fan of John Grisham since The Firm. I've read all his books, but by the time The Testament came around I have to admit he's lost steam. The Brethern is even worth. If you've read any of Grisham's previous books and want to read this one out of royalty, expect to be disappointed."
4,This guy Grisham is good!,"Yeah, we all know Grisham is good -- with all his young lawyer sagas. But this one differs a little from the others. It's got a fascinating premise, well-drawn characters, and some pretty tense plot points. It takes place (mostly) in a prison, where we see the brethren's machinations so clearly it's as if we're watching them with a camera. The brethren are brought to life on the tapes well by Michael Beck, but the star is the plot. Grisham's plot twists are so good that there was at least one moment when a surprise event made me audibly gasp. I like that in a book! The best thing I can say about a book on tape is that when I got home from work I didn't want to get out of the car until I listened to ""just a little more."" With this one, I did that for several days!"
2,Crime Pays!,"I really enjoyed reading Grisham's earlier novels. I did not enjoy this one. This novel followed the same new pattern that Grisham uses...crime pays. This novel does nothing more but reiterate that the American Government is crooked and in the end it is all right to do wrong, because heck, you will get away with it. If you really have to read all of Grisham's novels go ahead, but, it's all claptrap."
4,WILL BE A WONDERFUL MOVIE,"THIS WAS A GOOD BOOK. VERY CAPTIVATING. I DON'T KNOW WHAT ALL THE 3 STARS AND LESS GIVERS ARE TALKING ABOUT. DID THEY HAVE A PROBLEM WITH THE GAY ASPECT OF IT OR THE POLITICS?. THIS IS A GOOD BOOK. PLEASE BUY IT bUT IN ALL HONESTY, BUY THE PAPERBACK. HIS CHARACTERS WERE WELL DEVELOPED AND THE SETTING CAN BE VISUALIZED. WHEN THE MOVIE COMES OUT, PLEASE (PRODUCERS)REWRITE THE ENDING IF THAT IS POSSIBLE. Thank you."
2,The ending --- What ending,"This is by far the worst books he has written. Not much an ending at all. Why he makes the us read through 300+ pages is a mystery to me. Grisham might need to read a few Tom Clany books, the CIA is weak and non-active in its time on need. Average story line, could of had been charters... Trevor the lawyer was the only interesting person in the book. Do not buy this one..... Don't wait for the Movie."
2,Very disappointing,"Unsavory, unbelievable plot and unsavory, unbelievable characters. This is a real disappointment coming from Grisham. Don't waste your time or money on this one."
2,The Brethren,"easy reading, fast story telling and good for weekend reading. But there is no climax, and it's awful ending. I still don't get what is his point. I have to say that this is the worst book he has written ever. I guess I expected too much for John Grisham."
2,I'm missing a chapter,"As a Grisham fan,I have read all of his books and can never wait till the following March,except for 2001. At first I found it kind of slow then, suddenly all the pieces fell together, was I ever wondering what would happen? Needless to say, I'm positive that my book is missing the last few chapters."
3,"Up, up, up, up, up-DOWN","This is the third Grisham book I have read or listened to via audio.His books are well thought out . . . meticulous to the last detail.However, what happened to ""The End"" of the Brethren? I absolutely hated the ending. He had me throughout the entire book, and then bam, the end. Very anticlimatic. Will think twice about reading another one."
1,"Disappointed, a little surprised","I'm not sure why I buy Grisham's books every time a new one comes out, but I haven't missed one yet. And there not that great, but almost always entertaining. That is not the case with the Brethren. This book has almost no redeeming qualities and reads as if Grisham didn't even enjoy it. There is virtually no plot and the characters are as unlikeable asany I've ever read. His previous novel, the Testament, showed a promising new side of Grisham. Combined with presidential intrique I expected a good read. Sorry."
1,what a letdown,"The Brethren started off well and then seemed to lose momentum. I found myself waiting for a climax than never came. Im not sure if it was a matter of a rushed ending or just a poorly developed plot. Whatever the case, I was quite disappointed with this one."
1,Not his best but possibly his worst,It appears John grew tired and wrote an ending just to stop the pain of continuning a story line that was weak.
1,Worst Ever,"I have read all of Grisham's work and I am sorry to say I paidfor this junk. It make no since and I was so upset at trying tofigure it out. I could have thrown it away. Everyone I have talked to feels the same and the bad thing if this was the first of his books you have read, you might think all the others are this bad also. not so. END"
2,Good Message Blocked By Poor Filming,"This film has a great message that needs to be told. However, some poor filming techniques really get in the way. The narration is AWFUL! I understand that this young man wanted to tell his own story, but he would have been better off finding someone with a less grating voice. Also, some of the narration is downright corny. This really detracts from the message. The film also uses really corny music while showing sharks being killed. They should have enlisted the help of professional writers and directors to give this documentary a polished look so more people would take it seriously."
4,Sharkwater,"I like to eat shark fin soup until I read reports and watch this title.. This show speak a loud for Sharks.It is a wake up call for humans. I am not only concerning about sharks but all other animals too. Eg Tigers hunted for the skin and other product, Fur creatures skinned for their furs.(Just to name a few.) This young man risk his life to produce this show to warn all of us, The message is simple. Do not upset of food chain of the ocean as Sharks has live in the ocean longer than any of us. It is maintained the food chain of the ocean well until man started to hunt them for their fins. If the world comes to an end, it is not God's ideal but we end this mother world by ourselves.Be kind to animals as we are all created by God."
4,9 year old girl loves it.,"Once removed from it's packaging this toy dog was a joy for my 9 year old daughter. My daughter would give it 5 stars, but I took away 1 star for the packaging, which requires you to totally destroy the package to access the dog and of course void any attempt for returning it. Lucky for Techno my daughter loved it, I honestly don't think it does much, but my daughter loves it and that's all that matters."
4,Cute and informative.,I purchased this book for my three African American daughters so that they could learn how to understand the unique texture of their hair. Since reading the book they have all started flat ironing their own hair and maintaining it between trips to the beauty salon.
5,Truly the best of Redbone,"If you can afford or find it, this is truly the very best of Redbone - 20 tracks of shear joy including the virtually unavailable ""We Were All Wounded at Wounded Knee"". The latter track is unavailable in North America, and cannot be found on the ""Essentials"" or other ""Best of"" ""Classics of"" etc. collections."
1,Best of Redbone isn't Leon Redbone,"For some reason, this CD comes up with the Leon Redbone CDs, and I see I was not the only one to order this CD when I was intending to order a Leon Redbone CD. Be careful Leon fans, this is not the one you want!"
2,Disaapointing,"I had hoped this ""chest"" would turn my students on about Shakespeare and the Globe. Pieces were missing from the Globe puzzle, which was quite small, and it was scant on background facts."
1,Twice No. --Poems for little people.,"This, among books this reviewer has bothered to purchase from a bookstore new, is the SOLE volume I've ever taken back out of disgust. Banal, boorish, vapid, insipid: If I continue, there will be a Thesaurus entry of Babel for ""Garbage"" as a metaphor. --And I was led to believe Allen Ginsberg&CO.;, followed by Kurt Vonnegut Jr., with Herman Melville and Saul Bellow taking up the rear were the main gods of the Anglophone pantheon of overrated writers. I see now that was quite mistaken; they were mere ciphers.--Hail Caesar: W H AUDEN. The quintessential 'English Man'. . . romantic eunuch, milchsop, bore. He will have no ciphers since he's etched his texts on the bottom of the well . . . all roads lead AWAY from Auden . . . CS Lewis is more compelling, even as a proselytizing fantast . . ."
3,More than just C please!,"I am convinced that Linus Pauling offers some wonderful advice in this book, however my major complaint is that it is so entirely focused on the benefits of vitamin c that the other vitamins he recommends in his supplementary regime barely get a look in. His regime recommends quite high doses of vitamin E and A as well, and I would have liked more information on the safety and benefits of these vitamins especially A, which I had previously thought was toxic in large doses. The edition I have is from the 1980s so maybe this has been updated?In any rate, I have started taking 9g of vitamin C per day for my frequent colds, so I'll see if it helps!"
2,sorry,"Sorry, I simply don't like his voice! I know they say kindness comes through the voice, but if it wasn't for the ambient music I would have not been able to just listen to the voice. I am new to meditation and at least expected something better from one of the world's best selling self-help audio maestro. He cannot pronounce some of the words, I found his heavy cockney English accent distracting. I think he sounds more like a good-natured and artful cockney grocer. Apart from that it's hard to fault what he says, it's just the voice saying it. Please don't get me wrong, I love EastEnders, but not while listening to this. It wouldn't have been so bad if he had just a ""southern"" accent, but it is just too heavy for me to get away with and feel what he is saying carries any validation."
3,Nice but didn't last,"I enjoyed this for a few months. The color is great, but the finish on the inside bottom cracked and splintered off. I like the look of this bowl and wish it would have lasted longer."
2,Factory Seconds!!,"I've had this set for years and love it, so when I broke a bowl and bought a few to add to the set I was shocked. AMAZON IS SELLING SECONDS AS IF THEY'RE REGULAR DISHWARE!!The set is ivory with rust colored highlights. The bowls that I recieved are, if fact, ivory, but the rust is either on part of the bowl (bottom only) or not at all. The highlights are supposed to be irregular, but not only on the bottom of the bowl.If you have the set these will not match. If you just want a pretty, sturdy, off-white bowl it's great."
5,Well Made,I've been very happy with this skimmer. It's well made and will probably be in my kitchen for many years. It's large but I didn't find that to be a problem. I can use it to stir my pasta and drain it. I don't need to take out a colander anymore. One less thing to wash.
1,Absurd Conclusion,"As I have commented on other Nero Wolfe books by Robert Goldsborough, his depictions of the characters--Wolfe, Archie, Fritz, and so on--are shallow. But it was the plot that I hated in this novel. I was hard-pressed to finish the lackluster story and now wish I didn't. The conclusion was abrupt and out of left-field."
2,The Rainbow Fish and Dazzle The Dinosaur,"I just bought this video for my 2 year old and I'm so disappointed. We just love the board book Rainbow Fish, so I assumed, wrongly so, that this video was age specific, and therefore perfect for her. It has two scary scenes with a big toothed shark chasing Rainbow Fish as well as a snaggly toothed dinosaur who roars and tries to get Rainbow Fish. It starts with Rainbow Fish being so unkind to his fellow ocean creatures. Even though the ending teaches a lesson, it comes too late into the story, and appears to be insincere. I would not recommend this video to anyone."
3,more beer please...,"Mr. Jackson in front of the camera is not as exciting as the Mr. Jackson who writes so well in praise of amber nectar. The video is dated and lacks the excitement of many of todays lifestyle type shows. I thought even Jackson would have said a 45 minute video is not enough to discuss the Lambic beers of Belgium, never mind the rest, not to mention the northern neighbours. It leaves the viewer with an unsatisfied taste in the mouth..."
4,Good product,"This is a cheap but OK cd player. The edges of the body are not so smooth, but the quality of the sound is nice. I will recommend this player to others."
1,tendentiuos propaganda,"It has been over a decade since I read Scheer's ill-informed diatribe against defense in general and Reagan in particular. I don't normally pan books that I read, but I make an exception in this case because it is so awful -- deserving zero stars were such a measure available.Having worked in the defense industry for years, being patronized by a liberal Clintonist flak does not increase my appreciation for the author's arrogant nonsense. His ""facts"" are uniformly wrong and his conclusions unfounded. But _Shovels_ does reveal a characteristic of liberal ""journalists"" that was refreshing -- the author includes his interview with Reagan in which he repeatedly interrupts the then-candidate for president. In particular I recall Sheer's moral equivalism between occidental republics and Marxist tyrannies and dismissal of the Soviet GULag. Since I have relatives who perished there, my sentiments to those who find socialist utopian fantasies enlightening is one of disgust."
5,Adventures and answers,"This is a must for anyone who believes in creation, evolution, ufo's, superhumans, dinosaurs, ancient civilizations, and for those who relish a challenge to your normal way of thinking. Even though this was published in 1977, it is amazing to see how deeply Rene's thoughts have come true and to the forefront in recent discoveries.If you desire a challenge, a need to know...this book is for you.The book I have was my father's. When he passed away, I took it, read it, read it again and was hooked from the beginning. It answered many questions and has driven me to look at many things in a new light. It is now a well worn book that I fiercely cherish. Any book that helps us learn something is worth keeping"
2,"Too single, busy, and broke for these recipes","Working with a tight budget and trying to eat right are very difficult. I was hoping that buying these cook books would help but for someone who has a very limited time to cook because they work 60-70 per week, this is not a great cook book. But to be fair, I've found it extremely hard to find one that is.This is just my impression since I was looking for very quick, painless recipes I could whip up, store, and use through out the week. I can't afford fancy spices or expensive cuts of meat and seafood. I also can't store veggies for very long because I am never really home to make them so they go bad and my money goes down the drain.I wish I could say this book worked for me but it didn't. I am certain that other folks have found it very helpful but I, unfortunately, did not."
1,full of smeared heavy underlining and writing not the author's .unable to read.,I believe in supporting used book dealers and used books but this went in the trash. I cannot believe someone thought this was usable. I couldn't find the author's words. No one should have bought or sold this copy.
5,Vitriolic Hatred From the Left Vented Here!,"Could it be these one-star ""reviewers"" are part of a vast left wing consipiracy? The posts read as though they're written by the same person - and boy is he/she angry!Relax! This isn't a political forum to dump venem on an author with whom you don't'agree. Get over it. Go take a cold shower or a hot bath.Oh yes, Dr. Hawkins' book does have a way of smoking out the seething opposition, doesn't it? I loved it."
5,Funny Episodes & Cool Extras,"This SpongeBob DVD has great episodes (like always), but as a change - the Special Features are getting better! SpongeBob DVDs always have cool episodes, but sometimes lack of Special Features. I can't say these Special Features are the best because they're not, but they're really good and give you a background on SpongeBob. They're a good amount of extras for the DVD, and even though they could have added more, it's a good amount and are really enjoyable. The episodes are very well chosen and can be enjoyed by all ages! Here are the episodes this product includes and the grade I think they deserve.1) Ripped Pants = A2) SB-129 = A3) Texas = A+4) The Graveyard Shift = A+5) Something Smells = A+6) Jellyfishing = A7) Dying For Pie = A+8) Wormy = A9) F.U.N. = A+10) Club SpongeBob = A+Also, three of these episodes (episodes 1, 3, and 9) have great songs sang by SpongeBob, Sandy, and SpongeBob and Plankton. Buy this volume to add to your collection!"
2,Spongebob Squarepants - Sponge Buddles;/Nautical Nonsense,"This DVD played for only 2 minutes and then is defective. Seller should have tested DVD first before shipping. Since I did not pay that much, I am not going through the hassel of return. Buyers be aware."
2,A Bit Over My Head,Another review warned thatExistentialism: A Beginner's Guide (Beginner's Guides)might be a better first step than this book (Irrational Man) orBasic Writings of Existentialism (Modern Library Classics).Reading Irrational Man I often felt like I was on the edge of a cliff frantically trying to get my footing. I think I'll have to try out some beginner's existentialism books now.
1,Piece of crap!,"I have had it in my hands for 3 days and it JUST popped apart and pieces went flying!I plugged it into my computer and pulled it to plug it into my phone... POP! Spring here, and 3 more plastic pieces there.It's not retractable anymore!GARBAGE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,Very pretty,"Nice pictures. A lil smaller then I thought they would be as they are advertised as ""posters"". They still look great in my kitchen. Very thin. They definitely need to be hung in a frame if you want them to last."
1,dont waste your time!!!,"At first apperarance this move seemed pretty cool, psychological thriller, deranged killer, mental hospital. But what actually transpired was pure low budget, poorly acted, contrived drivel! The plot was so predictable (ever hear of plot twists guys? thats what most psycho thrillers have!) As for the deranged killer, i thought i was watching one of those old Frankenstein monster movies from the 40's! all this guy need was the bolts in the neck! Lets not even talk about quality of acting, even for a 'B' movieDont waste your time buy Memento instead"
2,Not that bad,"This movie was ok. The acting was a little off in parts, thats what bothered me. And, all the killings are off screen, so it's a little weak. It also gets a little boring and ridiculously unbeleivable."
