class_index,review_title,review_text
2,Incomplete,"I agree, Five stars for the show. But until the studios release the entire collection I can't justify spending money on something that's not complete but advertised as such!? Enjoyed the show but come on what would Perry say?"
1,I'm reluctantly joining the Boycott,I've been waiting for years for the full release of this series. This insulting Third Season release will not get my money. All the valid points have been made in previous reviews. I'll wait and do without until the robber barons at Paramount change their ways or I die without having owned the full series
3,An Okay Book,"This is enjoyable, but not Tan's best work. I preferred both The Joy Luck Club and The Kitchen God's Wife. In The Hundred Secret Senses, the characters are sporadically uninteresting or hard to identify with--but then they will suddenly become compelling. I wouldn't recommend it very strongly, but I don't regret reading it."
2,The Hundred Secret Scenses,I did not care for the book. I found it confusing and could not get into the characters. I rarely do not finish a read but with this one I did.
2,Not like her other gems~,"I have read all Amy Tan's other books and she is really my favorite author, but I could not get into this book at all. It was almost like someone else had written it."
2,Not enough character description,"I didn't think the characters were described very well and I never felt like I really knew them. I also didn't like that sometimes Olivia, the main character, did not believe her sister and sometimes she did. It also annoyed me that she wasn't able to communicate what she was really feeling about her husband."
4,satisfactory for several audiences,I chose to read this book because I was going to visit San Francisco and wanted to read a book set there. It met that need pretty well but I was pleased to find that it had much more to recommend it. The relationship between the two sisters was unusual and wonderfully rendered. The surprising spiritual aspect at the end added an intriguing dimension. I do suspect that women will enjoy it more than men.
5,Like two extra hands,"These are great, I used them yesterday to put togeter some cabinets. They held the two parts together untill I had put in some brads. The springs are strong and hold the timber very solidly. Get yourself a pair !"
4,Potential weakness in design,"I bought 2 sets of these clamps. I've used these type before. To me they are an absolute necessity for anyone putting 2 pieces of wood together (3/4' or less).In my first use of these Jet clamps one of the clamps from each set broke. One clamp has red plastic, the other black. The black plastic broke on a line between the screws that hold it to the spring metal. And both black clamps broke.When I contacted the supplier they immediately called back and offered my money back or a replacement. I didn't think twice about accepting the replacement, because they are great tools., I was told if they broke again I could ge a refund. What's better than that?"
5,I can't put it back on the rack!,"I bought it about two years ago, and I have yet to put it back on the rack. It's always one of the ten I always carry in my car just in case I'm stranded along the freeway, or if aliens zap me and my car to the planet Zoltar. I have to have it with me at all times. I am shocked that Himmelman is not a huge star. All the same, I prefer knowing that he isn't. His lyrics are the perfect combination of truth, wit, and compassion. Buy this CD and you'll wonder why you haven't heard of this guy. Just tell a few friends, though. I'd hate to have the whole world know how incredibly original and refreshing he is."
4,Simple & Effective,"The LR Nelson 2311 Simple Soaker does the job for my 40 foot long border area. It was easy to install( took about 20 minutes ). One con is that the plastic stakes are a bit fragile, they will break if someone stepped on it & applied pressure, so you have to be careful. The sprinkler sprinkles about a 2 foot diameter. The system has ony 5 sprinkers, I wish they would add 1 or 2 more as 5 is not enough to do the job for me."
4,Amulet Obsession: A Review,"I have found this book to be invaluable. In fact, this is the second book I am buying because mine has disappeared and I can't be without it. The amulet bags are very interesting and detailed. I found her use of beads for fringes and straps to be the best I have seen anywhere. It has been a wonderful learning book for me, and helped me to grow in my beading skills and creative ideas."
4,Enjoy the sounds of silence with your children.,"A simple idea, to listen. But we forget the magic that there is in ""first times"". Do you remember the first time you heard a cricket sing? Probably not, but after you read this book, it won't matter - you will feel like every time you hear a cricket, and many other sounds in your world, its your first time again.An invaluable lesson for children growing up with MTV, the Internet, billboards, and multimedia lessons in school. This book helps you and your child to ""unplug"" and relax long enough to really hear the world around you."
5,Gene in '62,"Yes I jnow it may be a little commercial,but the musicians play very well,and seem to be enjoying thmeselves. The price was nice. Thanks, Amazon"
2,Campy of not quality copy,I heard about this musical as being very campy and a part of the free love era. Parts are funny but quality of the DVD is like an old movie that has never been remastered.
2,Not what I expected,"My DVD must have come from the same batch as the viewer in Alexandria (though mine isn't a screener, I actually purchased mine)! The DVD isn't all that.Let me start by saying that I've been a big fan of Bruce Kimmel's work since I purchased my first Spotlight Series CD. So of course I couldn't wait to purchase this DVD, and yes, now I (unfortunately) own it. Somehow, this wasn't what I was expecting. I have a sense of humor just as much as the next person, but didn't expect Mr. Kimmel's work to be quite so perverted. I mean, you have an idea of what to expect hence the title, but give me a break! It was disappointing to hear Mr. Kimmel's music, not what I'd expect of him, you'd think he would have so much talent, but obviously song writing isn't his strong suit. So beware when purchasing this DVD, it's not something I'd ever want to see again to tell you the truth. It's too bad, since I was really looking forward to it."
3,Cult musical comedy finally available and worth the wait,"As with the original Little Shop of Horrors, technical quality is not the issue here. This silly little film represents at least a minor landmark in cinema history and now that it's available on DVD, everyone can judge for themselves. Schlock doesn't begin to describe the technical aspects, but Cindy Williams is a delight as Rosie the Secretary, giving a performance alternately subtle and outrageous. Years of Laverne and Shirley may have done more harm than good to her overall reputation, but this film shows that she could have been the equal of Goldie Hawn in films.Lots of special features in the DVD (including several Easter Eggs), but grab one soon, as the bonus soundtrack CD will not be included in later pressings."
4,Apple Tree Christmas a beautiful tale for all seasons,"In Apple Tree Christmas, Trinka Hakes Noble gives us a glimpse into her own childhood, although the setting is a Midwestern farm in 1881. Katrina is a budding artist, whose favorite ""studio"" is the old apple tree. Here she gets her best ideas and dreams of the future. After a blizzard/ice storm, the apple tree is no longer standing. Katrina can't believe that Father and Mother are happy to use its old branches for firewood. Nothing seems right anymore, and even Christmas doesn't feel happy. But Christmas morning brings a surprise for our young artist. Mrs. Noble's illustrations are lovely, filled with much detail of life before the turn of the century -- life without all of our modern conveniences. Be sure to add this book to your collection!"
5,Excellent tires... best bang for the buck !!,These are excellent quality tires. I notice the difference in the ride immediately after putting them on but then again my older Dunlop tires were pretty worn out when I replaced them on my M109R.
4,Used Product not like the picture,"This used unit came WITHOUT the chuck key NOR the depth rod NOR the side handle...:(A couple of bucks later I had a new chuck key, etal...That said...it has operated flawlessly since I have received it...:)"
1,It Stinks,"This is the dumbest book I have read on Witchcraft so far. There is nothing in it about the spiritual aspects; all it talks about is how to dress for success at the office, how to impress your boss by wearing clothes you can't really afford, and how several of their anonymous ""students"" bought pig farms or invested in stocks because their spirit guides told them to. I know this book has been ""updated for the new millenium;"" this basically amounts to an introduction that tries to tie this old style mumbo jumbo stuff into the current pagan revival.I do think it deserves one star because it does have some historical value -- the ""non-millenium"" version was written 30 years ago so it shows you how far the Craft has come and how not all forms of witchcraft were intelligent and spiritual. Also, I appreciate some of their advice about how to have a positive mental attitude and achieve material success. But mainly this book is idiotic. Don't waste your time, unless you're a Craft historian."
2,Not the best beginner book,"The Frosts' original book was the impetus for many people who became Witches in past decades. As such, it is of interest to students of the growth of Wicca and Paganism.However, its reliance on hard-to-find ingredients such as ""raw linseed oil"" is off-putting to today's beginner, who has many more options in finding a starter Witchcraft book. (Lilith McClelland's ""Spell Craft"" and Scott Cunningham's ""Wicca: A Guide for the Solitary Practitioner"" come to mind.)In addition, at least one ritual calls for burning sulfur, which is highly dangerous indoors."
5,Can You Count to 14?,"David Hooper's book is very insightful and inspiring for anyone pursuing any career especially in music. He outlines with simplicity, the things aspiring music professionals must have to survive and thrive in this business of music. He emphasizes the need for focus and steering clear of forces that will easily derail a career such as friends and family that speak negatively about your vision. But first and for most he suggest the biggest enemy to your career is you. A must read. If you want to become a grounded and successful music professional, get 14 Qualities of Successful Musicians, Songwriters, and Music Business Professionals."
4,straight ahead practical advice,"The fourteen qualities David Hooper identifies as being important for music business professionals range from taking risks and working efficiently to giving back and expressing gratitude. Not new stuff, certainly, but his presentation is succinct, well organized and music industry targeted. Though it'll be most useful for beginners it's not just for them: as a music industry professional with more than a decade of experience, even though I didn't completely agree with the way he presented all all of his points, I found many of them useful jumpstarts to my own thinking."
5,Normal Girl,"I have known Geralyn her whole life and while she may be the ""It"" girl now, it is b/c she has suffered a heartwrenching disease at a young age. I was with her throughout her ordeal and she cartainly wan't an ""It"" girl when she was throwing up in cabs, walking around with no hair, feeling alone and fearful where her life was headed. She has done amazing things for young women with cancer and this book is another part of that effort. She is honest and open and approaches a topic that many shy away from with candor and humor. The fact that she may be an ""It"" girl now is a tribute to her perseverence and positive attitude."
4,Very New York!,"Once I remembered where I was emotionally at 27, I could then get into this woman's ballsy approach to facing breast cancer. I used to live in NY, which adds to her in-your-face view of the world. I loved the story about the taxi driver! I loved the tattoo! I love how she eventually overcame it all even though it was not a pretty journey. How honest.I devoured the book in two days. Anyone facing breast cancer will benefit from Geralyn's book. It gives me strength."
1,Why I Wore Lipstick,I have been struggling to get through this book. It is very sad that Ms. Lucas had breast cancer at an early age but I found her book to be superficial and egocentric. I hope she achieves a higher level of maturity as her journey progresses.
3,Shallowly strange,"Certainly intriguing for a cover album, the constant creative liberties taken may be in the spirit of Mingus's triumphant diversity and eccentric compositions but feels flimsily pretentious too often to render a convincing homage of the brilliantly unique artist."
3,Kind of boring,"I know that this review is basically going against most of the reviews on this site. But, I use to love Frey's work. In the last few books however, he seems to have shifted his writing from Financial Thriller to boring.I just could not seem to get involved in this book. Frey has brought back the main character from The Chairman - Christian Gillette. I had a hard time enjoying the Chairman and The Protégé is just not that thrilling for me.It felt as though the writing dragged on and on (always a sign that I hate the book). I still do not like the character of Gillette in the least and for some reason, lately Frey's books always feel as though most of the action happens in one location.It took everything I had to finish this book. Maybe its me - time to move on to other authors.I have been saying for a long time that the longer established authors (some of them) have been ""calling in"" their work recently and I think this is a good example. Definitely time to discover some new blood."
5,Strongly recommended to anyone planning to visit any part of this remarkable country either for business or for pleasure,"This expanded and updated eleventh edition of India is the result of considerable research and study by Lonely Planet's expert staff including Sarina Singh and ten associates. India is an comprehensive and highly portable 1140-page paperback guide to the diverse country of India. Introducing travelers to a significant grasp of Indian culture and land, India offers readers a ""user-friendly"" reference for best accommodations for budget, historical information, lesser known locations such as national parks, remote tribal villages and serene secluded mountain treks, comprehensive understandings of Indian cuisine, and transportation information with over 200 precise maps. India from Lonely Planet is very strongly recommended to anyone planning to visit any part of this remarkable country either for business or for pleasure."
3,Doesn't really grab you.,"I won't lie to you. ""The Mote in Gods Eye"" is very well written and thought through. It deals with the first contact between human beings and an alien intelligence. The authors were very thorough in presenting the physical and psychological barriers that may come about with alien contact. Despite the hard work, the book just isn't that exciting."
2,Kindle typos and errors.,Book is great but the kindle version is riddled with spelling and grammar errors. i guess no one did a spell check or a review before publishing it for the public to download. =/still a very good book and one of my favorites!
3,"Disappointing, but I had very high expectations.","I had looked forward to reading ""The Mote in God's Eye"" for a long while, and finally got around to it. I had very high expectations, since it is considered a classic and has received lots of praise.For me, ""The Mote in God's Eye"" was a big disappointment. I found the characters rather flat and not realistic. They almost seemed cartoonish, with the ""big Russian"" and the ""Scotsman"" with is broken English, and the only female on a star ship, ect.......The Moties are a sort of interesting alien culture, but nothing spectacular.I found many plot holes which seemed to distract greatly from the flow of the novel. As I read, I liked the novel less and less, and it took a lot of effort to finish it.For me, ""The Mote in God's Eye"" does not live up to the billing it has received."
5,A very interesting Mote!,Started a bit slow but keep reading. It really gets good. Some very interesting ideas. Startrek and beyond. It is worth the purchase. Once I got past the 1st 50 pages or so things really picked up.
3,I know it is a classic...,"Just a bit dry to me but that was the style of the time, still a good read and certainly a very different style of reading than modern sci-fi/fantasy"
5,Science Fiction at it's best!,"The Mote in God's Eye is a classic. This is the story of man's first encounter with intelligent alien life while dealing with domestic crises. Special interest groups vie with each other and the aliens over how to manage the situation, with potential disaster just beyond the horizen. A book you could easily get lost in, every time you read it."
1,Huge disappointment,"I recently bought this book solely because of the rave reviews it received, and was taken aback at just how bad it is. Packed full of clichéd characters (reading Dr. Horvath's dialogue made me cringe, no scientist is THAT naive and stupid). The moties themselves are a bit meh as well, I was expecting to be blown away by the revelations about their social structure (as one reviewer assured me I would be). I was not.I enjoyed Niven's Ringworld much more, as at least the Ringworld itself was hugely impressive when described in the book. None of the elements here impressed me at all. I will not be recommending this book to anybody, and am contributing this review in the hope that I save someone's time."
2,"Too much filler, hokey romance, and all that glorious, noble navy garbage made this one to return for a refund.","Some reviewers say this starts slow. I would add it stays slow ~ all the way to the end. The only exciting scenes leave the main characters out. Too obviously setting up sequels and not enough meat here to bother with.And what is it with the choppy POV switching every paragraph? This is strictly amateur writing. The humans are all walking cliches spouting officious nonsense.Okay, now I know what bestselling SF is like, I'll return to reading the classics. Had enough filler? Want to try the real thing? Try Schmitz, Scheckley, Triptree and Vance."
5,"The Second Best First Contact Novel, Ever","I'd rank this book right up with-but-after James Clavell's Shogun as the best First Contact novel we've ever had -- and Clavell had the advantage of being able to research the details that brought his Japan alive.Whether or not you agree with the politics that inform the novel -- that noblesse oblige really can work, most of the time -- you're liable to find it seductive in the way that the best of Heinlein was.With the exception of one line about Ensign Whitbread, I can't think of a thing I'd change. Terrific, terrific book."
4,Good SF,I will have to think about it some more but I couldn't put it down. It might be the best SF book I have read. Certainly it is one of the best and survived 40 years better than most survive 10.
3,A mixed bag,"Lansdale is one of my favorite authors, but this is one of my least favorite of his books. It reads like a rewrite of an unrelated novel as a Batman tale. When the story works, it often works as a piece of twisted and absurd horror, without the Batman. When it works as a Batman tale, it is in the relationship between Bruce and Alfred, and in seeing others' perceptions of the Bat. But those threads of the novel seldom connect, and the final conflict seems a bit forced. Overall, this wasn't so much a bad book as one that didn't seem to hit its stride or become fully finished."
4,The MacGregors saga,"If I know the MacGregors in real life, I'd probably hate their guts. Beautiful, successful, charismatic, a 100% success track record, and money to put Bill Gates to shame. Oh well, but they are fun to read nonetheless.I'm initiated to the MacGregors when I first read ""The MacGregor Brides"". Hence I've waited for Daniel's story to be reissued. My verdict? It's enjoyable, but it definitely shows its age. Daniel is the quissential chauvinistic arrogant hero so ubiquitous in the romances of the 80s. It's enjoyable, but not a keeper.""In From The Cold"" is slightly better, but it's too short to really make an impact.It is telling that despite its age, I enjoy ""For Now, Forever"" much more than the 1999 MacGregor book ""The Perfect Neighbour""."
5,Close to Perfect,This is one of Nora Roberts' best series. The characters are never one dimensional. and best of all we get more of The MacGregor.
5,Excellent Travel Rod,"I live in Hawai'i but went to Northern California to visit family, and fish the shoreline waters. My telescoping rod broke the first day so picked up this 4 piece Ugly Stick at a local fishing supply. Anyone who fishes regularly knows Ugly Sticks are super tough almost indestructible with a decent action, and a great value with an awesome warranty. This rod held up very nicely fishing the piers and jetties of Northern Cali. It packed up very nicely for my flight home, and now it's my truck rod always at the ready for impromptu fishing adventures. I highly recommend any Ugly Stick but especially this one if you want an almost bullet proof backpacking/travel rod. Buy one right now! ;)"
3,Ok except for poor joints,"The main problem with this rod is with the joint. They are not ground in for a close taper fit. The two wide joints on my example were wobbly and in danger of flying apart during a cast. I solved this problem by bedding in the joint with 600 grade valve grinding compound and beefing up the male end of one joint with a thin layer of epoxy, then gently grinding it in. Also the last tip end joint was not dead straight. I guess you get what you pay for."
1,Waste of trees! Better to buy Hands On Training by Green,"I could not believe how useless this book was quite contrary to the title which mislead my buying its unhelpful, poorly written chapters covering things which were mostly intuitive or too simple for the complexities of server side site management. Every single question I had about Dreamweaver was left unanswered after its 1041 pages.Stay away from this book."
4,Great Product,These are fun for kids to play with & seem educational as well. The product would earn 5 stars if it werent made in Communist China!
1,DEAD LCD SCREEN !!! I'm not alone with,"well,one good thing about amazon reviewsis that you find out the product has a widespread technical flaw.it worked fine for about six months...then LCD screen went deadwhich, of course, kills doing anything more complicated thanprinting word documents and maybe a picture or twoif there are so many people with this problem, EPSON, should recall the productcan't wait to deal with customer service, EITHER!!!don't buy it"
3,RE:Yet another LCD screen failure...Class Action Suit anyone????,"I had the same problem with my printer. The LCD screen went out twice, the second time was just weeks out of warranty.I called customer support and complained. I even told them about all the people I read about in on line forums having the same problem. They agreed to send me a replacement. Now I keep the printer off until I need it...saving the screen from being on 24/7. I hope that will make it last longer!"
2,Was a great printer until the LCD died.,"I raved about this great printer for awhile. Woke up this morning and for no reason the LCD screen is gone, zap, zowie, outta here. I would only buy this printer if you think you will be able to live without the LCD later down the road."
1,LCD Stopped Working,"I was very happy with this printer until the LCD stopped working. Of course, it failed after it was out of warranty (18 months) and Epson customer service has been no help whatsoever. This is my first and last Epson product!"
1,Epson junk Dead LCD screen,Just in case someone is still selling this RX600 somewhere don't waste your money on it! Mine has been in a landfill for 5 years now. As other owners reported the LCD screen quits working in a year or less. I have never purchased another Epson product since. Instead I have migrated to Canon and have been very pleased with their products.
3,Epson Stylus Photo RX500 Inkjet All-in-One,"I ordered the Epson Stylus Photo ""RX500"" Inkjet All-in-One (last year's model) from Amazon. I got a free shipping, and the RX500 prints pictures and text very well. It also does a great job in re-creating pictures from negatives. However, Epson offered three great Rebates, so I sent them to Epson immediately, but Epson CLAIMS THEY NEVER RECEIVED THEM, and Espon discounted the phone number to ask them about the missing Rebates. I e-mailed Epson, but I got NO Reponse. Buy a Epson if you want a good printer, but DON'T expect the rebates if Epson is the one offering them."
3,Excellent.,"This set of dark tales about a grim ""detective"" solving crimes in a bleak oppressive future is truly Drake's best work.Lacey is a humorless, merciless ""rehabilitated"" rapist turned investigator who uses the all-seeing surveillance systems of the future to stalk his prey. Along the way he also gains some small measure of revenge against ""Big Brother"" for the mental emasculation that constituted his rehabilitation. It's too bad that none of Drake's other works come close to matching this level of intensity. Everything else I've read by Drake seems tepid and lame by comparison. Read it. Only 3 stars 'cause there are some really weak non-Lacey stories included to fluff up the word count."
2,A Rehash Of The Known,"The author does hit on many of the common arguments both for and against gun control issues and attempts to clarify both sides positions but in doing so he fails to answer the title question of the book. In contrast to the closing statement in the book description; ""Casting aside ideology and abstractions, he cautions against the belief that there exists some gun control solution which, had we the political will to seize it, would substantially reduce violent crime."", the author suggests that several gun-controls be enacted while acknowledging that there is little if any evidence that the controls would have any effect at all.The book is a good indtoduction to the debate for someone with little or no understanding of the major points but the closing recommendations appear unfounded."
1,Not Durable,"This is a great idea, however there is a durability issue. I've had to return three defective units. If Senco could get this problem fixed, I'd buy the updated version."
5,Very impressed!,"I was a little hesitant to purchase this online because it's really difficult to determine the quality from a few snapshots. Because of the great reviews on here, I decided to take a chance and order one for my fiance for Christmas. I was happy to find that the watch is beautiful and IMO looks much more expensive than it is. Bulova is known for being a great quality watch, my fiance loved it and was very impressed. If you're thinking of ordering, go right ahead - you won't be disappointed."
1,This song is sappy!,...I'm so glad I listened to this before buying. This is the sappiest song I have ever heard. There is no way I'm playing this at my wedding. There are MUCH better songs out there for your groom and his mom!
4,A Song for My Son,"I had not heard an appropriate, moving song to express a mother's feelings on her son's wedding day. This is a very nice song, indeed."
2,Kinda corny,I ended up not even using this song for my son's wedding. It was very sappy and didn't impress me.
3,A teaser,Intersting book but ultimately it is a setup for the next book. Many unanswered questions and little development occurs. The aleins are alnernatively omnipresent and then miss the point. Not sure where it is going but the book does not finish the story
2,strange read,I guess it was disturbing to me. The whole human/alien sex fests going on made it hard for me to read. I'll be stopping on the first one in this trilogy.
1,Don't judge a book by it's cover....but this is clearly an exception.,"Whatever the point of this album is, it's a travesty.Queen on American Idol? Good lord, even the Rolling Stones wouldn't stoop to such low levels."
3,strictly by the movie,"Don't get me wrong by the 3 star review, it wasn't a bad book or anything and Skipp and Spector are awesome authors, but i think they should have stuck more to their own fiction then doing a tie-in. Pretty much the same as the film, but it's a quick read and it passed the time."
5,designing the web,"It's really great to get a closer approach on the who's who in designing the web. This book reaches everyone who's interested in web as a visual medium. The ""Design Agencies.Com"" gives you an entire view on the process of creating web sites as the agencies exposes their feelings through comments and works. As a Web Designer it feeds me with the inspiration I need to keep on creating stuff for the Web, and I hope you all capture the same feeling I have about it."
1,Same problems as others,I thought the controller looked great and felt nice in the hands until my left joystick broke as well after a few days use. I have never broken a controller before and I have over 50 from different systems. Very cheaply made.
1,Not worth the hassle,"GOOD: I picked this controller up because it looked like it would be perfect for people with larger hands. Well, it does fit well in the hands but that's the only thing good about it.Bad: The buttons are too close together so you sometimes hit 2 at a time. Then when you need to press Y & B together, it frequently doesn't work or you end up pressing the black(clear) or white button accidentally because they are (1)placed in the old area on top vs. the bottom and (2) they are too close to the other buttons. When I took a punch from a fighter, it began to vibrate but wouldn't stop for about 20 seconds (stuck). The buttons are also too close to the right stick. I kept bumping it while pressing B or X. I used this controller for about 1 hour on Tao Feng and 1/2 hour on Matrix, then I chucked it in the trash.Good luck."
3,they're no Scissor Girls,"This is okay, pretty good. I'd go so far as to say it's not bad. But for christ sakes music listeners, go back to the source and listen to the Scissor Girls! Start with ""We People Space With Phantoms"" and work your way through their other mazes. THEN come back and listen to this. Having said that, I should also say that I think Erase Errata is a very good band and you should try to see them live -- how about that drummer, eh? Still, they're no Scissor Girls."
1,...,I have been through three of these nail guns. All there stop working after 3-5 clips of nails (2 1/2 inch Senco nails in to soft pine). First the motor would short cycle then the guns would start smoking. The gun did counter sing the nails pretty good when it worked.
1,Good tool - poor engineering,I bourght this tool from my local dealer in the UK. As we pay a lot more for the tools (rougly $680 USD) in england i was expecting great things - how wrong was i!!i used it for about six months then the driving blade wouldn't return into the cylinder so i had to keep pushing it in manualy. i returned the tool and Senco UK who gave me a full refund with not even the option of replacing the tool - i don't know if they are taking them of th marketin the UK but i now run with the DeWalt - what a tool - i know it is a brad nailer but that is the norm hear as most people who do trim use the paslode.dont waste your money - get the DeWalt!
1,TOOO NARROW,"From the pic, u think this is metaal but its not. Infact it is plastic. A fairly thick plastic. Too narrow to fit through the door."
3,nice quality but,"This is a nice, heavy duty looking product. However, I need to use it on either the side door of my garage or the door between the garage and house, where my washer and dryer are, and it is too shallow. It would be nice if the description noted that it is made for interior doors only."
1,Find a different manufacturer,"I'm returning this product, for a few reasons: the pressure gauge isn't accurate, the hose from the compressor to the tire isn't long enough, and the unit looks like it will fall apart after one season of use. The idea is great, but the delivery is poor."
3,Wagan 2014 Quick Flow 3-in-1 Air Compressor,"quit good product fot its price. it dilivered on time.adv:1) small, easy to put it in car. it does not need a lot of space.2) good functionsdisadv:1) presure is not very strong so it needs much time."
1,Died after one use R.I.P.,"Nice looking design, but just can't do the job. Worked for less than 10 minutes. No manufacturing info. And the cheap price makes it not worthwhile to mail back for replacement."
1,be careful,"I recently bought a different model of wagan air compressor (the 2050). When I tried to plug it in, the compressor would not operate when turned on. After testing it in couple of different cars, I gave up.I then plugged my cell phone back in and found that my 12V socket was no longer working. After some investigation, I found that the compressor blew the cig-lighter fuses in all 3 cars I had tried it in.Quality may be lax with these products, so beware."
3,Disappointed,"Maybe I got way too excited when I heard the BOTP videos were being released. But sad to say, I felt that Vol 1 & 2 were not as good as I remembered them to be (when I was a kid). Actually, I was bored.I think the artwork is awesome and the music still rocks. But the storytelling needed work. Maybe the DVD works better than the video.Warning: The video only has the American versions."
3,Good for a laugh if you like this sort of thing.,"Denis Boyles developed his writing style at National Lampoon, which about says it all. So this is more of the same and if you liked National Lampoon you will probably enjoy this. Boyles specializes in slick, sophisticated prose, claims to take the moral high ground, while neatly side-stepping any real responsibility for his viewpoints. He seems to be the kind of guy who makes smart remarks, then smirks as his companions fight over the controversy... Sort of a more intelligent and noble appearing Rush Limbaugh."
1,NOT the collection to buy,"Considering that you can get volumes 1 - 6 for about the same price then I'd say that this is most definitely NOT the collection to get. This set only includes volumes 2,3 and 4 which significantly include NO HOLIDAY episodes! Save your money and get the volume 1 - 6 pack for about two dollars more."
2,Not feeling the love.,"""I'll take care of you. All you have to do is be waiting for me with open arms when I come in the from the woods at the of a hardworking day."" Fancy is forced to work in a dance hall after the death of her father, in order to take care of her family. From the first time Chance meets Fancy he treats her like a whore, even after he realizes she is innocent. I made it half way through this book and there is no love. At this point I could never love Chance, and can not imagine how Fancy could either. I gave this book 2 stars only because I gave up half way to the end."
3,Oxford take Off in Russian,While the content is excellent. The binding of the book is very bad and has began to come apart already after approx 4 uses.
2,Fairly awful game,"This game is a mess (though it was made many moons ago). The graphics are okay (but you can't see a lot of the smaller enemies), the weapon system is good, the scale of battles is good, however...everything is poorly implemented especially the control scheme.Control is too touchy, battles are too hectic and too fixed (objective-wise), story is goofy, and the game is extremely repetitive. Even with a six pack in front of you you're going to be bored out of your skull. It is a very cheap game at retail, though in this case you're going to get what you pay for."
3,A ROUGH LIFE,"I was expecting a great read from this book, but was disappointed as the author did not talk enough about his personal experiences and went into histories of dams, histories of places, and got somewhat techinical about a few of his subjects. He did a great job on researching for his story. I was enjoying the book a lot until a little over half way through when I would say the subject matter became spotty as to my interest. The life of a forest ranger is not easy and a most interesting part in the book is talking about dust and it ramifications. This book is not a dud, but just didn't meet my expectations."
2,Read The Last Season by Eric Blehm instead,"Perhaps it's because I had just finished The Last Season, another, much superior, book by a park ranger that I found this book so lacking. The subject has much promise but the execution is excruciating. There are a few good parts but the choppy storytelling and unrelated tangents left me unsatisfied. After the rendering of one incident regarding a missing woman, I actually wished I had never picked up this book."
3,"Where is Little Rock, Texas???","I am using this book to study for the K-6 PLT. I hope this book helps me as much as other reviewers. I have yet to take the test. The practice is good for me. HOWEVER... some of the information is inconsistent with theories I have learned about in other places. The writing is very poor, and not at all what I would expect of a Ph.D. The editor was sleeping when he allowed one Question Explanation to state, ""The Little Rock 9 was comprised of nine Black students from Little Rock, Texas,"" - it's ARKANSAS! -NOT TEXAS!"
3,Good Outline,"This is a good base to start studying for the PLT. It needs more details of the content. If you use this, you should also have other sources of study."
4,5 or 7 blade?,"This is a great mower. The Pacific Nortwest lawns may benefit more from the 5 blade vs the 7. When I ordered I assumed that the 7 blade would be more effective. It does fine, but some taller grass I have do do twice in opposite direction. The Sunlawn company does say that the seven blade is good for all No. Amer. grass.I am faster with this than when I used my power mower. It is also great to leave the clipings on the ground. My grass looked better in two weeks.I have a 4,000 sq ft lawn and I can more in two diecrtions faster then one with my power mower."
1,Poor Customer Service & Not So Good Product!!,"I can't mow with it, or get assistance from Sunlawn! The blades seem to be milled improperly on the ends. This keeps me from adjusting the blade to the correct spacing per the owner's manual. Which in turn allows the grass to pull right through without being cut! I purchased this mower on May 15th. I finally received a reply on June 21st after many emails and phone calls. I was to expect a return label for the mower. It is now July 29th. No label. And, no response from Sunlawn. I've been using a reel mower for many years now. I heard so many good things about Sunlawn mowers; I had to try it. Too bad I got a lemon. I hope to get this remedied before the onset of winter. --Upadate-- Finally got the mower back to Sunlawn, but have yet to get my money back after one month and two emails."
4,This Girl IS A BRAVE ONE!,"This is a book with its feet in the earth and it's soul in the clouds. The eyes of the book are directly connected to the sun!As a woman from Northern Sudan, I cannot pretend that I don't find the author Kola Boof deeply disturbing and even scary, because she has expressed so much disdain for Muslims and Arabs. But I cannot deny the power of her writing or the passion of her beliefs. I was literally swept away by them and hated when the book ended. I look forward to her next one and I pray that she will come to love her father's people, us the Arab Islamics. Keep up the good work Kola."
2,close but no cigar,"It's unfortunate that this, the only full-length Catwoman novel I know of, had to take place so shortly after the dismal Frank Miller Year One reboot. This Catwoman is a far cry from the smart, sexy, classy villainess-hero so many Cat-fans (not to mention Bat-fans) fell for."
1,This is the worst miso soup I've ever had,"This miso soup is bland and flavorless, no seaweed, microscopic flakes of tofu that somehow manage to stay hard as a rock. The people who make this should be embarrassed, even the worst restaurant I've ever been to has better miso soup than this."
3,"Good flavor, small packets","Each packet makes about 3/4 cup of soup, which is smaller than I expected. The miso itself is white, rather than the brown shown on the packaging. The miso has a decent flavor, though. I'm more disappointed with the other elements of the soup, such as the tofu and seaweed. The soup doesn't contain very many of these extras, and the items that are there are chopped into pieces that are too tiny to really taste."
3,It isn't necessarily what you think...,"Okay I picked up this book thinking that it was an erotic book on a taboo subject. It's just S/M in a role-playing set up. Did I think it would be incestuous fiction? Yes I did (I'll admit it). Unfortunately I didn't get that. So if that's what you're thining this book is and why you're buying it, keep on moving... unless you like big sweaty men disciplining and doing othe rbig sweaty men while being called 'Daddy'. There were a few heterosexual stories in there which were hot, but they were exception not the rule. So if you enjoy gay fiction, pick this up. If I had known I would have skipped it cuz that's not my thing. (no offense to those who like it, it's just that I don't)"
