class_index,review_title,review_text
4,Excellent system for $100,"You won't be able to do much better than this unless you spend close to $200.PROS:- The system does an excellent job with Dolby Digital and DTS on DVD's.- The DVD player plays just about anything- You can play MP3's from a DVD-R- Although the Aux input only uses 2 channels + the subwoofer, it sounds great.CONS:- No Dolby on the auxilliary input (so TV broadcasts and VCR tapes coming through on Aux input will only use 2 channels).- No SVideo input (I still have to use my switch box since I use my PS2 with SVideo).- CD / MP3 playback tries to emulate Dolby, and doesn't always sound that good (because of this, I'm still using my old CD changer on the aux input, which sounds awesome on the system, but it would be nice to hear it on the rear channels too).Still, you wouldn't get the features I'm complaining about on any other system in this price range!"
1,"Great!, for a week. Then it broke.",Worked great for about a week and then just stopped working. Nobody seems to carry them anymore which makes me suspect they had a major design flaw that the manufacturer does not want to recall?
1,model 2372-01 Skil Electric Ratchet Junk,These ratchets are so bad that Skil discontinued them. I have had eight of them and still didn't get a good one. When they charge they get very hot. After a week or two one of the batteries goes bad and something burns up on the circuit board. I took one apart and connected 7.2 volts to the cell input wires and it still didn't work indicating that something else failed also.I like the concept of the small electrical ratchet but the Skil model 2372-01 is not worth 2 cents. Bosch makes them for Skil so I don't know if the Bosch model is any better.
2,Problem is in the design,"I bought this tool because it was on sale at a drastically reduced price, and I have had good luck with Skil tools in the past. When I took it out of its box I was impressed. It had a nice heft to it. The first time I used it I think I discovered why they reduced the price. The problem is in the design. If you just pop on a socket or screw driver bit, most of the time the body of the tool or your hand will be interferring with the wall or whatever else it is you are working on. This can be somewhat mitigated by adding an extension to your tooling, but this can be awkward. Also the tool runs at a pretty slow speed. I have decided to keep it and put it in our utility room for use inside the house on small projects, but it will never be one of my favorites."
3,"I loved it, so I bought 4, Two months later 2 are already dead","I bought two of these on special at Home Depot and I thought they were great. I thought I had ""lost"" them and so I bought two more before the special expired. That was in the last week of February and now just a little more than two months after purchasing these, two have just stopped working in the last week. They have a full charge and the charger light is green, but when the button is pushed...nothing. They were not abused or treated badly in any way. I kept them charged. I know they have a one year warranty (I have to send it to them at my cost), but I had never expected to use it. And the fact that two of the four died makes me wonder if it's not an isolated problem.And it's really too bad, because before they died I would have rated these as one of the best tools I have ever owned. They are far superior to a portable drill for so many jobs. I hope Skil replaces the problem ones quickly."
1,Not worth the money or the trouble,"I have owned the ratchet for almost 8 months and used it on a daily basis and have had nothing but problems with the ratchet randomly not working. The battery is charged, but it seems to have a problem with the switch that activates the motor. I disassembled the unit to have a look at the switch and possibly install a new one only to find that the switch is soldered to a circuit board. So its not a simple switch replacement. The ratchet is fantastic and a real time saver when it works. but overall a total waste of time when you need to use the ratchet and it stops working while your in the middle of an assembly job and have to stop and dig out other tools to finish your work. I have read on many other tool websites about customer complaints that the tool just stops working. It's a real shame the tool just lays down and dies. I would say i have used the ratchet enough to have paid for the original cost, but I won't be purchasing another skil ratchet any time soon."
1,Absolutely Worthless!,"Most worthless tool i own. no torque whatsoever, doesnt hold a charge worth crap. do not waste your time or money on this product. mine is sitting at the bottom of my tool box."
3,"Skil 1/4"" ratchet","Has great speed, quite a bit of torque. There is a thermal circuit breaker in the tool that limits the motor's torque. If you lay it in the sun it will not work. The heat from the sun kicks the circuit breaker. I keep mine in the shade or air conditioning so I won't be disappointed when I go to use it. The circuit breaker is self resetting. In spite of limitations a pretty useful tool. Maybe I will open it up and bypass the circuit breaker!"
5,Nice addition to the tool bag.,Good for light to medium duty work. Feels solid even though it's pretty lightweight.
1,was nice when working,I HAVE YET TO SEE ANYTHING LIKE THIS ON THE MARKET......LOVE THE IDEA .......MINE BROKE AFTER A MONTH OR SO........WORK ON SMALL ENGINES AND IS PERFECT FOR FITTING INTO TIGHT AREAS......BROKE AND IS NOT REPAIRABLE......BEEN SITTING AROUND FOR A YEAR OR SO......BATTERY STILL WORKS........LOL
3,I wanted to love it...,"...but I don't. I mostly just use it to hold vegetables, etc, after I've cut them up - it's pretty much worthless as an actual measuring cup for liquid ingredients, because it doesn't pour very well at all. You end up with a large portion of whatever you were trying to measure spilling all over the counter. I thought that maybe the one I got was defective, but then I saw the same thing happen several times on Iron Chef, so I know it's not just me.Incidentally, I also have the 2-quart measuring cup and it pours perfectly."
3,Very misleading description,"The description of this product is deceptive and misleading: ""PURELL 3659-12 Instant Hand Sanitizer, 12 oz (Case of 12)"" You actually only get 1 bottle in a bunch of useless packaging. They overcharge for shipping and send you 1 bottle. Very dishonest."
2,Don't waist your cash,I purchased this VCR/DVD combo two months ago because it was an inexpensive way to have the benefits of a VCR and a DVD player. The DVD player quit working last week.Don't waist your money!
3,Alright in a pinch,I got this item several years as a present for my mother.First - The description said you could record the DVD to a VHS tape...NOT TRUE atleast not with out some surgery inside the case.Second - The thing began to eat tapes within a yearThird - The DVD literally burned the plastic coat of a disk on christmas eve of year 2...then began to scratch every disk you put in it.Total piece of garbage...Wish I had spent the couple more bucks and just gotten a good brand at a Big Box Store.
1,Where's the music??,"No stars!! I just received this as an early Christmas present. I'm taking it back! I tried 3 different CD's, and the ONLY sound each time was a scratching noise. Hitting the Stop button didn't do any good. I just had to wait for the noise to stop on it's own; then the ""disc"" message came up. All 3 CD's were waaay off-center when I opened the CD compartment."
1,do not waste your $. buy the sony. orange@ cream,This is by far the worse sounding boombox ever!!!!!! where is the boom?????????
2,Nautica 2 quart glass pitcher is a bust.,"I bought this pitcher to be used for drinking water often and through out the day. Either this pitcher was not designed to be used much or there is a fault in the design. Within 10 days of use, a stress fracture is forming in and along the junction of the lower part of the handle and the base. I gave this product a generous 2 stars because it is attractive, the spout pours very well and it holds the perfect amount of water in which I like to drink per day. I would not recommend purchasing this pitcher, however, for the fact that it is heavy and the weight may be too much for the handle to handle."
5,Great book of culture,"This is a great introduction to world cultures for young children. It is written quite appropriately for children that are beginning to lose their teeth. My daughter loved the use of foreign terms. I also liked how the culture was woven into the story, such as how all they ate out of one large bowl and slept in bamboo beds. We also enjoyed finding Mali on our wall map and tracing the route they took to get there. Lastly, I think that it's important to note that this is a true story.I do want to mention, however, that one must realize that this story may certainly stain a child's belief in the American tooth fairy. I personally opt for straightforward honesty in this area, but some who want to draw out the fun for their child may want to avoid this book."
4,Great story and illustrations,"Since I, too, am from Portland, OR, I enjoyed this story even more, and I loved the illustrations."
5,"Fun aerobic workout, not too taxing",I thought this was a great beginners belly dance workout. It keeps moving so you don't have to keep stopping between different exercises. There is not a lot of real dancing but you do keep moving.
1,Do not waste your time or money.,This tape is very dangerous. They do the whole work out barefooted. You will be jumping around hurting your knees and ankles. The tape has nothing to do with bellydancing. I would recommend the Basic Moves tape if you want a good bellydancing tape.
1,Worst Workout ever,"First of all, the twins are not talking during the entire video, instead its a narrator barking commands in a very strange way. ""Now left, now right"" very very annoying. Add to that the moves are extremely repetitous and this is NOT cardio in any way, the only way you will ever lose weight is if you are 400 pounds and the bare minimum will help you OR if you are 75 years old. Everyone else should steer clear of this workout it is HORRIBLE."
4,Good for beginning work outs!,This is a nice cardio-workout. It is not the most difficult but in 30 minutes you definately work up a sweat. It might be good to review basic moves before this video.There is a warm up and a cool down. The actual work out leaves my shoulders feeling tired (I am only into this about a week.) just like when I was learning veil work. It also helps you to learn to isolate and combine some moves -- which can be helpful!I think the quality of the video is pretty good. However I think their sensual belly dance videos are great! This is purely for the workout value not for dance. Look for the others if you are wanting to learn a dance.
4,Great workout,"Easy to follow, a little more instruction on the moves would have been helpful. Good overall.Provided enough workout to create sweat."
1,Bad Product,I was not able to play this in my dvd player I could only get it to work on my computer.
4,Lots of fun,"Wow, Bellydancing is harder than I thought it would be! This video is fun and gets the heart rate up--and talk about isolating your hips and abs. I found it easy to go at my own pace--move fast/slow depending on the move. If you are not into repetition however, this video might not be for you."
4,A refreshing way to workout,"This workout is a completely new concept for me! Although the workout is almost completely non-impact, I still worked up a sweat and felt like I'd gotten a nice workout. I am newly pregnant and looking for a way to keep my abdomen in shape without doing situps, and this video will work perfectly. Veena and Neena are so graceful and beautiful in the video and pleasant to watch. The production quality is much better than other workout videos I own as well. The 30 minute length is great for a busy mom like myself! I highly recommend the video for anyone wanting something new, refreshing, and easy to accomplish."
3,Fluff,"Watch this movie for the live footage of von Richthofen, but not any worthwhile information on his life or who he was. Peter Kilduff in his book ""The Illustrated Red Baron"" does a much better job showing exactly who von Richthofen was and how he fit into his time."
2,Not a warm person in the family!,"I really didn't enjoy this story. The bad brother was miscast; I found it difficult to watch or listen to him. The story had no substance. All the family members were hollow; it was difficult to identify with any of them. I ordered Season 1, but will not order Season 2."
1,Dreadful,"This series tries to be ""Upstairs, Downstairs"" set in a hotel. While ""Upstairs, Downstairs"" was a remarkable social history, ""The Grand"" is a very bad soap opera. In fact, it's all bad: bad writing, bad direction, and bad acting. One dimensional characters, and a plot that often makes no sense in terms of continuity among episodes. Add to that audio problems that make the volume rise and fall regularly for no reason...save your money and buy ""Upstairs, Downstairs"" instead."
3,Not bad for the price.,"I have had this awhile and admit I bought this w/o researching as well as I should have. It plays fine, the only problem with it not playing discs is when they are badly scratched so I haven't had a problem beyond that. It is fairly easy and does most of what I want. What I should have checked before I purchased this machine is that it won't record one thing and let me watch another. So I will be checking those functions more carefully next time. If you want a fairly simple dvdr this one is fine."
1,"Junk: ""Disc Cannot Be Played"" error after 2 months","Worked fine for a month. Then it stopped reading some discs. Now it won't play anything. ""Disc cannot be played."" Even on brand new movies."
5,Exactly what I was looking for,"Works great and is nice that it matches my other Shun classics. I wish they had put the Japenese angle on 2 sides instead of just ones, but it's really not that big of an issue. Nice that it also has the Euro angle as I do have some of those as well."
4,Works great,"When I was growing up I remember my father using one of these but never really paid attention as to what he was doing. So when I finally purchased a good knife I wasn't sure how to keep the blade sharp. But after getting a whetstone and this my knives are now perfectly sharp and this keeps them honed between uses of the whetstone. It's a well made product, and works perfectly."
2,A tedious book.,"This looks like a first draft written by a bored author who was getting paid by the word. Since I only made it halfway through this book, I may not be qualified to comment, but opening a page at random just now, here is the first sentence I saw:For one thing any such discussion would have been between two men who were more than father and son since Scott Dixon was a very senior general who wielded enormous power within the Machiavellian world of back-alley Army politics and Nathan was a professional soldier who was expected to display the same sort of loyalty to his superiors that he expected from his own subordinates.Most of the book is like this - a series of trite, adjective-infested sentences limping painfully toward a predictable conclusion."
1,no more coyle books,I will never buy or read a Harold Coyle book agein after he killed off his hero LT Gen Scott Dixon he has lost the plot.
1,Must have been paid by the word,Coyle could have written an acctually interesting book if he had skipped about 250 pages. i read and read and read some more waiting for something resembling Action to occur. Only in the last 50 pages does anything even mildly interesting happen.
4,the rules rule,"I bought this book for a friend who was new to the biz. I thought it would be a funny gift but I started reading it. The ideas and philosophies where amazing. I'm a seasoned veteran of Hollywood and Broadway. I didn't think that I had anything to gain from this type of material. However, it was entertaining and enlightening. I strongly suggest this book for anyone looking for a place in the film industry or any form area show business."
5,My New Bible,"When I bought this book, I was prepared to read the words of someone who had watched Swimming With Sharks and The Player one too many times. However, this is not a book that teaches you how to be a player. This is a book that teaches you how to get noticed. You can tell that ""Anonymous"" knows his or her stuff about how to set yourself apart in Hollywood-- by playing by the right rules. There are insightful tips in this book that it would take three years worth of meetings to realize yourself. It is like the Hollywood version of Strunk & White's Elements of Style. Don't leave the east coast without it."
5,For Fans of Mk 1,"This is a mandatory purchase for loyalists of the original line-up. I promise you'll find something on here that'll blow you away. 'Why' did it for me. (If you don't, listen again. ;)) Not really like D&W; or MB, but an assortment of great earlier music.Also, there are two versions of 'The Landsdowne Tapes', a single disc and a dual disc."
3,Good for beginners...,"The history of Rome in only 50 minutes? They try and do hit the major points - important historical events, the Roman military, the great leaders, the Rise and the Fall, with some details to fill in the blanks. Good for a person with no idea about Roman history or maybe a World History class in which you needed to cover the history of Rome in one class. But for those of you with some knowledge, who have already watched a few DVDs and absorbed a few books on Rome, this may be a waste of your time."
2,Save Your Money,"Good news: Accurate historical information. Bad news: I was hoping this video appealed to high school students, but it is a snoozer...talking head after talking head, and some of them seem to be very dated. I watched it once because I paid for it, but I've not used it since."
3,Is there anyone more boring than a saint?,"...Lowe does manage to capture something here that very few ""political"" writers have been able to duplicate. If you're a political junkie like me (and it probably helps to be a Libertarian Republican as well), its hard not to relate to the novel's pure joy in the sleazy tactics used to win the political games. As one reviewer pointed out, Lowe gives us a portrait of hustlers and hypocrites, all out to advance their own careers at the expense of the common voter. And it is indeed true, Lowe wastes little time with remorse. However, as opposed to that previous reviewer, I have to say that there was something joyfully intoxicating about Lowe's lack of guilt. Aren't we all a little sick of guilt and earnest idealism by now? Is there anyone more boring than a saint? Luckily, Lowe doesn't give us a saint and that's the saving grace of his first novel."
4,Graphic SF Reader,"Dodgy, deadly dames and manly male meatheads. Well, Dwight is not as dumb as all that, but he pretty much falls hook, line and sinker for the old slinking femme fatale routine. Those damned pheromones and all.All is not as it seems, except for the hulking psycho bodyguard type. He is exactly what he seems."
3,It's no... Big Fat Kill...,"For a graphic novel that has more artwork than words, it actually took me a while to read it. I tried reading a chapter a night, so it wouldn't be over like that. Overall the story is ok if all you are interested is in background information on the character of Dwight. And if anyone is a fan of the novels because of the movie, The story of Dwight will make some more sense after this is read. And know that this story in intertwined with the Marv story."
4,Herodotus,"This is supposed to be for a review of the book, not the rantings of consumer stupidity. Yes, it is a good idea to be sure of the contents of a book before buying. That's good sense. I own all the books but the older ones are definately falling apart. This is a nicely chosen compilation of three previously published dragonrider novels. These three stories from earlier Falls fit well together. Almost like a Pernese book of histories. I'd recommend it for any Pern lover, old and new."
2,No longer holds it charge,"I have owned two of these units. The first died and could no longer be charged after about a year. Thinking it was an issue on my end, I purchased as second unit which again failed about 18-months later."
3,Watch out - no auto shutoff,"I was looking for a walkman to play my old tapes.This one has auto reverse, but not auto-shutoff. So it just keeps looping around."
2,"beautiful design, mediocre sound","I almost bought this system until I walked into a store and tried it out with my own tapes and CD. I'd strongly recommend you do the same.Problem: the speakers [are not good], and because they're bi-amped, you're stuck with them. If you put in regular speakers, both speakers and amp would get messed up.Instead I chose the Sony CMT-HP7, despite my worries about its slot-loading CD mechanism.I have another compact stereo system which I use in my living room, an older Sony, and its sound went from mediocre to superb as soon as I upgraded it with ... bookshelf speakers.Dear Panasonic: stop using such cheesy paper-cone speakers, you've got everything else right!Two and a half stars."
3,Nice but bad warranty support,"This unit is very compact but produces decent sound. However, the CD changer broke about 6 months after purchase, and now it is over 3 months in the repair shop and Panasonic still has not fixed it! The warranty station said not to buy Panasonic due to many failures.Update added: Panasonic eventually gave me a refund, but it took a long time."
4,One of the only decent hint books from Prima,"I don't know what the other people are talking about; it has the full points list for all of the characters. The only errors I found were that for the fighter's path, it doesnt' give all of the correct bets for the combat arena."
1,Classical Gas?!?! Please...,"Listening to the arrangement of ""Classical Gas"" evokes an image that could easily be taken directly from ""The Simpsons"": A 90-piece orchestra, probably performing in an outdoor amphitheater in front of a crowd of 60-somethings, laser lights, and Tommy Emmanuel delivering quite possibly the cheesiest performance in history. The guy is a decent player, no doubt, but it's hard to take him seriously as a musician with this garbage. After the intro when those electric guitars enter, it's hard not to either laugh or groan.I also agree with the other review regarding the lousy sound. This was recorded in 1995, not 1945, so you'd expect something a little better production-wise. If I were Tommy Emmanuel, I'd be embarrassed to have this recording in my catalog. This is the kind of thing you'd expect to find in the $3.99 bin at Wal Mart."
1,Blades are not carbide,"I too am disappointed with the blades. They are razor sharp and cut fine but they are not tungsten carbide. They are high speed tungsten steel. If you read carefully the ""technical details"" will say high speed steel which is correct. Who ever wrote the ""product description"" saw the word tungsten steel on the package and made a huge leap and wrote tungsten carbide. There is a big difference. If you have the KP312 plane you will have to invest in several of these blades. It will be part of the cost of working timbers. You will also pay attention to nails, grit, and dirt on the surface so as to extend the life of your blades."
3,Reducing my cholesterol...,I truly hope to reduce my cholesterol drinking one capsule a day and of course watching to eat as healthy as possible. I only had taken a quater of the bottle content. Even though they smell quite a bit - which I had read that is the way it should be to avoid destroying the content that really works on your circulatory system - I don't taste any after flavor.
1,WORST RETAIL EXPERIENCE,"I received the Atlin Terry mocs in November 2010, by Febrary 2011 the stitching had broken and unraveled, exposing toes. I contacted the manufacturer L.B. Evans about returning and perhaps purchasing a more expensive item and paying the difference. They refused, requiring me (a disabled person) to find a way to get the shoes to the post office and pay to have them returned. My offer of purchasing a higher priced item was rejected. What to do now? Mail order from Lands End."
4,Sizing,These do run very small. He normally wears an 8 1/2 so I ordered a 9 but that's still too small. I've exchanged for a 10 but haven't received them back yet. Other than that they look durable and feel REALLY good on your feet.
2,Disappointed in the Poor Quality,"These slippers look good coming out of the fancy box with their name in gold print, but as soon as I looked inside the slippers, I knew I'd be sending them back. The raw edges of the lining were completely visible on both sides of both slippers, almost as if they weren't stitched (or glued?) properly. In addition, there was a spot on one toe where the sole was not glued down and gaped away from the shoe upper. For $40, I expected better quality. Disappointing."
5,Excellent perspective of Christianity's beginning,"To read any of Bart Ehrman's books will truly allow you to enter into the world of Christianity without the typical Christian rhetoric and spin. It is refreshing to see a more historical (and therefor in my opinion accurate) depiction of the start of Christianity. To put aside all the grace, love, and repentance speak to see what the first followers of Jesus of Nazareth were like and truly about. It ashame that the church(es) have painted such inaccurate pictures of greats like Mary Magdalene. And why cannot the true foundation of the church be a woman (after all who better to understand grace, love, and sacrifice)"
5,It's Beautiful!,"I have been searching, online and off, for a shelving unit for my living room for quite some time. We live in a small condo and were sorely in need of extra shelving space for pictures, etc. I found this item, which was delivered in approx. 1 week. We had a little problem problem putting it together, more specifically, making certain it was even for proper placement of the the glass shelves. Other than that, it was pretty simple to put together. It looks great in our living room and I'm really happy we purchased it."
5,Pretty good stuff,"First, the surface of this paper is shiny, but not sticky, and will not smear. It produces prints every bit as good as any laboratory (and in most cases, better, because you do the pre-production).Second, Canon had a two-fer deal on their site, so I scooped up what I could afford of this topnotch paper at very reasonable prices. I also bought a bunch from Amazon.Used with the Canon Pixma Pro 9000 MkII printer, this paper sets a new standard for home/office/studio printing. I am a pro photographer, but it's not my only source of income. I run a small home studio and feel confident that the prints I sell equal or exceed the quality available anywhere else."
5,Real Computational Linguistics,"Computational Linguistics is not only the toys in Scholar's hands. It should solve the problem of natural language communication between humans and computers. This book give us systematic and complete solution and 'solid' solution.It is a real and true computational linguistics. We need 'solid' foundation more than 'smart' technique in CL. If you are interested what's a real CL, this book is worth reading and using as textbook."
2,wrestle,"an older 10% production, this was made before a lot ofnudity was in films. actors are some of bel-ami boys,they are cutebut not exciting in this format"
1,Wrong Item,Did not receive product that was advertised....Returned for credit....repurchased product through ebay...Product received as advertised....very sturdy and easy to use.......my father who had a stroke over 6 yrs. ago found this product very convenient and helpful for getting in and out of bed .....The product would be more benificial if it had more than 1 locking position.......could be even more user helpful.....but still very happy with the product........
1,JUNK,"All had acid all over them; but 2 batteries looked usable. I tried the 2 that were somewhat clean and put them in a headset, they lasted 1/2 hour. I threw them away too.This was the first time I received junk from an Amazon supplier. Did not send back. (I'm sure they were counting on that) - Pay your money take your chances."
5,Good price for breyers,"This is a good buy for breyer horses. Typically, you can pay at least 20.00 for one horse. My daughter liked this b/c the mom and the baby were together and ""matched"". Fast shipping and looks just like the pictures. Just be careful with Breyers, their legs break easily if played with too roughly. However, they are the most real looking model horses out there.Mom of 3"
5,Absolutely outstanding book -- could not put it down,"This is an absolutely outstanding book. I couldn't put it down once I started reading it. The book chronicles a down-and-out guy with nothing to lose who attempts the second largest cash heist ever. The author does a terrific job of telling both the criminal and human sides of the story. While painting a vivid picture of the crime, its mechanics, and the ensuing police investigation, one also gets a good feel for the people involved, what their lives were like, and how they came to be part of the heist. Really, an outstanding book, even for folks who generally don't read books very often."
4,Pam Ann a must have...,"If you think of all those times you got on a plane and thought to yourself....Goodness, that flight attendant doesn't look like she wants to be here looking after me, well you are right...Pam Ann is absolutely hilarious!!! Being a flight attendant myself I can totally relate to this comic performance. Very talented comedian, hopefully they bring out more things from Pam Ann."
5,Hilarious! (VERY Fast Shipping!),Purchased this DVD with 2 day shipping as I was going to be traveling soon and wanted something to watch. The product came an entire day earlier! Practically 1 day shipping for the price of 2! Over-all this is one of the most hilarious and entertaining things I have watched in months! (Maybe years?!) Definitely worth it if you have any interest in travel. Highly recommended.
3,WOW the jackked the price WAY UP!,"This was awesome when i bought this same product from this same supplier 6 months ago. back then i bought this for 23 dollars plus free shipping!it tastes great and mixes well, tastes like cold hot chocolate.What I did was take the recommended serving of this and mix it with 14oz of milk and blend that with 1 cup oatmeal, 8oz vanilla yogurt, 5 tablespoons of peanut butter, and a banana - then blend it all together in the blender for a HUGE calorie and energy boost! I cant remember exactly how many calories the shake yielded but if i remember right it was something close to 1200 calories per shake! if your a skinny guy and gaining weight is almost impossible, down a few of these shakes per day along with your regular meals and you WILL gain! i did."
2,No pictures of dishes,"My husband LOVES to cook and try different recipes. I bought him this book but he didn't care for it because it has no pictures and he likes to see what the dish is supposed to look like or even to decide whether he wants to try it or not by seeing the picture.This books gives a lot of Greek culture, he says, but he wasn't interested in that."
5,Awesome,I use this as a prewashing deep containing treatment and it works well. I love this product and will repurchase it!
2,pretty disapointing,"This book had a good plot and characters, but Ms. Peirce should have kept on writing about Daine and Numair, I hope her next series will be better."
4,A good read,"When I picked up this book my immediate hope was another saga that included Alanna and all my friends from the last book. Finding a completly different story was surprising, but not by any means unwelcome. I liked Sandry's Story and feel it has merit. It's a story about friendship and what friendship means, especially to those who feel like they're outsiders. I enjoy any good fantasy literature, whatever it's designated age, but to be truthful, this new series probably wasn't designed as much to satisfy veteran readers of Tamora as much as to reach a younger group of readers. I'm looking forward to reading the rest of this new series."
1,"Simple Vocabulary, book was dead on confusing","This book was dead on confusing. The writer jumps back and forth from characters to narrate the story with first person, giving us the reader no idea who's speaking. Also, the ""romance"" (if you'd call it that) scenes were able enough for a 15 year old but the vocabulary was written for a little 9 year old. Weird, huh?"
4,"YEAH, I GUESS IT WAS O.K","The book was o.k. It kind of had a Tamora Pierce ""flair"" to it. I also have all the series she's ever written, and I would still have to say ALANNA ROCKS!!!!! The thing that bumbed me out was the name of the book. I mean, how stupid can a title be? It just kind of messed the book up. I still want to read the rest of the series to see if their better. Anyway- did Daine marry Numair, hmmm. We'll have to wait and see.(Also, the book didn't make me feel as if I were one of the charecters, and actually there.)"
2,a cheesy beach read,"Luckily for me, I bought this with plans of unwinding on a beach vacation because it was pretty cheesy. I don't think any of the characters were likeable and I don't think the whole plot was particularly plausible. To be honest, I left the book in my hotel rather than pack it back up to bring home. I didn't plan on rereading it...ever."
1,Sweet and Sour,"These screens really look good. That's the sweet side. The sour side is they do not fold flat. The most they go is about a 45 degree angle one to the other. We needed to store them in a closet when not in use, so we hack-sawed off the hinges, covered the blemish over with duct tape, and improvised with plastic zip-ties for hinges... which is not elegant, but works fine.So - the moral of the story is - if you plan to leave them open and in place all the time - these are great. If they need to be stored, or put up and taken down - keep shopping."
1,Need the hardware and can't find it anywhere,"During our move, four of the chicago screws that hold the panels together dissappeared. We've been to every hardware store in town and have visitied sites that specialize in chicago screws, nuts, bolts etc. and no one has these. They are made in China and come with the screen but if you lose them you're screwed (no pun intended). If anyone knows how/where to find the replacement screws/hardware please post it here. Thanks."
4,Great for when you get lost,"This little map book has put me back on track several times, a good quick reference in a compact book."
2,Got what I paid for,"I got these because I had a gift card and they were cheap. Unfortunately, after using them for a year, I realized how cheap. While they lasted, they were a constant annoyance. The twisting ends that locked the telescoping handles constantly unlocked, and the handles would slide out. Additionally, the handles were long enough to give you more leverage than the cutting head could handle, and they snapped. Good riddance."
1,MADE IN CHINA,ad said made in USA but was actually made in china. very poor packaging also. i'm surprised the shipper allowed it in such a flimsy and very large box.
2,not so great,"I am totally unimpressed with this set of bowls. I received them a few days ago and washed them, and one has already managed to crack after falling of the drying rack and into the sink. A melamine bowl should be far sturdier than this. The orange measuring cup/bowls towards the center are nice, but the outer bowls are rather flimsy."
1,I need help!!,"We received the item and when opened found it to be shattered. Made contact with the seller and was told it would be taken care of. It's been well over 3 weeks and it's still sitting in my garage and we have never been contacted by UPS or the seller. We would like our money back and the item picked up ASAP.Thank You, Dennis"
1,A newspaper article would suffice,"This book describes a forgotten tale of an Indian Maharaja removed from his throne by the British, and his futile attempts to return to India.The book is extremely long. It details every letter and every telegram the author was able to place his hands on. It might be interesting if you have some family connections to the Maharaja, but otherwise, it is just tiring.A newspaper article would have summarized the whole affair in enough detail. The book is too detailed to be interesting."
3,United States of Leland,"I could not enjoy this movie because my DVD came scratched, and that is one flaw of DVD's: You cannot advance the movie, if you are stuck on a disc scratch.All in all, we know what is going on, but we are anxious to see things resolved, I have a feeling I missed a lot of that movie."
3,Good Product......But!!!!!!,"Good product but the lettering for the functions on the remote control are smallish (which to people in their 50's is critical). Also, the timed recording mode cannot be turned on or off - if there is any item in the programming menu the VCR will be in the recording mode and will record whether the unit is turned on or off."
3,Does NOT record from DVD's,"Contrary to a previous review here, this unit does not record DVD's to VHS. It says so in the manual and I tried it myself. I'd like to be able to record the DVDs I make and copy rentals in case I can't watch them before they are due. It really sucks that most do not do this. Are they perhpas threatened by the Motion Picture Industry not to include this feature? You have to dig deep for them but there are some that will copy DVDs to VHS. This unit was a gift and it goes back tomorrow."
3,Connection Problems,"Initially, we purchased a Samsung DVD changer. We used it for two weeks in our RV. When we arrived home & connected it to our home TV, we had a red screen. After speaking with a tech support rep, we returned the unit to our local Sam's Club store and picked out another Samsung unit, the DVD/VCR combo. Upon connecting it up to our Sony wide screen TV, we again had the red screen problem. Since this seems to be a fairly common problem, why does Tech Support claim no knowledge of this?? My husband accidently discovered a switch on the front & when he switched it to ""Progressive"", the red screen went away!! We now have a great picture. But this just all happened today, so I will update if any further problems arise."
2,No DVD Player should only last 6 months,We got one of these for Christmas last year. We were so excited to have it because my VCR was on its last legs. Then about 3 months went by and it started freezing and skipping on dvds. Then 3 more months later the dvds would not even load at all.We ended up sending it back to Samsung's service center (Which cost us $60 in shipping!!) and they replaced two parts on it and sent it back to us. We recieved it today and an entire dvd did in fact play through. I'm hoping it'll last more than 6 months this time.I will not be buying another Samsung DVD/VCR. I have better luck with Magnavox anyway.
1,don't buy low-end,"Same problem as many others, with the DVD functions conking out and VCR working fine. As it is, no Godfather marathon last weekend, and ended up watching on a 15-inch computer monitor. :-(I bought this combo last Christmas, lasted 8 months. It isn't even worth returning because I can buy a new unit for cheaper than the shipping. I will look for a stand-alone unit now and go back to my old VCR.So strange, because I have other Samsung products, like a high-end monitor and camera with no problems for over 3 years. Probably is a problem with the low-end, mass-produced electronics."
2,"Looks beautiful, if it works",I just bought this HDTV because of the great price and when I got the TV it looked amazing and for a week it was the best $1500 I had ever spent but then the TV stopped working.I turned on the set one night about a week after it arrived and heard a pop. The bulb blew! The Tv was done already.Luckly Tigerdirect said they would refund me and I am waiting on the truck to take the TV back.If that all goes smoothly (please let it!) then I will have to decide whether to re-buy this TV.??? I can't decide. It looked so amazing but this break worries me about the product.Buy with caution and get the warrenty just to be safe.
1,Mitsubishi Scraping the Bottom!,"Read the reviews carefully, Buyer Beware! Mitsubishi once positioned itself on the upper scale of quality video and television products. No more. It's questionable if Mitsubishi's DLP sets can genuinely produce a true 1080p picture as advertised. Their customer service and customer relations is pure garbage. Don't touch this or any other Mitsubishi Television product with a 10-pole. You'll be taken and you'll be sorry. Sony, Samsung and Sharp offer superior products and customer service. Mitsubishi has fallen to the bottom of the heap."
2,Buckethead seems to be lost in the bermuda triangle...,Otherwise he would have focused more on shred and good times then this. Sorry that's all I got to say.
5,GREAT!,This little booklet was short and to the point. It really helped me in rethinking how I should eat and how to be healthier to my body. (With God's Help :) )
5,really good,"It has some limitations, and a few glitches, but other than that it is a very good editing program. It is also very easy to use. A friend of mine got to National Histroy Day competition with a documentary edited on this program."
