class_index,review_title,review_text
1,Don't waste your time!,The second time I used this product it started breaking and had a short in the wire! Don't waste your money!
5,Great set of headphones.,"I use them for music and audio monitoring. Doesn't completely block out the outside noise, but it gets the job done well enough. For the price, great choice of headphones."
4,Does the job,"To begin with I am not an audiophile. In fact I have hearing aids and wouldn't know quality sound response from a rifle shot. I got these headphones to cancel out the noise coming from the community lunch table just outside my desk area at work. For this purpose these headphones do a great job. They comfortably fit over my ears. I turn up the volume and I am in my own world free of the din outside my workstation. The ear muffs are very comfortable and the cord is much stronger and thicker than expected. For what I can hear, the sound coming from these headphones is great. They are the nicest headphones I have ever owned, but this is coming from a guy who has never had anything better than the headphones that came with a Walkman."
5,great,Good head phones . Great deal for price. Will be buying the m 50s :) Love these headphones super goog
5,Outstanding Perfornance,"Everything written and said about the headphone is true. Absolutely delightful sound. Very balanced and rich sound. They make most of your music collection new by bringing out hidden instruments and lesser notes. All frequencies well balanced and not too much emphasis on Bass. This makes them very nice for Indian music especially. Although bulky, but at this price, there are few things better than these."
3,"Great sound, poor wiring quality.","The reason I purchased these headphones was because of the great reviews on their sound quality and their price. I'm no pro, but they sound great, have a depth of field, nice highs and lows and are very comfortable even for long periods.However, the wiring into the headphone connector seems to be a bit shoddy. There is a spring to protect strain, etc. But from out of the box if the wire gets bumped or pulled while being plugged in I lose sound in the right ear. I was kinda disappointed. Other than the issue with the wiring these deserve 5 stars."
3,Not noise cancelling,"I have no idea how sound sounds though these, but they are not noise cancelling. If that's what you're looking for, keep looking."
5,Best performer of paganini's 24 caprices,"Many people understand that Paganini's 24 Caprices is considered one of the hardest pieces to play for the violin. Many people have tried(i.e Yo Yo Ma, Perlman, etc) but they cannot pull it off as well as Ricci can. His great skill makes these caprices sound something decent. Of course, nobody can play his caprices perfectly, but ricci comes very close"
5,Love This Series,"As a teenager, I loved this series. It wasn't until I reached college myself that I could truly appreciate the genuine truth and simple magic that this series created each episode. A bittersweet ending to this series, I loved this season and know that if you followed it faithfully, that any viewer will too!"
4,they couldn't help it!...,"i love this show,it's one of my favorite but i don't understand the choice of the replaced songs.first of all,there are songs which are taken out from their context (displaced (azure ray),not what i wanted (evan olson),goodbye (the crash poets),loose ends (sinead lohan),for exemple)and put on a previous season episode as it was originally featuring on THIS season.anyway,some of the replaced songs are OK,but other of them sucks! specially the ones which taken place of ryan adams and chantal krevizuk's songs!...well,despite of that this is one of the best season of the show after season 1 and i'm really glad to own it on DVD because in france,where i'm from,the show was cancelled only after 5 or 6 episodes!..."
4,Gal Costa spoils it,"Jobim recorded this live album with friends. While the music is excellent on the whole, Gal Costa's performance is really annoying, although I like Gal Costa very much. She even has a double album (Gal Costa Canta Tom Jobim) where she only things Jobim and she does it perfectly, but I think she had a bad day when this album was made."
5,"Ten Cc, they are one of the most underrated artists!","I was ordering a Carol King C.D. when the band's name came to mind. Their style is a great mixture of soul, blues, and funk! The lyrics will make you have a smile on your face while listening. They sure know how to use the English language to congure up the images that the music portrays. This C.D. is on my top 10 list."
1,ugh !!!!!!!!!!!!!!,I hated this movie. we came across it on amazon and my 6 yr old had to have it .. i put it in our wish list i got it at walmart and it took an hour away from my life . it was sooo boring in alot of parts i wanted to sleep . even my 6 yr old hated it and she loves sharks...
4,Great Movie,Enjoyed the movie! I never was able to put the DVD on hold to get another bag of popcorn. This is one of those movie you're focused to the tube because you never know what else is going to happened.
3,Ok to pass some time on a slow night.,"Well, just an o.k. movie. The scenery is nice, acting not bad, but if your looking for a movie to really scare you with graphics, giant shark and body parts coming off, this isn't the movie. I have to admit, you can feel the terror coming from the characters when they realize the shark is following them."
2,Read the shorter version,"Having exhausted Austen for the time being and seeing that Cranford was funny and touching I began reading the Wordsworth Classics edition of Wives and Daughters. For about 300 pages I was thinking this is really good but at about page 385 nothing seemed to be jelling so I put it down for a few days only to start again at the end to find that the author died before she had finished. There was enough to go on however so that wasn't a big problem. The problem is that the really sad husband/wife relationship was never developed (did I miss it?)I would really advise anyone to read Wives and Daughters:In Half the Time instead of this. Normally I would not want to read a condensed book. For Instance, Thackeray's Vanity Fair must be read in all of its 743 page glory.But see the movie Vanity Fair (first?) The long one."
3,"Eh, but the water bottle...?","I like this for my mouse, it's a perfect size for him because he is extra tiny, but the water bottle leaks constantly and has soaked through his bedding and he hates it."
5,Great guide to an underused resource,"Harriman State Park (NY) is about 30 minutes outside of NY City. The main areas get crowded on late spring, summer and early fall weekends, but hike into the park a mile or so and you will find excellent and challenging trails virtually all to yourself. The Harriman Trails, A Guide and History gives the hiker many interesting facts on the trail they are contemplating hiking. It also gives the weary hiker the distance to the trail head ;) Great book. Too bad it's out-of-print. I was going to buy another one because my copy is dog-eared and worn."
2,"Not Really ""Love"" Poems","I was disappointed with this volume. The title said implied that these were ""love"" poems, but it seems that the most of them were poems about what jerks males were. Although I am sure that many, if not most, males are jerks, writing a poem about it does not really make it a love poem. Nevertheless, it was quite interesting to see what a great many women really feel about the men in their lives. One plus is that poems were included from many different times and cultures that allows one to get a broader perspective on the subject, however."
2,Thin Stock... Perforated... Why Bother?,"This product was quite a disappointment. Avery markets this as heavyweight postcard stock, but it is no such thing. Even two pieces held together would not equal an average postcard. I suppose that I can forgive the perforated edge, but it nevertheless gives the cards a decidely low-budget look.Caveat Emptor."
2,too loud,"This clock produces really big running sound. To make it a little bit quiet, I cut off the second hand.... but it doesn't help at all."
5,Super Clock,"Great clock, accurately tells time, highly decorative, very inexpensive. What more can one ask?As wall decoration, this clock is a super bargain."
3,too flimsy,This house looks great but is made from cardboard and so tears very easily. It might be okay for you if your toddler is very gentle with it - but our son reduced it to rubble after playing in it just a few times.
5,so much fun-bigger than we thought it would be!,This was a gift but i looked it up online before we opened the box to get an idea of what we were in for. It is bigger than I expected-i think we could almost fit a toddler bed in it! My daughter is stoked on it and we are happy with it to-the fact it folds up quite small for storage makes this house fantastic and easy to move from one room to another. My daughter will be 3 in two months and she is enjoying coloring it and playing pretend inside-she has especially enjoyed putting mail thru the two mail slots. pretty fun and i'd recommend it!
4,"Great play house, just bigger than I planned","We had an earlier cardboard playhouse. But with two new grand daughters, I needed a new one. The price & style were great. It arrived in perfect condition. It was easy to put together. MY WRONG , IT WAS MUCH BIGGER, then the old one. I need to read the descriptions more closely. It's a fine playhouse. I love the two doors."
5,play for hours*Play house,"Love it, easy to assemble. This is a great toy - it keeps my two daughters busy for hours! They color on it & love it, they play house with their dolls in it & have picnics with it. I have just purchased my third one, my friends kids come over to play & rave about it. Now it's one of my standard gifts to give!"
5,The only personal finance book a gay family needs.,"At long last, money advice we can actually use! Four Steps is the only personal finance book a gay family needs."
2,"To much American mind set, not enough japanese mind set.","The author seams to have predetermined that useing the bomb on Japan was a bad thing. Try reading ""Japans Longest Day"". It was writen by a group of Japanese historians about Aug. 13, 1945. It describes how untill the bomb was droped on Hiroshima the Japanese Government and Military leadership was planing to contest the war to the last Japanese life rather than suffer the indignity of surrender. This would have been at a much higher cost of human life than the 73,000 who died at Hiroshima and 45,000 that died at Nagasaki. the cost w/o the bomb could have quite possibly have been tens of millions of Japanese and the total destruction of Japanese culture, which did survive the bomb. Altho it was changed forever."
4,Good starting ground,"Takaki's book gives a good introductory account of the actions which led to America's use of atomic warfare. For someone looking for a quick overview of the American rationale for destroying two cities, it's a good read. However, it will ignite further interest as there is much more to be said and read on the subject. This is good, it is a subject more Americans need to learn about."
2,Not accurate enough to be useful,I was hoping to avoid buying a much more expensive model. The first day I had it I measured some of the corners in my house - 90.0 - 90.4 degrees- no problem. I then measured the angle of my table saw blade to the table - which must be exactly 90 to get a straight cut. I opened the Denali to 90.0 and double checked it with my square - it's off about 1/8th of an inch. With it open and square it reads 90.3.It's going back.
5,Every kid needs this!,My dad bought me this CD when I was 11 years old and it started a love of Jazz that I'm sure will last a lifetime! A great introduction for kids to Dixieland.
3,Decent condition but notes written and name on side,"Hardback is in decent condition but the previous owner's name is written in Sharpie along the side and some notes are written in the text, contrary to the advertised condition."
4,Cell and Molecular Biology Textbook,I received the product in a prompt manner and it was in excellent condition. I was very happy that I saved $100 by buying the book online instead of from my university bookstore. Thank you very much and I will definitely use Amazon and this seller again.
3,"OK for Free, but not for $150!","I received this on the internet for free and am very pleased with it. Although, I can say that because I didn't have to spend the amount others did. For $150, it really isn't that wonderful of a deal. I found out 32 MB doesn't go to far for MP3's and to upgrade another 32 MB is almost another $100! But the sound is good, the options are nice, and I don't know why others say it downloads slow, mine downloads pretty quick. So, if you're looking to buy this, I would suggest you look around a little more, I'm sure there is something out there better for the price."
1,No longer supported by Audiovox NO XP Support,"The MP-1000 has become useless since there is not currently and will never be support for Windows XP or 2000. Audiovox ""understands your frustration . . ."" but will no longer be providing support for their MP3 products and will not be providing any further software updates."
1,Didn't fit on multiple bikes,This seemed like a great idea and I thought I did my research before purchasing this product but it didn't fit on my bike or my boyfriends bikes. Seller never responded to my request to return. Thankfully I purchased through Amazon who helped me receive a full refund. Great idea but wouldn't use this company.
3,"Overpriced, but a good option for super-energetic dogs","I thought this was irksome to attach. And when you want to ride on your own, it's a hassle to remove. BUT, if you haven't taken the time/don't know how to train your dog, even a large, strong dog will not pull you off balance.All that said, If you have trained your dog with commands, you don't need to purchase any of this: all you need is a six-foot lead (this a normal length training leash) that clips around your waist (often called a ""Hands Free"" or ""Runner's Leash"") to give your dog a great run. I am a huge believer in ample exercise for dogs. We live in a condo and exercise makes all the difference in obedience, health and boredom level for our 40 lb. dog."
5,Outstanding Live Recordings,"This collection was recorded live in Chicago in 1961 during the peak period of success for the OP trio with Ray Brown and Ed Thigpen. There's a ton of great music on these 5 discs, and any fan of Oscar Peterson should buy this set - which is not widely available. It's well worth the search - 5 CD's, each having more than 60 mins of music; and good liner notes."
2,Teen Silverberg,"Silverberg wrote this when he was 18, and it shows. About 1 to 2 millions of today's SF teen fans could, and probably would have written this storyline better. What saves ""Seed of Earth"" from zero stars are the last 25 - 30 pages, where the story turns into an interesting psychological drama. Four persons, virtually strangers, are forced to live together in a cave. The tensions, the frictions and the insights into their characters are developed quite nicely (albeit with 50's self censorship of certain scenes). Here at least is the seed of the future great master, Robert Silverberg."
5,Best CD by SRV,This is my favorite CD by Stevie Ray. I believe it marks that pinacle of his career and captures the brilliance of his guitar genius.
2,Did anybody pay attention?,"I'm not ""bagging"" on the company but, whoever filled the order didn't know the difference between a Deluxe Edition and a regular CD."
3,IT TICKS,"It's cheap, it tells time. But its description said that it had a smooth second hand. Lies. For the smooth second hand, get the Seiko wall clock."
4,"Keeps Time, A Bit Noisy","Nice looking very plain clock. I have it in my home office where it does its job. If this was for a bedroom or even a living room, the very loud ticking would be too much."
5,Great,Wonderful price. Very fast shipping! Clock arrived quickly and keeps perfect time and it's easy to read from a distance.We are extremely happy with it.
3,Where oh where to attach my new line,"This clothes line means well when it states it does away with the poorly functioning suction cups found on similar products, but it leaves you with far worse...no way at all to attach. A great deal of making this work is left up to the end user and his or her own ingenuity in finding a way to hang it up solidly."
5,Excellent,It works great and very small and light. Attach clips to the ends and you can hook this to anything.
5,'I Scare Myself' one of the finest songs ever recorded.,"Not quite up to par with the 'Where's the Money' live lp but still filled with beautiful songs. Yeah, the LP cover opens like a matchbook. Cleva'. Dan always had style. The real point is to get every one of his 70's records because there's amazing songs on each one. This album probably is not well known out in the world. If you want humor/drivin' sound/violin/bluegrass/smarty pants lyrics/emotion in almost every song and going to a musical place that is like your own private vacation, buy this album. chrisbct@hotmail.com"
5,Love these things!,What great little treat makers. Using to make ice cream sandwiches for our daughters 6 birthday -- so easy to use and so fun!!!
3,CUTE but...,"So i received my package but it was kinda messed up, it wasn't a big problem because the product was still fine. i opened it and playing with them , but i didn't get the cookie recipe that should have came with my package , which makes me kinda irritated because it was suppose to come with the recipe. i mean i can Google another recipe , no big deal. but since i didn't get everything i paid for i would be nice if you put an email up so people can message you if they didn't get all of there items. so if anyone can post the recipe (who actually got it) that would be great so i can make these correctly. beside that there a cute idea and i can't wait to make them."
5,Bose SoundDock System Travel Case,I bought this item as a gift and the recipient loves it! Excellent product and it holds everything perfectly.
2,World War II The German Front,As a collector of WW2 items I would say this is very basic. Most of it is propaganda films.
1,not happy,"I hate to write this review,but the DVD did not play.No picture no sound.I tried two DVD players but nothing worked.I'm not going to return it,because it will cost more to return the DVD then it's worse.Needless to say I'm not a happy customer."
5,Helpful research,"This collection includes listings for difficult to find articles like interviews with secondary beats like Andy Clausen. With the Beat revival, this is a must-have reference for those researching Beat Generation."
1,Not worth the money...,I purchased this chair for my nephew who adores Blue. It popped within a couple of days... just came apart at the seams. James was so disappointed and I just can't bring myself to waste the money on a second one when clearly it is the quality of the product and not just a fluke.
2,Good While It lasted,When I saw the reviews for this item I thought that it would be ok since my daughter is just 2 and particularly gentle with her toys. I bought it anyway and my daughter absolutely loved it while it lasted which was about 3 weeks. One morning it just started deflating with no warning. It was a sad morning. A silly silly silly silly silly silly silly silly morning.
5,Stevie at his best,This cd has it all! It rocks and also has guitar melodies that make Stevie Ray Vaughan one of the best guitarists to ever live. We love listening to this as it makes Stevie's work immortal. This is a great buy and is priced very well!
3,Not what I expected,"I thought this book was going to be more about detoxification through nutrition. Instead, it's about supplements you can take to alleviate nutritional deficencies. Baker does do a super job of showing the food/body/ health connection. He also clearly illustrates how all the body's systems and functions are connected and dependent on one another. This book is much more open minded and thoughtful in the art of healing than modern medicine, which refuses to admit that diet affects your health. It's a pretty good book but I wish he spent more time on actual foods than supplements."
2,Rather silly,"A muddled hybrid between Blair Witch Project and the Saw movies, ""Undocumented"" never manages to create the sense that you're watching real documentary footage, making each new ""sadistic torture"" scenario more unbelievable than the last. If these scenes of torment and danger had some creative wit to them then at least the movie might have achieved a semblance of social satire, but ultimately it is just a silly gorefest that exploits the illegal immigrant issue.I watched this because I'm a Scott Mechlowicz fan. He has done much better work in other films and should consider firing his agent over this mess."
1,Do Not Buy This!!!!,I Would Not Recommend Any One To This Product! I Have Order This Product And They Haven't Came In The Mail Its Been For Ever And Still Havent Got Them!
3,okay,"All the material here is very thorough, which leaves very little unclear about the material. I do have one hang-up with this text: the problems are uninteresting. Nearly all of the problems are trivial. The text to consult: ""A Book of Abstract Algebra"", Charles Pinter"
5,extremely though-provoking,"In 20 years in higher ed. in the social sciences, I am hard pressed to think of a book that immediately and permanently transformed the way I understand the world more than this one. It opens up hundreds of questions and is a delight to read. Probably the best starting point for a newcomer to Latour's ouevre, too."
5,Great read for fans of ghost stories...,"I must admit that I am weak for books like this one. I love taking them camping and reading the stories around the campfire. This book is particularly well researched and written. It isn't a bunch of ""stories"" but rather historical accounts about places in California that have a history about them. I have not even finished the book and felt I must give it the five-star ghost story recommend!"
2,OK tripod,"This tripod has a really good folded and extended size, pretty big when extended and small when folded. The clicking mechanism isn't that good. It's hard to fold and extend, and may move a little when you're using it.Update: This tripod lasted for about a year of very little use and then completely broke down. Wouldn't recommend it to anyone. Better spend a little more on a good quality tripod."
3,Zondervan NIV Matthew Henry Commentary,Over all I can't really say much since the print is so small and my eyes aren't that i have to wait until I can get a page size magnifier. I ordered this book on my sisters recommendation.
2,Disappointing Conclusion,"As someone owns virtually every book Sandra Brown has written, I am always eager to read her new novels. But, this one was very disappointing. The plot was seriously lacking. And the ending left me feeling very dissatisfied. It definitely was not one of her best efforts. If you are interested in a good Sandra Brown suspense book, read ""Mirror Image."""
2,"Violent, Dark, No Character Development","Sandra Brown is making the jump Tami Hoag has already done, replacing romance and character development with graphic voilence and murder mystery that should not sell under Romance. Sandra Brown has a rich history of characters who break your heart and make you laugh, this story has none. She does not develop any character but the evil brothers. It is a shame."
3,A let-down,"It has been a while since the last book. The plot is interesting, the characters sufficiently developed. But I didn't like the ending where Jack told his story. I guess this shows the characters are flawed, and not altogether 'heros', but his story was just too horrific. Whatever happened, it seemed like he is a murderer. I prefer Sandra's past novels - more romance please!"
3,Cole Does a Great Job,"I've never listened to an audiobook read by Gary Cole, and I was very impressed by his performance. However, I have to agree with many other reviewers and say that, beyond Cole, this book is nothing special. Yes, it's violent, but that didn't surprise or upset me. Characters like Cecil, Carl and Myron are violent and ugly. It wasn't the sex that bothered me, either. Instead, it was the ending. I didn't believe a single word pertaining to Jack's ""real identity."" I wish Brown had taken greater care in crafting a finish to her book."
2,Unspeakably bad writing,"The plot could have been interesting but I found myself wishing the book would end....it was boring and poorly written. I am not a fan of Romance books and perhaps this is why I find Ms. Brown's style so dull. Most romance novels are rubbish, in my humble opinion. Ms. Brown is trying to break away from romance novels. Let's hope her writing style improves."
5,Worked like a charm,"After seeing a Youtube video on how to install a power outlet in a wall in an older home, I took a chance and bought this. It worked just like the video showed, and I successfully ran electrical wire up the wall, into the attic. I now have a brand new outlet behind my freshly mounted flat screen TV. So great to do it yourself. I saved a good $200 or more on having someone do it for me (and that is a conservative estimate)."
1,Not so good,"The book appeared to be random ideas about different issues published under a ""unifying"" title. I was planning to finish the book but decided not continue after the author claimed that Eccles ii. 10 said something about reading the Bible from beginning to end to find that those who trusted God were never confounded. While this statement is true, Eccles ii. 10 is about something completely different."
1,Chinese subtitles = BOOTLEG,"The #1 way to spot illegal bootleg DVDs is to check for Chinese subtitles. This has them. The video and audio were probably captured from either VHS or live broadcast, thus ensuring horrible recording quality, and I wouldn't count on the subtitles as having been translated accurately either. Just wait for Hasbro/Takara to give us the real thing."
4,"Strong, fits well, slightly distorted image","Even though this is the style for earlier years, I bought it for my 2006 TJ since it was metal, rather than the plastic mirrors I've been breaking on the trail, or by bumping with my shoulder in the garage. And it is indeed much tougher than the plastic junk.However, the mirror is not ""optically pure"" in that it has some waves in it so cars look a little ""wrong"" at times, but that doesn't bother me nearly as much as breaking the whole thing off like on the others..."
3,Singularity,"This book wasn't the best chunk of writing i've ever read but it was somewhat suspenceful and interesting. There are these two twin brothers that fight all the time and thier uncle dies. They go to his house to start claiming stuff and find the keys to a play house. After a while they figure out that there is a stone under it that makes time go faster for anything that stands on it and theres an event horizon to a blzck whole some where in space..in the sink. The slightly fatter and out of shape twin goes in the playhouse for a year, overnight because he's 1.tired of being twins and 2.is tired of his brother being so much more ""perfect"". (...)If you like science/science fiction theories and fueding brothers this is a book for you."
1,Spectacularly... disapointing,"Mabye I'm biased because this is a manditory school reading book, but I really hated it. This book is about 2 twins, Harry and Barry Krasner, who go off to live at their uncle's old house for a while. Barry is a control freak who has almost absolute power over Harry, and always makes him feel stupid, and Harry in the beginning is a wuss but becomes psychotic along the way. This book is definently not worth buying, but if you really want to, use the library so you can at least give back the book."
3,Oh well,"I enjoyed listenig to this and was floating the flrst time I listed, that was-until I heard ""Some Humans Ain't Human"" and it just kinda fell apart for me there. Bummer. It's now just OK, rather than the jewel I originally thought it might be. The lyrics are a real drag and the cliché political statments made me cringe. How to ruin an otherwise good collection of songs."
1,Not on a G5,If you want these speakers for the g5. Time to move on. It is a completely different speaker jack. I'm returning them.
2,"Broken, packaged horribly","The product is cute, but it was packaged in a flimsy cardboard box with a tiny piece of deflated bubble wrap between the two parts. Needless to say, the salt shaker broke in half. I fixed it with super glue cause I figured it was just too much of a pain to send back. Also, be sure to pour the salt or pepper into your hand and not directly onto you food, as the holes are way too big."
4,Strange Brew of Stories,"Who put these stories together, anyway? They were like two different books.I bought this for Miss Jarrett's story because I like her real books alot, and I'd heard it was good. It was good entertainment, and lots of funny conversations between the hero and the heroine. I liked them both, and I liked this story. It's why I'm giving four stars.I thought the others would be lite and funny stories in England at the same time. Nope. Instead they were dark and depressing, with no humor. They are both put in medieval times, in Scotland and Wales.The first writer lost me when she had the hero try to strangel heroine. I don't care if he thought she was in disguise, abusing women is NOT ACCEPTABLE. The other story was okay, just average."
2,The contents are uninspiring and the craft dull,"This book of poetry contains too much of the same complaint and does not lift our spirits. Generally I enjoy ""ethnic poetry,"" but not this. This author whom I've never read before, seems to be faking sincerity in order to join in the chorus. Felix Stefanile, Daniela Gioseffi and Diane DiPrima do a much better job on these themes. They have the craft to lift our spirits and tell their stories, too. Check them out on Amazon.com. They are better writers from the Italian American culture. Much finer crafters of poetic art. I wanted to like this book, but couldn't. Too stale and dull."
2,not all that impressive,"This is my first exposure to Masekela's music, and it was a huge letdown.""The Lasting Impressions of Ooga Booga,"" sounds very pop and very loungey. Perhaps at the time it sounded much more progressive than it does now, but that doesn't evade the fact that nowadays it sounds fairly tired.And it's absolutely painful to hear Masekela obviously missing notes on the trumpet and playing, well, not to be too blunt, very poorly indeed. His tone is blaring and his pitch is none too sure. And in spite of the alleged ""African"" nature of the record, I hear a ton of western influences, not least John Coltrane and Miles Davis compositionally.Overall, I was somewhat less than impressed with this, and I can't recommend it. Perhaps Masekela's other records are better, but based on this one I would have to say you'd have to prove it to me first before I plunked down any more money."
4,Love this toy!,"My daughter loves watching Blue so when I gave her this life-like version of him for her birthday she nearly passed out with excitement. He's very soft and when you squeeze his hand he speaks very clearly with Blue's voice. I only wish his middle weren't so hard, but I don't suppose there's anyway to avoid this and have him be a talking doll."
5,Love this series,I like the Emily books because she is a writer and she's not as bubbly as Anne of Green Gables. The books are darker than the Anne series.
3,Dead on Site,This Was OK but disappointing for Tiffany Shepis fans for she only has a very small role at the beginning of the film. BOOOO!
3,Tiffany Shepis and Web-Cams equal murders.,"Featuring: Tiffany Shepis.So there this web*cam set-up in a house that hosted a mass murder.Nothing out of the ordinary happens, Well if youre planning a re-enacting the murders from past and Don't mind dying yourself.The house looked familiar maybe because its amazing,Lots of windows and a unbelievable pool,I think it was used for a Eric Roberts film from Maxim Media.Great cast besides Shepis,Who leaves a little early,There is Jose Rosete who has made some movies, Alot of scary movies.Okay,Here is the score card- Beautiful people,wild flash backs, lots of knife wounds."
5,Worth the read,Wonderful reading loved every bit.It is a very special way of learning more about the Old Testiment & the Kings of that time.
5,Get them both,"If you look at the contents, Three Women and Hidden Man seem similar, and the question is, do I buy both? If you're an Ornette fan, yes. If not, it's a tough call. Overall, Hidden Man has a more bottom-heavy, accessible sound. Three Women can seem a little cool. However, if you don't buy Three Women, you miss out on one cut not on Hidden Man, and that is the meltingly beautiful ""Don't You Know by Now?""."
5,One of My Favorite Books from Childhood,"""Beautiful Joe"" is a wonderful story. It was given to me in the late 50's when I was about 10 years old, and I think I read it three times. It's always amazed me that so few others know of it. But it is a beautiful and enriching story especially suitable for a 9-12 year old child who loves dogs. It is very sad (and distrubing) in the beginning, however, so I would never recommend it for a young child."
5,It is responsible for my love of books.,"I am 60 years old..I received this book on my 10th birthday. I had never really read anything before and I began this book out of boredom.50 years later...I am astounded to find out it is still in print!! Ive never forgotten the book, or Joe. It is the foundation for my love...my voracious need to read.Thank you Amazon, for having it in print and available. Now, not only my grandchildren..but my Great Granddaughter will have the chance to meet Joe and the family who nursed him back to health with love.Childrens book? maybe...but a book for ALL ages. I am eager to re-read over and over again this loving tender book. Thank you again."
5,Because of Winn-Dixie,"My husband and I had missed the first part of this movie when it was shown recently, but in viewing what we did, I decided immediately it was one we needed in our movie library for our grandchildren's visits. It is definitely ""family entertainment"" and a fun movie!"
2,TO SAD.......,"Because Of Winn - Dixieis a little toooooo sad.In some parts I did cry........but it has a good plot.The olny thig that i put two stares is that It was toooooo sad........The acting is wonderful,the plot is cute,Winn - Dixie is cute(a little bit)but it was tooooooooooooo sad......,WAAAAAAAAAAA!!!!!I'M CRYING!!!!!"
1,Try justifying the $20 pricetag,"Why oh why is this DVD $20 ? It's the same at WalMart, Target, etc. This is a single disc release with Full and Widescreen versions crammed together. This should really be in the $14.99 or less range. Why is Fox pricing this so high everywhere when other studios release new family DVD's around $15? You can buy brand-new 2-disc special editions with lots more hi-quality content for the same money."
2,"If you're going to review something, you should watch it to have an opinion","This movie was not that awful, though I would never choose to see it again. The story is about how individuals in a small town deal with loneliness. I will agree with what other reviewers have said about the dog. A lot of really heart-warming and good moments happen in this movie, but I was turned off by the way that they claimed that it was because of the influence of the girl's ""friendly"" dog, when really it was about a girl being a good neighbor. Hollywood also decided to throw in a lot of their inane ""slapstick"" moments which you've seen in every other movie with a dog in it, such as the dog's head-butting of the preacher's crotch."
3,Just Because,"Because of Winn-Dixie (2005) *** |C--106 min.| D: Wayne Wang. Jeff Daniels, Cicely Tyson, Dave Matthews, Eva Marie Saint, AnnaSophia Robb. PGI have to admit, I don't usually like animal movies at all, but this was a pleasant exception. It's a sweet, heart-felt little story in the style of Pollyanna about a girl who finds a stray dog and through her adventures with the dog changes the hearts of many people. It's got a good story to tell and though it could be better, there isn't much else they could have done with it. Eva Marie Saint is the high point of the movie. It will entertain kids and adults alike, but the more cynical of people will find the film a little bit preachy, which it definitely is, but more optimistic people will not mind. It's very predictable, but ultimately it's a good movie with a nice little bleeding heart."
5,my new favorite,"I just rented this movie yesterday and was blown away. I adored the book and was pleasantly surprised the movie was as good. I am surprised it wasn't a bit hit in theatres. The writing, acting, and scenery were all terrific. Winn Dixie is one of the cutest dogs I have ever seen and his owner ""Opal"" one of the cutest kids ever. This is a wonderful film for the whole family. No cursing, violence, or sex. I highly recommend this film which is all about loving our neighbors and respecting each other's differences."
3,Good movie! Bad tech!!!!!,"Yesterday I saw Winn-Dixie and I liked the plot, but what was going on with the boom microphones? When the police came to Gertrude's Pets, I could see the mics BIG TIME!!!!!!!!!!!! If they make a sequal, they should get a new boom operator!!!"
3,Excellent second wallet,"This wallet is fine, the design excellent, fashionable. The covered money clip on the outside with the `pressing against the main body of the wallet' design gives it a very good grip on the bills held here. The grip is so strong I have torn bills when I attempt to remove them quickly. Best way to remove bills is all at once, then separate bills when outside of the clip. Maximum number of bills to hold comfortably is 10-15 folded. The inside is well designed and holds a few cards well. A plus is the thinness of the wallet - it is almost invisible in any pocket, preferably front or jacket. Why Buy: As a second wallet (one should have at least two wallets - to separate credit cards, IDs so all is not lost if one wallet is lost/stolen. Put the small bills and one or two ONLY small limits credit cards in your back pocket wallet - pull the back pocket one out for the bandits and run away with this other wallet on you). As a gift for any guy - romantic or non-romantic."
4,Vidalia Onion Creations by Prissy - Sweet Onion Relish (8 Ounce) by igourmet.com Review,"This was really good on brauts, hot dogs, and burgers. However, my sister added it to cream cheese and added a bit of dill and garlic and made the BEST dip!!! Y'all should try this. It's really good."
5,Great cage!,Cages like this sell for so much more at petsmart and petco and this quality is amazing. I've had this cage for months and have had no problems. All the toys inside are cute. Its just great all around. My bird LOVES the mirror with the beads. Amazing purchase.
4,Details of movie theater trade most intriguing,"Thompson's tale of fraud, murder, and adultery isunremarkable (compared to Thompson's other works) except in it's presentation of the politics of a small town. Most of all, the presentation of Joe Wilmer's job as an owner of a first-run movie theater and his dealings with the union is fascinating. This is a novel that could have only been written by Jim Thompson."
1,Wrong order Spanish speaking dvd,This was unbelievable they sent me a Spanish DVD. There was no indication warning me that this was a Spanish DVD when I ordered it. When it arrived at my house I was really surprised and very disappointed. Anyway I donated it to the local goodwill and hopefully some Spanish speaking individual has found some good use for it.
2,Just scratching to be seen,"Probably the best Monogram film Lugosi was in with an interesting double life plot, and he's quite a ruthless character and genuine in trying to make this film better than average. Supporting cast has some recognizable regulars from other Monogram low budget productions, with the addition of Tom Neal, who's talent stood out. I'm giving this title a low rating not for the movie but for the terrible print. Much of the print has lines ""dancing"" across the middle of the picture...very distracting! A shame because the audio is fine, as is the remainder of the image. I hate to bad-mouth a distributor interested in selling Lugosi, but why bother with a print like this? This was selling at a dollar store, and was barely worth even that much.Oh, and I give the rest of the film about two and a half stars because it holds the viewers interest and is fairly entertaining."
