class_index,review_title,review_text
5,1 of the best R&B groups of the 90's,"... What's that in America? Junior High? I'd heard the classics ""I like the way"" and ""Just another girlfriend"" off the first album even though it was hard to come by... My girlfriends at the time and I were always talkin', hummin' and impromptu singin' the tunes. Oh Tony! Such a cutie! It was easy enough to have a crush on him! That's the essential essence of Hi-Five's music-that crush. And those were the lyrics that said it all. If you had a crush, those would be the words you wish were played for you.Anyway, I have all the albums..., So when there was a greatest hits album with never before heard songs on it you know I had to get it. ...This is a great album for those uninitiated and who want a taste of undisputedly one of the best R&B; groups of the early 90's. Forget that boy band ...[stuff] of today, this is it! Even though I'm not a teenager anymore I still love these songs. They're classic for all time. Buy all the albums, all the songs are good!"
5,School Day's,Yeah this CD is pretty cool I'll just sit back throw this on and I can remember goin to School for that 1 girl man. These songs are classic's if you grew up in the early 90's. I was only 10yrs old when there first CD came out but I can still remeber the words . Got me remebering that Girl I had a Crush on WHEW!! What's really goin on! But If you liked them before I Highly recommend that you invest in this CD a cheap price for a Time Capsule.Yall Know what I mean. Peace!
3,Jaded: For Christians in a Wilderness,"Jaded is a helpful book for those experiencing disatisfaction with typical American church life. It is not THE answer, but it provides some answers and direction for those who are wrestling with their church relationship. Especially encouraging in reading what others are or have experienced, and it helped me in reaching a decision. The author makes numerous, relevant points regarding the net effect of corporate Church life on many believers who love God, love God's people, but have come to a place of gnawing disatisfaction and/ or spiritual letdown within their church. If you are struggling with your church relationship and you have been a Christian for several years, and you are not offended and angry with another believer or the ministry, then read the book."
1,Disappointing,"I agree with the review written by Nessa except for two things. My opinion is that two stars and the title ""Not quite there"" grant too much favor to this book. The writings in this book are disappointing and dangerously deceptive. The author generously paints true statements, good statements and Scriptures that seem to apply onto an underlying and antithetical theme.The author quotes Martin Luther, ""Unless I am convinced by Scripture and plain reason I do not accept the authority of popes and councils, for they have contradicted each other. My conscience is captive to the Word of God.""Because ""authorities"" includes authors of books and because this book is missing plain reason and convincing Scripture, I plan to trash this book. Literally."
5,Thank you Dr. Denmark!,"This book is a must have for all new moms. When we had our first baby, we tried to do it the ""modern"" way just like our pediatrician said...feeding every 2 hours, waking her up all through the night - we were all miserable and she was still not gaining weight fast enough. By the time she was 3 weeks old, we were willing to try anything. A friend told me about Dr. Denmark so I bought this book and tried her schedule. By the 3rd day she was sleeping all night(8 hours), started gaining weight faster than she had before, and was just a happier baby. She has slept through the night eversince. She has now been sleeping 13 hours since she was 4 months old. Dr. Denmark is the longest practicing pediatrician in America, so I believe she has some pretty credible things to say and we should listen. I think that anyone who has something negative to say about Dr. Denmark or this book has not tried it with their own baby. Thank you Dr. Denmark!"
3,"Good Historically, Breastfeeding Info Poor","I read this from a historical perspective. I lived in North Georgia and attended the same Medical School school (many years later) as Dr. Denmark. I enjoy the historical perspective and most of the wisdom, however, I was really hoping the wisdom would extend to great intuitive breastfeeding information. The information about lactation (and scheduled feed recomendations) is not what works in my practice to provide support to the nursing mother.Denise Punger MD FAAFP IBCLC"
4,The beginning of my love for R&B began...,"With this cd. My first compact disc purchase when I was 14, due to the song ""Back and Forth."" I enjoyed Aaliyah's style and song interpretation, so when I bought this cd, I was amazed at her vocal talent. Taking aim at the Isley Brothers with her version ""At Your Best(You are Love)"", and completely updating it and acheiving kudos for it? At 15 years of age, not an easy task to acheive. I will forever listen to this cd, with rememberance of walking a mile to the local store to buy it, and turn me on to the wonderful world of R&B."
4,an R&B album with a soft Hip Hop feel...,"I took out her 2 cds, that I own, when I heard of her passing. So young. And due to the 2 cds that I have, along with her other non album singles, she was definitely going somewhere and had wonderful talent ahead to show. I think you'll definitely have to like R&B/very soft Hip Hop in order to appreciate the album. Also, keep in mind that she was 15 when she did this album. Some of the 'young me' favorites on the cd are (quite a few off the album); ""Age Ain't Nothing But a Number"",""Down with the Clique"" (fun beat & rhythm), ""At Your Best (You Are Love)"" (R&B love song, pleasant), ""No One Knows How To Love Me Quite Like You Do"" (more of a hip hop love song...unique), ""Young Nation"", and I like the R. Kelly remix of ""Back & Forth"" (party song). All in all a pleasant album. And I would rate this a 4 even before her death. Wonderful debut album from a 15 year old, and the songs are what a 15 year old would sing and create (along with her co-creators)."
3,"Back,Back or forth and forth","With R.Kelly in the backround whatever aaliyah lacks its made up by resources in the team that surrounds here.. there are definately some good songs on here, This is just the beginning for this chicago based musician.great things are coming."
5,Even better than Cons!,Went out and got my copy (like I said in my Cons review) and finished it in two days! What great follow-up. This book moves from start to finish and the characters keep you hooked. You feel like you are along for the ride. This would make a great movie (along the lines of Pulp Fiction).
5,Engelbreit books,Lots of interesting projects in this book. I am looking forward to having time to work on some things.
3,"ANOTHER VERSION, PERCHANCE..?","This one truly is an unforgettable mishmash... really enjoyable bad film with lots of laughs in the store for the one who dares. But: this release as depicted above (red cover) is using incredibly poor source material. Amazon.com also sells another version: Navarre Corporation/Reel Values Triple Feature Horror Classics Volume 9 (wow! sounds like a British address!) features The Maniac which looks much better. It's almost as cheap, but it comes with two other flicks which are mediocre but quite watchable. Recommended!"
5,"Ed Wood, John Waters and Russ Meyers - - Envy this !","This one is a real find... I initially rented it at the video store because I love cult films, but this one is a keeper, so I am adding it to my Amazon shopping cart. - Its an orgy of overacting, bad acting, sublime spookiness and just plane goofiness that despite its short legnth goes WAY OVER THE WALL beyond any other film of the cult/horror/exploitation/camp genre ever made. This is Rocky Horror meets Plan 9... Ed Wood and John Waters outdone before their time... You will want to watch some of the scenes over and over again - - and will probably annoy your friends by laying some of the lines on them. And theres nudity too... If anyone can name a film as OUT THERE yet FUNNY as this, please tell me... my appendix will burst watching it."
1,"Be careful, don't buy fake","Guerlain Meteorites are exellent, but be careful, seller evecare.com sales not real Guerlain Meteorites, but counterfeit, moreover, it has expired use-by date."
1,Poor costumer service,I was sent damaged and poorly packed goods. Denied an exchange or refund. And am now the proud owner of a $150 paperweight. Its completely appauling that this has happened.
4,Great lens for money.,"I got the 40-150mm zoom to go with my E-520. While the depth of field is not as shallow and has less bokeh than I'd like, overall it's a very good lens. Compact, quick focusing, and very sharp. It would be nice to have a lower aperture, but that's not a realistic hope. Great bargain for the money."
2,Disappointment,"I usually like both Argerich and Dutoit, but EMI has not done either of them justice, and to me, Argerich sounds less involved than in other recordings. The real drawback, though, is the sound. Decca provided Dutoit and the Montreal Symphony with clear, open sound that made their recordings enjoyable. To me, EMI's sound here is indistinct, bordering on muddy at times. Orchestral detail is lost, and on a couple of occasions the piano just disappears behind the orchestra. I bought this recording expecting something special, but was quite disappointed."
4,Hard Cash is best,Hard Cash is one of the best college student stories ever. It really captures the reader so that it is almost imossible to put the book down. I'm sure many young adults can find themselves in the same situations as Rich (main character).This is a most read!
5,LLLOVED ITTT!!!!,"I've been an avid reader for 40 years and every now and then I become engrossed in a story and morn its ending. I was very suprised to find out that this is John Mackie's first published novel and relieved to learn that there is more to come. I guess what I'm saying is, I highly recommend Manhattan South."
3,not deep enough,"Sheets are really soft,but when i put the fitted sheet on it slips off. I have to put it back on the bed each day.other then that they are just fine"
1,Waste of money,"I'm disappointed with this book. PeopleSoft PeopleBooks and Red Papers provide better explanation. The author, for the most part, did not add any value. I wasted $20 on this book."
5,Nazimova :),"I bought this for the silent version mainly for Nazimova's performance and the music score. Perfect, i can't believe i got it so cheap... only wish and hope they remaster this classic for Blu-ray someday soon. I've never seen the Garbo version and don't care... i bought this for Nazimova alone and it's worth every penny."
4,Wow,Great follow up to the first book. (The Claiming of Sleeping Beauty) Definately a page turner and keeps you interested from the first page to the last.
4,insightful,This book is insightful into submissive dominant relationships. It also seems to have rehabilitating qualities in concern to this.
1,Horrid Book,This book was awful!! Ann must think that she is writing for children. The characters are not developed and Beauty seems stupid to me. I hated it
2,The next 50 Shades of Gray? I think not.,Beauty's PunishmentVery boring and repetitive. I bought the second book by mistake so I bought the first one so I could start from the beginning but I wont be buying the last one!
1,Mortified,"I do NOT recommend this trilogy to ANYONE!!! I only read it because a friend read the description & thought I might like it. I downloaded all three books. I actually got queasy at times reading this. I'm not a prude by far, but this is just sick... I was Mortified,Grossed Out, Repulsed, Disgusted and also had nightmares. This was a huge waste of money..."
4,Loved these long before 50 Shades,The only reason this book didn't get 5 stars from me is that I wanted it to be longer! I had read them all years ago before buying them for Kindle and am still in awe of how inventive and exciting they are!
4,Beauty's Punishment,"Fairytale, sexuality in the most raw form. Unusual, but kept my attention all the way through. I'm off to get the final book of the trilogy now!"
2,Not recommended,Very strange!I have 6 words already! That is why I don't fill these out!I have 6 words already! That is why I don't fill these out!
2,Tiring - more S&M,"From its prequel's incessant paddlings from the nobles, this story starts with the village auction where the protagonists were sold & their rightful masters punish them according to will. Aside from the change in venue, nothing really changed in the plot. More spankings & whippings but no extreme brutality which would cause a person's death. That's strange! Aside from Beauty & Tristan's willful stubborness to locate a stronger master, nothing much has been dealt with on the psychological level. Seems like the entire story was moulded on Beauty's turning into a whore (pardon the word) & a nympho whilst I could not determine if Tristan is a gay.Just like its predecessor, this book is such a disappointment!"
2,Just as disappointing as the first.,"After reading the first book, I felt compelled to read the second only in hopes that Ms. Rice would develop her storyline. Although she does share the pschology behind the slave master relationship it is still a neverending spanking marathon. Book two was as dull as book one."
4,Blast from the past,"If you ever wanted to hear Ricky Martin when he first got started...here is where you should be. In addition to Robby, Ray, Sergio & Charlie. Wonder where they are? Me too. This recording from 1986, yes....this album does have the sound of the 80's. The album is full of fun loving dance music when times seemed a bit more simple. SUMMER IN THE STREETS and WE HAVE A SONG definately tell you what summer is all about. Even though the album doesn't have the hi-tech sound of the today, but it is a nice trip down memory lane."
2,not worth it...,"I bought this originally to do cabinet installation and it didnt work out as planned. It has too small of a footprint (it's too short) and gets out of level by the smallest of irregularities on any given surface. Well specifically kitchen cabinets. I ended up going home to grab my 6 foot level.Another nitpick with it is the switch. You rotate the switch to turn it on and rotate it to turn it back off. It will easily turn itself back in if jostled inside a tool bag.However our dog just loves chasing the laser beam around the house so I'll probably keep this toy, hence the two stars."
5,Golden ... for the true study of jazz from this guitar giant,"Insightful and in-depth studies. This book, studiedthroroughly, will make you a master in years to come. I'm a great fanof Joe's..."
2,misleading,"this nothing but a copy of the nova pbs program that was produced for the sole purpose og ""proving the single bullett theory"" the program also serves an injustice to the dallas dr's by taking ther opinions out of context by editing making them look like bumbling idiots. not one word was said about nova in the product offer or the liner notes on the package. shame on all of you,keep up the good work on the on-going cover-up.gitjoe45@aol.com"
5,I couldn't put this book down until finishing the last page.,"Back when this tragedy happened, I wondered how Jim Jones could have had such power over so many.This book explaines it in a way only someone who had been there could.It is a very good book about a very sad event."
4,"Compelling but very, very sad. A MUST read!","I read this book after hearing about it in an article recently, given the anniversary of the horrible events in Guyana. It's a compelling story, well-told and I truly could not put it down. I read it in 2 days.I felt so sorry for Debbie Layton, her family and all the others who were fooled into joining Jones' so-called church. I was very young when the events in Jonestown occurred, and I learned a lot of things from this book that I never knew (socialism/communism link, government complacency, etc). Before reading Layton's account, I admit I was skeptical. How could any reasonable person fall into a cult? But after reading this, I can feel the desperation of Layton when she was recruited. She was very young, vulnerable and insecure. She was the perfect target for Jones. I think that anyone with an interest in psychology, cults, religion or true-crime would thoroughly enjoy Layton's account. I hope the people who escaped Jonestown have found peace."
1,Not Good,"The phone is almost unusable. The volume, even on highest level, is too low to hear. The clock is not lit so that it can be seem with out fumbling for a small button at night."
3,Cap'n Crunch,"This tape series was helpful, but I liked the Sum & Substance series better. The Gilbert series is taped from lectures given in a class room setting. This makes them a little more dynamic than someone simply reading from a transcript, but the tape quality suffers for it. It is frustrating to pay 200 dollars for a tape and hear people coughing in the background."
3,It's cute.,"I want to say this is a cross between Father Tim from Jan Karon's Mitford series and listening to Garrison Keillor tell one of his Lake Wobegon stories, but flipping the book over I noticed Publishers Weekly already said it. So, I'll just say it's cute."
5,Life does indeed go on!,I for one love this book and Harmony is a wonderful place to escape. Full of all kinds of characters but with a message or two and lots of laughs. I think it must be difficult being a servant of the Lord and having so many people depend on you for so many things.I enjoyed this book that goes from season to season along with it's inhabitants and all their trials and triumphs.You won't want to miss out on this book. Maybe more people will read this and realize what can they do for their minister and fellow man versus what is everyone doing for them!
5,Blues done right,"Don't listen to the editorial. I'm a big SRV fan and this album is NOT at all a copy and is indeed original. Duarte's sound is obviously influenced by SRV but what blues rocker that has come along after 1990 isn't?? KWS sure is. This is an excellent, up beat album that any blues rocker will enjoy. Buy it today!!"
2,"The ""Real Deal"" turns out to be the ""Fake Deal""","This cd was a big disappointment to all true Buddy Guy fans. Anyone who has ever seen Buddy live on a great night knows that his guitar playing is so intense and raw that no guitar player today (except maybe Santana or Jimmy Page) can match him. This cd sounds overproduced and the guitar playing is kept to a minimum....and brass and horns backing Buddy..come on! Real fans owe it to themselves to track down and purchase the import cd ""Six String Frenzy"" which is the only cd to accurately capture Buddy at his crazed and frenzied guitar playing best."
4,Alan Hovhaness,"Alan Hovhaness is quite a ""comfort zone"" composer. This particular collection is very pleasent and well ballanced. I recommend it, especially since the sound is particularly good on it."
4,a good refernce book for making a car purchase decision,a good reference book for making a car purchase decision. we utilized a non-profit organization listed in this book to guide us through a safe car purchase
3,grape string lights,All products arrived on time as promised and in exactly the condition I expected. Great company to deal with.
1,Gross Out!,"I am so disapppinted in this video. It is like a home video and very poorly made. the exercises are just OK but I expected superb from the description and reviews. In a word, YUK!"
4,Excellent de-frizzer,My hair-stylist recommended this shampoo and I have used nothing else since. Absolutely great product.
2,Legendary?,"Freud would have been proud of Martha Argerich, for her playing rarely transcends raw lust, and the necessity to sublimate it in said 'virtuoso' playing...don't look for any philosophy/poetry here, for it is neither a broad world-view, nor a profound insight into the human condition...escapist, sexual nonsense. I suppose this sort of thing is necessary, but why not tune into Radio 1 for a few cheap pop songs, instead of enduring the depressing experience of Argerich demolishing Chopin's sublime 3rd sonata, or perhaps you prefer her desecration of the scherzo...it's your choice."
5,excellent,"Huss is a briliant artist. Nearly all the paintings here in are highly evocative, and just scream to be examined at length. The way he combines contemporary fantasy art with classical styles and themes is just marvelous. Check it out."
3,"OK, but...",Works as advertised. Now if I could only get airlines to provide coach seats with adaptors I'd be all set.
3,worth the trouble,"If you hate paragraph breaks this book's for you! Hardly any paragraphs and no quotation marks makes us think more deeply about who is talking ie identity. Part philosophy/part thriller, I enjoyed reading this book and loved the ending, but felt left behind a bit in the middle, and my life wasn't changed at the end like I'd hoped. I didn't think Tertuliano got as much out of it either ... shouldn't he have been more moved also? Ie in a good, life-affirming way? Maybe I was picturing a different kind of book ... this one's double? 3 1/2 stars"
3,The Doppelganger(s)?,"This was the first Saramago book I read and I really enjoyed his train-of-thought prose. I felt it fit well with the main character's indecisive nature. Unlike the slower, contemplative first, the second half of the book is like a roller coaster ride with an interesting ending. The only reason I gave it three stars is because the doppelganger theme has been done before and better. That doesn't mean this isn't smart or enjoyable (it's both), I just think your better off with Dostoevsky's 'The Double' or Dumas' 'The Man in the Iron Mask' or Nabakov's 'Despair' or 'Pale Fire'. So, despite a few flaws, I still recommend this book (especially for Saramago newbies)."
4,Replaced lousy Hyundai Sonata horn,"Have an early 2011 Sonata. As one magazine reviewer said, it seems Hyundai took the horn off every scooter in Korea & put them on the Sonata. Based on other reviews of this horn, I chose it. Arrived fast & with all the parts ( a real bonus these days ). The name Freeway Blaster had my wife worried it might sound like an 18 wheeler. But it just sounds like a decent normal horn. In fact, I'd have given it 5 stars if it had been a bit louder. But it's MUCH better than the horn that came on the Sonata."
4,Fiamm Freeway Blaster Horn,"Item worked as indicated. Installation instructions were not very good but I figured out the install. You absolutely need to purchase a relay for this product in order for it to work correctly and it makes it louder. I installed it (both Low and High note horns) on a Yamaha motorcycle, which had two stock horns . It is not an air horn, sounds more like a Buick Station Wagon than a Honda Accord. I would recommend this product but for a louder horn I would look for an Air Horn instead"
4,Great replacement for my stock Harley horn.,"I needed a replacement for my horn on my 2007 Harley Electra Glide Ultra Classic. The factory horn had stopped working several times over the year and had to be cleaned out and had to have silicon sprayed in it after every trip in the rain. The factory replacement was $45. This horn was $10. This horn fit fine under the stock cover, installed in about 3 minutes, and is every bit as loud as the stock horn ever was. The wiring ends went on the same as the stock horn, but were on the top side instead of the bottom side, but there was no problems with installing it. Time will tell if the horn holds up, but I think for $35 less than the junk factory one, I will take my chances."
2,Waste of money,"This horn blows, and not in the way it is supposed to. This is the ""LOW TONE"" version and it sounds really high toned to me. The packaging says this ""FREEWAY BLASTER"" is ""twice as loud as OEM horn"" and ""big rig sound"", a description that made me literally laugh out loud after hearing it. I bought this because the horn on my truck sounded more like the road runner MEEP MEEP and sadly this is only slightly better, and definately no louder. The only reason it got two stars is because it was functional, albeit not as advertised. Pass on this one."
3,"Well, if there's no other way to get it...","The ""LIVE AT LENINGRAD"" performance was originally released as a 90-minute performance and in this DVD it was cut to 50 minutes. This is inexcusable. (probably they cut the songs that would repeat after appearing in the Japanese show - but, hey, these are separeted performances!!)Anyway, this is sheer nostalgy. First, in the 1985 Japanese show, we have Jeff Scott Soto singing at the top of his lungs. Man, this guy can sing! At the Lenignrad show, we have Joe lynn Turner also at the top and Yngwie playing like never.Well, if this the cheap and dishonest way the record company decided to release the Leningrad concert, one must buy it..."
1,Bad video footage,"I bought this dvd because I had Trial by fire but lost it.This dvd has trial by fire but all the songs I like are missing like far beond the sun and black star.They are on live in Japan which is included but the way it was filmed really sucked.It made me sea sick just trying to watch it.The bad camera work ruined this dvd,dont order this,youll be sorry you did,"
3,Hachiko Waits,"After watching, 'Hachiko, A Dog's Tale' which is in my opinion the greatest dog character ever, I was interesting to know more about the real man and his dog. The information flashed on the screen basically gives you only the man's name, location, and the years that the actual events took place. In 'Hachiko Waits', I expected the actual true story of the Japanese professor and Hachiko. Unfortunatley, the book is another re-creation of the story, not the true story. Perhaps this book would appeal to a child but as an adult dog lover, inquisitive about a unique relationship of extreme loyality between man and dog, this book didn't accomplish that for me."
5,behindlings,"This book is strangely inventive and imaginative, ironic in some ways, and impossible to leave it untouched for even a day. Not the ordinary hee-haa comedy sort of book, Behindlings leaves you wanting for more after reading every chapter. Barker's style of writing is fantastic, undoubtedly, and the book is, perhaps, colorful. No matter a bookaholic or not, Behindlings is a book worth your time, money, and focus."
1,WHAT A DISAPPOINTING PRODUCT :( I WOULD GIVE NEGATIVE STARS IF I COULD!!!,"This product is absolute junk! It looks well made and is described as sturdy in the product info and picture. However it is the most poorly made disappointment EVER! I purchased 2 of these for my boys for xmas, and couldn't even give these to my children. The tuners are just for looks evidently because the strings DON'T STAY TIGHT my husband tried to tune the guitars for the boys and they would not stay tight and ended up breaking. Even worse I was going to send them back but you have to pay the company it comes from to take them back!!!!! I threw them in the trash, (Austin Bazaar if I could give this item negative stars I most definitely would!!!) Please don't waste your money on this item, I'm sure you will be disappointed too :("
4,Good Introduction,"This book seems useful in that the author provides us comprehensive information of the multinational negotiations that the UNEP deeply got involved in the past. Yet, for those who expect the author to disclose some inside stories of the UNEP, this book might be a bit unsatisfactory."
5,perfect night lights,"We are happy with these night lights. We have them in every room and hallway. We didn't realize that they come 2 in each pack - so we ended up with twice as many as we needed, but are very happy with them. Nice glow, always work, classic looking."
5,Awesome,"I can run through the whole house naked at night, won't run into a thing.. Usually end up at the refrigerator. They are just perfect really if you set them up around strategically around your house.. You'll be able to go anywhere without stumbling for the light switch.They dim in the day but don't shut all the way off unless hit by direct sunlight"
1,Neither worked,"Unfortunately neither of these nightlights worked. One flickered, the other was on all the time. Neither of the motion detectors seemed to work. I moved between various outlets and they did the same thing no matter where they were plugged in. I would return them, but it would probably cost more to ship than I'd get back."
5,Great nightlight,"This nightlight turns on automatically just like it's supposed to, and provides a nice but not overwhelming glow. I have one in my bedroom, which my husband and I are sharing with our infant daughter. It's great for seeing where I'm going when I get up to feed her in the middle of the night, but it's not so bright to keep me awake all night."
4,Night Light,"Good light, but the light sensor is not sensitive and not able to turn off the light unless under direct sunlight."
3,Seizes up in extreme cold weather,"I purchased this for my 2008 smart car in May of last year and it was FANTASTIC!!! Then the winter came upon us in Toronto Canada and I noticed the sound got weaker... when the temperature was minus 20C it failed to work completely!!! If I depressed my horn for a full continuous 20 seconds... it will start to work again, but I don't want to wake up the entire community!! Its great when it works. Really makes people take notice. And it was very easy to install (even for a girl). Last week we had a warm day (10C) and it was working beautifully again. I guess these aren't really made for use in Canadian winters where the windchill can feel like minus 30C. I'm still happy with it, but for next year, I think I will switch back to my factory horn before the first snow fall."
1,A formerly great product now cheaply made but sold at the same price,"I use this horn on several motorcycles. It is compact enough to fit well, and loud enough for its size.Those who want a louder or lower pitch horn will have to look at a larger, more expensive horn.However, since they have outsourced their production to China, the quality and reliability have gone down the toilet. The last one I bought was a terrible disappointment, both in quality of construction, sound and longevity.The chrome plated model is a joke, now. Mine turned green in a couple months in a damp environment. I ride to work, so it sits out in the weather in the parking lot.Too bad. I really like my earlier Italian ones."
4,Better than the original beep-beep,"Installed on a 2008 Miata. Tone like a European sedan - not as many db's as a set of air trumpets, but much simpler and sufficient enough to get asttention. Installation can be effected on the same horn hanging bracket using the OEM power connector. It does require quite a bit of creative manual dexterity, the construction of a grounding wire, and the shortening of the mounting bolt supplied with the kit. All-in-all, a good proposition for the mechanically adept."
2,Not What I Expected,"Don't get me wrong... it's loud alright. But the tone is just awful! Got it to replace the wimpy horn on our 4Runner and it is no better. Be sure to listen to the audio sample... I was researching multiple models when I bought this, so I must've just forgotten to listen to it. I have no one to blame but myself for this but want to pass on to other prospective buyers. Install was pretty easy; it took maybe 25 minutes and that was with a run to the hardware store)."
3,Not terribly loud,I got this to upgrade from my Ninja's stock horn. Not too much louder. It looks like I'll be buying the Stebel Nautilus.
4,WOLO 419 Bad Boy Dual Tone horn,"This horn replaced the standard two-horn installation on my 2003 Camry and is a little louder than the previous two horns combined. Installation was straightforward. There was ample room to install on the passenger side at the mount point of the original horn. My single wire system allowed connection to the (+) side of the Bad Boy, but I had to purchase a connector and wire for the ground connection. I also added a small flat piece of metal to help stabilize the horn mounting as the mount point on the car was made for the original lighter plastic horn. Very pleased with the purchase."
2,Weak,I don't think this is any louder than my stock horn. Its a higher pitch which may give an impression of being loud but its not and I installed correctly with 14ga wire and relay. It definitely doesn't give the sound of an air trumpet horn.
3,Not very loud,This horn was easy to install but it is not a loud horn. I should have gone with an onboard air system and a train horn.
2,I expected more!,"Although it is surely louder than the OEM horn, I was kind of a dissapointed with its loudness. I guess it is good enough, but it doesn't live to its advertizement, but since it is already install, I'll keep it."
4,not as good as speak english or die but,"it is still awesome. i don't think s.o.d. will ever match speak english or die but this record amazes me. its one of my favorites. the lyrics focus on humor but a few songs manage to come off as serious. it still has the s.o.d. polictally incorrect stuff too. i still love the humor though, bands who put it in their music don't get enough respect."
2,Won't purchase this one.,"While I did not purchase this item, I did however try it out to see just how well it works. The packaging states that this product ""kills"", when in actuality it really only dazes the pesky insect. I tried this on a common house fly and was surprised to see the fly get up on its own accord and fly off in less than 5 minutes. Great concept, but a little flawed. The netting is spaced apart far enough that an insect can even go through the net while swatting at it."
5,YOU GO GIRL!!,What a great version..When are we going to give Cyndi a second chance?C'mon..She was awesome live at the opening for Cher..even Cher was amazed..You go Cyndi!!!FIVE STARS..You got to have this cd!!!
4,Great for early walkers on slippery floors,"I bought these when my DS was newly walking on our hardwood floors. They have been great for that purpose. They always stay on, they keep him warm during these winters months, and he's had great traction as he's learned the art of walking. I'm ready to buy the next size up. They are true to size, in my experience."
1,Won't stay on,"I did not like these socks. They were not worth what I paid. They slipped off too easily. They are thin too, where I live I need them thicker. The only socks that worked for me were fisher-price socks, only problem is I can't find them anywhere. I do not recommend you buying these socks if your child always tries to take off his socks. The fisher price socks he can never get off. DO NOT BUY!"
4,Oh No He Didn't,"Lots of travel in this ninth book of the Left Behind series! Believers traveling to refuge in Petra, the Trib Force spread out again....Around the world, those who have taken the mark of loyalty begin to suffer from boils (the first ""Bowl Judments""), and oceans are even turned into blood as we move further into the last half of the Tribulation. As the newly self-declared god, Nicolae ""desecrates"" the temple in Jerusalem by setting up his throne and attempting to sacrifice a pig, a major insult/faux pas/way to make people mad. Hattie takes a stand, Chang wrestles with his double marks, and Chloe goes on a mission.All in all this wasn't necessarily my favorite of the entire series, but I enjoyed this book and can freely recommend it."
2,Even Less Filling than usual...,"Although I will admit to haveing read all of the series (I am hooked on the concept), I now feel the authors are are dancing on the edge of breaking the commandment 'Thou Shalt Not Steal'. This would have been a great 3 or 4 volume series. The good news is that I have found that it is possible to read the entire book in about 3 hours ... (find a comfy chair). Try it next rainy day."
2,Dying a slow death,"Reading this series has become painful! There is so little content, so little suspense and thrills that I have a difficult time staying engaged. What little substance there is to ""Desecration"" could be summed up in a few chapters. Literally! (...)"
1,greedy authors,The series is being stretched way beyond what it should have been. The simple reason would probably be greed. $$$$ seems to always corrupt the good in things.
2,This was not the best book,"This book was not the most exciting book in the world but it was decint. It did however inform us about what has happened in our past, but then goes and puts a huge twist on everything to make it alittle more exciting."
2,Not worth your time,"This book is incredibly boring and really has no point. It has an extreme lack of characterization and the plot is so messy. It skips around from person to person and is written in such a way that you have no idea who is saying what and who isn't. This had the potential to be a good book, but it was written way below its level and seems to be more of an indignity on Christianity than a helpful force. It's more likely to make people fear God than bring them to Him. It kind of does the opposite of what it seems to be there for. So, I'd recommend to stay away from this book."
3,Great story but....,"It's WAY too short. I was one of the few (well, ONLY) who took my behind out to Family Christian store at midnight for their sale October 30 to snag this puppy! Feel now somewhat let down for all that buildup to wait for it to come out! It was a very quick read for my husband as well, he read it in 6 hours, and he's usually got his nose in the books for at least a couple days! He couldn't put this one down though, but kept complaning about how ripped off he felt for waiting for months for this book to come out, and how the type and spacing seems bigger, and margins seem smaller (making the book look fuller!) I am glad that I have checked out the other reviews, I am going to get him that Christ Clone Trilogy if I can figure out who writes it! Thanks so much!"
2,First and last of this series that I'll read,"After all the hype about this series I finally relented to read the latest installment. What a mistake! I went in with low expectations but was still disappointed. I at least expected some high action end-of-the-world biblical stuff, but what was there was just silly paper-thin interpretations of prophecy which displayed absolutely no imagination. What I did find was endless talk about uninteresting characters and the plan of salvation. The Antichrist in this series is a buffoon! For good apocalyptic fiction I recommend Stephen King's THE STAND or James BeauSeigneur's CHRIST CLONE TRILOGY."
3,getting tired,"I have read all 9 books thus far and I have enjoyed the ongoing story to a point. The biggest issue (other than some inaccuracies about the Catholic Church)is that this saga could be told in three or four books, not the nine published so far. The authors spend a lot of time going over the same things in each book. The stories tend to drag on. There is a lot of useless dialog that really doesn't lead the reader anywhere. I will read the next book, but it will be my last if the story doesn't advance more quickly."
2,I'm Glad I Didn't Pay List Price!,"I've read all of the previous books in this series and eagerly await each new installment. But, the last several books have become boring, predictable, slow moving, and devoid of any real suspense. This one is the worst. You could easily skip it and save yourself some money! When you've finished you don't have any more insight into the characters than before you started. It seems as if Jenkins and LaHaye are just marking time until the end."
4,Keeps me coming back for more...,"Another in the excellent fictional rendition of the end times. Yes, there are things about the books that frustrate me. The Trib team's unlimited resources, always an ally inside the government who takes care of everything, technology that works perfectly every time, etc. And yes, there are some theological nits to pick. But on the whole, the characters and stories are compelling enough to keep me coming back. The pace is good (about 2-3 hours/book for me, an average reader) and the stories move along well enough that I cannot feel bored. I cannot give this one a five star rating for one reason (spoiler coming up, for those who haven't read it). Who ends a book with a nuclear bomb in mid-flight headed towards the good guys?!? I mean, come one! But I loved it anyway."
5,Beautiful CD,"Although at first I was a little disappointed when I heard that this Cd would be mainly covers, hearing it has taken all of that away. That voice continues to touch my soul - no other way to explain it. I am happy that Clay is finally writing - after hearing ""Lonely No More"" I can't wait to hear other Clay songs. This Cd should really increase Clay's fan base."
5,Outstanding Vocals,This album offers excellent vocals with hauntingly beautiful emotions and original productions of quality love songs. Clay's voice is a real treasure and this album won't disappoint those who want to listen to music that is sung extraordinarily well.
