class_index,review_title,review_text
1,Not for the single person,"This book is definitely intended for those who are married and have families -- indeed, one of the four steps is all about dealing with loved ones and the impact the disease has on them. It might be helpful for those who have a family member with fibromyalgia, but it is USELESS if you are single and live alone, as many of the suggested solutions involve having another member of your household help you. Sadly, my cats refuse to cooperate. Far more helpful is ""Fibromyalgia and Chronic Myofascial Pain: A Survival Manual"" (2nd ed.) by Devin Starlanyl and Mary Ellen Copeland."
1,No way man,Okay i'll keep pthis short and sweet who the hell would pay this much for a gun? It doesn't even go that fast i have one now that i got for $40 that goes at least 360fps.
5,The best book for portrait drawing ever!,This book demonstrates a whole new way of drawing human heads. You don't start with the stupid oval that you fill in with features. You start with the features and then work out from the center. Crazy cool! I have taught drawing classes using the ideas and techniques found in this book and the students (adults) amaze themselves! By far the best portrait book I have found.
1,Crumble? I think not.,"No matter what you may write, the Mormon foundation will not ""crumble"". That is a simple truth. Only a man who has not researched the life of Joseph Smith could be so close minded as to think any Mormon would ever be ashamed of him. Joseph suffered persecutions for the truth. And he died for it. And if the Mormon foundation is crumbling then answer me this: Why is the Church of Jesus Christ of Latter-day Saints the fastest growing church on Earth?"
1,THE CRANES CRUMBLE,"What the Cranes have drudged up is minimal compared to all the evil spoken of Joseph Smith. Things which if they were true would have alienated his followers and doomed 'Mormonism' in its first decade. If Joseph Smith's work is of men, it will come to nought, but if it is of God, then no mortal can hinder it. Either way, the Cranes and their book are inconsequential. Shouldn't the Cranes have some shame first before considering themselves experts on writing about it?"
4,Good songs,I enjoy this CD. It has some very good songs. I recommend it for anyone looking for some meditative/spiritual music.
2,I'm so disappointed,I thought this would be a great companion to the ritual chants by Reclaiming. It wasn't. The Reclaiming cd made me feel like I was in their Circle. Shawna Carol's Goddess Chant makes me feel like I'm in the studio with her - not spiritually inspiring. I'm wondering how I can unload this thing...
3,"Great, but too much philosophy nonsense","Frank Zane's book is great when it comes to workouts and his explanation of bodybuilding principles. But I have two complaints against it:1) There is TOO MUCH philosophical crap. When Zane starts to become a poet, it is unbearable. Look dude, I didn't buy this book so I could get a copy of the ""Power of positive thinking"".2) He plugs his favourite products like crazy. He makes them boldfaced (*every* place they appear) and all caps. I begin to wonder how much money he got for those endorsements. He sometimes sounds like an infomercial.I like this book - the good half anyway."
5,"Cute for kids, must have for adults","The words are the song, but the illustrations are marvelous. Jerry Harston has captured the point of view of the partridge in a funny delightful manner."
2,No Soul!,"This book COULD have been so much more. A subject of such high drama set against the back-drop of the greatest catastrophe in mankind's history should be an engaging read! Fraser fails to engage the reader. This work seems almost watered down and clumsy. It relates nothing of the MAN who was Erwin Rommel. At times the book reads like a high school text and fails to impart the real flavor of the times or the passions of the characters. After reading it (which took effort as each of the 562 pages dragged by) I felt I knew nothing more about Rommel than a basic chronology of life events and that is the tragedy of this book. To experience how military biography should be written, read Carlo D'este."
2,Could Have Been Much Better,"Most striking is the book's lack of maps showing theatres of operation and troop movements. Unless you already have a detailed knowledge of every city and town in which Rommel fought, you will find yourself frustrated at trying to visualize what the author is inartfully explaining. They would have been so easy to add! What also jumped out at me was the author's transparent attempt to put Britain on a pedestal to the exclusion of the U.S. I expected a hint of this in light of the author being British but at points it was over done to the point of being silly. If you came into the book with little or no knowledge of WWII, you'd come away with the belief that the U.S. provided, at best, some assistance to Britain in bringing the Third Reich to its knees."
2,Not as good as it should be...,"I am a big fan of biographies, and read them a lot, especially of historical figures. but I was disappointed with this book. It had very little information on the young Rommel -- what he thought and why -- or the motivations of the older Rommel. Most of the book is more of a narrative history of WWII in Africa and Europe, and not a very good one at that. It has very poor (and very few) maps to follow the action, and, to me, some mind-numbing narrative of hard-to-follow battles. In my opinion, the best biographies are the ones that really give you insight into the thought processes of the subject (e.g., the David Cullough ""Truman"" or the Stephen Ambrose ""Eisenhower""). This book did not do that -- I feel that I don't really have much more of an understanding of Rommel now than before I read it. I guess I'll have to continue my search for the definitive Rommel biography."
3,A Decent Read,"When i bought this book, I knew it was a reprint. I would say that this book is enjoyable but it does not compare with her newer work. The book has the usual Laurens flare, yet it still is lacking in some areas. I would suggest you read this if you are a die hard fan. if you are new to Stephanie Laurens i would suggest you read her Cynsters novels first."
2,Another arms-race supplement for the Realms,"Though the concept of the Magister as a Highlander-for-magi ""there can be only one"" concept promises high adventure and danger, this book doesn't seem to live up to that. One might term the Magister an avatar of Mystra, although that would not quite be correct... it's more a position akin to a research professorship bequeathed by the ultimate Dean of Studies. Too much filler material, drawn with a broad brush and overly stereotyped - this book seems like it should have been a couple chapters in a larger text rather than padded out to fill its own volume."
1,Not sure what its meant for..,"I have a 22LR revolver, and i bought this on here hoping it would clean my barrel. but when i pushed it into the barrel and pulled it out, all the little brass metal pieces came out with it"
3,"Good for frog, but larger than expected","I ordered this bridge for our 2.5 gallon hexagon tank that houses one African dwarf frog. Our frog really likes being able to hide under the bridge and, unlike a lot of aquarium decorative items, it does not have any sharp or rough edges that could damage his skin. My only complaint is that it is much larger than I expected. It takes up the full width of our small tank."
4,almost perfect,"I was happy with ring. Workmanship was good, i liked the appearance. My only complaint was that they don't have half sizes.Mine was a little tight."
4,Pretty Good Pie,"I live in Nashville and have heard the ""buzz"" about these guys. I was pleasantly surprised to take a listen and like what I heard. Seems to me they can live up to the talking. Record is solid. Songs are good."
3,Uneven and disappointing,I heard the lead cut on CMT and couldn't wait for the CD to come out. What a disappointment. This is a mish-mash of styles with one good song and a couple other okay songs. I especially disliked the Beach Boys homage. Sorry. I really wanted this to be great.
5,HOT HOT HOT,"I Love The CD, Love The Band.Truly great music you can listen to them on repeat and never get tired of it!"
2,Can hear O'Dette breathing...,"This may or not be an issue, and I agree that this is a subjective kind of thing... For me, personally, hearing an instrumentalist's mouth and his breathing is NOT good quality recording... maybe some like it for authenticity? The music is lovely, but unfortunately I find the extra bits extremely distracting."
1,What a company!,"Fine if it works. Mine still reads 10 degrees off on indoor temperature. Just received it back after Oregon Scientific had it for over TWO months for repair! The only difference is that now it's all scratched up. Oregon Scientific is an impersonal, contemptuous company that you don't want to ever have to deal with. They are as bad an outfit to try to get help from that you can imagine. Guess what - they have a great vision and mission statement... They should work on customer service instead of heady mission statements. All in All, I would recommend ANYone else; you don't want to have to deal with this bunch!"
4,Dirtections Stink!!!,"This is a nice unit unfortunately paired up with terrible directions. As stated in other reviews, Much was not explained correctly. Much grief could have been saved with better directions. My unit was shipped to me with a adapter plug used overseas. I tried many times with Oregon Scientific and some distributers to get the correct one and was totally ignored. I ended up making one with the right voltage and amps from an old cordless phone. The unit itself is great, providing what anyone wants to know of weather."
1,fictionalized version of the author's fictionalized experiences,"Book Description'Vietnam: One Unaccounted For' is a version of the author's actual experiences as a U.S. Army, Special Forces/Special Operations soldier during one of his six years in Vietnam.the author was never a Special Forces/Special Operations soldier and did not spend six years in Vietnam. this can be verified through various sources."
3,"Cute, but creepy","I got this set for my 3 yr. old daughter because she loves Spongbob and just started playing with Barbie dolls. I thought the dolls were really cute upon getting them. I was disappointed that they don't seem meant to come out of their costumes. Although with much struggling, I was able to get the one out of the Spongebob costume. My daughter likes playing with them, but often tells me ""Look Spongebob and Patrick are eating little girls!"". While that's funny, it is kind of creepy too and I can see how she thinks that. Overall a cute toy, but wish the dolls came out of the costumes."
1,Another No Limit joke,"Master P is the least talented rapper since Positive K. His completely thoughtless lyrics and annoying grunts make me want to punch all the no limit soldiers. The only thing about the album that doesn't piss me off is the track ""Souljas"", which is so stupid, I just can't stop laughing at it. If you purchase this album, you will lose any faith you ever had in the No Limit peops."
4,Great P album,"I was kinda disappointed with things after Ghetto D. I only liked 5 tracks off The Last Don double CD. However, I'd recommend this album for those fans like me who were worried if he'd put out a great album in the hype of all the Cash Money Millionaires success."
4,Overall A Good Cd,"THIS CD IS TIGHT BUT I THINK IT COULD HAVE BEEN BETTER. BOUT DAT #2 ON THIS CD IS ONE OF THE TIGHTEST SONGS OUT RIGHT NOW. OTHER GOOD SONGS ON THIS CD ARE: DOO RAGS, GOLDS IN THEY MOUTH, POPPIN THEM COLLARS AND SOULJAS. I LIKE THIS CD BUT SOME OF THE TRACKS ARENT GOOD AT ALL. IF YOU ARE A RAP FAN ID LISTEN TO IT BEFORE I GOT IT BUT IF YOURE A MASTER P FAN DEFINETELY GO GET IT. BUT MASTER P IS ONE OF THE BEST RAPPERS NOW."
1,very poor sound quality,the sound that this mic picks up is terrible! The mic built into the SD camcorder that I had was better than this thing. I tried it with and without the wind cover but it was poor either way. the mic in the camera could pick up sound louder and further away. I tested it about 15-20 feet away and I could barely hear me on it. Do not buy this! If you want real sound then save up the money for the $100 plus mics. its well worth the money instead of this which will only make your audio worse.
2,ATR25 disappointed,I have to be honest I went for the price and was disappointed. I was looking for a stereo microphone that would improve the sound recorded by my camcorder. I made some test recordings using the ART attached to 2 different hot-shoe type mounting brackets. The first extended the microphone off to the left side and the other lifted it above the camera. I downloaded the footage on to my computer and opened it with Vegas Movie Studio Platinum. All three test attempts contained camcorder motor noise at about the same intensity in all attempts. The microphone has lots of features and accessories but did not work for me. I returned it to Amazon and opted to purchase the more expensive SMX -10 Azden and it worked just fine with no motor sound and it eliminated the background sound that the on-board microphone picked up.
4,Very Nice Mic,It is very nice mice .. comparing to the price it is great ..It picks up the sound in stereo mode very nice. If you moved front of the mice from left to right while speaking you will notice the different sound coming from the left and the right ears.It it is light unit but using very nice and material.. does not look cheap at all.Nicely packaged.I wish if it has Tele and Close mode instead for just one mode.I wish it came with to clips one for the camera and another one for using the mic over stand. with the items comes with it you need to unscrew the camera clip and re-screw the stand clip.It came on time I'll order more from the same company.It comes with life time warrantyP.S. I guess some sites on the internet says this model is discontinued. But I believe this will not the warranty or the technical supportEnjoy :)
4,"If this is classical, I'm hooked.","I ordered this CD simply after having listened to the selection entitled ""Anahid"" on public radio. Don't be dismayed when you listen to the title piece; ""And God Created Great Whales"" is totally out of context with the rest of the CD. The remaining hour of music is a breathtaking performance of strings and flute that ranges from pastoral to incredibly uplifting. Admittedly a classical neophyte, I don't have the vocabulary to review this work properly - you just have to buy this CD and hear for yourself. Absolutely wonderful!"
3,Good delivery,it didn't take very long for me to receive my screwdrivers that was one of the plus's the second plus is that they sent me an extra screwdriver that is a voltage detector. the down side is that in the picture that they showed on the internet was a six screwdriver set all red screwdrivers that said Pratt-Read which i never heard of but i looked into them and they are made in the usa the screwdrivers i received do not say a brand name or where they are made but over all they will do oh ya they came with a carrying pouch probably won't use it but still pretty cool
3,Pure Nude doesn't mean that you will see much,"I can't speak to the yoga value. I purchased this DVD as a screen saver for the TV. As a screen saver it serves it's purpose, However if you are considering it for the ""Pure Nude"" part you will be disappointed. Some T, a little A, NOTHING else."
3,Nice Guy Eddie,"This series which employs erratic, Guy Ritchie-style camera work that was probably dated before the pilot finished airing works mainly thanks to the charms of its stars. Mark Valley as the lug out of water is very likable and Sienna Miller was plainly destined for bigger things. The stories are never terribly compelling and the humor can get pretty crass, but still worth watching."
3,"Needs the Real Music, but better than nothing.","I would gladly pay the extra cash for a version of this Box Set with the music that was originally part of this AMAZING series (How I wish it was not cancelled). That being said, Keen Eddie without the great music is better than no Keen Eddie Box Set at all. Thats why I still give it 3 stars because you still get the great writing, acting, and editing which makes up most of the show. If you have not seen the show, buy this set and you will not be disappointed. If anyone knows if there is a chance that a version with the music will be released please let me know."
3,Unsophisticated,"~My three-year-old son loves Bob the builder. That is the reason I bought this game. However, this product is just blow the bar. Poor graphic quality and boring game design. Compared with the kid software made by Disney or other company, this product is not refined enough and gives people home-made feeling. I gave it 3-star instead of 1-star because it is still a Bob the builder and my son likes to play with it. If you want to buy a Bob the builder PC game, this is one of the only two on the market.~~ If you just want to get some really nice pc game for young kid, look for something else.~"
3,"Good information, not so good meal plans","There is a wealth of really useful information about food in this book. Unfortunately, I find the meal plans in this book too unrealisitc for my lifestyle. I cherish the book for the rest of its contents, though!"
5,Suspenseful! A great read!,"This is the fourth installment of this series and the first full length novel. I have thoroughly enjoyed the entire series but the novel is especially good. The characters are well drawn and the plot is loaded with suspense and twists. You need not read the series first, the novel can stand alone, however I heartily recommend the entire series. I am starting #5 right now."
3,"Good bag, but very large !","I bought this bag to replace my original Combi diaper bag. The bag has all the features described and is very functional, but it is extremely large. It was very big and bulky empty and I cannot imagine packing it up to go out. i loved the print and all the compartments, but if you want something practical this bag is not it."
1,Great for Toddlers,"The Telestory system is an inexpensive way to entertain and teach your child about reading. Each cartridge has two stories on it. Your child can choose either to have it read to him or read himself. The video quality isn't crystal clear, but he doesn't seem to notice. The bad thing is that most of the stores that had the cartridges put them on clearance. I don't even know if the company makes these anymore. I over all rated at one star because of this. It is very difficult to find a variety of cartridges. Since these were clearanced out of virtually every large toy store, I don't forsee them making more. So a good, cheap toy for your toddler/preschooler if you know that going in you may not be able to get more cartridges easily."
5,Very interesting read,This was recommended by our tour. It provides an interesting historical (fictional mostly) look into Prague. There are many short stories by Czech authors which help prepare one for a visit.
1,Need replacement already,"The cassette player door does not work and it ""ate"" a tape.There are only adults here, so it was not mistreated. The supplier has been notified, and I am hoping to return the item for a replacement of the same model."
1,It's not at alll good...not worth the price..don't buy it....,It looks good on the website when you see it...but it's not that good in appearance in real...Sound quality is fine.....but the whole system looks like a piece of crap...
1,DO NOT BUY,I rate this item with a 0. It is not worth the money. It looked very similar to the one we have had for quite a few years. It is very cheap----the entire unit is cheap quality. I like the design but thats it. I should have sent it back.
3,large overrated boombox,This boombox is just ok. Sound is not that great. I definately prefer my Sony which has a much better sound
2,"CD and Tape player works well, but not radio","The analog dialing is very sensitive and difficult to adjust in finding a station.Also, it does not do well in bringing in a station.It would be good if it had a digital tuner, and had more ability in bringing in a station."
1,"Typical American ""warm n Fuzzy""!!","Covey has yet to realise that his paradigms and visions are merely the application of veneers,with the true person beneath exposed once reality bites! It's like reading the script from Dale Carnegie's life story,strung out into seven dilapidated and antiquetous beliefs. Do yourself a favour,pocket your hard earned cash and get stuck into life..instead of analysing it!!"
4,"Don't Expect ""new"" habits, understand and gain insight","Much of the criticism of this book seems to focus on the idea that there isn't anything ""new"" here. So be it. If the 7 Habits are all-encompassing and universal, then to expect 1, or 2 or 3 new ones is pretty silly. Repetition is the mother of learning, and having additional examples or frames of reference helps to add insight and examples of putting the 7 Habits to work. This, and other ""7 Habits"" material are merely supplements to the original concepts and ideas and, to me, are merely vehicles to aid in the development and understanding of their usage in everyday situations. Regarded in that context, there's probably room for more of this type of information in much the same way that there are now so many ""Chicken Soup"" volumes available. I'm surprised that so many reviewers don't seem to ""get it""."
2,Snake Oil,"Covey says all the right things about what we should do and how we should behave - I agree. But what he doesn't do is provide adequate motivation for changes in our behavior - the only motivation is getting others to do what we want: manipulation. True motivation comes from something larger than us - faith in a God who is bigger than our own petty self-serving lives. Covey sells good snake oil, but your money would be better spent on a copy of the Bible."
5,7 Habits in action!,"I hesitated to buy this book. After reading 7 Habits of Highly Effective People, I thought that Dr. Covey had said all that he needed or could say. Boy was I wrong?In living the 7 habits, Dr. Covey brings the 7 Habits to life. This book touched my heart and my soul. It made me dust of my old copy of 7 Habits and read it again along with this volume. It made the 7 Habits work like never before and created more balance and happiness inmy life.If you are not touched agter reading this book, then you had better check your vitamin dosage. It is powerful."
2,Too Hard Selling,"I read '7 Habits of Highly Effectively People' twice. It was great ! But I find 'Living the 7 Habits:Stories of Courage and Inspiration' is centred on '7 Habits' as a commercial product, not on humans or their emotions. There are touching parts. But there are much more hard selling on the '7 Habits' ... the contents focus more on the '7 Habits' but not on helping or sharing with the readers. Even the book's design shows you the book is for selling '7 Habits' and Franklin Covey's products."
3,Not mentioned in description,"Note, that I have not used the product yet. These are just -out-of-the-box impressions. The description states that it is ""Compatible with Oregon Scientific's wireless weather station"". However, be warned that you MUST own that unit.The WGR968 is ONLY a transmitter and completely worthless unless you have the weather station.Also, (sarcasm warning) could they have printed the manual using a SMALLER type style? It is printed in english, french, spanish,german, but only for people with VERY good eye sight."
2,YOU CAN FIND BETTER,This book is clear and colorful but doesn't have any thing unique about it . I gut it cus i thought they will show me how to make the necklace at the fist page but its not there :s. trust me look for anther book with more knots and better ways to use it. Heba from Ksa/Uk
5,"Complex, Beautiful Knots Demystified","This book is a beginner's dream introduction to knotting. Complete with clear, concise step-by-step directions and large color photos of each step, this text is sure to be an enjoyable resource to anyone looking to learn how to achieve beautiful knot work designs on the first try. I personally am applying many of the designs to some hemp work, so the contents are easily modifiable to your own creative ideas. There are ""patterns"" you can follow but these are secondary and the book focuses on showing you the main techniques so you can apply them however you like in your own works."
1,Only 100 pages,"That is as far as I got. I could not go any further. I kept asking myself what am I reading and why do a care. The characters hold little interest, and the style of writing nearly incoherent. Don't believe the Publisher Weekly's review, this book is nothing like the novels of George R R Martin."
2,Purple Prose,If verbosity and laconic description of suffering gets you to the hall of fame in the field of fantasy steven ericson has arrived there now. With purple prose and a nearly unbearable style this very elongated tale is filled with cliche! To mention a few: the evil empress the ambitious high wizard the zynic young warrior the good and homey whitch the flying city (thanks to ken bulmer and r. vardeman) unspeakable elder races verbose thiefes empty and vain eldermen (thanks to relaity)and all this is mixed into a jumble and drawn out into a long indigestible dough.
4,Magic under the Moon,"This is an extremely complicated and ambitious novel...dear lovers of fantasy,... on the scale of the Lord of the Rings and Dune, although, as far as these elves are concerned, not as engaging. None the less, while it evoked our imagination less than the fore mentioned books, it was interesting and we did not abandon it part way, nor really feel the urge to do so. It is primarily the story of an Empire striving to conquer its neighbors told through the lives of soldiers, mages, thieves and assassins on both, or really all three sides. It also, much like Greek myth, included the machinations of the gods. It is a confusing book and much goes unexplained, which seems impossible considering how long it is and yet, we liked it. What more could we say?kyela,the silver elves"
3,Ponderous,"I know these books have garnered tons of critical acclaim and I can understand some of it. The author is a wonderful wordsmith and he has created a vast world with a history and various races, the problem for me was that there wasn't a single character that I remembered when i was finished. That stood out in my mind as being the ""protagonist' I enjoyed the style of writing immensely, but I am a fast reader and never has it taken me so long to finish a book. Too much detail perhaps?"
2,I Have No Idea What's Going On,"I read about 1/3 into this book. A lot of stuff happened, and a lot of characters got introduced. And I kind of know what happened so far in this book with them.But I have no idea what happened so far. There was a battle. There was magic. There was demonic possession. And all of these things just happened randomly, with no explanation, to characters that sometimes I had just met and knew nothing about. There were some Serious Conversations about how horrible X Character's behavior was, but still...Maybe it gets better. But I'm done reading it, and I like having some idea of what's going on."
1,"After 100 pages, still waiting for something to hook me! I give up","OK, I just finished reading ""The Way of Kings"". I was hungering for more reading material b/c that book was so darn good. So in that respect, maybe the next book I would have read no matter which it was would not make me feel very satiated. BUT... this book is so confusing and the names are so ridiculous and there are so many characters that you learn very little about that you just cannot make sense of the thing.Don't waste your money.. Try the first book at a library and then when you see what I am talking about go get ""They Way of Kings"" by Brandon Sanderson, or the three Eragon books by Christopher Paolini if you want good reading that gets you interested in the first dew pages of the FIRST book...Maybe what Steven Erikson really needs is a pony tale and a few cats..."
2,Not for me,"I can't get into this one. I've started it 3 times, and I never get more than halfway through before I get bored with it. I wish I could love the series as much as everyone else seems to, but it just falls flat for me. I know persistence can sometimes pay off (I took me 3 tries for both Lord of the Rings and Wheel of Time), but I don't think this one is going to make it for me."
3,Overly complex but passable,"Too many characters with too many changes of narrative with too many societies/cultures/races and subplots. I like ensemble story telling and plot twists and am a huge fan of GRRM, but this goes over the top. Frankly, it collapses under it's own weight for a while until the author thins things out towards the end. I liked the intermixing of gods and mortals - very Greek. But with all of the changes in narrative and all of the races/cultures/societies, etc to keep track of, it was difficult to really develop a love for the characters. The authors style reminded me a little of Gene Wolfe - sometimes the characters disappear or have strange experiences that ultimately distract or detract from the story telling.If you like Gene Wolfe or the Gormenghast novels, you will probably love this book - I could only manage to like it."
2,Too much to keep track of,"This book has more plot threads than a Tom Clancy novel. Every one of them is difficult to understand. It's hard to relate to the characters because every time you think you are getting to know the setting and characters, the book switches to something completely different.I knew when I started that there were going to be a lot of characters, and based on all the positive reviews here, I really tried to keep going. When I had almost gotten used to what was going on, yet another change of scene and a whole new set of characters was thrown at me. Talk about alienating your readers! I finally had to give up."
2,250 pages to get mediocre,"With most fantasy books there is a ""learning curve"" where the reader has to find out about the world so they can follow the plot and characters. In this book, that takes 250 pages. If I hadn't been on vacation with nothing else to read, I never would have made it that far. It gets interesting after page 250, but it's still confusing and I never cared about the characters. Erikson has created an extensive plot with tons of characters but in this book he lacks the skill to weave them all together into a coherent and engaging narrative. Hopefully he pulls it off in the next book in this series. I hate to see all that potential go to waste."
4,Looking forward to more.,"All in all, in the end, I really enjoyed this book. It was a little slow to start, and somewhat confusing. It almost felt like the first quarter of the book what a mystery novel, and the mystery was trying to figure out and follow the story line. I found this very frustrating and nearly stopped reading, but I pressed on and was happy that I did so. I'm not going to go into the different aspects of the story, if you want to know that then read the book. My reviews are based on personal experiences of whether I enjoyed to book or not, I hate spoilers so I do my best to avoid them. So, although the book started slow and was confusing, Steven Erikson was able to bring it together in the end. The last quarter of the book I couldn't set down and stayed up late to finish. My biggest disappointment is that book 2 is not available on Kindle."
4,Long and convoluted can be a good thing,"It can be a bad thing too.I'd read this series with bookmarks. (I am reading it via kindle, which is nice for the bookmarking). I have found that I like to take note of when a character is first introduced because there are SO MANY of them that I lose track of their names.Now on the second book which introduces even more characters, I am a little annoyed.That said with a little patience (and maybe a few notes) this story is very engrossing, extremely well crafted and very (VERY) detailed.I do feel at times that there is not enough time spent on individuals and that the complex plots might be better served by fewer perspectives but that isn't going to stop me from reading the entire series.Which, I might add, I would like to buy as a set on kindle because the individual books are really expensive."
3,too cerebral,Too many interconnected plots to fit my tastes. I never really got invested in any one character before he jumped to another.
3,Hard to get started.,Really intricate book with a ton of side story lines that don't get elaborated on very well. Main story is fantastic and character development is excellent.
3,Totally utterly confused..,"Some people in the reviews seem to be able to get this book effortlessly but i keep asking myself ""Huh?"" throughout the entire book. Yeah I undertstand the main plot but none of the characters interest me enoguh to make me remeber who or what they are. I kept wondering if this was the first book in the series because erikson, imo, doesnt explain his world good enough in a debut novel to the reader. I kept wondeirng if i was missing information trhoughout the book... i dont know if ill read the next book or try to look for another book"
2,A valiant attempt,"This is a relatively simple tale, even if there are quite a few characters and storylines of different backgrounds ie. humans, mages etc.. However it pales into insignificance beside authors like George R.R. Martin. The author has a soaring imagination, and is to be congratulated on persisting over 8 years in order to get this novel published, but soon after commencing to read the book it becomes rather obvious why he suffered so long it getting the work published. The writing is somewhat juvenile in nature, the dialogue especially weak and often obtuse and meaningless in the context of the story. However, I assume this first novel was written when the author was quite young, so I grant that the more recent books in the series (with book 8 being now released) are of a much more mature and experienced nature, and are therefore most likely to be very enjoyable for those who have stayed the course, which will not be me, unfortunately. Great imagination, good ideas, shallow execution."
3,The Magic of Lionel,"Video quality could be better. Need to see more accessories working rather than talking and trains going around. Still, well worth the childhood memories.There are some great layouts filmed in this DVD."
2,Not happy,"I just received the second one as a replacement and have the same problem. For some reason their is white paint transfer onto black portions of the tire cover (I can't clean it off with a wet rag). I don't know if it's due to how it's stored or if they fold it up before the printing is set/dry, but this occurred with the first (which I returned) and the replacement I received. It seems as though they lack quality control to check the item before it's shipped.I don't normally write reviews, but I felt this warranted one as a warning. It is obvious from a 5 feet away the white paint on black. If it was only noticeable from a foot away I'd deal with it.If this was corrected I would order another one. I like the look and otherwise think it's a great looking tire cover."
2,Present tense,"I did not like the present tense approach the author used, disconcerting. This is OK when giving lecture, marginally, but not for the written word unless it is actual dialog."
3,Hard to program,"I like the product okay, but it is kind of confusing to program the settings. It uses centimeters for the height and kilos for the weight, which I don't like. I am still working out how to save the settings for each person."
1,Shellcore makes garbage,I bought several Shellcore items as Christmas presents for a young nephew as well as for our own young daughter. The products were garbage. They look and behave in a way that screams cheap piece of junk. Do not buy any Shellcore toys for your babies! They aren't worth the money. The Buzzin' Beehive just sits and makes a weird crackling noise that I'm assuming is the alleged buzzing noise and that's it. That's all the toy does. My daughter was immediately bored with it.
3,"Looks & feels great, but falls apart!","I've had two of these sets - the look is amazing and it's soooo comfy to sleep under. But my first set fell apart at the seams in the washing machine, and got all kinds of link stuck too it that will not come off. I was so upset that I tried the second set (yes -- I went out and bought another) at the laundromat on delicate cold. It fell apart again. This material is that really thin cotton that feels good, but won't stand up to even the delicate cycle. I am so dissapointed, but what can you do?"
2,lacking detail,"Some interesting accounts but all too often frustratingly lacking in specific details. Far too anecdotal and vague to be taken seriously as a convincing read. Really just a collection of stories rather than an attempt to present a well researched investigation into the phenomena of ghosts backed by solid facts, empirical data, and/or seemingly compelling evidence. Ultimately disappointing from someone who is touted on the cover as ""the world's leading paranormal investigator""."
4,Grandson Loved It,Christmas gift to my grandson was really a hit. He loves playing with his Star Wars toys. Even the older grandsons envied it.
2,T.C.O - High - Print quality very average -- not a good buy,"I bought this printer for its low Total Cost of Ownership as the ink tanks are relatively cheap, however after about 9 months I started to get reduced print quality ""banding"" which are white lines or missed sections of ink from the nozzels on the Blue part of my prints which is due to blockage of the fine nozzles of the print head. No amount of cleaning could fix this which results in the requirement of a new print head. Investigations show that the cost of a replacement head is almost the same cost as the printer !!Until Canon reduce the price of replacement print heads to a sensible level i.e < 20 DO NOT buy one of these printers as you will not be impressed by the maintenance costs incurred."
3,Satisfied... but,"It helps in isolating sounds so that you ""mostly"" pick up whats in front of you. However, the rubber grommet or connection that is at the base of the unit and secures the cable is extremely noisy. If you are not careful, you tend to pick up a constant squeaking sound from the movement of the cable. All in all, I'm satisfied with the product but not impressed."
4,Great Mic Especially For The Price,"Great sounding mic. Just make sure you get an audio recorder with it. I use the Zoom H1 with it and the quality is awesome. If you're shooting on a DSLR directly into the camera, I recommend defeating the AGC(auto-gain control) otherwise you'll have a lot of mic hiss. You can remove hiss in post production but getting as much clean raw audio as you can is key."
1,Total waste of money,"Either this product is just plain bad of I just wasn't lucky and received a bad copy.The thing is that this mic was so insensitive that in order to record a clean sounding voice I had to put it about 1"" away from my mouth. Otherwise you wouldn't hear a thing. Tele setting was better but still, it would record only sounds within a few feet. Also a lot of noise was present.Built quality is good though, nice, sturdy metal casing that seems to be rugged.I contacted customer service, but never got any answer.Too bad that a company like Audio Technica allows for such a bad quality."
2,"Nice, but not built to last.","I've owned this pair of slippers for approx. two months now. They're very comfortable, easy to slip in and out of and keep my feet very warm. However, they haven't held up very well. I've only worn them around the house, indoors--nothing extreme or out of the ordinary. The padding on the inside bottom lining became flat and as hard as the sole of the shoe after about a month. Now another month later, the inside lining is starting to strip and come off the shoe. They were nice at first, but had I known this would happen I wouldn't have spent them money on them."
3,UPDATE - Quality and Affordability,"UPDATE: It's now eight months later and I'm no longer quite so happy with these slippers - the lining in the toe area (bed of slipper) has come loose on both of the slippers. Not what you would expect for slippers at this price.Another great buy from Amazon! These slippers are true to size, comfortable and well made. I've had them a few months now and I can say they are the best pair of slippers I've owned, and at 62, I've owned lots of slippers. The soles are non-slip, they are well padded and warm and can be worn outside as well as inside - great slippers that are affordale, not much else need be said."
1,Not even one season's use,"When I first got these I liked them - they appear nicely made and are comfortable to wear. However, less than 5 weeks into wearing them the lining is tearing away inside and my toes get scrunched up around the lining and I can't even stand to put my feet in them. Waste of money - I'll never buy another pair of anything from LB Evans."
4,"Nice knife, but handle seems cheap","OK, I'm a cutlery snob...so rating this only 4 stars is actually a compliment. Not a bad knife, but the handle seems a bit cheap for something this expen$ive."
2,not what web sight discribed,"pages ripped, had to use clear tape to keep them from getting worse....front cover is covered with ink pen scribbling, and nothing can be done to repair it..."
3,Not that great,"I did not enjoy this album after I bought it. I am a big fan of Alias and have most of his albums, including both of the albums with Tarsier. But this album failed to live up to expectations."
