class_index,review_title,review_text
3,The Quiet American,Audie Murphy is one of my favorite actors. I didn't know anything about this movie before I bought it but it's probably my least favorites of anything I have seen of his.
5,A lovely set of nature appreciations,"WHY BUFFALO DANCE: ANIMAL AND WILDERNESS MEDITATIONS THROUGH THE SEASONS offers a lovely set of nature appreciations musing on everything from the lessons of eagles in 'The Right Timing' to a Spring celebration in 'The True Nature of Things'. These aren't the one-line meditations you've come to anticipate in such celebrations of life, but thought-provoking essays linking observations of nature with seasonal inspiration.Diane C. DonovanCalifornia Bookwatch"
4,Great gift book,This is a charming little book which is lovely in its presentation and soothing in its lyrical vignettes. It makes an excellent gift for someone who lives outside the frenetic energy of suburbia... or for those who wish they did....
4,Works OK!,"Attachment works well but unfortunately it's difficult to find a nozzle that will withstand the high heat of these professional dryers and not fall apart. The ""teeth"" become brittle and break off. Nice price and it lasted longer than most attachements. Would recommend especially, if you don't use extreme heat."
2,Missleading information,"Sure, this book looks good at first glance. Unfortunately, there is a lot of missleading or wrong information. For instance, in use case diagrams, the extension points are shown in the extendet use case, not the basic use case. The close relationship between sequential diagrams and collaboration diagrams is not explained. Also, the relationsship between operations in class diagrams and messages is not covered.I got the impression, the author of this book has never partitipated in the development of object-oriented software. If you like to learn UML but not object-oriented programming this might be the book for you. Otherwise, you are better of for instance with Martin Fowler's UML Distilled."
4,It is a good self study guide for UML,It is a good self study guide for UML beginner. It tell you the most importance in UML and teach you how to thinking in Object Oriented method.
2,"Nifty, but not all that great","I had admired this for a long time prior to purchasing it. It may be because of all the build-up that the end result it such a let down.To be fair, the knives are of good quality; not the best, but by no means are they a total waste of time.The construction does leave much to be desired though. The base is rather cheap feeling, light-weight plastic, and the chrome paint/layer they put on should be a bit more durable considering this model costs $30 more than the others.It IS nifty, and it IS attractive (for now.....) but I could not recommend this purchase to anyone else..... As a matter of fact, I'll probably give it to the first person who comes to visit and seems truely taken with it."
2,not a good recording,"I am disapointed in this recording. The levels vary widely with long stretches of faint music and voices (typically the chorus) then you get blasted by a soloist. If the metropolitan opera can get it right on a live saturday broadcast, then a studio recording should be able to as well. Also this production seems cold and distant. A good production should come across like rich dark stained glass. If you want a good recording tape the met broadcast of this opera. Now if I can just find my tapes from the eighties."
5,Love it!,"My daughter loves this. She had a parachute party for her 2nd birthday. We played Ring-Around-the-Rosy, popcorn, and cat and mouse. The kids love it when the adults shake it and the kids run under. It is small enough to use in our living room with the furniture pushed aside. The colors are more ""neon"" than pictured. The green is a lime green."
1,abstinence propaganda,"This might as well be an ad for abstinence. It seems geared to creating fear in those those who have ""sinned"". It sells the believe of living a perfect life, which i dare say none will achieve.The disappearance of the universe is a far more interesting book and the underlying philosophy."
2,Accounting Guide - I fear not !!,"If it's an ACCOUNTING guide you want, then this book is not for you. If it's a FINANCE guide you want, then buy it. I was hoping it would have more strictly accounting advice like how to read a balance sheet, what a profit and loss statement is, what is a liability, etc. It hardy touches accounting, concentrating more on the finance side of starting up & running a business, eg. business plans, cash flows, types of companies, tax, etc. The book however is easy to read & understand but I feel should get rid of the ""accounting"" term in the title."
2,The Complete Idiot's Guide to NOT Finance and Acounting,This is a nifty tool for starting entrepreneurs and business owners...but not for those in search of an actual guide to FINANCE AND ACCOUNTING
5,Professional Pet Assisted Therapy,"The author, Pearl Salotto, has written a book on the profession of pet assisted therapy that is not only comprehensive but also warm, loving, and compassionate. Anyone interested in the human/companion animal bond in general and pet assisted therapy in particular will greatly benefit from her knowledge and experience in this field.Included in Pearl's book are articles and chapters on pet assisted therapy programs with numerous populations such as people who are elderly, people with developmental disabilities, people with mental illness, and people in hospitals and nursing homes. Of particular interest are Pearl's ""Respect for Living Things"" programs for children.This book opens the reader's minds up to the numerous ways that our wonderful family therapy pets bring smiles, joy, life lessons, and healing to participants who are young and old alike.This is a book that you will want to read and have on your shelves as a reference for many years to come"
3,"Good, but not as great as the first two books.","I gave five stars on Blackwood's first two novels, because they were excellent. Great plot, great characters, great storyline. I was less than impressed with this book however. One of the reviewers stated that there was poor editing, which is true. Early in the book, Johnathan Root is described as a man in his early seventies that has been retired from the CIA since the eighties. Later in the book, Root is describing his involvement with Kestrel and says he found out about the virus ""in 1978 when I was 30"". Since this book takes place in 2003, that would make him 55, not early 70's, and a bit too young to be retired from the CIA for over 15 years. I saw a few other minor flaws in the book as well. This may seem like nit-picking, but when you're used to the quality of Blackwood's first two novels, it can be disappointing. All in all, the book could have been better researched and edited, but it was still a good read. Looking forward to the next one."
1,great book but the kindle version is the worst ever,"the book is a 5 star for sure , but the kindle version just does not work for me at all, you cant copy any verse if u wish to with this kindle version I rather scan the book and read in pdf much better and also in pdf u can do whatever you want no restriction like the kindle version"
5,mindblowing even if it comes back,"Best book I read this year, took it on a trip to Germany and it was medicine for my conscious awareness. I am planning to re-read it since it has some key points concerning awareness...the hoax of the mind... the subjective looking at the objective trying to 'get things' which is different than a revelation of reality (experience). I feel this is a book of art and the artist has not to be perfect nor does the reader. There are passages in the book that just will make you stop and lavish in revelation. Thank you"
4,Complex,A very complex and thought provoking work. It will challenge a lot of your mental programming. This is an excellent companion piece to Power vs Force.
1,Mister Fan,"This is a cheap, made in China, knock-off version of the personal mister fans sold at amusement parks. Don't waste your time buying one - there is no way to turn them on or off. Seems the idea of an on/off switch was beyond the manufacturer. The vendor was great about this however and immediately refunded my money. I would definitely purchase other products through them."
1,this fan is junk,"I purchased this. Brought it home...put batteries in it, it worked. Awesome. Left the next day for camping in the hot sun, ...and the fan had already broke/ stopped working. I had it packed secure and safely...no damage to the fan or misting bottle. I even put in a new set of batteries to see if that was the problem. Nope. Just cheaply designed , poorly made and basically crap."
1,Fans arrived broken,"Of two fans, one arrived with trigger broken in sealed packaging. I had to pay for shipping to return it. They sent another one, which was also....broken. so i called the company directly and they replaced it. They were much more customer friendly than Polsteins, which I will never use again. In any case, there must be an issue with the trigger. Havent used the fans yet, so can't speak to how they work. yet."
3,Staring at Pop Royalty,"I purchased this chiefly because Level 42 is probably my favorite pop band and I had ""Staring At The Sun"" on cassette, not CD. It is not my favorite Level 42 album but is worth the price because of ""Tracy"" and ""Heaven In My Hands"" (my unofficial theme song). The only real bummer here is ""Gresham Blues"". It's an instrumental that's really tepid, a shame because this band has done some burning instrumentals in the past."
3,"Short mystery for ""Mommie interuptis""","This tiny paperback is perfect for someone who finds themselves interrupted constantly, having to drop the book in the middle of a three-page chapter to attend to a boo boo or to mend a teddy. That said, this book could easily be read in one sitting. The character is likable, even when she shines the spotlight so harshly on her insecurities (being fat in LA four months after giving birth to the baby that won't sleep.) The mystery itself has to be taken with a grain of salt - you can almost here the author at one point debating, ""now how can I get her to go down in the basement all by herself,"" and some plot devices are pretty convoluted. But even if you don't like the book, you won't have to devote a lot of time to it."
2,Oy vey.,"Cliche-ridden and predictable.The best I can say is that it was a fast read, so it ended quickly. Just not my bag."
5,"Malle, Bardot and Moreau: a unique combination","Well, I've fallen in love with this movie when I was 22 and I still love it at 64. Did Louis Malle make any other comedies like this? I don't know. It's a masterpiece by an allround master of cinema giving his hand to comedy. Of course I know all his great 'serious' movies, what film-goer doesn't at my age in Europe. Newcomers please consult the IMDB. ""Show but no substance"" says Halliwell. But then he probably didn't get the satire (very French). And not the unique interplay of Bardot (for once allowed to be as beautifull as sexy and intelligent) and Moreau (who was always the sophisticated sexy one). ""But"" a show? what a show!So I won't give you a summary - you can easily get that at Am.com, but a rating of what interests ME most cf. new releases: This DVD-transfer is ok, clear picture and sound, not restored but acceptable, and I wish I could get rid of the English subtitles."
1,Warning: Terrible Jimi for sale,"I didn't think it was possible that there would be a Jimi Hendrix album that I would advise against, but then I picked up ""19 Great Performances."" ""Sunshine Of Your Love"" isn't bad, but the rest is. The sound quality is poor, and the performances sound tired at best. I don't even think most of the 2nd CD is actually Jimi. There is the appeal of hearing a drunken Jim Morrison, but it's hardly worth the pirce of admission. I gave this away to a friend of mine, and I wouldn't take it when he tried to give it back. Buy ""Live At Woodstock"" instead, which might be the best live album ever."
4,"Oh Keith, you're so marvy!",This is an early book and well seen.You should buy this book because Keith Carter is good for the soul.
5,Classic,"Most know Judy Garland as a singing sensation, but her comedic abilities are put on display to great effect in this film. The opening sequence where she sings on the train ""as the evening sun goes down"" is breathtaking. Granted the male lead isn't too great, the rest of the cast does well. My favorite line will always be:""They call me Tex""-""where are you from?""""Massachusetts"""
5,Refreshing Entertainment,"""The Harvey Girls"" is a refreshing trip down memory lane. Another MGM musical of the 40's. Romance, conflict, comedy, dancing, and music with an underlying message for today. Several surprising plot twists make up for the otherwise predicable story line."
3,Not Great,"I'm sure I would've liked this one so much more if I hadn't loved ""Baby, Don't Go""!!!This is cute, but unremarkable. The characters were undistinctive, the minor characters practically non-existant, and as for Susan Anderson's sense of humor, you might have to look really hard for the jewels of hilarity. In fact, if you find them, let me know."
1,all boring all the time,"Haven't read Susan Andersen before, and based on All Shook Up, won't read her work again. She has only the one plot device -- instant animosity followed by consuming lust -- which she uses with both sets of protagonists! Her plot is so predictable I knew from page 1 what was going to happen. Her characters are shallow, undefined, and unbelievable. Her lead character uses sex to get her male employees to do what she wants, which is totally insulting to all women...Frankly, this was boring, insulting, juvenile, and NOT SEXY."
2,Drags,"Ive read like five books from this author and haven't loved any of them. The beginning is usually cheesy and predictible, the middle gets a little better and then the end just ties everything in a big, unrealistic bow. Also, kindle listed four books in a series, but these are NOT a series. They don't have common characters or settings or anything. I bought the entire series (dumb move) so now I feel obligated to read mediocre books."
1,Fixture doesn't last longer than bulb,"I put this fixture in my vending machines, 8 out of 10 fixtures die before the bulb. I am finding another manufacturer. Less than a year on average. This fixture is ****."
4,Heartrendering!,"Dr. Mahoney has finally provided us with a true picture of the emotional dilemnas that are faced by a veterinarian who has gotten involved in animal research. The lay person who is a vivisectionist, if he has an open mind, can hopefully finally understand ""the other side."" The parallels that this doctor draws between his upsetting work and the love and hope which Molly brings to him is quite obvious. As a fellow veterinarian (who has worked with Dr. Mahoney) I can not adequately express the joy I found in reading this book. Its been a long time since I found a book which I can finally put on my bookshelf next to Dr. Herriot's books! Thank you Dr. Mahoney for sharing yourself, Molly and most importantly your chimps with us all."
5,Frontline Plus - Flea Control for dogs,"Frontline Plus for years has been my favorite to control dog fleas, because it works. I purchased it thru Amazon, and it was supplied by Pet-Go-Here which has excelled in terms of the service provided. I will use the same channel and supplier in future."
2,doesn't work,"didn't work for my dog. it got fleas under Frontline ""protection"" . My dog lives in house and goes into the street just for walk. So, we used Frontline spray back home in Europe and never had any problems. But after using this spot Frontline for couple of weeks I've noticed flees. Immediate extra application of Frontline didn't help at all - it didn't make any effect on insects. So, I finished up using Hertz for getting rid of them."
3,Flea medicine,"I liked the price, and my dog hasn't had any fles so far, but it did stain his fur which the same stuff from the vet has never left a stain?"
5,Never used anything else.,My dog is almost nine years old and I've always used this product. Never used anything else. He plays outside a lot and he's never had fleas or ticks. I would recommend Frontline Top Spot to anyone.
1,THE REASON IS WAS SO CHEAP!,"frontline top spot does NOT kill larvae, or flea eggs. so when you apply yea you kill adult fleas, but in a few days the larvae grow to adulthood, and the eggs hatch to become even more larvae and VIOLA, more fleas! BUY FRONTLINE PLUS TO KILL ALL AGES OF FLEAS, EGGES EVERYTHING, but but but MAKE SURE IT IS A US PRODUCT, OTHERWISE IT CANNOT BE INSPECTED AND REGULATED BY THE EPA. you can get bogus stuff! be aware, do lots of research on seller. they use different names, write their own good reviews etc... YOU CAN FIND GOOD ONES. I HAD A SELLER SUSAN SOMETHING?? SHE WAS GREAT, BUT CANNOT FIND HER ANYMORE:("
5,Great price.,"That product works but it is way cheaper here than Costco.It works great when you have a ""flea bag"" like we do."
4,Pretty good for the money,I just bought this the other day. It is actually pretty good. Camera take pretty good picts. The video is not bad at all. The softwear is really easy to use. Great small size. Only thing is the speaker isn't very loud. I mean you can hear it but it just isn't the loudest thing. So in all this camera is really easy to use. Very basic for the beginner to the person who wants a basic camera to use.
3,Aiptek; worth the money!,"I bought this camera years ago when it first came out for around $120. Now that I have had it for several years I must say I have gotten my moneys worth and then some. I've taken this camera with me from construction sites to vacation destinations and I've been able to get consistently good pictures. Not GREAT but good.It's well worth spending a few minutes learning the menu options and settings because it will make a big difference in your picture quality. Knowing when to adjust for lighting and when to use the flash even helps with the battery levels. I've used every function on this thing and I am happy with the results. It's not meant for once in a lifetime, precious memories but it has served me well as a work horse all this time.Pros -Multifunction deviceLots of options and settingsCompact and light weightRechargeable batteryCons -Poor zoom qualityFlash and Camcorder drains battery quicklysub menus take practice getting to"
3,You get what you pay for,Its basicly a toy. But it would be good to have in your purse or clove box for quick access in situations! The battery lasts a vary long time.It would be a very good tool for kids projects.
4,Great Warranty,"I have been using about a week with no change to the settings, the display looks great. The tilt seems a bit stiff but that could be because it is so new. The height feature on the other hand seems loose but once I set it, it is fine. The three year warranty is nice as well. Mine came with the DVI cable included. The manual is not that good but the online manual seems better. I got it for a great price at another store."
1,Cheaper than Pictured!!,"Ordered this item and promptly returned it when it was apparent it was a cheaper version than the set pictured on the page. The item that arrived had none of the cording trim pictured. Also, the dust ruffle was a plain, off-white color, not the stripe one pictured. Buyer beware!"
5,Only Love Can Make a Miracle,"I love this book. It tells the story of Mahesh Chavda's journey through childhood into adulthood in which he discovers real love, healing and incredible miracles. You won't be disappointed."
1,Not even close to the illustration.,"Ye old ""fitment notes"" strikes again. These are caliper hoses for the front wheels only, not the rear wheels. But not this car; some other one. Amazon would do well to either commit to selling auto parts or get out of the business. Once again, I will eat these parts and they will go to a landfill somewhere because the brake hoses are not expensive enough to amortize the return shipping. The best advice: Read the ""Make sure it fits"" results several times; every word. Invariably, the last few words will describe an application that is not yours, even though nice large print will assure you it fits your vehicle and the picture will look like exactly what you need."
5,Basic Principles of Pentecostal Spirituality,"I have read this book in Japanese translation. Among many books on recent Pentecostal movement, this book, published 33 years ago, is still aglow with its deep insight into the basic principles in which the Spirit of Jesus inspires and leads each individuals to his/her full growth. Compact,lucid,Biblical and penetrating. A Japanese Reader"
4,If this was an egg and spoon race...they would hold there's.,"Man, that was the lamest title for a review, but I just got a little nutty there for a second.I found out about these boys via Myspace.com/theburningseason. Hand of Hope records seems like it's doing a pretty good job for itself since its records are being distributed by Victory. Mad props you guys.So, yeah. They sound sort of like Atreyu, with less poppiness, less singing, and a little more edge. Frankly, that's something that I like to hear.My favorite song is Watch in Faith.If you're a fan of Atreyu, As I Lay Dying, and crappy local metal bands that think that they can be as good as this...haha, then check these fellas out."
1,fraud,unit arrived dead ...no good ...useless...failed...I cannot get a replacement and need to find the box and ship it back
3,"Pointless plot, good music (the 1950 movie)","Nowhere-going musical relies strictly on its star power, with pretty enjoyable performances. Although the plot is among the dumbest that have ever been brought to a musical film, the old songs are nearly sensational and it's fun to see Mr. Cagney dance."
3,Sixpence...,"Let's see. The reason I rated it 3 was probably because some of the songs are just plain weird. But I do LOVE some of the songs, like ""We Have Forgotten"", ""Kiss Me"", ""Amazing"", ""There She Goes"". But alot of songs are so stupid and weird, and the beats clash like crazy, that I hate half of the CD. But, it is worth it to hear those 4 songs.~This is my 45th depressing tune~"
2,A 2 song CD,"The song ""Kiss Me"" is alright but I did not decide to buy the CD until I heard ""There She Goes"" . I love Leigh Nash's vocals on ""There She Goes"" and thought she did a very inspired job. Most of the song's are by Sixpence's Matt Slocum and his music is not a pleasurable experience but more of something one endures through. I think Leigh should go on her own to improve her chance of career longevity. ""There She Goes"" is a cover song released by the La's a few years ago and Leigh does better with this song then with material written by her own band."
3,"Excepting some notable highlights, a snoozer","This CD is reminiscent of the early 1970s, with selections that blend into each other, puzzled lyrics that seek answers and musical style simulating a drugged state. Also like early 1970s albums, the collection shows a boring sameness, which is the chief fault of this collection. With a few outstanding and obviously well-composed pieces such as ""Kiss Me""and ""There She Goes,"" most of the songs sound hypnotically alike, with the same rhythm, texture and guitar riffs, and Leigh Nash's stringy vocals do little to provoke interest and variety from one number to the other. Also, with lyrics that are sweet and moralistic but not strictly religious, it is unclear just how this band qualifies as Christian. The group's promise is clearly there, but it would do well with more excitement, more harmonies, more aural variations. Thank goodness it's a CD where it's possible to easily skip the rough stones and listen only to the all-too-scarce gems!"
2,This cd has no variety.,On this cd all the songs sound the same and out of all those songs only one is any good or a hit and even it is getting old! If they put more variety into thier songs then they would be really good but it just sounds like a bunch of folk songs to me. But if that is what you like thats a good cd for you to get. But it just isn't my style.
5,Buy the Hardbound,"Partly autobiographical, partly a discussion of old time flying, mostly a look at airplanes that marked significant milestones in the development of commercial aviation ranging from just after World War One to just before jets. Gann has flown many, and has obviously talked at length with pilots of those he has not. The hardbound is coffee table size, and each major aircraft is the subject of a one or two-page full color painting. Here are bipes and trimotors, the DC 2, 3 & 4, and a less-than-enthusiastic look at the Boeing Stratocruiser.Readers of a certain taste will be glad to know there are no jets."
4,"Espectacular grabación, pero...","La orquesta suena espectacular. El coro es tremendo, pero me desagrada el vibrato de las sopranos. Böhm toma siempre los tempos más lentos, pero para mi el Dies Irae, el Kyrie, y el Domine Jesu deben ser más rapidos, me gusta el Dies Irae tocado como ""desesperado"".En todo caso, igual es una gran grabación, es solo un detalle de gustos."
3,"Oh, please.","With all due respect to Karl Bohm and the Vienna Symphony, all one has to do to is listen to Robert Shaw's version, with the Atlanta Symphony, to come immediately to the conviction that these stodgy tempi are completely ill-conceived. Nowhere is this more evident than in comparing the two versions of the Rex Tremendae. Shaw's version captures ever so much vividly the image of the awful Judge come to separate the sheep from the goats than does Bohm's fly-stuck-in-molasses weightiness. The flames of the Confutatis positively crackle in Shaw's rendition; here they are tepid and uninteresting. Sure, the sonics are outstanding, the playing first-rate; but this bloodless rendition fails utterly to capture the pathos of this Mozart's final opus."
2,Too slow,"Perhaps I'm biased, but the first version of the Requiem that I heard was conducted by Neville Marriner and it's the only one that sounds right to me.The Bohm version, while the recording quality is excellent and the orchestra/chorus is superb, is too slow for my liking. It is a piece written for a funeral and all but it sounds lurching to me; it still has to move along at some pace and I think the Marriner version does this well, better than Bohm's."
5,Valley of the Dolls,This book is wonderfully addicting even the second time around. I couldn't put down. I found myself wishing it wouldn't come to an end.
4,Proto-Feminist Tragedy,"This book's reputation as trashy ""chick lit"" is undeserved. The plot rambles a bit, but the writing and storytelling are superb. Its characters are well-drawn and engaging. Valley of the Dolls may not be a great classic but, on balance, it is closer to Dreiser than to Bushnell."
1,Valley of the Dolls,"I made it through ten pages of this piece of trash. It's worse than awful, reading as if written by a child who's flunking eighth grade. The words of Dorothy Parker came to mind when I stopped: ""This is not a novel to be tossed aside lightly. It should be thrown with great force."""
5,"Really, really good...and here's why--","For me, the most fascinating part of this book was watching the characters change and evolve, especially Neely. (No spoilers, I promise--that's all I'm going to say!) But just as interesting was the girls' internal conflicts...You can relate to them in a lot of ways. You look at these girls and think--wow, she's like me, or she's just like my friend. You KNOW these people! It's a really good read--I recommend it."
5,Valley of the Dolls,"This book is so good! I couldn't put it down. Although the story takes place starting in the 1940's and was written way in back 1961, it is very modern. I loved it!"
5,Hand me another doll,"Ah...how can someone NOT like this book? It's just so ..well..60's. Chocked full of all that we secretley love peeking into, the life of movie stars,drug dependency,sex and struggling to make it in a mean world and a mean business. Our three main characters Neely,Jennifer and Ann are all self destructive drama queens in their own distinctive way. It offers a panorama view of how shallow life can be if you put your priorities in the wrong things and the grief chasing after these can bring. It really is classic commentary ."
4,Hooked from the first page!,"Excellent, quick moving book. I read it over the course of a few days and was disappointed when it came to an end!"
4,Great for any generation,"I read this book in the mid-80's and again last month. I wanted to refreash my memory before starting the sequel Shadow of the Dolls. This book does not age and it is dificult to believe it was written so long ago! It is a story before its time, as you follow the lives of three young women and the men that fade in and out (and in) of their lives. They face hardships and challenges but always have each other. As with many female relationships, the women have their ups and downs with each other, but still manage to reach their goals and aspirations. The thing is, after they have realized their goals, they discover there is really not that many places to go after that but down. See who goes down, who stays on top and who rises back by picking up the sequel as well. A great beach book and vacation read. Enjoy!"
1,"Um, this book sucks","I purchased this book because it is such a ""classic"", and because of all the glowing reviews, but in my life I have never read such a complete suckfest of a book. OK, so I thought that the out-dated, corny dialogue was charming. But after 100+ pages of Anne, who is perhaps the dullest character ever created, I was ready to set fire to this thing. But I kept on, because I thought surely it must get better. People love this book! Nope. The characters are so painfully cliche and the situations not at all believable. Quite frankly, I was bored to tears. I think people just give it rave reviews because it is such a cult classic. Honestly, it's[...]."
2,"Great Compositions, Poor Sound Quality Recordings For This Era","I really like U2 compositions, but I haven't been able to get a CD with their classic singles that has a clear, rich sound quality. They should record again their best classical singles or just release a Live Concert CD (not only the DVDs). I love their interpretations at Slane Castle Concert, but the CD is impossible to acquire these days. The rest of their concerts are only out on DVD... when you hear their studio recordings from the 1980's, it just doesn't sound good enough compared to the sound you can appreciate with a live recording today on any CD. So if they're still capable of playing their songs, then please let us hear them in rich digital sound on a CD and not re-release their same old recordings that sound pretty flat and weak."
2,It should include their singles.,"This is an OK greatest hits type of album, but since the title includes the word ""Singles"", they should have included more singles. The cover picture just screams for singles from Boy and October. This would have been much better if the less than memorable unreleased songs were left off for more singles. I would recommend getting their other two greatest hits so you get better coverage."
4,U218 Singles,"U218 Singles~ U2 is a awesome greatest hits and if one simply goes on the music it would have easily attained 5 stars. Bono is an annoying person with a severe case hubris and he sticks his nose in issues that he basically has no idea what he is talking about. Which is a shame since if he just stuck to the music he would have realized that one should never ever mix politics and music. Political music is a sorry excuse for true music which is good enough in itself. The book-let is alright but nothing all that great. The cover photo is atrocious and Bono has a hideous haircut and wears a shirt that looks like he dressed in the dark. Even so this is a great compilation of hits and one would wish that the band would just stick to their music since this is truly sublime, with amazing lyrics, astounding production value and Bonos stupendous vocals."
5,U2's Best,"U2 has already released two greatest hits packages that cover almost all of the songs included here, but this release is a nice combination of the two and also contains two new songs. What more can be said about classic tracks like ""With Or Without You"", ""New Year's Day"", ""Pride (In The Name Of Love)"" that hasn't been already said. Also, the newer songs like ""Beautiful Day"", ""Walk On"" and ""Vertigo"" perfectly pair up with the older tracks. The two new songs are also outstanding. ""The Saints Are Coming"" is a duet with Green Day that ranks as one of the best songs of the year and ""Window In The Skies"" is a string laced, anthmatic number. U2 is one of the greatest bands in rock history and this set helps to show why."
5,The Heart-shaped box set is awesome!!!!,"Everybody must stop everything they are doing and buy this set if they do not already own it. If you are looking for the hits they are all here, and if you are looking for rare songs, like I was you are in luck. It is pretty much a greatest hits set. It contains my personal favorite song ""Moist Vagina"" which features Courtney Love and an unreleased track called ""Marigold"" on which Dave Grohl does lead vocals and is basically an early version of FOO FIGHTERS."
4,cable time again,"25 foot of cable for $7.99 seems like a great deal. Like the previousreviewer, I'm using these for monitors.They look just fine for the application. I have not ""hooked them""up yet, but will in the next 24 hours. Any malfunctions will appearas a edited review.I have never heard of Musicians Gear. They sent me a small salesflyer with the cables. Will browse? But I do not need a Gibson LesPaul! [just for the record you all]."
2,Temperamental chemistry!,"Ivo Porgorelich's overmastering personality may be easily mirrored throughout every one of his interpretations, that has led him to become a sort of prophet in the desert due his flippancy. And nothing is more mischievous that to adopt such posture in a world, plenty of new and brilliant soloists. The time has come for him and having the opportunity to watch him in Caracas I could reaffirm my opinion about him.His gelid approaches sin of lack of humbleness. And although his impeccable technique and analytical coldness, I guess he must be appropriate to play the repertoire of the Viennese School of the early decades of the XX century."
3,"Good movie, kind of old style acting, but intelligent","I am not a big movie buff, but this type of movies have something in common--they do not focus on the acting excellence, rather the story itself stands out independent of the acting. From this stand point, I should have given the movie 4 stars. But, I am giving three simply because it had few scenes that are too simplistic to follow in today's movies. Also, it deserves three stars to have the sequence of background story to appear too suddenly and create confusion. Anyway, it seems that few other directors of that era tried to use crime/theft to show a theme about the vindication of justice, or at least a hope for it. The ending is beautifully done and honestly, you will leave with a mystery. That last scene's poetic appeal actually completes the movie. You have to watch it fully to get it. However, you won't miss much if you skip it either."
3,"Good Source, but rather boring","I read this for my U.S. Government class and although I find the topic most interesting, I found the book rather boring. It was very difficult to get into the book, although there were occasionally chapters that struck my fancy, but overall if you are looking for a book on the subject you would enjoy reading, I'd say keep looking."
1,Must have been a dungons and dragons fan,This book leaves you hanging in mid air more times than I care to mention. It also has more errors than any technical book I have ever purchased.
2,"Not really from the ""Ground Up""...","Rather than covering the Visual Interdev 6 interface and tools, there is more information devoted to scripting and objects. The book spends too much time on related information such as CSS, scripting and DHTML which is better covered in other books. The best sections of the book are the chapters on Design Time Controls and how to use them."
1,Nothing but screen shots and menu listings.,"This book contains 622 pages of screen shots and menu listings. In other words, if you would like to simulate the experience of ""reading"" this book, just spend a few minutes clicking around in VI."
1,Waste of space and time,"This book is useless. It spends chapter after chapter covering basic web stuff -- vbscript, html, etc. -- and then skims over how to use Interdev. It contains far too many instructions of the ""click mouse here"" type, and no real explanations of what you are doing or how it should be done. Avoid this book like the plague"
2,There is really no concrete examples --- I had to use MSDN,I do not recommend this book at all. Look for other title
1,Poor Performance = BIG Disapointment,"I was excited about this new product but my excitement was quickly dashed when I began using the product. It promised better performance than any corded or cordless phone but it did not deliver on either promise. Noticable static was constant regardless of how close I was to the receiver. People I was talking to also noticed the difference as they all thought the poor quality was the fault of their own phone, which I knew it was not because all problems disapeared once I switched to my regular home cordless phone. To make sure I did not get a bad phone, I went to the local electronics store and purchased another B100 BlueParrott headset identical to my first one, and it performed exactly the same. Both BlueParrott phone headsets were returned to the retailers and I returned to my earpiece and mini mic for those long phonecalls the make you ears bleed."
5,This book literally changed my life!,"I first read this book almost thirty years ago, and have read and studied it many times since. Yet this book still gives me fresh insights whenever I pick it up.It is about ECKANKAR, but provides many universal truths that can be of benefit to anyone seeking a greater understanding of Soul and of God. Beyond this it gives actual techniques of how to Soul Travel in the spiritual worlds.This book was one of the pioneers in bringing out what had mostly been secret spiritual exercises. Today out-of-body travel has become common knowledge and widely accepted. Paul Twitchell's focus was on teaching these abilities as an aid to self discovery of our true spiritual nature.It's a fascinating look at, and ways to access realms of consciousness beyond this world."
1,Eckankar: The Key To Secret Worlds,This book is a plagarized work and I am surprised that it is for sale. The original authors should be reinbursed for the use of their information in making this book. I feel that people should be aware of this before buying this book.
1,Leary is a thief,"I'll admit, the guy is a good actor. But comedian? NoFolks, Leary copies Bill Hicks down to the last detail. The outfit, the smoking, the way he holds the microphone, and the horribly stolen jokes. He just acts more ""coked out"" than Hicks and speaks in a New Jersey accent as opposed to a Texan one"
4,Courageous and gutsy personal journey on Depression,"I read Ms. Rothenberger's book and was inspired by her honesty and openess in her struggle with bipolar depression. She tells how her illness affected her, her daughter, her husband and her work. What happens when you don't reach out for help? What happens when you reach out and it is the wrong person? How she was fortunate to find an excellent therapist who believed in her and truly wanted to help her. I advise all who are struggling with the illness, or who are caregivers to read this amazing story of victory over mental illness. Ms. Rothenberger also lists resources and support systems at the end of the book."
2,Not Fieldwork,"Although I am not a geologist or anything close to that I had hoped to glean something of interest about the geology of Botswana for a future visit. I had hoped to learn something of landforms, their history and what lies beneath the sand. The book contains not much of interest about the geology of Botswana but offers rather a sketch of what the field worker gets up to before, after and during field expeditions. Some of it is amusing but most is rather poorly described and put together. One gets no real sense of the characters or the places except perhaps of Rileys Hotel in Maun ( which is much different today). There is however, some interesting information about the connection between the seismic activity of the area to the south of the Okovango delta and the African Rift Valley off to the east so I did feel as if I came away with something useful. It also contains a lot of poorly rendered or inaccurate pieces of local language which are an annoyance."
2,Fight of my life is much better!,"When I bought 'Fight of my life' a couple of weeks ago I thought the Insyderz were one of the greatest ska-bands ever. But this release proved me wrong, it's way too slow and the lyrics are bad, too. They repeat every sentence over and over again, as if Christians were a little slow!"
1,"Poor quality, too dark","these DVD's are too dark.Charlie Chan Collection, Vol. 4 (Charlie Chan in Honolulu / Charlie Chan in Reno / Charlie Chan at Treasure Island / City in Darkness) (4DVD)"
