class_index,review_title,review_text
2,Just not funny,"Whoopi Goldberg, like so many comedians, apparently thinks that the so-called dirty words are funny, per se, in whatever context. In this case, they simply aren't amusing, except to the snickering adolescent. She is a fine actress, and I have laughed at some of her wit in stand-up routines. Perhaps something goes out of them when reduced to paper and read by someone who is cold sober. Ultimately humor has to have something to say about the human condition, and she doesn't have much to say that is beyond a perfect grasp of the obvious. That is sad."
2,Disappointing!,"I was extremely anxious to read this book but was disappointed when I finally did. Perhaps I was expecting too much but most of the book seemed to be rehashed from interviews, articles and monologues. I was expecting to be illuminated or something. I'm still a diehard Whoopi fan but will probably wait until the next book comes out in paperback!"
2,Got sick of it,"Ok, I was into this book, I really was! Whoopi has a humorous point of view on a lot of different topics. I had to keep in mind that the book was written in 1998, but besides that it started out pretty good...then I kept reading, and reading, and reading the same thing over and over and over again.I got a bit more than halfway through before getting really sick of her whining and complaining and just put the book down. If I want to hear whining I'll go tease my dog."
2,Painting the Impressionists Landscape.,Useless book. I did not find anything new in this book. It was waste of money and will not recommend.
3,Bad dubbing!,"The voice dubbing on the film is horrific. It's like watching a bad karate movie. There mouths are moving, but the words don't come out until a few seconds later."
5,Bringing the Fun Back to Metal,"Birdflesh single handedly saved me from becoming bored with the Grindcore genre. Outstanding songs, with some outstandingly interesting lyrics. Reading the booklet is half the fun."
1,Worthless,"This product is great at killing mosquitoes, after they bite the heck out of you. If you are looking to stop mosquitoes, as I was and this bulb was categorized as an anti-mosquitoe bulb, then look somewhere else.This bulb doesn't keep bugs of any kind away, it just kills them after a while. Big dissapointment, especially for $14."
2,Evvy's Civil what....?,"I read Evvy's Civil War at the age of 10. This book was written for ages 12 and up. By the fifth chapter I was board to death! Finally at chapter 24/29 I started to kind of warm up to this book. Don't underestimate me for only being 10, but don't overestimate this book. The author could at least have put more description about Evvy in the book. If you would like to read a good historical fiction book try reading a book by one of the following authors....Lauri Halse Anderson, Recommended: Fever 1793Anne Rinaldi, Recommended: A Break With CharityKathleen Benner Duble, Recommended: The SacrificeAnne Isaacs, Recommended: Torn ThreadJoan M. Wolf, Recommended: Someone Named EvaLouis Lowery Recommended: Number the Stars"
2,wrong belt sent; issue still unresolved,"Ordered push button belt; was sent the airplane style. Contacted company, still no resolution on this issue. Maybe someone else will have better luck."
3,the sewing machine that needs to be recalled,"I thought gee! what a great idea, a barbie sewing machine. I still think it's a great idea but from a company that knows how to make them! This machine works great as long as you do not turn it on!! For hand stitching and buttons it's great and for fixing little barbie seams it's great, but if you turn it on beware!!! The machine will take off on it's own and start sewing up everything in sight. I haven't put it on fast yet (too afraid). Slow is like race horse speed, just never mind fast. Used as a little girls sewing machine, that doesn't use electricity or batteries, it's great. Just don't turn the switch to on.If Mattel had used a different reliable company it would be a little girls dream machine. So Mattel if you're reading this (which you will cause I'm sending it to you) please recall this and have a company that knows what they are doing make it."
1,Should be Recalled - Don't even spend a buck on it.,"Please believe all these reviews. I purchased a lot of 15 of these machines for $30, and I don't have the conscience to sell a single one. I spent 30 minutes trying three different machines, and every single one wouldn't work past one stitch. It's not the user -- it's the machine. I went to this site to confirm it wasn't me, and as you can see from the other reviews...it's the machine. I wish it DID work -- such a neat idea for the little ones."
2,Frustrating!,"My daughter received this toy for Christmas and it's been a very frustrating experience. As an experienced quilter and seamstress, I wasn't expecting to sit down and sew a quilt using this machine, but I was at least expecting to be able to sew more than six stitches before the thread got all jumbled up and became a mess. The tension adjustment on this thing leaves much to be desired -- after over half an hour of playing around with it, I still haven't got it quite right -- but I do have a terrific headache! I really just want her to have something to learn the absolute basics on before she graduates to my old sewing machine, but it looks like I should have just gone for the real thing to start with. Take my advice, if you are a parent who sews, just use your own machine to teach your child or purchase an old used one. Your child will enjoy the time spent actually sewing much more than mine is enjoying the time standing by while I try to figure out the tension on this darn thing!"
5,Do Not Pass This Up!!,"Paul Lepore has written the definitive resource for anyone seeking a career in the highly competitive Fire Service. His books will assist the serious candidate in setting and achieving realistic goals, making good educational and training decisions, and preparing for nearly every eventuality in the most critical step of the hiring process, the oral interview. This is a must-have for the serious firefighter candidate!"
2,There's a reason it was 1 season,"After 4 episodes I pulled the plug. Yes some funny situations but lots of ""inside"" jokes, repeated jokes, mumbled delivery. Stiller +company have definitely improved since then!"
3,An average rehashing of what has already been done,"If you are looking for a ""cliff notes"" version of the vampire myth, then this is a pretty simple, easy to use book. For those just developing an interest in vampire legend and lore, it will offer a very general overview of the nature of the vampire legacy. However, true students of vampirism will quickly bore of this book, as it doesn't really offer anything new or groundbreaking. In fact, with a careful Google search, you can probably find the same info for free on the internet."
4,WONDERFUL PICTURES,THIS BOOK IS USEFUL TO THOSE WHO ARE SERIOUS POTTERY COLLECTORS. THE PICTURES ARE WONDERFUL AND UP CLOSE TO REALLY SEE THE PIECE. IT TELLS YOU ABOUT THE PIECES PICTURED IN DETAIL DOWN TO THE WEIGHT. SELLING MY COPY AS I NO LONGER NEED IT.
5,A Special Providence,"A sensitively written chronicle of two lives in parallel, based on the author's own life experiences. The war scenes are stirring and have an authentic air about them that only someone who has experienced war first hand could convey. Despite the fact that Yates himself expressed disappointment with this work, I was surprised to find it so gripping. I highly recommend this book to anyone who admires Richard Yates based on his more famous novel, Revolutionary Road."
2,Written by a manger for managers,"I was able to go cover to cover in about 5 minutes. If you manage people that use their brains to do their work and you have no idea how to understand, manage and motivate them then this book might help you out a bit. I found it to be off-topic for me as I was hoping that it was going to be written for the people who Think for a Living rather than their managers."
3,"KEN RUSSELL SAID: ""THIS IS MY BEST FILM"" WHY?","Adapted from D. H. Lawrence's novel, this is really a prequel to the Lawrence novel WOMEN IN LOVE that Russell directed two decades earlier. Interestingly, Glenda Jackson plays the mother of the character she portrayed in the previous film. It's rather muddled drama, nowhere near the artistry of Russell's earlier adaptation, even with its nudity and central lesbian affair. This film is not yet available on home video in the USA. Strangely, Russell is said to have considered this his best film."
4,quick note on this release,"This version, this region 2 release is, in fact, NOT widescreen. It is 1.33 to 1.Anybody know of a widescreen release?"
5,Most comprehensive and easy to read,"As a nurse I can say that this book is the eaiest to read and most comprehensive, sane and sound on the topic of baby and child care. No extremes and a lot of support an respect for parents. I kind of know all that stuff being a nurse but I think it will help my husband with our first baby who is about to be born any day. My husband doesn't know anything about child care and I think this will be a valuable resource for him.As for shipment and condition - it arrive on time and the book (I bought used) was in great shape. So I definitely recommend this seller."
5,Love It!! Very Informative,"I actually borrow this book from my local library. I am quite amazed by Dr. Spock's insight. I know and I've read so many times that each baby has its own unique development. But somehow Dr. Spock explains it in a different way. He also explores the importance of non-physical development, things that we missed on daily basis just because we are too busy comparing other babies are chubbier. Admit it mom!This book covers different stages of child development. So I don't read all of them at once, only on the sections that relate to my baby's current progress.Dr. Spock's suggestion is ""TRUST YOURSELF"". He believes mom knows the unique needs of her baby, and when the world-known pediatrician told you that .. what more can you say?"
5,I absolutely love it,"I am a medical student and sometimes (usually) time is very limited. I was at Target the other day and saw this thermos and said what the heck and picked it up. Let me tell you, it is one of the best investments EVER. It is very sturdy when you put it down because it has a rubber piece on the bottom lessening the posibility of it slipping. The cup (cap) is large enough to pour a nice size drink for yourself. This morning I put my hot tea in there and it is not 8 hours later and I still need to let it cool down before I drink. I highly recommend this for tea/coffee lovers that just don't have time (or money) to go out and buy everytime you want a hot drink."
4,who knew....,"I wasn't sure about this novel when I purchased it, I'm a sci-fi fan and I didn't know if this would fulfill my imaginative fix.... but it did. I read the entire text in 16 hours and wanted more. I found the historic connections smart and meaningful, the cultural landscape amazing (as a descendant of Barbados thus one of Tituba's cultural descents), and Tituba's voice was beautifully forceful.... A great read!!!"
5,awesome book,"I loved this book. My father told me about it because he read the French version and convinced me to get the English translation. The journey of Tituba was very captivating, sad, and inspirational. Being that I'm of Haitian descent I related quite well with the knowledge that she acquired to use nature to help her with her many endeavors. The ending was quite sad for me becuase the changes that I had hoped for didn't happen. But then again, given the time it was to be expected. I'm now reading ""Crossing the Mangrove,"" which is also written by Maryse Conde. Unfortunately I'm finding this one a bit on the boring side."
3,Falters in spots,"The book seemed too heavy on the isms. For example, the insertion of Hester Prynne seemed unnecessary, clumsy and contrived to the point of breaking the spell."
5,Another great book by Maryse Conde!,Loved this book. Couldn't put it down. Tituba's relationship with Hester Prynne was exquisite. She is an amazing author.
2,"II, Tituba",I did NOT care for the underlines and comments written in pen throughout the book and now will think twice about buying used
3,Poor volume,"The movie was great, and some of the best music ever, in my opinion. However, the volume is VERY low. Even with the volume up all the way on the surround sound system, it was barely audible."
4,Interesting Documentary,"In ""The Search for Reality"" ( Michael Wiese Productions, 1997) Dale Bell (who received an Oscar for the film) describes the incredible issues that faced the documentarians who made Woodstock from getting the film, to getting the camera crews in place and editing multicamera shots with improvised means. As a document of film history it is invaluable. It also shows that a film is made for its time. You would have to have been there to watch the whole thing with unrelenting enthusiasm. The music is great. In the middle of our current wars, we may need another Woodstock, although the filming and editing would be much easier."
1,Short on extras,"I was expecting much more from this special edition. The only extra was a short infomercial for the Museum at Bethal Woods. No commentaries, not supplementary concert footage, not even a trailer. Lame."
5,Very good documentation of Woodstock,"It was a very good realization of Woodstock. It showed everything as it happened with nothing censored. The editing was done very well, in the sense that they added music and scenes together to get a better picture. I couldn't believe how real it seemed. It will always be a classic to watch the revolutionary society as it was back then."
4,woodstock,"excellent document of a historic happening, perhaps this cut is a bit rigorous but it does speed up things nicely."
5,"Can you still say ""groovy"" in 2009?","Just got this last night, and I have to say it's stunning. I purchased Woodstock as an excuse to purchase a blu-ray player, and I'm happy I did. The colors pop, you see detail you never saw in the original DVD.And yes, some of the songs have been ""repaired"" with added instrumentation, which I have NO PROBLEM WITH. I suppose it would be immoral if they didn't tell us they did it. But they told us. They even made a video to show the process, which is pretty amazing.So quit complaining and turn it up!And oh yeah, groovy.Kaz"
5,awsome!,"This documentary was brilliantly filmed. The split screen although not new to filming was a great was to show how much was going on at once. The music made my feet tap and my head bounce, it was great. It captured the mood and feelings of the young people of America trying to break through old ways. The first Woodsotck was the best most creative, spirtual, and nonviolent of all time. There will never be another repeat. I can watch it over and over and never get sick of seeing a culture changing infront of me!"
4,jim,"i own this on laserdisc but the dvd in 5.1 dolby digital is far better. classic performances include: santana - soul sacrifice, joe cocker - with a little help from my friends. my only complaint is not enough of csny, the who, santana and sly and the family stone. and too much boreing footage."
5,Part of an Era!,"Needless to say, I'm of the 60's era. It's been fun to watch all the 40th anniversay specials aired in '09, and this dvd really captured the sentiment of the time."
2,So-so.....,"I had mixed feelings on this. The music was real good and I'm sure that they did the best they could with what they had to work with back in that time period. However, the split screen stuff was just really annoying. There were really good things going on with both screens but you could only follow one lest you lose your place on that one by following the other. It was like watching 2 TV's at the same time and trying to keep up with both stories. It was OK, but if I could do it all over again, I would not have bought it."
1,Squawky,The performances have a mostly squawky sound which ruins the disk on the whole. Very poor conception of Haydn's Mass style and extremely poor understanding of the pacing of ecclesiastical works.
5,Love that Judy Carne,"A great show, loved so much about it, especially that adorable little pixie with the Cockney accent and very sexy legs. Her unforgettable line was when she was wearing a wig and it was blown off, leaving her bald. She looks into the camera and says ""Gee, I never thought I'd be balled on TV"" They somehow got it past the censors by convincing them that the audience would assume she was saying ""bald"". And her trademark saying, ""Sock it to me"" was obviously meant to mean ""Put it to me"", a Cockney sexual expression."
2,Only watchable if you turn the sound off!,"This was a gift. I recall watching this in my high school years. The humor?? especially enduring Dick Martin is pretty lame. I tried watching them all and I just couldn't. The visual especially Goldie is its only saving grace. If you are nostalgic I would highly recommend purchasing ""All in the Family"" or ""the Jeffersons"" DVD sets."
5,I Like It,"This is the first card software I have purchased and will probably be the last. I can't imagine needing anything more to create these types of projects. The graphics are excellent and the interface is very user friendly. I did have one support question and it was answered quickly and easily with a short phone call. Phone support is of paramount importance when buying software or hardware and though Nova's phone support isn't free, it was quick and effective. It is unlikely most people will need support with this software because it runs so smooth and nice. But it's nice to know it's there. I have developed the habit of sending my wife electronic cards every day and she loves them. They make her day at work a little more pleasant. I really like this software and highly recommend it."
2,A Waste of Time,"90% of the graphics and the templates are cheesy and ugly and old fashioned, look like the cheapest cards you get at the stock clearing sales. Only for those don't mind to spend an hour on a card - either have to do it from scratch or edit a lot from the templates just to make the card looks decent enough to send to your loved ones. Plus you can't make any scrapbook pages!!"
1,RAGE,I sit at my computer trying to think of what these guys were trying to do by naming their album CHINESE DEMOCRACY. WHY? I have been waiting for the real Chinese Democracy album for a VERY LONG TIME! I wish Axl would personally slap every member of this group.
3,Its an ok deck,"I was attracted to this deck because of its reference to travels abroad and the silk road; however upon receiving it I became disappointed with it and I am not exactly sure why. I guess this deck will be attractive to those interested in Marco Polo and his journey. Otherwise, the images in the cards are very pretty, the card stock is fairly decent and the deck is longer than wider. I have not tried to become more familiar with this deck besides initial observations, maybe in the future."
2,Great quality DVD,Poor series. After seeing The Wire this looks like an amatuer show. Not fond of cops or cop shows so thst says it all. While it may have been a critically acclaimed series it just did not work for me.
3,new life for homicide,"Don't get me wrong, Homicide is a 5 star show, unfortunately this DVD is plagued with poor image quality and some sound glitches. As well it would have been nice to have more commentary from the creators. I like to get more incite into how the show was created and so forth. Besides the image flaws it's nice to have the show finally on DVD. If you do like the show I recommend the set."
3,Could have been much better as a silent film,"This film missed the boat but not by much. Not a high budget film by any means, it at least tries to preserve the book written by H.G. Wells. Where it misses is not the cgi as it is filmed more like a graphic novel, which is not a bad concept but the dialog delivered by the characters just does not work, their acting style is more suitable for the silent era. I think had this film been done in silent format it would have been much better received, everything would have clicked. But still it is far more true to the book than anything else that has been done."
1,like water torture in solitary - Excruiating Tedium,"Unending, multi-minute long long and completely static shots of absolutely nothing. ""Mood"" painted by empty halls, grimy back rooms, and hollow dark spaces. Lighting ranges from dim and smokey to dark and dank. Extremely spare, nearly nonexistent and absurdist dialog. Zero plot or point. The stone cold, broken and filthy bathroom tiles in the ""urinal"" scene have more soul and warmth than this film.Zero character development, and less than zero interest in any ""character"" in this film. Actually there are no characters, only zombie-like warm (?) bodies occupying a few scenes.A promising premise goes nowhere and elicits no emotion except extreme, painfully monotonous tedium.Watching steaming cow dung cool for two hours would be more interesting and elicit more emotion than this film.Truly one of the worst theater experiences I have ever been subjected to."
3,the prodigal sorcerer,I had expected more from this book it had a real high rating and I thought the main character was supposed to be the sorcerer building his magic powers finished it quick but was let down with the end
3,lunch box,its a cute lunch box but it's quite small. There isn't enough room for a my childs whole lunch in the box.
4,Honest movie opinion,I choose this movie because it's a movie that I can relate too going threw my teen years in the early 90's.
3,well paced drama cant give it 3 1/2 stars so i give it 3,"One thing i hope know you guys might have picked up on was at the end when bishop was afraid to die and was yelling at Q to not let go of him. Going against what Bishop had said previously about goin out in a blaze of glory.I think the story was about Bishop who was trying too hard to get respect by being harder then he really was. Q knew this and obviously knew a different side to Bishop which was why he was trying to squash the beef when he threw his gun away. Bishop however wouldnt realise this untill the end. Its a great story which i think could have been told better instead of portraying Bishop as a out of control lunatic, they could hav given us more detail as to why Bishop was so unforgiving. He was missing the human side that we all know Tupac Shakur possessed which is what separates the two."
2,Crappy Fighting,I am a huge MMA Fan and I usually enjoy the cheap older MMA DVD's. This is usually the only way to see today's superstars before they became known. The fights on the DVD are horrible. The only semi-large name fighter on the card is Marvin Eastman and his fight looked very amateurish. My advices is to skip this DVD.
1,a disappointment & a waste of $40,"At first, i was very excited about this game because i own Sonic Adventure2: Battle, which is one of the best games ever in my opinion. After i bought this game, i tried it out. Although the graphics are awesome, the storyboard, controls and level of difficulty were horrible. I could barely even beat the first level it was so hard. These are my final ratings:1: Graphics: 1 star2: storyboard: No stars3: level of difficulty: no stars4: controls: no stars5: overall:no starsif you have $40 to spend on video games, don't buy this one!"
1,Don't be fooled like I was!,"Don't make the mistake I did and think that this is the same Daivid Gilmour from Pink Floyd-- it's not the same person! Take note of the spelling of the last name.I can't believe that amazon.com would associate this albumn with other albumns of David Gilmour. Shame on you amazon.com! The only reason I purchased this albumn was because you guys ""associated"" it with other albums of David Gilmour from Pink Floyd. Very bad indeed. Where do I get my money back!"
3,A garage rock classic,"Leslie West has to be one of the least talented people ever to become a rock star. He can't sing and he can't play guitar all that well, at least when compared to most of his contemporaries. Having said all that, I have to admit that after 30 years this record still sounds good, its ragged edges notwithstanding. Most of the songs are written in collaboration with Felix Papallardi and Gail Collins, who co-wrote many of Cream's best tunes, and Papallardi plays a heavy fuzz-bass similar to the style Jack Bruce used in Cream's performances.This line-up went on to score a few hits as the group ""Mountain"". The overall sound is heavy, proto-grunge guitar rock, rather like Cream with all the production values stripped away. It's raw, it's grainy, it's sloppy in places --- and West's vocal range is limited, to put it politely --- but much of this album still works. Compared to Grand Funk Railroad, it's not half bad."
5,Great movie.,"I recieved this movie many years ago in the vhs version from my aunt, I forgot how much I love this movie becuase I put it away and 12 years passed (I am 18 now) and I decided to watch it for old time sakes. Needless to say, I feel in love with it again so I've decided to buy the dvd to ensure that my future children will have the chance to watch this masterpiece someday."
5,such an amazing drinking movie,"hi,i am a college student who just watched this film for the first time in about 10 years. i didn't remeber much of it but i had a friend who isisted that we watch it while we were drinking. she popped in the movie and i was blown away, cheesy plot, the very funny narration by everyone's favorite drunken aristocrat arthur (well dudley moore whatever). i loved when the frog was saying otis over and over. and the song the fox sang is priceless. oh yeah that reminds me the theme song is so awsome. granted there is some animal violence and such and i am normally not a fan of that, but seriously it is kinda funny to watch a cat go over a waterfall (i laughed despite my friends cat sitting next to me). honestly though, this is a very sweet movie that i highly recommend for any person who wants to have a good time while watching a movie (espically when drinking). rock on!!"
5,Milo and Otis DVD,The product arrived quickly without any problems. I would order again from this site anytime.
5,Milo and Otis is GREAT!,Milo and Otis is a great movie. I really enjoyed it. It is a wonderful movie for everyone!
1,animal abuse ... enough said,"All you have to do is watch clips online to see that many of the situations depicted in the movie were flat out cruelty. The scene where the cat was being attacked by gulls. Obvious abuse. Then the cat either jumps off the cliff in fear of his life (as the movie maker wants you to believe). Or the more plausible scenario is that the cat is tossed off the cliff which again is not ok in any way, shape, or form. Oh but they seemed to have ""lived"" through the scene huh??? Well in that case I suppose we should perform actual rapes when it is called for in filming of movies??? ... I mean after all they will obviously ""LIVE"" through it right? c'mon people use your brain. Abuse is abuse is ABUSE!"
2,OK,"I love cats and remember liking this movie as a little child, but now as an adult I found it kinda boring since it was a narrative. Probably best to show a young child and read along with the book which can be purchased separately."
4,Good Movie,"""The Adventures of Milo and Otis"" is a heart warming movie ... one of those films both the kids and parents can enjoy together.It's the story of friendship between an orange cat (Milo) and a pug dog (Otis). They meet while still a pups ... or kitten ... on a farm and are inseparable after that. Well, almost inseparable.The movie has some adorable moments of animals being with each other .... not just Milo and Otis, but ducks, deer, bear, pigs, a fox, and chickens. It takes your heart away to see this innocence.The movie gets a little bogged down toward the end. Our two little heroes get separated and it's just not as much fun. The movie maker should have kept them together the whole time (I believe).But this movie is well worth checking out."
5,Laura L Wiley,"I bought the adventures of Milo and Otis for my grandchildren as their parentswatched it as children and it became one of their favs.I can now say it is one of my grandchildrens too,I have small grandchildren and many movies frighten them,(even tho the bear sceneis scary) we told them it wont be bad,that Milo and Otis are smart and brave.I would buy this again and again.I fear our copy will soon wear out because I hearcan we watch Milo and Otis at every visit."
5,Milo and Otis,This Japanese prize winning film was made about 20 years ago. I bought it for my granddaughter in Australia.The photography is breathtaking and the dialogue (Dudley Moore) is charming. The expressions on the faces of the kitten and puppy watching a chick hatch from an egg is worth the cost of the DVD. It's a great familyfilm. I don't own any animals but these two continue to touch my heart.
5,"This is a ""must have"" book for the softball coach","I used to attend Judi Garman's softball clinics at Cal State Fullerton in the 1980's. I never went away sorry about the time spent there. Judi is a veritable fountain of knowledge about the game. Softball Skills and Drills draws from Judi's life-time of coaching experience. You'll not only find skills and drills in this book. You'll find strategy, both for offense and defense. Check out the chapters on slap-hitting and bunting. If my house was on fire, and there were only two books on fastpitch softball I could rescue, it would be Softball Skills and Drills by Garman and Fastpitch Softball: the Windmill Pitcher by Barry Sammons. If you're into fastpitch, you gotta have this book."
3,Not the greatest crayons,Saw these crayons and thought that they would be great for my 18 month old. The main thing that I am not fond of is that you have to put so much pressure on them to actually see color. They are good for my daughter to grasp with the large ball on the end. Not sure I would buy these again.
3,Urban Cowboy,"I saw the movie many years ago. This movie is a favorite of a friend, so I bought the movie for her as a birthday present."
3,"Made my hair extra dry, but my skin very soft!","I have naturally curly, coarse hair, and apparently naturally dry hair. I've only used this twice on my hair and it's made it sooo dry both times. My other natural shampoo doesn't leave my hair dry like this one, so I think I'll stick to that one. However, this works absolutely WONDERFUL as a body wash! Leaves my skin very soft, which is weird to me after drying out my hair. Whatever works."
5,Great product,"I've been using this for several years and find it a great product. All natural, and doesn't dry out my scalp. Highly recommend it."
3,OK,"I ordered this product because it is all natural and that is what I was looking for. However I was a little disappointed because it left my hair very tangled and I didn't feel it was clean. I also ordered the conditioner which worked better but still my hair was a mix of knots and a greasy feeling. I haven't been able to find an all natural shampoo that leaves my hair the way shampoos with chemicals do. I have long wavy, sometimes freezy hair and need something that moisturizes without weighing down and at the same time really cleans. This one wasn't it."
2,Did not help with my frizz!,I have 4b natural hair. It didn't help remove any frizz out of my hair. I also didn't really like the spicy smell to it. However it made my hair feel soft compare to regular shampoos.
3,Didn't help my frizzy hair,"My hair is wavy, frizzy, coarse, and dry. I thought this shampoo would help with those things. And while it didn't make my hair worse or dry out my hair, it didn't do much to help it. I was interested in a shampoo that claimed to reduce frizz, and if my hair wasn't so frizzy, I probably would have noticed more of a difference. It didn't lather at all for me. This probably was a good thing though because it means it is less harsh. I've used other natural shampoos that do lather but this one is different. I do like it though because the ingredients are all natural and it did clean my hair like shampoo is supposed to, but I wouldn't buy it again because there are many other things to try and this one could have been better."
1,not for my hair,"I am an african american woman with relaxed hair. I am always on the hunt for natural products to help my hair stay moisturized and be as nice as possible. I thought I would give this a try on my hair and my daughter (naturally curly, frizzy hair)... no can do. drying, stripping and the smell is not what i thought it would be. I don't like it at all. I don't know why it is so drying. Our hair (especially my daughter's hair) was dry as straw. thank goodness for the Protein conditioner.....it worked just OK for me, but for my daughter - ugh. I can only say for my hair it is not good at all."
3,I like it but....,"While this product works allright, I'm not sure I'm overly fond of the smell. It is definitely spicy but not necessarily in a way that most women might want. To me, it smells a lot like Old Spice which is fine for some folks but not me. It's still worth a try and doesn't way my hair down like White Camellia, but I like the smell of the Camellia shampoo and conditioner far better. This would be a great buy for any guys who want an organic shampoo for sure ^_^!"
1,"Dry, Dry, and Dry!","This shampoo did a number on my hair! My hair is curly and this product made my hair feel sooooo dry and damaged. Lets not talk about the smell, OMG! It was bad, please dont buy this stuff."
1,not good,This shampoo made my hair more oily than other shampoos. I stoped using it and bought a different shampoo which is working much better than this one.
2,WATERY,"You will have to use more then regular shampoo, because this one is very watery. Although the shampoo works great, the company should make it thicker to stay on your head when appling."
2,Horrible fragrance and doesn't do a thing for my hair,"I had high hopes for this shampoo. I used it for the first time yesterday after swimming. It does not lather. It has a strong sweet fragrance which stayed with my hair hours after using it, making me queasy and making me sneeze. It did not seem to help my hair at all; rather, my hair was dry and dull. I have very healthy shiny hair, so I can only conclude that this shampoo is not good for my hair. I won't be using it again."
5,Not your typical user,"I crochet and knit purses, yep, among a gazillion other things. Using tubing was recommended to reinforce the handles. The person who recommended this stated to use a smaller size tube because the larger the bluer tint. This tubing is perfectly clear. It was a bit tricky because I wanted the handle to be securely attached at both ends so I crocheted the length I wanted for the handle, added a few feet of yarn and cut it. After making the loop really long so it wouldn't become undone, I pushed the whole strap through the tube with a knitting needle. That was after trying all the usual suspects. lol. Then attached the other end securely to the purse and Voila!My next try I will be using rivets to attach the tubing to the purse. I haven't yet been able to afford the rivets, so I will have to get back to that later. I will have to use the ones with caps on both sides I think for it to work.There's nothing worse than a worn and dirty purse handle so cool solution."
2,Partisan writing shrouds the truth,"Porter writes as if the North was never wrong, its commanders never fooled or mistaken, its armies never disspirited, and that the Union campaigns always succeeded. We all should know better. According to Porter, every time the Confederates didn't hold a field they were ""repulsed handsomely."" Every time the Union didn't hold the field, they were merely ""compelled to retire."" You will see these gross aberrations throughout this stale and shoddy work. His characterizations add nothing fresh about the famous personages surrounding him, and certainly his military perspective offers less in quality of insight than the diary of any Union private. There are many great books on the Civil War by the figures who fought it: this one can wait until you've exhausted everything else."
4,No longer TORN,"After releasing her first single Torn, I thought to myself ""It's impossible to top this song"". Torn is by far Natalie's best song, but that doesn't mean she can't branch out into other directions and keep growing as an artist. This is exactly what she's done in her latest album, she's grown into a thought provoking artist.Natalie's vocals are in top shape, this is a huge compliment considering that she had nodules in her vocal chords that had to be surgically removed. Lyrically speaking, her work is always and continues to be poetic. The sound of her new album isn't too far from her previous efforts although, I will say that her music sounds happier here than in her last two albums. I also felt that Natalie's music was less moody, perhaps this is because of her recent marriage to Daniel Johns.I would definitely recommend Counting Down The Days to anyone who enjoys light listening and overall, Good Music.Happy listening."
2,Mediocre at best,"I heard 'torn' back in 1997, and it wasnt too bad, it was kinda good. but i heard 'shiver' a few days ago, and i almost fell asleep. What happend? the shiver chorus is just the same chords over and over again, hardly any variety in the tune.Buy red hot chili peppers or phill collins, but give this one a miss."
5,Love this!! Excellent,"Natalie is so good! I love every single song on this CD, they all are nice to listen to, they help me get my work done. She has a very distinct different voice, i'm not suprised shes popular in UK. Good luck Natalie! LOVE IT"
3,Good songs... BAD SOUND,"It's really a shame... of all of Natalie's CDs, the sound quality on this is really noticably bad... White Lillies and Left Of Middle are nearly perfect recordings. What a shame... a wall of harsh, scratchy sound and it does no justice to Natalie's voice."
2,Enjoli Perfume---too expensive,Thought I was getting 3 bottles for $100...however only received 1....totally too expensive. Live an learn. It still has the right fragrance...Think the product was a left over from the Orient.
4,Necessary evil,"What can I say. It's a typical required book for Engineering Majors. It has some pretty cool examples in the beginning, but towards the end it's a little tedious and looses touch with real world applications.It also does not do a great job at explaining shear/moment diagrams. Some other books give great examples and charts about distributed loading. That area is touched upon heavily in the EIT, or FE, exams."
5,Great little nuts for hobbies,These are great little nuts for hobbies - they are near impossible to find in stores and much cheaper than metal ones. They also are much lighter for use with lightweight RC aircraft.
1,This Edition is Crap,This review is about the edition of the book. It seems like a bootleg! It is an awfully scanned and enlarged version of an older edition.I would really recommend buying a used version over this crappy edition. In fact I might try to return this!
5,The Travels of Bing and Bob and Dottie,"The ""Road Pictures"" are among the best movies ever made. The plots are ridiculous and the characters are hilarious. Dorothy Lamour is, of course, gorgeous and glamorous and delightfully sincere in her efforts to help Bing and Bob get out of their various predicaments. ""The Road to Bali"" puts Crosby and Hope in a tropical paradise that threatens to culminate in their demise. Tartans and kilts make an unexpected appearance in a plot twist that will make your head spin. I got the distinct feeling that the Beatles watched ""The Road to Rio"" before they made ""Help."" Some of the same gags appear in both movies, which added to the zaniness for me. The Andrews Sisters drop in to sing with Bing, and a couple of dance/acrobatic acts add to the fun. Pure entertainment with lots of laughs.Barbara J. Olexer"
5,Michael and Me,It is refreshing to see a documentary based on facts. Mr. Elder went out of his way to document his findings even interviewing high profile people with diametrically different perspectives on firearms. A must see dvd that should be shown in classrooms. bob tanabe
3,Good Book with a Bad Title,"It's a decluttering book, not a book about ""from big to small"" house downsizing matters as you might think from the title and cover picture. It is a pretty good decluttering book but the deception turned me off a bit."
