class_index,review_title,review_text
1,Not as described,"I purchased this item due to the advertised ability to fit both 5/8"" and 1"" arbors. It is only bored for 5/8"". The description on the packaging had been altered with white-out to cover up the ""and 1 inch"". Pretty shady. It should be much easier to delete that verbiage from your electronic description, rather than pay someone to cover up the packaging description. I can see and feel tooling marks in the surface of the plate (both sides), and it is bare aluminum, not coated like the pictures show. You get 1 star because both of the 5/8"" bores fit on my 5/8"" arbor."
4,"Micro Convenience, but a few issues.","This is a great little DVD player, emphasis on ""little."" It's my bedroom player and has many convenient features, but I have only one issue. The machine turns off if paused for 10 minutes, and whenever it is turned off it does not ""resume"" from the last play point. So I constantly have to check the chapter to make sure. Also on the Philips site it advertises 5-disc resume, but as I stated it doesn't resume even 1 disc. The other minot issue is that the display button is next to the power button, and both are like colores and the same size and dimension, so I sometimes turn off the DVD player unexpectedly. Not an issue if it were not for the lack of ""resume"" feature. Other than that it is a flexible and top-quality machine."
5,Great mustard,"I made everyone in my family mustard for Christmas last year with this product and it was a big success, so I am making it again this year. Highly recommended, as is the yellow mustard."
4,Great toy!,"My 3 year old absolutely loves this toy! He is a huge fan of the movie and this looks exactly like the workshop in the movie. It also talks and sounds just like the voices in the movie, which my son thinks is amazing. This far exceeded my expectations."
5,Touching. Beautiful. Clean.,"An engrossing story set in a beautiful yet formidable place. Not preachy, just a story with Christian characters doing what they believe in. How refreshing to watch a film you don't have to cover your childrens' eyes for when raunch appears on the screen. Pure story. Hollywood should take note."
2,The other side of heaven in spanish,"The quality of the dubbing of this video was very poor. Poor translation, some parts showed the english and spanish subtitles overlapping each other and it almost seems like that was a pirated film remade by a local company. I would never recommend this firm to anyone."
3,dougv,A decent movie about a missionary.Be advised that the story is about a Mormon missionary.The movie does show his dedication to his cause.
2,condition not as expected,"The condition report made no mention of the sloppy underlining in this book. The outside of the book is clean and in new condition, the inside not so much."
4,Overall a good pick.,"Needed this book for summer reading project for my 8 year old daughter. Paperback in perfect new condition. The story kept my daughters attention through-out. It pushed her to learn some new vocabulary, but wasn't too hard where she lost the storyline."
2,I HAVE NO WORDS TO EXPRESS HOW MUCH I LIKE THE SONGS IN IT.,SUPERB CLASSIC LOVE SONGS PERFECT TO LISTEN ON A DAY LIKE THE VALENTINES DAY SPECIALY WITH THE ONE YOU LOVE MOST IN THE WORLD.WELL I BADLY WANT TO OWN THIS FANTASTIC LOVE SONGS CD TO LISTEN TO.YOU CAN RELAX AS WELL AS HAVE A NICE TIME LISTENING TO THIS ONE.SO I GIVE IT 1000 STARS IF I CAN.
4,"Works well, but you need to be careful","I ordered this along with the Luigi Bormioli Esperienze 88-Ounce Decanter, and basically they work well together. However, I broke my Luigi Bormioli Esperienze 88-Ounce Decanter when placing it on the drying rack. It slipped a bit and the neck of the decanter hit the stainless steel shaft of the drying rack causing the decanter to crack and break. So be careful...and I will, too!As I said, basically it works well. Just be careful when resting your decanter against the shaft of the drying rack. If I allow my new decanter to rest against the drying rack shaft, I might try placing a paper towel as an insulator between the two."
1,Not as advertised,Product did not perform as advertised. Lasted only two weeks under normal use not the three months advertised. Product seemed to be old and outdated I cannot verify as there was no date on the package. When purchased last through a chain store it performed as it should have. Will not buy through mail order again.
5,love this product,"It was a bit expensive to start but the cartridges last a long time. It's not messy, doesn't stain and helps my septic at the same time. The manufacturer says it's sold in stores but I can't find anyone who carries this product."
5,Pure Intelligence,"I have personally met Stephen Buckle. He is currently my Philosophy lecturer at Australian Catholic University. The combination of reading this book as well as attending his stimulating classes has given me insight into Pure Intelligence. Which is what Stephen has. Pure. Intelligence. A lovely man too, very worldly and a pleasure to know."
2,Not the right fit,"This is a well made product and feels comfortable in my hand - however, it was too small to fit on my exercize bicycle seat. I read other reviews saying it fit their seats, so I gave it a try, but it was too small. I openned the draw string as wide as it could go and it still didn't fit."
3,Good and soft,"Very easy to install and I love how soft my workouts are, I hate having hair on my pants but I change and it sometimes is very itchy."
2,you get what you pay for.,Did not fit exercycle at the fitness center. Took a shot and lost. Would like to have known dimensions before purchase.
4,helps,i got for my large beehine for my indoor excercise bike and its very comfortable and worth the price ok
5,Good,the book is good; the purchase process is fast; and the kindle version is very convenient. It saves me space and I like it.
2,The New Ballet Workout VHS Melissa Lowe,"This ballet video is almost impossible to follow. The feet and legs of the dancers are shown fleetingly if at all, the combinations are hard to follow and narrated only one time through (extremely frustrating given that most of the time the viewer is watching the necks and faces of the dancers), if you do not have a background in ballet you will not understand the terminology used nor will you be able to do these exercises in such a way as to get a meaningful workout. I took adult ballet, at professional schools and with excellent teachers, and found this tape aggravating to say the least. The New York City Ballet Workout is a much better tape (even though it can become a little monotonous with repetition) for an ""at home"" workout. Don't waste your money on this one unless you want to spend 45 minutes looking at the hairdos of dancers."
2,Only for 3/4 inch miter slots,"I have a Ryobi Table saw with a smaller miter slot and it won't fit it. I would recommend the TS-Aligner jr. Lite instead. The only thing you will get that you can use is the dial guage, and you will throw away $40."
2,"Great idea, but the plastic base for this gage just ruins it.",Tried the SuperBar in conjunction with the MasterPlate (which is very good BTW) & just couldn't work with the cheap plastic base. Too much slop.Sent it back & got the A-Line It Table Saw Gage instead (not available through Amazon though). Basically the same concept as the SuperBar but all metal. Much better product in my opinion.
3,TS-Aligner Jr is worth it,"I thought about this, but went with spending a few bucks more for the TS-Aligner Jr and am ticled with it. Nothing is cheap plastic and it is beatifully machined. I thought my saw was dead on until I got the TS Aligner. Not only was my stock blade warped, but the fence was .011"" toe in at the outfeed end. Now I am getting a decent blade and the fence is set toe out .001"". It also allowed me to confirm that both arbor shaft and runout were less than .001""."
4,A Goodie Of A Gem,"This is not your typical horror movie, and I can see why the such low rating, but this movie is a solid 4 star because it was well done. This movie was not made as a straight out horror, but instead the idea of having your brain replaced by someone you've always loved your whole life is the horror of it all. This is not horror in a sense of blood and gore but a well crafted story that makes you think what if, that my friend in a sense is scary stuff. So, check it out. For a 1996 film, it was well done and very enjoyable to watch."
4,Great Game for NCAA Fans!...,"A little slow at times, but the College atsmosphere overshadows and issues. EA Sports has glitches as we all know, but once you get passed them and understand why they happen you will be alright. I am looking forward to both NCAA Football 2009 & Madden NFL 2009. See you on the grid iron!"
3,Decent game,"Nowhere near as fun as NCAA 08 for the original Xbox, but still a great game. Fantastic graphics, great music, all the feel of a new-gen football game."
3,Too easy for baby to yank off,"I ordered the small based on other reviews even though my baby is 7 months old. They are about the size of our drool bibs. They catch a lot but they don't have a pocket, unlike the large size, so some food does roll on to his lap. At least the small size is more environmental than the large. On the other hand, I had to order 6 boxes online (couldn't find them locally). I hope I get to use them all up before they are useless. The biggest problem is that my baby yanks them off very easily. I'm hoping he will lose interest in that soon."
5,GREATEST Chess Game I ever bought,"The 4 Way chess game is an awesome ""social"" experience. My friends couldn't believe how much fun it was to play. At first we got the rules wrong - which I admit was even more fun than when we played the ""right"" way. It may intimidate some players, but novices love the idea of having your pieces fly all over the board causing chaos. This game turns bad players into bad and dangerous players!"
1,Too Costly for This Type of Unit,"Similar units are now very inexpensive, but still not worth the price. It seems they are all made the same and have no life-span. I had purchased a Koolatron unit last year, and 3 other brands this year. Each of them lasted less than 1 month, but I thought the next one would be better - not so. The manufacturer needs to do a lot of work to make these little cooler/warmer units something more than throw-away items."
1,KOOLATRON IS BUST!,STOP! Don't waste your money!...I purchased the Koolatron compact fridge and within 90 days the vent would freeze.I was sold with the image of this unit having the ability to run 24/7 but that's not the case.Every week I'm having to unplug the unit to avoid the ventilation from freezing.Good luck calling customer service...they barely speak english. The reason I rated with a 1 star is because I can't rate it a zero!
4,Great Stuff!,This is a quality collection of Baseball favorites including some great little-known tunes. I think it's even better than Baseball's Greatest Hits.
2,Poorly done,"The pro shop is tiny, photo game face is much too complicated to get to work. Hitting the ball well is nearly impossible, and the game lacked creativity in general. Tiger Woods 2005 was way better."
2,Rushed Tigerwood,This game was rushed out by EA. It has many bugs.I am a Tigerwoods golf game since it was first market but now I might have to rethink about that.Don't buy or you will regret
3,Game has bugs!!!! Warning!!!,"You will never be able to finish the Tiger Chalange because two of the events have bugs in them that will cause the loading screen to freeze up.This is such a huge mistake and one that I hope can be corrected at some point or they will really have to think about a refund or recall of some sort.Other then that issue its your same basic Tiger game only slightly better looking. Same feel, same events, same people. EA is really damn lazy.If you liked it before, you'll like it again... but nothing will suprize you. Please, someone else make a rival golf game!!!"
5,Just in Time for Jazz Fest,"It's been four long years since The Iguanas' last studio release; and that one, the self-produced Sugar Town, followed its predecessor by three long years. Clearly this band has grown and evolved in that time. Long time fans won't be disappointed by the band's excursions in new territory. While new listeners will hear something rare in today's music: great songs delivered with deep feeling by the artists who conceived them."
3,ea shut it down,"I purchased this game and enjoyed it, but my intention was to play it online with a friend who also owns it. EA has already shut down the servers for 2008, so can play online. The gave is very fun otherwise."
1,worst ea game ever,"I've been playing ea football games for 15 years and this is by far the worst one i've every played. late hits on qb were sporadic as far as calling 15 yard penalties, balls caught out of bounds were ruled catches, fumbles caused by the ground were considered fumbles...could go on and on. this game is not consistent. way too many int's and fumbles. too bad; ea used to be good."
1,For the Lonely and Broke,"I was suspcious about this book after reading the quide for Sacramento and the Gold County which I know well. The authors seem lazy and penniless. Accommodations are not described well and luxury sites are barely mentioned if at all. Descriptions of San Luis Obispo, Pismo and Monterey were worthless. This was a very disappointing ""Lonely Planet"" book with no research, interest or creativity in the reviews of terrific Calfornia towns."
1,No color illustrations,The main attraction of this book is the beautiful color plates from Andy Weber. However the Kindle edition has only low-resolution dark-contrast grayscale images. The Kindle version is not worth purchasing unless this gross oversight is corrected.
4,Great coffee!,"I have had this product for only a couple days, but I am already very pleased, especially for the price (Friday Sale). Based on the reviews, I did not expect the permanent filter, and there was not one in the box. My local gourmet kitchen store has one that fits for pretty cheap, though, so I'll probably pick one up soon.This machine makes muuuch better coffee than my old cheap machine. The charcoal water filter is a nice touch, and I especially like the choice of warmer plate settings.The only down sides so far are a small scratch on the side (expected with a refurbished model), and a top lid that does not always close all the way (no leaks though)A great value!!!"
1,Buyer Beware,"Purchased the refurbished Cuisinart DCC-1200 12-Cup Brew Central Coffeemaker with high hopes. Have purchased refurbished items in the past with great success. This experience was different. After 60 days the coffee brews but the warmer turns off immediately after the coffee brews. Amazon only stands behind products for 30 days so you are left to calling Cuisinart for remedy. Their idea of customer service for refurbished products is to prove the product is in warrenty by faxing (your cost) the receipt then pay to ship the defective product to and from Cuisinart. When they receive the defective product, they will ship a replacement. Oh yah, the 90 day (not 3 year for new products) warranty does not start over, the warranty continues from the time of purchase. I hope the replacement product works more that 30 days or I am out of luck. DON'T PURCHASE A REFURBISHED PRODUCT FROM AMAZON. THEY DON'T STAND BEHIND IT AND THE MANUFACTURER STANDS BEHIND IT ONLY AT A DISTANCE!"
4,good & bad,"I was pleased to fine this product at the price I paid. However, I was disappointed that the Amazon.com site did not make it clear that no gold tone filter would be included and that the refurbished product did not carry the same warranty as a new machine. Had I known these two facts, I might have purchased a new one."
1,broke down right after warranty expired,this coffee pot worked fine until just after the 90 day warranty expired and now i can't pull the pot out while the coffee is brewing because the coffee continues flowing onto the base and and the coffee overflows the basket.
5,Awesome,"This is one of the best I have played on. The quality is good and it was a great experience when I had friends to play. This is much better than the other tables / table tops we had before. The net post is okay, could have been better but no issues there."
5,Excellent Product,I was very pleased with the overall process of ordering and receiving this conversion table tennis top. The product came well packaged without any damage. The product is professionally made and the table plays just as good as any of the more expensive table tennis products you can buy.
3,Oily goo,"The juicer arrived covered in clear oily goo that defied cleaning with soap and water or even wiping off with paper towel. I got it clean after 30 minutes of serious elbow grease. Once clean , it actually worked quite well."
4,Thank you!,Great service. Received order in timely matter. Very basic juicer but will work well for home use. Really saves my wrists when juicing.
5,Great little juicer!,"The Oster 3186 Juice-n-Serve is a great small appliance!It not only juices, but the top part becomes a pitcher for storing or pouring your juice.It's narrow and not too tall, so is easy to find a place for it in an already filled cabinet.I'd definitely buy it again!"
5,"Plenty of power, works great","I was looking at buying the Jack Lalane juicer, but then I discovered that I would have to PEEL all my oranges, lemons and limes (the peel oils are bitter). Since I only juice citrus fruits, I decided to try this juicer to avoid pain in my wrist when I use a hand juicer. I was surprised by the power of this device, I can press down very hard and it keeps turning. It also gets out EVERY LAST DROP of juice from the fruit, something I could never do by hand. With this juicer I am now getting almost twice the juice I had been getting by hand! I love this juicer, it is easy to use and easy to clean. You can't beat the price either."
4,Juice tastes best,"My Braun juicer broke a tiny plastic part after many years of daily use. Hard to replace its perfect design and results since Braun doesn't make an American version anymore. Tried other comparable and more expensive juicers, but the Oster comes closest. I'm happy with the flavor of the juice and ease of use."
4,Great little juicer!,"This juicer works great! I went through a bag of oranges with no problems. It rotates in one direction, and if you lift the fruit and press it back down it changes the direction of rotation. Once in a while it does do this back-and-forth rotation .. not sure if it's because the pressure I'm placing is confusing or if this is actually an added function to get the last of the juice?I'm removing one star because it is sort of bulkier than it needs to be - the shape of the pitcher makes it a bit ""cuter"" and looks more acceptable and modern sitting on a table but it's a bit top heavy, bulky, and the lid slips off if not put on just right."
3,"Works, but has a strange quirk","The juicer works really well, and operates without the lid on it. You can also take the pitcher off of the juicer, and with the lid it can go straight into the fridge. That's a pretty cool feature.I have only one complaint, but its pretty significant. This juicer doesn't work with our protected electrical plugs. I think it has to do with the fact that any time there is too much resistance, the juicer flips the way it turns, and it's causing our plugs to reset.Because of this, we have to do our juicing in the living room where the plugs are not protected. Pretty annoying.Other than that single gripe, it works well."
2,Died the first day!,We juice two cases of citrus each Passover and have burned out many juicers. We read many many reviews and decided to buy this one. We are really happy with our Oster blender and people seemed to say this was a real work horse. Nope. We burned out the motor on the first day preparing for Passover. We didn't even get 1/4 of the way through the box of juicing oranges. This juicer is probably alright for occasionally juicing a few oranges but it will not stand up to Passover.
3,Nice one but flimsy,"I bought this on 04-10-2010. This is very flimsy as few reviews said. This works great on oranges which are soft and fully ripe. I always get a feeling that it is going to break any minute but not yet. For the price, it is ok."
1,"Oster 3186 Juice-n-Serve 27-Ounce Automatic Citrus Juicer, White (Kitchen)",I bought this juicer about 4 month ago and only used it maybe 5 times then motor died. Stay away from it because it’s cheap quality product.
1,Bad Dye Lot,"I ordered this juicer because a friend of mine had one and I thought it worked nicely for the price. But it arrived yesterday and to my dismay it was so discolored that the color was actually lavender ... all but the spindle. I know my friend's unit is completely white so I decided to exchange it for another one. But for some reason I can't exchange it, I can only return it. ???? I guess I will have to go to one of the megastores and get one I can inspect before I buy it. I am really annoyed at whomever thought they could fester this defect upon an unsuspecting public. Caveat emptor; bad quality control."
4,Great acoustic strings,These are a nice hybrid guage that work well on my guitar. The .055 low E (vs. .053) gives it a better bottom end than light guage strings. They aren't hard on the fingers like mediums are either. 4.5 stars!
3,Not the sound I was looking for.,I tried these on my 2008 Talyor GA4e and the sound was just a bit to bright. The heavier bass strings didn't really add the bassy sound I was hoping for just more of a thud. YMMV.
1,Horrid Quality,"The quality control at this company is astoundingly bad. The guitar strings were extremely brittle. The E and B strings snapped the moment they became snug on the peg (not even tight enough yet to reach their respective tunings)! The packs of 2 strings are all labeled according to their supposed contents. The strings were all mixed up. The pack labeled 3rd G and 6th E actually had a 2nd A instead of the 6th E. Needless to say, the other packs also had incorrectly labeled contents. I haven't used Martin strings in many years and am surprised how badly they make these strings. That's what happens when you send your manufacturing dept. to 3rd world countries and exploit their people in the name of maximizing profit."
4,Good Family Entertainment,I like this film I saw this 27 years ago on the Disney channel...It is a good family movie. With action and adventure with no cussing. If your looking for a fun movie with outdoor wilderness adventure and your kids are into outdoor things this movie is perfect for you!
3,Great scenery,"That's about all I can say about this movie. Story and acting were kinda cheezy that goes along the lines of the 70's back to nature kick and the John Denver rocky mountain high. And again, great scenery !"
5,Lovely,This is a beautiful story. It's now one of my very favorite books. This is a story that will fascinate any reader. I read it in one sitting.
1,Cable is NOT compatible with most monitors and computers,"I ordered this cable before reading the customer reviews. As stated in the other review, this is a DVI-I cable which is NOT compatible with a DVI-D outlet. Since almost all flat pannel monitors and computers use the DVI-D format, this cable will not work with most monitors and computers. A DVI-D cable will, however, work with both DVI-D and DVI-I outlets. So why didn't they make this a DVI-D cable?"
1,Definately not for me.........,"I love Geirach and have every single book he's ever written. I have also read Lyons and Babb's and a host of others. Those authors are humerous but temper their humor with fresh insiteful thought's as well. This on the other hand, was the most diapointing (supposed) fly fishing related work I've ever come across. It is non-stop non-sense front to back. I read the first chapter then skimmed the rest just to see if the author would ever settle down and put together some sort of reasonable cognisant thought somewhere. If he did I never saw it. Just a constant on-slaught of dry repetitive jokes. Not for me......."
5,More complex than most harlequins,"This is my first book by Sara Wood and it won't be my last. I loved all of the relationships, not just between the hero and heorine. Most unsual in a Harlequin was the fact the both leads had charming personalities and actually liked one another as people. And it was pretty hot, too."
5,Very Moving and Motivating,"I did not quite ""get it"" that there were three books in one, but I'm very grateful for it - I got the ""happy ending"" I'm so childish as to want. I'm soo childlike that I didn't want to look at the pictures in the last set to see wedding photos until I could read about the relationship and subsequent wedding. The ""A Step Further"" is fabulous in that it is the only work I've ever read willing to take on the hard questions of sovereignty (too often used as a cop-out in conversation) and of God's love for us, magnificently summed up by her statement of lasting effect - was (can't find it to quote it directly) that miraculous healing of a quad, for instance, would have a limited effect for the Kingdom of God, 40-50 years for the length of a mortal life, but for the salvation of even one, it was worth being bound to the chair. I am handicapped so this was a life-changing book for me."
1,I wish I could rate it zero stars,Not worth the money buy a different book if you are interesting in learning how to build kitchen cabinets. This book is random and appears to be chapters of previously published material.
4,holy crap it works,"I have use this product a few times in different vehicles. Had extra tabs I didnt need or got in the way. They were pretty easy to snap off using lineman plyers. Fit well in the dash after words and looks like a professional put it in. Just follow directions and you shouldn't go wrong. I have use this brand in Mazda, Ford, and Dodge. They have it for all makes and vehicles. Well so far they have for me."
3,"Fits, but a little loose","I installed this in my girlfriend's '03 Mazda Tribute. It fit, but it rattled. I ended up wrapping the stereo in cardboard to take up the gaps around this adapter. Now, it works great, and she says it looks 'professional'."
2,Marginal,"In the Internet world of Michael Lewis most adults are stupid, incompetent and narrow-minded while children are quick to adapt, quick witted and just want to be left alone by the suppressive establishment. Although there are salient points relative to the potential changes in personal and business relationships brought on by the communication capabilities of the Internet, I found the attempts to stereotype the people in the book in order to make a point diminished the very points he is attempting to make. A more objective rendering would have been more informative."
3,Half of a great book,"If you've read anything by Michael Lewis before, you know that he tells a story better than almost anyone. For the first half of this book, he does that--telling his typically enlightening and entertaining tales about teenagers that have rocked the world through the internet. After that, however, the book gets bogged down horribly, as Lewis analyzes the commercial and social implications of TiVo. Page after redundant page of mind-numbing philosophical musings about the evolution of television advertising had me just about falling from my chair. The final chapter was even worse--not just boring but, in my opinion, utterly pointless meanderings about the impact that technology might have on the human race. Buy the book for the first two chapters, which are excellent, but stop after that or you'll regret the time you lost."
2,"Do not purchase, have a snooze instead.","Lewis write great books, but this is not one of them.Liar's Poker was a great read, even read it a second time last Christmas. However, this new one trades on his reputation far more than the content.Let's get to the point - it's boring."
2,You have to know his work,"I was rather disappointed with this book. The first few chapters were rather intresting. However, eventually it became slow and boring. Michael Lewis uses too much details that were uneccessary. His examples toward the end became dull. His use of words were dragging. It seems like the only reason this book was 236 pages was because the publishing company wouldn;t accept anything less. He filled the end with endless details and awful jokes. However, if you are familiar with Lewis' other writtings, this would seem like a more enjoyable."
1,Paintcorn,"Don't buy this. I received it as a gift. The first time I used it, the paint blistered from the bottom and mixed in with the popcorn so it looked like it had been peppered but it was paint! Yuck. I'm either going to get this thing red hot so it blisters all the paint off to make it safe or maybe I'll just throw it away. Even if all else were fine, it only makes a single serving of popcorn making it only useful for hermits."
1,curls up,"As others have mentioned, this mouse pad ""cups"" or curls up. You can't really uncurl it either. This makes it virtually useless, as it doesn't lie flat on the surface of your desk or table. Allsop has to be aware of this problem. Their failure to address this is disgraceful. This product should be taken off the market if they are incapable of improving it to where it does not curl up. Do not buy this product."
4,Love this movie!!,"The story of three students on a cruise in Greece is what first got me into island-hopping in Greece. This movie is a guilty pleasure for me and I've loved it for it's care free and loving humour ever since I first saw it. It showcases Greece and the Cyclades beautifully and is a classic 80's movie IMHO. This is a B-movie but any movie that can make ""moonlight and vodka"" into a standard party song among my friends can't be all bad. I remember seeing it for the first time how the sound of the movie really impressed me. I can't wait to get this on DVD!!"
5,"Practical, sensible program to help those with new hips.","If you have had your hip replaced you must exercise sensibly and under medical supervision to get back to good health. Like me, Jack Kelly, had a new hip. We know what is like to recover from this successful operation. To help others recover quickly Jack devised a simple set of basic exercises that increases flexibility, bone density, and energy and helps you lose weight and control your stress level. The exercises are well illustrated, take 30 minutes on 3 days a week, and will become an essential part of your life after a few weeks when you see the benefits they bring. This special book adds importantly to the experience of hip replacement of the 14 stories told by patients in my own ""All about hip replacement""."
2,"The Da Vinci Book: 97 Quizzes, Games, & Puzzles (Quiz Book)","I expected more puzzles, but the book is filled with questions that relate more as a biography quiz than anything else. A good book for someone who has written a biography but a little boring for anyone who is not into the minutae of DaVinci life. LOTS of date specific questions."
2,blah...,"This glare screen is just too expensive for what it does. I got it because i thought it would help my eyes from getting too strained and for glare reduction, well, the little stickies that help it stay on wore out too fast and i had to figure out a way to keep it on there. Overall i dont advise you buy this, its too expensive for the quality and it helped me none, my eyes still get bothered by the glare and i have tape so it stays put, yeh its a mess, i dont recommend this product."
3,Good show; pretty but shallow book.,"This book, while a fun peek behind the scenes of my favorite show, was devoid of any real decorating content AND poorly edited. I was really hoping for something that focused more on the interior designs featured in the show."
4,"Interesting, but...","Interesting, but not what I thought it would be. It's really a look at the cast, where they're from, how they got started, etc. I'm only a casual viewer, so I wasn't really that engrossed in it. Still, like another reviewer noted, it's interesting and readable.If you're looking for something that'll make you laugh, try reading 'No One's Even Bleeding'."
1,Damaged Cans,"I am very disappointed in the shipment of gooseberries I received yesterday. All of the 8 cans were damaged. They were shrink wrapped damaged and sent. I have no way to return them. I can't even find a way to leave a negative report on the seller, it was obviously their fault. Never agan."
2,damaged,"I was greatly disappointed in my shipment,it was severely damaged. out of 8 cans only four were not crushed on sides and bottoms. Gooseberries are hard to find in the stores here and I was so looking forward to the shipment, More over I reported this to Amazon .com and no response.The Oregon company should know that this shipment was damaged but I am at a loss as to who to report it to. [...]"
1,Keep Looking!,"1. Illustrations-two thumbs down2. Lesson plan/student worksheet conflicts3. Best for use in the American ESL classroomI bought this book to help me teach ESL in China. I found that the illustrations are more like frustrations because they are so terrible and confusing. I think my ESL students could have produced a better looking book.Moreover, this book supplies lesson plans for the teacher and worksheets for the students... However, they are often combined... So if you were to xerox a worksheet for a class, it would have part of your lesson plan ""instructions"" listed on the top of the worksheet right under the student's name and date.The topics I think are only ok if you are teaching students who are living in the states. They describe safety issues and hygiene typical in America, but ""Greek"" to any foreigner."
5,Interesting Read,"Robert Sawyer is one of my favorite authors, and with his newest novel ""Mindscan"" he did not let me down. It is an interesting look at human consciousness and what it means to be human."
1,Liberal Political/Scientific Junker,"MINDSCAN(2005) starts off slow, and then hits a brick wall when the ultra-liberal politics and science takes over.There is supposed to be a story about copying of human awareness to a machine, but the shallow characters and plot are lost in the backdrop of the left-of-AirAmerica Canadian politics, as masses of Americans are ""fleeing"" to Canada, where they can get legal hookers, drugs, suicide doctors, etc., all because of a ""post-Buchanan administration"" America.Americans are also fleeing to Canada to escape GLOBAL WARMING, because in 2048 Toronto's climate is supposed to be balmy in the Winter (this is utter baloney, and not going to happen, folks).When it comes to ultra-left SciFi Politics and Science, Mindscan is like the worst of Ben Bova and Allen Steele combined. Virtually nobody listens to AirAmerica, and virtually nobody should read Robert J. Sawyer... only died-in-the-wool America-Bashers and Global-Warming extremists will really be at home."
5,For anyone who loves the City by the Bay,"If, like me, you are a California- or San Francisco-phile, then doubtless you already know of this book. It is THE classic account of the Gold Rush era, mostly because it isn't tarnished by revisionism--it was published in 1855! It has served as the first informational source for both researchers and novelists alike. But this review is intended for those who might not be familiar with the history of California, or may have read only the novels, journalism, or light non-fiction treatments. Don't be put off by the publication date or the book's level of detail--it is a very enjoyable read! The authors were not scholars or historians, but rather a doctor, a lawyer, and a journalist. It is jam-packed with anecdotes and factoids that will make you appreciate even more the accounts of Mark Twain, Joaquin Miller, Ambrose Bierce, Bret Harte, Henry George, etc. It is truly the root of the fruit."
4,It is just as it appears - great for holding treats at work,"This is exactly what it looks like: the trojan rabbit from the ""MP & the Holy Grail"". Note: it is a scaled down version. It isn't that durable and it isn't really educational unless you use it to explain the Trojan war to your 4th grader and then get corrected on half of what you say since he/she is presently studying it... hypothetically speaking.However, its main value as I see it is as a talking point at work, a way to share treats with office mate to encourage communication, and to reveal the inner geek that still thinks the entire Trojan Bunny from the film to be a work of genius."
1,Caricatures instead of characters,"I picked up this book because I usually enjoy thrillers - especially political and legal. I wish I'd paid more attention to the negative reviews. In my opinion, this is a pale imitation of the Baldacci, Ludlum, Follett, Forsyth etc. I've enjoyed in the past. The few chapters I've read thus far are formulaic (at best) and the characters are so over-the-top that they read like a Saturday Night Live parody. I don't think I'm going to waste my time finishing the book."
4,fast moving spy adventure,this is in a series of books by this writer that is fast moving and has a lot of current technology of fight the terroist world.
1,Beware !,"This is not a prof. production, except for the narration. Fair sharpness only with nervous cam. work. So this ""private -video"" is not price-worthy!"
3,offbeat horse flick,"An orphaned 16-year-old Welsh girl, Gwen (Sian MacLean) again has to deal with the loss that death brings when her grandfather passes away after being thrown in a riding accident. She's left to handle the family farm and all the horses on it until her uncle (Daniel J. Travanti) enters the picture, wanting to sell the property to a greedy land developer. One possible way to keep the farm is for Gwen to enter her beloved black stallion Mabon (named for a Pagan holiday) in the Christmas Costume Race. The climatic scene showing Gwen as an angel riding against Father Christmas and an elf, among others, is certainly one of the more unique racing scenes in the movies - think of it as the Doo-Dah Parade on horseback.Staci Layne Wilson"
2,no instructions,I have never used a stop watch and am pretty good at figuring things out. I cannot figure out how to set this thing up and how to turn it off when I am done with it.
1,Avoid Like the Plague,"There's a reason why, among the Magic: The Gathering storyline forum community, this is referred to as The Book That Shall Not Be Named. Creepy sex scenes, pointless slapstick humor, undeniably bad dialogue, a plot that goes nowhere fast, and a resolution that wouldn't pass amongst non-shared world fantasy novelists. If you want to read a book that will make you want to ingest large quantities of asbestos in an effort to make the pain go away, this is the one for you. A chore."
1,Legion = dissapointment,"After reading Legions(twice because I thought I read it too fast) I was highly dissapointed. The story never really focuses on just one spot for a long time to understand what is going on. King(who wrote the Invasion novels cycle, which was an excellent mix of fighting and story) couldnt really show the conflicts that happened (extremly odd since Legions was expected to have a lot of fighting), and those that were shown were too short or simple.Only buy this book if you plan to have the entire collection. If you are looking for something to enjoy I recommend some of King's earlier work but not this one."
5,Soul Double CD,"Simply put, versatility at it's best! With memorable songs from soul and jazz artists such as Nina Simone, Sylvia Striplin, Linda Clifford, and many others, I strongly recommend it!"
3,RECEIVED CERTIFICATE OF INSURANCE,TO RECEIVE THE CERTIFICATE OF INS. WITH OUT A LOT OF EFFORT ON MY PART. IS A VAST IMPROVEMENT.
1,Impossible to tell,"Without equipment failure and the attempt to exercise this extended warrantee, it's not possible to reasonably comment."
3,Worked well,"Batteries with product wouldn't take a charge, may just be old. Otherwise, worked very well.Thanks!!"
3,Saint's Temptation,A little disappointed with this. Perhaps because the first book I read by this author had a truly GOOD story plot.
1,NOT WORTH THE MONEY,"THIS DOLL IS WAY TOO MUCH MONEY FOR WHAT YOU GET. DOLL GREW TOO FAST, DOESN'T DO WHAT IT IS SUPPOSED TO. MY 6 YEAR OLD OPENED IT ON CHRISTMAS PLAYED WITH IT FOR TEN MINUTES AND HAS NOT PICKED IT UP SINCE. DO NOT WASTE YOUR MONEY!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
