class_index,review_title,review_text
3,They work OK Until,"I've purchased 15-20 of these and they work fine until (This is my best guess) the TSA opens them too many times. Then they loose the combination and can't be opened again, then you must cut them off."
3,"Good overview, Bad editing","This book gives a comprehensive overview of IPSec and is certainly a better starting point than the original RFCs with their courier fonts, ascii graphics, and twisty mazes of footnotes. But you can only have so much overview before getting to the details. At that point, I suggest you go back to the RFCs: they are better written, contain fewer errors, and have a subtle sense of humor almost makes them fun to read.This book seems to be the best available now, but it needs extensive editing and restructuring to make it a really good book. You'll probably want to get the ""Big Book of IPSec RFCs"" to go with it."
2,Good for general fitness but not so good for softball,"Length:: 6:17 MinsTo all softball players, coaches and parents:In this video review, I explained that I'm very qualified to review this product and why I strongly believe that this book is not specific enough for softball players and is better suited for the general population.Reviewer's credentials:- Experienced Softball Coach (over 20 years of softball coaching experience including the international and college levels)- Certified Strength and Conditioning Coach (over 10 years of experience training and conditioning softball players)"
5,Exactly what I needed to get in shape for softball,"Let's face it, I'm a soft lump right now and 10 weeks away I start my 3rd season of softball (co-ed work league). Last year I was fat, slow, had a mediocre to poor season AND pulled a hammy during play offs. Since then I gained 10 lbs.So I looked around the net for some tips to get in back shape for my July season. Found this great book and am loving it.It has the much needed off season and pre season programs as well as in-season. The part I like the most is it gives substitution exercises in case you can't do what they recommend (like dips for me).Has all the good tips for proper technique, chaging things up and how to train best specificaly the muscles for playing softball. I see this book being great for people in serious leagues to beer drinking big guys like myself who are looking to get back to our 25 year old shape (10 years ago) and show some of the guys I'm not just a funny benchwarmer this year.Very happy with this purchase."
5,QUICK service and good packaging!,Item was in perfect condition. Service was on timely manner. Thanks!!
5,"Thanks, Mark","Thanks, Mark, for writing this beautiful testimony of your lovely, sainted wife. I was priviledged to have Mev in my life when we taught together at Viz. I traveled with her as we took students to Mexico. Mev inspired so many of us, she was a remarkable gift from God, full of spirit and energy, she was luminous. I will cherish this book, just as I cherish my photos she took, the books and articles she wrote, her video and the letters and articles I saved over the years from her, as she went out to witness for peace and justice in our world. Thanks Mark for keeping her memory alive and sharing it with us. This book is a beautiful reflection of her life and her work. It will inspire others and forever comfort those of us who knew Mev."
5,Meditation,"The unique life of one woman is celebrated through the eyes of her grieving husband and friends. A story of love and struggle told through a collection of reflections, letters, poems, interviews, and photographs. The format makes as much sense as life and death would ever make, but it allows for an intimate, panoramic view of the human experience, so much so that the experience of one man and one woman could easily become the experience of every man and every woman.When you read this book read it slowly. It will open doors into your own soul and connect you to the world... like meditation."
5,The Book of Mev,"This is a book to linger with and to be touched deeply by the open, revealing approach to the life of this acclaimed photojournalist. An unusual format only enhances the book's content. Knowing Mev and her spiritual journey as deeply as I did, I find myself reading slowly, savoring once again the beauty of this woman, even as her spirit was honed by the suffering she entered into with the poorest of the poor, and her resolve to tell their stories to the world. Told by her husband, this writing is a beautiful tribute to Mev's life; it is also a window on the relationship which grew between them as it was forged by faith, blossomed into marriage, and gave them strength to face and to accept together the brevity of their shared life and the untimely death of Mev. This rich book evinces a closeness with God that is tried by fire."
3,OK - but do not read unless you're a Democrat,"The book was ok, a typical journal of a new mother's first year with her son. What I did NOT appreciate were the many ""horrible"" thoughts she wrote about what would happen if her son grew up to be a Republican. I guess it was supposed to be humorous, but I am an Independent and still found that to be insulting. Get another new mommy's journal account of her first year, I'm sure there are others..."
5,This should be mandatory reading for EVERY teenager!,"When I say EVERY I mean men and women. They might think once or a thousand times before deciding not to use birth control.... What I admired about Anne Lamott's journal was her complete honesty. Giving birth and raising a child is no walk in the park, despite what all those baby shampoo commercials would have us believe. Anne was lucky in the fact that she had loving friends and family, which helped compensate for the fact that the man who helped create Sam skipped out on her. (All you studly teen-age men out there, can you say ""CHILD SUPPORT? "" I knew that you could.) I hope A. Lamott never stops writing. She's a brave woman in this increasingly chaotic world."
5,A Must Even for Non-Moms,"Those of us who have yet to be mothers may be turned off by the subject of Operating Instructions, but I can assure you that Lamott can delight Moms and non-Moms alike. She writes with brutal honesty about the times she hated her son. She shares thoughts that most of us have about friends, ourselves, etc. but don't dare admit to. Plus, the book is laugh out loud funny. The short entires make for quick reading because there's always a good stopping point, although if you're like me, you'll find you want to read just one more."
1,Politics a big part of this book!,"I received this book as a gift. I don't think the giver knew his audience very well. I was intending to read a similar book to ""The Zygote Chronicles,"" which I WOULD recommend. This book was more about her expressing her political views than about taking you through her thoughts with her son. I found myself trying to skip around to find the information about him and not about her ranting on about how Republicans are evil and convincing her son of the same. I was sorely disappointed in this book. From someone who is coming up to motherhood in a very conservation and traditional way, this was quite offensive. However, I know that some might find this amusing. I sent it to a friend that might think differently than I did."
2,Not Her Best,"I think she is an amazing author, but I just couldn't buy into this one. It just felt so narcissistic to me (obviously it's a memoir, but even at that, it just felt so completely over the top that I just couldn't stomach it). She has such amazing thoughts on faith and God, it just makes you want to write them all down and keep her quotes in your pocket. But then she gets started on tangents (and language) and she loses my interest, because I know she can do better (and has: Traveling Mercies and Bird by Bird are both works that I really enjoyed). So, I'll give Grace (Eventually) a shot, if nothing else but for the amazing spirituality (and quotes that I will keep in my pocket for a rainy day)."
4,Essential reading for parents to be,"As a soon-to-be dad, I found this book eye-opening. A refreshing change from all those sweet, bubbly memoirs on parenting. I've always felt equipped to nurture a child, but until I read this book, I had no idea just how much that child might nurture me."
4,Minor Crime Classic,"This was Joe Gores' first published book (he had previously worked writing biographies of generals for the military -- ! -- and as a PI in S.F. for 12 years), but he was 38 when it came out, which may explain its antipathy to youth.It's in the same genre as ""Death Wish"", ""Straw Dogs"", ""Last House on the Left"", etc. A professor who has a secret past as an SAS commando seeks revenge from some punks for the death of his wife. He's somewhat ambivalent about his wife in the first place, which robs the revenge tale of some of its urgency but makes it perhaps more realistic. What makes the book a bit dated is its somewhat bizarre sexual politics that feel very much of the era, or maybe even slightly earlier. Still, it's a fast, fun, suspenseful read. Crime fiction completists won't want to miss it, and everybody else will enjoy it too. I liked it slightly less than ""Interface,"" which Gores wrote a couple of years later."
2,Kindle edition faulty!,A very entertaing book for skeptics and fans of the paranormal. The entries are full of gltiches where bits of entries appear scrambled in different places-so an entry might contain half the next of another entry
1,A poor attempt at unfounded conjecture,"It seems that none of the articles have any substance in undermining the topics they attack. For example, Uri Geller, who has proved his ESP in labs worldwide, is simply poo-pooed without contradicting scientific example. This is hardly skepticism; it is simply automatic gainsay. I'm sorry but this book was a real disappointment. DO NOT WASTE YOUR MONEY BY BUYING IT."
1,critical but unthinking,"A quote from Robert Todd Carroll:""A delusion held by one person is a mental illness, held by a few is a cult, held by many is a religion.""Source: http://www.skepdic.com/cults.html"
4,Great Book for a Look at China Past and Present,"I came across this book while going through a box of my grandmother's old books. What a find! As a student of Asian History, I found it fascinating and can't believe that I never read this while majoring in Asian Studies (shame on you San Diego State!). It is very well written and a true asset to anyone studying China's past and what lead up to the Coummunist revolt."
3,In search of history,"The book is one of White's first and surely not his best.still he has a nack for making hsitory in his storytelling. The books was controversial and a best seller in its time, fur shure. For those interested it is still the best picture of America in wartime China that I know, but I don't know. White's great point that all communists were not the same, is first made here. and if he would have made it better or someone up there had listened the world would have been differnt, but it was 1946. some how I think that In search of History is a better book, but I cant find a copy, and White had had 30 years to think about it. and make the plot a little thicker. again not White at his best but certainly his first and most important work."
3,7 minutes!,"Before you buy this video. I just want you to know the ""workout"" is only SEVEN MINUTES LONG! The rest of the dvd is watching andrea lin talk about her ""method"". Talking about how dressing sexy will help you lose weight by boosting your confidence . Then there is a short tutorial. This is NOT workout dvd. Its a dvd that teaches you one simple dance routine."
2,DECENT COMPILATION BUT GOOD SONGS ARE MISSING,First of all it's the only Led Zep compilation. All the tracks out there are excellent but those songs are defintively missing:- Heartbreaker- Thank you- Moby Dick- Tangerine- Going to California- The Rain Song- Over The Hills and Far Away- D'Yer Mak'er- In The Light- For Your Life
1,Waste of $,"Doesn't insulate at all. Sorry I wasted my money, so you should save yours. Try another brand is you need one."
1,HORRIBLE product,"This product is terrible!! I was so excited at the thought of not having to shave, so I read lots of positive reviews and then went out and bought some for myself. I got them at Walgreens for $8. I let my hair grow to a proper length for waxing and then I read the directions VERY carefully. And I followed the directions VERY carefully!! These things suck. They hardly removed any hair and left wax behind. So I had to wipe the spots I waxed with those wipes and now my calves look like they have razorburn! Ugh I'm SO disappointed!! I tried all kinds of tricks to get these things to work. I warmed them up with my hair dryer for a few seconds instead of my hands to make sure that the wax was warm and that did nothing. I tried everything. No matter how concisely I followed the directions I got very poor results. DO NOT waste your money!! Total rip off."
3,Slow...,"I have been reading through this book slowly, it just doesn't give me enough to get me to just sit down for hours with it. This would be a good book; it's got great things to say, but it is quite slow at getting out what few points it does have on it's many pages. I'd love a condensed version. Over all it's okay.Still I have found nothing to top Self Editing for Fiction Writers. If you are looking for a book on writing take a look at that too!"
1,something inside,"I found a peace of slim plastic inside when I was taking the amount I needed for my shake. I was lucky that I looked inside it before putting it in the blender. Imagine what could have happened If that peace of plastic gets inside the blender and then inside my stomach.I am going to use an strainer any time I use it, and I do not think I am going to get the same product in the future."
4,Classic Blues & Jazz Lovers - Yule enjoy this Compilation,"This is a jazzy blues yuletide compilation with classic jazz artists such as Chet Baker, Count Basie and Dexter Gordon playing some traditional holiday favorites. In addition, two versions of an original Thelonious Monk composition called ""A Merrier Christmas"" are also included. Contemporary jazz artists such as John Scofield and Benny Green also perform some compositions and vocal tracks by Lou Rawls and Dianne Reeves further add to the overall diversity of this compilation.For those who can appreciate a more melancholic blend of yuletide jazz & blues, this is a great addition to the holiday collection."
3,OK pan but arrived damaged,"The pan by itself is OK but arrived in a badly damaged condition (several big dents in the bottom); hence the rating. Decided to keep it as we needed it that weekend, and would probably get more dents after the first use. However, one expects a better condition from a $20-something pan."
5,MSR 1.6L StowAway Pot,"Great pot for 2 people, or one course of a meal with more in your group. I have used the 1.6 liter pot for close to 3 years on every backpacking trip I have taken. Fried chorizo and eggs and/or potatoes for breakfast, made coffee with out a filter (splash an ounce or two of cold water, after getting the desired color in the boiling coffee, to get the grounds to settle), made mashed potatoes or instant refried beans and boiled fresh vegetables. The lid has been used for prep work (as a cutting board) for most meals while camping.The locking lid is nice to keep delicate things from being crushed or broken in your pack, or you can keep some of the eating utensils/ spices in it."
5,Great Pot,"This is a sweet little pot. Fits in my tiny pack, and holds all the food i'll need for an over night back country trip. It's also super light which is nice for hiking but you have pay attention so as not to burn your food. Also the handle is awesome and super stable for pouring."
2,"Is this product supposed to be ""made in china""?","Overall, the product is very cheap sounding.You get what you pay for.The only thing that concerns me is, is this product supposed to be made in china?There was no authenticity form or sticker with the product."
5,Doan's extra strength pain reliever,This ia a product we have been using for many years for back pain after excessive activity. We were having trouble finding them anymore at our grocery store and drug stores. We found them on Amazon and decided to order a couple of boxes. These will last us a while and hope we can find them on Amazon when again needed.
4,One of the best stories of its kind.,"No Blade of Grass is story of an agricultural experiment gone totally awry. It attacks all grain like produce(oats, wheat, alphalfa, etc)and kills them without mercy. When the worlds best can't stop it and panic across the world becomes the norm. The story ends up following a group of people who join together to reach a farm in Ireland that grows potatoes, one of the crops not affected by the grass killer. I highly recomend this story for anyone who likes good scifi and human conflict tales. I read this book when I was freshman in high school at the behest of my father. And though I resisted at first I grew to like this book as I contiued to read it. This is a book no personal library should be without,"
5,BioCase Works Perfectly!,"My West Highland Terrier has EPI and has been on enzyme replacement for 6 years. He's done very well on another product and I was reluctant to switch him to anything else, knowing how sick he might potentially become. However, the price of his enzymes has become more and more expensive, so I started looking for a more affordable alternative.The one review on this product was positive, so I decided to give BioCase a try. My dog is doing fabulously on it. He suffered no ill effects when I switched him to it and has not had a single problem since. He also seems to be eating with more gusto, his coat has lost its perpetual greasiness, and his breath has become much more tolerable. I would highly recommend this product to anyone."
1,Useless,I tried this on a heavily soiled (not rusted)tub. I had previously used other products with limited success. This product had the same effect as spraying plain water on the tub. I even used a sponge to scrub along with the product. NOTHING was removed. The product is totally worthless. The manufacturer should be ashamed.
1,Shying away from Microsoft,"After being a hardcore Microsoft user for years and years, I've recently discovered a whole new world through the GNU/Linux platform. Windows users -- go to www.openoffice.org. Download the FREE software, which is fully compatible with Microsoft formats, and if this doesn't do the job, then you can shell out $300+ for the traditional product."
1,2003 Office upgrade,"If you are primarily a Word and Excel user, this upgrade is just not worth it. In fact, I find the typical autocorrect-type (assumes the programmer knows better than you how you want to format your document) additions more annoying than improvements to the program. This is overall a very good package, but I just wish Microsoft would leave it alone."
3,Could be a lot better,"The book is ok as a rough guide/what to look outbut for something simple e.g. instructions for simplechange of a front headlamp the book indicated total removalof the headlamp unit on my '98 A4. Fortunately Iremembered to the dealership service advice thatI simply had to pop off a plastic cap behind theheadlamp, undo a clip, unplug the old bulb and replaceit - took less than 5 minutes - good thing I did notfollow the book!Overpriced too."
3,"Good, but not complete","I bought this guide specifically to replace an oxygen sensor in the car. While this book is full of loads of good information on my car, they only had the location of the sensor for the other models, so I still don't know where to find mine. So while it looks useful, it didn't accomplish the first task I bought it for."
5,Excellent Solution to a Common Problem.,Very easy to program to the vehicle. The vehicle I bought did not come with a keyfob. The instruction sheet that is included worked perfectly and I had it programmed in about a minute including reading the instructions. 2004 Ford Excursion XLT The fob itself is brand new and works fine. Operated it from inside my house to the vehicle parked in the driveway. Best 3 dollars I ever spend.
5,Key remote,Same remote as factory. I called 800 number for assistance programming my new remote. I had my remote programmed in minutes. Excellent product and fantastic customer service.
5,three button remote control,I m very happy to get this three button remote control. It is very simple to program for my 2000's F150 truck. Fast shipping and affordable for a replacement of lost one. Thanks.
1,will lock but not unlock,The battery it came with was weak so I put another battery and I got through the programing stage. I wa able to get it to unlock the door but not unlock. Defective? Not sure..
5,"works great, easy to program","I had no idea if this thing would even work, but for the price, I thought I'd take a chance. When I got it, it looked and felt like the original, and was incredibly easy to program (less than 30 seconds). I would definitely recommend this."
5,Keyless Remote - Works like a charm,Works as described...much better than paying the high dollars the dealer wanted. Would purchase again. The instructions were spot on.
5,good stuff,"This is a great product and at a great price, too! I received it with a battery already in it and very clear instructions on how to program it to my truck. I followed the instructions and was done in less than a minute (seriously!). I would absolutely recommend this to anyone."
1,you get what you pay for,"Remote functions well, but the quality of the plastic halves is s#@$. Halves fit together akwardly. 4 more words required"
1,Didn't work - not happy,"I was very disappointed! I received the wrong remote and it didn't work for my vehicle. In order to get the right remote I would need to send it back and include $8 to get the right one. Very disappointed with product, and customer service."
5,As Promised,"Remotes were received very quickly. Progamming takes only a minute, literally. The best part is that they were a fraction of what a dealer would want for one."
4,Lisa Keith,"This isn't the version that I was looking for. I wanted the one they play on the radio but since it's a rare cd, I am willing to settle for this version. It would've been nice to be able to hear a sample of what I was purchasing."
2,This movie has...,"one good quality; it's original. The plot was very well thought out and it kept your interest. Where I feel the movie went wrong is in it's inabuility to move the plot along. I thought I was going to keel over and die before the violin would ever be sold at auction. It has a great and unusual story though, so I was able to stick it out."
3,What's the fuss about? This film just didn't do it for me.,"After reading the reviews, I suspected that I was in for a realtreat. But although the film had some beautiful music andphotography, I was left wondering why the story line was lacking in cohesion and completeness. The story bounces between ages and locations, but the thread that ties the stories together is very thin. None of the stories are particularly captivating, and the ending is completely unbelievable and disappointing."
3,Just wasn't impressed,"I can't tell you the number of people who demanded I see this movie. Maybe my hopes were set too high, but the movie left me expecting more. While each little story has its merits the overall package seemed disconnected emotionally. I also found the ending, where the secret of the violin is revealed, to be a little silly because it was obvious from the first 15 minutes what the secret was. I felt the director was setting me up for a big surprise that I already knew. Maybe this wasn't his intention. At any rate a lot of people like this movie but I'm unlikely to watch it again."
1,Very boring movie,"This movie was very boring, I was trying to stay awake through the whole movie, I finally switched it off towards the end, it was bad."
1,WTF?,"I tried jumping through the hoops to suggest a correction to the movie description, but apparently the description is not one of the things you're allowed to correct. The only route to viewers having their say is the reviews. This is a review of the description: complete blather. The computer algorithm that generates these things obviously failed big time. Hopefully a human at Amazon will read this.Also, I know if I try to leave this without rating the product it will bounce. I love the movie: 5 stars plus. The one star, the minimum I can give, is for the description.I tried to gather from the description what is special about this ""Special Edition"", to no avail."
4,The Red Violin,"This movie is fasinating. Even though I didn't understand the full premise on my first viewing, I couldn't stop watching. I finally understood enough to want to buy it and watch it several times. I have seen it once more and throughly enjoyed it."
4,A beautiful movie,"Samuel L. Jackson stars as man who finds this red violin which has many rumors around it. This movie tells the history of it and where it has been, what lives it touched and changed. The acting is amazing, and it's a pretty cool movie. Samuel L. Jackson is great as always, his best line is... ""What do you do when you get the thing you always wanted?"" This movie really makes you think. Just see it."
4,Over looked movie,"I don't remember when I first saw this movie, but I really enjoyed it. The acting and sets were great. And the way the movie flowed keeps you drawn in."
1,Not enough details to,figure out what is going on in the beginning. The nudity hits you like a ton of bricks and it is just plain stupid!
2,Not safe for CDs/DVDs,"We really wanted plastic instead of paper liners for long-term storage of our CDs and DVDs. It is sad that these are not safe to use due the residue issue.We did find another alternative, though, that seems much better:100 CPP Clear Plastic Sleeve with Resealable FlapThe price is quite reasonable and they worked just as well in terms of size and shape. The plastic is a bit thinner than the Memorex Keeper sleeves, but they still seem quite durable.If you are going to use the Memorex sleeves you pretty much have to use some sort of inner liner within the plastic liner -- like taking the CD paper liner/notes and using that as a barrier around the CD inside the plastic sleeve -- in order to prevent the residue problem.We did use inner liners with the new CPP sleeves, too, just for safety, but they do not seem to have the same problem as these Memorex covers."
4,Perfect for my needs but would like a more transparent,"I love these and use them for all my CD's and DVD's - one tiny complaint, while they are transparent- the colors on some are a bit too dark making it difficult to read the label on the disk inside."
1,A WASTE OF RESOURCES & ENERGY. NOT RECOMMENDED!,"I cannot NOT recommend this product highly enough.They are crap. As stated in previous reviews, these envelopes will indeed leach or transfer some sort of residue or offgas product onto your discs, rendering movies and music useless.I bought at least a COUPLE HUNDRED of these a few years ago, in an attempt to save storage space. HUGE mistake. Awhile back, we noticed music and movies with this 'stuff' on them. Much of our library (not massive by any means, but numbering quite a few boxed PBS, Charlie Chan, and other expensive series) has been ruined by these gawd-awful wastes of petroleum resources. Now in the process of reviewing our discs to see what can be salvaged, and what will have to be thrown away. Not fun.I wish someone with pockets deeper than mine would file a lawsuit against Memorex, to halt the sale of this defective product, and reimburse customers who have lost/damaged property due to negligence of this company."
1,Be Warned!! These Keepers Will Damage Your CDs & DVDs!!,"I have lost a significant number of CDs as the result of a sticky film that has transferred from the keeper to the contained CD. The amount of contamination varies with the color (with purple as the worst and orange the least damaging). CDs stored beside these in paper keepers were not damaged. In many cases, I have not yet been fully successful in removing the film.Based on a few observations, you probably won't see any contamination for at least a year -- but after two to three years, the result is devastating."
1,Ruined memories,"STAY AWAY from this GARBAGE!Many DVDs that I burned 4-5 years ago are now ruined. Exactly what other people on this forum have posted. Some chemical leaches onto the DVD or CD. NICE! THANK GOODNESS affordable external USB drivers are available now but that doesn't replace my photo memories. Thanks a lot, Memorex!"
4,Nice Collection of Songs,This is a very nice collection of songs to own and listen to - especially if you are a fan of PCD.
4,Good Read,"This book was a very good and quick read, I dont' think she is better than Zane, but I think she gives a lot of details as how to please someone. I enjoyed this book, but I think the ending was missing somthing."
5,Excellent Read,"This book was recommended by a friend, I was a bit skeptical at first. I could not put this book down. Looking forward to the follow up!"
1,Hope the sequels are better,I have read and enjoyed all of Mary Morrison's books and was anxious to read Somebody's Gotta Be on Top. It took me 3 weeks to read this book -- it was horrible. It was written for remedial readers -- it appears as though she rushed when writing this one in order to get to the next one. It was a complete mess -- typos -- scene jumping without finishing the thought/scene. I literally MADE myself finish the book only because I am hoping the sequels will get better. Take my advice - read the reviews get an idea what this one is about -- skip it and try the next one. Cross your fingers that the sequels are a reflection of her old writing style (which was good).
4,darin go what he deserved,Darin was thinking with what was between his legs and it got him in deep trouble but he wanted to be a player and he got what he deserved.
1,No more Mary B. for me,"I had not read any of the authors previous books, when I bought this one. After reading this particular book I refused to read any of her other books. This book was horrible, and the ending was even worse.A lot of times we don't know if a book is a sequel, so the Author should write so that you can pick up with any of the novels in the series. I would not recommend this book to anyone, unless you like reading stories that go nowhere fast."
4,Insufficient but requisite!,"If you write or publish regularly, you'll need to devise addendums to the AP Guide. A short list might evolve into your own style guide, since the AP may not cover abbreviations you commonly use, for example. But this guide is indispensible prior to (or in lieu of) having your own guide (a monstrous task)."
2,"now after week feeding them, there are in a cage and still alive","I had an infestation in my apartment. I bought this bulk motomco Mouse bait.I put blocks in all the pathway, and they eat, and eat, and eat. for more than a week.After more than a week eating, I was thinking there were more than one mouse.I bougth a trap, and put a block inside the trap. First day I catch 2 mouses. And no more dirty in my apartment after that. That was all.But now they are living for 3 days in the cage, eat all the bait block (and all the others they eat before) but they are well feed, live an moving. Nothing happened to them with the bait. Look other kind of bait."
1,Rat Bait????,Although the rats and mice have not touched the bait they have built some nice nests in the bait stations. Total waste of money.
2,Not impressed,"I thought the quality of this boot was lacking. There was no lining on the leather above the ankle. Also I couldn't get my foot into it, even though I ordered and received my size. I sent them back."
3,Good riding boot,"First, buy half size lower than your normal size. These boots are really made for riding, and that's why I bought them. With the relatively higher heel and heaviness,, not a good walking boot (foot moves up and down). But they are well made, durable, and nice and sturdy for Harley riding...and they look good."
5,Stylish and comfortable,"I bought these for my boyfriend and he absolutely loves them. Wears them all the time. He says they are comfortable and likes them being shorter than regular boots, doesn't eat his socks!"
4,At $2 apiece this is a great deal,"After browsing my local Target for washcloths and finding either reasonably priced brillo pads or expensive cotton cloths, I have to say the Tommy Hifiger Washcloth 100% cotton cloth is a total steal at $2 and deserves 5 stars. If when you steam your face you like a cloth thick and absorbent enough not to poor the water down your neck, these cloths work well.I gave it 4 stars because, I do have more luxury wash clothes which are more plush and absorbent, but these are still good quality. These cloths are 10 times softer and more absorbent than Ikea's pack of 8 for 8 dollars, totally worth the extra dollar per cloth! Very hard to find better, for the price."
4,A great ride,"As usual Michael Crichton executes a brilliant set-up and brings in all the characters for introduction by the end of the second itieration. The bulk of the book is a rollercoaster ride and the suspense is heightened by periodically killing off his characters. Crichton doesn't end his books well, wrap up is not his forte. Interesting to see the changes they made to the movie, which would have definitely spruced up the characterisation in the book."
3,Might as well just watch the movie,"After reading this one for the second time, I have to conclude that the movie did a pretty good job. The whole premise of the book is completely far fetched (even the ""scientific"" explainations Crichton offers require the reader to suspend his/her disbelief) and really it is better suited as a movie.If you are looking for a literary escape and you haven't seen the film, I say go for it. These qualifications notwithstanding, pick up another of Crichton's for some escapist gold--Airframe or Timeline perhaps.Yes, I will even deign to assign this book a completely subjective letter grade: B-."
1,Crichton formula still doesn't work,"Maybe I expect too much.All of the Crichton books I've read have begun with a gripping scientific concept which serves as the anchor for the first half of the book. An anchor which Crichton cuts loose halfway through in order to make room for a couple of contrived chase scenes.Maybe Crichton has never been able to write books, but only mass-market screenplays. Unfortunately, the movie was even worse!"
5,"A great book, couldn't put it down, read it in 3 1/2 hrs.","This was the first Chrichton book that I read after seeing the movie and it was much better! Although some of the explanations were a little boreing I still learned alot. Great attention to detail and wonderfull descriptions. You won't be disapointed, nothing like the OK movie. Characters were believable and the plot was intricate. A extraordinary Sci-Fi novel!"
4,SO BOMB!!!!,"Is REALY GOOD. It only scores 8 becaus all the profanity (bad language). Also, people with delicat stomaches or young kids who tend to have nightmares, shouldn't read it becaus it's pretty gory. BUT IT IS THE BEST BOOK I'VE EVER READ!!!! And I've read a ton of books in my life. After reading Jurrasic park, I want to read ALL Michael Crichton's books!!! Well, BYE :)"
4,Jurassic Park,Jurassic Park is about people who get trapped on an island that is infested with dinosaurs. I highly recommend this book to ages 15 and up.
5,Great Read,Great book to get into. Although I saw the movie numerous times the book blows it out of the water. There are complete aspects of the book the movie left out
4,Good summer read,"Epub/Science Fiction: I have seen the movie a bunch of times so I was upset to see my favorite character offed. I've been reading a lot of Crichton lately, so there is a theme of science is getting ahead of ethics and law.First, while John Hammond is a nice guy who wants everyone it to enjoy his park in the movie, he is a self-centered nut who only wants the rich and elite to visit his park. The secrecy of his island is the basis for the demise of the island.I liked this book a lot. There are parts of the book that are in the movie, others that are in Lost World, while others are completely different. Most of the book has to do with the the chaos theory. I recommend it. There are some flaws and the ending was okay. Timeline was better."
4,Michael's Best,"Jurassic Park is a grippping suspense thriller where the unpredictable is natural. The book is much better than the movie, and shows alot more detail in the dinosaurs themselves. Alan Grant and his assistant Ellie Sattler are invited by a lunatic millionare to visit his ""Theme Park"" where he has bred living diosaurs. Of course, something bad happens and the dinosaurs run amok in the park, killing an extreme amount of people. Over all, Jurassic Park is a wonderful book which can be easily visalised as you read. Of course, there are elements that tha were left out from the movie (The giant ""birdcage""), and the movie spawned 2 horrible sequels."
4,A good sci-fi thriller,"The book is essentially about the reproduction of dinosaurs through genetic engineering with the aim of recreating and controlling them in an amusement park located on a remote island for the sole purpose of earning enormous profits. Of course, the masterminds behind this farfetched scheme failed to consider that the dinosaurs lived millions of years ago during another age in different climate conditions and that their behavior could not be controlled by man nor security measures installed at the park. Predictably, the predators are the main threat to the unlucky party of experts dispatched to the island. T-rexes, a dilophosaurus and dozens of fearsome velociraptors escape their confines through their savage, ferocious cunning as well as man's ignorance of the animals they attempt to reproduce. Michael Crichton's novel is heavy on technical details and medical theories that slow down the narrative in places, but the story remains a fine thriller."
5,Extremely enthralling and thought provoking,"I bought Jurassic Park because I loved Crichton's Timeline so much. Jurassic Park was very well written, and you can tell that a lot of research went into making this book.Mass amounts of description is used, which is why I don't reccomend this book for young adults.Although there is some gore and some phrases that make chills run along your back, the book is still decent which is one of the reason I liked it so much.I am glad Mr. Crichton kept it clean enough for people to read. I love all the science that is in the book, as well as being able to think that it could really happen in the near future.I also enjoyed the life that was put into the characters. Ian Malcom was one of my favorites. The ending was especially creative and well planned. I look forward to reading The Lost World."
3,They should have used some things in this in the movie.,"There were a lot of great things in this, most of which were not used in the movie. The plot gets a little dull in the sceans with Ian Malcom, doing the only thing he knows how to do, TALK!"
2,not that good,"an overrated book. as unbelievable as it may sound, I found it even less entertaining than the movie."
5,Speilberge fell one his head when writing movie.,This is a great science fiction book for readers of all ages. The movie was very disapointing. Too much gore and to little science. Dinosaurs not anough of a threat. I think Crichton should never of sold the rights to Speilberge.
4,A truly exciting book,"It was truly a very exciting book. It was exciting and interesting throughout the entire book. I just couldn't put it down. It never seemed to get boring at all. Even when it did it wasn't really boring, it just slowed down a bit to give more information on what was going on. It was always a needed part of the story so it wasn't really boring. It is a book that I would read again and enjoy many times."
5,The best book I have ever read,"This book is honestley my favorite book of them all. I have always loved it and I read it over and over again. It has everything you need in a good book. I think the movie is even better. After you read this book, you will be so in to dinosaurs and Jurassic Park that you can't even believe it. I have always loved this book and the movie. After reading the book I now have the dream of becoming a Paleontologist."
3,Not So Great...,"I'm giving this book three stars because I'm a science-fiction fan and because Jurassic Park does have a genuinely interesting concept. Crichton butchers the concept, though. The dialogue is stale, the setting is almost nonexistent, and the characters are flatter than Flat Stanley. The book isn't too terrible, I've seen worse writing, but overall it fell quite short of my expectations."
5,The best fiction book ever.,"Jurassic Park the movie does a grave injustice to the book. Riviting and scary ..., it doesn't go overboard with the dinosaurs and the techonolgy. Dr. Alan Grant and Elle Sattler are asked to take a tour of a magnificent new park. The evasive owner of the biotechnology company In-Gen and owner of the park John Hammond is there as well to supervice the epedition. The park is located on an island 80 miles west of Costa Rica. Isla Nublar is the perfect setting for suck a book. Grant and Sattler are joined by chaos therosist Ian Malcolm (my favorite character) and lawyer Donald Gennaro. This book will take you on a roller coaster ride that doesn't have too many thrills and spills. The end of the book is very beautiful, but very gritty at the same time."
2,Been There . . .,Done That . . . Bought the (logo'd) tee shirt (then wore it over stirupp pants!).Not at all what I expected after hearing Diane on a local radio show. Its the same information one picks up from reading a magazine article. Helpful to the VERY young (let's say 15-20 year olds).
