class_index,review_title,review_text
2,SURPRISE!!! WE LEAK!,imagine it's 2am...your baby is screaming at the top of his lungs...you are preparing his bottle...everything is put together correctly...so you pop the bottle in his mouth...and finally some silence...what's this...your sleeves are getting drenched...you look and it's milk...the bottle is leaking...what you thought your son was taking in...is all over his bib...shirt...and your sleeves...ARRRRGGGGGGHHHHHHH...you pop the bottle out of his mouth...and the screaming starts again....there is one perk because the neck is wide...they are a lot easier to clean...but i rather spend my money on bottles that would keep the already too expensive formula in my baby rather than on my baby
1,Frustrating Bottles!!!!,These bottles were wonderful at first... but after washing them and trying to use them over and over it just got more and more frustrating because they leaked. I would tighten the lid and mix the formula and it would squirt everywhere. It usually took about 3-4 times of untightening and tightening back the lid. They also leaked out the nipple if it fell or got turned over. I finally decided to try a new bottle- Playtex Ventaire. I love them! They're a little more maintenance but there is NO leakage of any kind and my daughter no longer has gas problems either.BUY VENTAIRE!!!!
1,"Not for a newborn, don't waste your money","I thought these were going to be great bottles and my daughter had a lot of difficulty sucking from the nipple. My daughter is in daycare and the workers said most baby's have the same problem. If you look at the nipple you will see that it is nothing like ""mommy."" They also leak and you have to buy size 1 then 2 for the hole size. Too much to keep up with and a lot of expense if you ask me.I bought the Gerber bottles that average $1 dollar a bottle and they are great!! My daughter has no problem eating from the Gerber bottles."
2,So So Product,"Since my son was breast feed, the Avent silicone nipples were too hard for him. When he started to teeth, they came in handy because he enjoyed chewing on the hard nipples. He is now 1 year old and I am using the spouts, training cups and accessories that were passed on to me from a friend. Now the bottles leak and make a horrible mess with cold or warm milk. I plan to discard the bottles after replacing them with a few Gerber or Playtex cups.I feel that Playtex's feeding system is better for babies transitioning from the breast. The nipples are softer and have the same feel and shape of the breast. If I have other children, the Avent bottles will not be a part of their feedings."
4,dependable and likeable.,"I like the avent bottles a lot... the tops are extra wide to be able to put formula mix in, without getting it all over the counter. I don't think these bottles seem to help my son with gas, he's just a baby, and they are generally gassy. The bottles do tend to leak if the inside of the white ring is not completely dry first. Overall I've been pretty happy with them though, I've never contempated switching.**I do however recommend just skipping the 4 oz bottles and buying just all 9 oz bottles... My son is 3 weeks old and is already taking 6 oz, so anytime we use the 4 oz bottles, we have to make an additional 2 oz after he empties the bottle. I wish I had just registered for another package of 9 oz instead of 4 oz."
2,What a Waste of Time & Money!,"My son is now only 4 weeks old and I have been using these bottles since his birth. It seems that the more I wash and sterilize them, the more I get leaks in them. In the middle of the night feedings, he's getting all wet, and so am I. I try to fix the problem; he's screaming all over the place. Don't waste your time with Avent bottles."
1,Do not buy,"I have read a review (probably from the manufacturer) suggesting people are experiencing dripping because we don't follow directions. I have two kids, and believe that the problem is just that the bottles are poorly designed. I have had to change my kid's shirts at three in the morning because they get wet from the bottle. This is so frustrating that not only am I taking the time to tell anybody who is interested to not buy this product but I am also writing the manufacturer to complain and get my money back. Save your sanity, it really is that frustrating."
2,Not happy with bottle's design,"I was disappointed with these bottles. There was nothing in the literature with the bottles about having the lids too tight. I was having a problem with the bottles leaking so I assumed the first one was defective, so I threw it away. After having this problem with 3 other nipples and rings, I emailed the company complaining of the problem. This is where they told me it was because the tops were being put on too tight. I could buy that....but these tops are too touchy. You have to get it just right or it's either too tight or too lose and still leaks. It's frustrating when you have a hungry baby crying and you're too busy messing with the bottle to make sure it doesn't leak."
4,Great for newborns!,"I purchased the Avent Isis pump before my daughter was born, and when she was born she had a horrible time learning to latch on. She wasn't eating hardly at all so at 1 week old (after a week of feeding with a syringe while nursing...) we gave her a bottle. I really wanted to nurse her and was so afraid she'd get ""nipple confusion"" or not want to go back to breastfeeding. She did great! These bottles really helped her out, she nurses very well after using these bottles for 3 weeks straight. But now that she is 3 months old, she won't take the bottles, she spits it out and screams or it seems to gag her. She can eat with the Evenflo Sensitive Response Wide Nipples though, as long as mom is not around! I love that the avent products are all interchangeable...bottles, cups, pump."
2,It's a mixed bag,"I bought a few Avent bottles when I was at a grocery store and had to have a bottle RIGHT then and this was all they had. I was not disappointed in the quality of the bottle, but I was not overly impressed. I did not notice a change in my son's spitting up using these bottles, either.The downside of using the Avent system is that, once you commit, you're really committed - the bottles and bottle parts do not fit standard bottles and parts. I now have a wide variety of bottles and bottle parts, and the Avent bottles sit largely unused because I cannot mix and match the parts. Who has time to search for the right parts when their baby is hungry and crying?"
5,I love the versatility,"I had asked for these bottles when I was pregnant with my son. I ended up breast feeding exclusivly and never ended up using them. I found out that you could buy a ""sippy cup"" spout to use with them. My now 2 year old uses them daily. They ended up not being a waste of money because you could use them for more than just a bottle. The quality is really good and clean up is easy."
2,consistent and horrible leaking,How irritating to feed baby in the middle of the night with significant leaking from the bottle. I cannot believe that this bottle is even marketed any longer. These bottles have leaked from under the cap 9 of 10 usages. They are easy to clean with wide top and the nipple has a good shape but spare yourself the frustration of changing baby's outfit every feeding. Think twice about this product.
4,Overall okay bottle,Overall I like the Avent bottles. I have had problems with them leaking which is frustrating. The sippy cup attachment seems to let too much liquid out but this could also be because my baby is not used to it....she has only used it 3 times. I do like that the sippy cup attachment goes on the bottles as well as a cup
4,Great feeding system!!,"I have read some of the latest reviews, and I must say that I have encountered the leaking problem only a few times. BUT, it was easily fixed! All you have to do is wet the nipple and locking ring, and seal the bottle again. This has easily corrected the leaking problem every time. Plus, I always check the flow of the nipple before I feed my baby, so the leaking never soiled any of her clothes.Overall, the Avent feeding system has worked great for me! My daughter was already grasping the bottle (not entirely by herself) by two months. Now at four months, she is easily holding it because of the bottle's large body. As others have stated, the bottles are easy to clean and easy to use for preparing formula!The only reason I didn't give it 5 stars was because I have never used anything else...so there could be another bottle system that is better. But Avent works for me!"
4,Good Bottles,"I've tried platex disposable, regular bottles, and avent. This is my second child. The first being 10yrs old. I love the shape and size of the Avent bottles. Easy to hold and big mouth openings. I started having trouble with nipples leaking and thought maybe I had over boiled the nipples so I bought more. Then sometimes they would leak. What I discovered is that if one begins to leak I remove the nipple and then then reinsert it and it takes care of the problem. Evidentally when you put the top together when it is still damp it doesn't always make a good seal. Since I've figured that out I have no trouble with leaking any more and I do love the bottle."
3,"Alright, but not great","The bottles are very easy to clean, they have wide necks, which makes it extremely easy to put formula in without making a mess, but the nine or so I have all leak. I contacted Avent, who told not to tighten them all way, among various other things, which still did not help much. I actually believed I knew how to put a bottle together before this. The leaky top outweighs all the good factors about this bottle, I threw them out, and won't buy another avent bottle again."
2,not worth the extra money,"these bottles are a nice sturdy bottle, but when my twins were about 6 months old the bottles started leacking from between the plastic top and the opening of the bottle a real pain..., and they do not prevent gas like they say they do, gerber makes a botttle with a contour design same idea as the avent I haven't tried them but it is the same concept for less money."
2,Leaky!,"My pediatrician recommended these bottles as an easy transition from breast to bottle feeding, but they leak all over the place if not stored upright. It is so aggravating to go somewhere and find that your bottle has soaked your diaper bag and everything in it! My daughter also gags on the elongated nipple, and seems to swallow more air. We have since tried the evenflo bottles and like them much better."
2,Not what I expected--made baby VERY gassy,"I registered for these bottles since I heard wonderful things about them...but they made my son VERY gassy. He's cry all night in pain. I switched to Johnson and Johnson bottles and he hardly even burps anymore. So many people like these bottles so I wouldn't say not to try them, but for us, they didn't work out at all."
2,AWFUL and leaky!,"I agree with what I see a lot of people on here saying - these bottles LEAK! It's extremely frustrating, especially when you are expressing your own breastmilk and every drop is like liquid gold. I thought I was doing something wrong but then my husband and a coworker both complained to me at different times with different bottles (so it wasn't just one defective one). I'm going to return whatever I have that's not opened and get a different kind of bottle. This will teach me to read reviews first!"
3,Not So Great Bottles!,"I have seen a lot of Avent products and they seem to overwhelm the store shelves. So, I fell victim and bought the entire line of bottles. These bottles are great to clean as they are very easy to get around the bottle neck. However, the nipples collapse something terrible when my baby sucks. This would cause her to fuss and let go of the nipple and I could hear the air fizzing as it filled back up. This ruined the whole mealtime experience for my daughter. I was very disappointed and switched to Evenflo Sensitive Response System. They work much better and I don't have to tilt the bottle as she gets near the end of the bottle. They tilt to always keep the nipple full of milk. Wonderful!"
2,"Good bottles, but too small","I love the Avent bottles. My son (3 months) is exclusively breast fed, and he takes these bottles, and switches from breast to bottle with no problem. They're easy to clean with the wide tops. However, he outgrew the 4 ounces bottles pretty quickly - about 2 or 2 1/2 months. I would recommend getting the 9 ounce bottles and not filling it all the way. You're going to end up buying more bottles anyway."
5,GREAT BOTTLE SYSTEM!,"I HAVE A 1 MONTH OLD WHO I NEEDED TO ADD CEREAL TO HIS FORMULA AND NO OTHER NIPPLE OUT THERE ALLOWED FOR THAT. THESE BOTTLES ARE WONDERFUL AND WOULD HIGHLY RECOMMEND THEM TO ANYONE. I ORIGINALLY USED THE PLATEX SYSTEM BUT THIS IS SO MUCH BETTER FOR WHERE I AM NOW. I WILL PROBALLY GO BACK TO THE PLATEX B/C I LIKE THE DISPOSABLE, BUT IT WILL BE A WHILE. PLUS THESE ARE PRICEY BOTTLES. I WOULD NOT USE THE AVENT DISPOSABLES B/C THEY DO NOT HAVE THE PATENTED NIPPLES THAT REDUCE COLIC AND SUCH. DEFINITELY WILL CONTINUE TO USE THESE THOUGH FOR A WHILE. HE ALSO QUICKLY ADJUSTED TO THIS NIPPLE, NO SPITTING UP OR EXCESS LEAKAGE FROM HIS MOUTH."
1,no time to fix leaks,"I am so sorry I asked for these bottles on my registry. No one in my family will use them including my husband. WHen we send our daughter to family members to be babysat, they actually tell us not to send her with these bottles. They leak and I find it ridiculous to pay all that money for bottles I have to struggle with while listening to a screaming hungry baby. We bought the multicolored gerber cheap ones and she likes those better. Plus, they don't leak. Like all things nowadays, you pay for the Avent name and not the product."
2,Too different,"My daughter hates the Avent nipple, she is breastfed and can't seem to suck on these nipples, even though she does fine with regular nipples. I find that ironic since they market these as easy to transition from breast to bottle. The wide neck makes it harder for me to keep air out of the nipple. These bottles are large and they don't fit any other nipples or rings. They don't fit well in my dishwasher baskets either. They are just plain cumbersome, and overpriced."
1,Disappointed - they LEAK,"This is only my 2nd review ever but these bottles are so frustrating. Tonight they leaked all over baby again right after I put a new outfit on her. Finally got me online to write a review. They LEAK. The first month it wasn't so bad but now every so often they dump a ton of formula on me, the baby, the floor. For the price I was expecting much better."
3,My son hated the nipples,"I bought these bottles because I had heard how great they were when switching from bottle to breast. I introduced a bottle to my son at 4 weeks, and it was a fight to get him to drink more than 1 ounce in 20 minutes. I tried different nipple sizes thinking that was the problem. After 2 weeks, I gave up and tried different bottles. He does fine with the other bottles I've tried. For whatever reason, my son hated the Avent nipples. I think it was because the nipples were long and not very flexible. Sometimes he would gag when the nipple was in his mouth. The nipples on the bottles I use now are shorter and more flexible."
1,not what i expected,"My daughter is 10 days old i started the avents when she was 4 days old after i gave up on breast feeding they started out ok but when more milk ends up on her clothes and mine i thought it was time to change. The avent bottles leak way to much. I went and bought dr browns and they are 100% better the baby does not get too much milk because of the built in resovoir, I am trashing the avents and buying more dr browns."
1,Don't buy these bottes!,"I had registered for the Avent bottles, not doing my homework beforehand. These bottles are horrible! The nipples are way too big for my daughter (she is 5 weeks) and the formula runs all down her face and neck. I thought maybe the nipples on the 4 oz. bottles were the wrong size? I went out and bought the 1+ month size nipples and tried them. No change. And although the nipples on these bottles are supposed to be ""slow flow"" I found that they really aren't. My daughter was spitting up too much because she was consuming the bottle too fast. I switched to the Evenflo bottles and they work a lot better!"
2,junk bottles,"The avent bottle is supposed to reduce gas. Well it does considering that the baby does not get any of the formula in his mouth because it is to busy leaking out of the sides of the bottle. So there for, the less milk the baby eats the less gas he will have, right? No. My son had the same if not more gas while drinking out of avent bottles than any other brand. No mother has time to stand there and spend a minute carefully putting the top on a bottle so that it doesn't leak. You would think that the type of money we spend on these bottles the manufacturer would put a little extra effort in designing a top that doesn't leak. The avent bottles are the most expensive bottle on the market and they are not worth one penny. I have been very successful using Gerber bottles and playtex. I do not recommend this bottle unless you have a lot of patience and time to deal with it."
4,Please read the previous post,"Everything the last person post happened to me. When I shake the bottle, the whole thing leaked."
5,"Despite the ""Human Potential"" Clumsiness...","This is one book to read. If there are better translations,that's good, too, but, for me, this was quite an eye-opener.Dogenis THE philospher to bring up whenever you hear all this ""Western-centric""... thrown at you from conservative scholars and Christian theocrats. A contemporary of Aquinas, Dogen anticipated and surpassed Shoepenauer, Hegel, and other 19th century philosphers.Even if this translation is marred in places (and frankly, if you can read Japanese, ANY translation will be marred), the poetry and imagery of the original comes through. A voice from 800 years ago speaks, and comes to you. And you begin to see the man in the dew on the morning grass, in the meal you cook, and going to the bathroom."
1,"Poor design, poor performance","I purchased this item January 2010. I threw it away April 2010. From the first time I used it, I found the measuring cup difficult to adjust and difficult to read. The flexible rubber gasket that is attached to the inner tube is wide enough to hinder accurate reading and makes adjustment difficult. I followed the manufacturer's instructions, applying a thin film of oil to the gasket, but that only helped slightly. I started washing it by hand, hoping that would be easier on the gasket, but again, it only helped slightly. After less than three months use, the rubber gasket started ripping away, so now it leaked when used with liquids. Hard to adjust, hard to read and and not worth the money."
2,"Great idea, poor design","I really like the idea behind this, and it does serve the purpose of measuring sticky, semi-solid ingredients like honey, peanut butter and mayo without leaving half of it behind in the measuring cup. But the design does not work for me. You have to be very careful while filling it, otherwise the plunger moves around constantly and your measurement is no longer accurate. I find that being so gentle with sticky ingredients is a challenge, especially if you want to eliminate air pockets. I wouldn't recommend spending your money on these adjust-a-cups; I'd rather just use a small spatula to scrape out my measuring cups."
1,Very poor,"I have used this type of measuring cup for years. I needed a replacement for my last one as I wore it out. Within a few uses the measurement markings rubbed off on my hands. I was measuring basic cooking items, nothing wierd, and hand washing. Threw the thing out within a month."
3,Tar Bunny,I am so glad I found this. Does anyone else think it's ironic that they changed the tar baby to a tar bunny?
3,Not enough exam material!,I bought this and another book.. Both failed to prep me to pass the exam.. I feel that I wasted my money
3,"read the new version ""Reliable Distributed Systems""","Although the first version has a more general scope I really think that the author tried to talk about to many subjects.The new version of the book ""Reliable Distributed Systems"" is much better. It is true that in the new version the author mixes two different things: Web Services and Reliability in distributed systems."
1,Cheapness shows,"I watched Swan Lake on a library dvd. Loved it, watched it 50 times at least in the two weeks I could keep it.This 2010 reissue by Kultur, is of seriusly flawed sound quality. Certain effects are missing entirely. There are no liner notes which add so much to the original DVD. Without that information, such as the relationship between the press secretary and the Stranger, the plot is sadly murky. The ""tock tock"" sound as the swans attack is missing entirely, reducing the violence of the action.The buyer has a right to know what is included in the product and what is omitted."
4,Me he de comer esa tuna,"I ejoyed this Mexican romance movie. Even though the plot is uncomplicated, is funny and wholesome. No filthy innuendoes,which nowadays just about all movies have."
1,"Poor quality, poor QA, poor customer service","I bought this clock for my office. It arrived in good shape, but the plastic bezel and face are pretty flimsy plastic. There was a clear vinyl sticker on the face of the clock advertising something, which, when I removed it, left a residue that I could not remove with water or Goof Off. When I called Equity's customer service, they could not offer any help, and all they told me was to return it to Amazon, which I did (thank you Amazon for being much more helpful than the manufacturer)."
2,Another dead second hand...,"The clock set itself OK and keeps accurate time, but the second hand stopped working on this one like several others have commented after about a month of use. Every 15 seconds or so I can see the minute hand nudge forward a bit and the time is correct, but the second hand is frozen in place."
2,works but cheap made,This product set itself and is keeping time. It just looks very cheap and the face was scratched when I received it.
3,"Cute, but better when it comes with the song","Cute, but I would have liked to hear the song (I know they sell versions of the book with the cd)"
1,Creepy,"I bought this book for my husband for Father's Day this year. I didn't bother reading it when I was at the bookstore because I assumed it would be cute. Today I decided to read it before I wrapped it and it is down right creepy in some areas. The illustrations are cute, but the wording is strange and the poems are not well constructed. I especially disliked ""Won't you dance with me?"" I will not be giving this as a gift. i hope I can exchange it for a better book."
1,Awkward - at best,"Like many others I ordered this book after reading the description and assuming what it would be like based on many other such books I have seen. I don't really find the whole ""perverted"" vs ""not perverted"" debate necessary... it is just a strange book. Not at all what one would expect. It isn't phrased in a way that reflects the way mainstream America would view a father/daughter relationship. Do I find the ordinary activities in raising my child special? You bet. But the phrasing was just beyond awkward. I think diaper changing was a very cute idea for a sentimental topic, but it was just poorly executed. I think what should be taken from this is that it is wise to actually flip through books when possible to make sure they resonate with the reader. This one won't be a keeper for us. Then again, maybe I'm B-A-N-A-N-A-S."
1,Creepy,"This book is creepy and not appropriate for children. While the illustrations are gorgeous, the stories contain difficult and/or inappropriate words. Frankly, I am not sure who the target audience is."
1,Just weird,"I've never seen the word ""ecstasy"" used in a children's book before. Call me crazy, but I don't want my daughter asking me what ""ecstasy"" is for a loooooong time! Now I'm very open minded but this is just a weird and unfortunate choice of words along with some content others have mentioned. It's a shame since it is beautifully illustrated and would be fun to share. I wouldn't recommend it though."
2,Not so good...,"I was disappointed because I thought after all the good reviews this would be the product that finally worked for us. My dog has been suffering from chronic yeasty ears for 2 years and the vet's prescription meds are no longer working. The actual wash burned his ears he would yelp when I put it in. After a couple times he would no longer let me put it in his ears. I then tried Zymox without hydrocortisone which has since cleared them up perfectly. I may try the wash again now that his ears are cleared up, but I'm a little reluctant."
5,DRY EARS,I have persian cats that I bath. sometimes the water does get in the ear. I no longer have to worry about getting the ear dry without doing any harm to the ear drum. so easy to use and smell great too.
5,Very Much Worth It,"My Dell Inspiron 8600 running Windows XP with 512 MB RAM worked well up until a year or so ago. The amount of memory needed to run the system gradually creeped beyond 512MB and the system spent much time paging and thrashing, with very slow response for even trivial actions. I finally bought a single 1 GB sodimm to replace one of the 256 MB modules. Now it has ~1.25 GB of RAM and doesn't need to page any more, and is very responsive.Easy to install if you've done this kind of thing before. The included instructions are minimal, but no doubt you can google to find detailed directions on replacing memory, or consult the PC manufacturer's doc.Well worth the cost and trouble."
4,L-Arginine,"I bought this product instead of Vitamin Shoppe's other L-Arginine which has... I can't think of it right now, but another supplement with it. This is a great product that you can definitely notice an increase in strength and stamina in a matter of weeks. Plus coupled with the low-cost, makes this product a winner. Don't spend a lot more money for Nitrix, etc. they all just contain the main active ingredient L-Arginine and are selling a flashy bottle."
5,Study guide has great questions for test preparation.,"The questions and answers were so helpful in this book. I could test myself to see what I knew or didn't know for my college exams. The questions really were key to helping me get very good grades. I also highly recommend his Volume 2 and Volume 3 of The Ultimate Study Guide for Biology. If you want to increase your chances of getting excellent grades, I would definitely get these three books."
5,"I'TS GREAT ""I REALLY FELT THE MAGICK"" AMAZING|",I READ THIS BOOK THREE YEARS AGO FOR THE FIRST TIME. AND NOW I READ IT ONCE A YEAR THERE'S SOMETHING SPECIAL ABOUT IT.I JUST WANTED TO THANK MARION FOR SHARING THIS WITH THE WORLDSO MOTE IT BE THANKS SO MUCH J. LUDDY
5,one of the best,"this is one of the bestof the films before they started to get stupid when entering the 90souther good ones to look forGodzilla, king of the monsters 1954 Godzilla raids again 1955 King Kong vs. Godzilla 1963 Godzilla vs. Mothra 1964 Ghidrah, the three headed monster 1965 Godzilla vs. Monster Zero 1966 Godzilla vs. the Sea Monster 1967 Son of Godzilla 1968 Destroy all monsters 1969 Godzilla's revenge 1970 Godzilla vs. the Smog Monster 1971 Godzilla vs. Gigan 1972 Godzilla vs. Megalon 1973 Godzilla vs. MechaGodzilla 1974 Terror of MechaGodzilla 1975 Godzilla 1985 1984 Godzilla vs. Biollante 1989 Godzilla vs. King Ghidora 1991 any godzilla film after will be zilla poop"
4,Classic Godzilla Suit,"I grew up watching Godzilla movies whenever they would hit late afternoon or late night (on the weekends) TV back before cable let you watch whatever you want whenever you want. Now it's great catching up on these ""classic"" Godzilla suit movies using the new tech, and this is one of the better ones! It has Godzilla, Rodan, and King Ghidra (Monster Zero) all in one movie PLUS aliens bent on taking over the world to boot! The hand built sets (which get stomped on and blown up) are wonderful, and the monster suits are still fun to see. Sometimes realism gets in the way of pure enjoyment, but not here! If you're a fan, this is one not to be missed."
3,"No rest for the wicked, eh?","Ghidrah, after having suffered an embarassing defeat at the climax of GHIDRAH, THE THREE-HEADED MONSTER, seeks revenge under an assumed pseudonym. Essentially, a re-hash of the former film (which is far superior to this one) with Godzilla and Rodan battling an old foe of theirs after the good guy scientists set them free. The only difference is that Mothra isn't in this movie."
4,"What has 3 heads, two tails, and shoots lightning bolts??","Ghidra, my favorite evil monster! I remember hopping all over the familyroom whenever he battled Godzilla! In MONSTER ZERO, we've got tricky aliens from planet X who try using Godzilla (Monster Zero 1), Rodan (Monster Zero 2), and Ghidra (Monster Zero) to take over the earth. They control Godzilla and Rodan's tiny minds, and almost succeed in their nefarious plot, if not for the kooky invention of one goofball scientist. With his machine, the aliens lose control of Godzilla & Rodan, who turn on Ghidra for a rubber-suited battle-royal! I just watched this with my 7yo and loved watching him bounce around like I once did..."
3,THIS MOVIE TOTALLY ROCKS!,"Spectacular special effects, X aliens, Godzilla, Rodan and Ghidorah make this one a winnner!!! It all starts when two astronauts(Nick and Glenn)one being Nick Adams(!)travel to Planet X in P-1...Buy this great movie to find out what else happens!"
3,why no subtitles ?,"I would give this film 5 stars, however the DVD only rates 3 because of its lack of a subtitles option . Of the recent releases of Godzilla films on DVD I have found none which give you the option of switching to the original soundtrack . Come on guys, we have the technology, stop being lazy ! If anyone knows where I can obtain subtitled Godzilla DVD's please tell me ."
4,"Good, but at times a bit somber","I credit this book for part of the reason I am currently knit-obsessed. Wonderful stories within about how knitting connects us to past generations, eases our pain and surrounds the person we give our handcrafted item to with love.While I truely enjoyed most of the stories, the somber ones relating to loved one's passing away seemed grouped together making it a bit depressing at times.All in all, a good little book to tuck into your knitting bag for when you don't have time to stitch, but you do have time for a quick story."
5,happy as hell,"i love this cartoon as a kid --- i still love he man today ---all we need no is she ra -- i also would like to postsomething if it please the fans ---Beginning this fall, BCI Eclipse will begin releasing the complete, 130 episode series in multi-disc ""season"" box sets, each including an abundance of extras that, altogether, will make up the most comprehensive collection of extras ever produced for a classic animation DVD series. Consulting with BCI on the project and providing extra content is Val Staples, the owner of www.he-man.org , the internet's largest portal for the He-Man and the Masters of the Universe fan community, the owner of MVCreations graphic design company, and the publisher of the recent Masters of the Universe comic. Producing the special features documentaries and most of the extra content is entertainment writer Andy Mangels, a best-selling novelist, and author of Animation on DVD-The Ultimate Guide."
5,He-Man is good,"After owning Transformers I had hoped they would release more of my childhood favorites. Now they have! He-Man is one of the best DVDs to own. It is still as much fun to watch today as it was then. Most of the episodes are fairly unique. My only complaint was that with only ten episodes, it leaves the viewer wanting more and not getting it. Highly recommend!"
2,"Time for political axe-grinding! ""Bring 'em on!""","Now that the right wing has trashed the Clintons, who is gonna trash the Bush's?Who will be the first pundit to blame 'W' for aiding the Bin Laden's and Saddam Husseins while profiting Cheney's Halliburton?To be honest, I am sick to death of conservatives trashing democrats and liberals tar-and-feathering republicans. It is time for a leader to stand up and speak out FOR something instead of AGAINST everything the other guy represents.Noonan has, this time, told us what's wrong with somebody. I wish this were the last such tome, but I know better. Noonan usually is good with the quip but tedious when going beyond a two-minute sound bite. This book is Noonan not at her best, but, should please her fans."
4,Mrs. Clinton's Character?,"This is a very short polemic on the character of the former first lady by Reagan speechwriter and author of ""What I saw at the revolution"" and other works. In this book the writer is alleging that Senator Clinton feels entitled to power, Noonan summarizes her involvement in a number of scandals. So many scandals and a good teflon suit. This book shows once again, as many other do, that Hillary cares about only one thing, Hillary. As with any book about Hillary Clinton, this book conatians some strong language. And is a fast read, so spend an afternoon and read it."
1,"Not quite hate, but resentment.","After reading Ms. Noonan's featherweight work on Hillary Clinton, I am reminded of all the other right wing hacks who have come to hate the Clintons for being so successful. This country has rewarded the foward-thinking centrism of Bill and Hillary Clinton with approval ratings that put even Ronnie Reagan to shame. That is the essential dillema Ms. Noonan and her co-conspirators face. It's nice to know the American mainstream has rejected this uglier part of the conservative movement. I hope the John McCain forces can reshape a party that once had a proud tradition. Instead they've settled for George W. Will Ms. Noonan be on-board to write junior's cue-cards?"
1,"objectively speaking, a horrible book","OK so I don't hate the Clintons as most of you reading this review do, but I'm no lover of them, either. I do, though, hate this book. Noonan, who has no business writing laundry lists, much less public speeches or books, is yet another snooty, upper-class twit who has it in for the Clintons. I read half of this book, became angry at the author's unfounded biases toward Hillary, and then I flung the thing across the room. A bevy of adjectives come to mind in describing this book: unimaginative, ""superior,"" elitist, narrow-minded, pro-wealth, jingoistic, mediocre, forgettable, cheap. And chances are that these same adjectives apply to the people who like this book."
2,It does not deliver,"This book is not so much an account of the misdeeds of Hillary Clinton (of which there are many) but a rambling, disjointed speculation piece about her. The author gives far too little factual material (which I was expecting) and far too much hypothetical fluff. There is no structure for this book. It seemed more of a lamentation than a ""case"" against anyone."
5,"I enjoyed it, despite myself...","I voted for the Clintons, and have thus been disappointed by the past 8 years. I've noticed other reviewers didn't like Ms. Noonan's stylistic choices, and I guess you have to ""get it."" These devices not only work very well, but her facts are on target and strongly supported, and her statements convincing. I usually don't read ""these kinds"" of books (for every book knocking the Clintons, there is another praising them...), but after numerous people recommended it, I bought it. You should buy it too. Not only for Ms. Noonan's sad but dead-on portrayal of Hillary, but also for her beautiful writing. I enjoyed it, despite myself."
1,1000 points of idiocy,"Peggy Noonan hasn't ever recovered from her prediction that Bill Clinton would lose in 1996. The resentments that have clearly built up in her since then have resulted in this condescending, unbalanced, unintentionally-hilarious and ineptly-written diatribe against his wife. However, it could serve as the basis for a satiric monologue about a bitter and irrelevant woman jealous of another woman's success."
4,It's Chapter 8!,"Chapter 8 is worth the price of the book!Peggy Noonan's prose flow easy over the mind. She's got a wonderful way with words, making her work, no matter the subject, a joy to read.But along with some fanciful dreaming and insight, there is a well thought out political point of view worth considering in The Case Against... ."
1,"Spew venom, call it editorial writing",This bit of vitriolic character assassination gives readers an interesting perspective into a former Republican speechwriter (one hears that Noonan is a writer of achievement): she hasn't the discipline to do her homework or provide even a vague semblance of balance. This is like reading David Duke's considered opinion of Jesse Jackson.
1,Waste of Time,"Note to Peggy: get over it! Next time, try to give us something objective. If we wanted propoganda, we would have gone to the RNC website."
1,DOG BITES MAN! DAY FOLLOWS NIGHT! REPUBLICAN SLAMS CLINTON!,"What a surprise! Noonan has written exactly what you would expect her to write. If you are a conservative, this book will fuel your anger over the Clintons. If you are a liberal, it will confirm your fears of the ""vast, right-wing conspiracy."" As a former White House speechwriter, Noonan never strays far from the script; instead she takes all the predictable shots and establishes nothing new. One hungers for the relatively balanced Hillary bio by David Brock."
1,A Case Against Hillary Clinton,"Peggy Noonan demonstrates her great talent and superb writing style. But good writing does not validate her case against Mrs. Clinton. On the contrary, this book is quite transparent in regards to the political agenda Mrs. Noonan is attempting to further. Mrs. Noonan miserably fails to provide the reader with an accurate account of Mrs. Clinton abilities and achievements in the public arena. This book is full of hate and driven by paranoia about an uncertain future."
1,I don't like Hillary but...,"Okay I don't like Hillary but this Noonan woman is bonkers. She actually writes thoughts in Hillary's head. Uh, pardon me? And she complains that Hillary could have done good things and instantly suggest some liberal cause as if it would be a ""good thing"". Heck that's just the kind of stuff I didn't want her doing! If Noonan thinks she is a Republican I suggest somebody better explain to her that means more than thinking Ronald Reagan is a nice guy. There are actual ideas involved.I gave up after a hundred pages but my wife stuck through to the end.I still remember when she finished the book, turned to me and said, ""this woman's an idiot"". And we're life long Republicans. 'Nuff said."
4,"Enjoyable, if unsettling","I hadn't read Weisman before, but trotted out and bought an earlier book right after finishing this. It's a very readable, intriguing book, with somewhat under-developed but appealing characters, and convincing plotting and ambience. I agree with the reviewer who said if half of this about the CIA is true, we're in big trouble -- and some non-fiction I've read recently suggests it is at least half-true. In that sense, the book was disturbing and frustrating, but since that was the author's goal -- good job!"
3,Starts strong,"John Weisman (best known as the co-author of the rogue warrior series) writes with great detail, drawing the reader into the exciting world of a CIA subcontractor. The main character races around the globe, uncovering details of a plot to utilize a new kind of untraceable explosive. Problem is the action fizzles at the very end. Its like Mr Weisman had a goal number of pages to write, and as soon as he reached it he ends the book.I will still give Weisman's other books a try because he has potential."
