class_index,review_title,review_text
3,Took Two Times,"It took two times for Amazon to get me the book I ordered in ""LARGE PRINT"". I'm not sure what the problem was. I ended up buying a used book. The book was in new condition. Just frustrating to receive wrong items."
4,Better than I thought it would be!,"I must say that I am a 33-year-old female DS user, and a mom to 2 boys (ages 10 and 7) who also have their own DS system. We all have a copy of this game. I didn't think that I would like the card-based battle system but I thought that I would give it a try, if only to be able to play multi-player with them. First of all, the game is absolutely adorable and the graphics are great. It's fun to see all of the Final Fantasy characters in a kid-friendly setting (we all liked Kingdom Hearts, too). The card-based play turned out to be really easy to get the hang of with this game. The mini-games can be tough for those of us who are beyond our best years of hand/eye coordination (but, hey, I rolled Asteroids when I was 8). I'm a bit behind the boys, but getting through the game anyway."
5,At last!,"Have been looking after this one for a very looong time. I have it in my hands now. And I still love this album. An E-M (electronic music) must have.Disc, artwork and overall condition was excellent. I highly recommend this merchant"
3,Mission Coffee Table,"I love this table in my Florida Room, but it has a couple of unnoticable scratches on the top. It's good for the money."
2,Wobbly,"I have 4 pieces from the Mission Collection, including several others in a different finish. I own this coffee table and it is very unsturdy. The end table is sturdy, the console table is sturdy, and the 4-shelf bookcase...but not this piece. It could definately be from my doing, maybe I didn't do the best assembly, I'm not sure, but I assembled all the other pieces myself as well and those are perfectly fine. I'd say for the price of this item, it is a great find. Just be sure you tighten the screws extra tight if possible, to avoid any problems, it might help in the long run. The quality of the wood is surprising, it's not cheap in my opinion, and it looks very good. I would say overall this item is worth the price, but watch out when putting it together, it might end up falling apart someday."
1,Don't waste your money.,"When I recieved this table, the package had been opened and taped shut again. After unpacking the parts, I found that one end piece of the table was broken. It looks like someone returned it to Target/Amazon and they just put it back on the shelf. Since it was shipped to me directly from Target, I don't blame Amazon. Target should know better than to screw their customers. Obviously I won't be shopping at Target again."
4,Informative,This book is very informative for those who are curious or interested in practicing UT. Most of the book is listing all the clinical research done over the years.
1,Disappointing,"The perfume is fading away VERY quickly. In fact, it is so lightly scented that even immediately after applying it I can barely smell it.I am not very fond of the fragrance either. It smells like washing up soap, not the usual fresh and invigorating smell of Arden's perfumes."
5,My mom loved it!,"My mom has loved this perfume for years. It is kind of hard to find, but I was happy to see it on Amazon. Fast shipping and packaged nicely.Thank you!"
1,I should have listen lol,"I always read the negative reviews first but I thought this is an Elizabeth Arden product how bad could it be, let's just say this is a mixture of bug spay and light flowers. Previous reviews were right about not seeing the Arden name anywhere on this product. This has to be a marketing ploy to sell this so buy at your own risk."
1,Not a Simmons Items - Counterfit,The item I received has a zerox copy of a simmons mattress label on the package and is made by another company. not quality. very sketchy!
4,Read it in one day,"This book has sat on my shelf for years after I read a review of it somewhere. I bought it when I saw it on sale but never picked it up to read, thinking it would be dry, textbook-like reading. I was so wrong! I had some time to read yesterday and opened the book for the first time--and I didn't stop until I'd read the entire thing! I wouldn't have thought that a book like this could be such a page-turner, but it was. I couldn't wait to read about the subject of Vollmann's next interview. There are a few egregious editorial mistakes (""all the sudden"" appears early on the book, followed by two strange instances where a female interview subject is referred to as male and vice versa) which threw me off a bit, but overall the book is remarkably well-written, full with facts and truly human stories. At times the chapter seem a bit disjointed, but Vollmann's real-life ""characters"" were so interesting it didn't bother me much. Overall an informative, enjoyable read."
3,Stylish hot box,"The carrier is well made and looks great. However, if you plan to transport your best friend for more than a few minutes, he/she may smother! It would have been a much nicer design if the back of the carrier was mesh too."
1,DO NOT BUY,The small is the only size airline aproved and the small is WAY TO SMALL for anything but a kittin. I returned this produce and got a full refund.
5,Excellent,"My girl loves this product. She loves going into it, the amount of room (I got the larger size); it's like a safe haven when we take car rides. And it is easy to sling over my shoulder when I want to carry other things. It has a leash inside so she can't get out. Very win win. Highly recommend. If one thing to change, they should have a zipper at the top of bag so I can reach my hand in and comfort her."
5,great,these movies are great i love gore gore gore gore gore gore gore night rider! it is worth it to get faceless alone
4,Effective Elucidated Evangelism,"This book is good for its intentions to reveal the secret of evangelism. Comfort talks about how to approach evangelism and get lasting results. Basically the secret to effective evangelism is not getting to people through emotions. The law of the Lord is what should bring people to Christ. Comfort explains the reason why this is not just an effective way, but it should be the only way. Going a different route leads to many ?back-sliders?, because of false conversion. He gives examples, in his experience, of people who have been effectively evangelized to and of people who haven?t. On the cover it says that everybody who has a burden for lost souls should have the book. I also say the same thing. If you truly want to bring people to Christ, and know it is a sure thing, you should buy this book."
3,Some misapplications of Scripture,"It is okay, but definately using scripture out of context to make points. I prefer the Bible to interpret itself."
2,Terrible Quality,"All I have to say is that I bought this for my friend, he dropped it once, and it broke. And it wouldnt turn back on. We tried everything. Horrible product, please dont buy."
4,Awesome,"This is the highest quality green laser I've ever seen. The only bad thing is that the laser quality slightly degrades over use, but a battery change may fix this. Overall, awesome product. And only $20 to, the other ones I've seen are at least $150. This one is on sale for $20! I've ordered three now, and they all work."
5,Great,This is a very informative book. It gives the reader a lot of detail. It is a great book for those wanting to fix or repair old radios.
3,Good quick read,"I am an avid reader of gay fiction and I enjoyed this book because it was different from others that I have read. Firelands is a quick read with lots of plot twists - some more believable than others. Just how often can one person be stabbed, frozen, assaulted, etc. and still survive? So if you are looking for a good book to cuddle up with, read one. But if you are looking for something in any way challenging, leave this one on the shelves."
5,Terry Fator,"Excellent product, excellent quality for what I need, shipped promptly, will be back. THANKS for the EXCELLENT service :) :)"
4,Terry Fator Live from Las Vegas,I live in Las Vegas but cannot afford to see the show so this DVD was great. I really enjoyed it and the quality was excellent.
5,Very Funny!!,"I first saw this DVD when I was in Vegas on the bus ride home from the Grand Canyon. I laughed the entire time. Terry Fator is, hands-down, one of THE most talented people I've ever seen! You forget his puppets aren't real people! This DVD is excellent and I would recommend it to anyone who loves to laugh. In case you're wondering about language/content, it's pretty clean. Some slightly off-color jokes and ""hell"" and ""jackass"" are the only things that might offend some people. Even if they do offend you, I would have to say, ""Get over it and watch this DVD!"" My favorite part is the Michael Jackson bit. And Vicki. Ya gotta love her!"
3,Its Okay...but I have reservations,"I like Terry Fator's Las Vegas Shows....with some reserve.I have followed his act from the time he burst on the scene at America's Got Talent with Emma Taylor singing Etta James. I watched him live at Utah State Fair 2007. I liked that it was clean, entertaining and a whole lot of fun.But when I watched him in Las Vegas he added sexual gags and references to marijuana. His newest puppet Vicky the Cougar was so crass with her sexual inuindos that I skipped it...and when my friend came over I let him know why I was skipping this part. This is not a DVD to watch with children in your family. Terry has compromised what made him famous in order to be popular."
5,Great Addition to a Wine Cellar,I have used this item with fascination. It does not replace chilling the wine but rather adds a fine touch just prior to serving. Beautiful device with presentation stand.
3,ok book,"I guess my son just isn't into these books. he's 7 and this isn't something that he just wants to do. when he's antsy i have him do this book instead of watching tv. he doesn't hate it, it just isn't interesting to him i guess"
3,24 hour banking for children is frustrating at times,"I got this for my 10-year old son's birthday. The best part of the bank is having the combination lock listed underneath. However it is very hard for my son to get it done correctly. He was confused with the words ""counter clockwise"" and it did not specify to go around twice.There is no way this can fit the amount of money it claims to. The safe area is very small with the door being tempermental at times and not easy to open up after doing the combination. The ATM card is useless.The key to having the balance portrayed accurately is you have to press the withdrawal amount when you take money out and press the deposit money button to input money.It is bulky and hard to find a place to store. Nice concept, but we were frustrated when the door opened slightly and then I smashed it to remove the money and tossed it out."
1,whatever!,"this thing is a peice of crap. when you put money you have to roll it in. so it is difficult to put money. and the code is on the bottom. i had a better atm than this from my parents, and it is like the real thing, but the wierd thing is that it is the same brand. i just got this one from my friend and i advise you to just get the other atm."
1,NOT A SAFETY BANK.. WASTE OF MONEY....,"THIS IS NOTHING LIKE A SAVING BANKIT CAN BE EASILY OPENED BY MANY WAYS,....THISTOY IS A WASTE OF MONEY NO ONE CAN SAVE MONEY IN THIS KINDA BANK.."
5,Help for teenagers who are hurting,My daughter was suffering bullying and terrible harassment. This book helped give her a perspective. The other thing that has helped her was the pyschology class she took which gave her an insight into why people act the way they do.
3,child's table; use caution,"This is an attractive little set and the price was right. However, a parent may want to fix some problems before letting their child use it. The seat slats are only stapled on, (as we discovered in a narrowly averted accident,) so I would recommend using screws on each of the slats and also checking all the fasteners, and gluing, nailing, etc. as needed."
1,Very disappointed,"The box it arrived in had large gashes torn from it, was re-taped with a remnant of ribbon embedded - obviously a returned gift. The set had been listed as new. Inspection of product - table damaged beyond repair. Very disappointed with order and especially the inconvenience of having to return this & find another. I will shop locally."
1,horrible,I thought I was renting a comedy not a irritation fest. there was nothing funny about anything that happened at least half way through it cause I couldn't finish watching it. Was this even in the theaters? I would be surprised if it was. Horrible not even worth renting. I was annoyed by the characters the situations and what they did from start to the point i stopped watching...
4,"Funny, but could have been funnier","This movie looked hilarious when I first saw the trailer. All the funny parts are there of course, but I feel that it could have been done better. Some scenes were very original such as stuff you've seen in all those new stupid movies like The Hangover, etc etc. But both actors do a fantastic job. They were both funny. I recommend just renting it."
3,Lollygagging,The storyline and situations feel contrived and clichéd. This movie wastes the great talent of Zach Galfinakis. He is the savior of this movie.
3,Pretty Funny!,"This was an ok movie! But it was not nearly as funny as I thought it would be! The Hangover all though not related to this movie, as everyone thinks. Was alot better and had alot more laughs!! And the classics like Plains Trains And Automobiles, The Great Outdoors, The Great Race. They will never be outdone by these newer comedy's. It was worth watching just to say you have seen it. But if you need a really good laugh. Don't expect this flick to make your eyes tear up and your sides hurt!!!"
2,Wasted opportunity.,"Due Date was a movie that had so much going for it and it just could not succeed. The acting was top notch. Both Robert Downey Jr. and Zack G. were excellent. There were some one off jokes that were just hysterical. But sadly the entire story is very weak. Some of the humor is forced and with such an uneven script the story is very weak. The movie does have some black humor and if they allowed the characters to be themselves then it would have been much funnier. As it is, Due Date is weak and so unfocused as to not be funny. Missing this would not be a tragedy."
3,SO/SO,"Barely three start. If I had stopped watching it somewhere around half way, I would have given it two! But, they through in a couple of twists in the plot that made me say, ""Oh, okay, I'll see how this turns out."" In hindsight, I have to wonder if they put them in after making the movie, saying to themselves, ""Wow, this movie needs help."" ;-)All in all, I'm SURE glad I didn't spend the $$$ to watch it in the theater. And, if you don't have ANYTHING else to watch on a Friday night, this will do, but, again, only if you don't have ANYTHING else to watch."
1,Broken within 24 hours,"The electronic safe is very cute, makes neat sounds when opening & closing. However, the hinges on the door are very flimsy! The weak post broke within the first 24 hours of play. My daughter is not a rough child, the toy is not well made. I will never purchase another product made by Summit products."
1,Music For A Suicide,"If you're depressed, stay away from this stuff. The ""music"" delves right to the core and irritates your marrow with its long sinuous lines of decadent atonality. This ""music"" would serve well as the soundtrack for the Jonestown Massacre or Heaven's Gate Cult as they commit their final act of mass suicide. It is unnerving & unsettling. It's a score that could only have been composed for wristcutters. Sorry, but that's how it touches me."
2,I did not received what I asked for.,i received two copies of the same CD. i had two disc 2's and no disc 3. I missed 5 episodes in the series because of it.
1,pourquoi??,Pourquoi le dvd de one tree hill ne se fais pas en francais...je cest quil a des subtile..mais moi je le veux en traduit en francais!! Si on en na au quebec y devrai y avoir une lois la dessus...traduction en francais...je veux pas lire mais ecouter le dvd! merci davance
5,UMMM.. SUSPENSFUL...,"I cannot wait for this to be released, I have been waiting since the end of the first season. I was so thrilled that they were making this into a DVD box set. So the first season was so sweet, what happened this season? Why the suspense? Not that I don't like it, but all the cliff hangers at the end of each show, I mean come on, I cant take this anymore. It is like they save the climax for the end, but yet it drags to the next episode. Anyways, I am just dragging on, I love this show and have seen every episode. Every twist is brillient and each show makes me want more. So give me more and release this DVD already!!"
5,Outstanding!,"This is, without a doubt, the best treatment of race relations during the Civil Rights era by any author, black or white. One factor of this novel that I found particularly intriguing was the contrast between the civilized, semi-aristocratic family portrayed in the book and the ""white trash"" and transplanted northerners in their midst. Overall, an underrated classic."
4,good movie,arrived very fast and to the west coast where i was visiting my sister for the holidays.. thank for sending it there for her and i t o enjoy
5,Great Story,Linda Hamilton is one of my favorite actors and teamed with Rob Stewart this is a fantastic tale of overcoming hurts and unearned hardships. A fantastic Christmas Storyl.
4,"Not the best script, but . . .","Not the best script, hairdos, or storyline, but hey, Linda Hamilton is in this movie. If you enjoy her versatile acting ability, you will enjoy this movie. I know, I know, it is somewhat corny and the daughter needs some lessons in humility and appreciation, the ex-husband deserves his childish new wife, but it is still worth watching. Linda Hamilton's character is somewhat naive and weak, but grows in determination and ability to survive some of the tough issues that come her way. For those of you who demand happy endings you will get one. Me, I just enjoy watching Linda Hamilton in just about any role she tackles."
4,Secret Love,"Brenda has done it again. This was a wonderfully written book about two wealthy individuals that come from different backgrounds, fell in love, overcome obstacles and remain in love, continuous growing love. What an inspiration. After reading this book, I have begun to look at my spouse with lust and count my blessings. Keep up the good work Brenda. Your creative style of writing makes reading your novels more enjyoable and imaginative"
5,The secret's out and it was worth the wait!,"Jake Madaris and Diamond Swain have been secretly married for almost two years. Brenda Jackson fans have been waiting for the secret to be revealed. It was definitely worth the wait. The book is divided into two parts: the meeting and courtship, and the unveiling of the secret. Jack and Diamond's story is red hot..."
4,"Secret Love deserves a ""Proper Unveiling""","Brenda Jackson, a leader among African American romance novelist, gives readers an outstanding tale of committment, patience, love and trust. Jacob Madaris is the type of seasoned man,who could convince a woman like myself who is not attracted to older men, to repent. Diamond Swain is so fortunate to meet and mate with this guy. Brenda weaves in a negative force in the form of the obssessed reporter, and while he did not harm Jacob, I could have missed his presence all together. The chemistry between Jacob and Diamond was conveyed in such a realistic manner, the reader had enough romance to appreciate, void of any impending violence. I am looking forward to the next novel by this acclaimed author."
2,I must have missed something,This is a boring and melancoly CD that will soon find it's way to the used CD store.
1,Never thought I could get an EXPIRED supplement!!!,I bought phytosolaire and got it about 2 weeks ago. After I took it for 2 weeks I was looking at the bottle and for some reason I checked the expiry date because it never occurred to me that I have to check and found that the supplement EXPIRED 11/2008.
5,DARE TO DREAM!,"Dare to dream--this is DREAM MAGIC'S ultimate message. By learning how to use our dreams' spiritual essence we can truly reclaim the night and put it to good use, manifesting love, prosperity, peace, and pleasure for our waking hours. Sirona Knight's dream rituals, spells, and down-to-earth advice makes this a welcome, if not essential, bedside book to warm our dreams, and help them come true!"
1,Great album,I really enjoed this album It is one of their best together. I highly recommend it. They haven't lost the magic touch! Hope there is another album by them They are one of rock's great duos!
5,Totally satisfied,My son was happy to receive this for Christmas and is enjoying watching it. He was very pleased with it.
3,Too Tiny!,"I have used a headset for years, and couldn't live without it! Radio Shack quit making them, and that is the brand I have bought for years and loved it. The Plantronics has tiny numbers, and when the phone fits into the base, it is nearly impossible to get out in time to get the call before the phone stops ringing!"
4,second one we have! works great,"Have one exactly the same for the past 2.5 years, works perfectly well, and now we got another one, since they are so comfortable. You can do dishes, clean floors, write on computer, everything - since it's hands free! Also can move around the house and the connection is still very good. recommended! wish they would make more types of these..."
1,Poor sound quality,"After having two Plantronic CT10 phones for years (both of which recently broke), I am very disappointed in this model.1. The sound quality is very poor -- there's a constant buzz in the background. I never had this problem with the CT10, so I know Plantronics can do better.2. You cannot use the phone while it is charging.3. I liked the clip on the old model, which could hook onto anything. This one will only slide over a belt or a pocket, and it is inclined to pop off.4. The keypad buttons are tiny and flat, so as you're dialing, you have little sense that you're hitting the right numbers."
2,Lot's of Wireless Networking issues,"I purchased this phone with high hopes of using it as my primary home office phone. The phone directly interferes around 50% of the time with my 802.11.B wireless network. Since the phone channel can not be fixed, the Plantronics CT12 will randomly knock me completely off the network. No amount of calls to Plantronics or fiddling with my wireless channels improves this problem. Thier answer is that the channels are choosen by the phone and there's nothing they can do. I've returned the phone for a refund.The other problem is that the phone can not be used while it's in the charging base, so you'll need to have another office phone for when the battery runs low.If it weren't for these two major issues, it's a nice phone with clear sound and the little red light on the mic boom is cute."
5,amazing range,I have had 1 of these for 2 years use it in a fabricating shop and i have dropped it numerious times with no damage to it. Sound quality is very good even when i am over 1500 feet from the base . yes it is a very good phone only wish it had a better belt clip on it
1,wish I had listened-doesn't work with wireless,I tried everything I could think of...but no luck. I kept getting bounced off the internet or off the phone. Either one is unacceptable. Back it goes...if you have wireless-trust the many reviews. Not worth the effort.
2,Stick with the CT10!,"I sent back the CT12! I can't use the speed dial feature on the Plantronics CT12 on an already-dialed line to access my voice mail, so I have to manually punch in my phone number with area code and # sign rather than hit one button. ARGH!!!You CAN do this on the older CT10 ! I have several long string numbers I frequently dial for conferences and international access, and I can do this with the CT10,using the MEM feature. Plus the CT12 you cannot use while it is in the charger base. The older CT10 you can pop it in the base, if your call runs long and the battery is depleted and carry on. I had replaced the CT10 because I really wanted the caller ID, but ended up returning the CT12 and just buying a supply of replacement batteries for my 10 YEAR OLD RELIABLE WORKHORSE CT10!!!! Because the CT10 is older, it DOES NOT interfere with my home wireless network. You can still pick up a new CT10 from people selling old stock on the internet, too."
2,"Too much static, causes Wireless drops","I had an old RadioShack 900Mhz Cordless Headset Phone that started to develop problems with the Headset wiring, so I purchased the CT12 even though there was some complaints about Wireless drops. Most said that this could be avoided by moving the channel that my AP, a LinkSys, broadcasts on. Well I have tried both channel 1 & 11 and this phone still causes intermittent drops. Worse than that, I was receiving way too much static unless you were real close to the base.Consequently, I returned the CT12, which was painless with Amazon, and have since started looking for a used CT10 (900 Mhz). Perhaps I just had a bad unit, but this didn't work for me."
3,Great but not in a wireless house,"Conflicts with my wireless router all the time, shuts down my entire network. I need to sell this to a wired only house, they would love it!"
1,I Was Disappointed,I was excited about getting a better phone. I do all my work on the phone and depend on it for my livelihood. I used this phone for one day before sending it back. I could not get the volume loud enough and I got an annoying background hum. I do better with a cheap cordless from Radio Shack. Oh well...
4,Kills wireless router network,"Great phone, nice size, nice sound quality but the red light blinking makes a little noise in the speaker but not bad. The thing that made me return it the same day, was within minutes of using it, my wirless network would crash and reboot. Not great when you work from home. Make sure you check the frequency your router uses before buying."
2,Plantronics - Disappointment in Purchase,"I purchased this plantronics headset to replace the CT version that I had for 3 years. I was disappointed with the fact that you cannot use the headset while it is in the charger charging the battery.you were able to do this on the prior version the CT10.Lots of nice bells and whistles, but the basic phone technology available on the earlier version has been reduced.Would think hard about buying this one....j"
4,Plantronics CT 12 Cordless Headset Phone with caller ID,I want to say that the Plantronics CT 12 is a fantastic phone. The reciption is very clear. Also it very easy to use. The phone is so much better that a regular phone becuase of the headset that comes with. It is so much easier using the headset that to use your shoulders or hands to hold the phone. I would highly recommend this phone to anyone who is starting their own business.
5,This Book is a fitting tribute to our Queen: DAME ELIZABETH TAYLOR,This book by Gianni B. Is a fabulous tribute to the QUEEN OF HOLLYWOOD. I HAVE BOUGHT MOST OF THE CURRENT BOOKS ON DAME ELIZABETH & although all the photos are in black and white you can see the love in each photo. I miss seeing her stunning eyes in color but the candid shots Gianni took are priceless. I especially enjoyed the pictures of. Elizabeth with her children. A stunning cover too for the most beautiful woman ever. BRAVO GIANNI B.
2,Greek's Bridal Bargain,"I couldn't stand Bryony. She was so stuck up, and so stubborn and self-obsessed, I couldn't relate to her. I honestly didn't even care about her happiness, and more wanted to know about Kane's feelings and his life."
4,Not my favorite sort of music...,"Although I can see how this music would have wide appeal, I confess an enjoyment for quieter, more introspective music by the likes of Riley Lee, Anoushka Shankar, Kokin Gumi... shakuhachi flute is a favorite, and other zen-inspired stuff. Although this kind of soaring, uplifting, joyous and emotional music can be appealing, it isn't a favorite here, and thus I can't give it the highest rating -- any rating involves a bias. However, it seems to be among the finest of its type. Thanks for reading."
2,OKAY,"The game played fine, I just found it boring very quickly. I don't think it has enough challenges to keep it interesting."
5,The President's House: A History (2volume Set),"I first read volume 1 of this 2 book set of the history of the White House while on vacation in Florida over 20 years ago. I have since searched continually for the set......even searching on Amazon. I was so excited to see it finally pop up on Amazon....and immediately ordered my set. It is a PRIZE! It contains a very detailed history of the house itself, with all the changes it went through from the beginning, but also the story of all the First Families who have lived there up to and including President George Herbert Walker Bush. I could hardly put it down, but the way it is written...lends itself to occasional reading! I hightly recommend it! It is a treasure!"
3,A Comment about Mrs. Eisenhower showing Mrs. Kennedy around the White House in Dec. of l960.,"I have been reading Mr. Seale's book, 'The President's House"" and I found a very striking contextual error. In the section, in Volume II,about the Eisenhowers, the author explains that Mrs. Eisenhower pushesMrs. Kennedy around the living quarters in a wheel chair before the Kennedys move in; page335 of Volume II. In J.B. West's book, ""Upstairs at the White House""written with Mary Lynn Kotz, page 192-3, Mr. West relates to us thatMrs. Kennedy was not pushed around in a wheel chair by Mrs. Eisenhow and suffered for thislater when she had to recouperate from walking and standing too long after caesarean surgery. Mrs. Kennedy later relates this incident toMr. West and asks him where the wheel chair was,(cite p. 194 of West.s book.I was surprised to read this incongruency since Mr. Searle sites Mr.West's book in his bibliography.Mr. Searle has certainly cleaned up the story."
4,slow - be careful,First off - the product is good.Shipping was slow.Product came damaged - I called Masterbuilt for a replacement part - was told since I bought thru Amazon they considered that as 3rd party and were not supposed to warranty it. They did however 'make an exception' and send me the part. So if you do buy and have to call them don't say you got thru Amazon
1,One Word Discribes This Machine...,"CRAP!!!Seriously the worst fax machine I have ever owned, even worse then my terrible $59 brother!This can only fax a few pages at a time, 2 to be exact. Anything above that won't go through.SSSSLLLLOOOOOWWWW Printing and Faxing... Turtles walk faster than this thing prints and faxes!Printing out pics is a nightmare, granted this isn't really made for that type of printing, but if you decide to print out a small pic it looks terrible.Calling customer service is great until the operator starts talking and you can understand a darn thing he says. I've called several times so it wasn't a one time thing.All in all the worst purchase I ever made, and buying from staples I thought I was safe however they only have a 15 day return window. I will never purchase a Lexmark again!"
2,"OK, but that's it....","Nice little boat but very little little info in this book that cannot be found for free online. It is a basic boat without anything that would require someone to actually purchase the book (like I did) to build it. Many similar plans for basic boats such as this can be found for free online. It's not a bad reference book if you are truly a novice or collector, but nothing here will satisfy the intermediate or advanced craftsman."
5,Ipod Mini-Mount Pro-Fit,"Good product, arrived as expected.This mini-mount works great for Ipod Nano mounting.I have mounted these products in two different year model Camry's and could not imagine using my IPOD with out them.(Used metal mounting plate on the center console - sold separately for specific car models.)"
4,Works with Zune 80GB and HTC Touch Pro (Fuze),This fit my Zune 80GB perfectly with the mount's adjustable sides moved to their max setting. I was also able to hook up the Zune sync cable without the cable hitting the bottom adjustable feet. I was also able to use this with my HTC Touch Pro (also known as the AT&T Fuze). My Zune and Fuze are held firmly in the mount and I am even able to turn the mount upside down and my devices don't fall out.
5,I CAN NOT WAIT FOR THE SEQUEL!!!,"I was not prepared to read such a fine book. I knew it was the first book for Joan Taylor, but I had no ideal that a first book could be so good! The way the book was written, I could actually envision what the characters looked like. I literally wanted the book to keep going. This was one of the most entertaining books that I have read in a long time. Congratulations Joan Taylor."
1,Back when romance was all about rape,"I happened to run across Easy Connections at a used book store and picked it up. I wish I hadn't. This was not a good book, let alone a good love story. Dev should have been punished for his rape of Cathy, not rewarded. Guess what people, rape is a horrible reality, and enough women are blamed for their own rape in real life, we don't need to reinforce it in fiction. The way the whole thing was handled was both offensive and laughable. Is this the example we want to set for impressionable young adults? There is a reason this books is out of print, because it could never be published today."
3,Was getting good until the end,"I liked Easy Connections but I really hated the ending. Cathy should have gotten away instead of staying with Dev who will probably keep on hitting her and their son for the rest their life. I was sort of hoping Cathy escapes to the states and go to an art college theer where her wish comes true and she becomes a famous artist. So that supports Cathy and her baby. But noooo, the author had to go and make Cathy give up and give in to Dev who btw RAPED HER! So all in all the plot was good but the ending and some other parts of the storyline just needs some work."
5,Donna,Fantastic lease. Love the second handle that help me train my pit bull. Very sturdy & enjoy the blue color. 5 Star Seller *****
5,Great!,"Carrying on the series smoothly, CIRCLES OF SEVEN answers questions from the previous books and still leaves enough suspence to have readers on the edge of their seat, waiting until they get the next book in the series. Never start reading these books if you have a busy day ahead, and most certainly do NOT start them in the late evening! You'll want to finish it all, even on pain of not enough sleep.Very enjoyable, the series continues to be a very clean, Christian oriented fantasy series that even non-religious readers may be able to enjoy wholeheartedly."
5,follow the wind,"I enjoyed the book very much,it takes a rather in depth look at some very different personality characters,and as with real people they have their faults and failures as well as their good points. I found it to be a good character study of the effect love and kindness can have on peoples bad points."
1,I agree...SAVE YOUR MONEY!,"This video is not worth the money. It looks like (the person said before) a daycare where the parents dropped their kids off and did not even know they were being taped. This is a stupid tape. The only reason it got 1 star was because that was the lowest score I could give it. I am sorry but like they said, the box is VERY misleading!"
5,For the regular user who wants to understand Mac OS X,"This books covers most of what all regular users of Mac OS X might want to know - or at least be able to look up. It is written in an easy to understand way, without becoming too simple. It is matter of fact and clear. The book describes all parts of Mac OS X Panther, without making it too complicated. For most regular users the level of knowledge this books gives is quite enough - and some might say that it is even too much.I warmly recommend this book to anyone using Mac OS X who wants to know some more about the operating system and all that it involves. It also has some simple trouble-shooting, various tips, a very good listing in one of the appendixes of Where Did It Go? meaning some of the things in OS9 compared to Mac OS X Panther.I use this book for my courses about Mac OS X for regular users and have also used its two former versions."
3,not for theory challenged,Definitely not for the theory challenged as it includes only melody lines and chords -- not full arrangements. Great for auditions if you're working with a seasoned accompanist with solid chord theory and ability to play from charts. Otherwise your audition could trip up on a mediocre pianist scrambling to improvise.
3,Great Features but Disappointing Performance,"As a crock-pot owner and user for 20 years, this crock-pot seemed ideal. It had all the features I was looking for, plus many wonderful others. Unfortunatley, the lid doesn't fit well. I had read this in other reviews about other newer models, so was sure to be home during my first use. After a few hours of cooking a roast, I noticed a lot of water on my kitchen counter. Moisture was running down the inside of the lid and collecting on the rim of the pot and spitting out. I'm sad to say I'll be taking this one back to the store and pulling back out my 20 year-old model."
3,Christmas gift gone bad,"I was very excited to see a high tech crock pot under my tree, only to find out that it is difficult to manuever. The menu screen is hard to read and I don't believe there is over 200 recipes, its like uh...what are my options? Not only is there little choice really, the buttons don't exactly function well. You have to push them very hard and you have to be a magician to find that working spot. If you have lots of time, this unit is for you."
1,No Need,This was a waste of money or maybe we did not install properly the splice that comes with the Pet Safe Fence works great no need for this.
2,"Great plug-in, disappointing book","While CourseBuilder for Dreamweaver is a great plug-in for building interactive quizzes and tests, this book did not help me learn the program. I found the examples difficult to follow particularly in regards to the suggested modifications to the Action Manager tab. More than once, the step-by-step examples did not match the available options on my screen. The files on the CD-rom were also locked so I had to complete extra steps to copy and unlock them. On the plus side, the book does include a chapter that explains the key steps in the process of Instructional Design which is a useful process in building useful instructional materials."
2,Does not look like picture,"Besides the fact that it won't attach to my changing table (without drilling holes in it!) or my crib, it also looks cheap when you take it out of the packaging. This is the only gift from my shower I'm returning."
2,"Good plans for medieval furniture, lousy research!","The plans offer a good starting point for anyone interested in medieval furniture construction, but please don't take the accompanying background seriously, because it is full of inaccuracies and insubstantiated rumors. This said, if you are an enthusiast of medieval furniture, use the projects in this book as a starting point for your own exploration of medieval woodwork and to guide you in your research."
1,Not very useful to the beginning woodworker,"There are many problems with this book. The author uses the wrong terminology; he makes mistaken assumptions on the construction of the furniture; his woodworking methodology is very lacking; he dosen't appear to be a seasoned woodworker talking about making medieval furniture, but someone into medieval times writing about the furniture; 8 of the 19 projects are considered mideval on a technicality - beging made 50 or so years before the time frame ended; he says dovetails sould be cut with a hand held saber saw. I can picture people running to the local home center and buying 2x material and digging at it with dull chisels claiming it is medieval because it is crude. There are some good points. The tapestry and candle stand are inspiring, and the couple pages of resources at the back of the book. Anybody serious about medieval furniture should not consider this authoritative."
4,A good book for the price,"I picked this book up on a whim (at it's current low price it was easy to do that). I thought I might like to try my hand at medieval furniture construction in between scabbarding projects. After reading the book I've come to the conclusion that this volume at least doesn't have any projects that would fit in my house very well, but that's not the book's fault. So, although I doubt I'll be building any of the projects in here, nonetheless I'm glad I purchased the book. It's an interesting thing to read through and I did get some good ideas from it for some scabbarding projects."
