class_index,review_title,review_text
5,Maggie Q and other actors keep action moving!,"I've enjoyed this series immensely. There's always twists and turns that keep it edgy. I wouldn't suggest it for the very young, partly due to adult content, violence and gadgetry that is over their heads."
4,The non-diet diet,This book was just what I was looking for.I needed to clean up my nutrition againand this is a sound plan.
3,the paleo diet for athletes,"Well what can I say about the paleo diets, somehow they include foods that were not around 200 years ago to most people. Macadamia nut and oil, not for everyone in the world and certainly not for europeans. Coconut oil is another example- limited to tropical island cultures. Originally when I read the authors first book- i just put the book away- canola oil not recommeded now- cultures far back whould have been eating animal fats and organ meats with the muscle meat- periodgood athlete recommendations though- especially about not over training and eating enough calories"
1,NOT Made in USA,"I bought this because it said in the product description that it was ""Made in USA."" When I opened the package, it clearly had a large sticker on the side that said ""Made in China.""It was a Christmas gift for my parents."
5,Racer/Shooter,This game is best of both worlds. Racing and Shooting. It has all the features of GT and NFS but it also brings in the heavy weapons to make the race even better. Great Game
2,Decent Game,"The graphics a pretty nice. The game play is average; the driving and steering are too easy however. Unless you are brand new to racers I would suggest Burnout Revenge, or Flat Out Ultimate Carnage. The game was o.k., but I was not too impressed."
4,Brings back memories and fun to play!,"The board is an updated version of the original but basically the same game. Mine arrived with some slight damage because the cue sticks were packaged inside the playing surface. The cue sticks knocked the little wood walls out of place-About 7 walls needed to be glued back in place so we could play. We bought small nails to permanently secure the walls of each hole. The walls are barely secured to the table with teeny tiny metal pins that barely stick into the game board. An easy fix with new nails. A few tee boxes are incorrectly labeled: there is the number and a ""th"" !!! So the 1st tee is labeled 1th, 2nd is labeled 2th, etc. The box states ""Made in China"".Set aside the little annoyances and you have a fun board game. It's a great buy. And it was a better deal than the ""Strokes"" Carrom table game. I have posted quite a few photos of the game board and packaging."
1,Big fiasco,"Simply awful, I thought I was getting a hit compilation by the original artists and it turned out to be some amateur group covering the songs and they can't do it, the music sounds like a joke. If you are looking for a compilation by original artists, we'll have to wait for a while! Note: The 1 star was given since it woldn't let me finalize this if I left the field empty, but really it's a 0."
2,Did not receive items as shown in picture,"I did receive my package very quickly but was dissappointed when I opened the package and did not receive all that was pictured. The picture shows a full sized tripod along with a table top tripod, I did not get the full size, not a big deal as I already have a full size triopod, it also shows a 9-1 media card reader that I did not receive, a carry case that I did not receive, a 256mb XD Card that I did not receive,and rechargeable batteries with charger that I did not receive. I will be contacting the seller to see if this was perhaps an oversight or is the picture misleading. I am happy with the other items that I did receive as they came quickly and well packaged."
4,Maximize your cupboard space!!!,Works great to add extra space in my crowded kitchen! Be sure to check the measurments closely to insure it will fit in your cupboard and your dishes will fit.Sturdy product.
4,Hillary's Scheme Leaves the Left With Nothing to Say,"This is an excellent and well researched book outlining more of Hillary's outrageous behavior. Reviews attacking this book are obviously presented by people who haven't read it and have no real ammunition to fire back. The paranoid ""Right Wing Conspiracy"" rantings that the left has used to dismiss the illegal and unethical behavior of the Clinton Dynasty are put to bed by the carefully laid out facts about Hillary Clinton. If you want to read a fluff piece full of distortions, read Hillary's book. If you want the truth, read this one. Highly recommended."
4,A Must Read,"When Hillary runs for President, all voters should read this book. Mr. Limbacher backs up his facts with named sources, many of which I have heard and read from those quoted sources. Sen. Clinton and her entourage are experts at finding and slinging the dirt, true or skewed, at their opponents, but she always seems to have a convenient case of amnesia when questioned about herself. The mainstream media, the majority of which admit to their left-leaning beliefs, have covered and glossed over eight years of Clinton co-presidency (more counting the Arkansas governor reign) of doublespeak and evasions. Mr. Limbacher goes right to the heart of how putting Sen. Clinton into the highest office in the land is a well-planned, long term goal. Now that's very scary -- a socialist-leaning, redistribute the wealth, tempermental, scheming president!"
1,So she wants to be President. ??,"I haven't read the book. I'm pretty confident that it's dedicated mostly to making a mountain out of several alleged mole-hills. So I'm a communist monster, dupe, etc. Read this anyway. You'll find it amusing.I'm just writing to mention to all you zealots out there that wanting to be President is a legitimate, common tendency among government officials of every stripe.I dare say your diety Mr. Bush at one point wanted to become president. His will-to-power however is the most common of human traits. This isn't one of his flaws. Don't pretend it's one for Hillary.Her largest flaw is that she disagrees with you. It makes your skin crawl. Even if she's misguided and wrong, is this so evil?I have to ask - is she really important enough to obsess over after three years out-of-office?Perhaps you should find some other, new people to focus your carefully cultivated loathing and anger upon - and maybe get real lives?"
1,Hillary's Scheme: Inside the Next Clinton's Ruthless Agenda,"I can't wait until Hillary becomes President and the author of this book and his fellow idiots can impeach her for the 87 mysterious murders of people they met, by her and her husband!"
2,Legends & Myths slow reading,"While I love Hawaii and its histoy, I found this book to be on the boring side. Too many dates and names so closely related, that it was difficult to keep them all straight. I was expecting a book that was light and easy to read, but its not what this book is. If you are looking for a ton of detail, then this is for you."
3,a little short of expectations but ok i guess,I bought a new season 1 set that is supposed to come with a lot of little neat extras. there were no extras and the dvd cases were broken allowing the dvds slide around in the cases. the dvds themselves work fine but the total package wasn't as high a quality as i expected.
3,It plays in 720P and 1080P,The 2nd disc containing the Window HD content is the only way to go on an HDTV. I played it from my laptop with HDMI out directly to my big screen TV (1080P) and the picture was very very sharp. The menu gives you a choice of playing in 720P or 1080P format. The movie itself is decent.
2,Over priced and not very good,"I received a black rack though the colour is supposed to be silver/metal. It has only one screw (as in the photo) so it's swung over to one side. it ought to have two screws. It's pretty narrow for 2 bikes. You have to have the 2 facing opposite directions and turn the handle bars to get them to hang. I expected the rack to fold up, out of the way, when the bikes are removed -- no such luck -- and if I want them held up I'll need to tie them.This is worth $12 no more."
3,Not bad....,"Pretty basic design, got two bikes on there with no trouble, however if there are training wheels on the bike don't bother trying to put it up there, better off just buying the hooks at Walmart. Also if you have an alternative wall surface other than wood stud walls, or drywall. Go to the store and get you some plastic anchors w/screws. I have brick, and had to run to the store and spend .45 cents on fasteners for my hangers. Overall, I'm satisfied, and would recommend this for anyone."
3,Scarey but works,"I was a little scared to buy this after the mixed reviews, and my OCD forced me to check its fit a few times because I didn't want to wake to the sound of braking glass any my car alarm. It does stay up very well and with a little manuvering we were able to fit two bikes. One was even a weird cheap girls bike with goofy springs and everything. It is tricky though to get them on and off so for more than one bike I would just use it for long term storage."
3,Misses a part of Boston I need,"Not very good for the Northeastern University area of Boston. The detail map ends on the north end of campus. It is probably fine as a tourist map, which no doubt is its intention."
3,Definitely a downtown map,"I had seen the other reviews that mentioned this was a downtown *only* map but I was thinking the it would give a little bit more information than just the financial district, Bank Bay, and North ends - it doesn't.It's a good size to carry when you are walking the Freedom Trail or just looking to figure out where you are if you get ""lost"".And the lamination is sturdy... so don't worry about the rain and drizzle with this one! :-)"
2,A book for IWW fans,If you are a Wobbly or an IWW fan you will find this book interesting from a fellow who's been there. If you're not familiar with the IWW you probably won't get the inside jokes the writer is writing about.
4,"Great For Movies, Videos and Bad Weather","These are great treats that I wish Amazon.com carried as part of its regular stock. These are essentially wax bottles of flavored sweets in them that vanish quickly when you're doing mindless work. Just bite off bits and chew them until the liquid is gone, then spit out the wax. They taste great and nice treats for kids as well. Summer candy they ain't, and the wax can melt unless shipped with an ice pack. The downside is the shipping price."
3,Convenient,Product is very convenient and compact. They work great. The test will be how long they last and how long they keep retracting.
5,Hauppauge-WinTV-PVR-USB,I bought the Hauppauge-WinTV-PVR-USB to use on the wife's laptop. Her laptop had the windows XP multa-media software and I thought that would be a good accessory. The software loaded OK but it took awhile to get the remote control to work. Windows problem not Hauppauge. The computer is used when we travel in our RV. On a recent trip I programmed the local cable channels and it took the guesswork out of finding the programs I wanted to watch. It made the computer into a additional TV and VCR as well. I have bought several Hauppauge products and this is the hi quality I expected from them. The only negative is that it doesn't include digital channels. I had to buy a HVR 950 for the HDTV channels. I see they now have a HVR 1600 which may be better for analog and digital.
3,Disappointed - couldnt get color picture to come in,"install doc ok. rest of doc for older versions and not for versions installed. Had problems getting color picture. Worked great but everything came in black and white. Scheduler worked ok for recording and recording works fine. Integration with MS Media Center is minamal. It doesnt work with Movie Maker but TV is setup thru Media Center software. I have a cable DVR and was going to us this mostly to save recorded programs from DVR to DVD and later maybe replace the cable DVR with this program. I also was going to use this to copy some of my VCR tapes to DVD. Another problem, I did not find documentation to use camcorder/vcr or other devices for input. I did figure it out but its not documented. Am returning this product since their support cannot resolve the black and white only picture."
3,Another good one from this band,"With this i already own their 4 lps/cds. Now they have to issue that fantastic album 'Solar Plexus' by Solar Plexus group whichinvolved Made in Sweden's guitar player and composer (afer the first 3 Made in Sweden albums) which is a spectacular album. This is probably their weakest as some USA funk fusion is definitely creeping in and leaving behind their folk/pop/psychedelic sound a bit (which is the reason i liked them in the first place). But, still, a couple of memorable songs, three instrumentals which show off the talents of Pohjola (who offers the best instrumental-a 10 minute tour de force in his particular style of composing), Wadenius and last but not least the forgotten great key player Gulgowsky. The singer is quite good but i miss their previous one. Anyways, a good one for sure but leave it for last after you get their other 3."
3,Entertaining for the first viewing...dull afterwards...,"I bought this item to see her videos, because I never saw any of her older ones. When I first watched the tape, it was cool. But after playing the tape for like the third time, the videos become dull.I like the video for ""Passionate Kisses"" as it has a lot of scenes from around Washington, D.C. and the quick takes keep you interested in watching it.I think that you should probably buy this only if you have a MCC collection of some sort. The ordinary MCC fan probably has seen the videos already and wouldn't need to buy this. It just becomes dull after a few viewings, even if you're trying to just see the ones you like."
1,Uncomfortable merchandise,"My husband and I are very disappointed with this item. It is very uncomfortable to wear, not the size we expected or the color green. We want to return this item. How do we go about it?"
4,A gem too!,"This compilation cd is a gem too. Just like its counterpart Bachatahits 2005 this cd reassures merengue fans that merengue is still a force to be reckoned with. I was not sure what to expect since merengue has slowed down somewhat over the past few years but this cd reunites the best of the best of 2004 for 2005 all in one cd. The cd has a nice variety of merengue golpeito, suave and tipico. You will enjoy it. No doubt about it."
5,One of the best movies that I have seen in ages,"Julia Roberts plays a struggling mother with three kids who lands a job at a local law firm working as a secretary. She stumbles upon a water contamination case that has been killing off residents of a small town. She fights to bring the water company who started it all to court. She is a sassy woman who will not take ""no"" for an answer and always gets what she wants somehow. This is a very touching and powerful film that depicts one of Julia Roberts' best performances! Albert Finney also does a wonderful job with his role. This is a movie everyone should see.Wonderful in every way! Oscar buzz abounds this movie!"
1,beware of format,"The movie Erin Brockovich is wonderful -- an important story, well-told. However, it was not clear at the time of ordering this particular video version that it would not be compatible with an HD Tv and regular DVD player. The format of the HD DVD version cannot be played without a proprietary HD DVD player. The 1-star rating is just to get your attention to the problem. The original film is at least 4-star!"
2,Disappointing,"I just can't find the Oscar material here. Keep in mind Steven Soderbergh is one of my favorite directors (""The Limey"" is destined to be a classic, I believe) and yes, the film is well shot and edited, but I find the subject matter... well, boring and predictable. I'm told by female friends that Erin is a ""hero"" to them. Hm? Single mom dresses and talks like a prostitute, has an uncontrollable temper, and takes everything personally, and wonders why people won't give her a break. Ok.... Single mom can't pay the phone bills but seems to have an endless supply of cash for spiked-heeled shoes. Am I leaving anything out? Oh, right: Once the class action suit is in place, the participants are more comfortable with her than the trained lawyers. Very nice, people skills are important in the legal profession. So is knowledge of the law! This is a blueprint for a heroine?"
2,"if not for julia r, would we watch this movie?","so you have a female enpowerment film. ok, now problem. more power to you. but this woman uses her body to get things done. wait! a contradiction. what are we telling young girls--you can be a better man by being a bad woman?sad"
2,Too much attitude,"The story was fascinating. The more I followed it, the more intrigued I was with the workings of the big unethical corporation. What I did not care for was Julia Roberts as Erin Brokovich. Was Ms Brokovich really that much of a b****? I felt no compassion for her. But then, I guess Erin Brokovich doesn't want anyone's compassion. I'm the first to admit that I'm jealous of Julia Roberts' success as an actress. But when she plays aggressive, obnoxious characters and then gets Oscars, magazine covers with that big, grinning face, and praise as a result, I get irritated. I look forward to the next embarrassing National Inquirer cover with her on it. She has almost as much attitude as Shaft."
3,Sexy and Predictable,"Let's face it, though it was entertaining, it was little more than a TV movie of the week. If Julia wasn't so dynamic it would have bombed. Her performance was good, not her best. I guess it was just her turn to go home with Oscar. And from what I can ascertain, it seems as if she's not going to be the glittering star in the night sky for too much longer. Unless of course she manages to get a little bit more into acting, and less into these kinds of public approval movies that are made just for cash."
2,Highly Overrated,Julia Roberts won an Oscar for this??????? She can't act and this movie was tremendously overrated. Definitely skip this one.
3,Good but not Oscar Worthy,"""Erin Brockovich"" is one of the three films nominated for Oscars that i have seen, and I don't see this one taking home the statue. Okay, so it was a true story, that doesn't make it a great film. I guess my expectations were too high as I had heard that it was a great film. Julia Roberts was good as the title character, but I had no sympathy for her. It seemed as if as soon as Erin had a real job and was out trying to get PG&E, her family seemed to not matter much to her. This is just what I got from what I saw on film. I am just very surprised at the academy this year, for including this film in it's nominations. In my own personal opinion, I don't think it is deservant of it. Nor does Julia Roberts deserve a Best Actress Nod. There was nothing stunning or awesome about her performance. It was decent. The movie is worth a rental fee, but i wouldn't buy it."
4,Erin Brockovich,"This movie had a real STORY to tell and what one person can really do, if they're committed to doing something about a company who thinks it's above anyone and anything else! I enjoyed it because I thought it was very well done and was also a TRUE story.Very course language (probably for authenticity) and not for anyone under 17 or 18, I would suggest. Anyone younger probably wouldn't get anything out of it anyway. Its geared for adults anyway due to the subject matter (chemicals seeping into private wells, etc.)."
4,Wonderful performance by Roberts,"This film has something for everyone: If you're a guy, it has Roberts in skimpy clothing. If you're a girl, it has Roberts in skimpy clothing acting...and acting well. In a script that seems tailor-made for her, Julia Roberts makes the most out of being witty, quirky and beautiful. That this is based on a true-story is typically grounds for me to start groaning. Still, it had Roberts in skimpy clothing...so I bit. I'm glad I did. Albert Finney is a definite supporting Oscar favorite at this point and Julia should have a lock on a nomination as well (and should win the Globe for best comedic). The witty repartee between these two alone makes Brockovich a worthy film, but add in across-the-board solid acting by the rest of the supporting cast (including my favorite underused film actress, Cherry Jones) and you have a delightful film that should be the highlight of any dinner party you throw at home."
3,Good Value:Pleasing Appearance and Value for the Price,"I have to say, for what I paid I think this is a very cute, elegant set. It is not as thick as I would have liked as far as the bumper goes, but this is not an expensive bedding set, either. For the reviewer who was unhappy with the material, the fabric is rather thin, but this lends itself to the shabby chic theme. The colors were very nice and muted; I disagree with the reviewer who thought they were florescent. As far as the set goes, as a complete ensemble is works and is very easy to match with solid roses and sages. Not your plush, top of the line set, but a good deal for the money."
4,Couldn't put it down,"This book was a page turner. I stayed up late several nights, unable to put it down! Suspensful and intrigueing. Great story about the loss of faith and the search for inner peace in the midst of turmoil and hidden family secrets. Linda is vivid in her details of scenery and people. I highly recommend this book to anyone who loves a great mystery."
2,Too Secular For Me,"I started reading books by this author as an alternative to secular fiction. This is the fourth I've read and I've decided against reading any more (I'm a little slow). While Hall's writing style is interesting and easy to read, I was disappointed to find incest, murder, premarital sex etc. in Christian literature. There was mention of church and some characters grappled with spiritual issues, but these themes were minor in my opinion. Perhaps I need to leave the mystery genre to find more wholesome topics.Other Linda Hall books I've read: Sadie's Song, Katheryn's Secret, Island of Refuge"
5,Good Wrench Rack,"I did a lot of research before I bought this wrench rack. Lot's of Googling and web searching was involved. I went to Sears, Lowe's, Home Depot, Harbor Freight, Walmart, etc. (I had some down time during a medical recovery.) This wrench rack was the winner. It holds the wrenches quite securely so they won't pop out in the tool box when you are digging around for some other tool. Good price, too."
3,Alec Empire plays with keyboards.,"Although all DHR-related releases tend to be a bit self-indulgent, this one is the champ. Most of the album is just semirandom keyboard noodlings. A couple of tracks are good (2, 9, 10) and ""opus 28; pour la liberte des mille universes"" is great, but overall it's a bit much. Don't expect any breakbeats or yelling if all you've heard previously is Atari Teenage Riot."
5,Wonderful! I'll read over and over,"This book has quickly become one of my all time favorite books. I'm so glad I had the opportunity to read it. It ranks up there with my favorite chick flicks and books! I'll reread it again and again whenever I need a good cry.The novel starts out with Daria Camfield and her husband Nate serving as missionaries in Columbia South America. Daria is young, and in love. One day Nate heads to a neighboring village to help and after he doesn't return Daria finds out he's died. She returns home and moves on with her life.And then one day a telegram arrives that says Nathan is still alive.The rest of the book deals with the heartbreakingly hard choices Daria has. The thing I liked most about this book is that there isn't an easy answer. No matter what she chooses to do, people's lives will be changed forever. It made me think about the ending for days after I read the book. I can't wait to read it again!"
2,"old and fat now, where is 70's early 80's FHAT?","well I had a feeling even before I got this DVD they were gonna be old and fat and not allot of energy. pretty much what I paid for. Its like lets release something to make some money. rip off. Slow Ride and I go back 20 years! used to shower to it every morn in HS! haha. drove my mom crazy. Led Zep released their prime stuff from 70's so why not these guys.If you read my other reviews you can see I am picky, well hey once you see/hear GOOD. then average just falls by the wayside. I flunk most concert dvd's, and they deserve it."
5,A superb adaptation of Jane Austen's masterpiece!,"I've seen all three cinematic portrayals of this book (assuming there are only three), and this is my favorite. It's a lot more faithful to the book than the Greer Garson Hollywood version, and I also found it superior to the late 70's PBS production (although the PBS version had better casting in certain roles --- their Jane and Elizabeth were more attractive, I thought). Still, this latest production was excellent, worth watching repeatedly!"
5,Masterful Novel becomes Masterful Film,"One of Jane Austen's finest works, Pride and Prejudice, has come to video in a magical production by Simon Langton. Colin Firth plays a spectacular role as Mr. Darcy, giving the character the life that Jane Austen penned him to lead. Relatively ingenue Jennifer Ehle is the embodiment of Austen's Elizabeth Bennet. Jane Austen's work is being done justice in film these days- from Emma Thomspons' beautifully adapted Sense and Sensiblity, to Gweneth Paltrow's portrayal of Emma. In recent years, both Thompson and Paltrow have been recognized for their spectacular ability. Unfourtunately, an A&E production such as this could not have been recognized at the Oscars, but it is apparent that this cast and crew deserve the same noteworthy recognition as the actors that have been in a larger Jane Austen production have received. Pride and Prejudice is definitely a smart buy and most assuredly an entertaining film to see."
5,Wonderful Adaptaion,After reading some reviews I was worried about the DVD quality. I was pleased to find that the color in the DVD was not washed out and looked very good! This A&E presentation was a very good representation of the book. The acting and costumes were phenominal! I thought that Lydia and Mr. Bingley were cast perfectly. This DVD is a must for any Pride and Prejudice fan. It was well worth the money.
5,Very faithful to the Austen book,This is the DVD edition to buy. Colin Firth is the definitive Darcy. All characters played out their roles superbly. The costumes and settings are just perfect and the screenplay is so true to the book. Watch youtube for previews.
5,Pride and Prejudice Superb!,I just love this movie!!! This is one of my favorite movie of all times. This movie is 5 hours long but it is worth. You may like the 2 hour version but there is more details in the movie and more scenes that would miss. I gives this 5 stars!!! And I like the actor and actress who plays Elizabeth Bennett and Mr. Darcy in this!
3,Pride and Prejudice Review,"This movie was okay, but the newer version with Kiera Knightly was the best. The casting was not good. I thought ""Lizzy"" was too light-hearted and not dramatic enough. The casting of her sister, Jane, was especially disappointing because she is supposed to be the ""beauty"" in the family, and the actress was not, no offense. I watched it once but won't watch it again. Better to rent if you must."
5,Brilliant!!!,"I'm a young reader, and also declare myself an unconditional Austen's fan. When I first read one of her books (usually I repeat) I only feel discontent in one particular way: I want to meet the characters, SEE THEM! With P&P I felt the same, so I borrowed the DVD from a friend. It was amazing, they just where there, in the real world. I first thought the characters had come to live in Colin Firth's and Jennifer Ehle's bodies! I never saw a film so much according to the original book, I could say even improving it! If you watch that film you won't feel deceived, I promise!"
2,Pride and Prejudice,Colin Firth is a first rate Mr. Darcy and Jennifer Ehle is a perfect Elizabeth Bennet. The setting for Pemberly is spectacular and the producers did a good job of staying true to the Austen spirit. Very well done.
2,What's the deal with the color?,"While I agree that this miniseries is awesome, this Special Edition DVD set pales (literally) in comparison with most other releases. My wife and I had worn out the tapes we made when the series first aired on A&E;, and have since burned through the subsequent VHS official release, and most recently have been enjoying it on the first DVD release.(...)the color/tint/brightness are all washed out. There is too much contrast in the color, bringing the lights and darks to extremes. The hue of the color is also waashed out, a little too bleak to enjoy Ms. Bennett's rosy cheeks or Mr. D'Arcy's walk from the pond...The widescreen aspect is great; it does add a bit of grandeur to the scenes, but the freaky color has us put off. Maybe if you've never seen this before, this edition would seem ok, but we feel a bit let down by the results."
5,Every bit as good as I remembered.,"This blu-ray set arrived today, some 2 weeks earlier than expected. Well done Amazon and the various postal services involved.The movie made a huge impression on me when I first saw it on TV so when I found it on blu-ray I had to have it. It's every bit as good as I remembered. The transfer to blu-ray has been well handled, too. The only gripe I have is that they've kept the original episodic construction from TV. I'd have liked the option to play the whole thing straight through, uninterrupted. Perfect for a cold, wet afternoon like today.Do I recommend this movie? You bet!"
5,Best Jane Austen movie ever,"If you enjoy Jane Austen or the Victorian era, this is the one movie you must see. It's very true to the novel and very well done. It's hard to not finish the movie in one sitting (even though it's 6 hours)."
5,Solid #2,"Pride and Prejudice - The Special Edition (A&E;, 1996)This is my second favorite adaptation of Pride and Prejudice. The only reason it is #2 is that new 2005 version's Darcy is more attractive to me. But that's about it. The only minuses of this almost perfect adaptation are:1)the age of actors - they seem older than written in the book2)I found Jane Bennett and Caroline Bingley quite unattractive, although they are supposed to be more beautiful than Elizabeth.Other than that, one of my most favorite movies. Highly recommend!"
5,Best DVD ever,"Pride and Prejudice is a wonderful, enjoyable family film. Jane Austen writes so well, and the film captures her exquiset style, wit and creativity.I recommend it to everyone. Great Job. Jane and Lizzy are so pretty."
5,Pride and Prejudice,Love this version. The actors are awesome. The scenes are great in this movie and so is the costumes. Love this DVD!!
5,A favorite,"Pride & Prejudice has long been a favorite of mine, and this production is a stand-out. Colin Firth is fantastic, and sexy as can be. A great purchase."
5,The definitive version,The BBC did the definitive adaptation of this wonderful Jane Austin novel. The cast and locations are brilliant.
1,Restored? Not so much,"DON'T BUY THIS ONE!!! If I could rate it less than one star, I would.I bought this version of Pride & Prejudice because it SAYS digitally restored. It was a HUGE mistake, as Amazon only allows replacement of the same item as far as refunds/returns go. The ""restored"" version is grainy, segmented by episode, and the only evidence of any digital restoration is in the special features clips. A friend of mine has the P&P; Special Edition and it's picture quality is leaps and bounds better, and the episodes are separated by a fade to black, not the complete credits! I am still kicking myself for wasting the money on this version, since Amazon won't let me exchange it and pay for a better copy of the movie.Remember, do not buy this ""RESTORED"" Edition. Pay a little extra for the Special Edition or the Anniversary Edition. That, you won't regret."
5,Fabulous!!,"We are a mother/daughter duo who are BIG Austen fans and we absolutely adored this rendition of Pride and Prejudice. Colin Firth is HUNKY and caught the character of Mr. Darcy to perfection. I think more little boys ought to be named ""Fitzwilliam"" if this is what they turn out like!!"
1,No subtitles,"I love Jane Austen, but am not buying this version of P & P because it offers no ""subtitles"". My system cannot handle ""closed-captioning."""
2,Where is the rest of the movie?,I ordered this 2 DVD set and sat down to watch it. The 2nd DVD ended in the middle of the story.Nowhere on the cover does it say it is just a partial movie. Which DVD set completes the movie?I was so dissapointed.
5,This is the best version of Pride & Prejudice!,"I purchased this first in Video tapes and wore them out. I now have the DVD and still love watching Colin Firth & Jennifer Ehle, they are both great in their parts, as was the entire cast. It's a beautiful production!"
5,Great production; had no trouble with the video,"I bought this for my wife, who is a Jane Austen fan, and so far I have seen about 80% of it. It's full of great casting, great acting, great costumes, and wonderful sets, and we had no problems with the video that some other reviewers were finding."
1,Reproduction horrible,"I will forever love the story of Mr. Darcy and Miss Bennett, but, sad to say, the poor quality of this film made it distracting. I have a beautiful bedside Toshiba television set. The color is superb, yet this film was so colorless. No tone, depth, downright pale. I didn't even bother watching the second disc. It was the price that lured me. If you don't mind colorless, and you just want to hear and vaguely see the story, then by all means ..."
3,pride and prejudice,this 2 set dvd is great. i enjoy watching it over and over. it took me a while to like mr. darcy. he eventually grows on you and you know he is right for elizabeth.
4,The Best Pride and Prejudice,"This is one of the few book to movie productions I have seen that have actually got it right. Because it was a miniseries, they were able to put everything that was in Jane Austen's book into this film. Colin Firth is the best Mr. Darcy I have seen in a film. He gets the character so well, and was able to portray it truthfuly. All of the other actors did a great job too, and the locations in which everything was filmed was perfect. It is worth watching this over and over."
5,A must have classic,"This is a classic. I decided my old million vhs tape set was ready to be let go, it is so nice to have it in two disks! The newer (keira knightly) version has more heat. The younger generation who has only seen that one may not warm to this version as quickley, but I love it. More details! And this one makes it much more clear at the end how bad what Lydia has done is, a concept that seems a little lost in the movie theatre version. My husband doesen't get it. But I know the rest of you Jane Austin fans do!"
5,"""Beautifully Done""","Don't let the fact that there are six video tapes in this set intimidate you. I found myself watching all six in one evening (even though I planned to watch only one). Jane Austen's talent for romantic comedy are brought vividly to life. The costumes, the scenery, and the talented actors, take us to that place we thought we would only find in the pages of Austen's novels. Like the book, we cannot wait to see what happens next! My whole family enjoyed this movie and I recommend it highly. You will watch it over and over again."
5,Wonderful,Pride & Prejudice with Colin Firth has to be one of the best movies ever made. You watch this movie with a smile glued to your face and then pair the movie with the book and you have a wonderful way to spend a weekend. I can watch this movie and read the book over and over and still see/read something that I had missed the previous time. This is a classic in the first sense.
1,Pride & Prejudice re-mastered version USA,"I received this copy of Pride & Prejudice, the one with the green cover, in the hope that the digitally remastered version, sold as ""the ultimate in picture and sound quality"". I have to tell you that the picture quality, compared to one I bought in the UK 2 years ago,is simply ATROCIOUS! It is still green and very black, without hightlights in the eyes or in the architectural details. Have I been sent a bootleg copy for $15.49? If you want the beautifully restored version, then buy the the one from the UK!"
1,pride and prejudice A&E edition,"The DVD is of poor quality. The colors are washed out and the focus is variable ( from poor to just acceptable) throughout the video. I had another copy of this with normal color and good focus throughout. I returned the DVD, and the seller was very good with this. The item is poor and in the unacceptable category, while the seller rates 5 stars."
2,"Plodding, Dull.Sorry!","I'll watch Colin play Darcy in ""Bridget Jones"". This film moves like watching paint dry. And the actors all seem so stiff and their concerns so trivial. It is a favorite with some in my family so I have been force fed it on a number of occasions. Not for me!Give me the Keira Knightley version anyday.The Camera work is brilliant and the soundtrack , original I might add, is beautiful! Sounds like Chopin.Oh, and the actresses are all WAY too OLD!They all appear to be in their thirties where the girls in the Keira Knightly version appear to be just that, GIRLS! Silly behavior from a Kitty who IS 14 years old is infinately more palatable that the same behavior from a 30 year old! And I really got tired of the matronly looking Lizzie pursing her lips."
5,Absolutely the best version!!!,This is the best version of Pride & Prejudice I've seen. I own it & watch it often.
5,EYE CANDY FOR A HISTORY LOVER,"I'm a historian and author of history (""CALIFORNIA PIONEERS""), so what do I do to give myself a ""holiday"" without leaving the house? I reach for this superb version of Jane Austen's best-loved tale of history, romance and intrigue.This version's backdrop is a countryside rich with the splendor of a time forgotten... a time when one's station in life was all one had to get by on...a time lost in the hustle and bustle of modern lifestyles. The scenery is eye candy and the acting is the best to come out of the U.K. in decades. This is a masterpiece adaptation that truly does justice to Jane Austen's original novel. That said...get this movie for yourself and share it only with others whom you are absolutley postive will return it!"
1,Pride & Prejudice Special Edition,"The color in this DVD edition is awful - no peachy English complexions here! Another review commented on this color transfer loss but I thought it might be an anomale. How very disappointing to find that the DVD copy of my favorite show of all time is literally a pale, lacklustre version compared to my faithful VHS. Major bummer - the DVD can't be returned once opened!"
3,Special Edition DVD edits out content,"I have seen this excellent movie starring Colin Firth, in an unedited version on a six volume set for VHS. This was available at my local library. This version show a lot more of the traditional dances and other dialogue scenes that the Special Edition DVD edits out. I have not found where to buy this unedited version on VHS or DVD."
2,Untypically boring of Vonnegut,"Compared to the other 10 Vonnegut novels I've read, I found this one to be rather slow-moving. To further make it uninteresting, he repeatedly tells you what's going to happen looong before it does, which leaves you with ""well it's about time that happened. no big surprise."" The characters never get fully developed either, which leaves you not really caring what happens to them. This is the lowest rating I've ever given Vonnegut."
2,Not my favorite of Vonnegut's works.,"With Vonnegut, it's always hard to tell what he is truly trying to convey to the reader. It seems, at times, that even he loses track of the plot and that may be the true brilliance of his style. Galapagos, on the other hand, did not contain much of Kurt's usual cynicism and wit. It stumbled forward at times never fully fulfilling the reader's hopes....at least for me it didn't. If this was his outlandish attempt at being like Michener, I truly hope it was his only attempt. I must reiterate I do enjoy Kurt Vonnegut but there are some things better left unsaid and some stories better left unwritten."
3,Galapagos,GalapagosThe plot is a bit fanciful and far fetched to be entertaining although setting a futuristic scene for humanity in the Galapagos ( with Darwinian survival of the fittest connotations ) is quite clever.
3,What school makes u read,"This book was purchased as a book we had to have for our kid, high school. Turned out I read it also. Was a great book. Thought it would have been boring 'cause of the ap-english class. Know for classics, not great reading material.. Surprislingly good."
