class_index,review_title,review_text
5,"Yes, yes, YES!","BY FAR the best Forgotten Realms book out there, source book or novel. EC takes her previous characters (you may want to read those first) and weaves them lightly through the myths, legends, and truths of the Elven peoples.The novel begins with the story of the Seldarine and Araushnee's trechery. This sets the tone for the wars to come among the elves of Faerun. The novel brings elves of Faerie to the northern edges of the Sword Coast back in the Time of Dragons, describes the mentality of certain Southern Dark elves in power, and leads through the Crown Wars, the creation and claiming of the Moonblades, and the founding, life, and near-destruction of Evermeet in compelling prose.Because of SO much lore packed into one book, if may be confusing to people new to Faerun's elven lore. (...)One odd note... I didn't get a copy of this until after September 11. The description of the two towers of the Sun and Moon being shattered touched me in a way that EC never could have predicted."
2,Hard to fill. Makes a mess.,"Once filled an placed in the freezer it will, as expected, make nice little blocks of ice. Unlike others, I have no issue with removing the finished cubes.The hard part is that initial filling and placing. Each 'pocket' has walls that go the full height of the tray, meaning that water cannot flow between each cube to fill them evenly without also running over the sides and out of the tray. Once it is filled, the flexibility of the tray makes it hard to manipulate onto the shelf of the freezer without flexing the tray and causing water to spill out.I've found the best method is to place the tray on some kind of rigid surface (I use a small cutting board) and then filling each cell individually from a liquid measuring cup that has a spout. I aim for getting them filled to about 1/8"" below the top of the tray, and then I place the whole assembly--cutting board and all--on the freezer shelf until they've set.A lot of work just to get well-proportioned ice."
1,Don't purchase,"Not worth the price at all. Very hard to get them into the fridge, and when you try to empty them, it is impossible. They are not cheap, big waste of my money."
1,I can't get the ice out!,It's near impossible to get the ice cubes out. My friend bought one that makes smaller cubes and said that was easier to get the cubes out.
1,Terrible Chemical Smell,"Trays started out great, but then started to have a terrible chemical smell, similar to other reviews. Wouldn't recommend these to anyone."
5,yogurt cubes,I freeze yogurt in these for my morning shakes. They are easier to empty if you don't fill them all the way. Works better than plastic ones though. I put two cubes in each shake.
5,Perfect cube for scotch and everything else,These cubes are just the right size to sit two right in the bottom of a proper scotch glass...wait for it...side by side! Normal ice cubes are shaped oddly and will either end up with one on top of the other or melt too quickly. Not these as they fit perfectly and melt evenly.They are also ideal for all other beverages which require ice.
4,Great but difficult to remove cubes,"The product works as advertised, creating perfect little cubes of ice. The only flaw: it's very difficult to remove the frozen cubes. Even going one at a time, I about gave myself frostbite. If there's a trick to it, they should note it on the package."
2,Chemical taste,"I like these trays for everything except the chemical taste. It took me a while to notice it (maybe after a month or two of use) because I usually would freeze broth and add the broth cubes to foods, so the food masked the funny taste. Recently I heated up some cubes by themselves and noticed a funny smell. I tasted the broth and there was a definite chemical flavor.I repeated this twice with a new tray, using plain reverse osmosis water, and still got the funny chemical taste. It's not quite anything I recognize (not soap taste or anything) so my guess is the silicone.I probably won't be using these anymore."
2,perfect cubes but VERY hard to get cubes out.,"Love the way the cubes look but man what a pain to have to push each cube out and freeze your fingers off. Even after running lukewarm water over it, very hard to get cubes out. Went back to regular hard plastic trays."
2,"nice cubes, but hard to remove and initially smelly ice","pro- cubes are big and square, cool lookingcon- difficult to remove from tray- notice most trays have angle sides so cubes pop out. straight sides create more friction, so a bit more fussing to get them out.con- the first 4 or 5 or 6 batches of ice smelled of the rubber - takes a while but the weird odor does go awayconclusion- if perfectly square cubes are what you want- this is the product. just don't use a brand new one for your party or it will make your drinks taste funny. otherwise go with a cheap plastic tray for 1.50 at Target"
5,Awesome...,These trays are worth the extra money. Easy to take ice cubes out and perfect. Definately will buy me and recommend. Not as bulky as traditional trays and stack nicely.
3,Cute but needs design improvement,"These trays do make square cubes. If you only want one or two to plop in a drink without the others coming out also this is the tray for you. However, if you want to freeze a bunch and get them all out now. Consider another tray. Also, these trays need to have a way to fill them quickly with, say puree or juice where the liquid is directed into the square holes rather than easily going over the sides before the thing is filled up."
3,silicone ice trays,At first I was impressed with the novelty of the item. They are actually very difficult to remove from the trays. Ther is not direction as to how to remove the cubes and one has already ripped through the silicone.
3,"Neat trays, but they leave a slight undesirable flavor in the ice","At first the ice cubes were very hard to get out and we had to run hot water on the bottom, but it seems easier now, maybe it is because we have adjusted. I like the fact that you can (must) remove the cubes individually because I can plop them right into my glass one by one, as opposed to a hard plastic tray that empties all or nothing, therefore they are great if you don't have room for an ice cube bin. BUT we have noticed a flavor to the cubes-a rubber flavor due to the scent of the material. I do enjoy the perfect square cubes, though."
1,"Great cubes, but picks up odors.",The trays smelled funky right out of the packaging and pick up the flavor of anything that gets put into the freezer with them. No amount of washing gets the smell out. I'm not really sure these are truly food grade as all my other silicon products don't have this issue at all. I would not have purchased these knowing what I do now.*For the record I've switched back to using regular hard plastic trays and even after sitting in the freezer for a couple weeks the ice doesn't pick up any noticeable flavors.
2,there is a bad smell,"at first, i was really exited to get a healthy ice tray for my family but after using this item for a few months there was a bad smell from the silicone. the smell smelled like some kind of chemical. so i had to throw them away. i think it was very disappointing that there was something wrong with this product. since then i have been worrying that other silicone ice trays might have the same bad smell."
3,cookgirl21,I had bought these ice trays thinking that since they are silicon the ice would slide out really well and the truth is that they do not. The ice is harder to get out than most ice trays that you pay 50 cents for. The ice cubes are large and do melt slower than smaller ice cubes but they are still a pain to get out and are not worth the hefty price tag for 2 ice trays. Find something better or just buy a portable ice maker for $100.
1,Nasty Organic-Chemical Smell and Taste -- Useless,"Perfect cubes were my dream. Had high hopes for these. I procrastinated buying these for 3-4 years, I think. The anticipation was awesome. Bought two trays. Sure it made the ice more cubical in shape and, just as common sense made me expect, I dealt with the hassle of pushing out the cubes. So far. so good.Yuck! The weird, offensive flavor and odor it infused in the cubes ruined my beverage. I actually felt like it could give me cancer. These ice cubes might taste good to a robot -- certainly not a human.The product was a brilliant idea, but utterly failed in its primary function: making ice. Instead, it made frozen chemical blocks.If I could have given it less than one star, I would."
3,Not what I was hoping for,"Cubes are different from the norm, but I was hoping that their size would be much bigger. These cubes are relatively small and somewhat hard to get out of the tray, especially at the corners. Overall they are ok, but I wouldn't buy again."
2,overrated,"I thought that these would be really easy to use...that's what the product claims. But, it's a real pain to get the ice cubes out of these trays. They were pretty pricy, so I am disappointed that these ""perfect"" trays are really not user friendly at all. Don't waste your money."
5,These things are great!,"They work exactly as they are purported to. No, you can't just twist them all out. Yes, they come out uniform, solid, and perfect every time. Weigh the choice yourself and decide whether you'd like to keep one of these on hand for flair on occasion whilst using your regular old trays for bulk ice production or do away with the old ones entirely, you won't be upset."
1,Ice Trays are Useless,"I thought these would be great due to arthritis is my thumb, but I was WRONG! The cubes are great if you don't mind having to support them while transferring water-filled trays to the freezer, and spending all your time pushing the ice out of the tray one cube at a time! What a useless ice tray!"
5,Great for freezing broth,"Love this addition to my kitchen! We often freeze homemade broths for future cooking use. I now freeze the broth in these trays, then move the frozen cubes into a zip baggie. Since each cube is holds an ounce of liquid, we can grab as many cubes as we need to add to a given recipe. No need to prethaw them, since they'll melt quickly enough when added to a hot saucepan. The flexibility of the silicone does make the trays a little more challenging to use -- I am sure to put them on a flat tray in the freezer to avoid spills. However, if you enjoy using other silicone bakeware, you know this comes along with the benefit of easy storage, cleaning, emptying of cubes, etc."
3,not crazy about them,"The problem with these trays is that it's harder to get the ice cubes out of them compared to conventional trays, and since the cubes are the same size, there really isn't a benefit. Well, it is easier to get one cube out at a time, where with regular trays you have to dump them all out at once. I prefer the larger cubes that Tovolo offers."
4,Silicone Ice Cube Tray,"This is definitely green! The color on the page is pretty close to what you get. And you get true cubes with this tray, rather than rectangles. I'm not sure why that matters, but I like that ice cubes are actually cubic. I was a bit apprehensive about having a ""floppy"" tray full of water, but the sides are actually pretty strong. As long as you don't overfill the tray itself, you are about as likely to spill with this tray as with a plastic tray.The only problem, and the reason for four rather than five stars, is that there are no channels built at the top where excess water can flow from one cube spot to the next. Hence, you have to fill every cube individually, rather than tilt the tray down to let it fill quickly from the faucet. Though this is a bit annoying, we don't often totally empty an ice cube tray and so are usually only filling a few cubes at a time."
4,Easy to get out,"Silicon, which I didn't realize at first which made them really easy to get out, and they make nice big square ice cubes, but some family members were conserned they left a film on the cubes, I didn't notice. However if your use to the material you'll love these"
1,Avoid this product,I was unable to get ice cubes out even after pouring water over the bottom. I decided to go back to my old trays.
1,Toxic taste & Odor that cannot be washed away,"At first I thought these trays were a great idea. I thought I might even use them for baby food. I am so happy I didn't start doing that yet. It turns out after washing them a variety of ways, they smell and leave a terrible taste in the ice cubes. I can only imagine that it is a toxic chemical that is being emitted. I sincerely hope Amazon stops selling this terrible merchandise. I would hate to see a baby get poisoned from this!"
4,Perfect for freezing homemade baby food,"I bought these when I made the decision to make my son's baby food, because I figured it would be easier to remove the food after it was frozen with a flexible ice cube tray rather than a rigid one. So far, they've been great. The only complaint I have, which wouldn't be a problem for someone using them to make ice cubes, is that they are rather hard to clean. All in all, I would purchase these again."
1,Terrible rubbery taste,"I do not recommend these ice cube trays. No matter what means I have tried, i.e., dishwasher cleaning, vinegar, baking soda, vodka -- nothing works. A powdery white film develops as the cube melts in the glass as well as a disgusting bad taste -- sort of rubbery.I bought 7 of these and they are a disappointing product."
4,Excellent product,These ice trays are fantastic. The square nature of the cubes result in them lasting a long time in the glass. The only feature that keeps this from being a five star product is the initial problems in getting the cubes out of the trays. This problems are minimized as you use the trays and the bottoms become used to being manipulated.
1,horrid taste,I thought something was wrong with my teeth ie a crown had come loose or whatever. I cannot get this taste out of my mouth. I am so angry i ordered these without reading the reviews.In the trash. I have silicone trays from both Ikea and Crate & B and they are fine.Waste of time and money.
4,Good product,Works great- nice and sturdy unlike similar productsCubes are easy to remove and it is nice that its dishwasher safe
4,Takes longer to freeze than regular ice cube trays,"I read several reviews on this product and noticed that while most people mention the need to use 2 hands when handling the tray with water in it, they did not say that it takes a lot longer for the water to turn into ice cubes than ""normal"". I've had these for a couple of years and have had no problem with odor. I do like that fact that they take up a lot less room than other trays (I have four of them and stack them up) and all the cubes come out nicely (no shards), but you'll have to figure out your own technique. Love the colors. Be careful when ordering them online. One site was charging $24 dollars PLUS shipping. God bless Amazon!"
1,Ew. Don't buy. Gives off a Horrible taste,Boight these to make baby food. I tried a cube of food and it tastes bad!!! Washed several times. Smells weird too
5,"bought it for baby food, but love it for ice","I bought this for when I start making baby food (in about a month or so) but have been using it for ice for about a month. I absolutely love it. They stack really well, and the ice pops out so easily. Also, they make the perfect size ice cubes for drinks. I love, love this ice tray."
4,ICE CUBE TRAY,"NEVER SAW AN ICE CUBE TRAY LIKE THIS ONE. MAKE LARGE CUBES, AND IT'S RUBBER-EASY TO REMOVE CUBES. HIGHLY RECOMMEND THIS PRODUCT."
1,Don't waste your money.,"Tovolo Perfect Cube Ice Tray, Set of 2, Dark BlueI bought these trays because I was sick of the ones that came with my refrigerator breaking up all the ice cubes into pieces when you tried to take them out.I wish I would have read some of these comments.I agree....they are....1. too hard to get out...they come out in nice squares but your fingers are numb from trying to pop them out.2. no matter how many times you use them, or wash them...I seem to keep getting powdery white stuff on them where they come in contact with the plastic.3. Yes...mine to are giving the ice water a weird flavor...I think it is that powdery stuff...cuz when I put the ice in the glass and run water over the cubes a few times and pour it out...the powdery goes away and there is no bad taste.I just went to Walmart and bought some 1.97 each...Rubbermade ice trays...hope they are better."
4,Using for homemade baby food.,I like that the silicone makes it easier for popping out blocks of homemade baby food than I found with traditional ice trays. I had to be creative in ways to keep them flat in the freezer though since they're so pliable with liquids in them though.
1,Nothing but mechanical problems,"18 months ago I purchased this....4 months later I had to return it to HP because of a horrible clicking noise and the print carriage sticking for no reason. They sent me a replacement, and only exchanged problems. This one the scanner mechanism will stick when turning it on and makes a horrible noise and won't work. Sometimes it will unstick itself, but I am at it's mercy. Two printers in 18 months, now they have discontinued, so I can either purchase a refurbished model at a discount, or buy a brand new ""something"" I stuck with HP since my first printer which is 10 years old still works. This printer is amazing WHEN it works, but unreliable at best."
2,"Scanner ribbon streaks glass over time, ruining the scanner","In case anyone is considering buying this printer used and finds this review this while doing research, I would like to point out some major flaws: (1) Over time the white ribbon cable for the scanning element under the glass rubs against the glass, creating a series of streaks that will ruin all scans wider than a few inches. The ribbon is offset to the side, so you are left with a few inches of usable space on the flatbed that isn't streaked, except for the second complaint: (2) In addition to the giant streaks in the glass caused by the ribbon cable, this unit also seems to be poorly sealed. There is a great deal of dust and dirt on the back side that can not be cleaned without trying to take the scanner apart (which I have not yet tried to attempt).If you are looking at buying this used, I would look for those problems before making a purchase.-Lewis"
1,software problems,"I was really excited to get this machinge, however after an entire non productive working day of trying to install the software and waiting for and working with HP tech service, I gave up. Despite having the recent version of Windows installer, this software didn't install properly on Windows ME...nor will it uninstall the components that did make it to the hard drive. I read an earlier review about this problem before I bought it, but was swayed by the positive feedback of others. Beware of this product if you have Windows ME - this is beyond annoying. Tech did note that they have had problems with this - I'd say they still do!"
2,Mac Booke???,"I am a die hard Nora Roberts fan and she is an automatic buy for me, but I was not impressed with this trilogy, least of all the second installment: Heaven and Earth. Had I never seen Julia Roberts' movie ""Sleeping with the Enemy"" I would have LOVED ""Dance Upon the Air"" - but at this point one of those two is an absolute copy of the other. As to Heaven and Earth ... how could Nora not have noticed she named her romantic lead after a computer - Mac Booke???? Ripley too was almost cartoonish in how over the top she was and it was hard to root for her. I just started the last book Face the Fire and I'm much more excited about it."
5,Heaven and Earth,Great book. Nora Roberts never disappoints. I would definitely read this book and of course read the entire trilogy. I will be reading the trilogy all over again !
5,Wonderful as always,Great read from Nora once again. Bought it for my Kindleso I can move a lot lighter!
3,Three Sisters Island Trilogy,"I read the entire trilogy. I love Nora Roberts and her writing is exceptional. These books are no exception. Her gifted storytelling carries through each and every book. My only compaint - the concept is just a little too far-fetched. I mean, really, WITCHES! And, all the people around them who experience their ""power"" behave as though it is the most normal thing in the world. I can't imagine behaving normally if a black wolf charged out of a bog and then vanished into thin air. I also would have liked a little more sexual suspense and less thinking. All in all though, a good read. And, I will keep reading Ms. Roberts because of her extraordinary talent."
2,"a reader from wantagh,ny","I finally finished this book. i love NOra Roberts books and have read and enjoyed most of them,but this one really took a lot of time and effort to get through. I justcould not get to the point that I liked Ripley, and couldn't understand why anyone else would either, least of all Mac. She came off like a cartoon charactor that just was annoying. I think Nora could have found a better way to portray a main character without making her look like a clown. I would have liked to have seen the story of the three witches be a little more developed, and less time chatting about Ripleys preoccupation with sex. I'll read the next one to finish the series but I'm almost afraid of how that one will be."
2,Nothing like the first,I was so looking forward to reading this book once I read the first in the series.. but this is terrible.. it takes forever to get through.The first book was good because of the suspense.. but this one doesn't have any. The main character is a brat. The book lacks character development. You just don't get to care about these people.But if you are into the witch aspect.. and you like to read about witch rituals.. this is the book for you. It goes into a lot of detail on that part of it.
2,"For Nora Roberts, a let-down","After reading the first book in this series, I was really looking forward to reading this book. I was sorely disappointed. Normally, I breeze through Roberts books in one to two days - this one took me a week and a half. I just couldn't get into it and that made the pages crawl by. Plus, knowing that the sisters have to ultimately succeed in overcoming their hurtles, it left little to the imagination. You know that basically what the challenge they have to overcome is. Not sure that I'll finish the series as this one wasn't worth what it cost.If you choose to pick this book up, be prepared for a long read."
3,Disappointing,After reading the first in this Trilogy I was compelled to read the second book. I was disappointed to the point of boredom. The storyline was shallow and basically did not differ to the 1st book. I won't read any more of this author. Still in saying that if you want a simple read with not brain power required then this is the book for you.
3,Three Sisters Trilogy is just so-so,"These books have received outstanding reviews, but they just didn't do it for me. I've read plenty of supernaturally-themed novels, but the witchcraft in this one was just hokey. I also thought the three main female characters were stereotypes and became even more one-dimensional as the trilogy continued (Nell is kind and nurturing, Ripley has a chip on her shoulder, Mia is fierce and independent). I probably wouldn't judge this so harshly if the other reviews weren't glowing. I haven't read anything else by Nora Roberts, choosing instead to start here because they are so highly rated. Now I'm nervous to read her newer stuff."
2,Reply is an Annoying Heroine,"I enjoyed Dance upon the Air, Nell was a believable and easy to relaate to character, Mia is self-possessed and interesting with a little bit of mystique thrown in. Ripley on the otherhand, I found simply irritating, not so much bitchy as umbelievabley whinny. I understand that Nora Roberts was most likely trying to write her as the 'angry' the one who needed to learn control over her rage, but she came across as mostly whiney and childish. Not an enjoyable read."
4,Ripley's Story,"This book was good and a great addition to this trilogy. Ripley has turned her back on her heritage and is an angry person. Her brother Zach is the sheriff of the small island of the Sisters and she is his deputy. Ripley is paired with an unlikely hero who's name is Macallister Booke. Mac is a hunter of the supernatural and has more electronic equipment then most toy stores have toys. At times completly focused on his studies Mac still finds himself drawn to Ripley and her prickly personality, sexy good looks, and of course her tie to the craft. Ripley faces her part of the destiny of the curse in this story and some more answers are given to questions raised in the first book. Nell and Zach as well as other island inhabitants met in the first story will been seen here. You will not want to miss this story."
1,not her best,I am a huge Nora Roberts fan but this book did nothing for me. What was it really about? What was so interesting about Ripley or Mac? She is putting out so many books that they are all becoming the same. Well that's just my opinion. I look forward to her next book.
3,"Impact drivers are great, this one's ok....","The chuck leaves the bit too wobbly from the start. I'm not speaking of the front to back spacing to allow the impact action, but the overall grip on the bit. It's possible that if they provided a bit more control via the trigger, this would be remedied. However, I put down a floor of cement board, ran lag bolts into a few ledgers, and forced a few deck boards down, and this tool was indispensable while performing those jobs. It's an absolute necessity for the contractor's arsenal."
1,Dawn's Disappointment,"Nostalgia brought me to this DVD. Having lived through the entire Cold War era, I wondered how I could have missed this movie about the trying events of my youth. Had I realized that this was an HBO production I would have passed it by. This explains the poor acting, terrible graphics, laughable plot and the total misunderstanding of the military mind set and commitment to duty- not to mention the bad language. I wish I could still say that I had missed this one."
4,"Excellent Landau, James E.Jones, DeMornay, Booth!","This is a must see movie. For an HBO production, it could as well have competed with most of the fare in the theaters at the time. Magnificent performances by Martin Landau and James Earl Jones. The plot and setup are well done. Nicely done personal angles between De Mornay and Boothe.As a government employee with some knowledge of how things work in these doomsday scenarios, I suspect the movie is not even dated as regards what technology and ""what ifs"" matter as the plot moves along. The realism is fascinating and frightening at the same time.This goes in the gotta see category."
5,Didn't know about,I some how didn't know about this movie until now. Like to see views of this theme and enjoyed this one. Glad I have it for my collection.
4,Scary wake up call,"I remember watching this for the first time by accident while I was channel surfing and was drawn into it. It is a very powerful look at what could have happened during the cold war, and could happen today. A lot of people have said if there is another World War it would be caused by accidental circumstances or rouge elements. I really liked this movie, decent actors, good plot. It was a scary look a potential events."
5,Great Beginning Read,"The most important part of this book are the suggestions for further reading following each chapter. The chapters introduce and briefly debate an area of contention between Christians and non Christians, but the further reading will solidify his position.This is an outstanding introduction to the debates ongoing and can be used as ""cliff notes"" to each debate. For every chapter in this book there are several books written on that specific subject. Read this book and then if a specific chapter needs more clarification, look to the suggested reading for more information."
4,A good primer for Christian apologetics,"Mr. Strobel's book does a superb job of establishing the historical reliability of the gospel books. It is commendable that this was done without feeling a need for resorting to the issues of inspiration and infallability of the Bible.The only flaw I consider the book to have was the apparent need on Mr. Strobel's part to prove that Jesus is God. Most Christians believe this to be true, but I consider this to be a theological issue which falls outside the scope of the book. Jesus' resurrection supports his claim that he is the Messiah, the Son of Man, and the Son of God. Jesus never claimed to be God, and his followers never called him God (except for Thomas while in a highly emotional state). For a further analysis of the supposed diety of Jesus and other biblical fallacies I recommend Samuel Graham's book, ""The Origins of the Bible - The Facts and Fiction Behind the World's Greatest Book."""
4,Apologetics Lite,If you're looking for a book to prove to you that Christianity is correct this isn't it.But if you've already accepted the truth and are interested in finding out more about the evidence for Jesus being the Christ then this is something you should read. It is a very easy read with great sources from Bruce Metzger to Dr. J.P. Moreland. If you've never looked into why logical people are so convinced that Christianity is the true religion then this is the place to start. Strobel does a great job of tying anecdotes to his chapters and of providing a look at the evidence that leads so many people to Jesus.
1,Manipulation for the Gullible,"Here is the quick review you need to read: This book is like hearing only one side of a debate without the benefit of hearing the counterpoints. Strobel has manipulated the reader into believing he is objective and fair-minded. Yet he never interviews any experts who promote a viewpoint which contradict the gospels! He has a wolf's agenda masquerading in sheep's clothing. Beware! His search for truth takes him only to the experts who ""believe"", and ignores any experts who may suggest to the reader a different point of view. Very dangerous in the lap of the unwary."
1,Where in the World is my Book?,Ordered two of the same books to be delivered to two different addresses. Never recieved one of the books!
3,interesting SUMMARY,"This book is too short and somewhat superficial. That said, it is a good reference work. The scholars interviewed are all of a VERY conservative outlook, and because this book has a bunch of interviews in it, each is somewhat short. The effect, when the book is taken by itself, is a somewhat glib case. On the other side, the main lines of argument of evangelical scholars are layed out, and there are many references to other works. If you're looking for, as the title says, THE case for Christ, you'll likely be disappointed, but if you're looking for a reference work that summarizes one position in the historical debate and points the way to lots of further reading, you'll likely be satisfied."
5,Well written and easy to follow.,"I have a faith in Christ and did not feel the need to try to 'prove it' withfacts. However, this helped me strengthen my faith. I hope to passit on to a lawyer friend who is struggling with his faith."
1,All in the family.,"The evidence for Mr. Strobels arguments are based on his interviews with like minded, conservative, funde oriented believers.Coming to the truth on ANY subject matter following that method of investigation would be like interviewing Rush Limbagh, Michael Medved, and Lou Dobbs on the subject of Liberal politics."
1,An embarassment to Christians. There are better pro-theist books.,"I read this book twice. The first time I was a Christian seeking reinforcement for my faith, and I found it in this book. The second time was a few years later after I had left Christianity and began considering myself an atheist. I hoped to be convinced again of the truth of Christianity, but this book sorely disappointed me. The point is that certain mainstream apologists like Lee Strobel and Josh McDowell don't know what they are talking about and are only convincing to people who are already convinced. If you want a book that presents evidence for God's existence, C.S. Lewis and J.P. Moreland do a better job but are still severlely lacking. The most convincing pro-God books I have read areThe Last Superstition: A Refutation of the New Atheismby Edward Feser andThe Case for Godby Karen Armstrong."
3,"A good introduction, but not without limitations","As someone who has defended Christianity against the claims of its detractors, I can recommend Strobel's book as a good introduction to apologetics. However, please be aware that this book does not address many of the points raised by informed doubters. In addition, readers should realize that there is no evidence or argument which will convince both skeptics and believers. If there was, then the debates over Jesus would have been settled long ago and there would be no need for Strobel's book."
1,Heavily biased.,"I found this book to be heavily biased toward the orthodox or fundamentalist point of view. He only interviews conservative scholars. He doesn't speak to or interview scholars who offer an opposing point of view. Though this writer bills himself as an investigative journalist I don't believe he truly does a thorough investigation of all points of view. He seems to ignore or gloss over evidence that would give an opposing point of view. If you want to see both sides of the argument I would read this in conjunction with Earl Doherty's ""Challenging The Verdict"" which is a rebuttal to ""Case For Christ""."
2,Propaganda (poorly) disguised as journalism,"I consider myself to be a non-Christian. I was presented with this book by a family member, and was told that it was the story of a sceptical investigative reporter who set out to research Jesus, and ended up a believer himself. This is also the claim that Strobel seems to be making, but which his book does correlate.Throughout the book, Stobel merely presents the most eloquent and well-reasoned arguments for Jesus; he neglects to give ANY arguments against Christianity. This eliminates the pretence of impartiality, and shows the book to be what it is, Christian propaganda, meant to reinforce believers' faith, not convert anyone to Christianity.I gave it 2 stars because Bible study groups will likely enjoy discussing this book, since they will (wrongly) interpret it as proof for their religion.For us sceptics, it's a highly annoying and unpersuasive waste of time."
2,"The case is not made, the logic is circular.","Though well written. Mr Strobel's 'Case for Christ' cannot be logically concluded since all of his sources come either from the Bible itself, which indirectly Strobel is also making a case for, and people who are unabashedly Christian. It is like attempting to prove the existence of god by saying that the bible says he exists. Then when questioned on the validity of the bible we say it is valid because it is the word of god. Strobel tries to make a case by stating biblical sources when in essence that is the very thing he is trying to make a case for. Including other secular non-christian sources that provided validity for his claims would have helped his case tremendously. As it was it didn't prove anything to me other than Mr. Strobel is a believer. Good for him."
4,Preaching Past the Choir,The Case For Christ is not for believers--though they will find support for their beliefs. Strobel writes to convince non-believers by the weight of overwhelming evidence that the Bible can withstand the scrutiny of a skeptic. He had been among their number before his researches. Well written with an interviewing foremat.
1,Subjectivity disguised as objectivity,"Throughout the whole book, Stobel emphasises that he comes from a critical standpoint and is really trying to find correct and balanced evidence for or against Jesus.However, he only interviews scholars that have no doubts about the correctness of the gospels and Jesus' death on the cross and subsequent rising from the dead.He mentions critical ideas from other scholars, which are then refuted, but he doesn't give those scholars equal voice to present support for their theories. Of course, the logical conclustion from such one-sided research is what you set out to show: Jesus existed, thought of himself as the messiah, got crucified and rose."
2,A case for christ,"If he were involved in a debate, he missed the counterpoints and re-examination of his argument. If you think his argument stands based in the facts he portrays, then you would be convinced that there is even a stronger case for Muhammed and Islam. Just saying....."
2,Too one-sided,I watched the movie instead of the book so realize my comments are for that. I don't like how Strobel markets himself as an Atheist and his wife as an Agnostic when at best both were non-theist before conversion. An atheist or agnostic is usually educated enough to know the differences between these ideas and it isn't just a passive position. As a reporter it should be obligation to seek the strongest of both sides and give a fair debate...anything less is just stacking the deck in your favor.If you are Christian you will probably like this and think it is remarkable. That is how it was marketed to me. I found the material amateurish at best. No real meat to the debate. If you are seeking answers I doubt this will give them to you. The comments here are more relevant than the book!
4,"Concise, yet comprehensive and solid","This book contains a concise yet comprehensive report, full of solid arguments against some, if not most objections to the New Testament and Jesus Christ; his life, death and resurrection . There are indeed compelling reasons why the New Testament is trustworthy and Jesus Christ is God. I particularly enjoy Strobel's interviews with Profs. Blomberg, Habermas, Collins, and Craig, as well as with Dr. Metherel. This is what fat brains are for, to love God with all our mind. These scholars, coming from a garden variety of disciplines; Blomberg, Craig and Habermas in New Testament Study, Philosophy, and Divinity, respectively, Metherel in Medicine, Collins in Psychology, have done well in their endeavor to defend the Christian faith with the blessing of acute intellect God gave them. Let every Christian be trained to do the same and may many skeptics be drawn to a saving faith through the gospel of Jesus Christ as a result."
1,Embarassingly Structured,"I am sorry but this book was so transparantly crafted with an end agenda in mind that it bears absolutely no resemblance to the most elementary scholarship. This book reads like a session in a fundamentalist Sunday school meeting, so shallow is it. I was actually embarassed for the writer while reading it. Not one original thought, not one contradictory view point, and no knowledge of how the scriptures have been didacted over the years was displayed whatsoever. The writer obviously has no training whatsoever in the scientific method, nor is he a competent investigative journalist. Horrible, just horrible."
1,Complete Waste of Time,"If you are gullible and are looking for reinforcement in your belief of Christianity, you'll probably like this book. However, if you have any sense of logic or realism, you'll see right through this subjective drivel. Don't waste your time or money."
5,Great book,This book helped me get started with my faith. Lee does a great job keeping things interesting. Don't have a lot to compare it too since this would be the first book I've picked up in three years. I would recomend this book for anyone looking to get started on an exciting journey into a better life. It was a great first step in learning about Christ.
1,Not what I was hoping for...,"This book was recommended to me by a Christian friend, but sadly it was not what I was hoping for. I have a a strong faith in God, but no real feelings about Jesus, and the book was presented to me as an unbiased examination of the historical proof about Jesus' life and divinity from a questioner like myself. What I got was a book written by a convert looking to support his views about Jesus while pretending to be objective and investigative. Not only do I still have questions, but I am LESS likely to pursue answers from Christians than before I got the book..."
4,A great book that is fun to read,"The Case For Christ is full of information and historical evidences pertaining to the Christian faith. It is very useful for Christians who would like to know more about the truth of what they believe, and at the same time, it is also fun to read. The book is about how Strobel (as an Athiest) traveled around the country in order to question some of the most acclaimed theologians in the country. He condjured up some great arguments which were then firmly adressed by some very intelligent and noteworthy experts on the issues that were brought up. It is an enjoyable book, and I would recommend it to anyone who is interested in Christianity (Yes, even those who don't believe in it)."
5,So happy to find this CD,"I was so happy to find this CD. It was part of a birthday present for a close friend, who loves all of the early songs of the 50's and 60's. She was very happy with this CD. I would buy from this seller again."
2,Not completely worthless.,"If you want to take pictures, this definitely isn't what you want. Most of what has already been said is correct. What redeems this camera is that it makes a decent USB webcam. So if that's what you need, go for it."
3,why so pricy?,Any bible I'm OK with but for a simple audio file does it REALLY need to be $43.00 !?!?!?YIKES!!!That is just ridiculous!!!
2,Not the best choice,This DVD player did not live up to expectations. I would not play video Cd's but most other portable DVD units will. The picture is really poor. Its has some cool features but not enough to offset the negative issues. I am going to give it away at a fundraiser because I do not want it.
1,USELESS! Waste of Money,"How disappointing. The other reviewers say it all. Way way overpriced. I have always loved Emile Henry products and haven't minded paying the price for them, but these are way out of line. I can't believe Amazon is selling these. Not up to their standards in my opinion."
2,Not worth it,Very disappointed in these earings. Hoops are very flimsy and I don't think the beads are real turquois and amethyst. Some of the tiny silver seperators were missing and you have to be extremely careful because the beads can easily slide off. For $33 I would expect better quality jewlery.
