class_index,review_title,review_text
4,As of 1/23/2011 this is the old version on Kindle,"I downloaded a sample--this is the old version. The new version is out but apparently not for Kindle. I have the old hardcopy, and I lost 2-3 pounds a week and was never hungry. Doctors would tell me I didn't have impulse control when it came to food. It turns out that is just BS, but was down on myself for years because I was hungry all the time. A co-worker was supposed to go on statins and didn't want to. I convinced him to try this for 6 weeks. His cholesterol plummeted. He lost 25 pounds over a few more weeks and his cardiologist was AMAZED that diet could do that.I only give it 4 stars because I didn't much care for the recipes and would have preferred more discussion. I want to get the newer edition, which addresses some objections such as using flax oil to cook. I never did use flax oil because the taste is too strong. Some of this information people object to is addressed on the author's website and you can sign up for a free newsletter."
3,Interesting,"It is a good review of what has been written before. I learned something from it, which was helpful."
3,diet book,"This book arrived in a timely manner. It has a lot of useful information, but I was hoping that there would've been more easy to make recipes in it."
3,Held my own,I need to lose weight and this diet really doesn't help in that aspect. It does help me hold my own and maintain my current weight. I do feel better but I still need to take off some pounds. To be honest i do have thyroid disease so weight loss isn't easy.
2,Difficult to follow,"I bought this book because a friend of mine swears by this diet. The diet was difficult to follow for me. The suggested meals were not things I believe the average person is putting together. Like crab legs for breakfast. Some of what the author says makes sense to me but restricting carbs isn't really anything new and there are more forgiving ways to do so than this. No dairy, no flour, no grains....no thanks."
4,Paleo Diet,The diet is a very eye opening way to look at the foods I was eating and learnig to eat better. The diet works!
4,It's OK,"Better than the average hack job but not as good as some Homer Kelly mysteries. Improbable plot and disconnected character development,"
3,Good stuff for the people who looking for classic film,I think it's contain a lot of name and people who are in That kind of business. But it's not really detail in depth. The bio of the people and the interview was good. The graphic is bad. Dont's expect about the explict picture. It's about porn but not porn stuff.
1,Confederate Heroes of Gettysburg,"This video stinks to high heaven. I don't understand how it could have been marketed. It is poorly conceived, poorly edited and poorly produced. It is narrated by the University of Georgia's Emory Thomas and Lesley Gore-Burr in flat monotones while reenactors ride around on horseback and march aimlessly. It is so poorly edited that the producers could not even properly match the photographs of general officers with the narration. The video is a total waste of money and time. It is so bad that I tossed it in the trash after one viewing."
3,just a belt with a leash,we got this to have hands free jogging w/ our dog. it does what is says - but the clip that attaches to the dog's collar actually broke easily once it had a strong pull. in the end this is just a leash with a belt - so you can make your own if you already have a leash and a belt.
4,Excellent resource,This book is a wonderful resource. Well-written and easy to read. Packed full of information. A wonderful guide to teaching online.
4,The crazy kill,"This books has a lots of characters, but they are easy to keep track of. It's the only book I've rear by Chester Hines, but I'll be looking for more written by him."
5,The best one since the third,"Totally awesome with an amazing plot that hooks you on right at the beginning. A betrayed legendary pokemon Lucario helps Ash find Pikachu who has been kidnapped by the playful Mew! Totally great graphics and sound, this is one that is really worth the money!"
1,It was the worst movie .,"I have seen other Pokemon movies, but this was the worst. The plot was bad and it did not have that many pokemon as I thought.And Mew does not fit in the story when it is about Lucario."
3,Okay DVD of a pretty good movie,"The movie itself is actually pretty good, with some nifty character development and some genuinely touching and funny moments. Lucario is a pretty cool character, with an extremely neat design and some cool abilities.However, the DVD is lacking in two crucial areas: Lack of a Japanese language track, and it's not widescreen. Having seen the widescreen version on Japanese import, the full-screen picture ruins a lot of the nice shots in this.Come on guys, get with the program and stop with the full-screen already! Also, an option to have the Japanese voices would also be amazingly appreciated."
5,An amazing tool,"The first and third in this series (Music for Reiki & MeditationandOcean of Silence: Music for Reiki and Meditation, Vol. 3) are amazing and this is no different. Extremely soothing and progresses my spiritually guided meditations deeper, faster. Good serene balance and great song length. Very highly recommended."
5,Wonderful!!,This has been a remarkable experience for me.. I have diffuctly walking but find the Labyrinth experience very insightful. Finding the Sand Labyrinth has given me a chance to have the same experience without the physical limitations.
1,Stop running the second day...,"Very nice watch, silver-white dial. I wear it one day, the next day it stopped and never started again. Take it for repair and the jeweler told me that it has a gear broken, and it is chinese made, no spare parts.....needs to change the movement or throw it out.Bad luck with this watch? I don't know, no more stuhrling watches for me."
1,Do not waste your time,"I bought this watch because most of the reviews seemed like this would be a good buy-- a $600 watch for $100! What a deal! My husband lost his Fossil watch that he loved, and this seemed like a comparable product. Fossil is a much better watch than this.HOWEVER, I was disgusted when I gave it to my husband as a surprise. The outer metal decorative faceplate was installed incorrectly. In the picture, the dot is over the 12 of the watch face; on our watch, it was over the 10! So good luck using that in the dark. I would expect that lack of quality from a $20 watch, not an originally-priced $600 watch or even a $100 watch. Those details matter! Also, my husband couldn't set the time. That little pull out piece would not budge, not even with tools. This screams poorly made.I am disgusted and disappointed with the quality of this product. Thank goodness it comes with free returns! Don't waste your time on this watch Spend your money on a product that will last."
1,What in God's name am I listening to?,"There's absolutely NOTHING to this music. It's atonal garbage. If you flushed your toilet 50 times and recorded it it would make a better record. I saw these guys live and they were probably the worst band to ever play in front of a live audience. This ""music"" is a complete waste of your life."
4,primal,"this is a great EP. very raw and primal but still shows great skills in writing in this genre, as the garage rock genre is very riff based. i would give it a 5 out of 5 but i think the EP lacks consistancy and flow, as it starts off very rock and roll, then goes heavy, then finishes with almost a ballad. definately a well thought out EP."
4,volumizer,"I bought this product after a few years of using Amplify by Matrix and really liked the KMS Volume shampoo. It doesn't make your hair smell as nice as Amplify but I think, for volume, it's better.Amplify: Volume - 4 stars Scent - 5 starsKMS: Volume - 5 Scent - 3 stars"
3,Ok,"The movie was Great, but Anne Hathaway didn't do a great performance in my opinion. I had liked her in The Princess Dairies, but she just didn't go with this movie. So it kinda makes it less interesting when you don't have characters (actors) that don't go with the movies."
4,A fairly successful adaptation,"I recently watched this one, and thought it was quite an amazing accomplishment. Although not quite as Dickens penwork itself, it did have a good presentation. The acting was well versed and so were the characters with an adequate and acceptable british exposure. The story itself was a speculation in Dickens' terms, and was well serverd to keep it's place.Charlie Hunnam quite extrodinarily fitted to his character symbolizing good, Plummer with his symbolizing evil, and Jamie Bell the victim of the clash of both worlds. Jamie's performance of Smike was really touching and was able to draw the sympathy that he much deserved. The others contributed very well. A special mention about the humorous theatre troupe & the Cheeryble Brothers. Weren't they fascinating ? ;)Overall the movie was a fairly successful attempt in appraising the morality of our world and of Dickens as he would have put in, there will always be day when goodness overcomes evil! So long!"
3,"Good film, strange cast.....","Not being a Dickens fan, I bought the film as the reviews were positive. Great story- classic good wins over evil. Christopher Plummer is exceptional as always, Jim Broadbent is completely convincing as a despicable, schoolmaster. Juliet Stevenson is quite scary as the schoolmasters wife. Anne Hathaway portrays her role well, and the boy who plays Smycke is wonderful. So I am confused by the casting of the lead character. His voice is monotone throughout, his acting is so below par with the others that it conspicuously stands out. It was almost painful for me to watch the scenes when he had to show some emotion. With such a well-rounded, richly talented cast, he stands out like a sore thumb for his lack of talent.This was a disappointment, so that, I wish I had only rented it as opposed to buying it."
5,"Lex, no one could have said it better","I can't Say enough about this book. It is written so well and it expresses the feelings of so many young black females in this world. I'm 15 and i've felt almost everything Trek feels in the book. From sneaking boys in the house to feeling like my mom and I can't connect. This book is a book that makes you wanna read it. To call it a page turner would only be telling half the story. All i can say is this book needs to be hands of every child in the WORLD. Alexus, YOU GO GIRL!!! :)"
2,Hmmmmm,"Being an avid Eagles fan I have over the years picked up just about everything available that allows me to learn a little more of the guys whose music I cherish. When I purchase a book I would expect it to be well researched and perhaps contain information gleaned from the Horse`s mouth. This book seems to have been written after the author watched Hell Freezes Over as he quotes liberally from a video which and correct me if I`m mistaken, virtually every Eagles fan has seen multiple times!?! Other quotes, stories and ditties are common knowledge to Eagles fans, or available by reading web sites, articles, etc. Therefore whilst mildly enjoyable, the nature of the material renders this publication superfluous unless you are only mildly interested in the Eagles. I believe a better read is the Marc Eliot, ""To the Limit"" slightly more sensational and some people say inaccurate, but better than The Long Run by some."
3,Good and bad,"I've read most of the reviews for this item and have had this DVD player for almost a year now. I haven't had any problems with it until just recently. During the play of a movie, it starts to cut out and lag terribly. If the player is stopped and opened and resumed, it seems okay. Gotta love that lastplay feature. It's almost like it's over heated or something and needs a 'rest' for lack of a better term. Unlike most, I purchased mine at a Sam's club for about 30 to 40 dollars, I really can't remember how much, it's been so long. It's small, has more features that expected and plays well until the last part of the movie. I think I'd hold on on buying another one to replace it and just go for a better brand with less features next time. But until it doesn't work. I have no problems."
1,just don't,"I bought the 300 player more than a year ago... and it still works fine... it's starting to have some slight problems, but they don't get in the way of the play back of any movie. So about 3 months ago I decided to get another one for my dad... and it worked fine at first, but a couple of days ago it started to freeze at the middle of the movies and locks up. And I have to return it to cyberhome directly and it's [...] Flat Rate Labor Charge."
5,Plays Almost Everything,"It plays almost everything you throw on it. DVD-R, DVD+R, VCD, DVD, etc. For the price we bought 3 for the last 3 years. One of them is now broken, but so is my 75$ Phillips, and my older Sony that costs 4 times but is now obsolete.We have one in the car. For its size it is really very portable. This little guy is progressive and 5.1 Audio - amazing. 5.1 uses a single cable to relay the signal to your receiver.My complaint is that the remote is not very easy to operate. Also, do not lose the remote as it is next to impossible to navigate the menus using the main unit alone."
3,A good little DVD Region Free player for the price,"I own 2 of these inexpensive Cyberhome DVD Players. I bought them because they can play Multi Regions... Meaning I can watch DVD's from Europe, Asia etc. I have had my 2 Cyberhome Units for over 2 years now and thus far they still work great. The Picture playback using a Pal German Movie was perfect and the sound Quality is good.... I would highly recommend this anytime for someone who isn't looking to spend a fortune on a DVD Player that will play all Regions... This is a great buy..."
1,Won't work after first year,CyberHome CH-DVD 300S Progressive-Scan DVD Player worked fine without any issues the first year. But in the second year it started geting stuck in between while playing dvd's & vcds. Right now i am not able to use it at all.won't recomennd this product.
1,Cheap but unreliable (avoid Cyberhome products),I was excited about the low price... but after 2 months I've had lots of problems.My first unit made very loud noises while playing. I returned it under warranty...The new unit I received worked for about a week and now will not play any DVDs.I have made 2 attempts to contact customer support to RMA my 2nd player and have not heard back from them.
5,Good item for good price,I liked this DVD player so much. I use it for MP3s also. Using since 1.5 years. Good working condition so far. Also can be used for 220Volts
3,Play Stops Working,After about 18 months my CyberHome CH-DVD 300S stopped working with the same symptoms as several other reviewers. I am going to try the cleaning exercise that was reported to fix it.I have an earlier CyberHome DVD player that continues to run fine after more than 5 years of service.
1,Freezes constantly..do not buy!!,"stupid thing freezes...and will not ""unstick"" ..eject start all over and it freezes again..put the same dvd in my computer...reads with out a hitch. Very annoying will play a dvd one day and start it up the next day...and it will not play 2 minutes without gettin stuck. try another brand....."
2,"Great features, one fatal flaw","Despite all the great features -- multi-region capability, plays almost any disc, etc. -- this unit has one fatal flaw. That is, when it's turned off, it continues to draw enough current that it stays warm to the touch. Initially, although I can't imagine why it should need to do so, I didn't think it was a big deal.Then a few months later, the unit conked out. It powers up, but it no longer puts out a usable signal. Lots of snow, no color, rolling picture, etc.I can only guess it's because something in the electronics overheated and failed.So, if this unit appeals to you, I highly suggest plugging it into something that will cut power to it when you're not using it. Something such as a power strip or a switched outlet on your home theater receiver or cable box.If you plug it into the wall or another always-on outlet, don't be surprised if a few months later you find it has baked itself into becoming a high-tech doorstop (like mine)."
1,Piece of Junk,"All I can say is Cyberhome is the worst DVD player I have ever had. I had problems with it the first week I owned it and all I do is play movies, nothing fancy. It couldn't even do that right. Would not load half the time. Do not purchase this product. Spend the money on a much better brand, it will be worth it........."
2,****NOT a multi-disc player,"This may be a good player, but be careful. I did a amazon search under ""multi-disc dvd player"" and this was listed. When I contacted the vendor and advised him, he said he would take it back less 20% restocking. This is not a multi-disc player"
2,Dont Rely on Cyberhome Rebate,"[...] It's Good for 240V usage and you can play VCD's. You can keep it as a back up to watch 240V, PAL based video."
4,"Excellent, and so compact",This is the perfect dvd player for our bedroom. Where we are short on space this a great compact dvd player. Easy to use and the clarity is good.
2,A lemon of a DVD player,"The one good thing about this DVD player is that the picture is excellent. The DVD won't load right away - you have to eject it - if you can get it to eject-and put it back in and finally it will load. Often after you've paused it the subtitles will come on. With the last movie I watched, after we'd stopped the film, when it resumed it had commentary coming on. it took forever to get that not to play. it came with a remote with many, many buttons. Few did what they were supposed to do. Shop on, and pass this product. Wish I had."
2,2 of 2 units failed,"This unit seemed like a good purchase due to its small footprint and low price. I purchased two units for my home and have been very disappointed.The first unit never worked properly: many DVDs simply would not play. Others stopped playing partway through, pausing for 10 seconds or more, or entirely locking up the unit (which required unplugging the power cord to resolve).The Second unit worked very well for about six months, although for some reason, this one did not have a volume control like the first one did. I was particularly impressed that such an inexpensive machine was able to re-sync the audio track as needed. However, it started doing the same thing as the first unit -- and then it died entirely.Overall, this product has good features, but it fails miserably in the reliability department."
4,good service with small flaws,Purchased in 2003 so I've had it for roughly 6 years. $30 got me a DVD player that plays almost everything. All original DVDs and recordable DVD media works great except it's picky about recordable dual layer DVDs. There seems to be an occasional video-audio synchronization issue that crops up if you repeatedly stop/pause/rewind/ff. It doesn't happen often enough to bother me and I'd put up with alot more for a $30 player going on 6 years of use. nice.
4,SUPER FOR THE PRICE,"Just what we wanted - unobtrusive, diminuitive, 5 minute hookup, ideal for rental dvds...."
1,Piece of junk! Even for $30,I did not expcet much from this DVD player because we only spent $30. BUT it played about 5 DVDs and died! Spend the extra money and get a better player!
2,It freezes all the time,"Cheap.If you're lucky, you'll be able to watch an entire movie without problems. But they generaly come.Mine is not noisy. But this freezing problem really bothers me. I intend to buy a more reliable unit (Sony, Panasonic)."
5,GREAT PLAYWE!!! IT PLAYS EVERYTHING!,This player is really great for the low price that it sells for. It plays any format DVD and I am very happy about this because I watch movies coming from europe and africa so I do need the flexibility.Definitely a good buy!!
1,Just did not work,"It just didnt work, bought it for cheap so i didnt expect much.It just didnt play the dvds that well, glitches hickups not recomneded."
1,Horrible player,I had to junk this only after 6 months worth of use. The sound was always horrible and it is makes a lot of background noise.The picture is awful as well.
4,I am so happy with this product!,"I think this is a fantastic DVD player for the price. I have not noticed the noisiness that others have commented on nor had any problems playing various formats of dvds and dvd-rs and such. I just really don't think you can beat this product for this price. I bought it with very low expectations relying on the fact that I could return it if it was awful and it has been a pleasant surprise. It has a very clear picture, is totally easy to set up and figure out the remote, and does all the basic things that you would want from a dvd player. I can't complain."
3,Pretty bad,"The only reason I bought this is that it supports upto 240 V (for gifting to someone in India) and has multi-region support.However, it does not play more than half of my DVD collection. Those that play get stuck mid-way. This does not happen with my other DVD player."
2,Already having problems..,"Less than a year ago I purchased this unit from Best Buy, the price was great at between $35-$45, and we needed a simple dvd player for the bedroom. We probably used it less than 2 dozen times since purchasing it, and now it freezes up towards the end of some 2 hour movies. I can tell this thing is going to die out pretty soon. The crappy remote alone should have given me the idea that this is garbage. Try something in the $50-$70 range instead, preferably with a good brand name product, if you want your dollar to last awhile."
1,Junk Player. I will never by this brand,"I ordered this player month back. After waiting for 20 days, I received the player.When I tried to play a DVD movie, only first ten minutes it played the movie in color, then color changed to pink and finally it displayed only Black and White.I called Cyberhome support, I did all kind of troubleshooting as per cyberhome supports instruction. No luck. Then I called Amazon, they said they will replace the unit.Last week I receive the my replacement unit. I think this unit is comparatively better. The reason is, it displayed the DVD movies in color for 20 to 30 minutes. And it goes to pink and finally Black and White.Today I am returning this unit also.It you check Cyberhome's web site support page, they say it you see pink are Black and White picture adjust the DVD setup. That is not true. It didn't work for the player I got it.This player is not even worth for single star."
1,Please Dont buy it,"I got this DVD player, i started playing DVDs, its stops playing in the middle then keep searching the tracks. Dont waste ur time and money on this piece of JUNK. It would be good if u invest on a better DVD player."
3,"It's OK, But not Great!","It does not play ALL dvd types like it is advertised to. It will play dvd+ disks all day long. But put in a dvd- disk and all I get is a ""no disk"" message. I took it back to Bestbuy and exchanged it. The second one is the same way. For the money it's a good machine. However, It is NOT as discribed in the advertisment and in the operating guide."
4,Beefs and Bouquets,"I agree with much of what has already been said. This is an easy-to-follow, attractive and well-paced video.I am not a confident dancer, and the slow pace of the video was helpful.However, the video doesn't really stand up to repeated viewings, if you have learned the basic steps.Also, I wanted to note that the voice-overs are not always well synched with the movements, which can throw off your rhythm a bit.All the same, I'm looking forward to being challenged by the next one!"
2,Along Came another mediocre read.,"I still maintain this opinion: when I run out of new stories by the really great writers like Lawrence Block, Joe Lansdale, Robert Parker and Dean Koontz, I start looking for mediocre writers to fill my reading time. Authors like Stephen King, John Saul, Jonathan Kellerman and James Patterson spring immediately to mind.I get no feeling from any of these characters! They are not real to me, they hold no interest for me. It's like James is practicing characterization with only one goal in mind -- profound mediocrity.The scenes are also dull and choppy. I get no sense of where the story is going because the chapters are monotonously too short and go nowhere.I found these tedious qualities to be evident in the other four books that I have read from this author. I am glad I borrowed them from the library! I shall not read this man's works any more; there's only so much bad literature that one can tolerate before one is compelled to expel it all..."
4,Good keep your intrest book,I read this book very fast I could not put it down. The way the book was written you needed to know what was going to happen next. I loved it so much I just can't wait to read the next one in the series.
2,Slow...,Compared to other books by him its too slow and boring. Has to force myself to finish it. Women's murder mystery was way better
5,Oldie but Goodie!,Patterson at his best with one of his best characters. Alex Cross and his supporting cast take you on a great psychological journey into the mind of criminals and the greedy. One book will get you hooked.
4,Patterson- Along came a spider,Well written and toches upon many social issues as well as a very good murder/kidnapping mystery. Like the way Detective Cross uses his Psychology expertise to get into the head of the criminals.
3,Spider,"The title seems to have no connection, but the story is good. The end just seems to happen fast and good bye. Not like the several others I've read. I'll try another though."
4,"Good, fast read","I have never really found a mystery series or novel that I've truly enjoyed every aspect of. That includes ""Along Came a Spider."" Regardless, this first book in the Alex Cross series was a perfect Sunday afternoon read, switching points of view between the hero Doctor-Detective Alex Cross and the villain. I would say the intricate plotline and psychological perspective more than made up for a somewhat boring (at least initially) romance, but still had to take off one star for the oh-so-cliche wounded hero meets attractive romantic interest."
5,GREAT,"So many plot twists, I couldn't put it down. What a story by James Patterson, I can't wait to read his other books."
5,Excellent!!,Cat and Mouse is the best book I have ever read. I could not put it down for one moment. I give this book 2 thumbs up. A must read for anyone who loves horror/mystery books. This was my first James Patterson book and it is not my last.
1,"Boo, hiss on publisher's Kindle pricing!","I've been looking forward to trying out the Alex Cross series but wanted to wait and buy it for my Kindle. (I'm running out of shelf space for my print books!) But I refuse to pay more for an e-book than I would for the mass market paperback--especially not $2 more! I've been in the publishing industry for 15+ years, and I know from the inside how unnecessary that is (especially for a backlist best-seller such as this one, which has already paid for itself). Little, Brown, please be reasonable and reconsider! I won't be trying this series at all until the Kindle edition is priced lower than the paperback. And that is a real disappointment because I've been so looking forward to finding a new one to follow!"
5,Enjoyable Read,"I really enjoyed this book, I have read others of the Alex Cross series and wanted to start at the begining so I bought this one. It was exciting and had a lot of great twists."
3,Not Free SF Reader,"This book is one of a series, it appears. A highly competent investigator has to track down a killer of the serial variety, who, is most definitely crazy.There is also a female FBI agent involved, and it appears that she is most likely more than a little bit dodgy, as well. A dick, deaths and a dodgy dame."
2,"Good God, the agony!","Maybe I should have given it 1 star instead of 2, but I thought I'd be generous. The plot is not terrrrrrrible, but even before the ""twist"" at the end it's hard to swallow. And the twist - why do some authors think that making the most unlikely character the ultimate villain will make a book better? Is it just that they can't figure out how to end the things otherwise? (I guess the villain wasn't the MOST unlikely - it could have been the grandmother, but Patterson'll probably save that for a later book.)"
2,How a book like this can become a bestseller is beyond me.,This popular and highly acclaimed novel is amateurishly written and incomplete. It belongs with the works of Clive Cussler. Do yourself a favor and spend the money on a John D. MacDonald or James Lee Burke.
4,Another must read,I am working my way through the Alex Cross series and am truly enjoying each book. I will be reading more of Patterson's books when I finish this series.
1,Extreme Boredom!,"This is the worst ""biography"" I've ever read. So much that it took me more than a year to complete.It's just a succession of VERY long-winded, very boring critiques of each of the writer's plays. Biographical facts are only half-heartedly tacked on at the start, and reading them I came to find out that I didn't even like Orton and his ""friend"" and felt they got the exact fates they deserved.This book was so stagnant and such a frustrating read that I actually began to hate the author! I wish I had NEVER ordered it."
1,Horrible!,"This is a horrible game! It is really, really gory and nasty. The multiplayer mode is hard, and Rare really made a big mistake! If I could choose to buy either Yoshi's Story or BFD, I would choose YS, and I'm 19! Oh, Conker, what have they done to you!"
5,Conker could kick Mario's ...[but]@$$ any day!,"Well, its true. Anyway, I haven't officially BOUGHT the game yet, I just keep on renting, and renting, and renting, and renting, ect. This game is definately one of the greatest games available for the N64. First up is graphics. They are beautiful. BFD looks as good as Banjo-Tooie, while keeping a smoothe framerate. Next, we have music. Instead of the normal MIDIs that dribble out of games, BFD uses MP3s for its music, and it really does show. Also, the Great Mighty Poo's song is SOOOOOOOO catchy. 3rd, we have voices {for once}. They are great. Conker has an endearing little lisp, Berri {Conker's girlfriend} has that like, y'know, Valley Girl talk. All of the voices are incredibily done. And, most importantly, humor. This game is funny, but in that South Park kind of way. Also, to Nintendo, if you ever make a Super Smash Brothers 2, BE SURE TO PUT CONKER IN IT! Because we all would like to see who the REAL king of the video game mascots is."
2,Really interesting! One hell of a find!,This author who took the time to actually present himself with an upclose and personal view of what prison life is like is profound. I personally have always been interested in the curiosities that surround prison life and this book really answered alot of the questions i pondered. This man who set out to find answers really intrigued me. In fact I was so interested that I couldnt put the book down!
5,Transitional,"I have to confess that I prefer the earlier Rambler albums that were more old-time, but there is a lot of good material on here and they are always excellent musicians. This is sort of transitional between the earlier string-band stuff and the later music with more pop, swing, rock, and Celtic influences."
3,See for another aspect of the New York underground,"EMPIRE is a carefully thought out approach to the question of ""What would the little drug dealers in New York do if they had the chance to make money legitimately?"". Too often we see these gangsta movies that are just caught in the glue of the drug world, rarely advancing out of it. In EMPIRE John Leguizamo makes us believe in his character, in his striving to get out of the drug world to make a life for his girlfriend and incipient family. There are clever twists and turns and it is great to see the 'bad guy' be the uptown Ivy League manipulator. The cast is strong, the photography is good, the narration of the story by Leguizamo is enlightening, and the movie takes us where others are afraid to go. Worth your time."
2,very disappointing,"This movie is very disappointing, it almost sucked. John's acting is the only thing that made this movie interesting, the whole LONG build up to this big deal doesn't pan out & the ending is a cop-out, don't waste your time. There are better things to do with 2 hours of your life."
4,9 out of 10 stars for Empire,"I have my own rating system I give a certain amount of stars based on the movie's good and bad qualities out of 10, for instance in the case of Empire I give the movie a 9/10. here are my reasons for giving the movie this grade:Positive: The movie shows what the life of being a drug dealer is like without sugar coating it. It's good to show the people in the drug dealing business what can happen if you mess around with the wrong people. The plot is great and the acting is superb. John Leguizamo is at the top of his game in this movie. It's really entertaining.Negative: There is an abundance of strong language in the movie. Not as much as 8 Mile, but pretty close. There is also graphic violence too, which I almost couldn't handle.If it wasn't for the graphic violence and language, the movie would have been a perfect 10! But anyway, it's a great movie to watch if you're looking for something good."
2,"Poor Man's ""Carlito's Way""","Actually, this movie could be a spin-off of the ""Carlito's Way"" character, Benny Blanco from the Bronx, also played by John Leguizamo. The story is pretty much the cliched druge dealer trying to go straight routine but yet everytime he tries to get out....they pull him back in! Leguizamo is also just not believable as a major tough guy drug kingpin. A gay hairdresser from Queens? Yes. A macho drug dealer? No. Also what good is having Denise Richards in a movie if she's not going to be naked? That's like putting Arnold Schwarzenegger in a movie where he doesn't kill anyone. It's pointless."
5,Speckled Like A Trout,"Some reviewers tell the whole story in a paragraph like this, which I will refrain from doing. That would take away the entertainment value of reading the book. Suffice it to say that, of the 50+ books I read a year, this one is one of the top 5 of the year. It has a very interesting voice (a child's perspective), and story (one Irish parent, one German parent, and their children who live in Ireland after WWII) that certainly makes you think about one's place in the world and also one's perspective of history. I highly recommend reading this book."
3,Ok movie,This daring film revolutionizes the female status quo and will make you think... DVD has English subtitles option. I would recomment this movie: it is ok.
4,"this was my Jam from ""Velvet Rope""","this was easily my Jam off Her ""Velvet Rope"" easily&the Mixes are tight as well.the Original is tight though.A Really Good Jam To Bop Your Head to."
5,"This isn't just a kiddie game, it's very deep","Paper Mario is not a kid's game. Well, it's actually for all ages, from 6 to 106. It is extremely deep, with challenges, letters to deliver, many towns to visit, dojos to go to, etc. Even though it's not developed by Squaresoft like the original (Super Mario RPG), it still delivers an exciting quest. This is very very addicting, and will have you saying, ""Just a little more"" every five minutes. While I'm not exactly fond of the paper look, it is a clever way to get rid of the N64 blur effect. If you're wanting to experience the only great RPG on the N64, look no further. Buy now."
5,Nintendo Game Of The Year,Whoever said this game stinks is full of humbug. This game should win Nintendo Power's game of the year award. The graphics and gameplay are excellent.
3,Game is good but battling needs improvement.....,"The game is really good. Good graphics and all. But the battling wasn't as good as it could be. I wouldn't recommend buying this game because it is like a Super Mario 64 but much worse. If you like Mario Games buy Super Mario 64 or buy Zelda: The Legend of the Ocarina of Time. Those games were much better than Paper Mario. I beat Paper Mario in 5 days and was left bored in the end. The makers of the game should have put more thoughts into this game.The story is pretty good and the setting and graphics exceeded my expectations but the battling, like I already said, didn't. I thought that it would be the best game and even better than Super Mario 64 but it wasn't. Don't let the ad fool you. It's like a bad graphic Super Mario 64."
4,Don't throw this paper away!,"You've gotta try this game!But if you do,don't just judge it by the beginning.At first,there's this big talking story that goes on,but when it's over with,it's better.The game has a lot of cool items and the scenes are great!! It has like a flat 3D effect that i've never seen.I suggest you try this out!! ... ... ..."
5,a very great game!,paper mario is one of the the best games iv ever played its pretty much mario rpg only its for n64 and well the characters are paper.it has many dungeons and castles to have you stumped for a while and bad guys out there to catch your intrest too.and while your not at a dungeon you can do some sider adventures too. like maybe go deliver some letters or go cook sommething with tayce.t{a toad that loves cooking}go to the game corner or even just go visit some of your friends everywhere in mushroom kingdom.theres always stuff you can do on paper mario i reccomend you buy it its a great game.
5,The Most Action Packed Game I know.,"It is probably the most fun game for N64. It seems like the adventure Keeps going, and thats what makes me come back to my room and play. Thats what I like in a game! I hope that they put out more games like it!!!!"
4,VERY fun game,"I really enjoyed Paper Mario. I finished it within a week, but that was only 'cuz I rented it and I don't like returning a game I haven't beaten. It probably would've taken me a lot longer if I hadn't been so dedicated to it. The battle sequences are a lot of fun, especially once you upgrade your party members. I was a little disappointed that the BP(Badge Points) maximum was 30, which means Mario is limited to activating a very few powers at a time. Still, that did not deter me. It also would've been nice if the Castle was back on the ground after you beat it, but that may be good for some people 'cuz you can go back and battle Bowser again after you have beaten it. I felt that way about Ocarina Of Time, 'cuz the bosses were so cool in that game. But back to the topic, Paper Mario is definitely a great game to get if you like a good challenge and are willing to stick with it. Older gamers may feel it is too easy, though."
4,Roland was the best Cisco Kid.,"Gilbert Roland brought his own brand of suavity and charm to this role. He is a delight to watch as he charms the ladies. Had he been some years younger and not Hispanic, he could have made an impressive James Bond. Production values are quite good and the acting is top-notch, with such established performers as Evelyn Brent appearing in supporting roles."
4,"Not bad, but","The history aspects of this DVD are okay and cover the main issues with the Trotters, especially with the 1948 Lakers game, the 1952 Berlin Game with Jesse Owens, and the Trotters place in history. However, they could have included some profiles on the classic Trotters such as Goose Tatum, Meadowlark Lemon, Geese Ausbie (who is interviewed) and WHAT? Nothing on the beloved Curly Neal? Like hot dogs without the weenies!These items would have made good extras, along with some stuff from the HG cartoons of 1970 for a complete portrait."
2,Harlem Globetrotters,I bought this dvd because it stated it featured Meadowlark Lemon and Curly Neal in their day. From the description I thought it might have a lot of footage of them playing. In this I was very disappointed...practically nothing. It does give a great history of the Globetrotters which I do like but I just felt it was mis-represented.
1,Garbage,"If I could give it no stars I would. No Curley Neal. Trotters history? Give me a break. I'm still waiting for the definitive Globetrotter History. Needless to say, I'm not going to hold my breath."
5,Varjak paw,Varjak paw is a good book. It is good because it has a lot of emotion and action also all the charicters are cats! It is a good book if you like cats. It is kind of like the warriors series because it has a whole lot of action. I think it is a 5 star book.One thing in the book that I liked was when Varjak had to catch the pidgeons it showed bravery because Varjak could have died.
5,really nice,It's not a graphic novel but a little text book with B&W illustrations by McKean. Good gift for dears. Perfect story. Hope to see it in big screen.
1,Abgone - where did it go?,This product is what I understand to be an improvement over its predecessor - have to say for me that it makes me physically sick which the previous incarnation did not. I cant say either helped reduce my abdomen either...
1,poor product wont last,"I had Robo-Kleen in june 07 used it half of last year, this year it doesnt work. MFG says warranty expired too bad. Save your money."
