class_index,review_title,review_text
4,An enjoyable gay romance!,"A Bit of Rough wasn't as rough as I thought it'd be, but I enjoyed it nonetheless. It was light on the bdsm- more about dominance and trust than bondage. At first, the pairing of architect James Justin and rough cowboy Abraham ""Bram"" Lord seems unlikely, but as the story progresses, one can easily see how their differences compliment each other. Bram is the kind of man who knows what he wants and goes for him and is very confident in his sexuality. James on the other hand, isn't quite sure what he wants or needs. He's more career-minded than worried about his own needs and is not sure what to think of Bram and his dominant ways. It's interesting to watch James go through the emotions and doubts as he learns more about himself through Bram. This is a nice love story that beats the odds. I'm looking forward to reading more about Bram and James in their sequel, Roughhousing."
4,Wonderful Characters,"Just re-read this book now that I've read the sequel,Roughhousing. I love Bram and James and would love to read more about them outside of sex. Don't get much of that in this book though--it is almost all sex.As with so many erotic romances, they were professing deep love within 24 hours of meeting. Still, the author does well with the characters and in depicting that love, if you can put the time frame out of your mind."
5,Wonderful surprise!,"I came across this author accidentally after purchasing her other book, ""Out There in the Night"" (which I highly recommend) not realizing it was m/m erotica. I enjoyed it so much, I ordered this right away, and was not disappointed.It was supposed to be a steamy one night stand. James and Bram come together in an explosive sex scene in the alley behind a club. But it turns into so much more when they decide to hook up together for dinner. Excellent romance story."
2,Not very great,"I actually borrowed this book and some of the advice for curly haired people is disastrous. Such as washing the scalp and conditioning the hair - not very good at all - it leaves your scalp and hair sooooo itchy and dry. the book had no new information, and overall it didn't necessarily tell YOU how to take care of your hair, it was more how a rooky hair dresser should take care of YOUR hair."
1,Others are better,"I read this book after reading curly hair books by Ouidad and Massey, both of which I thought were way better, esp. Massey's ""Curly Girl."" Like another reviewer noted, this book seems to be mostly for black women, with many chapters devoted to straightening, texturizing, weaves, etc. I only picked up a couple good new tips that I personally could use: don't over-rinse out your conditioner, and apply your leave-in with hair extremely wet. But even one good tip makes me feel the book was worthwhile. Meanwhile, I happened to get my pack of Hair Rules wavy hair products the same day I got the book, and I used them this morning. So far, they seem really great. After I give them a longer trial, I'll be back to report. I've tried zillions of products, and had increasingly good results with Ouidad, Devachan, Curlisto, Bumble & bumble Curl Conscious. Hair Rules may prove to be the best yet."
3,Great explanation on Kinky/Curly Hair,"very good information, some of it we all already know. overall, it was a good read/purchase."
5,Last STand At Saber River,We really enjoy Tom Selleck's movies. This is a good western. Great movie to share with friends and family especially on a cold snowy day.
1,Should be Called My First Escape,"If you want to spend the day hunting for your hamster, please put him/her or in this cage and walk off for an hour or so.Silly me, I thought if I bought a cage designed FOR a hamster, it would keep her in. (NOT a dwarf hamster, by the way). My mistake.Not sure what the solution is yet, but I guess we'll have to find it."
4,good deal,I love this cage! I have two young guinea pigs and it is perfect for them. It also comes with all the supplies needed to get you started with your pigs. It is a really good price! I have two dogs that are fascinated by my guinea gigs. I needed a cage with a lid to keep the piggies safe. The only drawbacks are the size and door latch.The cage isn't quite big enough for two adult pigs. It is a good size for one adult but two adults need a little more space. The door latch is hard to open and close. For this reason I wouldn't recomend this cage for young children.
3,NO NO NO,I bought this for my 2 ferrets and its pretty good but its way to small. I wasn't able to fit my second hammock and when my ferrets had kittens i had to get a bigger ferret home and it worked way better and there was so much more space.
4,About 1'' bar space.,"This is a nice cage, I am going to use it for rats and couldn't find a bar size and went by the photo. If you have only large rats it will probably work, babies get a net...lol..."
3,water bottle didnt work,"The cage itself is good and a decent size, although the water bottle that was ""100% guaranteed not to leak at all"".... did nothing but run water out of it. I couldn't even use it at all. I had to immediately go out and purchase a water bottle in the midst of setting up my rabbits new house. That wasn't fun, or expected."
4,A Review Misquoted.,"Reviewer: StepheI like this, it's worth listening to.(this is about the best I could do)"
5,The Price is Not Great Than God God's Grace,Great book by Oretha Hagin! The book was given out at the Marriage Enrichment breakout session at our annual church Women's Retreat. Those who received the book were excited about the wisdom and insight of Mrs. Hagin.
4,Enter David Innes,"Having already created two highly memorable science fiction heroes in Tarzan and John Carter, Edgar Rice Burroughs begins his third major series with David Innes. With friend Abner Perry, they dive their ""mole"", or burroughing machine, straight through the earth's surface where they discover the savage land of Pellucidar. Here, where dinosaurs still exist and mankind is enslaved by the reptilian Mahars, David and his friend are forced to face unknown perils and survive in a hostile environment.""At the Earth's Core"" is another highly entertaining science fiction novel from ERB. Even though his format is formulaic, you're always assured of fast paced adventure in his novels. Not as groundbreaking as Tarzan or as strong as John Carter, The Pellucidar series is still a worthy addition to Burroughs body of work, and it gets an extra star for the nostalgia of being a personal childhood favorite."
1,Maggie Smith gets Real,"Maggie Smith is her own woman. Her passion and fears for her career as an actress come through during her time with Charlie Rose. She is and has been at the zenith of her acting career and yet, for the wanna-be in the audience, she brings the realities of the ""specie"" to the head of the class. No rose colored glasses here in the ""getting there""...I've watched her on stage for 30 years and followed every movie she has made. Every performance from the ingenue with Dame Margaret Rutherford to Harry Potter's wonderful teracher, Maggie makes the theatre possible if one accepts what she accepted years ago: she was born to do this, but that didn't make it easy throughout the process."
2,Snowcross Championship,"While this game is fun at first for Yamaha owners, I don't think that the gameplay is good enough to keep anybody occupied for long. The game is also very small in size, it only took me 45 minutes to unlock all the sleds. But what can you really expect for ten dollars?"
5,Exceptional relaxation tool! (And FUN!),"There's hours of amazing creative play and relaxation here! Relax your mind, stretch your imagination or use it as a meditation tool. Ruth Heller's Designs for Coloring: More Geometrics is a blast!Buy it, you'll adore it!"
1,Arrogance and Confusion,"A striking example of displaying one's personal possessions, this book seems more of an ode to the authors' material obsessions than either well designed art book or useful cookbook. The contents are at once arrogant (why do we care about the author's fancy race cars?) and the method inconsistent (do the food selections reflect the artists' preferences? or what the authors' would like to serve them as dinner guests?). The layout and typography is confused and without hierarchy which makes the contents difficult and frustrating to navigate. The ""research"" seems to be a few quotes culled from cocktail parties and art books - sources generally not considered either reliable or scholarly. The book has nice paper."
2,Did I read the same book as the other reviewers?,"For a time, I lived in Wisconsin & now live in a heavily woodedarea like the scenes in this book. I am an avid reader of the Truecrime genre. Yes, John Ray was a ""nut case"" and his family& shrinks should have acted on his problems years before. But Ihad a hard time slogging through this book as every mundane detail ofpolice procedure is detailingly catalogued - even though it is notrelevant to the story. (I could understand it if there was an errorin procedure that caused ramifications in the criminal trial - buthere it is boringly gratuitous.) The book is the opposite of an""I couldn't put it down"" good read - but the policeproceedural texts are good for curing insomnia."
4,A really good read...........,"I am an avid reader of true crime and I must say this is one of the best. It is well written and the author leaves no stone unturned to let the reader know exactly what John Weber was all about. I just don't understand how his family didn't do more for him? If my brother stole my underwear and wrote perverted letters to me, I would have ran out of my house so fast I would have left a skid marks. I wouldn't have stayed around to hear him talk to himself, that's for sure. And I don't get his wife. Besides the fact that he looked like a baby with a beard, his bedwetting would have been enough for me to hit the road. I can't believe that this weird little deviant wasn't throwing off ""I'm a nut"" signals to anyone. The description of the way he killed Carla will leave the reader sickened. Not for the fainthearted that's for sure."
3,Doesn't stay well in my ear,"This is probably personal preference, but I don't find this stays well in my ear. It does come with different-size earpieces, but even with the most comfortable fit, I find the cord pulls this down off my head.The rubber ring also tends to fall off the earpiece, though I haven't lost one yet.I've never had a complaint about noise with this headset, though it is used almost exlusively in a home where there is no wind."
3,retract my previous review,"I want to retract my previous review and state that as I adjust to the Slovenian Language I have been very successful using this book. As a newcomer to this language, it was difficult to get used to their use of grammar, spellings, etc. And, you also have to get used to the layout of this book. I would recommend it, but be patient getting used to using it."
1,What a mish-mosh,This book is a New Age muddle of incorrect assumptions about buddhism and various aboriginal belief systems. This author doesn't get ANY of it quite right. She takes bits and pieces from different religious or philisophical traditions and sticks them together with bits of cellophane tape. I've seen collages made by kindergardeners that made more philisophical sense.NOT recommended.
1,Dreadful,"I am going to be moderating a panel on leadership for my local Chamber of Commerce and the staff person said she was going to be using this book. I ordered it and tried to read it but found it to be poorly written and a bit more ""fringe"" than I was comfortable with. I couldn't get through it. If your thing is indigenous peoples it might be up your alley, but I've read dozens of better books on leadership."
1,It SUCKED,"I was so disappointed in this dvd. When I ordered it, I expected some great bloopers, instead, it was some amateur compilation of crap. I bought it as a gift for someone andwas actually embarrassed when we began watching it. DO NOT BUY THIS!"
5,A comic genius!,"A master ventriloquist, great keyboard player, superb comic sense and timing...Taylor Mason is the full package. And he does it with all audiences in mind...there's no need to send the kids out of the room. His act is clean, clever (especially when he's describing how he responds when he's mistaken for a store clerk), timely and entertaining throughout. Taylor is also versatile enough to carry a tune effectively, whether in a trio with his puppet friends, or when he's tenderly touching our hearts during a tribute to his wife and children. If you've seen Taylor Mason with the Gaither Homecoming tour and loved his act, you'll surely want to add ""Here We Go"" to your collection."
4,Worth Havin',"Unbelievable. I had been trying to figure out the artist who did the song, ""Anything worth havin' is worth waiting for"", For at least thirty years. KBLX played the song and I didnt hear them say who the artist was. I have been in love with and longing to hear that song ever since. Finally, when I put the lyrics up online Johnny Kemps name came up...I was totally surprised. I would have never associated that song with Johnny and I never paid that much attention to him when he came out. I purchased the album right away and played the song as soon as I got it. That song alone makes purchasing the album totally worth it."
5,Reality Check,This book is simply amazing--and I love that the emphasis is simply on the beauty of the moth. I would recommend it as a gift for anyone who will appreciate being reminded of the miraculous beauty of that which we bypass(or worse...swat at) every day. A fantastically wonderful reality check.
2,"Low Quality Lime Silicate glass, not the old pyrex","Pyrex is no longer made by Corning, and it is no longer made of durable borosilicate glass. The name brand was sold off. Pyrex is made in asia of much cheaper lime silicate glass. I was researching bakeware recently because I wanted the best, and what you want is borosilicate. One brand I found is Marinex, it is made of what Pyrex USED to be made of-- borosilicate glass. This is the highest quality glass you can get for bakeware. Pyrex may not stand up to freezer to oven use. I have also read many accounts of pyrex developing micro cracks you can't see. These then fill with liquid in the oven, and POW, they shatter, injuring people at worst or ruining dinner at best. Buyer beware."
1,NOT the Pyrex your mother had!,"Having used pyrex for over 20 years I had to replace a 9x13"" baking pan that was dropped (it probably would have lasted another 20 had it not been). Without reservation I went out and got another pyrex branded dish only to have it crack in less than a month of solid use. Nobody was hurt, thankfully but the new pyrex is no longer the same high quality product that used to be made by corning, in fact when I looked at the bottom of all my glass baking dishes they were all stamped ""corning NY"" on there. Sad to see a great product line come to an end, supposedly however in Europe the same high quality borosilicate glass is still used in the Pyrex name, I guess it's just too good for us Americans to have."
4,Well cushioned and comfortable,"This sock is thick and provides excellent cushioning during a run; however, my feet get hot in them during summer running."
5,Super Comfy!,"These socks really help when I amout for a long run. They have decreased the amount of blisters I have gotten, and really help keep my feet cool and dry."
3,"Strong plot, steeped in ambiguity","Grimes maintains a high level of ambiguity about the central characters, thereby presenting us with a thoughtful musing on the vagaries of memory and personal identity. The delicate balance is resolved, not in a dramatic climax and denouement, but in a subtle lifting of the veil. Some might even argue that the veil is never fully lifted. In any case, it is very well done.On the negative side, I am tired of Grimes's cute characters, and I was tempted to skip past any scenes involving aunt Agatha."
3,Corpse in a Desk,"Martha Grimes serves up a confusing addition to the Jury/Plant series with THE FIVE BELLS AND BLADEBONE. Antique dealer, Marshall Trueblook, after much haggling with Lady Summerston of Watermeadows has acquired a handsome desk. When the desk is delivered to his shop it contains the body of Simon Lean, the husband of Lady Summerston's granddaughter. Lean was never faithful to his wife, only her money and he intended to have it all, but accidents do foul the best laid plans.The story moves from Longpidden to London as Jury and Plant follow a masterful laid trail of murder and revenge.You may never learn who is who unless you read between the lines.Nash Black, author of SANDPRINTS OF DEATH."
3,"Interesting, but not what I expected","The book is more specifically aimed at a particular island in Greece. It is interesting, and I like some of the recipes, and the stories, but I was looking for some more general, and widely prepared dishes from Greece."
3,"Hard to find item, okay, but could be better","I needed this specific type of brass adaptor and the Anderson Metals fitting seemed a great choice, especially since there are not that many places that this fitting is available. It is a solidly made fitting. My only complaint is that on the one I received, both the male and felmale threads were either pretty roughed up, or were cut with a faily worn out cutter - the male threads were especially disappointing. However, the fitting is usable. Maybe I just got a not so good one. So basically what I am saying is that the strength and design are excellent, but fit and finish are not as good as one would hope.Anderson Metals Brass Pipe Fitting, Adapter, NPT Male x NPT Female"
1,JUNK,"This is completely unusable. The pedals are jerky -- really really jerky -- that you can actually injure yourself with it. The base is not solid and so on top of the jerky pedalling, you gotta deal with the base moving all over the place. I returned it as soon as I tried it."
5,helps ease knee pain,I use this watching TV and it helps keep my arthritic knees limber as well as working my upper and lower legs.
5,Great for the price!,"I bought this to go under my desk and help with circulation. The exerciser is quiet and smooth and basically exactly what I was expecting. My only complaint is I am 5'8"" tall so I had to lower my chair to stop my knees from hitting the desk!"
4,Good Product. Great Price.,"This works really nice. The intensity is good enough for me, but i could see some people thinking it does not offer enough resistance. I use it while Im watching tv just so im moving more. Im not looking for a super crazy cardio workout...so its ideal for me.The floor pads that come on it work great. No sliding around on the floor. I love that the body, for the most part, is one solid piece. Very sturdy feeling, and not cheap or flimsy feeling at all..when i bought it, at this price, i thought it would feel like a lesser quality.I did notice that the the metal bar that the pedals are on, gets very hot. I burned myself grabbing it by the middle of the bar to move it, after using it. Just an fyi.Anyways, i think its worth the price."
1,Useless product,"I purchased this product in an attempt to continue my physical therapy rehab while traveling cross country. Being only 5 weeks out of knee surgery I could not afford an interuption in my daily physical therapy routine which is centered heavily around stationary biking. I was going to be traveling for two weeks in an RV cross country and thought this would be a suitable substitute while traveling. After pedaling on this contraption for the better part of the distance between Austin and Memphis, I was quite disappointed to find that this machine was utterly useless. The pedal rotation was to small to offer any range of motion benefit and it's impossible to tighten the resistance to obtain any meaningful strength benefit. I didn't expect the same workout as I get at home but I hoped to at least have some benefit. This product isn't even worth the small amount of $$ it costs. Don't waste your money!"
5,Isokinetics Pedal Exerciser,"This is a nice, simple piece of equipment for the office if you are sitting all day. If you place it under your desk you will need to lower your chair. It is a good way to burn some calories by staying in motion. I noticed a difference in just a week by pedaling two hours per day while working at computer. Keep some household oil on hand for when it starts to squeak."
4,Work it!,Happy this came assembled! Well worth the extra $2 from other non-assembled products. Good resistance!
3,ok for someone with small feet,"I was hoping this would be a good gift for my 92-year old dad, but alas his feet are too big to go round on the pedaler. He wears size 9.5"
3,Decent,"I got this hoping to use it at my desk while I work. Unfortunately, my knees hit the underside of the desk when I pedal, so I can't do that. Instead I use it while watching TV. I don't think it will ever be all that aerobic of a workout, but it's good for what it is, getting me to move a little when I'd otherwise be sitting on the couch doing nothing."
4,Odd Smell - Cigarettes?,"I got the item today and tried it out and it seems to be fine. But when I opened the box and the plastic, it has a very foul odor like cigarettes or an ashtray. I'm not sure if it is just the smell of the shipping materials or if the person doing the shipping is a chain smoker. Regardless, the smell is gross and seems to linger. Otherwise, I pedaled for about 5-10 minutes leaning back on the couch which made it seem like a recumbent bike. I think it will suit my needs and it is much smaller and cheaper than actually buying an exercise bike."
3,"Made well, a little on the tall side.","This pedal excerciser is made very well. I purchased it for work but due to the height of it, my knees hit under my desk."
4,pedal exercisor,this item works fine and is great for flexing my knees while watching tv. It was worth the money spent.
2,Tension! What tension?,The tension lever doesn't seem to do anything at all and while pedaling there is some slipping so it ois not a smooth pedalling experience.
1,Buy a different dictionary,"I bought this dictionary thinking that it would be useful. It wasn't. This dictionary is aimed at Americans who are already fluent in Korean and may need to use this only to look up an occasional word. If you are a beginner, spend the extra money and invest in better dictionaries."
2,A little too expensive; may be good for graphical novices,"This is an unimpressive collection of textures made all the less satisfying by their repetition on other Corel products. If you have CorelDraw or Corel Galleries, you'll have a lot of these textures already. Also, the price is out of line with the rest of the single-subject Corel Photo CDs, making it even less of a buy.Still, if you don't have many textures in your collection, this is a good enough and cheap enough way to beef up your supply. It's also a great way for graphical beginners to get ideas on how to make your own, so that you never have to buy a collection like this again."
2,Who's In Charge Here?,"Nearly two years after her final studio album, this live album was released. The results are less than satisfactory as this concert recording doesn't begin to reflect how very good Olivor can be, singing live. Having seen her concerts during this period, I can name any number of songs which were performed live but which are not reflected on this CD -- songs which far surpass a lot of the material here. Plus the cornerstones of Olivor's concerts (Some Enchanted Evening, L'important C'est La Rose, One More Ride, etc.) are not represented. Plus the godawful cover pictures, which SOMEone should have been fired for. Plus it's SO short. Plus the very harsh production (turn down the applause!). There are highlights -- Run For the Roses, Daydreams, Stay the Night. But the listener doesn't get any sense of how charming and funny Jane can be or how the heartfelt genius of her voice can be represented in concert."
5,No!!!! It can't end!!!!!,"This book was so sad. I feel so sorry for Rachel who died. She was my fave character. I cried for like 5 days!!!! At least she got a funeral. Hey, nothing never turns out the way you planned. Like leaving the book in a cliff hanger. It was a very good book."
4,It's The End???,"When I read number 53 I was hooked. I couldn't wait to read The Begining. Then when I read it I kept thinking ""THIS is the end to the great Animorph series??""Obviously if your an Animorph fan you have to read it, but still, after Jake found out about Ax the story went downhill. I thought he would get the whole team back together to rescue Ax, but he left Cassie behind, which I thought was kind of sweet. I missed Rachel and Ax in the book, but Rachel dying had to happen. Otherwise the whole thing would have been basic.Another thing, Applegate seemed too forget about her Animorphs when she started the EVER WORLD thing. I have never picked up an EVER WORLD book, and I know that I never will."
2,Hardly a favourite,"If you read this series, the ending is kinda necessary to have. But it's far from my favourite book in the series. Actually, least favourite would be closer to describing it. I may be biased because I was disappointed that the series was ending in the first place, but there's a cliffhanger ending! So many of the most interesting characters were just forgotten. Go ahead and buy it if you like the series, but don't expect anything outstanding."
5,"It was very good, but...","This book was very good. However, I had one complaint, and that was that it ended with a cliffhanger. The Animorphs fans, after reading this series for five years, deserve closure."
1,Terrible ending to great series,"As one the original Animorphers I was angry at this ending. I have no problem with Rachels death, and I like breaking up Jake and Cassie. Its problems are for one thing what they did to Tobias. He lived alone instead of with his mother who been looking for him since he was a baby. That made me mad. Also they listed every tv show they were on. WHO CARES!!!!!!!!! Then the Cliffhanger it ended with him saying Ram the Blade ship. Dumb thats no ending. Animophs rest in peace. This ending, the terrible tv show, and bad marketing prevented Animorphs from getting big. It could have been awsome. Movies, Toys, games it could have been big. It never got there most because of this ending."
5,"Animorphs: An amazing, thrilling read","To get things started: no, I'm not one of those people who work for the company that sells the product they're reviewing, and say, ""this iz da bom!"". (and I've bet you've seen a few reviews like that somewhere.) Well...anyway, this is the end of the Animorphs series, ironicly titled, ""The Beginning"". As one reviewer had said, in most books, the animorphs find out what's wrong, make a plan, every so often everything doesn't go right, they end up aggrivating the Yeerks. (if you do not understand the word ""yeerk"" there, I don't thing you should start out the series with this book.) This book was a very, very interesting read, and it had me hooked until the end. And, I wanted more. The ending is somewhat disipointing, and I mean no offence to Miss Applegate. I really enjoyed this book, and I can't wait for the next series by K.A A., coming out in June. I hope it's as good (maybe even better) then the Animorphs series."
3,"Great book, Awesome series, Miserable ending!","I LOVE Animorphs, save for a few issues here, and Cassie always really got on my nerves, but that's not the point. I, for the most part, loved hearing about what happened to the Animorphs and Marco's life of fame (LOL!) but the ending was TERRIBLE! You don't end and over 60 book series with such a cliff hanger! I would just like one more book to resolve what was left unsolved."
3,Kind of disappointing end!,"For me, it was a HUGE surprise when I read the book, the last of the Animorphs, it was totally different. Visser One living, Cassie and Jake breaking up, Rachel killed, Tom killed... And yet she meant it that way, to catch us off guard, with a totally different ending. Along with unanswered questions, like what happened to the Ellimist and Crayak, Toby, Aftran... That's why I deducted 2 stars, but the 3 stars are for the surprise ending, the impact it placed on it, and it's gripping suspense. Also, if you log on to morphz.com, you will find a letter from KAA herself, telling why she wrote it that way. Oh well. Let bye gones be bygones..."
1,Grade F-,"Not only is this Aerosmith's worst release, it's one of the worst cds of all time. The production, playing, songwritig, singing, and anything having to do with cd, is horrible. This was the first Aerosmith cd (record) I ever bpought. I would not touch Aerosmith with a 10 foot pole for years to come. Luckly PUMP caught my attention when it came out, and I started buying their stuff. I have even listened to the cd, thinking maybe it was the record that made it sound bad, NOPE."
1,Aeorsmith sucks without the original members,"I have to agree this is one of the worstalbum's ever recorded by Aerosmith.It's not Aerosmith without Joe Perry orany original member for that matter.To me they suck without Steven and Joe.Don't waste your money and don't just buy itcos'you want it for your Aerosmith collection.The only good song on here is ""Lightning strikes"".You're better off buying the best classic album's.Aerosmith,Get your wing's,Toy's in the Attic,Rocks,Draw the line,Live bootleg,Greatest hits,and Classic'slive 1 and 2,Done with mirror's and Gem's.Those are the best album's from Aerosmith inmy opinion from the 70's.Save your money and don't waste it on crap like this."
1,downward dog,"I got this video because all the reviews were so good. I was so disappointed because I didn't like this video at all. There is only one person to watch and she spends what seems like 85% of her time in downward facing dog. I thought I would keep the video for the 20 minute workout with a different instructor, but I've never seen such sloppy yoga in my life! Although he would remind you to breath properly, he was huffing and puffing like he was doing a cardio routine. The set is plain and dull and the music doesn't do much either. I exercise with different videos and dvd's everyday without fail so I feel like I know what I'm talking about. This video will not motivate you toward regular exercise.I have donated this video to my local library."
3,Turbocad is not an orphan,Turbocad has been around for a long time in earlier versions. The new 6.5 version is now out and it's still carried on the shelves of local stores (Best Buy) in both the entrylevel version and advanced.. the only other is entrylevel from Autocad.I had no trouble downloading an evaluation version of Turbocad 6.5 from their website.
4,Very Good,"It's pretty good. I don't even have Panasonic camera, but it fits my Canon. The wall charger is very convenient. Fast shipping."
4,If you like Cher's voice then you will love this cd!!!,"Cher's voice sounds wonderful wrapped around the electrifying title track!!! The remaining songs are a study in eighties rock/pop and are marginal at best. If nothing else, buy this cd for the cover!! The headband and sunglasses!!! My god, the sunglasses make it worth it!!!!!"
4,How True the Fiction,"A most enjoyable, fictional, historical account of life in the South during and after the Civil War. Enough truth to make it very believable and the author's descriptive terminology places you in with the characters so that you become very involved with the story personally. A lot of history is learned about Civil War military blunders that certainly effected the outcome of the war. I can understand why they made a movie of this book. It would be a good one to bring back as TV miniseries."
3,So Red Te Rose Opinion,Not the best anti-bellam book I have read. It got more raves than it deserved. I expected better than what it was. Sorry
4,This is NOTa karaoke disc,This is a CD of some of the most important and familiar Southern Rock available. These are the original recordings by the original artists. This is NOT a karaoke disc as described above.
1,Another example of Pope fiction,"This is a recent example of fictional work produced with an academic facade. The claims made in this book are contradictory to many public statements made by Jewish leaders immediately after WW-II. Consider the fact that Israel planted 860,000 trees in recognition of the over 800,000 Jewish men, women, and children that were saved from Nazi Germany by the actions taken by this courageous pope. Also, the leading rabbi in Rome converted to catholicism after WW-II and took Eugenio as his baptismal name (Pope Pius XII, Eugenio Pacelli). This convert saw what the pope was doing and how effective his efforts were. Want more? Listen to episode 15 in this library of ""Pope Fiction"" - [...]Or buy the book by Patrick Madrid to get this story straight and many more.Pope Fiction: Answers to 30 Myths and Misconceptions About the Papacy"
2,The hero is really the villain!!,"This book is read-able. However, Justin is probably the meanest ""hero"" ever! I don't mind men who are mean in the beginning of the book but later come to their senses. I like the Alpha-male type. But the character of Justin was just horrible. He BRUTALLY rapes Arabella, degrades her, and he's never even really sorry about it. I couldn't even finish the book because I hated him so much."
5,Recommended to me by all of my coworkers,"I work for a company that repairs and distributes medical imaging equipment. All of my coworkers swear by this screwdriver for all of our electrical maintenance. I was hesitant to ""drink the kool-aid"" as they say, but once i received my wiha, i was a believer.The base rotates easily, allowing you to maintain pressure on the screw while torquing, but without abrading your palm. The shaft is wide, so you can spin the driver with the shaft instead of the handle. The base fits 6 bits, and the bits are magnetic. My coworkers showed me how you can stick a screw onto the tip, and then invert the driver so that it hangs from magnetic force alone.The package arrived a full three days before the amazon delivery date, and i was not expecting it.If you're looking for a handy screwdriver that you can stick in your pocket without stabbing your legs, hold screws securely, doesn't get slippery, and is safe for electrical use, this is the one you should get."
2,Not worth the time.,"I started reading this book on a camp trip, and only finished it because it was the only book I had. The author confuses the plot line by the introductions of too many characters, still adding them 2/3rds of the way through. Also, there are 2 plot lines of the detective's personel life which have nothing to do with the main story, with one of the plot lines being totally unbelievable. I don't recommend it.Don Stevens"
4,"Details, Details, Details","I use this textbook in my AP US II class, and I've found while trying to study from it that is almost too comprehensive. However, I particularly enjoy the 'How do historians know' sections of the text because I think it adds an element of realism to the text, as does the story of a person or persons at the beginning of each chapter. All in all, I think the 'Norton' (as we have dubbed it at school) is the perfect textbook for an AP History course."
4,A good history text,"We use this as the main text in my US History AP course. It's a good, fairly comprehensive, yet easy to read text."
5,I LOVE this boot,"i purchased this boot in dark brown leather. the first time i tried to get them on, it was a struggle of brute strength. once on, however, the soft leather and comfortable fit made them seem as though i had worn them many, many times. the boot works with everything from 501's to rock 'n republic! they're stylish yet comfortable. i couldn't be more pleased. my only problem is i wanna wear every day. maybe it's time for a 2nd pair?"
1,Two worlds of music,"First I would like to say that I greatly admire Constance Demby's talent. However, if you are interested in buying her CDs, be aware that her music falls into two vastly different worlds. Novus Magnificat, Set Free, Aeterna, and Sanctum Sanctuorum are rich in harmony and very uplifting. Attunement, Spirit Trance, and Sacred Space Music are atonal and reminiscent of a waking nightmare. Unfortunately Amazon.com does not make much of her music available for listening so it is difficult for someone new to her music to be aware that the mood of her work varies greatly. I would love to have her compose more music along the lines of Set Free and Novus Magnificat."
1,Attunement ??????,i bought the audio (cd) i appreciate her work HOWEVER!!!!!i feel this peice was more geared towards the Marilon Manson generation!!the tones of this dimension is underworld lower devitalized...
4,DOES ITS JOB,This laser level performed exactly as described. Perfect for the pocketbook as well. Drawbacks: 1) definitely requires two people to be productive in most leveling applications. 2) the base is way too light to use with anything other than a tripod. It can be done but work cautiously with a light touch.
3,Best Santana Pop Age Album,"This is argueably the best Santana album from his poppy 80's stage. The pop songs are of unusually high caliber, and the instrumentals are great. Also this album marks the return of Gregg Rolie for one song."
3,Something to Shango,"Although Shango is clearly not up to the old Santana standards, it has also been unfairly maligned. While the bulk of the tracks are relatively lightweight pop, Shango is more listenable and pleasant than many later Santana releases, including Supernatural, and the romantic numbers ""Hold On"" and ""What Does It Take"" substantiate themselves by putting some feeling in. ""Nowhere to Run"" is more innocuous than bad. My favorite is ""Oxun,"" a saga of deliverance but with only ebullient music. Still, the highlight is ""Nueva York,"" in which Gregg Rolie, the keyboard wizard of the group's early days, returns to provide some great Hammond organ flourishes."
3,A little meatier,Of all of Santana's eighties work this is a pretty good effort mainly though Santana's biting guitar work with a few nice jams.
3,accessible pop,"Carrack, a journeyman of the rock and roll sorts, finds a temporary niche with producer Nick Lowe at the helm.Suburban Voodoo is a forgettable album in the sense no one needs to own it, but for those who want a pure piece of 80's pop without replaying the same overheard radio tunes, or hits if you will, with a very recognizable voice coming through the speakers, this album is for you.Fun, pop, British and hit-ready, Carrack leads his band through tunes that are jumpy, catchy, lyrically intact, and well, just plain fun.Like Lowe? Rockpile? Brinsley Schwartz? Carrack's Suburban Voodoo will cast its spell on you."
5,Fantastic!,"This book is fantastic. Great recipes, easy to follow, nice pictures. Very well done! Great for gift giving for all occasions. Enjoyable!"
5,Wonderful Album,"If you are a Marty Robbins fan and can at all obtain this album, either on cassette or vinyl, by all means do so.I first found this on cassette in a used bin at a local bookstore and fell immediately in love with it. The condition of that copy was not great, and I then spend another 6 months looking for another copy, on vinyl this time. It was worth the search.The songs on this collection vary in style but are all worth listening to. Particularly memorable is American Dream, a story about a man who gives up the materialistic life that he had been living to go live on the beach in Mexico. It is stylistically like Jimmy Buffett. My other favorite is Lover, Lover, the last song. It has a very Spanish sound to it and reminds me of some of the song from the Zorro series from the 1950s.Definite 5 stars."
3,very powerful but not fun to clean that filter cup!,"I love that it is small and powerful, and it cleans wood floors as well as carpets, but it is hard to push and that filter cup gets filthy in no time. When I clean the filter cup (almost every time I use the vacuum) what a mess! Dust flying everywhere! That's the biggest drawback to this vacuum."
4,impressive,"Don't be fooled by its size or the toyish look. This is a mean vacuum cleaner. I compared its suction on hardwood floor against a full-size canister that was recommended by the Consumer Report. The Optima picked up as much dust as the canister, but at 1/3 of the price and 1/2 the weight and closet space.It is fairly loud, mind you, but the noise level is nothing out of the ordinary. And sure, the color is not to everybody's liking. But heck, no vacuum cleaner is likely to become the showcase piece in any household's decor.For its performance, price and compactness, the Optima is a winner."
4,lives up to its reputation,"after reading thru all the reviews i purchased this little vac.upon first sight i wondered how powerfull it could be,it was tiny!!!but after the first use i was sold....it works great! buy this vac u will be happy"
