class_index,review_title,review_text
3,Cat Attract - Sort-of,"I have adopted a loveable stray cat, who was used to doing his business entirely outdoors. I wanted to train him to use an indoor pan, so I bought Precious Cat Ultra Litter Attractant. This product did attract my cat to the litter pan - but it was more of a curiosity to him. He'd sniff it and then just sit near the pan and purr.I actually had to ""harvest"" some of my outdoor cat's own waste material from his favorite dirt spot outside and add that to his litter pan. That worked. He's now fully trained.This product may be good for cats already used to using a litter pan (or for kittens), but for cold start training on an outdoor cat, it was only moderately effective."
3,Didn't work for me...,"I was really trying to cover all bases on getting my cat to go back to using the litterbox instead of the floor in front of it. This did not do the trick, either by itself or mixed with the recommended litter. The other cat did not care one way or another about it, but I suspect that like catnip, some cats like it and some don't.I ended up with success only after acquiring 3 kittens, a new litterbox, and a pheremone collar from PetSmart all at once. I will never know which factor convinced him to go back, but I strong suspect the pheremone collar, which I WOULD recommend."
5,Charming book,"As always, Catherine Spencer has written a book that transcends the ordinary in romance. Dan Cordell is a gem of a hero, someone we would all like to take home with us. His patience with troubled Molly and his willingness to wait for her to see her own worthiness give him a charm and likability that is exceptionally well portrayed. The writing and character development are outstanding, and the ending tender and hopeful for the future. A true romance."
1,"DO NOT BUY THIS, not cordless, you must plug in","I was looking for cordless and this requires your extension cord to work. I later bought Black & Decker 18 volt cordless with two batteries for about $70 at Lowes...that is much better purchase...this trimmer worked great, just had to be plugged in."
4,"""There is no return. This is Terminus.""","Highly entertaining, though there are a few dull sections. The ship's atmosphere is wonderfully dark and occasionally claustrophobic, then you get to its destination, and that place is even worse... The plot has some interesting twists, and it's fun to watch Tegan and Turlough snipe at one another, then have to work together to try to save themselves. Plus, this is a very important storyline for Nyssa. Yes, the monster walks so slowly, but it wouldn't be a Doctor Who episode if it didn't. <g> And you have to love those 80s outfits and makeup."
2,Better in theory,"After reading the reviews here on Amazon and on a competitor's site, it sounded like these would be perfect walking shoes for my upcoming trip abroad. When they arrived, I was pleased with the softness of the upper, and the slight stretchiness conformed to the foot nicely. However, the size of the sole was off; I usually wear an 11, and ordered an 11W to allow for thick socks, but the sole was at least 1/2"" too long, and 1/4"" too narrow, which dug into the sides of my feet. Perhaps because of the slight heel, the shoe didn't want to stay on, letting my heel slip up with every step and causing irritation after only a few minutes even with socks. The shaft hugged the ankle nicely, due to the slight stretch, but the upper edge flared out strangely, even more strangely considering my larger-than-average calves.If you have a longer, narrower foot, these may work for you, but mine were sent back right away in pursuit of a better walking boot."
3,Great!!! but........,"I have had my TOV 211 oven for about 3 yrs. I loved it very much! the best I have ever had! But......all of a sudden it stopped. my husband took it apart to fix it, and it had two fans that we think went out, because it would be on then while pre-heating, then turn off all of a sudden as if it got too hot---but he couldn't get the fans out to see if he could get a replacement. he couldn't unless he took it alllll apart and by then it would be hard to put back together. The company didn't help me at all. Customer service wasn't any help when I called, and the company didn't even return my e-mail. I want anyother one, but my husband doesn't think it is worth it. Our last one lasted sooo long. I think it was black and decker. I don't think they make them like they used to. I guess we are a ""throw-away"" society--not our fault, its the manufactuers. Maybe my husband will give it one more try. It has the best features of any of them on the market!!!"
2,Toaster Oven,"It broke shortly after we bought it. The manufacturer was very helpful in replacing it. However several months later (after the warantee was up) some feature don't work. It has great room but because it is large, it take some time for toast to get cooked."
5,AWSOME,I LOVE IT! LARGE ENOUGH FOR A ROAST AND PERFECT FOR JUST TOAST. I DID MY FIRST ROAST BEEF ON AIR BAKE AND IT WAS DONE QUICK AND VERY JUICY. FOR THE ONE THAT COMPLAIN ABOUT THE TIMER STARTING AT 60 MINUTES. YOU HAVE TO SET A TIME ANY WAY SO WHAT DOES IT MATTER WHERE YOU START. WITH JUST 2 OF US IN THE HOUSE IT IS THE PERFECT OVEN. I AM A COOKING FOOL WITH MY NEW CONVECTION OVEN.
5,Great simple product,This is a great simple little air chuck. No leaks and great tool. I put a Milton V style end and fills tires fast. I think I ended up paying more for shipping than the tool in the end to get to Alaska.
2,Great cult film - very poor video quality,"I was very disappointed in the current release of Love Letters (Passion Play) on video cassette. It appears to me that the master from which the tape was made was of low quality, the tape is recorded in EP mode, which further degraded the video quality, and the audio quality varies from woeful to just barely acceptable."
2,"Loved it, until they left me hanging","I watched this show from beginning to end--and yes I do mean end--with great attention. I enjoyed it a lot. Until they totally leave you hanging because BBC decided not to finish the show. Extremely disappointing. The least they should have done given that they knew they weren't going to finish the series is do a 2 hour finale or something. So, don't waste your money unless you want to be disappointed."
5,Complexity without Detachment,"Have you ever felt frustrated as a tourist that you had trouble seeing beneath the surface of the sights around you? When visiting South Africa in 2011 for the first time, I ran into this problem. I had read a fair number of South African books before the trip, but the sights around me when I got there raised more and more questions. When I found Anthony Sampson's biography of Mandela, it was like water for intense thirst. Six hundred pages later, I wanted only more. Sampson's work brings together psychology, history, and politics in a rich and authoritative web. He offers understanding that doesn't pretend to be complete, insight without presumption, complexity without detachment."
2,More than you ever wanted to know ..,"The author obviously knows a great deal about Mandela and South Africa. However, there is so much detail that I found the book just deadening over time. The writing style was not engaging enough to sustain me through all the blow-by-blow accounts that one has to plod through . -I was surprised and disappointed that the book was not more enjoyable."
1,Longtime Raffi Fan Extremely Disappointed,"Unlike many of his albums, this one falls far, far short.Since my daughter was born, I've become a huge Raffi fan. We own about a half dozen of his CD's, and they're the ones we seem to return to again and again: Baby Beluga, Singable Songs for the Very Young, Bananaphone, One Light One Sun, they are all great. It makes it all the more disappointing that this album is so dull. His other albums feature approachable, enjoyable, singable songs that my kid wants to sing every night before bed. Somehow Raffi managed an entire album with not one single tune that even approaches Baby Beluga, or Down by the Bay, or Bananaphone, or any of a dozen other songs we now depend on to fill hours in the car or wherever. If they'd give me back my money for already-opened CD's I'd ask for it.Conclusion: If you're missing one of the albums I mentioned above, buy it first. If you're not, save your money or buy one of Laurie Berkner's or Ralph Covert's albums instead."
5,Best Desktop book for Spelling,I'm about ready to order my 2nd book. My first book (1971) is falling apart. I use it so often. It's a great size to keep on my desk. Most of the time I think I know how to spell a word but I just want to make sure. I write lots of reports and letters to parents so I want my spelling to be perfect. Everyone needs this book even if they are a good speller. It's just nice to know I have the security that I need to look a up a word and double check my spelling. I have always found the word I am trying to spell. I love this book....
2,BookUSconst,"I was looking for a book with more detailed stuff. But with this price, this book is not bad."
5,seal tight cast protector,"THIS WAS ORDERED FOR OUR SON WHO BROKE HIS HUMERUS 6 DAYS PRIOR TO VACATION. THE CONCEPT IS GREAT, THE MATERIALS TOP QUALITY,THE DIAPHRAM HAD A GOOD SEAL (NOT CONSTRICTING) THERE WAS NO SEAPAGE INTO THE CAST AREA. THE ONLY DOWNSIDE IS THE PERIPHERAL RING. WIDE AND UNCOMFORTABLE.HOWEVER, IT PROVIDED HIM WITH THE ABILITY TO PARTAKE IN WATER ACTIVITIES, THAT WE ARE SO GRATEFUL FOR. YOUR EXPEDITED DELIVERY IS THE BEST, THANK YOU."
2,Returned item,"I bought this for my step-daughter. In the picture it shows that it just goes over the elbow, when in fact it went way up her arm!"
2,half empty?,I ordered this Ralph by Ralph Lauren body gel because I wear this as perfume and really like it. It was the right product but it came with no sort of seal or anything and the bottle was almost half empty! (Maybe more like 3/4 full but still). I'd return it but I don't think its worth the trouble at this point.
3,no instructions,"lamp is ok, good quality. Only thing is it didn't comes with instructions, and how are we suppose to disassemble this lamp when we want to change bulbs?"
5,WONDERFUL PRODUCT- A MUST HAVE,"My 1 year old loves it, especially the funny antics of bard the dragon. My husband and I love it too- beautiful music and lovely scenery. This and Baby van Gogh are perfect for older babies! Puts all other baby videos to shame."
3,"Five star content, one star presentation","Get A Life was a great series, but the poor picture quality on this set is not really acceptable by today's standards. It is extremely pixellated and/or grainy; it's very difficult to watch and enjoy if you have a large high definition television. The closest way I could describe the picture: it reminds me of watching a bootleg VHS tape that's been copied over and over again. It's unfortunate; other reviews have noted that this may be the best they can do from the sources that are available, but as much as I'd like to sit and watch it, I can't get past the low video quality. My rating would be 5 stars for content, 1 star for the poor video quality. I ended up returning it."
3,"Great show, terrible transfer.","This is the set that you've been waiting for- the entire Get a Life series. The shows themselves are absolutely incredible. This is comedy that is so absurd and edgy that I can't believe it was even made in the first place. Regardless, it WAS and now we can watch all of the episodes.HOWEVER, the DVD transfer is absolutely TERRIBLE. It basically appears as though a decent-quality VHS copy was transferred to disk. It's great to have access to all the episodes, but why is the quality not better?"
1,"Great series, but AWFUL picture quality!","This is an amazing TV series, the best from the 90's. But the video quality is awful! It is like looking of 5th generation copy of a VHS tape. Why oh why? Avoid at all cost!"
1,Seriously lame,This series is unfunny in every sense of the word. I liked Chris Elliot in Something About Mary sothought this series would be good. After two episodes my husband and I decided to forget it. Don'twaste your money.
3,"The ""lost"" Tom Baker story.","Admittedly I might have enjoyed the lone ""lost"" Tom Baker story more if a BBC strike had not prevented its completion, but I'm not too enamored of what remains, and of course as the story progresses there's less and less of it, until the only scenes you actually see in part 6 are inside Chronotis's TARDIS. Tom Baker narrates the remainder with skill and panache, but if you really want Douglas Adams/Doctor Who magic, proceed to ""The Pirate Planet"" and/or ""City of Death"" (which despite the pseudonym is co-written by Adams). This is for completists, and maybe the curious."
2,"Jerry, Where's Your Humility?","I have to admit I was disappointed in this book. I was a fan of Jerry Bailey and always had great respect for him as a rider. He seemed to be a good guy, too, when I would see him interviewed after a race. I still think he is, but he has a problem: a big ego.This book is an ego trip for him, sad to say. Too much of it is Jerry telling how great he is as a professional jockey or just plain human being. Jerry, you don't need to tell us: your record speaks for itself. Another large chuck of the memoir is about his comeback from alcoholism. Well, I would never knock that achievement but it goes on a little long and not to sound cold, but I would have preferred more stories, the inside stuff, on the great sport of horse racing.I still enjoy his excellent analysis on ABC/ESPN and can't help but like the guy. I guess I just expected more out of his book, especially in the modesty department."
4,"Good device, but some things overlooked?","I received the Breadman Panini Maker as a gift, and it certainly delivers.Within minutes I was eating delicious home constructed panini's to me and my wife's delight.Nice things:1) It gets hot relatively quick, and maintains heat.2) Large grilling area.3) Floating hinged top allows equal pressure on all points of a sandwhich being grilled.4) Nothing sticks to this Teflon baby!5) Cord storage underneath unit.6) Small recipe book included with hints on yoru own food pairings and combinations.Area's of concern:1) No on/off switch. Basically plugs in to turn on, remove plu from wall to turn off.2) Rubber feet on base legs have a tendancy to come out from time to time. Not sure why they weren't secured.3) Once off, grill plates stays hot for quite a while. Children watch out!4) Because grill plates aren't removable, and it's overall healthy weight, cleaning in a sink can be awkward. Took me more than a sponge wipe down to clean between grooves."
4,Great Panini Press,"After a fair amount of research, I decided to buy this panini maker for our family, as we have all recently gotten hooked on paninis. While I do wish that the grill plates themselves were detachable for easier cleaning, we are very happy with this product so far. Using regular loaf bread, you can make two sandwiches at a time. I also used this on a pita sandwich, and it worked great there too. It seems like a very sturdy product, and we anticipate a lot of use in the future."
1,very breakable,I ordered it and was very excited to get it but it arrived with the handle broken. Not so bad because return shipping is free. They sent me another to replace it and it too was broken-worse than the first. They only ship it in it's shelf box. I say send another and now amazon is saying I may not get another one because the problem with breakage is bigger than they thought and untill they resolve the problem I won't get one. I've never had anyone refuse to send me something before. I'd have to give Amazon an F for the packing job and try to buy this panini maker from somewhere else.
2,Not so great,"I love Christopher Pike but I did not like this book. The storyline is ok but I didn't like the ending so much. I have read a few of his books before and they were all excellent. The endings were totally unpredictable, this book was different. A few chapters into the story, i had a feeling that Gale wasn't the perfect girl she was poprtrayed to be, and around the middle of the book, I knew she was the evil one. The beginning of the book was good though. If you want to read a GOOD book that is sort of like this one, I would recommend ""the starlight crystal"" by Christopher Pike"
4,"""I am usually referred to as the Master!""","This one is a high note for the Jon Pertwee series, not only for its lively and interesting script, but also it introduces the Master, played masterfully by Roger Delgado. The Master is a renegade Time Lord, always set on dominating earth and killing the Doctor. This first Master story is very good and is still very enjoyably a second time around."
3,i don't want to hear it,"The sounds on this album are great. I love it. Except i do believe that a lot of the lyrics are said as fact, but are actually total bull. I just don't understand why anyone is pushing for anti war at this point, it doesn't make sense. I can move to wisconsin and not get bombed, and push for anti war, but i'm not doing anyone any good... more Americans will die at the hands of terrorists day after day, and the ENEMY will grow larger and stronger, and soon will be able to wipe out this great country of ours. I think they need to find something legitamate to complain about. The left wing point of view has no bearing or reasoning behind it in this segment in the ongoing vendetta. so there."
5,Best CD,"This CD is one of the best cds I have heard in a long time. Anti-Flag is a true punk band. And I have a lot of respect for them. If you like Anti-Flag, you'll like Bouncing Souls too."
2,Not My Style,"So maybe I picked the wrong cd to start with. Who knows, they may very well have some great cds, but I didn't like this one. The first songs were ""ok"" but didn't do much. I don't mind political music, but this one is too whiny. This is the type of music you play when you go on strike because Frito-Lay laid off a thousand employees or something. Plus, I'm not a fan of emo-like voices. If this is what you like, more power to ya."
5,Navy Mustang,"This is a great book, of the shaping of a young man in the 1920's South and the changing U.S. Navy of the 1930's and 1940's. Bill has a remarkable memory and delivers a rich account of the everyday events that molded many of our fathers. His stories of growing up, in familar vocabulary and youthful excitement, are strikingly similar to the stories my own father told but never wrote down. His description of the U.S. Navy of the 30's and 40's was through the eyes of the ever optimistic and overly self-confident young sailor. The book is a colorful description of the service force ships, the support squadrons, and the search aircraft of a changing Navy.It is a delight to read and offers a very positive,humorous and personal perspective of the changing Navy from the ""boot"" seaman, the pilot, and the squadron commanding Officer."
5,Dock your iPod the Pioneer way,"If you want to dock your iPod to your stereo receiver, this is the one to go with. It's easy to hook-up to any receiver. One of the best features is that it charges your iPod as you listen."
4,other scents are better,"I agree that the Masada bath salts are almost magical. The Lavender scent is amazing and real and penetrating. But I am disappointed in the Rain Forest scent. There's an edge to it that is hard to describe: a little perfumey or choking. I normally like Rain scents, too. I canceled my subscription and think I will try the EO bath salts for variety and since per other reviewersEO Bath House Bath Salts, Rose Geranium & Citrus, 21.5-Ounce Bags (Pack of 3)you don't need to use as much for the same effect."
1,Not good,"I usually like Stonewall Kitchen products, so I was excited to see one of my favorite recipe book author lending her name to a product. I finally bit the bullet and shelled out $10+ for a boxed mix and I was SOOOO disappointed! The box comes with three packets - the cake mix, coconut, & ""frosting mix"" (which is just powdered sugar). The cupcakes were okay - they were pretty moist, but I used all the coconut in the cake rather then reserving 1/3 for the topping (I used additional store-bought coconut for the topping). The ""frosting"" was awful - it's the packet of sugar mixed with butter and cream cheese and it was very bad when made as directed. I added in about another cup of powered sugar to make the constancy spreadable and taste right.Over all, the cupcakes were a hit, but for a $10+ mix that makes 12 cupcakes I shouldn't have to buy and add my own ingredients! I could have easily done this from scratch for the same or less money and it would have been just as simple!"
1,Not much substance,I was disappointed in this book. There's not much substance and no new ideas. I teach remedial composition and found nothing new in it that would help me become a more effective teacher or would help my students become better writers.
1,bad news,"For those who lament its permanent removal from the market, Citrucel company has a nice little eulogy and apology written up, reasuring that it was perfectly safe, just didn't sell well. If that doesn't make you feel better about beloved fibershake, note that They did not happen to mention the recall of over 4 million packets of it from 2006 -2008 due to excessive numbers of coliforms! Yuck! Recalls are on recalls.gov or FDA site"
4,Good performance but too short,I know these guys are much older but the concert could have been a little longer but overall a good performance
1,This Book = Not Worth Your Time,"Frankly, not impressed at all with this book nor its writer. Full of fluff and ""truthiness"" (a person who claims to know something intuitively, instinctively, or ""from the gut"" without regard to evidence, logic, intellectual examination, or actual facts). A perfect word to describe this book, coined by our good friend, Stephen Colbert.This book sucked./"
4,"""Where there's a will...""","I an just shocked at most of the reviews from so called fans of the program. This happens to be one of the most exciting regeneration stories ever! If you take account of what happened, the production team did a very good job. The execution, the OTT acting and dialogue, and design is wonderful. McCoy is wonderfully looney. Keff McCulloch's soundtrack is unlike anything to be heard on Doctor Who. Shame on all Who fans who can't enjoy it!"
2,Dr Who pantomime,"Though certainly an improvement over the Colin Baker and Peter Davison 'debut stories', this is not much more than a runaround. The Doctor gets captured, escapes, gets captured again, etc. Overall the idea behind it's okay but it's let down by some truly awful performances. McCoy seems to think he's either in a pantomime or a Laurel & Hardy film. And as for Bonnie Langford's Mel - how anybody is supposed to feel sympathy for such a repugnant companion is a mystery. The Rani dressing up as her is just in the realms of comedy.There are good points - the special effects are impressive and the aliens and sets are well-designed, but they're overshadowed by music more akin to Kids' TV Hour than Dr Who.See 'Mark of the Rani' instead. It was much better than its lame sequel."
3,Little to no Pilates,"This is the second video I have reviewed in as many weeks that advertises a Pilates program but ends up being almost all yoga. Once again, this is yet another variation on the Sun Salutation theme, with some floorwork. The only movement that looked to be ""straight up"" Pilates was the Shoulder Bridge. Other movements were those that had clsoe relatives in yoga- Swimming, Side Plank, Teaser/Boat, a very modified Rollover, and Double Leg Stretch and Single Leg Pull.In fairness, the high proportion of yoga movements were noted in other reviews. However, because many Reformer on the Mat movements are quite similar to some yoga movements, I thought I'd give it a shot anyway. Glad I used the library.It's competently instructed, but there is little to no Pilates."
3,Ok antivirus,"This software has problems with certain programs I have, and causes them to crash. The only plus side is that it doesnt seem to slow the computer down."
5,best virus software,i really enjoy this software it protects my pc better than other virus protections i've had in the past. i do recommend bit defender.
1,THEDOTDOG,"tThis ""Danish"" bacon was actually from Poland cured ""Poland"" style. Not nearly as lean as suggested: 50% fat. Will not reorder this product."
1,CHEAPLY MADE!!,"This item is very cheaply made! Do not oreder from brands on sale! They put pictures on web sites to make costmues look good then send you a cheap thrown together item. Then you pay $10 to ship to your house, $10 to send back and a restocking fee! I mine as well keep this ugly thing because i will be paying more than what the costume is even worth!"
1,Unwieldy,"I purchased the paperback-book sized model. Upon opening the product, noticed the surface was already marred with splotches that do not come out. Also, as previous reviews state, the LightWedge scratches very easily. As for the light switch, the middle one does not work. For reading in bed, although the light is soothing, it is very uncomfortable to turn the page and readjust holding the device.I was really hyped up when I learned of this product (on Oprah) and was going to buy both sizes at once. I am glad I did not. It's a good try, but not quite the perfect book light I was hoping for."
3,mediocre,"these babies have only 80 mg of calcium per tab. I was expecting something a little heftier. They are vanilla flavored, and most dogs will eat them as a treat. the vit D levels are too high in conjunction w/calcium levels.They might work for small dogs, but not for anything over 15-20 lbs."
5,Wonderful Reference Guide,I could not have asked for a better guide! I keep this by the phone for my babysitters and mother-in-law-much easier than explaining what to do if..My sons' preschool also has a copy in each classroom!
2,Nothing to rave about,"This book does not have very good plans in it. Most of them lack much detail in regards to how to construct the project. I didn't find many of the plans to be useful. Most are tired, old plans that have been in other books for 30 years."
2,Not quite.....,This is just an average coffee table book. Nothing special here. It gets an extra star because of the pretty cover. I waited three weeks on a waiting list at the library for this book and I am so glad that I didn't buy it - I would be furious.
5,Beautiful Book,"I'm a longtime fan of Michael Smith's work and have been looking forward to his book for a while-and I wasn't disappointed! ""Elements of Style"" is truly lovely, and perfectly illustrates the highly sophisticated, top-quality interiors he is known for. The photos are lush and nicely laid out, and the text is packed with interesting anecdotes, helpful tips, and inspiring ideas. His work has been shown in my favorite design magazines for years, but it's nice to have something more permanent for my bookshelf; I think this is the best design book of the season."
1,Don't bother,"Mr. Smith has decidedly good taste but most of the photographs in the book are quite poor. I was disappointed with the images due to the dull paper stock. His interiors look much better in the glossy magazines.The writing, however, is painfully bad. To ferret out the few, knowledgeable bits of advice, one must search through useless bits of nonsense.If you want to be inspired, if you want text that is wonderfully informative and if you want an education in design, try Rose Tarlow, Saladino or even Vincente Wolf. These great designers have put a lot of effort in trying to teach us something.I think Michael Smith just took the money and ran with this one."
1,A waste of my money.,"This book was a terrible disappointment. I was looking for ideas I could use. I hoped the author would talk to me about what I could do in my own home. I was hoping for some commentary with the pictures. I was expecting something much more specific and focused from this book, but alas, there was nothing.This book is minimally instructional. I read it carefully and then looked through it again two more times to see if there was a single design principle or piece of advice I could come away with. There was NOT ONE piece of information I could use!Michael Smith must be very busy because I don't think he put much time into this.A terrible waste of my money!!!"
4,Small Job Sandblaster,"Needed this blaster to remove rust spots from my truck. Although initially I thought the blaster was a little weak, I was wrong. It chewed thru the rust and paint right down to bare metal in seconds. I even removes deeply pitted rust. Lightweight, easy to operate, easy to store...make sure you have the right safety equipment on."
2,Book Introduces Concepts/Capabilities in Labview - Not More,"I basically went through the tutor in Labview, and started programming. Now that I'm more 'advanced' I looked to this book for help. I bought this book with the hopes that it will give me some pointers on improving my programming. IT DID NOT.Basically, this book gives a good overview of how Labview works, what's in Labview, and what you can do with Labview. How you can do it it isn't explained. Lots of re-hash of material from other books not Labview related (pages on Fourier transform, optimization ideas *not much*, process control, etc).If you're looking for a book that'll help you do programming, this isn't it. If you're looking for a book with ideas on what you can do with Labview (but with no help), this is the book for you."
4,"""Doctor who? What are you talking about?""","I really found this episode exciting. Never before have I seen such a detailed explication of what it is like to travel through time. Who knew that the simple use of video feedback could transport one so successfully from 20th Century London to 100,000 B.C.?It may not be considered the best Doctor Who story ever, but I really found it interesting. I enjoy the historical aspect of the story--how fire was first used. Sure, it is very unlikely that cavemen would speak English, but I did enjoy how the four travellers reverted into that simple caveman talk.This was a wonderful episode!"
5,SIMPLY THE BEST,"I've played a lot of pinball the last 21 years and think this gets as close as it gets to the real top tables games. Seems the developers, Empire Interactive, spared no expense and the company and this set belong in the Pinball Hall of Fame - a HUGE THANK YOU, Empire!!! Thanks to other fans, there are great strategy guides for Big Race [...] and Timeshock [...]. These play great on Windows Vista and 7 but you may need the patches (email me at jacobson_steel@yahoo.com if you can't find them online). The graphics are incredible even if you don't have a computer screen with a resolution of 1600x1200+ If you can't find a CD for sale, these are currently available for download at [...]Please post a note if you have access to a great Fantastic Journey guide or know of a great PC joystick for these."
5,Love Remy Shand,This is a great album. I surely hope he comes out withe more music soon. He is a great talent.
3,half-good blue eyed soul,"I really like blue eyed soul music. lisa stansfield is one of my favorite vocalists of all time and if you havent heard her definately check her out. in the liner notes of the CD it says he has produced everything and writtten and played every instrument etc... and thats a good accomplishment--- but there are few standout tracks on this CD. it sounds too much like fellow soul singers maxwell or musiq, and ""take a message"" is really the only great standout track on the whole CD. there are a few catchy ones here and there, but its the same recycled melodies repeating over and over throughout most of the tracks. some of the tracks i cant even tell apart. if you are really into this kind of music, id get it, but yet i am too and this just sounds like a bland debut album. but with all of his talent im sure there is room for improvement on his next record. it seems like he has a bright future ahead--just as long as he gets better as time progresses."
5,"Funky and catchy, with no filler material","If ever there were a debut album that deserves a good listen, this is it. Tracks like ""Take a Message"" and ""The Way I Feel"" lead the way with their infectious funk, but the entire set is solid (no worthless filler material here, folks). I've played this one over and over in my car for three months now, and haven't gotten sick of it yet. Remy Shand wrote, produced and performed every track on this album (record company types stepped in to apply some finishing touches), and the personal attention to detail shows. What's even more impressive is that this sophisticated, Motown-inspired sound comes from a white twenty-something from Winnipeg. Proof, it seems, that music comes from a person's soul, not their skin color. Music fans outside Canada may not have heard much about Remy Shand, but rest assured, the secret will be out soon."
5,"Get ready, for Remy to rock you steady","This cd blew me away. I've never really got that into soul or motown music, i'm more of a rocker, but this album is off the hook! every cut is sculpted with passion, musicianship, talent and SOUL. A guy from Winnipeg who wanted to do it all on his own, and has definitely proved he can. Remy plays all the instruments, wrote and composed all the songs and produced it himself. Just knowing that he can do all that will tell you he is here to stay for a long, long time. and how about his vocals? he's got range and feeling. But let me tell you about the album:Whether you want to sit back and relax, get your groove on, or just be inspired then listen to this.From the simple but sweet ""Everlasting"" to the captivating ""Rocksteady"", you'll be moving your head to this.Whether you are a fan of Stevie, Marvin and Donny or just a music lover with an open mind for new sounds, then""The Way I Feel"" could send shivers down your spine."
5,The best $60.00 I ever spent,"I have this exact same model. I purchased it about 11 yrs ago from a CVS Drug store for $60.00. I used it daily when I went out walking. I have never had any problem with it, until recently. I think it just finely gave up the ghost. It was the best $60.00 I ever spent."
5,Philips Jog Proof Discman,"This product has given me nothing but good luck! It is light. It has a great & clear sound with adjustable base levels. It allows for many different options such as repeat song, hold, resume, & etc. I've also found that this Philips brand CD player, in particular, lasts a long time with the standard AA batteries. I can actually listen to 3 or 4 CDs multiple times each and still have a third of the battery capacity left. No other CD player that I've tried, can do so!!"
2,Jogproff.... I dont think so.,"I bought this solely because of the it claimed to be ""Jogproff"", well no, this seems to be misleading, I dont know what kind of testing they did to come up with this theory, but even with a brand new CD playing in it, at most you'll get about 20-40 seconds of continuous music before it starts skiping. I dont know how companies manage to legaly provide consumers with false information about thier products, but hey, I might have missed the small print somewhere.... Im in the process of returning it."
3,"Interesting Concept, Poorly Executed","In reply the review by L. Ferguson, this *is* the show from the 1970's, not the remake. This isn't released yet, so I can't comment on the DVD quality or the extras, but having watched the UK DVDs I can at least comment on the content.... It was created by Terry Nation of Daleks fame. I like the premise and some of the sorts of post-apocalyptic issues that are explored, but much of the series is like a low-budget soap opera, and I'm left wishing they had done better. I especially liked Carolyn Seymour's performance in the first series/season, but apparently there was a falling out and she didn't return for the other series/seasons. Other main characters, locations and even plot lines disappear abruptly, adding to the soap opera feel. The show has cult status among some people who watched it when it originally aired or who are fans of Terry Nation."
2,Thin on instruction,"This video was not a good value for the price. It is 30 minutes for $.... While I am a huge fan of Karen Pryor and operant conditioning for dog training, I found this to be extremely weak with ""how-to's"". I was very disappointed. The Ian Dunbar video, ""Sirius Puppy Training"" gives more information and step-by-step, but is a little outdated."
4,Exhaust goes in and exhaust goes out.,"It is a little tamer than I thought it might be, but then again its on a old Jeep CJ with a straight 6. Good quality."
4,The Golden Greats of the San Francisco 49'ers,"As a avid Football fan, especially the Niners. This video was enjoyable to watch. Here in Holland you only get to see the Euro league games and the Superbowl on tv. Not much, huh. I don't know how US Football fans will regard this video. But this 49'ers, Joe and Jerry fan rate it as one the best! European Football fans, go and get it and watch the team of the 80's play super Football!"
2,DCI Scatter Brain,Vera is pretty much an unlikeable character. She doesn't engage the viewer or the other characters. She has unexplained angst that just comes across as annoying.
2,Vera: entertaining but too expensive for the cut up product,"I really like the character and the scenes. But, either the film was cut in numerous places, significantly, leaving me to think that the film jumped a segment, or....the filming was not smoothly done. Several aspects left me wondering why no segues, and wondering how in the world the film got to where it was. Makes me mad since this is very expensive as episodes go."
4,An Interesting Dectective Series,"I really like the stories and the actors are a great ensemble cast. The writing is creative and Vera played by Brenda Blethyn is entertaining. A nice detective story that you can involve yourself in. Vera can get a little on your nerves and she over acts at times, but the actor David Leon has just the right touch to ground the show and bring it back into reality. Loved both seasons."
4,Fun little player,"Reason it's not getting 5 stars: ugly brown leather cover, cheap earbuds, navigation not the most user friendly and inability to download directly to player from Windows Media player. Price drove me to give this a try: $419.99 with a $50 rebate. For this price, I can deal with the quirks. It does what I need it to and it's enough to satisfy me. I am able to download music by first saving it to the media library then sending the file to the player. Inconvenient but I'll live. In all, it's a decent player with an impressive battery life and memory."
1,Don't waste your money,"If you're using Napster 2.0 (the legal one) don't bother buying this product. You'd think from the description (supports wma files) that it would be easy to do but they don't support drm wma. DRM is Microsoft's way to control the industry and moving a drm wma file to iRiver entails first burning it to a CD, then copying it over to the iRiver device. What a total pain-in-the-$#%.Good luck figuring out iRiver. You have to download firmware and driver updates with instructions written by somebody with a clear lack of understanding of the english language. I've spent 20 years in the computer industry and am a PC expert - but the iRiver support staff was nasty, implying that it was MY FAULT that their system didn't work! Unbelievable."
1,BATTERY,"IT'S A GOOD PLAYER, BUT DO YOU GUYS KNOW THAT YOU CANNOT CHANGE THE BATTERY?. THE BATTERY HAS A RECHARGEABLE LIFE OF ABOUT 3 YEARS, AFTER THEN STARTS TO FAIL TO RECHARGE. WHEN I ASKED TECHNICAL SUPPORT THEY TOLD ME THAT THEY WERE CONSIDERING OFFERING TO REPLACE THE BATTERY WHEN NEEDED, FOR A FEE AT THEIR SERVICE FACILITY. BUT THEY TOLD ME THAT THEY WERE JUST STARTING TO CONSIDER THAT POSSIBILITY AND THAT THEY COULD NOT GUARANTEE THAT SUCH AN OPTION WAS GOING TO BE MADE AVAILABLE. I FOUND COMPLETELY UNACCEPTABLE TO SPEND ALMOST 400 DOLLARS FOR A PRODUCT THAT I'LL HAVE TO THROW AWAY BECAUSE I CANNOT REPLACE THE BATTERY. I RETURNED THE PRODUCT. BEWARE."
