class_index,review_title,review_text
3,"great songs, horrible production","I have been a big Jazz Butcher fan for several years and awaited this album expectantly--I would love to like it as much as the other reviewers, and probably will continue to pop it in my CD player in the hopes that I will eventually say ""ahh, now I get it""--but...I doubt that will happen. The songs are so well-written, as always, but the drums almost sound like they were programmed on a Casio keyboard...they were, right? I think Pat and Max had a bit too much to drink. If you are a hardcore fan like me, buy it--otherwise, check out Waiting for the Love Bus or some of the early records."
2,"If you're guard/reserve, give this one a miss","I'm sure this is a good resource for active duty military. However, if you're guard/reserve looking for information, give this one a miss. The chapters on education benefits, pay, retirement benefits and medical benefits are all specifically tailored to career active duty personnel. As former active duty now reserve, I didn't find it useful."
4,Classic Christmas Music,"Tasteful, traditional orchestral Christmas music. More importantly, ""Carol for Another Christmas"" may be the most beautiful Christmas composition of the 20th Century."
4,Just as described,item was delivered as expected and just as described in the ad - no complaints from me. Works best if used as shown - back of a hatchback or truck. We use ours in our Subaru Forester (dog enters car from the hatch rear).
1,Stay away,These things are terrible.. went though 5 of them before I found one that works.. Then it died 3 weeks later. Bad product
4,Not as good as some of the others,"My kids love Little Critter, just as I loved him growing up. Somehow I remembered this book being a little bit more substantial or better organized or something. It's a cute book, and it's funny in typical Little Critter fashion, but it's just not quite as good as some of the classics like ""Just Me and My Mom"" or ""Just a Mess."" That being said, my son loves the adorable puppy illustrations, and so do I."
5,CD Holder,I was looking for this exact CD holder to match the others that I have. I couldn't find it in the store so I went on line and I found it. Love it!
5,Love It!!,This looks very good. It is sturdy and very easy to load CD's. Wish they had one that held more CD's. Would recommend to anybody.
2,"Sorry about that, but I don't like it.",That's not a safety place to keep your cds. Design FAIL!!!!Completly different that I was thinking. I'd like something to keep my cd in a easy place when I wanted listening and not to pile them.
3,"Pretty good, though tough to assemble","I like this CD rack very much. It is reasonably priced, attractively designed, and the assembly instructions were clear and simple. However, the imprecise manufacturing made it somewhat difficult to assemble. The metal ends of the tower's four corners are much too large to fit into both the wooden knobs on the top and into the plastic screws on the bottom. I had to take a steel awl and widen the pre-scored holes in the wooden knobs. I also had to resort to using a hammer to pound the plastic screws onto the bottom ends, after which it finally became possible to screw them on. It was a lot of unnecessary trouble, but it worked."
3,The wave,"This Cd rack is very practical. You can store 100 CDs and it has a cool shape; however, it's a little hard to assemble and the base it's not very steady."
3,The Zombies Greatest Hits,"This is a good greatest hit compilation. I do agree that it would be nice if it were remastered, but when this disc came out remastering tools were not at their best. Still however you get all the zombies hit singles and some other nice tunes all on one disc. Good introduction to have for the zombies with some pretty good notes inside CD Booklet. If you want to expand on this disc however, you could pick up the latest anthology set.My top 5:Tell her noTime of the seasonShe's not thereYou make me feel so goodDon't cry for me"
4,wonderful masterpiece.,the zombies were a wonderful group. some of their best collaborations were the Time of the Season.
2,Take the word PREMIUM out of the title!,"I was very disappointed in this Mouse Pad. The surface is to slick and the cursor is all over the place. Take the word ""premium"" out of the title of this product!"
3,ummmm,"the ad look like one i had but when i got it, its a harder surface. works very good but wish it had the softer cloth feel."
2,Very cheap (price & material),"This mouse pad is cheap in both price and the material. The plastic material feels cheap and flimsy, and is not smooth at all. It feels like you are scratching up your mouse as you are moving it around. It is not a pleasant experience to use this pad. I would avoid this one and get something nicer."
2,Not so much,This was a very good price but when I received it the texture bothered me. I can't explain just what it was. I gave it to my son and he is using it.
4,Gritty Milk,"Among the better ""acid jazz"" compilations, though somewhat uneven. Straddles the soul/funk and hard funk lines for the groovy of feet as well as the head-nodders. Milk's ""Beached"" is a bossa-flavored beauty featuring a smooth vocal ride on a hearty, bouyant rhythm - you can almost smell the sea. Who is that lady,anyway? Not to be outdone is Jhelisa's gritty tigress of a voice on a bouncing, funky soulful track. A sweet beat and a fine feminine voice combine for joyful acclaim in any genre. No wonder these are my two favorite tracks here. Nontheless, this disc offers an intriguing range of tones and is worth having if you like funky soul."
1,Herc should save us from the fakery!,This is not the powerful and well orchestrated music of the 60's cartoon I watched on Sunday mornings. Who was allowed to put this hoowey out?
1,Don't waste your time or money!,"Original soundtrack from the Mighty Hercules cartoon? Not even close...what a disappointment! Fans of the popular children's cartoon will feel an urge to remove (destroy) this product as soon as they hear the opening track. If you're looking for the sweeping, powerful voice of Johnny Nash, or the full orchestration that practically defined this classic, look elsewhere. What you'll find here is a milquetoast, watered-down 40's genre mishmash that even Disney would discard. If you're a Lawrence Welk fan, then this is for you; otherwise, skip this one. What a shame!"
5,2 of the 3 greatest bands ever!!,"Journey, REO Spedwagon, and STYX are my favorite bands. It is so hard getting good live recordings of them all. I was very displeased with REO's attempts at a live album until I found this CD. This is 2 cds of great music. I love hearing Arena Rock live and this album delivers it. And you not only get one band, you get both of them. On some of the tracks they jam together. If you are a fan of STYX, REO, or both, then this album is a musthave on your list. A lot of people think STYX lost it after Deyoung left but Tommy Shaw holds his own and truly keeps the band alive. I recently saw all three bands at the Joe Louis Arena and so far this is the closest sound to the greatest night of my life I had that day."
3,"5 stars for REO, 2 for Styx","As a big Styx fan, I bought this cd to get a live performance from the new lineup. The REO cd was going to be ""throw away"" filler. Was I ever wrong! First, this lineup of Styx just can't deliver on the older material. Get Caught In The Act or Return To Paradise for better performances of those songs. Second, REO Speedwagon really rocks! It's non-stop energy from the first song on. Yes, Kevin's voice has lost a little, but once you get past that, you have an exceptional performance. They sound tighter than ever. I wish I would have waited for REO's Live/Plus cd to get the full show from this night."
2,PC USER,"I purchased this sound card while still using Windows 98. I wanted a basic audio card for music and DVD, no gaming or anything fancy and definitely nothing expensive. The price was good and in 98 it wasn't too bad of a card but I wouldn't buy it again. Installing was challenging enough in 98 but impossible in XP as none of the drivers are approved by XP. Now, in XP I am receiving gurgling noises and am planning on buying something else. So much for trying to save money!"
1,A Big...,"...The 5 megapixel label sounds good, but there is a catch. The pictures in the image editor show up at only 72 dots per inch (DPI). They are 72 dots per inch with a 35 inch image. I do not need a 35 inch image. I need a 400 dpi image at 8 x 10 inches. The print quality has been poor despite using a great printer HP CP 1700 by Hewlett PACKARD and top of the line photopaper. I feel cheated. I get better pictures from my Kodak DC 290 camera which I bought 2yrs ago which only has 2.1 megapixels. I have to return this Sony camera because the pictures are not adequate for the work related project for which bought the camera. This has been a big waste of time and money. On the other hand, it is true that the bells and whistles such as the light meters and other features are nice."
5,Excellent Camera,"I just received my Sony DSC-F707 Cyber-shot, I going to tell you the truth, it's incredible, it's really easy to use, it's very light, it's just perfect. I will recommend you to buy a Lexar Memory Sticks they work fine and they're cheaper, also buy a memory stick reader, this download photos very quickly and you don't have to plug the camera anymore, just the stick, this will save you battery life.I'm very satisfied with this purchase, if you like to take a lot of photos this camera is worth every penny, trust me!"
1,Ms. Buyer,The camera worked for exactly one month and then it stopped focusing and when I tried to get it repaired I was told it would cost more than it was worth to fix it. I spent 400.00 for one month's worth of use.
1,Disappointed,"I bought this simply because it has Rex Smith in it. But I ""WASTED"" my money. Think twice......"
3,"Funny, but less successful than other Dilbert books","Scott Adams' main theme here is how to find ""joy"" in the mind-numbing, soul-destroying environment that I like to think of as ""the office."" Compared to some of his other books: (1) it has a weaker overall theme; (2) it relies less on the Dilbert comics; (3) it has fewer ""Scott Adams monologues""; and (4) it makes much greater use of email and other contributions from Dilbert fans. Taken together, these features make it a more sprawling, less cohesive, and (alas) less funny book.But still funny. He has a great collection of office pranks, from harmless fun to mean and not so harmless. There's a lot of material on how to shirk work, some of which could be taken seriously while much could not. OK, but it's weird to mix the two. The book has a lot of chapters like that -- some worthy material but odd mixes and choices that don't work as well as his other books. Read those first, and if you want more, turn to this one later."
3,Disappointing but not too bad,His other text-heavy books are much better; this one felt either too mean spirited or too forced.
2,Getting a little tired. Sigh.,"I live my life according to the Dilbert concepts. In fact, when I was a manager (I escaped and now live in a cube) my guiding light was to try to do things that the pointy-haired boss wouldn't do. I still wasn't successful, but that's another story.I owe much to Scott Adams. However, I didn't enjoy this latest book. I sense that he's now using these books to simply vent and that he is going over material covered in other books. While I snorted and projectile laughed several times during the reading of this book, there were very LONG gaps between each mirthful episode.Mr. Adams writes well and is humorous. But I fear that, at least with regard to his non-comic strip books, he may be in need of more inspiration. Perhaps he needs to get his job back at Pac Bell?By the way, I am a proud member of the DNRC."
3,Good for a commuter...,"Buying this book contributes to helping autistic children. For that reason alone, I'm glad I made the purchase. I enjoyed some of the stories in this short story collection (especially Nick Hornby's own, NippleJesus), but most of them bored me. I recommend Speaking With The Angel to anyone who commutes daily on public transportation, because the stories are short."
4,Tabloid TV hater converted,"I hate tabloid TV. I truly believe it is a contributing factor to the decline of American society as we know it. When my daughter recently purchsed a copy of ""Tabloid Baby"",like the proverbial slowing down to look at a car wreck, I found I couldn't resist picking it up. Much to my surprise (and disgust), I LOVED IT - I LAUGHED MY A.. OFF. The author successfully shows just how many similiarities tabloid news has with ""serious"" news. I found it hilarious that, in most cases, the people reporting the news were crazier & more dysfunctional than their topics. I still hate tabloid TV, but I really love ""Tabloid Baby""."
1,A petty little man tells all- who cares?,"People who wallow in the slime of tabloid journalism then try to make a buck by pretending they are above it are well represented by this book. It will become, no doubt, a monument to the no-talent legions who represent this genre."
5,Can't live without this,Best product for aches and pains. The roll on application is a great way to use this too. I roll it on my neck and shoulder area before bed. It only has a mild smell for a minute-then disappears. Works great!
3,"Not Bad, Not Great","Unlike some reviewers here, I really liked Down to Earth. Saying that, this doesn't measure up to Down to Earth. I think the first two songs are generic. The only 3 songs that stuck with me were Black Rain, Countdown and Trap Door. The last two are really hard rockers. Black Rain itself i think is interesting given the mix of guitar, harmonica, marching sounds. The bottom line is this- if you have been with Ozzy from the start you are going to want to have it for the collection, however, you expect more from Ozzy. I think Ozzmosis was the first album that really broke the streak for me of can't miss Ozzy albums. Usually you buy the album and you listen to it over and over again; listening to the songs like eating candy. Down to Earth brought that back for me. Black Rain will again be an interuption of that pattern."
4,Dearly departing Ozman,"You MUST buy this if only for collections sake. Since this will be his last album (or so says he) you Must savor it!!Mr. Ozman Sir, you are a master artist of your genre, your contributions to R & R will be grieviously missed.Even though I love only 2 of the songs, I will listen to this and cherish the music and your voice and lyrics.You are a delicious little addiction of mine."
2,Do a Black Sabbath Album PLEASE!!,"I'm glad I was able to download this and not have to spend the money. I have been waiting patiently for this album to come out. I got about what I expected from this record. Pretty much a carbon copy of Down to Earth 6 years later. I mean the tracks sound ok but they sound just like the ones from the previous album and they pretty much all sound the same. I just don't get how artists go from making completely amazing music to suddenly always making subpar records. Zakk is an amazing guitarist but everything sounds the same for me. I think he's being wasted. Now, to my last point. Please, for the love of GOD above. When the promotion for this record and tour is over and the Heaven & Hell tour and promotion is over, make one last great Sabbath album. Not an Ozzy record with Sabbath backing him. Then, tour and retire."
5,Ozzman Arrives... (again),"Some folks have written hate reviews; some glowing reviews.Here's one from an OLD fan!Ozzy is NOT BLACK SABBATH! He was, is, and will always be OZZY!This work of art is amazing in the fact he continues to recognize and address the issues we need to recognize and address: ""our children marching into the dessert..."".Ozzy is not Black Sabbath; Ozzy is Ozzy! He has written and recorded a powerful body of work, if only someone will listen!(If you want Black Sabbath, go to the used record store! And while you're trying to buy a ""phonograph"" to play those albums on, try to think of Black Sabbath WITHOUT Ozzy; Tony was phenomanal, but think about it! Unbelievable guitar without Ozzy's lyrics (and vocals)?"
3,A Mixed Bag,"This album is truly a mixed bag. Zakk's fantastic energy, drive and skill really propel the album's best cuts, 'I Don't Wanna Stop' and 'Black Rain'. But the second half of the CD really trails off in originality and tempo. Too many slow songs that tend to all sound the same. Still, its great to hear Zakk again. Looking forward to this summer's Ozzfest as if Ozzy puts a set together of his greatest hits with the best 2-3 tracks from this album it should be a helluva show. So, first half is very good to excellent. Second half is hard rock as elevator music."
5,Awesome,"I think this is just an awesome CD. I was kind of leary after some of the reviews I read but I don't see why some didn't like it. I think it's one of the best music CD's I've heard in a long while whether it's Ozzy or not. I think Ozzy does an outstanding job. The more I listen to it, the more I like it. I can't believe more of the songs have not made it to the radio stations for listening. Gets me up and going everyday on my way to work for the last month."
4,What Else Would You Expect?,"Honestly, what is everybody expecting? You have a man who was a singer on quite a few albums before he was a solo artist and even as a solo artist he's had 9 albums, so is it any surprise that the man is running out of songs to write that are original? Hell, look at Zakk Wylde. I'm in no way shape or form a Zakk Wylde fan, but he's been writing guitar arrangements for 4 Ozzy albums, he had a solo release, a release with Pride and Glory and seven black label society. For everybody who is whining that this cd sounds like everything else Ozzy has released, you try coming up with original material after covering all of that ground.Take the album for what it is; a decent Ozzy release. It's no Ultimate Sin, but it's not horrible either."
4,Over the Hill,Content was good and so was the acting.The story explored aging and the one who is considered aging the one to determine their fate. Video quality was excellent.
2,beeps are 56 DB not 86 Db as advertised in description,"I bought it, and on the packaging it states ""56 DB"" audio not 86 DB as stated in product description...big difference, right? Anyway, I dunno how well it works b/c it arrived w/a dead battery. It said on package that it is a ""life long battery"" and something like 'no need to ever change battery'. I took it as a bad sign and sent back to Amazon. It might work great, but after that, I didn't wanna risk it."
1,Wasn't worth the time.,"I bought this locator and the one in brown for my two kids. First of all the monitor was supposedly able to fit on a shoe, that didn't work, or you could put it in their pocket. YEA RIGHT. neither of my kids had pockets. And when I tested the alarm, it had to be pointed almost right at my child to get the alarm to go off. The alarm only goes off for so long, then if you try to get it to go off again TOO BAD! I had my daughter take it in to the bathroom and shut the door; the alarm wouldn't sound at all. I was going to send them back,but my kids are using them to play with. You're best to go with something else."
3,"It works, but goes off easily","I bought this to use in Disney World. I didn't really use this device on our trip, because it was so sensitive that it would go off accidently when lightly touched as we were walking around. It was very loud. If I had needed it this would have worked from pretty far away and would have gotten others attention. I wish it didn't go off when it was barely bumped because it would have been a great for my piece of mind."
4,"does what it says, but not great for the beach","the bear was easy to use and set up. I bought 2, one of each kid. the parental unit worked for both (so both kids bears beeped when I pushed my button. I bought them for our beach vacation. I could hear the beeps above the wind and waves, but it wasn't over-loud to scare the kids. Improvements: I would make them waterproof, or make a waterproof model available. I had to keep taking them off and put them back on as the kids went swimming. the bear is water-resistant, and it did get a little wet without problems. also I wish there was a clip instead of a belt holder. I had no way to attach it accept to tie it to their bathing suits, kind of annoying for them. Overall, the product does exactly what it says and I found it to function perfectly."
1,Don't bother - Bought for 2 year old,"I purchased this for my two year old daughter for when we go to Disney World. Although she's never been lost (thankfully), this was a ""just in case"" type of thing.From reading the description here and on their website, it seems to me a small bear that they say can attach to a child's sneakers or wear as a bracelet.Once I received it, I knew there was no way this was possible. The bear is HUGE. There is absolutely no way that a small child could wear this as a bracelet. It's ENORMOUS. There is also no way to wear this on a sneaker.Don't waste your time or money. There's no reason this has to be so huge."
3,Works but Big,"This item works well in the house. I could go anywhere downstairs (in rooms, etc.) and the device would beep. Didn't really try it outside.The drawback is the bear is heavy and bulky for my 2 year old. The wrist strap doesn't fit on her wrist or ankle (waaay too long) and in the summer she doesn't wear tennies (so I can't string the bear through any laces). Wish it were smaller and I could attach it to her another way.Also, I could see her pulling the bear off of herself if it were in reach.Would be nice to be able to mount it on her back or somewhere out of reach."
4,Difficult but Effective,"It is smaller than I expected and it is very difficult to get the cord into the channel. However, overall this is a very effective wire-mold and the ability to stick it to walls using the already affixed sticky tape on the back make up for the few deficiencies it has."
3,"Works, OK, cheaper at local Home Depot","It works ok and is a perfect size for a single ethernet cable. The adhesive seems to be coming off after a few months of sticking to the ceiling, but sticking to the wall seems to work better.After initially buying this from Amazon, I found the same product at Home Depot for about half the cost (minus tax)."
3,Hanging Chair Stand,Heavier and larger than I thought. Takes up more room than I'd like. Easy to assemble.
4,sitting pretty,"I really enjoy my hanging chair now because I use it indoors or outside,the stand is great, a bit big but at least it can be moved. Its a great option to having it hanging from the ceiling."
1,hmmm...,"i wonder what a ""reggae"" version of interstellar overdrive would sound like? probably don't want to find out."
1,Disgrace to Pink Floyd!,No one should attempt to cover Floyd. They are one of a kind and don't mix with reggae.
4,A fresh and interesting read,"At last, a logical and reasonable explanation for all the confusing radar and radio information. But he doesn't quite answer all the unanswered questions, ie, What happened to the bodies? Where is the plane? There should be answers, somewhere."
3,Adorable BUT...,The clear spinner is a no-go! It is near impossible to play the game when no one can spin. We have the tea party version and that spinner is better. We still try but for the little ones it quickly proves frustrating. Yoohoo Eeboo-fix the spinner:P
4,Intriguing Thriller!,"This novel is set on an archealogical dig, in the Irish countryside. An ancient body is dug up, but when a far more recent body is unearthed, and a member of the archealogical team is murdered, it becomes apparent, that there is a killer in the local community.It is an interesting novel, with a variety of characters, and has you guessing most, if not all of the way through, as to the identity of the murderer.It also paints a vivid image of the Irish countryside, and its rich Celtic past."
3,A good read.,"I found myself thinking of this as a very ""Irish"" book, in that pace and mood seemed to reflect the Irish bogs. There are numerous characters lives are as intertwined as a Celtic knot. I found myself a bit annoyed at Nora at times, but not so much that it detracted from the story. While perhaps not as good as her first book, it still a very good read."
5,Lexmark lift off tape for typewriter,These tapes are of extremely good quality. I would recommend them to anyone. They are easy to install and use.
4,"Come Home With Me, 3.5 Stars","Killa Cams third album is solid, ""OH Boy"" and ""Hey Ma"" had 2002 on smash, I still remeber it like it was yesterday. He also had a video for ""Daydreaming"", which was a dope song but it was too long clocking in about 6 min and 30 seconds, another long song was ""Losing Weight, Pt. 2"". Besides the singles, the other standouts are ""The ROC (Just Fire)"", ""Live My Life (Leave Me Alone)"", ""Come Home With Me"", ""Welcome to New York City"", ""On Fire Tonight"", which was a funny song where Zeek was talking about a girl who burned him Lol..Cam easily gets outshined by Mcgruff on ""Stop Calling"". I wasnt feeling ""I Just Wanna"", ""Dead Or Alive"" and ""Tomorrow"" just seems out of place. Overall the album has some entertaining songs but at the same it suffers from rhymes and hooks by Cam. The production is good, you get beats from Ty Fyffe, Kanye West, Just Blaze, The Heatmakerz and others. If you're not a Dipset fan then most likely you'll only enjoy the singles. 3.5 Stars"
2,*yawn*wink*snore,"remember when cam'ron came out the box with such songs as ""horse and carriage"", and ""let me know?""...my question is...what happened? i can't help but to associate him with noreaga as the two most disappointing lyricists of circa '98 that had potential. is cam'ron witty? he shows flashes, but on this cd, he doesn't really say anything that we haven't already heard. the only thing that holds this cd up is the production. if you want to hear cam, listen to a mixtape or a diss record. my opinion is that he's at his best in that light."
3,"tight beatz, wack lyrics","Good songs: Oh Boy, Hey Ma and On fire tonghtAnnoying songs: I Just WannaBad songs: everything else"
2,This album ... ...Boy Boy,"To be perfectly honest, Cam'Ron is not one of my favorite rappers. The first single, ""Oh Boy,"" in my opinion, is a very annoying song. But after hearing the second single ""Hey Ma,"" I figured that this may not be as bad as an album as I thought. In fact, maybe it would be pretty decent. It was just recently that I purchased the album and I was hoping for at least a few listenable songs. I couldn't even get that from Cam.Besides the great beats to almost every song, this album has nothing to offer. Every song on this album is garbage with the exceptions of ""Hey Ma"" and ""Welcome to New York City."" The song ""Tomorrow"" I kind of like because of the positve message it portrays. So, I either program my CD player to only these three songs, or I don't listen to this ... at all. The only reason this gets two stars is because of the beats and the two songs that I mentioned."
3,Unrealistic and somewhat entertaining,it takes the VCTF seven years to capture their number one enemy. you have to ask why the team was still in place for so long being so poor at finding Jack. Dr. Watters is a painful charecter to watch. she is so socailly inept and lacks self confidence when interacting on a persoanl level. annoying as hell. Baily is Mr tough guy yet is about as incompetent a leader as one could ever find.
4,Great Fondue Set,"Overall, a pretty good fondue set. It's sturdy and holds a good amount.The 3 top features:- The ceramic/earthenware is lighter than cast iron and, for cheese fondues, allows the heat to dissipate faster which helps keep the cheese from burning when you adjust the burner.- Dishwasher safe. But it cleans so easy, I didn't feel the need to toss it in the dishwasher. Nice to have that option, though.- Can go straight from the stove to the table.I just wish the fondue forks were a little more traditional (wood with colored knobs). It would help to keep the owners keep tab on their forks when cooking times are longer (like with fondue bourguignonne)."
2,"Disappointed, but persevering","I just finished the 9-week program, which the authors wisely emphasize is just meant to get you started. I complied with the diet about 80 percent of the time, and the workouts about the same. I have gained a small but noticeable amount of muscle definition in my shoulders and arms, but I lost only about six or seven pounds ... roughly half of what I had expected based on the testimonials in the book. I'm pulling my belt in one more notch, but still wearing the same size pants, so I didn't lose the four or five inches their test subjects claim to have.The diet is easy enough to follow, and includes enough recipes to not be too monotonous, especially if you use the principles to find additional meals. But at this rate, it will take me a year to reach my goal weight, and I know I won't follow it that long unless I get some significant success much sooner than that."
4,Strum and Pick,"I grew up listening to and playing some slack key. The CD I ordered came to me in excellent shape and within the time frame I was given. I have taken it to my aquatic classes during Christmas and the ladies all loved it! Thank you Amazon and your extended family they do a really good job.Mahalo,Jeanne"
4,Very good pictures for 1.3 megapixels and small prints,"Good points:Very good pictures. Real glass lense (unlike the olympus D100 Brio which has a plastic lense).Colors are realistic (superior to the Canon A20).With USB port acts exactly like an external storage device (you can delete, save files on the camera which appears as an E: drive on your desktop).Macro mode for extreme close-upsAnd of course, it's a Sony product.Problems:Drains batteries very quickly.Menu cannot be accessed without having LCD picture on.Manual not always clear.Sony memory sticks are much more expensive than smartcards and other media."
2,Just OK there are probably better alternatives.,"I primarily bought this camera to put photos of stuff on e-bay. The camera is ok for this use, but I found the OEM Sony batteries to be unreliable and expensive. We got the error warning mentioned by others and the same cold reception from Sony. I warn others considering this or any digital camera to make sure it does not use a proprietary battery. For the cost of the Sony battery we were able to buy a charger and 4 NiMH 2200 mAh batteries. The camera cycles faster with the flash and it appears that we get more photos per charge, plus we have a back up set. I don't see a down side with the non-sony battery. On the otherhand it takes pretty good pictures and its easy to cheat the shutter for special effects. We get very good close ups, but I always use a tripod for these and I bracket shoot at a few distances. After all there is no film, why not take several shots and pick the best one?"
2,blurry close ups,"great little camera for taking people pictures,but if your an ebayer and need close ups of small items.like watches,forget it,it gets close to item but very blury...."
2,"Low priced, but expensive","This camera takes decent pictures, but is a real battery hog. You'll need to buy rechargeables or buy the battery pack offered by Sony. The memory stick supplied with the camera won't give you many pictures, so you'll also need to buy a bigger capacity stick.The LCD screen is fragile and easily broken. If that happens, you just have a paperweight."
3,No Secrets Here,"Useful, but no great secrets. Good research tool for someone starting in Real Estate, and has some useful tools on leverage understanding. I probably would not buy it again."
4,The Medici,"Series was very interesting, not only about the Medici family but also about the hisotry of Florence during the renaissance and the history of art during the same time."
4,Who knew the sex lives of corn could be so interesting?,"Like Linda Grant's previous books, this one is fast-paced and sharp with a nice touch of humor. No one seems more surprised than Catherine Saylor, childless career-woman that she is, when her gut reactions to her niece's wild behavior result in far more effective parenting than the girl gets from her own mother.The characters, even while most are involved in the same line of work, are carefully delineated. There's enough information about genetic research to indicate Grant's really done her homework, enough to help readers understand the issues behind the crimes without drifting off. The tense atmosphere of academic competition is convincing, and the murderer's not easy to spot."
5,Kabbala with a Gnostic twist,"The more one studies different religious traditions, the more one realizes how similar they are, orthodoxy aside. Being a follower of Dr. Hoeller, I tried this book and CD, but with low expectation of understanding it, having no knowledge of Kabbala. Well, no knowledge is needed to derive much from the reading and especially from the meditations on the major arcana Tarot cards. This is a great way to use the Tarot. Highly recommended."
4,Jabra BT800,"It works great, the charge lasts a couple of days. The only concern is that it is unconfortable to wear after a while."
3,wish it would fit better,"The sound quality from this unit is better than any other that I have tried and, I guess, that is the most important thing.That being said, it IS heavy and, worst of all, it does not fit worth a damn. It takes me a minute or so of two handed wrestling (so much for the safe-to-use-while-driving theory) to get it on and, when it is, it is not at all secure. You have to hold your head sort of like you would if you had a book balanced on top. Too sudden of a move and it will flap around and/or fall off. I even tried taking some of the excellent gells that came with my wired jabra unit and forcing them on to this one. I did some surgery on one with an exacto knife, but it was no go.All in all, when my phone rings while I am driving, I usually look over at the jabra (where it has fallen onto the passenger seat), sigh, and reach for my headset. Probably will end up on ebay."
3,BT 800 is great or not?,1. Great Design 2.LCD to catch caller ID 3.you call direct from menu list received number2. I used BT 800 with my i-mate jasjar; unfortunately sometimes second party says can not hear me well3. I have send e-mail to support center for Jabra and received message that they did not test4. I have Motorla H810 it works very well but sometimes I misconnection between H810 and i-mate
2,AWL,"It was fine until it suddenly quit working, however Amazon was fatastic with he way it was handled and my replacement was in hand in 3 days."
3,DVD Is anybody there?,Very upset that it was fixed to an area .... USA and Cananda and so it would not play in England. I didn't see a notice to this effect on the advert. Annoyed that it couldn't be watched.
4,Cute book,"This book is about Nick and Edie. Nick is the hott Italian popular stuck-up guy and Edie is Mega Nerd. This book basically has a plot reminiscent of She's All That. Popular guy and nerd. Friends dare him to ask nerd to the Prom. Popular guy while trying to convince nerd to go with him and becoming friends with nerd falls for her. Nerd finds out about dare. Boo-hoo. In the end everything is lovely. All in all it was a really cute book. A good pick. Plus, I loved all Mama Ling's fortunes at the beginnings of each chapter."
2,Not the book of choice,"It wasn't what I expected. Outdated, which I hadn't realized at first. There are better books out there. It has some good info."
3,Please help me...,"I've gone through the entire list of reviews for this soundtrack and I still have not found the song I'm looking for. When the trailer for ""Unfaithful"" first came out there was this song playing. It is popular now and has been used on numerous trailers since. It is on the current trailer for ""Vanity Fair"" with Reese Witherspoon. It is the last song at the very end of the trailer. If you find out please e-mail movieguy76@hotmail.com.Thanx!"
1,Unfaithful,"Talk about disappointed...I thought I was getting the great African music playing while they were dancing and all I got was ""music to slit your wrist by."" I rated it a ""1"" only because ""0"" wasn't available."
3,The song that everyone is looking for.,I bought this CD thinking that I would hear that awesome song from the Previews. I was wrong. It is a good cd if you saw the movie and liked the music score. Hint: Go to a Downloading Music place....put in the search unfaithful and it will show....
3,"Clever, cynical, convoluted.","There's plenty of standard Ross Thomas fare to be found in the pages of this fast paced, rather convoluted mystery. The Yellow-Dog Contract is narrated by its main character, Harvey Longmire, who, like most Ross Thomas protagonists, is a world weary cynic who's seen it all.Yet even Harvey is in for some surprises when he's called upon to find out why the national leader of an important labor union has gone missing. Most of the action unfolds in and around Washington, DC in the summer before the Presidential election of 1976. Savvy to the ways of Washington, Harvey sees political ramifications to this very high profile missing persons case, but can't quite put his finger on who or what might be behind it.Fast paced and clever, The Yellow-Dog Contract proved a bit too convoluted for my taste. A good effort, but clearly a lesser entry in the Ross Thomas canon."
1,Awful,"I LOVE picholine olives. Love them. I'm not really sure how these can even be advertised as such.I don't know what they're brined in, but it smells like toxic waste, and let me tell you, it doesn't taste much better. They must have been pasteurized or something. Instead of the firm, almost crunchy texture of a good picholine, they were mushy to the point where many of the olives were already crushed in the bag, despite the excellent shipping job.I wish I had heeded the other feedback and passed on these. They were a total waste of money, and I was very disappointed. If I could give this product negative stars, I would."
3,Not the pinacle of harmony,"I found this album through a search for Coope, Boyes and Simpson. I wish I hadn't believed the reviews. To me this sounds about as good as a decent church choir, no better. For me it just doesn't work well enough to be worthy of a top rating. Not something I need to listen to a third time. Twice was once too many. It's not bad, just not great."
1,Wrong CD,This is not the cd I thought it was. I was very fortunate and lucky they took it back. I thought it was Blue Murder but wrong group.
4,Just the thing to get the new year started right,"I bought this as a stocking stuffer for a friend for Christmas. He loved it, and why shouldn't he? Twelve perfect men. My one-word review would be WOOF!"
4,ISAN - Clockwork Menagerie,"CLOCKWORK MENAGERIE, a collection of older and rare Isan tracks, emerge from the Boards of Canada school of IDM, but with a pedigree all its own. With simple melodies and rhythms, they craft outwardly benign songs with heavy emotional undercurrents thrumming beneath. ""Betty's Lament,"" for instance, is quietly beautiful, with a child's sense of wonder about the universe. But lest you think it's all melancholy and nostalgia, ""Damil 85"" comes along with a freeform wobbliness. Not all the tracks are as well-developed, however, but with short running times, they delight the ears just long enough to avoid getting too repetitive. The chiding vocal sample and childish tones of ""Rron"" is like Emily Post's music box. At turns subtle and beguiling, you can wind this clockwork up again and again."
5,"Streets of San Francisco - Season 3, Vol. 1 & 2","Streets of San Francisco... What a fantastic TV Series starring Karl Malden and Michael Douglas. If you're studying to be an actor, each episode is an acting lesson by Karl and Mike. The DVD third season is terrific as usual, as are seasons 1 and 2... the color and sound is vibrant and brings back so many wonderful 40 year old memories. I have the first 3 seasons and anxiously await the 4th, which is to be released in August 2012."
