class_index,review_title,review_text
4,Love It!,We just bought this gate a couple of months ago to keep our 14 month old son out of the kitchen and getting into the cat food and water. We love the gate as it was easy to install and is very convenient with the gate opening both ways.The only probably we recently found with the gate is that our son gets very upset when we go into the kitchen and he puts his little legs in between the bars. He's gotten his leg stuck in the bars twice already and now has an ugly bruise on the inside and outside of his thigh.Other than that this gate is the absolute best one that we have found!
5,Worth Every Penny!!,"We received one off of our gift registry, and loved it so much we went and bought another!! We've had both for just over a year, and yet to have a problem. Perfect for children and pets!"
3,Didn't work for us.,"I ordered this gate last week and just received it Wednesday. My 2 1/2 year old opened it 5 minutes after it was installed. He stands on the pedal and jumps up and down until the gate pops open. Obviously if we're right there we stop him, but sometimes mom needs a bathroom break. We ended up going to the store to buy a different type of gate. Too bad since on the economy we have to pay in euros. :(Guess this gate is only meant for kids younger than 2 1/2."
1,What a complete piece of junk. Where is the quality control?,"I have never purchased an item that had as many defects as this gate. I bought two, and didn't even bother opening the second one. Three of the four pressure bolts had severe defects in the threads, making them unusable. The foot lock worked ok, but the top was at least an inch and a half from making contact with the brace.I guess everyone else on here got a good one, but to me this is not even worthy of a single star, which I can't do. I also left my feedback on the manufacturer's homepage. 100% unacceptable."
1,Foot pedal breaks and is choke hazard,I love the idea of this gate. It worked great for a few months. But we have had three foot pedals and replacements that have now broken. The gate is made of durable metal but for some reason they chose to make the foot pedal out of flimsy plastic. Not only is this inconvenient to have to keep getting replacement parts IT IS ALSO A CHOKE HAZARD. The supporting plastic breaks off in very small pieces which could easily be swallowed by a small child. If they could just fix the foot pedal issue I would have no problem giving this gate 5 stars!!
5,Love this gate!,I've searched everywhere to find a gate that fits our staircase. The posts are uneven and I've had a ton of difficulty. Anyway this gate is awesome! It's works perfectly!
4,"Love this gate, BUT...","I used this gate at a family member's house, and I loved it, so I bought one for our place. However, it is too small for our normal, standard width hallway. I have to buy the extension for it. It's a great gate, but I think it should be a little wider. I was REALLY looking forward to putting it up and containing my crazy toddler, but now I have to wait on the mail man to bring the extension kit."
2,Fell apart way too quickly,"So we had a little bit of an interesting situation. My husband and I were moving in to my parents' house after they built their house. We were preparing to live in the house about 1 year in advance, which is when I purchased this gate and installed it at my parents' house for when they had my daughter over there. It was barely used for the good part of that year, left open most of the time. Right before we moved in, my daughter ran into the gate (wasn't hurt, thank goodness) but it broke apart. Not only was the outside covered in plastic, the entire hinge was made of plastic! Are you kidding me? That much for a gate and you can't even give me a durable hinge? Sorry, but this was a waste of money!"
2,Mediocre,"This camera take GREAT pictures in the automatic mode, but anytime I try to use the night setting or portrait setting, my pictures don't turn out at all or they are blurred. It's such a shame because the pictures in automatic mode are great."
2,"Bit by the flashing ""H"" ... Canon should trademark it!","We bought this camera a little over a year ago to replace an SLR that became problematic. We've taken it with us on a few vacations and some hikes since then. Because it was much smaller than our old SLR, taking it everywhere was easy. Unfortunately, the photos were never really standouts. It barely beat the performance of a couple throw away cameras we grabbed on trips! I didn't expect professional quality, but the colors were often washed out. Then came the ""H"". Apparently a lot of other Canon Sure Shot and Elph owners have discovered this nasty little flashing error. Like the others we've reset and replaced batteries and cleaned the contacts- to no avail. The camera is dead. I would HIGHLY DISCOURAGE THE PURCHASE OF SURE SHOT CAMERAS... Don't just take my word for it. Read the reviews of the previous camera models in the Sure Shot line."
5,"What's behind me, she's not important!","What's not to like... classic cars, Raul Julia, a road race, Raul Julia... did I mention Raul Julia? Much better than any of the competitors like Cannonball Run."
3,Item great - shipping not,"Item was the exact movie I wanted. However the case the DVD came in was broken when I opened it. Since it was a gift, I did not have time to return it and get a new one. Ask the shipping department to use a little more care in packaging items."
4,"Gumball Rally, Rally Fun!","This is a fun, enjoyable movie with great car chases, hot women (in a haystack), fab cars, and memorable scenes like the flasher who flashes the police and Gary Busey's quote ""I can smell the Queen Mary's ... from here"" (referring to the end of the race). This movie (for those who are too young or don't remember) was promoted by giving out buy-one-ticket-get-one-free coupons that were attached to a package of 5 gumballs with cars marked on them. If you like cars and laughing you'll like this movie."
1,Not worth the watch,It was a very slow movie. Was expecting alot more like Cannon Ball Run. Not even close. Get Cannon Ball Run a much more entertaining movie and more laughs.
5,Laugh after laugh after laugh,"Ok, I'm going to stay clear of all the quality issues of this DVD, as with previous reviews, the colour bleeding in some scenes is awful, but lets consider this movie came from a very old school analog world into the digital era & just live with it. The movie itself is a flipping hoot. Anybody who loves cars & really silly movie lines just has to love this movie. Best line of the movie ??? - has to be the ""what's in your rear view mirror does not concern you"" one ... & I'm sorry, but I just have a real soft spot for Ferrari's of 'ol which had a gated shifter cause you actually had to know how to shift etc & any serious Ferrari die hard fan ordered any generation of Ferrari with a gated shifter & strait cut gears ... but I won't get on my soapbox about paddle shifters etc ... let's just watch this movie & laugh ... after all ""it's America"" :-) just watch the movie & pay attention to the ending & you'll get the joke ... love this movie ..."
2,Goldclinker. Disappointing.,"I thought it would be fun to see a Bond movie. Mostly, I've only seen parts of movies on the tv when i was a kid. The movie started out pretty well, with modest intrigue and pacing as it presented the Bond gadgets and women. However, the second half really drags and is just one non-sequiter after another. I mean, there's supposed to be a litte suspense and cleverness, right? Of course, the movie is not about plot, but after awhile the bone head script is really annoying. Also, the movie feels dated, the action is slow and cheesy, and it's shot in a very clunky and dull style. Just like the duck on Sean's head in the opening sequence, this one is for the birds!"
4,007 Goldfinger,"I own all 007 DVD's and have been switching to Blu-ray, so far I am inpressed with the results. The Blu-ray of Goldfinger is better then DVD."
5,"""Congratulations on your promotion, Goldfinger. Are you having lunch at the White House too?""","The Bond film that really set the style of most of the films that would follow: gadgets, gimmicks in aces. At under two hours -- the best Bonds generally are -- it moves at a lightning pace from the pre-credits sequence to the battle at Fort Knox. Sean Connery gives an assured performance as 007, Gert Frobe (who really didn't speak a lick of English) perfect as Auric Goldfinger, Harold Sakata as Odd-Job sets the standard for future henchmen and Honor Blackman as Pussy Galore -- probably the best female lead in any 007 film. At 37 she was the oldest femme fatale in the series history. A great John Barry score and Robert Brownjohn's last title sequence -- from THUNDERBALL until LICENCE TO KILL those chores would return to Maurice Binder. On the downside, Cec Linder is WAY TOO OLD to be Felix Leiter -- Jack Lord failed to reappear when he demanded as much money as Connery was receiving."
5,Wonderful!,I have seen all of the James Bond movies and I still think that Goldfinger is the best. This movie is the classic Bond and I wish more were made like it.
5,Goldfinga... have some pie won't you?,"I just saw this movie last night on tv and I had seen pieces of it through the years... like the other James Bond stories but it's still over my head although for some reason it's still my favourite movie that may say a lot about me but may say more about you.I'm ordering the DVD from Amazon here and can't wait at the price it's going for... I may just buy the whole bunch that is to say Bond, James 007 starring Sean Connery.It's about this guy that gets an idea into his head and won't take no for an answer so he plans to rob the US for all of it's gold and then it gets a little beyond me but I'm sure somebody could get hurt nonetheless.Great color and acting and stars and all that but even so it's just a movie and I think the staff did their job well to put out a product that satisfies the curious.Translated by Won WonVictoria BC"
5,james bond,i love watching james bond movies and its a good pass time when im at homevat nite and wanting to relax
3,Titanic,"I bought this movie out of curosity. It is full of propaganda, and not at all factual in terms of the Titanic, but interesting considering it was done during the war. Not released by the Germans due to the violence of the sinking. Odd considering the death camps etc.. An interesting movie, and as we are learning German, worth the cost."
4,Crazy propaganda! A must-have for history buffs.,"This strange film has an incredible history and is mesmerizing for those interested in wartime propaganda... in this strange version of the TITANIC tragedy, a lone German officer stands against the evil British empire who condemns the passengers to a watery grave because of their national lust for power and profit. Wait til you get a load of the Oompah orchestra on deck playing a march to cheer the doomed passengers!The special features, especially the tour of the sister ship OLYMPIC, are also interesting.Kino always puts great care into the passion of film preservation."
1,zero stars of five,"This product was ordered but after 25 days still hadn't been received. The freight tracking showed it had made it to a town 30 miles away but it never got any closer in two weeks. I had to cancel the order, the replacement wouldn't ship out for two more weeks (backordered) so I declined to re-order."
2,Don't Buy this Till Part 2 Comes out,I feel ripped off!!I just re-read 3 books to enjoy #4 - and all I got was 3 1/2!!I read other series (like Jordan and Goodkin) - there are better ways to end a book; everything is hanging and now I will wait 2 years for the next installment. And that will not even continue what this book started - so 4 years to find out about Arya and Brienne?!?!I have already downgraded from hard-covered to paperback. Now I will downgrade till the story finishes.GREAT STORY - UNPROFESSIONAL EDITING - UNFAIR TO THE READERS!!.
3,Enough already!,"I love a great, long, drawn out story more than most people, but enough already! I have the first four books in this series, but I won't be buying any more...unless I see that the author has drained his last inkwell on this particular subject."
4,An Excellent Book,"This is another great book in the ASOIAF series. I am reading it again for the 2nd time and I like it much more this time around than the first. Of course we all want to read about our favorite POV characters (Tyrion, Jon Snow, Dany, etc.) but this book is still very interesting and fun. Not as exciting as the other books but still very solid. Samwell's story is very interesting and so is the Iron Born story. The parts at King's Landing are a bit dry but they end wonderful. I just hope GRRM finishes the next book soon. It's killing me and a lot of other people too."
1,"Very bad book, very bad sequel","I dont know why anyone would read this book and think its ""good"". It totally IGNORES the main characters that were set and introduced in the first 3 books. The queen targaryn in the south, Bran, Rickon, John Snow, Tyrion, and so many more. Where are their points of view that solidified the first 3 books in the first place?How do you go from forming a emotional attachment between the reader and the characters the author introduces as main characters and totally, TOTALLY devoids this fourth book of their presences after 4 years of waiting? Seriously is this author hemorraging from some kind of brain disfunction?I'm at exactly 1/2 way through the book now and I'm so disgusted with it that I will most likely not finish it. I seriously wish I could get a refund for this garbage."
4,Good read,"The book and this series, has been a good read, good story, and entertaining, although the story seems to be a bit long and drawn out. Capitalism has its price does it not (more books more money)? The series far surpasses its counter parts in the same genre such as the authors of the ""Wheel of Time"", and Terry Goodkind. I found them to be tedious and boring to be honest with you. I do not understand people's fascinations with that type of writing; then again, some people think that Steven King is a good author."
2,Does not add one bit to the story,"Let me begin with the disclaimer that both me & my wife thoroughly enjoyed reading the first three books. We were really looking forward to an enjoyable & exhilarating book 4. But alas - what a disappointment !!!Martin seems to have to written this book for only one apparent reason - revenue; he deliberately skirts progressing the real story, instead focusing on side-stories & lesser characters. Tyrion & Daenerys are NOT EVEN mentioned. Arya, Sansa, Catelyn, Jon's stories hardly develop with non-nonsensical side plots engulfing them.The author even blatantly admits avoiding the real story in the end with the excuse that ""he did not to avoid the story of the other lesser important people"".As a reader though, it left us frustrated - reading the book for over a month it felt a tremendous waste of time.We are in two minds to pick up book 5.In sum our advise - skip this book completely; you will not have missed the main story a bit...."
3,Some explaining to do,"Some day I would like to see the editor who decided it was too expensive to produce this book correctly get up and explain their position to fans at a science fiction and fantasy convention complete with Excel charts and annotated business Powerpoints. I would like to see them talk their way out of the riot that would ensue. I would like to hear them explain why five years later with the series in tatters, and word of mouth and memory soured, and Martin obviously unsure how to continue based on how they damaged his structure - how exactly was it worth it again? Because of ancillary rights like posters and calendars and TV shows? Because I'm pretty sure when the series does appear again, the sales will be halved, and these same editors who probably work somewhere else now, will be pointing to this fact and saying, See? That's why they didn't want to produce it correctly. Good going!"
2,Chumpmenudo,"Wow, big let down, lots of words, little action of interest, lost the thread of who I thought were the main characters....should have focused the story to ready us for the final installment, but instead, diluted the story to the point where I don't see how it can now be concluded to our satisfaction."
3,Too much padding,Love these books but starting to be like wading through a swamp and getting nowhere. Overyl padeed out. i dont think Martin wants the books to ever end and so the story is just going on and on .
5,Amazing book!,"Another great book in the ""a song of ice and fire series"". The story keeps getting better and better. Buying the fifth book immediately!"
1,Something beautiful gone horribly wrong,"The first three books in the series were absolutely wonderful. This one was awful. Way too much information! Our small, compact world is blown completely open. Martin definitely did not bother to edit this one. And it shows. Oh, does it show. I thought the first three books were incredible. This one is a piece of junk. Don't read it! You'll not only be saving yourself time, you'll save yourself the potential agony of seeing a series you loved utterly ruined."
2,Slowly Going Nowhere,"Ok the overly wrought descriptions of everything make this book drag on and on and...well you get it. I eagerly devoured the first three books and was so excited to get A Feast, but man is it disappointing. I find myself skimming through much of the Iron Island plot and sadly miss hearing more about Tyrion and Dany. I understand Martin is trying to weave a rich tapestry of the different kingdoms and is gradually introducing us to all of the houses and their individual trials and tribulations but this book is often times boring and tedious. The journey or quest of these characters is tiresome and while the formula worked well for the last three books (partly I think, because the characters were likable and at times deplorable and Martin would hit you with three or four plot twists at a time) these characters and these journeys are annoying. I can understand conceptually why he explains everything in such detail but it is starting to read like a text book."
2,A Feast for Crows leaves crumbs for the reader,"The Song of Ice and Fire has turned to glacial ice and a fizzle.I could not stop reading the first three books, but this turned into slow moving minor characters fully centered on side events and blundering, I mean political manuevering. While it is good that GRRM has worked on fully developing his fantasy, does he really have to tell us every stupefying detail? I know many like neverending soap operas and will like what has turned into a soap opera fantasy, but GRRM has almost lost the rest of us. The characters in the earlier books that died were heartbreaking (or satisfying if they were villians), but in this book, I was wishing for their demise and disappointed that GRRM did not kill off enough of them."
2,Addendum for book 3?,"George R. R. Martin is one of the best authors of fiction at this time. However book 4 entirely lacks the pacing and reason for being found in books 1 thru 3. This volume does not cohere. It is a discursion that is not that interesting and does not further the grand plot. I also feel disappointed at the wait involved, as I discovered I had forgotten some of the previous material. I hope book 5 gets back on track, and resumes the blistering pace of the first three books!"
2,A Feast for Crows,"More characters introduced. Little follow-up on The Wall or other ""left hanging"" situaions like the two younger sons (Wolf) or the animals themselves. It's time to start wrapping it up, and putting all the pieces together for me! Insofar as Kindle goes -- it is difficult to go back to the pages which list characters and relationships and then return to your reading page. I am holding off on reading book 5."
2,Utterly disappointed,"The first three books in this series were top notch and I pre-ordered Feast for Crows with high anticipation. Martin really disappoints his fans in this one. While he has said that this book was necessary to prevent a huge novel from emerging, the majority of the book I found boring in the extreme and found myself skimming forward to my favorite characters chapters. The Arya chapters are the only ones that I found kept me enraptured like I was throughout the first three novels. I have been diappointed in other long series before. Robert Jordan's encyclopedic series is an excellent example of a really good story that the author murders by trying to extend the story to generate more books (and $) at the cost of the reader (I will never read Jordan again). I really hope that Martin does not follow the same road."
3,"Not the best,, but not bad","This book took me FOREVER to finish. Not that it wasn't interesting, but I had a hard time ever reading more than two chapters at a time...then I might go days without picking it up.That being said, I still enjoyed it. The plot does progress a little, and we do get insights into characters that we haven't gotten them from in the past.I am in this series for the long haul. I'm looking forward to the next entry."
3,What happened?,"I truly loved the first three books and looked forward to the release of this one. I was sooooo disappointed. I found it to be an o.k. read but it certainly lacked the luster of the first three. I can only hope he is setting up for major things to come in the next one. But if the next one is as bad as this one, so be it I will just have to wash my hands of GRRM.""I really hated the introduction of the new characters without being properly updated with ALL of the characters the first three books were about, and several of the original characters were barely mentioned""Last but not least ""WHERE'S THE DRAGONS?"""
2,2 stars for Brienne,Amazingly enough one of the characters in this series that has caught my affection is Brienne. If it weren't for her then this book would be a total wash.One word to describe it. Boring
2,So disappointed after LOVING the first 3,"I don't know that there is much to say that hasn't already been said in other reviews. While reading the first 3 books, I hated putting them down. When I did, I felt anxious to pick them back up feeling like I had ""left something behind"". I read the first 3 in less then a month. I have now been reading this book for over a month and it feels like a chore to pick it up and read it. I don't understand how such a wonderful series of books could take such a nosedive. I am debating on whether I even want to read the 5th. What a letdown!"
1,A disaapointment after the third three,"It was near impossible to put the book down during the the first three books but the fourth one it was hard to pick it up because there was hardly any intrigue, story or that feeling of what happens next. I don't think it was because of the missing characters (though they are sorely missed throughout the book), its also the way the story was told that changed. In the first three books, I would excitedly wait for the next time the story was being told by a particular character but would get so consumed by the next character that wouldn't even mind if the previous character didn't emerge for numerous chapters. Maybe Mr. Martin killed the intriguing characters too quickly/abruptly and had to do with fillers in this one. I just hope the next one is not as bad."
1,Skip it and wait for the next one,"Oops. Martin has Robert Jordan syndrome. They lost their fans back in book 3. These guys must love hearing themselves write. Too bad the plot got lost in all the words, I was really hoping for more.There are way too many details on secondary characters, and not enough broadening of the main characters (half of which aren't even present in the book). It is too mentally exhausting to put forth enough effort to try and keep all of them straight in my head, because they add no value to the plot. I know, I know, the story about the books split in two. Bad idea.Skip this book and you'll have missed nothing that advanced the story. Let's hope for more with Book 4, A Dance With Dragons."
2,"The ""soap opera installment"" for the series A Song of Ice and Fire","I've heard it said that you can quit watching a daytime soap opera for a couple of months and come back and pick right up where you left off without missing much. A Feast for Crows accomplishes just that. The first three books in this series were fantastic, fast paced and shocking in every chapter. The last four or five chapters of this book sum it up and contain everything you'll need to know for upcoming books. I was glad to finally finish the book.The story gets hard to follow because there are so many characters that are only briefly introduced, then glossed over. So much of what is said, is just fluff and really doesn't have anything to do with the story. I hope the next book in the series shows more promise or I doubt I'll even bother with it."
3,"No, this is not what we hoped for...","Well. What can i say? After reading the book i wasn't realy disapointed. It is still Martin's magic way of writing, but i think he lost his perspective. I don't think it was a good idea to split this novel. It just doesn't answer many questions that were made in first three novels, and its frustrating. It would have been much better to include all the characters and give them little less time. But there is one more thing, Martin has developed so many characters that its nearly impossible to put them all in one book, and still make it under 1000 pages. Now, i dont complain of him making so many characters, its just that this novel serie is looking cripled right now and thats not satisfying to anyone. Martin has a great power of making chatracters real, but with this sequence he lost tension in the storyline, and for that, i give three stars. And it would have been an easy 5 star novel. Bad mistake."
5,This book indicates my progress through the series,Reading each book has made me useless for the daily chores. I cannot keep the book down once I get over the first 4 chapters and got the momentum going.
4,feast review,"Started watching on HBO, book is much better helps explain the histories and relationships in the series. Great to buy the grouping so you can keep reading along to the next adventure."
3,Good but Ahhhh!,"I found this very slow and hard to get into until about half way. Even then it left me frustrated with detailed story lines that seemed to end in nothing, but still it's great journey."
4,Good addition to the series,"I really liked the first three books and was excited to move on to the fourth. Before buying the fourth book, I read some of the reviews and started to wonder if I was going to be wasting my time. I figured I should give the book a chance and form my own opinion. After finishing the book, I realized that I had no idea what all the negative reviews were talking about. Sure it wasn't quite as action-packed as the first three books and it introduced some new unfamiliar characters, but overall I liked it. I thought it was worth reading and am excited to move on to the fifth book. If you are on the fence about it, I say give it a chance."
1,Kindle,"Why is this book NOT available for Kindle? I know several others who've downloaded it in the past, but it now is not available for US customers?"
2,Was this book really necessary?,"I loved ""A Game of Thrones,"" ""Clash of Kings,"" and ""A Storm of Swords,"" but while reading ""Feast"" I started to get...bored. And in my growing boredom, I asked myself: Why is this series so long? Why does Martin need seven huge novels to tell a story he could easily tell in four? Basically Martin's been writing the same story since the first novel, and I hate the addition of new houses and characters in Feast. They detract from the story and merely add to Martin's growing list of near one hundred characters. This is a prime example of something good that's gotten out of hand, just like Hollywood sequels. The superficial need to extend a story destroys the original and much loved effect of the first novel and leaves the reader with an unsatisfying end to what could be an awesome epic. Let's trim the fat here, Martin, and get back to leaner, meaner storytelling."
2,Much ado about nothing,"Martin has fallen into the worst tendency of fantasy writers--writing too many words about characters and events that are not interesting to read about in the first place. This book deals with minor characters that keep getting introduced, and worse, nothing actually happens throughout the book. Most chapters can be taken out/skipped without losing anything. I myself got bored and stopped reading half way through the book. I definitely will not be getting the next book either because it looks like Martin has come to value quantity over quality."
3,The Weaker Half... I Hope,"It's like all the characters you don't actually like - together! Sure, we get to see bad things happen to the Stark girls (but not quite bad enough to be notable), and the fruits of Cersei's labors, but by dividing up the 4th book into two halves, i think Martin made the mistake of leaving out the more charismatic people. Where's Tyrion and John Snow, basically? Even Stannis or Danerys? I can't imagine anyone was waiting with baited breath for the continuing story of whatever the name of the ugly knight chick was, but here we get it.... over and over (and leading to an event that should please nobody). By the time I was through, Jaime had somehow become the most compelling still-alive character, which, while an accomplishment, is hardly a triumph."
2,Over-rated series,"I started with the first book and got hooked by the setting, although the constant shifting from one character to another became annoying. I read the second and third, although the series became depressing (with everyone dying almost) and the alternate chapters of characters becoming more annoying as it became increasingly difficult to remember where the story left off with each succeeding character. The third book actually became rather boring but I ordered the fourth book anyway as some of the characters were interesting enough to want to find out what happens, although the slaughter of Robb and Catelyn was truly depressing. Finally, half way through the fourth I gave up and quit reading as I really didn't care what happened to the characters anymore and the individual plots were more and more diverging. I felt like George R R Martin seemed to have lost the thread of the original premise of his series and was just extending the plots to make more books."
3,Eh,"I adore the firs three book and had to get this one to find out what happens in the story. This book is clearly not on the same level as the first three. It's a necessity if you're a fan of the series but don't get your hopes up - it only contains half the characters' stories and way too much about the Greyjoys... I'm also getting uncomfortable with the gratuitous sexual violence against women. I know there is war going on but really - we can be spared the graphic details about an assault on a 12 year old without missing out on anything. Just the hint of something like that is horrific and abominable to all - no need to go into details, repeatedly.I miss Danaerys."
1,Marginally connected to first 3 books,"I'm shocked at how little this book has to offer.Let me sum it up for you....you do not know or care about most of the characters in this book, they are new, boring, not relevant to the story, boring, seem to be shoe-horned into the series for no apparent reason...and did I mention Boring?Can't tell you what happened in the last quarter of the book, I tossed it!I rarely fail to finish a book, its an odd twist in my personality, I have to finish!Could'nt swing it here.The first 3 are some of the most amazing Fantasy I have ever read, Loved them.This one is nonsense.Ill wait for Book 5....but Ill wait till I hear some reader reviews, if its more of the same, I'm sorry to say i'll have to be done with my one of favorite authors.Just skip this book.....seriously.""Nothin' to see here, keep moving, Nothin to seee!"""
2,Mediocre,"Please, let's be honest. This book had 80% less compelling content and sophistication then the previous three books. GRRM's prose is becoming verbose, redundant, and therefore boring. It's as if he wanted to extend the series to seven books for his publishers, not his art. GRRM's three prior books were completely outstanding in every area of literature.It is my hope that he does not fall into the 'Robert Jordan' syndrome. Instead of expanding his already excellent characters, he chose to lengthen this book, by creating more mediocre characters, with little or no true relevance to increase or forward the story.Remember, from his very own website, his initial intention was to write four or five books.I agree with his first assumption."
4,Not sure how this ended up in the humor section...,"This book truly does not deserve all the bad reviws it's been getting. Every book in the series has been phenomenal, although even though it doesn't really make sense to say it's the worst book in the series, one could still say it's the least good. Nonetheless, the book is a much better read for any fantasy fan than half the stuff people read now anyways."
3,Not as good as the rest of the series,This book wasn't as good as the others in this series. It seemed to drag and I skimmed through a lot of the dialog. It was harder for me to pick up on who some of the characters were and I ended up going back and forth a lot.
4,Not Bad,"Would have liked for it to have picked up where the third book ended, but instead it is a bunch of new charcters, and it goes a long time without hearing from characters you read so much about during the first three books. Pace and action pick up half way through"
3,Agree with others,"this book suffers greatly from bloating. although i've really enjoyed the series, this volume is indulgent on the author's behalf - not much of anything happens, despite the hundreds and hundreds of pages. also, the tone is sometimes facetious, making the reader feel a little duped. some serious editing is required, as both this and the previous volume, also edited, could have been published as one. he needs to just get to it already!"
2,Slog,"Man, something happened to George's editors between this book and the last. As much as I enjoy the rich detail and depth of character in this series I found that I had to power through large sections of this book, hoping that it would get better. A great deal of time was spent attempting to develop characters that just weren't very interesting. After reading interminable chapters of Sansa/Alayne I still don't care about her.This book wasn't bad, it was just too damn long. It was also a terrible disappointment coming on the heels of book 3 which was excellent. It would have benefited from some aggressive editing, and books 4 and 5 should have remained a single volume."
2,A Self-Indulgent Waste of the Reader's Time,"Well, you've got to read this one to get to the next one but it's not pleasant. It seems like about 80% of this book is devoted to mind-numbingly boring discussions, by people sitting in castles, of how some people are related to other people. This was probably necessary in the author's mind, to keep everything straight, but it is just torture for the average reader. Just get on with it already. Almost nothing happens in the first 600+ pages. Finally, in the final 100 pages or so, the plot moves along with some significant developments and, we hope, this will lead to some action in the next volume. We hope."
3,Eh....,"While the previous books in this series had me glued, this one I had absolutely no problem putting down. It just isn't as interesting, suspenseful nor entertaining as the ones before. Too many new characters, too much going on, scattered storyline, nothing or nobody to ""root"" for. I forced myself to finish it and although I REALLY want to love the next one (Dance with Dragons), from what I read in the reviews it's more of the same. Perhaps the author is looking to extend the storyline to keep the tv series going? I'm not sure what happened here, all I know is that it's lost the power that existed in the first few books. I believe this series has ""jumped the shark""."
5,Great Book!,The book continues with the rest of the series very well. I enjoyed reading it and am currently reading book 5.
1,"Off the rails, self indulgent","This book was ponderously slow, and a whole entire story arc should have just been cut (think; the Iron men). That arc should have been just mentioned in passing. Really lame compared to the rest of the series.also martin must have fun out of ideas, because half the book is literally just describing different tortures, rapes, sex, nipple sizes and colors, etc. Come on dude."
3,"Rather give me half of everyone's story than this anti-climatic ""full story of half the characters""","The author said he'd rather tell the whole story for half the characters than half the story for all the characters...Well, nice idea on paper...but in practice it turn out to be an extremely boring idea...You end up with page after page, chapter after chapter of the same 5 or 6 characters...it gets really boring after a while...to the point where I was actively wishing for characters to just die already!I'm dreading the next book. As I think it will be much of the same.What makes large fantasy series fun is experiencing events through the eyes of multiple characters, almost simultaneously. This book does not do that."
4,One of the top 3 series I've ever read,"A song for fire and Ice is honestly a great read, despite it's 600+ pages. Normally I wouldn't want to read a book that is so long, they tend to become cumbersome and dull, but I'm never bored reading these and i usually can't wait until the next installment. To anyone out there that loves to read, you should give this series a go!please visit me at BookDevour@blogspot.com"
2,"Strike four, five, six and well, you know..","Did you ever have to write a term paper of a certain length and you kept stretching to make it? That's what GRRM seems to have done with the 4th in his Fire and Ice series. It's short on story and entertainment and long (very long) on padding (that I didn't care about - and I bet you won't either). The first three books were fun to read. This one, which will be my last, was a chore (and a bore).Do you think he did it for the money? Cause for sure, the guy can write - he proved it with three in a row. But this one was a swing and a miss, and a swing and a miss, and ..."
2,Disappointing,"I can't believe it took him five years to write that. All fluff and very little story. I was so looking forward to this book, now I am not so eager to see the next one."
3,A feast for Crows,"The last book in a series of four by R.R. Martin. The series is very good, however takes attentive listening."
3,Great addition to the series,"But what is wrong with this guy? Why is he taking so long between books? Another 3 or 4 year wait is NOT worth it. He will lose the fans he's got for no reason other than his procrastination. 5 star book, but 2 points off for the delay. And yes, I bought it the first week it came out along with everyone else, that's the only reason he was on the best-seller list, not because of any 'staying power' in that list.Otherwise it was a great continuation of the various story lines. Some of it was obvious from the first book (the Jon Snow and Arya stories), the Cersei bits were also well-written and Tyrion will wait till the next book. Just so long as it does not take another 3-4 years!!! Please!Addendum in 2011 - So now he has the excellent TV show but it still is taking way too long - 6 years between novels in a series - whew! Maybe by 2030 he'll be done."
1,Could not finish,"There is not a lot that I can say about this book that so many others have not already said. Nothing major really happens in this book to advance the overall story of the series. We get a view of Martin's world through the eyes of a bunch of characters that I really didn't find interesting nor important.I actually stopped listening about 1/3 of the way through and read the synopsis on Wikipedia to see if there was anything interesting that I might have missed. There wasn't.While his character POV style is interesting, the non-linearity of this technique is downright annoying in this book. Brienne's search for Sansa that goes on and on and on and on (while the reader already knows she's safe and sound elsewhere) was absolutely mind-numbing.I finally gave up and moved on to another book. I am currently listening to ""A Dance with Dragons"" and, it is slightly better than this one, however, it is no where near as good as the first books in this series. I fear that the author has lost it."
3,700-odd pages of not much happening,"I was anxiously awaiting this book for years, then found myself having to drag myself through it once it arrived. I suppose after the cataclysms and upheavals of the previous installment this one was doomed to have a slower pace and more fragmented nature. But I really didn't expect the feeling of having to drag myself through it - and still, at the end, very little has advanced or been resolved. A Storm Of Swords kept me up all night; Feast put me to sleep early."
4,Game On,"The story has grown in scope. In this installment of ASOIAF series we are introduced to the world beyond the Wall, Dorne and the Free Cities across the sea. This book in particular requires a re-read to identify the many story line clues and predictions that GRRM has left for us. GRRM has invented a rather fun and interesting game that engages the reader. I like it !!"
4,Feast of Crows a defense,"I saw lots of 1s and 2s for reviews, so I decided to offer my review. You cannot skip this book. It is necessary to know what is going on in the overall storyline. Perhaps this is Mr. Martin's weak link, but it is still action packed and has plenty of folks who we know and love or know and hate in it."
2,Not on the same level as the rest,"So granted, the writing is still great and the overall plot is still thickening. No loss of interest there.The thing that bugs you in this part is how slow the events are moving... the message George leaves at the end kind of clarifies this a bit, and you go like: ohhhh ok! But still, the chapters feel so much longer and the story moves at a drastically slow pace.The characters focused on here are relatively ""new"" and you feel like you don't have a strong connection to them as you did to the previous ones!"
2,So Sad,Disappointing and boring. If you're interested in what's happening with your favorite characters from the first three books don't look here. Chapter after chapter of new characters introduced who add nothing to the continuation of the story and GRRM fails miserably in making any of them interesting enough to want to read about.I kept going to other books and coming back to this one in hopes it would get better. It never did. The book simply goes nowhere.
5,Underrated,I love this whole series and I'm always surprised when people say this is their least favorite. It is beautifully written and has a poetic subtlety that makes Martin the great writer he is. My favorite of the series.
