class_index,review_title,review_text
5,Brilliant,I never thought I'd say Radiohead was brilliant... that was until I was given this CD... I think I must have listened to it every day for months until I finally got The Bends which in my book is one of the best purchases ever made.
1,It seems 5% of people dont get it,"It seems 5% of people dont get it. Reading the 1 star reviews is quite fun but they dont get it. I think what OK computer did was took a conceptual non popular style to the masses, and people liked it. Good on emI'm sure it's not as conceptual as some music, and I'm sure that music is far less popular.Comparisons to floyd? Well i'm sure in the 70's their music was considered conceptual, but I'm also also sure they weren't the most conceptual around. Pink Flyods a great band, so are Radiohead. They both took a conceptual sound and made it pop."
2,"Yawn, Yawn, Yawn","This band is nothing but hype. All of their songs are boring and this album is no different. For some reason a lot of guys buy it thinking it will somehow make them appear to be a little more intelligent than they really are and know a little more about music than they really do. In reality, it just proves that they are insecure and bought into the hype.While it is obvious a lot of time and money went into the making of OK Computer, music was not meant to be formulated this way. There is no substitute for raw talent, no matter how much time you spend on producing the album. This is the Backstreet Boyz and N'Sync without the dance tunes. It's factory-produced commercialism, believed by the music industry to be an instant money-maker so they gave it their stamp of approval and sent it on its way.Music is supposed to engage you, it's supposed to evoke emotion and pleasure. OK Computer is as bland as a blank computer screen."
5,I Am Starting To See The Brilliance In Radiohead,"At first, all I heard was excellent musicianship...most people would be content with that. However, after much contemplation, I have begun to UNDERSTAND Radiohead's message.A PIG IN A CAGE ON ANTOBIOTICSIf you truly understand that, you will be on your way to solving our world..."
3,OK Cd,"it's a good cd..i picked up on radiohead after their release of ok computer, and it started with an older song of theirs. i like their live stuff better..(eg no alarms the older version). it is not recommended to people that listen to music for..i suppose entertainment would be a good word. if you're fighting depression you might find some familliar things in there..i really didn't think it was shallow..it's good and not really supposed to fit everybody's tase. and also i really must be an ignorant because i didn't even hear of a hype about this cd."
5,One of the best albums ever made,"Deserted on an island and you can only bring one album. This one would be a good choice. This is the album that set Radiohead in the spotlight, and also gave them the cash to sit back and do what they wanted to do...Kid A namely. Haven't seen this kind of album since Pink Floyd. The whole disc is a journey, really."
5,it was my first Radiohead album,"Back in 1997, my little cousin wanted me to discover a new group ""as big as the Beatle"" he said. When I saw ""Karma police"" on the album I turned to him and said ""I know them"" the had a big sucess with the song ""Creep"" a while back and they have a couple of good songs from this album on radio.Knowing at least four songs on this album, my first listening was focused on stuff I did not know. I immediately got interested in song ""Climbing up the walls"" and I think it is my all time favorite Radiohead song (a bit scary and cacaphonic).To date OK Computer is still my favorite Radiohead album."
5,Completely wonderful,"This album is truly amazing. For one thing, it contains my favorite song, ""exit music (for a film),"" but the rest of the album is also spectacular. Sure, I liked Pablo Honey, with its pop-like stuff, and I loved The Bends, with its amazing but not clichéd force that I never really got tired of, but this even rises above that. It's like a ""normal"" mix of pop and all-out rock music but with such marvelous songs that they don't need to go fast. This, to me, is amazing."
5,WORK OF GENIUS,"This is a masterpiece, from start to finish.It is deep, depressing and slow, and yet soft as a feather, and considering ""Paranoid Android"" and ""Subterranean Homesick Alien"" alone, it is fair to say: this is the work of a genius. (Most of the other tracks are also truly great, especially, in my opinion, ""Lucky"" and ""Karma Police"").But I should warn you: it took me a few ""listens"" to really get into this album. Because it's so different (I mean original) and groundbreaking, you'll have to be patient. Listen to it three or four times and I garantee it will get to you. Don't just ""dump it"" after your first ""contact"" with it. ENJOY IT!"
5,ONE OF THE GREATEST RECORDS EVER!,"I feel bad for anyone who gave this record anything less than five stars, I would hate to experience music through your ears and mind. In fact, this cd should have the exception of being able to rate it at 10 stars, and no other options. It simply is just that good. Radiohead and OK Computer single handedly made me lose interest in metal for a couple of years, but, that was like taking CRACK away from a junkie, and I am full blown back into metal again. AMEN!"
5,Listen Closely And Loudly,"Easily one of the most transcendant headphone albums ever created. You can hear just how much love, labor and care went into the making of this masterpiece as the beautiful noise washes over you. Such wonderful sounds...like Heaven on Earth.I can't recommend this album highly enough."
5,Greatest Band of all time's Greatest album ever...,"So then technically its the best album ever correct?I guess so. Better than ""pet sounds"" ""Daydream Nation"" ""Loveless"" and ""London Calling...""I can't believe people cannot like this album... It makes me angry, sad, and confused..."
5,Just here to boost the overall rating.,"I don't need to go into detail, I mean read some of the reviews that do. This album is the best from the 1990s and better than anything from the 80s or first half of this decade too. It's simply unbelievably good.Oh, and everyone buy Joy Division records."
3,"""Kid A"": way more interesting.","It may not as frequently reach the critic's lists as ""OK Computer"" but upon repeated listens to both albums, there is a much more richly detailed sonic tapestry at work on ""Kid A"" than ""OK Computer."" So, as to a rating of ""OK Computer,"" when comparing to ""Kid A,"" I'd say it's just OK (or three stars). Had I not heard ""Kid A,"" I'd bump it up to 4 or 5 stars depending on my mood."
1,Thom Yorke Michael Stipe-What's the difference?,"If you're the type of person that ejacualtes over unoriginal, mellowdramatic, lackluster ""music"" , OK Computer is for you... but if you're the type of person that scoffs at the whole ""troubled thoughts concerning the rich, angry lead vocalist vibe"", then you will think this album wanks it."
5,the greatest ever,"This album is perhaps the greatest studio album that I have ever heard. Radiohead is today the most creative and amazing rock band going. Their ability to do just about anything stifles me. I have spent long hours debating this topic with friends, most of whom had no interest in Radiohead before I played this album for them, now most of them swear by it. I challenge anybody to find a more creative and captivating album ever."
3,Not the flash of brilliance it's been touted as!!,"Having heard such glowing praise as ""Pink Floyd for the nineties"" and ""brilliant,"" I felt the urge to pick up my first album from a band I only knew from their single ""Creep."" The result: a rather annoying disappointment. On the whole ""OK Computer"" is a pretty good album, but it defnitely has its flaws. For one thing, the majority of the tracks are indistinguishable from each other. Not in the seamless way of a Pink Floyd album, but in the way of an album conceptualized by someone with a severely limited imagination. Who in good conscience coud really call ""Paranoid Android"" a good song? A few days ago I bought ""Pablo Honey,"" a far superior album. Everything that's wrong with ""OK Computer"" is right with this album. Nothing meanders, everything has a point, and each track is easily distinguished from the last. So a nice try, and an enjoyable listen, but not the brilliant masterpiece it's been touted as.Chris N. Southfield, Michigan"
3,"Pretty Good, But Overrated","The details of this album have been debated ad nauseum, so I won't go over that. I'm just going to offer my basic opinion. After my brother strongly recommending this CD to me, I bought it. I have listened to it in my car for many months and have withheld judgment until now.I give the music 4 stars and Yorke's singing 1.5 stars. Honestly, his high, grating, non-musical voice took a while to stand long enough to give the music a chance. Compared to Yorke, Robert Plant is Pavarotti. Having said that, after my distaste for Yorke's ""singing"" waned I was able to enjoy the music. I don't find it to be as revolutionary and genius as Pink Floyd, but it is fairly substantive.Usually I can learn to tolerate and even like what is technically poor singing, and to some degree that has occurred with Yorke, but in the end I've had extreme difficulty ""getting over"" his sound."
5,"Ok, just one thing","I have already reviewed this album. I have have just one request. Please, no one, ever again, ever, bring up Dark Side of the Moon in a review of OK Computer again, either to ridicule OKC as pathetic compared to DSotM, or to call it a ripoff/wannabe/whatever, or to pronounce it better, or whatever. Really, they're not similar, and you're insulting both Pink Floyd, who are an awesome band, and Radiohead, who are also an awesome band.Thanks."
1,I don't get it,"I bought this cd about 5 years ago and played it about 20 times. I NEVER get the urge to put this in my cd player. The music is simple and the lyrics are very abstract. I guess it's artsy-fartsy music that I'll never understand.However I do enjoy music by The Grateful Dead, Santana, Crosby Stills Nash & Young, The Band, Bob Dylan, Hot Tuna, Jefferson Airplane, T-Bone Walker, John Coletrane, Ornette Coleman...Oh well... times are changing."
4,Old school British Metal,"I have re-discovered SAXON in my late 30s. I was into Metal back in the 80s and these guys always flew under the radar. 10 songs are all solid, just wish the cd was longer and offered a re-mastered version. Great taste of Saxon and a good starting album."
1,No leaks? Yeah right!,It'd be one thing if this product leaked a little here and there. NO! Every nuby product I've purchased or was given to me as a gift - including this one - leaked ALL the contents anytime it was on it's side.It soaked my carpets and spilled all over our tile.I wouldn't recommend ANY nuby product to anyone.
2,if you like rodeo,If your crave rodeos you might take a seat in the stands for this one. Otherwise there aint that much to it!
3,Nailbomb - 'Point Blank' (Roadrunner),"'Point Blank' is the first of two releases by this short-lived band.Nailbomb was a side project of Fudge Tunnel's Alex Newport and Sepultura's Max Cavalera.Boy,is this CD H-E-A-V-Y!!Maybe too heavy for it's own good.It's decent,though.Good industrial metal to take in,that is if you're willing.All thirteen cuts kick ass,like ""Wasting Away"",""24 Hour Bullsh*t"",""Cockroaches"" and ""Sick Life"" especially.Just might appeal to some fans of Godflesh,Corrosion Of Conformity,Ministry and Napalm Death."
5,Most updated source I've found,"This book hit the nail on the head for me. A good, easy to understand guide to all kinds of computer hardware. I particularly found the author's treatment of PDAs, digital cameras, and mobile computing devices very useful. Most other books on computer hardware only cover PCs. This book covers PCs and nearly every kind of computing device on the market. I give the author two thumbs for covering more than PCs."
1,Epi Book,This book is relatively basic. The main issue why I don't like it is that the preview showed the corrected third edition in the info page but the textbook I was sent is the original printing which has errors throughout the text due to a publisher's problem.
4,Their Finest Hour.,"MACHINE HEAD - Burn My Eyes-I put this album in my CD player a few days ago and I forgot how much I loved this album. It was Heavy Metal, plain and simple. This has: Great guitar work, (with solos) thumping bass, amazing drums and a great metal vocalist to top it off. Burn my Eyes was the beginning of the end for Machine Head as they ever so slowly jumped on the new metal band-wagon. However this album shines as one of my favorite metal albums of the 90's. I only wish they could have kept there metal-roots and focus. Their follow-up ""The More Things Change"" is quite good as well but Burn my Eyes is, by far, their finest release.Favorite Tracks: Davidian, Old, A Nation of Fire, Real Eyes, Realize, Real Lies-4 StarsIF YOU LIKED, AGREED, OR APPRECIATED THIS PLEASE CLICK YES FOR:""Was this review helpful?"""
5,THE best Machine Head album! EVER!,"I love this album by Machine Head, my all time number one favourite band! Although I love all of their albums (yes, that's including 'Burning Red' & 'Supercharger'!), this is without a shadow of a doubt the band's best! And you can hear why!They're all great, 'Davidian', 'Old', 'Blood for Blood', 'Nation on Fire', 'Block', 'Thousand Lies', 'Death Church'. All eleven of these songs you'll hear on the album are instant classics and have a very good tendency to stick in your head!I highly recommend, you should own 'Burn My Eyes'!!!"
3,Australian Dream,"After reading reviews and a friend recommending the cream,I bought it for my mom, I had hight hope that it will help herwith her arthritis pain but so far no luck at all."
2,Boring,I remember people raving about this movie when it first came out so I rented it. What a letdown. It is a ninety minute family argument. I kept watching hoping for some redeeming quality but it never happened.
1,"Good movie, wrong specifications","About the film:-Excellent Film-The quality of the image is common for a 1957 film (image not restored)About Seller: Within the descriptions in amazon.com page indicate that you have the option Spanish (Dolby Digital 2.0 Mono) audio , but it's only in English and FrenchAcerca de la película:-Excelente Film-La calidad de la imágen es común para un film de 1957 (imágen no restaurada)Acerca del vendedor: Dentro de las descripciones en amazon.com indican que tiene la opción de audio en idioma español, (Spanish Dolby Digital 2.0 Mono) sin embargo solamente está en inglés y francés"
1,Not as Good as 1940,I saw this on HBO or someplace. Newman was sleeping through it. The man boy power of William Holden made the 1940 version for me. That's all I have to say.
5,You Will Feel Yourself Evolve,"Journey with Raven Grimassi as you go deep into the core of Wicca. Learn the very essence of the power that defines and shapes the craft and bring that power to your own magickal workings with Wiccan Magick.Explore the philosophy and principles of Wicca and learn how to shape your own workings to bring your individual power to new heights. See how the past is intertwined with the present and bring that past to life as you delve into the ancestral ways, redefining the secrets of the past with the knowledge of today.Whether you are just curious about Wicca, a beginner or an adept, you will gain insight and advancement in the ways of the craft. As you read each page of Wiccan Magick, you will feel yourself evolve. Pick up a copy and see how far you can go.M.L. Benton, Publisher, Echoed Voices.Copyright December 2001"
1,WERE THE HELL IS JUDGMENT DAY 2002!!!,"It seems that amazon and stores around my block do not have WWE JUDGMENT DAY 2002!That had some pretty decent matches! And it was my favorite JD ppv!I mean The matches were better than this crap sd braught!Hulk Hogan vs UndertakerI don't want to seem like a jerk but to the reviewer who thought this was one of the worst main events ever...What the hell are you talking about....That was a great main event and Hogan loses the title which braught a smile to my face.Triple H vs Jerico in a HELL IN A CELLThat match was brutal, and very bloody! Not the best...but a good one....Austin vs Flair and big showGood match, though this was the last ppv before austin walked out...And other matches that were memerable.....I really hope they have this one on vhs or dvd...I only have this taped.....sigh...BRING THIS TO DVD OR VHS!!"
1,A PPV ???? even stevie wonder wont pay for that,"A real joke from the bottom to the end ,not a good match ,taker makes me sick ,the smackdown brand really s..kxIs rico a superstar ???"
3,Don't Waste Your Money On This Unless...,If you purchase the School Rumble : First Semester S.A.V.E. .... the Extra Class OVA comes included with that set so no need in purchasing this one. I wasn't aware of that and now I have two copies of the Extra Class OVA ... oh well.Only reason to buy this version is if you don't buy the S.A.V.E. version of School Rumble:First Semester ... then you'll want to also add this one to complete your collection of School Rumble!
4,A good extra,I enjoyed this Anime very much. You can find other reviews that will tell you all you could want to know about the story and content. So in summation it was amusing and enjoyable.
3,Not quite where Nite Life left off,Nite Life was a gem when I bought it. Even finding some Peace Div tracks on other artists compilations made me a complete convert. I certainly had high expectations for Low Pressings - when listening to the first few tracks it felt like listening to Nocturnal Frequencies 3 (Danny Howells) or Nubreed (Satoshi Tomeii) - heard that done that .......But it started lifting from track 8 (Tribal Phunk) with it getting to wicked levels track 10 (Mon Cong) and 11 (Détente). Overall its good & I'm giving it 3 stars. Note - these are old tracks being remixed.
2,Not for Barbie...,"Since Joanne's completely neglected to include the size of the furniture in the item description, I called the toll-free # on their website to verify it. The representative informed me (erroneously) that this set would accomadate 11"" dolls; in fact, it is miniature. Also, if you're getting this item, be prepared to spend at least a few hours assembling it."
2,Doesn't come with instructions!,"I ordered this for my daughter. The product comes nice enough, and clear as day on the cover it says it includes easy to follow instructions. We opened it up to discover no instructions. I contacted the seller and they sent us a replacement quickly, without issues. The second one they sent also did not have any instructions. I guess if I could figure out how all the pieces fit together, I would have two furniture sets for the price of one!"
2,Shape Sorter is too Soft...Confuses My Child!,"My husband and I are very into educational toys and so we bought this shape sorter for our son's first birthday...the shapes are fun especially the clear shapes that contain miniature shapes that are consistent with the piece's shape. The problem is that the walls of the toy are too soft and my son can fit any of the pieces into any of the openings. I am always playing with him so I can redirect him to the correct opening for lets say the square but we want to encourage independent thinking and well...the shape sorter doesn't have the firmness that will deter mistakes! He may be thinking is if the square fits into the circle opening why is Mom shaking her head ""NO!"" My son is getting confused with this toy...and to make matters worse we paid $30 dollars for this toy! Can I have my money back?"
3,"Interesting, violent cult hit","I suppose the most gratifying thing about ""I Drink Your Blood"" is that the characters don't invariably act stupid. For example, when some drifter hippies rape a girl and then give her grandfather acid, a young boy gets revenge on the hippies by feeding them meat pies laced with rabies. This kid is proactive! The movie is still gruesome today, although it seems clear that it would now fit into the R-rated category without much controversy. While the DVD transfer isn't the best, it's hard to go wrong at the price of $8.99."
1,Worst film of Cronenberg's career,"I was looking forward to this film, because of the respect I have for Viggo Mortensen and Michael Fassbender. But this is a by-the-numbers, simplistic, and rather dreadful film. Kiera Knightley's performance is laughably bad...about the level of a Saturday Night Live character. Watching her jut her chin out and bug out her eyes in the first ten minutes made me dread buying this dvd. There's a reason it wasn't in the theaters long...it's awful. One star."
1,horrible,"This movie should have been good because there were some really great actors in it like Keira Knightly and Michael Fassbender but it was just slow, overacted in some parts, underacted in others, and weak with the point. If you are a Fassbender fan watch Shame instead and if you are a Knightly fan watch anything she did before this movie."
2,Disappointing,"I could not wait for this movie to open. It sounded so good, with an excellent cast.But it turned out to be more boring than anything else. And Keira Knightley, whomI usually like, just went over the top acting crazy in the beginning. It was hard to believesuch an apparent nut case could turn out to be the professional she is later in the movie."
1,Keira Knightly Cannot Act,"I was very interested in watching this movie but had to turn it off after the first 20 minutes or so due to the horrendous job of acting on the part of Keira Knightly. Her attempt to portray a psychologically damaged patient in a mental hospital was amateurish at best. It was like watching a bad high school stage production in which the immature actress completely overacts. What was so hard to watch was that she was so obviously acting - you try as a film viewer to suspend belief and get absorbed in the roles of the film. However, when the acting is so bad all you see is someone pathetically attempting to act and nothing more. My wife and I kept on looking at each other and shaking our heads before we finally threw in the white towel of surrender in order to spare us another minute of experiencing an actress way over her head and unable to bring the least bit of subtlety to what could have been an interesting film."
1,a dangerous method,"I expected more from this movie. I'd love to see interplay between Dr.Freud and Dr. Jung, but I was disappointed. I put Dr. Jung on a pedestal as a model of spirituality because of his devotion to helping the first alcoholics receive information about their illness. Dr. Jung is quoted in the Big Book of Alcoholic Anonymous -- the medical knowledge. Dr. Freud - well he abused cocaine probably distorted his view of spirituality. I would like to see something between these two great men again in the future."
2,DULL,"I wantd this to be better, the cast was amazing...and yet such an interesting subject was presented in such a boring way, it felt like a T.V. movie. Very uninspired and overall a shame. The few scenes where there was actual sex involved were far and few, and felt staged. Not much more to say other than its renter at best. Again, I love all three actors...but they were given nothing to do."
5,How the body works,Excellent book for any age above 7 years old. Even adults will have a better understanding of how the body works by reading this well written and beutifully illustrated book.
3,Cool Music But Not the Best,"If you want real death metal, buy Venom. This is good stuff, but it wont be around in ten years. A good value for the money, though."
1,Icky,"this is horrible! My friend suggested I listin to them and I wanted to beat him with a bat. This crap killed the part of my brain that loves music. The vocals sound like somone beating two cats together. The band seems to think they are too good for tempo. It seems like every instrument is off playing at whatever speed the person playin it wants too. It doesn't fit together very well.If you want to listin to some good metal I suggest Opeth, Dragonlord, Testament, Amon Amarth, or Immortal. Really anything is better then this. There is much better music out there. Don't waste your time with this ""satanic"" garbage"
2,"Eh... I've heard worse, and much better","Boring thrash riffs, repetitive and unimaginative drumming, stoopid lyrics and one of the most average vocalists in death metal. Legion is a flat unchanging drone from beginning to end, not unlike listening to a vacuum cleaner that occasionally changes from high to low. The guitar sound is an unimpressive weak buzzing, like radio static, heavy it's not. Back in the day this album was impressive, but listening to it (again) today I find there's really not a whole lot to Legion other than the speed. It doesn't hold up. I never really ""got"" Deicide anyway. Their music never propelled or moved me, unlike Morbid Angel or Death or many other American extreme metal bands of the early 90's. Ultimately Legion and Deicide aren't that interesting to me musically and the poorly concieved fascination with Satan comes across as cheesy. I'm afraid Legion is an unimaginative album from an average band."
3,BURNIN RUBBER,"I DIDN' REALLY LIKE THIS MOVIE SEEMS LIKE ALL THER WAS TO IT WAS WHEELIE RIDING. SO UNLESS YOU LIKE TO SEE A LOT OF PEOPLE RIDING ON THEIR BACK TIRES, THAN THIS IS FOR YOU."
3,"Boys love it, at first","My 3 and 5 year old fight over this new bike that we've had about a month. Seems well built and looks nice too. Only trouble was the innertube needed replacing right away. I think we had a returned box as it looked like it had been opened. But we replaced the tire and good to go!Update a few months later. The excitement was short lived. Neither has ridden the bike in MONTHS. When I mention the bike, they shrug and play with other toys. I wish I could get them excited in this bike again. Probably sell it on Craigslist soon and hope another kids enjoys it more."
5,Schwinn is quality,This roadster is quality built without the plastic of other brands which cost as much and more. A real value and it goes like the wind!
5,Amazing bike!,"This bike is wonderful! It is really easy to put together, is packaged fantastically (each piece individually wrapped to ensure no scratches, dents, or dings during shipping), super easy to put together, and the design is great. I really love that the base is wider than most bikes for more stability and that the seat sits lower than other bikes. We got the pink and it is absolutely adorable. It was a little more than I wanted to spend on a bike, but after receiving it and seeing the quality first hand, I do not regret this purchase one bit. If our next child is a boy, I will not hesitate to purchase another bike in a ""boy color"". If you are even considering this bike, just buy it! You will not be diasappointed!"
5,She just loved it!,"I bought this bicycle in December for my nieces birthday in February. When I finally opened it to put it together I was so pleased!! It came packaged nicely so there was no damage or scrapes to the parts.The quality bicycle was more than I expected for the price I paid.. and when my niece saw it, she just loved it!!"
2,"Three flat tires, 3 missing valve stem caps out of box, and very unpleasant odor.","I read lots of the negative reviews here and hoped my experience would be different. The appearance seems nice so far, but we've yet to try it out. Trike came out of box missing all three valve stem caps and all three tires were completely flat. I am waiting to give this to my son for a Xmas gift so I can't comment yet on its actual performance. I just hope the tires will hold air once I find valve stem cap replacements.The smell of this trike is enough to have made me not buy it. I don't even want to think about what kind of chemicals must have been used on this thing. I had trike in a very large room when I was assembling it and I literally had to open the windows because it smelled up the whole room. The odor in the room remained even days after the trike went into the garage. That can't be healthy.Appearance=good. Smell, three flat tires, missing parts=very bad."
4,"The best tricycle to get, though not perfect.","Putting this tricycle together was easy. Had to buy a bicycle pump to air up the tires more. They haven't gone flat yet though, so i think they were just underinflated for shipping. It is beautiful!!!!! Disappointed in the stickers decorating it when I studied it. Made a perfect product less than in my opinion. However if that is where they were going to cut costs so be it. This tricycle is large for the three and up group (despite what the box mislabels) has a great bell, and steers like a dream. It's inflated rubber tube tires are awesome! and the schwinn body is sturdy and great to look at. The back is very wide, making it near impossible to tip over, and also difficult to get around tight corners. Great bike, just please don't get disappointed by the little imperfections when you get it, it is still a quality product."
4,Nice trike!,"This is a very nice trike and my 2-year-old loves it. It's way less tippy than an old style trike, but it will tip if he corners too fast (he's a wild boy). For less tippy-ness I think you would have to get a big wheel."
5,good deal,"I got this tricyle for my 3 yr. old for Christmas...it was a little big, but he has now grown into it and I would recommend this item. The price easily compares to what you find at Target or Walmart for similar items and, frankly, this one is better all-around than the ones I found at those places. I was looking for a trike that had an old-fashioned 50's look about it and this one fits that description perfectly and is also quite sturdy."
3,Great bike...packed poorly for shipping.,"We shopped around looking for the best bike for our son's 2 year B-Day and settled on this bike because of it's reviews. So far all that was said is true; this bike fits our son well: it does not tip over, it is easy to maneuver, he looks forward to being on his big boy bike everyday. It even fits our 5year old! But with all that being said; for the price that we paid it came to us in pretty bad condition. The frame had a few dings in it that caused paint to come off, the front tire tube had a hole in it and the tire fenders were bent. This all could have been different if the bike had been packaged better. All in all once we fixed the tire, the bike is wonderful, but I am dissapointed in how much it cost for what we got!"
5,Premium Trike,"Both my Grand Son and Grand Daughter got this trike for their 2cd birthday, 1 red, 1 pink. It is very well built with real tires and for the quality it is priced right. And they love the bell on it!"
4,Cute little trike!,My daughter is 21 months old. Legs not quite long enough to pedal but she scoots around on it. Seems well built and will last her a long time since the seat is adjustable.
5,The Harley of Trikes!,We bought this tricycle for my 2 year old daughter for Christmas. It shipped to our house in under a day. Once together we deemed it the Harley of Tricycles. It is awesome. My daughter loves riding it and the trike is extremely durable. It is not the kind you think you are going to have to replace in a year. This thing will be going strong until I run over it with the car in the driveway and even then it may come out on top...
4,Great toddler trike!,"We bought this bike for our 2 year old daughter. She's developmentally delayed and her pedal blocks fit just nicely over the pedals, the seat is supportive it just has a smooth ride. We have a Kettler also and I like this Schwinn much better. Enjoy!"
4,Cool Trike,"Definitely a cool trike. Got it for my son's 2nd birthday and he initially had trouble reaching the pedals (and he's a tall guy - at the 90th percentile for height), but enjoyed pushing it with his feet on the ground. Now that he is three, I've observed that he does have an easier time pedaling other trikes - I'm not sure if it is the air tires or the ""low rider"" build of this trike, with the pedals more out in from of him rather than under his body. I like that it is low and hard to tump over. It has put up with some abuse and still looks great! Tires seem to slowly leak air requiring fillups every few weeks. There were also a few scratches on the wooden piece (when it was brand new) on the back that I probably could have called and gotten replaced, but never got around to that since it had no impact on function and I knew my little guy would eventually be playing hard on it!"
5,Great Trike,"We have purchased 3 of these tricycles in the past 2 years for our grandsons; 1 was a gift, but the other 2 are kept at our home as I watch the boys daily. The boys, ages 20 months and 3 yrs, love to ride them with the streamers flying and the bell ringing. I love them because of the way they are built. The center of gravity is set very low to the ground, making spills and tip-overs a thing of the past. The rubber wheels have a better grip than the plastic wheels of other brands too. (I had purchased a small plastic trike and the way the wheels would just spin in place was very frustrating to the boys.) The old-fashioned fenders on the wheels help keep little fingers from getting hurt and the wide step in the back seems to be useful when getting on or off. All in all, a great trike."
4,Well done,"I bought this book on the strength of the other reviews already posted, and I was not disappointed. The plot is well crafted and the characters are very interesting. While I wouldn't say it was gripping, it was often difficult to put down. A very good introduction to this series."
3,Comfort Food,"I picked up ""The Laughing Policeman"" after seeing it recommended by both the Washington Post's very reliable Michael Dirda and by ""The Corrections"" author Jonathan Franzen, who referred to the book as literary ""comfort food."" Indeed, the book was a perfect fit for the rainy, November days when I read it. The great characters and snappy writing would have earned it four stars, but the heavy-handed political discourse and a sometimes-awkward translation bring it down to three."
1,Garlic get paint coating!,this is definetly a no for me! having silver colored garlic in my meal?? i wonder how healthy would that be. I owned this garlic press for 4 months and that is what i'm constantly getting out of it now... in the garbadge it goes!
3,"Nothing fancy, but it works","In all honesty, after reading the reviews, I expected something much higher quality. I was also under the impression that the part that is used to clean it would attach inside the handle for storage. If it attaches, it is not immediately clear how and I can't see how it would be a very firm attachment. That said, I used it tonight to press some garlic for our meal and was happy with the way it performed. I will have to find a way to keep the small part from getting lost or separated from the press, but it seems to work well and hopefully will last a while."
3,Looking for Roadkill,"Ok, I enjoyed Madam President sooooo much, so I thought this would be a sure thing. Well.....the plot was engaging and interesting. The characters were well drawn and fun, but the squirrel thing has got to go!!!!!!!..."
2,fragile,"I will be returning this toy. I think that there is a short in the car. I also bought the mario car and donkey kong car and the remote for this car works for the mario car. I think that this is also a big flaw that all three cars cannot be used at the same time. Very fragile toy, see my review on the donkey kong remote control car for details. This toy is meant for adults."
4,O Great One,"Allison is among the foremost contemporary interpreters of Kant and this collection, spanning both the German sage's theoretical and practical philosophy, is a gem. In the year I spent trying to master Kant, before submitting to a mild form of dementia, Allison stood on my night table as a constant source of support and clarification, as well as an object of rage and sometimes just as a place to put cups. I can't recommend this book enough."
4,A joy to behold.,I purchased this DVD as a gift for someone special. I wanted to give it to someone along with the book The Velveteen Rabbit. I felt it portrayed the book very well and was entertaining enough for adults as well as children to enjoy. I am sure it is going to be a big hit.DVD came within the time frame promised in very good condition. I would recommend seller.
3,Not well thought out,The scene where the kid's toy rabbit was goading him into jumping from a very tall tree...trying to convince the child he could fly..that was not right. We had to pause the movie and have a quick talk with the kids about that.
1,so disturbing... how can people enjoy this sick fare?,"i was disgusted when i saw this movie in theaters. this kind of excessive violence was horribly disturbing and i can't imagine how people find this entertaining. i'm a 17-year-old Scream fan who enjoys horror movies, but this kind of violence was completely unnecessary and makes me worry about the future of our country if people can watch this stuff without thinking twice. skip this flick unless you've been possessed by demons yourself."
2,"Other than a few (maybe three) lukewarm laughs,","this film is pretty much at the bottom of the stupid level. I must have picked up a version without the ""gross-out"" scenes everyone's talking about. Even the special effects are silly-looking. Bad news all the way around."
3,It was ok,"This album was ok, I don't really remember which songs are on it as I have so many MJ albums and so many of the same songs, I tend to rip them to my computer and put the songs I like in a playlist."
5,Great price,Nothing negative to report... I received my disks very quickly and in great packaging to prevent damage. I think it was a great value for what I needed.
1,"Good coasters, bad DVDs","Not much to say about these. There are 100 on the spindle, and I've tried burning about 20 of them, only two of which were successful. I'm going to donate the rest to a school, in hopes that they're compatible with the school's computers. I'll buy some other blank DVD media instead.BTW, I bought a spindle of 100 CD-Rs from Verbatim at the same time, and I have had no problem with any of them."
1,Coaster City,"I just bought a 50-pack of Verbatim DVD-Rs (16x) from Amazon. Of the ten discs I have burned so far, six failed verification. In all of the hundreds of DVDs I have burned before, I have had this happen maybe twice. This is completely unacceptable and not the kind of quality I expect (and usually get) from Verbatim. Another reviewer warned of Verbatim discs made in the United Arab Emirates (UAE), and indeed my discs were made there. So be warned and watch out."
1,Don't waste your money...or time.,These Verbatim DVD-R discs have turned out to be the biggest waste of money and time. Fully half of the discs on the 50 disc spindle are damaged and unusable.
4,Verbatim DVD-R,"Item is as described. I recorded a movie from my computer and played it in my older dvd player and there was no problems with playback at all. Just be sure to finalize your discs after recording and you won't have any problems. I would have given 5 stars but the shipping takes longer than it should, but it may have been because I had this and the CD-R discs that I ordered at the same time combined into 1 shipment/box. I had ordered items from other websites that arrived several days before this package, so if you need your items sooner than later then you should consider upgrading your shipment preferences"
5,VERBATIM - CAN'T GO WRONG,"Over the years it has been a most reliable dvd+-r. Cost a little bit more, but you will always be happy with the results"
4,GOOD BRAND,"I HAD TO BURN MY WEDDING VIDEO DVD AND PURCHASED THESE Verbatim 95101 4.7 GB up to 16x Branded Recordable Disc AZO DVD-R 5..., THEY QUALITY IS GOOD, SO NO COMPLAINS HERE."
